hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1159, 0.00000, 191.567, -112.133, -193.31, -109.95, 1.27355, 222.487, -2.78173E-006, -6.96953E-006, -0.294664, 0.333494, 0.435367, 0.088064, -0.141046, -0.420985, 0.00312463, 0.00639701
1160, 0.00000, 191.659, -111.929, -193.152, -110.089, 1.09501, 222.439, -3.06879E-006, -7.65559E-006, -0.325983, 0.368197, 0.481105, 0.0977649, -0.155506, -0.465381, 0.00345344, 0.00707507
1161, 0.00000, 192.123, -111.723, -193.143, -110.543, 0.733293, 222.665, -3.13643E-006, -7.76718E-006, -0.335556, 0.377598, 0.494198, 0.101347, -0.159012, -0.478464, 0.00350619, 0.0072865
1162, 0.00000, 192.4, -111.602, -193.135, -110.809, 0.522337, 222.798, -3.18267E-006, -7.83797E-006, -0.341826, 0.383803, 0.502823, 0.103669, -0.161355, -0.487059, 0.00354069, 0.00742513
1163, 0.00000, 192.527, -111.587, -193.16, -110.908, 0.462804, 222.873, -3.16253E-006, -7.74639E-006, -0.33968, 0.381128, 0.49951, 0.103157, -0.16017, -0.483918, 0.00350278, 0.00737907
1164, 0.00000, 192.735, -111.554, -193.205, -111.084, 0.348593, 223.002, -3.11536E-006, -7.58782E-006, -0.33496, 0.375383, 0.492263, 0.10196, -0.157619, -0.477032, 0.00343179, 0.00727726
1165, 0.00000, 192.563, -111.608, -193.191, -110.926, 0.464126, 222.908, -3.11829E-006, -7.62355E-006, -0.334702, 0.375545, 0.492205, 0.10165, -0.157831, -0.476843, 0.00344689, 0.00727068
1166, 0.00000, 192.207, -111.684, -193.134, -110.619, 0.673016, 222.7, -3.16598E-006, -7.81318E-006, -0.338986, 0.381193, 0.499079, 0.102514, -0.160458, -0.483256, 0.00353029, 0.00736191
1167, 0.00000, 191.596, -111.799, -193.016, -110.092, 1.02536, 222.33, -3.28519E-006, -8.22118E-006, -0.349961, 0.394988, 0.516243, 0.105075, -0.166713, -0.499438, 0.00371622, 0.00759619
1168, 0.00000, 190.992, -111.809, -192.809, -109.61, 1.2985, 221.913, -3.55462E-006, -9.02275E-006, -0.377354, 0.427124, 0.557454, 0.112636, -0.180636, -0.538923, 0.00409073, 0.00818574
1169, 0.00000, 190.142, -111.781, -192.474, -108.944, 1.65675, 221.301, -4.02217E-006, -1.03677E-005, -0.42383, 0.481508, 0.627289, 0.125524, -0.204169, -0.605843, 0.00473271, 0.00917887
1170, 0.00000, 189.306, -111.603, -192.004, -108.338, 1.90688, 220.616, -4.72407E-006, -1.23553E-005, -0.495464, 0.564287, 0.734178, 0.145888, -0.239688, -0.708533, 0.00569791, 0.0107122
1171, 0.00000, 188.825, -111.501, -191.736, -107.989, 2.05127, 220.224, -5.12904E-006, -1.35231E-005, -0.536306, 0.611684, 0.795245, 0.157379, -0.260082, -0.767123, 0.00627235, 0.0115828
1172, 0.00000, 188.657, -111.467, -191.642, -107.866, 2.10257, 220.087, -5.27103E-006, -1.39359E-005, -0.550501, 0.628197, 0.816494, 0.161349, -0.267199, -0.787494, 0.00647674, 0.0118844
1173, 0.00000, 188.811, -111.526, -191.748, -107.964, 2.07969, 220.222, -5.11242E-006, -1.34643E-005, -0.533957, 0.609164, 0.791904, 0.156613, -0.259081, -0.763843, 0.0062467, 0.0115308
1174, 0.00000, 189.436, -111.63, -192.077, -108.432, 1.86793, 220.723, -4.61564E-006, -1.20466E-005, -0.48435, 0.551418, 0.717574, 0.142744, -0.234156, -0.692589, 0.0055476, 0.0104737
1175, 0.00000, 189.887, -112.013, -192.54, -108.602, 1.98706, 221.197, -3.92126E-006, -1.00077E-005, -0.408678, 0.465694, 0.60609, 0.120342, -0.198077, -0.584873, 0.0045859, 0.00884442
1176, 0.00000, 191.103, -112.152, -193.135, -109.549, 1.51687, 222.15, -3.03632E-006, -7.62734E-006, -0.319661, 0.362611, 0.472929, 0.0950809, -0.153674, -0.456998, 0.00344154, 0.00693352
1177, 0.00000, 191.504, -112.524, -193.571, -109.683, 1.65136, 222.585, -2.37643E-006, -5.8378E-006, -0.248322, 0.281989, 0.367788, 0.0737733, -0.119714, -0.355313, 0.00262334, 0.00538859
1178, 0.00000, 191.927, -112.612, -193.808, -109.991, 1.52302, 222.932, -2.0255E-006, -4.93515E-006, -0.211995, 0.240435, 0.313794, 0.0631643, -0.10198, -0.303267, 0.00220615, 0.00460267
1179, 0.00000, 192.101, -112.662, -193.915, -110.11, 1.48195, 223.08, -1.86582E-006, -4.52713E-006, -0.195338, 0.221453, 0.28909, 0.0582602, -0.0939049, -0.279428, 0.00201951, 0.00424196
1180, 0.00000, 192.189, -112.662, -193.952, -110.184, 1.43961, 223.145, -1.81354E-006, -4.39676E-006, -0.190044, 0.215365, 0.28119, 0.0567286, -0.0912916, -0.271825, 0.001959, 0.00412753
1181, 0.00000, 192.272, -112.554, -193.906, -110.313, 1.3025, 223.167, -1.88938E-006, -4.6044E-006, -0.198903, 0.225128, 0.294049, 0.0595086, -0.0953047, -0.284353, 0.00204781, 0.00432119
1182, 0.00000, 192.133, -112.364, -193.71, -110.3, 1.20226, 222.993, -2.18693E-006, -5.38927E-006, -0.231348, 0.261629, 0.341766, 0.069301, -0.11063, -0.330567, 0.0023992, 0.00502618
1183, 0.00000, 191.607, -112.142, -193.318, -109.963, 1.27754, 222.507, -2.78574E-006, -6.93899E-006, -0.294628, 0.333414, 0.435336, 0.088073, -0.14104, -0.420944, 0.00311841, 0.00639545
1184, 0.00000, 191.697, -111.912, -193.155, -110.131, 1.06097, 222.46, -3.06589E-006, -7.65177E-006, -0.326003, 0.368105, 0.481038, 0.0978297, -0.155419, -0.465359, 0.00344969, 0.00707615
1185, 0.00000, 192.151, -111.711, -193.145, -110.573, 0.708802, 222.681, -3.13464E-006, -7.76422E-006, -0.335571, 0.37753, 0.49415, 0.101395, -0.158948, -0.478447, 0.00350352, 0.00728709
1186, 0.00000, 192.29, -111.654, -193.129, -110.687, 0.623138, 222.736, -3.19081E-006, -7.84377E-006, -0.341756, 0.384074, 0.503018, 0.103468, -0.16162, -0.487121, 0.00354938, 0.00742257
1187, 0.00000, 192.515, -111.593, -193.16, -110.894, 0.475086, 222.867, -3.16381E-006, -7.74613E-006, -0.33967, 0.381158, 0.499533, 0.103133, -0.160202, -0.483923, 0.00350369, 0.00737862
1188, 0.00000, 192.769, -111.54, -193.208, -111.119, 0.319772, 223.021, -3.11342E-006, -7.58432E-006, -0.334976, 0.375302, 0.492206, 0.102016, -0.157545, -0.477011, 0.00342885, 0.00727787
1189, 0.00000, 192.614, -111.585, -193.194, -110.981, 0.419207, 222.937, -3.11497E-006, -7.61896E-006, -0.33473, 0.375421, 0.492117, 0.101739, -0.157715, -0.476813, 0.00344259, 0.00727175
1190, 0.00000, 192.265, -111.658, -193.137, -110.682, 0.621822, 222.733, -3.1619E-006, -7.80874E-006, -0.339019, 0.381052, 0.498979, 0.102616, -0.160323, -0.483222, 0.00352554, 0.00736325
1191, 0.00000, 191.637, -111.78, -193.019, -110.137, 0.98848, 222.354, -3.28245E-006, -8.21946E-006, -0.349989, 0.394887, 0.516171, 0.10515, -0.166613, -0.499415, 0.00371353, 0.00759689
1192, 0.00000, 190.985, -111.812, -192.808, -109.603, 1.30421, 221.91, -3.55731E-006, -9.02462E-006, -0.377352, 0.427144, 0.55747, 0.112623, -0.180653, -0.538927, 0.00409206, 0.00818416
1193, 0.00000, 190.175, -111.766, -192.476, -108.979, 1.62732, 221.32, -4.01889E-006, -1.03652E-005, -0.423857, 0.481407, 0.627217, 0.125599, -0.204071, -0.605821, 0.00472958, 0.00917996
1194, 0.00000, 189.374, -111.572, -192.01, -108.412, 1.84617, 220.655, -4.71571E-006, -1.23481E-005, -0.495525, 0.56404, 0.734002, 0.146068, -0.239451, -0.708476, 0.00568966, 0.0107152
1195, 0.00000, 188.863, -111.484, -191.739, -108.03, 2.01798, 220.246, -5.12385E-006, -1.35187E-005, -0.536343, 0.611537, 0.79514, 0.157486, -0.259941, -0.767089, 0.00626738, 0.0115846
1196, 0.00000, 188.671, -111.46, -191.643, -107.882, 2.08954, 220.095, -5.26888E-006, -1.3934E-005, -0.550515, 0.628137, 0.816452, 0.161392, -0.267142, -0.78748, 0.00647471, 0.0118852
1197, 0.00000, 188.772, -111.543, -191.745, -107.922, 2.11364, 220.2, -5.11705E-006, -1.34745E-005, -0.533928, 0.609326, 0.792018, 0.156502, -0.259228, -0.763883, 0.00625548, 0.011529
1198, 0.00000, 189.267, -111.707, -192.065, -108.248, 2.01806, 220.626, -4.63628E-006, -1.20652E-005, -0.484204, 0.552018, 0.718003, 0.142309, -0.234731, -0.692729, 0.00556827, 0.0104663
1199, 0.00000, 189.928, -111.994, -192.543, -108.647, 1.95042, 221.221, -3.91753E-006, -1.00028E-005, -0.408706, 0.465569, 0.606001, 0.120431, -0.197959, -0.584844, 0.00458083, 0.00884572
1200, 0.00000, 191.059, -112.172, -193.133, -109.501, 1.55646, 222.125, -3.03932E-006, -7.62978E-006, -0.319635, 0.362713, 0.473001, 0.0950059, -0.153772, -0.457021, 0.00344479, 0.00693258
1201, 0.00000, 191.988, -112.297, -193.602, -110.214, 1.21402, 222.861, -2.34797E-006, -5.81379E-006, -0.24854, 0.281113, 0.367163, 0.0744144, -0.118867, -0.355112, 0.00259285, 0.00539876
1202, 0.00000, 192.515, -112.335, -193.844, -110.637, 0.989796, 223.267, -1.99612E-006, -4.91134E-006, -0.212223, 0.239529, 0.313147, 0.0638291, -0.101102, -0.30306, 0.00217447, 0.00461329
1203, 0.00000, 192.676, -112.39, -193.95, -110.743, 0.959493, 223.407, -1.83927E-006, -4.50598E-006, -0.195544, 0.220636, 0.288506, 0.0588599, -0.0931131, -0.279242, 0.00199076, 0.00425168
1204, 0.00000, 192.745, -112.399, -193.984, -110.796, 0.934153, 223.461, -1.78872E-006, -4.37803E-006, -0.19024, 0.2146, 0.280644, 0.0572933, -0.090548, -0.271652, 0.00193254, 0.00413659
1205, 0.00000, 192.677, -112.362, -193.929, -110.76, 0.933986, 223.397, -1.87055E-006, -4.58774E-006, -0.199047, 0.224537, 0.293626, 0.0599379, -0.0947355, -0.284216, 0.00202628, 0.00432804
1206, 0.00000, 192.211, -112.327, -193.715, -110.386, 1.13146, 223.038, -2.18239E-006, -5.38494E-006, -0.23138, 0.261496, 0.341671, 0.0693971, -0.110503, -0.330536, 0.00239414, 0.00502793
1207, 0.00000, 191.666, -112.115, -193.322, -110.027, 1.22472, 222.54, -2.78176E-006, -6.93495E-006, -0.294658, 0.333288, 0.435245, 0.0881644, -0.140919, -0.420914, 0.00311385, 0.00639685
1208, 0.00000, 192.822, -111.526, -193.249, -111.205, 0.249391, 223.083, -3.0226E-006, -7.431E-006, -0.326347, 0.365505, 0.479321, 0.0994651, -0.153292, -0.46463, 0.00334157, 0.00709066
1209, 0.00000, 195.567, -110.633, -193.434, -113.703, -1.59582, 224.55, -3.05884E-006, -6.96615E-006, -0.336325, 0.369512, 0.488955, 0.106187, -0.152731, -0.476054, 0.00316067, 0.00732093
1210, 0.00000, 197.405, -110.012, -193.539, -115.385, -2.84733, 225.527, -3.09784E-006, -6.65824E-006, -0.34288, 0.371906, 0.495106, 0.110739, -0.152171, -0.483461, 0.00304276, 0.00747437
1211, 0.00000, 197.709, -109.926, -193.573, -115.657, -3.04293, 225.697, -3.08024E-006, -6.5467E-006, -0.34078, 0.368896, 0.491562, 0.110444, -0.150699, -0.480222, 0.00299765, 0.00742908
1212, 0.00000, 196.59, -110.314, -193.517, -114.63, -2.27409, 225.107, -3.04528E-006, -6.71096E-006, -0.335807, 0.366382, 0.486408, 0.10735, -0.150614, -0.474335, 0.00305849, 0.00731381
1213, 0.00000, 194.784, -110.882, -193.375, -112.993, -1.07396, 224.127, -3.06027E-006, -7.13278E-006, -0.335255, 0.370328, 0.488796, 0.104822, -0.153708, -0.475312, 0.00322691, 0.0072944
1214, 0.00000, 193.939, -111.115, -193.28, -112.237, -0.533856, 223.653, -3.11143E-006, -7.43049E-006, -0.339446, 0.377059, 0.496374, 0.105044, -0.15717, -0.482055, 0.00335329, 0.00738264
1215, 0.00000, 192.054, -111.613, -193.05, -110.563, 0.652123, 222.588, -3.25696E-006, -8.16252E-006, -0.350192, 0.393848, 0.515459, 0.105861, -0.165685, -0.499152, 0.00367508, 0.0076054
1216, 0.00000, 191.269, -111.68, -192.827, -109.915, 1.04792, 222.072, -3.53271E-006, -9.00194E-006, -0.377544, 0.426361, 0.55691, 0.113194, -0.179898, -0.538746, 0.00406517, 0.00819244
1217, 0.00000, 190.425, -111.651, -192.494, -109.253, 1.40286, 221.463, -3.99344E-006, -1.03418E-005, -0.424047, 0.480629, 0.626661, 0.126164, -0.203324, -0.60564, 0.00470276, 0.00918877
1218, 0.00000, 189.6, -111.469, -192.026, -108.658, 1.64475, 220.785, -4.68787E-006, -1.23222E-005, -0.495724, 0.563217, 0.733413, 0.146664, -0.238662, -0.708284, 0.00566107, 0.010725
1219, 0.00000, 189.128, -111.365, -191.759, -108.318, 1.78282, 220.398, -5.08769E-006, -1.3485E-005, -0.536594, 0.61049, 0.794392, 0.158242, -0.258941, -0.766844, 0.00623078, 0.0115977
1220, 0.00000, 188.963, -111.329, -191.666, -108.2, 1.83084, 220.263, -5.22749E-006, -1.38954E-005, -0.550799, 0.626952, 0.815605, 0.162246, -0.266011, -0.787203, 0.00643311, 0.0119003
1221, 0.00000, 189.155, -111.371, -191.774, -108.338, 1.77496, 220.42, -5.06536E-006, -1.34203E-005, -0.534281, 0.607811, 0.790937, 0.157588, -0.25779, -0.763527, 0.00619919, 0.0115479
1222, 0.00000, 189.728, -111.497, -192.099, -108.751, 1.60722, 220.891, -4.58006E-006, -1.2013E-005, -0.4846, 0.550374, 0.716828, 0.143498, -0.233158, -0.692345, 0.00551084, 0.0104864
1223, 0.00000, 190.596, -111.688, -192.59, -109.376, 1.35276, 221.603, -3.85063E-006, -9.94272E-006, -0.409196, 0.463569, 0.604572, 0.121885, -0.196037, -0.584381, 0.00451195, 0.00886935
1224, 0.00000, 191.507, -111.963, -193.162, -109.992, 1.15243, 222.381, -3.00542E-006, -7.60007E-006, -0.319894, 0.361668, 0.472255, 0.0957691, -0.152764, -0.456781, 0.00340883, 0.00694439
1225, 0.00000, 191.988, -112.297, -193.602, -110.214, 1.21402, 222.861, -2.34788E-006, -5.81397E-006, -0.248541, 0.281113, 0.367163, 0.0744145, -0.118867, -0.355112, 0.00259297, 0.00539881
1226, 0.00000, 192.453, -112.364, -193.84, -110.57, 1.0455, 223.232, -1.999E-006, -4.91358E-006, -0.212198, 0.239623, 0.313213, 0.0637597, -0.101193, -0.303081, 0.00217764, 0.0046123
1227, 0.00000, 192.71, -112.373, -193.951, -110.781, 0.928265, 223.426, -1.83779E-006, -4.50494E-006, -0.195557, 0.220588, 0.288471, 0.0588958, -0.0930659, -0.279231, 0.00198917, 0.00425218
1228, 0.00000, 192.745, -112.399, -193.984, -110.796, 0.934032, 223.461, -1.78849E-006, -4.37762E-006, -0.190239, 0.214599, 0.280643, 0.0572933, -0.0905472, -0.271651, 0.0019323, 0.00413673
1229, 0.00000, 192.63, -112.384, -193.927, -110.707, 0.977043, 223.37, -1.87258E-006, -4.59059E-006, -0.199033, 0.224609, 0.293679, 0.0598884, -0.0948029, -0.284235, 0.00202938, 0.00432733
1230, 0.00000, 192.253, -112.307, -193.717, -110.432, 1.09331, 223.062, -2.18023E-006, -5.38342E-006, -0.231398, 0.261426, 0.341621, 0.0694492, -0.110435, -0.330521, 0.00239189, 0.00502864
1231, 0.00000, 191.656, -112.119, -193.321, -110.016, 1.23319, 222.535, -2.78224E-006, -6.9358E-006, -0.294654, 0.333309, 0.43526, 0.0881494, -0.140939, -0.420919, 0.00311452, 0.00639672
1232, 0.00000, 191.695, -111.912, -193.154, -110.13, 1.06159, 222.459, -3.0657E-006, -7.65257E-006, -0.326003, 0.368108, 0.48104, 0.0978284, -0.155421, -0.46536, 0.00344988, 0.00707626
1233, 0.00000, 192.008, -111.777, -193.136, -110.417, 0.836654, 222.6, -3.14457E-006, -7.77509E-006, -0.335488, 0.377877, 0.494398, 0.101144, -0.159281, -0.47853, 0.00351548, 0.00728389
1234, 0.00000, 192.21, -111.691, -193.124, -110.601, 0.6934, 222.69, -3.19636E-006, -7.85122E-006, -0.341712, 0.384273, 0.503159, 0.103327, -0.161807, -0.487169, 0.00355653, 0.00742071
1235, 0.00000, 192.423, -111.665, -193.16, -110.76, 0.599925, 222.81, -3.17727E-006, -7.72282E-006, -0.339552, 0.381399, 0.499735, 0.102904, -0.160513, -0.483955, 0.00350747, 0.0073747
1236, 0.00000, 192.466, -111.682, -193.19, -110.788, 0.593215, 222.849, -3.13444E-006, -7.60627E-006, -0.334803, 0.376039, 0.492736, 0.101484, -0.158253, -0.477188, 0.00345436, 0.00727109
1237, 0.00000, 192.267, -111.749, -193.174, -110.6, 0.733552, 222.74, -3.13953E-006, -7.64236E-006, -0.334524, 0.376263, 0.492721, 0.101125, -0.158528, -0.477009, 0.00347099, 0.00726378
1238, 0.00000, 191.914, -111.824, -193.116, -110.296, 0.940377, 222.533, -3.18798E-006, -7.83204E-006, -0.338805, 0.381916, 0.499599, 0.101984, -0.16116, -0.483423, 0.00355465, 0.00735465
1239, 0.00000, 191.506, -111.871, -193.016, -109.959, 1.14994, 222.275, -3.29979E-006, -8.19592E-006, -0.349836, 0.395234, 0.516451, 0.104838, -0.167035, -0.499467, 0.00371955, 0.00759144
1240, 0.00000, 190.829, -111.886, -192.798, -109.431, 1.44582, 221.82, -3.5689E-006, -9.03569E-006, -0.377243, 0.427574, 0.557776, 0.112307, -0.18107, -0.539026, 0.00410636, 0.00818087
1241, 0.00000, 189.994, -111.848, -192.463, -108.782, 1.78896, 221.216, -4.03761E-006, -1.03817E-005, -0.423718, 0.481967, 0.627617, 0.125191, -0.20461, -0.60595, 0.00474861, 0.00917339
1242, 0.00000, 189.315, -111.598, -192.005, -108.348, 1.89808, 220.622, -4.72312E-006, -1.23545E-005, -0.495473, 0.564252, 0.734153, 0.145914, -0.239654, -0.708525, 0.00569685, 0.0107125
1243, 0.00000, 188.812, -111.507, -191.735, -107.975, 2.06294, 220.216, -5.13082E-006, -1.35248E-005, -0.536294, 0.611736, 0.795282, 0.157341, -0.260132, -0.767135, 0.00627414, 0.0115821
1244, 0.00000, 188.691, -111.452, -191.645, -107.903, 2.07282, 220.106, -5.26619E-006, -1.39244E-005, -0.550517, 0.628038, 0.816377, 0.161445, -0.267062, -0.787446, 0.00646753, 0.0118864
1245, 0.00000, 188.79, -111.535, -191.746, -107.941, 2.09854, 220.21, -5.11447E-006, -1.34731E-005, -0.533946, 0.609261, 0.791971, 0.156551, -0.259164, -0.763869, 0.00625359, 0.01153
1246, 0.00000, 189.113, -111.776, -192.053, -108.081, 2.15439, 220.538, -4.65536E-006, -1.20826E-005, -0.484071, 0.552566, 0.718394, 0.141913, -0.235254, -0.692856, 0.0055874, 0.0104593
1247, 0.00000, 189.942, -111.988, -192.544, -108.662, 1.93825, 221.229, -3.91625E-006, -1.00019E-005, -0.408716, 0.465529, 0.605973, 0.120461, -0.19792, -0.584834, 0.00457965, 0.00884613
1248, 0.00000, 191.114, -112.147, -193.136, -109.561, 1.50702, 222.156, -3.0351E-006, -7.62612E-006, -0.319666, 0.362585, 0.47291, 0.0950995, -0.153649, -0.456992, 0.00344038, 0.00693407
1249, 0.00000, 191.836, -112.244, -193.501, -110.115, 1.24065, 222.728, -2.49862E-006, -6.21222E-006, -0.264464, 0.299207, 0.39072, 0.0791236, -0.126534, -0.377861, 0.00277613, 0.00574306
1250, 0.00000, 192.347, -112.312, -193.759, -110.508, 1.05167, 223.134, -2.11966E-006, -5.22888E-006, -0.225122, 0.254237, 0.332282, 0.0676212, -0.107361, -0.321522, 0.00232041, 0.00489256
1251, 0.00000, 192.62, -112.349, -193.897, -110.718, 0.950924, 223.35, -1.91858E-006, -4.71269E-006, -0.204123, 0.230302, 0.301137, 0.0614428, -0.0971786, -0.29147, 0.00208341, 0.00443796
1252, 0.00000, 192.684, -112.391, -193.953, -110.749, 0.956668, 223.413, -1.83345E-006, -4.49266E-006, -0.194955, 0.219966, 0.287631, 0.0586858, -0.0928277, -0.278398, 0.00198488, 0.00423892
1253, 0.00000, 192.722, -112.368, -193.952, -110.794, 0.917696, 223.433, -1.83795E-006, -4.50578E-006, -0.195612, 0.220629, 0.288535, 0.058923, -0.0930745, -0.2793, 0.00198915, 0.00425334
1254, 0.00000, 192.577, -112.343, -193.875, -110.685, 0.966798, 223.316, -1.95017E-006, -4.79324E-006, -0.207443, 0.234083, 0.306059, 0.0624217, -0.0987862, -0.296221, 0.00212018, 0.00451002
1255, 0.00000, 192.844, -112.09, -193.751, -110.999, 0.659478, 223.379, -2.19856E-006, -5.36012E-006, -0.234472, 0.26374, 0.345301, 0.0709627, -0.111019, -0.334436, 0.00238901, 0.00509337
1256, 0.00000, 193.905, -111.413, -193.543, -112.108, -0.312097, 223.789, -2.68005E-006, -6.38044E-006, -0.289811, 0.322722, 0.424387, 0.0893263, -0.13477, -0.411964, 0.00287365, 0.00629572
1257, 0.00000, 194.486, -110.784, -193.175, -112.788, -1.00822, 223.862, -3.34006E-006, -7.88924E-006, -0.367931, 0.406653, 0.536566, 0.114876, -0.168859, -0.521652, 0.00356439, 0.00801277
1258, 0.00000, 194.905, -110.311, -192.892, -113.285, -1.52342, 223.905, -3.819E-006, -9.00419E-006, -0.427823, 0.470229, 0.622013, 0.134834, -0.194432, -0.605401, 0.00406048, 0.00934191
1259, 0.00000, 196.548, -109.647, -192.885, -114.824, -2.71695, 224.718, -3.97499E-006, -9.02195E-006, -0.453915, 0.492773, 0.655625, 0.146195, -0.201784, -0.639892, 0.00404936, 0.00994626
1260, 0.00000, 197.318, -109.36, -192.905, -115.538, -3.25972, 225.114, -4.00859E-006, -8.91851E-006, -0.460856, 0.497531, 0.663695, 0.149863, -0.202824, -0.648588, 0.00399302, 0.0101127
1261, 0.00000, 197.291, -109.349, -192.885, -115.52, -3.25519, 225.089, -4.03546E-006, -8.99203E-006, -0.464327, 0.501295, 0.668702, 0.150978, -0.204364, -0.653471, 0.00402403, 0.0101901
1262, 0.00000, 194.871, -110.076, -192.663, -113.339, -1.67089, 223.755, -4.15954E-006, -9.87903E-006, -0.470418, 0.516175, 0.683287, 0.148637, -0.213156, -0.66522, 0.00444644, 0.0102875
1263, 0.00000, 192.137, -110.872, -192.396, -110.883, 0.101873, 222.246, -4.32585E-006, -1.08973E-005, -0.474532, 0.530397, 0.696028, 0.144917, -0.22212, -0.674743, 0.00494991, 0.0103265
1264, 0.00000, 190.638, -111.297, -192.243, -109.542, 1.06491, 221.419, -4.4281E-006, -1.14596E-005, -0.475492, 0.536914, 0.701212, 0.142411, -0.226527, -0.678181, 0.00523522, 0.0103146
1265, 0.00000, 189.711, -111.494, -192.089, -108.738, 1.61227, 220.877, -4.59398E-006, -1.20494E-005, -0.486082, 0.552084, 0.719042, 0.143921, -0.233893, -0.694475, 0.00552779, 0.010519
1266, 0.00000, 189.362, -111.417, -191.892, -108.487, 1.71448, 220.59, -4.88866E-006, -1.29041E-005, -0.516279, 0.586977, 0.764073, 0.152496, -0.248851, -0.737733, 0.00594556, 0.0111642
1267, 0.00000, 189.2, -111.381, -191.8, -108.37, 1.76184, 220.457, -5.0268E-006, -1.3307E-005, -0.530374, 0.603287, 0.785106, 0.156484, -0.255849, -0.757929, 0.00614336, 0.0114649
1268, 0.00000, 189.204, -111.382, -191.802, -108.373, 1.76059, 220.46, -5.02346E-006, -1.32978E-005, -0.530019, 0.602876, 0.784575, 0.156384, -0.255672, -0.757419, 0.00613897, 0.0114571
1269, 0.00000, 189.488, -111.445, -191.963, -108.577, 1.67786, 220.693, -4.78291E-006, -1.25984E-005, -0.505408, 0.574409, 0.747854, 0.149413, -0.243459, -0.722154, 0.00579637, 0.0109314
1270, 0.00000, 190.004, -111.558, -192.255, -108.95, 1.52599, 221.117, -4.3477E-006, -1.1348E-005, -0.460673, 0.522778, 0.681175, 0.13667, -0.221342, -0.658074, 0.00518816, 0.00997398
1271, 0.00000, 190.662, -111.702, -192.627, -109.424, 1.33343, 221.657, -3.79553E-006, -9.78897E-006, -0.403457, 0.45698, 0.596038, 0.120229, -0.193225, -0.576166, 0.00443855, 0.00874586
1272, 0.00000, 191.466, -111.878, -193.083, -110.005, 1.09634, 222.319, -3.12398E-006, -7.93709E-006, -0.333266, 0.376603, 0.491804, 0.0998492, -0.158975, -0.47575, 0.00356139, 0.0072342
1273, 0.00000, 191.196, -112.486, -193.418, -109.445, 1.76767, 222.342, -2.60426E-006, -6.42428E-006, -0.271442, 0.308589, 0.402271, 0.080442, -0.131123, -0.388494, 0.00289823, 0.00588703
1274, 0.00000, 190.943, -112.935, -193.643, -108.987, 2.28846, 222.32, -2.23815E-006, -5.3978E-006, -0.228982, 0.261541, 0.340462, 0.0672708, -0.111689, -0.328374, 0.00244832, 0.00496031
1275, 0.00000, 191.425, -112.894, -193.81, -109.415, 2.01686, 222.663, -1.99835E-006, -4.81326E-006, -0.20592, 0.2346, 0.305704, 0.0608194, -0.0999553, -0.295071, 0.00216957, 0.00446475
1276, 0.00000, 191.095, -113.136, -193.852, -109.005, 2.39193, 222.507, -1.91242E-006, -4.55426E-006, -0.194564, 0.222422, 0.289507, 0.0570858, -0.095095, -0.279167, 0.00206487, 0.00421346
1277, 0.00000, 192.025, -112.726, -193.931, -110.011, 1.57562, 223.047, -1.83715E-006, -4.44513E-006, -0.191749, 0.217568, 0.283938, 0.057098, -0.0923381, -0.274384, 0.00198586, 0.004163
1278, 0.00000, 192.74, -112.332, -193.933, -110.829, 0.876921, 223.433, -1.8672E-006, -4.58519E-006, -0.199027, 0.2244, 0.293499, 0.0599914, -0.0946276, -0.284134, 0.00202316, 0.00432813
1279, 0.00000, 192.76, -112.169, -193.806, -110.918, 0.738474, 223.374, -2.07959E-006, -5.11603E-006, -0.22221, 0.250196, 0.327394, 0.0671349, -0.10537, -0.317045, 0.00226511, 0.00483025
1280, 0.00000, 192.75, -111.918, -193.571, -110.997, 0.568078, 223.231, -2.48265E-006, -6.09087E-006, -0.265821, 0.298726, 0.391212, 0.0805607, -0.12563, -0.37897, 0.00272195, 0.00577461
1281, 0.00000, 192.233, -111.64, -193.126, -110.68, 0.606844, 222.716, -3.16303E-006, -7.85349E-006, -0.339806, 0.381942, 0.500086, 0.102852, -0.160654, -0.484323, 0.00353758, 0.00738169
1282, 0.00000, 191.768, -111.374, -192.71, -110.4, 0.630366, 222.243, -3.79621E-006, -9.54919E-006, -0.40939, 0.460167, 0.602413, 0.123797, -0.193559, -0.583307, 0.00433168, 0.00889238
1283, 0.00000, 191.605, -111.185, -192.472, -110.333, 0.573976, 222.023, -4.1658E-006, -1.05315E-005, -0.451185, 0.506764, 0.66361, 0.13656, -0.213054, -0.642597, 0.00479371, 0.00980436
1284, 0.00000, 191.435, -111.145, -192.375, -110.211, 0.621811, 221.883, -4.30616E-006, -1.09334E-005, -0.466428, 0.524131, 0.686178, 0.141021, -0.220427, -0.664353, 0.00498348, 0.0101345
1285, 0.00000, 191.149, -111.18, -192.301, -109.969, 0.776227, 221.698, -4.40009E-006, -1.12263E-005, -0.47511, 0.534735, 0.69954, 0.143195, -0.225156, -0.677021, 0.00512571, 0.0103179
1286, 0.00000, 190.803, -111.26, -192.251, -109.668, 0.983077, 221.5, -4.44545E-006, -1.14171E-005, -0.477772, 0.538923, 0.704271, 0.143381, -0.227273, -0.681254, 0.00521945, 0.0103676
