hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
2266, 0.00000, -0.153185, -0.0503506, -0.153183, -0.0503501, -0.153183, -0.0503494, -4.64726E-010, -3.41194E-010
2267, 0.00000, -0.162541, -0.0534249, -0.162541, -0.0534251, -0.162541, -0.0534247, -5.38414E-010, -3.7929E-010
2268, 0.00000, -0.163145, -0.0536233, -0.163144, -0.0536233, -0.163144, -0.0536229, -5.48645E-010, -3.9584E-010
2269, 0.00000, -0.162703, -0.0534764, -0.162704, -0.0534774, -0.162705, -0.0534775, -5.10703E-010, -3.16496E-010
2270, 0.00000, -0.162378, -0.0533702, -0.162379, -0.0533709, -0.162379, -0.0533708, -4.67615E-010, -2.6901E-010
2271, 0.00000, -0.157753, -0.0518504, -0.157754, -0.0518509, -0.157754, -0.0518507, -3.94477E-010, -2.20731E-010
2272, 0.00000, -0.148511, -0.048813, -0.148512, -0.0488138, -0.148511, -0.0488132, -2.33848E-010, -1.47093E-010
2273, 0.00000, -0.143158, -0.0470535, -0.143158, -0.0470539, -0.143156, -0.0470532, 3.80486E-012, -1.10935E-010
2274, 0.00000, -0.143322, -0.0471074, -0.143321, -0.0471077, -0.143321, -0.0471074, 2.70453E-010, -1.1916E-010
2275, 0.00000, -0.150948, -0.049614, -0.150948, -0.0496144, -0.150948, -0.0496141, 3.95094E-010, -1.46687E-010
2276, 0.00000, -0.172419, -0.056671, -0.172419, -0.0566716, -0.172418, -0.0566711, 6.16153E-010, -2.20789E-010
2277, 0.00000, -0.194693, -0.0639918, -0.194692, -0.0639926, -0.194692, -0.063992, 9.11519E-010, -3.19663E-010
2278, 0.00000, -0.183093, -0.0601796, -0.183093, -0.0601802, -0.183093, -0.0601796, 7.5074E-010, -2.65187E-010
2279, 0.00000, -0.152515, -0.0501292, -0.152515, -0.0501296, -0.152515, -0.0501292, 4.11992E-010, -1.51582E-010
2280, 0.00000, -0.116873, -0.038414, -0.116872, -0.0384143, -0.116872, -0.038414, 1.73267E-010, -6.72507E-011
2281, 0.00000, -0.0924328, -0.0303809, -0.0924327, -0.0303811, -0.0924328, -0.0303811, 3.84674E-011, -2.88886E-011
2282, 0.00000, -0.0771348, -0.0253528, -0.0771347, -0.0253529, -0.0771347, -0.0253529, 9.64174E-012, -1.54418E-011
2283, 0.00000, -0.07036, -0.023127, -0.0703603, -0.0231271, -0.0703601, -0.0231269, 5.0253E-012, -1.10793E-011
2284, 0.00000, -0.0680327, -0.0223598, -0.0680322, -0.02236, -0.0680324, -0.0223601, 7.3673E-012, -1.10653E-011
2285, 0.00000, -0.0712226, -0.0234082, -0.071222, -0.0234083, -0.0712223, -0.0234085, 1.23041E-011, -1.31244E-011
2286, 0.00000, -0.0832087, -0.0273493, -0.0832085, -0.0273494, -0.0832086, -0.0273493, -4.70552E-011, -2.78488E-011
2287, 0.00000, -0.106297, -0.034938, -0.106297, -0.0349382, -0.106297, -0.0349381, -1.84944E-010, -1.07831E-010
2288, 0.00000, -0.1207, -0.039672, -0.1207, -0.0396724, -0.120701, -0.0396723, -2.73197E-010, -2.4813E-010
2289, 0.00000, -0.125996, -0.0414128, -0.125998, -0.0414134, -0.125998, -0.0414135, -2.74877E-010, -4.05507E-010
2290, 0.00000, -0.127181, -0.0418025, -0.127181, -0.0418025, -0.127181, -0.0418024, -1.72226E-010, -6.11838E-010
2291, 0.00000, -0.125067, -0.0411074, -0.125066, -0.0411072, -0.125066, -0.041107, -2.52117E-010, -4.59935E-010
2292, 0.00000, -0.122869, -0.040385, -0.122869, -0.0403852, -0.122869, -0.0403851, -1.84771E-010, -5.54393E-010
2293, 0.00000, -0.123009, -0.0404311, -0.123009, -0.040431, -0.123008, -0.0404308, -3.02043E-010, -3.59217E-010
2294, 0.00000, -0.124692, -0.0409844, -0.124693, -0.0409849, -0.124692, -0.0409842, -3.25644E-010, -2.13876E-010
2295, 0.00000, -0.128205, -0.0421389, -0.128205, -0.0421391, -0.128204, -0.0421386, -2.80418E-010, -1.44402E-010
2296, 0.00000, -0.135595, -0.0445677, -0.135593, -0.0445675, -0.135593, -0.0445672, -3.87042E-011, -9.81764E-011
2297, 0.00000, -0.145277, -0.0477504, -0.145279, -0.047751, -0.14528, -0.0477513, 1.48371E-010, -1.1733E-010
2298, 0.00000, -0.155278, -0.0510375, -0.155278, -0.051038, -0.15528, -0.0510382, 3.84096E-010, -1.56618E-010
2299, 0.00000, -0.165328, -0.0543404, -0.165328, -0.054341, -0.165328, -0.0543406, 5.47656E-010, -1.95103E-010
2300, 0.00000, -0.185419, -0.0609438, -0.185419, -0.0609445, -0.185418, -0.060944, 7.87574E-010, -2.76225E-010
2301, 0.00000, -0.205176, -0.0674375, -0.205176, -0.0674384, -0.205175, -0.0674377, 1.09445E-009, -3.76176E-010
2302, 0.00000, -0.193428, -0.0635765, -0.193428, -0.0635772, -0.193427, -0.0635764, 9.06264E-010, -3.14205E-010
2303, 0.00000, -0.162191, -0.0533094, -0.162191, -0.0533098, -0.16219, -0.0533093, 5.06998E-010, -1.83141E-010
2304, 0.00000, -0.12374, -0.0406714, -0.12374, -0.0406716, -0.12374, -0.0406713, 2.16861E-010, -8.07315E-011
2305, 0.00000, -0.0924333, -0.0303812, -0.0924333, -0.0303814, -0.0924331, -0.0303813, 8.55468E-011, -3.32634E-011
2306, 0.00000, -0.0771349, -0.0253529, -0.0771349, -0.025353, -0.0771348, -0.025353, 4.86906E-011, -1.92438E-011
2307, 0.00000, -0.0703624, -0.0231276, -0.0703624, -0.0231276, -0.0703619, -0.0231273, 3.69812E-011, -1.43161E-011
2308, 0.00000, -0.0680334, -0.0223617, -0.0680333, -0.0223617, -0.0680332, -0.0223616, 3.31213E-011, -1.30766E-011
2309, 0.00000, -0.0712218, -0.0234091, -0.0712217, -0.0234092, -0.0712218, -0.0234093, 3.78632E-011, -1.52363E-011
2310, 0.00000, -0.0832142, -0.027353, -0.083214, -0.0273526, -0.0832128, -0.027352, 4.13125E-011, -2.16072E-011
2311, 0.00000, -0.106296, -0.0349375, -0.106295, -0.0349376, -0.106295, -0.0349375, 7.1298E-011, -4.64172E-011
2312, 0.00000, -0.120702, -0.0396727, -0.120701, -0.0396727, -0.120701, -0.0396725, 7.08708E-011, -6.72804E-011
2313, 0.00000, -0.126, -0.0414141, -0.125999, -0.0414142, -0.125999, -0.041414, 3.89213E-011, -7.67198E-011
2314, 0.00000, -0.127182, -0.0418025, -0.127181, -0.0418027, -0.127181, -0.0418024, 1.19295E-011, -8.0026E-011
2315, 0.00000, -0.125067, -0.0411073, -0.125066, -0.0411075, -0.125066, -0.0411072, -5.04829E-012, -7.71348E-011
2316, 0.00000, -0.122869, -0.0403851, -0.122869, -0.0403853, -0.122869, -0.040385, -2.05596E-011, -7.45606E-011
2317, 0.00000, -0.123003, -0.0404289, -0.123005, -0.0404296, -0.123005, -0.0404295, -1.00587E-011, -7.29535E-011
2318, 0.00000, -0.124693, -0.0409843, -0.124693, -0.0409847, -0.124693, -0.0409844, 2.13089E-011, -7.44443E-011
2319, 0.00000, -0.128205, -0.042139, -0.128204, -0.0421389, -0.128204, -0.0421387, -1.01169E-010, -9.80561E-011
2320, 0.00000, -0.135592, -0.0445667, -0.135593, -0.0445673, -0.135593, -0.044567, -2.07757E-011, -9.86547E-011
2321, 0.00000, -0.145277, -0.0477496, -0.145278, -0.0477505, -0.145278, -0.0477504, 1.35722E-010, -1.16103E-010
2322, 0.00000, -0.155279, -0.0510373, -0.155279, -0.0510377, -0.155279, -0.0510375, 4.11248E-010, -1.58168E-010
2323, 0.00000, -0.165328, -0.0543405, -0.165328, -0.054341, -0.165328, -0.0543406, 5.40289E-010, -1.94462E-010
2324, 0.00000, -0.185419, -0.0609437, -0.185418, -0.0609444, -0.185418, -0.0609439, 7.83697E-010, -2.7593E-010
2325, 0.00000, -0.205176, -0.0674375, -0.205176, -0.0674384, -0.205175, -0.0674377, 1.09193E-009, -3.75991E-010
2326, 0.00000, -0.193428, -0.0635765, -0.193428, -0.0635772, -0.193427, -0.0635765, 9.0145E-010, -3.13823E-010
2327, 0.00000, -0.162191, -0.0533094, -0.162191, -0.0533099, -0.16219, -0.0533093, 5.09084E-010, -1.83308E-010
2328, 0.00000, -0.123741, -0.0406714, -0.12374, -0.0406717, -0.12374, -0.0406713, 2.1438E-010, -8.04942E-011
2329, 0.00000, -0.0924334, -0.0303813, -0.0924333, -0.0303814, -0.0924332, -0.0303813, 8.84729E-011, -3.35222E-011
2330, 0.00000, -0.0771349, -0.0253529, -0.0771349, -0.0253531, -0.0771348, -0.025353, 5.04378E-011, -1.94059E-011
2331, 0.00000, -0.0703627, -0.0231276, -0.0703626, -0.0231276, -0.0703621, -0.0231273, 3.85162E-011, -1.45069E-011
2332, 0.00000, -0.0680321, -0.022361, -0.0680324, -0.0223612, -0.0680323, -0.0223611, 4.50308E-011, -1.42136E-011
2333, 0.00000, -0.0712195, -0.0234086, -0.0712201, -0.0234089, -0.0712203, -0.0234089, 5.13952E-011, -1.63119E-011
2334, 0.00000, -0.0832094, -0.0273496, -0.0832088, -0.0273495, -0.0832089, -0.0273494, -1.15865E-011, -2.4069E-011
2335, 0.00000, -0.106297, -0.0349382, -0.106297, -0.0349382, -0.106297, -0.0349381, -6.58936E-011, -5.75966E-011
2336, 0.00000, -0.120701, -0.0396725, -0.120701, -0.0396726, -0.120701, -0.0396724, -1.24969E-010, -9.30221E-011
2337, 0.00000, -0.125999, -0.041414, -0.125999, -0.0414141, -0.125999, -0.0414139, -1.92848E-010, -1.30361E-010
2338, 0.00000, -0.127185, -0.041802, -0.127185, -0.0418023, -0.127185, -0.0418022, -1.73112E-010, -1.19667E-010
2339, 0.00000, -0.125066, -0.0411073, -0.125066, -0.0411074, -0.125066, -0.0411072, -1.95998E-010, -1.32143E-010
2340, 0.00000, -0.122868, -0.0403843, -0.122869, -0.0403848, -0.122869, -0.0403847, -2.08085E-011, -7.38373E-011
2341, 0.00000, -0.123006, -0.0404294, -0.123007, -0.0404298, -0.123007, -0.0404298, -8.55776E-012, -7.32223E-011
2342, 0.00000, -0.124693, -0.0409844, -0.124693, -0.0409847, -0.124693, -0.0409844, 2.22743E-011, -7.45535E-011
2343, 0.00000, -0.128205, -0.0421386, -0.128205, -0.0421389, -0.128204, -0.0421387, 6.07959E-011, -8.00636E-011
2344, 0.00000, -0.135593, -0.044567, -0.135593, -0.0445675, -0.135593, -0.0445672, 1.39543E-010, -9.5568E-011
2345, 0.00000, -0.145281, -0.0477513, -0.145281, -0.0477517, -0.14528, -0.0477512, 2.5714E-010, -1.22304E-010
2346, 0.00000, -0.15528, -0.0510377, -0.15528, -0.0510382, -0.155279, -0.0510377, 4.11892E-010, -1.57554E-010
2347, 0.00000, -0.165329, -0.0543406, -0.165329, -0.0543412, -0.165328, -0.0543407, 5.41042E-010, -1.94405E-010
2348, 0.00000, -0.18542, -0.0609439, -0.185419, -0.0609447, -0.185419, -0.0609441, 7.8474E-010, -2.75864E-010
2349, 0.00000, -0.205177, -0.0674377, -0.205176, -0.0674386, -0.205176, -0.0674379, 1.09324E-009, -3.75952E-010
2350, 0.00000, -0.193428, -0.0635764, -0.193427, -0.0635771, -0.193427, -0.0635764, 9.00944E-010, -3.13868E-010
2351, 0.00000, -0.16219, -0.0533091, -0.16219, -0.0533096, -0.16219, -0.0533092, 5.07827E-010, -1.83442E-010
2352, 0.00000, -0.12374, -0.0406711, -0.123739, -0.0406714, -0.12374, -0.0406712, 2.13734E-010, -8.07145E-011
2353, 0.00000, -0.0924328, -0.030381, -0.0924327, -0.0303812, -0.0924329, -0.0303811, 8.18078E-011, -3.31211E-011
2354, 0.00000, -0.0771348, -0.0253528, -0.0771347, -0.025353, -0.0771347, -0.0253529, 4.62468E-011, -1.90879E-011
2355, 0.00000, -0.0703602, -0.0231276, -0.0703608, -0.0231277, -0.0703604, -0.0231274, 3.38835E-011, -1.37249E-011
2356, 0.00000, -0.0680325, -0.022361, -0.0680324, -0.0223611, -0.0680324, -0.0223611, 3.15427E-011, -1.30529E-011
2357, 0.00000, -0.0712217, -0.0234094, -0.0712223, -0.0234096, -0.0712223, -0.0234096, 5.1644E-011, -1.62276E-011
2358, 0.00000, -0.083209, -0.0273495, -0.0832085, -0.0273494, -0.0832086, -0.0273493, -2.88344E-011, -2.53179E-011
2359, 0.00000, -0.106296, -0.0349383, -0.106296, -0.0349382, -0.106296, -0.0349381, -1.56442E-010, -1.05043E-010
2360, 0.00000, -0.120701, -0.0396725, -0.120701, -0.0396726, -0.120701, -0.0396725, -2.16411E-010, -1.46094E-010
2361, 0.00000, -0.125999, -0.0414144, -0.125999, -0.0414144, -0.125999, -0.0414141, -2.69719E-010, -2.04503E-010
2362, 0.00000, -0.127182, -0.0418027, -0.127181, -0.0418028, -0.127181, -0.0418025, -2.7573E-010, -2.06462E-010
2363, 0.00000, -0.125066, -0.0411072, -0.125066, -0.0411073, -0.125066, -0.0411071, -2.63712E-010, -1.86354E-010
2364, 0.00000, -0.122869, -0.0403853, -0.122869, -0.0403853, -0.122869, -0.0403851, -2.69746E-010, -1.92199E-010
2365, 0.00000, -0.123009, -0.0404308, -0.123009, -0.040431, -0.123009, -0.0404308, -2.47107E-010, -1.31369E-010
2366, 0.00000, -0.124691, -0.0409838, -0.124692, -0.0409845, -0.124692, -0.0409841, -2.31257E-010, -1.15922E-010
2367, 0.00000, -0.128205, -0.0421388, -0.128205, -0.042139, -0.128205, -0.0421388, -1.68244E-010, -9.99881E-011
2368, 0.00000, -0.135595, -0.0445672, -0.135596, -0.0445681, -0.135594, -0.0445672, -6.51415E-011, -9.67527E-011
2369, 0.00000, -0.145284, -0.0477516, -0.145284, -0.0477524, -0.145282, -0.0477514, 1.17981E-010, -1.15306E-010
2370, 0.00000, -0.155282, -0.0510386, -0.155282, -0.051039, -0.155281, -0.0510383, 4.20304E-010, -1.5783E-010
2371, 0.00000, -0.165328, -0.0543405, -0.165328, -0.054341, -0.165328, -0.0543406, 5.38154E-010, -1.94275E-010
2372, 0.00000, -0.185419, -0.0609438, -0.185418, -0.0609445, -0.185418, -0.0609439, 7.77038E-010, -2.75393E-010
2373, 0.00000, -0.205176, -0.0674374, -0.205175, -0.0674383, -0.205175, -0.0674377, 1.10156E-009, -3.76756E-010
2374, 0.00000, -0.193428, -0.0635765, -0.193428, -0.0635772, -0.193427, -0.0635765, 8.94416E-010, -3.13249E-010
2375, 0.00000, -0.162191, -0.0533094, -0.162191, -0.0533099, -0.16219, -0.0533093, 5.15309E-010, -1.83834E-010
2376, 0.00000, -0.123741, -0.0406714, -0.12374, -0.0406717, -0.12374, -0.0406713, 2.13093E-010, -8.03778E-011
2377, 0.00000, -0.0924334, -0.0303813, -0.0924333, -0.0303814, -0.0924332, -0.0303813, 8.55917E-011, -3.3253E-011
2378, 0.00000, -0.0771349, -0.0253529, -0.0771349, -0.0253531, -0.0771348, -0.025353, 4.87041E-011, -1.9239E-011
2379, 0.00000, -0.0703626, -0.0231276, -0.0703626, -0.0231276, -0.0703621, -0.0231273, 3.70471E-011, -1.43554E-011
2380, 0.00000, -0.0680335, -0.0223617, -0.0680334, -0.0223617, -0.0680332, -0.0223616, 3.31428E-011, -1.30896E-011
2381, 0.00000, -0.0712216, -0.0234091, -0.0712216, -0.0234093, -0.0712218, -0.0234093, 3.78317E-011, -1.52176E-011
2382, 0.00000, -0.0832144, -0.0273528, -0.0832141, -0.0273524, -0.0832129, -0.0273519, 4.12575E-011, -2.17316E-011
2383, 0.00000, -0.106299, -0.0349392, -0.106299, -0.0349391, -0.106298, -0.0349388, 6.01757E-011, -4.55668E-011
2384, 0.00000, -0.120702, -0.0396726, -0.120701, -0.0396727, -0.120701, -0.0396725, 5.5309E-011, -6.71578E-011
2385, 0.00000, -0.126, -0.041414, -0.125999, -0.0414142, -0.125999, -0.0414139, 3.76424E-011, -7.66274E-011
2386, 0.00000, -0.127182, -0.0418025, -0.127181, -0.0418027, -0.127181, -0.0418024, 1.05792E-011, -8.00866E-011
2387, 0.00000, -0.125067, -0.0411074, -0.125066, -0.0411075, -0.125066, -0.0411072, -1.96786E-011, -7.85126E-011
2388, 0.00000, -0.122871, -0.0403857, -0.122871, -0.0403858, -0.12287, -0.0403855, -2.1448E-011, -7.46178E-011
2389, 0.00000, -0.123003, -0.040429, -0.123005, -0.0404296, -0.123005, -0.0404296, -1.11663E-011, -7.30877E-011
2390, 0.00000, -0.124693, -0.0409843, -0.124693, -0.0409847, -0.124693, -0.0409844, 2.02502E-011, -7.45163E-011
2391, 0.00000, -0.128204, -0.0421385, -0.128204, -0.0421389, -0.128204, -0.0421386, 5.88127E-011, -7.9938E-011
2392, 0.00000, -0.135593, -0.044567, -0.135593, -0.0445674, -0.135593, -0.0445672, 1.37844E-010, -9.54811E-011
2393, 0.00000, -0.145281, -0.0477515, -0.14528, -0.0477516, -0.14528, -0.0477513, 1.16266E-010, -1.17716E-010
2394, 0.00000, -0.155285, -0.0510389, -0.155283, -0.0510391, -0.155282, -0.0510383, 3.26681E-010, -1.50467E-010
2395, 0.00000, -0.165329, -0.0543405, -0.165328, -0.054341, -0.165328, -0.0543406, 5.4046E-010, -1.94527E-010
2396, 0.00000, -0.185419, -0.0609439, -0.185419, -0.0609445, -0.185418, -0.060944, 7.84053E-010, -2.75927E-010
2397, 0.00000, -0.205176, -0.0674376, -0.205176, -0.0674385, -0.205176, -0.0674378, 1.09239E-009, -3.76002E-010
2398, 0.00000, -0.193428, -0.0635764, -0.193428, -0.0635771, -0.193427, -0.0635764, 9.01214E-010, -3.1382E-010
2399, 0.00000, -0.162191, -0.0533093, -0.16219, -0.0533097, -0.16219, -0.0533092, 5.08677E-010, -1.83329E-010
2400, 0.00000, -0.12374, -0.0406712, -0.12374, -0.0406715, -0.12374, -0.0406713, 2.1411E-010, -8.05434E-011
2401, 0.00000, -0.0986527, -0.0324255, -0.0986527, -0.0324257, -0.0986526, -0.0324255, 1.43092E-010, -4.39414E-011
2402, 0.00000, -0.0817635, -0.0268743, -0.0817633, -0.0268743, -0.0817631, -0.0268742, 8.00178E-011, -2.50213E-011
2403, 0.00000, -0.0731046, -0.0240283, -0.0731042, -0.0240283, -0.0731043, -0.0240282, 5.40308E-011, -1.77584E-011
2404, 0.00000, -0.0693685, -0.0228004, -0.0693678, -0.0228002, -0.0693674, -0.0228, 4.64765E-011, -1.51691E-011
2405, 0.00000, -0.0696526, -0.0228937, -0.0696524, -0.0228937, -0.0696524, -0.0228936, 4.06313E-011, -1.45329E-011
2406, 0.00000, -0.0736761, -0.0242162, -0.0736757, -0.0242161, -0.0736758, -0.0242161, -1.5545E-011, -1.77045E-011
2407, 0.00000, -0.0851733, -0.0279952, -0.085173, -0.0279952, -0.0851732, -0.0279951, -7.00201E-011, -4.48852E-011
2408, 0.00000, -0.111439, -0.0366284, -0.111439, -0.0366284, -0.111439, -0.0366283, -1.61423E-010, -1.07954E-010
2409, 0.00000, -0.1432, -0.0470675, -0.1432, -0.0470677, -0.1432, -0.0470675, -2.43584E-010, -1.68902E-010
2410, 0.00000, -0.163873, -0.0538623, -0.163873, -0.0538626, -0.163873, -0.0538623, -2.62345E-010, -2.1421E-010
2411, 0.00000, -0.169747, -0.0557965, -0.169746, -0.0557968, -0.169747, -0.0557962, -3.3834E-010, -2.48884E-010
2412, 0.00000, -0.168394, -0.0553481, -0.168393, -0.0553484, -0.168393, -0.055348, -1.48974E-011, -1.81012E-010
2413, 0.00000, -0.167348, -0.0550044, -0.167347, -0.0550046, -0.167348, -0.0550046, -1.06564E-010, -1.7301E-010
2414, 0.00000, -0.168866, -0.055503, -0.168866, -0.0555037, -0.168864, -0.0555028, -5.03187E-012, -1.74467E-010
2415, 0.00000, -0.16855, -0.0553994, -0.168548, -0.0553994, -0.168547, -0.0553987, -1.52119E-010, -1.99699E-010
2416, 0.00000, -0.165564, -0.0544182, -0.165565, -0.0544187, -0.165565, -0.0544184, 1.21893E-011, -1.74522E-010
2417, 0.00000, -0.162006, -0.0532485, -0.162006, -0.0532491, -0.162006, -0.0532487, 1.21607E-010, -1.61755E-010
2418, 0.00000, -0.160687, -0.0528146, -0.160686, -0.0528149, -0.160685, -0.0528143, 3.55327E-010, -1.66386E-010
2419, 0.00000, -0.163695, -0.0538035, -0.163695, -0.0538041, -0.163694, -0.0538036, 5.15082E-010, -1.88027E-010
2420, 0.00000, -0.177012, -0.0581806, -0.177012, -0.0581812, -0.177011, -0.0581807, 6.66728E-010, -2.38855E-010
2421, 0.00000, -0.191478, -0.0629353, -0.191478, -0.062936, -0.191477, -0.0629354, 8.61359E-010, -3.03627E-010
2422, 0.00000, -0.181204, -0.0595585, -0.181203, -0.0595591, -0.181203, -0.0595585, 7.1751E-010, -2.56247E-010
2423, 0.00000, -0.156347, -0.0513884, -0.156346, -0.0513888, -0.156346, -0.0513884, 4.41319E-010, -1.63056E-010
2424, 0.00000, -0.126913, -0.041714, -0.126913, -0.0417143, -0.126912, -0.041714, 2.24839E-010, -8.6323E-011
2425, 0.00000, -0.100549, -0.0330489, -0.100549, -0.033049, -0.100549, -0.033049, 1.23367E-010, -4.88236E-011
2426, 0.00000, -0.0834355, -0.0274239, -0.0834355, -0.027424, -0.0834353, -0.0274238, 8.50238E-011, -2.64877E-011
2427, 0.00000, -0.0739582, -0.0243088, -0.0739579, -0.0243089, -0.0739578, -0.0243087, 5.8738E-011, -1.85496E-011
2428, 0.00000, -0.0694849, -0.0228385, -0.0694847, -0.0228386, -0.0694846, -0.0228385, 4.61277E-011, -1.51503E-011
2429, 0.00000, -0.0683099, -0.0224523, -0.0683097, -0.0224524, -0.0683097, -0.0224523, 3.81951E-011, -1.37047E-011
2430, 0.00000, -0.0703025, -0.0231073, -0.0703021, -0.0231073, -0.0703023, -0.0231072, -2.51035E-011, -1.62937E-011
2431, 0.00000, -0.0790592, -0.0259855, -0.0790589, -0.0259855, -0.0790588, -0.0259854, -6.91683E-011, -3.9482E-011
2432, 0.00000, -0.100099, -0.0329009, -0.100098, -0.0329009, -0.100098, -0.0329007, -1.4304E-010, -9.38544E-011
2433, 0.00000, -0.130324, -0.0428357, -0.130323, -0.0428356, -0.130323, -0.0428353, -2.85015E-010, -1.95207E-010
2434, 0.00000, -0.153183, -0.0503496, -0.153182, -0.0503494, -0.153181, -0.0503488, -4.35223E-010, -3.20502E-010
2435, 0.00000, -0.162541, -0.0534248, -0.162541, -0.0534249, -0.162541, -0.0534246, -5.01708E-010, -3.61276E-010
2436, 0.00000, -0.163141, -0.0536211, -0.163142, -0.0536217, -0.163142, -0.0536216, -4.66868E-010, -3.04668E-010
2437, 0.00000, -0.162706, -0.0534783, -0.162707, -0.0534789, -0.162707, -0.0534787, -3.43141E-010, -2.24107E-010
2438, 0.00000, -0.16238, -0.0533715, -0.16238, -0.0533719, -0.16238, -0.0533715, -2.97175E-010, -2.04204E-010
2439, 0.00000, -0.15775, -0.0518496, -0.15775, -0.0518503, -0.157752, -0.0518504, 1.72274E-010, -1.5062E-010
2440, 0.00000, -0.148518, -0.0488151, -0.148517, -0.0488154, -0.148515, -0.0488144, 2.0458E-010, -1.25928E-010
2441, 0.00000, -0.143149, -0.0470509, -0.143149, -0.0470511, -0.14315, -0.0470513, 2.1327E-010, -1.16735E-010
2442, 0.00000, -0.143322, -0.0471074, -0.143322, -0.0471078, -0.143321, -0.0471074, 2.94705E-010, -1.21226E-010
2443, 0.00000, -0.150949, -0.0496141, -0.150948, -0.0496146, -0.150948, -0.0496141, 4.03196E-010, -1.47283E-010
2444, 0.00000, -0.172419, -0.0566711, -0.172419, -0.0566717, -0.172419, -0.0566712, 6.18019E-010, -2.20844E-010
2445, 0.00000, -0.194693, -0.0639919, -0.194693, -0.0639927, -0.194692, -0.0639921, 9.21553E-010, -3.20367E-010
2446, 0.00000, -0.183093, -0.0601795, -0.183093, -0.0601802, -0.183092, -0.0601796, 7.53074E-010, -2.65416E-010
2447, 0.00000, -0.152515, -0.0501291, -0.152515, -0.0501295, -0.152515, -0.0501291, 4.21819E-010, -1.52538E-010
2448, 0.00000, -0.116872, -0.0384139, -0.116872, -0.0384141, -0.116872, -0.038414, 1.8028E-010, -6.80278E-011
2449, 0.00000, -0.092433, -0.0303811, -0.0924329, -0.0303813, -0.0924329, -0.0303812, 8.53703E-011, -3.33714E-011
2450, 0.00000, -0.0771348, -0.0253528, -0.0771347, -0.025353, -0.0771347, -0.0253529, 4.86204E-011, -1.93039E-011
2451, 0.00000, -0.0703606, -0.0231275, -0.070361, -0.0231277, -0.0703607, -0.0231273, 3.65694E-011, -1.40886E-011
2452, 0.00000, -0.0680328, -0.0223617, -0.0680329, -0.0223618, -0.0680327, -0.0223616, 3.29893E-011, -1.3001E-011
2453, 0.00000, -0.0712226, -0.0234091, -0.0712223, -0.0234092, -0.0712224, -0.0234093, 3.80605E-011, -1.5344E-011
2454, 0.00000, -0.0832133, -0.0273538, -0.0832139, -0.0273536, -0.0832123, -0.0273527, 4.06572E-011, -2.07658E-011
2455, 0.00000, -0.106302, -0.0349404, -0.106301, -0.0349403, -0.1063, -0.0349397, 6.01502E-011, -4.49288E-011
2456, 0.00000, -0.120702, -0.0396727, -0.120701, -0.0396727, -0.120701, -0.0396725, 5.42402E-011, -6.72591E-011
2457, 0.00000, -0.126, -0.041414, -0.125999, -0.0414142, -0.125999, -0.0414139, 3.62085E-011, -7.6671E-011
2458, 0.00000, -0.127182, -0.0418026, -0.127181, -0.0418027, -0.127181, -0.0418024, -5.10922E-012, -8.12624E-011
2459, 0.00000, -0.125067, -0.0411073, -0.125066, -0.0411075, -0.125066, -0.0411072, -2.07724E-011, -7.85203E-011
2460, 0.00000, -0.122867, -0.0403845, -0.122866, -0.0403842, -0.122867, -0.0403843, -2.03491E-010, -1.39839E-010
2461, 0.00000, -0.123011, -0.0404313, -0.123012, -0.0404319, -0.123012, -0.0404317, -1.88138E-010, -1.24928E-010
2462, 0.00000, -0.124693, -0.0409846, -0.124693, -0.0409849, -0.124693, -0.0409846, -1.6373E-010, -1.13082E-010
2463, 0.00000, -0.128205, -0.0421387, -0.128205, -0.0421391, -0.128205, -0.0421388, -1.14972E-010, -9.99861E-011
2464, 0.00000, -0.135592, -0.0445668, -0.135593, -0.0445673, -0.135593, -0.0445671, -3.7433E-011, -1.00422E-010
2465, 0.00000, -0.145277, -0.0477498, -0.145279, -0.0477506, -0.145279, -0.0477505, 1.12414E-010, -1.15961E-010
2466, 0.00000, -0.155281, -0.0510379, -0.15528, -0.0510382, -0.15528, -0.0510378, 3.82403E-010, -1.55383E-010
2467, 0.00000, -0.165328, -0.0543405, -0.165328, -0.054341, -0.165328, -0.0543406, 5.40256E-010, -1.94487E-010
2468, 0.00000, -0.185419, -0.0609438, -0.185419, -0.0609445, -0.185418, -0.060944, 7.83817E-010, -2.75933E-010
2469, 0.00000, -0.205176, -0.0674375, -0.205176, -0.0674384, -0.205175, -0.0674377, 1.09208E-009, -3.75999E-010
2470, 0.00000, -0.193428, -0.0635765, -0.193428, -0.0635772, -0.193427, -0.0635764, 9.0137E-010, -3.13819E-010
2471, 0.00000, -0.162191, -0.0533094, -0.162191, -0.0533098, -0.16219, -0.0533093, 5.08947E-010, -1.83309E-010
2472, 0.00000, -0.12374, -0.0406713, -0.12374, -0.0406716, -0.12374, -0.0406713, 2.14289E-010, -8.05043E-011
2473, 0.00000, -0.0924333, -0.0303812, -0.0924333, -0.0303814, -0.0924331, -0.0303813, 8.52434E-011, -3.32352E-011
2474, 0.00000, -0.0771349, -0.0253529, -0.0771349, -0.025353, -0.0771348, -0.025353, 4.84078E-011, -1.92171E-011
