hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
36, 0.00000, -0.114199, -0.158815, -0.114188, -0.15881, -0.114188, -0.158817, -8.43021E-011, -1.11928E-011
37, 0.00000, -0.18772, -0.159498, -0.187763, -0.159515, -0.187764, -0.159492, -1.32654E-010, -1.84164E-011
38, 0.00000, -0.280408, -0.162644, -0.280426, -0.162649, -0.280424, -0.162641, -2.3563E-010, -5.47186E-011
39, 0.00000, -0.358542, -0.169285, -0.358524, -0.16933, -0.358518, -0.169344, -3.62086E-010, -1.2519E-010
40, 0.00000, -0.40324, -0.186144, -0.403234, -0.186146, -0.40323, -0.186152, -4.58129E-010, -1.90736E-010
41, 0.00000, -0.410314, -0.216437, -0.410306, -0.216435, -0.410302, -0.216444, -5.06779E-010, -2.53299E-010
42, 0.00000, -0.461409, -0.241025, -0.4614, -0.241025, -0.461396, -0.241037, -6.44476E-010, -3.79122E-010
43, 0.00000, -0.488184, -0.250718, -0.488192, -0.250719, -0.48819, -0.250712, -7.17125E-010, -4.40231E-010
44, 0.00000, -0.502001, -0.256313, -0.502005, -0.256318, -0.502004, -0.256319, -7.57955E-010, -4.74736E-010
45, 0.00000, -0.498111, -0.24977, -0.498107, -0.249765, -0.498108, -0.249764, -7.39464E-010, -4.5589E-010
46, 0.00000, -0.471628, -0.22854, -0.47163, -0.228537, -0.471633, -0.22853, -6.49769E-010, -3.55384E-010
47, 0.00000, -0.468003, -0.193955, -0.46801, -0.193958, -0.468014, -0.193949, -5.98588E-010, -2.66846E-010
48, 0.00000, -0.466623, -0.152699, -0.466585, -0.152691, -0.466587, -0.152704, -5.51531E-010, -1.96666E-010
49, 0.00000, -0.361827, -0.118168, -0.361801, -0.118164, -0.361805, -0.118174, -3.23296E-010, -8.40561E-011
50, 0.00000, -0.338091, -0.100136, -0.338048, -0.100125, -0.338042, -0.100144, -2.74132E-010, -6.27725E-011
51, 0.00000, -0.312338, -0.0916862, -0.312315, -0.0916807, -0.312313, -0.091691, -2.31612E-010, -4.66097E-011
52, 0.00000, -0.27709, -0.0887677, -0.277077, -0.0887649, -0.277077, -0.0887712, -1.8422E-010, -3.44429E-011
53, 0.00000, -0.28854, -0.0924451, -0.288549, -0.0924475, -0.288549, -0.0924432, -1.99872E-010, -3.69821E-011
54, 0.00000, -0.439847, -0.106661, -0.439921, -0.106677, -0.439928, -0.106648, -4.51998E-010, -9.93104E-011
55, 0.00000, -0.365083, -0.135041, -0.36507, -0.1351, -0.365072, -0.135106, -3.43081E-010, -1.00119E-010
56, 0.00000, -0.459891, -0.150825, -0.459982, -0.150851, -0.459996, -0.150818, -5.32204E-010, -1.67178E-010
57, 0.00000, -0.352484, -0.154478, -0.352408, -0.154457, -0.352402, -0.154487, -3.37653E-010, -1.08786E-010
58, 0.00000, -0.264047, -0.158945, -0.264001, -0.158932, -0.264, -0.158953, -2.15562E-010, -6.21894E-011
59, 0.00000, -0.164039, -0.160068, -0.163991, -0.160051, -0.163989, -0.160077, -1.18862E-010, -3.14689E-011
60, 0.00000, -0.380096, -0.158813, -0.380151, -0.158828, -0.380155, -0.158806, -3.81843E-010, -9.53421E-011
61, 0.00000, -0.420418, -0.1595, -0.42045, -0.159509, -0.420453, -0.159497, -4.57761E-010, -1.26609E-010
62, 0.00000, -0.406643, -0.162639, -0.406687, -0.162651, -0.406691, -0.162636, -4.36207E-010, -1.29946E-010
63, 0.00000, -0.520091, -0.169412, -0.520152, -0.169428, -0.52016, -0.16941, -6.8611E-010, -2.29004E-010
64, 0.00000, -0.588212, -0.186153, -0.588261, -0.186164, -0.588258, -0.186151, -8.85697E-010, -3.97198E-010
65, 0.00000, -0.625411, -0.216447, -0.625408, -0.216439, -0.625406, -0.216453, -1.03343E-009, -5.78517E-010
66, 0.00000, -0.652641, -0.241047, -0.652651, -0.241032, -0.652647, -0.24101, -1.1474E-009, -7.1122E-010
67, 0.00000, -0.641689, -0.249462, -0.644992, -0.250718, -0.644991, -0.250717, -1.08537E-009, -1.15613E-010
68, 0.00000, -0.689893, -0.253338, -0.698025, -0.256324, -0.698029, -0.256323, -9.86043E-010, 5.50175E-010
69, 0.00000, -0.636127, -0.248767, -0.638774, -0.249769, -0.638771, -0.249768, -1.08429E-009, -2.16535E-010
70, 0.00000, -0.700222, -0.228517, -0.700515, -0.228585, -0.700476, -0.2285, -1.27647E-009, -7.09282E-010
71, 0.00000, -0.591124, -0.193956, -0.59107, -0.193941, -0.591061, -0.193957, -9.05738E-010, -4.47553E-010
72, 0.00000, -0.465063, -0.152698, -0.465013, -0.152688, -0.465016, -0.152706, -5.48577E-010, -1.97273E-010
73, 0.00000, -0.418949, -0.126685, -0.418859, -0.12666, -0.418845, -0.126695, -4.31888E-010, -1.33056E-010
74, 0.00000, -0.325864, -0.10696, -0.325791, -0.10694, -0.325781, -0.106974, -2.6117E-010, -6.6216E-011
75, 0.00000, -0.326299, -0.0962771, -0.326278, -0.0962714, -0.326275, -0.0962811, -2.5391E-010, -5.36507E-011
76, 0.00000, -0.278387, -0.0913625, -0.278367, -0.0913583, -0.278366, -0.0913675, -1.87307E-010, -3.65121E-011
77, 0.00000, -0.280029, -0.0913249, -0.28003, -0.0913252, -0.28003, -0.0913248, -1.8884E-010, -3.50201E-011
78, 0.00000, -0.292545, -0.0961374, -0.292557, -0.0961405, -0.292558, -0.096135, -2.06987E-010, -3.96071E-011
79, 0.00000, -0.328797, -0.107256, -0.32883, -0.107265, -0.328834, -0.10725, -2.63157E-010, -5.54155E-011
80, 0.00000, -0.340811, -0.128284, -0.340849, -0.128297, -0.340857, -0.128281, -2.95601E-010, -7.19761E-011
81, 0.00000, -0.169582, -0.161603, -0.169537, -0.161592, -0.169542, -0.161615, -1.2419E-010, -3.2653E-011
82, 0.00000, -0.329302, -0.192564, -0.329323, -0.192576, -0.329333, -0.19257, -3.32104E-010, -8.9276E-011
83, 0.00000, -0.255684, -0.208975, -0.255634, -0.208951, -0.25563, -0.208972, -2.49485E-010, -6.3894E-011
84, 0.00000, -0.291954, -0.215186, -0.291968, -0.215194, -0.291972, -0.215188, -3.0036E-010, -7.39355E-011
85, 0.00000, -0.362271, -0.218073, -0.362321, -0.218096, -0.362329, -0.218079, -4.11628E-010, -1.14837E-010
86, 0.00000, -0.482491, -0.222283, -0.482522, -0.222293, -0.482522, -0.222284, -6.62855E-010, -2.62437E-010
87, 0.00000, -0.545709, -0.226452, -0.545706, -0.226446, -0.545703, -0.226455, -8.26782E-010, -4.40524E-010
88, 0.00000, -0.529231, -0.23091, -0.529227, -0.230911, -0.529225, -0.230921, -7.90582E-010, -4.54965E-010
89, 0.00000, -0.494411, -0.24251, -0.494409, -0.242508, -0.494407, -0.242513, -7.21259E-010, -4.33361E-010
90, 0.00000, -0.439922, -0.248886, -0.439918, -0.2489, -0.439918, -0.248906, -6.09321E-010, -3.678E-010
91, 0.00000, -0.421385, -0.247638, -0.421391, -0.247645, -0.421395, -0.247635, -5.68454E-010, -3.34985E-010
92, 0.00000, -0.466659, -0.246741, -0.466654, -0.246726, -0.466649, -0.246737, -6.63055E-010, -4.03297E-010
93, 0.00000, -0.511854, -0.237342, -0.511855, -0.237344, -0.511856, -0.237341, -7.55823E-010, -4.43969E-010
94, 0.00000, -0.534889, -0.219055, -0.534893, -0.219058, -0.534895, -0.219048, -7.88296E-010, -4.22588E-010
95, 0.00000, -0.588598, -0.192746, -0.588567, -0.192738, -0.588566, -0.192748, -8.97072E-010, -4.34204E-010
96, 0.00000, -0.52198, -0.160595, -0.521939, -0.160587, -0.521942, -0.160601, -6.86335E-010, -2.65694E-010
97, 0.00000, -0.394157, -0.129516, -0.394128, -0.129511, -0.394131, -0.129523, -3.87467E-010, -1.12335E-010
98, 0.00000, -0.331768, -0.108938, -0.331706, -0.108921, -0.331698, -0.108949, -2.70869E-010, -6.8552E-011
99, 0.00000, -0.328562, -0.0970183, -0.328537, -0.0970118, -0.328534, -0.0970229, -2.57712E-010, -5.52592E-011
100, 0.00000, -0.277979, -0.0910787, -0.277957, -0.0910737, -0.277956, -0.0910842, -1.86715E-010, -3.65216E-011
101, 0.00000, -0.304884, -0.0892887, -0.304895, -0.0892889, -0.304896, -0.0892837, -2.19327E-010, -3.96716E-011
102, 0.00000, -0.280804, -0.0922012, -0.280805, -0.0922054, -0.28081, -0.0922061, -1.90387E-010, -3.56202E-011
103, 0.00000, -0.310115, -0.101854, -0.310141, -0.101861, -0.310144, -0.101849, -2.33406E-010, -4.64712E-011
104, 0.00000, -0.310853, -0.118525, -0.310874, -0.118533, -0.31088, -0.118523, -2.44992E-010, -5.49593E-011
105, 0.00000, -0.134806, -0.149805, -0.134764, -0.149794, -0.134769, -0.149817, -9.11583E-011, -2.1641E-011
106, 0.00000, -0.125362, -0.182934, -0.125332, -0.182955, -0.125361, -0.18298, -1.11804E-010, -2.57108E-011
107, 0.00000, 0.0883047, -0.204124, 0.0883736, -0.204071, 0.0883716, -0.204131, -1.10676E-010, -1.49917E-011
108, 0.00000, 0.338104, -0.212313, 0.33814, -0.212276, 0.338133, -0.212332, -3.17989E-010, -1.13016E-011
109, 0.00000, 0.323954, -0.217569, 0.323934, -0.21761, 0.323922, -0.217594, -3.07558E-010, -1.30259E-011
110, 0.00000, -0.109641, -0.221125, -0.109694, -0.221152, -0.109691, -0.221124, -1.39236E-010, -3.52696E-011
111, 0.00000, -0.227922, -0.220009, -0.227918, -0.220004, -0.227916, -0.220009, -2.34567E-010, -9.31892E-011
112, 0.00000, -0.285124, -0.218091, -0.285112, -0.218096, -0.285106, -0.218106, -3.02725E-010, -1.43559E-010
113, 0.00000, -0.293201, -0.227202, -0.293198, -0.227201, -0.293196, -0.227204, -3.24083E-010, -1.61228E-010
114, 0.00000, -0.304896, -0.239294, -0.304891, -0.239293, -0.304888, -0.239298, -3.55708E-010, -1.90708E-010
115, 0.00000, -0.314447, -0.245189, -0.314445, -0.245189, -0.314443, -0.245191, -3.77284E-010, -2.09449E-010
116, 0.00000, -0.326506, -0.252566, -0.326502, -0.252565, -0.3265, -0.252569, -4.05496E-010, -2.35917E-010
117, 0.00000, -0.346812, -0.246852, -0.346822, -0.24685, -0.346827, -0.246837, -4.29904E-010, -2.42104E-010
118, 0.00000, -0.34369, -0.224307, -0.343698, -0.224309, -0.343702, -0.224301, -3.96615E-010, -1.96861E-010
119, 0.00000, -0.346096, -0.188948, -0.346105, -0.188952, -0.34611, -0.188942, -3.6033E-010, -1.44931E-010
120, 0.00000, -0.450124, -0.147886, -0.450099, -0.14788, -0.450099, -0.147889, -5.11614E-010, -1.7346E-010
121, 0.00000, -0.359579, -0.118168, -0.359558, -0.118165, -0.359561, -0.118174, -3.19549E-010, -8.25752E-011
122, 0.00000, -0.338136, -0.100136, -0.338093, -0.100125, -0.338087, -0.100144, -2.74184E-010, -6.27268E-011
123, 0.00000, -0.284015, -0.0916842, -0.283987, -0.0916775, -0.283984, -0.091691, -1.94623E-010, -3.90048E-011
124, 0.00000, -0.303452, -0.088787, -0.303446, -0.0887821, -0.30344, -0.0887834, -2.17444E-010, -4.07248E-011
125, 0.00000, -0.281201, -0.0924239, -0.281209, -0.0924309, -0.281217, -0.0924289, -1.90885E-010, -3.51203E-011
126, 0.00000, -0.32442, -0.106657, -0.324461, -0.106668, -0.324466, -0.10665, -2.56221E-010, -5.25779E-011
127, 0.00000, -0.44462, -0.135195, -0.444649, -0.135201, -0.444646, -0.13519, -4.8682E-010, -1.43378E-010
128, 0.00000, -0.408759, -0.150827, -0.408773, -0.150834, -0.40878, -0.150828, -4.31431E-010, -1.35305E-010
129, 0.00000, -0.146056, -0.154474, -0.146037, -0.154469, -0.146041, -0.154479, -1.01216E-010, -2.35147E-011
130, 0.00000, -0.0235185, -0.158956, -0.0234858, -0.158938, -0.0234833, -0.158958, -5.79375E-011, -1.12609E-011
131, 0.00000, 0.367893, -0.159985, 0.367937, -0.159943, 0.367926, -0.160019, -3.10954E-010, 2.98354E-012
132, 0.00000, 0.479369, -0.158777, 0.479378, -0.15877, 0.479375, -0.158789, -4.71543E-010, 1.35069E-011
133, 0.00000, 0.547709, -0.159472, 0.547714, -0.159471, 0.547712, -0.159482, -5.85332E-010, 2.39438E-011
134, 0.00000, 0.0324533, -0.16264, 0.0324305, -0.162653, 0.0324344, -0.162635, -6.05917E-011, -8.25221E-012
135, 0.00000, -0.101096, -0.169429, -0.101091, -0.169421, -0.10109, -0.169428, -8.75959E-011, -2.1891E-011
136, 0.00000, -0.199526, -0.186103, -0.19952, -0.186128, -0.19952, -0.186125, -1.71319E-010, -6.27686E-011
137, 0.00000, -0.233951, -0.21643, -0.233944, -0.216434, -0.233941, -0.216437, -2.37547E-010, -1.0797E-010
138, 0.00000, -0.249149, -0.241029, -0.249141, -0.241031, -0.249138, -0.241035, -2.84064E-010, -1.49635E-010
139, 0.00000, -0.257755, -0.250716, -0.257751, -0.250717, -0.25775, -0.250719, -3.06633E-010, -1.70506E-010
140, 0.00000, -0.265772, -0.256356, -0.265757, -0.256342, -0.265743, -0.256353, -3.2416E-010, -1.897E-010
141, 0.00000, -0.266445, -0.249744, -0.266461, -0.249753, -0.266474, -0.249742, -3.15811E-010, -1.71785E-010
142, 0.00000, -0.248146, -0.228539, -0.248151, -0.228536, -0.248154, -0.228533, -2.67209E-010, -1.29722E-010
143, 0.00000, -0.218626, -0.193962, -0.218632, -0.193958, -0.218634, -0.193955, -1.97001E-010, -7.66658E-011
144, 0.00000, -0.220395, -0.152707, -0.220398, -0.152703, -0.220399, -0.152703, -1.62217E-010, -4.81231E-011
145, 0.00000, -0.39287, -0.118174, -0.392864, -0.118172, -0.392862, -0.118171, -3.75242E-010, -9.69346E-011
146, 0.00000, -0.304904, -0.10013, -0.304859, -0.100125, -0.304867, -0.100145, -2.27138E-010, -5.09956E-011
147, 0.00000, -0.312322, -0.0916882, -0.312307, -0.0916843, -0.312305, -0.0916909, -2.31389E-010, -4.57664E-011
148, 0.00000, -0.303575, -0.0887661, -0.303542, -0.0887548, -0.303528, -0.0887676, -2.18166E-010, -4.36271E-011
149, 0.00000, -0.314888, -0.0924451, -0.314897, -0.0924474, -0.314898, -0.0924432, -2.34824E-010, -4.44993E-011
150, 0.00000, -0.339462, -0.106656, -0.339497, -0.106665, -0.339501, -0.10665, -2.78585E-010, -5.88219E-011
151, 0.00000, -0.411368, -0.135195, -0.411393, -0.1352, -0.411391, -0.13519, -4.2219E-010, -1.21919E-010
152, 0.00000, -0.391509, -0.150744, -0.391494, -0.150759, -0.391517, -0.150769, -4.00631E-010, -1.23156E-010
153, 0.00000, -0.257152, -0.154495, -0.257069, -0.154463, -0.257062, -0.154498, -2.02475E-010, -5.07248E-011
154, 0.00000, -0.261074, -0.158946, -0.261064, -0.158943, -0.261064, -0.158947, -2.08171E-010, -4.34474E-011
155, 0.00000, -0.123729, -0.160078, -0.12368, -0.160053, -0.123678, -0.160083, -9.12209E-011, -1.55438E-011
156, 0.00000, -0.11007, -0.158816, -0.110063, -0.158812, -0.110062, -0.158816, -8.22476E-011, -1.078E-011
157, 0.00000, -0.129348, -0.159496, -0.129373, -0.159508, -0.129375, -0.159494, -9.2591E-011, -1.28593E-011
158, 0.00000, -0.258598, -0.162643, -0.258612, -0.162648, -0.25861, -0.162642, -2.09227E-010, -4.82874E-011
159, 0.00000, -0.360907, -0.169299, -0.360892, -0.16934, -0.360887, -0.169352, -3.65847E-010, -1.26319E-010
160, 0.00000, -0.417753, -0.186143, -0.417747, -0.186145, -0.417743, -0.186152, -4.86018E-010, -2.04002E-010
161, 0.00000, -0.447991, -0.216434, -0.447983, -0.216432, -0.447978, -0.216442, -5.83397E-010, -2.97502E-010
162, 0.00000, -0.463567, -0.241031, -0.463559, -0.241029, -0.463555, -0.241039, -6.49113E-010, -3.82076E-010
163, 0.00000, -0.416747, -0.250643, -0.416733, -0.250656, -0.416729, -0.250675, -5.64773E-010, -3.42666E-010
164, 0.00000, -0.460801, -0.25631, -0.460807, -0.256316, -0.460806, -0.256314, -6.63271E-010, -4.11056E-010
165, 0.00000, -0.459257, -0.249769, -0.459253, -0.249765, -0.459253, -0.249764, -6.50976E-010, -3.97635E-010
166, 0.00000, -0.485781, -0.228531, -0.485785, -0.228534, -0.485788, -0.228527, -6.82111E-010, -3.75508E-010
167, 0.00000, -0.489554, -0.193954, -0.489561, -0.193958, -0.489565, -0.193948, -6.47046E-010, -2.92055E-010
168, 0.00000, -0.466442, -0.152699, -0.466403, -0.15269, -0.466405, -0.152705, -5.51211E-010, -1.96848E-010
169, 0.00000, -0.359616, -0.118168, -0.359591, -0.118164, -0.359595, -0.118174, -3.19716E-010, -8.30243E-011
170, 0.00000, -0.33809, -0.100136, -0.338047, -0.100125, -0.338042, -0.100144, -2.74117E-010, -6.27131E-011
171, 0.00000, -0.280194, -0.0916839, -0.280165, -0.0916771, -0.280163, -0.091691, -1.89905E-010, -3.80459E-011
172, 0.00000, -0.305848, -0.0887916, -0.305849, -0.0887881, -0.305845, -0.0887868, -2.20519E-010, -4.07684E-011
173, 0.00000, -0.300674, -0.0924373, -0.300699, -0.092448, -0.300712, -0.0924388, -2.15423E-010, -3.86645E-011
174, 0.00000, -0.358371, -0.106658, -0.358417, -0.106669, -0.358422, -0.106649, -3.07661E-010, -6.48296E-011
175, 0.00000, -0.42091, -0.135191, -0.421003, -0.135215, -0.421016, -0.13518, -4.38733E-010, -1.17927E-010
176, 0.00000, -0.442089, -0.150827, -0.442125, -0.150839, -0.442134, -0.150826, -4.95966E-010, -1.55954E-010
177, 0.00000, -0.172612, -0.154475, -0.172594, -0.154469, -0.172597, -0.154479, -1.19881E-010, -2.61676E-011
178, 0.00000, -0.0966765, -0.158952, -0.0966333, -0.158932, -0.0966323, -0.158958, -7.76158E-011, -1.47535E-011
179, 0.00000, 0.120765, -0.160046, 0.120823, -0.160009, 0.120816, -0.160068, -8.60914E-011, -4.92858E-012
180, 0.00000, -0.0641982, -0.158809, -0.0642612, -0.158841, -0.0642613, -0.158798, -6.35479E-011, -4.69159E-012
181, 0.00000, -0.0939247, -0.159497, -0.0939527, -0.159511, -0.0939538, -0.159494, -7.52526E-011, -9.90631E-012
182, 0.00000, -0.166117, -0.162625, -0.166189, -0.162656, -0.166197, -0.162621, -1.19248E-010, -2.12082E-011
183, 0.00000, -0.255092, -0.169276, -0.255085, -0.16934, -0.25509, -0.169333, -2.14137E-010, -6.27512E-011
184, 0.00000, -0.356987, -0.186126, -0.356978, -0.186136, -0.356974, -0.186142, -3.76121E-010, -1.52693E-010
185, 0.00000, -0.39061, -0.216433, -0.390602, -0.216433, -0.390598, -0.216441, -4.69439E-010, -2.32123E-010
186, 0.00000, -0.413143, -0.241029, -0.413135, -0.241029, -0.41313, -0.241037, -5.43709E-010, -3.11723E-010
187, 0.00000, -0.462144, -0.250717, -0.462155, -0.250717, -0.462151, -0.250706, -6.57923E-010, -4.00807E-010
188, 0.00000, -0.485608, -0.256307, -0.485613, -0.256317, -0.485613, -0.25632, -7.19693E-010, -4.48932E-010
189, 0.00000, -0.501593, -0.249767, -0.50159, -0.249763, -0.50159, -0.249762, -7.4771E-010, -4.61098E-010
190, 0.00000, -0.537077, -0.228532, -0.537076, -0.22853, -0.537078, -0.228525, -8.06536E-010, -4.57542E-010
191, 0.00000, -0.520117, -0.193957, -0.520124, -0.19396, -0.520128, -0.193951, -7.19473E-010, -3.30595E-010
192, 0.00000, -0.465861, -0.152698, -0.465818, -0.15269, -0.465821, -0.152705, -5.50059E-010, -1.96827E-010
193, 0.00000, -0.392885, -0.118168, -0.392861, -0.118164, -0.392864, -0.118174, -3.75958E-010, -9.94333E-011
194, 0.00000, -0.340615, -0.100134, -0.340564, -0.100122, -0.340559, -0.100144, -2.78107E-010, -6.45022E-011
195, 0.00000, -0.298838, -0.0916851, -0.298812, -0.0916789, -0.29881, -0.091691, -2.13552E-010, -4.29301E-011
196, 0.00000, -0.303515, -0.088776, -0.303495, -0.0887678, -0.303485, -0.0887751, -2.17827E-010, -4.22389E-011
197, 0.00000, -0.282068, -0.092425, -0.282076, -0.0924321, -0.282085, -0.0924299, -1.91953E-010, -3.53147E-011
198, 0.00000, -0.385147, -0.106659, -0.385205, -0.106673, -0.385211, -0.106649, -3.51679E-010, -7.46522E-011
199, 0.00000, -0.414965, -0.13519, -0.415048, -0.135212, -0.41506, -0.135181, -4.2769E-010, -1.15576E-010
200, 0.00000, -0.391532, -0.150744, -0.391515, -0.150758, -0.391536, -0.150768, -4.00678E-010, -1.23526E-010
201, 0.00000, -0.223235, -0.154492, -0.22315, -0.154459, -0.223143, -0.154498, -1.66347E-010, -4.32372E-011
202, 0.00000, -0.160195, -0.158949, -0.160168, -0.158938, -0.160167, -0.158952, -1.13785E-010, -2.34688E-011
203, 0.00000, -0.0603516, -0.160074, -0.0603047, -0.16005, -0.0603043, -0.160081, -6.5741E-011, -1.07057E-011
204, 0.00000, -0.0400962, -0.158815, -0.0400885, -0.158811, -0.0400882, -0.158817, -5.9592E-011, -7.37113E-012
205, 0.00000, -0.1103, -0.159496, -0.110332, -0.159512, -0.110334, -0.159493, -8.24492E-011, -1.08011E-011
206, 0.00000, -0.189881, -0.162628, -0.189946, -0.162655, -0.189952, -0.162624, -1.38212E-010, -2.49509E-011
207, 0.00000, -0.305703, -0.169429, -0.305701, -0.169422, -0.305699, -0.169426, -2.78597E-010, -8.61962E-011
208, 0.00000, -0.405081, -0.186124, -0.405073, -0.186135, -0.405069, -0.186141, -4.61872E-010, -1.92564E-010
209, 0.00000, -0.45566, -0.21643, -0.455652, -0.216431, -0.455648, -0.216439, -5.99838E-010, -3.06969E-010
210, 0.00000, -0.459571, -0.241032, -0.459564, -0.24103, -0.459559, -0.241039, -6.40253E-010, -3.759E-010
211, 0.00000, -0.452053, -0.250724, -0.452058, -0.250721, -0.452056, -0.250716, -6.36241E-010, -3.87767E-010
212, 0.00000, -0.47486, -0.256308, -0.474865, -0.256317, -0.474865, -0.25632, -6.9506E-010, -4.32486E-010
213, 0.00000, -0.512563, -0.249811, -0.512536, -0.24981, -0.512541, -0.249842, -7.76362E-010, -4.86369E-010
214, 0.00000, -0.553859, -0.228531, -0.553858, -0.228529, -0.553859, -0.228524, -8.49923E-010, -4.86799E-010
215, 0.00000, -0.590665, -0.193953, -0.590618, -0.193942, -0.590617, -0.193956, -9.047E-010, -4.44671E-010
216, 0.00000, -0.497965, -0.152699, -0.497916, -0.152689, -0.49792, -0.152706, -6.2149E-010, -2.27016E-010
217, 0.00000, -0.392887, -0.118168, -0.392861, -0.118164, -0.392864, -0.118174, -3.76027E-010, -9.96864E-011
218, 0.00000, -0.338106, -0.100134, -0.338055, -0.100122, -0.338049, -0.100144, -2.74345E-010, -6.36108E-011
219, 0.00000, -0.550986, -0.0916979, -0.551024, -0.0917021, -0.551023, -0.0916896, -6.86135E-010, -1.52518E-010
220, 0.00000, -0.51727, -0.0887687, -0.517254, -0.088766, -0.517253, -0.0887715, -6.05319E-010, -1.3514E-010
221, 0.00000, -0.532408, -0.0924448, -0.532421, -0.0924474, -0.532422, -0.092443, -6.42909E-010, -1.45392E-010
