hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
2439, 0.00000, 192.953, -109.504, -191.609, -112.26, -1.40226, 222.228, -2.10374E-006, -7.03789E-006, -0.331259, 0.36495, 0.48134, 0.103808, -0.150694, -0.46842, 0.00271688, 0.00669917
2440, 0.00000, 192.139, -109.556, -191.284, -111.569, -0.989599, 221.623, -2.11756E-006, -6.78068E-006, -0.312158, 0.34529, 0.454682, 0.0971359, -0.143049, -0.441872, 0.00264257, 0.00622698
2441, 0.00000, 191.618, -109.57, -191.068, -111.129, -0.737415, 221.235, -2.01083E-006, -6.5641E-006, -0.301084, 0.333882, 0.439162, 0.09325, -0.138645, -0.4266, 0.00257754, 0.00603204
2442, 0.00000, 190.197, -109.328, -190.24, -110.068, -0.272992, 220.04, -2.1145E-006, -6.7792E-006, -0.302526, 0.337002, 0.442388, 0.0928857, -0.140449, -0.429103, 0.00270242, 0.00599457
2443, 0.00000, 189.147, -109.022, -189.528, -109.34, -0.0255418, 219.102, -2.26972E-006, -7.31447E-006, -0.319753, 0.357039, 0.468139, 0.0976817, -0.149067, -0.453707, 0.00295078, 0.00630074
2444, 0.00000, 188.26, -108.482, -188.699, -108.851, -0.0324351, 218.184, -2.58465E-006, -8.55714E-006, -0.367027, 0.409728, 0.537094, 0.112045, -0.170971, -0.52043, 0.00348867, 0.00721392
2445, 0.00000, 187.275, -107.901, -187.795, -108.299, -0.0256513, 217.175, -2.91451E-006, -9.9245E-006, -0.41666, 0.465085, 0.609454, 0.127063, -0.193972, -0.590385, 0.00409243, 0.00816235
2446, 0.00000, 187.784, -108.202, -188.263, -108.583, -0.0279442, 217.697, -2.73878E-006, -9.20231E-006, -0.390746, 0.436193, 0.571686, 0.119221, -0.181974, -0.553883, 0.00377282, 0.00767083
2447, 0.00000, 188.959, -108.952, -189.388, -109.216, 0.00672979, 218.927, -2.29134E-006, -7.41922E-006, -0.323305, 0.361121, 0.473402, 0.0986937, -0.150805, -0.458765, 0.00299978, 0.0063702
2448, 0.00000, 190.471, -109.853, -190.786, -110.061, 0.00148212, 220.486, -1.75702E-006, -5.4567E-006, -0.245738, 0.274539, 0.360066, 0.0751233, -0.114737, -0.349073, 0.00216589, 0.00486653
2449, 0.00000, 191.547, -110.474, -191.767, -110.672, -0.0181469, 221.589, -1.39051E-006, -4.19348E-006, -0.19326, 0.21591, 0.283276, 0.0591551, -0.0902675, -0.274711, 0.00164166, 0.00383977
2450, 0.00000, 192.168, -110.848, -192.347, -111.018, -0.0179593, 222.234, -1.16345E-006, -3.44163E-006, -0.160736, 0.179597, 0.235673, 0.0492255, -0.0751092, -0.228579, 0.00133607, 0.0031981
2451, 0.00000, 192.442, -111.014, -192.603, -111.171, -0.017766, 222.518, -1.07118E-006, -3.10839E-006, -0.146378, 0.163579, 0.214674, 0.0448351, -0.0684243, -0.208217, 0.00119924, 0.00291055
2452, 0.00000, 192.536, -111.07, -192.69, -111.223, -0.0179527, 222.615, -1.03235E-006, -3.00316E-006, -0.141479, 0.1581, 0.207485, 0.0433402, -0.0661321, -0.201252, 0.00115874, 0.00281504
2453, 0.00000, 192.408, -110.992, -192.57, -111.152, -0.0180806, 222.482, -1.07527E-006, -3.16143E-006, -0.148235, 0.165633, 0.217362, 0.0454079, -0.0692752, -0.21083, 0.00122406, 0.00295035
2454, 0.00000, 193.139, -110.89, -192.813, -111.801, -0.432487, 222.995, -1.24145E-006, -3.63725E-006, -0.173067, 0.192646, 0.253221, 0.0533911, -0.0803034, -0.245852, 0.001391, 0.00345176
2455, 0.00000, 193.469, -110.523, -192.662, -112.234, -0.862859, 223.082, -1.51208E-006, -4.65225E-006, -0.221574, 0.245524, 0.323238, 0.0688609, -0.101932, -0.314182, 0.00177971, 0.00444944
2456, 0.00000, 194.182, -110.37, -192.858, -112.89, -1.30747, 223.562, -1.62966E-006, -5.21644E-006, -0.2516, 0.277554, 0.366028, 0.0787891, -0.114781, -0.356224, 0.00198227, 0.00509766
2457, 0.00000, 194.846, -110.374, -193.159, -113.436, -1.60892, 224.074, -1.66565E-006, -5.36949E-006, -0.262375, 0.288598, 0.381067, 0.0825943, -0.119048, -0.371159, 0.00202116, 0.00533638
2458, 0.00000, 196.077, -110.532, -193.839, -114.381, -2.05472, 225.094, -1.62154E-006, -5.28302E-006, -0.26409, 0.289272, 0.382647, 0.0837756, -0.118893, -0.373172, 0.00195651, 0.00540784
2459, 0.00000, 196.56, -110.639, -194.142, -114.733, -2.19555, 225.515, -1.57894E-006, -5.13757E-006, -0.25933, 0.283695, 0.375494, 0.0824686, -0.116473, -0.366348, 0.00188891, 0.00532196
2460, 0.00000, 205.047, -111.748, -198.884, -121.27, -5.27961, 232.608, -1.21566E-006, -4.22608E-006, -0.249748, 0.265811, 0.355995, 0.0833538, -0.106383, -0.350264, 0.00135086, 0.00532554
2461, 0.00000, 203.871, -111.609, -198.235, -120.354, -4.83601, 231.627, -1.27151E-006, -4.31487E-006, -0.250667, 0.267807, 0.358126, 0.08313, -0.10759, -0.351939, 0.00140291, 0.00531696
2462, 0.00000, 202.275, -111.395, -197.336, -119.126, -4.25993, 230.287, -1.3442E-006, -4.53794E-006, -0.255104, 0.273919, 0.365492, 0.0838653, -0.110567, -0.358621, 0.00152346, 0.00537542
2463, 0.00000, 199.764, -111.019, -195.894, -117.213, -3.384, 228.166, -1.47705E-006, -4.91878E-006, -0.263914, 0.28558, 0.379776, 0.0855822, -0.116107, -0.371745, 0.00172192, 0.00550239
2464, 0.00000, 196.953, -110.505, -194.21, -115.116, -2.47822, 225.757, -1.67297E-006, -5.52591E-006, -0.281218, 0.30679, 0.406515, 0.0898417, -0.125643, -0.396896, 0.00201863, 0.00579021
2465, 0.00000, 193.586, -109.835, -192.158, -112.634, -1.43894, 222.862, -1.94452E-006, -6.36811E-006, -0.30411, 0.334964, 0.441936, 0.0954057, -0.138316, -0.430159, 0.0024341, 0.006158
2466, 0.00000, 189.775, -109.05, -189.825, -109.846, -0.292108, 219.59, -2.31105E-006, -7.47329E-006, -0.328618, 0.365944, 0.480353, 0.100896, -0.152424, -0.465849, 0.00299888, 0.00648195
2467, 0.00000, 188.534, -108.656, -188.96, -108.999, -0.0248497, 218.47, -2.48007E-006, -8.14371E-006, -0.351383, 0.392316, 0.514296, 0.107282, -0.163742, -0.498367, 0.00330962, 0.00691267
2468, 0.00000, 187.687, -108.143, -188.173, -108.53, -0.0286849, 217.597, -2.77487E-006, -9.34518E-006, -0.395925, 0.44196, 0.579231, 0.120793, -0.184367, -0.561177, 0.00383557, 0.00776867
2469, 0.00000, 186.847, -107.635, -187.392, -108.065, -0.033222, 216.731, -3.06418E-006, -1.05811E-005, -0.440156, 0.491237, 0.643649, 0.134189, -0.204814, -0.623457, 0.00438454, 0.00861265
2470, 0.00000, 187.348, -107.938, -187.857, -108.342, -0.0304888, 217.247, -2.89171E-006, -9.83948E-006, -0.413802, 0.461882, 0.605276, 0.126209, -0.192637, -0.586362, 0.00405428, 0.00811085
2471, 0.00000, 188.666, -108.735, -189.083, -109.071, -0.024492, 218.606, -2.43119E-006, -7.95802E-006, -0.344462, 0.384602, 0.504201, 0.10518, -0.160537, -0.488606, 0.00322903, 0.00678127
2472, 0.00000, 190.265, -109.701, -190.571, -109.958, -0.0198017, 220.26, -1.86051E-006, -5.81242E-006, -0.260516, 0.290975, 0.381631, 0.0796563, -0.121567, -0.369973, 0.00231268, 0.00515445
2473, 0.00000, 191.569, -110.479, -191.781, -110.687, -0.0239867, 221.608, -1.3928E-006, -4.19141E-006, -0.193246, 0.215884, 0.283251, 0.0591583, -0.0902523, -0.274689, 0.00163994, 0.00383825
2474, 0.00000, 192.198, -110.855, -192.365, -111.039, -0.0260593, 222.259, -1.16468E-006, -3.43923E-006, -0.160721, 0.179567, 0.235643, 0.0492289, -0.0750921, -0.228554, 0.00133431, 0.0031972
2475, 0.00000, 192.476, -111.021, -192.624, -111.196, -0.0274574, 222.548, -1.06869E-006, -3.11032E-006, -0.146375, 0.163558, 0.214652, 0.0448431, -0.0684087, -0.208202, 0.00120061, 0.00291133
2476, 0.00000, 192.788, -111.128, -192.849, -111.405, -0.0881047, 222.835, -1.03046E-006, -2.98594E-006, -0.141369, 0.15788, 0.207259, 0.0433621, -0.066008, -0.20107, 0.00114787, 0.00281474
2477, 0.00000, 192.677, -111.054, -192.74, -111.346, -0.0932066, 222.717, -1.06972E-006, -3.14053E-006, -0.148113, 0.165378, 0.217102, 0.0454366, -0.0691302, -0.210626, 0.00121136, 0.0029522
2478, 0.00000, 196.201, -111.412, -194.606, -114.092, -1.43735, 225.588, -1.12163E-006, -3.41157E-006, -0.171774, 0.18934, 0.249927, 0.053977, -0.0782884, -0.243405, 0.00125793, 0.00349944
2479, 0.00000, 197.545, -111.162, -195.009, -115.314, -2.24795, 226.512, -1.34184E-006, -4.25614E-006, -0.219354, 0.239906, 0.317654, 0.0698519, -0.0984995, -0.310015, 0.00154092, 0.00451288
2480, 0.00000, 201.911, -111.467, -197.229, -118.792, -4.03469, 230.036, -1.32036E-006, -4.42386E-006, -0.246966, 0.265737, 0.354271, 0.080913, -0.107481, -0.347422, 0.00149606, 0.00519524
2481, 0.00000, 205.978, -111.924, -199.449, -121.959, -5.56868, 233.415, -1.22491E-006, -4.2431E-006, -0.255457, 0.271219, 0.363653, 0.085625, -0.108301, -0.358063, 0.00132901, 0.00546269
2482, 0.00000, 233.176, -115.227, -214.1, -142.528, -14.9839, 255.873, 1.53078E-007, -9.21782E-006, -0.253473, 0.249012, 0.338664, 0.0936459, -0.0897046, -0.338474, 0.00436045, 0.0050341
2483, 0.00000, 229.809, -114.734, -212.309, -140.042, -14.0102, 253.175, 5.89E-007, -7.62635E-006, -0.245165, 0.242827, 0.329703, 0.0896654, -0.088658, -0.330247, 0.00353107, 0.00538057
2484, 0.00000, 212.677, -112.519, -203.002, -127.268, -8.24498, 238.943, -9.90847E-007, -3.61808E-006, -0.245566, 0.254972, 0.345086, 0.0853368, -0.0994953, -0.342049, 0.000966494, 0.00535827
2485, 0.00000, 210.702, -112.307, -201.923, -125.719, -7.48661, 237.294, -1.02996E-006, -3.75863E-006, -0.246954, 0.257998, 0.348264, 0.0849739, -0.101337, -0.344585, 0.00105668, 0.00537083
2486, 0.00000, 208.041, -112.027, -200.477, -123.631, -6.45869, 235.079, -1.12466E-006, -4.02523E-006, -0.251833, 0.265345, 0.356892, 0.0854619, -0.105141, -0.352213, 0.00120649, 0.00543219
2487, 0.00000, 202.591, -111.374, -197.464, -119.395, -4.42187, 230.525, -1.34323E-006, -4.63027E-006, -0.262197, 0.281121, 0.375311, 0.0863998, -0.113318, -0.368437, 0.00154727, 0.00554737
2488, 0.00000, 199.256, -110.841, -195.518, -116.876, -3.28653, 227.688, -1.61279E-006, -5.26738E-006, -0.279628, 0.302816, 0.40258, 0.090544, -0.123192, -0.393888, 0.00185315, 0.00579568
2489, 0.00000, 197.414, -110.524, -194.43, -115.486, -2.66889, 226.12, -1.77902E-006, -5.87898E-006, -0.301071, 0.327832, 0.434759, 0.0964999, -0.134043, -0.424657, 0.00213397, 0.00620407
2490, 0.00000, 190.074, -108.992, -189.918, -110.119, -0.480375, 219.796, -2.24025E-006, -7.36121E-006, -0.328532, 0.365212, 0.479742, 0.101199, -0.151906, -0.465581, 0.00293628, 0.00653184
2491, 0.00000, 188.545, -108.658, -188.967, -109.006, -0.0276605, 218.48, -2.47805E-006, -8.14267E-006, -0.351373, 0.392295, 0.514271, 0.107284, -0.16373, -0.49835, 0.00330923, 0.00691361
2492, 0.00000, 187.691, -108.144, -188.175, -108.532, -0.0295597, 217.6, -2.77405E-006, -9.34377E-006, -0.395919, 0.441951, 0.579221, 0.120793, -0.184363, -0.56117, 0.00383483, 0.0077692
2493, 0.00000, 186.845, -107.634, -187.39, -108.064, -0.0325847, 216.729, -3.06383E-006, -1.05809E-005, -0.440158, 0.491242, 0.643654, 0.134187, -0.204818, -0.623462, 0.00438445, 0.00861301
2494, 0.00000, 187.347, -107.937, -187.857, -108.341, -0.0303182, 217.246, -2.89209E-006, -9.8401E-006, -0.413804, 0.461884, 0.605279, 0.126209, -0.192638, -0.586363, 0.00405459, 0.00811058
2495, 0.00000, 188.66, -108.734, -189.079, -109.068, -0.0229919, 218.602, -2.43255E-006, -7.95989E-006, -0.34447, 0.384616, 0.504216, 0.10518, -0.160544, -0.488616, 0.00322997, 0.00678042
2496, 0.00000, 190.26, -109.7, -190.569, -109.955, -0.0185614, 220.256, -1.86213E-006, -5.81354E-006, -0.260521, 0.290983, 0.381641, 0.0796558, -0.121571, -0.369979, 0.00231312, 0.00515347
2497, 0.00000, 195.153, -111.293, -194.038, -113.271, -1.03121, 224.727, -1.27518E-006, -3.86957E-006, -0.191253, 0.211584, 0.278864, 0.059682, -0.087784, -0.271276, 0.00144767, 0.00387938
2498, 0.00000, 195.924, -111.692, -194.706, -113.73, -1.08133, 225.501, -1.06855E-006, -3.16821E-006, -0.15901, 0.175864, 0.231864, 0.0496859, -0.0729571, -0.22561, 0.00117139, 0.00322837
2499, 0.00000, 196.572, -111.936, -195.194, -114.158, -1.19351, 226.112, -9.81091E-007, -2.83515E-006, -0.144635, 0.159844, 0.210855, 0.0452852, -0.0662731, -0.205232, 0.00103401, 0.0029376
2500, 0.00000, 196.956, -112.053, -195.462, -114.422, -1.27943, 226.461, -9.38278E-007, -2.72112E-006, -0.139685, 0.154242, 0.203542, 0.0438084, -0.0639071, -0.198172, 0.000988278, 0.00284358
2501, 0.00000, 197.231, -111.97, -195.519, -114.688, -1.47307, 226.636, -9.63578E-007, -2.84257E-006, -0.146283, 0.161216, 0.212893, 0.046026, -0.0666776, -0.207385, 0.0010307, 0.00298589
2502, 0.00000, 201.926, -112.343, -197.943, -118.409, -3.36077, 230.444, -9.71332E-007, -3.01792E-006, -0.16933, 0.183402, 0.243956, 0.0549459, -0.074672, -0.238873, 0.00101703, 0.00354295
2503, 0.00000, 209.533, -112.816, -201.797, -124.512, -6.53402, 236.607, -9.80191E-007, -3.30279E-006, -0.213156, 0.224569, 0.302187, 0.0724393, -0.0890022, -0.298304, 0.000951537, 0.00459904
2504, 0.00000, 208.6, -112.323, -200.971, -123.959, -6.483, 235.65, -1.10487E-006, -3.83995E-006, -0.243106, 0.256141, 0.344586, 0.0825461, -0.101507, -0.340088, 0.00113298, 0.00524067
2505, 0.00000, 208.573, -112.215, -200.872, -123.984, -6.55254, 235.581, -1.14026E-006, -4.02192E-006, -0.253969, 0.267402, 0.359811, 0.0863106, -0.105892, -0.355169, 0.00119049, 0.00547862
2506, 0.00000, 208.669, -112.461, -201.114, -123.946, -6.39374, 235.769, -1.16396E-006, -4.04331E-006, -0.255933, 0.269859, 0.362951, 0.0868058, -0.107049, -0.358141, 0.00119489, 0.00551975
2507, 0.00000, 214.515, -113.045, -204.275, -128.553, -8.68069, 240.634, -9.77284E-007, -3.51406E-006, -0.24843, 0.257106, 0.348541, 0.0868229, -0.100017, -0.345864, 0.000883151, 0.00544909
2508, 0.00000, 218.265, -113.344, -206.25, -131.549, -10.2147, 243.735, -8.62545E-007, -3.19334E-006, -0.242128, 0.247578, 0.337321, 0.086204, -0.0950327, -0.335949, 0.000702419, 0.00536012
2509, 0.00000, 218.526, -113.345, -206.37, -131.766, -10.3375, 243.941, -8.50675E-007, -3.18939E-006, -0.242315, 0.247528, 0.337373, 0.0863909, -0.0949055, -0.336098, 0.00069856, 0.00536914
2510, 0.00000, 215.449, -113.099, -204.749, -129.308, -9.07894, 241.396, -9.3977E-007, -3.44763E-006, -0.247248, 0.255068, 0.346217, 0.0868309, -0.0988752, -0.34389, 0.000845416, 0.00543916
2511, 0.00000, 213.03, -112.876, -203.453, -127.39, -8.11355, 239.386, -1.03389E-006, -3.72641E-006, -0.255555, 0.265673, 0.359454, 0.0886728, -0.103849, -0.356206, 0.000984517, 0.00558648
2512, 0.00000, 208.298, -112.324, -200.832, -123.696, -6.32173, 235.415, -1.2398E-006, -4.35209E-006, -0.273249, 0.288252, 0.387592, 0.0925855, -0.114403, -0.382376, 0.00129933, 0.00589087
2513, 0.00000, 198.953, -110.78, -195.333, -116.641, -3.17975, 227.43, -1.69372E-006, -5.68375E-006, -0.299873, 0.325021, 0.431901, 0.0969238, -0.132352, -0.422495, 0.00201755, 0.00623418
2514, 0.00000, 192.113, -109.443, -191.182, -111.595, -1.06208, 221.554, -2.16582E-006, -7.07878E-006, -0.326622, 0.361018, 0.475501, 0.101746, -0.149474, -0.462229, 0.0027609, 0.00654368
2515, 0.00000, 188.586, -108.67, -188.994, -109.036, -0.0380164, 218.515, -2.48771E-006, -8.14617E-006, -0.351339, 0.392208, 0.514191, 0.107301, -0.163674, -0.498269, 0.00330934, 0.00690575
2516, 0.00000, 187.787, -108.168, -188.237, -108.601, -0.0548868, 217.684, -2.77E-006, -9.32496E-006, -0.395804, 0.441708, 0.578976, 0.120822, -0.184226, -0.560974, 0.0038232, 0.00777014
2517, 0.00000, 186.956, -107.662, -187.462, -108.142, -0.0614256, 216.826, -3.05778E-006, -1.05564E-005, -0.440008, 0.49093, 0.64334, 0.134223, -0.204643, -0.623211, 0.00436949, 0.00861476
2518, 0.00000, 187.29, -107.923, -187.82, -108.301, -0.0152865, 217.196, -2.89526E-006, -9.85251E-006, -0.413877, 0.462036, 0.605432, 0.126192, -0.192723, -0.586485, 0.00406213, 0.00810951
2519, 0.00000, 188.614, -108.722, -189.05, -109.034, -0.0107235, 218.561, -2.43093E-006, -7.96599E-006, -0.344516, 0.384716, 0.504314, 0.105166, -0.160601, -0.488698, 0.00323432, 0.00678223
2520, 0.00000, 190.414, -109.736, -190.666, -110.065, -0.0604072, 220.39, -1.84832E-006, -5.79148E-006, -0.260401, 0.290727, 0.381376, 0.0796846, -0.121428, -0.36978, 0.00230107, 0.00516044
2521, 0.00000, 191.917, -110.56, -192.001, -110.937, -0.120194, 221.911, -1.37622E-006, -4.15831E-006, -0.193052, 0.215458, 0.282817, 0.0592099, -0.0900104, -0.274356, 0.00162096, 0.0038455
2522, 0.00000, 192.59, -110.945, -192.613, -111.321, -0.135147, 222.601, -1.15178E-006, -3.40936E-006, -0.160539, 0.179171, 0.235239, 0.0492779, -0.0748653, -0.228242, 0.00131677, 0.00320226
2523, 0.00000, 192.921, -111.124, -192.905, -111.516, -0.151551, 222.935, -1.06171E-006, -3.07405E-006, -0.146168, 0.163137, 0.214223, 0.0448859, -0.0681723, -0.207862, 0.00117833, 0.00291337
2524, 0.00000, 193.049, -111.187, -193.014, -111.592, -0.161197, 223.062, -1.02146E-006, -2.96849E-006, -0.141266, 0.157644, 0.207021, 0.0433947, -0.0658712, -0.200888, 0.00113777, 0.00281852
2525, 0.00000, 193.67, -111.22, -193.317, -112.091, -0.422516, 223.553, -1.06346E-006, -3.06443E-006, -0.147696, 0.164443, 0.216172, 0.0455738, -0.0685748, -0.209903, 0.00116241, 0.00295097
2526, 0.00000, 194.083, -111.071, -193.38, -112.497, -0.725522, 223.802, -1.20426E-006, -3.56758E-006, -0.172651, 0.191625, 0.252196, 0.0535586, -0.0796914, -0.245082, 0.00135016, 0.00346641
2527, 0.00000, 193.962, -110.631, -192.97, -112.59, -1.00316, 223.511, -1.48158E-006, -4.60983E-006, -0.221292, 0.244864, 0.322562, 0.0689558, -0.101544, -0.313672, 0.00175615, 0.00446212
2528, 0.00000, 194.619, -110.467, -193.132, -113.207, -1.43239, 223.942, -1.61259E-006, -5.16601E-006, -0.251281, 0.276874, 0.365332, 0.0788696, -0.114391, -0.355681, 0.00195197, 0.00510315
2529, 0.00000, 195.674, -110.523, -193.65, -114.051, -1.87359, 224.779, -1.62977E-006, -5.2754E-006, -0.261804, 0.287258, 0.379717, 0.0827998, -0.118247, -0.37013, 0.0019642, 0.00534822
2530, 0.00000, 196.568, -110.637, -194.144, -114.739, -2.198, 225.521, -1.60306E-006, -5.22522E-006, -0.263717, 0.28848, 0.381835, 0.0838683, -0.118436, -0.372536, 0.00192158, 0.00541321
2531, 0.00000, 205.844, -111.856, -199.334, -121.881, -5.56377, 233.28, -1.20899E-006, -4.2299E-006, -0.253725, 0.269384, 0.361163, 0.0850319, -0.10756, -0.355613, 0.00133089, 0.00542734
2532, 0.00000, 206.128, -111.944, -199.535, -122.076, -5.62581, 233.543, -1.19344E-006, -4.12795E-006, -0.249035, 0.264273, 0.354411, 0.0835414, -0.105472, -0.349012, 0.0012892, 0.00532536
2533, 0.00000, 209.202, -112.259, -201.196, -124.491, -6.81833, 236.094, -1.09108E-006, -3.87412E-006, -0.247616, 0.26014, 0.350356, 0.0844533, -0.102778, -0.346073, 0.00112932, 0.00535358
2534, 0.00000, 203.413, -111.614, -198.03, -119.969, -4.61391, 231.273, -1.31283E-006, -4.42497E-006, -0.254309, 0.272224, 0.363742, 0.0840639, -0.109574, -0.357243, 0.00145384, 0.00538007
2535, 0.00000, 201.701, -111.377, -197.06, -118.654, -3.99957, 229.832, -1.40654E-006, -4.72072E-006, -0.26255, 0.282556, 0.376668, 0.0859785, -0.114313, -0.369333, 0.00160143, 0.00551922
2536, 0.00000, 193.173, -109.949, -192.07, -112.243, -1.16462, 222.599, -1.84395E-006, -5.96058E-006, -0.283798, 0.313453, 0.413111, 0.0886143, -0.129756, -0.401845, 0.00228643, 0.0057385
2537, 0.00000, 191.424, -109.495, -190.919, -111.004, -0.707672, 221.051, -2.06998E-006, -6.69416E-006, -0.305785, 0.339182, 0.446089, 0.0946552, -0.140866, -0.433249, 0.00263101, 0.00610632
2538, 0.00000, 189.754, -109.042, -189.811, -109.831, -0.28851, 219.572, -2.28645E-006, -7.43555E-006, -0.328606, 0.365956, 0.480367, 0.100882, -0.152456, -0.465905, 0.00298039, 0.00650309
2539, 0.00000, 188.495, -108.647, -188.935, -108.971, -0.014223, 218.436, -2.48652E-006, -8.15376E-006, -0.35143, 0.392405, 0.514391, 0.107275, -0.16379, -0.498436, 0.00331492, 0.00690894
2540, 0.00000, 187.67, -108.139, -188.162, -108.517, -0.0240085, 217.581, -2.77876E-006, -9.34998E-006, -0.395949, 0.442005, 0.579281, 0.12079, -0.184392, -0.561212, 0.00383797, 0.00776647
2541, 0.00000, 186.825, -107.629, -187.378, -108.05, -0.0273791, 216.712, -3.06842E-006, -1.05882E-005, -0.440191, 0.4913, 0.643718, 0.134185, -0.204848, -0.623507, 0.00438827, 0.00861025
2542, 0.00000, 187.372, -107.943, -187.873, -108.359, -0.0369138, 217.268, -2.88822E-006, -9.83294E-006, -0.413768, 0.461817, 0.605208, 0.126214, -0.192602, -0.586311, 0.00405069, 0.00811273
2543, 0.00000, 188.713, -108.746, -189.113, -109.105, -0.0370859, 218.648, -2.42359E-006, -7.94831E-006, -0.344411, 0.384499, 0.50409, 0.105189, -0.16048, -0.488526, 0.00322405, 0.00678535
2544, 0.00000, 190.292, -109.707, -190.589, -109.978, -0.0273835, 220.284, -1.85298E-006, -5.80878E-006, -0.260496, 0.29093, 0.381581, 0.0796602, -0.121543, -0.36994, 0.00231154, 0.00515863
2545, 0.00000, 193.379, -110.894, -192.923, -111.988, -0.527892, 223.184, -1.31585E-006, -4.0237E-006, -0.192239, 0.213696, 0.281015, 0.0594242, -0.0890023, -0.272966, 0.00154248, 0.00387004
2546, 0.00000, 193.948, -111.254, -193.468, -112.3, -0.516351, 223.782, -1.11552E-006, -3.30951E-006, -0.159911, 0.177813, 0.233854, 0.0494455, -0.0740842, -0.227163, 0.0012569, 0.00321438
2547, 0.00000, 194.208, -111.415, -193.715, -112.444, -0.514259, 224.055, -1.02891E-006, -2.9866E-006, -0.145626, 0.161958, 0.213022, 0.0450336, -0.0674934, -0.20693, 0.00112605, 0.00292482
2548, 0.00000, 194.266, -111.462, -193.779, -112.47, -0.504435, 224.121, -9.91265E-007, -2.89051E-006, -0.140777, 0.156573, 0.20593, 0.0435309, -0.0652529, -0.200042, 0.00109118, 0.00282893
2549, 0.00000, 195.124, -111.543, -194.228, -113.142, -0.836547, 224.818, -1.00382E-006, -2.97384E-006, -0.147133, 0.163113, 0.214821, 0.0457675, -0.067795, -0.208883, 0.00111145, 0.00297636
2550, 0.00000, 197.311, -111.649, -195.297, -114.9, -1.76232, 226.553, -1.08082E-006, -3.32545E-006, -0.171247, 0.188176, 0.248735, 0.0541217, -0.0776148, -0.242488, 0.00120787, 0.00351573
2551, 0.00000, 198.369, -111.303, -195.494, -115.932, -2.52031, 227.214, -1.30488E-006, -4.19864E-006, -0.218917, 0.238833, 0.316553, 0.0700265, -0.0978377, -0.309184, 0.00150717, 0.00452408
2552, 0.00000, 200.059, -111.249, -196.214, -117.354, -3.34236, 228.499, -1.39085E-006, -4.60882E-006, -0.248027, 0.268536, 0.357045, 0.0803812, -0.109237, -0.349482, 0.00161047, 0.00517396
2553, 0.00000, 202.195, -111.414, -197.316, -119.049, -4.20545, 230.233, -1.35635E-006, -4.60446E-006, -0.257788, 0.276945, 0.369434, 0.0846691, -0.111843, -0.362442, 0.00155268, 0.00543183
2554, 0.00000, 204.57, -111.704, -198.63, -120.889, -5.08383, 232.216, -1.28313E-006, -4.41347E-006, -0.258775, 0.27587, 0.369234, 0.0861296, -0.110598, -0.363091, 0.00142169, 0.00550483
2555, 0.00000, 206.426, -111.965, -199.688, -122.313, -5.74628, 233.785, -1.20234E-006, -4.17328E-006, -0.253326, 0.268544, 0.360303, 0.0851285, -0.107069, -0.354924, 0.00129463, 0.0054245
2556, 0.00000, 206.702, -112.053, -199.885, -122.502, -5.80621, 234.041, -1.17796E-006, -4.07404E-006, -0.248632, 0.263446, 0.353545, 0.083625, -0.104991, -0.348324, 0.00125622, 0.00532728
2557, 0.00000, 205.806, -111.949, -199.391, -121.805, -5.46912, 233.292, -1.21094E-006, -4.15554E-006, -0.249446, 0.265064, 0.355287, 0.0834991, -0.105935, -0.349735, 0.00130512, 0.00532658
2558, 0.00000, 204.151, -111.733, -198.462, -120.527, -4.8652, 231.902, -1.28202E-006, -4.36081E-006, -0.253836, 0.27113, 0.36261, 0.084221, -0.108908, -0.356378, 0.00141537, 0.00538806
2559, 0.00000, 204.054, -111.663, -198.361, -120.478, -4.87312, 231.795, -1.31403E-006, -4.4952E-006, -0.261132, 0.27889, 0.372995, 0.0866487, -0.112011, -0.366587, 0.00146212, 0.00554375
2560, 0.00000, 200.966, -111.187, -196.573, -118.128, -3.80225, 229.175, -1.50433E-006, -5.07763E-006, -0.278324, 0.300025, 0.399649, 0.0908602, -0.121567, -0.391645, 0.00174554, 0.00583726
2561, 0.00000, 198.129, -110.643, -194.85, -116.021, -2.90555, 226.729, -1.72237E-006, -5.78581E-006, -0.300522, 0.326534, 0.433426, 0.0966953, -0.133264, -0.423672, 0.00208116, 0.00622862
2562, 0.00000, 192.237, -109.439, -191.238, -111.698, -1.12379, 221.65, -2.12028E-006, -7.01511E-006, -0.326544, 0.360729, 0.475236, 0.101825, -0.149299, -0.462116, 0.002728, 0.00657657
2563, 0.00000, 188.501, -108.649, -188.939, -108.975, -0.0150419, 218.441, -2.49536E-006, -8.16469E-006, -0.351434, 0.392403, 0.514391, 0.10728, -0.163781, -0.498421, 0.00331999, 0.00690185
2564, 0.00000, 187.702, -108.147, -188.182, -108.54, -0.0325645, 217.61, -2.77624E-006, -9.3431E-006, -0.395908, 0.441923, 0.579196, 0.120798, -0.184346, -0.561146, 0.00383393, 0.00776753
2565, 0.00000, 186.868, -107.64, -187.406, -108.081, -0.0387237, 216.75, -3.06483E-006, -1.05776E-005, -0.440129, 0.491177, 0.643592, 0.134197, -0.20478, -0.623408, 0.00438207, 0.00861176
