hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1548, 0.00000, -0.157608, -0.0518035, -0.157609, -0.0518039, -0.157608, -0.0518034, -1.042E-010, 8.50736E-012
1549, 0.00000, -0.157966, -0.0519211, -0.157968, -0.0519216, -0.157966, -0.0519211, -1.07923E-010, 7.28789E-012
1550, 0.00000, -0.1608, -0.0528525, -0.160806, -0.0528542, -0.160803, -0.0528533, -1.21138E-010, 3.23563E-012
1551, 0.00000, -0.166696, -0.0547901, -0.166701, -0.0547918, -0.1667, -0.0547915, -1.37721E-010, -1.14736E-012
1552, 0.00000, -0.179303, -0.0589343, -0.179306, -0.0589352, -0.179309, -0.0589362, -1.80604E-010, -1.8576E-011
1553, 0.00000, -0.197368, -0.0648694, -0.197366, -0.0648702, -0.197353, -0.0648658, -2.29123E-010, -3.34976E-011
1554, 0.00000, -0.221498, -0.0728019, -0.221498, -0.0728024, -0.221496, -0.0728018, -2.97944E-010, -5.31722E-011
1555, 0.00000, -0.250907, -0.0824686, -0.250908, -0.082469, -0.250907, -0.0824689, -3.9097E-010, -7.95389E-011
1556, 0.00000, -0.26789, -0.0880506, -0.26789, -0.088051, -0.26789, -0.0880509, -4.52828E-010, -1.00205E-010
1557, 0.00000, -0.26425, -0.0868518, -0.26425, -0.0868525, -0.264247, -0.0868519, -4.38913E-010, -9.52861E-011
1558, 0.00000, -0.240332, -0.0789938, -0.240332, -0.0789936, -0.240332, -0.0789937, -3.56166E-010, -6.95772E-011
1559, 0.00000, -0.201556, -0.0662486, -0.201556, -0.0662483, -0.201557, -0.0662487, -2.42584E-010, -3.88509E-011
1560, 0.00000, -0.156055, -0.0512925, -0.156054, -0.0512925, -0.156056, -0.0512929, -1.40199E-010, -1.70196E-011
1561, 0.00000, -0.129244, -0.0424802, -0.129244, -0.0424802, -0.129244, -0.0424805, -9.43122E-011, -9.52248E-012
1562, 0.00000, -0.109513, -0.0359948, -0.109513, -0.0359949, -0.109513, -0.0359952, -6.66708E-011, -5.6725E-012
1563, 0.00000, -0.0991168, -0.0325814, -0.0991201, -0.0325821, -0.0991187, -0.0325807, -5.40944E-011, -4.01812E-012
1564, 0.00000, -0.0946847, -0.0311228, -0.0946861, -0.0311231, -0.0946856, -0.0311225, -4.92316E-011, -3.55133E-012
1565, 0.00000, -0.0953494, -0.0313397, -0.0953492, -0.0313396, -0.0953492, -0.0313397, -4.99789E-011, -3.68623E-012
1566, 0.00000, -0.101684, -0.0334201, -0.101682, -0.0334197, -0.101683, -0.0334205, -5.71662E-011, -4.5777E-012
1567, 0.00000, -0.11824, -0.0388627, -0.11824, -0.0388633, -0.118242, -0.0388637, -7.56511E-011, -4.86688E-012
1568, 0.00000, -0.150974, -0.0496229, -0.15097, -0.0496216, -0.150972, -0.049622, -1.20603E-010, -6.4021E-012
1569, 0.00000, -0.189126, -0.0621631, -0.189124, -0.0621624, -0.189125, -0.0621627, -1.87038E-010, -9.39792E-012
1570, 0.00000, -0.214399, -0.0704701, -0.214397, -0.0704694, -0.214398, -0.0704695, -2.36901E-010, -1.05769E-011
1571, 0.00000, -0.223377, -0.0734211, -0.223375, -0.0734205, -0.223376, -0.0734204, -2.52392E-010, -8.59557E-012
1572, 0.00000, -0.223816, -0.0735665, -0.223811, -0.0735654, -0.223811, -0.0735645, -2.5204E-010, -7.82186E-012
1573, 0.00000, -0.223576, -0.0734857, -0.223578, -0.0734863, -0.223578, -0.0734865, -2.56304E-010, -1.08781E-011
1574, 0.00000, -0.226619, -0.0744857, -0.226624, -0.0744869, -0.226623, -0.0744876, -2.72938E-010, -1.83525E-011
1575, 0.00000, -0.227359, -0.0747289, -0.227365, -0.0747304, -0.227365, -0.0747314, -2.84484E-010, -2.64887E-011
1576, 0.00000, -0.224628, -0.0738324, -0.224639, -0.0738349, -0.224643, -0.073837, -2.90771E-010, -3.76469E-011
1577, 0.00000, -0.224602, -0.0738217, -0.224601, -0.0738222, -0.224593, -0.0738196, -3.0331E-010, -5.13976E-011
1578, 0.00000, -0.231459, -0.0760761, -0.231459, -0.0760765, -0.231456, -0.0760754, -3.28061E-010, -6.15748E-011
1579, 0.00000, -0.252415, -0.0829643, -0.252416, -0.0829648, -0.252414, -0.0829643, -3.96726E-010, -8.18376E-011
1580, 0.00000, -0.262252, -0.0861976, -0.262252, -0.0861979, -0.262251, -0.0861977, -4.31658E-010, -9.29266E-011
1581, 0.00000, -0.251189, -0.0825622, -0.251189, -0.082562, -0.25119, -0.0825622, -3.92497E-010, -8.05295E-011
1582, 0.00000, -0.228656, -0.0751559, -0.228655, -0.0751556, -0.228657, -0.0751561, -3.19462E-010, -5.91449E-011
1583, 0.00000, -0.198029, -0.0650889, -0.198028, -0.0650887, -0.198031, -0.0650895, -2.33842E-010, -3.70659E-011
1584, 0.00000, -0.162879, -0.0535358, -0.162884, -0.0535373, -0.162884, -0.0535376, -1.62307E-010, -2.91354E-011
1585, 0.00000, -0.131481, -0.0432159, -0.13147, -0.0432125, -0.131472, -0.0432127, -1.02517E-010, -1.52092E-011
1586, 0.00000, -0.111263, -0.0365703, -0.111256, -0.036568, -0.111256, -0.036568, -7.14056E-011, -8.54248E-012
1587, 0.00000, -0.10075, -0.0331149, -0.100748, -0.0331142, -0.100748, -0.0331141, -5.78052E-011, -6.09331E-012
1588, 0.00000, -0.096017, -0.0315591, -0.0960178, -0.0315594, -0.0960175, -0.0315594, -5.24745E-011, -5.42879E-012
1589, 0.00000, -0.0940833, -0.0309237, -0.0940821, -0.0309233, -0.0940821, -0.0309233, -5.00351E-011, -4.88823E-012
1590, 0.00000, -0.0970424, -0.0318962, -0.0970447, -0.0318969, -0.0970456, -0.0318973, -5.33362E-011, -5.26386E-012
1591, 0.00000, -0.108969, -0.0358165, -0.108962, -0.0358143, -0.108963, -0.0358145, -6.43132E-011, -4.22462E-012
1592, 0.00000, -0.132868, -0.0436716, -0.132865, -0.0436708, -0.132866, -0.043671, -8.88824E-011, -1.34075E-012
1593, 0.00000, -0.168542, -0.0553978, -0.16854, -0.0553972, -0.168542, -0.0553975, -1.34085E-010, 2.47372E-012
1594, 0.00000, -0.199621, -0.0656141, -0.199619, -0.0656133, -0.199621, -0.0656134, -1.7794E-010, 7.39694E-012
1595, 0.00000, -0.216691, -0.0712289, -0.216692, -0.0712275, -0.216695, -0.0712284, -2.1137E-010, 7.21191E-012
1596, 0.00000, -0.221404, -0.0727717, -0.221406, -0.072772, -0.221405, -0.0727722, -2.31193E-010, 1.95141E-012
1597, 0.00000, -0.223314, -0.0733997, -0.223318, -0.0734003, -0.223317, -0.0734011, -2.55756E-010, -1.08178E-011
1598, 0.00000, -0.224313, -0.0737284, -0.224315, -0.0737287, -0.224315, -0.073729, -2.65342E-010, -1.63776E-011
1599, 0.00000, -0.219225, -0.0720543, -0.219232, -0.0720558, -0.219233, -0.0720572, -2.55745E-010, -1.70588E-011
1600, 0.00000, -0.209568, -0.0688822, -0.20958, -0.0688854, -0.209589, -0.068889, -2.46449E-010, -2.58044E-011
1601, 0.00000, -0.206095, -0.0677385, -0.206095, -0.0677395, -0.206082, -0.0677352, -2.49922E-010, -3.67926E-011
1602, 0.00000, -0.216865, -0.0712787, -0.216865, -0.0712797, -0.216858, -0.0712773, -2.84611E-010, -4.97248E-011
1603, 0.00000, -0.243988, -0.0801936, -0.243989, -0.0801947, -0.243985, -0.0801936, -3.68102E-010, -7.30412E-011
1604, 0.00000, -0.266406, -0.087562, -0.266407, -0.0875631, -0.266404, -0.0875622, -4.46882E-010, -9.7855E-011
1605, 0.00000, -0.264862, -0.087055, -0.264863, -0.0870556, -0.264862, -0.0870554, -4.41137E-010, -9.59159E-011
1606, 0.00000, -0.23861, -0.0784286, -0.238609, -0.0784276, -0.238613, -0.0784286, -3.5061E-010, -6.79704E-011
1607, 0.00000, -0.197687, -0.0649768, -0.197685, -0.0649759, -0.19769, -0.0649776, -2.32913E-010, -3.6825E-011
1608, 0.00000, -0.152161, -0.0500117, -0.152158, -0.0500115, -0.152164, -0.0500135, -1.33122E-010, -1.6006E-011
1609, 0.00000, -0.119833, -0.0393843, -0.11983, -0.0393851, -0.119836, -0.0393873, -7.96215E-011, -6.76803E-012
1610, 0.00000, -0.10166, -0.0334128, -0.101658, -0.033413, -0.10166, -0.0334139, -5.64627E-011, -3.95057E-012
1611, 0.00000, -0.0935638, -0.0307555, -0.093568, -0.0307569, -0.0935678, -0.0307556, -4.7494E-011, -2.88688E-012
1612, 0.00000, -0.0911528, -0.0299623, -0.0911549, -0.0299627, -0.0911543, -0.029962, -4.503E-011, -2.72491E-012
1613, 0.00000, -0.0957421, -0.0314698, -0.0957416, -0.0314691, -0.0957408, -0.0314691, -4.97899E-011, -3.19122E-012
1614, 0.00000, -0.11269, -0.0370404, -0.112691, -0.0370402, -0.112689, -0.0370395, -6.98669E-011, -5.32979E-012
1615, 0.00000, -0.14497, -0.0476496, -0.144968, -0.0476489, -0.144969, -0.0476492, -1.15009E-010, -8.92809E-012
1616, 0.00000, -0.160191, -0.0526524, -0.160187, -0.0526511, -0.160188, -0.0526512, -1.3118E-010, -3.94282E-012
1617, 0.00000, -0.163108, -0.0536111, -0.163106, -0.0536104, -0.163107, -0.0536106, -1.28996E-010, 4.96095E-013
1618, 0.00000, -0.162959, -0.0535619, -0.162957, -0.0535615, -0.162958, -0.0535617, -1.23028E-010, 3.73519E-012
1619, 0.00000, -0.160407, -0.0527229, -0.160404, -0.0527222, -0.160405, -0.0527226, -1.0899E-010, 8.25202E-012
1620, 0.00000, -0.157603, -0.0518015, -0.157603, -0.0518016, -0.157603, -0.0518017, -1.04868E-010, 8.21856E-012
1621, 0.00000, -0.157947, -0.0519142, -0.157947, -0.0519144, -0.157949, -0.051915, -1.03986E-010, 8.76606E-012
1622, 0.00000, -0.160802, -0.0528532, -0.160804, -0.0528539, -0.160803, -0.0528535, -1.17701E-010, 4.89735E-012
1623, 0.00000, -0.1667, -0.0547917, -0.166702, -0.0547923, -0.166702, -0.0547922, -1.33784E-010, 1.19152E-012
1624, 0.00000, -0.179311, -0.0589367, -0.179311, -0.0589367, -0.179312, -0.0589372, -1.74131E-010, -1.2878E-011
1625, 0.00000, -0.197366, -0.0648692, -0.197365, -0.0648699, -0.197355, -0.0648664, -2.29424E-010, -3.37915E-011
1626, 0.00000, -0.221498, -0.0728019, -0.221497, -0.0728024, -0.221496, -0.0728019, -2.9765E-010, -5.28289E-011
1627, 0.00000, -0.250907, -0.0824685, -0.250908, -0.082469, -0.250907, -0.0824688, -3.91618E-010, -8.03351E-011
1628, 0.00000, -0.26789, -0.0880508, -0.26789, -0.0880511, -0.26789, -0.088051, -4.52362E-010, -9.96098E-011
1629, 0.00000, -0.264241, -0.0868537, -0.264241, -0.0868531, -0.264242, -0.0868533, -4.39905E-010, -9.65204E-011
1630, 0.00000, -0.240332, -0.078994, -0.240332, -0.0789936, -0.240333, -0.0789938, -3.55787E-010, -6.9118E-011
1631, 0.00000, -0.201556, -0.0662486, -0.201556, -0.0662484, -0.201557, -0.0662486, -2.43243E-010, -3.95914E-011
1632, 0.00000, -0.156055, -0.0512924, -0.156054, -0.0512925, -0.156056, -0.0512929, -1.40442E-010, -1.7267E-011
1633, 0.00000, -0.119833, -0.0393865, -0.119832, -0.0393866, -0.119833, -0.0393871, -8.04366E-011, -7.47713E-012
1634, 0.00000, -0.101659, -0.0334134, -0.101659, -0.0334135, -0.10166, -0.0334137, -5.70661E-011, -4.47173E-012
1635, 0.00000, -0.0935699, -0.0307577, -0.0935726, -0.0307582, -0.0935715, -0.0307571, -4.79796E-011, -3.34504E-012
1636, 0.00000, -0.0911563, -0.0299624, -0.091157, -0.0299626, -0.0911567, -0.0299623, -4.54869E-011, -3.15059E-012
1637, 0.00000, -0.0957424, -0.0314676, -0.095741, -0.0314673, -0.0957415, -0.0314679, -5.04007E-011, -3.75283E-012
1638, 0.00000, -0.112691, -0.0370399, -0.112691, -0.0370398, -0.11269, -0.0370396, -7.0719E-011, -6.14087E-012
1639, 0.00000, -0.144975, -0.0476511, -0.144968, -0.0476489, -0.144972, -0.0476498, -1.13802E-010, -7.98336E-012
1640, 0.00000, -0.160195, -0.0526546, -0.160186, -0.0526515, -0.160189, -0.0526521, -1.2764E-010, -1.69064E-012
1641, 0.00000, -0.163109, -0.0536118, -0.163104, -0.0536103, -0.163107, -0.0536108, -1.25156E-010, 2.60112E-012
1642, 0.00000, -0.162956, -0.0535618, -0.162951, -0.0535603, -0.162955, -0.0535613, -1.14768E-010, 7.40767E-012
1643, 0.00000, -0.160411, -0.0527256, -0.160404, -0.0527235, -0.160405, -0.0527234, -1.08896E-010, 8.1649E-012
1644, 0.00000, -0.157606, -0.0518032, -0.1576, -0.0518014, -0.157601, -0.0518016, -1.02816E-010, 8.85842E-012
1645, 0.00000, -0.157974, -0.0519251, -0.157987, -0.051926, -0.157938, -0.051912, -8.53751E-011, 1.51912E-011
1646, 0.00000, -0.160815, -0.0528575, -0.16081, -0.0528558, -0.160814, -0.052857, -1.24106E-010, 1.16561E-012
1647, 0.00000, -0.166701, -0.054792, -0.166701, -0.0547921, -0.166702, -0.0547922, -1.37335E-010, -1.14365E-012
1648, 0.00000, -0.179311, -0.0589368, -0.179312, -0.058937, -0.179313, -0.0589373, -1.71421E-010, -1.06532E-011
1649, 0.00000, -0.197371, -0.0648694, -0.197371, -0.0648715, -0.197349, -0.064864, -2.26182E-010, -3.039E-011
1650, 0.00000, -0.2215, -0.0728016, -0.221499, -0.0728026, -0.221495, -0.0728012, -2.98009E-010, -5.32703E-011
1651, 0.00000, -0.250908, -0.0824685, -0.250908, -0.0824692, -0.250907, -0.0824688, -3.91453E-010, -8.01337E-011
1652, 0.00000, -0.267891, -0.0880507, -0.267891, -0.0880512, -0.26789, -0.088051, -4.52379E-010, -9.96357E-011
1653, 0.00000, -0.264246, -0.0868517, -0.264246, -0.0868522, -0.264244, -0.0868519, -4.38888E-010, -9.52329E-011
1654, 0.00000, -0.240332, -0.0789938, -0.240331, -0.0789934, -0.240332, -0.0789937, -3.56124E-010, -6.95254E-011
1655, 0.00000, -0.201556, -0.0662485, -0.201555, -0.0662482, -0.201557, -0.0662487, -2.42836E-010, -3.91374E-011
1656, 0.00000, -0.156055, -0.0512923, -0.156054, -0.0512922, -0.156056, -0.051293, -1.40394E-010, -1.72279E-011
1657, 0.00000, -0.119833, -0.0393849, -0.119831, -0.0393857, -0.119835, -0.0393872, -7.83728E-011, -5.60697E-012
1658, 0.00000, -0.10166, -0.0334131, -0.101659, -0.0334133, -0.10166, -0.0334138, -5.53791E-011, -2.99531E-012
1659, 0.00000, -0.0935777, -0.0307532, -0.0935757, -0.0307537, -0.0935777, -0.0307547, -4.70055E-011, -2.58021E-012
1660, 0.00000, -0.0911574, -0.0299614, -0.0911574, -0.0299616, -0.0911577, -0.0299617, -4.45575E-011, -2.35545E-012
1661, 0.00000, -0.0957421, -0.0314688, -0.0957413, -0.0314684, -0.0957411, -0.0314686, -4.92585E-011, -2.73588E-012
1662, 0.00000, -0.11269, -0.0370403, -0.112691, -0.0370401, -0.11269, -0.0370396, -6.9525E-011, -5.0359E-012
1663, 0.00000, -0.144973, -0.0476502, -0.144968, -0.0476486, -0.14497, -0.0476493, -1.03628E-010, -3.04971E-013
1664, 0.00000, -0.160194, -0.0526528, -0.160181, -0.0526491, -0.160198, -0.0526546, -9.69816E-011, 1.16861E-011
1665, 0.00000, -0.163114, -0.0536126, -0.163104, -0.0536096, -0.163114, -0.0536129, -9.09249E-011, 1.38219E-011
1666, 0.00000, -0.166921, -0.0548641, -0.162958, -0.0535624, -0.162975, -0.0535665, -1.51493E-010, -1.42876E-010
1667, 0.00000, -0.160393, -0.0527184, -0.16039, -0.0527186, -0.160417, -0.0527264, -8.92973E-011, 1.33879E-011
1668, 0.00000, -0.157625, -0.051808, -0.157608, -0.0518031, -0.15762, -0.0518072, -9.25893E-011, 1.16402E-011
1669, 0.00000, -0.157979, -0.0519246, -0.157965, -0.0519205, -0.157979, -0.051925, -1.021E-010, 9.37332E-012
1670, 0.00000, -0.160807, -0.0528546, -0.160803, -0.0528533, -0.160807, -0.0528548, -1.11836E-010, 7.69126E-012
1671, 0.00000, -0.166677, -0.0547839, -0.166694, -0.0547897, -0.166684, -0.0547862, -1.24551E-010, 6.79206E-012
1672, 0.00000, -0.179297, -0.0589258, -0.179322, -0.0589379, -0.179286, -0.0589263, -1.669E-010, -6.33689E-012
1673, 0.00000, -0.197351, -0.0648673, -0.197353, -0.0648672, -0.197362, -0.0648705, -2.24408E-010, -2.84392E-011
1674, 0.00000, -0.221501, -0.0728015, -0.221501, -0.0728029, -0.221495, -0.0728008, -2.97662E-010, -5.28796E-011
1675, 0.00000, -0.250908, -0.0824685, -0.250909, -0.0824693, -0.250907, -0.0824688, -3.9058E-010, -7.90641E-011
1676, 0.00000, -0.267891, -0.0880506, -0.267891, -0.0880512, -0.26789, -0.0880509, -4.51813E-010, -9.89238E-011
1677, 0.00000, -0.264244, -0.086852, -0.264244, -0.0868522, -0.264243, -0.0868521, -4.3864E-010, -9.49152E-011
1678, 0.00000, -0.240332, -0.0789937, -0.240331, -0.0789934, -0.240332, -0.0789936, -3.5699E-010, -7.05757E-011
1679, 0.00000, -0.201555, -0.0662485, -0.201554, -0.066248, -0.201557, -0.0662489, -2.42564E-010, -3.88343E-011
1680, 0.00000, -0.156055, -0.0512922, -0.156053, -0.0512921, -0.156056, -0.051293, -1.40089E-010, -1.69228E-011
1681, 0.00000, -0.119833, -0.039387, -0.119832, -0.0393868, -0.119833, -0.0393872, -8.12586E-011, -8.28135E-012
1682, 0.00000, -0.101646, -0.0334156, -0.101654, -0.0334175, -0.101652, -0.0334148, -5.74966E-011, -4.71847E-012
1683, 0.00000, -0.093567, -0.0307577, -0.0935708, -0.0307584, -0.0935695, -0.030757, -4.84535E-011, -3.75599E-012
1684, 0.00000, -0.0911558, -0.0299622, -0.0911567, -0.0299624, -0.0911564, -0.0299621, -4.59699E-011, -3.58714E-012
1685, 0.00000, -0.0957434, -0.031468, -0.0957417, -0.0314675, -0.0957421, -0.0314682, -5.0926E-011, -4.2401E-012
1686, 0.00000, -0.112691, -0.0370401, -0.112691, -0.03704, -0.11269, -0.0370396, -7.1533E-011, -6.91257E-012
1687, 0.00000, -0.144977, -0.0476576, -0.144978, -0.0476563, -0.144969, -0.0476533, -1.18615E-010, -1.21503E-011
1688, 0.00000, -0.160178, -0.0526532, -0.160189, -0.0526556, -0.160176, -0.0526509, -1.42943E-010, -1.31133E-011
1689, 0.00000, -0.163117, -0.053614, -0.163108, -0.053611, -0.163112, -0.0536121, -1.4698E-010, -1.3083E-011
1690, 0.00000, -0.162963, -0.0535635, -0.16296, -0.0535626, -0.162961, -0.0535625, -1.44488E-010, -1.09571E-011
1691, 0.00000, -0.160409, -0.052724, -0.160407, -0.0527232, -0.160407, -0.0527232, -1.38034E-010, -8.92136E-012
1692, 0.00000, -0.157618, -0.0518061, -0.157605, -0.051802, -0.15761, -0.0518037, -1.18781E-010, 1.22504E-012
1693, 0.00000, -0.157963, -0.05192, -0.157966, -0.0519208, -0.157965, -0.0519205, -1.21392E-010, 3.98642E-013
1694, 0.00000, -0.160796, -0.0528511, -0.160801, -0.0528527, -0.1608, -0.0528524, -1.30341E-010, -2.51451E-012
1695, 0.00000, -0.166698, -0.0547908, -0.166702, -0.0547922, -0.166701, -0.0547919, -1.55337E-010, -1.50483E-011
1696, 0.00000, -0.179343, -0.0589394, -0.179346, -0.0589455, -0.179289, -0.0589263, -1.85534E-010, -2.35151E-011
1697, 0.00000, -0.197361, -0.0648681, -0.197361, -0.0648689, -0.197357, -0.0648677, -2.31826E-010, -3.63229E-011
1698, 0.00000, -0.221498, -0.0728018, -0.221498, -0.0728026, -0.221496, -0.0728019, -2.99133E-010, -5.45508E-011
1699, 0.00000, -0.250908, -0.0824683, -0.250909, -0.0824692, -0.250907, -0.0824688, -3.92796E-010, -8.1786E-011
1700, 0.00000, -0.267891, -0.0880505, -0.267891, -0.0880512, -0.26789, -0.0880509, -4.54048E-010, -1.01759E-010
1701, 0.00000, -0.264241, -0.0868538, -0.264241, -0.0868531, -0.264242, -0.0868534, -4.41467E-010, -9.85031E-011
1702, 0.00000, -0.240332, -0.0789939, -0.240331, -0.0789934, -0.240332, -0.0789936, -3.59069E-010, -7.31113E-011
1703, 0.00000, -0.201556, -0.0662488, -0.201555, -0.0662482, -0.201557, -0.0662487, -2.45234E-010, -4.18602E-011
1704, 0.00000, -0.156053, -0.051292, -0.156054, -0.0512925, -0.156054, -0.0512925, -1.47959E-010, -2.55087E-011
1705, 0.00000, -0.119841, -0.0393898, -0.119838, -0.0393886, -0.119837, -0.0393884, -8.3987E-011, -1.1128E-011
1706, 0.00000, -0.101666, -0.0334162, -0.10166, -0.0334141, -0.101662, -0.0334146, -5.90001E-011, -6.41574E-012
1707, 0.00000, -0.0935768, -0.0307572, -0.0935753, -0.0307568, -0.0935753, -0.0307567, -4.94794E-011, -4.81675E-012
1708, 0.00000, -0.0911483, -0.0299588, -0.0911506, -0.0299595, -0.0911509, -0.0299597, -4.70117E-011, -4.56153E-012
1709, 0.00000, -0.0957386, -0.0314677, -0.0957394, -0.031468, -0.0957394, -0.031468, -5.21531E-011, -5.37536E-012
1710, 0.00000, -0.112684, -0.0370373, -0.112687, -0.0370382, -0.112688, -0.0370386, -7.33044E-011, -8.64792E-012
1711, 0.00000, -0.144986, -0.047655, -0.144975, -0.0476514, -0.144977, -0.0476517, -1.15382E-010, -9.45487E-012
1712, 0.00000, -0.16019, -0.0526518, -0.160187, -0.052651, -0.160187, -0.0526511, -1.37962E-010, -9.18784E-012
1713, 0.00000, -0.163093, -0.0536058, -0.163099, -0.053608, -0.1631, -0.0536084, -1.49295E-010, -1.4845E-011
1714, 0.00000, -0.16296, -0.0535624, -0.162959, -0.0535621, -0.162959, -0.053562, -1.48294E-010, -1.43511E-011
1715, 0.00000, -0.160407, -0.0527232, -0.160406, -0.0527229, -0.160406, -0.0527228, -1.4252E-010, -1.28197E-011
1716, 0.00000, -0.157599, -0.0518001, -0.157601, -0.0518008, -0.157601, -0.0518009, -1.37736E-010, -1.23845E-011
1717, 0.00000, -0.157953, -0.0519164, -0.157956, -0.0519174, -0.157957, -0.0519178, -1.38765E-010, -1.27872E-011
1718, 0.00000, -0.1608, -0.0528523, -0.160801, -0.0528528, -0.160801, -0.0528529, -1.45287E-010, -1.46982E-011
1719, 0.00000, -0.166697, -0.0547907, -0.1667, -0.0547914, -0.1667, -0.0547916, -1.58282E-010, -1.79349E-011
1720, 0.00000, -0.179344, -0.0589404, -0.179342, -0.0589444, -0.179297, -0.0589291, -1.89011E-010, -2.72891E-011
1721, 0.00000, -0.197361, -0.0648682, -0.197361, -0.0648689, -0.197357, -0.0648678, -2.3549E-010, -4.04702E-011
1722, 0.00000, -0.221499, -0.0728016, -0.221499, -0.0728025, -0.221496, -0.0728017, -3.04893E-010, -6.14951E-011
1723, 0.00000, -0.250907, -0.0824687, -0.250908, -0.0824692, -0.250907, -0.0824691, -3.98589E-010, -8.90907E-011
1724, 0.00000, -0.267891, -0.0880503, -0.267891, -0.088051, -0.26789, -0.0880507, -4.61694E-010, -1.11763E-010
1725, 0.00000, -0.26424, -0.0868543, -0.26424, -0.0868534, -0.264241, -0.0868538, -4.49042E-010, -1.08405E-010
1726, 0.00000, -0.240334, -0.0789929, -0.240333, -0.0789933, -0.240332, -0.0789927, -3.69674E-010, -8.6709E-011
1727, 0.00000, -0.201557, -0.0662488, -0.201557, -0.0662486, -0.201556, -0.0662483, -2.58214E-010, -5.78818E-011
1728, 0.00000, -0.15606, -0.0512947, -0.156056, -0.0512932, -0.156057, -0.0512933, -1.48137E-010, -2.58598E-011
1729, 0.00000, -0.129262, -0.0424867, -0.129254, -0.042484, -0.129253, -0.0424835, -9.88125E-011, -1.43428E-011
1730, 0.00000, -0.109524, -0.0359987, -0.109519, -0.035997, -0.109519, -0.035997, -6.94109E-011, -8.45986E-012
1731, 0.00000, -0.099128, -0.0325816, -0.0991248, -0.0325805, -0.0991246, -0.0325807, -5.6034E-011, -5.98433E-012
1732, 0.00000, -0.0946933, -0.0311242, -0.0946921, -0.0311239, -0.0946914, -0.0311236, -5.10011E-011, -5.26579E-012
1733, 0.00000, -0.0953563, -0.0313423, -0.0953545, -0.0313417, -0.0953542, -0.0313415, -5.16219E-011, -5.25846E-012
1734, 0.00000, -0.10168, -0.0334206, -0.101681, -0.0334209, -0.101681, -0.0334209, -5.88889E-011, -6.17654E-012
1735, 0.00000, -0.118247, -0.038866, -0.118243, -0.0388648, -0.118244, -0.0388649, -7.8405E-011, -7.42389E-012
1736, 0.00000, -0.150974, -0.0496227, -0.15097, -0.0496214, -0.150971, -0.0496218, -1.10914E-010, 4.86096E-013
1737, 0.00000, -0.189125, -0.0621634, -0.189123, -0.0621626, -0.189125, -0.062163, -1.61211E-010, 6.60666E-012
1738, 0.00000, -0.214411, -0.0704779, -0.214405, -0.0704753, -0.214406, -0.070475, -1.84679E-010, 1.61009E-011
1739, 0.00000, -0.223382, -0.0734242, -0.22338, -0.0734231, -0.22338, -0.0734229, -1.93051E-010, 1.93012E-011
1740, 0.00000, -0.223782, -0.0735541, -0.223784, -0.0735548, -0.223785, -0.0735554, -1.92823E-010, 1.97068E-011
1741, 0.00000, -0.223574, -0.073484, -0.223576, -0.0734847, -0.223576, -0.073485, -1.9981E-010, 1.75817E-011
1742, 0.00000, -0.226624, -0.0744858, -0.226626, -0.0744866, -0.226626, -0.0744869, -2.24079E-010, 1.11671E-011
1743, 0.00000, -0.227369, -0.0747318, -0.22737, -0.0747321, -0.22737, -0.0747324, -2.43029E-010, 2.86264E-012
1744, 0.00000, -0.224631, -0.0738328, -0.224631, -0.0738329, -0.224635, -0.073834, -2.77838E-010, -2.59874E-011
1745, 0.00000, -0.224608, -0.073822, -0.224606, -0.0738233, -0.224588, -0.0738171, -2.9697E-010, -4.45733E-011
1746, 0.00000, -0.23146, -0.0760758, -0.231459, -0.0760763, -0.231455, -0.0760747, -3.28834E-010, -6.25296E-011
1747, 0.00000, -0.252415, -0.0829643, -0.252415, -0.0829646, -0.252414, -0.0829644, -3.97135E-010, -8.23387E-011
1748, 0.00000, -0.262251, -0.0861977, -0.262251, -0.0861978, -0.262251, -0.0861978, -4.31591E-010, -9.28387E-011
1749, 0.00000, -0.251189, -0.0825622, -0.251189, -0.0825621, -0.25119, -0.0825622, -3.92116E-010, -8.0061E-011
1750, 0.00000, -0.228656, -0.0751559, -0.228656, -0.0751558, -0.228657, -0.0751561, -3.1858E-010, -5.81035E-011
1751, 0.00000, -0.198029, -0.0650891, -0.198029, -0.065089, -0.19803, -0.0650894, -2.33611E-010, -3.68016E-011
1752, 0.00000, -0.162889, -0.0535383, -0.162888, -0.0535385, -0.16289, -0.0535391, -1.53323E-010, -1.9251E-011
1753, 0.00000, -0.131467, -0.0432089, -0.131465, -0.0432099, -0.131469, -0.043211, -9.544E-011, -7.86821E-012
1754, 0.00000, -0.111249, -0.0365647, -0.111248, -0.0365651, -0.11125, -0.0365656, -6.69579E-011, -4.21714E-012
1755, 0.00000, -0.100736, -0.0331146, -0.100741, -0.0331156, -0.10074, -0.033114, -5.43967E-011, -2.83476E-012
1756, 0.00000, -0.0960158, -0.0315598, -0.0960171, -0.0315602, -0.0960169, -0.0315597, -4.93591E-011, -2.55567E-012
1757, 0.00000, -0.094076, -0.0309245, -0.0940783, -0.0309246, -0.0940773, -0.0309237, -4.72139E-011, -2.27521E-012
