hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1097, 0.00000, 189.819, -111.035, -191.477, -108.918, 1.3223, 220.522, -2.11778E-005, -4.14045E-005, -1.60937, 1.82036, 2.37741, 0.481001, -0.770351, -2.29722, 0.0234832, 0.0372695
1098, 0.00000, 189.489, -110.929, -191.246, -108.689, 1.39925, 220.223, -2.25429E-005, -4.42074E-005, -1.70964, 1.93511, 2.52643, 0.510129, -0.819393, -2.44057, 0.0251445, 0.0395377
1099, 0.00000, 189.327, -110.878, -191.135, -108.576, 1.43831, 220.078, -2.31884E-005, -4.5537E-005, -1.75648, 1.98883, 2.59612, 0.52367, -0.842389, -2.50755, 0.0259372, 0.0405885
1100, 0.00000, 189.344, -110.88, -191.144, -108.589, 1.43196, 220.091, -2.31694E-005, -4.54959E-005, -1.75526, 1.98733, 2.59423, 0.523375, -0.84171, -2.50577, 0.0259112, 0.040564
1101, 0.00000, 189.637, -110.968, -191.343, -108.795, 1.35914, 220.353, -2.20383E-005, -4.31713E-005, -1.67343, 1.89344, 2.47245, 0.499745, -0.801501, -2.38874, 0.0245254, 0.0387321
1102, 0.00000, 190.129, -111.126, -191.687, -109.137, 1.24309, 220.799, -2.00125E-005, -3.90297E-005, -1.52489, 1.72358, 2.25179, 0.456505, -0.728961, -2.17643, 0.0220754, 0.0353748
1103, 0.00000, 190.75, -111.325, -192.121, -109.569, 1.09715, 221.362, -1.74473E-005, -3.38333E-005, -1.33505, 1.50706, 1.97015, 0.400899, -0.636684, -1.90519, 0.0190281, 0.0310558
1104, 0.00000, 191.547, -111.57, -192.67, -110.13, 0.900394, 222.082, -1.43269E-005, -2.7585E-005, -1.10228, 1.24214, 1.62517, 0.33234, -0.52397, -1.57263, 0.015402, 0.0257318
1105, 0.00000, 191.748, -111.759, -192.916, -110.215, 0.946317, 222.327, -1.16957E-005, -2.2421E-005, -0.899757, 1.01451, 1.32714, 0.271094, -0.428145, -1.28415, 0.0124541, 0.020965
1106, 0.00000, 192.086, -111.899, -193.18, -110.438, 0.889502, 222.651, -9.84792E-006, -1.88254E-005, -0.760017, 0.856559, 1.1208, 0.229272, -0.36134, -1.08473, 0.0104048, 0.0177194
1107, 0.00000, 192.295, -111.977, -193.336, -110.579, 0.84776, 222.848, -8.84344E-006, -1.68569E-005, -0.68316, 0.769689, 1.00731, 0.206263, -0.324593, -0.97502, 0.00928579, 0.0159261
1108, 0.00000, 192.492, -112.019, -193.456, -110.726, 0.785354, 223.016, -8.35515E-006, -1.58924E-005, -0.645907, 0.727328, 0.952103, 0.195247, -0.306581, -0.921751, 0.00874059, 0.0150689
1109, 0.00000, 192.514, -112.029, -193.474, -110.739, 0.782529, 223.038, -8.20413E-006, -1.56326E-005, -0.635507, 0.715567, 0.936727, 0.192125, -0.301612, -0.906896, 0.00859611, 0.0148363
1110, 0.00000, 192.394, -112.003, -193.401, -110.651, 0.820033, 222.935, -8.50278E-006, -1.62349E-005, -0.658744, 0.741962, 0.971137, 0.19901, -0.312828, -0.940113, 0.00893753, 0.0153759
1111, 0.00000, 192.587, -111.914, -193.41, -110.852, 0.659469, 223.036, -9.53762E-006, -1.81124E-005, -0.734911, 0.826559, 1.08248, 0.222633, -0.348032, -1.04828, 0.0100031, 0.0172037
1112, 0.00000, 193.746, -111.615, -193.671, -111.962, -0.132294, 223.772, -1.13029E-005, -2.15312E-005, -0.878039, 0.97999, 1.28717, 0.269782, -0.409794, -1.24926, 0.0119652, 0.02102
1113, 0.00000, 195.481, -111.107, -194.016, -113.654, -1.3683, 224.851, -1.41306E-005, -2.71581E-005, -1.12063, 1.23623, 1.63102, 0.351643, -0.511336, -1.58821, 0.0150798, 0.027498
1114, 0.00000, 194.477, -110.878, -193.386, -112.911, -1.05793, 223.975, -1.69809E-005, -3.30552E-005, -1.3507, 1.49399, 1.96881, 0.421513, -0.619535, -1.91535, 0.0183981, 0.0329011
1115, 0.00000, 194.833, -110.647, -193.353, -113.316, -1.41058, 224.137, -1.85099E-005, -3.63717E-005, -1.48793, 1.64032, 2.16425, 0.466993, -0.678043, -2.10738, 0.0202325, 0.0364391
1116, 0.00000, 191.641, -110.884, -192.149, -110.519, 0.322254, 221.825, -1.98531E-005, -3.89045E-005, -1.54194, 1.72752, 2.26476, 0.469485, -0.724877, -2.19464, 0.0219109, 0.0365307
1117, 0.00000, 191.032, -110.893, -191.891, -110.003, 0.622939, 221.369, -2.03668E-005, -3.99257E-005, -1.5716, 1.76577, 2.31224, 0.475862, -0.742814, -2.23871, 0.0225468, 0.0370024
1118, 0.00000, 190.729, -110.9, -191.766, -109.746, 0.774316, 221.145, -2.0564E-005, -4.03175E-005, -1.5811, 1.77902, 2.3282, 0.477377, -0.749336, -2.25318, 0.0228007, 0.0371039
1119, 0.00000, 190.191, -110.995, -191.608, -109.252, 1.1069, 220.784, -2.03118E-005, -3.97214E-005, -1.54627, 1.7454, 2.28128, 0.463985, -0.737216, -2.20564, 0.0225118, 0.0359684
1120, 0.00000, 190.037, -111.086, -191.618, -109.081, 1.2524, 220.713, -1.96977E-005, -3.84411E-005, -1.49822, 1.69363, 2.21247, 0.448378, -0.716307, -2.13834, 0.0217615, 0.0347693
1121, 0.00000, 189.714, -111.12, -191.504, -108.794, 1.43493, 220.486, -1.98798E-005, -3.87718E-005, -1.50618, 1.70562, 2.22658, 0.449205, -0.722495, -2.15085, 0.0219705, 0.0348001
1122, 0.00000, 189.223, -110.977, -191.174, -108.447, 1.56051, 220.049, -2.1697E-005, -4.24769E-005, -1.63728, 1.8562, 2.42183, 0.487005, -0.787033, -2.33846, 0.0241738, 0.0377344
1123, 0.00000, 188.806, -110.852, -190.891, -108.153, 1.6648, 219.677, -2.32917E-005, -4.57482E-005, -1.75154, 1.98763, 2.59212, 0.519826, -0.843425, -2.50199, 0.0261311, 0.0402797
1124, 0.00000, 188.6, -110.78, -190.743, -108.012, 1.709, 219.488, -2.42254E-005, -4.76718E-005, -1.81894, 2.06494, 2.6924, 0.539303, -0.876514, -2.59836, 0.0272822, 0.0417896
1125, 0.00000, 188.717, -110.832, -190.837, -108.087, 1.69234, 219.601, -2.35265E-005, -4.62298E-005, -1.76739, 2.00614, 2.61595, 0.524226, -0.851461, -2.52476, 0.0264244, 0.0406173
1126, 0.00000, 189.204, -111.017, -191.2, -108.413, 1.59927, 220.055, -2.10969E-005, -4.12535E-005, -1.59001, 1.80335, 2.35251, 0.4726, -0.764875, -2.2713, 0.0234656, 0.0366093
1127, 0.00000, 190.153, -111.303, -191.847, -109.081, 1.36305, 220.905, -1.74481E-005, -3.38655E-005, -1.32543, 1.50006, 1.95888, 0.395941, -0.635097, -1.89279, 0.0190953, 0.0306608
1128, 0.00000, 190.424, -111.579, -192.196, -109.188, 1.43987, 221.246, -1.35364E-005, -2.61267E-005, -1.02894, 1.16559, 1.52172, 0.307005, -0.493859, -1.47021, 0.0146195, 0.0237369
1129, 0.00000, 191.471, -111.814, -192.845, -109.961, 1.11761, 222.148, -1.07184E-005, -2.06034E-005, -0.823692, 0.930319, 1.21614, 0.247364, -0.393164, -1.1762, 0.0114314, 0.0191162
1130, 0.00000, 192.005, -111.947, -193.186, -110.349, 0.963117, 222.614, -9.10601E-006, -1.74256E-005, -0.702866, 0.792741, 1.03698, 0.211739, -0.33462, -1.0034, 0.00961321, 0.0163504
1131, 0.00000, 192.32, -112.01, -193.375, -110.586, 0.860473, 222.883, -8.36601E-006, -1.59726E-005, -0.64745, 0.72955, 0.954725, 0.195441, -0.307698, -0.924109, 0.00878878, 0.0150899
1132, 0.00000, 192.262, -112.023, -193.36, -110.531, 0.898336, 222.845, -8.13809E-006, -1.55343E-005, -0.629934, 0.710074, 0.929122, 0.190025, -0.299586, -0.899235, 0.00853639, 0.01467
1133, 0.00000, 192.116, -111.991, -193.27, -110.423, 0.943239, 222.72, -8.52797E-006, -1.6296E-005, -0.659183, 0.743349, 0.972477, 0.19867, -0.313734, -0.941061, 0.00896832, 0.0153385
1134, 0.00000, 191.733, -111.878, -193.01, -110.152, 1.04114, 222.376, -9.95711E-006, -1.90649E-005, -0.766564, 0.865184, 1.13141, 0.230578, -0.365435, -1.09451, 0.0105412, 0.0178154
1135, 0.00000, 191.058, -111.629, -192.511, -109.696, 1.17501, 221.746, -1.27742E-005, -2.457E-005, -0.97659, 1.1035, 1.44222, 0.292909, -0.466555, -1.39451, 0.0137026, 0.0226763
1136, 0.00000, 195.649, -111.309, -194.253, -113.701, -1.28585, 225.074, -1.35358E-005, -2.58995E-005, -1.07459, 1.18641, 1.56493, 0.336818, -0.491156, -1.5236, 0.0143499, 0.0262662
1137, 0.00000, 204.756, -110.22, -197.416, -121.906, -6.59199, 231.601, -1.3084E-005, -2.46139E-005, -1.09728, 1.15582, 1.55311, 0.372889, -0.456014, -1.53313, 0.0132627, 0.0290436
1138, 0.00000, 212.163, -108.776, -199.204, -128.395, -10.8726, 236.415, -1.24296E-005, -2.33451E-005, -1.11247, 1.12572, 1.5408, 0.401599, -0.427782, -1.5361, 0.0118792, 0.0321335
1139, 0.00000, 216.646, -107.98, -200.086, -131.708, -12.7932, 239.199, -1.14582E-005, -2.20873E-005, -1.10141, 1.08945, 1.51116, 0.409445, -0.408729, -1.51132, 0.0104342, 0.0345117
1140, 0.00000, 209.144, -109.339, -198.675, -126.04, -9.45337, 234.626, -1.28625E-005, -2.40105E-005, -1.09264, 1.1234, 1.52391, 0.3855, -0.43115, -1.51481, 0.0127472, 0.0299206
1141, 0.00000, 207.969, -109.669, -198.413, -124.889, -8.61104, 233.857, -1.28671E-005, -2.40372E-005, -1.09201, 1.13078, 1.52969, 0.381198, -0.437615, -1.51754, 0.0128043, 0.0295987
1142, 0.00000, 202.367, -110.68, -196.721, -119.666, -5.05087, 229.956, -1.33736E-005, -2.52029E-005, -1.10951, 1.18442, 1.58333, 0.368961, -0.474096, -1.55686, 0.0136581, 0.0286785
1143, 0.00000, 195.97, -111.19, -194.297, -114.023, -1.5332, 225.263, -1.43769E-005, -2.76218E-005, -1.15283, 1.26983, 1.67651, 0.362834, -0.524575, -1.63337, 0.0152653, 0.0283342
1144, 0.00000, 191.906, -111.34, -192.638, -110.535, 0.54936, 222.243, -1.60998E-005, -3.1169E-005, -1.24801, 1.40154, 1.83609, 0.378634, -0.589425, -1.77844, 0.0174408, 0.0294294
1145, 0.00000, 190.533, -111.254, -191.968, -109.419, 1.14698, 221.165, -1.83744E-005, -3.56944E-005, -1.40336, 1.58485, 2.07141, 0.420974, -0.669794, -2.00274, 0.0201164, 0.0326074
1146, 0.00000, 189.704, -111, -191.399, -108.837, 1.35099, 220.419, -2.16125E-005, -4.22955E-005, -1.64139, 1.85707, 2.42506, 0.490277, -0.786063, -2.34304, 0.0240102, 0.0379953
1147, 0.00000, 189.303, -110.859, -191.109, -108.564, 1.43527, 220.05, -2.34564E-005, -4.609E-005, -1.77701, 2.01199, 2.62638, 0.529812, -0.85217, -2.53678, 0.0262613, 0.0410662
1148, 0.00000, 189.088, -110.805, -190.971, -108.408, 1.49682, 219.863, -2.41294E-005, -4.74803E-005, -1.8244, 2.06682, 2.69724, 0.543241, -0.875812, -2.60469, 0.0270998, 0.0421063
1149, 0.00000, 189.305, -110.866, -191.115, -108.563, 1.43943, 220.055, -2.33594E-005, -4.58902E-005, -1.76939, 2.00346, 2.6152, 0.527499, -0.848589, -2.52595, 0.0261452, 0.040886
1150, 0.00000, 189.844, -111.04, -191.493, -108.937, 1.31441, 220.544, -2.11005E-005, -4.12508E-005, -1.60439, 1.81461, 2.36998, 0.479587, -0.767877, -2.29011, 0.0233895, 0.037167
1151, 0.00000, 190.766, -111.309, -192.115, -109.59, 1.0777, 221.366, -1.76833E-005, -3.43079E-005, -1.35391, 1.52805, 1.99774, 0.406707, -0.645445, -1.93196, 0.019299, 0.0315092
1152, 0.00000, 191.841, -111.622, -192.841, -110.353, 0.799848, 222.329, -1.37161E-005, -2.63635E-005, -1.05792, 1.19105, 1.55896, 0.319595, -0.502015, -1.50903, 0.0146925, 0.0247447
1153, 0.00000, 191.646, -111.821, -192.925, -110.103, 1.04088, 222.283, -1.06564E-005, -2.05179E-005, -0.823449, 0.929254, 1.2152, 0.247695, -0.39247, -1.17561, 0.0113751, 0.0191835
1154, 0.00000, 192.145, -111.953, -193.251, -110.464, 0.90121, 222.723, -9.09341E-006, -1.73782E-005, -0.702682, 0.792059, 1.03636, 0.21194, -0.33417, -1.00299, 0.00958339, 0.016374
1155, 0.00000, 192.377, -112.013, -193.402, -110.632, 0.83539, 222.927, -8.37452E-006, -1.59482E-005, -0.647375, 0.729313, 0.954521, 0.195508, -0.307543, -0.923963, 0.00877109, 0.0150899
1156, 0.00000, 192.323, -112.026, -193.39, -110.582, 0.870351, 222.893, -8.12789E-006, -1.55464E-005, -0.629921, 0.709878, 0.92892, 0.190111, -0.299423, -0.899123, 0.00855196, 0.0146798
1157, 0.00000, 192.234, -111.996, -193.326, -110.52, 0.891166, 222.811, -8.51848E-006, -1.62638E-005, -0.659028, 0.742803, 0.97197, 0.198824, -0.313373, -0.94072, 0.00895005, 0.0153563
1158, 0.00000, 191.802, -111.881, -193.042, -110.208, 1.01051, 222.429, -9.94617E-006, -1.90417E-005, -0.766483, 0.864845, 1.13111, 0.230686, -0.365203, -1.09432, 0.0105268, 0.0178297
1159, 0.00000, 191.127, -111.662, -192.568, -109.739, 1.16828, 221.814, -1.27588E-005, -2.45424E-005, -0.97634, 1.10314, 1.4418, 0.292887, -0.466381, -1.39414, 0.0136826, 0.0226516
1160, 0.00000, 191.373, -111.496, -192.539, -110.021, 0.920916, 221.919, -1.40719E-005, -2.7182E-005, -1.07967, 1.21694, 1.5919, 0.325313, -0.513365, -1.5403, 0.0152143, 0.0252299
1161, 0.00000, 192.171, -111.418, -192.82, -110.726, 0.476695, 222.483, -1.43701E-005, -2.77209E-005, -1.10992, 1.24572, 1.63232, 0.337185, -0.523533, -1.58138, 0.015498, 0.0261989
1162, 0.00000, 192.613, -111.359, -192.965, -111.124, 0.217893, 222.79, -1.45694E-005, -2.80942E-005, -1.1299, 1.26502, 1.65925, 0.344873, -0.530474, -1.60863, 0.0156946, 0.0268281
1163, 0.00000, 192.714, -111.34, -192.994, -111.217, 0.153908, 222.857, -1.44747E-005, -2.78953E-005, -1.12285, 1.25637, 1.64831, 0.343115, -0.52656, -1.5983, 0.0155804, 0.0267076
1164, 0.00000, 192.971, -111.335, -193.102, -111.437, 0.0248218, 223.05, -1.42473E-005, -2.74389E-005, -1.10698, 1.23712, 1.62383, 0.339051, -0.517919, -1.57514, 0.0153173, 0.026407
1165, 0.00000, 192.72, -111.356, -193.009, -111.216, 0.162839, 222.869, -1.4271E-005, -2.74756E-005, -1.10647, 1.23816, 1.62438, 0.338063, -0.518974, -1.57507, 0.0153406, 0.0263169
1166, 0.00000, 192.267, -111.383, -192.834, -110.822, 0.403666, 222.539, -1.45069E-005, -2.79487E-005, -1.12114, 1.25742, 1.64816, 0.341055, -0.528134, -1.59704, 0.015617, 0.026519
1167, 0.00000, 191.464, -111.402, -192.499, -110.138, 0.806555, 221.941, -1.50839E-005, -2.91028E-005, -1.15847, 1.30424, 1.70693, 0.3498, -0.549673, -1.65208, 0.0162938, 0.0271513
1168, 0.00000, 190.781, -111.347, -192.155, -109.59, 1.09372, 221.399, -1.6424E-005, -3.1764E-005, -1.24999, 1.41105, 1.84459, 0.375365, -0.596038, -1.78369, 0.0178649, 0.029035
1169, 0.00000, 189.817, -111.214, -191.628, -108.839, 1.45636, 220.61, -1.85522E-005, -3.60903E-005, -1.40506, 1.59153, 2.07751, 0.418916, -0.674313, -2.0068, 0.0204091, 0.032443
1170, 0.00000, 188.975, -110.956, -191.051, -108.249, 1.66242, 219.855, -2.18484E-005, -4.27897E-005, -1.64346, 1.86505, 2.43235, 0.487838, -0.791434, -2.3479, 0.0243856, 0.0377942
1171, 0.00000, 188.488, -110.808, -190.718, -107.907, 1.78192, 219.419, -2.37563E-005, -4.67033E-005, -1.77954, 2.0217, 2.63524, 0.526864, -0.858676, -2.54268, 0.0267322, 0.0408186
1172, 0.00000, 188.314, -110.755, -190.601, -107.786, 1.82479, 219.264, -2.44263E-005, -4.8083E-005, -1.82687, 2.07629, 2.70588, 0.54037, -0.882149, -2.61044, 0.027564, 0.0418634
1173, 0.00000, 188.409, -110.809, -190.686, -107.841, 1.8201, 219.361, -2.36902E-005, -4.65655E-005, -1.77217, 2.01409, 2.6249, 0.524274, -0.855709, -2.53241, 0.0266631, 0.0406118
1174, 0.00000, 189.106, -110.996, -191.141, -108.341, 1.63025, 219.973, -2.13355E-005, -4.17411E-005, -1.60643, 1.82252, 2.37721, 0.477175, -0.773196, -2.29492, 0.0237601, 0.0369643
1175, 0.00000, 188.885, -111.2, -191.22, -108.07, 1.88485, 219.911, -1.81533E-005, -3.53262E-005, -1.35825, 1.54502, 2.01325, 0.4015, -0.656888, -1.94226, 0.0200427, 0.0310636
1176, 0.00000, 190.389, -111.549, -192.157, -109.172, 1.43348, 221.206, -1.39529E-005, -2.69788E-005, -1.06054, 1.20129, 1.56831, 0.316448, -0.508936, -1.51523, 0.0151199, 0.0244694
1177, 0.00000, 190.119, -111.741, -192.204, -108.864, 1.70423, 221.102, -1.08653E-005, -2.09766E-005, -0.825498, 0.937644, 1.22288, 0.245072, -0.398167, -1.18064, 0.0116524, 0.0189026
1178, 0.00000, 190.546, -111.872, -192.498, -109.165, 1.59867, 221.487, -9.20419E-006, -1.7794E-005, -0.704572, 0.799535, 1.04319, 0.209632, -0.339233, -1.00752, 0.0098225, 0.0161496
1179, 0.00000, 190.692, -111.929, -192.608, -109.261, 1.57251, 221.624, -8.4505E-006, -1.63391E-005, -0.649189, 0.736524, 0.9611, 0.19327, -0.312444, -0.928335, 0.00898395, 0.0148804
1180, 0.00000, 190.822, -111.952, -192.683, -109.359, 1.5279, 221.732, -8.2061E-006, -1.58612E-005, -0.631464, 0.716113, 0.934638, 0.188163, -0.303678, -0.902901, 0.0087107, 0.0144866
1181, 0.00000, 191.199, -111.946, -192.84, -109.677, 1.34471, 222.011, -8.57559E-006, -1.65226E-005, -0.660208, 0.747375, 0.976146, 0.197431, -0.316459, -0.943502, 0.00909592, 0.0152192
1182, 0.00000, 191.433, -111.863, -192.869, -109.908, 1.17231, 222.144, -9.97972E-006, -1.91647E-005, -0.766975, 0.866742, 1.13283, 0.230108, -0.366476, -1.09546, 0.0106053, 0.0177715
1183, 0.00000, 191.046, -111.629, -192.506, -109.687, 1.18038, 221.737, -1.27753E-005, -2.45879E-005, -0.976633, 1.1036, 1.44231, 0.292888, -0.466614, -1.39457, 0.0137168, 0.0226721
1184, 0.00000, 191.469, -111.501, -192.584, -110.099, 0.878679, 221.993, -1.40652E-005, -2.71224E-005, -1.07946, 1.21621, 1.59125, 0.325521, -0.512889, -1.53986, 0.0151689, 0.0252435
1185, 0.00000, 192.238, -111.42, -192.852, -110.781, 0.44615, 222.535, -1.43601E-005, -2.76877E-005, -1.10979, 1.24522, 1.63186, 0.337337, -0.523192, -1.58108, 0.015474, 0.0262116
1186, 0.00000, 192.327, -111.346, -192.831, -110.89, 0.344969, 222.567, -1.46191E-005, -2.81998E-005, -1.13041, 1.26711, 1.66118, 0.344217, -0.531918, -1.60991, 0.0157678, 0.026779
1187, 0.00000, 192.676, -111.338, -192.976, -111.187, 0.169601, 222.828, -1.44808E-005, -2.79184E-005, -1.12294, 1.25667, 1.64857, 0.343036, -0.526746, -1.59848, 0.0155979, 0.0267017
1188, 0.00000, 193.049, -111.336, -193.137, -111.501, -0.0112182, 223.109, -1.42351E-005, -2.74111E-005, -1.10685, 1.23656, 1.62332, 0.339233, -0.517528, -1.57481, 0.0152981, 0.0264214
1189, 0.00000, 192.843, -111.359, -193.066, -111.317, 0.106613, 222.964, -1.42514E-005, -2.7431E-005, -1.10627, 1.23727, 1.62357, 0.338351, -0.518357, -1.57453, 0.0153096, 0.0263394
1190, 0.00000, 192.41, -111.389, -192.9, -110.939, 0.339565, 222.649, -1.44831E-005, -2.7895E-005, -1.12089, 1.25637, 1.64721, 0.34139, -0.527413, -1.59641, 0.0155795, 0.026545
1191, 0.00000, 191.568, -111.407, -192.548, -110.223, 0.760033, 222.022, -1.50593E-005, -2.90631E-005, -1.1583, 1.30349, 1.70624, 0.350051, -0.549146, -1.65165, 0.0162669, 0.0271749
1192, 0.00000, 190.764, -111.345, -192.147, -109.576, 1.09986, 221.386, -1.63684E-005, -3.17023E-005, -1.24995, 1.41112, 1.84464, 0.375299, -0.596141, -1.7838, 0.0178201, 0.0290877
1193, 0.00000, 189.901, -111.219, -191.669, -108.908, 1.41996, 220.676, -1.85325E-005, -3.60442E-005, -1.40486, 1.59075, 2.07679, 0.419161, -0.673779, -2.00632, 0.0203749, 0.0324614
1194, 0.00000, 189.151, -110.967, -191.135, -108.391, 1.58759, 219.991, -2.17923E-005, -4.26702E-005, -1.64296, 1.86313, 2.4306, 0.488428, -0.790139, -2.34673, 0.0242948, 0.0378422
1195, 0.00000, 188.584, -110.814, -190.765, -107.985, 1.74104, 219.494, -2.37218E-005, -4.66317E-005, -1.77924, 2.02054, 2.63419, 0.527216, -0.857903, -2.54198, 0.0266773, 0.0408471
1196, 0.00000, 188.352, -110.758, -190.619, -107.816, 1.8088, 219.294, -2.44122E-005, -4.80541E-005, -1.82675, 2.07583, 2.70546, 0.540512, -0.881837, -2.61016, 0.0275417, 0.0418749
1197, 0.00000, 188.31, -110.801, -190.638, -107.761, 1.86143, 219.284, -2.3719E-005, -4.6631E-005, -1.77242, 2.01527, 2.62595, 0.523878, -0.856518, -2.5331, 0.0267141, 0.0405882
1198, 0.00000, 188.67, -110.969, -190.933, -107.99, 1.81503, 219.636, -2.14768E-005, -4.20386E-005, -1.60766, 1.82721, 2.38148, 0.475751, -0.776334, -2.29776, 0.0239848, 0.0368409
1199, 0.00000, 188.991, -111.206, -191.271, -108.155, 1.83974, 219.994, -1.81258E-005, -3.52852E-005, -1.35803, 1.54409, 2.01239, 0.401798, -0.656244, -1.94169, 0.0200146, 0.0310875
1200, 0.00000, 190.276, -111.543, -192.103, -109.08, 1.48271, 221.118, -1.39705E-005, -2.70062E-005, -1.0607, 1.20205, 1.56901, 0.316197, -0.509471, -1.51569, 0.0151362, 0.0244515
1201, 0.00000, 191.372, -111.81, -192.798, -109.88, 1.1617, 222.071, -1.07334E-005, -2.0613E-005, -0.8238, 0.93083, 1.21663, 0.247194, -0.393532, -1.17651, 0.0114323, 0.0191002
1202, 0.00000, 192.067, -111.95, -193.215, -110.401, 0.935382, 222.663, -9.10167E-006, -1.74142E-005, -0.702802, 0.792459, 1.03672, 0.211831, -0.334424, -1.00323, 0.00960785, 0.0163583
1203, 0.00000, 192.18, -112.004, -193.309, -110.472, 0.922337, 222.775, -8.37335E-006, -1.59989E-005, -0.647589, 0.730136, 0.955265, 0.195254, -0.308103, -0.924464, 0.00880146, 0.0150728
1204, 0.00000, 192.26, -112.023, -193.36, -110.53, 0.898454, 222.845, -8.14089E-006, -1.55506E-005, -0.62999, 0.710142, 0.929188, 0.190035, -0.299606, -0.899292, 0.00854918, 0.0146661
1205, 0.00000, 192.247, -111.997, -193.332, -110.53, 0.885278, 222.821, -8.51984E-006, -1.62699E-005, -0.659045, 0.742783, 0.971954, 0.198847, -0.313345, -0.940716, 0.00895548, 0.0153554
1206, 0.00000, 191.635, -111.873, -192.964, -110.072, 1.08436, 222.3, -9.96561E-006, -1.90834E-005, -0.766672, 0.865663, 1.13186, 0.23042, -0.36577, -1.0948, 0.0105503, 0.0178023
1207, 0.00000, 191.196, -111.637, -192.577, -109.809, 1.11471, 221.853, -1.27546E-005, -2.45293E-005, -0.976382, 1.10262, 1.44141, 0.293187, -0.465953, -1.39398, 0.0136771, 0.0226988
1208, 0.00000, 193.399, -111.432, -193.367, -111.751, -0.102927, 223.419, -1.38042E-005, -2.65512E-005, -1.07718, 1.20241, 1.57906, 0.33073, -0.502868, -1.53232, 0.0147938, 0.0257288
1209, 0.00000, 197.218, -110.964, -194.666, -115.185, -2.3239, 226.115, -1.37873E-005, -2.63802E-005, -1.10519, 1.2086, 1.60013, 0.352342, -0.495726, -1.56215, 0.0145815, 0.0275882
1210, 0.00000, 199.734, -110.591, -195.478, -117.484, -3.84595, 227.877, -1.37804E-005, -2.63424E-005, -1.12374, 1.21216, 1.61346, 0.366904, -0.490401, -1.5815, 0.0144633, 0.0287722
1211, 0.00000, 200.134, -110.541, -195.615, -117.845, -4.0811, 228.163, -1.367E-005, -2.60948E-005, -1.11641, 1.20175, 1.60092, 0.365816, -0.485152, -1.57017, 0.0143131, 0.0286977
1212, 0.00000, 198.604, -110.783, -195.132, -116.439, -3.14225, 227.095, -1.36322E-005, -2.60277E-005, -1.10187, 1.1961, 1.58818, 0.355885, -0.487014, -1.55386, 0.0143388, 0.0279054
1213, 0.00000, 196.146, -111.1, -194.303, -114.217, -1.69487, 225.356, -1.38562E-005, -2.65342E-005, -1.10296, 1.21311, 1.60248, 0.348032, -0.500364, -1.56183, 0.0146987, 0.0272184
1214, 0.00000, 195.002, -111.21, -193.889, -113.202, -1.05257, 224.534, -1.41474E-005, -2.71519E-005, -1.11816, 1.2371, 1.63037, 0.349033, -0.513142, -1.58623, 0.0150754, 0.0272463
1215, 0.00000, 192.45, -111.418, -192.938, -110.958, 0.346702, 222.69, -1.4997E-005, -2.8786E-005, -1.15691, 1.2968, 1.70023, 0.352362, -0.5444, -1.64766, 0.0160703, 0.0272906
1216, 0.00000, 191.495, -111.381, -192.491, -110.171, 0.7802, 221.951, -1.62204E-005, -3.13542E-005, -1.24843, 1.40508, 1.83912, 0.377165, -0.59204, -1.78013, 0.0175684, 0.0292347
1217, 0.00000, 190.546, -111.255, -191.974, -109.43, 1.14144, 221.174, -1.83708E-005, -3.56856E-005, -1.40333, 1.58474, 2.0713, 0.42101, -0.669715, -2.00267, 0.0201097, 0.0326109
1218, 0.00000, 189.733, -111.002, -191.413, -108.86, 1.33866, 220.441, -2.16048E-005, -4.22771E-005, -1.64132, 1.85675, 2.42478, 0.490375, -0.785852, -2.34285, 0.023996, 0.0380019
1219, 0.00000, 189.266, -110.857, -191.091, -108.534, 1.45118, 220.021, -2.34711E-005, -4.61188E-005, -1.77713, 2.01243, 2.62678, 0.52968, -0.852466, -2.53705, 0.0262833, 0.041054
1220, 0.00000, 189.104, -110.806, -190.979, -108.421, 1.49029, 219.875, -2.41237E-005, -4.74684E-005, -1.82435, 2.06664, 2.69707, 0.543297, -0.875687, -2.60458, 0.0270906, 0.042111
1221, 0.00000, 189.293, -110.865, -191.109, -108.553, 1.44473, 220.045, -2.33637E-005, -4.58993E-005, -1.76943, 2.0036, 2.61533, 0.527454, -0.848688, -2.52604, 0.0261522, 0.0408825
1222, 0.00000, 189.859, -111.041, -191.5, -108.949, 1.30802, 220.555, -2.10946E-005, -4.12402E-005, -1.60435, 1.81445, 2.36983, 0.479634, -0.767771, -2.29001, 0.0233816, 0.037172
1223, 0.00000, 190.713, -111.306, -192.09, -109.547, 1.10046, 221.326, -1.76947E-005, -3.43356E-005, -1.35403, 1.52852, 1.99817, 0.406561, -0.645763, -1.93225, 0.0193196, 0.0314983
1224, 0.00000, 191.431, -111.603, -192.649, -110.018, 0.980544, 222.012, -1.3783E-005, -2.65269E-005, -1.05864, 1.19392, 1.56159, 0.318704, -0.503968, -1.51076, 0.0148051, 0.0246689
1225, 0.00000, 191.372, -111.81, -192.797, -109.88, 1.16178, 222.071, -1.07356E-005, -2.0605E-005, -0.82379, 0.930817, 1.21663, 0.247194, -0.393531, -1.17651, 0.0114252, 0.0190997
