hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
84, 0.00000, -0.109664, -0.0360447, -0.109665, -0.0360449, -0.109665, -0.0360453, -2.79184E-010, -1.69334E-010
85, 0.00000, -0.111143, -0.0365305, -0.111144, -0.0365312, -0.111144, -0.0365314, -9.50625E-011, -3.72595E-010
86, 0.00000, -0.113281, -0.0372331, -0.113281, -0.0372341, -0.113281, -0.0372336, 8.14539E-010, -6.98619E-010
87, 0.00000, -0.115401, -0.0379296, -0.1154, -0.0379311, -0.115399, -0.0379298, 2.41784E-009, -8.06308E-010
88, 0.00000, -0.11768, -0.0386787, -0.11768, -0.0386805, -0.117679, -0.038679, 3.07748E-009, -8.26479E-010
89, 0.00000, -0.123587, -0.04062, -0.123586, -0.0406218, -0.123585, -0.0406201, 3.4891E-009, -9.54145E-010
90, 0.00000, -0.12687, -0.0416986, -0.126869, -0.0417006, -0.126867, -0.0416986, 3.65884E-009, -1.02699E-009
91, 0.00000, -0.126208, -0.0414814, -0.126206, -0.0414831, -0.126204, -0.041481, 3.56823E-009, -1.00948E-009
92, 0.00000, -0.125717, -0.0413205, -0.125717, -0.0413227, -0.125717, -0.0413212, 3.59519E-009, -1.00139E-009
93, 0.00000, -0.120953, -0.0397543, -0.120952, -0.0397561, -0.120951, -0.0397543, 3.31058E-009, -8.95562E-010
94, 0.00000, -0.111631, -0.0366906, -0.11163, -0.036692, -0.111629, -0.0366905, 2.65134E-009, -7.05443E-010
95, 0.00000, -0.0982237, -0.032284, -0.0982229, -0.0322851, -0.0982222, -0.0322839, 1.89382E-009, -4.85114E-010
96, 0.00000, -0.0818404, -0.0268992, -0.0818397, -0.0268999, -0.0818392, -0.0268991, 1.07556E-009, -2.80217E-010
97, 0.00000, -0.0660034, -0.021694, -0.066003, -0.0216945, -0.0660027, -0.021694, 5.27476E-010, -1.45173E-010
98, 0.00000, -0.0555185, -0.0182479, -0.0555178, -0.0182481, -0.0555174, -0.0182477, 3.07663E-010, -8.64798E-011
99, 0.00000, -0.0494425, -0.0162508, -0.0494422, -0.0162511, -0.049442, -0.0162508, 2.21571E-010, -6.10496E-011
100, 0.00000, -0.0464171, -0.0152564, -0.0464167, -0.0152566, -0.0464166, -0.0152564, 1.75078E-010, -5.00955E-011
101, 0.00000, -0.0454907, -0.0149519, -0.0454908, -0.0149522, -0.0454907, -0.014952, 1.69995E-010, -4.69781E-011
102, 0.00000, -0.0469971, -0.0154471, -0.0469969, -0.0154473, -0.0469968, -0.0154471, 1.81301E-010, -5.19204E-011
103, 0.00000, -0.0519043, -0.0170599, -0.0519044, -0.0170603, -0.0519042, -0.01706, 2.46108E-010, -6.95192E-011
104, 0.00000, -0.0604025, -0.0198531, -0.0604025, -0.0198536, -0.0604023, -0.0198532, 3.15368E-010, -1.11726E-010
105, 0.00000, -0.0763462, -0.0250936, -0.0763454, -0.0250937, -0.0763452, -0.0250935, 1.23569E-010, -1.72995E-010
106, 0.00000, -0.0933063, -0.0306684, -0.0933043, -0.030668, -0.0933047, -0.0306681, -1.07303E-011, -2.20079E-010
107, 0.00000, -0.104014, -0.0341883, -0.104014, -0.0341873, -0.104014, -0.0341885, 4.22787E-011, 7.714E-010
108, 0.00000, -0.108217, -0.0355702, -0.108218, -0.0355685, -0.108219, -0.0355711, 2.1577E-009, 2.64791E-009
109, 0.00000, -0.110901, -0.0364515, -0.110903, -0.0364503, -0.110904, -0.0364529, 1.95825E-009, 2.57088E-009
110, 0.00000, -0.112696, -0.0370409, -0.112697, -0.0370417, -0.112696, -0.0370416, 1.60616E-011, -3.94018E-010
111, 0.00000, -0.112117, -0.0368503, -0.112116, -0.0368515, -0.112115, -0.0368505, 1.19889E-009, -6.79828E-010
112, 0.00000, -0.111154, -0.0365336, -0.111153, -0.0365352, -0.111153, -0.0365339, 2.19955E-009, -6.78648E-010
113, 0.00000, -0.115786, -0.0380562, -0.115785, -0.0380578, -0.115784, -0.0380563, 2.51011E-009, -7.6784E-010
114, 0.00000, -0.121949, -0.0400818, -0.121948, -0.0400836, -0.121947, -0.040082, 2.96561E-009, -8.9959E-010
115, 0.00000, -0.124953, -0.0410689, -0.124952, -0.0410708, -0.124951, -0.041069, 3.21785E-009, -9.69151E-010
116, 0.00000, -0.128712, -0.0423047, -0.128711, -0.0423067, -0.12871, -0.0423048, 3.55317E-009, -1.06158E-009
117, 0.00000, -0.125786, -0.0413431, -0.125785, -0.0413448, -0.125783, -0.0413428, 3.36332E-009, -9.92014E-010
118, 0.00000, -0.114307, -0.03757, -0.114306, -0.0375715, -0.114304, -0.0375699, 2.50514E-009, -7.41868E-010
119, 0.00000, -0.0962878, -0.0316477, -0.0962871, -0.0316487, -0.0962861, -0.0316476, 1.50215E-009, -4.42467E-010
120, 0.00000, -0.0753635, -0.0247704, -0.075363, -0.0247711, -0.0753626, -0.0247704, 8.03997E-010, -2.16731E-010
121, 0.00000, -0.0602204, -0.0197933, -0.0602201, -0.0197936, -0.0602198, -0.0197932, 3.94563E-010, -1.0987E-010
122, 0.00000, -0.0510323, -0.0167734, -0.0510318, -0.0167736, -0.0510315, -0.0167732, 2.44956E-010, -6.73652E-011
123, 0.00000, -0.046726, -0.015358, -0.0467256, -0.0153581, -0.0467254, -0.0153579, 1.79878E-010, -5.1242E-011
124, 0.00000, -0.0452386, -0.0148691, -0.0452385, -0.0148693, -0.0452383, -0.0148691, 1.68019E-010, -4.63904E-011
125, 0.00000, -0.0471098, -0.0154841, -0.0471097, -0.0154844, -0.0471096, -0.0154842, 1.82156E-010, -5.2218E-011
126, 0.00000, -0.0543514, -0.0178642, -0.0543516, -0.0178647, -0.0543514, -0.0178644, 2.83712E-010, -7.97569E-011
127, 0.00000, -0.0688965, -0.0226449, -0.0688965, -0.0226455, -0.0688962, -0.022645, 6.20437E-010, -1.65318E-010
128, 0.00000, -0.0768659, -0.0252642, -0.0768656, -0.0252649, -0.0768654, -0.0252644, 7.12163E-010, -2.3332E-010
129, 0.00000, -0.0787211, -0.0258742, -0.0787209, -0.0258745, -0.0787206, -0.0258743, 1.45917E-010, -1.91888E-010
130, 0.00000, -0.0810006, -0.0266235, -0.0810001, -0.0266235, -0.0809998, -0.0266235, -6.71619E-011, -8.26531E-011
131, 0.00000, -0.0815692, -0.0268109, -0.0815694, -0.0268096, -0.0815703, -0.0268115, 1.49763E-009, 1.51919E-009
132, 0.00000, -0.0809313, -0.0266013, -0.0809326, -0.0266, -0.0809331, -0.0266021, 2.49698E-009, 2.08451E-009
133, 0.00000, -0.0812823, -0.0267168, -0.0812839, -0.0267154, -0.0812844, -0.0267176, 3.18594E-009, 2.46828E-009
134, 0.00000, -0.082885, -0.0272429, -0.0828857, -0.027243, -0.0828854, -0.0272433, -1.1954E-010, 4.2119E-011
135, 0.00000, -0.0863383, -0.0283777, -0.0863385, -0.0283783, -0.0863381, -0.028378, 2.22755E-010, -2.5626E-010
136, 0.00000, -0.0948692, -0.0311812, -0.0948685, -0.0311823, -0.0948677, -0.0311813, 1.27588E-009, -4.15658E-010
137, 0.00000, -0.110303, -0.036254, -0.110302, -0.0362555, -0.110302, -0.0362541, 2.07375E-009, -6.58635E-010
138, 0.00000, -0.122838, -0.0403737, -0.122837, -0.0403755, -0.122836, -0.0403738, 2.92159E-009, -9.14395E-010
139, 0.00000, -0.127771, -0.0419952, -0.12777, -0.0419972, -0.127769, -0.0419953, 3.32232E-009, -1.03117E-009
140, 0.00000, -0.130618, -0.0429317, -0.130617, -0.0429337, -0.130617, -0.042932, 3.56606E-009, -1.1042E-009
141, 0.00000, -0.127288, -0.0418361, -0.127287, -0.041838, -0.127285, -0.0418359, 3.31387E-009, -1.01909E-009
142, 0.00000, -0.116461, -0.038278, -0.11646, -0.0382796, -0.116459, -0.038278, 2.47852E-009, -7.77096E-010
143, 0.00000, -0.0988379, -0.0324859, -0.0988373, -0.032487, -0.0988365, -0.0324859, 1.467E-009, -4.71331E-010
144, 0.00000, -0.0778158, -0.0255765, -0.0778155, -0.0255771, -0.0778151, -0.0255765, 7.16909E-010, -2.29493E-010
145, 0.00000, -0.0602205, -0.0197933, -0.0602202, -0.0197937, -0.0602199, -0.0197933, 4.07953E-010, -1.10348E-010
146, 0.00000, -0.0510319, -0.0167732, -0.0510314, -0.0167734, -0.0510313, -0.0167731, 2.35382E-010, -6.71196E-011
147, 0.00000, -0.0467257, -0.0153579, -0.0467255, -0.0153581, -0.0467253, -0.0153578, 1.85866E-010, -5.13925E-011
148, 0.00000, -0.0452405, -0.0148697, -0.04524, -0.0148698, -0.0452396, -0.0148695, 1.69731E-010, -4.68632E-011
149, 0.00000, -0.0471102, -0.0154842, -0.0471101, -0.0154845, -0.04711, -0.0154843, 1.90013E-010, -5.24661E-011
150, 0.00000, -0.0543516, -0.0178643, -0.0543517, -0.0178647, -0.0543515, -0.0178644, 2.88915E-010, -8.02242E-011
151, 0.00000, -0.0688966, -0.0226449, -0.0688965, -0.0226455, -0.0688962, -0.022645, 6.02314E-010, -1.64409E-010
152, 0.00000, -0.0768658, -0.0252644, -0.0768646, -0.0252647, -0.0768646, -0.0252642, 6.04873E-010, -2.37991E-010
153, 0.00000, -0.0787235, -0.0258751, -0.0787224, -0.0258749, -0.0787219, -0.0258748, 1.69252E-011, -1.59038E-010
154, 0.00000, -0.0809996, -0.0266232, -0.0809996, -0.0266233, -0.0809994, -0.0266234, -5.45094E-011, -1.2997E-010
155, 0.00000, -0.0815726, -0.0268117, -0.0815723, -0.0268113, -0.0815721, -0.0268118, -1.37087E-010, 1.31598E-010
156, 0.00000, -0.0809328, -0.0266013, -0.0809332, -0.0266011, -0.080933, -0.0266017, -1.14782E-010, 1.80356E-010
157, 0.00000, -0.0812829, -0.0267163, -0.0812837, -0.0267165, -0.0812836, -0.0267168, -1.34388E-010, 1.87433E-011
158, 0.00000, -0.0828853, -0.0272429, -0.0828855, -0.0272433, -0.0828852, -0.0272431, 1.01443E-010, -2.12888E-010
159, 0.00000, -0.0863389, -0.0283776, -0.0863384, -0.0283784, -0.0863381, -0.0283778, 8.44163E-010, -3.29117E-010
160, 0.00000, -0.094868, -0.031181, -0.0948675, -0.0311821, -0.0948671, -0.0311811, 1.5125E-009, -4.27972E-010
161, 0.00000, -0.110302, -0.0362537, -0.110302, -0.0362553, -0.110301, -0.036254, 2.40859E-009, -6.74973E-010
162, 0.00000, -0.122837, -0.0403734, -0.122836, -0.0403753, -0.122835, -0.0403737, 3.35814E-009, -9.34475E-010
163, 0.00000, -0.127769, -0.0419935, -0.127768, -0.0419957, -0.127767, -0.041994, 3.67297E-009, -1.04706E-009
164, 0.00000, -0.130624, -0.0429328, -0.130623, -0.0429348, -0.130621, -0.0429328, 4.03573E-009, -1.12692E-009
165, 0.00000, -0.127283, -0.0418349, -0.127282, -0.0418368, -0.127281, -0.0418349, 3.73264E-009, -1.03927E-009
166, 0.00000, -0.116461, -0.0382781, -0.11646, -0.0382797, -0.116459, -0.038278, 2.9103E-009, -7.9693E-010
167, 0.00000, -0.0988387, -0.0324861, -0.0988379, -0.0324872, -0.098837, -0.032486, 1.80158E-009, -4.87438E-010
168, 0.00000, -0.0778163, -0.0255766, -0.0778156, -0.0255772, -0.0778151, -0.0255765, 8.92738E-010, -2.39285E-010
169, 0.00000, -0.0602204, -0.0197933, -0.0602201, -0.0197937, -0.0602198, -0.0197933, 3.94681E-010, -1.09924E-010
170, 0.00000, -0.0510323, -0.0167734, -0.0510318, -0.0167736, -0.0510315, -0.0167732, 2.44944E-010, -6.7365E-011
171, 0.00000, -0.046726, -0.015358, -0.0467256, -0.0153581, -0.0467254, -0.0153579, 1.79034E-010, -5.12026E-011
172, 0.00000, -0.0452382, -0.0148689, -0.0452382, -0.0148692, -0.045238, -0.014869, 1.6817E-010, -4.63203E-011
173, 0.00000, -0.0471087, -0.0154837, -0.0471088, -0.015484, -0.0471088, -0.0154839, 1.85626E-010, -5.2192E-011
174, 0.00000, -0.0543513, -0.0178642, -0.0543515, -0.0178647, -0.0543514, -0.0178644, 2.94381E-010, -8.03204E-011
175, 0.00000, -0.0688947, -0.022644, -0.0688952, -0.0226448, -0.0688951, -0.0226445, 6.03354E-010, -1.63888E-010
176, 0.00000, -0.0768652, -0.025264, -0.0768652, -0.0252648, -0.076865, -0.0252642, 7.31975E-010, -2.34453E-010
177, 0.00000, -0.078721, -0.0258742, -0.0787209, -0.0258744, -0.0787206, -0.0258743, 4.99929E-011, -1.62707E-010
178, 0.00000, -0.0810004, -0.0266235, -0.081, -0.0266234, -0.0809998, -0.0266236, -1.22114E-010, -9.36107E-012
179, 0.00000, -0.0815711, -0.0268114, -0.0815709, -0.0268105, -0.0815714, -0.0268117, 3.80798E-010, 7.45656E-010
180, 0.00000, -0.0809311, -0.0266007, -0.0809327, -0.0266009, -0.0809325, -0.0266015, -9.74585E-011, 1.90609E-010
181, 0.00000, -0.0812829, -0.0267163, -0.0812837, -0.0267165, -0.0812836, -0.0267168, -1.29397E-010, 2.59277E-011
182, 0.00000, -0.0828829, -0.027242, -0.0828842, -0.0272427, -0.082884, -0.0272427, 7.83284E-011, -1.94273E-010
183, 0.00000, -0.0863415, -0.0283785, -0.0863406, -0.028379, -0.0863396, -0.0283783, 5.57151E-010, -3.13292E-010
184, 0.00000, -0.0948682, -0.031181, -0.0948677, -0.0311821, -0.0948672, -0.0311812, 1.44488E-009, -4.24723E-010
185, 0.00000, -0.110303, -0.0362538, -0.110302, -0.0362553, -0.110301, -0.036254, 2.31728E-009, -6.70676E-010
186, 0.00000, -0.122837, -0.0403735, -0.122836, -0.0403754, -0.122835, -0.0403737, 3.25356E-009, -9.29883E-010
187, 0.00000, -0.127771, -0.0419951, -0.12777, -0.0419971, -0.127769, -0.0419952, 3.78154E-009, -1.05276E-009
188, 0.00000, -0.130624, -0.0429328, -0.130623, -0.0429349, -0.130621, -0.0429329, 4.09407E-009, -1.13032E-009
189, 0.00000, -0.127283, -0.0418348, -0.127282, -0.0418368, -0.127281, -0.0418349, 3.82567E-009, -1.045E-009
190, 0.00000, -0.116461, -0.038278, -0.11646, -0.0382796, -0.116459, -0.038278, 3.00521E-009, -8.01133E-010
191, 0.00000, -0.0988386, -0.0324861, -0.0988378, -0.0324872, -0.0988369, -0.032486, 1.84004E-009, -4.89239E-010
192, 0.00000, -0.0778163, -0.0255766, -0.0778156, -0.0255772, -0.0778152, -0.0255765, 8.92488E-010, -2.39346E-010
193, 0.00000, -0.0602204, -0.0197933, -0.0602201, -0.0197937, -0.0602198, -0.0197932, 4.08073E-010, -1.10654E-010
194, 0.00000, -0.0510325, -0.0167734, -0.0510319, -0.0167736, -0.0510316, -0.0167733, 2.45928E-010, -6.75346E-011
195, 0.00000, -0.0467259, -0.0153579, -0.0467256, -0.0153581, -0.0467254, -0.0153579, 1.83179E-010, -5.14046E-011
196, 0.00000, -0.0452396, -0.0148694, -0.0452393, -0.0148696, -0.045239, -0.0148693, 1.6889E-010, -4.66325E-011
197, 0.00000, -0.0471097, -0.0154841, -0.0471096, -0.0154844, -0.0471096, -0.0154841, 1.82323E-010, -5.22141E-011
198, 0.00000, -0.054351, -0.0178641, -0.0543514, -0.0178646, -0.0543513, -0.0178643, 3.02486E-010, -8.06098E-011
199, 0.00000, -0.0688949, -0.0226441, -0.0688954, -0.0226449, -0.0688953, -0.0226446, 6.00701E-010, -1.63902E-010
200, 0.00000, -0.0768663, -0.0252646, -0.076865, -0.0252648, -0.0768649, -0.0252644, 6.05499E-010, -2.3815E-010
201, 0.00000, -0.0787236, -0.0258751, -0.0787224, -0.025875, -0.0787219, -0.0258748, 5.9768E-011, -1.73034E-010
202, 0.00000, -0.0810002, -0.0266234, -0.0809999, -0.0266234, -0.0809996, -0.0266234, -5.94009E-011, -1.10224E-010
203, 0.00000, -0.0815725, -0.0268116, -0.0815721, -0.0268113, -0.081572, -0.0268117, -1.20793E-010, 1.47225E-010
204, 0.00000, -0.0809328, -0.0266013, -0.0809332, -0.0266011, -0.080933, -0.0266017, -9.44646E-011, 1.97217E-010
205, 0.00000, -0.0812827, -0.0267162, -0.0812837, -0.0267164, -0.0812835, -0.0267168, -1.31217E-010, 2.14848E-011
206, 0.00000, -0.0828832, -0.0272421, -0.0828844, -0.0272428, -0.0828842, -0.0272428, 3.30624E-011, -1.78029E-010
207, 0.00000, -0.0863385, -0.0283778, -0.0863385, -0.0283785, -0.086338, -0.0283779, 5.83221E-010, -3.17781E-010
208, 0.00000, -0.0948682, -0.031181, -0.0948677, -0.0311821, -0.0948672, -0.0311811, 1.4986E-009, -4.2743E-010
