hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1644, 0.00000, 202.101, -110.597, -196.544, -119.48, -4.99232, 229.718, -2.36181E-005, -3.35983E-005, -0.571977, 0.610888, 0.816391, 0.189989, -0.244624, -0.802628, 0.023828, 0.035349
1645, 0.00000, 206.758, -110.731, -198.734, -123.364, -7.1523, 233.407, -2.67387E-005, -3.23352E-005, -0.568552, 0.596338, 0.802907, 0.194763, -0.234182, -0.793652, 0.026566, 0.0348851
1646, 0.00000, 197.701, -111.115, -195.01, -115.519, -2.43404, 226.563, -1.45055E-005, -2.70539E-005, -0.585662, 0.639866, 0.847512, 0.187061, -0.262229, -0.827684, 0.0148839, 0.0278116
1647, 0.00000, 196.788, -111.184, -194.661, -114.716, -1.93415, 225.894, -1.26426E-005, -2.62357E-005, -0.60768, 0.666919, 0.881783, 0.192524, -0.274528, -0.859987, 0.0130676, 0.0267797
1648, 0.00000, 194.483, -111.35, -193.781, -112.694, -0.68123, 224.21, -7.67347E-006, -2.38983E-005, -0.655114, 0.727271, 0.957216, 0.203208, -0.302668, -0.930366, 0.00823938, 0.0237862
1649, 0.00000, 191.916, -111.448, -192.736, -110.488, 0.639649, 222.307, -2.26069E-006, -2.21335E-005, -0.723173, 0.812782, 1.06449, 0.219072, -0.342076, -1.03074, 0.00302185, 0.0210234
1650, 0.00000, 190.555, -111.369, -192.08, -109.379, 1.23728, 221.244, -3.7016E-009, -2.33399E-005, -0.813506, 0.919456, 1.20141, 0.243649, -0.388913, -1.16131, 0.00101399, 0.021548
1651, 0.00000, 189.909, -111.183, -191.647, -108.918, 1.40723, 220.669, 9.16853E-008, -2.66613E-005, -0.923464, 1.04532, 1.36489, 0.275606, -0.442735, -1.31859, 0.00121506, 0.0243242
1652, 0.00000, 189.531, -111.074, -191.394, -108.65, 1.50611, 220.334, 1.57697E-007, -2.86077E-005, -0.987184, 1.11844, 1.45975, 0.294011, -0.474066, -1.40976, 0.00133887, 0.0259123
1653, 0.00000, 189.611, -111.097, -191.448, -108.706, 1.48541, 220.405, 1.45172E-007, -2.81896E-005, -0.973493, 1.10273, 1.43937, 0.29006, -0.467328, -1.39017, 0.00130868, 0.0255675
1654, 0.00000, 190.142, -111.25, -191.803, -109.084, 1.34591, 220.877, 5.98613E-008, -2.54594E-005, -0.883866, 0.999954, 1.30599, 0.264124, -0.423321, -1.26195, 0.00113668, 0.0233307
1655, 0.00000, 190.991, -111.493, -192.372, -109.69, 1.12176, 221.632, -4.40649E-008, -2.11158E-005, -0.739216, 0.83464, 1.09111, 0.221923, -0.352724, -1.05511, 0.000878712, 0.0196589
1656, 0.00000, 191.977, -111.774, -193.032, -110.394, 0.859139, 222.511, -1.19975E-007, -1.61439E-005, -0.570517, 0.642676, 0.841063, 0.17219, -0.271043, -0.814022, 0.000616622, 0.0152992
1657, 0.00000, 193.432, -112.019, -193.866, -111.507, 0.345972, 223.728, -1.13705E-006, -1.26126E-005, -0.436529, 0.489436, 0.641823, 0.133053, -0.205559, -0.622161, 0.00140229, 0.0122847
1658, 0.00000, 193.909, -112.129, -194.165, -111.86, 0.199044, 224.143, -1.27982E-006, -1.07662E-005, -0.369818, 0.414108, 0.543353, 0.113035, -0.173715, -0.526942, 0.00146022, 0.0105648
1659, 0.00000, 193.88, -112.17, -194.187, -111.819, 0.2427, 224.141, -9.8376E-007, -9.82565E-006, -0.340335, 0.381253, 0.500165, 0.103948, -0.15999, -0.48501, 0.00114487, 0.00963384
1660, 0.00000, 193.891, -112.183, -194.202, -111.822, 0.247357, 224.156, -9.28271E-007, -9.55251E-006, -0.331505, 0.371394, 0.487219, 0.10124, -0.155862, -0.472446, 0.00107658, 0.00936468
1661, 0.00000, 193.843, -112.158, -194.16, -111.792, 0.251669, 224.107, -1.00207E-006, -1.00546E-005, -0.348251, 0.390164, 0.511831, 0.106343, -0.163744, -0.496301, 0.0011659, 0.00984817
1662, 0.00000, 193.342, -112.053, -193.855, -111.418, 0.413664, 223.677, -7.97541E-007, -1.1746E-005, -0.410467, 0.460534, 0.603763, 0.124957, -0.19353, -0.58515, 0.00103144, 0.0114056
1663, 0.00000, 196.602, -111.528, -194.858, -114.4, -1.57117, 225.912, -9.92508E-006, -2.137E-005, -0.527436, 0.580871, 0.76706, 0.166154, -0.239922, -0.747431, 0.0102231, 0.0217762
1664, 0.00000, 204.623, -110.363, -197.48, -121.723, -6.40907, 231.571, -2.75702E-005, -3.63313E-005, -0.579842, 0.611773, 0.821534, 0.196534, -0.241806, -0.810628, 0.027684, 0.0386528
1665, 0.00000, 207.735, -109.712, -198.349, -124.668, -8.45999, 233.699, -3.44108E-005, -4.27391E-005, -0.589642, 0.611334, 0.826561, 0.205405, -0.236931, -0.819705, 0.0344227, 0.0457044
1666, 0.00000, 212.745, -108.893, -199.48, -128.714, -10.9255, 236.852, -4.40376E-005, -5.62788E-005, -0.586707, 0.592889, 0.812471, 0.212195, -0.225458, -0.810019, 0.0437313, 0.0612135
1667, 0.00000, 207.019, -109.951, -198.221, -123.948, -7.91621, 233.251, -3.23054E-005, -4.02925E-005, -0.579731, 0.603868, 0.815017, 0.200532, -0.2353, -0.807222, 0.0323198, 0.0431141
1668, 0.00000, 205.049, -110.34, -197.652, -122.094, -6.63584, 231.892, -2.81365E-005, -3.64464E-005, -0.570202, 0.600453, 0.806944, 0.193874, -0.23683, -0.796677, 0.0282247, 0.0387955
1669, 0.00000, 202.1, -110.899, -196.786, -119.334, -4.74313, 229.857, -2.13296E-005, -3.05611E-005, -0.572254, 0.612592, 0.818022, 0.189434, -0.245935, -0.803778, 0.0214965, 0.032313
1670, 0.00000, 200.404, -111.1, -196.194, -117.807, -3.75449, 228.638, -1.7953E-005, -2.82601E-005, -0.583323, 0.629886, 0.838272, 0.190271, -0.255165, -0.821557, 0.0181688, 0.0296599
1671, 0.00000, 199.277, -111.159, -195.74, -116.826, -3.15767, 227.794, -1.6109E-005, -2.75921E-005, -0.605496, 0.657276, 0.872936, 0.195697, -0.267687, -0.854156, 0.0163562, 0.0287753
1672, 0.00000, 195.105, -111.364, -194.064, -113.212, -0.969857, 224.688, -8.60787E-006, -2.41743E-005, -0.654476, 0.724613, 0.954822, 0.204064, -0.300815, -0.928722, 0.00907746, 0.0242194
1673, 0.00000, 192.123, -111.426, -192.81, -110.671, 0.522726, 222.455, -2.76529E-006, -2.24801E-005, -0.723031, 0.811729, 1.06358, 0.219492, -0.341315, -1.03026, 0.00353322, 0.0215171
1674, 0.00000, 190.588, -111.371, -192.095, -109.405, 1.22306, 221.27, -5.40762E-008, -2.33531E-005, -0.813464, 0.919281, 1.20125, 0.243705, -0.388792, -1.16121, 0.0010608, 0.0215728
1675, 0.00000, 189.969, -111.186, -191.675, -108.967, 1.38131, 220.716, 3.55667E-009, -2.66802E-005, -0.92337, 1.04495, 1.36456, 0.27572, -0.442486, -1.31837, 0.00129661, 0.0243743
1676, 0.00000, 189.565, -111.076, -191.41, -108.677, 1.49146, 220.361, 1.07377E-007, -2.86178E-005, -0.987127, 1.11822, 1.45955, 0.29408, -0.473914, -1.40962, 0.0013852, 0.0259413
1677, 0.00000, 189.626, -111.098, -191.455, -108.718, 1.4792, 220.417, 1.24879E-007, -2.81929E-005, -0.973463, 1.10263, 1.43928, 0.290086, -0.467265, -1.3901, 0.00132757, 0.025581
1678, 0.00000, 190.077, -111.246, -191.772, -109.032, 1.37395, 220.826, 1.54621E-007, -2.54383E-005, -0.883963, 1.00034, 1.30634, 0.264007, -0.423579, -1.26218, 0.00104855, 0.0232767
1679, 0.00000, 191.021, -111.495, -192.386, -109.714, 1.10875, 221.655, -8.62196E-008, -2.11267E-005, -0.739178, 0.834493, 1.09097, 0.221967, -0.352625, -1.05502, 0.000919264, 0.0196837
1680, 0.00000, 192.036, -111.777, -193.059, -110.442, 0.833257, 222.556, -2.04735E-007, -1.61701E-005, -0.570462, 0.642456, 0.840861, 0.172259, -0.270892, -0.813889, 0.000698898, 0.0153442
1681, 0.00000, 192.493, -111.983, -193.43, -110.737, 0.766615, 223.002, 2.35602E-007, -1.21495E-005, -0.437184, 0.492128, 0.644289, 0.132206, -0.207408, -0.623787, 6.67139E-005, 0.0116027
1682, 0.00000, 192.863, -112.093, -193.681, -111, 0.670427, 223.335, 2.48975E-007, -1.02123E-005, -0.37042, 0.416648, 0.545689, 0.112226, -0.175469, -0.528478, -4.87415E-005, 0.00981619
1683, 0.00000, 193.044, -112.141, -193.8, -111.131, 0.61989, 223.495, 2.39828E-007, -9.37599E-006, -0.340768, 0.383122, 0.501877, 0.103346, -0.161283, -0.486131, -6.4859E-005, 0.00903889
1684, 0.00000, 193.088, -112.155, -193.831, -111.161, 0.609275, 223.535, 2.55409E-007, -9.12386E-006, -0.331924, 0.373135, 0.488815, 0.100687, -0.157064, -0.4735, -8.24513E-005, 0.00880157
1685, 0.00000, 193.003, -112.128, -193.771, -111.102, 0.630015, 223.458, 2.38877E-007, -9.61295E-006, -0.348717, 0.392076, 0.513583, 0.10574, -0.165062, -0.497462, -4.28859E-005, 0.00925928
1686, 0.00000, 192.609, -112.025, -193.514, -110.816, 0.742099, 223.11, 2.84625E-007, -1.13747E-005, -0.410949, 0.462506, 0.605571, 0.124335, -0.194887, -0.586347, -1.93084E-005, 0.0108806
1687, 0.00000, 192.642, -111.775, -193.323, -110.954, 0.536259, 223.014, -1.50607E-006, -1.60155E-005, -0.529519, 0.59472, 0.779241, 0.160767, -0.250134, -0.754861, 0.00191809, 0.0153893
1688, 0.00000, 193.027, -111.626, -193.369, -111.345, 0.235357, 223.234, -3.25888E-006, -1.88215E-005, -0.585369, 0.655531, 0.859888, 0.178678, -0.274991, -0.83365, 0.00373018, 0.0182631
1689, 0.00000, 193.409, -111.566, -193.487, -111.694, 0.0039921, 223.496, -4.33923E-006, -1.99184E-005, -0.595974, 0.665926, 0.874241, 0.182662, -0.278789, -0.848147, 0.00486072, 0.0194771
1690, 0.00000, 193.849, -111.523, -193.645, -112.083, -0.241813, 223.81, -5.4406E-006, -2.06738E-005, -0.595227, 0.663559, 0.871944, 0.183233, -0.277213, -0.846486, 0.00593756, 0.0203678
1691, 0.00000, 194.284, -111.493, -193.811, -112.464, -0.477549, 224.127, -6.4465E-006, -2.1146E-005, -0.585661, 0.651467, 0.856798, 0.181035, -0.271609, -0.832326, 0.00691832, 0.0209707
1692, 0.00000, 197.886, -111.093, -195.074, -115.687, -2.54338, 226.695, -1.49665E-005, -2.71841E-005, -0.573938, 0.626448, 0.830036, 0.18363, -0.256472, -0.810856, 0.0153416, 0.0279618
1693, 0.00000, 197.257, -111.17, -194.858, -115.12, -2.17613, 226.248, -1.35284E-005, -2.61143E-005, -0.575486, 0.630225, 0.833989, 0.183049, -0.258872, -0.813908, 0.0138973, 0.0267477
1694, 0.00000, 196.159, -111.28, -194.463, -114.142, -1.55396, 225.458, -1.10606E-005, -2.45501E-005, -0.586341, 0.645758, 0.852645, 0.184603, -0.266715, -0.830721, 0.0114711, 0.0249097
1695, 0.00000, 192.997, -111.564, -193.305, -111.347, 0.202357, 223.183, -3.6062E-006, -1.98323E-005, -0.609442, 0.68223, 0.895009, 0.186127, -0.286102, -0.867792, 0.00414048, 0.0192675
1696, 0.00000, 192.109, -111.551, -192.905, -110.607, 0.622371, 222.502, -2.06416E-006, -2.0116E-005, -0.656472, 0.737748, 0.966302, 0.198958, -0.310441, -0.935685, 0.00267554, 0.0190953
1697, 0.00000, 191.143, -111.495, -192.44, -109.817, 1.04828, 221.748, -3.93205E-007, -2.09618E-005, -0.723673, 0.816527, 1.06772, 0.217557, -0.344852, -1.03271, 0.00119455, 0.0195864
1698, 0.00000, 190.451, -111.363, -192.031, -109.294, 1.28244, 221.164, 1.52399E-007, -2.33004E-005, -0.813646, 0.920017, 1.20192, 0.243475, -0.389295, -1.16166, 0.000867267, 0.021465
1699, 0.00000, 189.816, -111.177, -191.603, -108.843, 1.44705, 220.598, 2.2697E-007, -2.66323E-005, -0.923611, 1.04589, 1.36541, 0.275432, -0.443119, -1.31894, 0.00108927, 0.0242458
1700, 0.00000, 189.432, -111.068, -191.347, -108.569, 1.54883, 220.257, 3.03414E-007, -2.85793E-005, -0.987354, 1.1191, 1.46035, 0.29381, -0.474508, -1.41016, 0.00120435, 0.0258261
1701, 0.00000, 189.451, -111.088, -191.372, -108.577, 1.55382, 220.282, 3.81711E-007, -2.81413E-005, -0.973744, 1.10376, 1.4403, 0.289734, -0.468027, -1.39078, 0.00109113, 0.0254336
1702, 0.00000, 189.921, -111.237, -191.698, -108.905, 1.44142, 220.705, 3.84023E-007, -2.53869E-005, -0.884198, 1.00126, 1.30718, 0.263723, -0.4242, -1.26274, 0.000834625, 0.0231461
1703, 0.00000, 190.73, -111.48, -192.248, -109.477, 1.23577, 221.43, 3.40088E-007, -2.10152E-005, -0.739538, 0.835921, 1.09228, 0.221526, -0.353594, -1.05588, 0.000515881, 0.0194509
1704, 0.00000, 190.586, -111.706, -192.377, -109.262, 1.46788, 221.435, 1.94885E-006, -1.55152E-005, -0.571829, 0.647931, 0.84587, 0.170556, -0.274618, -0.817205, -0.00137212, 0.0142333
1705, 0.00000, 191.662, -111.946, -193.041, -110.058, 1.1337, 222.36, 1.47785E-006, -1.17388E-005, -0.43779, 0.494539, 0.646494, 0.13146, -0.209047, -0.625249, -0.00113415, 0.0109886
1706, 0.00000, 192.332, -112.07, -193.434, -110.566, 0.90598, 222.924, 1.0536E-006, -9.94622E-006, -0.370758, 0.417945, 0.546857, 0.111828, -0.176347, -0.529264, -0.000805341, 0.00943749
1707, 0.00000, 192.569, -112.122, -193.579, -110.742, 0.83166, 223.128, 9.55288E-007, -9.1283E-006, -0.34104, 0.384186, 0.502847, 0.103018, -0.162009, -0.486779, -0.000752666, 0.00870354
1708, 0.00000, 192.504, -112.132, -193.558, -110.682, 0.870159, 223.083, 1.12931E-006, -8.81051E-006, -0.332224, 0.374393, 0.489965, 0.100285, -0.157934, -0.474259, -0.000937456, 0.00839201
1709, 0.00000, 192.369, -112.102, -193.476, -110.583, 0.912444, 222.968, 1.18347E-006, -9.27429E-006, -0.349067, 0.393526, 0.514913, 0.105281, -0.166059, -0.49834, -0.000969621, 0.00880817
1710, 0.00000, 191.96, -111.997, -193.211, -110.285, 1.03003, 222.608, 1.25346E-006, -1.1044E-005, -0.411373, 0.46425, 0.607169, 0.123784, -0.196087, -0.587407, -0.000962088, 0.0104165
1711, 0.00000, 193.567, -111.694, -193.662, -111.77, 0.0250759, 223.678, -3.78241E-006, -1.7601E-005, -0.529151, 0.591432, 0.776393, 0.16214, -0.24766, -0.753203, 0.00419983, 0.0172321
1712, 0.00000, 194.297, -111.434, -193.77, -112.503, -0.532492, 224.11, -6.95727E-006, -2.17385E-005, -0.585076, 0.650479, 0.855645, 0.181009, -0.271055, -0.831319, 0.00744308, 0.0215698
1713, 0.00000, 192.915, -111.547, -193.257, -111.288, 0.226122, 223.114, -3.65542E-006, -1.96982E-005, -0.596413, 0.667804, 0.875989, 0.182059, -0.280103, -0.849293, 0.00418193, 0.0191286
1714, 0.00000, 193.16, -111.498, -193.325, -111.517, 0.0681872, 223.277, -4.48628E-006, -2.03901E-005, -0.595889, 0.666227, 0.874401, 0.1824, -0.27905, -0.848119, 0.0050242, 0.0198814
1715, 0.00000, 193.445, -111.463, -193.422, -111.773, -0.0987913, 223.477, -5.30016E-006, -2.08091E-005, -0.586458, 0.654661, 0.859743, 0.180042, -0.273808, -0.834287, 0.00582262, 0.0203927
1716, 0.00000, 193.397, -111.476, -193.412, -111.727, -0.0661985, 223.447, -5.14866E-006, -2.04572E-005, -0.576202, 0.643418, 0.84488, 0.176793, -0.269184, -0.819793, 0.00565464, 0.0200391
1717, 0.00000, 193.28, -111.499, -193.379, -111.618, 0.00881737, 223.369, -4.75664E-006, -2.01547E-005, -0.577509, 0.64533, 0.847164, 0.176962, -0.270162, -0.821843, 0.00526322, 0.0197054
1718, 0.00000, 192.95, -111.531, -193.26, -111.326, 0.194332, 223.134, -3.88335E-006, -1.97516E-005, -0.588043, 0.658243, 0.863523, 0.179595, -0.276008, -0.837277, 0.00441137, 0.01919
1719, 0.00000, 192.517, -111.541, -193.079, -110.955, 0.41384, 222.81, -2.95032E-006, -1.9663E-005, -0.609931, 0.684143, 0.896766, 0.185541, -0.287406, -0.868968, 0.00352101, 0.0189475
1720, 0.00000, 191.632, -111.527, -192.679, -110.218, 0.831278, 222.132, -1.37572E-006, -1.99377E-005, -0.656998, 0.739811, 0.968188, 0.198321, -0.311849, -0.936961, 0.00203438, 0.0187661
1721, 0.00000, 190.727, -111.473, -192.243, -109.479, 1.22936, 221.425, 2.13166E-007, -2.08048E-005, -0.724179, 0.818522, 1.06955, 0.216942, -0.346205, -1.03392, 0.00062195, 0.0192634
1722, 0.00000, 189.94, -111.335, -191.789, -108.88, 1.50309, 220.768, 9.04803E-007, -2.31186E-005, -0.814351, 0.922783, 1.20445, 0.242623, -0.391164, -1.16333, 0.000161514, 0.0210461
1723, 0.00000, 189.42, -111.154, -191.414, -108.523, 1.61699, 220.291, 8.10441E-007, -2.65081E-005, -0.924236, 1.04833, 1.36764, 0.274683, -0.444765, -1.32042, 0.000547559, 0.0239101
1724, 0.00000, 188.979, -111.04, -191.13, -108.204, 1.742, 219.907, 9.69071E-007, -2.84503E-005, -0.988127, 1.12209, 1.46308, 0.292897, -0.476517, -1.41197, 0.000590501, 0.0254328
1725, 0.00000, 188.99, -111.06, -191.151, -108.205, 1.75066, 219.925, 1.06189E-006, -2.80071E-005, -0.974518, 1.10676, 1.44304, 0.288814, -0.470047, -1.3926, 0.00046301, 0.0250345
1726, 0.00000, 189.138, -111.191, -191.325, -108.273, 1.77651, 220.1, 1.54036E-006, -2.51325E-005, -0.885392, 1.00588, 1.3114, 0.262309, -0.427311, -1.26554, -0.00024249, 0.022483
1727, 0.00000, 189.353, -111.401, -191.595, -108.364, 1.82783, 220.365, 2.39196E-006, -2.04846E-005, -0.741272, 0.842711, 1.09847, 0.219439, -0.358172, -1.05999, -0.00142268, 0.0183291
1728, 0.00000, 190.586, -111.705, -192.377, -109.262, 1.46774, 221.435, 1.95265E-006, -1.55188E-005, -0.571841, 0.647946, 0.845874, 0.170556, -0.274619, -0.817211, -0.00136603, 0.0142277
1729, 0.00000, 191.384, -111.884, -192.869, -109.852, 1.22025, 222.12, 1.60268E-006, -1.27095E-005, -0.472555, 0.534235, 0.698127, 0.141648, -0.225978, -0.675, -0.00119643, 0.0118259
1730, 0.00000, 191.964, -112.013, -193.227, -110.282, 1.03918, 222.62, 1.35574E-006, -1.06757E-005, -0.399754, 0.451186, 0.590041, 0.120263, -0.190577, -0.570823, -0.00106568, 0.010049
1731, 0.00000, 192.343, -112.084, -193.449, -110.569, 0.910918, 222.939, 1.11775E-006, -9.65615E-006, -0.361465, 0.407491, 0.533177, 0.109019, -0.171945, -0.516015, -0.000884691, 0.00916161
1732, 0.00000, 192.399, -112.109, -193.494, -110.604, 0.90317, 222.993, 1.17672E-006, -9.16742E-006, -0.345212, 0.389147, 0.509197, 0.104135, -0.164197, -0.492821, -0.000965165, 0.00870577
1733, 0.00000, 192.449, -112.108, -193.515, -110.648, 0.878083, 223.031, 1.07724E-006, -9.27238E-006, -0.347605, 0.391751, 0.512653, 0.104906, -0.165261, -0.496202, -0.000864157, 0.0088171
1734, 0.00000, 192.335, -112.07, -193.434, -110.567, 0.905484, 222.926, 1.04486E-006, -9.94944E-006, -0.370826, 0.418017, 0.546972, 0.111855, -0.176382, -0.529372, -0.000808358, 0.00944963
1735, 0.00000, 192.854, -111.92, -193.537, -111.071, 0.54044, 223.246, -9.81629E-007, -1.30123E-005, -0.431356, 0.484534, 0.634861, 0.130972, -0.203806, -0.615044, 0.00128295, 0.0125497
1736, 0.00000, 197.046, -111.411, -194.959, -114.829, -1.87905, 226.198, -1.14155E-005, -2.31597E-005, -0.549332, 0.603263, 0.797503, 0.173924, -0.248487, -0.777724, 0.0117309, 0.0236971
1737, 0.00000, 199.496, -110.812, -195.556, -117.17, -3.53841, 227.801, -1.86849E-005, -3.24466E-005, -0.688246, 0.744421, 0.989903, 0.223693, -0.302072, -0.969539, 0.0190992, 0.0338716
1738, 0.00000, 203.125, -110.06, -196.564, -120.588, -5.90552, 230.262, -2.76201E-005, -4.20805E-005, -0.779392, 0.825508, 1.10671, 0.262284, -0.327713, -1.09051, 0.028017, 0.0447969
1739, 0.00000, 204.288, -109.785, -196.861, -121.7, -6.69295, 231.038, -3.04265E-005, -4.53128E-005, -0.811835, 0.853972, 1.14794, 0.276219, -0.336489, -1.13337, 0.0308112, 0.0484926
1740, 0.00000, 204.409, -109.754, -196.89, -121.818, -6.77767, 231.119, -3.0733E-005, -4.56343E-005, -0.813334, 0.854909, 1.14954, 0.277056, -0.336587, -1.1352, 0.0311116, 0.0488669
1741, 0.00000, 203.274, -109.955, -196.545, -120.762, -6.06068, 230.329, -2.83504E-005, -4.3609E-005, -0.813082, 0.859942, 1.15352, 0.274232, -0.340866, -1.13707, 0.0287827, 0.0465069
1742, 0.00000, 200.559, -110.406, -195.699, -118.252, -4.3701, 228.432, -2.23477E-005, -3.88842E-005, -0.825455, 0.886031, 1.18167, 0.271681, -0.356773, -1.1598, 0.022911, 0.0409743
1743, 0.00000, 198.21, -110.78, -194.958, -116.092, -2.92504, 226.793, -1.67553E-005, -3.44659E-005, -0.829209, 0.901625, 1.19642, 0.266944, -0.367866, -1.16986, 0.0174117, 0.0357586
1744, 0.00000, 193.615, -111.1, -193.194, -112.073, -0.449007, 223.429, -7.66385E-006, -2.86796E-005, -0.823041, 0.915456, 1.20383, 0.254197, -0.381697, -1.1692, 0.00857667, 0.028231
1745, 0.00000, 191.583, -111.259, -192.436, -110.292, 0.656392, 221.965, -2.85762E-006, -2.55725E-005, -0.824378, 0.926558, 1.21336, 0.249591, -0.38998, -1.17477, 0.00385304, 0.0241975
1746, 0.00000, 190.273, -111.303, -191.903, -109.171, 1.32274, 221, 1.18414E-007, -2.44385E-005, -0.850781, 0.96234, 1.25699, 0.25437, -0.407325, -1.21471, 0.000994806, 0.0224369
1747, 0.00000, 189.842, -111.171, -191.609, -108.868, 1.43023, 220.614, 1.46196E-007, -2.68228E-005, -0.929163, 1.052, 1.37348, 0.277177, -0.445647, -1.32679, 0.00118046, 0.0244379
1748, 0.00000, 189.655, -111.11, -191.477, -108.738, 1.4738, 220.445, 1.37713E-007, -2.79588E-005, -0.966009, 1.09414, 1.42823, 0.2879, -0.463649, -1.37946, 0.00129457, 0.0253851
1749, 0.00000, 189.924, -111.182, -191.653, -108.931, 1.39966, 220.68, 6.46937E-008, -2.67002E-005, -0.924486, 1.0464, 1.36634, 0.27595, -0.443167, -1.32002, 0.00124341, 0.0243688
1750, 0.00000, 190.464, -111.327, -192.006, -109.32, 1.24989, 221.156, -7.16017E-008, -2.41634E-005, -0.840132, 0.949641, 1.24078, 0.251549, -0.401719, -1.19931, 0.00114555, 0.0222834
1751, 0.00000, 191.084, -111.516, -192.431, -109.758, 1.09441, 221.713, -7.60797E-008, -2.07321E-005, -0.726083, 0.819608, 1.07158, 0.218101, -0.346296, -1.03631, 0.000879442, 0.0193349
1752, 0.00000, 191.909, -111.736, -192.97, -110.353, 0.863703, 222.44, -2.27822E-007, -1.69166E-005, -0.595708, 0.671061, 0.878192, 0.179771, -0.28302, -0.849933, 0.000763886, 0.0160169
1753, 0.00000, 193.116, -111.947, -193.669, -111.273, 0.443986, 223.454, -1.03458E-006, -1.38029E-005, -0.479341, 0.537905, 0.705112, 0.145828, -0.226093, -0.683301, 0.00135755, 0.0133704
1754, 0.00000, 193.657, -112.071, -194.007, -111.673, 0.276953, 223.923, -1.20726E-006, -1.17378E-005, -0.404996, 0.453809, 0.595264, 0.123604, -0.190489, -0.577146, 0.00142822, 0.0114708
1755, 0.00000, 193.848, -112.132, -194.141, -111.808, 0.230307, 224.098, -1.16984E-006, -1.0624E-005, -0.366507, 0.410538, 0.538606, 0.111956, -0.172266, -0.522283, 0.00133709, 0.0104128
1756, 0.00000, 193.912, -112.159, -194.191, -111.85, 0.21897, 224.16, -1.11366E-006, -1.01197E-005, -0.349226, 0.391139, 0.513177, 0.106704, -0.164109, -0.49765, 0.00127186, 0.00992718
1757, 0.00000, 193.995, -112.172, -194.238, -111.914, 0.188769, 224.229, -1.1772E-006, -9.94051E-006, -0.342106, 0.383067, 0.502644, 0.104585, -0.160685, -0.487476, 0.00132397, 0.00976423
1758, 0.00000, 194.003, -112.128, -194.206, -111.941, 0.150353, 224.215, -1.51889E-006, -1.05762E-005, -0.353027, 0.395138, 0.518547, 0.107994, -0.165686, -0.50295, 0.00168512, 0.0103944
1759, 0.00000, 195.505, -111.873, -194.657, -113.322, -0.775782, 225.238, -5.96142E-006, -1.50385E-005, -0.396161, 0.439584, 0.578818, 0.123152, -0.182846, -0.562825, 0.00615042, 0.0151288
1760, 0.00000, 197.931, -111.372, -195.32, -115.598, -2.34665, 226.86, -1.32003E-005, -2.29748E-005, -0.482944, 0.528159, 0.69937, 0.15407, -0.216653, -0.682885, 0.0134275, 0.0236312
1761, 0.00000, 199.854, -110.819, -195.723, -117.474, -3.71497, 228.082, -1.93624E-005, -3.13613E-005, -0.61299, 0.662046, 0.880876, 0.199766, -0.268213, -0.863159, 0.0196898, 0.032709
1762, 0.00000, 202.371, -110.181, -196.326, -119.897, -5.44614, 229.733, -2.62798E-005, -4.00367E-005, -0.726035, 0.772107, 1.03346, 0.242724, -0.307817, -1.01715, 0.0266685, 0.0423568
1763, 0.00000, 202.255, -110.071, -196.184, -119.847, -5.47272, 229.591, -2.67E-005, -4.20171E-005, -0.788784, 0.838553, 1.12252, 0.263794, -0.334211, -1.10486, 0.0271736, 0.044531
1764, 0.00000, 201.588, -110.199, -195.99, -119.221, -5.04202, 229.133, -2.50359E-005, -4.08883E-005, -0.80616, 0.860219, 1.14987, 0.267953, -0.344222, -1.13054, 0.02555, 0.0432554
1765, 0.00000, 198.996, -110.546, -195.118, -116.867, -3.49965, 227.29, -1.95901E-005, -3.68838E-005, -0.81466, 0.881223, 1.17165, 0.264581, -0.357639, -1.14736, 0.0202377, 0.0384362
1766, 0.00000, 196.221, -110.911, -194.185, -114.354, -1.85898, 225.328, -1.31494E-005, -3.21183E-005, -0.819811, 0.90006, 1.18974, 0.259377, -0.370699, -1.16, 0.0139181, 0.0326826
1767, 0.00000, 195.156, -111.061, -193.838, -113.388, -1.2244, 224.584, -1.04715E-005, -2.97105E-005, -0.801751, 0.885406, 1.16768, 0.250991, -0.366711, -1.13654, 0.0112512, 0.0298584
1768, 0.00000, 191.682, -111.373, -192.572, -110.324, 0.695524, 222.094, -2.29731E-006, -2.35113E-005, -0.76859, 0.864236, 1.13161, 0.232565, -0.363887, -1.09553, 0.00316318, 0.0222425
1769, 0.00000, 191.764, -111.393, -192.626, -110.384, 0.671562, 222.167, -2.28897E-006, -2.31079E-005, -0.755562, 0.849414, 1.11232, 0.228729, -0.357594, -1.07697, 0.00312972, 0.0219386
1770, 0.00000, 190.64, -111.397, -192.14, -109.437, 1.21792, 221.321, 1.01675E-008, -2.2815E-005, -0.796236, 0.899789, 1.17581, 0.238573, -0.380539, -1.13664, 0.000959175, 0.0210953
1771, 0.00000, 190.091, -111.228, -191.763, -109.051, 1.35427, 220.828, 2.49783E-008, -2.58831E-005, -0.897496, 1.01544, 1.32617, 0.268148, -0.4299, -1.2814, 0.00120555, 0.0236992
