hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
2690, 0.00000, 194.947, -111.97, -194.47, -112.807, -0.430571, 224.854, -1.25375E-006, -3.6287E-006, -0.274718, 0.30583, 0.402225, 0.0849167, -0.127599, -0.390714, 0.00134599, 0.00359566
2691, 0.00000, 195.342, -112.035, -194.698, -113.111, -0.572659, 225.188, -6.45927E-007, -2.79698E-006, -0.250341, 0.27833, 0.366256, 0.0775826, -0.115986, -0.35593, 0.000717819, 0.00281475
2692, 0.00000, 195.033, -112.056, -194.581, -112.842, -0.407419, 224.962, -1.03779E-006, -3.12468E-006, -0.24213, 0.269615, 0.35457, 0.0748206, -0.112515, -0.344419, 0.00111207, 0.00310805
2693, 0.00000, 196.18, -111.976, -195.017, -113.839, -1.01788, 225.794, -1.17366E-006, -3.34521E-006, -0.253208, 0.280347, 0.369529, 0.0790773, -0.116386, -0.359553, 0.00123891, 0.00347396
2694, 0.00000, 197.735, -111.753, -195.514, -115.239, -1.9315, 226.866, -2.48452E-006, -5.05004E-006, -0.295573, 0.324472, 0.42914, 0.0937308, -0.133646, -0.418588, 0.00256287, 0.0054352
2695, 0.00000, 198.472, -111.476, -195.604, -115.978, -2.49392, 227.291, -3.29405E-006, -6.58243E-006, -0.377829, 0.412568, 0.5468, 0.120918, -0.16909, -0.534129, 0.00341285, 0.00722485
2696, 0.00000, 199.799, -111.241, -195.992, -117.194, -3.30974, 228.19, -4.03852E-006, -7.78574E-006, -0.42884, 0.464769, 0.617826, 0.139035, -0.189115, -0.6048, 0.00416766, 0.00878155
2697, 0.00000, 202.77, -110.984, -197.095, -119.807, -4.93943, 230.345, -4.08169E-006, -7.9449E-006, -0.446329, 0.476767, 0.637479, 0.148333, -0.191203, -0.626708, 0.00413477, 0.00955269
2698, 0.00000, 205.423, -110.793, -198.115, -122.129, -6.37326, 232.301, -3.02893E-006, -6.79227E-006, -0.449132, 0.473861, 0.636765, 0.152368, -0.187587, -0.628308, 0.00298289, 0.00887022
2699, 0.00000, 207.189, -110.688, -198.816, -123.668, -7.31354, 233.619, -2.015E-006, -5.59028E-006, -0.440662, 0.461251, 0.621813, 0.151439, -0.181029, -0.615009, 0.00189284, 0.00790942
2700, 0.00000, 208.474, -110.577, -199.298, -124.801, -8.02266, 234.56, -2.1009E-006, -5.59447E-006, -0.432278, 0.449783, 0.607819, 0.149969, -0.175376, -0.602234, 0.00193589, 0.00807627
2701, 0.00000, 207.845, -110.648, -199.076, -124.24, -7.6638, 234.108, -1.88173E-006, -5.36502E-006, -0.433029, 0.451933, 0.609982, 0.149519, -0.176803, -0.603842, 0.00173137, 0.00775509
2702, 0.00000, 206.761, -110.726, -198.656, -123.29, -7.07644, 233.306, -2.17342E-006, -5.75338E-006, -0.439543, 0.461001, 0.620981, 0.150572, -0.181329, -0.613826, 0.00206389, 0.00800711
2703, 0.00000, 205.032, -110.844, -197.983, -121.78, -6.14717, 232.027, -2.32781E-006, -6.06042E-006, -0.452878, 0.478757, 0.642839, 0.153157, -0.189915, -0.633937, 0.00228174, 0.00808299
2704, 0.00000, 203.122, -110.929, -197.202, -120.133, -5.15713, 230.596, -2.42528E-006, -6.43051E-006, -0.4802, 0.51198, 0.685077, 0.160108, -0.20491, -0.673862, 0.00245847, 0.00820533
2705, 0.00000, 196.456, -111.15, -194.437, -114.423, -1.76691, 225.588, -5.61606E-006, -1.03016E-005, -0.519041, 0.570316, 0.753876, 0.164115, -0.235174, -0.734857, 0.00595506, 0.010728
2706, 0.00000, 193.121, -111.125, -192.95, -111.632, -0.181683, 223.036, -7.91729E-006, -1.31317E-005, -0.557501, 0.6216, 0.816779, 0.171481, -0.259813, -0.792641, 0.00845192, 0.0126916
2707, 0.00000, 190.449, -111.088, -191.75, -109.411, 1.06692, 221.001, -8.6293E-006, -1.4283E-005, -0.59591, 0.672362, 0.879195, 0.179097, -0.283975, -0.850119, 0.00931971, 0.0129432
2708, 0.00000, 189.84, -110.885, -191.312, -108.99, 1.20491, 220.442, -9.7588E-006, -1.62176E-005, -0.669769, 0.756605, 0.988793, 0.200726, -0.319897, -0.955626, 0.0106318, 0.0145128
2709, 0.00000, 189.296, -110.684, -190.905, -108.621, 1.31438, 219.933, -1.07982E-005, -1.80707E-005, -0.742677, 0.83975, 1.09695, 0.222063, -0.355342, -1.05971, 0.0118694, 0.015972
2710, 0.00000, 189.72, -110.806, -191.192, -108.923, 1.20306, 220.313, -1.00235E-005, -1.67994E-005, -0.699186, 0.789784, 1.03215, 0.209534, -0.333906, -0.997492, 0.0109678, 0.0149731
2711, 0.00000, 190.519, -111.119, -191.807, -109.457, 1.05691, 221.069, -8.49133E-006, -1.40229E-005, -0.584417, 0.659344, 0.862211, 0.175682, -0.278459, -0.833734, 0.00915607, 0.0127314
2712, 0.00000, 191.671, -111.502, -192.637, -110.256, 0.7937, 222.13, -6.37661E-006, -1.04476E-005, -0.444041, 0.499837, 0.654325, 0.134194, -0.210667, -0.633302, 0.00675907, 0.00971866
2713, 0.00000, 192.607, -111.81, -193.308, -110.908, 0.576805, 222.991, -4.6872E-006, -7.63951E-006, -0.330602, 0.371457, 0.486685, 0.100341, -0.156295, -0.471403, 0.00489824, 0.00724492
2714, 0.00000, 193.048, -111.959, -193.628, -111.214, 0.476973, 223.399, -3.89264E-006, -6.32112E-006, -0.275448, 0.309229, 0.405313, 0.0837646, -0.130011, -0.392722, 0.00403902, 0.00604946
2715, 0.00000, 193.243, -112.025, -193.77, -111.349, 0.432837, 223.58, -3.54417E-006, -5.7458E-006, -0.25109, 0.281782, 0.3694, 0.0764214, -0.118431, -0.357975, 0.00366474, 0.00551747
2716, 0.00000, 193.31, -112.047, -193.818, -111.395, 0.417665, 223.642, -3.42393E-006, -5.5477E-006, -0.24272, 0.272353, 0.357061, 0.0738965, -0.114454, -0.346038, 0.00353717, 0.00533666
2717, 0.00000, 193.454, -112.009, -193.848, -111.532, 0.319887, 223.731, -3.5981E-006, -5.82815E-006, -0.25412, 0.284877, 0.373617, 0.0775023, -0.119618, -0.362177, 0.00371899, 0.00562578
2718, 0.00000, 193.835, -111.868, -193.896, -111.911, 0.0327404, 223.949, -4.22539E-006, -6.8577E-006, -0.297013, 0.332034, 0.435935, 0.0910461, -0.139076, -0.422905, 0.00437916, 0.00668281
2719, 0.00000, 193.926, -111.62, -193.725, -112.094, -0.196696, 223.894, -5.38093E-006, -8.80739E-006, -0.379977, 0.423771, 0.556871, 0.116945, -0.177141, -0.540539, 0.00562739, 0.00862993
2720, 0.00000, 194.286, -111.455, -193.742, -112.467, -0.492902, 224.084, -6.06541E-006, -9.99344E-006, -0.431715, 0.480079, 0.631574, 0.133557, -0.200163, -0.613528, 0.00636894, 0.00988492
2721, 0.00000, 194.65, -111.385, -193.843, -112.803, -0.719739, 224.326, -6.29433E-006, -1.04058E-005, -0.450639, 0.500038, 0.658397, 0.139964, -0.208078, -0.639977, 0.00661415, 0.0103809
2722, 0.00000, 195.382, -111.344, -194.129, -113.434, -1.10204, 224.862, -6.30011E-006, -1.04445E-005, -0.454517, 0.502543, 0.662649, 0.142106, -0.208437, -0.644792, 0.00660616, 0.0105876
2723, 0.00000, 195.69, -111.353, -194.273, -113.689, -1.24293, 225.101, -6.17932E-006, -1.02424E-005, -0.446733, 0.4933, 0.650806, 0.140012, -0.204359, -0.63352, 0.00646595, 0.0104502
2724, 0.00000, 195.751, -111.374, -194.317, -113.731, -1.2565, 225.157, -6.07401E-006, -1.00587E-005, -0.438794, 0.484482, 0.639204, 0.137557, -0.200684, -0.622252, 0.00634908, 0.0102724
2725, 0.00000, 195.495, -111.383, -194.212, -113.512, -1.12675, 224.967, -6.09431E-006, -1.0077E-005, -0.439405, 0.485734, 0.640556, 0.137447, -0.201429, -0.623349, 0.00637228, 0.0102449
2726, 0.00000, 194.943, -111.388, -193.973, -113.047, -0.858038, 224.549, -6.21317E-006, -1.027E-005, -0.445774, 0.494005, 0.650797, 0.138789, -0.205327, -0.632836, 0.00651693, 0.010312
2727, 0.00000, 194.338, -111.374, -193.696, -112.546, -0.578868, 224.083, -6.42228E-006, -1.0613E-005, -0.458762, 0.509712, 0.67078, 0.142135, -0.212356, -0.651752, 0.00675974, 0.0105185
2728, 0.00000, 193.347, -111.329, -193.222, -111.734, -0.136985, 223.309, -6.86086E-006, -1.13327E-005, -0.486013, 0.542206, 0.712344, 0.149393, -0.226735, -0.691257, 0.00726475, 0.0109908
2729, 0.00000, 192.558, -111.25, -192.81, -111.107, 0.181404, 222.673, -7.40429E-006, -1.22502E-005, -0.521575, 0.583597, 0.765779, 0.159391, -0.244689, -0.742411, 0.00788939, 0.0116725
2730, 0.00000, 191.511, -111.172, -192.286, -110.264, 0.622827, 221.844, -7.99057E-006, -1.32352E-005, -0.558566, 0.62758, 0.822076, 0.169299, -0.264094, -0.795949, 0.00857431, 0.0123045
2731, 0.00000, 190.474, -111.088, -191.762, -109.433, 1.05509, 221.021, -8.58836E-006, -1.42405E-005, -0.595881, 0.672252, 0.879094, 0.17913, -0.283902, -0.850054, 0.00927709, 0.0129123
2732, 0.00000, 189.878, -110.885, -191.329, -109.021, 1.1877, 220.47, -9.70131E-006, -1.61573E-005, -0.669736, 0.756442, 0.988646, 0.200783, -0.319781, -0.955531, 0.0105721, 0.0144634
2733, 0.00000, 189.287, -110.684, -190.9, -108.613, 1.31849, 219.926, -1.08126E-005, -1.80869E-005, -0.742691, 0.839799, 1.09699, 0.22205, -0.355374, -1.05974, 0.0118846, 0.0159824
2734, 0.00000, 189.639, -110.804, -191.156, -108.856, 1.24066, 220.25, -1.01504E-005, -1.69341E-005, -0.699268, 0.790163, 1.03249, 0.209406, -0.334172, -0.997714, 0.0110999, 0.0150792
2735, 0.00000, 190.567, -111.12, -191.829, -109.497, 1.03438, 221.106, -8.41719E-006, -1.3944E-005, -0.58437, 0.65915, 0.862034, 0.175743, -0.278326, -0.833619, 0.00907935, 0.0126697
2736, 0.00000, 191.697, -111.503, -192.648, -110.278, 0.781661, 222.15, -6.33842E-006, -1.04074E-005, -0.444021, 0.499757, 0.654251, 0.134218, -0.210613, -0.633255, 0.00672031, 0.00968655
2737, 0.00000, 192.427, -111.75, -193.178, -110.783, 0.617438, 222.824, -5.01227E-006, -8.18133E-006, -0.353073, 0.39684, 0.51986, 0.107075, -0.167028, -0.503465, 0.00525356, 0.00773132
2738, 0.00000, 192.915, -111.914, -193.532, -111.121, 0.507152, 223.276, -4.13204E-006, -6.7173E-006, -0.292114, 0.32802, 0.429893, 0.0887803, -0.137944, -0.416495, 0.0042971, 0.0064118
2739, 0.00000, 193.164, -111.998, -193.713, -111.294, 0.450768, 223.507, -3.68522E-006, -5.97798E-006, -0.260945, 0.292892, 0.383938, 0.0793909, -0.123121, -0.37204, 0.00381245, 0.00573483
2740, 0.00000, 192.551, -112.027, -193.469, -110.765, 0.768307, 223.054, -4.52137E-006, -6.69563E-006, -0.247753, 0.278914, 0.365178, 0.0749415, -0.117558, -0.353552, 0.00465448, 0.006393
2741, 0.00000, 194.483, -111.989, -194.283, -112.404, -0.188292, 224.501, -3.54096E-006, -5.72253E-006, -0.248195, 0.276904, 0.363864, 0.0763921, -0.115774, -0.353232, 0.00364653, 0.00565865
2742, 0.00000, 197.656, -111.805, -195.525, -115.145, -1.84982, 226.825, -3.69774E-006, -6.0047E-006, -0.261661, 0.287459, 0.380085, 0.0828655, -0.118493, -0.37067, 0.00376645, 0.00634971
2743, 0.00000, 201.879, -111.423, -197.073, -118.862, -4.17464, 229.872, -4.11678E-006, -6.78367E-006, -0.301303, 0.324136, 0.432206, 0.0989944, -0.130915, -0.424106, 0.00412898, 0.00775896
2744, 0.00000, 201.598, -111.165, -196.728, -118.737, -4.23246, 229.527, -5.22322E-006, -8.75009E-006, -0.395007, 0.424612, 0.566325, 0.129894, -0.171388, -0.55576, 0.00529293, 0.0100034
2745, 0.00000, 201.626, -110.824, -196.451, -118.906, -4.50044, 229.379, -6.53588E-006, -1.11424E-005, -0.508661, 0.545293, 0.728023, 0.167948, -0.21953, -0.714884, 0.00670478, 0.0127854
2746, 0.00000, 194.317, -110.996, -193.365, -112.691, -0.851687, 223.879, -8.12393E-006, -1.36269E-005, -0.587861, 0.651289, 0.857982, 0.182969, -0.270666, -0.834169, 0.00866961, 0.0135389
2747, 0.00000, 194.389, -110.931, -193.341, -112.779, -0.934931, 223.901, -8.38924E-006, -1.41183E-005, -0.609154, 0.67433, 0.888607, 0.189861, -0.280036, -0.864127, 0.00897279, 0.0140551
2748, 0.00000, 194.413, -110.944, -193.363, -112.793, -0.936323, 223.926, -8.32464E-006, -1.3999E-005, -0.6042, 0.668837, 0.881379, 0.188325, -0.277752, -0.857105, 0.00889788, 0.0139418
2749, 0.00000, 194.179, -110.964, -193.277, -112.589, -0.809433, 223.758, -8.29962E-006, -1.39324E-005, -0.600561, 0.665587, 0.87669, 0.186789, -0.276702, -0.852254, 0.0088717, 0.0138101
2750, 0.00000, 193.877, -110.958, -193.14, -112.338, -0.668712, 223.526, -8.40898E-006, -1.4113E-005, -0.606291, 0.672832, 0.885744, 0.188095, -0.280049, -0.860704, 0.00900494, 0.0138904
2751, 0.00000, 193.124, -110.986, -192.833, -111.694, -0.287055, 222.969, -8.4816E-006, -1.41903E-005, -0.605679, 0.674573, 0.886744, 0.186638, -0.281687, -0.86075, 0.00910254, 0.0137299
2752, 0.00000, 192.435, -111.038, -192.576, -111.095, 0.081345, 222.474, -8.42216E-006, -1.40351E-005, -0.595336, 0.665392, 0.873436, 0.182238, -0.278724, -0.846954, 0.00904586, 0.0133602
2753, 0.00000, 192.041, -111.086, -192.444, -110.744, 0.305946, 222.201, -8.28625E-006, -1.37676E-005, -0.582635, 0.652612, 0.855911, 0.177621, -0.273896, -0.829452, 0.00890619, 0.0129873
2754, 0.00000, 191.339, -111.119, -192.165, -110.143, 0.665248, 221.687, -8.28208E-006, -1.3736E-005, -0.578345, 0.650042, 0.851355, 0.175147, -0.273637, -0.824177, 0.00890939, 0.0127234
2755, 0.00000, 190.523, -111.105, -191.797, -109.466, 1.04431, 221.065, -8.49885E-006, -1.40865E-005, -0.589889, 0.665431, 0.870213, 0.177367, -0.280998, -0.841498, 0.00917374, 0.0127858
2756, 0.00000, 190.128, -110.97, -191.51, -109.193, 1.13215, 220.701, -9.23378E-006, -1.53495E-005, -0.638789, 0.721141, 0.942726, 0.191725, -0.304729, -0.911331, 0.0100256, 0.0138151
2757, 0.00000, 189.697, -110.824, -191.198, -108.896, 1.22777, 220.304, -1.00404E-005, -1.67443E-005, -0.692074, 0.781944, 1.02181, 0.207307, -0.330664, -0.987437, 0.0109705, 0.0149298
2758, 0.00000, 190.003, -110.928, -191.42, -109.107, 1.15983, 220.586, -9.46698E-006, -1.57512E-005, -0.65421, 0.738728, 0.965606, 0.196241, -0.312226, -0.933356, 0.0102976, 0.0141381
2759, 0.00000, 190.74, -111.178, -191.954, -109.616, 0.995889, 221.266, -8.09734E-006, -1.33965E-005, -0.562963, 0.634793, 0.83031, 0.169438, -0.267961, -0.803052, 0.00871172, 0.0122176
2760, 0.00000, 191.604, -111.471, -192.581, -110.214, 0.802468, 222.064, -6.50767E-006, -1.06934E-005, -0.455557, 0.512833, 0.671313, 0.137648, -0.216157, -0.649721, 0.00690962, 0.00993342
2761, 0.00000, 192.962, -111.737, -193.401, -111.238, 0.350591, 223.226, -4.26245E-006, -7.4746E-006, -0.359628, 0.403189, 0.528714, 0.109601, -0.169318, -0.512426, 0.004494, 0.00711084
2762, 0.00000, 193.542, -111.904, -193.797, -111.654, 0.196889, 223.749, -3.26009E-006, -5.88326E-006, -0.297855, 0.333493, 0.43758, 0.0910404, -0.139878, -0.424311, 0.00341349, 0.00566096
2763, 0.00000, 193.849, -111.996, -194.01, -111.872, 0.118317, 224.028, -2.73115E-006, -5.03546E-006, -0.263744, 0.295123, 0.387347, 0.0807271, -0.123713, -0.37569, 0.00284107, 0.00487531
2764, 0.00000, 193.979, -112.039, -194.103, -111.962, 0.08834, 224.148, -2.50215E-006, -4.65965E-006, -0.247682, 0.277072, 0.363699, 0.0758575, -0.116116, -0.352793, 0.00260135, 0.00452366
2765, 0.00000, 194.159, -112.01, -194.159, -112.122, -0.0164191, 224.266, -3.63151E-006, -5.76531E-006, -0.243483, 0.272086, 0.357304, 0.0747132, -0.113926, -0.346699, 0.00373652, 0.00566472
2766, 0.00000, 197.625, -111.89, -195.582, -115.087, -1.77514, 226.85, -2.02321E-006, -4.17017E-006, -0.249557, 0.274378, 0.362681, 0.0789385, -0.113173, -0.353625, 0.00207207, 0.00447913
2767, 0.00000, 199.513, -111.678, -196.237, -116.764, -2.84269, 228.186, -2.87306E-006, -5.29726E-006, -0.280238, 0.305109, 0.404885, 0.0901933, -0.124685, -0.395903, 0.00291017, 0.00589813
2768, 0.00000, 201.57, -111.324, -196.85, -118.648, -4.10203, 229.589, -3.67179E-006, -6.74946E-006, -0.354491, 0.381561, 0.50865, 0.116344, -0.154193, -0.498998, 0.00370558, 0.00784209
2769, 0.00000, 201.576, -111.011, -196.586, -118.788, -4.34042, 229.437, -4.72995E-006, -8.79551E-006, -0.462386, 0.496518, 0.66248, 0.152295, -0.2002, -0.650267, 0.0048365, 0.0102494
2770, 0.00000, 202.864, -110.687, -196.884, -120.013, -5.20731, 230.27, -5.18514E-006, -9.95632E-006, -0.54351, 0.579043, 0.775009, 0.181346, -0.231628, -0.762399, 0.00531466, 0.0119664
2771, 0.00000, 203.762, -110.529, -197.15, -120.84, -5.76236, 230.885, -5.18162E-006, -1.0216E-005, -0.576452, 0.611123, 0.819557, 0.193892, -0.243223, -0.807361, 0.00530011, 0.012562
2772, 0.00000, 204.092, -110.501, -197.274, -121.13, -5.94333, 231.126, -5.0393E-006, -1.00688E-005, -0.578378, 0.612203, 0.821527, 0.195045, -0.243252, -0.809676, 0.00514275, 0.012497
2773, 0.00000, 203.531, -110.555, -197.069, -120.634, -5.63131, 230.72, -4.94983E-006, -9.96977E-006, -0.577168, 0.612582, 0.821135, 0.193771, -0.244092, -0.808643, 0.00507438, 0.0122598
2774, 0.00000, 202.393, -110.656, -196.648, -119.633, -5.00495, 229.895, -4.70386E-006, -9.71949E-006, -0.576696, 0.615449, 0.823152, 0.191855, -0.246623, -0.809314, 0.00487107, 0.0117291
2775, 0.00000, 201.008, -110.808, -196.16, -118.401, -4.2216, 228.906, -4.45713E-006, -9.34758E-006, -0.560964, 0.602844, 0.804035, 0.184448, -0.243276, -0.788906, 0.00466167, 0.0109626
2776, 0.00000, 198.809, -111.028, -195.372, -116.455, -2.9938, 227.328, -4.59149E-006, -9.26179E-006, -0.529153, 0.574977, 0.763469, 0.1707, -0.234572, -0.746681, 0.00484813, 0.0102657
2777, 0.00000, 195.669, -111.195, -194.128, -113.741, -1.35351, 225.009, -5.959E-006, -1.06106E-005, -0.511886, 0.564605, 0.745178, 0.160726, -0.233653, -0.72556, 0.00632047, 0.0108396
2778, 0.00000, 193.707, -111.239, -193.304, -112.075, -0.37728, 223.538, -7.07233E-006, -1.18199E-005, -0.513761, 0.571835, 0.751952, 0.158593, -0.238629, -0.730165, 0.00751086, 0.0115571
2779, 0.00000, 190.906, -111.233, -192.073, -109.732, 0.956905, 221.418, -7.7921E-006, -1.28836E-005, -0.543212, 0.612314, 0.801034, 0.163622, -0.258394, -0.774842, 0.00836374, 0.0117887
2780, 0.00000, 190.272, -111.017, -191.613, -109.294, 1.09834, 220.833, -8.96767E-006, -1.48986E-005, -0.621898, 0.701864, 0.917654, 0.186784, -0.296506, -0.887202, 0.00971755, 0.0134517
2781, 0.00000, 189.576, -110.791, -191.117, -108.809, 1.26044, 220.196, -1.02591E-005, -1.70977E-005, -0.703961, 0.79561, 1.03953, 0.210729, -0.33653, -1.00445, 0.0112231, 0.0152102
2782, 0.00000, 189.961, -110.909, -191.386, -109.081, 1.16563, 220.545, -9.54998E-006, -1.59097E-005, -0.661155, 0.746603, 0.975874, 0.198298, -0.315567, -0.943256, 0.0103976, 0.0142644
2783, 0.00000, 190.909, -111.218, -192.061, -109.741, 0.944444, 221.413, -7.8039E-006, -1.29514E-005, -0.548902, 0.618649, 0.80936, 0.165373, -0.261038, -0.782918, 0.00838493, 0.0118464
2784, 0.00000, 191.833, -111.57, -192.765, -110.362, 0.767092, 222.285, -6.06838E-006, -9.89068E-006, -0.419117, 0.471684, 0.617538, 0.126732, -0.198763, -0.597761, 0.00641053, 0.00923572
2785, 0.00000, 193.39, -111.818, -193.657, -111.564, 0.205017, 223.592, -3.56926E-006, -6.49427E-006, -0.330232, 0.36975, 0.485135, 0.100916, -0.15509, -0.470396, 0.00375622, 0.00622442
2786, 0.00000, 193.909, -111.966, -194.011, -111.935, 0.0668372, 224.059, -2.67972E-006, -5.08682E-006, -0.275113, 0.307671, 0.403898, 0.0842911, -0.128909, -0.391803, 0.00280405, 0.00492733
2787, 0.00000, 194.15, -112.031, -194.172, -112.109, 0.000134524, 224.275, -2.27394E-006, -4.45645E-006, -0.250764, 0.280286, 0.368039, 0.076924, -0.117373, -0.35709, 0.00237205, 0.00433623
2788, 0.00000, 194.172, -112.053, -194.201, -112.118, 0.00615676, 224.302, -2.21775E-006, -4.32509E-006, -0.242423, 0.270977, 0.35581, 0.0743608, -0.113481, -0.345226, 0.00231179, 0.00421307
2789, 0.00000, 196.071, -111.943, -194.942, -113.758, -0.987202, 225.69, -2.41522E-006, -4.61031E-006, -0.253301, 0.280513, 0.369712, 0.0790625, -0.116488, -0.359703, 0.00249151, 0.00473855
2790, 0.00000, 198.117, -111.712, -195.648, -115.576, -2.14452, 227.135, -3.13085E-006, -5.70281E-006, -0.295496, 0.323746, 0.428527, 0.0940364, -0.133104, -0.41823, 0.00320342, 0.0061504
2791, 0.00000, 199.692, -111.378, -196.062, -117.044, -3.15386, 228.174, -4.08654E-006, -7.39547E-006, -0.377401, 0.409637, 0.544227, 0.12206, -0.166923, -0.532555, 0.00418347, 0.00825384
2792, 0.00000, 201.399, -111.116, -196.597, -118.593, -4.17543, 229.353, -4.59362E-006, -8.3541E-006, -0.428126, 0.460417, 0.613954, 0.140667, -0.185917, -0.602389, 0.00468333, 0.00965815
2793, 0.00000, 203.844, -110.882, -197.488, -120.754, -5.53494, 231.121, -4.52818E-006, -8.4116E-006, -0.445846, 0.473772, 0.634809, 0.149462, -0.188988, -0.625045, 0.0045526, 0.0102222
2794, 0.00000, 204.886, -110.794, -197.878, -121.672, -6.1081, 231.883, -4.23676E-006, -8.11215E-006, -0.449513, 0.475308, 0.638142, 0.15193, -0.188617, -0.629248, 0.004224, 0.0101226
2795, 0.00000, 206.67, -110.769, -198.651, -123.197, -7.00237, 233.26, -1.19511E-006, -4.71278E-006, -0.440823, 0.462669, 0.623046, 0.150855, -0.182106, -0.615744, 0.00107796, 0.00693282
2796, 0.00000, 204.707, -110.976, -197.948, -121.452, -5.8938, 231.845, -8.53878E-007, -4.33379E-006, -0.433913, 0.459777, 0.616784, 0.146219, -0.18281, -0.607851, 0.000792312, 0.00618894
2797, 0.00000, 196.931, -111.371, -194.834, -114.727, -1.82988, 226.062, -4.32178E-006, -8.20758E-006, -0.438546, 0.481694, 0.636865, 0.13882, -0.198542, -0.620951, 0.00454453, 0.00864418
2798, 0.00000, 195.817, -111.38, -194.351, -113.786, -1.2858, 225.214, -5.21909E-006, -9.22367E-006, -0.445241, 0.49148, 0.648498, 0.139649, -0.203528, -0.631348, 0.0054892, 0.00944214
2799, 0.00000, 194.514, -111.377, -193.775, -112.693, -0.661496, 224.22, -6.08498E-006, -1.02582E-005, -0.458637, 0.509187, 0.670297, 0.142303, -0.211988, -0.651432, 0.00641279, 0.0102
2800, 0.00000, 193.563, -111.322, -193.312, -111.918, -0.245816, 223.47, -6.83137E-006, -1.13012E-005, -0.485888, 0.541512, 0.711726, 0.149646, -0.226236, -0.69087, 0.00722973, 0.0110137
2801, 0.00000, 192.532, -111.251, -192.799, -111.085, 0.194584, 222.654, -7.3931E-006, -1.22393E-005, -0.52159, 0.583687, 0.765858, 0.159358, -0.244754, -0.742459, 0.00787905, 0.0116536
2802, 0.00000, 191.481, -111.172, -192.273, -110.239, 0.637463, 221.821, -8.00999E-006, -1.32559E-005, -0.558588, 0.627692, 0.822177, 0.16926, -0.264174, -0.796013, 0.00859493, 0.0123163
2803, 0.00000, 190.523, -111.089, -191.784, -109.473, 1.03254, 221.058, -8.51442E-006, -1.41624E-005, -0.595838, 0.672059, 0.878919, 0.179194, -0.283767, -0.84994, 0.00920045, 0.0128493
2804, 0.00000, 189.835, -110.884, -191.31, -108.986, 1.20723, 220.438, -9.76684E-006, -1.6227E-005, -0.669778, 0.756631, 0.988818, 0.20072, -0.319913, -0.955642, 0.0106403, 0.0145182
2805, 0.00000, 189.295, -110.684, -190.904, -108.62, 1.31483, 219.932, -1.08001E-005, -1.80734E-005, -0.742682, 0.839759, 1.09696, 0.222063, -0.355346, -1.05972, 0.0118715, 0.0159722
2806, 0.00000, 189.578, -110.803, -191.128, -108.806, 1.26871, 220.204, -1.02454E-005, -1.70354E-005, -0.699332, 0.790448, 1.03275, 0.209311, -0.334371, -0.997882, 0.011199, 0.0151579
2807, 0.00000, 190.539, -111.119, -191.816, -109.473, 1.04765, 221.084, -8.46068E-006, -1.39897E-005, -0.584395, 0.659262, 0.862135, 0.175706, -0.278403, -0.833685, 0.00912437, 0.0127069
2808, 0.00000, 191.625, -111.502, -192.616, -110.218, 0.815404, 222.095, -6.44463E-006, -1.05174E-005, -0.444067, 0.499969, 0.654444, 0.134147, -0.210762, -0.63338, 0.00682942, 0.00978056
2809, 0.00000, 192.607, -111.81, -193.308, -110.908, 0.576754, 222.991, -4.68686E-006, -7.63874E-006, -0.330599, 0.371454, 0.486682, 0.10034, -0.156294, -0.471401, 0.00489855, 0.00724579
2810, 0.00000, 193.048, -111.96, -193.629, -111.214, 0.477038, 223.4, -3.89352E-006, -6.32203E-006, -0.275447, 0.309243, 0.40533, 0.0837582, -0.130022, -0.39273, 0.0040329, 0.00605015
2811, 0.00000, 193.243, -112.025, -193.77, -111.349, 0.432893, 223.58, -3.54384E-006, -5.74482E-006, -0.251079, 0.281775, 0.369391, 0.0764163, -0.11843, -0.357966, 0.00366222, 0.00551999
2812, 0.00000, 193.31, -112.047, -193.818, -111.395, 0.417571, 223.642, -3.42348E-006, -5.54703E-006, -0.242716, 0.27235, 0.357057, 0.0738948, -0.114454, -0.346035, 0.00353596, 0.00533721
2813, 0.00000, 193.693, -112.001, -193.946, -111.736, 0.199652, 223.908, -3.60644E-006, -5.83639E-006, -0.254045, 0.284486, 0.373272, 0.0776426, -0.119338, -0.361957, 0.00371689, 0.00566556
2814, 0.00000, 194.074, -111.86, -193.993, -112.115, -0.0881383, 224.126, -4.22253E-006, -6.8557E-006, -0.296917, 0.331537, 0.43549, 0.0912178, -0.138726, -0.422626, 0.00437605, 0.00672632
2815, 0.00000, 193.904, -111.621, -193.716, -112.076, -0.185567, 223.878, -5.38225E-006, -8.80483E-006, -0.379984, 0.423823, 0.556918, 0.116925, -0.17718, -0.540568, 0.00562732, 0.00862493
2816, 0.00000, 194.248, -111.456, -193.727, -112.435, -0.473868, 224.057, -6.06822E-006, -9.99649E-006, -0.431734, 0.480186, 0.631669, 0.133518, -0.20024, -0.613587, 0.00637248, 0.00987973
2817, 0.00000, 204.632, -111.042, -197.968, -121.368, -5.81495, 231.83, 1.53043E-006, -1.89216E-006, -0.444847, 0.471748, 0.632631, 0.149737, -0.187695, -0.623325, -0.00161935, 0.00373165
