hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
15, 0.00000, -0.126281, -0.041505, -0.126282, -0.0415062, -0.126281, -0.0415059, -1.30597E-010, -2.24083E-011
16, 0.00000, -0.138755, -0.0456061, -0.138758, -0.0456071, -0.138759, -0.0456076, -1.68757E-010, -3.76519E-011
17, 0.00000, -0.16133, -0.0530263, -0.161333, -0.0530273, -0.161334, -0.053028, -2.39951E-010, -6.36145E-011
18, 0.00000, -0.179663, -0.0590524, -0.179667, -0.0590533, -0.179668, -0.0590541, -3.09215E-010, -9.21765E-011
19, 0.00000, -0.186884, -0.0614257, -0.186885, -0.0614261, -0.186886, -0.0614265, -3.39759E-010, -1.05936E-010
20, 0.00000, -0.191032, -0.0627921, -0.191032, -0.0627914, -0.191038, -0.0627928, -3.57849E-010, -1.14008E-010
21, 0.00000, -0.186176, -0.0611934, -0.186175, -0.0611931, -0.186175, -0.0611928, -3.3531E-010, -1.03058E-010
22, 0.00000, -0.17035, -0.0559914, -0.170348, -0.0559908, -0.170346, -0.0559902, -2.71313E-010, -7.54507E-011
23, 0.00000, -0.144574, -0.0475193, -0.144572, -0.0475186, -0.144571, -0.047518, -1.85325E-010, -4.32613E-011
24, 0.00000, -0.113823, -0.037412, -0.113822, -0.0374115, -0.113821, -0.0374113, -1.08355E-010, -2.00869E-011
25, 0.00000, -0.0880881, -0.0289531, -0.0880859, -0.0289525, -0.0880853, -0.0289522, -6.2478E-011, -9.64884E-012
26, 0.00000, -0.0746462, -0.0245351, -0.0746433, -0.0245342, -0.0746439, -0.0245342, -4.32915E-011, -5.51746E-012
27, 0.00000, -0.0683463, -0.0224644, -0.0683455, -0.0224641, -0.0683454, -0.022464, -3.58784E-011, -4.22978E-012
28, 0.00000, -0.0661706, -0.0217492, -0.06617, -0.021749, -0.0661699, -0.021749, -3.33741E-011, -3.74448E-012
29, 0.00000, -0.0689058, -0.0226482, -0.0689066, -0.0226485, -0.0689067, -0.0226485, -3.6484E-011, -4.29491E-012
30, 0.00000, -0.0794953, -0.0261287, -0.0794975, -0.0261294, -0.0794978, -0.0261297, -4.96449E-011, -6.67498E-012
31, 0.00000, -0.100772, -0.033122, -0.100774, -0.0331226, -0.100773, -0.0331226, -8.37922E-011, -1.44937E-011
32, 0.00000, -0.112425, -0.0369523, -0.112427, -0.036953, -0.112428, -0.0369533, -1.05646E-010, -1.94416E-011
33, 0.00000, -0.115146, -0.0378467, -0.115144, -0.037846, -0.115144, -0.0378461, -1.03982E-010, -1.46019E-011
34, 0.00000, -0.118487, -0.0389449, -0.118481, -0.0389432, -0.118481, -0.0389428, -1.06015E-010, -1.23933E-011
35, 0.00000, -0.119326, -0.0392206, -0.119319, -0.0392184, -0.119319, -0.0392181, -1.00935E-010, -7.91385E-012
36, 0.00000, -0.118382, -0.0389102, -0.11838, -0.0389098, -0.11838, -0.0389097, -9.7915E-011, -6.69679E-012
37, 0.00000, -0.118884, -0.0390751, -0.118889, -0.0390766, -0.118889, -0.0390769, -1.02724E-010, -9.33322E-012
38, 0.00000, -0.121233, -0.0398473, -0.121235, -0.039848, -0.121235, -0.039848, -1.14991E-010, -1.60066E-011
39, 0.00000, -0.126267, -0.0415005, -0.126273, -0.041503, -0.126275, -0.041504, -1.34613E-010, -2.59467E-011
40, 0.00000, -0.138755, -0.0456065, -0.138758, -0.0456074, -0.138759, -0.0456079, -1.70515E-010, -3.9397E-011
41, 0.00000, -0.161329, -0.0530263, -0.161332, -0.0530272, -0.161334, -0.053028, -2.41029E-010, -6.47493E-011
42, 0.00000, -0.17966, -0.0590513, -0.179665, -0.0590525, -0.179667, -0.0590537, -3.12095E-010, -9.53828E-011
43, 0.00000, -0.186887, -0.0614266, -0.186882, -0.0614254, -0.186884, -0.0614256, -3.43652E-010, -1.10152E-010
44, 0.00000, -0.19106, -0.062798, -0.191057, -0.0627975, -0.191058, -0.0627977, -3.61659E-010, -1.17439E-010
45, 0.00000, -0.186173, -0.0611925, -0.186176, -0.061193, -0.186176, -0.0611928, -3.40634E-010, -1.08568E-010
46, 0.00000, -0.17035, -0.0559916, -0.17035, -0.0559913, -0.170348, -0.0559906, -2.7618E-010, -8.0727E-011
47, 0.00000, -0.144577, -0.0475199, -0.144573, -0.047519, -0.144571, -0.0475183, -1.89182E-010, -4.72109E-011
48, 0.00000, -0.113824, -0.0374121, -0.113821, -0.0374111, -0.113821, -0.037411, -1.10541E-010, -2.21701E-011
49, 0.00000, -0.0880852, -0.0289522, -0.0880833, -0.0289516, -0.0880836, -0.0289516, -6.22054E-011, -9.40823E-012
50, 0.00000, -0.0746487, -0.0245359, -0.074646, -0.024535, -0.0746456, -0.0245348, -4.34813E-011, -5.67156E-012
51, 0.00000, -0.0683474, -0.0224647, -0.068346, -0.0224643, -0.0683459, -0.0224642, -3.58906E-011, -4.24569E-012
52, 0.00000, -0.0661709, -0.0217493, -0.0661701, -0.0217491, -0.0661701, -0.021749, -3.33475E-011, -3.72496E-012
53, 0.00000, -0.0689063, -0.0226484, -0.0689069, -0.0226486, -0.0689069, -0.0226486, -3.63651E-011, -4.20151E-012
54, 0.00000, -0.0794899, -0.0261269, -0.0794947, -0.0261285, -0.0794951, -0.0261288, -5.02063E-011, -7.11774E-012
55, 0.00000, -0.100764, -0.0331183, -0.100768, -0.03312, -0.100768, -0.0331201, -8.3206E-011, -1.39476E-011
56, 0.00000, -0.112413, -0.0369482, -0.112421, -0.0369506, -0.112422, -0.0369514, -1.07036E-010, -2.06299E-011
57, 0.00000, -0.115159, -0.0378511, -0.115152, -0.0378488, -0.115151, -0.0378482, -1.09186E-010, -1.91505E-011
58, 0.00000, -0.118486, -0.0389446, -0.118481, -0.0389431, -0.118481, -0.0389428, -1.13002E-010, -1.80083E-011
59, 0.00000, -0.119324, -0.03922, -0.119319, -0.0392184, -0.119318, -0.039218, -1.1151E-010, -1.57061E-011
60, 0.00000, -0.118368, -0.0389056, -0.118374, -0.0389073, -0.118374, -0.0389077, -1.12218E-010, -1.72834E-011
61, 0.00000, -0.118886, -0.039076, -0.11889, -0.039077, -0.11889, -0.0390772, -1.14936E-010, -1.89825E-011
62, 0.00000, -0.121226, -0.0398451, -0.121231, -0.0398464, -0.121231, -0.0398468, -1.21771E-010, -2.17593E-011
63, 0.00000, -0.126273, -0.0415038, -0.126279, -0.0415056, -0.12628, -0.0415063, -1.3534E-010, -2.66297E-011
64, 0.00000, -0.138756, -0.0456067, -0.138761, -0.0456082, -0.13876, -0.0456086, -1.74801E-010, -4.37249E-011
65, 0.00000, -0.161328, -0.0530264, -0.161334, -0.0530277, -0.161336, -0.0530287, -2.48271E-010, -7.26166E-011
66, 0.00000, -0.179669, -0.0590546, -0.179652, -0.0590493, -0.17966, -0.0590509, -3.19738E-010, -1.03706E-010
67, 0.00000, -0.186585, -0.0613274, -0.186879, -0.0614246, -0.186882, -0.0614253, -3.29011E-010, -8.23591E-011
68, 0.00000, -0.189558, -0.0623036, -0.19106, -0.0627986, -0.191048, -0.0627952, -2.6658E-010, 1.95215E-011
69, 0.00000, -0.186044, -0.0611503, -0.186179, -0.0611939, -0.186184, -0.0611954, -3.3596E-010, -9.73164E-011
70, 0.00000, -0.170337, -0.0559872, -0.17037, -0.0559974, -0.170366, -0.0559978, -2.82616E-010, -8.64851E-011
71, 0.00000, -0.144577, -0.0475201, -0.144571, -0.0475185, -0.14457, -0.0475179, -1.92497E-010, -5.07538E-011
72, 0.00000, -0.113825, -0.0374126, -0.113821, -0.0374112, -0.113821, -0.0374111, -1.10559E-010, -2.2208E-011
73, 0.00000, -0.0944422, -0.0310418, -0.0944353, -0.0310397, -0.0944343, -0.031039, -7.30489E-011, -1.23226E-011
74, 0.00000, -0.0797425, -0.02621, -0.0797371, -0.0262082, -0.0797364, -0.0262081, -5.00714E-011, -6.92785E-012
75, 0.00000, -0.0717682, -0.0235891, -0.0717668, -0.0235887, -0.0717667, -0.0235886, -3.98888E-011, -4.95828E-012
76, 0.00000, -0.0681065, -0.0223856, -0.0681054, -0.0223852, -0.0681053, -0.0223851, -3.54649E-011, -4.07186E-012
77, 0.00000, -0.0680721, -0.0223742, -0.0680721, -0.0223742, -0.0680721, -0.0223742, -3.54081E-011, -4.03576E-012
78, 0.00000, -0.0716581, -0.0235528, -0.0716588, -0.0235531, -0.0716589, -0.0235531, -3.95421E-011, -4.73245E-012
79, 0.00000, -0.0799422, -0.0262757, -0.0799445, -0.0262764, -0.0799448, -0.0262766, -5.0163E-011, -6.71751E-012
80, 0.00000, -0.0956188, -0.0314283, -0.0956218, -0.0314293, -0.0956225, -0.0314296, -7.33897E-011, -1.116E-011
81, 0.00000, -0.120471, -0.0395971, -0.120466, -0.0395953, -0.120466, -0.0395953, -1.13993E-010, -1.63055E-011
82, 0.00000, -0.14354, -0.0471793, -0.143543, -0.0471801, -0.143544, -0.0471807, -1.64908E-010, -2.61704E-011
83, 0.00000, -0.155768, -0.0511985, -0.15576, -0.0511962, -0.15576, -0.0511955, -1.86493E-010, -2.5441E-011
84, 0.00000, -0.160401, -0.0527212, -0.160403, -0.0527218, -0.160403, -0.0527221, -1.99876E-010, -2.8534E-011
85, 0.00000, -0.162554, -0.053429, -0.162562, -0.0534311, -0.162563, -0.0534322, -2.12814E-010, -3.5337E-011
86, 0.00000, -0.165689, -0.0544593, -0.165693, -0.0544606, -0.165693, -0.054461, -2.39739E-010, -5.36857E-011
87, 0.00000, -0.168788, -0.0554783, -0.168792, -0.0554792, -0.168794, -0.0554799, -2.6818E-010, -7.57787E-011
88, 0.00000, -0.172119, -0.0565729, -0.172124, -0.0565742, -0.172125, -0.0565749, -2.84901E-010, -8.55865E-011
89, 0.00000, -0.180762, -0.0594138, -0.180764, -0.0594144, -0.180765, -0.0594148, -3.18261E-010, -9.93365E-011
90, 0.00000, -0.18556, -0.0609885, -0.185562, -0.0609897, -0.185561, -0.0609898, -3.36051E-010, -1.05634E-010
91, 0.00000, -0.184617, -0.0606793, -0.184612, -0.0606782, -0.184609, -0.060677, -3.31598E-010, -1.03598E-010
92, 0.00000, -0.183867, -0.0604366, -0.183872, -0.0604375, -0.183876, -0.0604389, -3.29822E-010, -1.03363E-010
93, 0.00000, -0.176917, -0.0581498, -0.176916, -0.0581495, -0.176916, -0.0581492, -3.03508E-010, -9.36205E-011
94, 0.00000, -0.163288, -0.05367, -0.163284, -0.0536689, -0.163282, -0.0536683, -2.52618E-010, -7.2825E-011
95, 0.00000, -0.143673, -0.0472232, -0.14367, -0.0472222, -0.14367, -0.047222, -1.8958E-010, -4.94808E-011
96, 0.00000, -0.11971, -0.0393469, -0.119707, -0.0393458, -0.119707, -0.0393456, -1.24572E-010, -2.68408E-011
97, 0.00000, -0.0965443, -0.0317326, -0.096542, -0.0317319, -0.0965423, -0.0317319, -7.62383E-011, -1.27275E-011
98, 0.00000, -0.0812131, -0.0266936, -0.0812088, -0.0266922, -0.0812083, -0.0266919, -5.20802E-011, -7.2996E-012
99, 0.00000, -0.0723213, -0.0237709, -0.0723198, -0.0237704, -0.0723196, -0.0237703, -4.05636E-011, -5.08854E-012
100, 0.00000, -0.0678955, -0.0223162, -0.0678942, -0.0223158, -0.0678941, -0.0223157, -3.52337E-011, -4.03799E-012
101, 0.00000, -0.0665374, -0.0218697, -0.066538, -0.0218699, -0.0665381, -0.0218699, -3.38292E-011, -3.84046E-012
102, 0.00000, -0.0687406, -0.022594, -0.0687407, -0.022594, -0.068741, -0.0225941, -3.6152E-011, -4.15488E-012
103, 0.00000, -0.0759166, -0.0249525, -0.0759183, -0.0249531, -0.0759185, -0.0249532, -4.4807E-011, -5.67733E-012
104, 0.00000, -0.0883464, -0.029038, -0.0883481, -0.0290386, -0.0883485, -0.0290388, -6.161E-011, -8.58879E-012
105, 0.00000, -0.111677, -0.0367065, -0.111672, -0.0367049, -0.111672, -0.0367049, -9.59914E-011, -1.22637E-011
106, 0.00000, -0.136472, -0.0448577, -0.136467, -0.0448558, -0.136471, -0.044857, -1.43693E-010, -1.92693E-011
107, 0.00000, -0.152158, -0.0500122, -0.152146, -0.0500085, -0.152146, -0.0500078, -1.56352E-010, -9.40231E-012
108, 0.00000, -0.158298, -0.0520307, -0.15829, -0.0520284, -0.158292, -0.0520283, -1.45786E-010, 1.81156E-012
109, 0.00000, -0.1622, -0.0533131, -0.162204, -0.053314, -0.162207, -0.0533152, -1.5485E-010, 1.23266E-012
110, 0.00000, -0.164829, -0.0541766, -0.164838, -0.0541792, -0.164837, -0.05418, -2.16285E-010, -3.42533E-011
111, 0.00000, -0.163988, -0.0539005, -0.16399, -0.0539008, -0.163991, -0.0539012, -2.34268E-010, -5.20614E-011
112, 0.00000, -0.162571, -0.0534342, -0.162576, -0.0534358, -0.162578, -0.0534367, -2.41083E-010, -6.18718E-011
113, 0.00000, -0.169354, -0.055664, -0.169355, -0.0556644, -0.169356, -0.0556647, -2.65625E-010, -7.16972E-011
114, 0.00000, -0.178367, -0.0586264, -0.178369, -0.0586271, -0.17837, -0.0586276, -3.00342E-010, -8.59521E-011
115, 0.00000, -0.182762, -0.060071, -0.182763, -0.0600714, -0.182764, -0.0600716, -3.18565E-010, -9.40042E-011
116, 0.00000, -0.188261, -0.0618783, -0.188262, -0.0618788, -0.188263, -0.0618791, -3.42271E-010, -1.04687E-010
117, 0.00000, -0.184003, -0.060479, -0.183998, -0.0604774, -0.183996, -0.0604763, -3.25591E-010, -9.85786E-011
118, 0.00000, -0.167202, -0.0549564, -0.167198, -0.0549554, -0.167196, -0.0549546, -2.59933E-010, -7.10827E-011
119, 0.00000, -0.140846, -0.0462939, -0.140843, -0.0462928, -0.140841, -0.0462921, -1.75369E-010, -4.04931E-011
120, 0.00000, -0.110235, -0.0362325, -0.110233, -0.0362319, -0.110233, -0.0362318, -1.0272E-010, -1.98177E-011
121, 0.00000, -0.0880849, -0.0289521, -0.0880833, -0.0289516, -0.0880835, -0.0289516, -6.21802E-011, -9.38256E-012
122, 0.00000, -0.0746487, -0.0245359, -0.0746459, -0.024535, -0.0746456, -0.0245348, -4.34807E-011, -5.6706E-012
123, 0.00000, -0.0683481, -0.0224649, -0.0683463, -0.0224644, -0.0683462, -0.0224643, -3.57705E-011, -4.15246E-012
124, 0.00000, -0.0661716, -0.0217495, -0.0661713, -0.0217494, -0.066171, -0.0217493, -3.34522E-011, -3.80312E-012
125, 0.00000, -0.0689038, -0.0226477, -0.0689043, -0.0226478, -0.0689048, -0.022648, -3.63257E-011, -4.17152E-012
126, 0.00000, -0.0794941, -0.0261284, -0.0794969, -0.0261292, -0.0794972, -0.0261295, -4.95198E-011, -6.56241E-012
127, 0.00000, -0.100771, -0.0331218, -0.100773, -0.0331226, -0.100773, -0.0331226, -8.41358E-011, -1.47999E-011
128, 0.00000, -0.112427, -0.036953, -0.112428, -0.0369534, -0.112429, -0.0369537, -1.05705E-010, -1.95127E-011
129, 0.00000, -0.115146, -0.0378467, -0.115144, -0.037846, -0.115144, -0.0378461, -1.02697E-010, -1.35618E-011
130, 0.00000, -0.118486, -0.0389445, -0.118481, -0.0389429, -0.118481, -0.0389426, -1.03567E-010, -1.05397E-011
131, 0.00000, -0.11932, -0.0392184, -0.119311, -0.0392156, -0.119313, -0.0392163, -8.16291E-011, 2.66363E-012
132, 0.00000, -0.118381, -0.0389097, -0.118379, -0.0389091, -0.118379, -0.0389093, -7.51937E-011, 4.82569E-012
133, 0.00000, -0.118894, -0.0390783, -0.118892, -0.039078, -0.118893, -0.0390781, -7.31223E-011, 5.81124E-012
134, 0.00000, -0.121232, -0.0398469, -0.121235, -0.0398481, -0.121235, -0.039848, -1.04719E-010, -8.30698E-012
135, 0.00000, -0.126285, -0.041508, -0.126286, -0.0415082, -0.126286, -0.0415083, -1.25285E-010, -1.79147E-011
136, 0.00000, -0.138758, -0.0456064, -0.138759, -0.0456074, -0.138759, -0.0456074, -1.65984E-010, -3.4986E-011
137, 0.00000, -0.161333, -0.0530273, -0.161335, -0.0530279, -0.161336, -0.0530283, -2.35399E-010, -5.8907E-011
138, 0.00000, -0.179666, -0.0590531, -0.179668, -0.0590538, -0.179669, -0.0590543, -3.03182E-010, -8.5575E-011
139, 0.00000, -0.186885, -0.0614259, -0.186886, -0.0614263, -0.186886, -0.0614265, -3.33211E-010, -9.85836E-011
140, 0.00000, -0.191028, -0.0627925, -0.191035, -0.0627932, -0.191039, -0.0627949, -3.51057E-010, -1.06191E-010
141, 0.00000, -0.186203, -0.0611988, -0.186198, -0.0611979, -0.186194, -0.0611963, -3.31203E-010, -9.85792E-011
142, 0.00000, -0.170348, -0.0559909, -0.170346, -0.0559904, -0.170346, -0.05599, -2.6781E-010, -7.1685E-011
143, 0.00000, -0.144572, -0.0475186, -0.14457, -0.0475181, -0.14457, -0.0475178, -1.82813E-010, -4.07535E-011
144, 0.00000, -0.113822, -0.0374113, -0.113821, -0.0374111, -0.113821, -0.037411, -1.06929E-010, -1.87788E-011
145, 0.00000, -0.0880861, -0.0289525, -0.0880848, -0.0289521, -0.0880844, -0.0289519, -6.24499E-011, -9.6123E-012
146, 0.00000, -0.0746462, -0.0245351, -0.0746433, -0.0245342, -0.0746439, -0.0245342, -4.32906E-011, -5.5167E-012
147, 0.00000, -0.0683463, -0.0224644, -0.0683455, -0.0224641, -0.0683454, -0.022464, -3.58777E-011, -4.22924E-012
148, 0.00000, -0.0661789, -0.021752, -0.0661769, -0.0217514, -0.0661761, -0.0217511, -3.34972E-011, -3.85397E-012
149, 0.00000, -0.0689063, -0.0226484, -0.0689069, -0.0226486, -0.0689069, -0.0226486, -3.64869E-011, -4.3002E-012
150, 0.00000, -0.0794953, -0.0261287, -0.0794976, -0.0261294, -0.0794978, -0.0261297, -4.96338E-011, -6.66616E-012
151, 0.00000, -0.100772, -0.033122, -0.100774, -0.0331226, -0.100773, -0.0331226, -8.37794E-011, -1.44821E-011
152, 0.00000, -0.112424, -0.0369529, -0.112423, -0.0369523, -0.112425, -0.0369529, -1.04667E-010, -1.86207E-011
153, 0.00000, -0.115163, -0.0378524, -0.115153, -0.0378493, -0.115152, -0.0378487, -1.01932E-010, -1.31131E-011
154, 0.00000, -0.118479, -0.0389422, -0.118478, -0.0389418, -0.118478, -0.0389417, -1.06514E-010, -1.26954E-011
155, 0.00000, -0.119325, -0.0392203, -0.119319, -0.0392183, -0.119318, -0.039218, -1.00861E-010, -7.84895E-012
156, 0.00000, -0.118381, -0.03891, -0.11838, -0.0389097, -0.11838, -0.0389097, -9.79919E-011, -6.73863E-012
157, 0.00000, -0.118887, -0.0390761, -0.11889, -0.0390772, -0.11889, -0.0390774, -1.02153E-010, -8.95629E-012
158, 0.00000, -0.121233, -0.0398475, -0.121235, -0.039848, -0.121235, -0.039848, -1.14751E-010, -1.58179E-011
159, 0.00000, -0.12627, -0.0415016, -0.126275, -0.0415038, -0.126277, -0.0415046, -1.34725E-010, -2.607E-011
160, 0.00000, -0.138755, -0.0456064, -0.138758, -0.0456073, -0.138759, -0.0456078, -1.70844E-010, -3.9724E-011
161, 0.00000, -0.161328, -0.0530259, -0.161332, -0.053027, -0.161333, -0.0530279, -2.42262E-010, -6.60606E-011
162, 0.00000, -0.179661, -0.0590519, -0.179665, -0.0590529, -0.179667, -0.0590539, -3.12224E-010, -9.55427E-011
163, 0.00000, -0.186859, -0.0614152, -0.186866, -0.0614178, -0.186868, -0.0614193, -3.40248E-010, -1.06379E-010
164, 0.00000, -0.19106, -0.0627978, -0.191056, -0.0627971, -0.191057, -0.0627973, -3.60356E-010, -1.16396E-010
165, 0.00000, -0.186173, -0.0611924, -0.186176, -0.061193, -0.186175, -0.0611928, -3.39406E-010, -1.07523E-010
166, 0.00000, -0.17035, -0.0559912, -0.170348, -0.0559908, -0.170347, -0.0559901, -2.76798E-010, -8.14612E-011
167, 0.00000, -0.144577, -0.0475199, -0.144573, -0.047519, -0.144571, -0.0475182, -1.89741E-010, -4.77918E-011
168, 0.00000, -0.113824, -0.0374122, -0.113821, -0.0374111, -0.113821, -0.037411, -1.10546E-010, -2.21779E-011
169, 0.00000, -0.0880852, -0.0289522, -0.0880833, -0.0289516, -0.0880836, -0.0289516, -6.21878E-011, -9.39308E-012
170, 0.00000, -0.0746487, -0.0245359, -0.0746459, -0.024535, -0.0746456, -0.0245348, -4.34805E-011, -5.67046E-012
171, 0.00000, -0.0683482, -0.022465, -0.0683464, -0.0224644, -0.0683462, -0.0224643, -3.57543E-011, -4.13992E-012
172, 0.00000, -0.0661701, -0.021749, -0.0661701, -0.021749, -0.0661699, -0.0217489, -3.34528E-011, -3.80046E-012
173, 0.00000, -0.0688995, -0.0226461, -0.068901, -0.0226466, -0.0689018, -0.0226469, -3.63877E-011, -4.2123E-012
174, 0.00000, -0.0794935, -0.0261282, -0.0794966, -0.0261291, -0.0794969, -0.0261294, -4.97281E-011, -6.73332E-012
175, 0.00000, -0.100759, -0.0331174, -0.100766, -0.0331193, -0.100767, -0.0331205, -8.37079E-011, -1.43468E-011
176, 0.00000, -0.112423, -0.0369516, -0.112426, -0.0369526, -0.112427, -0.036953, -1.06098E-010, -1.98412E-011
177, 0.00000, -0.115146, -0.0378467, -0.115144, -0.037846, -0.115144, -0.0378461, -1.014E-010, -1.25425E-011
178, 0.00000, -0.118487, -0.0389447, -0.118481, -0.038943, -0.118481, -0.0389427, -1.02139E-010, -9.54282E-012
179, 0.00000, -0.119324, -0.03922, -0.119315, -0.0392174, -0.119316, -0.0392174, -9.04675E-011, -1.60317E-012
180, 0.00000, -0.118365, -0.0389047, -0.118374, -0.0389073, -0.118374, -0.0389076, -9.71655E-011, -6.01498E-012
181, 0.00000, -0.118886, -0.039076, -0.11889, -0.0390771, -0.11889, -0.0390773, -1.01732E-010, -8.65313E-012
182, 0.00000, -0.121217, -0.0398419, -0.121226, -0.0398447, -0.121227, -0.0398455, -1.13107E-010, -1.43577E-011
183, 0.00000, -0.12628, -0.0415046, -0.126281, -0.0415059, -0.126281, -0.0415057, -1.30879E-010, -2.26517E-011
184, 0.00000, -0.138755, -0.0456059, -0.138757, -0.045607, -0.138759, -0.0456075, -1.6944E-010, -3.83216E-011
185, 0.00000, -0.16133, -0.0530264, -0.161333, -0.0530273, -0.161334, -0.053028, -2.40404E-010, -6.40958E-011
186, 0.00000, -0.179663, -0.0590522, -0.179666, -0.0590532, -0.179668, -0.059054, -3.1007E-010, -9.31308E-011
187, 0.00000, -0.186887, -0.0614265, -0.186882, -0.0614253, -0.186885, -0.0614254, -3.42807E-010, -1.09417E-010
188, 0.00000, -0.19106, -0.0627978, -0.191057, -0.0627976, -0.191057, -0.0627977, -3.61127E-010, -1.16997E-010
189, 0.00000, -0.186173, -0.0611923, -0.186175, -0.0611926, -0.186175, -0.0611925, -3.40807E-010, -1.08777E-010
190, 0.00000, -0.170348, -0.0559906, -0.170348, -0.0559906, -0.170347, -0.0559901, -2.78648E-010, -8.34603E-011
191, 0.00000, -0.144576, -0.0475197, -0.144573, -0.0475189, -0.144571, -0.0475182, -1.90518E-010, -4.85954E-011
192, 0.00000, -0.113824, -0.0374123, -0.113821, -0.0374111, -0.113821, -0.037411, -1.10547E-010, -2.21845E-011
193, 0.00000, -0.0880851, -0.0289522, -0.0880833, -0.0289516, -0.0880835, -0.0289516, -6.24532E-011, -9.62197E-012
194, 0.00000, -0.0746496, -0.0245362, -0.0746464, -0.0245352, -0.074646, -0.024535, -4.35063E-011, -5.69751E-012
195, 0.00000, -0.0683478, -0.0224648, -0.0683462, -0.0224643, -0.068346, -0.0224643, -3.58341E-011, -4.20222E-012
196, 0.00000, -0.0661753, -0.0217508, -0.0661741, -0.0217504, -0.0661735, -0.0217502, -3.34751E-011, -3.82905E-012
197, 0.00000, -0.0689037, -0.0226476, -0.0689042, -0.0226478, -0.0689048, -0.022648, -3.63294E-011, -4.1745E-012
198, 0.00000, -0.0794919, -0.0261276, -0.0794957, -0.0261288, -0.0794961, -0.0261291, -4.98782E-011, -6.85018E-012
199, 0.00000, -0.10076, -0.0331179, -0.100767, -0.0331197, -0.100767, -0.0331207, -8.36663E-011, -1.43199E-011
200, 0.00000, -0.112426, -0.0369535, -0.112425, -0.0369528, -0.112426, -0.0369534, -1.04681E-010, -1.86349E-011
201, 0.00000, -0.115164, -0.0378525, -0.115153, -0.0378494, -0.115153, -0.0378487, -1.02349E-010, -1.3441E-011
202, 0.00000, -0.118483, -0.0389435, -0.118479, -0.0389424, -0.118479, -0.0389423, -1.05281E-010, -1.179E-011
203, 0.00000, -0.119324, -0.03922, -0.119318, -0.0392181, -0.119318, -0.0392178, -1.00104E-010, -7.32936E-012
204, 0.00000, -0.118381, -0.03891, -0.11838, -0.0389097, -0.11838, -0.0389097, -9.72082E-011, -6.22025E-012
205, 0.00000, -0.118885, -0.0390756, -0.118889, -0.0390769, -0.118889, -0.0390771, -1.01929E-010, -8.78062E-012
206, 0.00000, -0.121219, -0.0398427, -0.121227, -0.0398452, -0.121228, -0.0398459, -1.12579E-010, -1.39692E-011
207, 0.00000, -0.126285, -0.041508, -0.126286, -0.0415081, -0.126286, -0.0415083, -1.3181E-010, -2.35002E-011
208, 0.00000, -0.138754, -0.0456058, -0.138757, -0.0456069, -0.138758, -0.0456074, -1.70533E-010, -3.94058E-011
209, 0.00000, -0.161329, -0.0530261, -0.161332, -0.0530271, -0.161334, -0.0530279, -2.42547E-010, -6.63794E-011
210, 0.00000, -0.179663, -0.0590524, -0.179666, -0.0590533, -0.179668, -0.0590541, -3.121E-010, -9.54239E-011
211, 0.00000, -0.186887, -0.0614267, -0.186884, -0.0614261, -0.186886, -0.0614262, -3.4236E-010, -1.08918E-010
212, 0.00000, -0.19106, -0.0627978, -0.191057, -0.0627976, -0.191057, -0.0627977, -3.6077E-010, -1.16692E-010
