hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1750, 0.00000, 185.65, -107.425, -186.762, -107.156, 0.385614, 215.873, -3.40439E-006, -8.65334E-006, -0.323131, 0.362041, 0.473436, 0.0976173, -0.15137, -0.457776, 0.00446967, 0.00677118
1751, 0.00000, 186.943, -108.163, -187.916, -107.891, 0.356174, 217.161, -2.91479E-006, -7.24836E-006, -0.277932, 0.311376, 0.407413, 0.0841288, -0.13026, -0.394127, 0.00369447, 0.00587091
1752, 0.00000, 188.549, -109.012, -189.296, -108.838, 0.264089, 218.736, -2.35965E-006, -5.72648E-006, -0.226789, 0.253914, 0.332514, 0.0688747, -0.106234, -0.3219, 0.00286895, 0.00483768
1753, 0.00000, 190.532, -109.811, -190.803, -110.123, -0.0453411, 220.579, -1.85446E-006, -4.41339E-006, -0.181554, 0.20271, 0.265906, 0.0555349, -0.0846605, -0.257753, 0.00216243, 0.00392129
1754, 0.00000, 191.52, -110.288, -191.621, -110.728, -0.139075, 221.535, -1.55298E-006, -3.64579E-006, -0.152932, 0.170629, 0.223959, 0.0468958, -0.0712392, -0.2172, 0.00176547, 0.00332138
1755, 0.00000, 191.925, -110.524, -191.99, -110.958, -0.146287, 221.946, -1.40684E-006, -3.27327E-006, -0.138213, 0.154222, 0.202441, 0.0423984, -0.0643999, -0.19635, 0.00157816, 0.00300362
1756, 0.00000, 192.081, -110.628, -192.142, -111.041, -0.139358, 222.11, -1.33714E-006, -3.10328E-006, -0.1316, 0.146852, 0.192776, 0.0403733, -0.0613318, -0.186986, 0.00149277, 0.00286438
1757, 0.00000, 192.212, -110.676, -192.239, -111.128, -0.163462, 222.231, -1.30776E-006, -3.0311E-006, -0.128878, 0.143784, 0.188771, 0.0395583, -0.0600413, -0.183118, 0.00145559, 0.00280739
1758, 0.00000, 192.332, -110.646, -192.266, -111.238, -0.238706, 222.305, -1.33063E-006, -3.12716E-006, -0.132956, 0.148217, 0.194653, 0.040867, -0.0618531, -0.188864, 0.00148759, 0.0029066
1759, 0.00000, 195.213, -110.789, -193.631, -113.549, -1.4552, 224.53, -1.29157E-006, -3.36543E-006, -0.148511, 0.163618, 0.215969, 0.0466678, -0.0676113, -0.210288, 0.00144495, 0.00336731
1760, 0.00000, 199.934, -110.875, -195.765, -117.408, -3.56738, 228.133, -1.22719E-006, -3.81707E-006, -0.179724, 0.194124, 0.258403, 0.0585084, -0.0788223, -0.253085, 0.00137012, 0.00426977
1761, 0.00000, 203.583, -110.576, -197.128, -120.56, -5.48618, 230.771, -1.26858E-006, -4.57633E-006, -0.227103, 0.241026, 0.323177, 0.0761232, -0.0962465, -0.318119, 0.00144141, 0.00554625
1762, 0.00000, 208.345, -110.367, -199.074, -124.603, -7.86352, 234.323, -1.12986E-006, -5.0232E-006, -0.267229, 0.277763, 0.375683, 0.0926077, -0.108609, -0.372059, 0.00128487, 0.00671145
1763, 0.00000, 208.054, -110.05, -198.682, -124.501, -7.96844, 233.954, -1.24859E-006, -5.47898E-006, -0.29076, 0.301866, 0.408442, 0.100898, -0.11789, -0.404577, 0.00145679, 0.00729228
1764, 0.00000, 206.459, -109.844, -197.802, -123.271, -7.38598, 232.638, -1.41648E-006, -5.74591E-006, -0.298219, 0.311081, 0.420037, 0.102679, -0.122079, -0.415423, 0.00167769, 0.00740801
1765, 0.00000, 201.614, -109.441, -195.322, -119.428, -5.43406, 228.75, -1.81739E-006, -6.30373E-006, -0.303953, 0.322422, 0.432188, 0.101756, -0.128655, -0.425214, 0.00223733, 0.0073392
1766, 0.00000, 196.194, -108.877, -192.482, -115.196, -3.35421, 224.388, -2.31118E-006, -6.97045E-006, -0.309049, 0.334011, 0.444035, 0.100105, -0.135595, -0.434316, 0.00291948, 0.00717096
1767, 0.00000, 194.214, -108.742, -191.51, -113.622, -2.54423, 222.838, -2.4505E-006, -7.05353E-006, -0.303259, 0.330249, 0.437576, 0.0968922, -0.134968, -0.427005, 0.00310116, 0.00691734
1768, 0.00000, 188.104, -108.135, -188.385, -108.855, -0.193867, 218.004, -2.92609E-006, -7.53234E-006, -0.293716, 0.327213, 0.42917, 0.089861, -0.136273, -0.41585, 0.00374423, 0.00630814
1769, 0.00000, 188.266, -108.219, -188.524, -108.951, -0.204051, 218.163, -2.87234E-006, -7.37809E-006, -0.288598, 0.321489, 0.4217, 0.0883246, -0.13389, -0.40864, 0.00365993, 0.00620414
1770, 0.00000, 186.074, -107.702, -187.168, -107.381, 0.403584, 216.31, -3.21752E-006, -8.10035E-006, -0.305673, 0.342569, 0.448028, 0.0923632, -0.143301, -0.433258, 0.00416313, 0.00642546
1771, 0.00000, 184.923, -107.041, -186.141, -106.729, 0.426603, 215.164, -3.65826E-006, -9.39225E-006, -0.346038, 0.387825, 0.506955, 0.104377, -0.162142, -0.49003, 0.00488393, 0.00721981
1772, 0.00000, 183.813, -106.469, -185.206, -106.071, 0.498645, 214.091, -4.04455E-006, -1.05465E-005, -0.37993, 0.426056, 0.556546, 0.114301, -0.178114, -0.537676, 0.00554347, 0.00786531
1773, 0.00000, 183.937, -106.514, -185.295, -106.153, 0.475975, 214.203, -4.01607E-006, -1.04709E-005, -0.377586, 0.423329, 0.553042, 0.113656, -0.176941, -0.534333, 0.00550034, 0.00781974
1774, 0.00000, 185.17, -107.175, -186.355, -106.873, 0.415195, 215.407, -3.57113E-006, -9.14099E-006, -0.33801, 0.378798, 0.495207, 0.102002, -0.15837, -0.478719, 0.00474446, 0.0070599
1775, 0.00000, 186.982, -108.174, -187.941, -107.919, 0.34649, 217.195, -2.90794E-006, -7.23115E-006, -0.27742, 0.310772, 0.406641, 0.0839908, -0.129998, -0.393393, 0.00368455, 0.00586141
1776, 0.00000, 188.995, -109.263, -189.693, -109.094, 0.250611, 219.182, -2.1959E-006, -5.28925E-006, -0.211363, 0.236631, 0.309939, 0.064234, -0.0990171, -0.300096, 0.00263693, 0.00451994
1777, 0.00000, 190.294, -110.009, -190.863, -109.834, 0.220826, 220.489, -1.71115E-006, -4.02818E-006, -0.165323, 0.185079, 0.242539, 0.0503327, -0.0774835, -0.234945, 0.00197844, 0.00356081
1778, 0.00000, 191.06, -110.427, -191.537, -110.282, 0.185678, 221.252, -1.44187E-006, -3.35166E-006, -0.13971, 0.156375, 0.204994, 0.0425913, -0.0654734, -0.198636, 0.00163129, 0.0030217
1779, 0.00000, 191.399, -110.612, -191.835, -110.48, 0.169809, 221.59, -1.32665E-006, -3.06357E-006, -0.128392, 0.143703, 0.188403, 0.0391607, -0.0601701, -0.182579, 0.00148579, 0.00277882
1780, 0.00000, 191.5, -110.667, -191.924, -110.539, 0.16504, 221.691, -1.28896E-006, -2.97353E-006, -0.125004, 0.139902, 0.183433, 0.0381361, -0.0585793, -0.177774, 0.0014398, 0.00270908
1781, 0.00000, 191.309, -110.563, -191.755, -110.427, 0.174083, 221.5, -1.35294E-006, -3.13362E-006, -0.131403, 0.147064, 0.192813, 0.0400779, -0.0615769, -0.186856, 0.00152007, 0.00284775
1782, 0.00000, 190.998, -110.228, -191.346, -110.317, 0.0640834, 221.113, -1.57522E-006, -3.72869E-006, -0.155072, 0.173342, 0.227338, 0.0473715, -0.072494, -0.220351, 0.00180319, 0.00336594
1783, 0.00000, 192.122, -109.815, -191.489, -111.422, -0.762395, 221.761, -1.86557E-006, -4.76365E-006, -0.199744, 0.221424, 0.291346, 0.0619215, -0.0919427, -0.283006, 0.00220592, 0.00442425
1784, 0.00000, 194.437, -109.836, -192.508, -113.319, -1.80969, 223.503, -1.84831E-006, -5.07748E-006, -0.21994, 0.241344, 0.318939, 0.0694699, -0.0993539, -0.310737, 0.00220282, 0.00500027
1785, 0.00000, 199.567, -110.337, -195.161, -117.335, -3.79788, 227.604, -1.49091E-006, -4.74067E-006, -0.221503, 0.238637, 0.31791, 0.0723446, -0.0966595, -0.311507, 0.00174278, 0.0052659
1786, 0.00000, 202.217, -110.582, -196.53, -119.421, -4.84066, 229.73, -1.30263E-006, -4.52585E-006, -0.220043, 0.234871, 0.314171, 0.0730512, -0.0943166, -0.308731, 0.00149111, 0.00533419
1787, 0.00000, 200.41, -110.464, -195.635, -117.976, -4.09154, 228.301, -1.41258E-006, -4.58589E-006, -0.217367, 0.233571, 0.311542, 0.071335, -0.0943876, -0.305519, 0.00162502, 0.0051988
1788, 0.00000, 200.891, -110.557, -195.925, -118.334, -4.24475, 228.711, -1.35551E-006, -4.47626E-006, -0.213308, 0.228909, 0.305496, 0.0701702, -0.0923878, -0.299721, 0.00155553, 0.00511872
1789, 0.00000, 193.232, -109.729, -191.897, -112.373, -1.33674, 222.551, -1.92192E-006, -5.1004E-006, -0.217415, 0.239652, 0.316091, 0.0680987, -0.0990385, -0.307533, 0.00228433, 0.00488254
1790, 0.00000, 192.699, -109.613, -191.571, -111.985, -1.17938, 222.098, -1.99165E-006, -5.24515E-006, -0.221661, 0.244692, 0.322512, 0.0692224, -0.101241, -0.313624, 0.00238188, 0.00495419
1791, 0.00000, 191.183, -109.314, -190.672, -110.868, -0.710013, 220.829, -2.17637E-006, -5.59285E-006, -0.230754, 0.255873, 0.336541, 0.071419, -0.106245, -0.326781, 0.00263352, 0.00508195
1792, 0.00000, 189.813, -108.908, -189.751, -109.92, -0.389714, 219.625, -2.43156E-006, -6.18957E-006, -0.249376, 0.277355, 0.36423, 0.0766767, -0.115419, -0.353266, 0.00299647, 0.00542388
1793, 0.00000, 187.782, -108.302, -188.386, -108.518, 0.0791356, 217.843, -2.82214E-006, -7.1057E-006, -0.276393, 0.308787, 0.40456, 0.0841412, -0.128909, -0.391721, 0.00356449, 0.0058984
1794, 0.00000, 185.889, -107.591, -187, -107.279, 0.403375, 216.124, -3.2926E-006, -8.31961E-006, -0.312538, 0.350249, 0.458038, 0.0944175, -0.146492, -0.442907, 0.00428509, 0.00656029
1795, 0.00000, 184.576, -106.865, -185.85, -106.522, 0.451194, 214.829, -3.77766E-006, -9.7468E-006, -0.356471, 0.399596, 0.522225, 0.107433, -0.167062, -0.504701, 0.00508628, 0.00741837
1796, 0.00000, 183.808, -106.44, -185.18, -106.081, 0.477724, 214.075, -4.06452E-006, -1.06159E-005, -0.38214, 0.428437, 0.559692, 0.115006, -0.17907, -0.540738, 0.00558143, 0.00791048
1797, 0.00000, 183.973, -106.531, -185.324, -106.176, 0.472103, 214.237, -4.00464E-006, -1.04369E-005, -0.376637, 0.422248, 0.551648, 0.113384, -0.176486, -0.532998, 0.00548051, 0.00780231
1798, 0.00000, 185.05, -107.127, -186.265, -106.795, 0.434114, 215.296, -3.60244E-006, -9.22864E-006, -0.340609, 0.381779, 0.499052, 0.102738, -0.159636, -0.482398, 0.00479471, 0.00710916
1799, 0.00000, 186.77, -108.076, -187.77, -107.787, 0.36941, 216.993, -2.97122E-006, -7.40628E-006, -0.283114, 0.317216, 0.415011, 0.0856613, -0.132707, -0.401446, 0.00378124, 0.00597503
1800, 0.00000, 188.748, -109.163, -189.505, -108.934, 0.288626, 218.952, -2.258E-006, -5.45267E-006, -0.216987, 0.243011, 0.31823, 0.0658841, -0.10171, -0.308077, 0.00272521, 0.00463459
1801, 0.00000, 189.007, -109.879, -190.205, -108.824, 0.723837, 219.468, -1.76234E-006, -4.12883E-006, -0.165764, 0.186483, 0.243855, 0.0499706, -0.0783859, -0.235859, 0.00205685, 0.00353433
1802, 0.00000, 189.941, -110.318, -190.968, -109.4, 0.627195, 220.364, -1.47841E-006, -3.4271E-006, -0.140034, 0.157409, 0.205961, 0.0423239, -0.0661387, -0.199309, 0.00169024, 0.00300282
1803, 0.00000, 190.448, -110.522, -191.352, -109.729, 0.547035, 220.835, -1.35161E-006, -3.11588E-006, -0.128629, 0.144484, 0.189133, 0.0389504, -0.0606802, -0.183086, 0.00152736, 0.0027673
1804, 0.00000, 190.495, -110.572, -191.413, -109.745, 0.564347, 220.893, -1.31762E-006, -3.02989E-006, -0.125258, 0.140723, 0.184204, 0.0379206, -0.0591124, -0.178309, 0.00148403, 0.00269499
1805, 0.00000, 190.422, -110.478, -191.305, -109.727, 0.525967, 220.796, -1.38145E-006, -3.18687E-006, -0.131637, 0.147831, 0.193532, 0.0398762, -0.062075, -0.187353, 0.00156157, 0.00283316
1806, 0.00000, 191.195, -110.278, -191.472, -110.452, 0.0184489, 221.28, -1.54635E-006, -3.72874E-006, -0.154997, 0.173176, 0.227171, 0.0473918, -0.0724031, -0.22022, 0.00177546, 0.00338096
1807, 0.00000, 198.601, -110.485, -194.859, -116.488, -3.26018, 226.95, -1.46279E-006, -4.2576E-006, -0.196978, 0.213334, 0.283584, 0.0637862, -0.0868045, -0.277471, 0.00166161, 0.00460854
1808, 0.00000, 211.204, -111.143, -200.992, -126.656, -8.63502, 236.892, -7.57976E-007, -3.82334E-006, -0.212426, 0.219588, 0.297769, 0.0743659, -0.0853423, -0.295535, 0.000756697, 0.00540447
1809, 0.00000, 212.369, -111.133, -201.506, -127.636, -9.19364, 237.787, -7.32468E-007, -3.81852E-006, -0.215874, 0.222128, 0.301811, 0.0761214, -0.0858958, -0.299935, 0.000691214, 0.00550409
1810, 0.00000, 217.473, -111.283, -203.929, -131.827, -11.4872, 241.814, -4.30065E-007, -3.51257E-006, -0.213608, 0.215812, 0.295489, 0.0774385, -0.0817583, -0.295309, 0.000306985, 0.00557039
1811, 0.00000, 216.69, -111.286, -203.577, -131.178, -11.1229, 241.209, -4.87767E-007, -3.50193E-006, -0.210547, 0.213348, 0.291753, 0.0760047, -0.0810878, -0.291314, 0.000369706, 0.0054627
1812, 0.00000, 213.23, -111.213, -201.957, -128.327, -9.55209, 238.497, -6.72018E-007, -3.64398E-006, -0.208217, 0.213662, 0.290614, 0.0737403, -0.0823551, -0.289085, 0.000630578, 0.00532638
1813, 0.00000, 209.756, -111.039, -200.257, -125.513, -8.05532, 235.737, -8.91215E-007, -3.85979E-006, -0.210127, 0.21828, 0.295354, 0.0729997, -0.085246, -0.292698, 0.000909773, 0.00527838
1814, 0.00000, 206.022, -110.789, -198.385, -122.513, -6.49134, 232.749, -1.12592E-006, -4.17661E-006, -0.215541, 0.226848, 0.305244, 0.0732975, -0.0897994, -0.301278, 0.00122242, 0.00530905
1815, 0.00000, 199.544, -110.185, -195.025, -117.402, -3.92736, 227.528, -1.59829E-006, -4.83121E-006, -0.226602, 0.243867, 0.324995, 0.0741506, -0.0986386, -0.318532, 0.00184461, 0.00534558
1816, 0.00000, 194.302, -109.458, -192.137, -113.38, -2.04151, 223.232, -2.07393E-006, -5.71288E-006, -0.24685, 0.270229, 0.3574, 0.0782523, -0.110984, -0.348371, 0.00250734, 0.00560217
1817, 0.00000, 189.036, -108.483, -189.068, -109.467, -0.356368, 218.853, -2.70161E-006, -6.94816E-006, -0.275572, 0.30654, 0.402411, 0.0846197, -0.127541, -0.390176, 0.00340323, 0.00596409
1818, 0.00000, 185.947, -107.598, -187.03, -107.323, 0.381857, 216.169, -3.28652E-006, -8.3035E-006, -0.312485, 0.350115, 0.457913, 0.094444, -0.146415, -0.442821, 0.00427302, 0.00656478
1819, 0.00000, 184.547, -106.861, -185.835, -106.5, 0.461905, 214.806, -3.7796E-006, -9.74895E-006, -0.356488, 0.399659, 0.522284, 0.107415, -0.167104, -0.504743, 0.00508809, 0.00741784
1820, 0.00000, 183.725, -106.429, -185.136, -106.017, 0.508362, 214.008, -4.07242E-006, -1.06314E-005, -0.382209, 0.428649, 0.559891, 0.114954, -0.179203, -0.540878, 0.00559336, 0.00790631
1821, 0.00000, 183.973, -106.531, -185.324, -106.176, 0.472086, 214.237, -4.00624E-006, -1.04437E-005, -0.376661, 0.422272, 0.551674, 0.113391, -0.176492, -0.53302, 0.00548532, 0.00780058
1822, 0.00000, 185.009, -107.122, -186.243, -106.763, 0.44953, 215.263, -3.60658E-006, -9.23857E-006, -0.340646, 0.381878, 0.499145, 0.102717, -0.159695, -0.482463, 0.00480223, 0.00710644
1823, 0.00000, 186.739, -108.072, -187.754, -107.763, 0.381095, 216.968, -2.97436E-006, -7.41361E-006, -0.283139, 0.317279, 0.415071, 0.0856484, -0.132744, -0.401487, 0.00378669, 0.00597277
1824, 0.00000, 188.764, -109.165, -189.514, -108.947, 0.282244, 218.965, -2.25833E-006, -5.45304E-006, -0.216983, 0.242991, 0.318212, 0.0658912, -0.101696, -0.308063, 0.00272526, 0.00463388
1825, 0.00000, 191.189, -110.095, -191.319, -110.541, -0.134028, 221.2, -1.67616E-006, -3.96016E-006, -0.165021, 0.184111, 0.241629, 0.0505835, -0.0768573, -0.234313, 0.00192536, 0.00357855
1826, 0.00000, 192.127, -110.525, -192.077, -111.125, -0.240777, 222.099, -1.40758E-006, -3.28535E-006, -0.139411, 0.155406, 0.204082, 0.0428451, -0.0648429, -0.198004, 0.00157933, 0.0030386
1827, 0.00000, 192.361, -110.699, -192.322, -111.241, -0.215839, 222.353, -1.29722E-006, -3.00647E-006, -0.128139, 0.142889, 0.187638, 0.0393707, -0.0596427, -0.182047, 0.00144125, 0.00279371
1828, 0.00000, 192.451, -110.753, -192.405, -111.292, -0.216703, 222.445, -1.26186E-006, -2.9208E-006, -0.124766, 0.139128, 0.182705, 0.038339, -0.0580752, -0.177268, 0.00139842, 0.00272232
1829, 0.00000, 192.267, -110.649, -192.24, -111.185, -0.209865, 222.26, -1.32446E-006, -3.07968E-006, -0.131157, 0.14625, 0.192049, 0.0402942, -0.0610453, -0.186326, 0.00147765, 0.00286144
1830, 0.00000, 192.346, -110.367, -192.041, -111.374, -0.459425, 222.188, -1.52075E-006, -3.64647E-006, -0.154656, 0.172019, 0.226089, 0.0477115, -0.0716375, -0.219475, 0.00172509, 0.00339157
1831, 0.00000, 192.47, -109.86, -191.676, -111.688, -0.888098, 222.041, -1.84073E-006, -4.72875E-006, -0.199576, 0.220969, 0.290916, 0.0620177, -0.0916663, -0.282695, 0.00216742, 0.00443748
1832, 0.00000, 197.363, -110.14, -194.033, -115.605, -2.93471, 225.849, -1.64933E-006, -4.82344E-006, -0.218543, 0.237322, 0.31507, 0.0703788, -0.0968085, -0.307967, 0.00193067, 0.00508945
1833, 0.00000, 200.119, -110.36, -195.422, -117.789, -4.04493, 228.037, -1.4794E-006, -4.68718E-006, -0.221276, 0.237873, 0.317194, 0.0725552, -0.0961465, -0.311009, 0.00170781, 0.00526771
1834, 0.00000, 205.504, -110.817, -198.179, -122.048, -6.19855, 232.352, -1.09945E-006, -4.28545E-006, -0.218581, 0.230581, 0.309994, 0.0740333, -0.0915305, -0.305732, 0.00121706, 0.00540293
1835, 0.00000, 207.654, -111.009, -199.294, -123.749, -7.05585, 234.088, -9.40153E-007, -4.06943E-006, -0.214151, 0.224278, 0.302469, 0.073414, -0.088384, -0.298985, 0.00100636, 0.0053627
1836, 0.00000, 205.002, -110.87, -198, -121.61, -5.92596, 231.992, -1.09961E-006, -4.17055E-006, -0.211495, 0.223653, 0.300385, 0.0713569, -0.0889973, -0.296049, 0.00120698, 0.00521034
1837, 0.00000, 203.688, -110.756, -197.323, -120.571, -5.40207, 230.936, -1.19461E-006, -4.27217E-006, -0.212573, 0.225815, 0.302691, 0.0711709, -0.0902537, -0.297904, 0.00132976, 0.00518942
1838, 0.00000, 203.858, -110.71, -197.36, -120.735, -5.51929, 231.046, -1.21244E-006, -4.33706E-006, -0.21639, 0.229629, 0.30793, 0.0725716, -0.0916784, -0.303148, 0.00135165, 0.00528432
1839, 0.00000, 199.989, -110.283, -195.301, -117.715, -4.04346, 227.903, -1.52046E-006, -4.7993E-006, -0.226303, 0.243268, 0.324385, 0.0741994, -0.098322, -0.318051, 0.00176059, 0.0053826
1840, 0.00000, 196.313, -109.687, -193.201, -114.938, -2.7946, 224.849, -1.90763E-006, -5.50915E-006, -0.245728, 0.26712, 0.354395, 0.0789191, -0.109046, -0.346211, 0.00228667, 0.00568109
1841, 0.00000, 189.82, -108.595, -189.495, -110.062, -0.629677, 219.485, -2.62473E-006, -6.84438E-006, -0.275042, 0.305126, 0.401056, 0.0849103, -0.126686, -0.389198, 0.00329728, 0.00600619
1842, 0.00000, 185.909, -107.594, -187.01, -107.294, 0.396262, 216.139, -3.28988E-006, -8.31073E-006, -0.312513, 0.350196, 0.457989, 0.0944253, -0.146464, -0.442873, 0.00427852, 0.00656272
1843, 0.00000, 184.591, -106.867, -185.858, -106.534, 0.445592, 214.841, -3.77582E-006, -9.74197E-006, -0.356455, 0.399556, 0.522187, 0.107441, -0.167039, -0.504675, 0.00508266, 0.00741973
1844, 0.00000, 183.799, -106.438, -185.175, -106.074, 0.481027, 214.068, -4.06513E-006, -1.06165E-005, -0.382145, 0.428458, 0.559712, 0.115, -0.179084, -0.540752, 0.00558191, 0.00791034
1845, 0.00000, 183.945, -106.527, -185.309, -106.154, 0.482507, 214.214, -4.00754E-006, -1.04436E-005, -0.376663, 0.422325, 0.551718, 0.113366, -0.176533, -0.533048, 0.00548565, 0.00780056
1846, 0.00000, 185.003, -107.121, -186.24, -106.758, 0.451742, 215.259, -3.60695E-006, -9.23878E-006, -0.340649, 0.38189, 0.499157, 0.102713, -0.159703, -0.482471, 0.00480242, 0.00710638
1847, 0.00000, 186.717, -108.07, -187.743, -107.746, 0.389443, 216.951, -2.97558E-006, -7.41557E-006, -0.28315, 0.317318, 0.415108, 0.0856376, -0.13277, -0.401513, 0.00378828, 0.00597233
1848, 0.00000, 188.669, -109.154, -189.465, -108.873, 0.319041, 218.89, -2.26287E-006, -5.46197E-006, -0.217025, 0.243125, 0.318338, 0.0658563, -0.101782, -0.308151, 0.00273229, 0.00463174
1849, 0.00000, 190.294, -110.009, -190.863, -109.834, 0.220811, 220.489, -1.71037E-006, -4.02706E-006, -0.165321, 0.185077, 0.242537, 0.0503325, -0.0774829, -0.234944, 0.00197771, 0.00356154
1850, 0.00000, 191.06, -110.427, -191.537, -110.281, 0.185874, 221.252, -1.44963E-006, -3.35773E-006, -0.139727, 0.156413, 0.205032, 0.0425894, -0.0654907, -0.19866, 0.00163478, 0.00301569
1851, 0.00000, 191.399, -110.612, -191.835, -110.48, 0.169897, 221.59, -1.3267E-006, -3.06102E-006, -0.128385, 0.143696, 0.188396, 0.0391584, -0.0601682, -0.182572, 0.00148389, 0.00277904
1852, 0.00000, 191.5, -110.667, -191.924, -110.539, 0.165066, 221.691, -1.28897E-006, -2.97277E-006, -0.125002, 0.1399, 0.183431, 0.0381354, -0.0585788, -0.177772, 0.00143923, 0.00270915
1853, 0.00000, 191.309, -110.562, -191.755, -110.427, 0.174033, 221.5, -1.35292E-006, -3.1351E-006, -0.131407, 0.147068, 0.192817, 0.0400792, -0.061578, -0.18686, 0.00152117, 0.00284761
1854, 0.00000, 190.992, -110.227, -191.342, -110.313, 0.0662287, 221.108, -1.57622E-006, -3.73214E-006, -0.155083, 0.173358, 0.227354, 0.0473723, -0.0725008, -0.220363, 0.00180589, 0.003365
1855, 0.00000, 190.843, -109.647, -190.801, -110.443, -0.302951, 220.73, -1.9647E-006, -4.86643E-006, -0.200323, 0.223062, 0.292919, 0.0615617, -0.0929584, -0.28413, 0.00232716, 0.00437275
1856, 0.00000, 191.024, -109.407, -190.68, -110.697, -0.567254, 220.754, -2.12212E-006, -5.38614E-006, -0.22166, 0.24615, 0.323565, 0.068431, -0.102334, -0.314058, 0.00255162, 0.00486307
1857, 0.00000, 197.104, -110.085, -193.874, -115.409, -2.84943, 225.625, -1.67518E-006, -4.94154E-006, -0.222698, 0.242003, 0.321183, 0.0716138, -0.0987877, -0.313863, 0.00197807, 0.00518725
1858, 0.00000, 199.058, -110.289, -194.898, -116.935, -3.59831, 227.196, -1.53365E-006, -4.77518E-006, -0.221538, 0.239102, 0.318293, 0.072128, -0.0970074, -0.311696, 0.00178672, 0.00524085
1859, 0.00000, 200.643, -110.486, -195.756, -118.16, -4.18335, 228.489, -1.39489E-006, -4.57105E-006, -0.217262, 0.233267, 0.311242, 0.0714018, -0.0941919, -0.305304, 0.00160602, 0.00520574
1860, 0.00000, 200.705, -110.54, -195.828, -118.188, -4.17126, 228.561, -1.36845E-006, -4.48456E-006, -0.213379, 0.229134, 0.305717, 0.0701153, -0.0925374, -0.299879, 0.00156823, 0.00511422
1861, 0.00000, 199.897, -110.458, -195.405, -117.555, -3.85886, 227.91, -1.42629E-006, -4.55497E-006, -0.214246, 0.230708, 0.307442, 0.0700528, -0.0934147, -0.301311, 0.00164553, 0.00510522
1862, 0.00000, 197.875, -110.207, -194.311, -115.993, -3.11356, 226.263, -1.59775E-006, -4.79901E-006, -0.219114, 0.23754, 0.315609, 0.0707783, -0.0967655, -0.308657, 0.00186878, 0.00513706
1863, 0.00000, 195.23, -109.815, -192.835, -113.981, -2.18991, 224.089, -1.85108E-006, -5.21E-006, -0.228632, 0.249966, 0.330857, 0.0726938, -0.102581, -0.322691, 0.00220644, 0.00524183
1864, 0.00000, 192.27, -109.236, -191.076, -111.796, -1.26727, 221.604, -2.21596E-006, -5.917E-006, -0.247939, 0.273414, 0.360451, 0.0775142, -0.113003, -0.350548, 0.00270708, 0.00553675
1865, 0.00000, 188.996, -108.479, -189.048, -109.436, -0.340951, 218.821, -2.70443E-006, -6.9508E-006, -0.275588, 0.306602, 0.40247, 0.0846015, -0.127583, -0.390216, 0.00340568, 0.00596286
1866, 0.00000, 185.89, -107.591, -187, -107.279, 0.403415, 216.124, -3.29101E-006, -8.31268E-006, -0.312524, 0.350235, 0.458025, 0.0944146, -0.14649, -0.442899, 0.00428011, 0.00656234
1867, 0.00000, 184.576, -106.865, -185.85, -106.522, 0.451191, 214.829, -3.777E-006, -9.74365E-006, -0.356465, 0.39959, 0.522219, 0.107431, -0.167061, -0.504697, 0.005084, 0.00741926
1868, 0.00000, 183.809, -106.44, -185.18, -106.081, 0.477724, 214.075, -4.06415E-006, -1.06138E-005, -0.382135, 0.428434, 0.559689, 0.115005, -0.179069, -0.540736, 0.0055799, 0.00791102
1869, 0.00000, 183.973, -106.531, -185.324, -106.176, 0.472019, 214.237, -4.00504E-006, -1.04392E-005, -0.376644, 0.422258, 0.551656, 0.113385, -0.17649, -0.533005, 0.00548224, 0.00780181
1870, 0.00000, 185.05, -107.127, -186.265, -106.795, 0.434117, 215.296, -3.60299E-006, -9.23109E-006, -0.340614, 0.381784, 0.499056, 0.10274, -0.159636, -0.482401, 0.00479647, 0.00710844
1871, 0.00000, 186.77, -108.076, -187.77, -107.787, 0.369423, 216.993, -2.97218E-006, -7.40914E-006, -0.28312, 0.317221, 0.415016, 0.0856627, -0.132707, -0.401448, 0.00378324, 0.00597395
1872, 0.00000, 188.748, -109.163, -189.505, -108.934, 0.288647, 218.952, -2.25921E-006, -5.45476E-006, -0.216991, 0.243015, 0.318234, 0.0658851, -0.101711, -0.308078, 0.0027266, 0.00463343
1873, 0.00000, 190.086, -109.988, -190.757, -109.67, 0.302683, 220.324, -1.71899E-006, -4.0436E-006, -0.165393, 0.185304, 0.24275, 0.0502742, -0.0776289, -0.235092, 0.00199053, 0.00355696
1874, 0.00000, 190.825, -110.405, -191.417, -110.096, 0.279023, 221.065, -1.45635E-006, -3.37548E-006, -0.139802, 0.156634, 0.20524, 0.042537, -0.0656308, -0.198808, 0.00164867, 0.00301225
1875, 0.00000, 191.173, -110.591, -191.72, -110.301, 0.259953, 221.411, -1.33328E-006, -3.07545E-006, -0.128448, 0.143889, 0.188578, 0.0391101, -0.0602923, -0.1827, 0.00149515, 0.00277567
1876, 0.00000, 191.272, -110.646, -191.808, -110.358, 0.256127, 221.51, -1.29545E-006, -2.98585E-006, -0.12506, 0.140087, 0.183606, 0.0380869, -0.0587, -0.177894, 0.00144948, 0.00270594
