hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
2574, 0.00000, -0.0916456, -0.0301223, -0.0916454, -0.0301225, -0.0916453, -0.0301223, -4.60868E-011, -2.69334E-011
2575, 0.00000, -0.105948, -0.0348232, -0.105948, -0.0348235, -0.105947, -0.0348232, -1.52324E-010, -2.22202E-011
2576, 0.00000, -0.138614, -0.0455605, -0.138614, -0.0455609, -0.138614, -0.0455606, -2.20339E-010, -7.60018E-011
2577, 0.00000, -0.178127, -0.0585471, -0.178127, -0.0585481, -0.178126, -0.0585473, -4.46696E-010, -1.59885E-010
2578, 0.00000, -0.203842, -0.0669988, -0.203842, -0.0670003, -0.203841, -0.0669992, 3.83709E-010, -5.13475E-010
2579, 0.00000, -0.21116, -0.0694043, -0.21116, -0.0694057, -0.211159, -0.0694045, -9.78687E-010, -2.03389E-010
2580, 0.00000, -0.209467, -0.0688478, -0.209466, -0.068849, -0.209464, -0.0688476, -1.64559E-009, -2.92379E-011
2581, 0.00000, -0.208167, -0.0684205, -0.208166, -0.0684217, -0.208165, -0.0684204, -1.89714E-009, 3.45886E-011
2582, 0.00000, -0.21005, -0.0690394, -0.21005, -0.0690408, -0.210049, -0.0690397, -1.70089E-009, -2.19304E-011
2583, 0.00000, -0.209655, -0.0689093, -0.209654, -0.0689108, -0.209653, -0.0689096, -1.5192E-009, -6.05827E-011
2584, 0.00000, -0.205948, -0.067691, -0.205947, -0.0676924, -0.205947, -0.0676913, -1.01294E-009, -1.66177E-010
2585, 0.00000, -0.20152, -0.0662357, -0.20152, -0.0662372, -0.201519, -0.0662362, 1.17967E-010, -4.29392E-010
2586, 0.00000, -0.199878, -0.0656959, -0.199877, -0.065697, -0.199875, -0.0656958, 7.39655E-010, -5.90449E-010
2587, 0.00000, -0.203621, -0.0669262, -0.203621, -0.0669278, -0.20362, -0.0669266, 1.40472E-009, -7.95153E-010
2588, 0.00000, -0.220186, -0.0723707, -0.220185, -0.0723724, -0.220184, -0.072371, 1.81436E-009, -1.01477E-009
2589, 0.00000, -0.23818, -0.078285, -0.23818, -0.078287, -0.238179, -0.0782854, 2.33863E-009, -1.29223E-009
2590, 0.00000, -0.2254, -0.0740845, -0.225399, -0.0740862, -0.225398, -0.0740847, 1.96097E-009, -1.09206E-009
2591, 0.00000, -0.19448, -0.0639219, -0.194479, -0.063923, -0.194479, -0.063922, 1.22913E-009, -6.9718E-010
2592, 0.00000, -0.157867, -0.051888, -0.157867, -0.0518887, -0.157866, -0.0518881, 6.33821E-010, -3.68606E-010
2593, 0.00000, -0.125073, -0.0411087, -0.125072, -0.0411093, -0.125072, -0.041109, 2.5845E-010, -1.62513E-010
2594, 0.00000, -0.103786, -0.0341125, -0.103785, -0.0341128, -0.103785, -0.0341125, 1.42529E-010, -9.05676E-011
2595, 0.00000, -0.0920002, -0.0302401, -0.0919991, -0.0302398, -0.0919986, -0.0302396, 9.87834E-011, -6.2686E-011
2596, 0.00000, -0.086432, -0.0284086, -0.0864319, -0.0284089, -0.0864317, -0.0284087, 7.7423E-011, -5.03214E-011
2597, 0.00000, -0.0849704, -0.0279281, -0.0849703, -0.0279284, -0.0849702, -0.0279282, 3.26687E-011, -3.76502E-011
2598, 0.00000, -0.0874487, -0.0287429, -0.0874474, -0.0287428, -0.0874476, -0.0287427, -5.86449E-011, -2.07108E-011
2599, 0.00000, -0.0983396, -0.0323225, -0.0983393, -0.0323228, -0.0983394, -0.0323226, -8.73003E-011, -2.67269E-011
2600, 0.00000, -0.124512, -0.0409247, -0.124511, -0.0409252, -0.124511, -0.0409248, -2.42839E-010, -3.78759E-011
2601, 0.00000, -0.162108, -0.0532819, -0.162108, -0.0532828, -0.162107, -0.053282, -4.88323E-010, -8.8419E-011
2602, 0.00000, -0.190541, -0.0626275, -0.190541, -0.0626286, -0.19054, -0.0626276, -7.82953E-010, -1.41159E-010
2603, 0.00000, -0.202185, -0.0664551, -0.202184, -0.0664562, -0.202183, -0.066455, -1.53293E-009, -2.36941E-011
2604, 0.00000, -0.202934, -0.0667006, -0.202934, -0.0667019, -0.202933, -0.0667007, -2.26056E-009, 1.29302E-010
2605, 0.00000, -0.202393, -0.0665229, -0.202392, -0.0665241, -0.202392, -0.0665229, -2.32815E-009, 1.46092E-010
2606, 0.00000, -0.201986, -0.0663882, -0.201985, -0.0663896, -0.201985, -0.0663886, -2.04065E-009, 8.73306E-011
2607, 0.00000, -0.196232, -0.0644971, -0.196232, -0.0644985, -0.196231, -0.0644975, -1.39816E-009, -2.40797E-011
2608, 0.00000, -0.184736, -0.060719, -0.184736, -0.0607201, -0.184735, -0.0607192, -9.14804E-010, -8.33738E-011
2609, 0.00000, -0.178072, -0.0585288, -0.178072, -0.0585299, -0.178071, -0.0585291, -2.21703E-011, -2.6923E-010
2610, 0.00000, -0.178278, -0.0585964, -0.178277, -0.0585975, -0.178277, -0.0585967, 4.68946E-010, -4.03893E-010
2611, 0.00000, -0.187768, -0.0617156, -0.187766, -0.0617163, -0.187765, -0.0617153, 1.09112E-009, -6.25379E-010
2612, 0.00000, -0.214472, -0.0704926, -0.214472, -0.0704943, -0.214471, -0.0704931, 1.66609E-009, -9.35761E-010
2613, 0.00000, -0.242178, -0.0795989, -0.242178, -0.0796011, -0.242177, -0.0795995, 2.4713E-009, -1.36124E-009
2614, 0.00000, -0.227751, -0.0748573, -0.22775, -0.074859, -0.227749, -0.0748574, 2.02745E-009, -1.12726E-009
2615, 0.00000, -0.189716, -0.0623559, -0.189715, -0.0623569, -0.189714, -0.0623558, 1.13257E-009, -6.45091E-010
2616, 0.00000, -0.145379, -0.0477834, -0.145379, -0.047784, -0.145378, -0.0477834, 4.8565E-010, -2.8539E-010
2617, 0.00000, -0.114978, -0.0377912, -0.114978, -0.0377916, -0.114978, -0.0377912, 1.93984E-010, -1.22978E-010
2618, 0.00000, -0.0959485, -0.0315366, -0.0959483, -0.0315368, -0.0959481, -0.0315366, 1.06014E-010, -6.86986E-011
2619, 0.00000, -0.0875226, -0.0287667, -0.0875218, -0.0287666, -0.0875215, -0.0287666, 8.22279E-011, -5.33336E-011
2620, 0.00000, -0.084626, -0.0278151, -0.0846259, -0.0278153, -0.0846258, -0.0278151, 7.00664E-011, -4.60382E-011
2621, 0.00000, -0.0885945, -0.0291194, -0.0885942, -0.0291196, -0.0885941, -0.0291194, 2.53794E-011, -3.96197E-011
2622, 0.00000, -0.103504, -0.03402, -0.103504, -0.0340202, -0.103503, -0.0340199, -2.12511E-010, -1.12523E-011
2623, 0.00000, -0.132223, -0.0434594, -0.132223, -0.04346, -0.132223, -0.0434595, -6.29329E-010, 8.06476E-012
2624, 0.00000, -0.150141, -0.0493484, -0.15014, -0.0493491, -0.15014, -0.0493485, -1.02923E-009, 3.83931E-011
2625, 0.00000, -0.156731, -0.0515143, -0.156731, -0.0515152, -0.15673, -0.0515146, -1.53243E-009, 1.06802E-010
2626, 0.00000, -0.158203, -0.0519985, -0.158202, -0.0519991, -0.158201, -0.0519983, -1.62876E-009, 1.18117E-010
2627, 0.00000, -0.15557, -0.0511329, -0.15557, -0.0511337, -0.15557, -0.0511331, -1.80768E-009, 1.43254E-010
2628, 0.00000, -0.152836, -0.0502342, -0.152836, -0.0502351, -0.152836, -0.0502345, -1.66954E-009, 1.27085E-010
2629, 0.00000, -0.15301, -0.0502911, -0.15301, -0.0502921, -0.15301, -0.0502915, -1.53629E-009, 1.06301E-010
2630, 0.00000, -0.155107, -0.0509807, -0.155106, -0.0509814, -0.155106, -0.0509807, -1.38847E-009, 8.25156E-011
2631, 0.00000, -0.159475, -0.0524166, -0.159474, -0.0524173, -0.159474, -0.0524165, -1.08197E-009, 2.49912E-011
2632, 0.00000, -0.168666, -0.0554373, -0.168665, -0.055438, -0.168664, -0.0554373, -8.42848E-010, -4.30737E-011
2633, 0.00000, -0.180714, -0.0593972, -0.180714, -0.0593983, -0.180713, -0.0593976, -5.0881E-011, -2.73805E-010
2634, 0.00000, -0.193152, -0.0634852, -0.193152, -0.0634866, -0.193151, -0.0634856, 5.2425E-010, -4.92558E-010
2635, 0.00000, -0.205654, -0.0675943, -0.205653, -0.0675957, -0.205652, -0.0675945, 1.46525E-009, -8.26383E-010
2636, 0.00000, -0.230643, -0.0758075, -0.230643, -0.0758095, -0.230642, -0.0758081, 2.10968E-009, -1.17114E-009
2637, 0.00000, -0.255219, -0.083885, -0.255218, -0.0838874, -0.255217, -0.0838857, 2.92556E-009, -1.59845E-009
2638, 0.00000, -0.240607, -0.0790826, -0.240606, -0.0790845, -0.240604, -0.0790828, 2.41374E-009, -1.33234E-009
2639, 0.00000, -0.201751, -0.0663116, -0.20175, -0.0663128, -0.201749, -0.0663115, 1.36935E-009, -7.75805E-010
2640, 0.00000, -0.153922, -0.0505913, -0.153921, -0.0505919, -0.153921, -0.0505912, 5.78758E-010, -3.3876E-010
2641, 0.00000, -0.114979, -0.0377913, -0.114978, -0.0377916, -0.114978, -0.0377913, 1.99195E-010, -1.25277E-010
2642, 0.00000, -0.0959486, -0.0315366, -0.0959484, -0.0315368, -0.0959482, -0.0315366, 1.05306E-010, -6.83969E-011
2643, 0.00000, -0.0875252, -0.0287682, -0.087524, -0.0287679, -0.0875236, -0.0287679, 7.97479E-011, -5.21375E-011
2644, 0.00000, -0.0846253, -0.0278144, -0.0846251, -0.0278146, -0.0846249, -0.0278145, 7.19367E-011, -4.70321E-011
2645, 0.00000, -0.0885946, -0.0291194, -0.0885943, -0.0291196, -0.0885942, -0.0291195, 1.94533E-011, -3.86605E-011
2646, 0.00000, -0.103504, -0.0340199, -0.103504, -0.0340202, -0.103503, -0.0340199, -2.06584E-010, -1.23701E-011
2647, 0.00000, -0.132223, -0.0434594, -0.132223, -0.04346, -0.132223, -0.0434595, -6.16303E-010, 5.83385E-012
2648, 0.00000, -0.150141, -0.0493488, -0.15014, -0.0493492, -0.15014, -0.0493486, -1.35473E-009, 7.5357E-011
2649, 0.00000, -0.156731, -0.0515146, -0.156732, -0.0515158, -0.156731, -0.0515148, -2.02105E-009, 7.91661E-011
2650, 0.00000, -0.158201, -0.0519979, -0.158201, -0.0519987, -0.158201, -0.051998, -2.56022E-009, -1.83201E-010
2651, 0.00000, -0.15557, -0.0511331, -0.15557, -0.0511339, -0.15557, -0.0511333, -2.75436E-009, -3.10947E-010
2652, 0.00000, -0.152837, -0.0502349, -0.152837, -0.0502356, -0.152837, -0.0502348, -2.14426E-009, -9.68632E-011
2653, 0.00000, -0.153011, -0.050292, -0.15301, -0.0502926, -0.15301, -0.050292, -1.97312E-009, -1.0018E-011
2654, 0.00000, -0.155106, -0.0509806, -0.155106, -0.0509814, -0.155105, -0.0509805, -1.65812E-009, 8.82646E-011
2655, 0.00000, -0.159475, -0.0524164, -0.159474, -0.0524171, -0.159474, -0.0524165, -1.29658E-009, 4.55039E-011
2656, 0.00000, -0.168665, -0.0554371, -0.168665, -0.0554381, -0.168664, -0.0554373, -8.32017E-010, -4.34512E-011
2657, 0.00000, -0.180715, -0.0593974, -0.180715, -0.0593987, -0.180713, -0.0593976, -4.07511E-011, -2.74228E-010
2658, 0.00000, -0.193153, -0.0634857, -0.193152, -0.0634867, -0.193151, -0.0634857, 3.36535E-010, -4.43213E-010
2659, 0.00000, -0.205658, -0.0675958, -0.205652, -0.0675957, -0.205656, -0.0675958, 1.45224E-009, -8.41964E-010
2660, 0.00000, -0.230643, -0.0758075, -0.230642, -0.0758095, -0.230641, -0.0758081, 2.10195E-009, -1.16881E-009
2661, 0.00000, -0.255219, -0.083885, -0.255218, -0.0838874, -0.255217, -0.0838857, 2.92241E-009, -1.5976E-009
2662, 0.00000, -0.240607, -0.0790826, -0.240606, -0.0790845, -0.240604, -0.0790827, 2.42422E-009, -1.33559E-009
2663, 0.00000, -0.201751, -0.0663116, -0.20175, -0.0663128, -0.201749, -0.0663115, 1.37959E-009, -7.79217E-010
2664, 0.00000, -0.153922, -0.0505913, -0.153921, -0.0505919, -0.153921, -0.0505912, 5.82861E-010, -3.40301E-010
2665, 0.00000, -0.114979, -0.0377913, -0.114978, -0.0377916, -0.114978, -0.0377913, 1.93687E-010, -1.22849E-010
2666, 0.00000, -0.095958, -0.0315399, -0.0959552, -0.031539, -0.0959545, -0.0315391, 1.12756E-010, -7.23808E-011
2667, 0.00000, -0.0875256, -0.0287684, -0.0875243, -0.0287681, -0.0875239, -0.028768, 8.12361E-011, -5.2806E-011
2668, 0.00000, -0.0846244, -0.0278141, -0.0846243, -0.0278142, -0.0846242, -0.0278142, 7.37705E-011, -4.79039E-011
2669, 0.00000, -0.0885947, -0.0291193, -0.0885943, -0.0291195, -0.0885942, -0.0291194, 3.48396E-012, -3.48343E-011
2670, 0.00000, -0.103504, -0.03402, -0.103504, -0.0340203, -0.103503, -0.0340199, -2.23677E-010, -9.57368E-012
2671, 0.00000, -0.132223, -0.0434594, -0.132223, -0.04346, -0.132223, -0.0434595, -6.40414E-010, 8.75611E-012
2672, 0.00000, -0.150141, -0.0493486, -0.15014, -0.0493492, -0.15014, -0.0493486, -1.32928E-009, 8.86178E-011
2673, 0.00000, -0.156732, -0.0515149, -0.156731, -0.0515156, -0.156731, -0.0515148, -1.97346E-009, 1.49097E-010
2674, 0.00000, -0.158201, -0.0519979, -0.158201, -0.0519987, -0.158201, -0.0519979, -2.51469E-009, -1.09996E-010
2675, 0.00000, -0.15557, -0.0511331, -0.15557, -0.051134, -0.15557, -0.0511332, -2.706E-009, -3.12326E-010
2676, 0.00000, -0.152839, -0.0502353, -0.152838, -0.0502357, -0.152837, -0.0502349, -2.1155E-009, -1.31592E-010
2677, 0.00000, -0.153011, -0.050292, -0.153011, -0.0502926, -0.15301, -0.050292, -1.96363E-009, -5.09961E-011
2678, 0.00000, -0.155106, -0.0509806, -0.155105, -0.0509811, -0.155105, -0.0509806, -1.65933E-009, 4.95729E-011
2679, 0.00000, -0.159475, -0.0524164, -0.159474, -0.0524172, -0.159474, -0.0524163, -1.70585E-009, 3.67372E-011
2680, 0.00000, -0.168666, -0.0554372, -0.168665, -0.0554381, -0.168664, -0.0554371, -1.15103E-009, 9.37123E-012
2681, 0.00000, -0.180715, -0.0593974, -0.180715, -0.0593988, -0.180713, -0.0593976, -2.42632E-010, -2.21957E-010
2682, 0.00000, -0.193153, -0.0634857, -0.193152, -0.0634866, -0.193151, -0.0634856, 3.39246E-010, -4.44629E-010
2683, 0.00000, -0.205654, -0.0675943, -0.205653, -0.0675956, -0.205652, -0.0675946, 1.44375E-009, -8.20304E-010
2684, 0.00000, -0.230643, -0.0758075, -0.230642, -0.0758094, -0.230641, -0.0758081, 2.10208E-009, -1.16894E-009
2685, 0.00000, -0.255219, -0.083885, -0.255218, -0.0838874, -0.255217, -0.0838857, 2.92295E-009, -1.59776E-009
2686, 0.00000, -0.240607, -0.0790826, -0.240606, -0.0790845, -0.240604, -0.0790828, 2.41456E-009, -1.33261E-009
2687, 0.00000, -0.201751, -0.0663116, -0.20175, -0.0663128, -0.201749, -0.0663115, 1.37284E-009, -7.76986E-010
2688, 0.00000, -0.153922, -0.0505913, -0.153921, -0.0505919, -0.153921, -0.0505912, 5.81669E-010, -3.39861E-010
2689, 0.00000, -0.114979, -0.0377913, -0.114978, -0.0377916, -0.114978, -0.0377913, 1.98166E-010, -1.24827E-010
2690, 0.00000, -0.0959591, -0.0315404, -0.0959562, -0.0315395, -0.0959554, -0.0315395, 1.1484E-010, -7.32873E-011
2691, 0.00000, -0.0875213, -0.0287667, -0.0875212, -0.0287669, -0.087521, -0.0287667, 7.86655E-011, -5.14224E-011
2692, 0.00000, -0.084626, -0.0278151, -0.0846259, -0.0278153, -0.0846258, -0.0278152, 7.36786E-011, -4.76413E-011
2693, 0.00000, -0.0885946, -0.0291194, -0.0885943, -0.0291196, -0.0885941, -0.0291194, 3.06271E-011, -4.12745E-011
2694, 0.00000, -0.103502, -0.0340192, -0.1035, -0.0340191, -0.1035, -0.0340189, -8.37907E-011, -3.69245E-011
2695, 0.00000, -0.132218, -0.0434576, -0.132217, -0.043458, -0.132217, -0.0434578, -1.95804E-010, -6.79534E-011
2696, 0.00000, -0.150141, -0.0493485, -0.15014, -0.0493492, -0.15014, -0.0493485, -4.39859E-010, -5.94254E-011
2697, 0.00000, -0.156731, -0.0515149, -0.156731, -0.0515155, -0.15673, -0.0515148, -9.09097E-010, 2.0598E-011
2698, 0.00000, -0.158202, -0.0519984, -0.158201, -0.051999, -0.1582, -0.0519981, -1.21102E-009, 6.63357E-011
2699, 0.00000, -0.155571, -0.0511336, -0.15557, -0.0511342, -0.15557, -0.0511334, -1.32985E-009, 8.26222E-011
2700, 0.00000, -0.152838, -0.0502353, -0.152837, -0.0502359, -0.152837, -0.0502351, -1.48744E-009, 1.1082E-010
2701, 0.00000, -0.153011, -0.0502918, -0.153011, -0.0502926, -0.15301, -0.0502919, -1.37838E-009, 9.31705E-011
2702, 0.00000, -0.155106, -0.0509803, -0.155106, -0.0509812, -0.155106, -0.0509805, -1.2819E-009, 7.77771E-011
2703, 0.00000, -0.159474, -0.0524161, -0.159474, -0.052417, -0.159474, -0.0524163, -1.08871E-009, 3.60576E-011
2704, 0.00000, -0.168665, -0.0554369, -0.168665, -0.0554379, -0.168665, -0.0554371, -8.62722E-010, -3.60217E-011
2705, 0.00000, -0.180714, -0.0593973, -0.180714, -0.0593984, -0.180714, -0.0593976, 3.84225E-012, -2.88569E-010
2706, 0.00000, -0.193152, -0.0634852, -0.193152, -0.0634865, -0.193151, -0.0634856, 5.90239E-010, -5.11851E-010
2707, 0.00000, -0.205657, -0.0675955, -0.205654, -0.0675962, -0.205653, -0.067595, 1.46799E-009, -8.299E-010
2708, 0.00000, -0.230643, -0.0758075, -0.230642, -0.0758095, -0.230641, -0.0758081, 2.1092E-009, -1.17103E-009
2709, 0.00000, -0.255219, -0.083885, -0.255219, -0.0838875, -0.255217, -0.0838857, 2.92294E-009, -1.59768E-009
2710, 0.00000, -0.240607, -0.0790826, -0.240606, -0.0790845, -0.240604, -0.0790828, 2.41145E-009, -1.33165E-009
2711, 0.00000, -0.201751, -0.0663116, -0.20175, -0.0663127, -0.201749, -0.0663115, 1.37856E-009, -7.78924E-010
2712, 0.00000, -0.153922, -0.0505913, -0.153921, -0.0505919, -0.153921, -0.0505912, 5.84183E-010, -3.40802E-010
2713, 0.00000, -0.114979, -0.0377914, -0.114978, -0.0377917, -0.114978, -0.0377914, 2.34057E-010, -1.40182E-010
2714, 0.00000, -0.0959486, -0.0315366, -0.0959484, -0.0315368, -0.0959482, -0.0315366, 1.33355E-010, -8.08564E-011
2715, 0.00000, -0.0875264, -0.0287681, -0.0875251, -0.0287679, -0.0875246, -0.0287678, 1.02656E-010, -6.25537E-011
2716, 0.00000, -0.0846278, -0.0278156, -0.0846273, -0.0278156, -0.084627, -0.0278155, 9.11382E-011, -5.56443E-011
2717, 0.00000, -0.0885967, -0.0291199, -0.0885957, -0.0291199, -0.0885957, -0.0291199, 9.37707E-011, -6.14624E-011
2718, 0.00000, -0.103509, -0.0340211, -0.103507, -0.0340208, -0.103507, -0.0340211, 1.07088E-010, -8.76072E-011
2719, 0.00000, -0.132224, -0.0434595, -0.132223, -0.0434601, -0.132223, -0.0434596, 1.70595E-010, -1.59068E-010
2720, 0.00000, -0.150141, -0.0493485, -0.15014, -0.0493492, -0.15014, -0.0493486, 1.76316E-010, -2.1245E-010
2721, 0.00000, -0.156731, -0.0515147, -0.156731, -0.0515154, -0.15673, -0.0515148, 1.39128E-010, -2.24834E-010
2722, 0.00000, -0.158202, -0.051998, -0.158201, -0.0519987, -0.158201, -0.051998, 2.78007E-011, -2.00283E-010
2723, 0.00000, -0.155571, -0.0511332, -0.15557, -0.051134, -0.15557, -0.0511333, -2.07186E-011, -1.77775E-010
2724, 0.00000, -0.152839, -0.0502354, -0.152838, -0.0502361, -0.152838, -0.0502354, -2.8837E-011, -1.66208E-010
2725, 0.00000, -0.153009, -0.0502907, -0.15301, -0.0502919, -0.153009, -0.0502912, 4.79447E-012, -1.73972E-010
2726, 0.00000, -0.155106, -0.0509804, -0.155106, -0.0509813, -0.155105, -0.0509806, 9.09365E-011, -2.05677E-010
2727, 0.00000, -0.159474, -0.0524161, -0.159474, -0.052417, -0.159474, -0.0524164, 1.94451E-010, -2.496E-010
2728, 0.00000, -0.168665, -0.0554366, -0.168665, -0.0554377, -0.168664, -0.055437, 4.00611E-010, -3.42488E-010
2729, 0.00000, -0.180714, -0.0593973, -0.180714, -0.0593985, -0.180713, -0.0593976, 6.36824E-010, -4.61092E-010
2730, 0.00000, -0.193153, -0.0634855, -0.193152, -0.0634868, -0.193151, -0.0634858, 1.0018E-009, -6.25492E-010
2731, 0.00000, -0.205653, -0.067594, -0.205653, -0.0675955, -0.205652, -0.0675944, 1.45705E-009, -8.22689E-010
2732, 0.00000, -0.230644, -0.0758078, -0.230643, -0.0758097, -0.230642, -0.0758083, 2.10722E-009, -1.17038E-009
2733, 0.00000, -0.25522, -0.0838853, -0.255219, -0.0838877, -0.255218, -0.0838859, 2.92629E-009, -1.59865E-009
2734, 0.00000, -0.240606, -0.0790824, -0.240605, -0.0790843, -0.240604, -0.0790826, 2.41936E-009, -1.33412E-009
2735, 0.00000, -0.20175, -0.0663112, -0.201749, -0.0663125, -0.201748, -0.0663113, 1.37309E-009, -7.77104E-010
2736, 0.00000, -0.153921, -0.0505909, -0.15392, -0.0505916, -0.15392, -0.050591, 5.81812E-010, -3.39957E-010
2737, 0.00000, -0.122715, -0.040334, -0.122714, -0.0403345, -0.122714, -0.0403341, 2.85903E-010, -1.705E-010
2738, 0.00000, -0.101705, -0.0334286, -0.101705, -0.033429, -0.101705, -0.0334287, 1.59466E-010, -9.63901E-011
2739, 0.00000, -0.0909393, -0.0298908, -0.0909383, -0.0298906, -0.0909377, -0.0298903, 1.14967E-010, -6.94755E-011
2740, 0.00000, -0.086283, -0.0283597, -0.086283, -0.0283599, -0.0862828, -0.0283598, 1.03469E-010, -6.18929E-011
2741, 0.00000, -0.086641, -0.0284774, -0.0866407, -0.0284776, -0.0866405, -0.0284774, 4.19953E-011, -4.31435E-011
2742, 0.00000, -0.0916449, -0.0301221, -0.0916446, -0.0301223, -0.0916446, -0.0301222, -1.18836E-010, -9.84768E-012
2743, 0.00000, -0.105946, -0.0348226, -0.105945, -0.0348229, -0.105945, -0.0348227, -4.64775E-010, 3.81493E-011
2744, 0.00000, -0.138613, -0.0455603, -0.138613, -0.0455606, -0.138613, -0.0455603, -7.2902E-010, 3.86858E-011
2745, 0.00000, -0.178127, -0.058547, -0.178126, -0.058548, -0.178126, -0.0585471, -1.16553E-009, 1.59314E-011
2746, 0.00000, -0.203843, -0.066999, -0.203842, -0.0670004, -0.203841, -0.0669993, 3.57397E-010, -5.08411E-010
2747, 0.00000, -0.211158, -0.0694039, -0.211157, -0.0694052, -0.211157, -0.0694041, 3.68914E-010, -5.58729E-010
2748, 0.00000, -0.209466, -0.0688476, -0.209465, -0.068849, -0.209464, -0.0688477, 3.56413E-010, -5.43431E-010
2749, 0.00000, -0.208164, -0.0684178, -0.208164, -0.0684195, -0.208163, -0.0684186, 4.12195E-010, -5.49003E-010
2750, 0.00000, -0.210051, -0.0690394, -0.21005, -0.0690409, -0.210049, -0.0690397, 5.10709E-010, -5.89387E-010
2751, 0.00000, -0.209655, -0.068909, -0.209654, -0.0689106, -0.209653, -0.0689094, 7.2447E-010, -6.45595E-010
2752, 0.00000, -0.205947, -0.0676909, -0.205947, -0.0676924, -0.205946, -0.0676912, 8.88292E-010, -6.66673E-010
2753, 0.00000, -0.201506, -0.0662313, -0.201509, -0.0662337, -0.201509, -0.0662328, 9.41037E-010, -6.50932E-010
2754, 0.00000, -0.199875, -0.0656948, -0.199874, -0.0656962, -0.199873, -0.0656951, 1.12789E-009, -6.97677E-010
2755, 0.00000, -0.203621, -0.0669261, -0.20362, -0.0669276, -0.20362, -0.0669264, 1.41162E-009, -7.98042E-010
2756, 0.00000, -0.220186, -0.0723706, -0.220185, -0.0723723, -0.220184, -0.072371, 1.81472E-009, -1.01491E-009
2757, 0.00000, -0.23818, -0.0782849, -0.23818, -0.078287, -0.238178, -0.0782854, 2.33845E-009, -1.29219E-009
2758, 0.00000, -0.2254, -0.0740845, -0.225399, -0.0740862, -0.225398, -0.0740847, 1.95898E-009, -1.09142E-009
2759, 0.00000, -0.19448, -0.0639219, -0.194479, -0.0639231, -0.194479, -0.063922, 1.22103E-009, -6.94427E-010
2760, 0.00000, -0.157867, -0.051888, -0.157867, -0.0518888, -0.157866, -0.0518881, 6.30109E-010, -3.67184E-010
2761, 0.00000, -0.125074, -0.0411093, -0.125073, -0.0411098, -0.125073, -0.0411095, 2.8922E-010, -1.75017E-010
2762, 0.00000, -0.103786, -0.0341124, -0.103785, -0.0341128, -0.103785, -0.0341125, 1.59241E-010, -9.79779E-011
2763, 0.00000, -0.0920021, -0.0302407, -0.0920009, -0.0302404, -0.0920002, -0.0302401, 1.11345E-010, -6.83306E-011
2764, 0.00000, -0.0864345, -0.0284101, -0.0864339, -0.02841, -0.0864336, -0.0284098, 9.02314E-011, -5.59386E-011
2765, 0.00000, -0.0849706, -0.0279284, -0.0849705, -0.0279286, -0.0849703, -0.0279284, 5.02282E-011, -4.37109E-011
2766, 0.00000, -0.0874494, -0.0287431, -0.0874492, -0.0287433, -0.0874491, -0.0287431, -6.14519E-011, -1.90657E-011
2767, 0.00000, -0.098341, -0.032323, -0.0983408, -0.0323233, -0.0983406, -0.032323, -2.08569E-010, -1.44786E-012
2768, 0.00000, -0.124511, -0.0409247, -0.124511, -0.0409252, -0.124511, -0.0409248, -5.18634E-010, 1.91315E-011
2769, 0.00000, -0.162099, -0.053281, -0.162098, -0.0532812, -0.162099, -0.0532807, -8.3079E-010, -1.02156E-011
2770, 0.00000, -0.190541, -0.0626277, -0.190541, -0.0626287, -0.19054, -0.0626277, -1.33526E-009, -9.06068E-012
2771, 0.00000, -0.202185, -0.0664547, -0.202185, -0.0664559, -0.202184, -0.0664548, -1.65093E-009, 5.33151E-012
2772, 0.00000, -0.202935, -0.0667008, -0.202934, -0.0667021, -0.202933, -0.0667009, -1.71523E-009, 1.49983E-011
2773, 0.00000, -0.202393, -0.0665225, -0.202393, -0.0665239, -0.202392, -0.0665227, -1.55686E-009, -1.8905E-011
2774, 0.00000, -0.201986, -0.0663886, -0.201985, -0.06639, -0.201985, -0.0663889, -1.2324E-009, -9.34315E-011
2775, 0.00000, -0.196232, -0.0644975, -0.196232, -0.0644988, -0.196231, -0.0644978, -8.33147E-010, -1.58157E-010
2776, 0.00000, -0.184736, -0.0607191, -0.184736, -0.0607202, -0.184735, -0.0607193, -3.50389E-010, -2.16948E-010
2777, 0.00000, -0.178072, -0.0585287, -0.178071, -0.0585298, -0.178071, -0.058529, 1.12558E-010, -3.04628E-010
2778, 0.00000, -0.178277, -0.0585964, -0.178277, -0.0585975, -0.178277, -0.0585967, 3.96721E-010, -3.83445E-010
2779, 0.00000, -0.187767, -0.0617154, -0.187765, -0.0617162, -0.187765, -0.0617152, 1.09326E-009, -6.26015E-010
2780, 0.00000, -0.214472, -0.0704926, -0.214472, -0.0704943, -0.214471, -0.0704931, 1.66547E-009, -9.35531E-010
2781, 0.00000, -0.242178, -0.0795989, -0.242178, -0.0796011, -0.242177, -0.0795995, 2.46868E-009, -1.36045E-009
2782, 0.00000, -0.227751, -0.0748573, -0.22775, -0.074859, -0.227749, -0.0748574, 2.02499E-009, -1.1265E-009
2783, 0.00000, -0.189716, -0.0623559, -0.189715, -0.0623569, -0.189714, -0.0623558, 1.12582E-009, -6.4276E-010
