hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
21, 0.00000, -0.252663, -0.0830473, -0.252663, -0.0830469, -0.252664, -0.0830471, -5.81334E-010, -1.14818E-010
22, 0.00000, -0.231181, -0.0759863, -0.231181, -0.0759859, -0.231181, -0.075986, -4.7605E-010, -8.57091E-011
23, 0.00000, -0.196199, -0.0644881, -0.196199, -0.0644877, -0.1962, -0.064488, -3.31763E-010, -5.11262E-011
24, 0.00000, -0.15447, -0.0507717, -0.154469, -0.0507716, -0.15447, -0.0507718, -1.98785E-010, -2.53275E-011
25, 0.00000, -0.119543, -0.039292, -0.119543, -0.0392918, -0.119542, -0.0392917, -1.17174E-010, -1.33683E-011
26, 0.00000, -0.101309, -0.0332987, -0.101302, -0.0332965, -0.101304, -0.0332969, -8.19118E-011, -7.80888E-012
27, 0.00000, -0.0927548, -0.030487, -0.0927541, -0.0304868, -0.092754, -0.0304868, -6.8137E-011, -6.01018E-012
28, 0.00000, -0.0898031, -0.0295169, -0.0898022, -0.0295166, -0.0898022, -0.0295165, -6.34383E-011, -5.29229E-012
29, 0.00000, -0.0935149, -0.0307368, -0.0935161, -0.0307372, -0.0935161, -0.0307372, -6.92795E-011, -6.09892E-012
30, 0.00000, -0.107888, -0.0354608, -0.10789, -0.0354615, -0.10789, -0.0354618, -9.36412E-011, -9.31171E-012
31, 0.00000, -0.136762, -0.0449515, -0.136764, -0.0449522, -0.136764, -0.0449522, -1.55896E-010, -1.96852E-011
32, 0.00000, -0.152581, -0.0501508, -0.152582, -0.0501512, -0.152583, -0.0501515, -1.95279E-010, -2.58169E-011
33, 0.00000, -0.156269, -0.0513632, -0.156267, -0.0513624, -0.156267, -0.0513626, -1.93246E-010, -1.83676E-011
34, 0.00000, -0.1608, -0.0528527, -0.160794, -0.0528509, -0.160795, -0.0528507, -1.98455E-010, -1.54432E-011
35, 0.00000, -0.161938, -0.0532268, -0.161931, -0.0532244, -0.161931, -0.0532243, -1.91081E-010, -9.30072E-012
36, 0.00000, -0.16066, -0.0528065, -0.160659, -0.0528061, -0.160659, -0.0528061, -1.85754E-010, -7.53836E-012
37, 0.00000, -0.161344, -0.0530311, -0.16135, -0.0530329, -0.16135, -0.0530331, -1.93754E-010, -1.13106E-011
38, 0.00000, -0.164531, -0.0540787, -0.164534, -0.0540795, -0.164533, -0.0540794, -2.13927E-010, -2.0277E-011
39, 0.00000, -0.171409, -0.0563341, -0.171403, -0.0563352, -0.171381, -0.0563277, -2.47566E-010, -3.41656E-011
40, 0.00000, -0.18832, -0.0618972, -0.18832, -0.0618975, -0.188319, -0.0618972, -3.08093E-010, -4.91024E-011
41, 0.00000, -0.218957, -0.0719673, -0.218958, -0.0719676, -0.218958, -0.0719677, -4.27712E-010, -7.71892E-011
42, 0.00000, -0.243838, -0.0801447, -0.243839, -0.0801453, -0.243839, -0.0801454, -5.46522E-010, -1.115E-010
43, 0.00000, -0.253632, -0.0833643, -0.253632, -0.0833646, -0.253632, -0.0833646, -5.99087E-010, -1.28445E-010
44, 0.00000, -0.259296, -0.085226, -0.259296, -0.0852262, -0.259295, -0.0852261, -6.30658E-010, -1.38821E-010
45, 0.00000, -0.252664, -0.0830467, -0.252664, -0.0830468, -0.252664, -0.0830468, -5.95057E-010, -1.27954E-010
46, 0.00000, -0.231182, -0.0759864, -0.231182, -0.0759861, -0.231182, -0.0759861, -4.86958E-010, -9.58474E-011
47, 0.00000, -0.196201, -0.0644883, -0.1962, -0.0644881, -0.1962, -0.0644879, -3.4039E-010, -5.88169E-011
48, 0.00000, -0.154473, -0.0507729, -0.15447, -0.050772, -0.15447, -0.050772, -2.03889E-010, -2.97306E-011
49, 0.00000, -0.119544, -0.0392922, -0.119542, -0.0392915, -0.119542, -0.0392915, -1.16621E-010, -1.2946E-011
50, 0.00000, -0.101307, -0.0332981, -0.101304, -0.0332972, -0.101304, -0.033297, -8.22502E-011, -8.01267E-012
51, 0.00000, -0.0927566, -0.0304876, -0.092755, -0.0304871, -0.0927549, -0.0304871, -6.81677E-011, -6.04825E-012
52, 0.00000, -0.0898036, -0.029517, -0.0898024, -0.0295166, -0.0898024, -0.0295166, -6.33739E-011, -5.24678E-012
53, 0.00000, -0.0935159, -0.0307372, -0.0935165, -0.0307374, -0.0935166, -0.0307374, -6.89942E-011, -5.88463E-012
54, 0.00000, -0.107878, -0.0354575, -0.107885, -0.0354598, -0.107885, -0.0354602, -9.49855E-011, -1.03169E-011
55, 0.00000, -0.136784, -0.0449542, -0.136781, -0.0449558, -0.136759, -0.0449486, -1.55257E-010, -1.92829E-011
56, 0.00000, -0.152563, -0.0501449, -0.152573, -0.0501479, -0.152574, -0.0501486, -1.97723E-010, -2.76416E-011
57, 0.00000, -0.156286, -0.0513691, -0.156277, -0.051366, -0.156276, -0.0513656, -2.01776E-010, -2.49947E-011
58, 0.00000, -0.160802, -0.0528534, -0.160796, -0.0528514, -0.160796, -0.0528511, -2.08621E-010, -2.25616E-011
59, 0.00000, -0.161939, -0.053227, -0.161932, -0.0532248, -0.161932, -0.0532246, -2.05939E-010, -1.87267E-011
60, 0.00000, -0.160638, -0.0527987, -0.160647, -0.0528018, -0.160647, -0.0528023, -2.08783E-010, -2.26576E-011
61, 0.00000, -0.161347, -0.0530319, -0.161351, -0.0530332, -0.161351, -0.0530333, -2.13764E-010, -2.54729E-011
62, 0.00000, -0.164526, -0.054077, -0.16453, -0.0540781, -0.16453, -0.0540784, -2.25074E-010, -2.86897E-011
63, 0.00000, -0.17137, -0.0563263, -0.171379, -0.0563289, -0.171379, -0.0563296, -2.50033E-010, -3.60082E-011
64, 0.00000, -0.188314, -0.0618955, -0.188319, -0.0618971, -0.188318, -0.0618973, -3.17758E-010, -5.7739E-011
65, 0.00000, -0.218953, -0.0719669, -0.218956, -0.0719674, -0.218958, -0.0719683, -4.43919E-010, -9.24411E-011
66, 0.00000, -0.243834, -0.0801442, -0.243835, -0.0801445, -0.243836, -0.080145, -5.65217E-010, -1.29823E-010
67, 0.00000, -0.253631, -0.0833646, -0.253631, -0.0833646, -0.253631, -0.0833647, -6.15897E-010, -1.45128E-010
68, 0.00000, -0.259293, -0.0852249, -0.259294, -0.0852255, -0.259293, -0.0852253, -6.52981E-010, -1.6133E-010
69, 0.00000, -0.252667, -0.083048, -0.252666, -0.0830476, -0.252666, -0.0830477, -6.10119E-010, -1.42933E-010
70, 0.00000, -0.231207, -0.0759946, -0.231212, -0.0759961, -0.231211, -0.0759961, -5.06887E-010, -1.15039E-010
71, 0.00000, -0.196209, -0.0644909, -0.196202, -0.0644886, -0.196202, -0.0644884, -3.48197E-010, -6.62758E-011
72, 0.00000, -0.154475, -0.0507737, -0.154471, -0.0507722, -0.154471, -0.0507722, -2.03936E-010, -2.98228E-011
73, 0.00000, -0.128166, -0.0421264, -0.12816, -0.0421243, -0.128159, -0.0421238, -1.36473E-010, -1.70499E-011
74, 0.00000, -0.10822, -0.0355701, -0.108214, -0.035568, -0.108213, -0.035568, -9.43251E-011, -9.62778E-012
75, 0.00000, -0.0973984, -0.0320133, -0.0973972, -0.032013, -0.0973971, -0.0320129, -7.55942E-011, -7.02074E-012
76, 0.00000, -0.0924305, -0.0303805, -0.0924288, -0.0303799, -0.0924288, -0.0303799, -6.73042E-011, -5.70711E-012
77, 0.00000, -0.0923832, -0.0303649, -0.0923833, -0.0303649, -0.0923834, -0.030365, -6.71948E-011, -5.63962E-012
78, 0.00000, -0.0972506, -0.0319647, -0.0972514, -0.031965, -0.0972515, -0.031965, -7.48811E-011, -6.58592E-012
79, 0.00000, -0.108494, -0.0356602, -0.108497, -0.035661, -0.108497, -0.0356612, -9.4538E-011, -9.28843E-012
80, 0.00000, -0.129772, -0.0426539, -0.129774, -0.0426546, -0.129775, -0.042655, -1.37072E-010, -1.49941E-011
81, 0.00000, -0.163499, -0.0537399, -0.16349, -0.053737, -0.163492, -0.0537371, -2.10485E-010, -1.95896E-011
82, 0.00000, -0.194804, -0.064029, -0.194809, -0.0640304, -0.19481, -0.064031, -3.04292E-010, -3.26762E-011
83, 0.00000, -0.211395, -0.0694823, -0.211386, -0.0694798, -0.211386, -0.0694793, -3.4551E-010, -3.07225E-011
84, 0.00000, -0.217688, -0.0715506, -0.217691, -0.0715513, -0.217691, -0.0715516, -3.69743E-010, -3.4775E-011
85, 0.00000, -0.220615, -0.0725125, -0.220623, -0.0725147, -0.220623, -0.0725156, -3.91449E-010, -4.39666E-011
86, 0.00000, -0.224866, -0.0739098, -0.22487, -0.0739111, -0.22487, -0.0739114, -4.34399E-010, -6.75989E-011
87, 0.00000, -0.229075, -0.0752937, -0.229077, -0.0752941, -0.229079, -0.0752947, -4.77478E-010, -9.35657E-011
88, 0.00000, -0.233602, -0.0767811, -0.233603, -0.0767814, -0.233603, -0.0767815, -5.03212E-010, -1.03626E-010
89, 0.00000, -0.245326, -0.080635, -0.245327, -0.080635, -0.245327, -0.0806352, -5.5715E-010, -1.16697E-010
90, 0.00000, -0.25186, -0.0827775, -0.251857, -0.0827781, -0.251851, -0.0827762, -5.8531E-010, -1.21546E-010
91, 0.00000, -0.250537, -0.0823457, -0.250535, -0.0823455, -0.250531, -0.0823443, -5.76571E-010, -1.17703E-010
92, 0.00000, -0.249539, -0.0820238, -0.249544, -0.0820241, -0.249551, -0.0820263, -5.75155E-010, -1.19355E-010
93, 0.00000, -0.240098, -0.0789163, -0.240098, -0.0789164, -0.240098, -0.0789163, -5.3299E-010, -1.11026E-010
94, 0.00000, -0.221595, -0.0728346, -0.221594, -0.0728345, -0.221593, -0.0728342, -4.48789E-010, -8.91881E-011
95, 0.00000, -0.194982, -0.0640874, -0.19498, -0.064087, -0.19498, -0.0640868, -3.43003E-010, -6.44264E-011
96, 0.00000, -0.162462, -0.0533988, -0.162459, -0.0533977, -0.162459, -0.0533976, -2.29206E-010, -3.62486E-011
97, 0.00000, -0.131024, -0.0430655, -0.131021, -0.0430647, -0.131022, -0.0430647, -1.42178E-010, -1.73714E-011
98, 0.00000, -0.110216, -0.0362263, -0.110211, -0.0362248, -0.11021, -0.0362245, -9.80136E-011, -1.01005E-011
99, 0.00000, -0.098149, -0.0322601, -0.0981476, -0.0322596, -0.0981474, -0.0322595, -7.6846E-011, -7.2017E-012
100, 0.00000, -0.0921441, -0.0302863, -0.0921422, -0.0302857, -0.0921422, -0.0302857, -6.68738E-011, -5.66298E-012
101, 0.00000, -0.0902949, -0.0296783, -0.090297, -0.029679, -0.0902975, -0.0296792, -6.42782E-011, -5.41366E-012
102, 0.00000, -0.0932979, -0.0306657, -0.0932965, -0.0306652, -0.0932964, -0.0306651, -6.86396E-011, -5.86426E-012
103, 0.00000, -0.10303, -0.0338644, -0.103032, -0.033865, -0.103033, -0.0338651, -8.4641E-011, -7.86948E-012
104, 0.00000, -0.119901, -0.0394095, -0.119902, -0.0394099, -0.119903, -0.0394101, -1.15562E-010, -1.15908E-011
105, 0.00000, -0.151563, -0.0498167, -0.151556, -0.0498142, -0.151557, -0.0498144, -1.78159E-010, -1.46419E-011
106, 0.00000, -0.185236, -0.0608858, -0.185226, -0.0608825, -0.185229, -0.0608832, -2.65023E-010, -2.22448E-011
107, 0.00000, -0.20649, -0.067871, -0.206478, -0.0678671, -0.206481, -0.0678672, -2.93628E-010, -7.1522E-012
108, 0.00000, -0.214825, -0.0706111, -0.214818, -0.0706087, -0.214822, -0.0706094, -2.80426E-010, 9.25077E-012
109, 0.00000, -0.220138, -0.0723555, -0.220142, -0.0723565, -0.220144, -0.0723574, -2.97241E-010, 8.83673E-012
110, 0.00000, -0.223702, -0.0735272, -0.22371, -0.0735296, -0.223709, -0.0735299, -3.92119E-010, -3.72569E-011
111, 0.00000, -0.222556, -0.0731508, -0.222559, -0.0731517, -0.22256, -0.0731521, -4.1699E-010, -5.85167E-011
112, 0.00000, -0.22065, -0.0725233, -0.220649, -0.0725235, -0.220647, -0.072523, -4.25853E-010, -7.08125E-011
113, 0.00000, -0.229842, -0.0755454, -0.229842, -0.0755455, -0.229842, -0.0755455, -4.66164E-010, -8.07014E-011
114, 0.00000, -0.242077, -0.0795665, -0.242077, -0.0795667, -0.242077, -0.0795667, -5.23458E-010, -9.56447E-011
115, 0.00000, -0.248038, -0.0815261, -0.248038, -0.0815262, -0.248038, -0.0815262, -5.53228E-010, -1.03976E-010
116, 0.00000, -0.255502, -0.0839792, -0.255502, -0.0839794, -0.255502, -0.0839794, -5.91947E-010, -1.15143E-010
117, 0.00000, -0.249689, -0.0820705, -0.249689, -0.0820699, -0.24969, -0.0820702, -5.64572E-010, -1.09101E-010
118, 0.00000, -0.226905, -0.0745803, -0.226905, -0.0745801, -0.226905, -0.07458, -4.5719E-010, -8.11781E-011
119, 0.00000, -0.191137, -0.0628236, -0.191136, -0.0628235, -0.191136, -0.0628235, -3.15054E-010, -4.85965E-011
120, 0.00000, -0.149602, -0.049172, -0.149602, -0.0491717, -0.149601, -0.0491716, -1.89865E-010, -2.66042E-011
121, 0.00000, -0.119543, -0.039292, -0.119542, -0.0392914, -0.119542, -0.0392915, -1.16566E-010, -1.28953E-011
122, 0.00000, -0.101307, -0.0332981, -0.101304, -0.0332972, -0.101304, -0.033297, -8.22483E-011, -8.01009E-012
123, 0.00000, -0.092758, -0.0304881, -0.0927557, -0.0304873, -0.0927556, -0.0304873, -6.78805E-011, -5.83578E-012
124, 0.00000, -0.0897981, -0.0295151, -0.0897991, -0.0295154, -0.0897991, -0.0295155, -6.35728E-011, -5.37178E-012
125, 0.00000, -0.0935202, -0.0307387, -0.0935192, -0.0307384, -0.0935193, -0.0307384, -6.89683E-011, -5.88696E-012
126, 0.00000, -0.107886, -0.0354603, -0.107889, -0.0354613, -0.10789, -0.0354616, -9.33487E-011, -9.06478E-012
127, 0.00000, -0.136761, -0.0449512, -0.136764, -0.0449521, -0.136764, -0.0449521, -1.56708E-010, -2.03556E-011
128, 0.00000, -0.152584, -0.0501521, -0.152584, -0.0501519, -0.152585, -0.0501521, -1.95411E-010, -2.59683E-011
129, 0.00000, -0.156269, -0.0513633, -0.156267, -0.0513624, -0.156267, -0.0513626, -1.90138E-010, -1.60392E-011
130, 0.00000, -0.1608, -0.0528523, -0.160794, -0.0528506, -0.160794, -0.0528505, -1.92563E-010, -1.12959E-011
131, 0.00000, -0.161926, -0.0532223, -0.161917, -0.0532195, -0.161922, -0.0532213, -1.58035E-010, 7.12878E-012
132, 0.00000, -0.160657, -0.0528053, -0.160655, -0.0528047, -0.160657, -0.0528052, -1.47103E-010, 1.02271E-011
133, 0.00000, -0.161354, -0.0530344, -0.161353, -0.0530341, -0.161354, -0.0530344, -1.43784E-010, 1.1733E-011
134, 0.00000, -0.164531, -0.0540785, -0.164534, -0.0540797, -0.164533, -0.0540794, -1.9569E-010, -8.00622E-012
135, 0.00000, -0.171381, -0.0563306, -0.171388, -0.0563323, -0.171393, -0.0563344, -2.29288E-010, -1.96888E-011
136, 0.00000, -0.188326, -0.0618973, -0.188326, -0.0618987, -0.188318, -0.0618959, -2.97917E-010, -4.03528E-011
137, 0.00000, -0.218959, -0.0719672, -0.21896, -0.0719681, -0.218958, -0.0719674, -4.15092E-010, -6.58897E-011
138, 0.00000, -0.243841, -0.0801453, -0.243841, -0.0801461, -0.24384, -0.0801457, -5.26861E-010, -9.32371E-011
139, 0.00000, -0.253633, -0.0833646, -0.253633, -0.083365, -0.253633, -0.0833648, -5.75558E-010, -1.06238E-010
140, 0.00000, -0.259287, -0.0852276, -0.259286, -0.0852265, -0.259289, -0.0852269, -6.05136E-010, -1.14569E-010
141, 0.00000, -0.252671, -0.0830469, -0.252672, -0.0830475, -0.252669, -0.0830473, -5.7161E-010, -1.05769E-010
142, 0.00000, -0.23118, -0.0759863, -0.23118, -0.0759856, -0.231181, -0.075986, -4.68524E-010, -7.89368E-011
143, 0.00000, -0.196198, -0.0644881, -0.196198, -0.0644874, -0.1962, -0.0644881, -3.26252E-010, -4.63992E-011
144, 0.00000, -0.154469, -0.0507716, -0.154468, -0.0507713, -0.15447, -0.0507719, -1.95575E-010, -2.27056E-011
145, 0.00000, -0.119541, -0.0392912, -0.119541, -0.0392913, -0.119541, -0.0392913, -1.17122E-010, -1.33055E-011
146, 0.00000, -0.101309, -0.0332987, -0.101302, -0.0332965, -0.101304, -0.0332969, -8.19096E-011, -7.80712E-012
147, 0.00000, -0.0927548, -0.030487, -0.0927541, -0.0304868, -0.092754, -0.0304868, -6.81354E-011, -6.00891E-012
148, 0.00000, -0.0898115, -0.0295197, -0.0898094, -0.029519, -0.0898086, -0.0295187, -6.36902E-011, -5.49779E-012
149, 0.00000, -0.0935159, -0.0307372, -0.0935165, -0.0307374, -0.0935166, -0.0307374, -6.9289E-011, -6.11397E-012
150, 0.00000, -0.107888, -0.0354608, -0.10789, -0.0354615, -0.10789, -0.0354618, -9.36142E-011, -9.29114E-012
151, 0.00000, -0.136762, -0.0449515, -0.136764, -0.0449522, -0.136764, -0.0449522, -1.55866E-010, -1.96595E-011
152, 0.00000, -0.152599, -0.0501579, -0.152593, -0.0501559, -0.152594, -0.0501558, -1.93987E-010, -2.49546E-011
153, 0.00000, -0.156288, -0.0513696, -0.156277, -0.0513661, -0.156277, -0.0513657, -1.9056E-010, -1.67775E-011
154, 0.00000, -0.160792, -0.0528498, -0.160791, -0.0528494, -0.160791, -0.0528494, -1.99647E-010, -1.61784E-011
155, 0.00000, -0.161938, -0.0532267, -0.161931, -0.0532243, -0.161931, -0.0532242, -1.90765E-010, -9.06883E-012
156, 0.00000, -0.160659, -0.0528062, -0.160658, -0.0528059, -0.160659, -0.0528059, -1.85804E-010, -7.54152E-012
157, 0.00000, -0.161349, -0.0530327, -0.161352, -0.0530337, -0.161352, -0.0530338, -1.92263E-010, -1.03553E-011
158, 0.00000, -0.164532, -0.0540789, -0.164534, -0.0540795, -0.164533, -0.0540795, -2.13283E-010, -1.97954E-011
159, 0.00000, -0.171407, -0.056334, -0.171402, -0.0563351, -0.171382, -0.0563282, -2.47621E-010, -3.41943E-011
160, 0.00000, -0.18832, -0.0618971, -0.18832, -0.0618975, -0.188319, -0.0618972, -3.08858E-010, -4.97824E-011
161, 0.00000, -0.218957, -0.0719671, -0.218957, -0.0719675, -0.218957, -0.0719675, -4.3051E-010, -7.97713E-011
162, 0.00000, -0.243838, -0.0801452, -0.243839, -0.0801456, -0.243839, -0.0801457, -5.46722E-010, -1.11687E-010
163, 0.00000, -0.253637, -0.0833576, -0.253637, -0.0833602, -0.253633, -0.0833593, -5.91747E-010, -1.21402E-010
164, 0.00000, -0.259296, -0.0852255, -0.259296, -0.0852259, -0.259295, -0.0852257, -6.26128E-010, -1.34406E-010
165, 0.00000, -0.252664, -0.0830467, -0.252664, -0.0830467, -0.252664, -0.0830467, -5.91027E-010, -1.24052E-010
166, 0.00000, -0.231182, -0.0759858, -0.231182, -0.0759859, -0.231181, -0.0759856, -4.88194E-010, -9.70312E-011
167, 0.00000, -0.196201, -0.0644882, -0.1962, -0.0644881, -0.1962, -0.0644879, -3.41663E-010, -5.99805E-011
168, 0.00000, -0.154473, -0.050773, -0.15447, -0.0507721, -0.154471, -0.050772, -2.039E-010, -2.97491E-011
169, 0.00000, -0.119544, -0.0392922, -0.119542, -0.0392915, -0.119542, -0.0392915, -1.16579E-010, -1.29122E-011
170, 0.00000, -0.101307, -0.0332981, -0.101304, -0.0332972, -0.101304, -0.033297, -8.22478E-011, -8.00975E-012
171, 0.00000, -0.0927582, -0.0304882, -0.0927558, -0.0304874, -0.0927557, -0.0304873, -6.78419E-011, -5.80724E-012
172, 0.00000, -0.0897952, -0.0295141, -0.0897968, -0.0295146, -0.089797, -0.0295147, -6.35721E-011, -5.36353E-012
173, 0.00000, -0.0935119, -0.0307358, -0.0935128, -0.0307361, -0.0935134, -0.0307363, -6.911E-011, -5.97352E-012
174, 0.00000, -0.107885, -0.03546, -0.107889, -0.0354611, -0.107889, -0.0354614, -9.38475E-011, -9.45272E-012
175, 0.00000, -0.136749, -0.0449464, -0.136756, -0.0449485, -0.136757, -0.0449496, -1.55866E-010, -1.95688E-011
176, 0.00000, -0.152578, -0.0501497, -0.15258, -0.0501506, -0.152581, -0.050151, -1.96324E-010, -2.66634E-011
177, 0.00000, -0.156269, -0.0513633, -0.156267, -0.0513624, -0.156267, -0.0513626, -1.88709E-010, -1.51327E-011
178, 0.00000, -0.1608, -0.0528526, -0.160794, -0.0528507, -0.160795, -0.0528506, -1.91514E-010, -1.08317E-011
179, 0.00000, -0.161935, -0.0532258, -0.161925, -0.0532227, -0.161928, -0.0532234, -1.73271E-010, 4.39771E-013
180, 0.00000, -0.160643, -0.0528004, -0.160652, -0.0528034, -0.160651, -0.0528034, -1.84057E-010, -6.15231E-012
181, 0.00000, -0.161348, -0.0530325, -0.161352, -0.0530337, -0.161352, -0.0530337, -1.91236E-010, -9.6559E-012
182, 0.00000, -0.164516, -0.0540734, -0.164525, -0.0540762, -0.164525, -0.0540767, -2.09736E-010, -1.69813E-011
183, 0.00000, -0.171417, -0.056336, -0.171412, -0.0563383, -0.171377, -0.0563262, -2.40746E-010, -2.8628E-011
184, 0.00000, -0.188323, -0.0618971, -0.188322, -0.0618978, -0.188319, -0.0618967, -3.05767E-010, -4.70722E-011
185, 0.00000, -0.218958, -0.0719672, -0.218958, -0.0719677, -0.218958, -0.0719675, -4.26294E-010, -7.58986E-011
186, 0.00000, -0.243839, -0.0801452, -0.24384, -0.0801458, -0.243839, -0.0801457, -5.41953E-010, -1.07162E-010
187, 0.00000, -0.253633, -0.083364, -0.253633, -0.0833646, -0.253632, -0.0833643, -5.96389E-010, -1.2584E-010
188, 0.00000, -0.259296, -0.0852258, -0.259296, -0.0852262, -0.259295, -0.0852259, -6.28866E-010, -1.37073E-010
189, 0.00000, -0.252664, -0.0830464, -0.252664, -0.0830466, -0.252664, -0.0830465, -5.95434E-010, -1.28327E-010
190, 0.00000, -0.231182, -0.0759856, -0.231182, -0.0759858, -0.231181, -0.0759855, -4.92606E-010, -1.01253E-010
191, 0.00000, -0.1962, -0.0644882, -0.1962, -0.064488, -0.1962, -0.064488, -3.43457E-010, -6.1627E-011
192, 0.00000, -0.154474, -0.0507732, -0.154471, -0.0507721, -0.154471, -0.0507721, -2.03905E-010, -2.97661E-011
193, 0.00000, -0.119544, -0.0392921, -0.119542, -0.0392915, -0.119542, -0.0392915, -1.17212E-010, -1.34243E-011
194, 0.00000, -0.101309, -0.0332987, -0.101305, -0.0332975, -0.101305, -0.0332973, -8.23146E-011, -8.07743E-012
195, 0.00000, -0.0927574, -0.0304879, -0.0927554, -0.0304872, -0.0927553, -0.0304872, -6.8033E-011, -5.9496E-012
196, 0.00000, -0.089805, -0.0295175, -0.0898044, -0.0295173, -0.089804, -0.0295172, -6.36335E-011, -5.43704E-012
197, 0.00000, -0.0935197, -0.0307386, -0.0935188, -0.0307383, -0.0935189, -0.0307383, -6.8975E-011, -5.89152E-012
198, 0.00000, -0.107882, -0.0354589, -0.107887, -0.0354606, -0.107887, -0.0354608, -9.4202E-011, -9.71181E-012
199, 0.00000, -0.136752, -0.0449474, -0.136757, -0.0449491, -0.136758, -0.0449501, -1.55773E-010, -1.95178E-011
200, 0.00000, -0.152602, -0.050159, -0.152596, -0.0501568, -0.152596, -0.0501567, -1.94029E-010, -2.49981E-011
201, 0.00000, -0.156289, -0.05137, -0.156277, -0.0513663, -0.156277, -0.0513659, -1.90724E-010, -1.68413E-011
202, 0.00000, -0.160797, -0.0528515, -0.160793, -0.0528502, -0.160793, -0.0528502, -1.96655E-010, -1.40981E-011
203, 0.00000, -0.161936, -0.0532262, -0.16193, -0.053224, -0.16193, -0.053224, -1.88918E-010, -7.85461E-012
204, 0.00000, -0.16066, -0.0528063, -0.160658, -0.0528059, -0.160659, -0.0528059, -1.83886E-010, -6.3247E-012
205, 0.00000, -0.161346, -0.0530318, -0.161351, -0.0530333, -0.161351, -0.0530334, -1.91691E-010, -9.93235E-012
206, 0.00000, -0.164517, -0.0540739, -0.164526, -0.0540766, -0.164526, -0.054077, -2.0934E-010, -1.67925E-011
207, 0.00000, -0.171384, -0.0563315, -0.171388, -0.0563325, -0.17139, -0.0563334, -2.41489E-010, -2.89776E-011
208, 0.00000, -0.188322, -0.0618971, -0.188322, -0.0618978, -0.188319, -0.0618967, -3.08273E-010, -4.92826E-011
209, 0.00000, -0.218958, -0.071967, -0.218958, -0.0719676, -0.218958, -0.0719674, -4.31117E-010, -8.03423E-011
210, 0.00000, -0.243839, -0.0801454, -0.243839, -0.0801458, -0.243839, -0.0801459, -5.46357E-010, -1.11342E-010
211, 0.00000, -0.253632, -0.0833649, -0.253633, -0.083365, -0.253633, -0.083365, -5.95299E-010, -1.24774E-010
212, 0.00000, -0.259296, -0.0852258, -0.259296, -0.0852262, -0.259295, -0.085226, -6.27682E-010, -1.35918E-010
213, 0.00000, -0.252656, -0.083052, -0.252657, -0.08305, -0.252662, -0.0830511, -5.96378E-010, -1.29196E-010
