hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
21, 0.00000, -0.317256, -0.104276, -0.317254, -0.104278, -0.317253, -0.104276, 1.65849E-009, -3.10445E-010
22, 0.00000, -0.290281, -0.0954102, -0.29028, -0.0954118, -0.290279, -0.09541, 1.248E-009, -2.42461E-010
23, 0.00000, -0.246357, -0.0809731, -0.246356, -0.0809742, -0.246355, -0.0809729, 7.42405E-010, -1.52004E-010
24, 0.00000, -0.193959, -0.0637508, -0.193958, -0.0637515, -0.193958, -0.0637507, 3.52836E-010, -7.56911E-011
25, 0.00000, -0.150102, -0.0493358, -0.150101, -0.0493362, -0.150101, -0.0493357, 1.6283E-010, -3.47547E-011
26, 0.00000, -0.127198, -0.0418078, -0.127198, -0.0418081, -0.127197, -0.0418077, 9.69815E-011, -2.1878E-011
27, 0.00000, -0.116465, -0.03828, -0.116465, -0.0382803, -0.116465, -0.03828, 7.41275E-011, -1.67305E-011
28, 0.00000, -0.112758, -0.0370617, -0.112758, -0.0370619, -0.112758, -0.0370617, 6.68045E-011, -1.53112E-011
29, 0.00000, -0.117424, -0.0385952, -0.117424, -0.0385955, -0.117424, -0.0385953, 7.57876E-011, -1.71415E-011
30, 0.00000, -0.135474, -0.044528, -0.135474, -0.0445284, -0.135474, -0.0445281, 1.17285E-010, -2.60814E-011
31, 0.00000, -0.171727, -0.0564437, -0.171727, -0.0564443, -0.171727, -0.0564438, 2.45244E-010, -5.14632E-011
32, 0.00000, -0.191591, -0.0629725, -0.191591, -0.0629733, -0.191591, -0.0629726, 3.21252E-010, -7.19716E-011
33, 0.00000, -0.196215, -0.0644924, -0.196214, -0.0644931, -0.196214, -0.0644923, 2.05429E-010, -8.26956E-011
34, 0.00000, -0.201895, -0.0663595, -0.201894, -0.0663601, -0.201894, -0.0663593, 1.13504E-010, -9.13913E-011
35, 0.00000, -0.203321, -0.0668282, -0.20332, -0.0668288, -0.20332, -0.066828, -3.63888E-011, -9.3228E-011
36, 0.00000, -0.201729, -0.0663047, -0.201728, -0.0663054, -0.201728, -0.0663046, -6.03877E-011, -9.02626E-011
37, 0.00000, -0.202603, -0.0665918, -0.202603, -0.0665927, -0.202602, -0.066592, 2.68883E-011, -9.18385E-011
38, 0.00000, -0.206595, -0.0679041, -0.206595, -0.067905, -0.206594, -0.0679042, 2.03114E-010, -9.6287E-011
39, 0.00000, -0.215205, -0.0707338, -0.215204, -0.0707344, -0.215204, -0.0707338, 4.34228E-010, -1.05849E-010
40, 0.00000, -0.236462, -0.0777206, -0.236462, -0.0777218, -0.236461, -0.0777208, 6.57829E-010, -1.32083E-010
41, 0.00000, -0.274933, -0.0903649, -0.274932, -0.0903666, -0.274931, -0.0903652, 1.05624E-009, -2.03901E-010
42, 0.00000, -0.306175, -0.100633, -0.306174, -0.100636, -0.306174, -0.100634, 1.49487E-009, -2.7352E-010
43, 0.00000, -0.318472, -0.104676, -0.318471, -0.104678, -0.31847, -0.104676, 1.69873E-009, -3.04797E-010
44, 0.00000, -0.325583, -0.107013, -0.325582, -0.107015, -0.325581, -0.107013, 1.81783E-009, -3.25807E-010
45, 0.00000, -0.317256, -0.104276, -0.317255, -0.104278, -0.317253, -0.104276, 1.67833E-009, -3.0006E-010
46, 0.00000, -0.290282, -0.0954103, -0.29028, -0.0954119, -0.290279, -0.0954101, 1.26825E-009, -2.33085E-010
47, 0.00000, -0.246357, -0.0809732, -0.246356, -0.0809744, -0.246355, -0.080973, 7.58268E-010, -1.45554E-010
48, 0.00000, -0.193959, -0.0637508, -0.193958, -0.0637515, -0.193958, -0.0637507, 3.60864E-010, -7.24674E-011
49, 0.00000, -0.150101, -0.0493356, -0.150101, -0.049336, -0.1501, -0.0493355, 1.61683E-010, -3.51124E-011
50, 0.00000, -0.127198, -0.0418079, -0.127198, -0.0418082, -0.127198, -0.0418078, 9.75986E-011, -2.15727E-011
51, 0.00000, -0.116465, -0.0382801, -0.116465, -0.0382803, -0.116465, -0.03828, 7.42111E-011, -1.6734E-011
52, 0.00000, -0.112758, -0.0370617, -0.112758, -0.0370619, -0.112758, -0.0370617, 6.67237E-011, -1.53448E-011
53, 0.00000, -0.117424, -0.0385952, -0.117424, -0.0385955, -0.117424, -0.0385953, 7.53996E-011, -1.72631E-011
54, 0.00000, -0.135474, -0.0445278, -0.135474, -0.0445282, -0.135474, -0.044528, 1.19028E-010, -2.53579E-011
55, 0.00000, -0.171731, -0.0564448, -0.17173, -0.0564452, -0.17173, -0.0564447, 2.45003E-010, -5.31776E-011
56, 0.00000, -0.19159, -0.062972, -0.19159, -0.0629729, -0.19159, -0.0629723, 3.43967E-010, -7.0358E-011
57, 0.00000, -0.196216, -0.064493, -0.196216, -0.0644936, -0.196215, -0.0644927, 3.02178E-010, -7.93816E-011
58, 0.00000, -0.201895, -0.0663595, -0.201895, -0.0663602, -0.201894, -0.0663593, 2.79472E-010, -8.89497E-011
59, 0.00000, -0.203322, -0.0668283, -0.203321, -0.066829, -0.20332, -0.0668281, 2.34659E-010, -9.28796E-011
60, 0.00000, -0.201727, -0.066304, -0.201727, -0.0663049, -0.201727, -0.0663043, 2.35128E-010, -8.79067E-011
61, 0.00000, -0.202603, -0.0665918, -0.202603, -0.0665927, -0.202602, -0.066592, 2.65288E-010, -8.76985E-011
62, 0.00000, -0.206595, -0.0679038, -0.206594, -0.0679048, -0.206594, -0.067904, 3.32647E-010, -9.18821E-011
63, 0.00000, -0.215201, -0.0707324, -0.215201, -0.0707335, -0.215201, -0.0707327, 3.88335E-010, -1.01026E-010
64, 0.00000, -0.236462, -0.0777206, -0.236462, -0.0777219, -0.236461, -0.0777209, 6.75355E-010, -1.24313E-010
65, 0.00000, -0.274932, -0.090365, -0.274932, -0.0903667, -0.274931, -0.0903653, 1.0868E-009, -1.89897E-010
66, 0.00000, -0.306174, -0.100633, -0.306173, -0.100635, -0.306172, -0.100633, 1.52173E-009, -2.61154E-010
67, 0.00000, -0.318472, -0.104676, -0.318471, -0.104678, -0.318469, -0.104675, 1.7081E-009, -2.9761E-010
68, 0.00000, -0.325583, -0.107013, -0.325582, -0.107015, -0.32558, -0.107012, 1.82608E-009, -3.25052E-010
69, 0.00000, -0.317256, -0.104276, -0.317255, -0.104278, -0.317254, -0.104276, 1.6833E-009, -2.95287E-010
70, 0.00000, -0.290282, -0.0954105, -0.290282, -0.0954126, -0.290282, -0.0954111, 1.29325E-009, -2.1713E-010
71, 0.00000, -0.246357, -0.080973, -0.246356, -0.0809741, -0.246355, -0.0809728, 7.7169E-010, -1.39425E-010
72, 0.00000, -0.193959, -0.0637508, -0.193958, -0.0637515, -0.193958, -0.0637507, 3.611E-010, -7.25286E-011
73, 0.00000, -0.160913, -0.0528895, -0.160913, -0.0528899, -0.160912, -0.0528893, 2.03126E-010, -4.22431E-011
74, 0.00000, -0.13587, -0.0446578, -0.135869, -0.0446581, -0.135869, -0.0446577, 1.19385E-010, -2.63761E-011
75, 0.00000, -0.122294, -0.0401961, -0.122294, -0.0401964, -0.122294, -0.040196, 8.62369E-011, -1.92709E-011
76, 0.00000, -0.116055, -0.0381454, -0.116055, -0.0381457, -0.116055, -0.0381454, 7.2874E-011, -1.67081E-011
77, 0.00000, -0.116001, -0.0381275, -0.116001, -0.0381278, -0.116001, -0.0381275, 7.26072E-011, -1.66895E-011
78, 0.00000, -0.122114, -0.0401367, -0.122114, -0.040137, -0.122114, -0.0401368, 8.49413E-011, -1.93771E-011
79, 0.00000, -0.136236, -0.0447784, -0.136236, -0.0447788, -0.136236, -0.0447785, 1.19003E-010, -2.65863E-011
80, 0.00000, -0.162954, -0.0535601, -0.162954, -0.0535606, -0.162954, -0.0535602, 1.91121E-010, -4.54582E-011
81, 0.00000, -0.205278, -0.0674714, -0.205277, -0.0674721, -0.205277, -0.0674712, 2.43842E-010, -9.57031E-011
82, 0.00000, -0.244617, -0.0804011, -0.244617, -0.0804023, -0.244616, -0.0804013, 2.99066E-010, -1.59618E-010
83, 0.00000, -0.265419, -0.0872384, -0.265417, -0.0872395, -0.265416, -0.0872381, 1.51566E-010, -2.06339E-010
84, 0.00000, -0.273344, -0.0898431, -0.273344, -0.0898446, -0.273343, -0.0898432, 1.88548E-010, -2.24035E-010
85, 0.00000, -0.277032, -0.0910549, -0.277032, -0.0910567, -0.277031, -0.0910553, 3.38013E-010, -2.30753E-010
86, 0.00000, -0.282358, -0.0928056, -0.282357, -0.0928073, -0.282357, -0.0928058, 7.12355E-010, -2.32827E-010
87, 0.00000, -0.28764, -0.0945418, -0.287639, -0.0945436, -0.287639, -0.094542, 1.13448E-009, -2.27638E-010
88, 0.00000, -0.293323, -0.0964095, -0.293322, -0.0964114, -0.293321, -0.0964098, 1.31638E-009, -2.36122E-010
89, 0.00000, -0.308043, -0.101248, -0.308042, -0.10125, -0.308041, -0.101248, 1.53208E-009, -2.74476E-010
90, 0.00000, -0.316222, -0.103936, -0.316222, -0.103938, -0.316221, -0.103936, 1.65165E-009, -2.98055E-010
91, 0.00000, -0.314569, -0.103393, -0.314568, -0.103395, -0.314566, -0.103393, 1.63001E-009, -2.97742E-010
92, 0.00000, -0.313364, -0.102996, -0.313363, -0.102999, -0.313363, -0.102997, 1.60936E-009, -2.92738E-010
93, 0.00000, -0.301478, -0.09909, -0.301477, -0.0990918, -0.301475, -0.0990899, 1.43696E-009, -2.56859E-010
94, 0.00000, -0.278242, -0.0914531, -0.278241, -0.0914545, -0.27824, -0.0914528, 1.12038E-009, -2.02449E-010
95, 0.00000, -0.244825, -0.0804694, -0.244824, -0.0804706, -0.244823, -0.0804693, 7.55252E-010, -1.37227E-010
96, 0.00000, -0.203989, -0.0670475, -0.203988, -0.0670483, -0.203988, -0.0670474, 4.25258E-010, -8.25108E-011
97, 0.00000, -0.164515, -0.0540733, -0.164515, -0.0540738, -0.164514, -0.0540732, 2.15178E-010, -4.56297E-011
98, 0.00000, -0.138379, -0.0454829, -0.138379, -0.0454832, -0.138378, -0.0454828, 1.26102E-010, -2.77402E-011
99, 0.00000, -0.123236, -0.0405057, -0.123236, -0.0405059, -0.123236, -0.0405056, 8.83368E-011, -1.97007E-011
100, 0.00000, -0.115695, -0.0380271, -0.115695, -0.0380273, -0.115695, -0.038027, 7.22099E-011, -1.65568E-011
101, 0.00000, -0.113389, -0.037269, -0.113389, -0.0372693, -0.113389, -0.037269, 6.80991E-011, -1.55942E-011
102, 0.00000, -0.117141, -0.0385024, -0.117141, -0.0385027, -0.117141, -0.0385024, 7.46584E-011, -1.70562E-011
103, 0.00000, -0.129374, -0.042523, -0.129374, -0.0425234, -0.129374, -0.0425231, 1.01405E-010, -2.29118E-011
104, 0.00000, -0.150556, -0.0494851, -0.150556, -0.0494856, -0.150556, -0.0494852, 1.48608E-010, -3.62156E-011
105, 0.00000, -0.190294, -0.0625462, -0.190293, -0.0625468, -0.190292, -0.062546, 1.82215E-010, -7.67991E-011
106, 0.00000, -0.232562, -0.076439, -0.232559, -0.0764394, -0.232561, -0.0764389, 2.29171E-010, -1.45172E-010
107, 0.00000, -0.25926, -0.0852142, -0.259258, -0.0852151, -0.259257, -0.0852138, -2.54094E-010, -1.87979E-010
108, 0.00000, -0.26974, -0.0886589, -0.269739, -0.0886599, -0.269739, -0.0886588, -8.32202E-010, -1.78752E-010
109, 0.00000, -0.276428, -0.0908565, -0.276428, -0.090858, -0.276427, -0.0908567, -8.26175E-010, -1.92675E-010
110, 0.00000, -0.280901, -0.0923266, -0.2809, -0.0923284, -0.2809, -0.092327, 4.30366E-010, -2.44815E-010
111, 0.00000, -0.279454, -0.0918513, -0.279454, -0.091853, -0.279453, -0.0918515, 8.4794E-010, -2.31298E-010
112, 0.00000, -0.277055, -0.0910627, -0.277055, -0.0910644, -0.277054, -0.091063, 1.06423E-009, -2.15746E-010
113, 0.00000, -0.2886, -0.0948573, -0.288599, -0.0948591, -0.288598, -0.0948575, 1.21495E-009, -2.41905E-010
114, 0.00000, -0.303962, -0.0999064, -0.303961, -0.0999084, -0.30396, -0.0999066, 1.43413E-009, -2.79884E-010
115, 0.00000, -0.311448, -0.102367, -0.311447, -0.102369, -0.311446, -0.102367, 1.55249E-009, -2.99179E-010
116, 0.00000, -0.32082, -0.105447, -0.320818, -0.105449, -0.320817, -0.105447, 1.70877E-009, -3.245E-010
117, 0.00000, -0.313522, -0.103049, -0.31352, -0.103051, -0.313518, -0.103049, 1.60021E-009, -3.0338E-010
118, 0.00000, -0.284912, -0.0936451, -0.28491, -0.0936467, -0.284909, -0.0936449, 1.17776E-009, -2.2977E-010
119, 0.00000, -0.239999, -0.0788833, -0.239998, -0.0788843, -0.239997, -0.0788831, 6.87678E-010, -1.39968E-010
120, 0.00000, -0.187845, -0.0617415, -0.187845, -0.0617421, -0.187844, -0.0617414, 3.25888E-010, -6.62815E-011
121, 0.00000, -0.150101, -0.0493356, -0.150101, -0.049336, -0.1501, -0.0493355, 1.61575E-010, -3.51303E-011
122, 0.00000, -0.127198, -0.0418079, -0.127198, -0.0418082, -0.127198, -0.0418078, 9.75931E-011, -2.15728E-011
123, 0.00000, -0.116465, -0.0382801, -0.116465, -0.0382803, -0.116465, -0.03828, 7.38262E-011, -1.68626E-011
124, 0.00000, -0.112759, -0.0370619, -0.112758, -0.0370621, -0.112758, -0.0370618, 6.7171E-011, -1.53235E-011
125, 0.00000, -0.117423, -0.038595, -0.117423, -0.0385953, -0.117423, -0.038595, 7.50846E-011, -1.71806E-011
126, 0.00000, -0.135474, -0.044528, -0.135474, -0.0445284, -0.135474, -0.0445281, 1.16793E-010, -2.61852E-011
127, 0.00000, -0.171727, -0.0564437, -0.171727, -0.0564443, -0.171727, -0.0564438, 2.4649E-010, -5.09543E-011
128, 0.00000, -0.191591, -0.0629726, -0.191591, -0.0629734, -0.191591, -0.0629727, 3.2194E-010, -7.19086E-011
129, 0.00000, -0.196215, -0.0644924, -0.196214, -0.0644931, -0.196214, -0.0644923, 2.03251E-010, -8.3829E-011
130, 0.00000, -0.201895, -0.0663595, -0.201895, -0.0663601, -0.201894, -0.0663593, 1.09535E-010, -9.2496E-011
131, 0.00000, -0.203317, -0.0668267, -0.203315, -0.0668271, -0.203316, -0.0668266, -4.42508E-010, -7.5204E-011
132, 0.00000, -0.201727, -0.0663042, -0.201727, -0.0663048, -0.201726, -0.0663042, -5.57573E-010, -6.05326E-011
133, 0.00000, -0.202603, -0.0665919, -0.202602, -0.0665926, -0.202602, -0.0665919, -6.30579E-010, -5.3984E-011
134, 0.00000, -0.206595, -0.0679041, -0.206595, -0.067905, -0.206594, -0.0679042, 3.428E-011, -9.77293E-011
135, 0.00000, -0.215202, -0.0707329, -0.215202, -0.070734, -0.215201, -0.0707331, 2.84907E-010, -1.09841E-010
136, 0.00000, -0.236464, -0.077721, -0.236463, -0.0777222, -0.236462, -0.0777212, 6.40709E-010, -1.3903E-010
137, 0.00000, -0.274933, -0.0903653, -0.274933, -0.0903669, -0.274932, -0.0903655, 1.03401E-009, -2.13523E-010
138, 0.00000, -0.306176, -0.100634, -0.306175, -0.100636, -0.306174, -0.100634, 1.45798E-009, -2.89932E-010
139, 0.00000, -0.318473, -0.104676, -0.318471, -0.104678, -0.31847, -0.104676, 1.65613E-009, -3.23598E-010
140, 0.00000, -0.325573, -0.107009, -0.325573, -0.107012, -0.325573, -0.10701, 1.77099E-009, -3.43837E-010
141, 0.00000, -0.317265, -0.104279, -0.317262, -0.104281, -0.31726, -0.104279, 1.6471E-009, -3.19394E-010
142, 0.00000, -0.290281, -0.09541, -0.29028, -0.0954117, -0.290279, -0.0954098, 1.23317E-009, -2.48504E-010
143, 0.00000, -0.246356, -0.0809729, -0.246355, -0.080974, -0.246355, -0.0809727, 7.32094E-010, -1.55804E-010
144, 0.00000, -0.193959, -0.0637507, -0.193958, -0.0637514, -0.193958, -0.0637506, 3.47277E-010, -7.75513E-011
145, 0.00000, -0.150101, -0.0493357, -0.150101, -0.0493361, -0.150101, -0.0493356, 1.62588E-010, -3.48004E-011
146, 0.00000, -0.127198, -0.0418078, -0.127198, -0.0418081, -0.127197, -0.0418077, 9.69782E-011, -2.1879E-011
147, 0.00000, -0.116465, -0.03828, -0.116465, -0.0382803, -0.116465, -0.03828, 7.41252E-011, -1.67312E-011
148, 0.00000, -0.11276, -0.0370622, -0.112759, -0.0370624, -0.112759, -0.037062, 6.74936E-011, -1.52258E-011
149, 0.00000, -0.117424, -0.0385952, -0.117424, -0.0385955, -0.117424, -0.0385953, 7.58196E-011, -1.7143E-011
150, 0.00000, -0.135474, -0.044528, -0.135474, -0.0445284, -0.135474, -0.0445281, 1.17249E-010, -2.60957E-011
151, 0.00000, -0.171727, -0.0564437, -0.171727, -0.0564443, -0.171727, -0.0564438, 2.45196E-010, -5.14808E-011
152, 0.00000, -0.191587, -0.0629712, -0.191586, -0.0629718, -0.191586, -0.0629713, 2.99642E-010, -7.38939E-011
153, 0.00000, -0.196217, -0.0644932, -0.196216, -0.0644937, -0.196215, -0.0644928, 1.45571E-010, -8.34618E-011
154, 0.00000, -0.201895, -0.0663592, -0.201894, -0.0663599, -0.201894, -0.0663591, 1.17934E-010, -9.08677E-011
155, 0.00000, -0.203322, -0.0668283, -0.203321, -0.0668289, -0.20332, -0.0668281, -3.24805E-011, -9.32173E-011
156, 0.00000, -0.201729, -0.0663047, -0.201728, -0.0663054, -0.201728, -0.0663046, -5.68549E-011, -9.02859E-011
157, 0.00000, -0.202603, -0.0665919, -0.202603, -0.0665928, -0.202602, -0.066592, 2.77612E-011, -9.21034E-011
158, 0.00000, -0.206595, -0.0679041, -0.206595, -0.067905, -0.206594, -0.0679042, 2.03798E-010, -9.65647E-011
159, 0.00000, -0.215205, -0.0707338, -0.215204, -0.0707344, -0.215204, -0.0707338, 4.35175E-010, -1.05702E-010
160, 0.00000, -0.236462, -0.0777206, -0.236462, -0.0777218, -0.236461, -0.0777208, 6.59138E-010, -1.31558E-010
161, 0.00000, -0.274932, -0.0903649, -0.274932, -0.0903665, -0.274931, -0.0903652, 1.06133E-009, -2.01704E-010
162, 0.00000, -0.306175, -0.100633, -0.306174, -0.100636, -0.306174, -0.100634, 1.49547E-009, -2.73109E-010
163, 0.00000, -0.318468, -0.104673, -0.318469, -0.104675, -0.318468, -0.104674, 1.68025E-009, -3.07642E-010
164, 0.00000, -0.325583, -0.107013, -0.325582, -0.107015, -0.325581, -0.107013, 1.81436E-009, -3.28444E-010
165, 0.00000, -0.317256, -0.104276, -0.317255, -0.104278, -0.317253, -0.104276, 1.67495E-009, -3.02286E-010
166, 0.00000, -0.290282, -0.0954102, -0.29028, -0.0954119, -0.290279, -0.09541, 1.27128E-009, -2.32284E-010
167, 0.00000, -0.246357, -0.0809732, -0.246356, -0.0809744, -0.246355, -0.080973, 7.60574E-010, -1.44561E-010
168, 0.00000, -0.193959, -0.0637508, -0.193958, -0.0637515, -0.193958, -0.0637507, 3.6091E-010, -7.24755E-011
169, 0.00000, -0.150101, -0.0493356, -0.150101, -0.049336, -0.1501, -0.0493355, 1.6162E-010, -3.51349E-011
170, 0.00000, -0.127198, -0.0418079, -0.127198, -0.0418082, -0.127198, -0.0418078, 9.75925E-011, -2.15732E-011
171, 0.00000, -0.116465, -0.0382801, -0.116465, -0.0382803, -0.116465, -0.03828, 7.37744E-011, -1.68796E-011
172, 0.00000, -0.112759, -0.0370618, -0.112758, -0.037062, -0.112758, -0.0370618, 6.71378E-011, -1.53358E-011
173, 0.00000, -0.117423, -0.0385947, -0.117423, -0.0385951, -0.117423, -0.0385949, 7.52026E-011, -1.71648E-011
174, 0.00000, -0.135474, -0.0445279, -0.135474, -0.0445284, -0.135474, -0.0445281, 1.17501E-010, -2.59477E-011
175, 0.00000, -0.171726, -0.0564428, -0.171726, -0.0564435, -0.171726, -0.0564431, 2.44254E-010, -5.16857E-011
176, 0.00000, -0.191591, -0.0629724, -0.191591, -0.0629732, -0.19159, -0.0629726, 3.23143E-010, -7.13103E-011
177, 0.00000, -0.196215, -0.0644924, -0.196214, -0.0644931, -0.196214, -0.0644923, 1.6209E-010, -8.3911E-011
178, 0.00000, -0.201895, -0.0663594, -0.201894, -0.0663601, -0.201894, -0.0663593, 4.94332E-011, -9.20186E-011
179, 0.00000, -0.20332, -0.0668277, -0.203319, -0.0668282, -0.203318, -0.0668275, -2.5059E-010, -8.74054E-011
180, 0.00000, -0.201728, -0.0663042, -0.201728, -0.0663052, -0.201728, -0.0663045, -5.8668E-011, -8.93657E-011
181, 0.00000, -0.202603, -0.0665919, -0.202603, -0.0665928, -0.202602, -0.066592, 2.73019E-011, -9.2147E-011
182, 0.00000, -0.206593, -0.0679033, -0.206594, -0.0679044, -0.206593, -0.0679037, 1.97406E-010, -9.73879E-011
183, 0.00000, -0.215209, -0.0707349, -0.215207, -0.0707354, -0.215206, -0.0707345, 3.76963E-010, -1.08799E-010
184, 0.00000, -0.236462, -0.0777207, -0.236462, -0.0777219, -0.236461, -0.0777209, 6.53642E-010, -1.33908E-010
185, 0.00000, -0.274933, -0.090365, -0.274932, -0.0903667, -0.274932, -0.0903653, 1.0539E-009, -2.05117E-010
186, 0.00000, -0.306175, -0.100634, -0.306175, -0.100636, -0.306174, -0.100634, 1.48651E-009, -2.77388E-010
187, 0.00000, -0.318473, -0.104676, -0.318471, -0.104678, -0.31847, -0.104676, 1.69603E-009, -3.06385E-010
188, 0.00000, -0.325584, -0.107013, -0.325582, -0.107015, -0.325581, -0.107013, 1.81675E-009, -3.26797E-010
189, 0.00000, -0.317256, -0.104276, -0.317254, -0.104278, -0.317253, -0.104276, 1.67914E-009, -3.00033E-010
190, 0.00000, -0.290281, -0.0954101, -0.29028, -0.0954118, -0.290279, -0.09541, 1.27862E-009, -2.28375E-010
191, 0.00000, -0.246357, -0.0809732, -0.246356, -0.0809743, -0.246355, -0.0809729, 7.63611E-010, -1.43064E-010
192, 0.00000, -0.193959, -0.0637508, -0.193958, -0.0637515, -0.193958, -0.0637507, 3.60957E-010, -7.24948E-011
193, 0.00000, -0.150101, -0.0493356, -0.150101, -0.049336, -0.1501, -0.0493355, 1.62574E-010, -3.47899E-011
194, 0.00000, -0.127198, -0.0418079, -0.127198, -0.0418082, -0.127198, -0.0418078, 9.77281E-011, -2.15509E-011
195, 0.00000, -0.116465, -0.0382801, -0.116465, -0.0382803, -0.116465, -0.03828, 7.4033E-011, -1.67962E-011
196, 0.00000, -0.112759, -0.037062, -0.112759, -0.0370622, -0.112759, -0.037062, 6.73332E-011, -1.52707E-011
197, 0.00000, -0.117423, -0.038595, -0.117423, -0.0385953, -0.117423, -0.038595, 7.51039E-011, -1.71868E-011
198, 0.00000, -0.135474, -0.0445279, -0.135474, -0.0445283, -0.135474, -0.044528, 1.17952E-010, -2.57653E-011
199, 0.00000, -0.171726, -0.0564429, -0.171726, -0.0564436, -0.171726, -0.0564432, 2.44209E-010, -5.17291E-011
200, 0.00000, -0.191587, -0.0629714, -0.191586, -0.062972, -0.191587, -0.0629714, 2.99759E-010, -7.3831E-011
201, 0.00000, -0.196217, -0.0644932, -0.196216, -0.0644937, -0.196215, -0.0644928, 1.65914E-010, -8.35976E-011
202, 0.00000, -0.201895, -0.0663593, -0.201894, -0.06636, -0.201894, -0.0663592, 1.14855E-010, -9.16944E-011
203, 0.00000, -0.203321, -0.0668282, -0.20332, -0.0668288, -0.20332, -0.066828, -3.40009E-011, -9.32436E-011
204, 0.00000, -0.201729, -0.0663047, -0.201728, -0.0663054, -0.201728, -0.0663046, -5.80766E-011, -9.02078E-011
205, 0.00000, -0.202603, -0.0665918, -0.202603, -0.0665927, -0.202602, -0.066592, 2.81277E-011, -9.21042E-011
206, 0.00000, -0.206594, -0.0679034, -0.206594, -0.0679045, -0.206594, -0.0679038, 1.75328E-010, -9.73499E-011
207, 0.00000, -0.215202, -0.070733, -0.215202, -0.070734, -0.215201, -0.0707331, 3.7607E-010, -1.05406E-010
208, 0.00000, -0.236462, -0.0777206, -0.236462, -0.0777218, -0.236461, -0.0777209, 6.57957E-010, -1.32169E-010
209, 0.00000, -0.274933, -0.090365, -0.274932, -0.0903666, -0.274932, -0.0903653, 1.06278E-009, -2.01257E-010
210, 0.00000, -0.306175, -0.100634, -0.306174, -0.100636, -0.306174, -0.100634, 1.49517E-009, -2.7333E-010
211, 0.00000, -0.318472, -0.104676, -0.318471, -0.104678, -0.31847, -0.104676, 1.69452E-009, -3.06579E-010
212, 0.00000, -0.325584, -0.107013, -0.325582, -0.107015, -0.325581, -0.107013, 1.81574E-009, -3.27421E-010
213, 0.00000, -0.317256, -0.104277, -0.317254, -0.104279, -0.317253, -0.104277, 1.68216E-009, -3.00817E-010
214, 0.00000, -0.290281, -0.0954101, -0.29028, -0.0954118, -0.290279, -0.09541, 1.28117E-009, -2.27063E-010
215, 0.00000, -0.246357, -0.0809729, -0.246356, -0.080974, -0.246355, -0.0809727, 7.70852E-010, -1.39586E-010
216, 0.00000, -0.193959, -0.0637508, -0.193958, -0.0637515, -0.193958, -0.0637507, 3.62928E-010, -7.17398E-011
