hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1695, 0.00000, 190.272, -108.433, -189.578, -110.512, -0.966292, 219.778, -1.13043E-005, 2.32349E-006, 0.370506, 0.576837, 0.312805, -0.608546, -0.682357, 0.0331759, 0.0128529, -0.0128686
1696, 0.00000, 188.217, -107.816, -188.197, -109.1, -0.501057, 217.98, -2.06833E-005, -8.83592E-006, -0.543278, 1.16807, 1.27935, -0.11531, -0.737446, -1.04851, 0.0334954, 0.0061914
1697, 0.00000, 185.946, -107.025, -186.59, -107.59, -0.0714834, 215.954, -3.12023E-005, -2.10069E-005, -1.5058, 1.82131, 2.32186, 0.387473, -0.821247, -2.19946, 0.057607, 0.024728
1698, 0.00000, 184.305, -106.205, -185.231, -106.609, 0.0501269, 214.384, -3.81435E-005, -2.77947E-005, -2.00132, 2.23418, 2.92308, 0.606828, -0.929942, -2.82712, 0.0732424, 0.0326283
1699, 0.00000, 182.809, -105.289, -183.858, -105.79, 0.0326311, 212.882, -4.37309E-005, -3.22293E-005, -2.28647, 2.55137, 3.33625, 0.692194, -1.0606, -3.22521, 0.0854146, 0.0355858
1700, 0.00000, 181.911, -104.748, -183.043, -105.296, 0.0281983, 211.987, -4.70375E-005, -3.49018E-005, -2.45371, 2.73746, 3.57825, 0.742004, -1.13711, -3.45809, 0.0928149, 0.0370497
1701, 0.00000, 182.003, -104.845, -183.16, -105.328, 0.060032, 212.097, -4.63786E-005, -3.43698E-005, -2.41846, 2.69914, 3.5278, 0.730992, -1.1216, -3.40916, 0.0913719, 0.0365642
1702, 0.00000, 183.15, -105.582, -184.239, -105.939, 0.101122, 213.26, -4.17941E-005, -3.06816E-005, -2.18464, 2.43972, 3.18983, 0.66084, -1.01511, -3.08351, 0.0812104, 0.0342953
1703, 0.00000, 185.07, -106.774, -186.016, -106.984, 0.134969, 215.199, -3.45187E-005, -2.49684E-005, -1.81209, 2.02507, 2.64941, 0.549133, -0.844049, -2.56257, 0.0656035, 0.0301452
1704, 0.00000, 185.565, -107.836, -187.09, -106.918, 0.718514, 216.031, -2.66896E-005, -1.89798E-005, -1.39187, 1.56529, 2.04392, 0.417791, -0.656312, -1.97467, 0.049783, 0.023338
1705, 0.00000, 187.832, -109.005, -189.008, -108.262, 0.572976, 218.232, -2.01247E-005, -1.41381E-005, -1.05703, 1.18731, 1.55242, 0.318933, -0.497853, -1.50142, 0.036772, 0.0188287
1706, 0.00000, 189.169, -109.616, -190.078, -109.091, 0.426528, 219.498, -1.6881E-005, -1.17834E-005, -0.891289, 0.999837, 1.30861, 0.270008, -0.419027, -1.2666, 0.0304844, 0.0164637
1707, 0.00000, 189.664, -109.869, -190.497, -109.386, 0.392216, 219.981, -1.54793E-005, -1.07728E-005, -0.818447, 0.917872, 1.2017, 0.248221, -0.384669, -1.16337, 0.02781, 0.0152968
1708, 0.00000, 189.597, -109.909, -190.5, -109.313, 0.453624, 219.948, -1.50895E-005, -1.04874E-005, -0.797133, 0.894524, 1.17088, 0.241497, -0.375095, -1.13336, 0.0270745, 0.0148815
1709, 0.00000, 189.316, -109.766, -190.263, -109.145, 0.473323, 219.675, -1.58829E-005, -1.10553E-005, -0.838339, 0.940914, 1.2314, 0.253818, -0.394557, -1.19179, 0.0285719, 0.015549
1710, 0.00000, 188.412, -109.256, -189.459, -108.627, 0.499326, 218.773, -1.88246E-005, -1.31745E-005, -0.991363, 1.11279, 1.4558, 0.299728, -0.466498, -1.40848, 0.0341632, 0.0180059
1711, 0.00000, 191.519, -109.095, -190.656, -111.246, -1.03494, 221.006, -7.39299E-006, 5.18245E-006, 0.588572, 0.345608, 0.00418168, -0.68148, -0.591578, 0.336654, 0.00591576, -0.0169898
1712, 0.00000, 193.514, -109.095, -191.509, -112.878, -1.93741, 222.483, 6.4875E-006, 2.54942E-005, 2.35205, -0.581396, -1.68055, -1.7429, -0.667869, 2.32505, -0.0256428, -0.0584493
1713, 0.00000, 190.367, -108.527, -189.694, -110.546, -0.935874, 219.887, -8.06772E-006, 6.32788E-006, 0.705627, 0.368281, -0.0349791, -0.793693, -0.668971, 0.426365, 0.00571247, -0.0202716
1714, 0.00000, 191.065, -108.646, -190.09, -111.065, -1.16163, 220.457, -3.2474E-006, 1.28201E-005, 1.25595, 0.0529664, -0.582676, -1.11151, -0.670432, 1.05886, -0.00525591, -0.0326883
1715, 0.00000, 191.861, -108.83, -190.582, -111.636, -1.38283, 221.129, 1.91323E-006, 1.94789E-005, 1.82391, -0.282582, -1.15706, -1.43481, -0.663197, 1.71743, -0.0164355, -0.0456945
1716, 0.00000, 191.826, -108.884, -190.61, -111.583, -1.32572, 221.127, 2.36889E-006, 1.97889E-005, 1.84749, -0.309664, -1.19224, -1.44166, -0.651577, 1.75128, -0.0172269, -0.0461275
1717, 0.00000, 191.486, -108.821, -190.413, -111.332, -1.219, 220.846, -1.40763E-008, 1.66058E-005, 1.57544, -0.153427, -0.921, -1.28459, -0.651229, 1.4381, -0.0119355, -0.0398597
1718, 0.00000, 190.614, -108.617, -189.873, -110.708, -0.978375, 220.109, -5.25491E-006, 9.89867E-006, 1.00492, 0.186114, -0.342009, -0.961125, -0.660532, 0.775515, -0.000601623, -0.0269194
1719, 0.00000, 189.531, -108.311, -189.16, -109.955, -0.719285, 219.169, -1.1062E-005, 2.76665E-006, 0.408685, 0.55751, 0.276887, -0.631669, -0.684354, 0.0756879, 0.0120316, -0.0138687
1720, 0.00000, 187.471, -107.687, -187.774, -108.543, -0.257597, 217.367, -2.06182E-005, -8.61203E-006, -0.520372, 1.15919, 1.25984, -0.130646, -0.740734, -1.02393, 0.03319, 0.0053314
1721, 0.00000, 185.286, -106.906, -186.214, -107.101, 0.138892, 215.413, -3.13427E-005, -2.10613E-005, -1.50252, 1.82493, 2.32267, 0.382629, -0.825458, -2.19754, 0.0579404, 0.0240905
1722, 0.00000, 183.489, -106.052, -184.762, -106.008, 0.305364, 213.715, -3.84384E-005, -2.80062E-005, -2.0058, 2.24503, 2.93357, 0.604882, -0.936238, -2.83485, 0.0740277, 0.0318119
1723, 0.00000, 182.174, -105.167, -183.492, -105.324, 0.228147, 212.361, -4.39986E-005, -3.24264E-005, -2.29054, 2.56109, 3.34564, 0.690491, -1.06618, -3.23213, 0.0861404, 0.0348272
1724, 0.00000, 181.184, -104.606, -182.623, -104.764, 0.249646, 211.391, -4.73696E-005, -3.515E-005, -2.45879, 2.74944, 3.58982, 0.739935, -1.14395, -3.46664, 0.093726, 0.0360985
1725, 0.00000, 181.262, -104.7, -182.732, -104.786, 0.285772, 211.49, -4.67125E-005, -3.46188E-005, -2.42354, 2.71118, 3.53941, 0.728899, -1.12847, -3.41774, 0.0922856, 0.0356066
1726, 0.00000, 181.897, -105.341, -183.517, -105.02, 0.48684, 212.234, -4.22986E-005, -3.10515E-005, -2.19231, 2.45805, 3.20753, 0.657607, -1.02565, -3.09655, 0.0825739, 0.032869
1727, 0.00000, 182.88, -106.364, -184.76, -105.37, 0.820367, 213.403, -3.52396E-005, -2.54881E-005, -1.82294, 2.05157, 2.67495, 0.544305, -0.859448, -2.58136, 0.0675377, 0.0281344
1728, 0.00000, 185.565, -107.836, -187.09, -106.918, 0.718334, 216.031, -2.66862E-005, -1.89821E-005, -1.39185, 1.56527, 2.04386, 0.417779, -0.656302, -1.97464, 0.049798, 0.0233441
1729, 0.00000, 187.246, -108.704, -188.513, -107.915, 0.611028, 217.663, -2.18085E-005, -1.53761E-005, -1.14335, 1.28468, 1.67911, 0.344501, -0.538662, -1.62351, 0.040091, 0.0200443
1730, 0.00000, 188.468, -109.332, -189.546, -108.64, 0.530847, 218.85, -1.82966E-005, -1.28092E-005, -0.963005, 1.08134, 1.41438, 0.29098, -0.453417, -1.36834, 0.0332355, 0.0174421
1731, 0.00000, 189.224, -109.679, -190.153, -109.108, 0.448978, 219.568, -1.64572E-005, -1.14778E-005, -0.868638, 0.974661, 1.27558, 0.263061, -0.408571, -1.23458, 0.0296871, 0.016049
1732, 0.00000, 189.378, -109.798, -190.316, -109.182, 0.469113, 219.736, -1.57068E-005, -1.09352E-005, -0.828989, 0.930395, 1.21763, 0.251008, -0.390123, -1.17848, 0.0282624, 0.0153632
1733, 0.00000, 189.449, -109.796, -190.345, -109.241, 0.435328, 219.787, -1.58016E-005, -1.10017E-005, -0.834636, 0.936414, 1.22571, 0.252889, -0.392551, -1.18642, 0.0284237, 0.0155189
1734, 0.00000, 189.171, -109.616, -190.078, -109.093, 0.425798, 219.5, -1.68838E-005, -1.17767E-005, -0.891439, 0.99999, 1.30888, 0.270071, -0.419105, -1.26685, 0.0304531, 0.0164847
1735, 0.00000, 190.197, -109.441, -190.372, -110.01, -0.172303, 220.18, -1.23536E-005, -4.14561E-006, -0.231878, 0.692591, 0.714148, -0.145956, -0.482586, -0.544923, 0.0189557, 0.0019451
1736, 0.00000, 198.645, -110.032, -194.504, -116.696, -3.58419, 226.767, 1.71176E-005, 3.84561E-005, 3.5333, -1.27345, -2.87504, -2.42316, -0.657397, 3.7026, -0.0437812, -0.0892245
1737, 0.00000, 204.023, -109.919, -196.765, -121.178, -6.13652, 230.778, 3.96816E-005, 7.36363E-005, 6.81519, -2.83768, -5.88662, -4.49012, -0.932836, 7.35204, -0.0863711, -0.179628
1738, 0.00000, 212.134, -110.233, -200.615, -127.747, -9.64364, 237.107, 7.07637E-005, 0.000120343, 11.3978, -5.01324, -10.0993, -7.39279, -1.32111, 12.4745, -0.132252, -0.318576
1739, 0.00000, 214.754, -110.267, -201.813, -129.902, -10.8321, 239.134, 8.03518E-005, 0.00013523, 12.9163, -5.69552, -11.465, -8.37644, -1.48235, 14.1592, -0.143561, -0.367495
1740, 0.00000, 215.056, -110.282, -201.961, -130.146, -10.9608, 239.373, 8.17001E-005, 0.000137189, 13.12, -5.7909, -11.6519, -8.50666, -1.50064, 14.3875, -0.144935, -0.374175
1741, 0.00000, 212.493, -110.072, -200.643, -128.114, -9.93078, 237.309, 7.25217E-005, 0.000124016, 11.765, -5.1468, -10.4022, -7.64552, -1.38665, 12.8648, -0.134991, -0.330248
1742, 0.00000, 206.16, -109.376, -197.262, -123.18, -7.5307, 232.157, 4.67952E-005, 8.80667E-005, 8.21081, -3.36692, -7.05267, -5.43802, -1.1652, 8.84033, -0.0997887, -0.221193
1743, 0.00000, 200.595, -108.685, -194.251, -118.893, -5.49638, 227.63, 2.18931E-005, 5.3581E-005, 4.96962, -1.67297, -3.94557, -3.46791, -1.02298, 5.1537, -0.0574847, -0.129453
1744, 0.00000, 191.345, -107.386, -189.179, -111.849, -2.24415, 220.1, -6.03375E-006, 1.56904E-005, 1.57118, 0.174031, -0.636541, -1.44429, -0.930906, 1.27163, -0.0037742, -0.0421318
1745, 0.00000, 186.846, -106.611, -186.632, -108.506, -0.790145, 216.428, -2.58437E-005, -1.09501E-005, -0.648339, 1.45104, 1.57492, -0.166727, -0.928692, -1.2779, 0.0421142, 0.00619084
1746, 0.00000, 183.858, -105.908, -184.801, -106.375, 0.0268517, 213.924, -3.99907E-005, -2.92488E-005, -2.09692, 2.3401, 3.06143, 0.635739, -0.973503, -2.96066, 0.0772063, 0.0337738
1747, 0.00000, 182.826, -105.26, -183.841, -105.817, 0.00252759, 212.882, -4.39815E-005, -3.24335E-005, -2.30061, 2.56633, 3.3562, 0.696852, -1.06652, -3.24473, 0.0859516, 0.0358364
1748, 0.00000, 182.365, -104.958, -183.403, -105.573, -0.0175572, 212.411, -4.58676E-005, -3.3958E-005, -2.39695, 2.67302, 3.49527, 0.725843, -1.11023, -3.37878, 0.0901518, 0.0367637
1749, 0.00000, 182.977, -105.315, -183.949, -105.916, -0.0240449, 213.017, -4.37181E-005, -3.22298E-005, -2.28815, 2.55178, 3.33764, 0.693506, -1.06029, -3.22712, 0.0853661, 0.035776
1750, 0.00000, 184.21, -106.033, -185.051, -106.608, -0.0378273, 214.24, -3.94007E-005, -2.8796E-005, -2.06884, 2.30736, 3.01961, 0.628149, -0.95948, -2.92093, 0.0759116, 0.0336093
1751, 0.00000, 185.691, -106.962, -186.433, -107.41, -0.00496066, 215.742, -3.37277E-005, -2.43666E-005, -1.7765, 1.98255, 2.59571, 0.540043, -0.825558, -2.51194, 0.0638686, 0.0301178
1752, 0.00000, 187.557, -108.043, -188.105, -108.463, -0.0337081, 217.602, -2.73369E-005, -1.94986E-005, -1.44664, 1.61452, 2.1155, 0.440921, -0.67298, -2.0486, 0.050739, 0.025783
1753, 0.00000, 189.957, -109.117, -190.008, -109.962, -0.316076, 219.867, -2.16359E-005, -1.52688E-005, -1.15519, 1.28607, 1.68818, 0.354662, -0.535456, -1.63705, 0.0393558, 0.0218605
1754, 0.00000, 191.119, -109.734, -191.011, -110.646, -0.379863, 221.011, -1.81446E-005, -1.27182E-005, -0.971911, 1.08159, 1.42059, 0.29905, -0.450371, -1.37824, 0.0326294, 0.0188796
1755, 0.00000, 191.579, -110.029, -191.449, -110.894, -0.366338, 221.486, -1.63848E-005, -1.14409E-005, -0.877906, 0.977245, 1.28364, 0.270169, -0.407088, -1.24547, 0.0292912, 0.0171915
1756, 0.00000, 191.751, -110.156, -191.628, -110.98, -0.348823, 221.672, -1.55923E-005, -1.08717E-005, -0.835777, 0.930536, 1.22228, 0.25718, -0.387737, -1.18597, 0.027819, 0.01644
1757, 0.00000, 191.911, -110.222, -191.751, -111.082, -0.372041, 221.821, -1.52578E-005, -1.06318E-005, -0.818361, 0.910959, 1.19672, 0.251956, -0.379533, -1.16129, 0.0271871, 0.0161555
1758, 0.00000, 192.029, -110.179, -191.765, -111.196, -0.456442, 221.887, -1.3407E-005, -7.88225E-006, -0.580262, 0.78754, 0.971011, 0.107822, -0.391583, -0.894024, 0.0229005, 0.0107794
1759, 0.00000, 195.441, -110.456, -193.462, -113.876, -1.80052, 224.556, 3.50935E-006, 1.56996E-005, 1.46979, -0.329212, -1.02086, -1.10747, -0.447955, 1.43754, -0.0140151, -0.0366689
1760, 0.00000, 201.019, -110.727, -196.11, -118.344, -4.14414, 228.868, 3.03733E-005, 5.43478E-005, 4.97311, -2.14465, -4.35478, -3.23753, -0.619978, 5.39439, -0.0673284, -0.126698
1761, 0.00000, 205.369, -110.506, -197.839, -122.028, -6.30754, 232.061, 4.98818E-005, 8.5283E-005, 7.89806, -3.51126, -7.01732, -5.09505, -0.88838, 8.63768, -0.102781, -0.209396
1762, 0.00000, 211.036, -110.441, -200.296, -126.74, -8.97132, 236.353, 7.24922E-005, 0.000120913, 11.3984, -5.11364, -10.1837, -7.34117, -1.23553, 12.5201, -0.136968, -0.316015
1763, 0.00000, 210.729, -110.057, -199.844, -126.654, -9.11936, 235.943, 7.13874E-005, 0.000121537, 11.4536, -5.0568, -10.1622, -7.41613, -1.31093, 12.5381, -0.136758, -0.317817
1764, 0.00000, 208.935, -109.781, -198.822, -125.293, -8.50096, 234.451, 6.18856E-005, 0.000108663, 10.1937, -4.40216, -8.95526, -6.64594, -1.25252, 11.1008, -0.123118, -0.279707
1765, 0.00000, 203.184, -109.102, -195.725, -120.838, -6.36196, 229.765, 4.07527E-005, 7.93798E-005, 7.33384, -2.94903, -6.24378, -4.88154, -1.09204, 7.85593, -0.0926065, -0.193696
1766, 0.00000, 196.807, -108.232, -192.228, -115.967, -4.09745, 224.565, 1.33625E-005, 4.18147E-005, 3.8679, -1.10186, -2.89404, -2.7956, -0.96974, 3.90333, -0.0432893, -0.0989129
1767, 0.00000, 194.447, -107.988, -191.007, -114.134, -3.2044, 222.688, 3.35223E-006, 2.76279E-005, 2.60507, -0.432558, -1.67986, -2.03624, -0.921135, 2.47127, -0.0227262, -0.0668591
1768, 0.00000, 187.071, -106.97, -187.02, -108.533, -0.621549, 216.756, -2.58874E-005, -1.26332E-005, -0.809363, 1.47049, 1.67236, -0.0374373, -0.865572, -1.42665, 0.0435353, 0.0102883
1769, 0.00000, 187.259, -107.077, -187.188, -108.639, -0.625492, 216.943, -2.52254E-005, -1.21203E-005, -0.773273, 1.4321, 1.62136, -0.0492994, -0.850493, -1.37673, 0.0422253, 0.00974872
1770, 0.00000, 184.681, -106.375, -185.527, -106.842, 0.00778987, 214.736, -3.72216E-005, -2.70737E-005, -1.95604, 2.18277, 2.85671, 0.593812, -0.908426, -2.76356, 0.0712387, 0.0322835
1771, 0.00000, 183.364, -105.544, -184.298, -106.131, -0.0251822, 213.401, -4.23211E-005, -3.11056E-005, -2.21764, 2.47327, 3.23555, 0.672505, -1.02799, -3.12887, 0.0822626, 0.0351599
1772, 0.00000, 182.063, -104.81, -183.157, -105.393, 0.00637452, 212.125, -4.67098E-005, -3.46351E-005, -2.43846, 2.71987, 3.55579, 0.737829, -1.12971, -3.43676, 0.0920511, 0.037041
1773, 0.00000, 182.217, -104.873, -183.272, -105.491, -0.0155759, 212.266, -4.63915E-005, -3.43901E-005, -2.42298, 2.70198, 3.53286, 0.733559, -1.1221, -3.4149, 0.0913541, 0.0369238
1774, 0.00000, 183.65, -105.714, -184.556, -106.291, -0.0262721, 213.687, -4.13055E-005, -3.03051E-005, -2.16547, 2.41519, 3.15987, 0.656898, -1.00401, -3.05594, 0.0800634, 0.0345693
1775, 0.00000, 185.741, -106.979, -186.467, -107.443, -0.0150946, 215.785, -3.36563E-005, -2.43134E-005, -1.77312, 1.97859, 2.59066, 0.539139, -0.823853, -2.50714, 0.0637183, 0.0300959
1776, 0.00000, 188.067, -108.36, -188.581, -108.742, -0.0262644, 218.121, -2.54371E-005, -1.80746E-005, -1.3475, 1.50414, 1.97116, 0.410881, -0.627226, -1.9091, 0.0469403, 0.0243218
1777, 0.00000, 189.549, -109.296, -189.979, -109.546, 0.00781981, 219.641, -1.98087E-005, -1.3916E-005, -1.05231, 1.1754, 1.54093, 0.321195, -0.490771, -1.493, 0.0359304, 0.0196808
1778, 0.00000, 190.432, -109.825, -190.789, -110.038, 0.00592284, 220.535, -1.66924E-005, -1.16541E-005, -0.888456, 0.992534, 1.30157, 0.271437, -0.414638, -1.26143, 0.0299854, 0.0169546
1779, 0.00000, 190.822, -110.059, -191.148, -110.256, 0.00475632, 220.931, -1.53271E-005, -1.06699E-005, -0.816121, 0.911821, 1.19585, 0.249425, -0.381004, -1.15909, 0.0274053, 0.0156828
1780, 0.00000, 190.938, -110.129, -191.255, -110.321, 0.00434701, 221.05, -1.49132E-005, -1.03745E-005, -0.794511, 0.887672, 1.16424, 0.242861, -0.370939, -1.12851, 0.0266377, 0.015325
1781, 0.00000, 190.718, -109.996, -191.052, -110.198, 0.00507, 220.826, -1.56821E-005, -1.09277E-005, -0.835402, 0.933292, 1.22401, 0.255315, -0.389955, -1.18639, 0.0280876, 0.0160607
1782, 0.00000, 190.37, -109.584, -190.565, -110.093, -0.147437, 220.379, -1.61906E-005, -9.87975E-006, -0.725118, 0.949758, 1.18296, 0.151598, -0.459143, -1.09897, 0.0281243, 0.0130803
1783, 0.00000, 191.73, -109.129, -190.774, -111.404, -1.10608, 221.179, -7.3746E-006, 5.17563E-006, 0.588139, 0.34533, 0.00416658, -0.68104, -0.591203, 0.336483, 0.00596765, -0.0169538
1784, 0.00000, 194.48, -109.241, -192.048, -113.611, -2.27212, 223.276, 6.30268E-006, 2.51146E-005, 2.32865, -0.567134, -1.65699, -1.73047, -0.668723, 2.29898, -0.0244929, -0.0582535
1785, 0.00000, 200.536, -110.034, -195.33, -118.246, -4.44141, 228.183, 3.30486E-005, 6.15786E-005, 5.63009, -2.35754, -4.86907, -3.69868, -0.761234, 6.07001, -0.0758016, -0.144024
1786, 0.00000, 203.659, -110.426, -197.02, -120.649, -5.57897, 230.723, 4.61302E-005, 7.94389E-005, 7.3153, -3.24647, -6.49145, -4.7194, -0.82876, 7.99118, -0.0976656, -0.191423
1787, 0.00000, 201.527, -110.217, -195.912, -118.981, -4.75646, 229.014, 3.71245E-005, 6.68052E-005, 6.11841, -2.62997, -5.35202, -3.98723, -0.768009, 6.63407, -0.0825403, -0.157493
1788, 0.00000, 202.091, -110.346, -196.267, -119.39, -4.9184, 229.5, 3.93723E-005, 6.95474E-005, 6.37646, -2.78002, -5.61242, -4.13652, -0.766475, 6.93522, -0.0861448, -0.164709
1789, 0.00000, 193.057, -109.068, -191.292, -112.519, -1.75437, 222.136, -3.78242E-007, 1.59108E-005, 1.52375, -0.124901, -0.870866, -1.255, -0.650507, 1.3805, -0.0102437, -0.038894
1790, 0.00000, 192.431, -108.909, -190.892, -112.074, -1.58928, 221.598, -3.1125E-006, 1.25682E-005, 1.23775, 0.0510681, -0.575433, -1.0955, -0.660165, 1.04502, -0.00462181, -0.0322953
1791, 0.00000, 190.648, -108.494, -189.79, -110.794, -1.09246, 220.087, -1.11589E-005, 2.46433E-006, 0.382265, 0.568903, 0.300127, -0.614803, -0.681493, 0.047306, 0.0126428, -0.013072
1792, 0.00000, 189.048, -107.958, -188.668, -109.718, -0.771226, 218.66, -1.80809E-005, -5.42079E-006, -0.262174, 1.00282, 0.996605, -0.275264, -0.735019, -0.724375, 0.0274615, 0.000422678
1793, 0.00000, 186.675, -107.157, -187.007, -108.128, -0.301745, 216.55, -2.86191E-005, -1.75967E-005, -1.23298, 1.65863, 2.04602, 0.233809, -0.817071, -1.88475, 0.0512366, 0.0195323
1794, 0.00000, 184.472, -106.236, -185.327, -106.732, -0.00242822, 214.521, -3.80832E-005, -2.77547E-005, -2.00046, 2.23196, 2.92095, 0.607251, -0.928631, -2.82556, 0.0730943, 0.0327945
1795, 0.00000, 182.956, -105.317, -183.942, -105.898, -0.0127403, 213.002, -4.36712E-005, -3.2189E-005, -2.28558, 2.54916, 3.33411, 0.692603, -1.05931, -3.22363, 0.0852651, 0.0357476
1796, 0.00000, 182.07, -104.779, -183.134, -105.412, -0.0202831, 212.117, -4.69669E-005, -3.48516E-005, -2.45264, 2.73488, 3.57575, 0.742464, -1.13562, -3.45625, 0.09263, 0.0372464
1797, 0.00000, 182.26, -104.895, -183.308, -105.516, -0.0185304, 212.307, -4.62628E-005, -3.42856E-005, -2.41675, 2.69493, 3.52377, 0.731768, -1.11917, -3.4062, 0.0910594, 0.0368983
1798, 0.00000, 183.504, -105.649, -184.442, -106.199, -0.00883197, 213.551, -4.16524E-005, -3.05755E-005, -2.18246, 2.43457, 3.18483, 0.661734, -1.01215, -3.07982, 0.0808188, 0.0346968
1799, 0.00000, 185.488, -106.85, -186.255, -107.293, 0.00232627, 215.542, -3.43827E-005, -2.48699E-005, -1.81001, 2.02007, 2.64455, 0.550026, -0.841137, -2.559, 0.0652374, 0.0305197
1800, 0.00000, 187.768, -108.225, -188.344, -108.556, 0.00825615, 217.84, -2.61496E-005, -1.86043E-005, -1.38379, 1.54514, 2.02443, 0.421559, -0.644426, -1.96037, 0.0483725, 0.0247947
1801, 0.00000, 187.833, -109.005, -189.008, -108.262, 0.573019, 218.232, -2.01207E-005, -1.41248E-005, -1.05694, 1.18721, 1.55236, 0.318919, -0.497834, -1.50137, 0.0367227, 0.0188622
1802, 0.00000, 188.938, -109.578, -189.948, -108.918, 0.502429, 219.31, -1.69197E-005, -1.18103E-005, -0.89185, 1.00122, 1.30996, 0.269754, -0.419839, -1.26758, 0.0305825, 0.0163553
1803, 0.00000, 189.553, -109.851, -190.434, -109.303, 0.429172, 219.889, -1.5495E-005, -1.07841E-005, -0.818682, 0.918472, 1.20227, 0.248106, -0.385026, -1.1638, 0.0278534, 0.0152543
1804, 0.00000, 189.596, -109.909, -190.5, -109.313, 0.453651, 219.947, -1.5092E-005, -1.04919E-005, -0.797187, 0.894588, 1.17094, 0.241506, -0.375114, -1.13342, 0.0270896, 0.014869
1805, 0.00000, 189.535, -109.803, -190.386, -109.309, 0.401067, 219.854, -1.58489E-005, -1.1033E-005, -0.83783, 0.939673, 1.23019, 0.254037, -0.393825, -1.1909, 0.0284902, 0.015639
1806, 0.00000, 190.504, -109.608, -190.641, -110.188, -0.185826, 220.484, -1.15065E-005, -3.61257E-006, -0.193854, 0.643592, 0.65291, -0.154288, -0.459292, -0.48782, 0.0174678, 0.00133685
1807, 0.00000, 199.663, -110.293, -195.164, -117.424, -3.85784, 227.659, 1.73854E-005, 3.80614E-005, 3.50786, -1.28458, -2.87267, -2.3966, -0.635308, 3.68806, -0.0429708, -0.0890382
1808, 0.00000, 214.604, -111.572, -202.819, -129.213, -9.78593, 239.62, 7.57446E-005, 0.000120481, 11.5031, -5.30806, -10.412, -7.34477, -1.12193, 12.729, -0.131594, -0.324499
1809, 0.00000, 216.037, -111.624, -203.503, -130.383, -10.4147, 240.747, 7.93519E-005, 0.000125738, 12.0597, -5.55108, -10.9081, -7.71082, -1.18751, 13.3451, -0.134002, -0.342171
1810, 0.00000, 222.131, -112.022, -206.57, -135.271, -12.9575, 245.637, 9.81467E-005, 0.000153068, 14.967, -6.88665, -13.5518, -9.5857, -1.47359, 16.5987, -0.149619, -0.440221
1811, 0.00000, 221.294, -112.03, -206.198, -134.576, -12.5652, 244.996, 9.22296E-005, 0.000144152, 14.0578, -6.46345, -12.722, -9.00438, -1.38924, 15.5829, -0.142405, -0.410871
1812, 0.00000, 217.242, -111.826, -204.209, -131.299, -10.831, 241.777, 7.65333E-005, 0.000121514, 11.6971, -5.3675, -10.5665, -7.48921, -1.16688, 12.9408, -0.127507, -0.334371
1813, 0.00000, 213.162, -111.497, -202.114, -128.06, -9.18436, 238.49, 6.08612E-005, 9.93425E-005, 9.44664, -4.27383, -8.47272, -6.07205, -0.996966, 10.4035, -0.108878, -0.263307
1814, 0.00000, 208.647, -111.015, -199.71, -124.528, -7.45292, 234.81, 4.75638E-005, 8.1105E-005, 7.61061, -3.35558, -6.74264, -4.92902, -0.880486, 8.32161, -0.0925778, -0.206198
1815, 0.00000, 200.868, -109.995, -195.446, -118.547, -4.63564, 228.433, 2.12312E-005, 4.56518E-005, 4.21947, -1.56401, -3.47349, -2.87415, -0.74675, 4.44836, -0.0512252, -0.108453
1816, 0.00000, 194.466, -108.834, -191.708, -113.78, -2.57569, 223.086, 2.60747E-006, 2.21349E-005, 2.08918, -0.339938, -1.34068, -1.63699, -0.745759, 1.97834, -0.017752, -0.0530623
1817, 0.00000, 188.157, -107.421, -187.85, -109.223, -0.772253, 217.759, -2.14171E-005, -7.95333E-006, -0.445604, 1.19785, 1.2561, -0.214634, -0.811709, -0.978789, 0.0338175, 0.00344411
1818, 0.00000, 184.549, -106.251, -185.371, -106.789, -0.0265462, 214.585, -3.80504E-005, -2.77264E-005, -1.99996, 2.23087, 2.9199, 0.607417, -0.928037, -2.82479, 0.0729953, 0.0328974
1819, 0.00000, 182.917, -105.31, -183.92, -105.87, -0.000759282, 212.971, -4.36847E-005, -3.21954E-005, -2.28577, 2.54971, 3.33465, 0.692484, -1.05965, -3.22403, 0.0852911, 0.0357173
1820, 0.00000, 181.958, -104.758, -183.07, -105.33, 0.0139694, 212.025, -4.70157E-005, -3.48855E-005, -2.45339, 2.73669, 3.5775, 0.742137, -1.13667, -3.45754, 0.0927562, 0.0371129
1821, 0.00000, 182.26, -104.895, -183.308, -105.516, -0.0185411, 212.307, -4.62708E-005, -3.42972E-005, -2.41692, 2.69507, 3.52395, 0.731819, -1.11919, -3.40635, 0.0910937, 0.0368618
1822, 0.00000, 183.448, -105.639, -184.41, -106.158, 0.00843278, 213.505, -4.16759E-005, -3.05952E-005, -2.18283, 2.43539, 3.18564, 0.661605, -1.01261, -3.08041, 0.0808901, 0.0346263
1823, 0.00000, 185.447, -106.842, -186.231, -107.262, 0.0154414, 215.508, -3.43979E-005, -2.48829E-005, -1.81025, 2.02058, 2.64505, 0.549951, -0.841419, -2.55937, 0.0652837, 0.0304742
