hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
50, 0.00000, -0.234603, -0.0771098, -0.234598, -0.0771096, -0.234596, -0.0771079, 1.60206E-009, -5.16464E-010
51, 0.00000, -0.214803, -0.0706017, -0.2148, -0.070602, -0.214799, -0.0706009, 1.20081E-009, -3.9125E-010
52, 0.00000, -0.207964, -0.068354, -0.207962, -0.0683545, -0.207961, -0.0683535, 1.05527E-009, -3.50881E-010
53, 0.00000, -0.216565, -0.0711808, -0.216565, -0.0711822, -0.216565, -0.0711813, 1.19351E-009, -3.93503E-010
54, 0.00000, -0.249839, -0.0821171, -0.249847, -0.0821214, -0.249847, -0.0821206, 2.02291E-009, -6.12182E-010
55, 0.00000, -0.316691, -0.104088, -0.3167, -0.104095, -0.316702, -0.104094, 3.94243E-009, -1.25543E-009
56, 0.00000, -0.353322, -0.116129, -0.353335, -0.116137, -0.353336, -0.116135, 5.87165E-009, -1.77616E-009
57, 0.00000, -0.208491, -0.118954, -0.208483, -0.118951, -0.208481, -0.118948, 2.095E-009, -8.38557E-010
58, 0.00000, -0.115342, -0.122392, -0.115337, -0.12239, -0.115337, -0.12239, 9.25828E-010, -4.42402E-010
59, 0.00000, -0.0128736, -0.123257, -0.0128705, -0.123254, -0.0128702, -0.123255, 4.56045E-010, -2.20774E-010
60, 0.00000, -0.0100375, -0.122281, -0.01004, -0.122285, -0.01004, -0.122284, 5.13696E-010, -1.97942E-010
61, 0.00000, -0.0642987, -0.122813, -0.0643005, -0.122816, -0.0643004, -0.122815, 6.84589E-010, -2.95131E-010
62, 0.00000, -0.17604, -0.125231, -0.176043, -0.125235, -0.176043, -0.125234, 1.74803E-009, -7.21683E-010
63, 0.00000, -0.191868, -0.130446, -0.191873, -0.130451, -0.191873, -0.13045, 2.27082E-009, -8.81691E-010
64, 0.00000, -0.436103, -0.143336, -0.436108, -0.143344, -0.436104, -0.14334, 1.23934E-008, -3.52338E-009
65, 0.00000, -0.507044, -0.166654, -0.507052, -0.166664, -0.507053, -0.16666, 2.05077E-008, -5.67751E-009
66, 0.00000, -0.564673, -0.185595, -0.564641, -0.185595, -0.564652, -0.18559, 2.94378E-008, -7.94919E-009
67, 0.00000, -0.587367, -0.193053, -0.587342, -0.193057, -0.587344, -0.193049, 3.28453E-008, -8.59566E-009
68, 0.00000, -0.600482, -0.197362, -0.600469, -0.197372, -0.600445, -0.197356, 3.51609E-008, -8.88561E-009
69, 0.00000, -0.585119, -0.192315, -0.585131, -0.192329, -0.585133, -0.192323, 3.20318E-008, -8.36493E-009
70, 0.00000, -0.535361, -0.175961, -0.535416, -0.175988, -0.535405, -0.17598, 2.47827E-008, -6.42875E-009
71, 0.00000, -0.454376, -0.149343, -0.454363, -0.149346, -0.454357, -0.149339, 1.43298E-008, -4.06207E-009
72, 0.00000, -0.357731, -0.117579, -0.357721, -0.11758, -0.35772, -0.117576, 6.2765E-009, -1.90807E-009
73, 0.00000, -0.2968, -0.0975527, -0.296787, -0.097551, -0.296783, -0.0975477, 3.47503E-009, -1.07984E-009
74, 0.00000, -0.250605, -0.082369, -0.250595, -0.0823673, -0.250592, -0.0823656, 1.9535E-009, -6.37543E-010
75, 0.00000, -0.225554, -0.0741354, -0.225551, -0.0741359, -0.22555, -0.0741346, 1.40305E-009, -4.53987E-010
76, 0.00000, -0.214047, -0.0703532, -0.214044, -0.0703536, -0.214043, -0.0703525, 1.15317E-009, -3.83788E-010
77, 0.00000, -0.213942, -0.0703187, -0.213941, -0.0703198, -0.213941, -0.0703188, 1.1455E-009, -3.7997E-010
78, 0.00000, -0.225214, -0.0740235, -0.225214, -0.0740251, -0.225214, -0.0740241, 1.34499E-009, -4.42946E-010
79, 0.00000, -0.251254, -0.0825823, -0.251257, -0.0825851, -0.251257, -0.082584, 1.91185E-009, -6.17605E-010
80, 0.00000, -0.24983, -0.0987772, -0.249833, -0.0987805, -0.249834, -0.0987797, 2.26167E-009, -7.93131E-010
81, 0.00000, -0.0173689, -0.124444, -0.0173682, -0.124441, -0.0173681, -0.12444, 4.79526E-010, -2.25623E-010
82, 0.00000, 0.175753, -0.148281, 0.175756, -0.148284, 0.175758, -0.148283, 1.5833E-009, -6.26515E-010
83, 0.00000, 0.504626, -0.160901, 0.50462, -0.1609, 0.504621, -0.160897, 5.01397E-009, -3.94867E-009
84, 0.00000, 0.487944, -0.165695, 0.487951, -0.165702, 0.487954, -0.165696, 5.28001E-009, -3.78726E-009
85, 0.00000, 0.322232, -0.167926, 0.322241, -0.167934, 0.322244, -0.16793, 3.74677E-009, -1.81483E-009
86, 0.00000, -0.0556761, -0.17116, -0.0556748, -0.171163, -0.0556741, -0.171163, 1.70462E-009, -7.10942E-010
87, 0.00000, -0.429089, -0.17436, -0.429093, -0.174367, -0.429092, -0.174364, 1.45847E-008, -4.59101E-009
88, 0.00000, -0.540962, -0.1778, -0.540966, -0.177811, -0.540965, -0.177806, 2.43352E-008, -6.89458E-009
89, 0.00000, -0.56812, -0.186727, -0.56812, -0.186738, -0.568117, -0.18673, 2.83217E-008, -8.03577E-009
90, 0.00000, -0.583197, -0.191677, -0.583196, -0.191689, -0.583191, -0.191681, 3.02067E-008, -8.67691E-009
91, 0.00000, -0.580205, -0.190698, -0.58019, -0.190705, -0.580179, -0.190693, 2.96685E-008, -8.55572E-009
92, 0.00000, -0.577903, -0.189946, -0.577908, -0.189957, -0.577909, -0.189951, 2.95232E-008, -8.44544E-009
93, 0.00000, -0.556028, -0.182753, -0.55602, -0.182761, -0.556014, -0.182752, 2.6658E-008, -7.54285E-009
94, 0.00000, -0.513185, -0.168672, -0.513173, -0.168677, -0.513165, -0.168668, 2.06881E-008, -5.88087E-009
95, 0.00000, -0.451543, -0.148412, -0.451534, -0.148416, -0.45153, -0.14841, 1.39741E-008, -3.97067E-009
96, 0.00000, -0.376228, -0.123658, -0.37622, -0.12366, -0.376218, -0.123656, 7.57788E-009, -2.24112E-009
97, 0.00000, -0.303423, -0.0997291, -0.303417, -0.09973, -0.303416, -0.0997278, 3.60231E-009, -1.13418E-009
98, 0.00000, -0.25523, -0.0838895, -0.255222, -0.0838886, -0.25522, -0.0838865, 2.06208E-009, -6.69432E-010
99, 0.00000, -0.227292, -0.0747067, -0.227289, -0.074707, -0.227287, -0.0747056, 1.4395E-009, -4.65425E-010
100, 0.00000, -0.213383, -0.070135, -0.21338, -0.0701353, -0.213379, -0.0701342, 1.1432E-009, -3.8064E-010
101, 0.00000, -0.209121, -0.0687341, -0.209122, -0.0687355, -0.209121, -0.0687346, 1.09046E-009, -3.55276E-010
102, 0.00000, -0.216043, -0.0710096, -0.216043, -0.0710108, -0.216043, -0.0710099, 1.17814E-009, -3.91524E-010
103, 0.00000, -0.2386, -0.0784234, -0.238603, -0.0784257, -0.238602, -0.0784247, 1.61544E-009, -5.26902E-010
104, 0.00000, -0.227142, -0.0912636, -0.227144, -0.0912659, -0.227144, -0.0912651, 1.68985E-009, -6.06349E-010
105, 0.00000, 0.00913021, -0.115359, 0.00913019, -0.115357, 0.00913031, -0.115357, 3.56727E-010, -1.6211E-010
106, 0.00000, 0.196195, -0.140976, 0.196191, -0.140975, 0.196195, -0.140976, 1.34573E-009, -6.78802E-010
107, 0.00000, 1.08135, -0.157163, 1.08133, -0.157164, 1.08134, -0.15716, -4.62561E-009, -1.72146E-008
108, 0.00000, 2.01042, -0.163469, 2.01042, -0.163509, 2.01046, -0.163474, -8.83991E-008, -6.01438E-008
109, 0.00000, 1.94364, -0.167525, 1.94369, -0.167601, 1.94373, -0.167537, -7.75882E-008, -5.70422E-008
110, 0.00000, 0.207797, -0.170273, 0.207805, -0.170281, 0.207806, -0.170279, 2.11044E-009, -1.00003E-009
111, 0.00000, -0.260745, -0.169401, -0.260746, -0.169404, -0.260745, -0.169403, 4.74846E-009, -2.02577E-009
112, 0.00000, -0.510956, -0.167936, -0.510962, -0.167946, -0.510962, -0.167943, 1.7807E-008, -5.57497E-009
113, 0.00000, -0.532265, -0.174942, -0.532263, -0.174951, -0.53226, -0.174944, 2.06421E-008, -6.36408E-009
114, 0.00000, -0.560594, -0.184253, -0.560594, -0.184263, -0.560591, -0.184256, 2.47578E-008, -7.51733E-009
115, 0.00000, -0.574404, -0.188792, -0.574402, -0.188802, -0.574397, -0.188794, 2.70727E-008, -8.14034E-009
116, 0.00000, -0.591687, -0.194472, -0.591685, -0.194483, -0.591681, -0.194475, 3.01475E-008, -8.96459E-009
117, 0.00000, -0.578272, -0.190069, -0.578257, -0.190075, -0.578247, -0.190062, 2.83276E-008, -8.37492E-009
118, 0.00000, -0.525483, -0.172715, -0.525472, -0.172721, -0.525464, -0.172711, 2.03943E-008, -6.16803E-009
119, 0.00000, -0.44265, -0.145491, -0.442641, -0.145494, -0.442634, -0.145486, 1.15794E-008, -3.5938E-009
120, 0.00000, -0.346451, -0.113871, -0.346446, -0.113873, -0.346444, -0.11387, 5.61114E-009, -1.71365E-009
121, 0.00000, -0.276837, -0.0909909, -0.276833, -0.0909918, -0.276832, -0.0909901, 2.65708E-009, -8.50701E-010
122, 0.00000, -0.234603, -0.0771098, -0.234598, -0.0771096, -0.234596, -0.0771079, 1.60188E-009, -5.1635E-010
123, 0.00000, -0.214804, -0.0706021, -0.214801, -0.0706022, -0.214799, -0.0706011, 1.17462E-009, -3.89983E-010
124, 0.00000, -0.207966, -0.0683546, -0.207965, -0.0683554, -0.207964, -0.0683542, 1.07901E-009, -3.51237E-010
125, 0.00000, -0.216559, -0.0711791, -0.21656, -0.0711805, -0.21656, -0.0711798, 1.18302E-009, -3.93551E-010
126, 0.00000, -0.249847, -0.0821198, -0.249851, -0.0821229, -0.249851, -0.0821219, 1.86917E-009, -6.04918E-010
127, 0.00000, -0.316714, -0.104098, -0.316717, -0.104101, -0.316716, -0.104099, 4.20257E-009, -1.28046E-009
128, 0.00000, -0.3024, -0.116139, -0.302401, -0.116142, -0.302401, -0.11614, 4.15894E-009, -1.39084E-009
129, 0.00000, 0.00114076, -0.118946, 0.00114097, -0.118945, 0.00114113, -0.118945, 3.93312E-010, -1.80534E-010
130, 0.00000, 0.257644, -0.122392, 0.257639, -0.122391, 0.257639, -0.122389, 1.18476E-009, -8.3021E-010
131, 0.00000, 1.74679, -0.123196, 1.74678, -0.123222, 1.74682, -0.123207, -6.72355E-008, -3.48952E-008
132, 0.00000, 2.13672, -0.122245, 2.13675, -0.122304, 2.13679, -0.122248, -1.25286E-007, -5.1086E-008
133, 0.00000, 2.36934, -0.122774, 2.36938, -0.122847, 2.36942, -0.122776, -1.6876E-007, -6.26099E-008
134, 0.00000, 0.450655, -0.125234, 0.450663, -0.12524, 0.450665, -0.125234, 1.63921E-009, -2.35227E-009
135, 0.00000, -0.036848, -0.130454, -0.0368479, -0.130455, -0.0368476, -0.130454, 5.53151E-010, -2.8019E-010
136, 0.00000, -0.436104, -0.143328, -0.436105, -0.143338, -0.436103, -0.143335, 1.00594E-008, -3.35888E-009
137, 0.00000, -0.507058, -0.166655, -0.507057, -0.166663, -0.507055, -0.166658, 1.69961E-008, -5.4175E-009
138, 0.00000, -0.564678, -0.185593, -0.564677, -0.185603, -0.564674, -0.185597, 2.47288E-008, -7.64562E-009
139, 0.00000, -0.587362, -0.19305, -0.587358, -0.19306, -0.587353, -0.193052, 2.84903E-008, -8.68439E-009
140, 0.00000, -0.600426, -0.197352, -0.600431, -0.197362, -0.600432, -0.197358, 3.07384E-008, -9.31252E-009
141, 0.00000, -0.585173, -0.192329, -0.585157, -0.192338, -0.585146, -0.192323, 2.84207E-008, -8.60455E-009
142, 0.00000, -0.535377, -0.175968, -0.53537, -0.175975, -0.535364, -0.175966, 2.06778E-008, -6.44903E-009
143, 0.00000, -0.454365, -0.149343, -0.45436, -0.149347, -0.454356, -0.14934, 1.17334E-008, -3.81974E-009
144, 0.00000, -0.357724, -0.117578, -0.357721, -0.117581, -0.357718, -0.117577, 5.38174E-009, -1.81024E-009
145, 0.00000, -0.27684, -0.0909918, -0.276836, -0.0909928, -0.276834, -0.0909907, 2.72344E-009, -8.5375E-010
146, 0.00000, -0.234599, -0.0771083, -0.234593, -0.0771079, -0.234593, -0.0771068, 1.55632E-009, -5.15706E-010
147, 0.00000, -0.214801, -0.0706011, -0.214799, -0.0706017, -0.214798, -0.0706006, 1.19745E-009, -3.89599E-010
148, 0.00000, -0.20798, -0.0683592, -0.207975, -0.068359, -0.207973, -0.0683574, 1.09133E-009, -3.54723E-010
149, 0.00000, -0.216565, -0.0711808, -0.216565, -0.0711822, -0.216565, -0.0711812, 1.22034E-009, -3.95811E-010
150, 0.00000, -0.249849, -0.0821204, -0.249853, -0.0821231, -0.249852, -0.0821223, 1.89596E-009, -6.08983E-010
151, 0.00000, -0.316715, -0.104098, -0.316718, -0.104102, -0.316716, -0.104099, 4.11708E-009, -1.27491E-009
152, 0.00000, -0.251069, -0.116137, -0.251066, -0.116138, -0.251068, -0.116137, 2.85643E-009, -1.04854E-009
153, 0.00000, 0.161422, -0.118956, 0.161415, -0.118951, 0.161414, -0.118949, 9.065E-010, -3.85815E-010
154, 0.00000, 0.257443, -0.122388, 0.257442, -0.122389, 0.257443, -0.122387, 1.49774E-009, -8.12498E-010
155, 0.00000, 0.625078, -0.123255, 0.625071, -0.123255, 0.625074, -0.123252, 1.91963E-009, -4.51776E-009
156, 0.00000, 0.68121, -0.122285, 0.681214, -0.122292, 0.681218, -0.122284, 1.32239E-009, -5.28173E-009
157, 0.00000, 0.466305, -0.122813, 0.466313, -0.12282, 0.466315, -0.122814, 2.09382E-009, -2.47059E-009
158, 0.00000, 0.0868625, -0.125236, 0.0868639, -0.125237, 0.0868641, -0.125237, 6.38412E-010, -2.41043E-010
159, 0.00000, -0.295043, -0.130438, -0.295052, -0.130445, -0.295056, -0.130446, 4.31553E-009, -1.57031E-009
160, 0.00000, -0.436097, -0.143334, -0.4361, -0.143341, -0.4361, -0.143338, 1.13164E-008, -3.44637E-009
161, 0.00000, -0.507044, -0.166653, -0.507049, -0.166662, -0.507048, -0.166658, 1.88436E-008, -5.55556E-009
162, 0.00000, -0.564665, -0.185591, -0.564669, -0.185602, -0.564668, -0.185596, 2.72812E-008, -7.83885E-009
163, 0.00000, -0.587304, -0.193023, -0.587314, -0.193038, -0.587312, -0.193034, 3.04579E-008, -8.8281E-009
164, 0.00000, -0.600479, -0.197361, -0.600466, -0.19737, -0.600463, -0.197361, 3.34729E-008, -9.43692E-009
165, 0.00000, -0.585122, -0.192316, -0.585122, -0.192327, -0.585114, -0.192317, 3.08001E-008, -8.74282E-009
166, 0.00000, -0.535385, -0.175968, -0.535375, -0.175975, -0.535368, -0.175966, 2.32215E-008, -6.66742E-009
167, 0.00000, -0.454378, -0.149344, -0.454367, -0.149348, -0.454361, -0.149341, 1.35868E-008, -3.98695E-009
168, 0.00000, -0.357729, -0.117578, -0.357721, -0.117579, -0.357719, -0.117576, 6.27209E-009, -1.90299E-009
169, 0.00000, -0.276837, -0.0909911, -0.276833, -0.0909919, -0.276832, -0.0909901, 2.65901E-009, -8.51894E-010
170, 0.00000, -0.234603, -0.0771098, -0.234598, -0.0771096, -0.234596, -0.0771079, 1.60183E-009, -5.16356E-010
171, 0.00000, -0.214804, -0.0706022, -0.214801, -0.0706022, -0.2148, -0.0706011, 1.1711E-009, -3.89808E-010
172, 0.00000, -0.207963, -0.0683536, -0.207963, -0.0683546, -0.207962, -0.0683535, 1.07864E-009, -3.50669E-010
173, 0.00000, -0.216551, -0.0711763, -0.216554, -0.0711782, -0.216555, -0.0711778, 1.19528E-009, -3.92974E-010
174, 0.00000, -0.249846, -0.0821194, -0.249851, -0.0821227, -0.249851, -0.0821217, 1.91599E-009, -6.08033E-010
175, 0.00000, -0.316691, -0.104089, -0.316703, -0.104095, -0.316703, -0.104095, 4.08576E-009, -1.26104E-009
176, 0.00000, -0.30248, -0.116136, -0.302484, -0.11614, -0.302484, -0.116139, 4.2306E-009, -1.39223E-009
177, 0.00000, 0.1058, -0.118946, 0.1058, -0.118945, 0.1058, -0.118944, 5.88006E-010, -2.45727E-010
178, 0.00000, 0.412132, -0.122391, 0.412127, -0.12239, 0.412128, -0.122389, 1.91151E-009, -1.96619E-009
179, 0.00000, 1.1913, -0.123236, 1.19129, -0.123245, 1.19131, -0.12324, -1.5815E-008, -1.64134E-008
180, 0.00000, 0.677434, -0.12228, 0.677454, -0.122297, 0.67746, -0.12228, 9.89006E-010, -5.14773E-009
181, 0.00000, 0.46429, -0.122813, 0.464297, -0.12282, 0.4643, -0.122814, 1.97059E-009, -2.44838E-009
182, 0.00000, 0.086435, -0.125225, 0.0864394, -0.125231, 0.0864406, -0.125232, 5.7547E-010, -2.39485E-010
183, 0.00000, -0.192057, -0.130446, -0.19206, -0.13045, -0.192061, -0.13045, 1.92197E-009, -8.47737E-010
184, 0.00000, -0.436097, -0.143332, -0.4361, -0.143339, -0.4361, -0.143337, 1.09503E-008, -3.42242E-009
185, 0.00000, -0.50705, -0.166654, -0.507053, -0.166662, -0.507051, -0.166658, 1.8346E-008, -5.52265E-009
186, 0.00000, -0.56467, -0.185592, -0.564672, -0.185602, -0.56467, -0.185596, 2.66756E-008, -7.79842E-009
187, 0.00000, -0.587362, -0.19305, -0.587352, -0.193059, -0.58735, -0.193049, 3.12515E-008, -8.89623E-009
188, 0.00000, -0.600481, -0.197361, -0.600469, -0.197371, -0.600464, -0.197361, 3.37111E-008, -9.3885E-009
189, 0.00000, -0.585122, -0.192315, -0.585119, -0.192326, -0.585113, -0.192316, 3.1215E-008, -8.7035E-009
190, 0.00000, -0.535379, -0.175967, -0.535374, -0.175975, -0.535368, -0.175966, 2.3737E-008, -6.68908E-009
191, 0.00000, -0.454374, -0.149344, -0.454365, -0.149348, -0.454359, -0.14934, 1.37846E-008, -3.99686E-009
192, 0.00000, -0.35773, -0.117578, -0.357721, -0.117579, -0.357719, -0.117576, 6.27279E-009, -1.90444E-009
193, 0.00000, -0.276837, -0.090991, -0.276833, -0.0909919, -0.276832, -0.0909901, 2.72074E-009, -8.56521E-010
194, 0.00000, -0.234605, -0.0771104, -0.234599, -0.0771099, -0.234597, -0.0771082, 1.60813E-009, -5.18141E-010
195, 0.00000, -0.214804, -0.070602, -0.2148, -0.0706021, -0.214799, -0.070601, 1.18851E-009, -3.90766E-010
196, 0.00000, -0.207973, -0.0683569, -0.20797, -0.0683573, -0.207968, -0.0683559, 1.08524E-009, -3.53035E-010
197, 0.00000, -0.216559, -0.0711791, -0.21656, -0.0711805, -0.21656, -0.0711798, 1.18388E-009, -3.9363E-010
198, 0.00000, -0.249843, -0.0821184, -0.249849, -0.0821221, -0.249849, -0.0821212, 1.94914E-009, -6.08631E-010
199, 0.00000, -0.316694, -0.10409, -0.316704, -0.104096, -0.316704, -0.104095, 4.07724E-009, -1.26249E-009
200, 0.00000, -0.251075, -0.116138, -0.251072, -0.116139, -0.251073, -0.116138, 2.85909E-009, -1.04866E-009
201, 0.00000, 0.107182, -0.118956, 0.107178, -0.118951, 0.107177, -0.118949, 6.37285E-010, -2.51199E-010
202, 0.00000, 0.256314, -0.12239, 0.256312, -0.122389, 0.256312, -0.122388, 1.3514E-009, -8.14939E-010
203, 0.00000, 0.623421, -0.123254, 0.623415, -0.123254, 0.623418, -0.123252, 1.55868E-009, -4.48083E-009
204, 0.00000, 0.678955, -0.122285, 0.678959, -0.122292, 0.678963, -0.122284, 8.97383E-010, -5.23387E-009
205, 0.00000, 0.463251, -0.122812, 0.46326, -0.12282, 0.463263, -0.122813, 2.02251E-009, -2.43554E-009
206, 0.00000, 0.139106, -0.125227, 0.139112, -0.125233, 0.139113, -0.125232, 7.91654E-010, -3.43827E-010
207, 0.00000, -0.192578, -0.130453, -0.192578, -0.130455, -0.192577, -0.130454, 2.01415E-009, -8.62501E-010
208, 0.00000, -0.436096, -0.143331, -0.4361, -0.143339, -0.4361, -0.143337, 1.12349E-008, -3.44591E-009
209, 0.00000, -0.507048, -0.166653, -0.507052, -0.166662, -0.50705, -0.166658, 1.89368E-008, -5.57079E-009
210, 0.00000, -0.56467, -0.185592, -0.564673, -0.185603, -0.56467, -0.185597, 2.72652E-008, -7.84556E-009
211, 0.00000, -0.587363, -0.193052, -0.587355, -0.193061, -0.587352, -0.193051, 3.11397E-008, -8.89037E-009
212, 0.00000, -0.600481, -0.197361, -0.600469, -0.197371, -0.600464, -0.197361, 3.36043E-008, -9.4037E-009
213, 0.00000, -0.585134, -0.192328, -0.585142, -0.192341, -0.58513, -0.192332, 3.12701E-008, -8.63322E-009
214, 0.00000, -0.535378, -0.175966, -0.535375, -0.175975, -0.535368, -0.175966, 2.39144E-008, -6.69859E-009
215, 0.00000, -0.454371, -0.149342, -0.454359, -0.149345, -0.454356, -0.149339, 1.42993E-008, -4.06141E-009
216, 0.00000, -0.357731, -0.117579, -0.357721, -0.11758, -0.357719, -0.117576, 6.39598E-009, -1.91651E-009
217, 0.00000, -0.276837, -0.0909911, -0.276833, -0.0909919, -0.276832, -0.0909901, 2.72171E-009, -8.57205E-010
218, 0.00000, -0.234605, -0.0771104, -0.234599, -0.0771099, -0.234597, -0.0771082, 1.60522E-009, -5.17995E-010
219, 0.00000, -0.21479, -0.0705975, -0.214793, -0.0705998, -0.214793, -0.0705988, 1.42855E-009, -4.01013E-010
220, 0.00000, -0.207965, -0.0683541, -0.207963, -0.0683546, -0.207962, -0.0683536, 1.2862E-009, -3.69924E-010
