hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
93, 0.00000, -0.276209, -0.090781, -0.276203, -0.09079, -0.276198, -0.0907799, 1.51477E-008, -3.90822E-009
94, 0.00000, -0.254921, -0.0837847, -0.254915, -0.0837922, -0.254911, -0.0837836, 1.18312E-008, -3.04763E-009
95, 0.00000, -0.224304, -0.0737221, -0.2243, -0.073728, -0.224296, -0.0737214, 7.99352E-009, -2.04137E-009
96, 0.00000, -0.18689, -0.0614258, -0.186887, -0.0614298, -0.186885, -0.0614253, 4.52871E-009, -1.17944E-009
97, 0.00000, -0.150725, -0.0495396, -0.150723, -0.0495421, -0.150722, -0.0495392, 2.31005E-009, -6.23315E-010
98, 0.00000, -0.12678, -0.0416696, -0.126778, -0.0416714, -0.126777, -0.0416692, 1.35743E-009, -3.70961E-010
99, 0.00000, -0.112906, -0.0371097, -0.112905, -0.0371111, -0.112904, -0.0371095, 9.53856E-010, -2.60929E-010
100, 0.00000, -0.105997, -0.0348389, -0.105996, -0.0348401, -0.105995, -0.0348387, 7.81304E-010, -2.16954E-010
101, 0.00000, -0.103884, -0.0341444, -0.103883, -0.0341456, -0.103883, -0.0341443, 7.38145E-010, -2.04224E-010
102, 0.00000, -0.107322, -0.0352742, -0.107321, -0.0352756, -0.10732, -0.0352742, 8.0821E-010, -2.24006E-010
103, 0.00000, -0.118529, -0.0389578, -0.118528, -0.0389595, -0.118527, -0.0389577, 1.0974E-009, -3.03452E-010
104, 0.00000, -0.137936, -0.0453362, -0.137934, -0.0453383, -0.137933, -0.045336, 1.51191E-009, -3.64163E-010
105, 0.00000, -0.174343, -0.0573028, -0.174339, -0.0573049, -0.174339, -0.0573011, 1.16152E-009, -2.31991E-010
106, 0.00000, -0.213066, -0.0700306, -0.213056, -0.0700314, -0.21306, -0.0700274, 7.3569E-010, -6.28512E-010
107, 0.00000, -0.237529, -0.0780737, -0.23752, -0.0780722, -0.237525, -0.0780662, -4.22354E-009, -7.92897E-009
108, 0.00000, -0.24713, -0.0812325, -0.247119, -0.0812266, -0.24713, -0.0812211, -5.33197E-009, -2.67683E-008
109, 0.00000, -0.253259, -0.0832461, -0.253246, -0.0832403, -0.253256, -0.0832341, -5.92732E-009, -2.57493E-008
110, 0.00000, -0.257356, -0.0845871, -0.257349, -0.0845913, -0.25735, -0.0845834, 1.51639E-009, -9.3707E-010
111, 0.00000, -0.256031, -0.0841502, -0.256025, -0.0841567, -0.256023, -0.0841484, 7.53695E-009, -1.41998E-009
112, 0.00000, -0.253832, -0.0834264, -0.253828, -0.0834345, -0.253824, -0.0834263, 1.13304E-008, -3.09507E-009
113, 0.00000, -0.26441, -0.0869031, -0.264405, -0.0869115, -0.2644, -0.0869025, 1.29116E-008, -3.50884E-009
114, 0.00000, -0.278485, -0.0915287, -0.278479, -0.0915381, -0.278474, -0.091528, 1.5209E-008, -4.10686E-009
115, 0.00000, -0.285343, -0.0937828, -0.285337, -0.0937926, -0.285332, -0.093782, 1.64427E-008, -4.42009E-009
116, 0.00000, -0.29393, -0.0966046, -0.293923, -0.0966151, -0.293918, -0.0966038, 1.80718E-008, -4.83358E-009
117, 0.00000, -0.287249, -0.0944094, -0.287239, -0.0944184, -0.287233, -0.0944072, 1.69251E-008, -4.51574E-009
118, 0.00000, -0.261032, -0.085793, -0.261026, -0.0858008, -0.261021, -0.0857918, 1.24966E-008, -3.35648E-009
119, 0.00000, -0.219884, -0.0722693, -0.219879, -0.0722747, -0.219875, -0.0722683, 7.3339E-009, -1.98815E-009
120, 0.00000, -0.1721, -0.0565647, -0.172097, -0.0565681, -0.172095, -0.0565643, 3.48573E-009, -9.26615E-010
121, 0.00000, -0.137519, -0.0451992, -0.137517, -0.0452013, -0.137516, -0.0451989, 1.73919E-009, -4.73673E-010
122, 0.00000, -0.116536, -0.0383027, -0.116535, -0.0383042, -0.116534, -0.0383025, 1.0523E-009, -2.86838E-010
123, 0.00000, -0.106702, -0.0350707, -0.106701, -0.0350719, -0.106701, -0.0350705, 7.98351E-010, -2.21198E-010
124, 0.00000, -0.103307, -0.0339547, -0.103306, -0.0339558, -0.103305, -0.0339545, 7.27458E-010, -2.00902E-010
125, 0.00000, -0.107579, -0.035359, -0.107579, -0.0353604, -0.107578, -0.035359, 8.13101E-010, -2.25519E-010
126, 0.00000, -0.124118, -0.0407946, -0.124117, -0.0407965, -0.124116, -0.0407946, 1.26341E-009, -3.48465E-010
127, 0.00000, -0.157332, -0.0517112, -0.157331, -0.0517141, -0.157329, -0.051711, 2.64513E-009, -7.05232E-010
128, 0.00000, -0.175531, -0.0576927, -0.175529, -0.0576961, -0.175527, -0.0576923, 3.29353E-009, -7.91646E-010
129, 0.00000, -0.179768, -0.0590858, -0.179764, -0.0590881, -0.179764, -0.0590842, 1.32321E-009, -2.54574E-010
130, 0.00000, -0.184972, -0.060797, -0.184968, -0.0607984, -0.184968, -0.0607943, -1.34927E-011, -5.64663E-010
131, 0.00000, -0.186274, -0.0612284, -0.186266, -0.061224, -0.186274, -0.0612212, -1.95105E-009, -1.5208E-008
132, 0.00000, -0.184818, -0.0607505, -0.18481, -0.0607451, -0.184819, -0.0607422, -8.14876E-010, -2.21267E-008
133, 0.00000, -0.185619, -0.0610145, -0.185612, -0.0610084, -0.185621, -0.0610056, 5.97268E-011, -2.70209E-008
134, 0.00000, -0.189278, -0.0622125, -0.189274, -0.0622136, -0.189275, -0.0622095, -8.94814E-010, -1.28247E-009
135, 0.00000, -0.197163, -0.0648031, -0.19716, -0.0648063, -0.197159, -0.0648015, 2.00568E-009, -3.67466E-010
136, 0.00000, -0.216642, -0.0712038, -0.216639, -0.0712095, -0.216636, -0.0712036, 6.85814E-009, -1.92477E-009
137, 0.00000, -0.251888, -0.0827877, -0.251884, -0.0827954, -0.25188, -0.0827873, 1.10213E-008, -3.04381E-009
138, 0.00000, -0.280513, -0.0921951, -0.280507, -0.0922046, -0.280502, -0.0921945, 1.54779E-008, -4.22415E-009
139, 0.00000, -0.291779, -0.0958979, -0.291772, -0.0959082, -0.291767, -0.0958971, 1.75495E-008, -4.76129E-009
140, 0.00000, -0.298281, -0.0980348, -0.298276, -0.098046, -0.298272, -0.098035, 1.87606E-008, -5.08092E-009
141, 0.00000, -0.290677, -0.0955361, -0.290668, -0.0955455, -0.290661, -0.0955339, 1.74394E-008, -4.71321E-009
142, 0.00000, -0.265951, -0.0874097, -0.265945, -0.087418, -0.26594, -0.0874086, 1.31136E-008, -3.58974E-009
143, 0.00000, -0.225708, -0.0741835, -0.225703, -0.0741894, -0.2257, -0.0741827, 7.83223E-009, -2.1824E-009
144, 0.00000, -0.177701, -0.0584056, -0.177698, -0.0584092, -0.177696, -0.0584051, 3.73762E-009, -1.05353E-009
145, 0.00000, -0.137519, -0.0451993, -0.137517, -0.0452014, -0.137516, -0.045199, 1.74912E-009, -4.71978E-010
146, 0.00000, -0.116536, -0.0383026, -0.116534, -0.0383041, -0.116533, -0.0383023, 1.04616E-009, -2.88552E-010
147, 0.00000, -0.106702, -0.0350706, -0.106701, -0.0350719, -0.1067, -0.0350705, 8.01645E-010, -2.20269E-010
148, 0.00000, -0.103308, -0.0339551, -0.103307, -0.0339561, -0.103306, -0.0339548, 7.2951E-010, -2.00341E-010
149, 0.00000, -0.107581, -0.0353594, -0.10758, -0.0353607, -0.107579, -0.0353593, 8.20728E-010, -2.25756E-010
150, 0.00000, -0.124118, -0.0407946, -0.124117, -0.0407964, -0.124116, -0.0407946, 1.2673E-009, -3.47808E-010
151, 0.00000, -0.157333, -0.0517112, -0.157331, -0.0517141, -0.157329, -0.051711, 2.63344E-009, -7.08685E-010
152, 0.00000, -0.175526, -0.057691, -0.175522, -0.0576938, -0.175522, -0.0576905, 2.91484E-009, -6.40659E-010
153, 0.00000, -0.17977, -0.059087, -0.179766, -0.0590885, -0.179765, -0.0590845, 4.81553E-010, -3.08175E-010
154, 0.00000, -0.184971, -0.0607967, -0.184967, -0.0607982, -0.184968, -0.0607942, 3.93962E-011, -5.14792E-010
155, 0.00000, -0.186279, -0.0612273, -0.186274, -0.0612274, -0.186276, -0.0612235, -1.45333E-009, -2.14448E-009
156, 0.00000, -0.184819, -0.0607477, -0.184815, -0.0607477, -0.184817, -0.0607439, -1.60169E-009, -2.49387E-009
157, 0.00000, -0.18562, -0.0610103, -0.185616, -0.0610112, -0.185618, -0.0610073, -9.08307E-010, -1.2833E-009
158, 0.00000, -0.189278, -0.0622117, -0.189274, -0.0622141, -0.189274, -0.0622098, 1.03509E-009, -2.81969E-010
159, 0.00000, -0.197164, -0.0648024, -0.19716, -0.0648063, -0.197159, -0.0648018, 4.25952E-009, -9.59939E-010
160, 0.00000, -0.216641, -0.0712035, -0.216638, -0.0712092, -0.216635, -0.0712033, 7.02501E-009, -1.87944E-009
161, 0.00000, -0.251887, -0.0827873, -0.251883, -0.0827951, -0.251879, -0.082787, 1.12541E-008, -2.97019E-009
162, 0.00000, -0.280512, -0.0921947, -0.280506, -0.0922043, -0.280502, -0.0921943, 1.57895E-008, -4.12174E-009
163, 0.00000, -0.29177, -0.0958935, -0.291767, -0.0959049, -0.291762, -0.0958944, 1.77227E-008, -4.64555E-009
164, 0.00000, -0.298294, -0.098039, -0.298287, -0.0980496, -0.298281, -0.098038, 1.91432E-008, -4.99848E-009
165, 0.00000, -0.290665, -0.0955318, -0.290658, -0.095542, -0.290653, -0.0955309, 1.76681E-008, -4.60163E-009
166, 0.00000, -0.265952, -0.0874099, -0.265945, -0.0874182, -0.265941, -0.0874088, 1.34281E-008, -3.4916E-009
167, 0.00000, -0.225709, -0.0741839, -0.225704, -0.0741897, -0.2257, -0.0741829, 8.07262E-009, -2.11266E-009
168, 0.00000, -0.177701, -0.0584055, -0.177698, -0.0584092, -0.177696, -0.0584051, 3.85422E-009, -1.01941E-009
169, 0.00000, -0.137519, -0.0451992, -0.137517, -0.0452013, -0.137516, -0.0451989, 1.73946E-009, -4.73685E-010
170, 0.00000, -0.116536, -0.0383027, -0.116535, -0.0383042, -0.116534, -0.0383025, 1.05229E-009, -2.8684E-010
171, 0.00000, -0.106702, -0.0350707, -0.106701, -0.0350719, -0.106701, -0.0350705, 7.97836E-010, -2.21322E-010
172, 0.00000, -0.103307, -0.0339546, -0.103306, -0.0339558, -0.103305, -0.0339544, 7.27363E-010, -2.00959E-010
173, 0.00000, -0.107579, -0.0353587, -0.107579, -0.0353602, -0.107578, -0.0353588, 8.14878E-010, -2.25323E-010
174, 0.00000, -0.124118, -0.0407946, -0.124117, -0.0407964, -0.124116, -0.0407946, 1.27012E-009, -3.46788E-010
175, 0.00000, -0.157331, -0.0517102, -0.157329, -0.0517133, -0.157328, -0.0517104, 2.62834E-009, -7.0934E-010
176, 0.00000, -0.175531, -0.0576925, -0.175529, -0.057696, -0.175527, -0.0576921, 3.30573E-009, -7.87788E-010
177, 0.00000, -0.179768, -0.059086, -0.179764, -0.059088, -0.179764, -0.0590841, 7.3987E-010, -2.71613E-010
178, 0.00000, -0.184972, -0.0607973, -0.184967, -0.0607982, -0.184969, -0.0607942, -6.87209E-010, -1.04681E-009
179, 0.00000, -0.186277, -0.061228, -0.186271, -0.0612259, -0.186275, -0.0612225, -2.42831E-009, -7.29738E-009
180, 0.00000, -0.184818, -0.0607472, -0.184814, -0.0607474, -0.184817, -0.0607437, -1.6069E-009, -2.48547E-009
181, 0.00000, -0.18562, -0.0610103, -0.185616, -0.0610113, -0.185618, -0.0610073, -9.07323E-010, -1.28234E-009
182, 0.00000, -0.189276, -0.0622108, -0.189273, -0.0622135, -0.189273, -0.0622093, 9.96463E-010, -3.05214E-010
183, 0.00000, -0.197167, -0.0648036, -0.197163, -0.064807, -0.197161, -0.0648024, 3.31297E-009, -6.25328E-010
184, 0.00000, -0.216641, -0.0712035, -0.216638, -0.0712093, -0.216635, -0.0712034, 6.97548E-009, -1.8931E-009
185, 0.00000, -0.251888, -0.0827875, -0.251883, -0.0827952, -0.25188, -0.0827871, 1.11913E-008, -2.99146E-009
186, 0.00000, -0.280512, -0.0921948, -0.280506, -0.0922044, -0.280502, -0.0921943, 1.57157E-008, -4.1478E-009
187, 0.00000, -0.291779, -0.0958978, -0.291772, -0.095908, -0.291767, -0.0958969, 1.78799E-008, -4.65743E-009
188, 0.00000, -0.298294, -0.0980391, -0.298287, -0.0980497, -0.298281, -0.098038, 1.91736E-008, -4.98964E-009
189, 0.00000, -0.290665, -0.0955318, -0.290658, -0.0955419, -0.290653, -0.0955308, 1.77166E-008, -4.58868E-009
190, 0.00000, -0.265951, -0.0874098, -0.265945, -0.0874181, -0.265941, -0.0874088, 1.34904E-008, -3.46795E-009
191, 0.00000, -0.225708, -0.0741838, -0.225704, -0.0741896, -0.2257, -0.0741829, 8.09841E-009, -2.10307E-009
192, 0.00000, -0.177701, -0.0584056, -0.177698, -0.0584092, -0.177696, -0.0584051, 3.85439E-009, -1.0195E-009
193, 0.00000, -0.137519, -0.0451992, -0.137517, -0.0452013, -0.137516, -0.0451989, 1.74815E-009, -4.71331E-010
194, 0.00000, -0.116536, -0.0383028, -0.116535, -0.0383042, -0.116534, -0.0383025, 1.05325E-009, -2.86658E-010
195, 0.00000, -0.106702, -0.0350707, -0.106701, -0.0350719, -0.106701, -0.0350705, 8.00379E-010, -2.20713E-010
196, 0.00000, -0.103307, -0.0339549, -0.103306, -0.033956, -0.103305, -0.0339546, 7.28469E-010, -2.00588E-010
197, 0.00000, -0.107579, -0.035359, -0.107579, -0.0353604, -0.107578, -0.035359, 8.13325E-010, -2.2558E-010
198, 0.00000, -0.124118, -0.0407945, -0.124117, -0.0407964, -0.124116, -0.0407945, 1.2748E-009, -3.45535E-010
199, 0.00000, -0.157331, -0.0517104, -0.15733, -0.0517134, -0.157328, -0.0517104, 2.6273E-009, -7.09612E-010
200, 0.00000, -0.175526, -0.0576911, -0.175522, -0.0576939, -0.175522, -0.0576906, 2.91554E-009, -6.40263E-010
201, 0.00000, -0.17977, -0.0590869, -0.179766, -0.0590886, -0.179765, -0.0590846, 7.57844E-010, -2.58534E-010
202, 0.00000, -0.184972, -0.0607968, -0.184968, -0.0607983, -0.184968, -0.0607943, 2.31942E-011, -5.33695E-010
203, 0.00000, -0.186278, -0.0612273, -0.186274, -0.0612273, -0.186276, -0.0612234, -1.45759E-009, -2.15078E-009
204, 0.00000, -0.184819, -0.0607477, -0.184815, -0.0607477, -0.184817, -0.0607439, -1.60473E-009, -2.49589E-009
205, 0.00000, -0.18562, -0.0610102, -0.185616, -0.0610112, -0.185618, -0.0610073, -9.00852E-010, -1.27431E-009
206, 0.00000, -0.189276, -0.0622111, -0.189273, -0.0622135, -0.189273, -0.0622093, 6.9135E-010, -3.45714E-010
207, 0.00000, -0.197163, -0.0648027, -0.19716, -0.0648065, -0.197159, -0.0648016, 3.32965E-009, -6.06863E-010
208, 0.00000, -0.216641, -0.0712035, -0.216638, -0.0712092, -0.216635, -0.0712033, 7.0126E-009, -1.88211E-009
209, 0.00000, -0.251888, -0.0827874, -0.251883, -0.0827951, -0.25188, -0.0827871, 1.12651E-008, -2.96777E-009
210, 0.00000, -0.280512, -0.0921948, -0.280506, -0.0922044, -0.280502, -0.0921943, 1.57866E-008, -4.12353E-009
211, 0.00000, -0.291779, -0.0958979, -0.291772, -0.0959081, -0.291767, -0.095897, 1.78671E-008, -4.65906E-009
212, 0.00000, -0.298294, -0.0980391, -0.298287, -0.0980497, -0.298281, -0.098038, 1.91609E-008, -4.9931E-009
213, 0.00000, -0.290669, -0.0955339, -0.29066, -0.0955435, -0.290655, -0.0955321, 1.77709E-008, -4.60692E-009
214, 0.00000, -0.265951, -0.0874098, -0.265945, -0.0874181, -0.265941, -0.0874088, 1.35117E-008, -3.4601E-009
