hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
35, 0.00000, 194.584, -110.219, -192.875, -113.263, -1.57711, 223.766, 1.37722E-006, 1.30832E-005, 0.690479, -0.265659, -0.575588, -0.464559, -0.114239, 0.730467, -0.00202882, -0.013332
36, 0.00000, 195.005, -110.259, -193.091, -113.595, -1.74404, 224.102, 1.70527E-006, 1.39186E-005, 0.738441, -0.293329, -0.62363, -0.492307, -0.11419, 0.785991, -0.00232681, -0.014274
37, 0.00000, 193.547, -110.166, -192.38, -112.425, -1.13176, 222.961, 4.58792E-007, 1.03986E-005, 0.54213, -0.182905, -0.429572, -0.37748, -0.111939, 0.560425, -0.0010773, -0.0104391
38, 0.00000, 191.026, -109.938, -191.101, -110.438, -0.130556, 220.967, -1.87376E-006, 3.86217E-006, 0.195622, 0.0172586, -0.0829183, -0.177711, -0.112344, 0.160463, 0.00151338, -0.00387295
39, 0.00000, 188.389, -109.605, -189.696, -108.407, 0.838726, 218.854, -4.42502E-006, -3.23799E-006, -0.15637, 0.228105, 0.27509, 0.0210192, -0.118999, -0.248401, 0.00470451, 0.00251473
40, 0.00000, 186.987, -109.208, -188.771, -107.426, 1.18555, 217.634, -5.63755E-006, -5.87517E-006, -0.278304, 0.314359, 0.41026, 0.0830846, -0.1326, -0.396141, 0.00628252, 0.00457359
41, 0.00000, 185.791, -108.599, -187.763, -106.709, 1.27403, 216.473, -6.60539E-006, -7.0086E-006, -0.325463, 0.367895, 0.47978, 0.0968773, -0.155203, -0.462992, 0.00749225, 0.00522854
42, 0.00000, 184.628, -108.089, -186.853, -105.976, 1.42419, 215.385, -7.41637E-006, -7.99622E-006, -0.364299, 0.412364, 0.537261, 0.107995, -0.174088, -0.518079, 0.00854291, 0.00571676
43, 0.00000, 184.148, -107.889, -186.475, -105.664, 1.49835, 214.932, -7.74429E-006, -8.4003E-006, -0.379718, 0.430099, 0.560146, 0.112363, -0.181655, -0.539959, 0.00897111, 0.00589682
44, 0.00000, 183.885, -107.777, -186.255, -105.489, 1.54145, 214.673, -7.9382E-006, -8.62416E-006, -0.38864, 0.440357, 0.573424, 0.114904, -0.186052, -0.552642, 0.0092062, 0.0060057
45, 0.00000, 184.148, -107.907, -186.489, -105.654, 1.51359, 214.939, -7.71924E-006, -8.36241E-006, -0.37822, 0.42847, 0.558009, 0.111892, -0.180997, -0.537873, 0.00892802, 0.00587339
46, 0.00000, 185.08, -108.344, -187.254, -106.234, 1.41137, 215.833, -7.0143E-006, -7.51124E-006, -0.344587, 0.390024, 0.508255, 0.102228, -0.164678, -0.490191, 0.00802427, 0.0054502
47, 0.00000, 186.439, -109.045, -188.406, -107.043, 1.31894, 217.155, -5.90035E-006, -6.19175E-006, -0.290505, 0.32856, 0.428505, 0.0864649, -0.138717, -0.413551, 0.00661737, 0.00471796
48, 0.00000, 188.02, -109.863, -189.753, -107.985, 1.21122, 218.7, -4.59738E-006, -4.71277E-006, -0.226956, 0.256466, 0.334783, 0.0677992, -0.108267, -0.323348, 0.0050374, 0.00379582
49, 0.00000, 189.704, -110.536, -191.029, -109.083, 0.936562, 220.264, -3.51663E-006, -3.52812E-006, -0.174442, 0.196638, 0.257058, 0.0524523, -0.0828719, -0.248565, 0.00377223, 0.00300215
50, 0.00000, 190.457, -110.879, -191.637, -109.555, 0.846784, 220.985, -2.96564E-006, -2.94664E-006, -0.147339, 0.165962, 0.217066, 0.044403, -0.069911, -0.209984, 0.00314946, 0.0025652
51, 0.00000, 190.861, -111.038, -191.943, -109.82, 0.778931, 221.361, -2.70799E-006, -2.67615E-006, -0.134687, 0.151619, 0.198377, 0.0406532, -0.0638425, -0.191957, 0.00286028, 0.00236041
52, 0.00000, 191.096, -111.093, -192.089, -109.992, 0.708989, 221.562, -2.61742E-006, -2.57985E-006, -0.13031, 0.146597, 0.191864, 0.0393877, -0.0616949, -0.185697, 0.0027581, 0.00229201
53, 0.00000, 190.92, -111.024, -191.956, -109.877, 0.739163, 221.399, -2.72902E-006, -2.69437E-006, -0.135793, 0.152807, 0.199963, 0.0410182, -0.0643215, -0.193514, 0.00288053, 0.00238295
54, 0.00000, 189.843, -110.754, -191.269, -109.097, 1.04443, 220.466, -3.17345E-006, -3.16446E-006, -0.157169, 0.177361, 0.231797, 0.0471809, -0.0748338, -0.224093, 0.0033799, 0.0027155
55, 0.00000, 189.059, -110.209, -190.482, -108.694, 0.987423, 219.632, -4.03965E-006, -4.08342E-006, -0.200171, 0.225728, 0.294993, 0.0601008, -0.0951491, -0.285159, 0.00436726, 0.00341361
56, 0.00000, 188.117, -109.901, -189.823, -108.048, 1.19544, 218.788, -4.53863E-006, -4.63567E-006, -0.224074, 0.253171, 0.330532, 0.06697, -0.106874, -0.319266, 0.00495517, 0.0037614
57, 0.00000, 189.262, -109.923, -190.333, -108.987, 0.676574, 219.65, -3.63359E-006, -1.78213E-006, -0.0865678, 0.174757, 0.1942, -0.0125719, -0.107751, -0.16171, 0.0037522, 0.00130677
58, 0.00000, 190.012, -109.897, -190.632, -109.622, 0.304363, 220.196, -3.09955E-006, 3.65343E-008, 0.00285837, 0.125918, 0.107356, -0.0654184, -0.110165, -0.0602224, 0.0030499, -0.000313558
59, 0.00000, 190.929, -109.931, -191.055, -110.368, -0.10055, 220.896, -2.46749E-006, 1.93484E-006, 0.09819, 0.0713206, 0.0125355, -0.120526, -0.11053, 0.0493269, 0.00227233, -0.00205676
60, 0.00000, 190.186, -109.954, -190.752, -109.732, 0.277207, 220.346, -2.44082E-006, 1.99266E-006, 0.100353, 0.0693217, 0.00972527, -0.121371, -0.109846, 0.0521614, 0.00220892, -0.00210514
61, 0.00000, 189.713, -109.912, -190.515, -109.359, 0.466152, 219.974, -2.79679E-006, 1.001E-006, 0.050718, 0.0988285, 0.0600232, -0.0932206, -0.110587, -0.00540654, 0.00264279, -0.00120243
62, 0.00000, 189.051, -109.793, -190.134, -108.866, 0.680415, 219.429, -3.55898E-006, -1.05913E-006, -0.0508161, 0.160706, 0.164193, -0.0364364, -0.113418, -0.123843, 0.0035998, 0.000632688
63, 0.00000, 188.372, -109.656, -189.73, -108.361, 0.897902, 218.86, -3.78276E-006, -1.28108E-006, -0.0608446, 0.172569, 0.179404, -0.0337087, -0.118616, -0.13835, 0.00383931, 0.000770952
64, 0.00000, 186.278, -109.189, -188.455, -106.84, 1.51114, 217.099, -5.6767E-006, -5.94055E-006, -0.278608, 0.315708, 0.411469, 0.0826325, -0.133529, -0.396916, 0.00634504, 0.00451676
65, 0.00000, 184.954, -108.57, -187.386, -106.023, 1.65169, 215.841, -6.66051E-006, -7.09957E-006, -0.325893, 0.369763, 0.48145, 0.0962572, -0.156477, -0.464069, 0.0075808, 0.00514823
66, 0.00000, 183.9, -108.07, -186.499, -105.362, 1.7699, 214.813, -7.4741E-006, -8.08108E-006, -0.364712, 0.414206, 0.53895, 0.107391, -0.17539, -0.519156, 0.00862612, 0.00563958
67, 0.00000, 183.571, -107.882, -186.172, -105.16, 1.7904, 214.457, -7.8053E-006, -8.44501E-006, -0.380034, 0.431626, 0.561633, 0.11187, -0.1828, -0.540893, 0.00900655, 0.00584171
68, 0.00000, 183.177, -107.782, -185.878, -104.869, 1.91046, 214.067, -8.01541E-006, -8.66393E-006, -0.388997, 0.442279, 0.575315, 0.114292, -0.187537, -0.553855, 0.00923484, 0.00594797
69, 0.00000, 183.629, -107.901, -186.217, -105.202, 1.77535, 214.513, -7.77328E-006, -8.39143E-006, -0.378501, 0.429832, 0.559351, 0.111455, -0.182026, -0.538729, 0.00894891, 0.00583316
70, 0.00000, 184.195, -108.315, -186.839, -105.499, 1.81918, 215.152, -7.08858E-006, -7.58099E-006, -0.345053, 0.392109, 0.510209, 0.101546, -0.166151, -0.491449, 0.0080833, 0.00537461
71, 0.00000, 185.964, -109.032, -188.194, -106.652, 1.5351, 216.797, -5.92659E-006, -6.23958E-006, -0.290718, 0.329502, 0.429341, 0.0861486, -0.139361, -0.414088, 0.00666411, 0.00467761
72, 0.00000, 188.026, -109.863, -189.755, -107.99, 1.2084, 218.704, -4.59689E-006, -4.71327E-006, -0.226955, 0.256459, 0.334775, 0.0678023, -0.108261, -0.323344, 0.00503812, 0.00379574
73, 0.00000, 189.175, -110.37, -190.666, -108.717, 1.05919, 219.793, -3.78479E-006, -3.82452E-006, -0.187363, 0.211444, 0.276246, 0.0561857, -0.0891859, -0.266998, 0.00408755, 0.00319285
74, 0.00000, 190.25, -110.749, -191.441, -109.442, 0.843155, 220.771, -3.17153E-006, -3.1641E-006, -0.15757, 0.177472, 0.232106, 0.0474789, -0.0747473, -0.22452, 0.00338294, 0.00273254
75, 0.00000, 190.642, -110.952, -191.777, -109.677, 0.81583, 221.157, -2.84778E-006, -2.82177E-006, -0.141551, 0.159399, 0.208517, 0.0426896, -0.0671341, -0.201739, 0.00301597, 0.00247241
76, 0.00000, 190.996, -111.044, -192.006, -109.932, 0.718195, 221.465, -2.69566E-006, -2.66092E-006, -0.134183, 0.150965, 0.197568, 0.0405481, -0.0635351, -0.191209, 0.00284498, 0.0023563
77, 0.00000, 190.992, -111.045, -192.005, -109.927, 0.721095, 221.462, -2.69456E-006, -2.65869E-006, -0.134117, 0.150895, 0.197477, 0.0405267, -0.0635081, -0.191119, 0.00284255, 0.00235577
78, 0.00000, 190.771, -110.955, -191.834, -109.783, 0.756121, 221.255, -2.84077E-006, -2.81016E-006, -0.141311, 0.159037, 0.208097, 0.0426666, -0.0669498, -0.201368, 0.00300457, 0.00247416
79, 0.00000, 190.23, -110.744, -191.427, -109.427, 0.849805, 220.752, -3.18088E-006, -3.16645E-006, -0.157988, 0.177953, 0.232742, 0.0476019, -0.0749589, -0.225132, 0.00338546, 0.00274398
80, 0.00000, 189.695, -110.37, -190.888, -109.149, 0.814688, 220.18, -3.49188E-006, -2.8861E-006, -0.142625, 0.186113, 0.232073, 0.0302119, -0.0896516, -0.215845, 0.00369542, 0.00240672
81, 0.00000, 190.847, -109.901, -190.995, -110.314, -0.0846798, 220.822, -2.52161E-006, 1.87681E-006, 0.0951322, 0.0743588, 0.016691, -0.119398, -0.111626, 0.0451671, 0.00232472, -0.00200466
82, 0.00000, 190.618, -109.449, -190.521, -110.312, -0.308001, 220.434, -1.85351E-006, 5.86085E-006, 0.295735, -0.0157418, -0.16153, -0.247671, -0.133596, 0.263369, 0.0012446, -0.00581678
83, 0.00000, 192.333, -109.318, -191.153, -111.789, -1.20593, 221.654, -2.11863E-007, 1.18504E-005, 0.609104, -0.180515, -0.460947, -0.436272, -0.147122, 0.616744, -0.000824053, -0.0118076
84, 0.00000, 191.964, -109.202, -190.896, -111.533, -1.12039, 221.322, -4.10194E-007, 1.1693E-005, 0.598897, -0.16974, -0.446494, -0.43278, -0.151326, 0.602444, -0.000666001, -0.0116172
85, 0.00000, 190.715, -109.069, -190.248, -110.556, -0.637687, 220.327, -1.41919E-006, 8.89988E-006, 0.449613, -0.0827456, -0.296461, -0.347099, -0.152197, 0.429719, 0.000464584, -0.00877385
86, 0.00000, 188.013, -108.777, -188.851, -108.452, 0.39533, 218.186, -3.79298E-006, 2.059E-006, 0.103096, 0.120652, 0.052593, -0.149299, -0.155317, 0.0289708, 0.00342099, -0.00238275
87, 0.00000, 185.478, -108.449, -187.507, -106.51, 1.31447, 216.17, -6.28464E-006, -5.33089E-006, -0.245189, 0.329545, 0.406572, 0.0467757, -0.16203, -0.374727, 0.00693143, 0.00373704
88, 0.00000, 184.761, -108.287, -187.072, -105.994, 1.51834, 215.572, -7.10581E-006, -7.626E-006, -0.348467, 0.394828, 0.514276, 0.103145, -0.16685, -0.495829, 0.00814565, 0.00548234
89, 0.00000, 184.44, -108.053, -186.745, -105.836, 1.48553, 215.231, -7.47499E-006, -8.07497E-006, -0.366713, 0.415349, 0.540992, 0.108563, -0.175429, -0.521566, 0.00862495, 0.00572877
90, 0.00000, 184.399, -107.929, -186.626, -105.86, 1.40595, 215.145, -7.66939E-006, -8.30789E-006, -0.376794, 0.42641, 0.555543, 0.111703, -0.179955, -0.535687, 0.00887506, 0.0058816
91, 0.00000, 184.522, -107.958, -186.702, -105.949, 1.37016, 215.25, -7.6232E-006, -8.25438E-006, -0.374718, 0.423918, 0.552374, 0.111169, -0.178851, -0.532689, 0.00881788, 0.00585658
92, 0.00000, 184.384, -107.971, -186.654, -105.827, 1.44703, 215.152, -7.60258E-006, -8.226E-006, -0.373268, 0.422609, 0.550509, 0.110572, -0.178427, -0.530783, 0.00878783, 0.00582872
93, 0.00000, 184.575, -108.157, -186.888, -105.9, 1.50346, 215.377, -7.31158E-006, -7.88016E-006, -0.358583, 0.406221, 0.529092, 0.106138, -0.171614, -0.510093, 0.00841639, 0.00561374
94, 0.00000, 185.205, -108.529, -187.459, -106.252, 1.49895, 216.009, -6.72302E-006, -7.172E-006, -0.329821, 0.373649, 0.48679, 0.0977089, -0.157906, -0.469414, 0.0076606, 0.0052279
95, 0.00000, 186.021, -109.057, -188.238, -106.688, 1.52782, 216.85, -5.88706E-006, -6.19078E-006, -0.288834, 0.327344, 0.426554, 0.0856088, -0.138445, -0.411417, 0.00661246, 0.00465483
96, 0.00000, 187.511, -109.704, -189.405, -107.632, 1.32904, 218.248, -4.85376E-006, -5.0043E-006, -0.239115, 0.270506, 0.35291, 0.0712443, -0.114289, -0.340709, 0.0053474, 0.00396294
97, 0.00000, 189.162, -110.317, -190.616, -108.731, 1.02335, 219.758, -3.86856E-006, -3.90829E-006, -0.191616, 0.216164, 0.282455, 0.0574986, -0.0911492, -0.273023, 0.00417852, 0.0032684
98, 0.00000, 190.156, -110.712, -191.369, -109.381, 0.858891, 220.683, -3.2323E-006, -3.22714E-006, -0.160538, 0.180841, 0.236495, 0.048356, -0.0761746, -0.228751, 0.00345031, 0.00278067
99, 0.00000, 190.607, -110.938, -191.75, -109.653, 0.821779, 221.124, -2.87039E-006, -2.84563E-006, -0.142662, 0.160658, 0.210158, 0.0430186, -0.0676669, -0.203322, 0.00304148, 0.00249031
100, 0.00000, 191.008, -111.049, -192.015, -109.939, 0.716701, 221.477, -2.68708E-006, -2.6522E-006, -0.13376, 0.150488, 0.196945, 0.0404217, -0.0633335, -0.190606, 0.00283564, 0.0023492
101, 0.00000, 190.977, -111.084, -192.03, -109.896, 0.759425, 221.468, -2.63448E-006, -2.59791E-006, -0.131064, 0.147516, 0.19303, 0.0395782, -0.062108, -0.186798, 0.00277664, 0.00230223
102, 0.00000, 190.957, -111.028, -191.975, -109.905, 0.724971, 221.428, -2.72153E-006, -2.6865E-006, -0.135456, 0.152407, 0.199451, 0.0409273, -0.0641457, -0.193026, 0.00287243, 0.00237828
103, 0.00000, 190.497, -110.847, -191.627, -109.604, 0.802451, 221, -3.01521E-006, -2.99204E-006, -0.149874, 0.168743, 0.220747, 0.0452051, -0.0710573, -0.21357, 0.00319905, 0.00261365
104, 0.00000, 190.166, -110.557, -191.244, -109.457, 0.736377, 220.617, -3.19178E-006, -2.57427E-006, -0.12813, 0.16954, 0.210545, 0.0259899, -0.0825819, -0.195133, 0.00335898, 0.00217684
105, 0.00000, 191.399, -110.123, -191.416, -110.674, -0.174718, 221.338, -2.16656E-006, 2.18796E-006, 0.111222, 0.0553771, -0.00775029, -0.123837, -0.103275, 0.0685423, 0.00197002, -0.00227073
106, 0.00000, 191.696, -109.627, -191.133, -111.136, -0.687657, 221.327, -1.57076E-006, 6.01541E-006, 0.306793, -0.0297982, -0.179242, -0.250299, -0.127021, 0.280084, 0.00104098, -0.00600244
107, 0.00000, 196.766, -109.6, -193.316, -115.353, -3.07741, 225.129, 2.98235E-006, 2.07218E-005, 1.12257, -0.467081, -0.966991, -0.738007, -0.154756, 1.20638, -0.0038014, -0.0220108
108, 0.00000, 202.208, -109.646, -195.755, -119.865, -5.60558, 229.295, 7.31567E-006, 3.36462E-005, 1.94473, -0.894396, -1.75171, -1.23799, -0.193482, 2.13793, -0.00684775, -0.0391859
109, 0.00000, 201.713, -109.552, -195.456, -119.494, -5.44352, 228.871, 6.92442E-006, 3.29096E-005, 1.89149, -0.862785, -1.69741, -1.20752, -0.194357, 2.07543, -0.00664864, -0.038032
110, 0.00000, 190.92, -108.957, -190.244, -110.789, -0.836292, 220.436, -2.13973E-006, 6.81535E-006, 0.34518, -0.0203577, -0.190305, -0.288093, -0.154158, 0.308449, 0.00142363, -0.00681364
111, 0.00000, 187.84, -108.711, -188.724, -108.354, 0.40495, 218.037, -5.01567E-006, -1.94491E-006, -0.0907802, 0.231149, 0.24486, -0.0371918, -0.154235, -0.193172, 0.00517152, 0.00115947
112, 0.00000, 186.208, -108.579, -187.923, -107.067, 1.05892, 216.773, -6.62667E-006, -7.01899E-006, -0.327832, 0.369782, 0.482668, 0.0980022, -0.155718, -0.466078, 0.00750818, 0.005312
113, 0.00000, 185.824, -108.394, -187.608, -106.833, 1.09564, 216.406, -6.92177E-006, -7.37521E-006, -0.342115, 0.38602, 0.50372, 0.102156, -0.162571, -0.486299, 0.00788717, 0.00549788
114, 0.00000, 185.306, -108.147, -187.186, -106.516, 1.14602, 215.912, -7.31502E-006, -7.85332E-006, -0.361194, 0.407727, 0.531854, 0.107692, -0.171741, -0.513312, 0.00839654, 0.00574619
115, 0.00000, 185.038, -108.025, -186.973, -106.349, 1.17719, 215.659, -7.50928E-006, -8.0935E-006, -0.37054, 0.418395, 0.545654, 0.110381, -0.176257, -0.526544, 0.00865193, 0.00586177
116, 0.00000, 184.7, -107.872, -186.705, -106.139, 1.2163, 215.342, -7.75314E-006, -8.39648E-006, -0.382271, 0.431794, 0.562981, 0.113749, -0.181931, -0.543153, 0.00897419, 0.00600598
117, 0.00000, 184.847, -107.986, -186.861, -106.207, 1.23765, 215.501, -7.57439E-006, -8.18183E-006, -0.373227, 0.421687, 0.549778, 0.111029, -0.177721, -0.530407, 0.00874381, 0.00587361
118, 0.00000, 185.741, -108.447, -187.617, -106.739, 1.17675, 216.369, -6.84313E-006, -7.29001E-006, -0.337669, 0.381316, 0.497422, 0.100671, -0.160703, -0.48011, 0.00779377, 0.00541175
119, 0.00000, 187.097, -109.157, -188.777, -107.542, 1.09219, 217.694, -5.71603E-006, -5.96349E-006, -0.282538, 0.31885, 0.416255, 0.0844918, -0.134378, -0.402024, 0.00637767, 0.00464517
120, 0.00000, 188.264, -109.958, -189.935, -108.145, 1.1698, 218.925, -4.44502E-006, -4.54157E-006, -0.219587, 0.248045, 0.323864, 0.0656631, -0.104686, -0.312856, 0.00485464, 0.00368875
121, 0.00000, 189.713, -110.536, -191.033, -109.09, 0.932621, 220.27, -3.51644E-006, -3.52747E-006, -0.17444, 0.196628, 0.25705, 0.0524557, -0.0828651, -0.248559, 0.00377157, 0.0030026
122, 0.00000, 190.457, -110.879, -191.637, -109.555, 0.846866, 220.984, -2.96564E-006, -2.94662E-006, -0.147339, 0.165962, 0.217066, 0.044403, -0.0699111, -0.209984, 0.00314943, 0.00256521
123, 0.00000, 190.964, -111.038, -191.987, -109.907, 0.728929, 221.438, -2.70577E-006, -2.67231E-006, -0.134669, 0.151528, 0.198294, 0.0406861, -0.0637767, -0.191905, 0.00285703, 0.00236336
124, 0.00000, 191, -111.093, -192.048, -109.912, 0.755455, 221.49, -2.61962E-006, -2.58343E-006, -0.130328, 0.146682, 0.191941, 0.0393588, -0.0617547, -0.185747, 0.00276101, 0.00228918
125, 0.00000, 190.947, -111.024, -191.968, -109.899, 0.726322, 221.419, -2.72812E-006, -2.69291E-006, -0.135785, 0.152779, 0.199937, 0.0410256, -0.0643031, -0.193496, 0.00287939, 0.00238419
126, 0.00000, 190.268, -110.756, -191.453, -109.454, 0.840548, 220.786, -3.16225E-006, -3.14604E-006, -0.157083, 0.176918, 0.2314, 0.0473387, -0.0745185, -0.223841, 0.00336373, 0.00273025
127, 0.00000, 188.762, -110.205, -190.352, -108.447, 1.12749, 219.408, -4.05123E-006, -4.10562E-006, -0.200269, 0.226145, 0.295367, 0.0599644, -0.095434, -0.285399, 0.00438777, 0.00339528
