hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
863, 0.00000, -0.611253, -0.200899, -0.611231, -0.200898, -0.611219, -0.200891, -2.35386E-009, -5.18226E-010
864, 0.00000, -0.479293, -0.157527, -0.479281, -0.157527, -0.479273, -0.157522, -1.39085E-009, -2.45502E-010
865, 0.00000, -0.373438, -0.122735, -0.373432, -0.122735, -0.373428, -0.122733, -8.25518E-010, -1.27705E-010
866, 0.00000, -0.319163, -0.104896, -0.31916, -0.104896, -0.319157, -0.104895, -5.93951E-010, -8.24092E-011
867, 0.00000, -0.294285, -0.0967234, -0.294277, -0.0967205, -0.294269, -0.0967181, -5.02004E-010, -6.72145E-011
868, 0.00000, -0.286317, -0.0941022, -0.286314, -0.0941014, -0.28631, -0.0940999, -4.74142E-010, -6.20667E-011
869, 0.00000, -0.299451, -0.0984162, -0.299452, -0.098418, -0.299453, -0.0984174, -5.19943E-010, -6.88177E-011
870, 0.00000, -0.347815, -0.114313, -0.347813, -0.114315, -0.347812, -0.114313, -7.09911E-010, -1.02713E-010
871, 0.00000, -0.441996, -0.145269, -0.441995, -0.145271, -0.441994, -0.145269, -1.17606E-009, -2.0127E-010
872, 0.00000, -0.488416, -0.160526, -0.488404, -0.160526, -0.488391, -0.16052, -1.43878E-009, -2.45515E-010
873, 0.00000, -0.502355, -0.165107, -0.502347, -0.165108, -0.502341, -0.165105, -1.50254E-009, -2.26856E-010
874, 0.00000, -0.511546, -0.168128, -0.51152, -0.168124, -0.511518, -0.16812, -1.546E-009, -2.16321E-010
875, 0.00000, -0.508432, -0.167105, -0.508366, -0.167087, -0.508365, -0.167084, -1.41237E-009, -5.82953E-011
876, 0.00000, -0.501338, -0.164772, -0.501305, -0.164765, -0.501306, -0.164764, -1.29983E-009, 3.17811E-011
877, 0.00000, -0.50099, -0.164658, -0.50098, -0.164658, -0.500978, -0.164656, -1.28448E-009, 4.74829E-011
878, 0.00000, -0.507321, -0.166738, -0.507371, -0.166758, -0.507366, -0.166756, -1.41421E-009, -6.42564E-011
879, 0.00000, -0.523807, -0.172158, -0.523811, -0.172163, -0.523805, -0.172159, -1.59717E-009, -1.89539E-010
880, 0.00000, -0.56434, -0.185475, -0.564354, -0.185486, -0.564357, -0.185485, -1.96466E-009, -3.79207E-010
881, 0.00000, -0.633082, -0.208073, -0.633082, -0.208079, -0.633081, -0.208076, -2.55369E-009, -5.95504E-010
882, 0.00000, -0.738401, -0.24269, -0.738403, -0.242698, -0.738401, -0.242694, -3.59135E-009, -9.73995E-010
883, 0.00000, -0.798251, -0.26236, -0.798245, -0.262368, -0.798239, -0.262362, -4.28114E-009, -1.2626E-009
884, 0.00000, -0.819031, -0.26919, -0.819015, -0.269196, -0.819006, -0.269187, -4.5363E-009, -1.37383E-009
885, 0.00000, -0.79491, -0.261262, -0.794886, -0.261265, -0.794873, -0.261255, -4.24288E-009, -1.25159E-009
886, 0.00000, -0.722155, -0.23735, -0.722128, -0.23735, -0.722114, -0.23734, -3.42232E-009, -9.18802E-010
887, 0.00000, -0.611251, -0.200898, -0.61123, -0.200898, -0.611218, -0.20089, -2.3766E-009, -5.56039E-010
888, 0.00000, -0.47931, -0.157533, -0.479289, -0.15753, -0.479281, -0.157525, -1.42776E-009, -3.04844E-010
889, 0.00000, -0.373478, -0.122748, -0.373453, -0.122742, -0.373446, -0.122739, -8.35781E-010, -1.44001E-010
890, 0.00000, -0.319171, -0.104899, -0.319159, -0.104896, -0.319159, -0.104896, -5.98959E-010, -8.9871E-011
891, 0.00000, -0.294242, -0.096705, -0.294244, -0.0967071, -0.294242, -0.0967058, -5.19924E-010, -9.44486E-011
892, 0.00000, -0.286323, -0.0941022, -0.286317, -0.0941018, -0.286314, -0.0941, -4.91818E-010, -8.92374E-011
893, 0.00000, -0.299479, -0.0984267, -0.299471, -0.0984254, -0.299469, -0.098424, -5.35455E-010, -9.26985E-011
894, 0.00000, -0.347797, -0.114307, -0.347804, -0.114311, -0.347803, -0.114311, -7.31442E-010, -1.3594E-010
895, 0.00000, -0.441988, -0.145267, -0.441991, -0.145269, -0.44199, -0.145269, -1.19691E-009, -2.34189E-010
896, 0.00000, -0.488396, -0.160521, -0.488382, -0.16052, -0.488379, -0.160516, -1.45754E-009, -2.73994E-010
897, 0.00000, -0.502381, -0.165118, -0.502357, -0.165115, -0.502354, -0.165108, -1.52069E-009, -2.54483E-010
898, 0.00000, -0.511534, -0.168126, -0.511518, -0.168124, -0.511514, -0.168119, -1.56312E-009, -2.41471E-010
899, 0.00000, -0.508365, -0.167084, -0.508346, -0.167082, -0.508343, -0.167077, -1.52559E-009, -2.11679E-010
900, 0.00000, -0.501304, -0.164761, -0.501302, -0.164764, -0.501298, -0.164762, -1.48841E-009, -2.13302E-010
901, 0.00000, -0.500984, -0.164656, -0.500981, -0.164659, -0.500977, -0.164656, -1.49222E-009, -2.2173E-010
902, 0.00000, -0.50739, -0.166761, -0.507397, -0.166766, -0.507393, -0.166766, -1.54948E-009, -2.54879E-010
903, 0.00000, -0.523773, -0.172144, -0.52379, -0.172152, -0.523786, -0.172154, -1.68429E-009, -3.20688E-010
904, 0.00000, -0.564404, -0.185502, -0.5644, -0.185505, -0.564398, -0.185502, -2.00496E-009, -4.45903E-010
905, 0.00000, -0.633083, -0.208075, -0.633083, -0.20808, -0.633082, -0.208077, -2.58606E-009, -6.50811E-010
906, 0.00000, -0.738403, -0.242692, -0.738404, -0.242699, -0.738403, -0.242695, -3.61807E-009, -1.02172E-009
907, 0.00000, -0.79825, -0.262361, -0.798244, -0.262368, -0.798239, -0.262362, -4.30614E-009, -1.30845E-009
908, 0.00000, -0.819026, -0.269188, -0.819013, -0.269194, -0.819004, -0.269186, -4.57096E-009, -1.43798E-009
909, 0.00000, -0.795027, -0.261302, -0.794978, -0.261297, -0.794957, -0.261281, -4.28629E-009, -1.33308E-009
910, 0.00000, -0.72216, -0.23735, -0.72213, -0.237351, -0.722115, -0.23734, -3.46153E-009, -9.8893E-010
911, 0.00000, -0.611261, -0.200902, -0.611236, -0.2009, -0.611223, -0.200892, -2.39514E-009, -5.87893E-010
912, 0.00000, -0.47932, -0.157537, -0.479301, -0.157535, -0.479295, -0.15753, -1.42494E-009, -2.99864E-010
913, 0.00000, -0.3972, -0.130546, -0.397164, -0.130537, -0.397158, -0.130532, -9.51144E-010, -1.70134E-010
914, 0.00000, -0.338464, -0.11124, -0.338447, -0.111236, -0.338443, -0.111234, -6.78049E-010, -1.07126E-010
915, 0.00000, -0.307066, -0.10092, -0.307056, -0.100918, -0.307054, -0.100917, -5.52032E-010, -8.03523E-011
916, 0.00000, -0.293371, -0.0964187, -0.293364, -0.0964175, -0.293362, -0.0964164, -5.00331E-010, -6.85454E-011
917, 0.00000, -0.294316, -0.0967292, -0.294317, -0.0967307, -0.294315, -0.0967298, -5.05449E-010, -7.15495E-011
918, 0.00000, -0.312006, -0.102543, -0.312008, -0.102546, -0.312007, -0.102545, -5.72233E-010, -8.57943E-011
919, 0.00000, -0.352205, -0.115757, -0.352204, -0.115758, -0.352203, -0.115757, -7.33683E-010, -1.13658E-010
920, 0.00000, -0.434002, -0.142641, -0.434011, -0.142646, -0.434011, -0.142646, -1.13091E-009, -1.89667E-010
921, 0.00000, -0.54921, -0.180508, -0.549211, -0.180512, -0.549213, -0.180511, -1.8368E-009, -3.24347E-010
922, 0.00000, -0.636971, -0.209352, -0.637008, -0.209369, -0.637013, -0.20937, -2.53697E-009, -5.17631E-010
923, 0.00000, -0.674711, -0.221756, -0.674707, -0.221761, -0.674702, -0.221757, -2.86677E-009, -6.06223E-010
924, 0.00000, -0.684633, -0.225018, -0.684612, -0.225018, -0.684604, -0.225011, -2.94537E-009, -6.12566E-010
925, 0.00000, -0.689644, -0.226664, -0.689655, -0.226674, -0.689651, -0.226671, -3.01592E-009, -6.62527E-010
926, 0.00000, -0.699325, -0.229846, -0.699359, -0.229863, -0.699358, -0.229862, -3.15558E-009, -7.68302E-010
927, 0.00000, -0.706438, -0.232184, -0.70644, -0.232192, -0.706431, -0.232186, -3.29647E-009, -9.19869E-010
928, 0.00000, -0.708372, -0.23282, -0.708392, -0.232833, -0.708388, -0.23283, -3.34822E-009, -9.84116E-010
929, 0.00000, -0.724274, -0.238047, -0.724278, -0.238056, -0.724279, -0.238053, -3.5116E-009, -1.0439E-009
930, 0.00000, -0.768533, -0.252594, -0.768527, -0.252601, -0.768522, -0.252594, -3.99591E-009, -1.23481E-009
931, 0.00000, -0.789162, -0.259373, -0.789153, -0.25938, -0.789146, -0.259373, -4.24706E-009, -1.35565E-009
932, 0.00000, -0.78867, -0.259211, -0.78865, -0.259215, -0.788638, -0.259206, -4.24201E-009, -1.35626E-009
933, 0.00000, -0.752653, -0.247373, -0.752628, -0.247375, -0.752615, -0.247365, -3.83798E-009, -1.20433E-009
934, 0.00000, -0.687082, -0.225822, -0.687031, -0.225815, -0.687013, -0.225802, -3.15757E-009, -9.54395E-010
935, 0.00000, -0.602787, -0.198117, -0.602755, -0.198113, -0.60275, -0.198107, -2.35512E-009, -6.18345E-010
936, 0.00000, -0.499018, -0.164011, -0.498995, -0.164007, -0.498993, -0.164004, -1.55462E-009, -3.38487E-010
937, 0.00000, -0.408012, -0.1341, -0.407972, -0.13409, -0.407964, -0.134084, -1.00747E-009, -1.84765E-010
938, 0.00000, -0.345089, -0.113418, -0.345068, -0.113413, -0.345064, -0.11341, -7.04835E-010, -1.11037E-010
939, 0.00000, -0.310411, -0.10202, -0.310403, -0.102018, -0.3104, -0.102017, -5.64689E-010, -8.27517E-011
940, 0.00000, -0.293644, -0.0965086, -0.293638, -0.0965079, -0.293636, -0.0965066, -5.02425E-010, -7.03556E-011
941, 0.00000, -0.28894, -0.0949623, -0.288934, -0.0949618, -0.288933, -0.0949607, -4.84488E-010, -6.5362E-011
942, 0.00000, -0.299351, -0.098384, -0.299359, -0.0983876, -0.299362, -0.0983884, -5.21491E-010, -7.12786E-011
943, 0.00000, -0.333897, -0.109739, -0.333903, -0.109742, -0.333902, -0.109741, -6.56465E-010, -9.85734E-011
944, 0.00000, -0.398734, -0.131053, -0.398729, -0.131053, -0.398738, -0.131054, -9.41273E-010, -1.42538E-010
945, 0.00000, -0.508597, -0.167159, -0.508555, -0.167149, -0.508553, -0.167146, -1.47596E-009, -1.40745E-010
946, 0.00000, -0.611186, -0.200878, -0.611169, -0.200878, -0.611167, -0.200874, -2.12105E-009, -1.69238E-010
947, 0.00000, -0.672616, -0.221071, -0.672569, -0.221064, -0.672572, -0.221057, -2.34998E-009, 6.95268E-011
948, 0.00000, -0.694971, -0.228417, -0.694952, -0.228417, -0.694949, -0.228412, -2.44251E-009, 1.48372E-010
949, 0.00000, -0.707798, -0.232632, -0.707783, -0.232633, -0.707778, -0.232629, -2.49649E-009, 1.92956E-010
950, 0.00000, -0.711807, -0.233949, -0.711806, -0.233954, -0.711796, -0.233949, -2.8215E-009, -1.36088E-010
951, 0.00000, -0.696005, -0.228755, -0.696008, -0.228762, -0.695999, -0.228758, -2.91712E-009, -4.33189E-010
952, 0.00000, -0.674594, -0.221714, -0.674618, -0.22173, -0.674631, -0.221732, -2.88914E-009, -6.42655E-010
953, 0.00000, -0.678136, -0.222882, -0.678132, -0.222888, -0.678128, -0.222883, -2.95858E-009, -7.18699E-010
954, 0.00000, -0.735976, -0.241893, -0.735973, -0.2419, -0.73597, -0.241895, -3.54892E-009, -9.35936E-010
955, 0.00000, -0.78625, -0.258417, -0.786245, -0.258424, -0.78624, -0.258418, -4.11597E-009, -1.16267E-009
956, 0.00000, -0.815909, -0.268165, -0.815898, -0.268171, -0.81589, -0.268163, -4.47561E-009, -1.31645E-009
957, 0.00000, -0.793216, -0.260705, -0.793191, -0.260707, -0.793177, -0.260697, -4.19923E-009, -1.20103E-009
958, 0.00000, -0.714967, -0.234987, -0.714936, -0.234985, -0.714919, -0.234975, -3.32875E-009, -8.5876E-010
959, 0.00000, -0.597885, -0.196506, -0.597861, -0.196503, -0.597846, -0.196496, -2.2444E-009, -4.86721E-010
960, 0.00000, -0.465153, -0.152881, -0.465139, -0.152878, -0.46513, -0.152874, -1.30794E-009, -2.3001E-010
961, 0.00000, -0.373435, -0.122734, -0.37343, -0.122735, -0.373427, -0.122732, -8.34847E-010, -1.41919E-010
962, 0.00000, -0.319173, -0.104899, -0.319165, -0.104898, -0.319162, -0.104896, -5.98787E-010, -8.9736E-011
963, 0.00000, -0.294259, -0.0967108, -0.294246, -0.0967079, -0.294247, -0.0967072, -5.04944E-010, -7.12331E-011
964, 0.00000, -0.28631, -0.094098, -0.286305, -0.0940976, -0.286304, -0.0940965, -4.7586E-010, -6.45017E-011
965, 0.00000, -0.299456, -0.0984187, -0.29946, -0.0984211, -0.299459, -0.0984203, -5.2445E-010, -7.55537E-011
966, 0.00000, -0.347802, -0.114309, -0.347807, -0.114312, -0.347806, -0.114311, -7.15751E-010, -1.11394E-010
967, 0.00000, -0.441996, -0.145268, -0.442, -0.145273, -0.441996, -0.14527, -1.19431E-009, -2.30189E-010
968, 0.00000, -0.488362, -0.160508, -0.488364, -0.160512, -0.488362, -0.16051, -1.46966E-009, -2.92911E-010
969, 0.00000, -0.502401, -0.165123, -0.502368, -0.165117, -0.502363, -0.165112, -1.53495E-009, -2.76886E-010
970, 0.00000, -0.511561, -0.168134, -0.511531, -0.168128, -0.511527, -0.168124, -1.56997E-009, -2.52186E-010
971, 0.00000, -0.508391, -0.167092, -0.50836, -0.167086, -0.508355, -0.167081, -1.52441E-009, -2.1037E-010
972, 0.00000, -0.501379, -0.164787, -0.501359, -0.164784, -0.501349, -0.164779, -1.47809E-009, -1.98938E-010
973, 0.00000, -0.500978, -0.164654, -0.500978, -0.164658, -0.500974, -0.164655, -1.48158E-009, -2.05955E-010
974, 0.00000, -0.507373, -0.166756, -0.507388, -0.166764, -0.507385, -0.166763, -1.54061E-009, -2.41156E-010
975, 0.00000, -0.523766, -0.172144, -0.523785, -0.172153, -0.523783, -0.172153, -1.66876E-009, -2.95971E-010
976, 0.00000, -0.564401, -0.185501, -0.564399, -0.185505, -0.564397, -0.185502, -2.01081E-009, -4.55575E-010
977, 0.00000, -0.633075, -0.208071, -0.633078, -0.208078, -0.633078, -0.208076, -2.60612E-009, -6.85685E-010
978, 0.00000, -0.738392, -0.242688, -0.738398, -0.242696, -0.738398, -0.242694, -3.65855E-009, -1.09521E-009
979, 0.00000, -0.798241, -0.262358, -0.79824, -0.262366, -0.798236, -0.262361, -4.36443E-009, -1.41767E-009
980, 0.00000, -0.814861, -0.267817, -0.819001, -0.269191, -0.818995, -0.269183, -4.2011E-009, -6.39418E-010
981, 0.00000, -0.790814, -0.259943, -0.794874, -0.261281, -0.794873, -0.261272, -3.94435E-009, -5.917E-010
982, 0.00000, -0.722155, -0.237351, -0.722144, -0.237355, -0.722127, -0.237344, -3.51563E-009, -1.08894E-009
983, 0.00000, -0.611256, -0.200901, -0.611221, -0.200896, -0.611216, -0.200889, -2.43601E-009, -6.59143E-010
984, 0.00000, -0.479307, -0.157532, -0.479276, -0.157525, -0.479273, -0.157523, -1.42628E-009, -3.02173E-010
985, 0.00000, -0.373439, -0.122736, -0.373428, -0.122734, -0.373427, -0.122732, -8.35101E-010, -1.42305E-010
986, 0.00000, -0.319188, -0.104905, -0.319172, -0.104901, -0.319169, -0.104899, -5.99088E-010, -9.02986E-011
987, 0.00000, -0.294258, -0.0967105, -0.29425, -0.0967091, -0.294249, -0.0967078, -5.04695E-010, -7.09254E-011
988, 0.00000, -0.286312, -0.0940985, -0.286306, -0.0940978, -0.286305, -0.0940968, -4.75349E-010, -6.37608E-011
989, 0.00000, -0.299458, -0.0984194, -0.299461, -0.0984214, -0.299459, -0.0984206, -5.23283E-010, -7.38211E-011
990, 0.00000, -0.34779, -0.114305, -0.3478, -0.11431, -0.3478, -0.114309, -7.17238E-010, -1.13541E-010
991, 0.00000, -0.441997, -0.145269, -0.442, -0.145273, -0.441996, -0.14527, -1.19424E-009, -2.30089E-010
992, 0.00000, -0.488415, -0.160526, -0.488391, -0.160522, -0.488388, -0.160518, -1.44852E-009, -2.59897E-010
993, 0.00000, -0.50239, -0.165119, -0.502362, -0.165114, -0.502358, -0.16511, -1.51334E-009, -2.43433E-010
994, 0.00000, -0.511509, -0.168116, -0.511505, -0.168118, -0.511502, -0.168115, -1.57133E-009, -2.53494E-010
995, 0.00000, -0.508379, -0.167088, -0.508354, -0.167084, -0.508349, -0.167079, -1.53364E-009, -2.23741E-010
996, 0.00000, -0.501403, -0.164795, -0.501377, -0.164791, -0.501366, -0.164784, -1.48666E-009, -2.11639E-010
997, 0.00000, -0.500973, -0.164653, -0.500975, -0.164657, -0.500972, -0.164655, -1.49201E-009, -2.2124E-010
998, 0.00000, -0.50737, -0.166755, -0.507386, -0.166764, -0.507384, -0.166762, -1.55274E-009, -2.59527E-010
999, 0.00000, -0.523771, -0.172146, -0.523788, -0.172155, -0.523786, -0.172153, -1.67973E-009, -3.13226E-010
1000, 0.00000, -0.564395, -0.185498, -0.564401, -0.185505, -0.564394, -0.185501, -2.01983E-009, -4.71153E-010
1001, 0.00000, -0.633089, -0.208077, -0.63309, -0.208083, -0.63309, -0.20808, -2.61827E-009, -7.07298E-010
1002, 0.00000, -0.738388, -0.242687, -0.738395, -0.242696, -0.738396, -0.242693, -3.65922E-009, -1.09631E-009
1003, 0.00000, -0.798243, -0.262359, -0.798241, -0.262367, -0.798237, -0.262362, -4.34688E-009, -1.38441E-009
1004, 0.00000, -0.819028, -0.26919, -0.819012, -0.269195, -0.819004, -0.269187, -4.60627E-009, -1.50513E-009
1005, 0.00000, -0.79492, -0.261265, -0.794892, -0.261267, -0.794877, -0.261256, -4.30558E-009, -1.36826E-009
1006, 0.00000, -0.722148, -0.237345, -0.722123, -0.237347, -0.72211, -0.237338, -3.51762E-009, -1.09216E-009
1007, 0.00000, -0.611258, -0.200901, -0.611222, -0.200896, -0.611216, -0.20089, -2.43053E-009, -6.49356E-010
1008, 0.00000, -0.479297, -0.157529, -0.479273, -0.157525, -0.479271, -0.157522, -1.42441E-009, -2.98926E-010
1009, 0.00000, -0.373439, -0.122736, -0.373428, -0.122734, -0.373427, -0.122732, -8.33099E-010, -1.39193E-010
1010, 0.00000, -0.319187, -0.104904, -0.319171, -0.104901, -0.319168, -0.104899, -5.97673E-010, -8.81595E-011
1011, 0.00000, -0.294254, -0.0967091, -0.294248, -0.0967085, -0.294247, -0.0967071, -5.04605E-010, -7.07582E-011
1012, 0.00000, -0.28634, -0.0941082, -0.286331, -0.0941064, -0.286326, -0.0941041, -4.76655E-010, -6.58266E-011
1013, 0.00000, -0.299462, -0.0984207, -0.299462, -0.0984221, -0.299461, -0.0984212, -5.23364E-010, -7.39705E-011
1014, 0.00000, -0.347781, -0.114301, -0.347797, -0.114307, -0.347796, -0.114308, -7.21753E-010, -1.20458E-010
1015, 0.00000, -0.441974, -0.145255, -0.441981, -0.145263, -0.441975, -0.14526, -1.18904E-009, -2.21905E-010
1016, 0.00000, -0.488409, -0.160524, -0.488388, -0.160521, -0.488385, -0.160517, -1.44472E-009, -2.53874E-010
1017, 0.00000, -0.502381, -0.165116, -0.502358, -0.165112, -0.502353, -0.165108, -1.51293E-009, -2.4271E-010
1018, 0.00000, -0.51157, -0.168137, -0.511547, -0.168133, -0.51154, -0.168128, -1.56584E-009, -2.45883E-010
1019, 0.00000, -0.50837, -0.167084, -0.50835, -0.167082, -0.508345, -0.167078, -1.53065E-009, -2.19203E-010
1020, 0.00000, -0.501308, -0.164763, -0.501304, -0.164765, -0.5013, -0.164762, -1.48929E-009, -2.14639E-010
1021, 0.00000, -0.500972, -0.164653, -0.500975, -0.164657, -0.500972, -0.164654, -1.4967E-009, -2.28226E-010
1022, 0.00000, -0.507381, -0.166759, -0.507391, -0.166766, -0.507389, -0.166764, -1.55362E-009, -2.61013E-010
1023, 0.00000, -0.523779, -0.172148, -0.523792, -0.172156, -0.523789, -0.172155, -1.67801E-009, -3.10615E-010
1024, 0.00000, -0.564403, -0.185502, -0.5644, -0.185505, -0.564398, -0.185502, -2.00518E-009, -4.46244E-010
1025, 0.00000, -0.633075, -0.208071, -0.633078, -0.208078, -0.633078, -0.208076, -2.59952E-009, -6.74065E-010
1026, 0.00000, -0.73839, -0.242687, -0.738397, -0.242696, -0.738397, -0.242693, -3.65491E-009, -1.08841E-009
1027, 0.00000, -0.798244, -0.262359, -0.798242, -0.262367, -0.798237, -0.262361, -4.35542E-009, -1.40063E-009
1028, 0.00000, -0.816911, -0.268492, -0.819003, -0.269193, -0.818999, -0.269184, -4.41166E-009, -1.06975E-009
1029, 0.00000, -0.794911, -0.261264, -0.794896, -0.261268, -0.794881, -0.261258, -4.31384E-009, -1.38377E-009
1030, 0.00000, -0.722139, -0.237344, -0.722123, -0.237347, -0.722108, -0.237338, -3.54169E-009, -1.13825E-009
1031, 0.00000, -0.611264, -0.200904, -0.611223, -0.200896, -0.611218, -0.20089, -2.43645E-009, -6.60047E-010
1032, 0.00000, -0.479307, -0.157532, -0.479276, -0.157525, -0.479273, -0.157523, -1.42846E-009, -3.05773E-010
1033, 0.00000, -0.373487, -0.122752, -0.373458, -0.122745, -0.373451, -0.12274, -8.44118E-010, -1.57189E-010
1034, 0.00000, -0.319179, -0.104901, -0.319168, -0.104899, -0.319165, -0.104897, -6.09351E-010, -1.06132E-010
1035, 0.00000, -0.294257, -0.09671, -0.29425, -0.096709, -0.294248, -0.0967078, -5.14772E-010, -8.63481E-011
1036, 0.00000, -0.286313, -0.094099, -0.286307, -0.0940981, -0.286305, -0.0940971, -4.85248E-010, -7.87779E-011
1037, 0.00000, -0.29946, -0.0984203, -0.299461, -0.0984221, -0.29946, -0.098421, -5.32813E-010, -8.83976E-011
1038, 0.00000, -0.347805, -0.11431, -0.347807, -0.114313, -0.347807, -0.114312, -7.2494E-010, -1.25623E-010
1039, 0.00000, -0.441954, -0.145254, -0.441973, -0.145262, -0.441973, -0.145263, -1.19712E-009, -2.3405E-010
1040, 0.00000, -0.488417, -0.160528, -0.488392, -0.160524, -0.488389, -0.160519, -1.4491E-009, -2.60848E-010
1041, 0.00000, -0.502363, -0.16511, -0.502349, -0.16511, -0.502345, -0.165106, -1.52566E-009, -2.61864E-010
1042, 0.00000, -0.51156, -0.168135, -0.51153, -0.16813, -0.511526, -0.168123, -1.55495E-009, -2.29691E-010
1043, 0.00000, -0.508357, -0.16708, -0.508343, -0.16708, -0.508339, -0.167076, -1.52507E-009, -2.10811E-010
1044, 0.00000, -0.501306, -0.16476, -0.501303, -0.164762, -0.501298, -0.164759, -1.48239E-009, -2.04525E-010
1045, 0.00000, -0.500969, -0.164651, -0.500974, -0.164655, -0.50097, -0.164654, -1.49299E-009, -2.22674E-010
1046, 0.00000, -0.507395, -0.166763, -0.507399, -0.166768, -0.507395, -0.166766, -1.5451E-009, -2.48272E-010
1047, 0.00000, -0.523784, -0.172149, -0.523795, -0.172156, -0.523791, -0.172155, -1.66891E-009, -2.96503E-010
1048, 0.00000, -0.564403, -0.185501, -0.564399, -0.185505, -0.564398, -0.185502, -2.00556E-009, -4.4684E-010
1049, 0.00000, -0.633089, -0.208077, -0.633087, -0.208082, -0.633085, -0.208078, -2.57632E-009, -6.34175E-010
1050, 0.00000, -0.738394, -0.242688, -0.738399, -0.242696, -0.738398, -0.242694, -3.62265E-009, -1.02963E-009
1051, 0.00000, -0.798249, -0.262361, -0.798244, -0.262368, -0.798239, -0.262362, -4.31211E-009, -1.31948E-009
1052, 0.00000, -0.819027, -0.269189, -0.819013, -0.269195, -0.819004, -0.269186, -4.57651E-009, -1.44841E-009
1053, 0.00000, -0.794911, -0.261262, -0.794887, -0.261265, -0.794873, -0.261255, -4.28425E-009, -1.32788E-009
1054, 0.00000, -0.722163, -0.237352, -0.722132, -0.237351, -0.722117, -0.237341, -3.45357E-009, -9.74661E-010
1055, 0.00000, -0.611278, -0.200908, -0.611287, -0.200917, -0.611266, -0.200908, -2.42819E-009, -6.45291E-010
1056, 0.00000, -0.479298, -0.157529, -0.479273, -0.157525, -0.479271, -0.157522, -1.42431E-009, -2.98756E-010
1057, 0.00000, -0.373501, -0.122757, -0.373464, -0.122747, -0.373458, -0.122743, -8.36323E-010, -1.44984E-010
1058, 0.00000, -0.319197, -0.104907, -0.319176, -0.104902, -0.319173, -0.1049, -5.97834E-010, -8.84932E-011
1059, 0.00000, -0.294257, -0.0967102, -0.29425, -0.096709, -0.294248, -0.0967076, -5.03443E-010, -6.90537E-011
1060, 0.00000, -0.28634, -0.0941081, -0.28633, -0.0941062, -0.286326, -0.094104, -4.75495E-010, -6.41067E-011
1061, 0.00000, -0.299446, -0.0984151, -0.299455, -0.0984192, -0.299453, -0.0984186, -5.26811E-010, -7.90468E-011
1062, 0.00000, -0.347799, -0.114308, -0.347805, -0.114311, -0.347804, -0.114311, -7.20241E-010, -1.18263E-010
1063, 0.00000, -0.441978, -0.145257, -0.441983, -0.145264, -0.441976, -0.145261, -1.18388E-009, -2.13834E-010
1064, 0.00000, -0.488466, -0.160543, -0.488414, -0.160529, -0.488409, -0.160525, -1.38755E-009, -1.69274E-010
1065, 0.00000, -0.502406, -0.165124, -0.502361, -0.165113, -0.50236, -0.16511, -1.38195E-009, -6.07801E-011
1066, 0.00000, -0.511533, -0.168124, -0.511499, -0.168116, -0.511504, -0.168116, -1.32926E-009, 6.04044E-011
1067, 0.00000, -0.508342, -0.167075, -0.508328, -0.167073, -0.508328, -0.167072, -1.27424E-009, 1.00579E-010
1068, 0.00000, -0.501319, -0.164766, -0.501311, -0.164766, -0.501306, -0.164763, -1.23652E-009, 1.00072E-010
1069, 0.00000, -0.50098, -0.164654, -0.500983, -0.164659, -0.500977, -0.164655, -1.26378E-009, 6.98991E-011
1070, 0.00000, -0.507339, -0.166744, -0.507381, -0.166761, -0.507375, -0.166759, -1.39944E-009, -4.61662E-011
1071, 0.00000, -0.523739, -0.172135, -0.523775, -0.172149, -0.523773, -0.172149, -1.56738E-009, -1.46831E-010
1072, 0.00000, -0.564375, -0.185486, -0.564377, -0.185494, -0.564372, -0.18549, -1.94365E-009, -3.47199E-010
1073, 0.00000, -0.633081, -0.208073, -0.633081, -0.208079, -0.63308, -0.208076, -2.54196E-009, -5.75902E-010
1074, 0.00000, -0.738408, -0.242692, -0.738407, -0.242699, -0.738404, -0.242695, -3.57284E-009, -9.41749E-010
1075, 0.00000, -0.798255, -0.262362, -0.798247, -0.262369, -0.798241, -0.262362, -4.25688E-009, -1.21889E-009
1076, 0.00000, -0.819031, -0.26919, -0.819016, -0.269196, -0.819006, -0.269187, -4.51202E-009, -1.3295E-009
1077, 0.00000, -0.794908, -0.261262, -0.794885, -0.261264, -0.794872, -0.261255, -4.21804E-009, -1.20666E-009
1078, 0.00000, -0.72215, -0.237348, -0.722125, -0.237349, -0.722112, -0.237339, -3.4011E-009, -8.81611E-010
1079, 0.00000, -0.611247, -0.200897, -0.611228, -0.200897, -0.611217, -0.20089, -2.35415E-009, -5.18518E-010
1080, 0.00000, -0.479288, -0.157526, -0.479278, -0.157526, -0.479271, -0.157522, -1.39083E-009, -2.45328E-010
1081, 0.00000, -0.397137, -0.130525, -0.397131, -0.130525, -0.397128, -0.130523, -9.378E-010, -1.4876E-010
1082, 0.00000, -0.338437, -0.111231, -0.338433, -0.111231, -0.338431, -0.11123, -6.6966E-010, -9.42284E-011
1083, 0.00000, -0.307092, -0.100936, -0.307085, -0.100933, -0.307076, -0.100929, -5.4698E-010, -7.32239E-011
1084, 0.00000, -0.293379, -0.0964255, -0.293375, -0.0964242, -0.29337, -0.096422, -4.9733E-010, -6.42936E-011
