hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
919, 0.00000, 192.234, -112.249, -193.668, -110.445, 1.05404, 223.03, -5.23967E-006, -7.63744E-006, -0.34532, 0.389989, 0.509665, 0.103698, -0.164673, -0.493139, 0.00556822, 0.00708986
920, 0.00000, 191.855, -112.049, -193.336, -110.203, 1.09338, 222.647, -6.24671E-006, -9.56276E-006, -0.426321, 0.481545, 0.62924, 0.12789, -0.203389, -0.608705, 0.00671654, 0.00883263
921, 0.00000, 191.515, -111.681, -192.882, -110.068, 0.981637, 222.217, -7.61593E-006, -1.23076E-005, -0.541037, 0.61031, 0.79782, 0.162555, -0.257488, -0.771878, 0.0083203, 0.0113206
922, 0.00000, 190.889, -111.561, -192.508, -109.572, 1.21426, 221.679, -8.72893E-006, -1.44651E-005, -0.628577, 0.71043, 0.927989, 0.188007, -0.300336, -0.897159, 0.00965391, 0.0131869
923, 0.00000, 190.79, -111.468, -192.368, -109.506, 1.21272, 221.543, -9.05409E-006, -1.5392E-005, -0.666226, 0.752774, 0.983503, 0.199308, -0.318277, -0.950761, 0.010054, 0.0140707
924, 0.00000, 190.831, -111.396, -192.332, -109.58, 1.12815, 221.547, -9.19019E-006, -1.56267E-005, -0.67628, 0.763553, 0.997815, 0.202596, -0.322567, -0.964797, 0.0102217, 0.014275
925, 0.00000, 190.576, -111.453, -192.286, -109.35, 1.28795, 221.393, -9.41367E-006, -1.57742E-005, -0.681259, 0.770428, 1.00607, 0.203434, -0.325887, -0.972384, 0.0104894, 0.0142954
926, 0.00000, 190.106, -111.551, -192.198, -108.935, 1.57195, 221.11, -9.8503E-006, -1.60593E-005, -0.690841, 0.783564, 1.02186, 0.205097, -0.332178, -0.986926, 0.0110142, 0.0143242
927, 0.00000, 189.504, -111.69, -192.103, -108.403, 1.94099, 220.76, -1.03813E-005, -1.62978E-005, -0.697679, 0.794406, 1.03413, 0.205532, -0.337727, -0.99785, 0.0116532, 0.0142101
928, 0.00000, 189.209, -111.749, -192.058, -108.155, 2.10595, 220.592, -1.06758E-005, -1.63727E-005, -0.699621, 0.798084, 1.03797, 0.205349, -0.339685, -1.00115, 0.012007, 0.014088
929, 0.00000, 189.09, -111.685, -191.978, -108.106, 2.09177, 220.495, -1.10333E-005, -1.67825E-005, -0.715709, 0.816479, 1.06167, 0.210018, -0.347384, -1.02404, 0.0124559, 0.0143262
930, 0.00000, 188.815, -111.568, -191.782, -107.938, 2.12288, 220.25, -1.17256E-005, -1.79381E-005, -0.760297, 0.867658, 1.12787, 0.222848, -0.369178, -1.08774, 0.0133306, 0.0151765
931, 0.00000, 188.624, -111.542, -191.685, -107.792, 2.19264, 220.099, -1.20604E-005, -1.84916E-005, -0.781029, 0.891928, 1.15904, 0.228569, -0.379703, -1.11757, 0.0137557, 0.0155639
932, 0.00000, 188.627, -111.543, -191.687, -107.794, 2.19201, 220.102, -1.20526E-005, -1.84795E-005, -0.780506, 0.891325, 1.15826, 0.228419, -0.379445, -1.11682, 0.0137466, 0.015553
933, 0.00000, 188.815, -111.655, -191.845, -107.891, 2.19939, 220.281, -1.14949E-005, -1.75364E-005, -0.744111, 0.849769, 1.10442, 0.217838, -0.361845, -1.06493, 0.0130345, 0.014857
934, 0.00000, 189.182, -111.846, -192.133, -108.095, 2.18935, 220.622, -1.04767E-005, -1.58417E-005, -0.678027, 0.774145, 1.00647, 0.198694, -0.329723, -0.970585, 0.0117553, 0.0135874
935, 0.00000, 189.947, -111.956, -192.524, -108.679, 1.91267, 221.227, -9.13254E-006, -1.36829E-005, -0.593876, 0.676237, 0.880323, 0.175104, -0.287425, -0.849638, 0.0101112, 0.0119794
936, 0.00000, 190.88, -112.089, -193, -109.393, 1.57423, 221.967, -7.50326E-006, -1.1115E-005, -0.490623, 0.556839, 0.726029, 0.145731, -0.236073, -0.701427, 0.00817029, 0.0099716
937, 0.00000, 191.693, -112.203, -193.414, -110.015, 1.27792, 222.611, -6.096E-006, -8.9405E-006, -0.400368, 0.453115, 0.59159, 0.119678, -0.191666, -0.57204, 0.00654044, 0.0081868
938, 0.00000, 192.249, -112.281, -193.697, -110.44, 1.075, 223.053, -5.13454E-006, -7.47681E-006, -0.33823, 0.382051, 0.499271, 0.101538, -0.161357, -0.483058, 0.0054511, 0.00694514
939, 0.00000, 192.499, -112.35, -193.849, -110.614, 1.01318, 223.264, -4.61174E-006, -6.68634E-006, -0.304023, 0.343204, 0.448661, 0.0914039, -0.144894, -0.434177, 0.00486756, 0.00625538
940, 0.00000, 192.647, -112.37, -193.924, -110.727, 0.959314, 223.381, -4.358E-006, -6.30635E-006, -0.287511, 0.324398, 0.42418, 0.086537, -0.136898, -0.41055, 0.00458667, 0.00592189
941, 0.00000, 192.742, -112.35, -193.948, -110.819, 0.894629, 223.445, -4.28381E-006, -6.19792E-006, -0.282908, 0.319016, 0.417237, 0.0852521, -0.13455, -0.4039, 0.00450471, 0.00583011
942, 0.00000, 192.651, -112.337, -193.901, -110.748, 0.928035, 223.372, -4.44156E-006, -6.43235E-006, -0.29321, 0.330736, 0.432504, 0.0882959, -0.13953, -0.418639, 0.00467767, 0.00603943
943, 0.00000, 192.347, -112.295, -193.747, -110.516, 1.03905, 223.131, -4.96473E-006, -7.21939E-006, -0.327239, 0.369509, 0.482962, 0.0983139, -0.156018, -0.467329, 0.00526015, 0.00672523
944, 0.00000, 192.223, -112.066, -193.498, -110.503, 0.929171, 222.927, -5.70154E-006, -8.73129E-006, -0.39144, 0.441466, 0.577261, 0.117812, -0.186215, -0.558685, 0.00609456, 0.00813845
945, 0.00000, 193.261, -111.272, -193.196, -111.659, -0.137269, 223.276, -6.17159E-006, -1.12855E-005, -0.501119, 0.559028, 0.73435, 0.153833, -0.2337, -0.712492, 0.00664059, 0.0109169
946, 0.00000, 193.501, -110.829, -192.858, -111.985, -0.533342, 223.191, -6.77316E-006, -1.3632E-005, -0.603796, 0.670517, 0.882681, 0.186769, -0.279448, -0.857102, 0.00733697, 0.0134476
947, 0.00000, 196.315, -109.769, -192.914, -114.595, -2.52275, 224.612, -4.90172E-006, -1.46007E-005, -0.666268, 0.72473, 0.963349, 0.213856, -0.29726, -0.939844, 0.00508025, 0.0158596
948, 0.00000, 197.174, -109.423, -192.911, -115.399, -3.14569, 225.037, -4.32134E-006, -1.49008E-005, -0.689051, 0.74471, 0.992912, 0.223635, -0.303898, -0.970094, 0.00435867, 0.0166498
949, 0.00000, 197.664, -109.223, -192.908, -115.859, -3.50255, 225.279, -3.984E-006, -1.50582E-005, -0.702124, 0.756064, 1.00979, 0.229305, -0.307621, -0.987405, 0.00393746, 0.017095
950, 0.00000, 194.165, -110.247, -192.564, -112.715, -1.23275, 223.346, -7.04247E-006, -1.58206E-005, -0.705212, 0.77727, 1.02672, 0.220995, -0.322104, -0.998525, 0.00763613, 0.0160807
951, 0.00000, 191.843, -110.961, -192.376, -110.618, 0.297196, 222.094, -8.85688E-006, -1.57841E-005, -0.688595, 0.771227, 1.01108, 0.209468, -0.323461, -0.979687, 0.0098307, 0.014776
952, 0.00000, 190.333, -111.452, -192.282, -109.247, 1.30929, 221.301, -9.89743E-006, -1.54148E-005, -0.666676, 0.754773, 0.984526, 0.198672, -0.319033, -0.951622, 0.0110799, 0.0135924
953, 0.00000, 189.984, -111.53, -192.228, -108.944, 1.51724, 221.1, -1.02212E-005, -1.55269E-005, -0.670042, 0.760275, 0.990662, 0.198802, -0.32186, -0.957047, 0.011461, 0.0134967
954, 0.00000, 189.522, -111.426, -191.965, -108.611, 1.6516, 220.72, -1.113E-005, -1.70239E-005, -0.728136, 0.827291, 1.07722, 0.215362, -0.350556, -1.04024, 0.0125973, 0.0146089
955, 0.00000, 189.118, -111.335, -191.735, -108.321, 1.76829, 220.389, -1.19257E-005, -1.83499E-005, -0.778752, 0.885825, 1.15273, 0.229699, -0.37566, -1.11274, 0.0136074, 0.0155687
956, 0.00000, 188.879, -111.282, -191.6, -108.149, 1.83827, 220.193, -1.23979E-005, -1.91438E-005, -0.808655, 0.920481, 1.19738, 0.238125, -0.390544, -1.15559, 0.0142138, 0.0161313
957, 0.00000, 189.066, -111.321, -191.704, -108.285, 1.78123, 220.345, -1.20357E-005, -1.85371E-005, -0.785736, 0.893887, 1.16313, 0.231683, -0.379108, -1.12273, 0.01375, 0.015699
958, 0.00000, 189.69, -111.464, -192.061, -108.731, 1.60328, 220.858, -1.07991E-005, -1.64802E-005, -0.706956, 0.802843, 1.04565, 0.209333, -0.34008, -1.0099, 0.0121843, 0.014202
959, 0.00000, 190.621, -111.673, -192.591, -109.402, 1.33232, 221.623, -8.97104E-006, -1.35017E-005, -0.589649, 0.667841, 0.871052, 0.175699, -0.282364, -0.841977, 0.00993148, 0.0119388
960, 0.00000, 191.615, -111.93, -193.182, -110.098, 1.07402, 222.454, -6.93503E-006, -1.02689E-005, -0.457375, 0.516709, 0.674895, 0.137123, -0.218096, -0.652899, 0.00751133, 0.00933656
961, 0.00000, 191.943, -112.272, -193.566, -110.188, 1.21622, 222.823, -5.57092E-006, -8.13478E-006, -0.366214, 0.414207, 0.540983, 0.109632, -0.175141, -0.523209, 0.00594246, 0.00750491
962, 0.00000, 192.422, -112.339, -193.81, -110.555, 1.04134, 223.203, -4.74463E-006, -6.88595E-006, -0.312659, 0.353047, 0.461469, 0.0939449, -0.149081, -0.446535, 0.00501529, 0.00642944
963, 0.00000, 192.638, -112.371, -193.921, -110.72, 0.963951, 223.375, -4.36743E-006, -6.3206E-006, -0.28811, 0.325088, 0.425075, 0.0867097, -0.137194, -0.411411, 0.00459733, 0.00593379
964, 0.00000, 192.738, -112.366, -193.958, -110.806, 0.911126, 223.448, -4.24566E-006, -6.13975E-006, -0.280305, 0.316127, 0.413441, 0.084446, -0.133353, -0.40021, 0.00446274, 0.00577678
965, 0.00000, 192.544, -112.387, -193.895, -110.631, 1.02464, 223.311, -4.44907E-006, -6.4398E-006, -0.293225, 0.331044, 0.432769, 0.0881509, -0.139782, -0.418791, 0.00468709, 0.00603646
966, 0.00000, 192.225, -112.277, -193.684, -110.422, 1.08386, 223.034, -5.17615E-006, -7.53873E-006, -0.340957, 0.385163, 0.50332, 0.102339, -0.162684, -0.486965, 0.00549701, 0.0070009
967, 0.00000, 191.387, -112.162, -193.259, -109.779, 1.39118, 222.369, -6.61978E-006, -9.74358E-006, -0.434093, 0.491814, 0.641789, 0.129449, -0.208217, -0.620377, 0.00714097, 0.00885802
968, 0.00000, 191.227, -112.049, -193.081, -109.673, 1.40119, 222.181, -7.09555E-006, -1.08676E-005, -0.480096, 0.543852, 0.709784, 0.14315, -0.230291, -0.68603, 0.0076984, 0.0098961
969, 0.00000, 191.629, -111.882, -193.075, -110.053, 1.10496, 222.375, -6.92686E-006, -1.12064E-005, -0.494117, 0.557975, 0.729263, 0.148215, -0.23573, -0.705357, 0.00751042, 0.010373
970, 0.00000, 191.985, -111.731, -193.077, -110.402, 0.828802, 222.554, -6.79769E-006, -1.14144E-005, -0.503402, 0.566862, 0.741781, 0.151809, -0.238945, -0.71795, 0.007364, 0.0106938
971, 0.00000, 192.439, -111.599, -193.134, -110.823, 0.522303, 222.814, -6.47966E-006, -1.13271E-005, -0.500411, 0.56175, 0.736097, 0.151807, -0.236204, -0.712995, 0.0069973, 0.0107644
972, 0.00000, 192.505, -111.605, -193.165, -110.876, 0.494921, 222.866, -6.37547E-006, -1.11615E-005, -0.493432, 0.553776, 0.72573, 0.149771, -0.232799, -0.703007, 0.00687683, 0.0106216
973, 0.00000, 192.365, -111.64, -193.15, -110.756, 0.577611, 222.789, -6.49959E-006, -1.11506E-005, -0.493086, 0.553888, 0.725554, 0.149409, -0.232987, -0.7027, 0.00701782, 0.0105528
974, 0.00000, 191.972, -111.725, -193.084, -110.411, 0.81377, 222.558, -6.85581E-006, -1.13051E-005, -0.499388, 0.56235, 0.735792, 0.150599, -0.236976, -0.712197, 0.00742847, 0.0105521
975, 0.00000, 191.52, -111.784, -192.975, -110.033, 1.05418, 222.273, -7.36047E-006, -1.16989E-005, -0.51564, 0.582117, 0.760734, 0.154726, -0.245748, -0.73589, 0.00801504, 0.0107462
976, 0.00000, 190.578, -111.906, -192.728, -109.222, 1.57568, 221.662, -8.38379E-006, -1.2707E-005, -0.555831, 0.63082, 0.822394, 0.165017, -0.267397, -0.794455, 0.00921797, 0.0113245
977, 0.00000, 189.819, -111.849, -192.394, -108.63, 1.88141, 221.094, -9.5919E-006, -1.44336E-005, -0.624323, 0.710734, 0.925201, 0.184119, -0.301958, -0.892998, 0.0106715, 0.0125778
978, 0.00000, 189.021, -111.639, -191.917, -108.073, 2.08506, 220.428, -1.12509E-005, -1.71459E-005, -0.729962, 0.832705, 1.08272, 0.214189, -0.35424, -1.04435, 0.0127291, 0.0146009
979, 0.00000, 188.52, -111.539, -191.641, -107.706, 2.24095, 220.021, -1.2212E-005, -1.87384E-005, -0.790149, 0.902762, 1.17288, 0.231004, -0.384466, -1.13076, 0.0139472, 0.0157323
980, 0.00000, 188.287, -111.53, -191.54, -107.515, 2.34715, 219.845, -1.25565E-005, -1.93056E-005, -0.810986, 0.927514, 1.2045, 0.236562, -0.395346, -1.16089, 0.0143881, 0.0161175
981, 0.00000, 188.356, -111.63, -191.641, -107.517, 2.40287, 219.932, -1.21905E-005, -1.86792E-005, -0.786477, 0.899918, 1.16857, 0.229241, -0.383823, -1.12612, 0.0139201, 0.0156449
982, 0.00000, 188.952, -111.759, -191.976, -107.949, 2.22479, 220.42, -1.10273E-005, -1.67477E-005, -0.713326, 0.814764, 1.05899, 0.208808, -0.347074, -1.02109, 0.0124412, 0.0142639
983, 0.00000, 189.813, -111.97, -192.48, -108.559, 1.99109, 221.134, -9.27482E-006, -1.39024E-005, -0.602259, 0.686288, 0.893144, 0.177303, -0.291892, -0.861826, 0.0102816, 0.0121366
984, 0.00000, 191.035, -112.123, -193.088, -109.505, 1.52899, 222.095, -7.19888E-006, -1.06397E-005, -0.471029, 0.534363, 0.696887, 0.140057, -0.226473, -0.673366, 0.00781417, 0.00958528
985, 0.00000, 191.943, -112.272, -193.566, -110.188, 1.21623, 222.823, -5.57111E-006, -8.1348E-006, -0.366214, 0.414208, 0.540983, 0.109632, -0.175141, -0.523209, 0.00594241, 0.00750475
986, 0.00000, 192.422, -112.339, -193.81, -110.555, 1.04139, 223.203, -4.74475E-006, -6.88625E-006, -0.312659, 0.353048, 0.46147, 0.0939446, -0.149081, -0.446535, 0.00501552, 0.00642924
987, 0.00000, 192.641, -112.369, -193.921, -110.723, 0.961282, 223.377, -4.36725E-006, -6.32027E-006, -0.288112, 0.325082, 0.425071, 0.0867144, -0.137189, -0.41141, 0.00459696, 0.00593398
988, 0.00000, 192.764, -112.354, -193.96, -110.835, 0.887462, 223.462, -4.24421E-006, -6.13877E-006, -0.280319, 0.316074, 0.413404, 0.0844848, -0.133302, -0.400198, 0.00446112, 0.00577763
989, 0.00000, 192.596, -112.363, -193.898, -110.688, 0.978002, 223.34, -4.44603E-006, -6.43769E-006, -0.293253, 0.330935, 0.432692, 0.088231, -0.139677, -0.418766, 0.00468369, 0.00603828
990, 0.00000, 192.17, -112.303, -193.681, -110.362, 1.13355, 223.002, -5.17988E-006, -7.54104E-006, -0.340923, 0.385298, 0.503416, 0.102239, -0.162815, -0.486995, 0.00550099, 0.00699876
991, 0.00000, 191.389, -112.161, -193.259, -109.782, 1.3892, 222.37, -6.61959E-006, -9.74349E-006, -0.434095, 0.491807, 0.641785, 0.129454, -0.208211, -0.620375, 0.00714079, 0.00885812
992, 0.00000, 191.6, -111.906, -193.113, -110.05, 1.10758, 222.392, -6.94983E-006, -1.08556E-005, -0.480321, 0.542568, 0.708904, 0.144006, -0.229167, -0.685693, 0.00753349, 0.00997414
993, 0.00000, 191.933, -111.739, -193.094, -110.388, 0.828882, 222.548, -6.89729E-006, -1.11816E-005, -0.494388, 0.55688, 0.728478, 0.149015, -0.23467, -0.705103, 0.00747723, 0.0103899
994, 0.00000, 191.942, -111.751, -193.075, -110.355, 0.867539, 222.53, -6.80286E-006, -1.14161E-005, -0.503361, 0.567015, 0.74189, 0.151694, -0.239096, -0.717985, 0.00736949, 0.0106917
995, 0.00000, 192.3, -111.665, -193.126, -110.669, 0.649132, 222.735, -6.49376E-006, -1.13382E-005, -0.500286, 0.562256, 0.73646, 0.151437, -0.236694, -0.713112, 0.00701334, 0.0107575
996, 0.00000, 192.384, -111.663, -193.158, -110.741, 0.606028, 222.797, -6.38651E-006, -1.1172E-005, -0.493326, 0.554214, 0.726046, 0.149452, -0.233223, -0.70311, 0.00688961, 0.010616
997, 0.00000, 192.21, -111.714, -193.141, -110.584, 0.720273, 222.701, -6.51239E-006, -1.11633E-005, -0.492946, 0.554446, 0.725955, 0.148999, -0.23353, -0.702828, 0.00703248, 0.0105462
998, 0.00000, 191.8, -111.807, -193.074, -110.222, 0.970304, 222.459, -6.87232E-006, -1.1319E-005, -0.499232, 0.562976, 0.73624, 0.150141, -0.237583, -0.712341, 0.00744698, 0.010543
999, 0.00000, 191.381, -111.849, -192.966, -109.879, 1.18029, 222.193, -7.37525E-006, -1.17106E-005, -0.515511, 0.582641, 0.761109, 0.154343, -0.246254, -0.736011, 0.00803132, 0.0107375
1000, 0.00000, 190.475, -111.953, -192.721, -109.11, 1.66749, 221.603, -8.39645E-006, -1.27161E-005, -0.55573, 0.631237, 0.822693, 0.164715, -0.267798, -0.794552, 0.00923131, 0.0113165
1001, 0.00000, 189.723, -111.893, -192.387, -108.526, 1.96639, 221.039, -9.60578E-006, -1.44445E-005, -0.624219, 0.711174, 0.925515, 0.183802, -0.302377, -0.8931, 0.0106865, 0.0125683
1002, 0.00000, 189.016, -111.641, -191.917, -108.067, 2.08952, 220.425, -1.12519E-005, -1.71461E-005, -0.729955, 0.832731, 1.08274, 0.214169, -0.354266, -1.04435, 0.0127295, 0.0146003
1003, 0.00000, 188.602, -111.502, -191.647, -107.795, 2.16821, 220.068, -1.21962E-005, -1.87269E-005, -0.790264, 0.902282, 1.17254, 0.23135, -0.384009, -1.13065, 0.0139313, 0.0157431
1004, 0.00000, 188.443, -111.46, -191.553, -107.685, 2.20874, 219.936, -1.25284E-005, -1.9286E-005, -0.81121, 0.92658, 1.20383, 0.237239, -0.394451, -1.16067, 0.0143586, 0.0161353
1005, 0.00000, 188.64, -111.503, -191.664, -107.826, 2.15101, 220.097, -1.21409E-005, -1.86387E-005, -0.786875, 0.898265, 1.1674, 0.230439, -0.382244, -1.12574, 0.013863, 0.0156785
1006, 0.00000, 188.948, -111.761, -191.976, -107.945, 2.22826, 220.418, -1.10275E-005, -1.67486E-005, -0.71332, 0.814782, 1.059, 0.208794, -0.347092, -1.02109, 0.0124424, 0.0142637
1007, 0.00000, 189.862, -111.948, -192.484, -108.612, 1.94783, 221.162, -9.26798E-006, -1.38977E-005, -0.602311, 0.686074, 0.892991, 0.177459, -0.291687, -0.861776, 0.0102748, 0.0121411
1008, 0.00000, 191.055, -112.114, -193.09, -109.526, 1.51107, 222.106, -7.19682E-006, -1.06378E-005, -0.471045, 0.534294, 0.696837, 0.140107, -0.226407, -0.67335, 0.00781159, 0.00958674
1009, 0.00000, 191.996, -112.247, -193.569, -110.247, 1.16817, 222.853, -5.56702E-006, -8.13193E-006, -0.366249, 0.414066, 0.540882, 0.109735, -0.175004, -0.523177, 0.00593794, 0.00750727
1010, 0.00000, 192.474, -112.314, -193.813, -110.612, 0.993987, 223.233, -4.7414E-006, -6.88387E-006, -0.312689, 0.352929, 0.461385, 0.0940315, -0.148966, -0.446508, 0.00501177, 0.00643129
1011, 0.00000, 192.641, -112.369, -193.921, -110.723, 0.96127, 223.377, -4.36721E-006, -6.32013E-006, -0.288112, 0.325082, 0.425071, 0.0867143, -0.137189, -0.41141, 0.00459685, 0.00593406
1012, 0.00000, 192.711, -112.379, -193.957, -110.776, 0.935884, 223.432, -4.24737E-006, -6.14197E-006, -0.280296, 0.316187, 0.413486, 0.0844061, -0.133409, -0.400227, 0.00446539, 0.00577545
1013, 0.00000, 192.596, -112.363, -193.898, -110.688, 0.978014, 223.34, -4.44608E-006, -6.43782E-006, -0.293253, 0.330935, 0.432692, 0.088231, -0.139677, -0.418767, 0.00468379, 0.0060382
1014, 0.00000, 192.027, -112.371, -193.672, -110.204, 1.26342, 222.921, -5.18984E-006, -7.54803E-006, -0.340834, 0.385652, 0.503669, 0.10198, -0.163158, -0.487076, 0.00551211, 0.00699271
1015, 0.00000, 191.478, -112.119, -193.265, -109.879, 1.30894, 222.421, -6.61081E-006, -9.73815E-006, -0.43417, 0.49153, 0.641589, 0.129661, -0.207941, -0.620317, 0.00713244, 0.00886372
1016, 0.00000, 191.655, -111.881, -193.116, -110.11, 1.05836, 222.423, -6.94383E-006, -1.08513E-005, -0.480368, 0.542376, 0.708767, 0.144145, -0.228982, -0.685648, 0.0075268, 0.00997772
1017, 0.00000, 191.935, -111.738, -193.094, -110.389, 0.827573, 222.549, -6.89611E-006, -1.11813E-005, -0.494388, 0.556873, 0.728473, 0.149019, -0.234665, -0.705101, 0.0074758, 0.0103906
1018, 0.00000, 192.038, -111.706, -193.081, -110.46, 0.780796, 222.585, -6.78716E-006, -1.1416E-005, -0.503454, 0.566673, 0.741634, 0.151949, -0.238757, -0.717904, 0.00736418, 0.010699
1019, 0.00000, 192.339, -111.647, -193.128, -110.712, 0.614252, 222.757, -6.48793E-006, -1.13348E-005, -0.500318, 0.562113, 0.736358, 0.151539, -0.236558, -0.713078, 0.00700656, 0.0107605
1020, 0.00000, 192.322, -111.693, -193.155, -110.673, 0.663238, 222.762, -6.38939E-006, -1.11741E-005, -0.493258, 0.554422, 0.726191, 0.149286, -0.233436, -0.703149, 0.00689153, 0.0106153
1021, 0.00000, 192.141, -111.747, -193.137, -110.508, 0.783452, 222.662, -6.51681E-006, -1.1169E-005, -0.492883, 0.554692, 0.726132, 0.148817, -0.23377, -0.702884, 0.00703744, 0.0105439
1022, 0.00000, 191.793, -111.811, -193.074, -110.214, 0.977255, 222.456, -6.87084E-006, -1.13202E-005, -0.499224, 0.563001, 0.736259, 0.150121, -0.237609, -0.712346, 0.00744531, 0.0105436
1023, 0.00000, 191.407, -111.837, -192.968, -109.907, 1.15764, 222.208, -7.37068E-006, -1.17089E-005, -0.515533, 0.582545, 0.761041, 0.154412, -0.246163, -0.735988, 0.00802625, 0.01074
1024, 0.00000, 190.638, -111.878, -192.732, -109.288, 1.52154, 221.697, -8.37575E-006, -1.27018E-005, -0.555892, 0.630574, 0.822219, 0.165196, -0.267161, -0.794398, 0.00920952, 0.0113295
1025, 0.00000, 189.872, -111.825, -192.398, -108.688, 1.83382, 221.124, -9.58417E-006, -1.44282E-005, -0.624383, 0.71049, 0.925027, 0.184297, -0.301723, -0.892941, 0.0106636, 0.0125829
1026, 0.00000, 189.041, -111.63, -191.919, -108.095, 2.06733, 220.439, -1.12473E-005, -1.71433E-005, -0.729988, 0.832597, 1.08265, 0.214267, -0.354138, -1.04432, 0.0127256, 0.0146033
1027, 0.00000, 188.562, -111.52, -191.644, -107.752, 2.2033, 220.046, -1.22038E-005, -1.87326E-005, -0.790209, 0.902514, 1.1727, 0.231183, -0.38423, -1.1307, 0.0139391, 0.0157379
1028, 0.00000, 188.35, -111.502, -191.545, -107.583, 2.29119, 219.882, -1.25453E-005, -1.9298E-005, -0.811077, 0.927137, 1.20423, 0.236836, -0.394984, -1.1608, 0.0143764, 0.0161244
1029, 0.00000, 188.594, -111.524, -191.66, -107.777, 2.19147, 220.071, -1.21496E-005, -1.86442E-005, -0.78681, 0.89853, 1.16759, 0.230248, -0.382498, -1.12581, 0.013871, 0.0156729
1030, 0.00000, 188.803, -111.825, -191.964, -107.788, 2.35615, 220.335, -1.10516E-005, -1.67654E-005, -0.713133, 0.815538, 1.05953, 0.208244, -0.347816, -1.02126, 0.0124666, 0.0142477
1031, 0.00000, 189.814, -111.97, -192.48, -108.56, 1.99045, 221.135, -9.27489E-006, -1.39027E-005, -0.60226, 0.686286, 0.893142, 0.177306, -0.291889, -0.861825, 0.0102818, 0.0121364
1032, 0.00000, 191.002, -112.139, -193.086, -109.468, 1.55922, 222.076, -7.20237E-006, -1.06421E-005, -0.471001, 0.534479, 0.696969, 0.139973, -0.226584, -0.673392, 0.00781781, 0.00958306
1033, 0.00000, 191.73, -112.372, -193.553, -109.954, 1.40897, 222.701, -5.58811E-006, -8.14791E-006, -0.366075, 0.41478, 0.541393, 0.109217, -0.175691, -0.523342, 0.00596151, 0.00749364
1034, 0.00000, 192.039, -112.52, -193.787, -110.134, 1.38904, 222.985, -4.76963E-006, -6.90345E-006, -0.31244, 0.353917, 0.462091, 0.0933061, -0.149924, -0.446734, 0.00504274, 0.006414
1035, 0.00000, 192.201, -112.578, -193.895, -110.238, 1.36173, 223.126, -4.39355E-006, -6.33859E-006, -0.28788, 0.326004, 0.425729, 0.0860374, -0.138082, -0.411621, 0.00462591, 0.00591786
1036, 0.00000, 192.306, -112.571, -193.933, -110.331, 1.30392, 223.202, -4.27063E-006, -6.1573E-006, -0.280084, 0.317006, 0.41407, 0.0838007, -0.134205, -0.400411, 0.00449044, 0.00576147
1037, 0.00000, 192.197, -112.552, -193.874, -110.249, 1.34024, 223.114, -4.47033E-006, -6.45466E-006, -0.293039, 0.331784, 0.433298, 0.0876074, -0.1405, -0.41896, 0.00471042, 0.00602334
1038, 0.00000, 191.945, -112.409, -193.667, -110.115, 1.33712, 222.875, -5.19623E-006, -7.55278E-006, -0.340784, 0.385856, 0.503815, 0.101831, -0.163354, -0.487123, 0.00551888, 0.00698844
1039, 0.00000, 191.323, -112.191, -193.255, -109.709, 1.449, 222.333, -6.6254E-006, -9.74655E-006, -0.43404, 0.492012, 0.641931, 0.129301, -0.208412, -0.620421, 0.00714645, 0.00885489
1040, 0.00000, 191.592, -111.91, -193.112, -110.04, 1.11561, 222.387, -6.94986E-006, -1.08564E-005, -0.480312, 0.542598, 0.708926, 0.143983, -0.229197, -0.685699, 0.00753309, 0.00997397
1041, 0.00000, 191.743, -111.829, -193.082, -110.179, 1.00135, 222.44, -6.91545E-006, -1.11958E-005, -0.494216, 0.557561, 0.728966, 0.148515, -0.235331, -0.70526, 0.00749711, 0.0103799
1042, 0.00000, 192.195, -111.632, -193.09, -110.633, 0.638115, 222.674, -6.77706E-006, -1.1397E-005, -0.50359, 0.566094, 0.741229, 0.152369, -0.238202, -0.717771, 0.00734016, 0.0107047
1043, 0.00000, 192.412, -111.611, -193.132, -110.794, 0.546401, 222.799, -6.4826E-006, -1.1328E-005, -0.500385, 0.561844, 0.736164, 0.151737, -0.236296, -0.713016, 0.00700012, 0.0107633
1044, 0.00000, 192.423, -111.644, -193.161, -110.785, 0.569853, 222.819, -6.38248E-006, -1.11664E-005, -0.493354, 0.554061, 0.725932, 0.149556, -0.23308, -0.703069, 0.00688476, 0.0106187
1045, 0.00000, 192.193, -111.721, -193.14, -110.566, 0.734566, 222.691, -6.51577E-006, -1.11644E-005, -0.492933, 0.554505, 0.725997, 0.148958, -0.233584, -0.702843, 0.00703652, 0.0105446
1046, 0.00000, 191.919, -111.751, -193.081, -110.353, 0.862117, 222.527, -6.86091E-006, -1.13103E-005, -0.499342, 0.562545, 0.735932, 0.150458, -0.237164, -0.712243, 0.00743469, 0.010549
1047, 0.00000, 191.527, -111.781, -192.975, -110.039, 1.04868, 222.276, -7.35932E-006, -1.16992E-005, -0.515647, 0.582094, 0.760718, 0.154743, -0.245726, -0.735885, 0.00801428, 0.0107466
