hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1385, 0.00000, 189.536, -110.83, -191.144, -108.762, 1.30509, 220.199, -6.60648E-006, -1.34048E-005, -0.550836, 0.622859, 0.813621, 0.164724, -0.263539, -0.786064, 0.00735997, 0.0118853
1386, 0.00000, 188.666, -110.507, -190.493, -108.174, 1.47713, 219.388, -7.7752E-006, -1.59066E-005, -0.644613, 0.72998, 0.952841, 0.192056, -0.309254, -0.91996, 0.00880221, 0.0138314
1387, 0.00000, 188.192, -110.323, -190.131, -107.858, 1.56415, 218.943, -8.44635E-006, -1.73608E-005, -0.69815, 0.791196, 1.03235, 0.207607, -0.335398, -0.996376, 0.00964715, 0.014933
1388, 0.00000, 187.953, -110.257, -189.972, -107.687, 1.62777, 218.731, -8.69438E-006, -1.78935E-005, -0.716855, 0.81287, 1.06034, 0.212885, -0.344756, -1.02317, 0.00996399, 0.015305
1389, 0.00000, 188.059, -110.328, -190.078, -107.744, 1.63163, 218.846, -8.43879E-006, -1.73281E-005, -0.695311, 0.788505, 1.02855, 0.206485, -0.334443, -0.992511, 0.00964097, 0.0148491
1390, 0.00000, 188.714, -110.555, -190.554, -108.194, 1.49021, 219.447, -7.60799E-006, -1.55379E-005, -0.630132, 0.713692, 0.931538, 0.187701, -0.302393, -0.899375, 0.00859479, 0.0135196
1391, 0.00000, 188.459, -110.861, -190.706, -107.846, 1.84356, 219.405, -6.5305E-006, -1.31557E-005, -0.532437, 0.605229, 0.788904, 0.157548, -0.25723, -0.760991, 0.00729433, 0.0113697
1392, 0.00000, 190.047, -111.277, -191.747, -108.995, 1.39878, 220.803, -5.01321E-006, -1.00203E-005, -0.415474, 0.470349, 0.614216, 0.124073, -0.199207, -0.593375, 0.00547842, 0.00897289
1393, 0.00000, 191.171, -111.6, -192.51, -109.796, 1.10458, 221.809, -3.85399E-006, -7.64227E-006, -0.322541, 0.364182, 0.476151, 0.0968994, -0.153889, -0.460456, 0.00413386, 0.00701712
1394, 0.00000, 191.695, -111.763, -192.876, -110.165, 0.976277, 222.284, -3.27538E-006, -6.46836E-006, -0.275181, 0.310359, 0.40599, 0.0828851, -0.131015, -0.392781, 0.00348176, 0.00600489
1395, 0.00000, 192.094, -111.839, -193.115, -110.466, 0.8428, 222.624, -3.00252E-006, -5.92152E-006, -0.253436, 0.285485, 0.373649, 0.0765335, -0.120385, -0.361643, 0.00317465, 0.00554573
1396, 0.00000, 192.173, -111.863, -193.17, -110.522, 0.822723, 222.695, -2.91949E-006, -5.75402E-006, -0.246537, 0.277665, 0.363443, 0.0744793, -0.117069, -0.351787, 0.00308256, 0.00539664
1397, 0.00000, 191.91, -111.822, -193.02, -110.319, 0.918114, 222.475, -3.06534E-006, -6.04252E-006, -0.258023, 0.290856, 0.380571, 0.0778076, -0.122727, -0.36826, 0.00324506, 0.00563871
1398, 0.00000, 191.459, -111.678, -192.701, -110.003, 1.02543, 222.064, -3.57696E-006, -7.078E-006, -0.300146, 0.338655, 0.442921, 0.0903152, -0.143015, -0.428434, 0.00381744, 0.0065426
1399, 0.00000, 190.889, -111.395, -192.213, -109.648, 1.08618, 221.494, -4.54701E-006, -9.10099E-006, -0.382425, 0.431659, 0.56441, 0.11491, -0.182362, -0.545788, 0.00492465, 0.00831911
1400, 0.00000, 191.49, -111.257, -192.358, -110.21, 0.697178, 221.879, -4.90619E-006, -9.98282E-006, -0.422607, 0.475189, 0.622259, 0.127904, -0.200089, -0.602369, 0.00534374, 0.00925923
1401, 0.00000, 192.716, -111.219, -192.859, -111.253, 0.0829529, 222.786, -4.88072E-006, -1.008E-005, -0.434079, 0.48523, 0.636922, 0.132874, -0.203265, -0.617642, 0.00530182, 0.00961872
1402, 0.00000, 192.738, -111.18, -192.837, -111.285, 0.0460185, 222.782, -4.93648E-006, -1.02564E-005, -0.44209, 0.493985, 0.648523, 0.135415, -0.206871, -0.628953, 0.00537393, 0.00980976
1403, 0.00000, 192.827, -111.184, -192.88, -111.357, 0.00734547, 222.85, -4.88505E-006, -1.01806E-005, -0.439294, 0.490678, 0.644278, 0.134652, -0.20542, -0.624906, 0.00532026, 0.0097566
1404, 0.00000, 196.835, -111.128, -194.59, -114.736, -1.94791, 225.862, -4.26142E-006, -9.43635E-006, -0.430901, 0.472604, 0.625181, 0.136654, -0.194596, -0.609723, 0.00457781, 0.00990127
1405, 0.00000, 196.387, -111.142, -194.405, -114.354, -1.72231, 225.528, -4.32511E-006, -9.48863E-006, -0.430859, 0.47354, 0.625902, 0.136129, -0.195363, -0.610045, 0.00464416, 0.00986418
1406, 0.00000, 194.945, -111.155, -193.782, -113.142, -1.02422, 224.439, -4.57292E-006, -9.82515E-006, -0.437254, 0.483679, 0.637623, 0.136509, -0.200738, -0.62026, 0.00494153, 0.00989654
1407, 0.00000, 193.221, -111.133, -193.008, -111.708, -0.217985, 223.122, -4.96393E-006, -1.0421E-005, -0.452548, 0.504384, 0.662865, 0.139281, -0.210759, -0.643339, 0.0054056, 0.0100951
1408, 0.00000, 191.487, -111.031, -192.164, -110.304, 0.529671, 221.765, -5.61262E-006, -1.15589E-005, -0.489123, 0.549008, 0.719389, 0.148473, -0.230828, -0.696665, 0.00617395, 0.0107429
1409, 0.00000, 189.411, -110.826, -191.087, -108.659, 1.3621, 220.104, -6.6233E-006, -1.34315E-005, -0.55094, 0.623321, 0.814039, 0.164572, -0.263859, -0.786335, 0.00738305, 0.0118741
1410, 0.00000, 188.573, -110.505, -190.45, -108.098, 1.51938, 219.317, -7.78923E-006, -1.59289E-005, -0.644701, 0.730379, 0.953202, 0.191922, -0.309533, -0.920194, 0.00882162, 0.0138224
1411, 0.00000, 188.073, -110.32, -190.077, -107.76, 1.61795, 218.852, -8.46642E-006, -1.7393E-005, -0.698276, 0.791753, 1.03285, 0.207423, -0.335784, -0.996703, 0.00967496, 0.0149198
1412, 0.00000, 187.831, -110.253, -189.915, -107.587, 1.68304, 218.638, -8.71601E-006, -1.79283E-005, -0.716989, 0.813461, 1.06088, 0.21269, -0.345164, -1.02351, 0.0099939, 0.0152905
1413, 0.00000, 187.992, -110.326, -190.048, -107.689, 1.66196, 218.794, -8.4486E-006, -1.7343E-005, -0.695364, 0.788795, 1.02881, 0.206378, -0.334652, -0.992673, 0.00965438, 0.014843
1414, 0.00000, 188.658, -110.553, -190.529, -108.148, 1.5156, 219.405, -7.6171E-006, -1.55529E-005, -0.630189, 0.713932, 0.931756, 0.187624, -0.302558, -0.899516, 0.00860756, 0.0135132
1415, 0.00000, 189.285, -110.885, -191.082, -108.527, 1.46686, 220.037, -6.42354E-006, -1.29869E-005, -0.531781, 0.602276, 0.786236, 0.158533, -0.255179, -0.759263, 0.00714758, 0.0114407
1416, 0.00000, 189.934, -111.274, -191.696, -108.901, 1.4507, 220.716, -5.02471E-006, -1.00351E-005, -0.415539, 0.470658, 0.614497, 0.123968, -0.199425, -0.593557, 0.00549147, 0.00896592
1417, 0.00000, 190.93, -111.551, -192.364, -109.615, 1.18329, 221.602, -4.03028E-006, -8.00187E-006, -0.336301, 0.379994, 0.496662, 0.100875, -0.16067, -0.480169, 0.00433963, 0.00730222
1418, 0.00000, 191.716, -111.735, -192.861, -110.194, 0.945229, 222.286, -3.37477E-006, -6.6749E-006, -0.283933, 0.320129, 0.418817, 0.0855693, -0.135101, -0.405221, 0.00359241, 0.00619807
1419, 0.00000, 191.923, -111.826, -193.029, -110.328, 0.91479, 222.487, -3.05171E-006, -6.01636E-006, -0.256895, 0.289577, 0.378899, 0.0774719, -0.122183, -0.366646, 0.00323102, 0.00561399
1420, 0.00000, 192.186, -111.869, -193.181, -110.53, 0.821135, 222.708, -2.89702E-006, -5.70833E-006, -0.244684, 0.275575, 0.360711, 0.0739226, -0.116187, -0.349146, 0.00305748, 0.00535711
1421, 0.00000, 191.983, -111.882, -193.103, -110.354, 0.928654, 222.56, -2.85114E-006, -5.60803E-006, -0.239789, 0.27034, 0.353714, 0.0722984, -0.114083, -0.34227, 0.00301, 0.0052405
1422, 0.00000, 192.211, -111.861, -193.184, -110.554, 0.803351, 222.722, -2.92595E-006, -5.76689E-006, -0.247325, 0.278501, 0.364567, 0.0747453, -0.117403, -0.352896, 0.0030876, 0.005417
1423, 0.00000, 194.098, -111.747, -193.912, -112.183, -0.182905, 224.093, -3.08652E-006, -6.30188E-006, -0.277161, 0.309173, 0.406253, 0.085283, -0.129256, -0.394337, 0.00325042, 0.00618353
1424, 0.00000, 196.576, -111.498, -194.787, -114.368, -1.55501, 225.852, -3.46985E-006, -7.41242E-006, -0.337332, 0.371461, 0.490645, 0.106297, -0.153486, -0.478042, 0.00364334, 0.00769665
1425, 0.00000, 197.723, -111.145, -194.993, -115.479, -2.36648, 226.55, -4.19695E-006, -9.26199E-006, -0.428134, 0.467836, 0.619813, 0.136719, -0.19194, -0.605177, 0.00445864, 0.00988447
1426, 0.00000, 198.806, -110.832, -195.206, -116.522, -3.11915, 227.222, -4.77955E-006, -1.08075E-005, -0.50729, 0.550401, 0.731266, 0.163977, -0.224308, -0.715397, 0.00511133, 0.011827
1427, 0.00000, 201.869, -110.549, -196.323, -119.215, -4.80248, 229.428, -4.72167E-006, -1.12092E-005, -0.549049, 0.586755, 0.784359, 0.182133, -0.235582, -0.770752, 0.00499262, 0.0130738
1428, 0.00000, 205.061, -110.327, -197.555, -121.996, -6.5087, 231.775, -4.38465E-006, -1.09193E-005, -0.558858, 0.588427, 0.791364, 0.190008, -0.232648, -0.781071, 0.00452723, 0.0135547
1429, 0.00000, 204.347, -110.356, -197.262, -121.382, -6.14188, 231.239, -4.52158E-006, -1.11304E-005, -0.564244, 0.595959, 0.800474, 0.190858, -0.236407, -0.78932, 0.00469908, 0.0136335
1430, 0.00000, 203.663, -110.383, -196.98, -120.794, -5.79101, 230.725, -4.62425E-006, -1.12958E-005, -0.567303, 0.600997, 0.806248, 0.190933, -0.239162, -0.794294, 0.00484083, 0.0136592
1431, 0.00000, 199.854, -110.62, -195.489, -117.493, -3.78113, 227.919, -5.07286E-006, -1.16948E-005, -0.557019, 0.60067, 0.80001, 0.181933, -0.243354, -0.784002, 0.00543618, 0.0130939
1432, 0.00000, 194.829, -110.852, -193.471, -113.18, -1.20073, 224.205, -5.61784E-006, -1.20742E-005, -0.535674, 0.59146, 0.780199, 0.167724, -0.245051, -0.759233, 0.00614418, 0.012124
1433, 0.00000, 190.413, -110.911, -191.593, -109.462, 0.947422, 220.9, -6.25307E-006, -1.27285E-005, -0.529798, 0.597031, 0.780998, 0.15954, -0.251869, -0.75536, 0.00692263, 0.0115171
1434, 0.00000, 189.896, -110.814, -191.287, -109.072, 1.12066, 220.464, -6.64547E-006, -1.35168E-005, -0.558241, 0.630103, 0.823681, 0.167533, -0.266192, -0.796204, 0.00739649, 0.0120852
1435, 0.00000, 189.181, -110.568, -190.768, -108.58, 1.2767, 219.806, -7.53494E-006, -1.54202E-005, -0.62971, 0.711741, 0.929786, 0.188365, -0.301034, -0.898256, 0.0084934, 0.0135701
1436, 0.00000, 188.606, -110.364, -190.345, -108.188, 1.39687, 219.274, -8.27924E-006, -1.7029E-005, -0.689053, 0.779631, 1.01795, 0.205589, -0.330043, -0.982982, 0.0094281, 0.0147922
1437, 0.00000, 188.643, -110.378, -190.372, -108.212, 1.38988, 219.308, -8.23004E-006, -1.69214E-005, -0.684975, 0.77497, 1.01189, 0.204402, -0.328052, -0.977157, 0.00936586, 0.0147059
1438, 0.00000, 189.312, -110.617, -190.865, -108.668, 1.25107, 219.928, -7.36122E-006, -1.50448E-005, -0.615537, 0.695569, 0.908758, 0.184225, -0.294137, -0.878023, 0.00827722, 0.0132731
1439, 0.00000, 190.37, -110.986, -191.638, -109.393, 1.02405, 220.904, -6.03052E-006, -1.22101E-005, -0.507983, 0.572903, 0.749213, 0.152758, -0.241852, -0.724478, 0.00665229, 0.0110272
1440, 0.00000, 191.518, -111.39, -192.481, -110.179, 0.779318, 221.968, -4.5883E-006, -9.19056E-006, -0.38934, 0.438183, 0.573614, 0.11767, -0.184638, -0.555171, 0.00495243, 0.00850944
1441, 0.00000, 191.942, -111.667, -192.902, -110.414, 0.785269, 222.424, -3.61177E-006, -7.16759E-006, -0.305879, 0.344333, 0.450764, 0.0924573, -0.145119, -0.436318, 0.00384696, 0.00669476
1442, 0.00000, 192.406, -111.826, -193.239, -110.734, 0.682712, 222.853, -3.05017E-006, -6.02642E-006, -0.259056, 0.29137, 0.381588, 0.0784652, -0.122702, -0.369493, 0.00321973, 0.00568452
1443, 0.00000, 192.583, -111.895, -193.376, -110.852, 0.650599, 223.021, -2.80519E-006, -5.5294E-006, -0.238294, 0.267952, 0.350963, 0.0722233, -0.112813, -0.339878, 0.00294917, 0.00523189
1444, 0.00000, 192.619, -111.916, -193.409, -110.874, 0.648671, 223.059, -2.73112E-006, -5.38083E-006, -0.23209, 0.260973, 0.341827, 0.0703474, -0.109874, -0.331037, 0.00286888, 0.00509765
1445, 0.00000, 192.51, -111.876, -193.328, -110.799, 0.671166, 222.957, -2.86984E-006, -5.6618E-006, -0.24385, 0.274245, 0.359181, 0.0738791, -0.115482, -0.347817, 0.00302184, 0.00535434
1446, 0.00000, 192.092, -111.729, -193.02, -110.512, 0.760544, 222.568, -3.39231E-006, -6.71969E-006, -0.287472, 0.323549, 0.423599, 0.0869381, -0.136336, -0.410064, 0.00360132, 0.0062969
1447, 0.00000, 193.148, -111.431, -193.228, -111.522, 0.0361935, 223.217, -4.14992E-006, -8.53109E-006, -0.370011, 0.413492, 0.54287, 0.113378, -0.173165, -0.526555, 0.00445599, 0.008216
1448, 0.00000, 194.923, -111.267, -193.867, -113.077, -0.932099, 224.48, -4.31413E-006, -9.18312E-006, -0.408272, 0.452063, 0.595716, 0.127263, -0.187767, -0.579365, 0.00463705, 0.00922254
1449, 0.00000, 197.183, -111.186, -194.792, -115.005, -2.07313, 226.157, -4.09076E-006, -9.03244E-006, -0.414573, 0.454212, 0.601129, 0.131756, -0.186827, -0.586476, 0.00436172, 0.0095407
1450, 0.00000, 193.214, -111.27, -193.12, -111.646, -0.114947, 223.186, -4.62153E-006, -9.59113E-006, -0.416327, 0.464527, 0.610231, 0.127907, -0.194279, -0.592108, 0.00499606, 0.00926579
1451, 0.00000, 193.834, -111.285, -193.404, -112.158, -0.399586, 223.663, -4.46874E-006, -9.35081E-006, -0.409413, 0.455595, 0.599151, 0.126428, -0.190088, -0.581832, 0.00481874, 0.00916046
1452, 0.00000, 193.878, -111.308, -193.444, -112.185, -0.403052, 223.708, -4.38895E-006, -9.17939E-006, -0.402189, 0.447549, 0.58858, 0.124207, -0.186728, -0.571576, 0.00472596, 0.00900005
1453, 0.00000, 193.596, -111.309, -193.321, -111.949, -0.267847, 223.495, -4.43584E-006, -9.23862E-006, -0.403253, 0.449304, 0.590584, 0.124235, -0.187675, -0.573303, 0.00478034, 0.00900235
1454, 0.00000, 193.011, -111.291, -193.05, -111.467, -0.00216183, 223.044, -4.59269E-006, -9.49191E-006, -0.410876, 0.458942, 0.602632, 0.125977, -0.192127, -0.584552, 0.00496294, 0.00912589
1455, 0.00000, 192.345, -111.246, -192.72, -110.93, 0.28038, 222.519, -4.8463E-006, -9.94754E-006, -0.426468, 0.477622, 0.62647, 0.130079, -0.200415, -0.607171, 0.00525931, 0.00941857
1456, 0.00000, 191.362, -111.142, -192.203, -110.154, 0.670289, 221.727, -5.34718E-006, -1.08871E-005, -0.459682, 0.516709, 0.676687, 0.139183, -0.217506, -0.655068, 0.00584803, 0.0100623
1457, 0.00000, 190.17, -110.984, -191.55, -109.226, 1.11837, 220.752, -6.04338E-006, -1.22259E-005, -0.507275, 0.572622, 0.748569, 0.15227, -0.241924, -0.72366, 0.00667341, 0.0109943
1458, 0.00000, 189.527, -110.766, -191.086, -108.783, 1.2609, 220.162, -6.83025E-006, -1.38932E-005, -0.570644, 0.644957, 0.842625, 0.170783, -0.272779, -0.814165, 0.0076286, 0.0123172
1459, 0.00000, 188.781, -110.499, -190.535, -108.275, 1.41566, 219.471, -7.799E-006, -1.59706E-005, -0.648228, 0.73363, 0.957838, 0.193364, -0.31064, -0.924947, 0.00882851, 0.0139244
1460, 0.00000, 188.297, -110.342, -190.192, -107.938, 1.5279, 219.031, -8.37547E-006, -1.72126E-005, -0.693288, 0.785415, 1.02496, 0.206314, -0.33285, -0.989358, 0.00955601, 0.0148416
1461, 0.00000, 188.315, -110.373, -190.227, -107.94, 1.54265, 219.06, -8.26649E-006, -1.69688E-005, -0.683683, 0.774663, 1.01087, 0.203401, -0.32834, -0.975729, 0.00941934, 0.014634
1462, 0.00000, 188.886, -110.59, -190.659, -108.322, 1.43491, 219.594, -7.4747E-006, -1.52584E-005, -0.620436, 0.702347, 0.916938, 0.185021, -0.297455, -0.885439, 0.00842717, 0.0133296
1463, 0.00000, 189.889, -110.942, -191.392, -109.009, 1.22112, 220.52, -6.20113E-006, -1.25476E-005, -0.518407, 0.585755, 0.76542, 0.155296, -0.247679, -0.739713, 0.00686715, 0.0112101
1464, 0.00000, 190.127, -111.328, -191.825, -109.039, 1.39904, 220.888, -4.83112E-006, -9.63637E-006, -0.400211, 0.453084, 0.591679, 0.119522, -0.191901, -0.571616, 0.0052639, 0.00864599
1465, 0.00000, 191.307, -111.656, -192.617, -109.886, 1.08125, 221.939, -3.65592E-006, -7.23965E-006, -0.306164, 0.345625, 0.451931, 0.0920243, -0.146023, -0.437075, 0.00391161, 0.00666537
1466, 0.00000, 191.894, -111.817, -193.01, -110.308, 0.922237, 222.462, -3.08041E-006, -6.0758E-006, -0.259252, 0.292252, 0.382387, 0.0781709, -0.123319, -0.370012, 0.0032643, 0.00566408
1467, 0.00000, 192.154, -111.889, -193.184, -110.495, 0.85153, 222.693, -2.82672E-006, -5.5645E-006, -0.238434, 0.268616, 0.351562, 0.0719945, -0.113283, -0.340264, 0.00298169, 0.00521782
1468, 0.00000, 192.232, -111.91, -193.236, -110.55, 0.830528, 222.762, -2.7518E-006, -5.41455E-006, -0.232227, 0.261575, 0.342374, 0.0701496, -0.110294, -0.331393, 0.0028994, 0.00508357
1469, 0.00000, 192.215, -111.872, -193.196, -110.553, 0.809544, 222.731, -2.88659E-006, -5.68754E-006, -0.243955, 0.274724, 0.359614, 0.0737189, -0.115818, -0.348098, 0.00304516, 0.0053432
1470, 0.00000, 191.67, -111.722, -192.83, -110.161, 0.957754, 222.245, -3.42001E-006, -6.76126E-006, -0.287644, 0.324348, 0.424324, 0.0866678, -0.136899, -0.410534, 0.00363892, 0.00627916
1471, 0.00000, 193.521, -111.435, -193.394, -111.834, -0.140143, 223.502, -4.11939E-006, -8.48504E-006, -0.369815, 0.412592, 0.54205, 0.11368, -0.17253, -0.526022, 0.00441433, 0.00823452
1472, 0.00000, 195.287, -111.268, -194.027, -113.383, -1.10671, 224.757, -4.28354E-006, -9.13108E-006, -0.408057, 0.451098, 0.594838, 0.127584, -0.187087, -0.578792, 0.00458955, 0.00924098
1473, 0.00000, 199.038, -111.131, -195.563, -116.585, -3.00437, 227.545, -3.87354E-006, -8.78064E-006, -0.413572, 0.449304, 0.596685, 0.133445, -0.183323, -0.583614, 0.00408424, 0.00964506
1474, 0.00000, 199.268, -111.123, -195.659, -116.782, -3.1203, 227.717, -3.84267E-006, -8.74172E-006, -0.413072, 0.448292, 0.595596, 0.13353, -0.182726, -0.582729, 0.0040448, 0.00964853
1475, 0.00000, 200.492, -111.095, -196.176, -117.821, -3.72904, 228.64, -3.63741E-006, -8.44561E-006, -0.405916, 0.438139, 0.583399, 0.132476, -0.177642, -0.57173, 0.00379537, 0.0095605
1476, 0.00000, 200.529, -111.119, -196.212, -117.842, -3.72932, 228.679, -3.57126E-006, -8.29266E-006, -0.398757, 0.430421, 0.573123, 0.130141, -0.174514, -0.561662, 0.00371963, 0.00939219
1477, 0.00000, 199.523, -111.157, -195.8, -116.981, -3.21723, 227.929, -3.69867E-006, -8.43482E-006, -0.400188, 0.433949, 0.57675, 0.129568, -0.176736, -0.564443, 0.00387281, 0.00936171
1478, 0.00000, 197.992, -111.189, -195.15, -115.683, -2.45937, 226.775, -3.9512E-006, -8.79216E-006, -0.408221, 0.445694, 0.590706, 0.130568, -0.182715, -0.576916, 0.00418142, 0.00944579
1479, 0.00000, 194.775, -111.22, -193.761, -112.975, -0.897893, 224.345, -4.51809E-006, -9.57652E-006, -0.425089, 0.470819, 0.620359, 0.132427, -0.19561, -0.603261, 0.00485864, 0.00959174
1480, 0.00000, 192.618, -111.138, -192.748, -111.205, 0.0694206, 222.672, -5.16041E-006, -1.06675E-005, -0.458887, 0.512865, 0.673239, 0.140498, -0.214811, -0.652862, 0.00561983, 0.010167
1481, 0.00000, 190.622, -110.989, -191.75, -109.603, 0.906054, 221.095, -5.9762E-006, -1.214E-005, -0.506956, 0.57109, 0.747195, 0.152794, -0.240851, -0.722778, 0.00658903, 0.0110336
1482, 0.00000, 189.759, -110.772, -191.191, -108.975, 1.15437, 220.34, -6.79912E-006, -1.38429E-005, -0.570446, 0.644072, 0.841823, 0.171078, -0.272163, -0.813644, 0.00758468, 0.0123375
1483, 0.00000, 189.008, -110.506, -190.639, -108.463, 1.31179, 219.645, -7.76371E-006, -1.59134E-005, -0.648004, 0.732639, 0.956941, 0.193692, -0.309953, -0.924365, 0.00877893, 0.0139476
1484, 0.00000, 188.571, -110.35, -190.318, -108.164, 1.40345, 219.241, -8.32927E-006, -1.71376E-005, -0.692997, 0.784136, 1.0238, 0.206735, -0.331966, -0.988606, 0.00949138, 0.0148724
1485, 0.00000, 188.662, -110.384, -190.386, -108.226, 1.38505, 219.326, -8.20942E-006, -1.68762E-005, -0.68333, 0.773072, 1.00944, 0.203933, -0.327235, -0.974801, 0.00933917, 0.0146719
1486, 0.00000, 189.277, -110.602, -190.837, -108.645, 1.25626, 219.894, -7.41565E-006, -1.51628E-005, -0.620064, 0.700714, 0.915459, 0.185559, -0.296324, -0.884479, 0.00834463, 0.013369
1487, 0.00000, 190.266, -110.951, -191.564, -109.322, 1.04728, 220.809, -6.15427E-006, -1.24723E-005, -0.518111, 0.584443, 0.764231, 0.155729, -0.246768, -0.738942, 0.00680158, 0.0112411
1488, 0.00000, 191.409, -111.355, -192.404, -110.103, 0.805339, 221.869, -4.7101E-006, -9.44402E-006, -0.39945, 0.449662, 0.588579, 0.120662, -0.189514, -0.569606, 0.00509438, 0.00872592
1489, 0.00000, 192.15, -111.67, -192.995, -110.588, 0.687908, 222.584, -3.59666E-006, -7.14429E-006, -0.305785, 0.34391, 0.450379, 0.0925982, -0.144823, -0.436069, 0.00382622, 0.00670479
1490, 0.00000, 192.619, -111.829, -193.335, -110.912, 0.582778, 223.016, -3.04201E-006, -6.00514E-006, -0.258977, 0.291022, 0.381277, 0.0785826, -0.122457, -0.369289, 0.00319959, 0.00569008
1491, 0.00000, 192.819, -111.899, -193.481, -111.049, 0.539741, 223.202, -2.79269E-006, -5.50696E-006, -0.238203, 0.267575, 0.350619, 0.0723431, -0.112552, -0.339651, 0.00292897, 0.0052406
1492, 0.00000, 192.867, -111.919, -193.52, -111.081, 0.532023, 223.249, -2.71827E-006, -5.3601E-006, -0.232005, 0.260592, 0.341481, 0.0704739, -0.109608, -0.330812, 0.00284996, 0.00510621
1493, 0.00000, 192.771, -111.88, -193.444, -111.017, 0.548676, 223.156, -2.85582E-006, -5.64118E-006, -0.243765, 0.273832, 0.358807, 0.0740225, -0.115189, -0.347576, 0.00300277, 0.00536322
1494, 0.00000, 192.352, -111.733, -193.136, -110.73, 0.638223, 222.767, -3.3716E-006, -6.69413E-006, -0.287359, 0.323037, 0.42313, 0.0871071, -0.135978, -0.40976, 0.00357902, 0.00631026
1495, 0.00000, 192.088, -111.448, -192.779, -110.63, 0.551983, 222.426, -4.30425E-006, -8.67452E-006, -0.370506, 0.416093, 0.545184, 0.11246, -0.175004, -0.528017, 0.0046299, 0.00813911
1496, 0.00000, 192.04, -111.301, -192.635, -110.651, 0.467776, 222.316, -4.70239E-006, -9.59972E-006, -0.409809, 0.459802, 0.602657, 0.124569, -0.193245, -0.583793, 0.00509908, 0.00902183
1497, 0.00000, 195.892, -111.227, -194.258, -113.907, -1.42607, 225.195, -4.27333E-006, -9.21262E-006, -0.415247, 0.457675, 0.604244, 0.130545, -0.189297, -0.588461, 0.00457421, 0.00945428
1498, 0.00000, 197.184, -111.193, -194.798, -115.003, -2.06899, 226.161, -4.1005E-006, -9.02292E-006, -0.414177, 0.453801, 0.600577, 0.131623, -0.186664, -0.585929, 0.00436413, 0.00952751
1499, 0.00000, 197.95, -111.191, -195.134, -115.647, -2.43754, 226.745, -3.94125E-006, -8.78069E-006, -0.407237, 0.444707, 0.589345, 0.130205, -0.182343, -0.575551, 0.00417726, 0.00941991
1500, 0.00000, 198.251, -111.206, -195.279, -115.893, -2.57061, 226.981, -3.83742E-006, -8.5841E-006, -0.399914, 0.436192, 0.578347, 0.128143, -0.178649, -0.565021, 0.00405387, 0.00927044
1501, 0.00000, 197.49, -111.227, -194.962, -115.245, -2.18969, 226.411, -3.93995E-006, -8.70203E-006, -0.401218, 0.439134, 0.581428, 0.127762, -0.180448, -0.567442, 0.00417745, 0.00924849
1502, 0.00000, 196.386, -111.233, -194.481, -114.318, -1.65718, 225.574, -4.14866E-006, -9.01028E-006, -0.409068, 0.449909, 0.594512, 0.129109, -0.185721, -0.579358, 0.00442653, 0.00935063
1503, 0.00000, 194.685, -111.219, -193.721, -112.899, -0.854956, 224.275, -4.52436E-006, -9.59205E-006, -0.425151, 0.471073, 0.620591, 0.132345, -0.195787, -0.603414, 0.00487149, 0.009587
1504, 0.00000, 192.511, -111.137, -192.7, -111.117, 0.119122, 222.591, -5.17023E-006, -1.06851E-005, -0.45896, 0.513186, 0.673531, 0.140392, -0.215036, -0.653054, 0.00563491, 0.0101605
1505, 0.00000, 190.515, -110.986, -191.702, -109.514, 0.955782, 221.013, -5.98877E-006, -1.21606E-005, -0.507038, 0.571454, 0.747525, 0.152673, -0.241105, -0.722992, 0.00660697, 0.0110253
1506, 0.00000, 189.687, -110.77, -191.159, -108.915, 1.18752, 220.285, -6.80888E-006, -1.38587E-005, -0.570508, 0.644347, 0.842073, 0.170987, -0.272354, -0.813806, 0.00759844, 0.0123311
1507, 0.00000, 188.932, -110.503, -190.604, -108.399, 1.34667, 219.587, -7.77568E-006, -1.59328E-005, -0.64808, 0.732972, 0.957243, 0.193582, -0.310183, -0.924561, 0.00879572, 0.0139396
1508, 0.00000, 188.496, -110.348, -190.284, -108.102, 1.43743, 219.184, -8.34192E-006, -1.71582E-005, -0.693076, 0.784485, 1.02412, 0.20662, -0.332207, -0.988811, 0.00950908, 0.014864
1509, 0.00000, 188.563, -110.381, -190.34, -108.144, 1.43005, 219.25, -8.22554E-006, -1.69024E-005, -0.68343, 0.773525, 1.00984, 0.203781, -0.32755, -0.975065, 0.00936189, 0.0146612
1510, 0.00000, 189.133, -110.598, -190.772, -108.526, 1.32195, 219.784, -7.43712E-006, -1.51976E-005, -0.6202, 0.701313, 0.916001, 0.185361, -0.296739, -0.884831, 0.00837478, 0.0133547
1511, 0.00000, 190.091, -110.947, -191.484, -109.176, 1.128, 220.675, -6.17568E-006, -1.25068E-005, -0.518247, 0.58505, 0.764781, 0.155528, -0.24719, -0.739299, 0.00683177, 0.0112271
1512, 0.00000, 191.133, -111.35, -192.28, -109.873, 0.933923, 221.658, -4.73566E-006, -9.48484E-006, -0.399613, 0.450397, 0.589246, 0.120417, -0.190028, -0.570039, 0.00513051, 0.00870924
