hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
693, 0.00000, -0.283054, -0.0930358, -0.283052, -0.0930371, -0.283052, -0.0930356, 2.67238E-009, -1.83293E-009
694, 0.00000, -0.258994, -0.0851264, -0.258993, -0.0851278, -0.258992, -0.0851265, 2.00717E-009, -1.39324E-009
695, 0.00000, -0.219804, -0.0722455, -0.219803, -0.0722464, -0.219802, -0.0722455, 1.19044E-009, -8.45996E-010
696, 0.00000, -0.173053, -0.0568795, -0.173053, -0.0568801, -0.173052, -0.0568796, 5.62151E-010, -4.11082E-010
697, 0.00000, -0.133923, -0.0440183, -0.133923, -0.0440186, -0.133922, -0.0440182, 2.56829E-010, -1.92057E-010
698, 0.00000, -0.113488, -0.0373016, -0.113488, -0.0373018, -0.113487, -0.0373016, 1.53039E-010, -1.16135E-010
699, 0.00000, -0.103912, -0.0341541, -0.103912, -0.0341543, -0.103912, -0.0341541, 1.16329E-010, -8.8901E-011
700, 0.00000, -0.100605, -0.033067, -0.100604, -0.0330672, -0.100604, -0.033067, 1.04367E-010, -8.00089E-011
701, 0.00000, -0.104765, -0.0344345, -0.104766, -0.0344349, -0.104766, -0.0344348, 1.16935E-010, -8.95105E-011
702, 0.00000, -0.120871, -0.0397282, -0.120872, -0.0397287, -0.120872, -0.0397286, 1.89916E-010, -1.435E-010
703, 0.00000, -0.153219, -0.0503602, -0.153219, -0.0503607, -0.153219, -0.0503605, 3.81851E-010, -2.83721E-010
704, 0.00000, -0.170942, -0.0561856, -0.170941, -0.0561861, -0.170941, -0.0561856, 4.12527E-010, -3.38272E-010
705, 0.00000, -0.175068, -0.0575417, -0.175067, -0.0575421, -0.175066, -0.0575415, 1.87308E-010, -2.58603E-010
706, 0.00000, -0.180134, -0.0592068, -0.180133, -0.0592073, -0.180132, -0.0592067, -2.21907E-010, -1.28908E-010
707, 0.00000, -0.181406, -0.0596248, -0.181405, -0.0596255, -0.181405, -0.0596249, -3.82449E-010, -7.89636E-011
708, 0.00000, -0.179984, -0.0591575, -0.179985, -0.0591585, -0.179984, -0.0591579, -8.3966E-011, -1.73187E-010
709, 0.00000, -0.180766, -0.0594143, -0.180766, -0.0594152, -0.180765, -0.0594146, 1.7422E-011, -2.12899E-010
710, 0.00000, -0.184326, -0.0605845, -0.184327, -0.0605855, -0.184326, -0.060585, 2.06232E-010, -2.96279E-010
711, 0.00000, -0.192004, -0.0631078, -0.192005, -0.063109, -0.192004, -0.0631086, 4.90803E-010, -4.38375E-010
712, 0.00000, -0.210974, -0.0693428, -0.210972, -0.0693435, -0.210973, -0.0693434, 9.71225E-010, -7.17044E-010
713, 0.00000, -0.245297, -0.0806243, -0.245298, -0.0806261, -0.245297, -0.0806253, 1.638E-009, -1.15595E-009
714, 0.00000, -0.273172, -0.0897861, -0.273173, -0.0897882, -0.273172, -0.0897872, 2.33782E-009, -1.61927E-009
715, 0.00000, -0.284145, -0.0933929, -0.284145, -0.0933949, -0.284144, -0.0933936, 2.65027E-009, -1.82403E-009
716, 0.00000, -0.290489, -0.095478, -0.290489, -0.0954801, -0.290488, -0.0954788, 2.86588E-009, -1.96147E-009
717, 0.00000, -0.283061, -0.0930365, -0.28306, -0.0930384, -0.283058, -0.0930369, 2.63809E-009, -1.81226E-009
718, 0.00000, -0.258994, -0.0851265, -0.258993, -0.0851279, -0.258992, -0.0851266, 2.00418E-009, -1.39201E-009
719, 0.00000, -0.219805, -0.0722459, -0.219804, -0.0722467, -0.219803, -0.0722457, 1.18579E-009, -8.43299E-010
720, 0.00000, -0.173055, -0.0568798, -0.173054, -0.0568803, -0.173053, -0.0568797, 5.62075E-010, -4.10956E-010
721, 0.00000, -0.133923, -0.0440183, -0.133923, -0.0440186, -0.133922, -0.0440182, 2.56809E-010, -1.92053E-010
722, 0.00000, -0.113488, -0.0373016, -0.113488, -0.0373018, -0.113487, -0.0373015, 1.51515E-010, -1.15103E-010
723, 0.00000, -0.103912, -0.034154, -0.103912, -0.0341543, -0.103911, -0.0341541, 1.16193E-010, -8.8827E-011
724, 0.00000, -0.100607, -0.0330677, -0.100606, -0.0330678, -0.100606, -0.0330675, 1.05676E-010, -8.0889E-011
725, 0.00000, -0.104766, -0.0344348, -0.104766, -0.0344352, -0.104766, -0.034435, 1.17244E-010, -8.95942E-011
726, 0.00000, -0.120872, -0.0397284, -0.120872, -0.0397288, -0.120872, -0.0397287, 1.85091E-010, -1.4012E-010
727, 0.00000, -0.153216, -0.0503589, -0.153216, -0.0503596, -0.153216, -0.0503595, 3.86927E-010, -2.8689E-010
728, 0.00000, -0.170942, -0.0561857, -0.170942, -0.0561862, -0.170941, -0.0561857, 4.16628E-010, -3.40484E-010
729, 0.00000, -0.175068, -0.0575418, -0.175066, -0.0575421, -0.175066, -0.0575415, 2.49385E-010, -2.82807E-010
730, 0.00000, -0.180134, -0.0592069, -0.180133, -0.0592074, -0.180133, -0.0592068, 5.2329E-011, -2.2488E-010
731, 0.00000, -0.181406, -0.0596249, -0.181405, -0.0596256, -0.181405, -0.059625, -7.72636E-011, -1.81956E-010
732, 0.00000, -0.179986, -0.059158, -0.179986, -0.0591588, -0.179985, -0.0591582, -7.88778E-011, -1.76046E-010
733, 0.00000, -0.180765, -0.0594142, -0.180766, -0.0594151, -0.180765, -0.0594146, 2.66423E-011, -2.16171E-010
734, 0.00000, -0.184326, -0.0605844, -0.184327, -0.0605855, -0.184326, -0.0605849, 2.17386E-010, -3.00858E-010
735, 0.00000, -0.192004, -0.0631079, -0.192005, -0.0631092, -0.192005, -0.0631087, 4.5757E-010, -4.24602E-010
736, 0.00000, -0.210975, -0.0693435, -0.210975, -0.0693446, -0.210974, -0.0693439, 9.79492E-010, -7.16919E-010
737, 0.00000, -0.245297, -0.0806241, -0.245298, -0.0806259, -0.245297, -0.0806252, 1.66108E-009, -1.16825E-009
738, 0.00000, -0.273173, -0.0897863, -0.273173, -0.0897884, -0.273172, -0.0897873, 2.34372E-009, -1.62175E-009
739, 0.00000, -0.284145, -0.0933927, -0.284145, -0.0933947, -0.284144, -0.0933935, 2.67672E-009, -1.83705E-009
740, 0.00000, -0.29049, -0.0954782, -0.290489, -0.0954803, -0.290488, -0.0954788, 2.8758E-009, -1.96584E-009
741, 0.00000, -0.283063, -0.0930378, -0.283059, -0.0930389, -0.283058, -0.0930372, 2.67863E-009, -1.83534E-009
742, 0.00000, -0.258994, -0.0851265, -0.258993, -0.0851279, -0.258992, -0.0851266, 2.03224E-009, -1.4057E-009
743, 0.00000, -0.219805, -0.0722459, -0.219804, -0.0722468, -0.219803, -0.0722458, 1.20212E-009, -8.5195E-010
744, 0.00000, -0.173053, -0.0568794, -0.173053, -0.05688, -0.173052, -0.0568795, 5.71473E-010, -4.16446E-010
745, 0.00000, -0.135088, -0.0444012, -0.135088, -0.0444015, -0.135088, -0.0444012, 2.60804E-010, -1.95299E-010
746, 0.00000, -0.115123, -0.0378391, -0.115123, -0.0378393, -0.115123, -0.0378391, 1.60051E-010, -1.21291E-010
747, 0.00000, -0.104447, -0.0343301, -0.104447, -0.0343304, -0.104447, -0.0343302, 1.39152E-010, -1.0472E-010
748, 0.00000, -0.099791, -0.0327996, -0.0997909, -0.0327998, -0.0997908, -0.0327997, 1.25456E-010, -9.4542E-011
749, 0.00000, -0.100119, -0.0329072, -0.100119, -0.0329075, -0.100118, -0.0329073, 1.26358E-010, -9.50155E-011
750, 0.00000, -0.106137, -0.0348854, -0.106137, -0.0348856, -0.106137, -0.0348854, 1.34219E-010, -1.01734E-010
751, 0.00000, -0.119808, -0.0393788, -0.119808, -0.0393791, -0.119807, -0.0393789, 1.80815E-010, -1.36567E-010
752, 0.00000, -0.14764, -0.0485267, -0.14764, -0.0485271, -0.147639, -0.0485268, 2.55547E-010, -2.15428E-010
753, 0.00000, -0.186822, -0.0614043, -0.186823, -0.0614053, -0.186823, -0.061405, 5.60222E-010, -4.50736E-010
754, 0.00000, -0.216701, -0.0712254, -0.216701, -0.0712265, -0.2167, -0.0712258, 7.67406E-010, -6.54543E-010
755, 0.00000, -0.229505, -0.0754337, -0.229504, -0.0754349, -0.229504, -0.0754341, 8.85002E-010, -7.65271E-010
756, 0.00000, -0.232866, -0.0765385, -0.232866, -0.0765398, -0.232865, -0.0765389, 9.37152E-010, -8.04254E-010
757, 0.00000, -0.234593, -0.0771053, -0.234593, -0.0771068, -0.234592, -0.0771061, 1.04424E-009, -8.59216E-010
758, 0.00000, -0.237902, -0.0781928, -0.237902, -0.0781945, -0.237902, -0.0781938, 1.2333E-009, -9.55477E-010
759, 0.00000, -0.240295, -0.0789814, -0.240294, -0.0789825, -0.240293, -0.0789813, 1.1338E-009, -9.25043E-010
760, 0.00000, -0.240968, -0.0792016, -0.240968, -0.0792031, -0.240967, -0.0792022, 1.52634E-009, -1.09102E-009
761, 0.00000, -0.246364, -0.080975, -0.246364, -0.0809766, -0.246363, -0.0809757, 1.70854E-009, -1.19576E-009
762, 0.00000, -0.261412, -0.0859209, -0.261412, -0.0859227, -0.261411, -0.0859217, 2.07327E-009, -1.43666E-009
763, 0.00000, -0.268427, -0.0882267, -0.268427, -0.0882285, -0.268426, -0.0882273, 2.25669E-009, -1.55692E-009
764, 0.00000, -0.268251, -0.088169, -0.268251, -0.0881707, -0.268249, -0.0881694, 2.25269E-009, -1.55391E-009
765, 0.00000, -0.255998, -0.0841416, -0.255997, -0.0841431, -0.255996, -0.0841419, 1.94237E-009, -1.34905E-009
766, 0.00000, -0.233675, -0.0768045, -0.233674, -0.0768055, -0.233672, -0.0768045, 1.45079E-009, -1.02137E-009
767, 0.00000, -0.205027, -0.0673886, -0.205026, -0.0673894, -0.205025, -0.0673886, 9.67142E-010, -6.91654E-010
768, 0.00000, -0.169736, -0.055789, -0.169735, -0.0557897, -0.169735, -0.0557892, 5.41368E-010, -3.9492E-010
769, 0.00000, -0.138762, -0.0456087, -0.138762, -0.0456091, -0.138762, -0.0456088, 2.86411E-010, -2.13648E-010
770, 0.00000, -0.117375, -0.038579, -0.117374, -0.0385792, -0.117374, -0.0385789, 1.68542E-010, -1.27552E-010
771, 0.00000, -0.105587, -0.0347045, -0.105587, -0.0347048, -0.105586, -0.0347046, 1.24299E-010, -9.4801E-011
772, 0.00000, -0.0998853, -0.0328306, -0.0998852, -0.0328308, -0.0998849, -0.0328306, 1.02356E-010, -7.84513E-011
773, 0.00000, -0.0982851, -0.0323046, -0.0982852, -0.0323049, -0.0982851, -0.0323048, 9.6223E-011, -7.39678E-011
774, 0.00000, -0.101846, -0.0334749, -0.101846, -0.0334751, -0.101845, -0.033475, 1.08924E-010, -8.34746E-011
775, 0.00000, -0.113585, -0.0373335, -0.113585, -0.0373338, -0.113585, -0.0373337, 1.52694E-010, -1.16098E-010
776, 0.00000, -0.13565, -0.0445859, -0.13565, -0.0445862, -0.135649, -0.0445859, 1.84996E-010, -1.6069E-010
777, 0.00000, -0.172981, -0.0568559, -0.172981, -0.0568565, -0.172981, -0.056856, 2.37341E-010, -2.71731E-010
778, 0.00000, -0.207892, -0.0683303, -0.207891, -0.0683312, -0.207891, -0.0683304, 1.84501E-010, -3.83239E-010
779, 0.00000, -0.228774, -0.0751954, -0.22877, -0.0751952, -0.228771, -0.0751948, 1.23121E-010, -4.73041E-010
780, 0.00000, -0.23639, -0.077697, -0.23639, -0.0776983, -0.236389, -0.0776974, 1.81645E-010, -5.29231E-010
781, 0.00000, -0.240753, -0.0791308, -0.240753, -0.0791323, -0.240753, -0.0791314, 3.99558E-010, -6.37006E-010
782, 0.00000, -0.242118, -0.0795796, -0.242118, -0.0795811, -0.242117, -0.0795801, 4.12504E-010, -6.50211E-010
783, 0.00000, -0.236746, -0.0778138, -0.236746, -0.0778152, -0.236745, -0.0778143, 9.16988E-010, -8.16175E-010
784, 0.00000, -0.229497, -0.0754314, -0.229497, -0.0754327, -0.229496, -0.0754318, 1.29358E-009, -9.33655E-010
785, 0.00000, -0.230669, -0.0758164, -0.230669, -0.0758178, -0.230668, -0.0758169, 1.3727E-009, -9.7201E-010
786, 0.00000, -0.250342, -0.0822824, -0.250342, -0.0822841, -0.250341, -0.0822831, 1.7778E-009, -1.24528E-009
787, 0.00000, -0.267439, -0.0879018, -0.267439, -0.0879037, -0.267438, -0.0879027, 2.21299E-009, -1.53173E-009
788, 0.00000, -0.277522, -0.091216, -0.277522, -0.091218, -0.277521, -0.0912167, 2.49135E-009, -1.71393E-009
789, 0.00000, -0.269801, -0.0886788, -0.269797, -0.0886796, -0.269796, -0.088678, 2.30251E-009, -1.58814E-009
790, 0.00000, -0.243175, -0.0799271, -0.243174, -0.0799283, -0.243173, -0.0799271, 1.66684E-009, -1.16315E-009
791, 0.00000, -0.203355, -0.0668391, -0.203355, -0.06684, -0.203354, -0.0668392, 9.59659E-010, -6.83873E-010
792, 0.00000, -0.158216, -0.0520028, -0.158216, -0.0520033, -0.158215, -0.0520029, 4.31491E-010, -3.17567E-010
793, 0.00000, -0.127028, -0.041752, -0.127027, -0.0417522, -0.127027, -0.0417518, 2.16071E-010, -1.62309E-010
794, 0.00000, -0.108567, -0.0356842, -0.108567, -0.0356844, -0.108567, -0.0356842, 1.31893E-010, -1.00501E-010
795, 0.00000, -0.100093, -0.0328988, -0.100093, -0.032899, -0.100092, -0.0328988, 1.0225E-010, -7.843E-011
796, 0.00000, -0.0973916, -0.0320109, -0.0973914, -0.0320111, -0.0973913, -0.0320109, 9.50718E-011, -7.31859E-011
797, 0.00000, -0.101866, -0.0334816, -0.101867, -0.033482, -0.101867, -0.0334819, 1.07763E-010, -8.26058E-011
798, 0.00000, -0.118314, -0.0388875, -0.118314, -0.0388879, -0.118314, -0.0388878, 1.78973E-010, -1.35394E-010
799, 0.00000, -0.150353, -0.0494182, -0.150353, -0.0494187, -0.150353, -0.0494184, 3.58592E-010, -2.66924E-010
800, 0.00000, -0.166126, -0.0546028, -0.166126, -0.0546033, -0.166125, -0.0546028, 3.71653E-010, -3.07484E-010
801, 0.00000, -0.170878, -0.0561645, -0.170877, -0.0561648, -0.170876, -0.0561643, 1.26656E-010, -2.22154E-010
802, 0.00000, -0.173994, -0.0571888, -0.173993, -0.0571892, -0.173993, -0.0571887, -2.43332E-010, -1.02378E-010
803, 0.00000, -0.172915, -0.0568339, -0.172914, -0.0568345, -0.172914, -0.056834, -3.98651E-010, -4.99308E-011
804, 0.00000, -0.170524, -0.0560483, -0.170524, -0.056049, -0.170523, -0.0560484, -3.94739E-010, -4.40033E-011
805, 0.00000, -0.170414, -0.0560118, -0.170414, -0.0560126, -0.170413, -0.056012, -2.73875E-010, -8.02052E-011
806, 0.00000, -0.172596, -0.0567292, -0.172597, -0.0567303, -0.172597, -0.0567298, 1.28891E-010, -2.26552E-010
807, 0.00000, -0.178176, -0.058563, -0.178176, -0.058564, -0.178176, -0.0585636, 3.60741E-010, -3.36505E-010
808, 0.00000, -0.191983, -0.0631012, -0.191982, -0.0631018, -0.191983, -0.0631016, 7.46577E-010, -5.47311E-010
809, 0.00000, -0.215348, -0.0707808, -0.215348, -0.070782, -0.215348, -0.0707813, 1.0769E-009, -7.74002E-010
810, 0.00000, -0.25117, -0.0825544, -0.25117, -0.0825562, -0.25117, -0.0825554, 1.76897E-009, -1.24401E-009
811, 0.00000, -0.27152, -0.0892432, -0.27152, -0.0892451, -0.271519, -0.089244, 2.27286E-009, -1.57915E-009
812, 0.00000, -0.27858, -0.0915639, -0.27858, -0.0915658, -0.278579, -0.0915645, 2.4725E-009, -1.71002E-009
813, 0.00000, -0.270371, -0.0888656, -0.27037, -0.0888673, -0.270369, -0.088866, 2.24965E-009, -1.56212E-009
814, 0.00000, -0.245623, -0.0807318, -0.245622, -0.080733, -0.245621, -0.0807318, 1.65237E-009, -1.16386E-009
815, 0.00000, -0.207906, -0.068335, -0.207905, -0.0683358, -0.207904, -0.068335, 9.75903E-010, -7.0214E-010
816, 0.00000, -0.163029, -0.0535845, -0.163028, -0.053585, -0.163027, -0.0535845, 4.63049E-010, -3.41211E-010
817, 0.00000, -0.127027, -0.0417516, -0.127027, -0.0417519, -0.127026, -0.0417516, 2.1749E-010, -1.63494E-010
818, 0.00000, -0.108567, -0.0356841, -0.108567, -0.0356843, -0.108567, -0.0356841, 1.37357E-010, -1.04287E-010
819, 0.00000, -0.100096, -0.0328998, -0.100095, -0.0328997, -0.100095, -0.0328996, 1.10005E-010, -8.4218E-011
820, 0.00000, -0.0973909, -0.0320107, -0.097391, -0.032011, -0.0973908, -0.0320108, 1.14207E-010, -8.64388E-011
821, 0.00000, -0.101869, -0.0334825, -0.101869, -0.0334827, -0.101868, -0.0334825, 1.25423E-010, -9.47698E-011
822, 0.00000, -0.118315, -0.0388882, -0.118315, -0.0388885, -0.118315, -0.0388882, 1.79273E-010, -1.35009E-010
823, 0.00000, -0.150351, -0.0494176, -0.150351, -0.0494182, -0.150351, -0.0494179, 3.91822E-010, -2.87055E-010
824, 0.00000, -0.166125, -0.0546025, -0.166125, -0.0546031, -0.166125, -0.0546026, 4.41867E-010, -3.40067E-010
825, 0.00000, -0.170876, -0.0561639, -0.170875, -0.0561645, -0.170875, -0.056164, 2.21941E-010, -2.59107E-010
826, 0.00000, -0.173994, -0.0571893, -0.173993, -0.0571897, -0.173993, -0.0571891, 1.28682E-011, -1.89565E-010
827, 0.00000, -0.172914, -0.0568341, -0.172914, -0.0568347, -0.172914, -0.0568342, -1.16458E-010, -1.40228E-010
828, 0.00000, -0.170524, -0.0560481, -0.170524, -0.0560488, -0.170523, -0.0560482, -1.1803E-010, -1.32157E-010
829, 0.00000, -0.170414, -0.0560116, -0.170414, -0.0560124, -0.170413, -0.0560119, -2.57971E-011, -1.63824E-010
830, 0.00000, -0.172599, -0.0567298, -0.172599, -0.0567306, -0.172598, -0.0567301, 9.97711E-011, -2.16383E-010
831, 0.00000, -0.178182, -0.0585648, -0.178181, -0.0585654, -0.17818, -0.0585649, 4.91862E-010, -3.91383E-010
832, 0.00000, -0.191984, -0.0631015, -0.191984, -0.0631024, -0.191983, -0.0631018, 7.0402E-010, -5.25099E-010
833, 0.00000, -0.215348, -0.0707809, -0.215348, -0.0707821, -0.215348, -0.0707814, 1.06589E-009, -7.67689E-010
834, 0.00000, -0.251171, -0.0825548, -0.251171, -0.0825564, -0.25117, -0.0825556, 1.75118E-009, -1.2345E-009
835, 0.00000, -0.27152, -0.0892433, -0.27152, -0.0892452, -0.271519, -0.0892441, 2.26013E-009, -1.57281E-009
836, 0.00000, -0.278581, -0.0915639, -0.27858, -0.0915658, -0.278579, -0.0915645, 2.46059E-009, -1.70413E-009
837, 0.00000, -0.270371, -0.0888656, -0.27037, -0.0888673, -0.270369, -0.0888659, 2.23553E-009, -1.55506E-009
838, 0.00000, -0.245623, -0.0807316, -0.245622, -0.0807329, -0.245621, -0.0807317, 1.63607E-009, -1.15532E-009
839, 0.00000, -0.207906, -0.0683348, -0.207905, -0.0683357, -0.207904, -0.0683348, 9.58822E-010, -6.92467E-010
840, 0.00000, -0.163028, -0.0535846, -0.163028, -0.0535851, -0.163027, -0.0535846, 4.74765E-010, -3.48002E-010
841, 0.00000, -0.127027, -0.0417514, -0.127026, -0.0417517, -0.127026, -0.0417515, 2.14957E-010, -1.61888E-010
842, 0.00000, -0.108567, -0.0356842, -0.108567, -0.0356844, -0.108567, -0.0356842, 1.35344E-010, -1.02961E-010
843, 0.00000, -0.100092, -0.0328987, -0.100092, -0.0328989, -0.100092, -0.0328988, 1.10862E-010, -8.46316E-011
844, 0.00000, -0.097391, -0.0320108, -0.097391, -0.032011, -0.0973909, -0.0320109, 1.03906E-010, -7.93228E-011
845, 0.00000, -0.101869, -0.0334824, -0.101868, -0.0334827, -0.101868, -0.0334825, 1.15883E-010, -8.82794E-011
846, 0.00000, -0.118318, -0.0388891, -0.118318, -0.0388894, -0.118317, -0.038889, 1.63394E-010, -1.23609E-010
847, 0.00000, -0.150351, -0.0494178, -0.150351, -0.0494183, -0.150351, -0.049418, 3.39938E-010, -2.5449E-010
848, 0.00000, -0.166125, -0.0546024, -0.166125, -0.054603, -0.166124, -0.0546025, 2.98192E-010, -2.74734E-010
849, 0.00000, -0.170877, -0.0561642, -0.170876, -0.0561646, -0.170876, -0.0561641, 1.10447E-011, -1.78588E-010
850, 0.00000, -0.173992, -0.057188, -0.17399, -0.0571883, -0.17399, -0.0571879, -8.90254E-010, 7.05953E-011
851, 0.00000, -0.172914, -0.0568337, -0.172913, -0.0568343, -0.172913, -0.0568338, -1.12999E-009, 1.25332E-010
852, 0.00000, -0.170527, -0.0560492, -0.170527, -0.0560499, -0.170526, -0.0560492, -1.10534E-009, 1.29484E-010
853, 0.00000, -0.170414, -0.0560121, -0.170414, -0.0560128, -0.170414, -0.0560122, -8.35409E-010, 6.8393E-011
854, 0.00000, -0.172599, -0.0567302, -0.172599, -0.0567311, -0.172599, -0.0567304, -3.28931E-010, -7.13662E-011
855, 0.00000, -0.178174, -0.0585625, -0.178175, -0.0585636, -0.178175, -0.0585633, 2.80726E-010, -3.02847E-010
856, 0.00000, -0.191985, -0.0631018, -0.191984, -0.0631024, -0.191984, -0.063102, 6.96644E-010, -5.22048E-010
857, 0.00000, -0.215348, -0.0707807, -0.215348, -0.070782, -0.215347, -0.0707813, 1.05902E-009, -7.63836E-010
858, 0.00000, -0.25117, -0.0825545, -0.25117, -0.0825563, -0.25117, -0.0825554, 1.74207E-009, -1.22979E-009
859, 0.00000, -0.27152, -0.0892432, -0.27152, -0.0892451, -0.271519, -0.089244, 2.24802E-009, -1.56673E-009
860, 0.00000, -0.278581, -0.0915639, -0.27858, -0.0915658, -0.278579, -0.0915645, 2.44646E-009, -1.6971E-009
861, 0.00000, -0.270371, -0.0888656, -0.27037, -0.0888673, -0.270369, -0.088866, 2.22012E-009, -1.54721E-009
862, 0.00000, -0.245623, -0.0807317, -0.245622, -0.080733, -0.245621, -0.0807318, 1.62591E-009, -1.14986E-009
863, 0.00000, -0.207906, -0.068335, -0.207905, -0.0683358, -0.207904, -0.0683349, 9.49473E-010, -6.86993E-010
864, 0.00000, -0.163028, -0.0535845, -0.163028, -0.0535849, -0.163027, -0.0535844, 4.38634E-010, -3.25947E-010
865, 0.00000, -0.127027, -0.0417515, -0.127027, -0.0417518, -0.127026, -0.0417515, 2.07659E-010, -1.57069E-010
866, 0.00000, -0.108567, -0.0356841, -0.108567, -0.0356843, -0.108567, -0.0356841, 1.28383E-010, -9.81705E-011
867, 0.00000, -0.100097, -0.0329, -0.100096, -0.0328998, -0.100095, -0.0328997, 1.02204E-010, -7.85553E-011
868, 0.00000, -0.0973927, -0.0320112, -0.0973922, -0.0320113, -0.097392, -0.0320112, 9.3161E-011, -7.16908E-011
869, 0.00000, -0.101866, -0.0334819, -0.101867, -0.0334823, -0.101867, -0.0334821, 1.04852E-010, -8.04372E-011
870, 0.00000, -0.118315, -0.0388879, -0.118315, -0.0388883, -0.118314, -0.0388881, 1.65443E-010, -1.25853E-010
871, 0.00000, -0.150351, -0.0494176, -0.150351, -0.0494182, -0.150351, -0.0494179, 3.4512E-010, -2.57888E-010
872, 0.00000, -0.166127, -0.054603, -0.166126, -0.0546033, -0.166126, -0.0546031, 4.16678E-010, -3.27172E-010
873, 0.00000, -0.170876, -0.0561638, -0.170876, -0.0561644, -0.170875, -0.056164, 3.68036E-010, -3.17617E-010
874, 0.00000, -0.173994, -0.0571889, -0.173994, -0.0571895, -0.173993, -0.0571889, 3.30549E-010, -3.11323E-010
875, 0.00000, -0.172915, -0.0568343, -0.172914, -0.0568345, -0.172914, -0.0568341, -1.16363E-010, -1.42371E-010
876, 0.00000, -0.170522, -0.0560476, -0.170521, -0.056048, -0.170521, -0.0560476, -4.22851E-010, -3.74515E-011
877, 0.00000, -0.170413, -0.0560118, -0.170413, -0.0560124, -0.170413, -0.0560119, -4.81229E-010, -1.88196E-011
878, 0.00000, -0.172598, -0.0567297, -0.172599, -0.0567308, -0.172598, -0.0567302, -5.71425E-011, -1.57698E-010
879, 0.00000, -0.178178, -0.0585638, -0.178178, -0.0585646, -0.178177, -0.0585641, 2.60111E-010, -2.95849E-010
880, 0.00000, -0.191984, -0.0631013, -0.191983, -0.0631021, -0.191984, -0.0631019, 6.67586E-010, -5.11968E-010
881, 0.00000, -0.215348, -0.0707806, -0.215348, -0.0707819, -0.215347, -0.0707813, 1.07209E-009, -7.71268E-010
882, 0.00000, -0.25117, -0.0825546, -0.25117, -0.0825563, -0.25117, -0.0825555, 1.76135E-009, -1.23994E-009
883, 0.00000, -0.27152, -0.0892432, -0.27152, -0.0892451, -0.271519, -0.089244, 2.27442E-009, -1.58006E-009
884, 0.00000, -0.278581, -0.0915639, -0.27858, -0.0915658, -0.278579, -0.0915645, 2.47388E-009, -1.71068E-009
885, 0.00000, -0.270371, -0.0888656, -0.27037, -0.0888673, -0.270369, -0.088866, 2.24813E-009, -1.56134E-009
886, 0.00000, -0.245623, -0.0807317, -0.245622, -0.080733, -0.245621, -0.0807318, 1.64794E-009, -1.16154E-009
887, 0.00000, -0.207906, -0.0683349, -0.207905, -0.0683357, -0.207904, -0.0683349, 9.73895E-010, -7.01042E-010
888, 0.00000, -0.163028, -0.0535845, -0.163028, -0.053585, -0.163027, -0.0535845, 4.77054E-010, -3.49769E-010
889, 0.00000, -0.127028, -0.0417518, -0.127028, -0.041752, -0.127027, -0.0417517, 2.18093E-010, -1.63803E-010
890, 0.00000, -0.108567, -0.0356841, -0.108567, -0.0356843, -0.108566, -0.0356841, 1.33248E-010, -1.01508E-010
891, 0.00000, -0.100092, -0.0328986, -0.100092, -0.0328989, -0.100092, -0.0328988, 1.19755E-010, -9.07138E-011
892, 0.00000, -0.0973922, -0.0320111, -0.0973918, -0.0320113, -0.0973916, -0.0320111, 1.11533E-010, -8.46656E-011
893, 0.00000, -0.101869, -0.0334825, -0.101869, -0.0334827, -0.101868, -0.0334825, 1.21707E-010, -9.22383E-011
894, 0.00000, -0.118314, -0.0388877, -0.118314, -0.0388881, -0.118314, -0.0388879, 1.88222E-010, -1.4131E-010
895, 0.00000, -0.150351, -0.0494177, -0.150351, -0.0494182, -0.150351, -0.0494179, 3.676E-010, -2.72081E-010
896, 0.00000, -0.166125, -0.0546027, -0.166125, -0.0546032, -0.166125, -0.0546027, 4.3627E-010, -3.36744E-010
897, 0.00000, -0.170876, -0.0561643, -0.170876, -0.0561649, -0.170875, -0.0561643, 3.85571E-010, -3.27185E-010
898, 0.00000, -0.173994, -0.0571889, -0.173994, -0.0571895, -0.173993, -0.057189, 3.47069E-010, -3.20188E-010
899, 0.00000, -0.172915, -0.0568343, -0.172915, -0.0568349, -0.172914, -0.0568343, 2.76849E-010, -2.88142E-010
900, 0.00000, -0.170523, -0.0560476, -0.170523, -0.0560484, -0.170522, -0.0560479, 2.70038E-010, -2.79113E-010
901, 0.00000, -0.170413, -0.0560117, -0.170413, -0.0560125, -0.170413, -0.056012, 2.97863E-010, -2.89901E-010
902, 0.00000, -0.172598, -0.0567296, -0.172599, -0.0567305, -0.172598, -0.05673, 3.73642E-010, -3.27883E-010
903, 0.00000, -0.178177, -0.058563, -0.178177, -0.0585639, -0.178177, -0.0585636, 5.13704E-010, -4.03875E-010
904, 0.00000, -0.191984, -0.0631015, -0.191984, -0.0631024, -0.191983, -0.0631018, 7.36723E-010, -5.44E-010
905, 0.00000, -0.215348, -0.0707807, -0.215348, -0.0707819, -0.215347, -0.0707813, 1.10759E-009, -7.90976E-010
906, 0.00000, -0.25117, -0.0825546, -0.25117, -0.0825564, -0.25117, -0.0825555, 1.79117E-009, -1.25514E-009
907, 0.00000, -0.27152, -0.0892432, -0.27152, -0.0892451, -0.271519, -0.089244, 2.3026E-009, -1.59391E-009
