hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
638, 0.00000, -0.149148, -0.0532721, -0.14915, -0.0532717, -0.149151, -0.0532705, -2.26455E-010, -1.39187E-011
639, 0.00000, -0.11556, -0.0554863, -0.115559, -0.0554857, -0.115559, -0.0554856, -1.63732E-010, -1.13837E-011
640, 0.00000, -0.0639872, -0.0609618, -0.0639852, -0.0609619, -0.0639839, -0.060964, -1.00362E-010, -7.75999E-012
641, 0.00000, 0.0030007, -0.070883, 0.00300287, -0.0708829, 0.00300421, -0.0708841, -7.70616E-011, -5.37581E-012
642, 0.00000, 0.0750472, -0.0789388, 0.0750493, -0.0789387, 0.0750506, -0.0789397, -1.16259E-010, -1.0011E-011
643, 0.00000, 0.0943806, -0.0821103, 0.0943815, -0.0821103, 0.0943822, -0.0821108, -1.4208E-010, -1.342E-011
644, 0.00000, 0.0982878, -0.0839442, 0.0982878, -0.0839439, 0.0982878, -0.0839443, -1.50994E-010, -1.4686E-011
645, 0.00000, 0.0336943, -0.0818084, 0.0336875, -0.0818095, 0.0336879, -0.0818053, -1.03187E-010, -8.19547E-012
646, 0.00000, -0.0239986, -0.0748449, -0.024, -0.0748452, -0.0240008, -0.0748442, -9.83184E-011, -7.59237E-012
647, 0.00000, -0.226584, -0.0635164, -0.226583, -0.0635165, -0.226583, -0.063517, -4.84656E-010, -4.80199E-011
648, 0.00000, -0.152705, -0.0500042, -0.152703, -0.0500049, -0.152702, -0.0500059, -2.27983E-010, -1.74547E-011
649, 0.00000, -0.12036, -0.0386984, -0.120359, -0.0386988, -0.120359, -0.0386993, -1.37244E-010, -8.08679E-012
650, 0.00000, -0.133117, -0.0327876, -0.133115, -0.0327879, -0.133114, -0.0327895, -1.50406E-010, -7.87721E-012
651, 0.00000, -0.125171, -0.0300238, -0.12517, -0.030024, -0.12517, -0.0300248, -1.31103E-010, -6.22712E-012
652, 0.00000, -0.10552, -0.02907, -0.105519, -0.0290701, -0.105519, -0.0290706, -9.72652E-011, -4.37249E-012
653, 0.00000, -0.300363, -0.0302866, -0.300365, -0.0302859, -0.300367, -0.0302843, -6.5132E-010, -3.26364E-011
654, 0.00000, -0.292396, -0.0349353, -0.292398, -0.034935, -0.292399, -0.0349339, -6.338E-010, -3.63722E-011
655, 0.00000, -0.247072, -0.0442877, -0.247076, -0.0442873, -0.247078, -0.044285, -4.89676E-010, -3.42595E-011
656, 0.00000, -0.290872, -0.0493991, -0.290872, -0.0493994, -0.290873, -0.0493991, -6.77067E-010, -4.93257E-011
657, 0.00000, -0.301522, -0.0505842, -0.30152, -0.0505848, -0.301519, -0.0505857, -7.24851E-010, -4.95616E-011
658, 0.00000, -0.355881, -0.0520513, -0.35588, -0.0520517, -0.35588, -0.0520522, -9.85121E-010, -6.33643E-011
659, 0.00000, -0.395997, -0.0524175, -0.395995, -0.052418, -0.395994, -0.0524187, -1.19739E-009, -7.00448E-011
660, 0.00000, -0.370981, -0.0520101, -0.37098, -0.0520103, -0.37098, -0.0520105, -1.05813E-009, -6.04559E-011
661, 0.00000, -0.380986, -0.0522412, -0.380987, -0.052241, -0.380988, -0.0522403, -1.11556E-009, -6.7903E-011
662, 0.00000, -0.336853, -0.0532732, -0.336856, -0.0532728, -0.336857, -0.0532715, -8.97288E-010, -6.14326E-011
663, 0.00000, -0.208529, -0.0554905, -0.208532, -0.0554902, -0.208532, -0.055489, -3.93904E-010, -2.94938E-011
664, 0.00000, -0.036625, -0.0609668, -0.0366245, -0.0609665, -0.0366238, -0.0609666, -7.44659E-011, -5.111E-012
665, 0.00000, 0.0240279, -0.0708819, 0.0240306, -0.0708819, 0.0240322, -0.0708834, -7.54859E-011, -5.20063E-012
666, 0.00000, 0.0605122, -0.078937, 0.0605149, -0.078937, 0.0605167, -0.0789385, -1.06208E-010, -8.73345E-012
667, 0.00000, 0.0670552, -0.0821098, 0.0670561, -0.0821096, 0.0670568, -0.0821103, -1.18187E-010, -1.02539E-011
668, 0.00000, 0.074034, -0.0839442, 0.074034, -0.0839437, 0.0740339, -0.0839442, -1.27915E-010, -1.15456E-011
669, 0.00000, 0.051448, -0.0817982, 0.0514479, -0.0817987, 0.051448, -0.0817982, -1.08672E-010, -8.95823E-012
670, 0.00000, -0.067138, -0.0748444, -0.0671397, -0.0748446, -0.0671403, -0.0748438, -1.39511E-010, -1.25109E-011
671, 0.00000, -0.226585, -0.0635158, -0.226583, -0.063516, -0.226583, -0.0635166, -4.84691E-010, -4.80664E-011
672, 0.00000, -0.152369, -0.0500042, -0.152367, -0.0500049, -0.152366, -0.0500059, -2.27204E-010, -1.73903E-011
673, 0.00000, -0.118218, -0.0386984, -0.118217, -0.0386988, -0.118217, -0.0386993, -1.33463E-010, -7.84621E-012
674, 0.00000, -0.099941, -0.0327859, -0.0999386, -0.0327863, -0.0999376, -0.0327881, -9.44551E-011, -4.83738E-012
675, 0.00000, -0.126194, -0.0300257, -0.126193, -0.0300258, -0.126193, -0.0300264, -1.32908E-010, -6.28277E-012
676, 0.00000, -0.111022, -0.0290704, -0.111022, -0.0290705, -0.111022, -0.0290708, -1.05788E-010, -4.77586E-012
677, 0.00000, -0.125443, -0.0302777, -0.125443, -0.0302776, -0.125444, -0.0302772, -1.3186E-010, -6.15649E-012
678, 0.00000, -0.139598, -0.0349371, -0.1396, -0.0349368, -0.139601, -0.0349353, -1.66594E-010, -8.8174E-012
679, 0.00000, -0.134942, -0.0442782, -0.134943, -0.0442779, -0.134943, -0.0442775, -1.75935E-010, -1.16785E-011
680, 0.00000, -0.0852651, -0.0493855, -0.0852618, -0.0493867, -0.0852611, -0.0493887, -1.02266E-010, -5.82715E-012
681, 0.00000, -0.17568, -0.0505818, -0.175677, -0.0505822, -0.175676, -0.0505841, -2.83239E-010, -1.35818E-011
682, 0.00000, -0.373091, -0.0520468, -0.373086, -0.0520472, -0.373086, -0.0520491, -1.04597E-009, -2.79996E-011
683, 0.00000, -0.479722, -0.0524201, -0.47972, -0.0524204, -0.479721, -0.0524209, -1.6608E-009, -3.00706E-011
684, 0.00000, -0.674369, -0.0520061, -0.674364, -0.0520067, -0.674366, -0.052008, -3.08424E-009, 3.86715E-011
685, 0.00000, -0.572386, -0.0522404, -0.572389, -0.0522404, -0.572388, -0.0522395, -2.28674E-009, -4.48269E-012
686, 0.00000, -0.254269, -0.0532674, -0.25427, -0.0532673, -0.25427, -0.0532669, -5.33277E-010, -2.07394E-011
687, 0.00000, -0.0697947, -0.0554866, -0.0697934, -0.0554856, -0.0697935, -0.0554858, -9.45643E-011, -5.11895E-012
688, 0.00000, 0.0781462, -0.060961, 0.0781487, -0.0609613, 0.0781496, -0.0609639, -8.20524E-011, -5.76249E-012
689, 0.00000, 0.109712, -0.0708832, 0.109714, -0.0708831, 0.109715, -0.0708843, -1.35193E-010, -1.19005E-011
690, 0.00000, 0.145314, -0.0789386, 0.145316, -0.0789385, 0.145317, -0.0789397, -2.08459E-010, -2.15918E-011
691, 0.00000, 0.162709, -0.0821105, 0.16271, -0.0821105, 0.16271, -0.0821109, -2.49995E-010, -2.75736E-011
692, 0.00000, 0.172268, -0.0839399, 0.172276, -0.0839385, 0.17228, -0.0839414, -2.74792E-010, -3.09929E-011
693, 0.00000, 0.0769621, -0.0818127, 0.0769561, -0.0818126, 0.0769588, -0.0818082, -1.25086E-010, -1.14505E-011
694, 0.00000, 0.0403438, -0.0748449, 0.0403423, -0.0748451, 0.0403413, -0.0748441, -8.755E-011, -6.43306E-012
695, 0.00000, -0.0178745, -0.0635204, -0.0178763, -0.0635207, -0.0178774, -0.0635193, -6.81413E-011, -4.35261E-012
696, 0.00000, -0.0810692, -0.0500103, -0.0810706, -0.0500106, -0.0810713, -0.0500093, -9.78027E-011, -6.51158E-012
697, 0.00000, -0.151078, -0.0387009, -0.151078, -0.0387008, -0.151078, -0.0387007, -1.98348E-010, -1.19315E-011
698, 0.00000, -0.133114, -0.0327894, -0.133112, -0.0327904, -0.133111, -0.0327917, -1.50365E-010, -7.836E-012
699, 0.00000, -0.126668, -0.0300241, -0.126667, -0.0300243, -0.126667, -0.030025, -1.33783E-010, -6.3542E-012
700, 0.00000, -0.102963, -0.0290699, -0.102962, -0.0290701, -0.102962, -0.0290705, -9.34423E-011, -4.1899E-012
701, 0.00000, -0.0925068, -0.0302883, -0.0925119, -0.0302889, -0.0925128, -0.0302862, -8.0063E-011, -3.32339E-012
702, 0.00000, -0.227002, -0.0349437, -0.227005, -0.034943, -0.227007, -0.0349406, -3.94505E-010, -2.183E-011
703, 0.00000, -0.0836569, -0.0442527, -0.0836577, -0.0442543, -0.0836566, -0.0442619, -9.06117E-011, -5.79018E-012
704, 0.00000, -0.0865405, -0.0493884, -0.0865378, -0.0493894, -0.0865375, -0.049391, -1.03983E-010, -5.90076E-012
705, 0.00000, -0.209145, -0.0505812, -0.20914, -0.0505814, -0.209139, -0.0505836, -3.75869E-010, -1.47506E-011
706, 0.00000, -0.496757, -0.0520487, -0.496751, -0.052049, -0.496752, -0.0520506, -1.74806E-009, -3.70883E-012
707, 0.00000, -0.680495, -0.0524208, -0.680493, -0.0524211, -0.680494, -0.0524214, -3.1432E-009, 3.67365E-011
708, 0.00000, -0.479566, -0.0520162, -0.479571, -0.0520163, -0.47957, -0.0520149, -1.65201E-009, -2.26073E-011
709, 0.00000, -0.37323, -0.0522387, -0.373231, -0.0522388, -0.373231, -0.0522383, -1.04432E-009, -2.391E-011
710, 0.00000, -0.262728, -0.0532716, -0.262732, -0.0532717, -0.262732, -0.0532703, -5.64291E-010, -2.17066E-011
711, 0.00000, -0.148004, -0.0554966, -0.148009, -0.0554965, -0.148011, -0.0554938, -2.28773E-010, -1.28178E-011
712, 0.00000, 0.0478234, -0.0609489, 0.0478203, -0.0609494, 0.0478261, -0.0609538, -6.1489E-011, -3.81604E-012
713, 0.00000, 0.152865, -0.070882, 0.152869, -0.070882, 0.152871, -0.0708837, -2.05261E-010, -1.96414E-011
714, 0.00000, 0.150127, -0.0789369, 0.15013, -0.0789369, 0.150132, -0.0789385, -2.17374E-010, -2.2663E-011
715, 0.00000, 0.190164, -0.0821106, 0.190165, -0.0821106, 0.190165, -0.082111, -3.12664E-010, -3.57111E-011
716, 0.00000, 0.162704, -0.0839431, 0.162704, -0.0839432, 0.162705, -0.0839438, -2.54491E-010, -2.85708E-011
717, 0.00000, 0.150275, -0.0817986, 0.150275, -0.0817987, 0.150274, -0.0817983, -2.2456E-010, -2.42668E-011
718, 0.00000, 0.0498562, -0.0748445, 0.0498543, -0.0748446, 0.0498534, -0.0748438, -9.10922E-011, -6.882E-012
719, 0.00000, 0.00760032, -0.0635219, 0.00759761, -0.0635221, 0.00759598, -0.0635203, -6.02211E-011, -3.57205E-012
720, 0.00000, -0.0736963, -0.0500114, -0.0736986, -0.0500116, -0.0736997, -0.0500101, -8.84734E-011, -5.71037E-012
721, 0.00000, -0.151078, -0.0387009, -0.151078, -0.0387008, -0.151078, -0.0387007, -1.98348E-010, -1.19311E-011
722, 0.00000, -0.103136, -0.0327895, -0.103134, -0.0327905, -0.103133, -0.0327917, -9.91497E-011, -5.03645E-012
723, 0.00000, -0.124694, -0.0300255, -0.124693, -0.0300256, -0.124693, -0.0300262, -1.3023E-010, -6.15291E-012
724, 0.00000, -0.121804, -0.0290549, -0.1218, -0.0290544, -0.121798, -0.029057, -1.23925E-010, -5.97362E-012
725, 0.00000, -0.0937779, -0.0302764, -0.0937823, -0.0302771, -0.0937823, -0.0302752, -8.18378E-011, -3.4856E-012
726, 0.00000, -0.139781, -0.0349389, -0.139783, -0.0349385, -0.139784, -0.0349368, -1.66936E-010, -8.80244E-012
727, 0.00000, -0.146973, -0.0442919, -0.146977, -0.0442913, -0.14698, -0.0442883, -2.00935E-010, -1.30617E-011
728, 0.00000, -0.11827, -0.0493868, -0.118267, -0.0493878, -0.118266, -0.0493897, -1.54776E-010, -9.3288E-012
729, 0.00000, -0.138583, -0.0505722, -0.138577, -0.0505734, -0.138577, -0.050577, -1.96483E-010, -8.73413E-012
730, 0.00000, -0.347101, -0.0520451, -0.347095, -0.052046, -0.347097, -0.0520481, -9.16512E-010, -2.47952E-011
731, 0.00000, -0.465595, -0.0524174, -0.465592, -0.0524179, -0.465593, -0.052419, -1.56651E-009, -2.40937E-011
732, 0.00000, -0.482757, -0.0520159, -0.482756, -0.0520156, -0.482756, -0.0520157, -1.67423E-009, -2.47352E-011
733, 0.00000, -0.434288, -0.0522424, -0.434291, -0.0522422, -0.43429, -0.052241, -1.3841E-009, -3.31764E-011
734, 0.00000, -0.325163, -0.0532774, -0.325168, -0.0532768, -0.325168, -0.0532744, -8.25191E-010, -3.29616E-011
735, 0.00000, -0.183382, -0.0555002, -0.183388, -0.0554995, -0.183389, -0.0554962, -3.16893E-010, -1.74486E-011
736, 0.00000, 0.0232179, -0.0609669, 0.0232186, -0.0609666, 0.0232192, -0.0609668, -5.48109E-011, -3.12314E-012
737, 0.00000, 0.0765834, -0.0708807, 0.0765868, -0.0708807, 0.0765889, -0.0708827, -9.95086E-011, -7.87899E-012
738, 0.00000, 0.137805, -0.0789381, 0.137808, -0.0789381, 0.137809, -0.0789393, -1.95138E-010, -1.99051E-011
739, 0.00000, 0.13059, -0.0821095, 0.130591, -0.0821095, 0.130592, -0.0821102, -1.90694E-010, -1.98059E-011
740, 0.00000, 0.143761, -0.0839441, 0.143761, -0.0839441, 0.143762, -0.0839444, -2.17711E-010, -2.36688E-011
741, 0.00000, 0.075491, -0.0818071, 0.0754832, -0.0818078, 0.0754836, -0.0818035, -1.23805E-010, -1.1166E-011
742, 0.00000, -0.0257092, -0.0748447, -0.0257111, -0.0748447, -0.025712, -0.0748439, -9.94278E-011, -7.71634E-012
743, 0.00000, -0.0588509, -0.0635225, -0.0588535, -0.0635226, -0.0588552, -0.0635208, -1.0031E-010, -7.50675E-012
744, 0.00000, -0.152927, -0.0500057, -0.152926, -0.0500061, -0.152925, -0.0500068, -2.28445E-010, -1.74239E-011
745, 0.00000, -0.119106, -0.0390353, -0.119105, -0.0390357, -0.119105, -0.0390362, -1.35638E-010, -8.04137E-012
746, 0.00000, -0.134555, -0.0332604, -0.134553, -0.0332607, -0.134552, -0.0332622, -1.53986E-010, -8.16943E-012
747, 0.00000, -0.600634, -0.0301848, -0.600635, -0.0301846, -0.600636, -0.0301842, -2.5193E-009, -1.37443E-010
748, 0.00000, -0.682986, -0.0288395, -0.682986, -0.0288395, -0.682987, -0.0288392, -3.23702E-009, -1.73269E-010
749, 0.00000, -0.669547, -0.0289263, -0.669547, -0.0289266, -0.669546, -0.0289267, -3.11293E-009, -1.66934E-010
750, 0.00000, -0.352752, -0.0306696, -0.352751, -0.03067, -0.352751, -0.0306703, -8.9007E-010, -4.66431E-011
751, 0.00000, -0.136457, -0.0346154, -0.136456, -0.0346159, -0.136456, -0.0346165, -1.59991E-010, -8.65213E-012
752, 0.00000, -0.185471, -0.0426618, -0.185471, -0.0426626, -0.185471, -0.0426628, -2.90368E-010, -1.54456E-011
753, 0.00000, -0.129171, -0.0540011, -0.129175, -0.0540009, -0.129178, -0.0539979, -1.85601E-010, -1.16308E-011
754, 0.00000, -0.148806, -0.0626221, -0.148806, -0.0626227, -0.148807, -0.0626223, -2.50547E-010, -1.68761E-011
755, 0.00000, -0.153202, -0.0663229, -0.153203, -0.0663231, -0.153203, -0.0663227, -2.71633E-010, -1.88101E-011
756, 0.00000, -0.154027, -0.0672944, -0.154028, -0.0672944, -0.154028, -0.0672941, -2.7667E-010, -1.95802E-011
757, 0.00000, -0.20627, -0.0677999, -0.206273, -0.0677994, -0.206274, -0.0677982, -4.2583E-010, -3.32535E-011
758, 0.00000, -0.188934, -0.0687585, -0.188938, -0.0687579, -0.18894, -0.0687561, -3.77282E-010, -3.20123E-011
759, 0.00000, -0.15979, -0.0694303, -0.159787, -0.0694309, -0.159785, -0.0694324, -2.98693E-010, -2.36386E-011
760, 0.00000, -0.0131876, -0.0696338, -0.013187, -0.0696335, -0.013186, -0.0696338, -7.93986E-011, -5.45915E-012
761, 0.00000, 0.0126274, -0.0711913, 0.0126287, -0.0711914, 0.0126294, -0.0711923, -7.62187E-011, -5.22952E-012
762, 0.00000, 0.0144543, -0.0755395, 0.0144559, -0.0755396, 0.014457, -0.0755406, -8.63619E-011, -6.31686E-012
763, 0.00000, 0.0328075, -0.0775683, 0.0328082, -0.0775684, 0.0328086, -0.0775687, -9.22528E-011, -6.9648E-012
764, 0.00000, 0.0364672, -0.0775189, 0.0364668, -0.077519, 0.0364665, -0.0775188, -9.2881E-011, -7.0215E-012
765, 0.00000, 0.0106703, -0.0739788, 0.0106691, -0.0739788, 0.0106685, -0.0739781, -8.29139E-011, -5.85543E-012
766, 0.00000, -0.0139836, -0.0675292, -0.0139855, -0.0675292, -0.0139867, -0.0675279, -7.50829E-011, -5.03401E-012
767, 0.00000, -0.0914412, -0.0592505, -0.0914431, -0.0592506, -0.091444, -0.0592493, -1.32616E-010, -1.0425E-011
768, 0.00000, -0.182565, -0.049048, -0.182564, -0.0490482, -0.182564, -0.0490487, -3.00721E-010, -2.29761E-011
769, 0.00000, -0.155333, -0.0400973, -0.155333, -0.0400977, -0.155332, -0.0400981, -2.10852E-010, -1.31925E-011
770, 0.00000, -0.105573, -0.0339063, -0.10557, -0.0339069, -0.105569, -0.0339091, -1.04676E-010, -5.58926E-012
771, 0.00000, -0.178431, -0.0305113, -0.17843, -0.0305112, -0.17843, -0.0305116, -2.46129E-010, -1.21366E-011
772, 0.00000, -0.106591, -0.0288586, -0.10659, -0.028859, -0.106589, -0.0288599, -9.86417E-011, -4.46566E-012
773, 0.00000, -0.0850882, -0.0284034, -0.0850871, -0.0284025, -0.0850867, -0.0284024, -6.83401E-011, -2.9529E-012
774, 0.00000, -0.122874, -0.0294343, -0.122874, -0.0294341, -0.122875, -0.0294336, -1.25999E-010, -5.70711E-012
775, 0.00000, -0.133193, -0.032829, -0.133195, -0.0328288, -0.133195, -0.0328278, -1.5033E-010, -7.52578E-012
776, 0.00000, -0.087089, -0.0391917, -0.0870872, -0.0391926, -0.0870871, -0.0391938, -8.65498E-011, -3.82957E-012
777, 0.00000, -0.181509, -0.0499848, -0.181508, -0.0499854, -0.181509, -0.0499859, -2.96305E-010, -1.26985E-011
778, 0.00000, -0.27704, -0.0600721, -0.277038, -0.0600727, -0.277039, -0.0600735, -6.40703E-010, -2.332E-011
779, 0.00000, -0.371068, -0.0660797, -0.371047, -0.0660831, -0.371063, -0.0660899, -1.09679E-009, -3.94096E-011
780, 0.00000, -0.394645, -0.0683125, -0.394646, -0.0683127, -0.394646, -0.0683124, -1.2352E-009, -4.53294E-011
781, 0.00000, -0.311463, -0.0695757, -0.311466, -0.0695758, -0.311466, -0.0695748, -8.26262E-010, -3.84056E-011
782, 0.00000, -0.303843, -0.0699669, -0.303844, -0.0699674, -0.303844, -0.0699669, -7.9397E-010, -3.73902E-011
783, 0.00000, -0.115847, -0.0684154, -0.115848, -0.0684153, -0.115848, -0.0684149, -1.96637E-010, -1.27316E-011
784, 0.00000, 0.0107256, -0.0663193, 0.010726, -0.066319, 0.0107267, -0.0663191, -6.53863E-011, -4.04646E-012
785, 0.00000, 0.0383665, -0.0666568, 0.0383673, -0.0666568, 0.0383677, -0.0666573, -6.91972E-011, -4.55772E-012
786, 0.00000, 0.0783931, -0.0723411, 0.0783949, -0.0723411, 0.0783959, -0.072342, -1.04141E-010, -8.45325E-012
787, 0.00000, 0.0677077, -0.0772808, 0.0677095, -0.0772809, 0.0677108, -0.077282, -1.06863E-010, -8.8236E-012
788, 0.00000, 0.09449, -0.0801964, 0.094491, -0.0801964, 0.0944916, -0.0801969, -1.37533E-010, -1.27558E-011
789, 0.00000, 0.0451206, -0.0779751, 0.0451117, -0.077976, 0.0451106, -0.0779713, -9.66252E-011, -7.49088E-012
790, 0.00000, -0.0636952, -0.0702737, -0.0636972, -0.0702738, -0.063698, -0.0702728, -1.22702E-010, -1.02838E-011
791, 0.00000, -0.184024, -0.0587625, -0.184023, -0.0587628, -0.184023, -0.0587635, -3.33315E-010, -3.0045E-011
792, 0.00000, -0.154758, -0.0457177, -0.154757, -0.0457182, -0.154756, -0.045719, -2.22267E-010, -1.57015E-011
793, 0.00000, -0.111741, -0.0366908, -0.111736, -0.0366915, -0.111734, -0.0366948, -1.19187E-010, -6.96586E-012
794, 0.00000, -0.0957604, -0.0313651, -0.0957584, -0.0313655, -0.0957575, -0.0313671, -8.63935E-011, -4.22051E-012
795, 0.00000, -0.0884042, -0.0289209, -0.0884034, -0.0289211, -0.088403, -0.0289218, -7.31698E-011, -3.23079E-012
796, 0.00000, -0.119054, -0.0281511, -0.119052, -0.0281507, -0.119052, -0.0281514, -1.17656E-010, -5.2753E-012
797, 0.00000, -0.105201, -0.0294494, -0.105206, -0.0294501, -0.105207, -0.0294474, -9.6998E-011, -4.01816E-012
798, 0.00000, -0.246961, -0.0342048, -0.246964, -0.034204, -0.246966, -0.0342017, -4.59146E-010, -2.51087E-011
799, 0.00000, -0.0675976, -0.0434254, -0.0675985, -0.0434271, -0.0675979, -0.0434343, -6.98852E-011, -4.1962E-012
800, 0.00000, -0.0848208, -0.0479978, -0.0848187, -0.0479987, -0.0848179, -0.0479999, -9.89426E-011, -5.39622E-012
801, 0.00000, -0.222032, -0.0493715, -0.222027, -0.0493716, -0.222027, -0.0493736, -4.11434E-010, -1.3821E-011
802, 0.00000, -0.450259, -0.0502759, -0.450254, -0.050276, -0.450256, -0.0502773, -1.44153E-009, 3.50892E-012
803, 0.00000, -0.55353, -0.0499668, -0.553528, -0.049967, -0.553529, -0.0499674, -2.09713E-009, 3.81611E-011
804, 0.00000, -0.544532, -0.0492754, -0.544531, -0.049275, -0.54453, -0.0492753, -2.02819E-009, 3.89893E-011
805, 0.00000, -0.486886, -0.0492469, -0.486888, -0.0492471, -0.486887, -0.0492466, -1.65817E-009, 1.24697E-011
806, 0.00000, -0.183419, -0.049887, -0.183426, -0.0498871, -0.183426, -0.0498842, -2.99269E-010, -8.83047E-012
807, 0.00000, -0.0736609, -0.0514983, -0.0736651, -0.0514982, -0.0736665, -0.051496, -9.09269E-011, -3.93791E-012
808, 0.00000, 0.106251, -0.055465, 0.106248, -0.0554655, 0.106252, -0.0554689, -1.03855E-010, -7.56928E-012
809, 0.00000, 0.131965, -0.0622291, 0.131967, -0.062229, 0.131967, -0.0622298, -1.52055E-010, -1.27066E-011
810, 0.00000, 0.159248, -0.072579, 0.159251, -0.072579, 0.159253, -0.0725805, -2.2138E-010, -2.18394E-011
811, 0.00000, 0.201987, -0.0784614, 0.201988, -0.0784614, 0.201989, -0.0784622, -3.34261E-010, -3.7066E-011
812, 0.00000, 0.212573, -0.0805026, 0.212574, -0.0805026, 0.212574, -0.0805029, -3.68083E-010, -4.22112E-011
813, 0.00000, 0.190683, -0.0781313, 0.190682, -0.0781313, 0.190682, -0.078131, -3.04614E-010, -3.34708E-011
814, 0.00000, 0.153535, -0.0709812, 0.153533, -0.0709813, 0.153532, -0.0709803, -2.0702E-010, -2.01338E-011
815, 0.00000, 0.0766005, -0.0600822, 0.0765982, -0.0600823, 0.0765971, -0.0600811, -7.93456E-011, -5.60176E-012
816, 0.00000, -0.0563679, -0.0471131, -0.0563697, -0.0471133, -0.0563705, -0.0471122, -6.45176E-011, -3.74771E-012
817, 0.00000, -0.145015, -0.036708, -0.145015, -0.036708, -0.145015, -0.0367079, -1.81296E-010, -1.03439E-011
818, 0.00000, -0.215136, -0.0313676, -0.215134, -0.0313685, -0.215133, -0.0313697, -3.49404E-010, -1.81286E-011
819, 0.00000, -0.266061, -0.0289184, -0.266051, -0.0289173, -0.26605, -0.0289211, -5.14339E-010, -2.61971E-011
820, 0.00000, -0.620459, -0.0281453, -0.62046, -0.0281451, -0.62046, -0.0281448, -2.66938E-009, -1.37693E-010
821, 0.00000, -0.50573, -0.0294335, -0.505729, -0.029434, -0.505728, -0.0294344, -1.79017E-009, -9.39408E-011
822, 0.00000, -0.228006, -0.034182, -0.228006, -0.0341827, -0.228004, -0.0341835, -3.96382E-010, -2.22291E-011
823, 0.00000, -0.400904, -0.0434505, -0.400905, -0.0434501, -0.400906, -0.0434496, -1.20316E-009, -8.75661E-011
824, 0.00000, -0.166482, -0.0480049, -0.166482, -0.0480053, -0.166481, -0.0480056, -2.55337E-010, -1.70987E-011
825, 0.00000, -0.207846, -0.0493775, -0.207845, -0.0493779, -0.207846, -0.0493783, -3.69107E-010, -1.56003E-011
826, 0.00000, -0.328633, -0.050269, -0.328628, -0.0502701, -0.328629, -0.0502723, -8.21431E-010, -1.86607E-011
827, 0.00000, -0.435396, -0.0499635, -0.435394, -0.0499641, -0.435395, -0.0499651, -1.36587E-009, -1.31352E-011
828, 0.00000, -0.45213, -0.0492794, -0.452128, -0.0492789, -0.452127, -0.0492794, -1.46227E-009, -1.29074E-011
829, 0.00000, -0.383129, -0.0492498, -0.383131, -0.0492494, -0.38313, -0.0492486, -1.08061E-009, -1.88992E-011
830, 0.00000, -0.229886, -0.0498827, -0.229888, -0.0498822, -0.229888, -0.0498809, -4.36786E-010, -1.2592E-011
831, 0.00000, 0.0411487, -0.0514668, 0.0411462, -0.0514699, 0.041146, -0.0514765, -4.24541E-011, -1.8037E-012
832, 0.00000, 0.114863, -0.0554773, 0.114864, -0.0554773, 0.114864, -0.0554781, -1.14383E-010, -8.12933E-012
833, 0.00000, 0.183337, -0.0622291, 0.183338, -0.062229, 0.183339, -0.0622299, -2.54853E-010, -2.26289E-011
834, 0.00000, 0.218003, -0.0725801, 0.218005, -0.0725801, 0.218007, -0.0725813, -3.65328E-010, -3.81575E-011
835, 0.00000, 0.235424, -0.0784614, 0.235425, -0.0784615, 0.235426, -0.0784622, -4.3103E-010, -4.89508E-011
836, 0.00000, 0.241136, -0.0805027, 0.241136, -0.0805027, 0.241137, -0.080503, -4.54265E-010, -5.30908E-011
837, 0.00000, 0.22589, -0.0781312, 0.225889, -0.0781313, 0.225889, -0.078131, -4.01179E-010, -4.53204E-011
838, 0.00000, 0.204322, -0.0709808, 0.204321, -0.0709809, 0.20432, -0.07098, -3.24351E-010, -3.32158E-011
839, 0.00000, 0.157688, -0.0600816, 0.157686, -0.0600817, 0.157686, -0.0600807, -1.95517E-010, -1.66419E-011
840, 0.00000, -0.155863, -0.0470979, -0.155861, -0.0470989, -0.15586, -0.0471004, -2.28251E-010, -1.67044E-011
841, 0.00000, -0.112022, -0.0367059, -0.112021, -0.0367062, -0.112021, -0.0367067, -1.19403E-010, -6.64894E-012
842, 0.00000, -0.174769, -0.0313693, -0.174768, -0.0313694, -0.174767, -0.0313704, -2.38836E-010, -1.21675E-011
843, 0.00000, -0.317161, -0.0289284, -0.317161, -0.0289281, -0.317162, -0.0289277, -7.18816E-010, -3.51164E-011
844, 0.00000, -0.361687, -0.028145, -0.361687, -0.0281449, -0.361687, -0.0281448, -9.24001E-010, -4.46834E-011
845, 0.00000, -0.28778, -0.0294355, -0.28778, -0.0294358, -0.28778, -0.0294359, -5.9792E-010, -2.95748E-011
846, 0.00000, 0.0760773, -0.0341696, 0.0760759, -0.0341732, 0.0760712, -0.0341786, -4.6551E-011, -1.87071E-012
847, 0.00000, 0.133752, -0.0434473, 0.133752, -0.0434473, 0.133752, -0.0434477, -1.29335E-010, -7.98358E-012
848, 0.00000, -0.000326298, -0.0480085, -0.000326617, -0.0480081, -0.000326278, -0.0480075, -3.35E-011, -1.14231E-012
849, 0.00000, -0.079989, -0.0493751, -0.0799855, -0.0493746, -0.0799854, -0.0493762, -9.50247E-011, -1.81132E-012
