hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
2025, 0.00000, 0.341143, -0.131492, 0.34114, -0.131489, 0.34114, -0.131491, -7.91224E-010, -1.27993E-011
2026, 0.00000, 0.540822, -0.13137, 0.540818, -0.131366, 0.540819, -0.13137, -1.73045E-009, 2.82736E-011
2027, 0.00000, 0.641862, -0.129311, 0.64186, -0.12931, 0.64186, -0.129312, -2.33589E-009, 7.89361E-011
2028, 0.00000, 1.00175, -0.127036, 1.00174, -0.127032, 1.00175, -0.127043, -5.14558E-009, 4.53327E-010
2029, 0.00000, 0.899416, -0.127355, 0.899411, -0.127355, 0.899409, -0.127355, -4.19835E-009, 3.43888E-010
2030, 0.00000, 0.666184, -0.129639, 0.666189, -0.129643, 0.666188, -0.129637, -2.4811E-009, 1.03702E-010
2031, 0.00000, 0.223196, -0.134382, 0.223201, -0.13439, 0.223201, -0.134385, -4.272E-010, -1.39129E-011
2032, 0.00000, -0.00848113, -0.144547, -0.00848195, -0.144552, -0.00848154, -0.144553, -1.87593E-010, -1.17981E-011
2033, 0.00000, -0.288014, -0.159103, -0.288015, -0.159103, -0.288015, -0.159103, -8.58314E-010, -1.1832E-010
2034, 0.00000, -0.543244, -0.178548, -0.543252, -0.178554, -0.543256, -0.178556, -2.60761E-009, -5.4804E-010
2035, 0.00000, -0.615387, -0.202266, -0.615393, -0.202268, -0.615396, -0.20227, -3.45239E-009, -8.37773E-010
2036, 0.00000, -0.657045, -0.215959, -0.65705, -0.215961, -0.657052, -0.215962, -4.00742E-009, -1.0494E-009
2037, 0.00000, -0.648145, -0.213031, -0.648137, -0.21303, -0.648132, -0.213027, -3.88728E-009, -1.00681E-009
2038, 0.00000, -0.589474, -0.193752, -0.589469, -0.193751, -0.589467, -0.193749, -3.13368E-009, -7.26453E-010
2039, 0.00000, -0.494367, -0.162492, -0.494364, -0.162491, -0.494361, -0.162489, -2.11615E-009, -4.02604E-010
2040, 0.00000, -0.382761, -0.125808, -0.38276, -0.125808, -0.382759, -0.125807, -1.21036E-009, -1.74069E-010
2041, 0.00000, -0.293915, -0.0966055, -0.293915, -0.0966053, -0.293914, -0.0966051, -6.92182E-010, -7.8984E-011
2042, 0.00000, -0.249377, -0.0819732, -0.249374, -0.0819713, -0.249366, -0.0819676, -4.89795E-010, -4.81178E-011
2043, 0.00000, -0.229524, -0.0754447, -0.229523, -0.0754439, -0.229519, -0.0754422, -4.11312E-010, -3.6907E-011
2044, 0.00000, -0.223586, -0.0734904, -0.223586, -0.0734901, -0.223585, -0.0734897, -3.89294E-010, -3.39268E-011
2045, 0.00000, -0.234813, -0.0771772, -0.234814, -0.0771778, -0.234816, -0.0771788, -4.31329E-010, -3.93512E-011
2046, 0.00000, -0.21207, -0.0908573, -0.212069, -0.0908558, -0.212065, -0.0908538, -3.87165E-010, -3.54371E-011
2047, 0.00000, -0.226118, -0.116853, -0.22612, -0.116854, -0.226125, -0.116857, -4.91246E-010, -5.17161E-011
2048, 0.00000, -0.164739, -0.129141, -0.164734, -0.129138, -0.164735, -0.129138, -3.53067E-010, -3.47488E-011
2049, 0.00000, -0.0716254, -0.131495, -0.071623, -0.131492, -0.071623, -0.131493, -1.98601E-010, -1.54762E-011
2050, 0.00000, -0.00443113, -0.131374, -0.00443001, -0.131372, -0.00443, -0.131372, -1.55031E-010, -1.02766E-011
2051, 0.00000, 0.0347819, -0.129327, 0.0347835, -0.129323, 0.0347841, -0.129323, -1.52596E-010, -9.90364E-012
2052, 0.00000, 0.0752179, -0.127059, 0.0752182, -0.127057, 0.0752183, -0.127058, -1.69589E-010, -1.01354E-011
2053, 0.00000, 0.0410556, -0.127345, 0.0410552, -0.127346, 0.0410552, -0.127346, -1.50001E-010, -9.27884E-012
2054, 0.00000, -0.0331756, -0.12963, -0.0331772, -0.129632, -0.0331772, -0.129632, -1.62303E-010, -1.13923E-011
2055, 0.00000, 0.218548, -0.134394, 0.218547, -0.134386, 0.218547, -0.134393, -4.21396E-010, -1.8389E-011
2056, 0.00000, -0.012567, -0.144543, -0.0125716, -0.144552, -0.0125716, -0.14455, -1.90595E-010, -1.32152E-011
2057, 0.00000, -0.254933, -0.159102, -0.254934, -0.159103, -0.254934, -0.159103, -7.26602E-010, -9.64772E-011
2058, 0.00000, -0.543246, -0.178546, -0.543254, -0.178552, -0.543256, -0.178554, -2.61489E-009, -5.56918E-010
2059, 0.00000, -0.615389, -0.202266, -0.615395, -0.202268, -0.615397, -0.20227, -3.45964E-009, -8.47133E-010
2060, 0.00000, -0.657047, -0.215959, -0.657051, -0.215961, -0.657052, -0.215962, -4.01523E-009, -1.05974E-009
2061, 0.00000, -0.648137, -0.21303, -0.64813, -0.21303, -0.648126, -0.213027, -3.89617E-009, -1.01831E-009
2062, 0.00000, -0.589472, -0.193751, -0.589468, -0.19375, -0.589466, -0.193749, -3.14462E-009, -7.40131E-010
2063, 0.00000, -0.494366, -0.162492, -0.494363, -0.162491, -0.494361, -0.16249, -2.12285E-009, -4.10407E-010
2064, 0.00000, -0.38277, -0.12581, -0.382764, -0.125809, -0.382762, -0.125808, -1.24626E-009, -2.143E-010
2065, 0.00000, -0.317012, -0.104197, -0.317, -0.104193, -0.317002, -0.104193, -8.28285E-010, -1.17126E-010
2066, 0.00000, -0.268625, -0.0882926, -0.268615, -0.0882892, -0.268613, -0.0882889, -5.81166E-010, -6.93968E-011
2067, 0.00000, -0.243126, -0.0799113, -0.243121, -0.0799096, -0.24312, -0.0799097, -4.70054E-010, -5.02437E-011
2068, 0.00000, -0.232245, -0.0763349, -0.232242, -0.0763339, -0.232241, -0.076334, -4.25658E-010, -4.23881E-011
2069, 0.00000, -0.233864, -0.0768673, -0.233863, -0.0768672, -0.233863, -0.0768672, -4.31442E-010, -4.26814E-011
2070, 0.00000, -0.0478997, -0.0819776, -0.0478978, -0.0819743, -0.047898, -0.0819745, -7.65597E-011, -3.62525E-012
2071, 0.00000, 0.222581, -0.0953228, 0.222578, -0.0953218, 0.222579, -0.0953219, -3.49867E-010, -4.39685E-012
2072, 0.00000, 0.516856, -0.121705, 0.516853, -0.121705, 0.516855, -0.121706, -1.5685E-009, 3.2467E-011
2073, 0.00000, 0.555701, -0.152408, 0.555702, -0.152418, 0.555716, -0.152424, -1.86565E-009, 1.97061E-011
2074, 0.00000, 0.724824, -0.172836, 0.724821, -0.172837, 0.724823, -0.172838, -3.03078E-009, 7.6732E-011
2075, 0.00000, 0.863524, -0.180075, 0.863521, -0.180075, 0.863522, -0.180076, -4.12529E-009, 1.78393E-010
2076, 0.00000, 0.89397, -0.180417, 0.893975, -0.180416, 0.893976, -0.180416, -4.37883E-009, 2.10098E-010
2077, 0.00000, 0.760581, -0.180241, 0.760583, -0.180243, 0.760583, -0.180242, -3.30764E-009, 9.79386E-011
2078, 0.00000, 0.553052, -0.182696, 0.553055, -0.182698, 0.553056, -0.182698, -1.93608E-009, -5.46769E-012
2079, 0.00000, 0.284442, -0.183294, 0.284445, -0.183296, 0.284446, -0.183296, -7.33012E-010, -3.37421E-011
2080, 0.00000, 0.0200852, -0.181091, 0.0200869, -0.181092, 0.020088, -0.181094, -2.94464E-010, -2.22247E-011
2081, 0.00000, -0.216519, -0.181061, -0.216518, -0.181061, -0.216517, -0.18106, -6.72565E-010, -8.78014E-011
2082, 0.00000, -0.535047, -0.186572, -0.535052, -0.18658, -0.535054, -0.186581, -2.58468E-009, -5.51733E-010
2083, 0.00000, -0.619088, -0.20348, -0.619092, -0.203483, -0.619094, -0.203484, -3.49965E-009, -8.55402E-010
2084, 0.00000, -0.643221, -0.211415, -0.643223, -0.211416, -0.643223, -0.211417, -3.81598E-009, -9.73647E-010
2085, 0.00000, -0.616097, -0.202502, -0.616096, -0.202502, -0.616094, -0.202501, -3.4607E-009, -8.41299E-010
2086, 0.00000, -0.560832, -0.184338, -0.56083, -0.184337, -0.560829, -0.184336, -2.8038E-009, -6.16025E-010
2087, 0.00000, -0.485712, -0.159648, -0.485711, -0.159647, -0.48571, -0.159646, -2.03365E-009, -3.77668E-010
2088, 0.00000, -0.399521, -0.131317, -0.39952, -0.131317, -0.399519, -0.131316, -1.32739E-009, -1.99335E-010
2089, 0.00000, -0.32245, -0.105985, -0.32245, -0.105984, -0.32245, -0.105984, -8.39837E-010, -1.02372E-010
2090, 0.00000, -0.272892, -0.0896986, -0.272892, -0.0896994, -0.272882, -0.0896944, -5.89529E-010, -6.06976E-011
2091, 0.00000, -0.247111, -0.0812242, -0.247112, -0.0812246, -0.247107, -0.0812222, -4.78302E-010, -4.43743E-011
2092, 0.00000, -0.23551, -0.0774099, -0.23551, -0.0774101, -0.235508, -0.0774089, -4.32323E-010, -3.81024E-011
2093, 0.00000, -0.230754, -0.075846, -0.230755, -0.0758461, -0.230754, -0.0758456, -4.1419E-010, -3.57069E-011
2094, 0.00000, -0.0712162, -0.0782427, -0.0712147, -0.078241, -0.0712154, -0.0782417, -9.05892E-011, -4.71789E-012
2095, 0.00000, 0.106211, -0.0878385, 0.106211, -0.0878367, 0.106211, -0.0878385, -1.26142E-010, -4.01179E-012
2096, 0.00000, 0.251881, -0.107109, 0.25188, -0.107108, 0.251881, -0.10711, -4.50072E-010, -8.5874E-012
2097, 0.00000, -0.0758251, -0.135858, -0.0758309, -0.135866, -0.0758298, -0.135866, -2.13761E-010, -1.61503E-011
2098, 0.00000, -0.0835213, -0.160922, -0.0835233, -0.160924, -0.0835231, -0.160925, -2.9874E-010, -2.85988E-011
2099, 0.00000, -0.0567879, -0.174692, -0.0567885, -0.174693, -0.0567884, -0.174694, -3.15645E-010, -3.1858E-011
2100, 0.00000, -0.0681066, -0.178486, -0.0681076, -0.178488, -0.0681073, -0.178488, -3.43098E-010, -3.74752E-011
2101, 0.00000, -0.106547, -0.180028, -0.106548, -0.18003, -0.106548, -0.18003, -4.05297E-010, -4.91689E-011
2102, 0.00000, -0.17789, -0.180836, -0.17789, -0.180836, -0.17789, -0.180836, -5.61095E-010, -7.23568E-011
2103, 0.00000, -0.235118, -0.176748, -0.23512, -0.176749, -0.23512, -0.176749, -7.22303E-010, -9.899E-011
2104, 0.00000, -0.314229, -0.168956, -0.314229, -0.168956, -0.314229, -0.168956, -1.01927E-009, -1.54345E-010
2105, 0.00000, -0.406489, -0.166137, -0.40649, -0.166138, -0.40649, -0.166138, -1.51787E-009, -2.61888E-010
2106, 0.00000, -0.499087, -0.174821, -0.499089, -0.174823, -0.49909, -0.174823, -2.2215E-009, -4.4363E-010
2107, 0.00000, -0.598413, -0.196684, -0.598418, -0.196687, -0.59842, -0.196689, -3.24545E-009, -7.67642E-010
2108, 0.00000, -0.6534, -0.21476, -0.653405, -0.214762, -0.653407, -0.214764, -3.96225E-009, -1.03656E-009
2109, 0.00000, -0.649642, -0.213526, -0.649639, -0.213526, -0.649637, -0.213524, -3.91231E-009, -1.01988E-009
2110, 0.00000, -0.585253, -0.192365, -0.585249, -0.192364, -0.585247, -0.192363, -3.08991E-009, -7.17072E-010
2111, 0.00000, -0.484877, -0.159374, -0.484874, -0.159372, -0.484873, -0.159371, -2.03228E-009, -3.82995E-010
2112, 0.00000, -0.373219, -0.122671, -0.373214, -0.122669, -0.373212, -0.122669, -1.17926E-009, -1.97236E-010
2113, 0.00000, -0.293937, -0.0966123, -0.293927, -0.0966088, -0.293924, -0.0966084, -7.04297E-010, -9.21889E-011
2114, 0.00000, -0.249346, -0.0819562, -0.249341, -0.0819544, -0.249342, -0.0819546, -4.95803E-010, -5.42858E-011
2115, 0.00000, -0.229516, -0.0754384, -0.229513, -0.0754373, -0.229512, -0.0754371, -4.14883E-010, -4.05598E-011
2116, 0.00000, -0.2236, -0.073494, -0.223596, -0.0734928, -0.223595, -0.0734922, -3.9271E-010, -3.74283E-011
2117, 0.00000, -0.234819, -0.0771813, -0.234821, -0.0771818, -0.234821, -0.0771819, -4.35058E-010, -4.30358E-011
2118, 0.00000, -0.143198, -0.0908513, -0.143194, -0.0908488, -0.143194, -0.090849, -2.18338E-010, -1.68393E-011
2119, 0.00000, 0.0188431, -0.116871, 0.0188427, -0.116869, 0.0188428, -0.11687, -1.20326E-010, -6.41561E-012
2120, 0.00000, 0.186158, -0.129138, 0.186156, -0.129136, 0.186156, -0.129137, -3.33013E-010, -1.35487E-011
2121, 0.00000, -0.0620112, -0.131481, -0.0620122, -0.131485, -0.062012, -0.131487, -1.87632E-010, -1.3208E-011
2122, 0.00000, 0.0065638, -0.131373, 0.00656372, -0.131372, 0.00656364, -0.131372, -1.527E-010, -9.29339E-012
2123, 0.00000, 0.0792979, -0.129315, 0.0792974, -0.129313, 0.0792973, -0.129313, -1.76265E-010, -9.39307E-012
2124, 0.00000, 0.719158, -0.127046, 0.719146, -0.127037, 0.719149, -0.12705, -2.86024E-009, 1.29443E-010
2125, 0.00000, 0.616915, -0.127355, 0.61692, -0.127362, 0.616922, -0.127357, -2.16271E-009, 7.38098E-011
2126, 0.00000, 0.479528, -0.129633, 0.47953, -0.129635, 0.47953, -0.129634, -1.38886E-009, 1.71512E-011
2127, 0.00000, 0.265118, -0.134385, 0.265121, -0.134389, 0.265121, -0.134387, -5.43821E-010, -1.64199E-011
2128, 0.00000, 0.0317063, -0.144548, 0.0317068, -0.144552, 0.0317074, -0.144553, -1.8793E-010, -1.18222E-011
2129, 0.00000, -0.183282, -0.159102, -0.183284, -0.159103, -0.183284, -0.159103, -4.9061E-010, -5.48926E-011
2130, 0.00000, -0.510585, -0.178545, -0.510588, -0.178553, -0.510587, -0.178552, -2.32964E-009, -4.7102E-010
2131, 0.00000, -0.615392, -0.202263, -0.615396, -0.202267, -0.615397, -0.202268, -3.45249E-009, -8.38071E-010
2132, 0.00000, -0.65705, -0.215959, -0.657053, -0.215961, -0.657053, -0.215962, -4.00838E-009, -1.05085E-009
2133, 0.00000, -0.64814, -0.213026, -0.648134, -0.213026, -0.648128, -0.213023, -3.88662E-009, -1.00579E-009
2134, 0.00000, -0.589469, -0.193752, -0.589466, -0.19375, -0.589465, -0.193749, -3.13318E-009, -7.25618E-010
2135, 0.00000, -0.494362, -0.162492, -0.49436, -0.16249, -0.494359, -0.16249, -2.11567E-009, -4.01865E-010
2136, 0.00000, -0.382758, -0.125808, -0.382757, -0.125807, -0.382757, -0.125807, -1.20997E-009, -1.7357E-010
2137, 0.00000, -0.293917, -0.0966059, -0.293916, -0.0966055, -0.293915, -0.0966052, -7.03476E-010, -9.08437E-011
2138, 0.00000, -0.249347, -0.0819564, -0.249344, -0.0819554, -0.249343, -0.0819551, -4.95713E-010, -5.41186E-011
2139, 0.00000, -0.229512, -0.0754368, -0.22951, -0.0754364, -0.22951, -0.0754364, -4.15928E-010, -4.15243E-011
2140, 0.00000, -0.223588, -0.0734899, -0.223583, -0.0734882, -0.223584, -0.0734884, -3.93809E-010, -3.85815E-011
2141, 0.00000, -0.234806, -0.077177, -0.234809, -0.0771778, -0.234811, -0.0771786, -4.35079E-010, -4.30153E-011
2142, 0.00000, -0.075486, -0.0908527, -0.0754831, -0.0908493, -0.0754835, -0.0908495, -1.15231E-010, -6.75365E-012
2143, 0.00000, 0.0179136, -0.116869, 0.0179135, -0.116868, 0.0179136, -0.116869, -1.20193E-010, -6.36333E-012
2144, 0.00000, 0.217841, -0.129138, 0.217839, -0.129136, 0.217839, -0.129137, -4.04771E-010, -1.45812E-011
2145, 0.00000, 0.641983, -0.131485, 0.641975, -0.13148, 0.641977, -0.131488, -2.34896E-009, 7.1901E-011
2146, 0.00000, 0.867761, -0.131364, 0.867757, -0.131361, 0.867759, -0.131366, -4.0195E-009, 2.56819E-010
2147, 0.00000, 0.997894, -0.129306, 0.99789, -0.129304, 0.997892, -0.129308, -5.12284E-009, 4.39389E-010
2148, 0.00000, 0.711622, -0.127064, 0.711627, -0.127067, 0.711626, -0.127061, -2.80666E-009, 1.24536E-010
2149, 0.00000, 0.645116, -0.127357, 0.645124, -0.127366, 0.645126, -0.12736, -2.35726E-009, 8.01397E-011
2150, 0.00000, 0.473943, -0.129634, 0.47394, -0.129633, 0.473943, -0.129634, -1.26122E-009, 7.98498E-011
2151, 0.00000, -0.110512, -0.134392, -0.110517, -0.134392, -0.110517, -0.134382, -2.38697E-010, -5.31777E-012
2152, 0.00000, -0.242386, -0.144559, -0.242389, -0.144559, -0.242388, -0.144549, -6.26413E-010, -7.39996E-011
2153, 0.00000, -0.219489, -0.159041, -0.219489, -0.159069, -0.219494, -0.159056, -5.97134E-010, -6.9578E-011
2154, 0.00000, -0.510877, -0.178584, -0.510882, -0.178553, -0.510881, -0.178584, -2.3357E-009, -4.78861E-010
2155, 0.00000, -0.615416, -0.202192, -0.615412, -0.202249, -0.615404, -0.202237, -3.45138E-009, -8.35505E-010
2156, 0.00000, -0.657063, -0.215929, -0.657062, -0.215953, -0.657057, -0.215951, -4.00838E-009, -1.05065E-009
2157, 0.00000, -0.648108, -0.212978, -0.648109, -0.212989, -0.648105, -0.212994, -3.88572E-009, -1.00423E-009
2158, 0.00000, -0.589456, -0.193792, -0.589458, -0.19376, -0.589462, -0.193765, -3.13346E-009, -7.26474E-010
2159, 0.00000, -0.494352, -0.162552, -0.494353, -0.162506, -0.494356, -0.162511, -2.1168E-009, -4.03936E-010
2160, 0.00000, -0.382756, -0.12587, -0.382757, -0.125824, -0.382755, -0.125826, -1.21276E-009, -1.77201E-010
2161, 0.00000, -0.272809, -0.0896678, -0.272801, -0.0896656, -0.272799, -0.0896645, -6.0038E-010, -7.24519E-011
2162, 0.00000, -0.227654, -0.0748265, -0.227648, -0.0748246, -0.227648, -0.0748242, -4.09136E-010, -4.09646E-011
2163, 0.00000, -0.207653, -0.0682522, -0.207651, -0.0682515, -0.20765, -0.0682514, -3.37029E-010, -3.0481E-011
2164, 0.00000, -0.200782, -0.0659939, -0.200781, -0.0659934, -0.200781, -0.0659934, -3.13146E-010, -2.65133E-011
2165, 0.00000, -0.210168, -0.0690787, -0.210174, -0.0690804, -0.210176, -0.0690813, -3.44209E-010, -2.98711E-011
2166, 0.00000, -0.01484, -0.0807183, -0.0148395, -0.0807155, -0.0148396, -0.0807159, -5.89245E-011, -2.36948E-012
2167, 0.00000, 0.322098, -0.103107, 0.322095, -0.103105, 0.322096, -0.103109, -6.63999E-010, -2.20195E-012
2168, 0.00000, 0.540106, -0.117075, 0.540103, -0.117075, 0.540105, -0.117079, -1.6897E-009, 4.25832E-011
2169, 0.00000, 0.649557, -0.12217, 0.649548, -0.122166, 0.64955, -0.122177, -2.36897E-009, 9.11388E-011
2170, 0.00000, 0.57794, -0.123379, 0.577946, -0.123386, 0.577948, -0.12338, -1.92217E-009, 5.37016E-011
2171, 0.00000, 0.989834, -0.121289, 0.989825, -0.121288, 0.98983, -0.121299, -5.01629E-009, 4.50355E-010
2172, 0.00000, 1.02029, -0.119132, 1.02029, -0.119125, 1.02029, -0.119135, -5.24196E-009, 5.27105E-010
2173, 0.00000, 1.16985, -0.119276, 1.16984, -0.119278, 1.16985, -0.11929, -6.45448E-009, 9.14974E-010
2174, 0.00000, 0.728005, -0.120977, 0.728011, -0.120978, 0.728007, -0.120969, -2.78891E-009, 2.17839E-010
2175, 0.00000, 0.268969, -0.12436, 0.268975, -0.124368, 0.268975, -0.124361, -5.25796E-010, -7.68036E-012
2176, 0.00000, -0.209779, -0.131529, -0.209779, -0.13153, -0.209775, -0.131527, -4.79645E-010, -5.10357E-011
2177, 0.00000, -0.172449, -0.140933, -0.172448, -0.140932, -0.172444, -0.140929, -4.04616E-010, -4.16262E-011
2178, 0.00000, -0.426735, -0.150616, -0.426736, -0.15062, -0.426734, -0.150619, -1.57499E-009, -2.62545E-010
2179, 0.00000, -0.487918, -0.160369, -0.487919, -0.16037, -0.487919, -0.16037, -2.0549E-009, -3.8402E-010
2180, 0.00000, -0.547207, -0.179856, -0.547209, -0.179858, -0.54721, -0.179858, -2.65101E-009, -5.63342E-010
2181, 0.00000, -0.605513, -0.19902, -0.605516, -0.199022, -0.605517, -0.199023, -3.32655E-009, -7.91053E-010
2182, 0.00000, -0.570851, -0.18763, -0.570849, -0.18763, -0.570849, -0.187629, -2.91533E-009, -6.51247E-010
2183, 0.00000, -0.478663, -0.157331, -0.478661, -0.15733, -0.478661, -0.157329, -1.97082E-009, -3.61742E-010
2184, 0.00000, -0.365185, -0.120032, -0.365184, -0.120031, -0.365185, -0.120031, -1.09353E-009, -1.4926E-010
2185, 0.00000, -0.27279, -0.0896625, -0.272789, -0.0896616, -0.272791, -0.0896627, -5.75794E-010, -4.74139E-011
2186, 0.00000, -0.227642, -0.0748223, -0.227641, -0.0748221, -0.227642, -0.0748224, -3.92978E-010, -2.50784E-011
2187, 0.00000, -0.207648, -0.0682506, -0.207648, -0.0682505, -0.207648, -0.0682507, -3.23605E-010, -1.76092E-011
2188, 0.00000, -0.200779, -0.0659929, -0.200779, -0.0659929, -0.200779, -0.065993, -3.02294E-010, -1.61876E-011
2189, 0.00000, -0.210194, -0.0690871, -0.210192, -0.0690862, -0.210194, -0.0690872, -3.33476E-010, -1.98591E-011
2190, 0.00000, -0.181906, -0.0807186, -0.181906, -0.0807179, -0.181904, -0.0807169, -2.7949E-010, -1.68934E-011
2191, 0.00000, -0.153241, -0.103102, -0.153247, -0.103106, -0.153248, -0.103107, -2.63965E-010, -2.21669E-011
2192, 0.00000, 0.23106, -0.117086, 0.231056, -0.117083, 0.231056, -0.117083, -4.07573E-010, -7.77346E-012
2193, 0.00000, 0.40948, -0.122227, 0.409473, -0.122219, 0.409468, -0.12222, -1.03733E-009, 7.93846E-012
2194, 0.00000, 0.845632, -0.123364, 0.845623, -0.123362, 0.845624, -0.123365, -3.7787E-009, 2.68777E-010
2195, 0.00000, 1.00036, -0.121314, 1.00035, -0.121313, 1.00035, -0.121314, -5.07788E-009, 4.84328E-010
2196, 0.00000, 1.2722, -0.11917, 1.27218, -0.119169, 1.27218, -0.119174, -7.70883E-009, 1.03523E-009
2197, 0.00000, 1.14615, -0.119324, 1.14615, -0.119325, 1.14615, -0.119324, -6.39589E-009, 7.75828E-010
2198, 0.00000, 0.928102, -0.120958, 0.928107, -0.120959, 0.928108, -0.120957, -4.40867E-009, 4.01608E-010
2199, 0.00000, 0.483789, -0.12436, 0.483793, -0.124362, 0.483793, -0.124361, -1.3709E-009, 4.09527E-011
2200, 0.00000, 0.174414, -0.131526, 0.174416, -0.131527, 0.174417, -0.131528, -3.0665E-010, -7.6845E-012
2201, 0.00000, -0.109047, -0.140915, -0.109045, -0.140917, -0.109044, -0.140922, -2.73303E-010, -2.35928E-011
2202, 0.00000, -0.395159, -0.150619, -0.395162, -0.150621, -0.395161, -0.150621, -1.37807E-009, -2.20483E-010
2203, 0.00000, -0.48791, -0.160368, -0.487914, -0.160369, -0.487916, -0.16037, -2.05192E-009, -3.80281E-010
2204, 0.00000, -0.547198, -0.179855, -0.547204, -0.179857, -0.547206, -0.179858, -2.64977E-009, -5.61478E-010
2205, 0.00000, -0.605503, -0.199019, -0.60551, -0.199021, -0.605512, -0.199023, -3.32539E-009, -7.89137E-010
2206, 0.00000, -0.570855, -0.187631, -0.570852, -0.18763, -0.57085, -0.187629, -2.91887E-009, -6.55812E-010
2207, 0.00000, -0.478675, -0.157333, -0.478669, -0.157331, -0.478665, -0.15733, -1.96872E-009, -3.59695E-010
2208, 0.00000, -0.365193, -0.120033, -0.36519, -0.120032, -0.365188, -0.120032, -1.09409E-009, -1.50038E-010
2209, 0.00000, -0.272794, -0.089663, -0.272793, -0.0896627, -0.272792, -0.0896625, -5.79898E-010, -5.14451E-011
2210, 0.00000, -0.227688, -0.0748493, -0.227683, -0.0748447, -0.227674, -0.0748415, -3.96772E-010, -2.88466E-011
2211, 0.00000, -0.207665, -0.0682618, -0.207664, -0.0682599, -0.20766, -0.0682586, -3.27123E-010, -2.09241E-011
2212, 0.00000, -0.200783, -0.0659953, -0.200783, -0.0659949, -0.200782, -0.0659946, -3.05056E-010, -1.87467E-011
2213, 0.00000, -0.210185, -0.0690815, -0.210186, -0.0690825, -0.210188, -0.0690832, -3.35566E-010, -2.17052E-011
2214, 0.00000, 0.0163092, -0.0807139, 0.0163092, -0.0807142, 0.0163092, -0.080714, -5.60065E-011, -1.57365E-012
2215, 0.00000, 0.382506, -0.103111, 0.382503, -0.10311, 0.382504, -0.10311, -8.90027E-010, 9.56559E-012
2216, 0.00000, 0.629585, -0.117082, 0.629581, -0.117082, 0.629582, -0.117083, -2.22222E-009, 8.80066E-011
2217, 0.00000, 0.641943, -0.122215, 0.641944, -0.122216, 0.641946, -0.122216, -2.31292E-009, 9.09062E-011
2218, 0.00000, 0.571963, -0.123371, 0.571953, -0.123371, 0.571955, -0.123372, -1.87981E-009, 5.46756E-011
2219, 0.00000, 0.707362, -0.121317, 0.707359, -0.121317, 0.707359, -0.121317, -2.73826E-009, 1.43572E-010
2220, 0.00000, 0.0953552, -0.119183, 0.0953582, -0.119184, 0.0953594, -0.119185, -1.67627E-010, -6.68733E-012
2221, 0.00000, 0.0627322, -0.119323, 0.0627332, -0.119321, 0.0627349, -0.119323, -1.40625E-010, -6.12222E-012
2222, 0.00000, 0.481743, -0.120957, 0.481738, -0.120955, 0.481738, -0.120956, -1.37791E-009, 2.50669E-011
2223, 0.00000, 0.498925, -0.124358, 0.498927, -0.124358, 0.498928, -0.124358, -1.47382E-009, 2.85167E-011
2224, 0.00000, 0.312964, -0.131538, 0.312958, -0.131535, 0.312969, -0.131538, -6.81708E-010, -8.69697E-012
2225, 0.00000, -0.0403613, -0.140922, -0.040359, -0.140922, -0.0403577, -0.140924, -1.9329E-010, -1.30515E-011
2226, 0.00000, -0.39506, -0.150624, -0.395058, -0.150624, -0.395056, -0.150623, -1.37679E-009, -2.19993E-010
2227, 0.00000, -0.487909, -0.160367, -0.487914, -0.160369, -0.487915, -0.16037, -2.05427E-009, -3.82978E-010
2228, 0.00000, -0.547198, -0.179855, -0.547204, -0.179857, -0.547206, -0.179858, -2.65056E-009, -5.62453E-010
2229, 0.00000, -0.605502, -0.199019, -0.60551, -0.199021, -0.605512, -0.199022, -3.32734E-009, -7.91594E-010
2230, 0.00000, -0.570856, -0.187631, -0.570853, -0.187631, -0.570851, -0.18763, -2.91494E-009, -6.51004E-010
2231, 0.00000, -0.478674, -0.157333, -0.478668, -0.157331, -0.478665, -0.15733, -1.96888E-009, -3.59864E-010
2232, 0.00000, -0.365193, -0.120033, -0.36519, -0.120032, -0.365188, -0.120032, -1.09362E-009, -1.4954E-010
2233, 0.00000, -0.291149, -0.0956959, -0.291148, -0.0956957, -0.291148, -0.0956955, -6.5459E-010, -5.30582E-011
2234, 0.00000, -0.241301, -0.0793117, -0.241301, -0.0793117, -0.241301, -0.0793116, -4.37632E-010, -2.47053E-011
2235, 0.00000, -0.215751, -0.0709108, -0.215749, -0.0709107, -0.21575, -0.0709112, -3.49329E-010, -1.9122E-011
2236, 0.00000, -0.204716, -0.0672881, -0.204715, -0.0672876, -0.204714, -0.0672872, -3.13549E-010, -1.62307E-011
2237, 0.00000, -0.205559, -0.067564, -0.205559, -0.0675641, -0.205559, -0.0675641, -3.14046E-010, -1.44465E-011
2238, 0.00000, 0.213829, -0.0714674, 0.213827, -0.0714667, 0.213828, -0.071467, -2.9066E-010, 3.75965E-012
2239, 0.00000, 0.838869, -0.0826145, 0.83891, -0.0826192, 0.838892, -0.0826176, -3.38448E-009, 4.68058E-010
2240, 0.00000, 1.44529, -0.108098, 1.44537, -0.1081, 1.44535, -0.108094, -8.99557E-009, 1.80805E-009
2241, 0.00000, 1.94075, -0.138911, 1.94084, -0.138912, 1.94082, -0.138901, -1.51561E-008, 3.51903E-009
