hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
39, 0.00000, -0.162367, -0.0533673, -0.162367, -0.0533673, -0.162368, -0.0533676, -2.45569E-010, -1.6637E-011
40, 0.00000, -0.178407, -0.0586395, -0.178408, -0.0586397, -0.178408, -0.0586398, -4.04797E-010, -3.06137E-011
41, 0.00000, -0.207433, -0.0681797, -0.207433, -0.0681799, -0.207434, -0.0681801, -5.56364E-010, -4.90749E-011
42, 0.00000, -0.231005, -0.0759272, -0.231005, -0.0759275, -0.231006, -0.0759277, -6.99787E-010, -6.91097E-011
43, 0.00000, -0.240283, -0.0789772, -0.240283, -0.0789772, -0.240283, -0.0789773, -7.61447E-010, -7.84435E-011
44, 0.00000, -0.245649, -0.0807407, -0.245649, -0.0807407, -0.245648, -0.0807407, -7.98357E-010, -8.4127E-011
45, 0.00000, -0.239366, -0.0786757, -0.239366, -0.0786758, -0.239366, -0.0786758, -7.55325E-010, -7.75362E-011
46, 0.00000, -0.219015, -0.0719868, -0.219014, -0.0719867, -0.219014, -0.0719866, -6.24897E-010, -5.858E-011
47, 0.00000, -0.185875, -0.0610941, -0.185874, -0.0610939, -0.185874, -0.0610938, -4.41676E-010, -3.50672E-011
48, 0.00000, -0.14634, -0.0480996, -0.14634, -0.0480995, -0.14634, -0.0480995, -2.67707E-010, -1.66956E-011
49, 0.00000, -0.11325, -0.0372234, -0.11325, -0.0372234, -0.11325, -0.0372233, -1.57215E-010, -7.54014E-012
50, 0.00000, -0.0959699, -0.0315438, -0.0959697, -0.0315438, -0.0959696, -0.0315437, -1.11801E-010, -4.54957E-012
51, 0.00000, -0.0878718, -0.028882, -0.0878717, -0.028882, -0.0878716, -0.028882, -9.32827E-011, -3.46868E-012
52, 0.00000, -0.085075, -0.0279628, -0.0850749, -0.0279628, -0.0850749, -0.0279628, -8.7271E-011, -3.12988E-012
53, 0.00000, -0.0885952, -0.0291198, -0.0885952, -0.0291198, -0.0885952, -0.0291198, -9.48338E-011, -3.5396E-012
54, 0.00000, -0.102213, -0.0335958, -0.102214, -0.0335959, -0.102214, -0.033596, -1.27371E-010, -5.53841E-012
55, 0.00000, -0.129568, -0.0425866, -0.129567, -0.0425866, -0.129568, -0.0425868, -2.07657E-010, -1.13758E-011
56, 0.00000, -0.144552, -0.0475118, -0.144553, -0.047512, -0.144553, -0.0475122, -2.60871E-010, -1.60037E-011
57, 0.00000, -0.148044, -0.0486596, -0.148043, -0.0486595, -0.148043, -0.0486594, -1.63015E-010, -9.96183E-012
58, 0.00000, -0.152328, -0.0500679, -0.152328, -0.0500678, -0.152328, -0.0500677, -1.15481E-010, -6.86944E-012
59, 0.00000, -0.153404, -0.0504216, -0.153404, -0.0504215, -0.153404, -0.0504214, -7.05167E-011, -3.6919E-012
60, 0.00000, -0.152201, -0.0500259, -0.152201, -0.050026, -0.152202, -0.0500261, -6.85563E-011, -3.66043E-012
61, 0.00000, -0.152862, -0.0502431, -0.152862, -0.0502432, -0.152862, -0.0502432, -9.17076E-011, -5.33269E-012
62, 0.00000, -0.155873, -0.051233, -0.155874, -0.0512331, -0.155874, -0.0512331, -1.54107E-010, -9.76232E-012
63, 0.00000, -0.162367, -0.0533671, -0.162367, -0.0533672, -0.162367, -0.0533674, -1.73422E-010, -1.15933E-011
64, 0.00000, -0.178408, -0.0586398, -0.178408, -0.0586399, -0.178408, -0.05864, -4.05657E-010, -3.10235E-011
65, 0.00000, -0.207433, -0.0681799, -0.207433, -0.06818, -0.207434, -0.0681802, -5.57755E-010, -4.97552E-011
66, 0.00000, -0.231004, -0.0759271, -0.231004, -0.0759272, -0.231004, -0.0759273, -7.01239E-010, -6.97702E-011
67, 0.00000, -0.240283, -0.0789772, -0.240283, -0.0789772, -0.240283, -0.0789772, -7.62604E-010, -7.88831E-011
68, 0.00000, -0.245648, -0.0807405, -0.245648, -0.0807406, -0.245648, -0.0807404, -7.99905E-010, -8.47799E-011
69, 0.00000, -0.239366, -0.078676, -0.239366, -0.078676, -0.239367, -0.0786762, -7.56339E-010, -7.791E-011
70, 0.00000, -0.219015, -0.071987, -0.219016, -0.0719872, -0.219016, -0.0719874, -6.26376E-010, -5.91666E-011
71, 0.00000, -0.185874, -0.0610938, -0.185873, -0.0610937, -0.185873, -0.0610936, -4.42263E-010, -3.53211E-011
72, 0.00000, -0.14634, -0.0480996, -0.14634, -0.0480996, -0.14634, -0.0480995, -2.67709E-010, -1.67001E-011
73, 0.00000, -0.121408, -0.0399049, -0.121407, -0.0399048, -0.121407, -0.0399047, -1.81636E-010, -9.4012E-012
74, 0.00000, -0.102512, -0.0336941, -0.102512, -0.033694, -0.102512, -0.033694, -1.28019E-010, -5.56354E-012
75, 0.00000, -0.09227, -0.0303277, -0.0922699, -0.0303277, -0.0922698, -0.0303276, -1.03119E-010, -4.02817E-012
76, 0.00000, -0.0875627, -0.0287805, -0.0875626, -0.0287804, -0.0875626, -0.0287804, -9.25785E-011, -3.41729E-012
77, 0.00000, -0.0875216, -0.0287669, -0.0875216, -0.028767, -0.0875216, -0.028767, -9.24878E-011, -3.40937E-012
78, 0.00000, -0.0921337, -0.0302829, -0.0921337, -0.0302829, -0.0921338, -0.0302829, -1.02764E-010, -3.98773E-012
79, 0.00000, -0.102789, -0.0337849, -0.102789, -0.033785, -0.102789, -0.033785, -1.28706E-010, -5.57892E-012
80, 0.00000, -0.122947, -0.0404106, -0.122947, -0.0404107, -0.122947, -0.0404108, -1.53768E-010, -7.91452E-012
81, 0.00000, -0.15488, -0.0509068, -0.15488, -0.0509066, -0.15488, -0.0509066, -7.3643E-011, -3.92846E-012
82, 0.00000, -0.184561, -0.0606622, -0.184561, -0.0606622, -0.184561, -0.0606623, -3.75366E-011, -7.6872E-013
83, 0.00000, -0.200256, -0.065821, -0.200255, -0.0658208, -0.200255, -0.0658207, -3.16383E-011, 1.88331E-012
84, 0.00000, -0.206235, -0.0677862, -0.206235, -0.0677862, -0.206235, -0.0677863, -2.89334E-011, 2.23002E-012
85, 0.00000, -0.209017, -0.0687004, -0.209018, -0.0687006, -0.209018, -0.0687008, -2.69157E-011, 1.45376E-012
86, 0.00000, -0.213036, -0.0700214, -0.213036, -0.0700215, -0.213036, -0.0700216, -1.62205E-010, -1.27857E-011
87, 0.00000, -0.217021, -0.0713313, -0.217021, -0.0713314, -0.217022, -0.0713315, -4.92325E-010, -4.53784E-011
88, 0.00000, -0.221308, -0.0727403, -0.221309, -0.0727406, -0.221309, -0.0727407, -6.39199E-010, -6.05884E-011
89, 0.00000, -0.232415, -0.0763909, -0.232415, -0.0763911, -0.232415, -0.0763912, -7.09234E-010, -7.06233E-011
90, 0.00000, -0.238582, -0.0784177, -0.238585, -0.0784187, -0.238584, -0.0784187, -7.49357E-010, -7.62089E-011
91, 0.00000, -0.23734, -0.0780102, -0.237339, -0.0780099, -0.237339, -0.0780097, -7.41251E-010, -7.53702E-011
92, 0.00000, -0.236429, -0.0777103, -0.236429, -0.0777104, -0.23643, -0.0777107, -7.35412E-010, -7.44546E-011
93, 0.00000, -0.227462, -0.074763, -0.227461, -0.074763, -0.227461, -0.0747629, -6.77609E-010, -6.61447E-011
94, 0.00000, -0.209931, -0.0690011, -0.209931, -0.0690009, -0.20993, -0.0690008, -5.71604E-010, -5.15111E-011
95, 0.00000, -0.184718, -0.0607138, -0.184718, -0.0607137, -0.184717, -0.0607137, -4.36461E-010, -3.46139E-011
96, 0.00000, -0.153907, -0.050587, -0.153907, -0.0505869, -0.153907, -0.0505869, -2.97555E-010, -1.95859E-011
97, 0.00000, -0.124125, -0.0407979, -0.124125, -0.0407979, -0.124125, -0.0407979, -1.90072E-010, -1.00105E-011
98, 0.00000, -0.104406, -0.0343166, -0.104406, -0.0343165, -0.104405, -0.0343165, -1.32934E-010, -5.87918E-012
99, 0.00000, -0.0929806, -0.0305613, -0.0929805, -0.0305612, -0.0929804, -0.0305612, -1.04758E-010, -4.12481E-012
100, 0.00000, -0.087291, -0.0286912, -0.0872909, -0.0286911, -0.0872909, -0.0286911, -9.19911E-011, -3.38562E-012
101, 0.00000, -0.0855511, -0.0281192, -0.085551, -0.0281192, -0.085551, -0.0281192, -8.82998E-011, -3.19541E-012
102, 0.00000, -0.0883817, -0.0290497, -0.088382, -0.0290498, -0.0883819, -0.0290498, -9.43517E-011, -3.50146E-012
103, 0.00000, -0.0976114, -0.0320833, -0.0976115, -0.0320833, -0.0976116, -0.0320834, -1.15715E-010, -4.75884E-012
104, 0.00000, -0.113593, -0.0373362, -0.113593, -0.0373362, -0.113593, -0.0373362, -1.2851E-010, -6.09893E-012
105, 0.00000, -0.143575, -0.0471907, -0.143574, -0.0471906, -0.143574, -0.0471906, -5.41968E-011, -2.51255E-012
106, 0.00000, -0.175463, -0.0576722, -0.175458, -0.0576706, -0.175462, -0.0576718, -2.81431E-011, -4.37469E-014
107, 0.00000, -0.195609, -0.0642938, -0.195608, -0.0642934, -0.195608, -0.0642935, -3.3879E-010, -1.88507E-011
108, 0.00000, -0.203516, -0.0668929, -0.203515, -0.0668923, -0.203516, -0.0668927, -1.65331E-009, -1.16357E-010
109, 0.00000, -0.208564, -0.0685513, -0.208561, -0.0685503, -0.208562, -0.0685505, -1.51039E-009, -1.08013E-010
110, 0.00000, -0.211936, -0.0696599, -0.211937, -0.0696601, -0.211937, -0.0696602, -4.8026E-011, -7.53335E-013
111, 0.00000, -0.210845, -0.0693014, -0.210845, -0.0693015, -0.210845, -0.0693015, -3.08784E-010, -2.62803E-011
112, 0.00000, -0.209034, -0.0687059, -0.209035, -0.0687063, -0.209035, -0.0687065, -5.64666E-010, -4.98414E-011
113, 0.00000, -0.217745, -0.0715693, -0.217745, -0.0715694, -0.217745, -0.0715695, -6.159E-010, -5.68217E-011
114, 0.00000, -0.229335, -0.0753788, -0.229336, -0.075379, -0.229336, -0.0753791, -6.87839E-010, -6.69698E-011
115, 0.00000, -0.234983, -0.0772352, -0.234984, -0.0772354, -0.234984, -0.0772354, -7.24584E-010, -7.24059E-011
116, 0.00000, -0.242054, -0.0795593, -0.242054, -0.0795594, -0.242055, -0.0795595, -7.72079E-010, -7.95922E-011
117, 0.00000, -0.236553, -0.0777515, -0.23655, -0.0777507, -0.23655, -0.0777505, -7.35507E-010, -7.44595E-011
118, 0.00000, -0.214963, -0.0706551, -0.214963, -0.0706549, -0.214962, -0.0706547, -5.99754E-010, -5.48586E-011
119, 0.00000, -0.181078, -0.0595173, -0.181077, -0.0595171, -0.181077, -0.059517, -4.17486E-010, -3.20865E-011
120, 0.00000, -0.141727, -0.0465836, -0.141727, -0.0465835, -0.141727, -0.0465835, -2.504E-010, -1.51037E-011
121, 0.00000, -0.11325, -0.0372234, -0.11325, -0.0372234, -0.11325, -0.0372233, -1.57211E-010, -7.53762E-012
122, 0.00000, -0.0959699, -0.0315438, -0.0959697, -0.0315438, -0.0959696, -0.0315437, -1.11801E-010, -4.54948E-012
123, 0.00000, -0.0878718, -0.0288821, -0.0878717, -0.028882, -0.0878716, -0.028882, -9.32563E-011, -3.45828E-012
124, 0.00000, -0.0850756, -0.027963, -0.0850754, -0.0279629, -0.0850754, -0.0279629, -8.73024E-011, -3.14788E-012
125, 0.00000, -0.0885941, -0.0291195, -0.0885945, -0.0291196, -0.0885945, -0.0291196, -9.48139E-011, -3.5232E-012
126, 0.00000, -0.102214, -0.033596, -0.102214, -0.0335961, -0.102214, -0.0335961, -1.27223E-010, -5.47978E-012
127, 0.00000, -0.129566, -0.0425864, -0.129567, -0.0425865, -0.129567, -0.0425865, -2.07828E-010, -1.14464E-011
128, 0.00000, -0.144553, -0.0475124, -0.144554, -0.0475125, -0.144554, -0.0475125, -2.21577E-010, -1.34997E-011
129, 0.00000, -0.148042, -0.0486591, -0.148042, -0.0486591, -0.148042, -0.0486591, -6.06022E-011, -2.95392E-012
130, 0.00000, -0.152328, -0.0500679, -0.152328, -0.0500678, -0.152328, -0.0500677, -1.30368E-011, 7.96957E-013
131, 0.00000, -0.153401, -0.0504204, -0.153399, -0.0504199, -0.1534, -0.0504203, -1.30092E-009, -6.9942E-011
132, 0.00000, -0.152201, -0.0500262, -0.152201, -0.050026, -0.152201, -0.0500261, -2.0681E-009, -1.1182E-010
133, 0.00000, -0.152862, -0.0502432, -0.152861, -0.0502431, -0.152862, -0.0502432, -2.60185E-009, -1.41584E-010
134, 0.00000, -0.155874, -0.0512332, -0.155874, -0.0512333, -0.155874, -0.0512333, -2.84325E-011, 5.70129E-013
135, 0.00000, -0.162367, -0.0533676, -0.162368, -0.0533677, -0.162368, -0.0533677, -8.90302E-011, -5.03345E-012
136, 0.00000, -0.178408, -0.0586397, -0.178409, -0.0586399, -0.178409, -0.05864, -4.03887E-010, -3.01842E-011
137, 0.00000, -0.207434, -0.06818, -0.207434, -0.0681801, -0.207434, -0.0681802, -5.55286E-010, -4.85721E-011
138, 0.00000, -0.231005, -0.0759276, -0.231006, -0.0759278, -0.231006, -0.075928, -6.98115E-010, -6.83034E-011
139, 0.00000, -0.240284, -0.0789773, -0.240284, -0.0789774, -0.240284, -0.0789774, -7.59458E-010, -7.74712E-011
140, 0.00000, -0.245637, -0.080737, -0.24564, -0.0807376, -0.24564, -0.0807381, -7.96E-010, -8.28496E-011
141, 0.00000, -0.239377, -0.0786794, -0.239374, -0.0786788, -0.239373, -0.0786783, -7.53672E-010, -7.69317E-011
142, 0.00000, -0.219014, -0.0719865, -0.219014, -0.0719865, -0.219014, -0.0719864, -6.23299E-010, -5.78019E-011
143, 0.00000, -0.185874, -0.0610938, -0.185873, -0.0610937, -0.185873, -0.0610936, -4.40426E-010, -3.44677E-011
144, 0.00000, -0.14634, -0.0480996, -0.14634, -0.0480996, -0.14634, -0.0480995, -2.67003E-010, -1.63886E-011
145, 0.00000, -0.11325, -0.0372235, -0.11325, -0.0372234, -0.11325, -0.0372234, -1.57272E-010, -7.56749E-012
146, 0.00000, -0.0959696, -0.0315437, -0.0959694, -0.0315436, -0.0959694, -0.0315436, -1.11761E-010, -4.53312E-012
147, 0.00000, -0.0878717, -0.028882, -0.0878716, -0.028882, -0.0878716, -0.028882, -9.3281E-011, -3.46689E-012
148, 0.00000, -0.0850764, -0.0279633, -0.0850761, -0.0279632, -0.085076, -0.0279631, -8.73092E-011, -3.15341E-012
149, 0.00000, -0.0885952, -0.0291198, -0.0885952, -0.0291198, -0.0885952, -0.0291198, -9.48598E-011, -3.55054E-012
150, 0.00000, -0.102214, -0.033596, -0.102214, -0.0335961, -0.102214, -0.0335961, -1.27246E-010, -5.49132E-012
151, 0.00000, -0.129566, -0.0425864, -0.129567, -0.0425865, -0.129567, -0.0425865, -2.07755E-010, -1.14157E-011
152, 0.00000, -0.144549, -0.0475109, -0.144548, -0.0475105, -0.144549, -0.047511, -1.85501E-010, -1.12352E-011
153, 0.00000, -0.148044, -0.0486598, -0.148043, -0.0486596, -0.148043, -0.0486595, -2.06282E-011, -1.35531E-013
154, 0.00000, -0.152327, -0.0500676, -0.152327, -0.0500676, -0.152327, -0.0500676, -1.31289E-011, 7.21441E-013
155, 0.00000, -0.153404, -0.0504216, -0.153404, -0.0504214, -0.153404, -0.0504214, -8.29314E-011, -2.1757E-012
156, 0.00000, -0.152202, -0.0500265, -0.152202, -0.0500264, -0.152202, -0.0500265, -1.09143E-010, -3.56851E-012
157, 0.00000, -0.152862, -0.0502432, -0.152862, -0.0502432, -0.152862, -0.0502433, -3.24218E-011, 3.07214E-013
158, 0.00000, -0.155874, -0.0512333, -0.155874, -0.0512333, -0.155874, -0.0512333, -4.03162E-011, -1.51899E-012
159, 0.00000, -0.162368, -0.0533675, -0.162367, -0.0533674, -0.162368, -0.0533677, -2.46227E-010, -1.67052E-011
160, 0.00000, -0.178407, -0.0586395, -0.178408, -0.0586397, -0.178408, -0.0586398, -4.04862E-010, -3.06432E-011
161, 0.00000, -0.207433, -0.0681796, -0.207433, -0.0681799, -0.207434, -0.06818, -5.56599E-010, -4.91858E-011
162, 0.00000, -0.231005, -0.0759273, -0.231005, -0.0759276, -0.231006, -0.0759278, -6.99809E-010, -6.91219E-011
163, 0.00000, -0.240275, -0.0789734, -0.240279, -0.0789746, -0.240279, -0.0789751, -7.60488E-010, -7.77375E-011
164, 0.00000, -0.245649, -0.0807406, -0.245648, -0.0807406, -0.245648, -0.0807407, -7.9803E-010, -8.39974E-011
165, 0.00000, -0.239366, -0.0786757, -0.239366, -0.0786758, -0.239366, -0.0786758, -7.55032E-010, -7.74186E-011
166, 0.00000, -0.219015, -0.0719867, -0.219014, -0.0719866, -0.219014, -0.0719865, -6.25008E-010, -5.86414E-011
167, 0.00000, -0.185875, -0.0610941, -0.185874, -0.0610939, -0.185874, -0.0610938, -4.41783E-010, -3.51169E-011
168, 0.00000, -0.14634, -0.0480996, -0.14634, -0.0480995, -0.14634, -0.0480995, -2.67708E-010, -1.66965E-011
169, 0.00000, -0.11325, -0.0372234, -0.11325, -0.0372234, -0.11325, -0.0372233, -1.57212E-010, -7.53859E-012
170, 0.00000, -0.0959699, -0.0315438, -0.0959697, -0.0315438, -0.0959696, -0.0315437, -1.11801E-010, -4.54946E-012
171, 0.00000, -0.0878718, -0.0288821, -0.0878717, -0.028882, -0.0878716, -0.028882, -9.32527E-011, -3.45687E-012
172, 0.00000, -0.0850755, -0.0279629, -0.0850753, -0.0279629, -0.0850753, -0.0279629, -8.73033E-011, -3.1477E-012
173, 0.00000, -0.0885937, -0.0291193, -0.0885941, -0.0291194, -0.0885942, -0.0291194, -9.48297E-011, -3.52869E-012
174, 0.00000, -0.102214, -0.033596, -0.102214, -0.0335961, -0.102214, -0.0335961, -1.27267E-010, -5.49808E-012
175, 0.00000, -0.129565, -0.0425856, -0.129566, -0.0425858, -0.129566, -0.042586, -2.07749E-010, -1.13992E-011
176, 0.00000, -0.144553, -0.0475122, -0.144553, -0.0475123, -0.144553, -0.0475124, -2.21714E-010, -1.35329E-011
177, 0.00000, -0.148042, -0.0486591, -0.148042, -0.0486591, -0.148042, -0.0486591, -3.07722E-011, -8.63067E-013
178, 0.00000, -0.152328, -0.0500679, -0.152328, -0.0500677, -0.152327, -0.0500677, -2.22615E-011, 7.33534E-013
179, 0.00000, -0.153403, -0.0504211, -0.153402, -0.0504209, -0.153402, -0.050421, -5.12697E-010, -2.58628E-011
180, 0.00000, -0.152201, -0.0500261, -0.152202, -0.0500262, -0.152202, -0.0500263, -1.07322E-010, -3.50499E-012
181, 0.00000, -0.152862, -0.0502432, -0.152862, -0.0502432, -0.152862, -0.0502433, -3.19687E-011, 3.2877E-013
182, 0.00000, -0.155872, -0.0512325, -0.155873, -0.0512328, -0.155873, -0.0512329, -4.03319E-011, -1.44556E-012
183, 0.00000, -0.16237, -0.0533683, -0.162369, -0.0533681, -0.16237, -0.0533683, -1.73014E-010, -1.13444E-011
184, 0.00000, -0.178407, -0.0586395, -0.178408, -0.0586397, -0.178408, -0.0586399, -4.04582E-010, -3.05069E-011
185, 0.00000, -0.207433, -0.0681797, -0.207434, -0.06818, -0.207434, -0.0681801, -5.56248E-010, -4.90245E-011
186, 0.00000, -0.231005, -0.0759274, -0.231006, -0.0759277, -0.231006, -0.0759278, -6.99412E-010, -6.89331E-011
187, 0.00000, -0.240283, -0.0789772, -0.240283, -0.0789772, -0.240284, -0.0789773, -7.61243E-010, -7.83562E-011
188, 0.00000, -0.245649, -0.0807407, -0.245649, -0.0807407, -0.245648, -0.0807407, -7.98232E-010, -8.40817E-011
189, 0.00000, -0.239366, -0.0786757, -0.239366, -0.0786758, -0.239366, -0.0786757, -7.55358E-010, -7.75553E-011
190, 0.00000, -0.219014, -0.0719866, -0.219014, -0.0719866, -0.219014, -0.0719865, -6.25356E-010, -5.87952E-011
191, 0.00000, -0.185874, -0.061094, -0.185874, -0.0610939, -0.185874, -0.0610938, -4.41929E-010, -3.51803E-011
192, 0.00000, -0.14634, -0.0480996, -0.14634, -0.0480996, -0.14634, -0.0480995, -2.67707E-010, -1.66974E-011
193, 0.00000, -0.11325, -0.0372234, -0.11325, -0.0372234, -0.11325, -0.0372233, -1.57267E-010, -7.56186E-012
194, 0.00000, -0.09597, -0.0315438, -0.0959698, -0.0315438, -0.0959696, -0.0315437, -1.11805E-010, -4.55223E-012
195, 0.00000, -0.0878718, -0.028882, -0.0878717, -0.028882, -0.0878716, -0.028882, -9.32702E-011, -3.46384E-012
196, 0.00000, -0.085076, -0.0279632, -0.0850757, -0.0279631, -0.0850757, -0.027963, -8.73057E-011, -3.15049E-012
197, 0.00000, -0.0885942, -0.0291195, -0.0885945, -0.0291196, -0.0885945, -0.0291196, -9.48152E-011, -3.52416E-012
198, 0.00000, -0.102214, -0.0335959, -0.102214, -0.033596, -0.102214, -0.0335961, -1.273E-010, -5.51057E-012
199, 0.00000, -0.129565, -0.0425857, -0.129566, -0.0425859, -0.129566, -0.042586, -2.07739E-010, -1.13964E-011
200, 0.00000, -0.144549, -0.047511, -0.144548, -0.0475106, -0.144549, -0.0475111, -1.85506E-010, -1.12367E-011
201, 0.00000, -0.148044, -0.0486598, -0.148043, -0.0486596, -0.148043, -0.0486595, -3.05242E-011, -8.88755E-013
202, 0.00000, -0.152328, -0.0500677, -0.152327, -0.0500677, -0.152327, -0.0500676, -1.31357E-011, 7.47054E-013
203, 0.00000, -0.153404, -0.0504215, -0.153404, -0.0504214, -0.153404, -0.0504214, -8.22206E-011, -2.14821E-012
204, 0.00000, -0.152202, -0.0500265, -0.152202, -0.0500264, -0.152202, -0.0500264, -1.08014E-010, -3.52508E-012
205, 0.00000, -0.152862, -0.0502431, -0.152862, -0.0502432, -0.152862, -0.0502432, -3.17455E-011, 3.3824E-013
206, 0.00000, -0.155872, -0.0512326, -0.155873, -0.0512328, -0.155873, -0.0512329, -2.8265E-011, -5.26244E-013
207, 0.00000, -0.162368, -0.0533676, -0.162368, -0.0533677, -0.162368, -0.0533677, -1.73411E-010, -1.13781E-011
208, 0.00000, -0.178407, -0.0586395, -0.178408, -0.0586397, -0.178408, -0.0586398, -4.04797E-010, -3.06061E-011
209, 0.00000, -0.207433, -0.0681797, -0.207433, -0.0681799, -0.207434, -0.0681801, -5.56657E-010, -4.92185E-011
210, 0.00000, -0.231005, -0.0759274, -0.231006, -0.0759277, -0.231006, -0.0759278, -6.99787E-010, -6.91172E-011
211, 0.00000, -0.240283, -0.0789772, -0.240284, -0.0789773, -0.240284, -0.0789774, -7.61159E-010, -7.83155E-011
212, 0.00000, -0.245649, -0.0807407, -0.245649, -0.0807407, -0.245648, -0.0807407, -7.98146E-010, -8.40461E-011
