hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
881, 0.00000, 190.146, -111.084, -191.68, -109.173, 1.20142, 220.824, 4.98431E-008, -9.76111E-006, -0.274725, 0.310394, 0.405543, 0.0822815, -0.131206, -0.391986, 0.000338961, 0.00907153
882, 0.00000, 189.301, -110.803, -191.087, -108.591, 1.39201, 220.06, 1.14685E-007, -1.15143E-005, -0.321391, 0.363732, 0.474826, 0.0958615, -0.153968, -0.45864, 0.000419143, 0.010561
883, 0.00000, 188.791, -110.639, -190.733, -108.237, 1.51085, 219.602, 1.83982E-007, -1.25331E-005, -0.348051, 0.394326, 0.514487, 0.103544, -0.167065, -0.496738, 0.000444513, 0.0114009
884, 0.00000, 188.647, -110.585, -190.627, -108.14, 1.53894, 219.469, 1.85186E-007, -1.28858E-005, -0.357299, 0.404903, 0.528217, 0.106227, -0.17158, -0.509939, 0.000476565, 0.0116943
885, 0.00000, 188.806, -110.647, -190.746, -108.246, 1.50968, 219.617, 1.91563E-007, -1.24778E-005, -0.346551, 0.392625, 0.51227, 0.1031, -0.166343, -0.4946, 0.000431976, 0.0113523
886, 0.00000, 189.374, -110.841, -191.149, -108.635, 1.3857, 220.132, 1.49151E-007, -1.12479E-005, -0.314179, 0.355559, 0.464172, 0.093726, -0.150504, -0.448364, 0.000363017, 0.0103268
887, 0.00000, 190.033, -111.115, -191.658, -109.066, 1.27644, 220.755, 2.57016E-007, -9.42871E-006, -0.265213, 0.299878, 0.391682, 0.0793177, -0.12684, -0.378511, 0.000114192, 0.00874375
888, 0.00000, 190.006, -111.364, -191.855, -108.941, 1.46729, 220.857, 1.021E-006, -7.36174E-006, -0.207624, 0.235252, 0.307041, 0.0618794, -0.0996701, -0.296583, -0.000768391, 0.00681248
889, 0.00000, 191.16, -111.67, -192.603, -109.77, 1.15073, 221.865, 7.66696E-007, -5.65462E-006, -0.161204, 0.182125, 0.238024, 0.0483623, -0.076974, -0.230158, -0.000612494, 0.0053245
890, 0.00000, 191.744, -111.824, -192.982, -110.191, 0.988555, 222.377, 6.5021E-007, -4.79472E-006, -0.137528, 0.15515, 0.202904, 0.0413956, -0.0654911, -0.196306, -0.000534904, 0.00455549
891, 0.00000, 190.029, -111.717, -192.16, -108.814, 1.71017, 221.048, 2.09413E-006, -4.47426E-006, -0.127164, 0.144472, 0.188383, 0.0377337, -0.0613387, -0.181864, -0.0019743, 0.00413183
892, 0.00000, 190.032, -111.733, -192.174, -108.81, 1.71953, 221.058, 2.14254E-006, -4.35047E-006, -0.123721, 0.140576, 0.183292, 0.0367051, -0.0596884, -0.176946, -0.00202541, 0.00401544
893, 0.00000, 190.51, -111.753, -192.395, -109.198, 1.51157, 221.423, 1.69771E-006, -4.53775E-006, -0.129316, 0.146631, 0.19135, 0.0385244, -0.0621552, -0.18484, -0.0015771, 0.00422176
894, 0.00000, 190.19, -111.631, -192.156, -108.982, 1.57397, 221.124, 1.64853E-006, -5.30049E-006, -0.15037, 0.170594, 0.222566, 0.0447365, -0.0723475, -0.214943, -0.00149695, 0.00491343
895, 0.00000, 190.438, -111.475, -192.132, -109.253, 1.34631, 221.232, 9.08384E-007, -6.75292E-006, -0.191232, 0.216437, 0.282629, 0.0571377, -0.091613, -0.273113, -0.000692486, 0.00629123
896, 0.00000, 190.904, -111.369, -192.246, -109.688, 1.0463, 221.53, -8.85904E-008, -7.6108E-006, -0.211315, 0.238456, 0.311747, 0.0634954, -0.100679, -0.3015, 0.000335545, 0.00716
897, 0.00000, 191.59, -111.311, -192.495, -110.286, 0.67507, 222.017, -1.24964E-006, -8.03739E-006, -0.217243, 0.244266, 0.319803, 0.0657308, -0.102811, -0.309618, 0.0015004, 0.00765823
898, 0.00000, 191.974, -111.264, -192.624, -110.629, 0.455622, 222.285, -1.96854E-006, -8.3262E-006, -0.221157, 0.24814, 0.325152, 0.0671863, -0.104248, -0.31499, 0.00222181, 0.00799003
899, 0.00000, 192.449, -111.248, -192.818, -111.034, 0.214996, 222.635, -2.67687E-006, -8.42183E-006, -0.219667, 0.245906, 0.322523, 0.0670287, -0.1031, -0.312657, 0.00292203, 0.00814426
900, 0.00000, 192.127, -111.236, -192.669, -110.771, 0.35762, 222.387, -2.40439E-006, -8.33202E-006, -0.216735, 0.242954, 0.318474, 0.0659594, -0.101984, -0.308605, 0.00264889, 0.00802375
901, 0.00000, 192.008, -111.258, -192.634, -110.661, 0.432448, 222.308, -2.1201E-006, -8.24613E-006, -0.216602, 0.242979, 0.318416, 0.0658297, -0.102059, -0.308485, 0.00236526, 0.00792257
902, 0.00000, 191.537, -111.267, -192.437, -110.262, 0.665819, 221.957, -1.43117E-006, -8.20173E-006, -0.219503, 0.246779, 0.323108, 0.0664247, -0.10386, -0.312821, 0.0016857, 0.00781913
903, 0.00000, 190.827, -111.265, -192.127, -109.668, 1.00482, 221.423, -4.27725E-007, -8.24855E-006, -0.226816, 0.255824, 0.334512, 0.0682016, -0.107972, -0.323543, 0.000703569, 0.00776534
904, 0.00000, 190.015, -111.173, -191.7, -109.03, 1.32294, 220.771, 3.389E-007, -8.77621E-006, -0.244811, 0.27696, 0.361674, 0.0731508, -0.117192, -0.349475, -9.72822E-006, 0.00814115
905, 0.00000, 189.371, -111.011, -191.29, -108.563, 1.50846, 220.213, 6.33812E-007, -9.83583E-006, -0.275142, 0.311801, 0.406851, 0.0818978, -0.132123, -0.392884, -0.000219208, 0.00902082
906, 0.00000, 188.854, -110.759, -190.86, -108.239, 1.56802, 219.707, 4.5387E-007, -1.15674E-005, -0.321676, 0.364687, 0.475713, 0.0956026, -0.154588, -0.459249, 9.7765E-005, 0.0105274
907, 0.00000, 188.443, -110.604, -190.556, -107.963, 1.64715, 219.327, 4.49047E-007, -1.25792E-005, -0.348294, 0.395133, 0.515237, 0.103326, -0.167587, -0.497253, 0.000194731, 0.0113724
908, 0.00000, 188.191, -110.539, -190.395, -107.783, 1.71661, 219.11, 5.32005E-007, -1.29484E-005, -0.357627, 0.405988, 0.529224, 0.105935, -0.17228, -0.51063, 0.000150485, 0.0116556
909, 0.00000, 188.239, -110.59, -190.458, -107.801, 1.73067, 219.17, 6.24978E-007, -1.25544E-005, -0.346948, 0.393941, 0.513492, 0.102747, -0.167193, -0.49544, 2.36611E-005, 0.0113062
910, 0.00000, 188.687, -110.774, -190.801, -108.095, 1.65541, 219.591, 6.69497E-007, -1.13281E-005, -0.31461, 0.356993, 0.465504, 0.0933386, -0.151433, -0.449278, -0.000130543, 0.0102747
911, 0.00000, 189.561, -111.07, -191.42, -108.694, 1.46359, 220.382, 6.13138E-007, -9.47272E-006, -0.265459, 0.300707, 0.392452, 0.0790921, -0.12738, -0.37904, -0.000226943, 0.00871324
912, 0.00000, 190.129, -111.375, -191.918, -109.039, 1.41781, 220.954, 9.32779E-007, -7.35568E-006, -0.20759, 0.235102, 0.306895, 0.0619275, -0.0995636, -0.296488, -0.000674369, 0.00681422
913, 0.00000, 191.058, -111.616, -192.515, -109.709, 1.15848, 221.764, 7.08766E-007, -6.0241E-006, -0.171525, 0.193795, 0.253258, 0.0514457, -0.0819075, -0.244878, -0.000534233, 0.00566125
914, 0.00000, 191.537, -111.77, -192.848, -110.041, 1.04623, 222.196, 6.90535E-007, -5.09832E-006, -0.145926, 0.164709, 0.215357, 0.0438725, -0.0695576, -0.208313, -0.000564197, 0.00482928
915, 0.00000, 191.874, -111.858, -193.066, -110.284, 0.952661, 222.49, 6.23133E-007, -4.6058E-006, -0.132256, 0.149153, 0.195096, 0.0398388, -0.0629432, -0.188772, -0.000519663, 0.00438599
916, 0.00000, 192.173, -111.909, -193.237, -110.511, 0.849692, 222.739, 4.81231E-007, -4.38748E-006, -0.126266, 0.142261, 0.18616, 0.038112, -0.0599858, -0.180183, -0.000388979, 0.00419799
917, 0.00000, 191.904, -111.885, -193.101, -110.298, 0.958119, 222.526, 6.72937E-007, -4.41048E-006, -0.126741, 0.142943, 0.186974, 0.0381757, -0.0603275, -0.180913, -0.00057895, 0.00420449
918, 0.00000, 191.62, -111.827, -192.931, -110.086, 1.04907, 222.286, 7.79735E-007, -4.69025E-006, -0.134462, 0.15178, 0.198457, 0.0404279, -0.0641025, -0.191969, -0.000672503, 0.00445164
919, 0.00000, 191.691, -111.756, -192.903, -110.174, 0.965013, 222.304, 4.93844E-007, -5.30003E-006, -0.151839, 0.171245, 0.223983, 0.0457226, -0.0722728, -0.216709, -0.000365171, 0.00504155
920, 0.00000, 191.359, -111.513, -192.559, -110.004, 0.938661, 221.939, -1.16522E-007, -6.74059E-006, -0.187498, 0.211377, 0.276483, 0.0564687, -0.0891769, -0.267496, 0.00030808, 0.00639069
921, 0.00000, 191.408, -111.206, -192.33, -110.179, 0.685153, 221.83, -1.38075E-006, -8.77051E-006, -0.237735, 0.267308, 0.349958, 0.0719119, -0.112515, -0.33879, 0.00167337, 0.00834075
922, 0.00000, 190.442, -110.892, -191.657, -109.512, 0.903422, 220.959, -1.55727E-006, -1.03833E-005, -0.276671, 0.311695, 0.40768, 0.0833042, -0.131412, -0.39437, 0.00196018, 0.00975419
923, 0.00000, 190.248, -110.741, -191.451, -109.419, 0.877081, 220.744, -2.01168E-006, -1.11733E-005, -0.293413, 0.330454, 0.432216, 0.088361, -0.139269, -0.418108, 0.00247708, 0.0104662
924, 0.00000, 190.519, -110.746, -191.572, -109.641, 0.754995, 220.948, -2.26017E-006, -1.13056E-005, -0.297602, 0.334771, 0.438075, 0.0898332, -0.140945, -0.423927, 0.00273182, 0.0106285
925, 0.00000, 190.089, -110.728, -191.372, -109.291, 0.945693, 220.618, -1.78111E-006, -1.13361E-005, -0.300003, 0.338091, 0.442092, 0.0902295, -0.14257, -0.427574, 0.0022626, 0.0105892
926, 0.00000, 189.341, -110.7, -191.026, -108.678, 1.28006, 220.046, -8.87627E-007, -1.1393E-005, -0.30459, 0.344373, 0.449702, 0.0910156, -0.14562, -0.434501, 0.00139549, 0.0105062
927, 0.00000, 188.397, -110.684, -190.608, -107.899, 1.71509, 219.336, 3.83819E-007, -1.13604E-005, -0.308086, 0.349814, 0.455985, 0.0912673, -0.148442, -0.439998, 0.000159465, 0.0102771
928, 0.00000, 188.031, -110.702, -190.466, -107.585, 1.90424, 219.073, 1.04531E-006, -1.12658E-005, -0.309054, 0.351565, 0.457925, 0.0912142, -0.149421, -0.441626, -0.000495957, 0.0101118
929, 0.00000, 188.161, -110.715, -190.53, -107.684, 1.8573, 219.173, 1.06037E-006, -1.14232E-005, -0.315899, 0.359174, 0.467939, 0.0933295, -0.152601, -0.451348, -0.000498666, 0.0102679
930, 0.00000, 188.039, -110.619, -190.398, -107.624, 1.84422, 219.037, 9.1557E-007, -1.21537E-005, -0.335472, 0.381351, 0.496846, 0.0991246, -0.161997, -0.479226, -0.000292586, 0.0109038
931, 0.00000, 187.8, -110.555, -190.243, -107.453, 1.90871, 218.829, 9.90076E-007, -1.25191E-005, -0.344732, 0.392117, 0.510721, 0.101716, -0.16665, -0.492499, -0.000329762, 0.0111853
932, 0.00000, 187.802, -110.556, -190.245, -107.455, 1.90852, 218.831, 9.91674E-007, -1.25112E-005, -0.344502, 0.391855, 0.51038, 0.101649, -0.166538, -0.49217, -0.000331968, 0.0111775
933, 0.00000, 187.793, -110.623, -190.298, -107.419, 1.96095, 218.857, 1.19176E-006, -1.19293E-005, -0.328619, 0.374005, 0.487029, 0.0968672, -0.159024, -0.469593, -0.000578551, 0.0106502
934, 0.00000, 187.853, -110.754, -190.433, -107.415, 2.02649, 218.966, 1.50581E-006, -1.08613E-005, -0.299673, 0.341321, 0.444356, 0.0882316, -0.145211, -0.428388, -0.000977119, 0.0096967
935, 0.00000, 188.8, -111.012, -191.049, -108.09, 1.77345, 219.791, 1.24289E-006, -9.41118E-006, -0.262152, 0.297875, 0.388234, 0.0776132, -0.126487, -0.374613, -0.000837093, 0.00853647
936, 0.00000, 189.949, -111.321, -191.795, -108.912, 1.46273, 220.794, 9.53065E-007, -7.67512E-006, -0.216249, 0.245007, 0.319771, 0.0644511, -0.103796, -0.308878, -0.000679059, 0.00709462
937, 0.00000, 190.946, -111.586, -192.442, -109.628, 1.18872, 221.665, 7.30938E-007, -6.19715E-006, -0.176254, 0.199193, 0.260277, 0.0528305, -0.0842077, -0.251639, -0.000546304, 0.00581291
938, 0.00000, 191.625, -111.765, -192.882, -110.117, 1.00104, 222.259, 5.86275E-007, -5.19626E-006, -0.148769, 0.167843, 0.219493, 0.0447654, -0.0708543, -0.212341, -0.000456552, 0.00492848
939, 0.00000, 191.838, -111.849, -193.043, -110.258, 0.962671, 222.459, 6.29325E-007, -4.658E-006, -0.133712, 0.150808, 0.197253, 0.0402693, -0.0636469, -0.190853, -0.000524313, 0.00443408
940, 0.00000, 192.017, -111.896, -193.159, -110.388, 0.912715, 222.616, 5.94592E-007, -4.39651E-006, -0.126421, 0.142521, 0.186454, 0.0381123, -0.0601265, -0.180434, -0.000500716, 0.00419672
941, 0.00000, 192.226, -111.922, -193.271, -110.55, 0.833821, 222.786, 4.66846E-007, -4.31847E-006, -0.124341, 0.140071, 0.183307, 0.0375428, -0.0590554, -0.177431, -0.000377939, 0.0041359
942, 0.00000, 192.116, -111.893, -193.199, -110.47, 0.864952, 222.688, 4.83208E-007, -4.47986E-006, -0.128878, 0.145221, 0.190028, 0.0388896, -0.0612435, -0.183919, -0.000389888, 0.00428765
943, 0.00000, 191.746, -111.796, -192.959, -110.204, 0.968012, 222.365, 5.55434E-007, -5.02022E-006, -0.143904, 0.162304, 0.212289, 0.0433331, -0.0685018, -0.205394, -0.000438712, 0.00477673
944, 0.00000, 191.899, -111.626, -192.886, -110.406, 0.767126, 222.398, -3.10865E-007, -6.17246E-006, -0.172029, 0.193633, 0.253444, 0.0519843, -0.0815783, -0.245339, 0.000473935, 0.00589353
945, 0.00000, 194.449, -111.33, -193.755, -112.668, -0.671162, 224.184, -4.47532E-006, -8.49128E-006, -0.219031, 0.243155, 0.32002, 0.067923, -0.101198, -0.311024, 0.00468411, 0.00843731
946, 0.00000, 195.04, -110.956, -193.71, -113.331, -1.24177, 224.458, -6.7654E-006, -1.06084E-005, -0.263638, 0.291059, 0.383872, 0.0825401, -0.12052, -0.373631, 0.00705163, 0.0106403
947, 0.00000, 199.42, -110.441, -195.227, -117.246, -3.75415, 227.568, -1.35751E-005, -1.30718E-005, -0.289178, 0.311995, 0.415253, 0.0942838, -0.126347, -0.406905, 0.0138474, 0.0136976
948, 0.00000, 200.751, -110.245, -195.659, -118.457, -4.55154, 228.502, -1.56359E-005, -1.39186E-005, -0.298546, 0.319804, 0.42686, 0.098523, -0.128576, -0.419144, 0.0158982, 0.0147362
949, 0.00000, 201.509, -110.127, -195.901, -119.149, -5.01017, 229.032, -1.67923E-005, -1.44062E-005, -0.303914, 0.324227, 0.433464, 0.100977, -0.129808, -0.426131, 0.0170503, 0.0153339
950, 0.00000, 196.421, -110.574, -194.007, -114.66, -2.19837, 225.331, -9.84277E-006, -1.27961E-005, -0.30718, 0.336072, 0.444804, 0.0977049, -0.137982, -0.434031, 0.0102008, 0.0130503
951, 0.00000, 192.912, -110.828, -192.673, -111.6, -0.313968, 222.784, -4.62663E-006, -1.1522E-005, -0.301389, 0.335577, 0.441031, 0.0928221, -0.140047, -0.428118, 0.00503265, 0.0112404
952, 0.00000, 190.563, -110.983, -191.777, -109.565, 0.928507, 221.087, -8.82438E-007, -1.05477E-005, -0.29282, 0.329936, 0.431532, 0.0881511, -0.139139, -0.417411, 0.00130935, 0.00987129
953, 0.00000, 190.062, -110.99, -191.566, -109.142, 1.17305, 220.715, -1.31806E-007, -1.04774E-005, -0.294488, 0.332606, 0.434607, 0.0882392, -0.140557, -0.420096, 0.000570076, 0.00972898
954, 0.00000, 189.6, -110.836, -191.241, -108.824, 1.27733, 220.297, -9.61707E-008, -1.1441E-005, -0.320132, 0.361902, 0.472667, 0.0957075, -0.153055, -0.456716, 0.000615534, 0.0105478
955, 0.00000, 189.197, -110.702, -190.958, -108.547, 1.36763, 219.933, -5.94534E-008, -1.22888E-005, -0.34249, 0.387487, 0.505877, 0.10219, -0.163984, -0.488646, 0.000655398, 0.0112573
956, 0.00000, 188.955, -110.622, -190.788, -108.38, 1.42228, 219.715, -3.19741E-008, -1.27941E-005, -0.355709, 0.402639, 0.525529, 0.106008, -0.170464, -0.507527, 0.000675906, 0.0116744
957, 0.00000, 189.152, -110.684, -190.924, -108.516, 1.376, 219.891, -6.06403E-008, -1.24058E-005, -0.345565, 0.390995, 0.510436, 0.103088, -0.165478, -0.493032, 0.000667094, 0.0113554
958, 0.00000, 189.766, -110.892, -191.359, -108.938, 1.24017, 220.448, -1.06833E-007, -1.10897E-005, -0.310779, 0.351214, 0.458785, 0.092986, -0.148494, -0.44336, 0.000595826, 0.0102496
959, 0.00000, 190.695, -111.201, -192.013, -109.579, 1.02987, 221.289, -1.63571E-007, -9.16024E-006, -0.259031, 0.292194, 0.382042, 0.0778526, -0.123349, -0.369475, 0.000501407, 0.0085891
960, 0.00000, 191.582, -111.531, -192.668, -110.178, 0.85402, 222.113, -7.89214E-008, -7.04034E-006, -0.20085, 0.226232, 0.296027, 0.0605949, -0.0953816, -0.286475, 0.000284248, 0.00668862
961, 0.00000, 191.16, -111.67, -192.603, -109.77, 1.15078, 221.865, 7.63998E-007, -5.65134E-006, -0.161195, 0.182116, 0.238016, 0.0483607, -0.0769722, -0.230152, -0.000612979, 0.0053266
962, 0.00000, 191.744, -111.824, -192.982, -110.191, 0.988817, 222.377, 6.46798E-007, -4.79577E-006, -0.137525, 0.155146, 0.202905, 0.041396, -0.0654908, -0.196305, -0.000535836, 0.00455885
963, 0.00000, 192.002, -111.893, -193.151, -110.376, 0.917781, 222.604, 6.05313E-007, -4.40553E-006, -0.126692, 0.142834, 0.186853, 0.0381887, -0.0602595, -0.180819, -0.000506771, 0.0042019
964, 0.00000, 192.175, -111.923, -193.249, -110.507, 0.85863, 222.747, 5.20843E-007, -4.28007E-006, -0.123217, 0.138838, 0.181676, 0.0371859, -0.0585477, -0.17584, -0.000432681, 0.00409575
965, 0.00000, 191.806, -111.867, -193.044, -110.224, 0.991114, 222.444, 7.15265E-007, -4.49212E-006, -0.128988, 0.145522, 0.190323, 0.0388273, -0.0614322, -0.184134, -0.000617684, 0.00427629
966, 0.00000, 191.597, -111.757, -192.862, -110.096, 1.00952, 222.234, 5.85979E-007, -5.23914E-006, -0.149966, 0.169205, 0.221275, 0.04512, -0.0714367, -0.214059, -0.000457952, 0.0049727
967, 0.00000, 190.567, -111.487, -192.196, -109.355, 1.29497, 221.334, 8.08794E-007, -6.74444E-006, -0.191179, 0.216268, 0.282476, 0.0571823, -0.0915059, -0.273006, -0.000599859, 0.00630029
968, 0.00000, 190.34, -111.318, -191.961, -109.241, 1.27278, 221.085, 3.29741E-007, -7.64727E-006, -0.211536, 0.239229, 0.31247, 0.0632795, -0.101191, -0.301994, -7.30586E-005, 0.00713331
969, 0.00000, 191.025, -111.262, -192.213, -109.839, 0.903046, 221.572, -8.33528E-007, -8.07683E-006, -0.217484, 0.245073, 0.320555, 0.0655121, -0.103339, -0.310135, 0.00110082, 0.00762589
970, 0.00000, 191.732, -111.244, -192.504, -110.437, 0.553717, 222.094, -1.79156E-006, -8.34447E-006, -0.221267, 0.248497, 0.325483, 0.067092, -0.104479, -0.315219, 0.00205467, 0.00797462
971, 0.00000, 192.536, -111.254, -192.861, -111.104, 0.178384, 222.704, -2.7399E-006, -8.41945E-006, -0.219638, 0.245788, 0.32241, 0.0670651, -0.103018, -0.312582, 0.00298642, 0.0081484
972, 0.00000, 192.628, -111.275, -192.918, -111.172, 0.150886, 222.783, -2.76443E-006, -8.30556E-006, -0.216546, 0.242267, 0.317832, 0.0661573, -0.101522, -0.308168, 0.00300015, 0.0080498
973, 0.00000, 192.456, -111.294, -192.857, -111.018, 0.248459, 222.661, -2.44668E-006, -8.21924E-006, -0.216417, 0.242345, 0.317825, 0.066004, -0.101642, -0.308079, 0.00268014, 0.00794919
974, 0.00000, 191.876, -111.295, -192.606, -110.532, 0.527868, 222.225, -1.68131E-006, -8.17902E-006, -0.219357, 0.246289, 0.322652, 0.0665573, -0.103539, -0.312508, 0.00192532, 0.00783983
975, 0.00000, 191.273, -111.274, -192.326, -110.037, 0.800069, 221.761, -9.50107E-007, -8.3007E-006, -0.226664, 0.255151, 0.333906, 0.068423, -0.107507, -0.32315, 0.0012163, 0.00787609
976, 0.00000, 189.831, -111.155, -191.608, -108.885, 1.39591, 220.626, 4.77696E-007, -8.79147E-006, -0.244899, 0.277257, 0.361951, 0.0730696, -0.117386, -0.349665, -0.000143118, 0.00812999
977, 0.00000, 188.891, -110.963, -191.046, -108.185, 1.69714, 219.834, 9.99303E-007, -9.88373E-006, -0.275404, 0.312679, 0.407666, 0.0816598, -0.132692, -0.393443, -0.000568434, 0.00898796
978, 0.00000, 188.177, -110.69, -190.516, -107.708, 1.83188, 219.173, 9.70929E-007, -1.165E-005, -0.322113, 0.366137, 0.477059, 0.0952116, -0.155525, -0.460173, -0.000391802, 0.0104746
979, 0.00000, 187.636, -110.52, -190.145, -107.332, 1.95949, 218.691, 1.068E-006, -1.26888E-005, -0.348862, 0.39701, 0.516977, 0.102823, -0.168795, -0.498448, -0.000388075, 0.0113043
980, 0.00000, 187.276, -110.441, -189.927, -107.067, 2.07, 218.387, 1.17205E-006, -1.31021E-005, -0.358295, 0.408179, 0.531258, 0.105348, -0.173689, -0.512028, -0.000445861, 0.011602
981, 0.00000, 187.101, -110.467, -189.876, -106.912, 2.16901, 218.271, 1.43931E-006, -1.27307E-005, -0.347722, 0.396563, 0.515912, 0.102026, -0.16889, -0.497101, -0.00073985, 0.0112427
982, 0.00000, 187.721, -110.673, -190.309, -107.34, 2.02971, 218.829, 1.41213E-006, -1.14456E-005, -0.315223, 0.359024, 0.467386, 0.0927927, -0.152741, -0.450572, -0.000834423, 0.0102005
983, 0.00000, 188.539, -110.969, -190.902, -107.892, 1.86378, 219.577, 1.39647E-006, -9.57157E-006, -0.266001, 0.302515, 0.394126, 0.0786032, -0.128548, -0.380189, -0.000973714, 0.00864226
984, 0.00000, 190.104, -111.373, -191.905, -109.019, 1.42798, 220.934, 9.50824E-007, -7.35612E-006, -0.20759, 0.235125, 0.306917, 0.0619167, -0.0995825, -0.296499, -0.000694715, 0.00681393
985, 0.00000, 191.16, -111.67, -192.603, -109.77, 1.15068, 221.865, 7.6574E-007, -5.65189E-006, -0.161198, 0.18212, 0.238018, 0.0483609, -0.0769727, -0.230154, -0.000612433, 0.00532488
986, 0.00000, 191.744, -111.824, -192.982, -110.19, 0.98872, 222.377, 6.4981E-007, -4.79538E-006, -0.137529, 0.15515, 0.202908, 0.0413962, -0.0654917, -0.196307, -0.000537089, 0.00455626
987, 0.00000, 192.011, -111.894, -193.155, -110.383, 0.914517, 222.61, 5.96394E-007, -4.40605E-006, -0.126687, 0.142824, 0.186847, 0.038191, -0.0602547, -0.180813, -0.000501739, 0.00420491
988, 0.00000, 192.25, -111.929, -193.287, -110.567, 0.827635, 222.807, 4.64849E-007, -4.27784E-006, -0.1232, 0.138778, 0.18162, 0.037203, -0.0585076, -0.175801, -0.00037737, 0.00409824
989, 0.00000, 191.956, -111.88, -193.119, -110.343, 0.930175, 222.562, 6.03831E-007, -4.4872E-006, -0.128952, 0.145397, 0.190206, 0.0388625, -0.0613491, -0.184054, -0.000508044, 0.00428168
990, 0.00000, 191.437, -111.743, -192.782, -109.969, 1.07441, 222.107, 7.0368E-007, -5.24543E-006, -0.150008, 0.169358, 0.221418, 0.045076, -0.0715394, -0.214156, -0.00057476, 0.00496771
991, 0.00000, 190.574, -111.487, -192.2, -109.36, 1.29239, 221.339, 8.04233E-007, -6.74408E-006, -0.191177, 0.21626, 0.282468, 0.0571846, -0.0915007, -0.273001, -0.000595092, 0.00630038
992, 0.00000, 191.202, -111.365, -192.372, -109.938, 0.901585, 221.752, -4.97696E-007, -7.67634E-006, -0.21124, 0.238038, 0.311376, 0.0636476, -0.100381, -0.301269, 0.000742678, 0.00725906
993, 0.00000, 191.916, -111.338, -192.659, -110.546, 0.542395, 222.275, -1.48454E-006, -8.01651E-006, -0.21711, 0.243805, 0.319372, 0.0658592, -0.102507, -0.309323, 0.0017291, 0.00767477
994, 0.00000, 191.61, -111.234, -192.442, -110.338, 0.604619, 221.997, -1.70569E-006, -8.34807E-006, -0.221302, 0.248656, 0.325637, 0.067041, -0.104593, -0.315321, 0.00196423, 0.00797231
995, 0.00000, 192.13, -111.222, -192.659, -110.78, 0.345061, 222.384, -2.44963E-006, -8.44417E-006, -0.219804, 0.246364, 0.32295, 0.0669051, -0.103401, -0.312952, 0.00270438, 0.00812685
996, 0.00000, 192.272, -111.247, -192.741, -110.887, 0.296995, 222.502, -2.50969E-006, -8.32959E-006, -0.2167, 0.242777, 0.318309, 0.0660209, -0.101855, -0.308498, 0.00275548, 0.00802962
997, 0.00000, 191.997, -111.256, -192.628, -110.653, 0.436007, 222.299, -2.12052E-006, -8.24938E-006, -0.216605, 0.242991, 0.318429, 0.0658265, -0.102068, -0.308494, 0.00236477, 0.0079261
998, 0.00000, 191.371, -111.253, -192.354, -110.131, 0.732633, 221.826, -1.31519E-006, -8.21281E-006, -0.219569, 0.247012, 0.323327, 0.0663587, -0.104015, -0.312971, 0.00157168, 0.00781262
999, 0.00000, 190.866, -111.238, -192.122, -109.713, 0.964343, 221.439, -6.49304E-007, -8.33039E-006, -0.226844, 0.25576, 0.334472, 0.068257, -0.107905, -0.323539, 0.00092707, 0.00785245
1000, 0.00000, 189.531, -111.127, -191.456, -108.648, 1.51463, 220.389, 7.00978E-007, -8.81853E-006, -0.245043, 0.277741, 0.362402, 0.0729378, -0.117702, -0.349973, -0.000358983, 0.00811253
1001, 0.00000, 188.611, -110.935, -190.904, -107.966, 1.806, 219.614, 1.21474E-006, -9.91083E-006, -0.275556, 0.31319, 0.40814, 0.0815208, -0.133024, -0.39377, -0.000775148, 0.00897047
1002, 0.00000, 188.162, -110.689, -190.508, -107.697, 1.83756, 219.161, 9.82274E-007, -1.16516E-005, -0.322122, 0.366168, 0.477087, 0.0952026, -0.155545, -0.460193, -0.000402579, 0.0104739
1003, 0.00000, 187.877, -110.546, -190.268, -107.52, 1.86665, 218.881, 8.82358E-007, -1.26557E-005, -0.348691, 0.396448, 0.516456, 0.102973, -0.168434, -0.49809, -0.0002134, 0.0113252
1004, 0.00000, 187.734, -110.491, -190.162, -107.425, 1.89363, 218.749, 8.82849E-007, -1.30129E-005, -0.357958, 0.407081, 0.530238, 0.105642, -0.172983, -0.511326, -0.000179273, 0.0116165
1005, 0.00000, 187.935, -110.558, -190.303, -107.563, 1.84872, 218.93, 8.56503E-007, -1.25945E-005, -0.347159, 0.394639, 0.514139, 0.102559, -0.167642, -0.495883, -0.000194476, 0.0112797
1006, 0.00000, 187.71, -110.672, -190.304, -107.331, 2.03421, 218.82, 1.42085E-006, -1.14461E-005, -0.31523, 0.359046, 0.467407, 0.0927866, -0.152755, -0.450585, -0.000842706, 0.0101983
1007, 0.00000, 188.681, -110.983, -190.975, -108.004, 1.80836, 219.689, 1.28737E-006, -9.55771E-006, -0.265926, 0.302263, 0.393892, 0.0786714, -0.128385, -0.380029, -0.00086871, 0.00865148
1008, 0.00000, 190.163, -111.379, -191.934, -109.065, 1.40488, 220.98, 9.05004E-007, -7.35151E-006, -0.207565, 0.235043, 0.306842, 0.0619381, -0.0995301, -0.296447, -0.00065213, 0.00681816
