hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
108, 0.00000, -0.495871, -0.162987, -0.495862, -0.162984, -0.495867, -0.162985, -1.82181E-009, 1.02622E-011
109, 0.00000, -0.508147, -0.167019, -0.508153, -0.167021, -0.508156, -0.167022, -1.91386E-009, 7.00934E-012
110, 0.00000, -0.516375, -0.169724, -0.516385, -0.169727, -0.516383, -0.169727, -2.07379E-009, -1.24767E-010
111, 0.00000, -0.513723, -0.168853, -0.513727, -0.168854, -0.513727, -0.168854, -2.08467E-009, -1.71102E-010
112, 0.00000, -0.509317, -0.167404, -0.509316, -0.167404, -0.509316, -0.167404, -2.06527E-009, -1.94809E-010
113, 0.00000, -0.530539, -0.174379, -0.530539, -0.17438, -0.530539, -0.17438, -2.25313E-009, -2.214E-010
114, 0.00000, -0.558779, -0.183661, -0.558779, -0.183662, -0.558779, -0.183662, -2.51799E-009, -2.61185E-010
115, 0.00000, -0.57254, -0.188184, -0.57254, -0.188185, -0.57254, -0.188185, -2.65392E-009, -2.83077E-010
116, 0.00000, -0.589768, -0.193847, -0.589768, -0.193847, -0.589768, -0.193847, -2.8299E-009, -3.12265E-010
117, 0.00000, -0.57635, -0.189439, -0.576349, -0.189439, -0.57635, -0.189439, -2.6981E-009, -2.9508E-010
118, 0.00000, -0.523758, -0.172151, -0.523758, -0.172151, -0.523757, -0.172151, -2.20015E-009, -2.205E-010
119, 0.00000, -0.441195, -0.145014, -0.441195, -0.145014, -0.441194, -0.145013, -1.53117E-009, -1.32528E-010
120, 0.00000, -0.345321, -0.113502, -0.34532, -0.113501, -0.34532, -0.113501, -9.22143E-010, -7.09176E-011
121, 0.00000, -0.275936, -0.0906958, -0.275934, -0.0906951, -0.275934, -0.0906952, -5.75732E-010, -3.49895E-011
122, 0.00000, -0.233837, -0.0768587, -0.233834, -0.0768577, -0.233834, -0.0768575, -4.08599E-010, -2.17507E-011
123, 0.00000, -0.214105, -0.070373, -0.214103, -0.0703721, -0.214102, -0.0703721, -3.39986E-010, -1.60459E-011
124, 0.00000, -0.207282, -0.0681303, -0.207283, -0.0681307, -0.207283, -0.0681307, -3.18071E-010, -1.47055E-011
125, 0.00000, -0.215866, -0.0709517, -0.215865, -0.0709514, -0.215865, -0.0709514, -3.45615E-010, -1.62093E-011
126, 0.00000, -0.249038, -0.0818546, -0.249041, -0.0818558, -0.249042, -0.0818561, -4.64507E-010, -2.48109E-011
127, 0.00000, -0.315686, -0.103761, -0.315689, -0.103762, -0.315689, -0.103762, -7.64185E-010, -5.42973E-011
128, 0.00000, -0.352206, -0.115765, -0.352206, -0.115764, -0.352206, -0.115765, -9.58512E-010, -7.06169E-011
129, 0.00000, -0.360709, -0.118559, -0.360706, -0.118558, -0.360707, -0.118559, -9.9244E-010, -5.03593E-011
130, 0.00000, -0.371159, -0.121994, -0.371152, -0.121992, -0.371152, -0.121992, -1.04559E-009, -4.03734E-011
131, 0.00000, -0.373764, -0.122851, -0.373753, -0.122847, -0.37376, -0.122849, -1.04022E-009, 1.48718E-011
132, 0.00000, -0.370839, -0.121889, -0.370837, -0.121888, -0.370839, -0.121889, -1.01931E-009, 2.81425E-011
133, 0.00000, -0.372448, -0.122418, -0.372447, -0.122417, -0.372448, -0.122418, -1.02536E-009, 3.52916E-011
134, 0.00000, -0.379784, -0.124829, -0.379789, -0.124831, -0.379787, -0.12483, -1.09096E-009, -3.27636E-011
135, 0.00000, -0.395602, -0.130028, -0.39561, -0.130031, -0.395615, -0.130033, -1.19631E-009, -6.26205E-011
136, 0.00000, -0.434702, -0.142877, -0.434701, -0.142878, -0.434692, -0.142875, -1.47095E-009, -1.13733E-010
137, 0.00000, -0.505417, -0.166121, -0.505417, -0.166122, -0.505415, -0.166121, -2.02486E-009, -1.83444E-010
138, 0.00000, -0.562849, -0.184998, -0.56285, -0.184999, -0.562848, -0.184999, -2.54739E-009, -2.57521E-010
139, 0.00000, -0.585454, -0.192428, -0.585454, -0.192429, -0.585453, -0.192429, -2.77232E-009, -2.92327E-010
140, 0.00000, -0.598506, -0.196723, -0.598505, -0.196722, -0.59851, -0.196723, -2.90752E-009, -3.14208E-010
141, 0.00000, -0.583232, -0.191698, -0.583233, -0.191698, -0.583229, -0.191698, -2.75176E-009, -2.90725E-010
142, 0.00000, -0.533627, -0.175396, -0.533627, -0.175395, -0.533628, -0.175396, -2.27412E-009, -2.18631E-010
143, 0.00000, -0.45288, -0.148855, -0.452879, -0.148855, -0.452882, -0.148855, -1.60459E-009, -1.30134E-010
144, 0.00000, -0.356557, -0.117195, -0.356556, -0.117194, -0.356558, -0.117195, -9.72915E-010, -6.39436E-011
145, 0.00000, -0.275933, -0.0906949, -0.275934, -0.0906951, -0.275933, -0.090695, -5.76457E-010, -3.58273E-011
146, 0.00000, -0.233839, -0.0768594, -0.233832, -0.0768569, -0.233833, -0.0768573, -4.08298E-010, -2.13662E-011
147, 0.00000, -0.214101, -0.0703718, -0.214101, -0.0703715, -0.2141, -0.0703714, -3.40213E-010, -1.6404E-011
148, 0.00000, -0.207298, -0.0681358, -0.207296, -0.068135, -0.207295, -0.0681346, -3.18359E-010, -1.50127E-011
149, 0.00000, -0.215862, -0.0709502, -0.215862, -0.0709505, -0.215862, -0.0709505, -3.45931E-010, -1.66945E-011
150, 0.00000, -0.24904, -0.0818552, -0.249043, -0.081856, -0.249043, -0.0818564, -4.64912E-010, -2.53185E-011
151, 0.00000, -0.315687, -0.103761, -0.315689, -0.103762, -0.315689, -0.103762, -7.62874E-010, -5.28441E-011
152, 0.00000, -0.352219, -0.11577, -0.352213, -0.115768, -0.352213, -0.115768, -9.58253E-010, -6.87323E-011
153, 0.00000, -0.360732, -0.118567, -0.360719, -0.118563, -0.360718, -0.118563, -9.99651E-010, -5.27198E-011
154, 0.00000, -0.371149, -0.121991, -0.371148, -0.12199, -0.371148, -0.12199, -1.05847E-009, -5.24119E-011
155, 0.00000, -0.373784, -0.122857, -0.373775, -0.122854, -0.373775, -0.122854, -1.06599E-009, -3.55113E-011
156, 0.00000, -0.370844, -0.12189, -0.370843, -0.12189, -0.370843, -0.12189, -1.04736E-009, -3.11586E-011
157, 0.00000, -0.372443, -0.122416, -0.372447, -0.122417, -0.372447, -0.122417, -1.05738E-009, -3.83335E-011
158, 0.00000, -0.379786, -0.124829, -0.379788, -0.12483, -0.379788, -0.12483, -1.10979E-009, -6.14386E-011
159, 0.00000, -0.395634, -0.130034, -0.395627, -0.130034, -0.395606, -0.130027, -1.21983E-009, -9.4585E-011
160, 0.00000, -0.434693, -0.142876, -0.434693, -0.142876, -0.434692, -0.142876, -1.49081E-009, -1.33627E-010
161, 0.00000, -0.505413, -0.16612, -0.505413, -0.166121, -0.505414, -0.166121, -2.05417E-009, -2.12233E-010
162, 0.00000, -0.562846, -0.184997, -0.562847, -0.184998, -0.562847, -0.184998, -2.58604E-009, -2.9527E-010
163, 0.00000, -0.585457, -0.192419, -0.585457, -0.192422, -0.585453, -0.192421, -2.80419E-009, -3.2335E-010
164, 0.00000, -0.598525, -0.196724, -0.598525, -0.196725, -0.598524, -0.196725, -2.94994E-009, -3.54673E-010
165, 0.00000, -0.583216, -0.191694, -0.583217, -0.191694, -0.583217, -0.191694, -2.7897E-009, -3.27757E-010
166, 0.00000, -0.53363, -0.175396, -0.53363, -0.175396, -0.533629, -0.175395, -2.31206E-009, -2.55853E-010
167, 0.00000, -0.452884, -0.148856, -0.452883, -0.148856, -0.452882, -0.148855, -1.63314E-009, -1.58567E-010
168, 0.00000, -0.356562, -0.117196, -0.356559, -0.117195, -0.356559, -0.117195, -9.87154E-010, -7.9014E-011
169, 0.00000, -0.275937, -0.090696, -0.275934, -0.0906952, -0.275934, -0.0906952, -5.75765E-010, -3.50323E-011
170, 0.00000, -0.233837, -0.0768587, -0.233834, -0.0768577, -0.233834, -0.0768575, -4.08599E-010, -2.175E-011
171, 0.00000, -0.214106, -0.0703731, -0.214103, -0.0703721, -0.214103, -0.0703721, -3.39944E-010, -1.59842E-011
172, 0.00000, -0.207279, -0.0681291, -0.207281, -0.0681297, -0.207281, -0.0681299, -3.18036E-010, -1.46807E-011
173, 0.00000, -0.215856, -0.0709483, -0.215857, -0.0709486, -0.215858, -0.0709489, -3.45688E-010, -1.63801E-011
174, 0.00000, -0.249037, -0.0818541, -0.249041, -0.0818556, -0.249041, -0.0818558, -4.65163E-010, -2.56445E-011
175, 0.00000, -0.315671, -0.103755, -0.315679, -0.103757, -0.31568, -0.103759, -7.62651E-010, -5.25617E-011
176, 0.00000, -0.352198, -0.115762, -0.352201, -0.115763, -0.352202, -0.115763, -9.59883E-010, -7.20062E-011
177, 0.00000, -0.360709, -0.118559, -0.360706, -0.118558, -0.360707, -0.118558, -9.93789E-010, -4.8464E-011
178, 0.00000, -0.371159, -0.121994, -0.371152, -0.121992, -0.371152, -0.121992, -1.04949E-009, -3.94928E-011
179, 0.00000, -0.373778, -0.122856, -0.373767, -0.122852, -0.37377, -0.122853, -1.05243E-009, -8.55678E-012
180, 0.00000, -0.370823, -0.121883, -0.370835, -0.121887, -0.370834, -0.121887, -1.04337E-009, -2.72466E-011
181, 0.00000, -0.372442, -0.122416, -0.372447, -0.122417, -0.372446, -0.122417, -1.05535E-009, -3.6504E-011
182, 0.00000, -0.379766, -0.124822, -0.379777, -0.124826, -0.379777, -0.124827, -1.10289E-009, -5.45902E-011
183, 0.00000, -0.395649, -0.130038, -0.395641, -0.130039, -0.395604, -0.130026, -1.21219E-009, -8.29982E-011
184, 0.00000, -0.434696, -0.142876, -0.434696, -0.142877, -0.434692, -0.142876, -1.48525E-009, -1.27999E-010
185, 0.00000, -0.505414, -0.16612, -0.505415, -0.166121, -0.505414, -0.166121, -2.04621E-009, -2.04326E-010
186, 0.00000, -0.562847, -0.184998, -0.562848, -0.184998, -0.562848, -0.184998, -2.57683E-009, -2.8616E-010
187, 0.00000, -0.585454, -0.192428, -0.585454, -0.192428, -0.585453, -0.192428, -2.81348E-009, -3.32304E-010
188, 0.00000, -0.598526, -0.196725, -0.598525, -0.196725, -0.598524, -0.196725, -2.95556E-009, -3.59941E-010
189, 0.00000, -0.583217, -0.191694, -0.583217, -0.191694, -0.583216, -0.191694, -2.79869E-009, -3.36237E-010
190, 0.00000, -0.53363, -0.175395, -0.53363, -0.175396, -0.533629, -0.175395, -2.32043E-009, -2.64259E-010
191, 0.00000, -0.452883, -0.148856, -0.452882, -0.148856, -0.452882, -0.148855, -1.6364E-009, -1.61905E-010
192, 0.00000, -0.356563, -0.117197, -0.356559, -0.117195, -0.356559, -0.117195, -9.87185E-010, -7.90636E-011
193, 0.00000, -0.275936, -0.0906959, -0.275934, -0.0906952, -0.275934, -0.0906952, -5.76685E-010, -3.61242E-011
194, 0.00000, -0.233839, -0.0768595, -0.233835, -0.0768581, -0.233835, -0.0768578, -4.08725E-010, -2.19101E-011
195, 0.00000, -0.214105, -0.0703728, -0.214102, -0.070372, -0.214102, -0.0703719, -3.40153E-010, -1.62923E-011
196, 0.00000, -0.207291, -0.0681332, -0.20729, -0.068133, -0.207289, -0.0681328, -3.1822E-010, -1.48646E-011
197, 0.00000, -0.215865, -0.0709516, -0.215864, -0.0709513, -0.215864, -0.0709513, -3.45619E-010, -1.62191E-011
198, 0.00000, -0.249033, -0.0818529, -0.249039, -0.0818549, -0.249039, -0.0818552, -4.65578E-010, -2.61793E-011
199, 0.00000, -0.315674, -0.103756, -0.315681, -0.103758, -0.315682, -0.103759, -7.62563E-010, -5.24796E-011
200, 0.00000, -0.352223, -0.115771, -0.352216, -0.115769, -0.352216, -0.115769, -9.58356E-010, -6.88345E-011
201, 0.00000, -0.360734, -0.118568, -0.36072, -0.118563, -0.360719, -0.118563, -9.97942E-010, -5.27341E-011
202, 0.00000, -0.371155, -0.121993, -0.37115, -0.121991, -0.37115, -0.121991, -1.05305E-009, -4.73671E-011
203, 0.00000, -0.373782, -0.122856, -0.373773, -0.122854, -0.373774, -0.122854, -1.06234E-009, -3.22363E-011
204, 0.00000, -0.370844, -0.121891, -0.370843, -0.12189, -0.370843, -0.12189, -1.04358E-009, -2.78307E-011
205, 0.00000, -0.37244, -0.122415, -0.372446, -0.122417, -0.372445, -0.122417, -1.05612E-009, -3.72116E-011
206, 0.00000, -0.379768, -0.124823, -0.379778, -0.124826, -0.379778, -0.124827, -1.10428E-009, -5.42989E-011
207, 0.00000, -0.395605, -0.130029, -0.39561, -0.130031, -0.395612, -0.130032, -1.21234E-009, -8.34167E-011
208, 0.00000, -0.434696, -0.142876, -0.434695, -0.142877, -0.434692, -0.142876, -1.48981E-009, -1.32611E-010
209, 0.00000, -0.505414, -0.16612, -0.505415, -0.166121, -0.505414, -0.166121, -2.05534E-009, -2.1341E-010
210, 0.00000, -0.562847, -0.184998, -0.562848, -0.184998, -0.562848, -0.184999, -2.58535E-009, -2.9459E-010
211, 0.00000, -0.585453, -0.192429, -0.585453, -0.192429, -0.585453, -0.192429, -2.81123E-009, -3.30143E-010
212, 0.00000, -0.598526, -0.196725, -0.598525, -0.196725, -0.598524, -0.196725, -2.95313E-009, -3.5766E-010
213, 0.00000, -0.583206, -0.1917, -0.583208, -0.191698, -0.583212, -0.191699, -2.80045E-009, -3.37819E-010
214, 0.00000, -0.53363, -0.175395, -0.53363, -0.175396, -0.533629, -0.175395, -2.3232E-009, -2.67065E-010
215, 0.00000, -0.452886, -0.148856, -0.452883, -0.148856, -0.452882, -0.148855, -1.64458E-009, -1.70491E-010
216, 0.00000, -0.356564, -0.117197, -0.356559, -0.117195, -0.356559, -0.117195, -9.8915E-010, -8.12065E-011
217, 0.00000, -0.275937, -0.090696, -0.275934, -0.0906952, -0.275934, -0.0906952, -5.76713E-010, -3.61617E-011
218, 0.00000, -0.23384, -0.0768595, -0.233835, -0.0768582, -0.233835, -0.0768579, -4.08688E-010, -2.18599E-011
219, 0.00000, -0.214086, -0.0703667, -0.214093, -0.070369, -0.214093, -0.0703689, -3.42867E-010, -2.04163E-011
220, 0.00000, -0.207289, -0.0681325, -0.207287, -0.068132, -0.207287, -0.068132, -3.20819E-010, -1.87997E-011
