hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
2459, 0.00000, -0.0589745, -0.0193839, -0.0589743, -0.0193841, -0.0589742, -0.0193839, -4.05722E-012, -1.83185E-011
2460, 0.00000, -0.0579374, -0.019043, -0.0579371, -0.0190432, -0.0579371, -0.019043, -1.2221E-010, -2.71281E-011
2461, 0.00000, -0.0580055, -0.0190653, -0.0580055, -0.0190656, -0.0580053, -0.0190653, -1.03274E-010, -2.37235E-011
2462, 0.00000, -0.0587986, -0.019326, -0.0587985, -0.0193263, -0.0587983, -0.019326, -8.04021E-011, -2.18181E-011
2463, 0.00000, -0.0604545, -0.0198703, -0.0604544, -0.0198705, -0.0604543, -0.0198703, -4.62102E-011, -2.04121E-011
2464, 0.00000, -0.0639383, -0.0210153, -0.0639383, -0.0210156, -0.0639382, -0.0210154, -9.2207E-012, -2.3102E-011
2465, 0.00000, -0.0685057, -0.0225165, -0.0685058, -0.0225168, -0.0685057, -0.0225166, 4.00087E-011, -3.12395E-011
2466, 0.00000, -0.0732224, -0.0240668, -0.0732219, -0.024067, -0.0732218, -0.0240668, 1.03746E-010, -4.75871E-011
2467, 0.00000, -0.0779598, -0.025624, -0.0779597, -0.0256243, -0.0779595, -0.0256241, 1.38778E-010, -5.99296E-011
2468, 0.00000, -0.0874334, -0.0287377, -0.0874333, -0.0287381, -0.0874331, -0.0287378, 1.99371E-010, -8.43094E-011
2469, 0.00000, -0.0967498, -0.0317998, -0.0967497, -0.0318003, -0.0967494, -0.0318, 2.75104E-010, -1.13889E-010
2470, 0.00000, -0.09121, -0.0299791, -0.0912099, -0.0299795, -0.0912095, -0.0299791, 2.28558E-010, -9.56514E-011
2471, 0.00000, -0.0764802, -0.0251377, -0.0764801, -0.025138, -0.0764798, -0.0251377, 1.31125E-010, -5.66893E-011
2472, 0.00000, -0.0583492, -0.0191783, -0.058349, -0.0191785, -0.0583489, -0.0191783, 5.62868E-011, -2.53144E-011
2473, 0.00000, -0.0435865, -0.0143261, -0.0435864, -0.0143262, -0.0435863, -0.0143261, 2.28074E-011, -1.0594E-011
2474, 0.00000, -0.0363726, -0.011955, -0.0363725, -0.0119551, -0.0363725, -0.0119551, 1.30647E-011, -6.15839E-012
2475, 0.00000, -0.033179, -0.0109054, -0.0331789, -0.0109054, -0.0331788, -0.0109053, 1.00398E-011, -4.76077E-012
2476, 0.00000, -0.0320812, -0.0105446, -0.0320811, -0.0105446, -0.032081, -0.0105446, 8.9071E-012, -4.26902E-012
2477, 0.00000, -0.0335843, -0.0110386, -0.0335843, -0.0110387, -0.0335843, -0.0110386, 1.00488E-011, -4.82536E-012
2478, 0.00000, -0.0392367, -0.0128964, -0.0392367, -0.0128965, -0.0392366, -0.0128965, 2.5476E-012, -5.56764E-012
2479, 0.00000, -0.0501239, -0.0164748, -0.0501238, -0.016475, -0.0501237, -0.0164749, -7.76688E-012, -1.11514E-011
2480, 0.00000, -0.0569158, -0.0187072, -0.0569156, -0.0187074, -0.0569155, -0.0187072, -6.35859E-011, -1.87466E-011
2481, 0.00000, -0.059414, -0.0195284, -0.0594138, -0.0195286, -0.0594138, -0.0195284, -1.15365E-010, -2.43728E-011
2482, 0.00000, -0.0599718, -0.0197116, -0.0599716, -0.0197119, -0.0599715, -0.0197116, -2.18385E-010, -3.86751E-012
2483, 0.00000, -0.0589745, -0.0193838, -0.0589743, -0.0193841, -0.0589742, -0.0193838, -2.60652E-010, -1.64123E-011
2484, 0.00000, -0.0579384, -0.0190433, -0.0579382, -0.0190436, -0.0579381, -0.0190433, -2.55626E-010, -4.90938E-011
2485, 0.00000, -0.0580043, -0.019065, -0.058004, -0.0190652, -0.0580039, -0.0190649, -2.25714E-010, -4.43935E-011
2486, 0.00000, -0.0587985, -0.019326, -0.0587982, -0.0193262, -0.0587982, -0.019326, -1.78303E-010, -3.57031E-011
2487, 0.00000, -0.0604542, -0.0198702, -0.0604541, -0.0198705, -0.0604541, -0.0198703, -8.83635E-011, -2.38364E-011
2488, 0.00000, -0.0639401, -0.0210158, -0.0639399, -0.0210161, -0.0639393, -0.0210157, -3.82589E-011, -2.30677E-011
2489, 0.00000, -0.0685076, -0.022517, -0.0685073, -0.0225173, -0.0685068, -0.022517, 8.77498E-012, -2.87668E-011
2490, 0.00000, -0.0732205, -0.0240663, -0.0732208, -0.0240667, -0.0732206, -0.0240665, 8.2185E-011, -4.09538E-011
2491, 0.00000, -0.07796, -0.0256241, -0.0779599, -0.0256243, -0.0779597, -0.0256241, 1.38921E-010, -6.01086E-011
2492, 0.00000, -0.0874332, -0.0287377, -0.0874332, -0.0287381, -0.087433, -0.0287378, 1.99263E-010, -8.42978E-011
2493, 0.00000, -0.0967497, -0.0317998, -0.0967496, -0.0318003, -0.0967494, -0.0317999, 2.74992E-010, -1.13865E-010
2494, 0.00000, -0.0912101, -0.0299791, -0.0912099, -0.0299795, -0.0912096, -0.0299792, 2.28624E-010, -9.56611E-011
2495, 0.00000, -0.0764804, -0.0251377, -0.0764802, -0.025138, -0.0764799, -0.0251377, 1.31248E-010, -5.67061E-011
2496, 0.00000, -0.0583493, -0.0191784, -0.0583491, -0.0191785, -0.058349, -0.0191784, 5.63642E-011, -2.53305E-011
2497, 0.00000, -0.0435865, -0.0143261, -0.0435865, -0.0143262, -0.0435864, -0.0143261, 2.06457E-011, -1.12719E-011
2498, 0.00000, -0.0363726, -0.011955, -0.0363726, -0.0119551, -0.0363725, -0.0119551, 1.15774E-011, -6.56757E-012
2499, 0.00000, -0.0331795, -0.0109057, -0.0331792, -0.0109056, -0.0331791, -0.0109056, 8.76973E-012, -5.13525E-012
2500, 0.00000, -0.0320811, -0.0105446, -0.032081, -0.0105446, -0.0320809, -0.0105446, 7.67716E-012, -4.5766E-012
2501, 0.00000, -0.0335861, -0.0110389, -0.0335855, -0.0110388, -0.0335855, -0.0110389, 6.12379E-012, -4.71105E-012
2502, 0.00000, -0.0392366, -0.0128964, -0.0392366, -0.0128965, -0.0392365, -0.0128964, -1.72539E-011, -5.09168E-012
2503, 0.00000, -0.0501239, -0.0164748, -0.0501238, -0.016475, -0.0501238, -0.0164749, -1.04346E-010, -1.66807E-011
2504, 0.00000, -0.056916, -0.0187073, -0.0569159, -0.0187075, -0.0569158, -0.0187073, -1.42594E-010, -2.6114E-011
2505, 0.00000, -0.0594143, -0.0195285, -0.0594141, -0.0195287, -0.059414, -0.0195285, -1.54424E-010, -2.87297E-011
2506, 0.00000, -0.0599717, -0.0197116, -0.0599716, -0.0197119, -0.0599715, -0.0197116, -1.03236E-010, -1.85363E-011
2507, 0.00000, -0.0589743, -0.0193838, -0.0589742, -0.019384, -0.0589742, -0.0193838, -1.95239E-010, -2.74642E-011
2508, 0.00000, -0.0579383, -0.0190432, -0.0579381, -0.0190435, -0.0579381, -0.0190432, -2.65265E-010, -3.87546E-011
2509, 0.00000, -0.0580044, -0.019065, -0.0580041, -0.0190653, -0.058004, -0.0190649, -2.74389E-010, -4.07638E-011
2510, 0.00000, -0.0587985, -0.019326, -0.0587983, -0.0193263, -0.0587982, -0.019326, -2.17679E-010, -3.13405E-011
2511, 0.00000, -0.0604545, -0.0198703, -0.0604543, -0.0198705, -0.0604541, -0.0198703, -1.72792E-010, -2.46886E-011
2512, 0.00000, -0.0639385, -0.0210155, -0.0639383, -0.0210157, -0.0639382, -0.0210154, -9.70107E-011, -2.0052E-011
2513, 0.00000, -0.0685062, -0.0225167, -0.068506, -0.022517, -0.0685059, -0.0225168, -6.63679E-012, -2.80923E-011
2514, 0.00000, -0.0732222, -0.0240668, -0.0732219, -0.024067, -0.0732216, -0.0240667, 7.37934E-011, -4.15705E-011
2515, 0.00000, -0.0779603, -0.0256241, -0.0779601, -0.0256244, -0.0779599, -0.0256242, 1.38804E-010, -6.00377E-011
2516, 0.00000, -0.0874335, -0.0287378, -0.0874334, -0.0287382, -0.0874332, -0.0287379, 1.99154E-010, -8.44749E-011
2517, 0.00000, -0.09675, -0.0317999, -0.0967498, -0.0318004, -0.0967496, -0.0318, 2.74779E-010, -1.14132E-010
2518, 0.00000, -0.09121, -0.0299791, -0.0912098, -0.0299795, -0.0912095, -0.0299791, 2.28711E-010, -9.55522E-011
2519, 0.00000, -0.07648, -0.0251376, -0.0764799, -0.0251379, -0.0764796, -0.0251376, 1.31095E-010, -5.66192E-011
2520, 0.00000, -0.0583489, -0.0191783, -0.0583488, -0.0191784, -0.0583487, -0.0191783, 5.59699E-011, -2.53862E-011
2521, 0.00000, -0.0435863, -0.0143261, -0.0435863, -0.0143261, -0.0435862, -0.0143261, 2.25215E-011, -1.06797E-011
2522, 0.00000, -0.0363725, -0.011955, -0.0363725, -0.0119551, -0.0363725, -0.011955, 1.28768E-011, -6.21936E-012
2523, 0.00000, -0.033179, -0.0109056, -0.0331788, -0.0109056, -0.0331787, -0.0109055, 9.85184E-012, -4.76067E-012
2524, 0.00000, -0.0320808, -0.0105445, -0.0320807, -0.0105445, -0.0320807, -0.0105445, 8.78384E-012, -4.28451E-012
2525, 0.00000, -0.0335866, -0.0110397, -0.0335863, -0.0110396, -0.0335862, -0.0110396, 8.24702E-012, -4.46984E-012
2526, 0.00000, -0.0392378, -0.0128969, -0.0392376, -0.012897, -0.0392375, -0.0128969, 1.02397E-011, -6.4804E-012
2527, 0.00000, -0.050123, -0.0164745, -0.050123, -0.0164746, -0.0501231, -0.0164746, 1.86252E-011, -1.29297E-011
2528, 0.00000, -0.0569161, -0.0187073, -0.056916, -0.0187075, -0.0569159, -0.0187073, 1.943E-011, -1.78344E-011
2529, 0.00000, -0.0594145, -0.0195285, -0.0594143, -0.0195287, -0.0594142, -0.0195285, 1.00939E-011, -1.92689E-011
2530, 0.00000, -0.0599718, -0.0197117, -0.0599717, -0.0197119, -0.0599715, -0.0197117, 1.10772E-012, -1.93647E-011
2531, 0.00000, -0.0589733, -0.0193835, -0.058973, -0.0193837, -0.0589731, -0.0193835, -1.26561E-010, -2.72398E-011
2532, 0.00000, -0.0579384, -0.0190433, -0.0579382, -0.0190435, -0.0579381, -0.0190433, -1.23209E-010, -2.53496E-011
2533, 0.00000, -0.0580037, -0.0190648, -0.0580035, -0.019065, -0.0580035, -0.0190648, -1.75915E-010, -3.33862E-011
2534, 0.00000, -0.058799, -0.0193262, -0.058799, -0.0193264, -0.0587988, -0.0193262, -8.14617E-011, -2.06174E-011
2535, 0.00000, -0.0604545, -0.0198703, -0.0604544, -0.0198705, -0.0604543, -0.0198703, -5.3733E-011, -1.98277E-011
2536, 0.00000, -0.0639381, -0.0210153, -0.0639382, -0.0210156, -0.0639381, -0.0210154, 3.88947E-011, -2.60195E-011
2537, 0.00000, -0.0685065, -0.0225168, -0.0685064, -0.0225171, -0.0685062, -0.0225169, 6.83449E-011, -3.52028E-011
2538, 0.00000, -0.0732215, -0.0240665, -0.0732213, -0.0240668, -0.0732211, -0.0240666, 1.03398E-010, -4.69513E-011
2539, 0.00000, -0.0779601, -0.0256241, -0.07796, -0.0256244, -0.0779598, -0.0256241, 1.39134E-010, -5.99283E-011
2540, 0.00000, -0.0874336, -0.0287378, -0.0874335, -0.0287382, -0.0874332, -0.0287379, 1.99672E-010, -8.42973E-011
2541, 0.00000, -0.0967501, -0.0317999, -0.09675, -0.0318004, -0.0967496, -0.0318, 2.75519E-010, -1.13865E-010
2542, 0.00000, -0.0912099, -0.029979, -0.0912097, -0.0299794, -0.0912094, -0.0299791, 2.28293E-010, -9.56784E-011
2543, 0.00000, -0.0764798, -0.0251376, -0.0764797, -0.0251379, -0.0764795, -0.0251376, 1.3073E-010, -5.67203E-011
2544, 0.00000, -0.0583488, -0.0191782, -0.0583488, -0.0191784, -0.0583487, -0.0191783, 5.60757E-011, -2.53229E-011
2545, 0.00000, -0.0435861, -0.0143259, -0.043586, -0.014326, -0.043586, -0.014326, 2.14961E-011, -1.10015E-011
2546, 0.00000, -0.0363725, -0.011955, -0.0363725, -0.0119551, -0.0363724, -0.011955, 1.23076E-011, -6.39505E-012
2547, 0.00000, -0.0331786, -0.0109055, -0.0331785, -0.0109055, -0.0331784, -0.0109054, 9.35494E-012, -4.86524E-012
2548, 0.00000, -0.0320806, -0.0105444, -0.0320806, -0.0105444, -0.0320805, -0.0105444, 8.37949E-012, -4.39239E-012
2549, 0.00000, -0.0335847, -0.0110387, -0.0335847, -0.0110388, -0.0335846, -0.0110387, 7.46198E-012, -4.41714E-012
2550, 0.00000, -0.0392366, -0.0128963, -0.0392365, -0.0128964, -0.0392365, -0.0128964, 1.91194E-012, -5.51432E-012
2551, 0.00000, -0.0501241, -0.0164749, -0.0501238, -0.016475, -0.0501238, -0.0164749, -1.17717E-011, -1.12481E-011
2552, 0.00000, -0.056915, -0.0187071, -0.0569146, -0.0187072, -0.0569146, -0.018707, -3.67504E-011, -1.71115E-011
2553, 0.00000, -0.059413, -0.0195281, -0.0594127, -0.0195283, -0.0594127, -0.0195281, -7.10714E-011, -2.12011E-011
2554, 0.00000, -0.0599717, -0.0197116, -0.0599715, -0.0197119, -0.0599714, -0.0197116, -1.02492E-010, -2.38673E-011
2555, 0.00000, -0.0589744, -0.0193838, -0.0589742, -0.0193841, -0.0589741, -0.0193838, -1.2583E-010, -2.56973E-011
2556, 0.00000, -0.0579383, -0.0190433, -0.0579382, -0.0190435, -0.057938, -0.0190433, -1.22715E-010, -2.44509E-011
2557, 0.00000, -0.0580054, -0.0190654, -0.0580052, -0.0190656, -0.058005, -0.0190653, -1.09326E-010, -2.28944E-011
2558, 0.00000, -0.0587985, -0.019326, -0.0587984, -0.0193262, -0.0587982, -0.019326, -8.66389E-011, -2.09813E-011
2559, 0.00000, -0.0604541, -0.0198702, -0.060454, -0.0198704, -0.0604539, -0.0198702, -8.83791E-011, -2.22727E-011
2560, 0.00000, -0.0639384, -0.0210154, -0.0639384, -0.0210157, -0.0639382, -0.0210154, -4.084E-011, -2.23908E-011
2561, 0.00000, -0.0685061, -0.0225167, -0.068506, -0.022517, -0.0685058, -0.0225167, 1.09843E-012, -2.84172E-011
2562, 0.00000, -0.0732209, -0.0240664, -0.0732209, -0.0240667, -0.0732207, -0.0240665, 6.74378E-011, -4.01524E-011
2563, 0.00000, -0.0779604, -0.0256241, -0.0779603, -0.0256244, -0.0779601, -0.0256242, 1.39112E-010, -5.99531E-011
2564, 0.00000, -0.0874335, -0.0287378, -0.0874334, -0.0287382, -0.0874332, -0.0287379, 1.99486E-010, -8.434E-011
2565, 0.00000, -0.09675, -0.0317999, -0.0967499, -0.0318004, -0.0967496, -0.0318, 2.75224E-010, -1.13948E-010
2566, 0.00000, -0.0912099, -0.029979, -0.0912098, -0.0299795, -0.0912095, -0.0299791, 2.28538E-010, -9.56069E-011
2567, 0.00000, -0.07648, -0.0251376, -0.0764798, -0.0251379, -0.0764796, -0.0251376, 1.31071E-010, -5.66174E-011
2568, 0.00000, -0.0583489, -0.0191782, -0.0583488, -0.0191784, -0.0583487, -0.0191783, 5.59707E-011, -2.53781E-011
2569, 0.00000, -0.0465188, -0.0152898, -0.0465188, -0.01529, -0.0465188, -0.0152899, 2.5216E-011, -1.36571E-011
2570, 0.00000, -0.0385548, -0.0126723, -0.0385548, -0.0126724, -0.0385548, -0.0126723, 1.4035E-011, -7.78382E-012
2571, 0.00000, -0.0344719, -0.0113303, -0.0344719, -0.0113304, -0.0344719, -0.0113303, 9.81498E-012, -5.58067E-012
2572, 0.00000, -0.0327092, -0.0107513, -0.0327092, -0.0107513, -0.0327091, -0.0107513, 8.35174E-012, -4.77478E-012
2573, 0.00000, -0.0328462, -0.0107965, -0.0328457, -0.0107964, -0.0328457, -0.0107964, 5.82328E-012, -4.12924E-012
2574, 0.00000, -0.0347414, -0.0114189, -0.0347414, -0.011419, -0.0347414, -0.0114189, -7.51694E-012, -3.57796E-012
2575, 0.00000, -0.0401632, -0.013201, -0.0401632, -0.0132011, -0.0401631, -0.013201, -2.53001E-011, -6.6751E-012
2576, 0.00000, -0.0525472, -0.0172715, -0.052547, -0.0172716, -0.0525471, -0.0172715, -3.70706E-011, -1.36112E-011
2577, 0.00000, -0.0675254, -0.0221944, -0.0675252, -0.0221947, -0.0675251, -0.0221944, -7.59964E-011, -2.80749E-011
2578, 0.00000, -0.0772731, -0.0253983, -0.0772733, -0.0253987, -0.0772731, -0.0253984, 3.25156E-011, -4.27134E-011
2579, 0.00000, -0.0800477, -0.0263102, -0.0800474, -0.0263106, -0.0800472, -0.0263102, -1.63246E-010, -4.62263E-011
2580, 0.00000, -0.0794057, -0.0260992, -0.0794053, -0.0260996, -0.0794048, -0.0260991, -2.85907E-010, -5.62647E-011
2581, 0.00000, -0.0789129, -0.0259372, -0.0789125, -0.0259376, -0.0789122, -0.0259371, -3.37268E-010, -6.07104E-011
2582, 0.00000, -0.0796269, -0.0261719, -0.0796266, -0.0261723, -0.0796265, -0.0261719, -2.95669E-010, -5.57795E-011
2583, 0.00000, -0.0794769, -0.0261226, -0.0794767, -0.026123, -0.0794765, -0.0261226, -2.61608E-010, -5.38868E-011
2584, 0.00000, -0.0780717, -0.0256607, -0.0780715, -0.0256611, -0.0780713, -0.0256607, -1.66839E-010, -4.15527E-011
2585, 0.00000, -0.0763935, -0.0251091, -0.0763933, -0.0251095, -0.0763932, -0.0251092, 1.09719E-012, -3.94555E-011
2586, 0.00000, -0.0757708, -0.0249045, -0.0757705, -0.0249047, -0.07577, -0.0249044, 7.15165E-011, -4.42519E-011
2587, 0.00000, -0.0771901, -0.0253709, -0.0771899, -0.0253712, -0.0771897, -0.025371, 1.34308E-010, -5.84535E-011
2588, 0.00000, -0.0834691, -0.0274348, -0.083469, -0.0274351, -0.0834688, -0.0274349, 1.72301E-010, -7.34868E-011
2589, 0.00000, -0.0902906, -0.0296768, -0.0902904, -0.0296772, -0.0902902, -0.0296769, 2.21013E-010, -9.27865E-011
2590, 0.00000, -0.0854456, -0.0280844, -0.0854454, -0.0280848, -0.0854452, -0.0280845, 1.85866E-010, -7.87094E-011
2591, 0.00000, -0.0737243, -0.0242318, -0.0737242, -0.0242321, -0.073724, -0.0242319, 1.17317E-010, -5.05264E-011
2592, 0.00000, -0.0598449, -0.01967, -0.0598448, -0.0196701, -0.0598447, -0.01967, 6.10507E-011, -2.716E-011
2593, 0.00000, -0.0474131, -0.0155837, -0.047413, -0.0155838, -0.0474131, -0.0155838, 2.60883E-011, -1.46139E-011
2594, 0.00000, -0.0393435, -0.0129315, -0.0393435, -0.0129316, -0.0393434, -0.0129316, 1.4662E-011, -8.32336E-012
2595, 0.00000, -0.0348753, -0.0114633, -0.0348751, -0.0114633, -0.034875, -0.0114632, 1.02201E-011, -5.85611E-012
2596, 0.00000, -0.032765, -0.0107693, -0.032765, -0.0107694, -0.032765, -0.0107693, 8.13676E-012, -4.82822E-012
2597, 0.00000, -0.032211, -0.0105871, -0.0322109, -0.0105872, -0.0322109, -0.0105872, 3.61473E-012, -3.39839E-012
2598, 0.00000, -0.03315, -0.0108959, -0.0331499, -0.0108959, -0.0331498, -0.0108958, -9.32599E-012, -3.15356E-012
2599, 0.00000, -0.0372791, -0.012253, -0.0372791, -0.0122531, -0.0372791, -0.012253, -1.39797E-011, -4.56159E-012
2600, 0.00000, -0.0472004, -0.015514, -0.0472003, -0.0155141, -0.0472003, -0.015514, -3.9323E-011, -9.65474E-012
2601, 0.00000, -0.0614527, -0.0201984, -0.0614525, -0.0201987, -0.0614524, -0.0201984, -7.94316E-011, -2.0395E-011
2602, 0.00000, -0.0722314, -0.0237412, -0.0722312, -0.0237415, -0.072231, -0.0237412, -1.26612E-010, -3.11649E-011
2603, 0.00000, -0.0766452, -0.0251922, -0.0766449, -0.0251925, -0.0766447, -0.0251921, -2.63574E-010, -4.65814E-011
2604, 0.00000, -0.0769294, -0.0252852, -0.0769291, -0.0252857, -0.0769289, -0.0252852, -4.20273E-010, -6.57661E-011
2605, 0.00000, -0.0767241, -0.0252179, -0.0767238, -0.0252183, -0.0767236, -0.0252178, -4.37093E-010, -6.85427E-011
2606, 0.00000, -0.0765698, -0.0251669, -0.0765696, -0.0251673, -0.0765694, -0.0251669, -3.70893E-010, -5.86238E-011
2607, 0.00000, -0.0743887, -0.02445, -0.0743886, -0.0244504, -0.0743884, -0.02445, -2.40295E-010, -4.34075E-011
2608, 0.00000, -0.0700306, -0.0230177, -0.0700305, -0.023018, -0.0700303, -0.0230177, -1.50325E-010, -3.01882E-011
2609, 0.00000, -0.0675045, -0.0221875, -0.0675043, -0.0221877, -0.0675042, -0.0221875, -1.20748E-011, -2.65569E-011
2610, 0.00000, -0.0675825, -0.0222132, -0.0675824, -0.0222134, -0.0675823, -0.0222132, 4.47205E-011, -3.07678E-011
2611, 0.00000, -0.0711794, -0.0233954, -0.0711791, -0.0233956, -0.0711789, -0.0233954, 1.04602E-010, -4.61479E-011
2612, 0.00000, -0.0813031, -0.0267228, -0.0813031, -0.0267232, -0.0813029, -0.026723, 1.58375E-010, -6.79084E-011
2613, 0.00000, -0.0918062, -0.0301749, -0.0918061, -0.0301754, -0.0918059, -0.0301751, 2.33135E-010, -9.72665E-011
2614, 0.00000, -0.0863368, -0.0283773, -0.0863366, -0.0283777, -0.0863363, -0.0283774, 1.9211E-010, -8.12182E-011
2615, 0.00000, -0.071918, -0.0236382, -0.0719179, -0.0236384, -0.0719176, -0.0236382, 1.08363E-010, -4.70975E-011
2616, 0.00000, -0.0551108, -0.018114, -0.0551107, -0.0181141, -0.0551106, -0.018114, 4.70569E-011, -2.13846E-011
2617, 0.00000, -0.0435865, -0.014326, -0.0435864, -0.0143261, -0.0435863, -0.0143261, 1.99462E-011, -1.13854E-011
2618, 0.00000, -0.0363726, -0.011955, -0.0363725, -0.0119551, -0.0363725, -0.0119551, 1.11527E-011, -6.6237E-012
2619, 0.00000, -0.0331781, -0.0109049, -0.033178, -0.0109049, -0.0331779, -0.0109049, 8.59536E-012, -5.11314E-012
2620, 0.00000, -0.0320804, -0.0105443, -0.0320804, -0.0105443, -0.0320804, -0.0105443, 7.47311E-012, -4.54455E-012
2621, 0.00000, -0.0335848, -0.0110387, -0.0335847, -0.0110388, -0.0335847, -0.0110387, 2.92863E-012, -3.59795E-012
2622, 0.00000, -0.0392368, -0.0128965, -0.0392367, -0.0128966, -0.0392366, -0.0128964, -3.424E-011, -5.42798E-012
2623, 0.00000, -0.0501239, -0.0164748, -0.0501238, -0.016475, -0.0501238, -0.0164748, -1.08311E-010, -1.1908E-011
2624, 0.00000, -0.056916, -0.0187073, -0.0569159, -0.0187075, -0.0569158, -0.0187073, -1.85663E-010, -2.1485E-011
2625, 0.00000, -0.0594143, -0.0195283, -0.0594142, -0.0195287, -0.0594141, -0.0195284, -3.03611E-010, -4.17723E-011
2626, 0.00000, -0.0599721, -0.0197119, -0.0599719, -0.0197121, -0.0599716, -0.0197117, -3.26617E-010, -4.55863E-011
2627, 0.00000, -0.0589743, -0.0193837, -0.0589742, -0.0193841, -0.0589741, -0.0193837, -3.81671E-010, -5.73433E-011
2628, 0.00000, -0.0579381, -0.0190431, -0.057938, -0.0190434, -0.0579379, -0.0190431, -3.47786E-010, -5.07389E-011
2629, 0.00000, -0.0580038, -0.0190647, -0.0580037, -0.019065, -0.0580037, -0.0190647, -3.10032E-010, -4.1468E-011
2630, 0.00000, -0.0587986, -0.019326, -0.0587984, -0.0193263, -0.0587982, -0.019326, -2.67437E-010, -3.29638E-011
2631, 0.00000, -0.0604545, -0.0198703, -0.0604543, -0.0198706, -0.0604541, -0.0198703, -1.89127E-010, -2.06796E-011
2632, 0.00000, -0.0639386, -0.0210155, -0.0639383, -0.0210157, -0.0639382, -0.0210154, -1.36546E-010, -1.97163E-011
2633, 0.00000, -0.0685058, -0.0225166, -0.0685058, -0.0225169, -0.0685058, -0.0225168, -1.64613E-011, -2.73736E-011
2634, 0.00000, -0.0732208, -0.0240664, -0.0732209, -0.0240667, -0.0732207, -0.0240665, 4.86956E-011, -3.80744E-011
2635, 0.00000, -0.0779601, -0.0256241, -0.0779599, -0.0256243, -0.0779597, -0.0256241, 1.39534E-010, -5.98402E-011
2636, 0.00000, -0.0874332, -0.0287377, -0.0874332, -0.0287381, -0.087433, -0.0287378, 1.99624E-010, -8.41366E-011
2637, 0.00000, -0.0967497, -0.0317998, -0.0967496, -0.0318003, -0.0967494, -0.0317999, 2.75115E-010, -1.13809E-010
2638, 0.00000, -0.0912101, -0.0299791, -0.0912099, -0.0299795, -0.0912096, -0.0299792, 2.2807E-010, -9.59089E-011
2639, 0.00000, -0.0764804, -0.0251377, -0.0764802, -0.025138, -0.0764799, -0.0251377, 1.30769E-010, -5.69098E-011
2640, 0.00000, -0.0583493, -0.0191784, -0.0583491, -0.0191785, -0.058349, -0.0191784, 5.60147E-011, -2.54689E-011
2641, 0.00000, -0.0435865, -0.0143261, -0.0435865, -0.0143262, -0.0435864, -0.0143261, 2.03158E-011, -1.13411E-011
2642, 0.00000, -0.0363726, -0.011955, -0.0363726, -0.0119551, -0.0363725, -0.011955, 1.11071E-011, -6.63579E-012
2643, 0.00000, -0.0331789, -0.0109054, -0.0331787, -0.0109053, -0.0331786, -0.0109053, 8.46276E-012, -5.15833E-012
2644, 0.00000, -0.0320801, -0.010544, -0.0320801, -0.010544, -0.0320801, -0.010544, 7.58706E-012, -4.56752E-012
2645, 0.00000, -0.0335848, -0.0110387, -0.0335847, -0.0110388, -0.0335847, -0.0110387, 2.00758E-012, -3.48783E-012
2646, 0.00000, -0.0392368, -0.0128965, -0.0392367, -0.0128965, -0.0392366, -0.0128964, -3.31021E-011, -5.29017E-012
2647, 0.00000, -0.0501239, -0.0164748, -0.0501238, -0.016475, -0.0501238, -0.0164748, -1.05433E-010, -1.148E-011
2648, 0.00000, -0.0569164, -0.0187074, -0.0569159, -0.0187075, -0.0569159, -0.0187073, -2.64563E-010, -3.07832E-011
2649, 0.00000, -0.0594144, -0.0195284, -0.0594146, -0.0195289, -0.0594143, -0.0195285, -4.43514E-010, -7.18317E-011
2650, 0.00000, -0.0599718, -0.0197116, -0.0599717, -0.019712, -0.0599715, -0.0197116, -6.35506E-010, -1.98327E-010
2651, 0.00000, -0.0589744, -0.0193838, -0.0589743, -0.0193842, -0.0589742, -0.0193838, -7.35256E-010, -2.54585E-010
2652, 0.00000, -0.0579385, -0.0190433, -0.0579382, -0.0190436, -0.057938, -0.0190432, -5.03889E-010, -1.29783E-010
2653, 0.00000, -0.0580043, -0.019065, -0.058004, -0.0190652, -0.0580039, -0.0190649, -4.4242E-010, -8.85107E-011
2654, 0.00000, -0.0587985, -0.019326, -0.0587984, -0.0193263, -0.0587981, -0.0193259, -3.36517E-010, -3.39758E-011
2655, 0.00000, -0.0604544, -0.0198703, -0.0604542, -0.0198705, -0.0604542, -0.0198703, -2.35497E-010, -1.95545E-011
2656, 0.00000, -0.0639384, -0.0210154, -0.0639384, -0.0210157, -0.0639382, -0.0210154, -1.34706E-010, -1.92494E-011
2657, 0.00000, -0.0685062, -0.0225167, -0.0685062, -0.0225171, -0.0685058, -0.0225168, -1.48175E-011, -2.70048E-011
2658, 0.00000, -0.0732214, -0.0240665, -0.0732209, -0.0240668, -0.0732209, -0.0240665, 2.8401E-011, -3.71683E-011
2659, 0.00000, -0.0779589, -0.0256238, -0.0779586, -0.025624, -0.0779598, -0.0256242, 1.35769E-010, -6.15874E-011
2660, 0.00000, -0.0874332, -0.0287377, -0.0874332, -0.0287381, -0.087433, -0.0287378, 1.98993E-010, -8.44181E-011
2661, 0.00000, -0.0967497, -0.0317998, -0.0967496, -0.0318003, -0.0967494, -0.0317999, 2.74851E-010, -1.13929E-010
