hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
2779, 0.00000, 190.757, -111.144, -191.94, -109.65, 0.956906, 221.273, -7.54053E-006, -1.4015E-005, -0.570824, 0.643431, 0.841684, 0.171902, -0.271494, -0.814117, 0.0081744, 0.0127982
2780, 0.00000, 190.101, -110.916, -191.461, -109.199, 1.09819, 220.666, -8.67256E-006, -1.62109E-005, -0.653586, 0.737618, 0.964324, 0.196253, -0.311569, -0.932262, 0.00950423, 0.0146029
2781, 0.00000, 189.384, -110.676, -190.946, -108.703, 1.25998, 220.009, -9.87297E-006, -1.85601E-005, -0.739919, 0.836235, 1.09251, 0.22143, -0.353659, -1.05557, 0.0109424, 0.0164635
2782, 0.00000, 189.779, -110.801, -191.224, -108.98, 1.16542, 220.368, -9.24279E-006, -1.7325E-005, -0.694886, 0.784682, 1.02556, 0.20836, -0.331615, -0.991213, 0.0101832, 0.0154963
2783, 0.00000, 190.756, -111.128, -191.926, -109.656, 0.944615, 221.264, -7.61603E-006, -1.4163E-005, -0.576813, 0.6501, 0.850446, 0.173744, -0.274277, -0.822615, 0.00826054, 0.0129337
2784, 0.00000, 191.72, -111.503, -192.665, -110.3, 0.766988, 222.176, -5.78322E-006, -1.06478E-005, -0.440335, 0.495557, 0.648761, 0.133127, -0.208804, -0.627957, 0.00616216, 0.00992116
2785, 0.00000, 193.27, -111.752, -193.552, -111.495, 0.208113, 223.473, -4.47317E-006, -8.20026E-006, -0.346953, 0.388481, 0.509681, 0.106006, -0.162937, -0.494176, 0.00468226, 0.00788929
2786, 0.00000, 193.801, -111.907, -193.917, -111.873, 0.0702366, 223.953, -3.71159E-006, -6.77611E-006, -0.289023, 0.323236, 0.424309, 0.0885381, -0.135425, -0.411587, 0.00385112, 0.00658888
2787, 0.00000, 194.047, -111.976, -194.082, -112.05, 0.00370453, 224.173, -3.37897E-006, -6.15432E-006, -0.263437, 0.29446, 0.386631, 0.0807987, -0.123305, -0.375115, 0.00348998, 0.00601065
2788, 0.00000, 194.073, -112, -194.114, -112.061, 0.00955712, 224.204, -3.26539E-006, -5.94586E-006, -0.254669, 0.284673, 0.373776, 0.0781049, -0.119213, -0.362644, 0.00337119, 0.00581255
2789, 0.00000, 196.144, -111.951, -194.981, -113.812, -1.01087, 225.749, -1.32337E-006, 4.69175E-006, 0.281495, -0.01803, -0.156462, -0.234816, -0.125064, 0.25296, 0.00135428, -0.00480557
2790, 0.00000, 198.4, -111.792, -195.838, -115.767, -2.20433, 227.385, 4.50594E-007, 1.66015E-005, 0.924181, -0.355998, -0.771298, -0.622844, -0.153246, 0.979911, -8.78276E-005, -0.0176702
2791, 0.00000, 200.142, -111.51, -196.369, -117.346, -3.24623, 228.575, 1.21863E-006, 2.55348E-005, 1.4424, -0.595012, -1.23861, -0.95281, -0.204693, 1.55034, -0.000311621, -0.028053
2792, 0.00000, 202.015, -111.299, -197.02, -119.007, -4.30039, 229.905, 2.12393E-006, 3.41557E-005, 1.96523, -0.848036, -1.72088, -1.28012, -0.24612, 2.13276, -0.000359009, -0.0387552
2793, 0.00000, 204.664, -111.129, -198.053, -121.305, -5.70072, 231.857, 3.50301E-006, 4.45014E-005, 2.63155, -1.18707, -2.35059, -1.68959, -0.284387, 2.88486, -8.04714E-005, -0.052695
2794, 0.00000, 205.769, -111.058, -198.485, -122.266, -6.28772, 232.674, 3.93468E-006, 4.7779E-005, 2.8612, -1.30147, -2.56576, -1.83219, -0.299656, 3.14343, 0.000288516, -0.0575498
2795, 0.00000, 207.39, -110.969, -199.13, -123.688, -7.16046, 233.892, 3.44429E-006, 4.35675E-005, 2.66035, -1.18662, -2.36591, -1.71626, -0.299201, 2.91271, 0.00131517, -0.0533929
2796, 0.00000, 205.224, -111.111, -198.284, -121.808, -6.01268, 232.294, 2.11997E-006, 3.41322E-005, 2.04101, -0.869839, -1.779, -1.33628, -0.26505, 2.21239, 0.000918184, -0.0403965
2797, 0.00000, 197.106, -111.403, -194.938, -114.852, -1.8787, 226.209, -1.90621E-006, 1.05023E-005, 0.617507, -0.103864, -0.399137, -0.483034, -0.218486, 0.587395, 0.00202115, -0.0109991
2798, 0.00000, 195.97, -111.406, -194.442, -113.896, -1.32972, 225.345, -2.45976E-006, 7.87965E-006, 0.477064, -0.0212598, -0.25719, -0.40256, -0.219866, 0.42409, 0.00245126, -0.00814945
2799, 0.00000, 194.617, -111.386, -193.831, -112.77, -0.69667, 224.306, -3.37319E-006, 3.65483E-006, 0.260846, 0.109477, -0.0357361, -0.280609, -0.225051, 0.171259, 0.00331417, -0.00378152
2800, 0.00000, 193.624, -111.315, -193.336, -111.969, -0.274908, 223.518, -4.26519E-006, 2.55941E-007, 0.0955068, 0.220176, 0.142779, -0.192804, -0.238261, -0.0272094, 0.00423962, -0.000418261
2801, 0.00000, 192.518, -111.215, -192.768, -111.088, 0.175535, 222.633, -5.55433E-006, -4.84288E-006, -0.146145, 0.380857, 0.402593, -0.0640421, -0.256584, -0.316429, 0.00568987, 0.00445691
2802, 0.00000, 191.393, -111.106, -192.185, -110.196, 0.627999, 221.732, -6.90449E-006, -1.00988E-005, -0.387022, 0.543366, 0.663427, 0.0630149, -0.276806, -0.605554, 0.00730455, 0.00927137
2803, 0.00000, 190.358, -110.992, -191.637, -109.382, 1.0326, 220.897, -8.29049E-006, -1.54706E-005, -0.626179, 0.706271, 0.923592, 0.188274, -0.298175, -0.893086, 0.00905185, 0.0140111
2804, 0.00000, 189.653, -110.776, -191.148, -108.885, 1.20679, 220.261, -9.37643E-006, -1.75837E-005, -0.703952, 0.795222, 1.03916, 0.210906, -0.336181, -1.00423, 0.0103455, 0.0156864
2805, 0.00000, 189.091, -110.563, -190.723, -108.507, 1.31439, 219.734, -1.0437E-005, -1.96758E-005, -0.780668, 0.882695, 1.15293, 0.23335, -0.373454, -1.11371, 0.0116264, 0.0173406
2806, 0.00000, 189.388, -110.69, -190.959, -108.701, 1.26813, 220.019, -9.81248E-006, -1.84373E-005, -0.735044, 0.830799, 1.08537, 0.219939, -0.351386, -1.04865, 0.01087, 0.0163529
2807, 0.00000, 190.38, -111.025, -191.675, -109.385, 1.04744, 220.93, -8.1368E-006, -1.51659E-005, -0.614134, 0.692803, 0.90593, 0.184604, -0.292531, -0.875982, 0.00887227, 0.0137407
2808, 0.00000, 191.506, -111.431, -192.51, -110.152, 0.81525, 221.979, -6.13637E-006, -1.1319E-005, -0.466565, 0.525294, 0.687555, 0.140919, -0.221416, -0.665395, 0.0065621, 0.010501
2809, 0.00000, 192.517, -111.757, -193.228, -110.858, 0.576943, 222.903, -4.53444E-006, -8.29476E-006, -0.347295, 0.39021, 0.511235, 0.105394, -0.164175, -0.495166, 0.00476848, 0.00785738
2810, 0.00000, 192.973, -111.915, -193.562, -111.172, 0.477236, 223.326, -3.76858E-006, -6.86044E-006, -0.289339, 0.32482, 0.425738, 0.0879798, -0.136559, -0.412499, 0.00392802, 0.00655953
2811, 0.00000, 193.174, -111.985, -193.709, -111.31, 0.433091, 223.513, -3.43025E-006, -6.23431E-006, -0.26373, 0.295963, 0.387982, 0.0802621, -0.124385, -0.375976, 0.00356363, 0.00598497
2812, 0.00000, 193.244, -112.008, -193.759, -111.358, 0.417771, 223.577, -3.31421E-006, -6.02052E-006, -0.254941, 0.286063, 0.375026, 0.0776107, -0.12021, -0.363441, 0.00343954, 0.00578755
2813, 0.00000, 193.666, -111.976, -193.916, -111.725, 0.193395, 223.88, -2.93561E-006, -3.56552E-006, -0.133694, 0.221774, 0.258807, 0.00482371, -0.12517, -0.226466, 0.00299227, 0.00343363
2814, 0.00000, 194.1, -111.852, -194.001, -112.139, -0.104221, 224.146, -2.72805E-006, -5.40837E-007, 0.0228337, 0.155239, 0.122963, -0.0974064, -0.145797, -0.0577613, 0.00272924, 0.000469047
2815, 0.00000, 193.951, -111.615, -193.735, -112.115, -0.208213, 223.915, -3.33725E-006, 1.48456E-007, 0.0714648, 0.17416, 0.115005, -0.148974, -0.186455, -0.0250859, 0.00332182, -0.000248762
2816, 0.00000, 194.347, -111.466, -193.781, -112.509, -0.506679, 224.14, -3.26216E-006, 3.01945E-006, 0.223787, 0.115612, -0.0118774, -0.251571, -0.211842, 0.136068, 0.00319491, -0.0031275
2817, 0.00000, 204.884, -111.082, -198.105, -121.551, -5.89132, 232.028, 5.04118E-007, 2.41325E-005, 1.45463, -0.547086, -1.20444, -0.988855, -0.252415, 1.53997, 0.00172178, -0.0281596
2818, 0.00000, 200.486, -111.291, -196.336, -117.721, -3.56563, 228.726, 1.48501E-006, 3.15965E-005, 1.79376, -0.746536, -1.54635, -1.18164, -0.248536, 1.93166, -0.000362259, -0.0350864
2819, 0.00000, 201.558, -111.277, -196.799, -118.626, -4.08913, 229.54, 2.26382E-006, 3.61484E-005, 2.06833, -0.89815, -1.8159, -1.34422, -0.25406, 2.24706, -0.000629854, -0.0408366
2820, 0.00000, 201.912, -111.287, -196.965, -118.919, -4.25185, 229.816, 2.55069E-006, 3.7495E-005, 2.15135, -0.946706, -1.8998, -1.39207, -0.25338, 2.34387, -0.000716146, -0.0425954
2821, 0.00000, 201.203, -111.311, -196.67, -118.314, -3.89424, 229.285, 2.0924E-006, 3.45393E-005, 1.96954, -0.849447, -1.72398, -1.28282, -0.247029, 2.13651, -0.000624036, -0.0387919
2822, 0.00000, 200.119, -111.327, -196.205, -117.398, -3.36228, 228.463, 1.31591E-006, 3.00097E-005, 1.69782, -0.699748, -1.45754, -1.12175, -0.241248, 1.82461, -0.000344735, -0.0331185
2823, 0.00000, 194.489, -111.388, -193.777, -112.661, -0.632794, 224.209, -3.33597E-006, 3.88168E-006, 0.271571, 0.10339, -0.0463684, -0.286845, -0.225128, 0.183567, 0.00326116, -0.00399308
2824, 0.00000, 193.67, -111.315, -193.356, -112.008, -0.297232, 223.553, -4.2729E-006, 4.10152E-007, 0.103232, 0.215845, 0.135168, -0.197297, -0.23833, -0.0183585, 0.0042024, -0.000599894
2825, 0.00000, 192.532, -111.215, -192.774, -111.1, 0.16917, 222.644, -5.53512E-006, -4.73117E-006, -0.140688, 0.377684, 0.397119, -0.0671759, -0.256561, -0.310124, 0.00566486, 0.00434725
2826, 0.00000, 191.416, -111.106, -192.195, -110.215, 0.617183, 221.749, -6.89093E-006, -1.00354E-005, -0.384149, 0.541634, 0.660498, 0.0613975, -0.276745, -0.602213, 0.00728728, 0.0092163
2827, 0.00000, 190.311, -110.991, -191.616, -109.342, 1.05497, 220.862, -8.2978E-006, -1.54818E-005, -0.626219, 0.706467, 0.923768, 0.188206, -0.298313, -0.893198, 0.00906197, 0.0140071
2828, 0.00000, 189.694, -110.776, -191.166, -108.919, 1.18747, 220.292, -9.36921E-006, -1.75725E-005, -0.703913, 0.79503, 1.03899, 0.210972, -0.336046, -1.00412, 0.0103355, 0.0156904
2829, 0.00000, 189.083, -110.563, -190.719, -108.501, 1.31803, 219.728, -1.04385E-005, -1.96782E-005, -0.780677, 0.882736, 1.15297, 0.233337, -0.373483, -1.11373, 0.0116285, 0.0173397
2830, 0.00000, 189.447, -110.69, -190.985, -108.75, 1.24038, 220.063, -9.80151E-006, -1.84205E-005, -0.734985, 0.83051, 1.08511, 0.220039, -0.351182, -1.04849, 0.0108549, 0.016359
2831, 0.00000, 190.407, -111.025, -191.687, -109.408, 1.0343, 220.95, -8.13257E-006, -1.51595E-005, -0.614111, 0.69269, 0.905829, 0.184644, -0.292451, -0.875917, 0.00886648, 0.013743
2832, 0.00000, 191.576, -111.431, -192.54, -110.211, 0.78175, 222.031, -6.12847E-006, -1.1307E-005, -0.466521, 0.525079, 0.687362, 0.140995, -0.221263, -0.665272, 0.00655119, 0.0105053
2833, 0.00000, 193.116, -111.753, -193.486, -111.365, 0.283581, 223.357, -4.48504E-006, -8.21921E-006, -0.347021, 0.388832, 0.509996, 0.10588, -0.16319, -0.494377, 0.00469971, 0.0078833
2834, 0.00000, 193.558, -111.91, -193.813, -111.667, 0.189848, 223.769, -3.72762E-006, -6.80106E-006, -0.289114, 0.323698, 0.424724, 0.0883742, -0.135757, -0.411852, 0.00387398, 0.00658071
2835, 0.00000, 193.784, -111.979, -193.97, -111.827, 0.133361, 223.974, -3.39284E-006, -6.1765E-006, -0.263521, 0.294901, 0.387028, 0.0806382, -0.123625, -0.375367, 0.00351082, 0.00600434
2836, 0.00000, 193.85, -112.002, -194.019, -111.872, 0.119741, 224.035, -3.27835E-006, -5.96544E-006, -0.254741, 0.285045, 0.374111, 0.0779719, -0.11948, -0.362858, 0.00338919, 0.00580604
2837, 0.00000, 194.124, -111.97, -194.112, -112.113, -0.0324309, 224.226, -2.90745E-006, -3.51986E-006, -0.132593, 0.220608, 0.257281, 0.00445994, -0.124746, -0.224974, 0.00296485, 0.00342632
2838, 0.00000, 194.483, -111.847, -194.164, -112.464, -0.293396, 224.435, -2.70234E-006, -4.69901E-007, 0.0260404, 0.153106, 0.119529, -0.0991231, -0.145576, -0.0539253, 0.00270923, 0.000412488
2839, 0.00000, 194.585, -111.61, -194.007, -112.649, -0.516507, 224.394, -3.03814E-006, 1.65006E-006, 0.146466, 0.130591, 0.0397875, -0.192135, -0.18623, 0.0616271, 0.00301536, -0.00173336
2840, 0.00000, 194.572, -111.463, -193.877, -112.699, -0.617515, 224.31, -3.22491E-006, 3.1623E-006, 0.231275, 0.111193, -0.0194472, -0.255859, -0.211774, 0.144776, 0.00317093, -0.00327245
2841, 0.00000, 195.303, -111.403, -194.147, -113.337, -1.01053, 224.835, -2.72582E-006, 6.77456E-006, 0.418745, 0.0145686, -0.196942, -0.369903, -0.221736, 0.355528, 0.00265898, -0.00696842
2842, 0.00000, 195.945, -111.383, -194.412, -113.883, -1.33208, 225.313, -2.30027E-006, 9.28744E-006, 0.550565, -0.0580003, -0.325808, -0.447828, -0.224724, 0.506148, 0.00226723, -0.00960719
2843, 0.00000, 202.104, -111.253, -197.021, -119.099, -4.37407, 229.949, 2.2653E-006, 3.60321E-005, 2.07587, -0.899695, -1.82124, -1.35023, -0.2565, 2.2549, -0.000396084, -0.0410106
2844, 0.00000, 202.405, -111.264, -197.163, -119.347, -4.51083, 230.186, 2.4961E-006, 3.70582E-005, 2.13964, -0.937764, -1.88637, -1.38661, -0.255297, 2.32969, -0.000464617, -0.0423712
2845, 0.00000, 204.495, -111.17, -198.013, -121.144, -5.58663, 231.746, 3.64167E-006, 4.47301E-005, 2.63843, -1.19808, -2.3635, -1.68997, -0.278296, 2.89619, -0.000269898, -0.0528632
2846, 0.00000, 202.901, -111.224, -197.35, -119.781, -4.77924, 230.547, 2.69786E-006, 3.87982E-005, 2.25199, -0.993046, -1.99092, -1.45661, -0.263375, 2.45556, -0.000391339, -0.0447094
2847, 0.00000, 198.945, -111.318, -195.677, -116.423, -2.81335, 227.565, -2.12963E-008, 2.25225E-005, 1.27456, -0.46001, -1.03723, -0.874514, -0.237837, 1.33635, 0.000530603, -0.0243494
2848, 0.00000, 197.102, -111.28, -194.832, -114.895, -1.96093, 226.141, -1.59683E-006, 1.47697E-005, 0.847668, -0.208341, -0.604945, -0.63013, -0.242811, 0.839236, 0.00168556, -0.0155349
2849, 0.00000, 195.781, -111.198, -194.182, -113.825, -1.39183, 225.096, -2.93709E-006, 9.00739E-006, 0.54692, -0.0191439, -0.29035, -0.464089, -0.25652, 0.483564, 0.00288697, -0.00933841
2850, 0.00000, 192.936, -111.114, -192.865, -111.478, -0.0954021, 222.897, -5.21709E-006, -1.31188E-006, 0.0316564, 0.297917, 0.241942, -0.17642, -0.2736, -0.121227, 0.00521907, 0.00104232
2851, 0.00000, 190.577, -110.995, -191.735, -109.563, 0.931583, 221.063, -7.99564E-006, -1.39801E-005, -0.558186, 0.665866, 0.854736, 0.149707, -0.29721, -0.814288, 0.0086554, 0.0126951
2852, 0.00000, 189.701, -110.776, -191.169, -108.925, 1.18408, 220.297, -9.36707E-006, -1.75689E-005, -0.703901, 0.794992, 1.03896, 0.210982, -0.336021, -1.0041, 0.0103326, 0.015692
2853, 0.00000, 189.085, -110.563, -190.72, -108.503, 1.31685, 219.73, -1.04374E-005, -1.9676E-005, -0.78067, 0.882719, 1.15295, 0.233339, -0.373473, -1.11372, 0.0116268, 0.0173407
2854, 0.00000, 189.45, -110.69, -190.986, -108.753, 1.23876, 220.066, -9.80121E-006, -1.84203E-005, -0.734984, 0.830495, 1.0851, 0.220046, -0.351171, -1.04848, 0.0108546, 0.016359
2855, 0.00000, 190.413, -111.025, -191.689, -109.413, 1.03144, 220.955, -8.1324E-006, -1.51595E-005, -0.614111, 0.692669, 0.905812, 0.184654, -0.292434, -0.875907, 0.00886622, 0.0137427
2856, 0.00000, 191.618, -111.431, -192.559, -110.246, 0.761118, 222.064, -6.12434E-006, -1.13005E-005, -0.466498, 0.524949, 0.687247, 0.141043, -0.221169, -0.665199, 0.00654512, 0.0105072
2857, 0.00000, 192.683, -111.756, -193.3, -110.998, 0.495811, 223.029, -4.52123E-006, -8.27413E-006, -0.347221, 0.389829, 0.510894, 0.10553, -0.163902, -0.494949, 0.00474956, 0.00786417
2858, 0.00000, 193.159, -111.913, -193.641, -111.329, 0.385967, 223.467, -3.75468E-006, -6.84243E-006, -0.289265, 0.324461, 0.42541, 0.0881044, -0.136302, -0.412289, 0.00391174, 0.00656667
2859, 0.00000, 193.368, -111.983, -193.792, -111.475, 0.337923, 223.659, -3.41998E-006, -6.21842E-006, -0.263672, 0.295639, 0.387692, 0.0803825, -0.124149, -0.375793, 0.0035486, 0.00598963
2860, 0.00000, 193.428, -112.007, -193.838, -111.514, 0.327276, 223.717, -3.30366E-006, -6.00445E-006, -0.254883, 0.285757, 0.374751, 0.077721, -0.11999, -0.363266, 0.00342472, 0.00579283
2861, 0.00000, 194.376, -111.972, -194.223, -112.32, -0.148068, 224.415, -2.38495E-006, -7.77286E-007, 0.00349061, 0.141924, 0.121123, -0.0740022, -0.124624, -0.067872, 0.00239457, 0.000727041
2862, 0.00000, 195.903, -111.838, -194.779, -113.653, -0.973162, 225.505, -1.159E-006, 7.77458E-006, 0.445478, -0.0874681, -0.298663, -0.342078, -0.146799, 0.429741, 0.00114391, -0.00797001
2863, 0.00000, 196.86, -111.588, -194.988, -114.559, -1.61386, 226.109, -8.23995E-007, 1.37654E-005, 0.774766, -0.227063, -0.584558, -0.557582, -0.190274, 0.785248, 0.000890118, -0.0143688
2864, 0.00000, 198.381, -111.412, -195.508, -115.908, -2.47075, 227.179, 1.8305E-008, 2.13492E-005, 1.19924, -0.434498, -0.977219, -0.821858, -0.222384, 1.25788, 0.000347571, -0.0228772
2865, 0.00000, 195.209, -111.405, -194.107, -113.256, -0.963131, 224.763, -2.7139E-006, 6.86088E-006, 0.422817, 0.0122451, -0.20099, -0.372259, -0.221751, 0.360204, 0.00263794, -0.00705081
2866, 0.00000, 195.779, -111.387, -194.342, -113.741, -1.24856, 225.187, -2.29183E-006, 9.38647E-006, 0.554692, -0.0604067, -0.329947, -0.450174, -0.224688, 0.510886, 0.00223444, -0.0096922
2867, 0.00000, 196.603, -111.396, -194.712, -114.428, -1.63632, 225.819, -1.72245E-006, 1.21129E-005, 0.698874, -0.146101, -0.476427, -0.532298, -0.222475, 0.678914, 0.00175031, -0.0126279
2868, 0.00000, 202.734, -111.249, -197.296, -119.631, -4.68215, 230.432, 2.54419E-006, 3.73371E-005, 2.16356, -0.949215, -1.90843, -1.40177, -0.257308, 2.35653, -0.000364902, -0.0428784
2869, 0.00000, 202.301, -111.263, -197.116, -119.262, -4.46416, 230.107, 2.21292E-006, 3.52399E-005, 2.03402, -0.879797, -1.78306, -1.32399, -0.252875, 2.20872, -0.000305616, -0.0401681
2870, 0.00000, 201.204, -111.284, -196.647, -118.335, -3.92494, 229.278, 1.28642E-006, 2.96722E-005, 1.70072, -0.697211, -1.45714, -1.12594, -0.244908, 1.82669, 3.6788E-005, -0.0332116
2871, 0.00000, 195.214, -111.379, -194.086, -113.274, -0.987929, 224.756, -3.06121E-006, 5.24405E-006, 0.342415, 0.062609, -0.117143, -0.327842, -0.225235, 0.265396, 0.0030232, -0.00540661
2872, 0.00000, 193.69, -111.315, -193.365, -112.024, -0.306431, 223.568, -4.22176E-006, 4.76912E-007, 0.10643, 0.213824, 0.13182, -0.199084, -0.238221, -0.0145824, 0.00419291, -0.00063423
2873, 0.00000, 192.518, -111.215, -192.768, -111.088, 0.175847, 222.633, -5.52819E-006, -4.69537E-006, -0.138971, 0.376712, 0.395419, -0.0681761, -0.256577, -0.308155, 0.00565705, 0.00431414
2874, 0.00000, 191.418, -111.106, -192.196, -110.217, 0.616139, 221.751, -6.88799E-006, -1.00203E-005, -0.38344, 0.541217, 0.659783, 0.0609934, -0.276738, -0.601392, 0.00728349, 0.00920245
2875, 0.00000, 190.298, -110.991, -191.611, -109.331, 1.0613, 220.852, -8.29987E-006, -1.5485E-005, -0.62623, 0.706522, 0.923818, 0.188186, -0.298353, -0.89323, 0.00906483, 0.0140059
2876, 0.00000, 189.685, -110.776, -191.161, -108.912, 1.19187, 220.285, -9.37087E-006, -1.75751E-005, -0.703922, 0.795074, 1.03903, 0.210957, -0.336076, -1.00415, 0.0103378, 0.0156895
2877, 0.00000, 189.092, -110.563, -190.723, -108.508, 1.31398, 219.734, -1.04368E-005, -1.96756E-005, -0.780668, 0.882691, 1.15293, 0.233352, -0.373451, -1.11371, 0.0116262, 0.0173407
2878, 0.00000, 189.438, -110.69, -190.981, -108.743, 1.24436, 220.057, -9.80307E-006, -1.84229E-005, -0.734993, 0.830552, 1.08515, 0.220024, -0.351211, -1.04851, 0.0108571, 0.0163581
2879, 0.00000, 190.412, -111.025, -191.689, -109.413, 1.03179, 220.954, -8.13177E-006, -1.51583E-005, -0.614107, 0.692668, 0.905809, 0.184651, -0.292436, -0.875905, 0.00886536, 0.0137435
2880, 0.00000, 191.577, -111.431, -192.541, -110.212, 0.780816, 222.033, -6.12825E-006, -1.13066E-005, -0.46652, 0.525073, 0.687356, 0.140997, -0.221259, -0.665268, 0.00655089, 0.0105054
2881, 0.00000, 192.588, -111.782, -193.28, -110.907, 0.561322, 222.969, -4.41362E-006, -8.0684E-006, -0.338192, 0.379933, 0.497802, 0.102663, -0.159832, -0.482182, 0.00463555, 0.00765409
2882, 0.00000, 193.05, -111.942, -193.618, -111.225, 0.460482, 223.397, -3.63983E-006, -6.62114E-006, -0.279587, 0.313829, 0.41136, 0.0850427, -0.131921, -0.398591, 0.00378847, 0.00634082
2883, 0.00000, 193.255, -112.012, -193.767, -111.366, 0.415503, 223.587, -3.29619E-006, -5.98603E-006, -0.253546, 0.284493, 0.372972, 0.0771894, -0.119549, -0.361452, 0.00341932, 0.00575603
2884, 0.00000, 193.326, -112.037, -193.82, -111.415, 0.399753, 223.654, -3.17612E-006, -5.76512E-006, -0.24444, 0.274238, 0.35955, 0.0744399, -0.115225, -0.348465, 0.00329128, 0.00555126
2885, 0.00000, 193.762, -112.008, -193.986, -111.791, 0.171769, 223.969, -2.77677E-006, -3.26887E-006, -0.121234, 0.208021, 0.24068, 0.00091925, -0.119494, -0.208825, 0.00282495, 0.00315343
2886, 0.00000, 194.266, -111.906, -194.12, -112.255, -0.142924, 224.299, -2.45813E-006, -2.93645E-008, 0.0448998, 0.131519, 0.0913996, -0.104647, -0.136293, -0.0268158, 0.00245199, -2.65951E-005
2887, 0.00000, 194.412, -111.674, -193.985, -112.475, -0.38406, 224.292, -2.77692E-006, 2.11276E-006, 0.165877, 0.107776, 0.010326, -0.197517, -0.176162, 0.0898158, 0.00273571, -0.00218731
2888, 0.00000, 194.532, -111.524, -193.911, -112.639, -0.552101, 224.309, -2.96879E-006, 3.59479E-006, 0.24931, 0.089309, -0.0474121, -0.260521, -0.20183, 0.171313, 0.00290132, -0.00369661
2889, 0.00000, 195.239, -111.479, -194.183, -113.249, -0.921322, 224.822, -2.40949E-006, 7.30488E-006, 0.440874, -0.0125107, -0.231455, -0.375509, -0.209336, 0.388207, 0.00232543, -0.00749197
2890, 0.00000, 195.764, -111.469, -194.405, -113.691, -1.17815, 225.216, -1.95565E-006, 9.87686E-006, 0.574702, -0.0877635, -0.363642, -0.453814, -0.210995, 0.541881, 0.00189041, -0.0101809
2891, 0.00000, 196.359, -111.484, -194.68, -114.183, -1.45075, 225.675, -1.39641E-006, 1.25926E-005, 0.716806, -0.172536, -0.508262, -0.534564, -0.208531, 0.707583, 0.00138358, -0.013076
2892, 0.00000, 196.404, -111.504, -194.716, -114.212, -1.4578, 225.719, -1.31546E-006, 1.2692E-005, 0.72105, -0.178828, -0.515839, -0.535099, -0.205204, 0.714418, 0.0013091, -0.0131828
2893, 0.00000, 196.107, -111.499, -194.581, -113.965, -1.31912, 225.491, -1.58518E-006, 1.13211E-005, 0.64885, -0.136493, -0.442994, -0.493705, -0.205822, 0.63059, 0.00155096, -0.0117131
2894, 0.00000, 195.487, -111.482, -194.295, -113.455, -1.03711, 225.012, -2.17634E-006, 8.48314E-006, 0.50151, -0.0481596, -0.292687, -0.41021, -0.208746, 0.458603, 0.0020995, -0.00871662
2895, 0.00000, 194.825, -111.446, -193.973, -112.917, -0.749112, 224.492, -2.85982E-006, 5.48465E-006, 0.349637, 0.046848, -0.134387, -0.326166, -0.215161, 0.279457, 0.00277179, -0.00562433
2896, 0.00000, 193.765, -111.37, -193.445, -112.063, -0.301048, 223.652, -4.01093E-006, 6.81644E-007, 0.113067, 0.199001, 0.115678, -0.197415, -0.228711, -0.00144508, 0.00397644, -0.000823262
2897, 0.00000, 192.664, -111.271, -192.879, -111.186, 0.148263, 222.771, -5.28941E-006, -4.3807E-006, -0.127672, 0.358853, 0.374334, -0.0690137, -0.246777, -0.289496, 0.0054044, 0.00403761
2898, 0.00000, 191.598, -111.175, -192.332, -110.337, 0.58189, 221.92, -6.57126E-006, -9.48644E-006, -0.363359, 0.515772, 0.627767, 0.0563688, -0.264767, -0.5714, 0.00692933, 0.00874607
2899, 0.00000, 190.57, -111.081, -191.805, -109.52, 0.999291, 221.101, -7.85153E-006, -1.46162E-005, -0.593614, 0.669363, 0.875455, 0.178612, -0.282527, -0.846655, 0.00853776, 0.0132965
2900, 0.00000, 190.193, -110.95, -191.53, -109.262, 1.08027, 220.753, -8.50182E-006, -1.58778E-005, -0.641055, 0.723364, 0.945761, 0.192563, -0.305507, -0.914378, 0.00930232, 0.0143294
2901, 0.00000, 189.768, -110.802, -191.22, -108.97, 1.17152, 220.36, -9.24006E-006, -1.73193E-005, -0.694579, 0.784381, 1.02514, 0.208244, -0.331504, -0.990794, 0.0101807, 0.0154888
2902, 0.00000, 189.681, -110.772, -191.156, -108.911, 1.19012, 220.28, -9.39114E-006, -1.76151E-005, -0.705513, 0.796862, 1.04137, 0.211438, -0.336829, -1.00641, 0.0103614, 0.0157254
2903, 0.00000, 190.493, -111.055, -191.749, -109.467, 1.01577, 221.03, -7.98402E-006, -1.48716E-005, -0.603268, 0.68035, 0.889761, 0.181453, -0.287201, -0.860438, 0.00869217, 0.0135068
2904, 0.00000, 191.646, -111.456, -192.592, -110.259, 0.766389, 222.097, -6.00781E-006, -1.10773E-005, -0.457552, 0.514917, 0.674102, 0.138327, -0.216956, -0.652474, 0.0064144, 0.0103071
2905, 0.00000, 192.459, -111.727, -193.177, -110.822, 0.581929, 222.845, -4.67705E-006, -8.56306E-006, -0.358189, 0.402462, 0.527275, 0.108687, -0.169334, -0.510688, 0.00492504, 0.00810199
2906, 0.00000, 192.954, -111.897, -193.538, -111.164, 0.472542, 223.303, -3.85105E-006, -7.01865E-006, -0.295849, 0.332111, 0.435298, 0.0899653, -0.139617, -0.421766, 0.00401985, 0.0067078
