hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
2677, 0.00000, 208.711, -108.32, -197.254, -125.907, -9.73444, 233.539, 0.0526687, -0.0642842, -0.263122, 0.268841, 0.366094, 0.0935537, -0.10295, -0.363921, -2.20263E-005, 0.00152643
2678, 0.00000, 206.903, -108.883, -197.164, -124.38, -8.74485, 232.63, 0.0399498, -0.0528131, -0.266662, 0.275594, 0.373023, 0.0932448, -0.106323, -0.369995, -3.80898E-005, 0.0011559
2679, 0.00000, 207.037, -108.862, -197.18, -124.476, -8.79206, 232.701, 0.0405534, -0.0531868, -0.274154, 0.28314, 0.383399, 0.095964, -0.109205, -0.380299, -3.94007E-005, 0.00119492
2680, 0.00000, 202.557, -110.075, -196.273, -120.185, -5.70673, 229.839, 0.0289022, -0.0352366, -0.289979, 0.307842, 0.412202, 0.0972462, -0.122272, -0.405866, 4.79769E-005, 0.000778
2681, 0.00000, 197.126, -111.29, -194.873, -114.978, -2.03889, 226.194, 0.0178286, -0.0129906, -0.310869, 0.340942, 0.45091, 0.0986544, -0.140162, -0.439871, 0.000120723, 0.000274654
2682, 0.00000, 194.57, -111.715, -194.101, -112.595, -0.432471, 224.433, 0.0135199, -0.00198692, -0.332559, 0.370109, 0.486688, 0.102741, -0.154359, -0.472798, 0.000229576, -5.18188E-005
2683, 0.00000, 191.901, -112.215, -193.355, -110.098, 1.27208, 222.642, 0.00712441, 0.0119993, -0.35415, 0.400514, 0.523465, 0.106162, -0.169569, -0.506189, 0.000254067, -0.000486359
2684, 0.00000, 191.337, -112.163, -193.066, -109.641, 1.51057, 222.188, 0.00784314, 0.0141171, -0.39761, 0.450652, 0.588465, 0.118647, -0.191179, -0.568655, 0.000323747, -0.000644749
2685, 0.00000, 190.883, -112.103, -192.819, -109.281, 1.68913, 221.815, 0.00863283, 0.015889, -0.440408, 0.499979, 0.652429, 0.130963, -0.212418, -0.630135, 0.000397789, -0.000806254
2686, 0.00000, 191.181, -112.137, -192.976, -109.519, 1.56831, 222.056, 0.00818735, 0.0147406, -0.414939, 0.470541, 0.614299, 0.123679, -0.199711, -0.593517, 0.000351808, -0.00070309
2687, 0.00000, 191.846, -112.233, -193.346, -110.043, 1.3124, 222.609, 0.00688952, 0.0121635, -0.347409, 0.393046, 0.513628, 0.104063, -0.166466, -0.496624, 0.000247225, -0.00048448
2688, 0.00000, 192.683, -112.347, -193.806, -110.706, 0.984328, 223.301, 0.00529681, 0.00902837, -0.264563, 0.29843, 0.390467, 0.0797423, -0.126048, -0.3779, 0.000143435, -0.000271912
2689, 0.00000, 194.833, -112.309, -194.711, -112.555, -0.107855, 224.925, 0.00520829, 0.0018489, -0.197115, 0.220123, 0.289162, 0.0605963, -0.0921046, -0.280701, 5.80008E-005, -1.82044E-005
2690, 0.00000, 195.157, -112.349, -194.887, -112.815, -0.239222, 225.194, 0.00455458, 0.000723245, -0.164368, 0.183354, 0.240974, 0.0506452, -0.0766355, -0.234003, 2.92586E-005, 3.79065E-006
2691, 0.00000, 195.457, -112.351, -195.021, -113.07, -0.386956, 225.426, 0.00439673, -0.000258998, -0.149874, 0.166956, 0.219539, 0.0463004, -0.0696906, -0.213277, 2.55885E-005, 2.07015E-005
2692, 0.00000, 195.209, -112.386, -194.941, -112.843, -0.237215, 225.252, 0.0040543, 0.000498809, -0.144931, 0.161674, 0.21248, 0.0446574, -0.0675747, -0.206336, 2.59604E-005, 4.48775E-006
2693, 0.00000, 195.962, -112.178, -195.1, -113.58, -0.77231, 225.73, 0.00655027, -0.00362907, -0.15178, 0.168472, 0.221829, 0.0471914, -0.070079, -0.215718, 2.92847E-005, 5.48288E-005
2694, 0.00000, 196.885, -111.784, -195.179, -114.548, -1.53851, 226.25, 0.0114567, -0.00998417, -0.177544, 0.195671, 0.25832, 0.055895, -0.0808235, -0.251698, 4.8071E-005, 0.000132293
2695, 0.00000, 197.344, -111.503, -195.147, -115.066, -1.98334, 226.468, 0.0149384, -0.0129951, -0.22706, 0.249197, 0.329495, 0.0719954, -0.10251, -0.321413, 7.48698E-005, 0.000220269
2696, 0.00000, 198.163, -111.153, -195.218, -115.926, -2.66401, 226.933, 0.0191109, -0.0179877, -0.258118, 0.28151, 0.373092, 0.0827241, -0.11507, -0.364567, 9.56043E-005, 0.000333317
2697, 0.00000, 200.073, -110.566, -195.578, -117.83, -4.07833, 228.134, 0.0254196, -0.0277368, -0.26968, 0.290397, 0.386728, 0.0883128, -0.117139, -0.379245, 9.14955E-005, 0.000535317
2698, 0.00000, 201.868, -110.103, -195.991, -119.582, -5.3431, 229.313, 0.0296768, -0.0351897, -0.27224, 0.289903, 0.387715, 0.0908136, -0.115542, -0.381417, 6.72748E-005, 0.000700185
2699, 0.00000, 203.084, -109.815, -196.295, -120.758, -6.18112, 230.128, 0.0319558, -0.0397095, -0.267666, 0.282969, 0.379497, 0.0903508, -0.111873, -0.374107, 4.25584E-005, 0.00078805
2700, 0.00000, 203.879, -109.548, -196.428, -121.564, -6.79245, 230.623, 0.0345278, -0.0436613, -0.263053, 0.276614, 0.371727, 0.0895425, -0.108707, -0.366996, 3.30859E-005, 0.00083961
2701, 0.00000, 203.507, -109.695, -196.385, -121.177, -6.48885, 230.402, 0.0330085, -0.0415756, -0.263268, 0.277575, 0.372648, 0.0892465, -0.109413, -0.367635, 3.31042E-005, 0.000812924
2702, 0.00000, 202.797, -109.895, -196.234, -120.475, -5.97352, 229.941, 0.0312588, -0.0385492, -0.266851, 0.282613, 0.378765, 0.089817, -0.111958, -0.373197, 4.42911E-005, 0.000766881
2703, 0.00000, 201.695, -110.223, -196.014, -119.379, -5.16148, 229.236, 0.0281551, -0.0333425, -0.274292, 0.292567, 0.391046, 0.0912667, -0.116814, -0.384526, 5.96324E-005, 0.000691881
2704, 0.00000, 200.487, -110.561, -195.757, -118.187, -4.28851, 228.456, 0.0248437, -0.0273556, -0.290034, 0.31175, 0.415467, 0.0952869, -0.125513, -0.407651, 7.99458E-005, 0.000613934
2705, 0.00000, 195.905, -111.535, -194.539, -113.82, -1.23855, 225.372, 0.0153049, -0.00761784, -0.310917, 0.343486, 0.452993, 0.0973807, -0.142236, -0.440999, 0.00015946, 0.000131725
2706, 0.00000, 193.53, -111.899, -193.801, -111.628, 0.221491, 223.727, 0.0112736, 0.00274915, -0.332617, 0.372447, 0.488632, 0.101599, -0.15624, -0.473848, 0.00022427, -0.000197528
2707, 0.00000, 191.732, -112.227, -193.291, -109.949, 1.36362, 222.519, 0.00697968, 0.0125792, -0.354201, 0.40092, 0.523817, 0.105994, -0.169874, -0.5064, 0.000258016, -0.000514213
2708, 0.00000, 191.283, -112.166, -193.045, -109.593, 1.53958, 222.149, 0.00779704, 0.0143027, -0.397628, 0.450798, 0.58859, 0.118587, -0.191288, -0.56873, 0.000325562, -0.000655229
2709, 0.00000, 190.885, -112.103, -192.819, -109.282, 1.68835, 221.816, 0.00863412, 0.0158842, -0.440408, 0.499975, 0.652425, 0.130964, -0.212415, -0.630133, 0.000397711, -0.000805909
2710, 0.00000, 191.203, -112.136, -192.985, -109.539, 1.55616, 222.073, 0.00820675, 0.0146628, -0.414931, 0.470477, 0.614244, 0.123705, -0.199664, -0.593484, 0.000350996, -0.000698397
2711, 0.00000, 191.782, -112.237, -193.322, -109.987, 1.34703, 222.562, 0.00683509, 0.01238, -0.347428, 0.393196, 0.513758, 0.104001, -0.166579, -0.496702, 0.00024913, -0.00049539
2712, 0.00000, 192.631, -112.35, -193.786, -110.66, 1.01261, 223.264, 0.00525331, 0.00919963, -0.264574, 0.298522, 0.390547, 0.0797039, -0.126117, -0.377947, 0.000144593, -0.000278282
2713, 0.00000, 193.319, -112.44, -194.161, -111.207, 0.739235, 223.832, 0.00395464, 0.00669793, -0.197341, 0.222117, 0.290884, 0.0597543, -0.0936235, -0.281721, 8.04227E-005, -0.000149991
2714, 0.00000, 193.642, -112.483, -194.339, -111.464, 0.611869, 224.101, 0.00330691, 0.00554068, -0.164562, 0.185013, 0.242407, 0.0499464, -0.0779006, -0.234856, 5.58778E-005, -0.000103353
2715, 0.00000, 193.784, -112.502, -194.417, -111.577, 0.555652, 224.219, 0.00301838, 0.00503589, -0.150064, 0.16863, 0.220987, 0.0455926, -0.0709688, -0.214136, 4.4906E-005, -8.63357E-005
2716, 0.00000, 193.833, -112.509, -194.444, -111.616, 0.536313, 224.26, 0.00291989, 0.0048621, -0.145083, 0.163004, 0.21363, 0.0440951, -0.0685899, -0.207019, 4.27938E-005, -8.02359E-005
2717, 0.00000, 193.922, -112.463, -194.445, -111.712, 0.457292, 224.305, 0.00352403, 0.0042239, -0.151914, 0.170553, 0.223585, 0.0462338, -0.0717165, -0.216709, 4.58824E-005, -7.85108E-005
2718, 0.00000, 194.15, -112.316, -194.422, -111.972, 0.231707, 224.407, 0.00546805, 0.00243643, -0.177599, 0.198962, 0.261033, 0.0542592, -0.0834934, -0.253149, 5.99242E-005, -7.28184E-005
2719, 0.00000, 194.165, -112.134, -194.276, -112.066, 0.0846657, 224.329, 0.0079296, 0.00137848, -0.227148, 0.254082, 0.333515, 0.0695683, -0.106474, -0.323568, 0.000107312, -8.18237E-005
2720, 0.00000, 194.377, -111.973, -194.235, -112.318, -0.143172, 224.412, 0.010056, -0.000369224, -0.258126, 0.288098, 0.378472, 0.0793624, -0.12048, -0.367397, 0.000133763, -6.30875E-005
2721, 0.00000, 194.608, -111.877, -194.256, -112.559, -0.331813, 224.542, 0.0112872, -0.00183909, -0.269543, 0.300303, 0.394769, 0.0831387, -0.125371, -0.383405, 0.000144606, -3.67779E-005
2722, 0.00000, 195.089, -111.751, -194.362, -113.026, -0.668356, 224.85, 0.0128311, -0.00448149, -0.272118, 0.302223, 0.397763, 0.0844132, -0.125791, -0.386656, 0.000145868, 1.99117E-005
2723, 0.00000, 195.296, -111.716, -194.424, -113.219, -0.798468, 224.992, 0.0132254, -0.005506, -0.267576, 0.296823, 0.390837, 0.0831875, -0.1234, -0.380054, 0.000139403, 4.33583E-005
2724, 0.00000, 195.34, -111.722, -194.448, -113.254, -0.815884, 225.029, 0.0131274, -0.00565067, -0.262852, 0.291539, 0.383902, 0.0817433, -0.121185, -0.373328, 0.000134332, 4.61383E-005
2725, 0.00000, 195.172, -111.763, -194.408, -113.092, -0.700463, 224.919, 0.0126489, -0.00476285, -0.263128, 0.292155, 0.384564, 0.0816735, -0.121569, -0.373861, 0.000132678, 3.25737E-005
2726, 0.00000, 194.804, -111.84, -194.311, -112.743, -0.457853, 224.674, 0.0117333, -0.00284721, -0.26674, 0.296833, 0.390384, 0.0824528, -0.123783, -0.379273, 0.000139132, -1.24E-005
2727, 0.00000, 194.397, -111.911, -194.191, -112.364, -0.201067, 224.397, 0.0109008, -0.000788116, -0.274276, 0.305946, 0.402002, 0.0844095, -0.127875, -0.390294, 0.000148555, -6.06339E-005
2728, 0.00000, 193.725, -112.011, -193.981, -111.744, 0.210958, 223.931, 0.00970395, 0.00258182, -0.29015, 0.324892, 0.426271, 0.0886565, -0.136289, -0.4134, 0.000167783, -0.000148655
2729, 0.00000, 193.181, -112.062, -193.785, -111.258, 0.51911, 223.541, 0.0091116, 0.00520875, -0.310998, 0.349236, 0.457703, 0.0945068, -0.146899, -0.443515, 0.000193712, -0.000228489
2730, 0.00000, 192.465, -112.146, -193.543, -110.609, 0.939435, 223.036, 0.00804985, 0.00882499, -0.332535, 0.374893, 0.490574, 0.100289, -0.158264, -0.474815, 0.000225254, -0.000366945
2731, 0.00000, 191.753, -112.226, -193.299, -109.967, 1.3525, 222.534, 0.00699637, 0.0125014, -0.354194, 0.400868, 0.523772, 0.106015, -0.169835, -0.506372, 0.000256885, -0.000511319
2732, 0.00000, 191.313, -112.164, -193.057, -109.62, 1.52334, 222.171, 0.00782194, 0.0141992, -0.39762, 0.450718, 0.588523, 0.118621, -0.191227, -0.568689, 0.000324007, -0.000650521
2733, 0.00000, 190.877, -112.104, -192.817, -109.276, 1.69225, 221.81, 0.0086268, 0.0159098, -0.440413, 0.499998, 0.652447, 0.130956, -0.212432, -0.630145, 0.000397612, -0.000808941
2734, 0.00000, 191.137, -112.14, -192.96, -109.481, 1.59167, 222.025, 0.00815058, 0.0148904, -0.414954, 0.470663, 0.614403, 0.123628, -0.199802, -0.593579, 0.000353635, -0.000711351
2735, 0.00000, 191.821, -112.235, -193.337, -110.021, 1.32577, 222.591, 0.00686994, 0.0122474, -0.347415, 0.393102, 0.513675, 0.104038, -0.16651, -0.496653, 0.000248955, -0.000486941
2736, 0.00000, 192.652, -112.349, -193.794, -110.678, 1.00126, 223.279, 0.00527239, 0.00913196, -0.264568, 0.298483, 0.390512, 0.0797186, -0.12609, -0.377928, 0.000145738, -0.000274206
2737, 0.00000, 193.187, -112.422, -194.089, -111.103, 0.791132, 223.723, 0.00421819, 0.00717474, -0.210681, 0.237241, 0.31063, 0.0637317, -0.100042, -0.300801, 9.26983E-005, -0.000171022
2738, 0.00000, 193.544, -112.47, -194.285, -111.386, 0.650345, 224.02, 0.0035039, 0.00588919, -0.174474, 0.196222, 0.257057, 0.0529168, -0.0826473, -0.249023, 6.36569E-005, -0.000116052
2739, 0.00000, 193.726, -112.495, -194.386, -111.531, 0.578468, 224.171, 0.00313051, 0.00523838, -0.155929, 0.17526, 0.229658, 0.0473538, -0.0737751, -0.222523, 4.60439E-005, -9.12917E-005
2740, 0.00000, 193.224, -112.551, -194.215, -111.079, 0.868476, 223.817, 0.00249913, 0.00684216, -0.147997, 0.166792, 0.218332, 0.0447104, -0.0703854, -0.211383, 5.0269E-005, -0.00012002
2741, 0.00000, 194.605, -112.312, -194.618, -112.363, 0.0014301, 224.754, 0.00539456, 0.000508844, -0.148581, 0.166098, 0.218094, 0.0455801, -0.0695607, -0.211646, 4.7316E-005, -3.1943E-005
2742, 0.00000, 196.686, -111.762, -195.075, -114.389, -1.45972, 226.087, 0.0119864, -0.0107653, -0.157274, 0.173452, 0.22892, 0.0494441, -0.0716931, -0.223004, 4.726E-005, 0.000107579
2743, 0.00000, 199.407, -110.924, -195.58, -117.099, -3.4712, 227.788, 0.0214264, -0.0251381, -0.182068, 0.197154, 0.262006, 0.059078, -0.0799887, -0.25655, 4.99187E-005, 0.000318134
2744, 0.00000, 199.173, -110.784, -195.36, -116.961, -3.46017, 227.538, 0.0234693, -0.0250202, -0.238496, 0.258247, 0.343186, 0.0773703, -0.104778, -0.336021, 8.73438E-005, 0.000404417
2745, 0.00000, 199.126, -110.545, -195.141, -117.027, -3.62011, 227.386, 0.0266813, -0.026025, -0.306977, 0.331847, 0.441239, 0.0998211, -0.134415, -0.432188, 0.000153411, 0.000520335
2746, 0.00000, 194.314, -111.655, -193.941, -112.407, -0.355292, 224.208, 0.0143867, -0.00179845, -0.351216, 0.391138, 0.514211, 0.108354, -0.163238, -0.499414, 0.000242869, -7.76285E-005
2747, 0.00000, 194.35, -111.601, -193.912, -112.462, -0.414777, 224.209, 0.0151009, -0.0022341, -0.363934, 0.405071, 0.532631, 0.112384, -0.168959, -0.517382, 0.0002622, -7.34778E-005
2748, 0.00000, 194.369, -111.606, -193.925, -112.475, -0.41943, 224.226, 0.0150158, -0.00227731, -0.360994, 0.401779, 0.528315, 0.111488, -0.167579, -0.513197, 0.000257954, -7.0371E-005
2749, 0.00000, 194.216, -111.651, -193.895, -112.325, -0.309095, 224.131, 0.0144621, -0.0014118, -0.358715, 0.399646, 0.525314, 0.110582, -0.166853, -0.510138, 0.000253924, -9.02622E-005
2750, 0.00000, 194.013, -111.688, -193.837, -112.135, -0.180032, 223.993, 0.0140191, -0.000360417, -0.361982, 0.40378, 0.530496, 0.111336, -0.168774, -0.514989, 0.000260686, -0.000127048
2751, 0.00000, 193.514, -111.807, -193.717, -111.655, 0.159461, 223.67, 0.0125221, 0.00239452, -0.361258, 0.404257, 0.530482, 0.110462, -0.169485, -0.51451, 0.00026141, -0.000208348
2752, 0.00000, 193.06, -111.933, -193.625, -111.212, 0.480778, 223.385, 0.01088, 0.00503867, -0.354783, 0.398225, 0.521969, 0.107872, -0.167437, -0.505825, 0.000250606, -0.000272068
2753, 0.00000, 192.805, -112.017, -193.583, -110.956, 0.672631, 223.232, 0.00977244, 0.00662178, -0.347074, 0.390284, 0.511197, 0.105168, -0.164375, -0.495136, 0.000252678, -0.000315678
2754, 0.00000, 192.339, -112.132, -193.476, -110.508, 0.991182, 222.934, 0.00824863, 0.00931278, -0.344196, 0.388221, 0.507916, 0.103705, -0.163962, -0.491527, 0.000241946, -0.000398696
2755, 0.00000, 191.789, -112.23, -193.319, -109.995, 1.33864, 222.564, 0.00692957, 0.0123658, -0.350666, 0.396826, 0.518517, 0.104987, -0.168103, -0.501312, 0.00025188, -0.000500998
2756, 0.00000, 191.498, -112.19, -193.159, -109.765, 1.45171, 222.323, 0.00747783, 0.013485, -0.379436, 0.429825, 0.561395, 0.113353, -0.182254, -0.542589, 0.000295085, -0.000588976
2757, 0.00000, 191.18, -112.146, -192.983, -109.515, 1.57504, 222.06, 0.00806976, 0.0147194, -0.410733, 0.465803, 0.608099, 0.12241, -0.197712, -0.587517, 0.000345808, -0.000697009
2758, 0.00000, 191.406, -112.177, -193.108, -109.693, 1.48737, 222.247, 0.00765084, 0.0138427, -0.388499, 0.440235, 0.574913, 0.11598, -0.186724, -0.555597, 0.000310189, -0.000618044
2759, 0.00000, 191.948, -112.252, -193.407, -110.122, 1.27625, 222.696, 0.00662812, 0.0117639, -0.334803, 0.378661, 0.494898, 0.100357, -0.160327, -0.478568, 0.000231347, -0.000450222
2760, 0.00000, 192.584, -112.34, -193.757, -110.624, 1.02792, 223.222, 0.00540454, 0.00938316, -0.271393, 0.306256, 0.400641, 0.0817339, -0.129402, -0.3877, 0.000153039, -0.000289214
2761, 0.00000, 193.621, -112.378, -194.241, -111.491, 0.544501, 224.032, 0.00469512, 0.00577988, -0.214671, 0.241173, 0.316065, 0.06523, -0.101485, -0.306274, 9.02025E-005, -0.000128584
2762, 0.00000, 194.051, -112.42, -194.464, -111.84, 0.362726, 224.382, 0.00402589, 0.00426689, -0.177982, 0.199631, 0.261797, 0.0542613, -0.0838743, -0.253814, 5.88011E-005, -7.76958E-005
2763, 0.00000, 194.277, -112.445, -194.584, -112.022, 0.268416, 224.567, 0.00363623, 0.00347508, -0.157681, 0.176724, 0.231838, 0.0481512, -0.0741938, -0.224822, 3.65656E-005, -5.35184E-005
2764, 0.00000, 194.372, -112.457, -194.635, -112.098, 0.23055, 224.646, 0.00345088, 0.00314515, -0.148119, 0.165946, 0.217728, 0.045264, -0.0696449, -0.211164, 3.52209E-005, -4.59569E-005
2765, 0.00000, 194.378, -112.363, -194.561, -112.146, 0.153589, 224.605, 0.00478294, 0.00159831, -0.145708, 0.163118, 0.21407, 0.0445818, -0.0684056, -0.207656, 4.37907E-005, -4.36887E-005
2766, 0.00000, 196.824, -111.888, -195.238, -114.45, -1.42927, 226.254, 0.0101155, -0.0093301, -0.149921, 0.165402, 0.218281, 0.0471175, -0.0683918, -0.212628, 3.16843E-005, 0.000108118
2767, 0.00000, 197.993, -111.466, -195.404, -115.64, -2.34006, 226.953, 0.0151185, -0.0163494, -0.168769, 0.184644, 0.24444, 0.0538186, -0.0757104, -0.238664, 3.9803E-005, 0.000201853
2768, 0.00000, 199.29, -110.942, -195.543, -116.989, -3.39518, 227.706, 0.0211561, -0.0236656, -0.213985, 0.231866, 0.308064, 0.0693587, -0.0941395, -0.301588, 6.04664E-005, 0.000363419
2769, 0.00000, 199.253, -110.734, -195.353, -117.05, -3.53644, 227.576, 0.0239308, -0.024409, -0.278957, 0.301846, 0.401231, 0.0906017, -0.122382, -0.392929, 0.000108013, 0.000480504
2770, 0.00000, 200.076, -110.347, -195.397, -117.93, -4.24814, 228.031, 0.0283123, -0.0288326, -0.328302, 0.352928, 0.470275, 0.107774, -0.142118, -0.461364, 0.000145067, 0.000662145
2771, 0.00000, 200.664, -110.125, -195.474, -118.536, -4.71622, 228.382, 0.0306741, -0.0316553, -0.348533, 0.373103, 0.497947, 0.115206, -0.14957, -0.489083, 0.000155871, 0.000774593
2772, 0.00000, 200.888, -110.065, -195.524, -118.755, -4.87528, 228.528, 0.031227, -0.0325734, -0.349833, 0.373966, 0.499369, 0.115905, -0.149688, -0.490675, 0.000152791, 0.000803508
2773, 0.00000, 200.542, -110.185, -195.47, -118.403, -4.6074, 228.317, 0.0299508, -0.0307078, -0.348826, 0.373779, 0.49867, 0.115123, -0.149998, -0.489662, 0.000154262, 0.000759731
2774, 0.00000, 199.846, -110.427, -195.362, -117.696, -4.06881, 227.891, 0.0273334, -0.026826, -0.347969, 0.374662, 0.49894, 0.113933, -0.151127, -0.489268, 0.000156692, 0.000672067
2775, 0.00000, 198.981, -110.731, -195.23, -116.816, -3.39757, 227.364, 0.0239966, -0.0221029, -0.337852, 0.365978, 0.486266, 0.10951, -0.148566, -0.476033, 0.000152379, 0.000545222
2776, 0.00000, 197.537, -111.171, -194.956, -115.379, -2.33315, 226.456, 0.0191947, -0.0149042, -0.317846, 0.347649, 0.460229, 0.101335, -0.142531, -0.449323, 0.000148028, 0.000339191
2777, 0.00000, 195.354, -111.656, -194.398, -113.294, -0.870591, 225.007, 0.0139384, -0.00511108, -0.30637, 0.339614, 0.447302, 0.0953673, -0.141098, -0.435041, 0.000166666, 5.94012E-005
2778, 0.00000, 193.963, -111.908, -193.998, -111.993, 0.0137919, 224.063, 0.0110385, 0.00114049, -0.306803, 0.342894, 0.450201, 0.094063, -0.143586, -0.436832, 0.000187046, -0.000124921
2779, 0.00000, 192.071, -112.268, -193.474, -110.22, 1.2274, 222.797, 0.00640774, 0.0112978, -0.323161, 0.365332, 0.477566, 0.0969578, -0.154619, -0.461869, 0.000213901, -0.000421122
2780, 0.00000, 191.604, -112.204, -193.216, -109.85, 1.40934, 222.411, 0.0072949, 0.0130766, -0.369506, 0.418414, 0.546579, 0.110477, -0.177354, -0.528336, 0.000280082, -0.000554825
2781, 0.00000, 191.089, -112.137, -192.937, -109.441, 1.61327, 221.987, 0.00818419, 0.0150655, -0.417701, 0.473872, 0.618543, 0.124395, -0.201201, -0.597542, 0.000358796, -0.000725444
2782, 0.00000, 191.376, -112.171, -193.089, -109.67, 1.49717, 222.221, 0.00773787, 0.0139635, -0.392583, 0.444902, 0.580985, 0.117177, -0.188719, -0.561449, 0.000315994, -0.00063035
2783, 0.00000, 192.077, -112.261, -193.47, -110.227, 1.21912, 222.798, 0.00650721, 0.0112956, -0.326528, 0.369107, 0.482516, 0.0979824, -0.156206, -0.466668, 0.000217932, -0.000421319
2784, 0.00000, 192.747, -112.373, -193.856, -110.749, 0.972268, 223.363, 0.00493929, 0.00876163, -0.249815, 0.281769, 0.368686, 0.0753153, -0.119, -0.356834, 0.0001297, -0.000250786
2785, 0.00000, 193.948, -112.388, -194.392, -111.765, 0.390022, 224.287, 0.00447856, 0.00466278, -0.197244, 0.221285, 0.290166, 0.0601033, -0.0929928, -0.281295, 7.0811E-005, -9.34656E-005
2786, 0.00000, 194.332, -112.425, -194.591, -112.077, 0.226988, 224.599, 0.00387959, 0.0033253, -0.164475, 0.184254, 0.241752, 0.050266, -0.0773235, -0.234467, 4.6494E-005, -5.35147E-005
2787, 0.00000, 194.511, -112.44, -194.682, -112.223, 0.149764, 224.744, 0.00361895, 0.00271197, -0.149976, 0.1679, 0.220356, 0.0458973, -0.0704151, -0.213759, 3.42841E-005, -3.81866E-005
2788, 0.00000, 194.524, -112.45, -194.695, -112.23, 0.15032, 224.758, 0.00349203, 0.00265525, -0.145006, 0.162334, 0.213051, 0.0443775, -0.0680801, -0.206675, 3.4942E-005, -3.64687E-005
2789, 0.00000, 195.769, -112.119, -194.967, -113.442, -0.72387, 225.553, 0.00752481, -0.00424598, -0.15188, 0.168649, 0.22202, 0.0471779, -0.0701786, -0.215873, 3.85378E-005, 4.56999E-005
2790, 0.00000, 197.07, -111.677, -195.172, -114.755, -1.71485, 226.341, 0.0128501, -0.0118184, -0.177624, 0.195436, 0.258169, 0.056078, -0.0805946, -0.251663, 4.95625E-005, 0.000149246
2791, 0.00000, 198.054, -111.234, -195.238, -115.797, -2.5484, 226.888, 0.0181702, -0.0177692, -0.227234, 0.248099, 0.328679, 0.0726935, -0.101523, -0.321075, 7.79309E-005, 0.000282967
2792, 0.00000, 199.133, -110.82, -195.372, -116.909, -3.41009, 227.525, 0.0229091, -0.0237571, -0.258294, 0.279803, 0.371774, 0.0837346, -0.113576, -0.363966, 9.57357E-005, 0.000428334
2793, 0.00000, 200.709, -110.326, -195.661, -118.485, -4.58594, 228.514, 0.0280879, -0.0315537, -0.269823, 0.289232, 0.385836, 0.0890205, -0.116105, -0.37885, 9.12274E-005, 0.000596502
2794, 0.00000, 201.403, -110.131, -195.808, -119.169, -5.08692, 228.962, 0.029953, -0.0345778, -0.27239, 0.290693, 0.38844, 0.0905254, -0.116134, -0.381884, 8.35496E-005, 0.000665627
2795, 0.00000, 202.842, -109.978, -196.322, -120.476, -5.93134, 230.017, 0.0299654, -0.0373958, -0.267502, 0.283434, 0.379803, 0.0899842, -0.112337, -0.374182, 3.61412E-005, 0.000763373
2796, 0.00000, 201.629, -110.41, -196.14, -119.236, -4.98139, 229.276, 0.0255626, -0.0310531, -0.262597, 0.280573, 0.374788, 0.0871569, -0.11223, -0.36838, 3.9034E-005, 0.000650101
2797, 0.00000, 196.285, -111.633, -194.787, -114.1, -1.35227, 225.712, 0.013819, -0.0084112, -0.262958, 0.290233, 0.382904, 0.082521, -0.120066, -0.372888, 0.000120476, 0.0001331
2798, 0.00000, 195.474, -111.757, -194.535, -113.352, -0.853605, 225.149, 0.0125319, -0.00518546, -0.266639, 0.295645, 0.389365, 0.0829812, -0.122856, -0.378687, 0.000129496, 6.09805E-005
2799, 0.00000, 194.546, -111.903, -194.25, -112.493, -0.279948, 224.507, 0.0109364, -0.0011613, -0.274231, 0.305675, 0.401763, 0.0845136, -0.127675, -0.390146, 0.000143216, -4.25583E-005
2800, 0.00000, 193.87, -111.979, -194.017, -111.883, 0.11372, 224.026, 0.0101121, 0.00180067, -0.290157, 0.324605, 0.426041, 0.0888086, -0.136051, -0.413283, 0.000167604, -0.000129895
2801, 0.00000, 193.165, -112.066, -193.782, -111.242, 0.530721, 223.531, 0.00904969, 0.00531415, -0.310996, 0.349272, 0.45773, 0.0944867, -0.146928, -0.443526, 0.000194155, -0.000232451
2802, 0.00000, 192.443, -112.15, -193.536, -110.589, 0.952798, 223.021, 0.00800584, 0.00892643, -0.332537, 0.374942, 0.490615, 0.100265, -0.158303, -0.474837, 0.000225582, -0.000370412
2803, 0.00000, 191.792, -112.223, -193.314, -110.002, 1.33122, 222.563, 0.00702999, 0.0123687, -0.354182, 0.400774, 0.523691, 0.106054, -0.169765, -0.506324, 0.000255773, -0.000504167
2804, 0.00000, 191.279, -112.167, -193.044, -109.59, 1.54179, 222.146, 0.00779239, 0.0143164, -0.397632, 0.45081, 0.588603, 0.118583, -0.191296, -0.568736, 0.000325158, -0.000657674
2805, 0.00000, 190.884, -112.103, -192.819, -109.281, 1.68879, 221.815, 0.00863254, 0.0158877, -0.44041, 0.499978, 0.65243, 0.130964, -0.212417, -0.630135, 0.000397384, -0.000807243
2806, 0.00000, 191.088, -112.143, -192.941, -109.437, 1.61818, 221.989, 0.008108, 0.0150605, -0.414972, 0.470802, 0.614523, 0.123571, -0.199906, -0.59365, 0.000355358, -0.000721947
2807, 0.00000, 191.798, -112.236, -193.328, -110.001, 1.33828, 222.574, 0.0068503, 0.0123259, -0.347421, 0.393156, 0.513722, 0.104016, -0.16655, -0.496681, 0.000249632, -0.000490716
