hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1730, 0.00000, -0.235307, -0.0773414, -0.235306, -0.0773412, -0.235306, -0.0773411, -2.51624E-010, -1.40986E-011
1731, 0.00000, -0.212978, -0.0700022, -0.212978, -0.0700022, -0.212977, -0.0700021, -2.04645E-010, -1.03514E-011
1732, 0.00000, -0.203452, -0.0668717, -0.203452, -0.0668714, -0.203451, -0.0668713, -1.86262E-010, -9.04356E-012
1733, 0.00000, -0.204872, -0.0673382, -0.204872, -0.0673383, -0.204872, -0.0673382, -1.88869E-010, -9.16851E-012
1734, 0.00000, -0.218478, -0.0718103, -0.218478, -0.0718103, -0.218478, -0.0718103, -2.15651E-010, -1.11504E-011
1735, 0.00000, -0.189771, -0.083505, -0.189771, -0.0835049, -0.189771, -0.0835049, -1.7257E-010, -6.54623E-012
1736, 0.00000, 0.0718233, -0.10662, 0.0718231, -0.106619, 0.0718232, -0.106619, -5.85029E-011, 3.69747E-012
1737, 0.00000, 0.294395, -0.133564, 0.294394, -0.133564, 0.294395, -0.133564, -3.3386E-010, 5.17067E-011
1738, 0.00000, 0.662274, -0.151405, 0.662269, -0.151405, 0.66227, -0.151407, -1.21763E-009, 3.77731E-010
1739, 0.00000, 0.786952, -0.157749, 0.786949, -0.157749, 0.78695, -0.157751, -1.57954E-009, 5.83828E-010
1740, 0.00000, 0.804939, -0.158056, 0.804946, -0.158059, 0.804946, -0.158057, -1.63182E-009, 6.18194E-010
1741, 0.00000, 0.680895, -0.1579, 0.680896, -0.1579, 0.680896, -0.157899, -1.2709E-009, 4.09125E-010
1742, 0.00000, 0.359469, -0.160051, 0.35947, -0.160051, 0.35947, -0.160051, -4.73521E-010, 9.06956E-011
1743, 0.00000, 0.0799412, -0.160574, 0.0799413, -0.160575, 0.0799414, -0.160575, -1.10825E-010, 9.71631E-012
1744, 0.00000, -0.199611, -0.158641, -0.199612, -0.158642, -0.199613, -0.158643, -2.55206E-010, -3.84335E-012
1745, 0.00000, -0.375647, -0.158616, -0.375645, -0.158615, -0.375646, -0.158616, -7.02893E-010, -5.40869E-011
1746, 0.00000, -0.497314, -0.163458, -0.497317, -0.163459, -0.497317, -0.16346, -1.21267E-009, -1.42087E-010
1747, 0.00000, -0.542348, -0.178261, -0.542349, -0.178261, -0.54235, -0.178262, -1.46212E-009, -1.87436E-010
1748, 0.00000, -0.563485, -0.185208, -0.563486, -0.185209, -0.563486, -0.185209, -1.58841E-009, -2.11842E-010
1749, 0.00000, -0.539719, -0.177397, -0.539719, -0.177397, -0.539718, -0.177397, -1.44681E-009, -1.84699E-010
1750, 0.00000, -0.491305, -0.161484, -0.491304, -0.161484, -0.491303, -0.161484, -1.1813E-009, -1.36948E-010
1751, 0.00000, -0.425498, -0.139855, -0.425497, -0.139854, -0.425497, -0.139854, -8.68705E-010, -8.70128E-011
1752, 0.00000, -0.349993, -0.115037, -0.349992, -0.115037, -0.349992, -0.115037, -5.74387E-010, -4.71478E-011
1753, 0.00000, -0.282477, -0.0928458, -0.282477, -0.0928456, -0.282477, -0.0928456, -3.66025E-010, -2.39803E-011
1754, 0.00000, -0.239035, -0.0785669, -0.239035, -0.0785668, -0.239034, -0.0785668, -2.58598E-010, -1.42477E-011
1755, 0.00000, -0.216481, -0.0711547, -0.216478, -0.0711532, -0.216477, -0.0711534, -2.10865E-010, -1.06923E-011
1756, 0.00000, -0.206316, -0.067813, -0.206314, -0.0678124, -0.206314, -0.0678125, -1.90866E-010, -9.12859E-012
1757, 0.00000, -0.20215, -0.066444, -0.20215, -0.0664437, -0.20215, -0.0664437, -1.82948E-010, -8.51998E-012
1758, 0.00000, -0.187265, -0.0685428, -0.187262, -0.0685417, -0.187263, -0.0685426, -1.59773E-010, -6.68355E-012
1759, 0.00000, -0.0378327, -0.076949, -0.0378326, -0.0769489, -0.0378326, -0.0769489, -2.74985E-011, 3.67612E-013
1760, 0.00000, 0.219802, -0.0938329, 0.219802, -0.0938328, 0.219802, -0.0938328, -1.92232E-010, 2.12802E-011
1761, 0.00000, 0.417962, -0.119028, 0.41796, -0.119028, 0.417961, -0.119028, -5.74901E-010, 1.11787E-010
1762, 0.00000, 0.681155, -0.140972, 0.68115, -0.140972, 0.68115, -0.140974, -1.27486E-009, 3.96873E-010
1763, 0.00000, 0.6592, -0.153026, 0.659186, -0.153025, 0.659192, -0.15303, -1.21294E-009, 3.72854E-010
1764, 0.00000, 0.540511, -0.156363, 0.540512, -0.156363, 0.540512, -0.156363, -8.88918E-010, 2.31928E-010
1765, 0.00000, 0.285064, -0.157714, 0.285065, -0.157714, 0.285065, -0.157714, -3.37202E-010, 5.42561E-011
1766, 0.00000, -0.0102304, -0.158417, -0.0102303, -0.158418, -0.0102303, -0.158418, -9.04398E-011, 4.74703E-012
1767, 0.00000, -0.107044, -0.154838, -0.107044, -0.154838, -0.107044, -0.154838, -1.33308E-010, 2.19038E-012
1768, 0.00000, -0.366731, -0.148014, -0.366726, -0.148013, -0.366727, -0.148013, -6.60971E-010, -5.14776E-011
1769, 0.00000, -0.358907, -0.145547, -0.358905, -0.145547, -0.358904, -0.145546, -6.32167E-010, -4.77064E-011
1770, 0.00000, -0.465954, -0.153151, -0.465956, -0.153152, -0.465956, -0.153152, -1.05437E-009, -1.15554E-010
1771, 0.00000, -0.524238, -0.172308, -0.524239, -0.172309, -0.52424, -0.172309, -1.35832E-009, -1.68041E-010
1772, 0.00000, -0.572408, -0.188141, -0.572409, -0.188141, -0.572409, -0.188142, -1.64373E-009, -2.22779E-010
1773, 0.00000, -0.569105, -0.187056, -0.569104, -0.187056, -0.569103, -0.187055, -1.62338E-009, -2.19064E-010
1774, 0.00000, -0.512696, -0.168515, -0.512694, -0.168515, -0.512694, -0.168515, -1.29492E-009, -1.56882E-010
1775, 0.00000, -0.424765, -0.139614, -0.424763, -0.139613, -0.424763, -0.139613, -8.65499E-010, -8.65564E-011
1776, 0.00000, -0.326943, -0.107461, -0.326942, -0.107461, -0.326942, -0.107461, -4.97782E-010, -3.8157E-011
1777, 0.00000, -0.257479, -0.0846292, -0.257479, -0.0846291, -0.257478, -0.0846291, -3.02379E-010, -1.82157E-011
1778, 0.00000, -0.21843, -0.0717946, -0.21843, -0.0717945, -0.21843, -0.0717945, -2.15065E-010, -1.09688E-011
1779, 0.00000, -0.201068, -0.0660884, -0.201066, -0.0660873, -0.201065, -0.0660874, -1.81407E-010, -8.63996E-012
1780, 0.00000, -0.195868, -0.064379, -0.195868, -0.0643787, -0.195868, -0.0643787, -1.7179E-010, -7.88041E-012
1781, 0.00000, -0.205706, -0.067612, -0.205707, -0.0676127, -0.205708, -0.0676126, -1.89922E-010, -9.02435E-012
1782, 0.00000, -0.221212, -0.0795801, -0.221213, -0.0795809, -0.221215, -0.0795814, -2.24458E-010, -1.10077E-011
1783, 0.00000, -0.162562, -0.102381, -0.162562, -0.102381, -0.162562, -0.102381, -1.45378E-010, -3.17203E-012
1784, 0.00000, -0.0433051, -0.113127, -0.0433048, -0.113127, -0.0433049, -0.113127, -5.44444E-011, 1.26515E-012
1785, 0.00000, 0.228706, -0.115187, 0.228705, -0.115187, 0.228706, -0.115188, -2.18145E-010, 2.65884E-011
1786, 0.00000, 0.374099, -0.115083, 0.374099, -0.115083, 0.374099, -0.115084, -4.77503E-010, 8.38781E-011
1787, 0.00000, 0.274641, -0.113283, 0.274641, -0.113283, 0.274641, -0.113283, -2.88094E-010, 3.96722E-011
1788, 0.00000, 0.30109, -0.111301, 0.301091, -0.111301, 0.301091, -0.111301, -3.32633E-010, 4.8877E-011
1789, 0.00000, -0.105783, -0.111559, -0.105783, -0.11156, -0.105783, -0.11156, -9.04468E-011, 9.94213E-014
1790, 0.00000, -0.133164, -0.113563, -0.133164, -0.113563, -0.133164, -0.113563, -1.18622E-010, -9.20102E-013
1791, 0.00000, -0.210663, -0.117729, -0.210663, -0.117729, -0.210663, -0.117729, -2.3293E-010, -7.69401E-012
1792, 0.00000, -0.280212, -0.126636, -0.280212, -0.126636, -0.280212, -0.126636, -3.88135E-010, -2.10383E-011
1793, 0.00000, -0.382334, -0.139379, -0.382334, -0.13938, -0.382334, -0.13938, -7.0532E-010, -6.01331E-011
1794, 0.00000, -0.475919, -0.156426, -0.47592, -0.156427, -0.47592, -0.156427, -1.10336E-009, -1.23715E-010
1795, 0.00000, -0.539112, -0.177197, -0.539113, -0.177197, -0.539113, -0.177198, -1.44323E-009, -1.83906E-010
1796, 0.00000, -0.575603, -0.189191, -0.575603, -0.189191, -0.575603, -0.189191, -1.6636E-009, -2.2682E-010
1797, 0.00000, -0.567771, -0.186617, -0.567769, -0.186617, -0.567768, -0.186616, -1.61513E-009, -2.17469E-010
1798, 0.00000, -0.516389, -0.169729, -0.516389, -0.169729, -0.516388, -0.169729, -1.31516E-009, -1.60451E-010
1799, 0.00000, -0.433074, -0.142345, -0.433073, -0.142345, -0.433073, -0.142344, -9.01955E-010, -9.19266E-011
1800, 0.00000, -0.335307, -0.11021, -0.335307, -0.11021, -0.335307, -0.11021, -5.24944E-010, -4.12526E-011
1801, 0.00000, -0.257479, -0.0846292, -0.257479, -0.0846291, -0.257479, -0.0846291, -3.03341E-010, -1.85769E-011
1802, 0.00000, -0.218431, -0.0717949, -0.218431, -0.0717948, -0.21843, -0.0717947, -2.15679E-010, -1.12057E-011
1803, 0.00000, -0.201058, -0.0660845, -0.201058, -0.0660845, -0.201058, -0.0660844, -1.81697E-010, -8.66809E-012
1804, 0.00000, -0.195867, -0.0643784, -0.195867, -0.0643782, -0.195866, -0.0643782, -1.722E-010, -8.02649E-012
1805, 0.00000, -0.205709, -0.0676133, -0.20571, -0.0676136, -0.20571, -0.0676136, -1.90385E-010, -9.22267E-012
1806, 0.00000, -0.178717, -0.0795852, -0.178717, -0.0795851, -0.178717, -0.0795851, -1.53123E-010, -5.4193E-012
1807, 0.00000, 0.0795622, -0.10238, 0.079562, -0.10238, 0.0795621, -0.10238, -5.93596E-011, 3.86375E-012
1808, 0.00000, 0.760504, -0.113128, 0.760502, -0.113127, 0.760503, -0.113127, -1.50971E-009, 5.044E-010
1809, 0.00000, 0.808635, -0.11519, 0.808636, -0.11519, 0.808636, -0.11519, -1.65524E-009, 5.91972E-010
1810, 0.00000, 1.0838, -0.115084, 1.0838, -0.115085, 1.0838, -0.115085, -2.50008E-009, 1.23452E-009
1811, 0.00000, 1.00463, -0.113282, 1.00463, -0.113282, 1.00463, -0.113282, -2.25929E-009, 1.02202E-009
1812, 0.00000, 0.789156, -0.111306, 0.789152, -0.111306, 0.789153, -0.111306, -1.5923E-009, 5.54847E-010
1813, 0.00000, 0.583122, -0.111561, 0.58312, -0.11156, 0.583121, -0.11156, -9.8475E-010, 2.56888E-010
1814, 0.00000, 0.412243, -0.113565, 0.412243, -0.113564, 0.412243, -0.113564, -5.55811E-010, 1.07369E-010
1815, 0.00000, 0.107697, -0.117729, 0.107697, -0.117729, 0.107697, -0.117729, -8.83376E-011, 7.18947E-012
1816, 0.00000, -0.0904694, -0.126636, -0.0904694, -0.126636, -0.0904693, -0.126636, -9.13542E-011, 1.11788E-012
1817, 0.00000, -0.320663, -0.139382, -0.32066, -0.139381, -0.32066, -0.139381, -5.08359E-010, -3.27452E-011
1818, 0.00000, -0.475916, -0.156425, -0.475918, -0.156426, -0.475918, -0.156426, -1.10302E-009, -1.23445E-010
1819, 0.00000, -0.53911, -0.177196, -0.539112, -0.177197, -0.539112, -0.177197, -1.44325E-009, -1.8386E-010
1820, 0.00000, -0.575601, -0.18919, -0.575602, -0.189191, -0.575602, -0.189191, -1.6639E-009, -2.26912E-010
1821, 0.00000, -0.56778, -0.186621, -0.567776, -0.18662, -0.567775, -0.186619, -1.61537E-009, -2.17681E-010
1822, 0.00000, -0.516391, -0.16973, -0.51639, -0.16973, -0.516389, -0.169729, -1.31537E-009, -1.6058E-010
1823, 0.00000, -0.433075, -0.142345, -0.433074, -0.142345, -0.433074, -0.142345, -9.02095E-010, -9.20269E-011
1824, 0.00000, -0.335309, -0.110211, -0.335308, -0.11021, -0.335308, -0.11021, -5.24967E-010, -4.12874E-011
1825, 0.00000, -0.257478, -0.084629, -0.257478, -0.0846289, -0.257478, -0.0846289, -3.01692E-010, -1.79316E-011
1826, 0.00000, -0.21843, -0.0717945, -0.21843, -0.0717944, -0.21843, -0.0717944, -2.14488E-010, -1.07308E-011
1827, 0.00000, -0.201064, -0.0660871, -0.201062, -0.0660863, -0.201062, -0.0660864, -1.80929E-010, -8.42393E-012
1828, 0.00000, -0.195868, -0.0643788, -0.195867, -0.0643786, -0.195867, -0.0643786, -1.71373E-010, -7.70482E-012
1829, 0.00000, -0.205707, -0.0676122, -0.205709, -0.0676128, -0.205709, -0.0676128, -1.89487E-010, -8.86073E-012
1830, 0.00000, -0.201053, -0.0795848, -0.20105, -0.079584, -0.201052, -0.0795849, -1.88081E-010, -7.97379E-012
1831, 0.00000, -0.144616, -0.10238, -0.144616, -0.10238, -0.144616, -0.10238, -1.22687E-010, -1.90817E-012
1832, 0.00000, 0.0779972, -0.113128, 0.0779971, -0.113128, 0.077997, -0.113128, -6.66208E-011, 4.47972E-012
1833, 0.00000, 0.216982, -0.11519, 0.216982, -0.11519, 0.216982, -0.11519, -2.01422E-010, 2.38088E-011
1834, 0.00000, 0.52352, -0.115083, 0.523518, -0.115083, 0.523519, -0.115084, -8.32385E-010, 1.94749E-010
1835, 0.00000, 0.648561, -0.11328, 0.64856, -0.113281, 0.64856, -0.113281, -1.17969E-009, 3.34976E-010
1836, 0.00000, 0.490905, -0.111307, 0.490905, -0.111307, 0.490905, -0.111307, -7.46984E-010, 1.64167E-010
1837, 0.00000, 0.408783, -0.11156, 0.408784, -0.11156, 0.408784, -0.11156, -5.50343E-010, 1.03628E-010
1838, 0.00000, 0.403108, -0.113562, 0.403108, -0.113562, 0.403109, -0.113562, -5.38186E-010, 1.00793E-010
1839, 0.00000, 0.206583, -0.117729, 0.206583, -0.11773, 0.206583, -0.11773, -1.89275E-010, 2.18812E-011
1840, 0.00000, 0.0123186, -0.126636, 0.0123187, -0.126636, 0.0123187, -0.126636, -5.81918E-011, 2.84411E-012
1841, 0.00000, -0.279655, -0.13938, -0.279655, -0.13938, -0.279655, -0.13938, -3.99165E-010, -1.9815E-011
1842, 0.00000, -0.475917, -0.156425, -0.475919, -0.156426, -0.475919, -0.156427, -1.10315E-009, -1.23523E-010
1843, 0.00000, -0.539111, -0.177197, -0.539112, -0.177197, -0.539112, -0.177197, -1.44312E-009, -1.8383E-010
1844, 0.00000, -0.575602, -0.189191, -0.575602, -0.189191, -0.575603, -0.189191, -1.66361E-009, -2.26801E-010
1845, 0.00000, -0.567771, -0.186618, -0.567769, -0.186618, -0.567768, -0.186617, -1.6153E-009, -2.17583E-010
1846, 0.00000, -0.51639, -0.16973, -0.516389, -0.169729, -0.516389, -0.169729, -1.31536E-009, -1.60559E-010
1847, 0.00000, -0.433075, -0.142345, -0.433074, -0.142345, -0.433073, -0.142345, -9.02116E-010, -9.20164E-011
1848, 0.00000, -0.335308, -0.110211, -0.335308, -0.11021, -0.335307, -0.11021, -5.25074E-010, -4.13187E-011
1849, 0.00000, -0.257478, -0.084629, -0.257478, -0.0846289, -0.257478, -0.0846289, -3.02363E-010, -1.81996E-011
1850, 0.00000, -0.218449, -0.0718031, -0.218446, -0.0718014, -0.218444, -0.071801, -2.15313E-010, -1.11798E-011
1851, 0.00000, -0.201065, -0.066088, -0.201064, -0.0660873, -0.201063, -0.0660872, -1.81355E-010, -8.57845E-012
1852, 0.00000, -0.195868, -0.0643789, -0.195867, -0.0643787, -0.195867, -0.0643786, -1.71775E-010, -7.86245E-012
1853, 0.00000, -0.205708, -0.0676122, -0.205709, -0.0676127, -0.205709, -0.0676128, -1.89952E-010, -9.06041E-012
1854, 0.00000, -0.221537, -0.0795811, -0.221538, -0.0795815, -0.221539, -0.079582, -2.25124E-010, -1.11123E-011
1855, 0.00000, -0.228283, -0.102378, -0.228281, -0.102376, -0.228284, -0.102378, -2.53431E-010, -1.141E-011
1856, 0.00000, -0.218808, -0.113129, -0.218805, -0.113128, -0.218807, -0.113129, -2.4399E-010, -9.35505E-012
1857, 0.00000, 0.0965429, -0.115191, 0.0965429, -0.115191, 0.0965428, -0.115191, -7.92368E-011, 5.86921E-012
1858, 0.00000, 0.201122, -0.115087, 0.201126, -0.115089, 0.201124, -0.115087, -1.80636E-010, 2.03786E-011
1859, 0.00000, 0.287415, -0.113282, 0.287415, -0.113282, 0.287415, -0.113282, -3.09755E-010, 4.41237E-011
1860, 0.00000, 0.29085, -0.111307, 0.290851, -0.111307, 0.29085, -0.111307, -3.14528E-010, 4.49887E-011
1861, 0.00000, 0.246688, -0.111559, 0.246685, -0.111558, 0.246686, -0.111559, -2.42463E-010, 3.06257E-011
1862, 0.00000, 0.137409, -0.113563, 0.137409, -0.113563, 0.13741, -0.113563, -1.09837E-010, 9.68339E-012
1863, 0.00000, -0.00201714, -0.117729, -0.00201712, -0.117729, -0.00201707, -0.117729, -5.03866E-011, 2.00259E-012
1864, 0.00000, -0.155441, -0.126635, -0.155441, -0.126635, -0.155441, -0.126635, -1.56556E-010, -1.74416E-012
1865, 0.00000, -0.321201, -0.139382, -0.321198, -0.139381, -0.321199, -0.139381, -5.09968E-010, -3.30024E-011
1866, 0.00000, -0.475916, -0.156425, -0.475918, -0.156426, -0.475918, -0.156426, -1.10318E-009, -1.23514E-010
1867, 0.00000, -0.53911, -0.177196, -0.539112, -0.177197, -0.539112, -0.177197, -1.44314E-009, -1.83812E-010
1868, 0.00000, -0.575601, -0.18919, -0.575602, -0.189191, -0.575602, -0.189191, -1.66354E-009, -2.26754E-010
1869, 0.00000, -0.567773, -0.186619, -0.56777, -0.186618, -0.567769, -0.186617, -1.61525E-009, -2.17607E-010
1870, 0.00000, -0.516391, -0.16973, -0.51639, -0.16973, -0.516389, -0.169729, -1.31523E-009, -1.6052E-010
1871, 0.00000, -0.433075, -0.142345, -0.433074, -0.142345, -0.433074, -0.142345, -9.02024E-010, -9.19976E-011
1872, 0.00000, -0.335309, -0.110211, -0.335308, -0.110211, -0.335308, -0.11021, -5.24989E-010, -4.12967E-011
1873, 0.00000, -0.257479, -0.0846292, -0.257478, -0.0846291, -0.257478, -0.084629, -3.0253E-010, -1.82716E-011
1874, 0.00000, -0.218452, -0.0718032, -0.218447, -0.0718011, -0.218446, -0.071801, -2.15497E-010, -1.13031E-011
1875, 0.00000, -0.201067, -0.0660882, -0.201065, -0.0660874, -0.201064, -0.0660873, -1.81483E-010, -8.64892E-012
1876, 0.00000, -0.195868, -0.0643789, -0.195867, -0.0643786, -0.195867, -0.0643786, -1.71879E-010, -7.9093E-012
1877, 0.00000, -0.205707, -0.0676122, -0.205708, -0.0676127, -0.205708, -0.0676127, -1.90046E-010, -9.08544E-012
1878, 0.00000, -0.200458, -0.0795858, -0.200456, -0.0795849, -0.200458, -0.0795858, -1.87623E-010, -8.11427E-012
1879, 0.00000, -0.0980793, -0.102381, -0.0980792, -0.102381, -0.0980792, -0.102381, -7.69174E-011, 3.23946E-014
1880, 0.00000, -0.0228473, -0.113127, -0.0228472, -0.113127, -0.0228472, -0.113127, -4.89487E-011, 1.49429E-012
1881, 0.00000, 0.100114, -0.11519, 0.100114, -0.11519, 0.100114, -0.11519, -8.1615E-011, 6.14042E-012
1882, 0.00000, -0.115802, -0.115084, -0.115802, -0.115085, -0.115802, -0.115085, -1.02375E-010, -1.20973E-013
1883, 0.00000, -0.0677545, -0.113282, -0.0677544, -0.113282, -0.0677544, -0.113282, -6.54592E-011, 9.59078E-013
1884, 0.00000, -0.0621824, -0.111307, -0.0621824, -0.111307, -0.0621822, -0.111307, -6.09522E-011, 9.69218E-013
1885, 0.00000, -0.0847471, -0.111559, -0.0847472, -0.11156, -0.0847472, -0.11156, -7.43975E-011, 6.09046E-013
1886, 0.00000, 0.144118, -0.113562, 0.144118, -0.113562, 0.144118, -0.113562, -1.16117E-010, 1.04908E-011
1887, 0.00000, 0.130566, -0.117728, 0.130566, -0.117728, 0.130566, -0.117729, -1.06952E-010, 9.33137E-012
1888, 0.00000, -0.00425843, -0.126636, -0.00425852, -0.126636, -0.00425852, -0.126636, -5.82509E-011, 2.45524E-012
1889, 0.00000, -0.299281, -0.139379, -0.299281, -0.13938, -0.299281, -0.13938, -4.49332E-010, -2.54368E-011
1890, 0.00000, -0.475916, -0.156425, -0.475918, -0.156426, -0.475919, -0.156426, -1.1034E-009, -1.23619E-010
1891, 0.00000, -0.539111, -0.177196, -0.539112, -0.177197, -0.539112, -0.177197, -1.44341E-009, -1.83941E-010
1892, 0.00000, -0.575602, -0.189191, -0.575602, -0.189191, -0.575602, -0.189191, -1.66384E-009, -2.26894E-010
1893, 0.00000, -0.567772, -0.186618, -0.567769, -0.186618, -0.567768, -0.186617, -1.61555E-009, -2.1771E-010
1894, 0.00000, -0.51639, -0.16973, -0.51639, -0.16973, -0.516389, -0.169729, -1.31558E-009, -1.60662E-010
1895, 0.00000, -0.433075, -0.142345, -0.433074, -0.142345, -0.433074, -0.142345, -9.02332E-010, -9.21158E-011
1896, 0.00000, -0.335308, -0.110211, -0.335308, -0.11021, -0.335308, -0.11021, -5.27176E-010, -4.21531E-011
1897, 0.00000, -0.277701, -0.091276, -0.2777, -0.0912758, -0.2777, -0.0912757, -3.55125E-010, -2.34783E-011
1898, 0.00000, -0.235307, -0.0773414, -0.235306, -0.0773412, -0.235306, -0.0773411, -2.51539E-010, -1.40697E-011
1899, 0.00000, -0.212978, -0.0700023, -0.212977, -0.0700023, -0.212977, -0.0700022, -2.04596E-010, -1.03272E-011
1900, 0.00000, -0.203449, -0.0668704, -0.203449, -0.0668704, -0.203449, -0.0668703, -1.86137E-010, -8.96708E-012
1901, 0.00000, -0.204872, -0.067338, -0.204872, -0.067338, -0.204872, -0.067338, -1.88902E-010, -9.18192E-012
1902, 0.00000, -0.176606, -0.0718106, -0.176605, -0.0718105, -0.176605, -0.0718105, -1.45613E-010, -5.41409E-012
1903, 0.00000, -0.0615313, -0.083505, -0.0615311, -0.0835049, -0.0615311, -0.0835048, -4.07111E-011, 2.72678E-013
1904, 0.00000, -0.00188513, -0.106619, -0.00188511, -0.106619, -0.00188514, -0.106619, -4.14687E-011, 1.4873E-012
1905, 0.00000, 0.0457219, -0.133555, 0.0457217, -0.133554, 0.0457214, -0.133557, -7.06632E-011, 4.42435E-012
1906, 0.00000, 0.0974793, -0.151405, 0.0974789, -0.151404, 0.097479, -0.151406, -1.12007E-010, 9.88193E-012
1907, 0.00000, 0.16101, -0.157754, 0.16101, -0.157754, 0.16101, -0.157754, -1.7078E-010, 1.93977E-011
1908, 0.00000, 0.180238, -0.158054, 0.180238, -0.158054, 0.180238, -0.158054, -1.91577E-010, 2.31615E-011
1909, 0.00000, 0.117107, -0.157898, 0.117107, -0.157898, 0.117107, -0.157898, -1.32192E-010, 1.28989E-011
1910, 0.00000, 0.171847, -0.16005, 0.171847, -0.16005, 0.171847, -0.16005, -1.84347E-010, 2.18397E-011
1911, 0.00000, 0.00206648, -0.160574, 0.00206643, -0.160574, 0.00206648, -0.160574, -9.22386E-011, 5.23798E-012
1912, 0.00000, -0.0995446, -0.158645, -0.0995447, -0.158645, -0.0995447, -0.158645, -1.31659E-010, 2.57715E-012
1913, 0.00000, -0.33512, -0.158618, -0.335117, -0.158617, -0.335118, -0.158618, -5.71973E-010, -3.61496E-011
1914, 0.00000, -0.497315, -0.163458, -0.497317, -0.163459, -0.497318, -0.16346, -1.2124E-009, -1.41973E-010
1915, 0.00000, -0.542349, -0.178261, -0.54235, -0.178261, -0.54235, -0.178262, -1.46199E-009, -1.874E-010
1916, 0.00000, -0.563486, -0.185208, -0.563486, -0.185209, -0.563486, -0.185209, -1.58837E-009, -2.11834E-010
1917, 0.00000, -0.539719, -0.177397, -0.539718, -0.177397, -0.539718, -0.177397, -1.44688E-009, -1.84719E-010
1918, 0.00000, -0.491304, -0.161484, -0.491303, -0.161484, -0.491303, -0.161484, -1.18149E-009, -1.37013E-010
1919, 0.00000, -0.425498, -0.139855, -0.425497, -0.139854, -0.425497, -0.139854, -8.68773E-010, -8.7024E-011
1920, 0.00000, -0.349993, -0.115037, -0.349992, -0.115037, -0.349992, -0.115037, -5.74486E-010, -4.71748E-011
1921, 0.00000, -0.282477, -0.0928458, -0.282477, -0.0928456, -0.282477, -0.0928456, -3.66771E-010, -2.42763E-011
1922, 0.00000, -0.239035, -0.0785669, -0.239034, -0.0785668, -0.239034, -0.0785668, -2.59206E-010, -1.44917E-011
1923, 0.00000, -0.216481, -0.0711554, -0.216478, -0.071154, -0.216477, -0.0711539, -2.1131E-010, -1.08422E-011
1924, 0.00000, -0.206315, -0.0678131, -0.206314, -0.0678126, -0.206314, -0.0678125, -1.91272E-010, -9.27994E-012
1925, 0.00000, -0.202146, -0.0664421, -0.202146, -0.0664422, -0.202147, -0.0664423, -1.83742E-010, -8.80291E-012
1926, 0.00000, -0.16654, -0.0685421, -0.16654, -0.068542, -0.166539, -0.068542, -1.29574E-010, -4.52308E-012
1927, 0.00000, -0.0410541, -0.076948, -0.0410538, -0.0769479, -0.0410539, -0.0769481, -2.85437E-011, 3.27271E-013
1928, 0.00000, 0.168728, -0.0938299, 0.168728, -0.0938301, 0.168728, -0.0938308, -1.28259E-010, 1.18322E-011
1929, 0.00000, 0.240395, -0.119027, 0.240395, -0.119028, 0.240395, -0.119028, -2.37775E-010, 3.03605E-011
1930, 0.00000, 0.486553, -0.140971, 0.486552, -0.140972, 0.486553, -0.140974, -7.48375E-010, 1.72604E-010
1931, 0.00000, 0.385641, -0.153039, 0.385641, -0.153039, 0.385641, -0.153039, -5.24404E-010, 1.02823E-010
1932, 0.00000, 0.394189, -0.156356, 0.394189, -0.156358, 0.394189, -0.156358, -5.44627E-010, 1.09558E-010
1933, 0.00000, 0.139608, -0.157716, 0.139608, -0.157716, 0.139608, -0.157716, -1.50415E-010, 1.58932E-011
1934, 0.00000, 0.0311249, -0.158419, 0.0311249, -0.158419, 0.0311249, -0.158419, -9.21577E-011, 6.13389E-012
1935, 0.00000, 0.0415932, -0.15484, 0.0415933, -0.15484, 0.0415934, -0.154839, -9.06383E-011, 6.2372E-012
1936, 0.00000, -0.13128, -0.148011, -0.131281, -0.148011, -0.131281, -0.148011, -1.49601E-010, 7.4444E-013
1937, 0.00000, -0.295836, -0.145543, -0.295837, -0.145544, -0.295836, -0.145544, -4.46567E-010, -2.37759E-011
1938, 0.00000, -0.465955, -0.153151, -0.465957, -0.153152, -0.465957, -0.153152, -1.05431E-009, -1.15545E-010
1939, 0.00000, -0.524239, -0.172308, -0.52424, -0.172309, -0.52424, -0.172309, -1.3585E-009, -1.68159E-010
1940, 0.00000, -0.572409, -0.188141, -0.57241, -0.188141, -0.57241, -0.188142, -1.64353E-009, -2.22734E-010
1941, 0.00000, -0.5691, -0.187054, -0.569099, -0.187054, -0.569098, -0.187054, -1.62324E-009, -2.18955E-010
1942, 0.00000, -0.512694, -0.168515, -0.512694, -0.168515, -0.512693, -0.168514, -1.29503E-009, -1.56892E-010
1943, 0.00000, -0.424763, -0.139613, -0.424763, -0.139613, -0.424762, -0.139613, -8.65574E-010, -8.65504E-011
1944, 0.00000, -0.326942, -0.107461, -0.326941, -0.107461, -0.326941, -0.10746, -4.97853E-010, -3.81625E-011
1945, 0.00000, -0.257479, -0.0846292, -0.257478, -0.0846291, -0.257478, -0.0846291, -3.02716E-010, -1.83391E-011
1946, 0.00000, -0.218449, -0.0718029, -0.218446, -0.071801, -0.218444, -0.0718007, -2.15617E-010, -1.13127E-011
