hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
71, 0.00000, -0.565027, -0.185715, -0.565007, -0.18571, -0.565003, -0.185707, -2.09621E-009, -5.74091E-010
72, 0.00000, -0.444845, -0.146214, -0.44483, -0.146209, -0.444831, -0.146209, -1.19873E-009, -2.51262E-010
73, 0.00000, -0.36909, -0.121315, -0.369066, -0.121307, -0.369062, -0.121305, -7.89841E-010, -1.39031E-010
74, 0.00000, -0.311643, -0.102432, -0.311624, -0.102425, -0.311621, -0.102425, -5.40062E-010, -7.83433E-011
75, 0.00000, -0.280481, -0.0921896, -0.280476, -0.0921882, -0.280475, -0.0921878, -4.29641E-010, -5.59253E-011
76, 0.00000, -0.266171, -0.0874861, -0.266166, -0.0874848, -0.266166, -0.0874846, -3.81713E-010, -4.60658E-011
77, 0.00000, -0.266037, -0.087442, -0.266037, -0.0874421, -0.266037, -0.0874422, -3.81085E-010, -4.56601E-011
78, 0.00000, -0.280052, -0.0920486, -0.280055, -0.0920494, -0.280055, -0.0920496, -4.25829E-010, -5.35585E-011
79, 0.00000, -0.312429, -0.10269, -0.312437, -0.102693, -0.312438, -0.102693, -5.40941E-010, -7.60194E-011
80, 0.00000, -0.307672, -0.122828, -0.307681, -0.122831, -0.307683, -0.122833, -5.62798E-010, -8.98301E-011
81, 0.00000, -0.000324875, -0.15475, -0.000324827, -0.154744, -0.000325009, -0.154744, -1.23585E-010, -1.83212E-011
82, 0.00000, 0.255458, -0.184385, 0.255463, -0.184389, 0.255465, -0.18439, -5.02404E-010, -8.26857E-011
83, 0.00000, 0.686067, -0.20009, 0.686046, -0.200077, 0.686044, -0.200083, -2.42548E-009, -3.46612E-010
84, 0.00000, 0.665183, -0.206043, 0.665188, -0.206047, 0.665191, -0.206046, -2.33273E-009, -3.50431E-010
85, 0.00000, 0.449748, -0.208811, 0.449763, -0.208822, 0.449767, -0.20882, -1.2385E-009, -2.1455E-010
86, 0.00000, -0.0418437, -0.212837, -0.0418415, -0.212841, -0.041841, -0.212843, -2.70587E-010, -6.19439E-011
87, 0.00000, -0.527597, -0.216818, -0.527608, -0.216822, -0.527612, -0.216824, -1.97407E-009, -5.80692E-010
88, 0.00000, -0.672675, -0.221096, -0.67269, -0.221101, -0.672695, -0.221104, -3.11288E-009, -9.76472E-010
89, 0.00000, -0.70645, -0.232199, -0.706459, -0.232201, -0.706461, -0.232203, -3.48111E-009, -1.13653E-009
90, 0.00000, -0.725199, -0.23835, -0.725206, -0.238355, -0.725205, -0.238356, -3.67789E-009, -1.21248E-009
91, 0.00000, -0.721503, -0.237142, -0.721486, -0.237139, -0.721476, -0.237134, -3.62886E-009, -1.18929E-009
92, 0.00000, -0.718595, -0.2362, -0.718613, -0.236203, -0.718625, -0.236208, -3.60897E-009, -1.18519E-009
93, 0.00000, -0.691421, -0.227258, -0.691416, -0.227258, -0.691414, -0.227256, -3.3182E-009, -1.06926E-009
94, 0.00000, -0.638152, -0.20975, -0.638138, -0.209747, -0.638133, -0.209744, -2.75723E-009, -8.28743E-010
95, 0.00000, -0.561498, -0.184555, -0.561486, -0.184552, -0.561486, -0.184551, -2.06408E-009, -5.59698E-010
96, 0.00000, -0.467846, -0.153774, -0.467833, -0.15377, -0.467833, -0.153769, -1.35188E-009, -3.03077E-010
97, 0.00000, -0.37731, -0.124016, -0.377302, -0.124013, -0.377303, -0.124013, -8.24416E-010, -1.44011E-010
98, 0.00000, -0.317391, -0.104322, -0.317376, -0.104317, -0.317374, -0.104316, -5.61843E-010, -8.25562E-011
99, 0.00000, -0.282642, -0.0929001, -0.282637, -0.0928985, -0.282636, -0.092898, -4.36954E-010, -5.73938E-011
100, 0.00000, -0.265346, -0.087215, -0.265341, -0.0872135, -0.265341, -0.0872133, -3.79213E-010, -4.56792E-011
101, 0.00000, -0.26004, -0.0854706, -0.260042, -0.0854714, -0.260042, -0.0854715, -3.64026E-010, -4.33283E-011
102, 0.00000, -0.26865, -0.0883012, -0.26865, -0.0883012, -0.268651, -0.0883015, -3.89121E-010, -4.70151E-011
103, 0.00000, -0.296696, -0.097519, -0.296702, -0.097521, -0.296703, -0.0975214, -4.82862E-010, -6.42587E-011
104, 0.00000, -0.279474, -0.113486, -0.279479, -0.113488, -0.27948, -0.113488, -4.584E-010, -6.71583E-011
105, 0.00000, 0.0325605, -0.143453, 0.0325593, -0.143448, 0.0325592, -0.143448, -1.08904E-010, -1.44535E-011
106, 0.00000, 0.280776, -0.175303, 0.280767, -0.175298, 0.280774, -0.175303, -5.3237E-010, -7.55308E-011
107, 0.00000, 1.43652, -0.195447, 1.43646, -0.195411, 1.43646, -0.195445, -8.53377E-009, -5.63271E-010
108, 0.00000, 2.64769, -0.203278, 2.64762, -0.203242, 2.64764, -0.203298, -2.37185E-008, 1.45696E-010
109, 0.00000, 2.56142, -0.208323, 2.56144, -0.208366, 2.56147, -0.208355, -2.26137E-008, -2.71787E-011
110, 0.00000, 0.301131, -0.211733, 0.301146, -0.211743, 0.301147, -0.211742, -6.81392E-010, -1.1418E-010
111, 0.00000, -0.309241, -0.210652, -0.309244, -0.210653, -0.309245, -0.210654, -7.87797E-010, -1.84736E-010
112, 0.00000, -0.635364, -0.208828, -0.63538, -0.208834, -0.635386, -0.208839, -2.63155E-009, -7.15305E-010
113, 0.00000, -0.661867, -0.217544, -0.661871, -0.217546, -0.661873, -0.217547, -2.90163E-009, -8.27906E-010
114, 0.00000, -0.697092, -0.229122, -0.697099, -0.229124, -0.697102, -0.229126, -3.28472E-009, -9.93142E-010
115, 0.00000, -0.714267, -0.234767, -0.714271, -0.234769, -0.714272, -0.23477, -3.48577E-009, -1.08576E-009
116, 0.00000, -0.735757, -0.24183, -0.735762, -0.241832, -0.735764, -0.241834, -3.74772E-009, -1.20929E-009
117, 0.00000, -0.719094, -0.236361, -0.719078, -0.236357, -0.719071, -0.23635, -3.5622E-009, -1.13446E-009
118, 0.00000, -0.653443, -0.214778, -0.653432, -0.214775, -0.653426, -0.214771, -2.83801E-009, -8.1663E-010
119, 0.00000, -0.550441, -0.180923, -0.55043, -0.18092, -0.550424, -0.180916, -1.90789E-009, -4.62941E-010
120, 0.00000, -0.430816, -0.141602, -0.430808, -0.1416, -0.430808, -0.1416, -1.11313E-009, -2.24221E-010
121, 0.00000, -0.344249, -0.113149, -0.344244, -0.113148, -0.344244, -0.113148, -6.71483E-010, -1.06165E-010
122, 0.00000, -0.291737, -0.0958895, -0.291727, -0.0958866, -0.291726, -0.0958857, -4.68579E-010, -6.39543E-011
123, 0.00000, -0.267114, -0.0877962, -0.267108, -0.0877942, -0.267107, -0.087794, -3.85032E-010, -4.6952E-011
124, 0.00000, -0.258609, -0.0850004, -0.258608, -0.0850001, -0.258607, -0.0849997, -3.59969E-010, -4.2893E-011
125, 0.00000, -0.269288, -0.088511, -0.26929, -0.0885115, -0.269292, -0.0885122, -3.90988E-010, -4.72116E-011
126, 0.00000, -0.310678, -0.102115, -0.310688, -0.102118, -0.310689, -0.102119, -5.33952E-010, -7.42861E-011
127, 0.00000, -0.393831, -0.129446, -0.393839, -0.129449, -0.393839, -0.129449, -9.10431E-010, -1.67084E-010
128, 0.00000, -0.373032, -0.144419, -0.373036, -0.14442, -0.373038, -0.144421, -8.56848E-010, -1.65499E-010
129, 0.00000, 0.0227971, -0.147911, 0.0227968, -0.147908, 0.0227968, -0.147909, -1.13657E-010, -1.55817E-011
130, 0.00000, 0.357487, -0.1522, 0.357474, -0.152194, 0.357473, -0.152194, -6.9539E-010, -7.59759E-011
131, 0.00000, 2.29713, -0.153186, 2.29705, -0.15315, 2.29707, -0.153216, -1.76798E-008, 5.61434E-010
132, 0.00000, 2.80479, -0.152022, 2.80476, -0.152017, 2.80477, -0.152036, -2.42424E-008, 1.508E-009
133, 0.00000, 3.10785, -0.152686, 3.10783, -0.152687, 3.10784, -0.152698, -2.83772E-008, 2.20453E-009
134, 0.00000, 0.609364, -0.155729, 0.609376, -0.155734, 0.609375, -0.155731, -1.74116E-009, -1.51906E-010
135, 0.00000, -0.0246175, -0.16222, -0.0246177, -0.162221, -0.0246176, -0.162221, -1.39055E-010, -2.07915E-011
136, 0.00000, -0.542294, -0.178225, -0.542298, -0.178234, -0.542299, -0.178235, -1.80541E-009, -4.04985E-010
137, 0.00000, -0.630523, -0.207237, -0.630528, -0.20724, -0.630529, -0.207242, -2.56894E-009, -6.82362E-010
138, 0.00000, -0.702172, -0.230788, -0.702178, -0.23079, -0.70218, -0.230793, -3.31658E-009, -9.92259E-010
139, 0.00000, -0.73038, -0.240062, -0.730383, -0.240063, -0.730384, -0.240065, -3.64804E-009, -1.14261E-009
140, 0.00000, -0.746611, -0.245418, -0.746628, -0.245417, -0.746637, -0.245425, -3.84703E-009, -1.23371E-009
141, 0.00000, -0.727674, -0.239163, -0.727658, -0.239164, -0.727649, -0.239155, -3.62367E-009, -1.13796E-009
142, 0.00000, -0.665742, -0.218823, -0.665737, -0.218821, -0.665735, -0.218819, -2.92528E-009, -8.28507E-010
143, 0.00000, -0.565004, -0.185713, -0.565, -0.185711, -0.564998, -0.185708, -1.98986E-009, -4.70252E-010
144, 0.00000, -0.44483, -0.146211, -0.444828, -0.14621, -0.444828, -0.146209, -1.15879E-009, -2.15759E-010
145, 0.00000, -0.344254, -0.113151, -0.344249, -0.113149, -0.344248, -0.113149, -6.74484E-010, -1.08497E-010
146, 0.00000, -0.291728, -0.0958867, -0.291718, -0.0958835, -0.29172, -0.0958837, -4.66459E-010, -6.24201E-011
147, 0.00000, -0.267108, -0.0877942, -0.267105, -0.0877933, -0.267104, -0.087793, -3.86207E-010, -4.76988E-011
148, 0.00000, -0.258635, -0.0850093, -0.258628, -0.0850071, -0.258624, -0.0850059, -3.60484E-010, -4.34428E-011
149, 0.00000, -0.269298, -0.0885137, -0.269299, -0.0885144, -0.2693, -0.0885145, -3.92783E-010, -4.85116E-011
150, 0.00000, -0.310683, -0.102116, -0.31069, -0.102118, -0.310691, -0.102119, -5.35213E-010, -7.53594E-011
151, 0.00000, -0.393833, -0.129446, -0.39384, -0.129449, -0.393839, -0.129449, -9.06523E-010, -1.63871E-010
152, 0.00000, -0.306181, -0.144417, -0.306178, -0.144416, -0.306183, -0.144418, -6.08116E-010, -1.13195E-010
153, 0.00000, 0.231565, -0.14793, 0.231548, -0.147919, 0.231545, -0.147918, -3.65941E-010, -4.8916E-011
154, 0.00000, 0.357217, -0.152192, 0.357214, -0.15219, 0.357214, -0.152191, -7.14728E-010, -8.90007E-011
155, 0.00000, 0.836203, -0.153275, 0.836178, -0.153262, 0.836176, -0.153272, -3.1346E-009, -2.56565E-010
156, 0.00000, 0.909125, -0.152066, 0.909121, -0.152064, 0.909121, -0.152066, -3.63215E-009, -2.67634E-010
157, 0.00000, 0.629311, -0.152717, 0.629321, -0.152723, 0.629322, -0.15272, -1.87184E-009, -1.76303E-010
158, 0.00000, 0.13557, -0.155731, 0.135572, -0.155733, 0.135572, -0.155733, -2.13073E-010, -3.03758E-011
159, 0.00000, -0.360882, -0.162196, -0.360898, -0.162204, -0.360905, -0.162208, -8.48283E-010, -1.72049E-010
160, 0.00000, -0.54228, -0.178237, -0.54229, -0.17824, -0.542294, -0.178243, -1.85861E-009, -4.53393E-010
161, 0.00000, -0.6305, -0.207234, -0.630514, -0.207238, -0.630519, -0.207242, -2.64351E-009, -7.55643E-010
162, 0.00000, -0.702149, -0.230784, -0.702165, -0.230788, -0.70217, -0.230793, -3.41468E-009, -1.09487E-009
163, 0.00000, -0.730288, -0.240019, -0.730313, -0.240029, -0.730318, -0.240036, -3.72447E-009, -1.22333E-009
164, 0.00000, -0.746694, -0.245423, -0.746679, -0.245421, -0.746683, -0.245422, -3.94688E-009, -1.33655E-009
165, 0.00000, -0.727596, -0.23915, -0.727605, -0.239152, -0.727602, -0.239151, -3.7151E-009, -1.23321E-009
166, 0.00000, -0.665754, -0.218822, -0.665746, -0.218821, -0.665742, -0.218818, -3.02381E-009, -9.305E-010
167, 0.00000, -0.565025, -0.185715, -0.565013, -0.185712, -0.565007, -0.185709, -2.06597E-009, -5.43243E-010
168, 0.00000, -0.444842, -0.146212, -0.444829, -0.146209, -0.44483, -0.146208, -1.19859E-009, -2.50898E-010
169, 0.00000, -0.34425, -0.11315, -0.344244, -0.113148, -0.344245, -0.113148, -6.71567E-010, -1.06283E-010
170, 0.00000, -0.291737, -0.0958895, -0.291727, -0.0958866, -0.291726, -0.0958857, -4.68576E-010, -6.39529E-011
171, 0.00000, -0.267114, -0.0877963, -0.267108, -0.0877942, -0.267108, -0.087794, -3.84854E-010, -4.6827E-011
172, 0.00000, -0.258604, -0.0849985, -0.258604, -0.0849986, -0.258603, -0.0849984, -3.59971E-010, -4.28582E-011
173, 0.00000, -0.269273, -0.0885056, -0.269279, -0.0885073, -0.269281, -0.0885084, -3.9166E-010, -4.75995E-011
174, 0.00000, -0.310676, -0.102114, -0.310687, -0.102117, -0.310688, -0.102118, -5.3624E-010, -7.60046E-011
175, 0.00000, -0.393787, -0.12943, -0.393812, -0.129437, -0.393815, -0.129441, -9.05634E-010, -1.62305E-010
176, 0.00000, -0.373132, -0.144414, -0.373142, -0.144418, -0.373144, -0.144419, -8.60498E-010, -1.68016E-010
177, 0.00000, 0.159109, -0.147911, 0.159107, -0.147908, 0.159107, -0.147909, -2.29735E-010, -2.97117E-011
178, 0.00000, 0.558695, -0.152199, 0.55868, -0.15219, 0.558679, -0.152195, -1.50813E-009, -1.49065E-010
179, 0.00000, 1.57364, -0.15325, 1.57359, -0.153223, 1.5736, -0.153262, -9.47733E-009, -1.86364E-010
180, 0.00000, 0.904184, -0.152055, 0.904215, -0.152073, 0.904217, -0.152056, -3.57167E-009, -2.47958E-010
181, 0.00000, 0.626686, -0.152717, 0.626696, -0.152724, 0.626698, -0.15272, -1.84974E-009, -1.70233E-010
182, 0.00000, 0.135006, -0.155712, 0.135015, -0.155722, 0.135017, -0.155724, -2.09248E-010, -2.7777E-011
183, 0.00000, -0.226763, -0.162209, -0.226767, -0.162213, -0.226767, -0.162213, -4.10973E-010, -7.47708E-011
184, 0.00000, -0.542282, -0.178232, -0.542291, -0.178237, -0.542294, -0.17824, -1.84346E-009, -4.39371E-010
185, 0.00000, -0.63051, -0.207236, -0.63052, -0.207239, -0.630524, -0.207242, -2.62354E-009, -7.35868E-010
186, 0.00000, -0.702158, -0.230786, -0.70217, -0.230789, -0.702174, -0.230793, -3.39158E-009, -1.07049E-009
187, 0.00000, -0.730384, -0.240063, -0.730372, -0.240061, -0.730378, -0.240059, -3.75169E-009, -1.25355E-009
188, 0.00000, -0.746695, -0.245423, -0.746685, -0.245423, -0.746686, -0.245424, -3.95554E-009, -1.34231E-009
189, 0.00000, -0.727596, -0.23915, -0.727601, -0.239151, -0.7276, -0.23915, -3.73074E-009, -1.24586E-009
190, 0.00000, -0.665744, -0.21882, -0.665745, -0.21882, -0.665741, -0.218818, -3.04394E-009, -9.50955E-010
191, 0.00000, -0.565019, -0.185715, -0.565009, -0.185712, -0.565005, -0.185709, -2.07413E-009, -5.50991E-010
192, 0.00000, -0.444843, -0.146213, -0.444829, -0.146209, -0.44483, -0.146208, -1.1986E-009, -2.50982E-010
193, 0.00000, -0.34425, -0.11315, -0.344244, -0.113148, -0.344245, -0.113148, -6.74481E-010, -1.08597E-010
194, 0.00000, -0.29174, -0.0958906, -0.291729, -0.0958871, -0.291728, -0.0958862, -4.68863E-010, -6.42414E-011
195, 0.00000, -0.267113, -0.0877958, -0.267107, -0.087794, -0.267107, -0.0877938, -3.85731E-010, -4.74492E-011
196, 0.00000, -0.258622, -0.085005, -0.258618, -0.0850037, -0.258616, -0.0850029, -3.6023E-010, -4.31733E-011
197, 0.00000, -0.269288, -0.0885109, -0.26929, -0.0885115, -0.269292, -0.0885121, -3.9103E-010, -4.7242E-011
198, 0.00000, -0.31067, -0.102112, -0.310684, -0.102116, -0.310685, -0.102117, -5.37884E-010, -7.71586E-011
199, 0.00000, -0.393792, -0.129432, -0.393815, -0.129438, -0.393818, -0.129442, -9.05188E-010, -1.62061E-010
200, 0.00000, -0.30619, -0.14442, -0.306186, -0.144418, -0.306191, -0.144419, -6.08216E-010, -1.13277E-010
201, 0.00000, 0.160918, -0.14793, 0.160906, -0.147919, 0.160904, -0.147918, -2.34674E-010, -3.19946E-011
202, 0.00000, 0.35575, -0.152196, 0.355743, -0.152191, 0.355743, -0.152193, -7.01194E-010, -8.27161E-011
203, 0.00000, 0.834042, -0.153273, 0.83402, -0.15326, 0.834019, -0.153271, -3.09473E-009, -2.40314E-010
204, 0.00000, 0.906187, -0.152066, 0.906183, -0.152064, 0.906183, -0.152066, -3.57966E-009, -2.4847E-010
205, 0.00000, 0.625333, -0.152716, 0.625345, -0.152724, 0.625346, -0.152719, -1.84617E-009, -1.71869E-010
206, 0.00000, 0.203606, -0.155715, 0.203617, -0.155724, 0.203619, -0.155725, -3.18801E-010, -4.15446E-011
207, 0.00000, -0.22744, -0.16222, -0.227442, -0.162221, -0.227442, -0.162221, -4.15648E-010, -7.77362E-011
208, 0.00000, -0.542281, -0.178232, -0.54229, -0.178237, -0.542294, -0.17824, -1.85544E-009, -4.5055E-010
209, 0.00000, -0.630507, -0.207234, -0.630518, -0.207238, -0.630523, -0.207242, -2.64698E-009, -7.59537E-010
210, 0.00000, -0.702159, -0.230786, -0.70217, -0.230789, -0.702174, -0.230794, -3.41372E-009, -1.09429E-009
211, 0.00000, -0.730383, -0.240065, -0.730378, -0.240064, -0.730381, -0.240063, -3.74724E-009, -1.24906E-009
212, 0.00000, -0.746695, -0.245423, -0.746685, -0.245423, -0.746686, -0.245424, -3.95155E-009, -1.33931E-009
213, 0.00000, -0.727607, -0.239167, -0.72764, -0.239176, -0.727628, -0.23918, -3.73164E-009, -1.24246E-009
214, 0.00000, -0.665742, -0.218819, -0.665745, -0.21882, -0.665742, -0.218818, -3.05077E-009, -9.58043E-010
215, 0.00000, -0.565018, -0.185712, -0.565001, -0.185707, -0.565, -0.185706, -2.09539E-009, -5.73116E-010
216, 0.00000, -0.444845, -0.146214, -0.44483, -0.146209, -0.444831, -0.146209, -1.20396E-009, -2.55858E-010
217, 0.00000, -0.344251, -0.11315, -0.344244, -0.113148, -0.344245, -0.113148, -6.74524E-010, -1.08661E-010
218, 0.00000, -0.291741, -0.0958907, -0.291729, -0.0958872, -0.291728, -0.0958863, -4.6872E-010, -6.41368E-011
219, 0.00000, -0.267087, -0.0877871, -0.267094, -0.0877897, -0.267094, -0.0877897, -3.97662E-010, -5.60249E-011
220, 0.00000, -0.258607, -0.0849999, -0.258604, -0.084999, -0.258604, -0.0849989, -3.70231E-010, -5.07234E-011
221, 0.00000, -0.269296, -0.0885133, -0.269299, -0.0885142, -0.269299, -0.0885143, -4.04062E-010, -5.70799E-011
