hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
41, 0.00000, -0.23542, -0.0773785, -0.23542, -0.0773788, -0.235421, -0.0773789, -4.33885E-010, -4.89536E-011
42, 0.00000, -0.262172, -0.0861713, -0.262173, -0.0861717, -0.262173, -0.0861719, -5.46187E-010, -6.90151E-011
43, 0.00000, -0.272702, -0.0896328, -0.272703, -0.0896329, -0.272703, -0.0896329, -5.94505E-010, -7.83728E-011
44, 0.00000, -0.278792, -0.0916343, -0.278792, -0.0916343, -0.278791, -0.0916343, -6.23441E-010, -8.40783E-011
45, 0.00000, -0.271661, -0.0892907, -0.271661, -0.0892908, -0.271661, -0.0892908, -5.89707E-010, -7.74628E-011
46, 0.00000, -0.248564, -0.0816993, -0.248564, -0.0816992, -0.248564, -0.081699, -4.87534E-010, -5.84633E-011
47, 0.00000, -0.210953, -0.069337, -0.210952, -0.0693368, -0.210952, -0.0693366, -3.44173E-010, -3.49366E-011
48, 0.00000, -0.166084, -0.0545892, -0.166084, -0.0545892, -0.166084, -0.0545891, -2.08287E-010, -1.6597E-011
49, 0.00000, -0.128529, -0.0422456, -0.128529, -0.0422456, -0.128529, -0.0422455, -1.22156E-010, -7.48475E-012
50, 0.00000, -0.108918, -0.0357997, -0.108918, -0.0357997, -0.108918, -0.0357996, -8.68061E-011, -4.51197E-012
51, 0.00000, -0.0997275, -0.0327788, -0.0997274, -0.0327788, -0.0997273, -0.0327788, -7.24027E-011, -3.43881E-012
52, 0.00000, -0.0965533, -0.0317355, -0.0965533, -0.0317355, -0.0965532, -0.0317355, -6.77285E-011, -3.10301E-012
53, 0.00000, -0.100549, -0.0330487, -0.100549, -0.0330487, -0.100549, -0.0330487, -7.36087E-011, -3.50982E-012
54, 0.00000, -0.116004, -0.0381286, -0.116004, -0.0381287, -0.116005, -0.0381288, -9.89194E-011, -5.49256E-012
55, 0.00000, -0.147049, -0.0483324, -0.147049, -0.0483324, -0.147049, -0.0483326, -1.61458E-010, -1.13019E-011
56, 0.00000, -0.164055, -0.0539221, -0.164056, -0.0539224, -0.164056, -0.0539225, -2.02953E-010, -1.59091E-011
57, 0.00000, -0.168018, -0.0552248, -0.168017, -0.0552246, -0.168017, -0.0552245, -1.99276E-010, -1.21047E-011
58, 0.00000, -0.17288, -0.0568231, -0.17288, -0.056823, -0.17288, -0.0568229, -2.02225E-010, -9.92653E-012
59, 0.00000, -0.174102, -0.0572245, -0.174101, -0.0572244, -0.174101, -0.0572243, -1.95802E-010, -6.91095E-012
60, 0.00000, -0.172736, -0.0567754, -0.172736, -0.0567756, -0.172737, -0.0567757, -1.92831E-010, -6.83239E-012
61, 0.00000, -0.173486, -0.0570219, -0.173486, -0.057022, -0.173486, -0.0570221, -1.99407E-010, -8.57882E-012
62, 0.00000, -0.176904, -0.0581453, -0.176904, -0.0581455, -0.176904, -0.0581455, -2.17736E-010, -1.26813E-011
63, 0.00000, -0.184273, -0.0605674, -0.184274, -0.0605676, -0.184274, -0.0605677, -2.38092E-010, -1.48371E-011
64, 0.00000, -0.202479, -0.0665515, -0.202479, -0.0665516, -0.202479, -0.0665517, -3.16003E-010, -3.08833E-011
65, 0.00000, -0.23542, -0.0773788, -0.23542, -0.0773789, -0.235421, -0.0773791, -4.34948E-010, -4.96042E-011
66, 0.00000, -0.262171, -0.0861712, -0.262171, -0.0861713, -0.262172, -0.0861715, -5.47295E-010, -6.96469E-011
67, 0.00000, -0.272702, -0.0896328, -0.272702, -0.0896328, -0.272702, -0.0896328, -5.95395E-010, -7.87977E-011
68, 0.00000, -0.278791, -0.091634, -0.278791, -0.0916342, -0.278791, -0.0916339, -6.24651E-010, -8.47211E-011
69, 0.00000, -0.271662, -0.089291, -0.271662, -0.0892911, -0.271662, -0.0892912, -5.9049E-010, -7.7827E-011
70, 0.00000, -0.248565, -0.0816995, -0.248565, -0.0816997, -0.248566, -0.0817, -4.88653E-010, -5.90175E-011
71, 0.00000, -0.210952, -0.0693366, -0.210952, -0.0693365, -0.210951, -0.0693363, -3.44616E-010, -3.5174E-011
72, 0.00000, -0.166084, -0.0545893, -0.166084, -0.0545892, -0.166084, -0.0545891, -2.08289E-010, -1.66015E-011
73, 0.00000, -0.137788, -0.0452889, -0.137788, -0.0452887, -0.137787, -0.0452886, -1.4118E-010, -9.33387E-012
74, 0.00000, -0.116344, -0.0382401, -0.116343, -0.03824, -0.116343, -0.03824, -9.94272E-011, -5.51994E-012
75, 0.00000, -0.104719, -0.0344195, -0.104719, -0.0344195, -0.104719, -0.0344195, -8.00523E-011, -3.99429E-012
76, 0.00000, -0.0993767, -0.0326635, -0.0993766, -0.0326635, -0.0993766, -0.0326635, -7.18552E-011, -3.38841E-012
77, 0.00000, -0.0993301, -0.0326482, -0.09933, -0.0326482, -0.0993301, -0.0326482, -7.17846E-011, -3.38061E-012
78, 0.00000, -0.104564, -0.0343686, -0.104564, -0.0343687, -0.104564, -0.0343687, -7.97765E-011, -3.95494E-012
79, 0.00000, -0.116657, -0.0383432, -0.116657, -0.0383433, -0.116657, -0.0383433, -9.99606E-011, -5.53561E-012
80, 0.00000, -0.139535, -0.0458629, -0.139535, -0.045863, -0.139535, -0.045863, -1.41117E-010, -8.453E-012
81, 0.00000, -0.175777, -0.0577752, -0.175776, -0.057775, -0.175776, -0.057775, -2.00089E-010, -7.25545E-012
82, 0.00000, -0.209462, -0.0688467, -0.209462, -0.0688467, -0.209462, -0.0688469, -2.65923E-010, -4.53717E-012
83, 0.00000, -0.227274, -0.0747016, -0.227274, -0.0747014, -0.227273, -0.0747013, -2.77789E-010, 7.22964E-012
84, 0.00000, -0.234061, -0.0769319, -0.234061, -0.076932, -0.234061, -0.076932, -2.98355E-010, 6.68134E-012
85, 0.00000, -0.237218, -0.0779695, -0.237219, -0.0779697, -0.237219, -0.0779699, -3.27515E-010, -6.43637E-013
86, 0.00000, -0.241779, -0.0794687, -0.241779, -0.0794688, -0.241779, -0.0794689, -3.91845E-010, -2.17646E-011
87, 0.00000, -0.246302, -0.0809554, -0.246302, -0.0809555, -0.246302, -0.0809556, -4.62676E-010, -4.9056E-011
88, 0.00000, -0.251167, -0.0825544, -0.251168, -0.0825548, -0.251168, -0.0825549, -4.98715E-010, -6.04621E-011
89, 0.00000, -0.263772, -0.0866976, -0.263773, -0.0866979, -0.263773, -0.0866979, -5.53582E-010, -7.05255E-011
90, 0.00000, -0.270771, -0.0889978, -0.270774, -0.0889989, -0.270774, -0.0889989, -5.85008E-010, -7.61261E-011
91, 0.00000, -0.269363, -0.0885354, -0.269362, -0.0885351, -0.269361, -0.0885348, -5.78695E-010, -7.53009E-011
92, 0.00000, -0.268328, -0.088195, -0.268328, -0.0881951, -0.268329, -0.0881954, -5.74106E-010, -7.43784E-011
93, 0.00000, -0.258151, -0.0848501, -0.258151, -0.0848501, -0.258151, -0.08485, -5.28809E-010, -6.60348E-011
94, 0.00000, -0.238255, -0.0783108, -0.238255, -0.0783106, -0.238254, -0.0783105, -4.45804E-010, -5.13749E-011
95, 0.00000, -0.20964, -0.0689053, -0.20964, -0.0689053, -0.20964, -0.0689052, -3.4008E-010, -3.44684E-011
96, 0.00000, -0.174673, -0.0574122, -0.174673, -0.0574121, -0.174672, -0.0574121, -2.31577E-010, -1.94744E-011
97, 0.00000, -0.140872, -0.0463024, -0.140872, -0.0463024, -0.140872, -0.0463024, -1.47752E-010, -9.94175E-012
98, 0.00000, -0.118492, -0.0389466, -0.118492, -0.0389465, -0.118492, -0.0389465, -1.03252E-010, -5.8336E-012
99, 0.00000, -0.105526, -0.0346846, -0.105525, -0.0346846, -0.105525, -0.0346845, -8.13269E-011, -4.09023E-012
100, 0.00000, -0.0990683, -0.0325622, -0.0990683, -0.0325622, -0.0990682, -0.0325621, -7.13986E-011, -3.35696E-012
101, 0.00000, -0.0970937, -0.0319131, -0.0970936, -0.0319131, -0.0970936, -0.0319131, -6.85286E-011, -3.16792E-012
102, 0.00000, -0.100306, -0.0329691, -0.100306, -0.0329692, -0.100306, -0.0329692, -7.32329E-011, -3.47175E-012
103, 0.00000, -0.110781, -0.036412, -0.110781, -0.036412, -0.110781, -0.0364121, -8.98508E-011, -4.72087E-012
104, 0.00000, -0.128919, -0.0423736, -0.128919, -0.0423736, -0.128919, -0.0423737, -1.19567E-010, -6.55267E-012
105, 0.00000, -0.162946, -0.0535577, -0.162945, -0.0535576, -0.162945, -0.0535576, -1.69201E-010, -5.08983E-012
106, 0.00000, -0.199137, -0.0654533, -0.199131, -0.0654514, -0.199136, -0.0654529, -2.36689E-010, -3.00784E-012
107, 0.00000, -0.222, -0.0729683, -0.221999, -0.0729679, -0.222, -0.072968, -2.05884E-010, 2.34487E-011
108, 0.00000, -0.230975, -0.075918, -0.230973, -0.0759175, -0.230975, -0.0759179, -1.46715E-010, 3.71997E-011
109, 0.00000, -0.236703, -0.0778002, -0.2367, -0.0777993, -0.236701, -0.0777994, -1.61972E-010, 3.93133E-011
110, 0.00000, -0.240531, -0.0790585, -0.240531, -0.0790587, -0.240532, -0.0790588, -3.51081E-010, -6.11282E-012
111, 0.00000, -0.239292, -0.0786516, -0.239293, -0.0786517, -0.239293, -0.0786517, -4.11089E-010, -3.33138E-011
112, 0.00000, -0.237237, -0.0779758, -0.237238, -0.0779762, -0.237238, -0.0779764, -4.40393E-010, -4.97363E-011
113, 0.00000, -0.247123, -0.0812255, -0.247124, -0.0812256, -0.247124, -0.0812257, -4.8051E-010, -5.67296E-011
114, 0.00000, -0.260277, -0.085549, -0.260278, -0.0855492, -0.260278, -0.0855492, -5.36854E-010, -6.68988E-011
115, 0.00000, -0.266687, -0.0876559, -0.266688, -0.087656, -0.266688, -0.087656, -5.65646E-010, -7.23487E-011
116, 0.00000, -0.274712, -0.0902935, -0.274713, -0.0902936, -0.274713, -0.0902937, -6.02868E-010, -7.95557E-011
117, 0.00000, -0.268469, -0.0882418, -0.268466, -0.088241, -0.268466, -0.0882407, -5.74227E-010, -7.44105E-011
118, 0.00000, -0.243966, -0.0801879, -0.243966, -0.0801877, -0.243965, -0.0801875, -4.67869E-010, -5.47567E-011
119, 0.00000, -0.205509, -0.0675475, -0.205508, -0.0675472, -0.205508, -0.0675471, -3.25274E-010, -3.19714E-011
120, 0.00000, -0.160849, -0.0528686, -0.160849, -0.0528686, -0.160849, -0.0528686, -1.94786E-010, -1.50116E-011
121, 0.00000, -0.128529, -0.0422456, -0.128529, -0.0422456, -0.128529, -0.0422455, -1.22153E-010, -7.48233E-012
122, 0.00000, -0.108918, -0.0357997, -0.108918, -0.0357997, -0.108918, -0.0357996, -8.6806E-011, -4.51188E-012
123, 0.00000, -0.0997275, -0.0327788, -0.0997274, -0.0327788, -0.0997273, -0.0327788, -7.23824E-011, -3.429E-012
124, 0.00000, -0.0965541, -0.0317358, -0.0965538, -0.0317357, -0.0965538, -0.0317357, -6.77536E-011, -3.12069E-012
125, 0.00000, -0.100547, -0.0330483, -0.100548, -0.0330484, -0.100548, -0.0330484, -7.35921E-011, -3.49334E-012
126, 0.00000, -0.116005, -0.0381288, -0.116005, -0.0381289, -0.116005, -0.0381289, -9.88058E-011, -5.43721E-012
127, 0.00000, -0.147048, -0.0483322, -0.147048, -0.0483322, -0.147048, -0.0483323, -1.61589E-010, -1.13693E-011
128, 0.00000, -0.164057, -0.0539228, -0.164057, -0.0539229, -0.164057, -0.0539229, -1.98345E-010, -1.42649E-011
129, 0.00000, -0.168016, -0.0552242, -0.168016, -0.0552242, -0.168016, -0.0552242, -1.80847E-010, -5.80138E-012
130, 0.00000, -0.17288, -0.0568231, -0.17288, -0.0568229, -0.17288, -0.0568229, -1.70213E-010, 4.38605E-013
131, 0.00000, -0.174098, -0.0572232, -0.174096, -0.0572226, -0.174097, -0.0572231, -7.83104E-011, 1.72184E-011
132, 0.00000, -0.172736, -0.0567757, -0.172736, -0.0567755, -0.172736, -0.0567757, -6.03842E-011, 1.56101E-011
133, 0.00000, -0.173486, -0.057022, -0.173485, -0.0570219, -0.173486, -0.057022, -5.29217E-011, 1.41227E-011
134, 0.00000, -0.176904, -0.0581456, -0.176905, -0.0581458, -0.176905, -0.0581457, -1.63202E-010, 4.84925E-012
135, 0.00000, -0.184274, -0.060568, -0.184275, -0.0605681, -0.184274, -0.0605681, -2.22026E-010, -8.85839E-012
136, 0.00000, -0.202479, -0.0665514, -0.20248, -0.0665517, -0.20248, -0.0665518, -3.14643E-010, -3.00802E-011
137, 0.00000, -0.235421, -0.0773788, -0.235421, -0.077379, -0.235421, -0.0773792, -4.33062E-010, -4.84747E-011
138, 0.00000, -0.262173, -0.0861718, -0.262173, -0.0861721, -0.262174, -0.0861722, -5.44914E-010, -6.82455E-011
139, 0.00000, -0.272703, -0.0896329, -0.272703, -0.089633, -0.272703, -0.0896331, -5.92989E-010, -7.74412E-011
140, 0.00000, -0.278779, -0.0916301, -0.278781, -0.0916307, -0.278782, -0.0916313, -6.21611E-010, -8.28331E-011
141, 0.00000, -0.271674, -0.0892949, -0.271671, -0.0892943, -0.27167, -0.0892937, -5.8848E-010, -7.69043E-011
142, 0.00000, -0.248564, -0.081699, -0.248563, -0.0816989, -0.248563, -0.0816988, -4.86315E-010, -5.77201E-011
143, 0.00000, -0.210952, -0.0693366, -0.210951, -0.0693365, -0.210951, -0.0693364, -3.43215E-010, -3.43647E-011
144, 0.00000, -0.166084, -0.0545893, -0.166084, -0.0545892, -0.166084, -0.0545892, -2.07749E-010, -1.63071E-011
145, 0.00000, -0.12853, -0.0422457, -0.12853, -0.0422456, -0.128529, -0.0422456, -1.222E-010, -7.51117E-012
146, 0.00000, -0.108918, -0.0357996, -0.108918, -0.0357995, -0.108918, -0.0357995, -8.67755E-011, -4.49639E-012
147, 0.00000, -0.0997274, -0.0327788, -0.0997273, -0.0327788, -0.0997273, -0.0327788, -7.24013E-011, -3.43707E-012
148, 0.00000, -0.096555, -0.0317361, -0.0965546, -0.031736, -0.0965545, -0.031736, -6.77589E-011, -3.12593E-012
149, 0.00000, -0.100549, -0.0330487, -0.100549, -0.0330487, -0.100549, -0.0330487, -7.36288E-011, -3.52017E-012
150, 0.00000, -0.116005, -0.0381288, -0.116005, -0.0381289, -0.116005, -0.0381289, -9.88237E-011, -5.44826E-012
151, 0.00000, -0.147048, -0.0483322, -0.147048, -0.0483323, -0.147048, -0.0483323, -1.61533E-010, -1.13403E-011
152, 0.00000, -0.164051, -0.0539211, -0.16405, -0.0539206, -0.164051, -0.0539212, -1.93837E-010, -1.2727E-011
153, 0.00000, -0.168018, -0.055225, -0.168017, -0.0552248, -0.168017, -0.0552246, -1.68072E-010, -1.86523E-012
154, 0.00000, -0.172879, -0.0568227, -0.172879, -0.0568227, -0.172879, -0.0568227, -1.70638E-010, 2.63978E-013
155, 0.00000, -0.174102, -0.0572245, -0.174101, -0.0572243, -0.174101, -0.0572243, -1.44935E-010, 7.92495E-012
156, 0.00000, -0.172737, -0.0567761, -0.172737, -0.0567761, -0.172737, -0.0567761, -1.3837E-010, 8.78422E-012
157, 0.00000, -0.173486, -0.057022, -0.173486, -0.0570221, -0.173486, -0.0570221, -1.55404E-010, 4.9562E-012
158, 0.00000, -0.176905, -0.0581457, -0.176905, -0.0581457, -0.176905, -0.0581457, -1.9369E-010, -4.38919E-012
159, 0.00000, -0.184274, -0.0605678, -0.184274, -0.0605677, -0.184275, -0.0605681, -2.48092E-010, -1.86189E-011
160, 0.00000, -0.202478, -0.0665512, -0.202479, -0.0665514, -0.202479, -0.0665515, -3.15393E-010, -3.05197E-011
161, 0.00000, -0.235419, -0.0773784, -0.23542, -0.0773787, -0.235421, -0.0773789, -4.34064E-010, -4.90592E-011
162, 0.00000, -0.262172, -0.0861714, -0.262173, -0.0861718, -0.262173, -0.086172, -5.46203E-010, -6.90267E-011
163, 0.00000, -0.272693, -0.0896285, -0.272697, -0.0896298, -0.272697, -0.0896304, -5.93734E-010, -7.76649E-011
164, 0.00000, -0.278792, -0.0916342, -0.278792, -0.0916342, -0.278791, -0.0916342, -6.2319E-010, -8.39534E-011
165, 0.00000, -0.271661, -0.0892907, -0.271661, -0.0892908, -0.271661, -0.0892908, -5.89482E-010, -7.73497E-011
166, 0.00000, -0.248564, -0.0816992, -0.248564, -0.0816991, -0.248563, -0.081699, -4.87619E-010, -5.85222E-011
167, 0.00000, -0.210953, -0.069337, -0.210952, -0.0693368, -0.210952, -0.0693366, -3.44254E-010, -3.49838E-011
168, 0.00000, -0.166084, -0.0545892, -0.166084, -0.0545892, -0.166084, -0.0545891, -2.08288E-010, -1.65979E-011
169, 0.00000, -0.128529, -0.0422456, -0.128529, -0.0422456, -0.128529, -0.0422455, -1.22154E-010, -7.48328E-012
170, 0.00000, -0.108918, -0.0357997, -0.108918, -0.0357997, -0.108918, -0.0357996, -8.6806E-011, -4.51186E-012
171, 0.00000, -0.0997275, -0.0327788, -0.0997274, -0.0327788, -0.0997273, -0.0327788, -7.23796E-011, -3.42767E-012
172, 0.00000, -0.0965539, -0.0317357, -0.0965537, -0.0317356, -0.0965537, -0.0317357, -6.77542E-011, -3.12052E-012
173, 0.00000, -0.100547, -0.0330481, -0.100547, -0.0330482, -0.100547, -0.0330482, -7.36043E-011, -3.4986E-012
174, 0.00000, -0.116004, -0.0381288, -0.116005, -0.0381289, -0.116005, -0.0381289, -9.884E-011, -5.45451E-012
175, 0.00000, -0.147046, -0.0483313, -0.147047, -0.0483315, -0.147047, -0.0483317, -1.61528E-010, -1.13241E-011
176, 0.00000, -0.164056, -0.0539226, -0.164056, -0.0539227, -0.164057, -0.0539228, -1.98415E-010, -1.4296E-011
177, 0.00000, -0.168016, -0.0552242, -0.168016, -0.0552242, -0.168016, -0.0552242, -1.7233E-010, -3.11484E-012
178, 0.00000, -0.17288, -0.056823, -0.17288, -0.0568229, -0.17288, -0.0568229, -1.58281E-010, 3.81329E-012
179, 0.00000, -0.1741, -0.0572239, -0.174099, -0.0572237, -0.1741, -0.0572238, -1.07665E-010, 1.51524E-011
180, 0.00000, -0.172736, -0.0567756, -0.172737, -0.0567758, -0.172737, -0.0567758, -1.38532E-010, 8.78434E-012
181, 0.00000, -0.173486, -0.057022, -0.173486, -0.0570221, -0.173486, -0.0570221, -1.55496E-010, 4.94064E-012
182, 0.00000, -0.176902, -0.0581448, -0.176903, -0.0581451, -0.176904, -0.0581453, -1.93497E-010, -4.26473E-012
183, 0.00000, -0.184277, -0.0605687, -0.184276, -0.0605685, -0.184277, -0.0605687, -2.37501E-010, -1.45772E-011
184, 0.00000, -0.202478, -0.0665512, -0.202479, -0.0665514, -0.202479, -0.0665516, -3.15177E-010, -3.03889E-011
185, 0.00000, -0.23542, -0.0773786, -0.235421, -0.0773788, -0.235421, -0.077379, -4.33797E-010, -4.8906E-011
186, 0.00000, -0.262172, -0.0861716, -0.262173, -0.0861719, -0.262173, -0.0861721, -5.45901E-010, -6.8847E-011
187, 0.00000, -0.272702, -0.0896328, -0.272703, -0.0896329, -0.272703, -0.089633, -5.94348E-010, -7.82887E-011
188, 0.00000, -0.278792, -0.0916343, -0.278792, -0.0916343, -0.278791, -0.0916343, -6.23346E-010, -8.40347E-011
189, 0.00000, -0.271661, -0.0892907, -0.271661, -0.0892908, -0.271661, -0.0892907, -5.89732E-010, -7.74814E-011
190, 0.00000, -0.248564, -0.0816991, -0.248564, -0.0816991, -0.248564, -0.0816989, -4.87882E-010, -5.86677E-011
191, 0.00000, -0.210953, -0.0693369, -0.210952, -0.0693367, -0.210952, -0.0693366, -3.44365E-010, -3.50435E-011
192, 0.00000, -0.166084, -0.0545892, -0.166084, -0.0545892, -0.166084, -0.0545891, -2.08288E-010, -1.65987E-011
193, 0.00000, -0.128529, -0.0422456, -0.128529, -0.0422456, -0.128529, -0.0422455, -1.22196E-010, -7.50527E-012
194, 0.00000, -0.108918, -0.0357998, -0.108918, -0.0357997, -0.108918, -0.0357996, -8.68095E-011, -4.5145E-012
195, 0.00000, -0.0997275, -0.0327788, -0.0997274, -0.0327788, -0.0997273, -0.0327788, -7.23931E-011, -3.43425E-012
196, 0.00000, -0.0965546, -0.031736, -0.0965542, -0.0317359, -0.0965542, -0.0317358, -6.77561E-011, -3.12315E-012
197, 0.00000, -0.100547, -0.0330483, -0.100548, -0.0330484, -0.100548, -0.0330484, -7.35932E-011, -3.4943E-012
198, 0.00000, -0.116004, -0.0381287, -0.116005, -0.0381288, -0.116005, -0.0381289, -9.88654E-011, -5.46629E-012
199, 0.00000, -0.147046, -0.0483314, -0.147047, -0.0483316, -0.147047, -0.0483317, -1.6152E-010, -1.13214E-011
200, 0.00000, -0.164051, -0.0539212, -0.16405, -0.0539207, -0.164052, -0.0539213, -1.93839E-010, -1.27284E-011
201, 0.00000, -0.168018, -0.0552251, -0.168017, -0.0552248, -0.168017, -0.0552246, -1.72349E-010, -3.16729E-012
202, 0.00000, -0.17288, -0.0568229, -0.17288, -0.0568228, -0.17288, -0.0568228, -1.70556E-010, 3.07283E-013
203, 0.00000, -0.174101, -0.0572244, -0.174101, -0.0572243, -0.174101, -0.0572242, -1.44956E-010, 7.93266E-012
204, 0.00000, -0.172737, -0.0567761, -0.172737, -0.0567761, -0.172737, -0.056776, -1.38425E-010, 8.78492E-012
205, 0.00000, -0.173486, -0.0570219, -0.173486, -0.0570221, -0.173486, -0.0570221, -1.55599E-010, 4.9108E-012
206, 0.00000, -0.176903, -0.058145, -0.176903, -0.0581452, -0.176904, -0.0581453, -1.89012E-010, -2.83536E-012
207, 0.00000, -0.184274, -0.060568, -0.184275, -0.0605681, -0.184274, -0.0605681, -2.37629E-010, -1.45943E-011
208, 0.00000, -0.202478, -0.0665511, -0.202479, -0.0665514, -0.202479, -0.0665516, -3.15341E-010, -3.04832E-011
209, 0.00000, -0.23542, -0.0773785, -0.23542, -0.0773788, -0.235421, -0.077379, -4.34108E-010, -4.90907E-011
210, 0.00000, -0.262172, -0.0861716, -0.262173, -0.0861719, -0.262173, -0.0861721, -5.46187E-010, -6.90227E-011
211, 0.00000, -0.272703, -0.0896329, -0.272703, -0.089633, -0.272703, -0.089633, -5.94284E-010, -7.82493E-011
212, 0.00000, -0.278792, -0.0916343, -0.278792, -0.0916343, -0.278792, -0.0916343, -6.23279E-010, -8.40005E-011
213, 0.00000, -0.271666, -0.0892929, -0.271663, -0.0892924, -0.271664, -0.0892921, -5.89961E-010, -7.77506E-011
