hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
58, 0.00000, -0.142662, -0.046891, -0.142659, -0.0468899, -0.142659, -0.0468897, -1.41827E-010, -1.66595E-011
59, 0.00000, -0.143671, -0.0472225, -0.143667, -0.0472213, -0.143667, -0.047221, -1.41461E-010, -1.49356E-011
60, 0.00000, -0.14253, -0.0468473, -0.142534, -0.0468485, -0.142535, -0.0468488, -1.40721E-010, -1.57325E-011
61, 0.00000, -0.143152, -0.0470517, -0.143154, -0.0470524, -0.143154, -0.0470526, -1.43313E-010, -1.70744E-011
62, 0.00000, -0.145971, -0.0479782, -0.145974, -0.0479791, -0.145974, -0.0479794, -1.51059E-010, -1.95556E-011
63, 0.00000, -0.152049, -0.049976, -0.152054, -0.0499773, -0.152054, -0.0499778, -1.66262E-010, -2.34018E-011
64, 0.00000, -0.167076, -0.0549152, -0.16708, -0.0549163, -0.16708, -0.0549166, -2.1017E-010, -3.75494E-011
65, 0.00000, -0.194256, -0.0638488, -0.19426, -0.0638502, -0.194262, -0.0638509, -2.94148E-010, -6.16528E-011
66, 0.00000, -0.216333, -0.0711055, -0.216323, -0.0711022, -0.216329, -0.0711037, -3.74923E-010, -8.77608E-011
67, 0.00000, -0.225028, -0.0739631, -0.225021, -0.0739608, -0.225023, -0.0739616, -4.08239E-010, -9.70385E-011
68, 0.00000, -0.230052, -0.0756139, -0.230049, -0.0756138, -0.230043, -0.0756115, -4.28943E-010, -1.02834E-010
69, 0.00000, -0.224167, -0.0736804, -0.224174, -0.0736822, -0.224177, -0.0736833, -4.03969E-010, -9.45777E-011
70, 0.00000, -0.205104, -0.0674145, -0.205127, -0.0674219, -0.205125, -0.0674221, -3.32613E-010, -7.30156E-011
71, 0.00000, -0.174078, -0.0572167, -0.174074, -0.0572155, -0.174073, -0.0572151, -2.30441E-010, -4.34336E-011
72, 0.00000, -0.137052, -0.0450469, -0.137049, -0.0450459, -0.137049, -0.0450458, -1.35623E-010, -1.95006E-011
73, 0.00000, -0.113709, -0.0373744, -0.113704, -0.0373729, -0.113703, -0.0373725, -9.07013E-011, -1.08852E-011
74, 0.00000, -0.096011, -0.0315572, -0.0960073, -0.0315559, -0.0960066, -0.0315558, -6.30041E-011, -6.23037E-012
75, 0.00000, -0.0864133, -0.0284027, -0.0864124, -0.0284024, -0.0864123, -0.0284023, -5.04372E-011, -4.4631E-012
76, 0.00000, -0.0820047, -0.0269536, -0.0820038, -0.0269534, -0.0820038, -0.0269533, -4.5061E-011, -3.70659E-012
77, 0.00000, -0.0819645, -0.0269404, -0.0819645, -0.0269404, -0.0819645, -0.0269404, -4.50011E-011, -3.67787E-012
78, 0.00000, -0.0862829, -0.0283598, -0.0862835, -0.02836, -0.0862835, -0.02836, -5.01363E-011, -4.30679E-012
79, 0.00000, -0.0962593, -0.0316389, -0.0962609, -0.0316394, -0.0962611, -0.0316395, -6.32192E-011, -6.07805E-012
80, 0.00000, -0.115136, -0.0378434, -0.115138, -0.0378441, -0.115139, -0.0378443, -9.19296E-011, -1.01103E-011
81, 0.00000, -0.145053, -0.0476766, -0.145049, -0.0476754, -0.145049, -0.0476753, -1.4448E-010, -1.54831E-011
82, 0.00000, -0.172837, -0.0568089, -0.17284, -0.0568096, -0.172841, -0.05681, -2.07381E-010, -2.42904E-011
83, 0.00000, -0.18755, -0.0616449, -0.187545, -0.0616433, -0.187544, -0.0616427, -2.37862E-010, -2.42177E-011
84, 0.00000, -0.193138, -0.0634813, -0.193139, -0.0634818, -0.19314, -0.063482, -2.54071E-010, -2.70479E-011
85, 0.00000, -0.195736, -0.0643353, -0.195741, -0.0643368, -0.195743, -0.0643376, -2.67239E-010, -3.2822E-011
86, 0.00000, -0.199506, -0.0655743, -0.199509, -0.0655753, -0.199509, -0.0655756, -2.9293E-010, -4.78185E-011
87, 0.00000, -0.203237, -0.0668009, -0.20324, -0.0668018, -0.203241, -0.0668023, -3.19822E-010, -6.54497E-011
88, 0.00000, -0.207249, -0.0681194, -0.207253, -0.0681206, -0.207254, -0.0681212, -3.37767E-010, -7.36665E-011
89, 0.00000, -0.217654, -0.0715395, -0.217656, -0.0715401, -0.217657, -0.0715405, -3.76402E-010, -8.57993E-011
90, 0.00000, -0.223429, -0.0734364, -0.223432, -0.0734374, -0.223432, -0.0734377, -3.97842E-010, -9.18843E-011
91, 0.00000, -0.222287, -0.0730614, -0.222282, -0.0730604, -0.22228, -0.0730594, -3.93119E-010, -9.04673E-011
92, 0.00000, -0.2214, -0.0727719, -0.221404, -0.0727729, -0.221407, -0.072774, -3.90282E-010, -8.96548E-011
93, 0.00000, -0.213022, -0.0700169, -0.213021, -0.0700166, -0.21302, -0.0700164, -3.59196E-010, -8.07308E-011
94, 0.00000, -0.196609, -0.0646222, -0.196606, -0.0646212, -0.196604, -0.0646207, -3.0065E-010, -6.27955E-011
95, 0.00000, -0.172992, -0.0568599, -0.17299, -0.0568592, -0.17299, -0.0568591, -2.27158E-010, -4.23916E-011
96, 0.00000, -0.144139, -0.0473761, -0.144136, -0.0473753, -0.144136, -0.0473752, -1.51802E-010, -2.33165E-011
97, 0.00000, -0.116246, -0.0382082, -0.116244, -0.0382077, -0.116244, -0.0382077, -9.48029E-011, -1.13379E-011
98, 0.00000, -0.0977828, -0.0321397, -0.0977798, -0.0321388, -0.0977793, -0.0321385, -6.54798E-011, -6.56443E-012
99, 0.00000, -0.0870791, -0.0286216, -0.0870781, -0.0286212, -0.0870779, -0.0286211, -5.12661E-011, -4.57763E-012
100, 0.00000, -0.0817504, -0.0268701, -0.0817495, -0.0268698, -0.0817494, -0.0268697, -4.47707E-011, -3.67511E-012
101, 0.00000, -0.0801177, -0.0263333, -0.0801181, -0.0263335, -0.0801182, -0.0263335, -4.29689E-011, -3.47863E-012
102, 0.00000, -0.0827696, -0.0272051, -0.0827697, -0.0272051, -0.0827699, -0.0272052, -4.59296E-011, -3.78495E-012
103, 0.00000, -0.0914115, -0.0300455, -0.0914127, -0.0300459, -0.0914129, -0.030046, -5.66432E-011, -5.15423E-012
104, 0.00000, -0.106378, -0.0349648, -0.106379, -0.0349652, -0.10638, -0.0349653, -7.75824E-011, -7.82438E-012
105, 0.00000, -0.134464, -0.0441963, -0.134461, -0.0441952, -0.134461, -0.0441951, -1.22447E-010, -1.17656E-011
106, 0.00000, -0.164324, -0.0540117, -0.164321, -0.0540104, -0.164324, -0.0540112, -1.83513E-010, -1.87116E-011
107, 0.00000, -0.183201, -0.0602154, -0.183193, -0.060213, -0.183193, -0.0602124, -2.08854E-010, -1.02087E-011
108, 0.00000, -0.190599, -0.0626475, -0.190594, -0.062646, -0.190595, -0.0626459, -2.04756E-010, 9.65177E-013
109, 0.00000, -0.195312, -0.0641965, -0.195315, -0.0641969, -0.195317, -0.0641977, -2.16919E-010, 1.0578E-013
110, 0.00000, -0.198472, -0.0652348, -0.198479, -0.0652366, -0.198479, -0.0652372, -2.74293E-010, -3.33859E-011
111, 0.00000, -0.197456, -0.0649007, -0.197457, -0.0649011, -0.197458, -0.0649014, -2.88227E-010, -4.80702E-011
112, 0.00000, -0.195751, -0.0643401, -0.195756, -0.0643418, -0.195758, -0.0643427, -2.92044E-010, -5.57004E-011
113, 0.00000, -0.203917, -0.0670243, -0.203918, -0.0670247, -0.203919, -0.067025, -3.20395E-010, -6.43541E-011
114, 0.00000, -0.21477, -0.0705914, -0.214772, -0.0705921, -0.214773, -0.0705925, -3.60272E-010, -7.67398E-011
115, 0.00000, -0.220061, -0.0723306, -0.220062, -0.072331, -0.220063, -0.0723312, -3.80967E-010, -8.36635E-011
116, 0.00000, -0.226682, -0.0745068, -0.226684, -0.0745073, -0.226685, -0.0745077, -4.07785E-010, -9.27842E-011
117, 0.00000, -0.22155, -0.0728199, -0.221544, -0.0728185, -0.221542, -0.0728174, -3.88119E-010, -8.72533E-011
118, 0.00000, -0.201322, -0.0661713, -0.201319, -0.0661703, -0.201317, -0.0661696, -3.12735E-010, -6.33211E-011
119, 0.00000, -0.169588, -0.055741, -0.169585, -0.0557398, -0.169583, -0.0557392, -2.13886E-010, -3.63448E-011
120, 0.00000, -0.132731, -0.0436265, -0.132729, -0.043626, -0.132729, -0.043626, -1.26398E-010, -1.74651E-011
121, 0.00000, -0.10606, -0.0348604, -0.106059, -0.03486, -0.106059, -0.03486, -7.78297E-011, -8.41561E-012
122, 0.00000, -0.0898802, -0.0295423, -0.0898784, -0.0295417, -0.089878, -0.0295415, -5.48404E-011, -5.08761E-012
123, 0.00000, -0.0822949, -0.027049, -0.0822937, -0.0270486, -0.0822935, -0.0270486, -4.54202E-011, -3.77194E-012
124, 0.00000, -0.0796752, -0.0261879, -0.0796749, -0.0261879, -0.0796747, -0.0261878, -4.24866E-011, -3.4409E-012
125, 0.00000, -0.0829672, -0.02727, -0.0829676, -0.0272702, -0.082968, -0.0272703, -4.61526E-011, -3.8021E-012
126, 0.00000, -0.0957203, -0.0314617, -0.0957222, -0.0314623, -0.0957225, -0.0314625, -6.24482E-011, -5.94657E-012
127, 0.00000, -0.121338, -0.0398819, -0.12134, -0.0398824, -0.12134, -0.0398824, -1.04137E-010, -1.30764E-011
128, 0.00000, -0.135373, -0.044495, -0.135374, -0.0444953, -0.135375, -0.0444955, -1.30672E-010, -1.74038E-011
129, 0.00000, -0.138644, -0.0455702, -0.138643, -0.0455697, -0.138643, -0.0455697, -1.30763E-010, -1.29911E-011
130, 0.00000, -0.142662, -0.0468909, -0.142659, -0.0468898, -0.142658, -0.0468895, -1.34207E-010, -1.05664E-011
131, 0.00000, -0.143666, -0.0472207, -0.14366, -0.0472189, -0.143662, -0.0472193, -1.14978E-010, 2.2836E-012
132, 0.00000, -0.142539, -0.0468503, -0.142538, -0.0468498, -0.142538, -0.04685, -1.0832E-010, 4.67168E-012
133, 0.00000, -0.143157, -0.0470534, -0.143156, -0.0470532, -0.143156, -0.0470533, -1.06644E-010, 5.83722E-012
134, 0.00000, -0.145975, -0.0479796, -0.145977, -0.0479803, -0.145977, -0.0479803, -1.37388E-010, -8.69069E-012
135, 0.00000, -0.152058, -0.0499791, -0.152059, -0.0499793, -0.152059, -0.0499793, -1.59154E-010, -1.73237E-011
136, 0.00000, -0.167075, -0.0549142, -0.167077, -0.0549152, -0.167078, -0.0549156, -2.04643E-010, -3.22176E-011
137, 0.00000, -0.194259, -0.0638495, -0.194261, -0.0638502, -0.194262, -0.0638506, -2.86254E-010, -5.35687E-011
138, 0.00000, -0.216334, -0.0711052, -0.216336, -0.0711059, -0.216337, -0.0711064, -3.64776E-010, -7.70967E-011
139, 0.00000, -0.225025, -0.073962, -0.225026, -0.0739624, -0.225027, -0.0739627, -3.99116E-010, -8.84539E-011
140, 0.00000, -0.23002, -0.0756068, -0.230027, -0.0756079, -0.23003, -0.0756096, -4.19449E-010, -9.49562E-011
141, 0.00000, -0.224198, -0.0736884, -0.224192, -0.0736872, -0.224189, -0.0736856, -3.96485E-010, -8.84103E-011
142, 0.00000, -0.205112, -0.0674173, -0.20511, -0.0674168, -0.20511, -0.0674163, -3.23785E-010, -6.48793E-011
143, 0.00000, -0.174076, -0.0572161, -0.174074, -0.0572156, -0.174073, -0.0572152, -2.24454E-010, -3.74353E-011
144, 0.00000, -0.137051, -0.0450463, -0.13705, -0.045046, -0.137049, -0.0450459, -1.33348E-010, -1.73904E-011
145, 0.00000, -0.106062, -0.0348608, -0.106061, -0.0348604, -0.10606, -0.0348603, -7.80033E-011, -8.56154E-012
146, 0.00000, -0.0898785, -0.0295417, -0.0898765, -0.029541, -0.0898768, -0.0295411, -5.47198E-011, -4.99231E-012
147, 0.00000, -0.0822937, -0.0270486, -0.0822931, -0.0270484, -0.082293, -0.0270484, -4.54872E-011, -3.81724E-012
148, 0.00000, -0.0796803, -0.0261897, -0.0796789, -0.0261893, -0.0796783, -0.026189, -4.2518E-011, -3.47796E-012
149, 0.00000, -0.0829694, -0.0272707, -0.0829698, -0.0272708, -0.0829698, -0.0272709, -4.62582E-011, -3.88621E-012
150, 0.00000, -0.0957212, -0.0314619, -0.0957227, -0.0314624, -0.0957229, -0.0314626, -6.25224E-011, -6.01504E-012
151, 0.00000, -0.121338, -0.039882, -0.12134, -0.0398824, -0.12134, -0.0398825, -1.03914E-010, -1.28838E-011
152, 0.00000, -0.13537, -0.0444943, -0.135369, -0.044494, -0.13537, -0.0444944, -1.29819E-010, -1.66863E-011
153, 0.00000, -0.138657, -0.0455743, -0.13865, -0.0455721, -0.138649, -0.0455716, -1.29668E-010, -1.22388E-011
154, 0.00000, -0.142657, -0.0468892, -0.142656, -0.0468889, -0.142656, -0.0468889, -1.36104E-010, -1.19614E-011
155, 0.00000, -0.143671, -0.0472225, -0.143667, -0.0472212, -0.143667, -0.0472209, -1.31951E-010, -7.76829E-012
156, 0.00000, -0.14254, -0.0468505, -0.142539, -0.0468503, -0.142539, -0.0468503, -1.28778E-010, -6.77303E-012
157, 0.00000, -0.143152, -0.0470519, -0.143155, -0.0470526, -0.143155, -0.0470527, -1.32914E-010, -8.88364E-012
158, 0.00000, -0.145976, -0.0479799, -0.145977, -0.0479803, -0.145977, -0.0479803, -1.45436E-010, -1.48389E-011
159, 0.00000, -0.152041, -0.0499729, -0.152047, -0.0499749, -0.15205, -0.0499761, -1.66298E-010, -2.34032E-011
160, 0.00000, -0.167074, -0.0549144, -0.167077, -0.0549153, -0.167078, -0.0549158, -2.07697E-010, -3.51316E-011
161, 0.00000, -0.194254, -0.0638483, -0.194258, -0.0638494, -0.19426, -0.0638502, -2.90475E-010, -5.78229E-011
162, 0.00000, -0.216329, -0.071104, -0.216334, -0.0711051, -0.216335, -0.071106, -3.70301E-010, -8.29702E-011
163, 0.00000, -0.225, -0.0739521, -0.225007, -0.0739543, -0.225009, -0.0739559, -4.03291E-010, -9.2862E-011
164, 0.00000, -0.230051, -0.0756139, -0.230048, -0.0756131, -0.230049, -0.0756134, -4.25348E-010, -1.01269E-010
165, 0.00000, -0.224168, -0.0736806, -0.22417, -0.0736812, -0.22417, -0.073681, -4.01295E-010, -9.33416E-011
166, 0.00000, -0.205114, -0.0674176, -0.205112, -0.0674171, -0.205111, -0.0674165, -3.29316E-010, -7.07044E-011
167, 0.00000, -0.17408, -0.0572172, -0.174076, -0.0572163, -0.174075, -0.0572156, -2.28777E-010, -4.17239E-011
168, 0.00000, -0.137051, -0.0450466, -0.137049, -0.0450459, -0.137049, -0.0450458, -1.35611E-010, -1.94744E-011
169, 0.00000, -0.106061, -0.0348605, -0.106059, -0.0348601, -0.106059, -0.0348601, -7.78352E-011, -8.42359E-012
170, 0.00000, -0.0898802, -0.0295423, -0.0898784, -0.0295417, -0.089878, -0.0295415, -5.48402E-011, -5.08753E-012
171, 0.00000, -0.082295, -0.027049, -0.0822937, -0.0270486, -0.0822936, -0.0270486, -4.54099E-011, -3.76416E-012
172, 0.00000, -0.0796741, -0.0261875, -0.079674, -0.0261875, -0.0796739, -0.0261875, -4.24864E-011, -3.43819E-012
173, 0.00000, -0.0829642, -0.027269, -0.0829653, -0.0272693, -0.0829659, -0.0272695, -4.61908E-011, -3.82516E-012
174, 0.00000, -0.0957198, -0.0314615, -0.095722, -0.0314622, -0.0957223, -0.0314624, -6.25801E-011, -6.05262E-012
175, 0.00000, -0.121329, -0.0398785, -0.121334, -0.0398799, -0.121335, -0.0398808, -1.03855E-010, -1.27724E-011
176, 0.00000, -0.13537, -0.044494, -0.135372, -0.0444947, -0.135373, -0.044495, -1.30911E-010, -1.75905E-011
177, 0.00000, -0.138644, -0.0455702, -0.138643, -0.0455697, -0.138643, -0.0455697, -1.29518E-010, -1.19986E-011
178, 0.00000, -0.142663, -0.046891, -0.142659, -0.0468898, -0.142659, -0.0468896, -1.32661E-010, -9.44066E-012
179, 0.00000, -0.143669, -0.047222, -0.143664, -0.0472203, -0.143665, -0.0472203, -1.22923E-010, -2.0165E-012
180, 0.00000, -0.142529, -0.0468469, -0.142534, -0.0468486, -0.142535, -0.0468489, -1.28231E-010, -6.25296E-012
181, 0.00000, -0.143152, -0.0470518, -0.143155, -0.0470525, -0.143155, -0.0470527, -1.32646E-010, -8.68426E-012
182, 0.00000, -0.145964, -0.0479758, -0.14597, -0.0479778, -0.145971, -0.0479784, -1.44356E-010, -1.38494E-011
183, 0.00000, -0.152049, -0.0499754, -0.152052, -0.0499767, -0.152054, -0.0499773, -1.63378E-010, -2.08584E-011
184, 0.00000, -0.167073, -0.0549139, -0.167076, -0.054915, -0.167077, -0.0549156, -2.06808E-010, -3.42611E-011
185, 0.00000, -0.194256, -0.0638488, -0.194259, -0.0638497, -0.19426, -0.0638504, -2.89339E-010, -5.667E-011
186, 0.00000, -0.216331, -0.0711044, -0.216334, -0.0711053, -0.216336, -0.0711062, -3.68993E-010, -8.15666E-011
187, 0.00000, -0.225026, -0.0739622, -0.225024, -0.0739616, -0.225025, -0.0739619, -4.0498E-010, -9.48449E-011
188, 0.00000, -0.230052, -0.075614, -0.230049, -0.0756135, -0.23005, -0.0756137, -4.25829E-010, -1.01609E-010
189, 0.00000, -0.224168, -0.0736805, -0.22417, -0.0736809, -0.224169, -0.0736807, -4.02154E-010, -9.40458E-011
190, 0.00000, -0.205112, -0.0674169, -0.205112, -0.067417, -0.205111, -0.0674165, -3.30408E-010, -7.18011E-011
191, 0.00000, -0.174079, -0.0572171, -0.174076, -0.0572162, -0.174075, -0.0572156, -2.29254E-010, -4.21958E-011
192, 0.00000, -0.137052, -0.0450467, -0.137049, -0.0450459, -0.137049, -0.0450458, -1.35613E-010, -1.94808E-011
193, 0.00000, -0.106061, -0.0348604, -0.106059, -0.0348601, -0.106059, -0.0348601, -7.80029E-011, -8.565E-012
194, 0.00000, -0.0898809, -0.0295425, -0.0898787, -0.0295418, -0.0898783, -0.0295416, -5.48576E-011, -5.10643E-012
195, 0.00000, -0.0822947, -0.027049, -0.0822936, -0.0270486, -0.0822934, -0.0270485, -4.54607E-011, -3.80295E-012
196, 0.00000, -0.0796778, -0.0261888, -0.0796769, -0.0261886, -0.0796765, -0.0261884, -4.25026E-011, -3.45975E-012
197, 0.00000, -0.0829672, -0.02727, -0.0829676, -0.0272702, -0.082968, -0.0272703, -4.61551E-011, -3.80414E-012
198, 0.00000, -0.0957187, -0.0314611, -0.0957213, -0.031462, -0.0957217, -0.0314622, -6.26738E-011, -6.12222E-012
199, 0.00000, -0.12133, -0.0398789, -0.121335, -0.0398802, -0.121335, -0.039881, -1.0383E-010, -1.27601E-011
200, 0.00000, -0.135371, -0.0444948, -0.13537, -0.0444944, -0.135371, -0.0444947, -1.29828E-010, -1.66962E-011
201, 0.00000, -0.138657, -0.0455744, -0.13865, -0.0455722, -0.138649, -0.0455717, -1.30149E-010, -1.26231E-011
202, 0.00000, -0.14266, -0.0468901, -0.142658, -0.0468894, -0.142658, -0.0468893, -1.3532E-010, -1.13878E-011
203, 0.00000, -0.143671, -0.0472223, -0.143666, -0.047221, -0.143666, -0.0472208, -1.31461E-010, -7.42031E-012
204, 0.00000, -0.14254, -0.0468505, -0.142539, -0.0468503, -0.142539, -0.0468503, -1.28272E-010, -6.42486E-012
205, 0.00000, -0.143151, -0.0470515, -0.143154, -0.0470524, -0.143154, -0.0470526, -1.32777E-010, -8.77028E-012
206, 0.00000, -0.145965, -0.0479764, -0.145971, -0.0479782, -0.145972, -0.0479787, -1.43793E-010, -1.34224E-011
207, 0.00000, -0.152058, -0.049979, -0.152058, -0.0499792, -0.152059, -0.0499793, -1.64067E-010, -2.15182E-011
208, 0.00000, -0.167073, -0.0549138, -0.167076, -0.0549149, -0.167077, -0.0549155, -2.07487E-010, -3.49142E-011
209, 0.00000, -0.194255, -0.0638485, -0.194259, -0.0638495, -0.19426, -0.0638502, -2.90654E-010, -5.80184E-011
210, 0.00000, -0.216331, -0.0711045, -0.216334, -0.0711054, -0.216336, -0.0711062, -3.70236E-010, -8.29198E-011
211, 0.00000, -0.225026, -0.0739625, -0.225025, -0.0739623, -0.225026, -0.0739625, -4.04721E-010, -9.45747E-011
212, 0.00000, -0.230052, -0.075614, -0.230049, -0.0756135, -0.23005, -0.0756137, -4.25611E-010, -1.01443E-010
