hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
2759, 0.00000, 189.227, -109.241, -189.755, -109.296, 0.124998, 219.28, -3.69838E-005, -0.000544281, -0.84061, 1.69536, 1.88418, -0.121366, -1.04505, -1.56936, 0.00147658, -0.00462794
2760, 0.00000, 190.389, -109.91, -190.808, -109.957, 0.0997178, 220.463, -3.36896E-005, -0.000429685, -0.678162, 1.36781, 1.52085, -0.0976488, -0.843615, -1.26714, 0.000928978, -0.00302156
2761, 0.00000, 192.704, -110.785, -192.54, -111.476, -0.293407, 222.623, -0.000119732, -0.000160475, 0.0713722, 0.723377, 0.589912, -0.423292, -0.661122, -0.29898, -0.000161605, -0.00110504
2762, 0.00000, 193.551, -111.202, -193.254, -111.991, -0.36601, 223.459, -0.000126109, -7.61402E-005, 0.2522, 0.48647, 0.294773, -0.461444, -0.546763, -0.0245115, -0.000209312, -0.000513678
2763, 0.00000, 193.988, -111.427, -193.629, -112.253, -0.397678, 223.894, -0.000122293, -3.34636E-005, 0.337494, 0.363782, 0.145916, -0.474199, -0.483567, 0.110628, 0.000156969, -0.000211473
2764, 0.00000, 194.161, -111.524, -193.786, -112.353, -0.403617, 224.072, -0.000123543, -1.95042E-005, 0.362923, 0.315346, 0.0913648, -0.471898, -0.454251, 0.156757, -3.61607E-005, -0.000205
2765, 0.00000, 193.985, -111.375, -193.589, -112.279, -0.444873, 223.869, -6.56693E-005, -0.00012739, -0.0454662, 0.541761, 0.491598, -0.2316, -0.446196, -0.309829, 6.47841E-005, -0.000332342
2766, 0.00000, 200.296, -112.331, -197.189, -117.068, -2.62135, 229.161, -0.00035801, 0.000435266, 2.27525, -0.762159, -1.80074, -1.59106, -0.476182, 2.35687, 0.00167514, -0.00364917
2767, 0.00000, 203.231, -112.436, -198.6, -119.458, -3.90876, 231.484, -0.000444165, 0.000564887, 3.02359, -1.1032, -2.47326, -2.07059, -0.553834, 3.18113, 0.00350034, -0.00733656
2768, 0.00000, 206.732, -112.421, -200.178, -122.372, -5.55067, 234.205, -0.00057818, 0.000735116, 4.17062, -1.55912, -3.44706, -2.83945, -0.730402, 4.41262, 0.00684765, -0.0140554
2769, 0.00000, 207.067, -111.977, -199.971, -122.844, -6.04173, 234.265, -0.000645238, 0.000753383, 4.4947, -1.51075, -3.56825, -3.14498, -0.933963, 4.67106, 0.00751346, -0.0153286
2770, 0.00000, 209.471, -111.84, -200.959, -124.9, -7.26404, 236.085, -0.000760885, 0.000865873, 5.44899, -1.83853, -4.3348, -3.81051, -1.12468, 5.6713, 0.0104967, -0.0222599
2771, 0.00000, 211.101, -111.845, -201.709, -126.254, -8.02079, 237.366, -0.000825334, 0.000941823, 6.07845, -2.09284, -4.87384, -4.23094, -1.21754, 6.3511, 0.012929, -0.0273267
2772, 0.00000, 211.688, -111.895, -202.019, -126.719, -8.25655, 237.85, -0.000844516, 0.000971035, 6.30153, -2.20202, -5.08149, -4.3705, -1.23389, 6.60178, 0.0138598, -0.0292585
2773, 0.00000, 210.842, -111.861, -201.603, -126.029, -7.88488, 237.171, -0.000830868, 0.000948513, 6.09117, -2.1011, -4.8872, -4.23761, -1.21663, 6.36579, 0.0126551, -0.0270844
2774, 0.00000, 209.163, -111.787, -200.776, -124.661, -7.15065, 235.821, -0.000806199, 0.000906705, 5.7063, -1.91241, -4.52819, -3.99648, -1.18859, 5.93199, 0.0104759, -0.0230876
2775, 0.00000, 206.981, -111.709, -199.716, -122.881, -6.18916, 234.08, -0.000753697, 0.000830686, 5.09812, -1.63494, -3.97962, -3.60579, -1.12627, 5.2586, 0.00776538, -0.0178678
2776, 0.00000, 203.231, -111.462, -197.812, -119.876, -4.6317, 231.045, -0.000625929, 0.000632952, 3.83921, -1.03521, -2.82412, -2.81123, -1.0188, 3.85615, 0.00371521, -0.0097079
2777, 0.00000, 197.566, -110.743, -194.676, -115.508, -2.56363, 226.335, -0.000384226, 0.000202141, 1.75154, 0.0792995, -0.808791, -1.55676, -0.942982, 1.47946, 0.000236774, -0.00200404
2778, 0.00000, 194.005, -110.163, -192.617, -112.826, -1.3688, 223.337, -0.000213785, -0.000127065, 0.454412, 0.823766, 0.485208, -0.805395, -0.939614, -0.0173532, -5.9911E-006, -0.0010177
2779, 0.00000, 189.457, -109.369, -189.959, -109.429, 0.116241, 219.511, -3.7E-005, -0.000517651, -0.80315, 1.6302, 1.80944, -0.121236, -1.0077, -1.50489, 0.00140984, -0.00408143
2780, 0.00000, 188.603, -108.876, -189.185, -108.944, 0.133817, 218.642, -3.875E-005, -0.000605884, -0.922557, 1.87126, 2.07654, -0.138815, -1.15584, -1.72689, 0.0018546, -0.00555502
2781, 0.00000, 187.637, -108.342, -188.331, -108.385, 0.170788, 217.672, -3.37546E-005, -0.000710962, -1.08078, 2.14346, 2.38963, -0.138618, -1.31134, -1.99745, 0.00249481, -0.00738588
2782, 0.00000, 188.19, -108.632, -188.808, -108.711, 0.13819, 218.22, -4.05953E-005, -0.000648607, -0.975287, 1.98774, 2.20305, -0.151631, -1.22984, -1.82978, 0.00207335, -0.00632638
2783, 0.00000, 189.502, -109.357, -189.97, -109.471, 0.0875883, 219.541, -4.55597E-005, -0.000510066, -0.761715, 1.61819, 1.77832, -0.150935, -1.01792, -1.46312, 0.00130925, -0.00413786
2784, 0.00000, 190.64, -110.105, -191.077, -110.079, 0.130866, 220.742, -2.11729E-005, -0.000410646, -0.68974, 1.29614, 1.46488, -0.051797, -0.776071, -1.24171, 0.000930589, -0.00263158
2785, 0.00000, 193.439, -111.055, -193.084, -111.961, -0.424215, 223.307, -0.000144386, -7.5475E-005, 0.313793, 0.519683, 0.292652, -0.531359, -0.606215, 0.0122529, -0.000230471, -0.000577317
2786, 0.00000, 194.196, -111.426, -193.721, -112.423, -0.490993, 224.054, -0.000149697, -3.31441E-006, 0.476265, 0.308404, 0.0286851, -0.566439, -0.504715, 0.258325, -0.00023447, -0.000288999
2787, 0.00000, 194.554, -111.595, -194.018, -112.645, -0.528068, 224.405, -0.000151965, 3.15307E-005, 0.559674, 0.208336, -0.0996473, -0.588731, -0.459911, 0.380571, -0.000116081, -0.000175692
2788, 0.00000, 194.546, -111.625, -194.038, -112.625, -0.502388, 224.412, -0.000146143, 2.60289E-005, 0.526546, 0.209994, -0.0816111, -0.560816, -0.444737, 0.35103, -0.000198205, -0.000207578
2789, 0.00000, 197.651, -111.964, -195.702, -115.042, -1.67808, 226.952, -0.000261708, 0.000240849, 1.41716, -0.275005, -0.947759, -1.09012, -0.469708, 1.36643, 0.000307445, -0.00130461
2790, 0.00000, 200.997, -112.128, -197.341, -117.741, -3.1044, 229.612, -0.000383107, 0.00043443, 2.38791, -0.725958, -1.82622, -1.707, -0.563635, 2.43727, 0.00194519, -0.00431397
2791, 0.00000, 203.74, -112.032, -198.504, -120.057, -4.45106, 231.697, -0.000506849, 0.000579745, 3.31298, -1.05772, -2.57951, -2.34434, -0.737378, 3.4106, 0.00389995, -0.00853691
2792, 0.00000, 206.607, -112.06, -199.829, -122.425, -5.76528, 233.944, -0.000610213, 0.000715965, 4.22919, -1.43831, -3.37175, -2.95034, -0.864099, 4.4028, 0.00666465, -0.0141504
2793, 0.00000, 210.612, -112.308, -201.858, -125.648, -7.44908, 237.19, -0.000720489, 0.000892056, 5.47289, -2.04234, -4.52454, -3.73051, -0.960015, 5.79672, 0.0116644, -0.0238639
2794, 0.00000, 212.396, -112.449, -202.79, -127.071, -8.17624, 238.655, -0.000771603, 0.000974706, 6.09721, -2.351, -5.10836, -4.1197, -1.00328, 6.49996, 0.0144239, -0.0292605
2795, 0.00000, 216.414, -113.142, -205.197, -130.103, -9.51403, 242.135, -0.000942139, 0.00128047, 8.26435, -3.47414, -7.17945, -5.44501, -1.10898, 8.96655, 0.0240755, -0.0474041
2796, 0.00000, 213.41, -113.051, -203.742, -127.635, -8.16642, 239.729, -0.000897701, 0.00121559, 7.46351, -3.10965, -6.45589, -4.92852, -1.02638, 8.07605, 0.0187609, -0.0378743
2797, 0.00000, 199.689, -111.408, -196.165, -116.966, -3.03262, 228.272, -0.000460234, 0.000400313, 2.4403, -0.459317, -1.6203, -1.88475, -0.819948, 2.34714, -5.39082E-005, -0.00306652
2798, 0.00000, 197.597, -111.038, -194.929, -115.405, -2.35626, 226.491, -0.000343979, 0.000201363, 1.61772, 0.0150038, -0.79734, -1.40879, -0.820793, 1.39548, 0.000416715, -0.00169989
2799, 0.00000, 195.267, -110.608, -193.538, -113.671, -1.61133, 224.505, -0.000243919, -1.03428E-005, 0.787168, 0.51556, 0.0522486, -0.939399, -0.839269, 0.424579, -0.000147364, -0.000739174
2800, 0.00000, 193.656, -110.23, -192.515, -112.509, -1.15862, 223.099, -0.000181502, -0.000160705, 0.276161, 0.868104, 0.612804, -0.673283, -0.888974, -0.193873, 9.61432E-006, -0.00094799
2801, 0.00000, 192.056, -109.844, -191.494, -111.36, -0.716282, 221.704, -0.00013177, -0.000298155, -0.119036, 1.17598, 1.07598, -0.485176, -0.957527, -0.688672, 0.000578193, -0.00213389
2802, 0.00000, 190.417, -109.436, -190.437, -110.19, -0.273438, 220.271, -8.33887E-005, -0.000436568, -0.527554, 1.4971, 1.55727, -0.292893, -1.03071, -1.20116, 0.000999161, -0.00304514
2803, 0.00000, 188.976, -109.06, -189.498, -109.169, 0.103435, 219.007, -4.48681E-005, -0.000561522, -0.84106, 1.7663, 1.94555, -0.156722, -1.10612, -1.60479, 0.00162902, -0.00478076
2804, 0.00000, 187.972, -108.55, -188.645, -108.569, 0.174179, 218.018, -3.02343E-005, -0.000675935, -1.04646, 2.04866, 2.29104, -0.120769, -1.24691, -1.92124, 0.00233253, -0.00665039
2805, 0.00000, 187.284, -108.114, -187.992, -108.196, 0.159349, 217.303, -3.91883E-005, -0.000745456, -1.10676, 2.24311, 2.48821, -0.166191, -1.38416, -2.06882, 0.00270167, -0.00809464
2806, 0.00000, 187.609, -108.353, -188.327, -108.357, 0.191302, 217.655, -2.77561E-005, -0.000718043, -1.11048, 2.1512, 2.41112, -0.116812, -1.30318, -2.02691, 0.00254181, -0.00747893
2807, 0.00000, 188.932, -109.093, -189.506, -109.119, 0.147121, 218.989, -3.28169E-005, -0.000577325, -0.90232, 1.7783, 1.98642, -0.109597, -1.08575, -1.66359, 0.00165357, -0.00511966
2808, 0.00000, 190.356, -109.946, -190.823, -109.915, 0.141205, 220.455, -2.18182E-005, -0.000440058, -0.734582, 1.37637, 1.55643, -0.0531447, -0.822846, -1.32016, 0.00099384, -0.00306777
2809, 0.00000, 191.732, -110.683, -192.027, -110.724, 0.0683916, 221.835, -2.77434E-005, -0.000303223, -0.490331, 0.989194, 1.10039, -0.0704553, -0.610502, -0.917121, 0.000441098, -0.00161746
2810, 0.00000, 192.321, -111.024, -192.564, -111.061, 0.0544958, 222.438, -1.82609E-005, -0.000246986, -0.408571, 0.822434, 0.915453, -0.0579576, -0.507599, -0.763504, 0.000717661, -0.000971557
2811, 0.00000, 192.581, -111.172, -192.799, -111.21, 0.0478497, 222.704, -1.94543E-005, -0.000224255, -0.372046, 0.749452, 0.834217, -0.0529407, -0.462624, -0.695693, 0.000453487, -0.000819226
2812, 0.00000, 192.671, -111.223, -192.881, -111.262, 0.0452995, 222.796, -2.03821E-005, -0.000216597, -0.359123, 0.724268, 0.806029, -0.0514659, -0.447235, -0.67202, 0.000328887, -0.000782258
2813, 0.00000, 193.315, -111.259, -193.196, -111.778, -0.224432, 223.304, -4.6901E-005, -0.000163455, -0.166844, 0.634398, 0.632291, -0.173147, -0.465947, -0.460964, 0.000500189, -0.00028717
2814, 0.00000, 194.034, -111.154, -193.431, -112.417, -0.634525, 223.806, -9.64919E-005, -0.000114809, 0.0954526, 0.573183, 0.448103, -0.369422, -0.543912, -0.20338, 0.000355962, -0.000381203
2815, 0.00000, 193.955, -110.758, -193.075, -112.524, -0.896823, 223.566, -0.000139009, -0.000128476, 0.196953, 0.690049, 0.498544, -0.515658, -0.69554, -0.173817, 4.31636E-005, -0.000573997
2816, 0.00000, 194.64, -110.61, -193.261, -113.155, -1.32444, 224.025, -0.00019008, -8.10991E-005, 0.46915, 0.641435, 0.320251, -0.727026, -0.789482, 0.0862635, 8.04626E-005, -0.000672555
2817, 0.00000, 214.334, -113.415, -204.459, -128.236, -8.3013, 240.62, -0.000999828, 0.00141852, 8.58623, -3.68201, -7.51945, -5.61979, -1.08979, 9.34562, 0.0230074, -0.0438214
2818, 0.00000, 203.834, -111.561, -198.167, -120.347, -4.86001, 231.557, -0.000507014, 0.000505668, 3.13773, -0.803534, -2.27137, -2.31936, -0.870089, 3.13104, 0.00372594, -0.00814137
2819, 0.00000, 205.379, -111.735, -199.009, -121.554, -5.4482, 232.839, -0.000545152, 0.000582639, 3.55726, -1.04344, -2.6909, -2.56404, -0.871348, 3.61816, 0.00498479, -0.0106767
2820, 0.00000, 205.887, -111.817, -199.306, -121.94, -5.62305, 233.272, -0.000554808, 0.000608393, 3.69143, -1.13077, -2.83436, -2.63707, -0.862541, 3.77942, 0.00546267, -0.0115758
2821, 0.00000, 204.845, -111.721, -198.755, -121.116, -5.21018, 232.416, -0.000526607, 0.000556845, 3.39309, -0.971103, -2.54541, -2.45757, -0.85221, 3.43839, 0.00453383, -0.0097092
2822, 0.00000, 203.257, -111.542, -197.89, -119.877, -4.60687, 231.1, -0.000484731, 0.000473295, 2.94715, -0.718871, -2.10196, -2.19617, -0.848446, 2.92223, 0.00325787, -0.00718846
2823, 0.00000, 194.948, -110.536, -193.338, -113.44, -1.52086, 224.227, -0.000220092, -5.37468E-005, 0.62378, 0.609354, 0.215113, -0.844844, -0.838878, 0.236253, -1.49191E-005, -0.000763029
2824, 0.00000, 193.736, -110.243, -192.562, -112.57, -1.18571, 223.167, -0.000184489, -0.000153742, 0.305496, 0.851091, 0.583341, -0.690134, -0.888911, -0.159946, 7.36261E-005, -0.00101125
2825, 0.00000, 192.071, -109.848, -191.5, -111.373, -0.72059, 221.714, -0.000132077, -0.000280705, -0.118756, 1.17441, 1.07496, -0.485426, -0.956808, -0.688096, 0.000600518, -0.000883309
2826, 0.00000, 190.46, -109.444, -190.463, -110.222, -0.28662, 220.307, -8.59816E-005, -0.0004314, -0.510721, 1.48711, 1.54025, -0.302447, -1.0305, -1.18167, 0.000972826, -0.00299564
2827, 0.00000, 188.869, -109.036, -189.431, -109.093, 0.132847, 218.916, -3.66194E-005, -0.000576931, -0.890761, 1.79584, 1.99583, -0.128594, -1.10682, -1.66231, 0.00175022, -0.00493873
2828, 0.00000, 188.065, -108.571, -188.703, -108.636, 0.148878, 218.098, -3.76121E-005, -0.000662274, -1.00334, 2.02292, 2.24734, -0.145098, -1.24621, -1.87133, 0.00221045, -0.00649277
2829, 0.00000, 187.267, -108.11, -187.981, -108.183, 0.16412, 217.288, -3.77254E-005, -0.000747942, -1.11492, 2.24798, 2.49649, -0.161596, -1.3843, -2.07827, 0.00273003, -0.00811737
2830, 0.00000, 187.742, -108.384, -188.411, -108.452, 0.155051, 217.77, -3.84666E-005, -0.000697978, -1.04844, 2.11408, 2.3482, -0.151769, -1.30212, -1.95508, 0.00235928, -0.00722282
2831, 0.00000, 188.994, -109.107, -189.545, -109.164, 0.129876, 219.043, -3.76239E-005, -0.000568005, -0.873138, 1.76093, 1.95688, -0.126113, -1.08532, -1.62981, 0.00158567, -0.00500747
2832, 0.00000, 190.513, -109.982, -190.921, -110.028, 0.0968849, 220.59, -3.349E-005, -0.000417892, -0.660714, 1.33274, 1.4819, -0.0951518, -0.822043, -1.23471, 0.000858806, -0.00288491
2833, 0.00000, 193.091, -110.98, -192.869, -111.709, -0.323269, 223.007, -0.00012253, -0.000123264, 0.149961, 0.615134, 0.457096, -0.437164, -0.606816, -0.177083, -0.000241424, -0.000887396
2834, 0.00000, 193.647, -111.309, -193.383, -112.024, -0.330306, 223.581, -0.000114067, -7.36881E-005, 0.217316, 0.458448, 0.288011, -0.41728, -0.50516, -0.0407522, -0.000166638, -0.00041657
2835, 0.00000, 193.961, -111.47, -193.653, -112.212, -0.353592, 223.894, -0.000111644, -4.33963E-005, 0.279268, 0.370284, 0.180702, -0.42699, -0.460053, 0.0569396, 8.21484E-005, -0.000233245
2836, 0.00000, 194.042, -111.518, -193.728, -112.258, -0.354064, 223.978, -0.000112586, -3.73563E-005, 0.288332, 0.347607, 0.156611, -0.423417, -0.444864, 0.0760443, -7.97612E-005, -0.000234261
2837, 0.00000, 194.348, -111.478, -193.832, -112.53, -0.527585, 224.194, -0.000118454, -3.23873E-005, 0.320417, 0.352363, 0.1447, -0.453696, -0.465157, 0.101461, 3.96785E-005, -0.000127717
2838, 0.00000, 194.889, -111.334, -193.957, -113.04, -0.886663, 224.543, -0.000152696, -4.27245E-006, 0.496206, 0.340797, 0.0467325, -0.600281, -0.543116, 0.259549, 0.000177582, -6.40907E-005
2839, 0.00000, 195.157, -110.978, -193.788, -113.418, -1.27995, 224.587, -0.000204778, 3.64663E-006, 0.680442, 0.410068, 0.014491, -0.794367, -0.694903, 0.384581, -2.95028E-005, -0.000281746
2840, 0.00000, 195.124, -110.708, -193.556, -113.51, -1.47084, 224.44, -0.000218841, -2.30082E-005, 0.689702, 0.51449, 0.0999726, -0.854512, -0.789817, 0.340714, 0.000142274, -0.000692144
2841, 0.00000, 196.299, -110.782, -194.141, -114.447, -1.95569, 225.376, -0.000276709, 6.65782E-005, 1.07832, 0.331369, -0.25308, -1.09955, -0.825359, 0.769199, 0.000120711, -0.00101546
2842, 0.00000, 197.366, -110.919, -194.729, -115.268, -2.34316, 226.259, -0.000324673, 0.000154419, 1.44563, 0.131187, -0.610492, -1.31777, -0.835451, 1.18811, 0.000312073, -0.00152831
2843, 0.00000, 206.558, -111.935, -199.706, -122.443, -5.84225, 233.848, -0.00059705, 0.000687116, 4.11807, -1.34588, -3.23576, -2.90009, -0.889137, 4.25964, 0.00683145, -0.0136639
2844, 0.00000, 207.003, -112.011, -199.971, -122.778, -5.99065, 234.231, -0.000610221, 0.000708848, 4.24414, -1.42754, -3.37028, -2.96886, -0.880839, 4.41108, 0.00698051, -0.0146732
2845, 0.00000, 210.176, -112.284, -201.64, -125.297, -7.26621, 236.837, -0.0006928, 0.000857054, 5.22874, -1.93665, -4.30958, -3.5711, -0.930126, 5.52996, 0.0109742, -0.0222064
2846, 0.00000, 207.803, -112.061, -200.375, -123.421, -6.3253, 234.879, -0.000640153, 0.000751156, 4.52131, -1.55894, -3.62418, -3.14419, -0.904874, 4.71968, 0.00774765, -0.0165474
2847, 0.00000, 201.942, -111.445, -197.215, -118.824, -4.06107, 230.035, -0.000486, 0.000451872, 2.8208, -0.626534, -1.95779, -2.13212, -0.865203, 2.76461, 0.00219532, -0.00594987
2848, 0.00000, 199.217, -111.015, -195.638, -116.756, -3.1239, 227.731, -0.000410168, 0.000282781, 2.06108, -0.151708, -1.16431, -1.71, -0.897551, 1.86465, 0.000779736, -0.00294954
2849, 0.00000, 197.319, -110.631, -194.475, -115.355, -2.5374, 226.093, -0.000364977, 0.000157274, 1.57994, 0.192407, -0.624773, -1.46465, -0.955278, 1.27398, 0.000109013, -0.0017323
2850, 0.00000, 192.638, -109.734, -191.662, -111.889, -1.06773, 222.098, -0.000167173, -0.000266296, 0.0365027, 1.15959, 0.984396, -0.611743, -1.02117, -0.546205, 0.000274867, -0.00164171
2851, 0.00000, 189.266, -109.098, -189.655, -109.393, -0.00204284, 219.244, -5.41718E-005, -0.000534726, -0.783841, 1.72986, 1.88595, -0.188298, -1.10361, -1.53759, 0.00150043, -0.00396902
2852, 0.00000, 188.081, -108.575, -188.713, -108.647, 0.144441, 218.112, -3.9226E-005, -0.000660337, -0.995789, 2.01845, 2.23972, -0.149352, -1.24609, -1.8626, 0.00216448, -0.0064969
2853, 0.00000, 187.273, -108.111, -187.985, -108.187, 0.162546, 217.293, -3.85075E-005, -0.000747724, -1.11228, 2.24646, 2.49385, -0.163082, -1.38427, -2.07523, 0.00269701, -0.00815121
2854, 0.00000, 187.75, -108.386, -188.416, -108.458, 0.152962, 217.777, -3.88901E-005, -0.00069639, -1.04483, 2.11187, 2.34451, -0.153807, -1.30204, -1.95089, 0.00236423, -0.00717845
2855, 0.00000, 189.008, -109.11, -189.553, -109.173, 0.126171, 219.055, -3.80645E-005, -0.0005649, -0.866796, 1.75705, 1.95038, -0.129708, -1.08521, -1.62243, 0.00161749, -0.00490741
2856, 0.00000, 190.61, -110.004, -190.982, -110.098, 0.0696404, 220.674, -3.97251E-005, -0.000402871, -0.615291, 1.3058, 1.43598, -0.121006, -0.821533, -1.18212, 0.000847968, -0.00267524
2857, 0.00000, 192.109, -110.766, -192.261, -110.997, -0.0395829, 222.16, -5.34643E-005, -0.000250605, -0.312817, 0.884998, 0.921694, -0.171929, -0.609172, -0.711845, 0.000294889, -0.00122423
2858, 0.00000, 192.744, -111.114, -192.824, -111.367, -0.0676676, 222.802, -5.25972E-005, -0.000191562, -0.209044, 0.706564, 0.715702, -0.172436, -0.506817, -0.53336, 0.000159401, -0.000767295
2859, 0.00000, 193.021, -111.267, -193.071, -111.529, -0.07939, 223.083, -5.09969E-005, -0.000165709, -0.16454, 0.628476, 0.625972, -0.171927, -0.461607, -0.455988, 0.000175956, -0.000560394
2860, 0.00000, 193.089, -111.313, -193.139, -111.565, -0.0757308, 223.156, -4.95311E-005, -0.000161131, -0.161949, 0.60928, 0.608091, -0.164535, -0.446267, -0.444193, 0.000124721, -0.000551444
2861, 0.00000, 194.507, -111.447, -193.878, -112.676, -0.627144, 224.302, -0.000108368, -5.58577E-005, 0.240515, 0.398439, 0.224541, -0.407462, -0.465029, 0.00931574, -2.68666E-005, -0.000292298
2862, 0.00000, 196.828, -111.538, -194.99, -114.554, -1.63043, 226.125, -0.000204995, 0.000103203, 0.939889, 0.086179, -0.396128, -0.857266, -0.544416, 0.771876, 0.000655591, -0.000788633
2863, 0.00000, 198.393, -111.341, -195.532, -115.935, -2.50168, 227.242, -0.000305759, 0.00020169, 1.5052, -0.060207, -0.806153, -1.27402, -0.699688, 1.33594, 0.000636467, -0.00170636
2864, 0.00000, 200.782, -111.381, -196.641, -117.894, -3.5769, 229.107, -0.00041161, 0.000350918, 2.28716, -0.388536, -1.48338, -1.78816, -0.805521, 2.18076, 0.00173472, -0.00406336
2865, 0.00000, 196.075, -110.734, -194.001, -114.284, -1.88953, 225.182, -0.000264944, 3.96086E-005, 0.967271, 0.394807, -0.142401, -1.03508, -0.824761, 0.641112, -0.00010885, -0.000836716
2866, 0.00000, 196.981, -110.839, -194.493, -114.986, -2.2279, 225.927, -0.000300586, 0.000108751, 1.25805, 0.237591, -0.424328, -1.20845, -0.833942, 0.972113, 0.000221617, -0.00125882
2867, 0.00000, 198.362, -111.08, -195.307, -116.021, -2.68061, 227.101, -0.00035717, 0.000225355, 1.73391, -0.0476788, -0.910008, -1.47831, -0.824506, 1.52813, 0.000605303, -0.00213457
2868, 0.00000, 207.656, -112.109, -200.347, -123.277, -6.21936, 234.785, -0.000635833, 0.000760624, 4.53325, -1.58163, -3.64969, -3.14323, -0.891595, 4.7412, 0.00803218, -0.016342
2869, 0.00000, 207.077, -112.069, -200.051, -122.812, -5.97687, 234.315, -0.000630042, 0.000740113, 4.39884, -1.50999, -3.51958, -3.06197, -0.88638, 4.58725, 0.00711355, -0.0152865
2870, 0.00000, 205.642, -111.958, -199.308, -121.666, -5.38847, 233.146, -0.00060786, 0.00069428, 4.0925, -1.33987, -3.21702, -2.88031, -0.881233, 4.23291, 0.00575614, -0.0127309
2871, 0.00000, 196.364, -110.796, -194.18, -114.492, -1.97056, 225.432, -0.000303438, 9.8652E-005, 1.2142, 0.271115, -0.373077, -1.18705, -0.840822, 0.916933, -0.00030421, -0.000999294
2872, 0.00000, 193.771, -110.249, -192.582, -112.595, -1.19635, 223.196, -0.000188009, -0.0001491, 0.317982, 0.843778, 0.570887, -0.697302, -0.888811, -0.145568, -5.7904E-005, -0.000908475
2873, 0.00000, 192.035, -109.836, -191.478, -111.346, -0.713006, 221.684, -0.000128796, -0.000303289, -0.137222, 1.18651, 1.09417, -0.474719, -0.95756, -0.709633, 0.000616395, -0.00215833
2874, 0.00000, 190.463, -109.444, -190.464, -110.224, -0.287727, 220.309, -8.61143E-005, -0.000431307, -0.51015, 1.48677, 1.53966, -0.302764, -1.03048, -1.18101, 0.000968284, -0.00299991
2875, 0.00000, 188.839, -109.029, -189.413, -109.071, 0.141161, 218.89, -3.42822E-005, -0.000581317, -0.904823, 1.8042, 2.01006, -0.120638, -1.10702, -1.67858, 0.00178474, -0.00498524
2876, 0.00000, 188.044, -108.566, -188.69, -108.62, 0.154629, 218.08, -3.59471E-005, -0.000665474, -1.01315, 2.02879, 2.25729, -0.13956, -1.24637, -1.88269, 0.00223698, -0.00653505
2877, 0.00000, 187.286, -108.115, -187.994, -108.197, 0.158836, 217.305, -3.93148E-005, -0.000745005, -1.10585, 2.24255, 2.48728, -0.166701, -1.38413, -2.06777, 0.00270154, -0.00807965
2878, 0.00000, 187.723, -108.38, -188.399, -108.439, 0.160259, 217.754, -3.69297E-005, -0.000700821, -1.05735, 2.1194, 2.35722, -0.146752, -1.30226, -1.96539, 0.00238554, -0.00725699
2879, 0.00000, 189.006, -109.11, -189.552, -109.172, 0.126574, 219.053, -3.85545E-005, -0.000566312, -0.867565, 1.75762, 1.95124, -0.129267, -1.08525, -1.62336, 0.0015716, -0.00499226
2880, 0.00000, 190.517, -109.983, -190.924, -110.031, 0.09565, 220.594, -3.38168E-005, -0.000417266, -0.658655, 1.33153, 1.47982, -0.0963229, -0.822021, -1.23232, 0.00085496, -0.00287923
2881, 0.00000, 191.824, -110.736, -192.111, -110.777, 0.0662265, 221.93, -2.72625E-005, -0.000294628, -0.477465, 0.963101, 1.07144, -0.0685248, -0.594388, -0.893047, 0.000411369, -0.00152904
2882, 0.00000, 192.419, -111.08, -192.654, -111.118, 0.0521034, 222.539, -1.74583E-005, -0.00023816, -0.394867, 0.794581, 0.88454, -0.0558768, -0.490378, -0.737801, 0.000705759, -0.000903468
2883, 0.00000, 192.684, -111.231, -192.893, -111.269, 0.0452193, 222.81, -1.86891E-005, -0.000215075, -0.357575, 0.720303, 0.801796, -0.0508756, -0.444659, -0.668674, 0.000437455, -0.000753444
2884, 0.00000, 192.777, -111.284, -192.977, -111.322, 0.0427421, 222.904, -1.95942E-005, -0.000207246, -0.344473, 0.694382, 0.772883, -0.0491866, -0.42872, -0.644478, 0.000309671, -0.000717273
2885, 0.00000, 193.439, -111.329, -193.308, -111.85, -0.228558, 223.43, -4.58289E-005, -0.000152694, -0.149201, 0.599738, 0.593503, -0.171083, -0.444802, -0.428429, 0.000499465, -0.000225738
2886, 0.00000, 194.249, -111.272, -193.623, -112.542, -0.644112, 224.025, -9.54219E-005, -9.64954E-005, 0.127064, 0.513855, 0.381008, -0.367112, -0.508393, -0.146446, 0.000320448, -0.000297177
2887, 0.00000, 194.607, -110.943, -193.516, -112.982, -1.0576, 224.15, -0.000150148, -7.50366E-005, 0.349005, 0.556441, 0.30692, -0.580613, -0.656171, 0.0245072, 0.000246555, -0.000335104
2888, 0.00000, 194.881, -110.738, -193.472, -113.298, -1.33923, 224.267, -0.000187511, -5.97757E-005, 0.506157, 0.576031, 0.24519, -0.726442, -0.751527, 0.150936, 0.00017995, -0.000524516
2889, 0.00000, 195.965, -110.813, -194.017, -114.16, -1.78171, 225.134, -0.000235692, 1.74029E-005, 0.835003, 0.416265, -0.0577158, -0.931314, -0.777453, 0.515822, 0.000165762, -0.000772927
