hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1690, 0.00000, 192.791, -110.285, -192.151, -111.758, -0.703405, 222.455, -3.51442E-006, -7.40164E-006, -0.328444, 0.364344, 0.479436, 0.101802, -0.151453, -0.465747, 0.00397622, 0.00700248
1691, 0.00000, 193.504, -110.37, -192.531, -112.311, -0.970573, 223.03, -3.09114E-006, -7.21779E-006, -0.322786, 0.357163, 0.470509, 0.10054, -0.148151, -0.457441, 0.00351877, 0.00695598
1692, 0.00000, 199.064, -110.68, -195.22, -116.795, -3.34236, 227.378, -1.74121E-007, -6.49441E-006, -0.313929, 0.339835, 0.451857, 0.101797, -0.1382, -0.442275, 0.000446266, 0.00713778
1693, 0.00000, 198.1, -110.64, -194.762, -116.01, -2.91871, 226.627, -6.79461E-007, -6.61523E-006, -0.315172, 0.342489, 0.454675, 0.101508, -0.139786, -0.444507, 0.000962642, 0.00712517
1694, 0.00000, 196.404, -110.527, -193.924, -114.649, -2.20803, 225.288, -1.59023E-006, -6.93077E-006, -0.321878, 0.352052, 0.466085, 0.102449, -0.144547, -0.454751, 0.001929, 0.00718034
1695, 0.00000, 191.528, -110.15, -191.493, -110.77, -0.215461, 221.446, -4.18571E-006, -7.68744E-006, -0.33688, 0.375441, 0.493052, 0.103475, -0.156685, -0.478272, 0.00469883, 0.00704374
1696, 0.00000, 190.096, -109.86, -190.637, -109.714, 0.229364, 220.244, -5.12524E-006, -8.4361E-006, -0.363797, 0.407157, 0.533655, 0.110769, -0.170498, -0.516917, 0.0057651, 0.00742797
1697, 0.00000, 188.499, -109.464, -189.627, -108.569, 0.668578, 218.875, -6.2615E-006, -9.5047E-006, -0.402362, 0.452224, 0.591517, 0.1214, -0.189982, -0.572112, 0.00708876, 0.00799284
1698, 0.00000, 187.319, -109.01, -188.75, -107.796, 0.8693, 217.793, -7.27756E-006, -1.09087E-005, -0.453703, 0.510877, 0.66751, 0.136244, -0.214882, -0.645074, 0.00835267, 0.0088622
1699, 0.00000, 186.233, -108.486, -187.857, -107.133, 0.972057, 216.75, -8.31969E-006, -1.26603E-005, -0.51656, 0.582159, 0.760098, 0.154655, -0.244947, -0.734119, 0.00972837, 0.00996579
1700, 0.00000, 185.586, -108.178, -187.33, -106.736, 1.03674, 216.133, -8.93351E-006, -1.37173E-005, -0.553187, 0.623787, 0.814076, 0.165308, -0.262519, -0.785966, 0.0105625, 0.0105891
1701, 0.00000, 185.67, -108.242, -187.418, -106.775, 1.04795, 216.224, -8.81015E-006, -1.35107E-005, -0.545375, 0.615057, 0.802665, 0.162953, -0.25888, -0.774944, 0.010401, 0.0104445
1702, 0.00000, 186.515, -108.672, -188.13, -107.281, 0.98542, 217.044, -7.95699E-006, -1.20525E-005, -0.493985, 0.556817, 0.727036, 0.147905, -0.234348, -0.702225, 0.00925316, 0.0095553
1703, 0.00000, 187.916, -109.358, -189.292, -108.134, 0.859508, 218.395, -6.59627E-006, -9.7965E-006, -0.41156, 0.463425, 0.605639, 0.123687, -0.194969, -0.585402, 0.00748613, 0.00808678
1704, 0.00000, 188.592, -110.136, -190.222, -108.336, 1.15403, 219.249, -5.10665E-006, -7.43018E-006, -0.316686, 0.357691, 0.467097, 0.0947578, -0.150965, -0.451281, 0.00566168, 0.00626311
1705, 0.00000, 190.153, -110.757, -191.405, -109.356, 0.896967, 220.701, -3.86584E-006, -5.52832E-006, -0.241663, 0.272327, 0.356091, 0.0727452, -0.114752, -0.3444, 0.00418931, 0.00485583
1706, 0.00000, 191.043, -111.063, -192.042, -109.962, 0.710206, 221.509, -3.25075E-006, -4.6032E-006, -0.204338, 0.229879, 0.300853, 0.0617587, -0.0967416, -0.29118, 0.00347684, 0.00414489
1707, 0.00000, 191.385, -111.197, -192.3, -110.187, 0.652176, 221.828, -2.98399E-006, -4.20701E-006, -0.187831, 0.211202, 0.27649, 0.0568438, -0.0888487, -0.267661, 0.00317307, 0.00382216
1708, 0.00000, 191.369, -111.238, -192.327, -110.155, 0.692298, 221.834, -2.90877E-006, -4.09542E-006, -0.18293, 0.205772, 0.269349, 0.0553234, -0.0865977, -0.260723, 0.00308824, 0.00372252
1709, 0.00000, 191.176, -111.162, -192.18, -110.027, 0.725342, 221.653, -3.06016E-006, -4.31793E-006, -0.192274, 0.216345, 0.283143, 0.0581064, -0.091067, -0.274039, 0.00325845, 0.00390565
1710, 0.00000, 190.533, -110.878, -191.668, -109.619, 0.810322, 221.041, -3.62131E-006, -5.14925E-006, -0.226936, 0.255529, 0.334275, 0.0684424, -0.107613, -0.323404, 0.00389541, 0.00458209
1711, 0.00000, 192.407, -110.511, -192.173, -111.341, -0.352533, 222.274, -3.46106E-006, -6.58689E-006, -0.291918, 0.324964, 0.42703, 0.0899272, -0.135499, -0.414462, 0.00384797, 0.00615802
1712, 0.00000, 193.829, -110.425, -192.717, -112.551, -1.07375, 223.297, -2.74053E-006, -7.18867E-006, -0.322079, 0.356016, 0.469223, 0.100515, -0.147564, -0.456338, 0.00316035, 0.00699594
1713, 0.00000, 191.685, -110.24, -191.635, -110.855, -0.214154, 221.603, -3.89367E-006, -7.50867E-006, -0.329332, 0.367027, 0.482041, 0.101172, -0.153197, -0.467616, 0.00438159, 0.00692543
1714, 0.00000, 192.202, -110.293, -191.902, -111.258, -0.411916, 222.013, -3.54197E-006, -7.47492E-006, -0.328699, 0.365617, 0.480582, 0.101351, -0.152365, -0.466476, 0.00402345, 0.00698259
1715, 0.00000, 192.793, -110.384, -192.233, -111.705, -0.615002, 222.497, -3.11645E-006, -7.3068E-006, -0.323083, 0.358671, 0.471866, 0.100002, -0.149235, -0.458303, 0.00356805, 0.00693642
1716, 0.00000, 192.798, -110.431, -192.274, -111.687, -0.57994, 222.521, -3.03495E-006, -7.17561E-006, -0.317345, 0.352422, 0.463595, 0.0981713, -0.146686, -0.450235, 0.00347038, 0.00681659
1717, 0.00000, 192.543, -110.401, -192.139, -111.49, -0.485182, 222.317, -3.21357E-006, -7.20404E-006, -0.318219, 0.353717, 0.465117, 0.0982696, -0.147339, -0.451588, 0.00365361, 0.0068053
1718, 0.00000, 191.908, -110.305, -191.785, -111.009, -0.265336, 221.798, -3.65138E-006, -7.39405E-006, -0.324453, 0.361408, 0.474775, 0.099776, -0.150797, -0.460648, 0.00412652, 0.00685837
1719, 0.00000, 191.131, -110.155, -191.326, -110.433, -0.0190217, 221.149, -4.19035E-006, -7.74054E-006, -0.337055, 0.376329, 0.493844, 0.103156, -0.15732, -0.478774, 0.004721, 0.0070294
1720, 0.00000, 189.693, -109.86, -190.464, -109.374, 0.424301, 219.941, -5.14303E-006, -8.49426E-006, -0.364003, 0.408144, 0.534538, 0.110424, -0.171193, -0.51748, 0.00580094, 0.0074059
1721, 0.00000, 188.138, -109.459, -189.469, -108.269, 0.838293, 218.603, -6.29058E-006, -9.56019E-006, -0.402573, 0.453203, 0.592394, 0.121065, -0.190665, -0.572673, 0.00713506, 0.00796565
1722, 0.00000, 186.871, -109, -188.551, -107.425, 1.07622, 217.455, -7.32446E-006, -1.09876E-005, -0.454011, 0.512255, 0.668744, 0.13578, -0.215834, -0.645868, 0.00842453, 0.00882015
1723, 0.00000, 185.884, -108.475, -187.701, -106.845, 1.13104, 216.487, -8.36241E-006, -1.27335E-005, -0.516844, 0.583389, 0.761199, 0.154247, -0.245788, -0.734829, 0.00979483, 0.00992644
1724, 0.00000, 185.187, -108.165, -187.15, -106.408, 1.2172, 215.831, -8.98658E-006, -1.38086E-005, -0.553541, 0.625298, 0.815429, 0.16481, -0.263547, -0.786839, 0.0106452, 0.0105398
1725, 0.00000, 185.263, -108.229, -187.235, -106.441, 1.23192, 215.917, -8.86338E-006, -1.36025E-005, -0.545729, 0.616575, 0.804022, 0.162452, -0.259914, -0.775819, 0.0104842, 0.0103949
1726, 0.00000, 185.827, -108.653, -187.823, -106.715, 1.29926, 216.524, -8.03742E-006, -1.21895E-005, -0.494515, 0.559134, 0.72911, 0.147133, -0.235935, -0.703559, 0.00937749, 0.00948155
1727, 0.00000, 186.715, -109.333, -188.76, -107.139, 1.41593, 217.488, -6.70949E-006, -9.98956E-006, -0.4123, 0.466784, 0.608638, 0.122547, -0.19729, -0.587325, 0.00766139, 0.00798462
1728, 0.00000, 188.591, -110.136, -190.222, -108.336, 1.15395, 219.249, -5.10531E-006, -7.43047E-006, -0.316683, 0.357688, 0.46709, 0.0947563, -0.150964, -0.451278, 0.00566243, 0.00626399
1729, 0.00000, 189.749, -110.598, -191.1, -109.092, 0.963807, 220.326, -4.18431E-006, -6.01366E-006, -0.261068, 0.294372, 0.38478, 0.0784632, -0.124091, -0.372045, 0.00456425, 0.00522412
1730, 0.00000, 190.591, -110.931, -191.738, -109.643, 0.823854, 221.109, -3.51853E-006, -5.00584E-006, -0.220462, 0.248276, 0.324762, 0.0664741, -0.104569, -0.314195, 0.00378716, 0.00445006
1731, 0.00000, 191.096, -111.105, -192.099, -109.987, 0.718664, 221.568, -3.16953E-006, -4.48349E-006, -0.19917, 0.224086, 0.293267, 0.0601913, -0.0943132, -0.283835, 0.00338542, 0.00404105
1732, 0.00000, 191.219, -111.179, -192.213, -110.055, 0.718103, 221.694, -3.02616E-006, -4.27101E-006, -0.190141, 0.213932, 0.279989, 0.0574694, -0.0900446, -0.270992, 0.00322286, 0.00386167
1733, 0.00000, 191.252, -111.168, -192.218, -110.088, 0.693417, 221.714, -3.04497E-006, -4.2968E-006, -0.191466, 0.215372, 0.281901, 0.0578966, -0.0906325, -0.272863, 0.00324208, 0.0038913
1734, 0.00000, 191.045, -111.062, -192.042, -109.963, 0.709606, 221.51, -3.25221E-006, -4.60075E-006, -0.204378, 0.229922, 0.300917, 0.0617731, -0.0967611, -0.291241, 0.00347419, 0.00414643
1735, 0.00000, 191.658, -110.862, -192.14, -110.562, 0.26852, 221.875, -3.28768E-006, -5.3681E-006, -0.237786, 0.266337, 0.349168, 0.0724507, -0.111661, -0.338341, 0.00356702, 0.00492174
1736, 0.00000, 196.992, -110.607, -194.25, -115.118, -2.44311, 225.781, -1.65157E-006, -6.43301E-006, -0.301789, 0.32944, 0.436483, 0.0964247, -0.134978, -0.426151, 0.0019349, 0.00671976
1737, 0.00000, 200.496, -110.176, -195.435, -118.228, -4.42436, 228.246, -3.42177E-007, -7.59065E-006, -0.377047, 0.404115, 0.539427, 0.124307, -0.162716, -0.529429, 0.000678562, 0.00859776
1738, 0.00000, 205.91, -109.874, -197.591, -122.884, -7.2205, 232.257, 2.26275E-006, -7.63699E-006, -0.424491, 0.443896, 0.598557, 0.145718, -0.174322, -0.591735, -0.00200715, 0.00975851
1739, 0.00000, 207.663, -109.735, -198.26, -124.413, -8.1612, 233.545, 3.13625E-006, -7.59746E-006, -0.441314, 0.457766, 0.619325, 0.153429, -0.178228, -0.613718, -0.00291934, 0.0101194
1740, 0.00000, 207.877, -109.729, -198.351, -124.594, -8.26639, 233.707, 3.26731E-006, -7.55208E-006, -0.441965, 0.458027, 0.619926, 0.153876, -0.178163, -0.61448, -0.00306427, 0.0101287
1741, 0.00000, 206.137, -109.746, -197.586, -123.13, -7.42591, 232.372, 2.33383E-006, -7.91316E-006, -0.44281, 0.462164, 0.623681, 0.152445, -0.181142, -0.616883, -0.00206328, 0.0101877
1742, 0.00000, 201.766, -109.646, -195.558, -119.526, -5.43385, 228.972, -1.71331E-007, -8.89777E-006, -0.452366, 0.480306, 0.643503, 0.15139, -0.191592, -0.633172, 0.000626537, 0.0103734
1743, 0.00000, 197.911, -109.498, -193.735, -116.383, -3.73451, 225.968, -2.41486E-006, -9.61791E-006, -0.457064, 0.49271, 0.655883, 0.149011, -0.199437, -0.642369, 0.0030334, 0.0102661
1744, 0.00000, 192.024, -109.34, -191.037, -111.542, -1.06924, 221.442, -4.85268E-006, -1.04217E-005, -0.456039, 0.503866, 0.663819, 0.142127, -0.208649, -0.645286, 0.00572178, 0.00971398
1745, 0.00000, 189.018, -109.117, -189.562, -109.152, 0.162567, 219.099, -6.41824E-006, -1.08572E-005, -0.45863, 0.512805, 0.672088, 0.13966, -0.214476, -0.650903, 0.00743677, 0.00929404
1746, 0.00000, 186.984, -108.835, -188.463, -107.598, 0.889836, 217.465, -7.6232E-006, -1.14795E-005, -0.474875, 0.534798, 0.698646, 0.142501, -0.224948, -0.675065, 0.00879931, 0.00924504
1747, 0.00000, 186.229, -108.46, -187.834, -107.141, 0.953649, 216.736, -8.36725E-006, -1.27415E-005, -0.519757, 0.585653, 0.764705, 0.155661, -0.246372, -0.7386, 0.00979104, 0.0100275
1748, 0.00000, 185.886, -108.283, -187.543, -106.937, 0.976808, 216.403, -8.71827E-006, -1.33461E-005, -0.54093, 0.609622, 0.795837, 0.161871, -0.256456, -0.768539, 0.0102671, 0.0103923
1749, 0.00000, 186.322, -108.483, -187.893, -107.209, 0.927188, 216.816, -8.31938E-006, -1.26666E-005, -0.517105, 0.582517, 0.760692, 0.154952, -0.244999, -0.734785, 0.00973101, 0.00998276
1750, 0.00000, 187.202, -108.886, -188.598, -107.757, 0.826421, 217.651, -7.51548E-006, -1.1311E-005, -0.468859, 0.527705, 0.689557, 0.140879, -0.221847, -0.666415, 0.00866481, 0.00914219
1751, 0.00000, 188.289, -109.424, -189.505, -108.416, 0.732693, 218.703, -6.45212E-006, -9.56098E-006, -0.403974, 0.454333, 0.594081, 0.121721, -0.190952, -0.574464, 0.0072974, 0.00797082
1752, 0.00000, 189.623, -110.031, -190.577, -109.252, 0.573564, 219.976, -5.2486E-006, -7.64041E-006, -0.330324, 0.371004, 0.485578, 0.0999348, -0.15581, -0.469907, 0.00580454, 0.00660862
1753, 0.00000, 191.216, -110.561, -191.701, -110.342, 0.227818, 221.414, -4.17322E-006, -5.97415E-006, -0.265075, 0.296797, 0.389076, 0.0807837, -0.124342, -0.376994, 0.00451382, 0.00538703
1754, 0.00000, 192.029, -110.896, -192.33, -110.87, 0.101094, 222.179, -3.50804E-006, -4.97003E-006, -0.223558, 0.250045, 0.327996, 0.0683235, -0.104674, -0.317976, 0.0037444, 0.00457769
1755, 0.00000, 192.372, -111.068, -192.621, -111.078, 0.0727095, 222.516, -3.17368E-006, -4.47396E-006, -0.202146, 0.226063, 0.296579, 0.0618219, -0.0946257, -0.287557, 0.00336597, 0.00414625
1756, 0.00000, 192.507, -111.146, -192.744, -111.156, 0.0691139, 222.654, -3.0197E-006, -4.24675E-006, -0.192513, 0.215283, 0.282456, 0.0588888, -0.0901171, -0.273882, 0.0031937, 0.00395667
1757, 0.00000, 192.612, -111.177, -192.815, -111.229, 0.0434364, 222.747, -2.95584E-006, -4.15193E-006, -0.188559, 0.210814, 0.276624, 0.0577087, -0.08823, -0.26825, 0.0031213, 0.00387933
1758, 0.00000, 192.715, -111.153, -192.839, -111.323, -0.020905, 222.811, -2.8944E-006, -4.29428E-006, -0.194523, 0.217336, 0.285258, 0.0596051, -0.0909103, -0.276673, 0.00307011, 0.00402654
1759, 0.00000, 195.006, -111.127, -193.813, -113.235, -1.11111, 224.521, -1.94297E-006, -4.74755E-006, -0.217711, 0.24071, 0.317315, 0.0680304, -0.0997815, -0.308721, 0.00211999, 0.00472829
1760, 0.00000, 198.764, -110.971, -195.329, -116.425, -2.99087, 227.291, -3.19346E-007, -5.48833E-006, -0.26428, 0.287097, 0.381229, 0.0852294, -0.117127, -0.372819, 0.000497303, 0.00598052
1761, 0.00000, 201.634, -110.551, -196.248, -119.002, -4.66335, 229.283, 7.84873E-007, -6.58696E-006, -0.334641, 0.357979, 0.478316, 0.110753, -0.143903, -0.469811, -0.000556796, 0.0076665
1762, 0.00000, 205.402, -110.152, -197.593, -122.324, -6.75189, 231.988, 2.49415E-006, -7.1614E-006, -0.394919, 0.414691, 0.55829, 0.134704, -0.163599, -0.551308, -0.0022652, 0.00907358
1763, 0.00000, 205.135, -109.906, -197.271, -122.211, -6.81391, 231.668, 2.19575E-006, -7.8454E-006, -0.42951, 0.450678, 0.606876, 0.14662, -0.177663, -0.599344, -0.00189918, 0.00989061
1764, 0.00000, 203.811, -109.799, -196.592, -121.157, -6.27435, 230.604, 1.26244E-006, -8.28739E-006, -0.440063, 0.463849, 0.623408, 0.149093, -0.183701, -0.614791, -0.000906294, 0.0101358
1765, 0.00000, 199.938, -109.711, -194.803, -117.962, -4.50699, 227.599, -7.7352E-007, -9.08681E-006, -0.44689, 0.478384, 0.638783, 0.147498, -0.192413, -0.626992, 0.0012941, 0.0101975
1766, 0.00000, 195.583, -109.513, -192.727, -114.427, -2.61172, 224.204, -3.19546E-006, -9.86964E-006, -0.452502, 0.492794, 0.653224, 0.144861, -0.201432, -0.637795, 0.00390545, 0.0100093
1767, 0.00000, 194.013, -109.503, -192.035, -113.127, -1.88276, 223.016, -3.95493E-006, -9.87844E-006, -0.443354, 0.486145, 0.642554, 0.140184, -0.199945, -0.62609, 0.00470109, 0.00964034
1768, 0.00000, 189.202, -109.344, -189.828, -109.205, 0.248949, 219.342, -6.11767E-006, -1.00659E-005, -0.427228, 0.478152, 0.626492, 0.129925, -0.200159, -0.606651, 0.00701281, 0.00863901
1769, 0.00000, 189.337, -109.404, -189.936, -109.29, 0.232191, 219.47, -5.99779E-006, -9.87134E-006, -0.419869, 0.46985, 0.615674, 0.12774, -0.196667, -0.59622, 0.00685969, 0.00850169
1770, 0.00000, 187.567, -109.094, -188.924, -107.965, 0.816753, 218.015, -7.1064E-006, -1.06226E-005, -0.443794, 0.499475, 0.652787, 0.133427, -0.210014, -0.630975, 0.00812694, 0.00869527
1771, 0.00000, 186.6, -108.613, -188.117, -107.38, 0.897497, 217.08, -8.05937E-006, -1.22173E-005, -0.501618, 0.564925, 0.737879, 0.150439, -0.237579, -0.712868, 0.00937695, 0.00972048
1772, 0.00000, 185.683, -108.207, -187.394, -106.803, 1.01298, 216.218, -8.87361E-006, -1.3611E-005, -0.54993, 0.619973, 0.809198, 0.164423, -0.260872, -0.781327, 0.0104773, 0.0105415
1773, 0.00000, 185.781, -108.235, -187.46, -106.872, 0.988916, 216.304, -8.8159E-006, -1.35212E-005, -0.54661, 0.616086, 0.804201, 0.163514, -0.259181, -0.776561, 0.0104056, 0.0104825
1774, 0.00000, 186.805, -108.709, -188.283, -107.507, 0.875246, 217.276, -7.87036E-006, -1.19074E-005, -0.490136, 0.551889, 0.72094, 0.147082, -0.232067, -0.696577, 0.00913367, 0.00951344
1775, 0.00000, 188.319, -109.43, -189.523, -108.438, 0.723186, 218.728, -6.43898E-006, -9.54064E-006, -0.403247, 0.453474, 0.59298, 0.121524, -0.190576, -0.573417, 0.00728128, 0.00795838
1776, 0.00000, 189.998, -110.213, -190.889, -109.481, 0.538455, 220.339, -4.88878E-006, -7.07922E-006, -0.308033, 0.345873, 0.452788, 0.0932803, -0.145237, -0.43826, 0.00537103, 0.00618545
1777, 0.00000, 191.094, -110.757, -191.811, -110.147, 0.443024, 221.409, -3.81829E-006, -5.44152E-006, -0.241341, 0.270792, 0.354721, 0.0732772, -0.113674, -0.343526, 0.00411176, 0.00489823
1778, 0.00000, 191.735, -111.059, -192.338, -110.546, 0.373187, 222.03, -3.22321E-006, -4.55256E-006, -0.204148, 0.228935, 0.300011, 0.062093, -0.0960716, -0.290644, 0.00343171, 0.00416845
1779, 0.00000, 192.019, -111.192, -192.571, -110.723, 0.341993, 222.305, -2.96363E-006, -4.1704E-006, -0.18769, 0.210435, 0.275808, 0.0571279, -0.0882944, -0.26723, 0.00313991, 0.00383814
1780, 0.00000, 192.104, -111.232, -192.64, -110.776, 0.332667, 222.387, -2.88303E-006, -4.05141E-006, -0.182761, 0.204888, 0.268558, 0.0556425, -0.0859638, -0.260222, 0.00304954, 0.00374324
1781, 0.00000, 191.944, -111.157, -192.509, -110.676, 0.350375, 222.232, -3.02872E-006, -4.26454E-006, -0.192071, 0.215348, 0.282248, 0.0584544, -0.0903607, -0.27347, 0.00321222, 0.00393218
1782, 0.00000, 191.669, -110.901, -192.178, -110.561, 0.284005, 221.906, -3.41848E-006, -5.07219E-006, -0.226536, 0.253796, 0.332701, 0.0690057, -0.106416, -0.32238, 0.00366887, 0.00465038
1783, 0.00000, 192.522, -110.51, -192.222, -111.438, -0.409248, 222.361, -3.4545E-006, -6.57031E-006, -0.291864, 0.324731, 0.426822, 0.0900042, -0.135339, -0.414328, 0.00383454, 0.00616308
1784, 0.00000, 194.354, -110.413, -192.936, -112.999, -1.33831, 223.69, -2.71849E-006, -7.12494E-006, -0.321864, 0.354915, 0.468228, 0.100908, -0.146769, -0.455707, 0.00312301, 0.00700837
1785, 0.00000, 198.462, -110.569, -194.863, -116.345, -3.14664, 226.87, -6.18617E-007, -6.79586E-006, -0.325406, 0.352866, 0.468826, 0.105179, -0.143725, -0.458619, 0.000923171, 0.00736913
1786, 0.00000, 200.589, -110.64, -195.86, -118.085, -4.09443, 228.523, 4.94702E-007, -6.50547E-006, -0.323898, 0.348249, 0.464362, 0.106277, -0.140704, -0.45543, -0.000254539, 0.00740814
1787, 0.00000, 199.143, -110.631, -195.214, -116.884, -3.41905, 227.417, -2.38966E-007, -6.58854E-006, -0.31955, 0.345671, 0.459765, 0.103749, -0.140478, -0.450095, 0.000502112, 0.00726348
1788, 0.00000, 199.534, -110.684, -195.43, -117.187, -3.56367, 227.739, -4.98971E-009, -6.43066E-006, -0.313701, 0.338915, 0.451017, 0.102082, -0.137564, -0.44171, 0.000253644, 0.00714252
1789, 0.00000, 193.392, -110.385, -192.495, -112.214, -0.909674, 222.954, -3.19017E-006, -7.10302E-006, -0.317888, 0.351961, 0.463547, 0.0989101, -0.146069, -0.450595, 0.00360045, 0.00682729
1790, 0.00000, 192.96, -110.317, -192.252, -111.886, -0.759597, 222.599, -3.44895E-006, -7.27524E-006, -0.323942, 0.359167, 0.472739, 0.100514, -0.149237, -0.459322, 0.00388844, 0.00691596
1791, 0.00000, 191.736, -110.15, -191.584, -110.946, -0.31645, 221.604, -4.16339E-006, -7.66368E-006, -0.336784, 0.374978, 0.492631, 0.103635, -0.156356, -0.478004, 0.00467187, 0.00705459
1792, 0.00000, 190.62, -109.888, -190.886, -110.137, 0.00443934, 220.649, -4.92582E-006, -8.38335E-006, -0.363468, 0.405908, 0.532506, 0.11114, -0.169661, -0.516149, 0.00554857, 0.0074843
1793, 0.00000, 188.964, -109.496, -189.852, -108.941, 0.474958, 219.236, -6.068E-006, -9.45474E-006, -0.402023, 0.450983, 0.590378, 0.12176, -0.189163, -0.571344, 0.00687653, 0.00805537
1794, 0.00000, 187.41, -109.012, -188.79, -107.872, 0.826738, 217.862, -7.26863E-006, -1.08943E-005, -0.453644, 0.510597, 0.667261, 0.136341, -0.214687, -0.644914, 0.00833942, 0.00886976
1795, 0.00000, 186.313, -108.488, -187.893, -107.199, 0.93521, 216.811, -8.31042E-006, -1.26459E-005, -0.516501, 0.581881, 0.759849, 0.154751, -0.244753, -0.733959, 0.00971513, 0.00997355
1796, 0.00000, 185.673, -108.181, -187.369, -106.807, 0.997293, 216.199, -8.92233E-006, -1.36991E-005, -0.553114, 0.623462, 0.813785, 0.165417, -0.262295, -0.785778, 0.0105458, 0.010599
1797, 0.00000, 185.811, -108.247, -187.482, -106.891, 0.98399, 216.331, -8.79265E-006, -1.34812E-005, -0.545265, 0.614538, 0.802204, 0.163133, -0.258521, -0.77465, 0.0103737, 0.0104605
1798, 0.00000, 186.71, -108.677, -188.217, -107.442, 0.896228, 217.19, -7.93416E-006, -1.20124E-005, -0.493831, 0.55616, 0.726448, 0.148122, -0.2339, -0.701846, 0.00921681, 0.00957664
1799, 0.00000, 188.146, -109.362, -189.393, -108.325, 0.752362, 218.568, -6.5742E-006, -9.75821E-006, -0.411415, 0.462782, 0.605063, 0.123902, -0.194525, -0.585033, 0.00745151, 0.00810701
1800, 0.00000, 189.8, -110.147, -190.749, -109.346, 0.5811, 220.16, -5.02184E-006, -7.28583E-006, -0.316136, 0.355108, 0.464787, 0.0956468, -0.149161, -0.449807, 0.0055316, 0.00633786
1801, 0.00000, 190.153, -110.757, -191.405, -109.356, 0.896983, 220.701, -3.86594E-006, -5.52238E-006, -0.241651, 0.272314, 0.356083, 0.0727431, -0.114749, -0.344393, 0.0041839, 0.00485779
1802, 0.00000, 190.917, -111.063, -191.987, -109.856, 0.771206, 221.414, -3.25684E-006, -4.61392E-006, -0.204377, 0.230057, 0.301013, 0.0616989, -0.0968651, -0.291282, 0.00348601, 0.00413927
1803, 0.00000, 191.324, -111.197, -192.274, -110.136, 0.68183, 221.782, -2.98625E-006, -4.21149E-006, -0.187847, 0.211279, 0.276559, 0.0568168, -0.0889032, -0.267705, 0.00317702, 0.00382011
1804, 0.00000, 191.369, -111.238, -192.327, -110.154, 0.692352, 221.834, -2.90904E-006, -4.09712E-006, -0.182937, 0.20578, 0.269356, 0.0553245, -0.0866001, -0.260729, 0.00308968, 0.00372183
1805, 0.00000, 191.295, -111.161, -192.232, -110.128, 0.667328, 221.743, -3.05483E-006, -4.30882E-006, -0.192237, 0.216184, 0.282996, 0.0581588, -0.0909556, -0.273944, 0.00325069, 0.00391028
1806, 0.00000, 191.872, -110.952, -192.307, -110.699, 0.237196, 222.078, -3.1132E-006, -5.09415E-006, -0.226421, 0.253541, 0.332446, 0.0690368, -0.106277, -0.32218, 0.00336514, 0.00469623
1807, 0.00000, 197.584, -110.678, -194.569, -115.586, -2.67634, 226.267, -1.49654E-006, -6.10831E-006, -0.289402, 0.31528, 0.418079, 0.0928245, -0.12892, -0.408453, 0.00173831, 0.0064574
1808, 0.00000, 207.644, -110.598, -198.967, -124.021, -7.50183, 233.936, 3.43124E-006, -5.34858E-006, -0.31487, 0.328759, 0.4437, 0.108503, -0.128871, -0.439051, -0.00338982, 0.00713841
1809, 0.00000, 208.548, -110.525, -199.311, -124.817, -7.99434, 234.602, 3.73188E-006, -5.30857E-006, -0.320255, 0.332994, 0.450193, 0.111091, -0.129939, -0.445997, -0.00373144, 0.00722052
1810, 0.00000, 212.61, -110.394, -201.03, -128.285, -10.0422, 237.694, 5.69227E-006, -4.57686E-006, -0.318003, 0.325126, 0.442598, 0.113216, -0.124505, -0.440707, -0.00578196, 0.00694154
1811, 0.00000, 211.943, -110.416, -200.748, -127.722, -9.71473, 237.189, 5.15393E-006, -4.64606E-006, -0.313342, 0.321239, 0.436807, 0.111105, -0.12338, -0.434585, -0.00523885, 0.00688684
1812, 0.00000, 209.156, -110.512, -199.574, -125.344, -8.31194, 235.075, 3.67697E-006, -5.06207E-006, -0.309187, 0.320681, 0.433946, 0.107683, -0.124756, -0.43026, -0.00367982, 0.006958
1813, 0.00000, 206.361, -110.532, -198.338, -122.996, -6.96696, 232.927, 2.19124E-006, -5.52479E-006, -0.311297, 0.326545, 0.439817, 0.10648, -0.128582, -0.434596, -0.00212887, 0.00709602
1814, 0.00000, 203.414, -110.527, -197.021, -120.526, -5.56083, 230.654, 8.92056E-007, -6.04932E-006, -0.318416, 0.338047, 0.453059, 0.106774, -0.134789, -0.446055, -0.000745887, 0.00728351
1815, 0.00000, 198.276, -110.376, -194.623, -116.299, -3.23699, 226.654, -1.52782E-006, -6.95506E-006, -0.333073, 0.36093, 0.479609, 0.107787, -0.146839, -0.469234, 0.00183116, 0.00747237
1816, 0.00000, 194.162, -110.088, -192.583, -112.991, -1.50552, 223.399, -3.3239E-006, -8.00741E-006, -0.361156, 0.397567, 0.524778, 0.113517, -0.164119, -0.510905, 0.00382127, 0.00782868
1817, 0.00000, 189.967, -109.58, -190.351, -109.733, 0.0732828, 220.02, -5.53665E-006, -9.3568E-006, -0.401249, 0.448343, 0.587927, 0.122477, -0.18745, -0.569665, 0.00630821, 0.00820223
