hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
70, 0.00000, -0.144275, -0.047421, -0.144274, -0.047421, -0.144274, -0.0474205, 6.43178E-010, 3.53288E-010
71, 0.00000, -0.122441, -0.0402445, -0.12244, -0.0402445, -0.12244, -0.040244, 3.79398E-010, 2.03849E-010
72, 0.00000, -0.0963989, -0.0316848, -0.0963983, -0.0316848, -0.0963983, -0.0316845, 1.78553E-010, 9.16893E-011
73, 0.00000, -0.079976, -0.0262869, -0.0799752, -0.0262867, -0.0799749, -0.0262865, 1.02262E-010, 5.33653E-011
74, 0.00000, -0.0675289, -0.0221956, -0.0675282, -0.0221954, -0.067528, -0.0221953, 5.95516E-011, 2.91393E-011
75, 0.00000, -0.0607812, -0.0199778, -0.060781, -0.0199778, -0.060781, -0.0199777, 4.37079E-011, 2.23475E-011
76, 0.00000, -0.0576804, -0.0189586, -0.0576802, -0.0189586, -0.0576802, -0.0189585, 3.63313E-011, 1.74992E-011
77, 0.00000, -0.0576531, -0.0189496, -0.057653, -0.0189497, -0.057653, -0.0189496, 3.6186E-011, 1.74912E-011
78, 0.00000, -0.0606912, -0.0199482, -0.0606912, -0.0199483, -0.0606912, -0.0199482, 4.22509E-011, 2.04489E-011
79, 0.00000, -0.0677097, -0.0222551, -0.0677098, -0.0222552, -0.0677099, -0.0222551, 5.91579E-011, 2.906E-011
80, 0.00000, -0.0809885, -0.0266196, -0.0809887, -0.0266198, -0.0809888, -0.0266196, 9.85393E-011, 3.92422E-011
81, 0.00000, -0.102025, -0.0335341, -0.102024, -0.033534, -0.102024, -0.0335337, 1.42453E-010, -8.63702E-012
82, 0.00000, -0.121576, -0.0399598, -0.121576, -0.0399602, -0.121576, -0.0399598, 2.27037E-010, -4.48142E-011
83, 0.00000, -0.131916, -0.0433584, -0.131914, -0.0433586, -0.131914, -0.0433579, 1.68604E-010, -1.46326E-010
84, 0.00000, -0.135853, -0.0446526, -0.135853, -0.0446531, -0.135853, -0.0446526, 2.01832E-010, -1.49137E-010
85, 0.00000, -0.137685, -0.0452547, -0.137686, -0.0452554, -0.137686, -0.0452549, 2.90714E-010, -1.01349E-010
86, 0.00000, -0.140333, -0.0461251, -0.140333, -0.0461256, -0.140333, -0.046125, 4.58775E-010, 4.68041E-011
87, 0.00000, -0.142959, -0.0469881, -0.142958, -0.0469884, -0.142958, -0.0469879, 5.74813E-010, 2.38126E-010
88, 0.00000, -0.145783, -0.0479163, -0.145782, -0.0479166, -0.145783, -0.0479161, 6.18468E-010, 3.02511E-010
89, 0.00000, -0.153099, -0.0503211, -0.153099, -0.0503214, -0.153099, -0.0503208, 7.07596E-010, 3.34506E-010
90, 0.00000, -0.157166, -0.0516575, -0.157165, -0.0516578, -0.157165, -0.051657, 7.51453E-010, 3.39621E-010
91, 0.00000, -0.156345, -0.0513879, -0.156343, -0.051388, -0.156343, -0.0513871, 7.35775E-010, 3.28393E-010
92, 0.00000, -0.15574, -0.0511895, -0.15574, -0.0511899, -0.155741, -0.0511896, 7.34436E-010, 3.38117E-010
93, 0.00000, -0.149836, -0.0492487, -0.149835, -0.0492489, -0.149835, -0.0492482, 6.68316E-010, 3.21642E-010
94, 0.00000, -0.138288, -0.0454531, -0.138288, -0.0454533, -0.138287, -0.0454526, 5.30941E-010, 2.64317E-010
95, 0.00000, -0.121679, -0.0399941, -0.121679, -0.0399942, -0.121679, -0.0399937, 3.71517E-010, 1.99489E-010
96, 0.00000, -0.101384, -0.0333232, -0.101383, -0.0333233, -0.101383, -0.0333229, 2.12207E-010, 1.1359E-010
97, 0.00000, -0.0817651, -0.0268749, -0.0817648, -0.0268749, -0.0817648, -0.0268747, 1.06702E-010, 5.34348E-011
98, 0.00000, -0.068776, -0.0226056, -0.0687754, -0.0226055, -0.0687753, -0.0226053, 6.27988E-011, 3.08294E-011
99, 0.00000, -0.0612494, -0.0201317, -0.0612491, -0.0201317, -0.0612491, -0.0201316, 4.47678E-011, 2.28987E-011
100, 0.00000, -0.0575015, -0.0188998, -0.0575012, -0.0188998, -0.0575012, -0.0188997, 3.60162E-011, 1.73553E-011
101, 0.00000, -0.0563544, -0.0185228, -0.0563545, -0.0185228, -0.0563546, -0.0185228, 3.44253E-011, 1.75496E-011
102, 0.00000, -0.0582202, -0.0191361, -0.05822, -0.0191361, -0.0582201, -0.019136, 3.72944E-011, 1.79489E-011
103, 0.00000, -0.0642994, -0.0211342, -0.0642995, -0.0211343, -0.0642995, -0.0211342, 5.039E-011, 2.45358E-011
104, 0.00000, -0.074827, -0.0245944, -0.074827, -0.0245945, -0.0748271, -0.0245944, 7.6917E-011, 2.96931E-011
105, 0.00000, -0.0945777, -0.0310862, -0.0945768, -0.0310861, -0.0945768, -0.0310858, 1.06938E-010, -1.2626E-011
106, 0.00000, -0.115588, -0.0379919, -0.115586, -0.0379916, -0.115586, -0.0379914, 1.52776E-010, -6.45716E-011
107, 0.00000, -0.128854, -0.0423523, -0.128853, -0.0423525, -0.128853, -0.0423518, -1.76429E-010, -2.3857E-010
108, 0.00000, -0.134063, -0.0440641, -0.134061, -0.0440646, -0.134061, -0.044064, -7.71928E-010, -2.94924E-010
109, 0.00000, -0.137387, -0.0451562, -0.137387, -0.0451571, -0.137387, -0.0451565, -7.50074E-010, -3.15269E-010
110, 0.00000, -0.139609, -0.0458869, -0.139609, -0.0458876, -0.139609, -0.045887, 2.64234E-010, -1.06731E-010
111, 0.00000, -0.13889, -0.0456509, -0.13889, -0.0456513, -0.13889, -0.0456507, 4.24547E-010, 6.95696E-011
112, 0.00000, -0.137698, -0.0452589, -0.137697, -0.0452592, -0.137698, -0.0452588, 4.69619E-010, 1.8574E-010
113, 0.00000, -0.143436, -0.0471449, -0.143435, -0.0471452, -0.143435, -0.0471447, 5.34368E-010, 2.13259E-010
114, 0.00000, -0.151071, -0.0496544, -0.15107, -0.0496547, -0.15107, -0.0496541, 6.29159E-010, 2.53375E-010
115, 0.00000, -0.154791, -0.0508773, -0.154791, -0.0508776, -0.154791, -0.0508769, 6.80805E-010, 2.76594E-010
116, 0.00000, -0.159449, -0.0524082, -0.159448, -0.0524085, -0.159449, -0.0524079, 7.49258E-010, 3.0747E-010
117, 0.00000, -0.155823, -0.0512165, -0.155822, -0.0512167, -0.155821, -0.0512159, 7.05849E-010, 2.95812E-010
118, 0.00000, -0.141603, -0.0465425, -0.141602, -0.0465427, -0.141602, -0.0465421, 5.26456E-010, 2.21257E-010
119, 0.00000, -0.119281, -0.0392057, -0.119281, -0.0392059, -0.11928, -0.0392054, 3.14791E-010, 1.35549E-010
120, 0.00000, -0.0933604, -0.0306861, -0.09336, -0.0306861, -0.09336, -0.0306858, 1.61232E-010, 8.23787E-011
121, 0.00000, -0.0746012, -0.0245202, -0.0746009, -0.0245202, -0.0746009, -0.0245201, 8.02273E-011, 3.97012E-011
122, 0.00000, -0.0632187, -0.020779, -0.0632183, -0.0207789, -0.0632182, -0.0207788, 4.94436E-011, 2.5338E-011
123, 0.00000, -0.0578841, -0.0190256, -0.0578838, -0.0190255, -0.0578838, -0.0190254, 3.692E-011, 1.79311E-011
124, 0.00000, -0.0560417, -0.01842, -0.0560416, -0.01842, -0.0560416, -0.0184199, 3.40147E-011, 1.73634E-011
125, 0.00000, -0.0583599, -0.019182, -0.0583598, -0.019182, -0.0583599, -0.0191819, 3.7481E-011, 1.80173E-011
126, 0.00000, -0.067331, -0.0221306, -0.0673312, -0.0221307, -0.0673313, -0.0221306, 5.79741E-011, 2.83492E-011
127, 0.00000, -0.0853493, -0.0280529, -0.0853493, -0.0280531, -0.0853493, -0.0280529, 1.2366E-010, 6.48368E-011
128, 0.00000, -0.0952218, -0.0312978, -0.0952216, -0.031298, -0.0952217, -0.0312978, 1.64823E-010, 6.9741E-011
129, 0.00000, -0.0975201, -0.0320532, -0.0975197, -0.0320534, -0.0975197, -0.0320531, 1.18664E-010, -1.1775E-011
130, 0.00000, -0.100344, -0.0329813, -0.100343, -0.0329814, -0.100343, -0.032981, 6.90575E-011, -5.79195E-011
131, 0.00000, -0.10105, -0.0332132, -0.101049, -0.0332134, -0.101049, -0.0332132, -4.5525E-010, -1.19826E-010
132, 0.00000, -0.10026, -0.0329535, -0.100259, -0.032954, -0.100259, -0.0329536, -6.33402E-010, -9.08131E-011
133, 0.00000, -0.100695, -0.0330965, -0.100695, -0.033097, -0.100694, -0.0330966, -7.5293E-010, -7.2177E-011
134, 0.00000, -0.102679, -0.0337488, -0.102679, -0.0337492, -0.102679, -0.0337488, 2.21152E-011, -8.56474E-011
135, 0.00000, -0.106956, -0.0351548, -0.106956, -0.0351551, -0.106956, -0.0351548, 1.53375E-010, -1.34254E-011
136, 0.00000, -0.117524, -0.038628, -0.117524, -0.0386282, -0.117523, -0.0386278, 2.78994E-010, 1.01333E-010
137, 0.00000, -0.136644, -0.0449123, -0.136643, -0.0449126, -0.136643, -0.0449121, 4.48445E-010, 1.687E-010
138, 0.00000, -0.152171, -0.050016, -0.152171, -0.0500163, -0.152171, -0.0500157, 6.28061E-010, 2.40018E-010
139, 0.00000, -0.158283, -0.0520248, -0.158282, -0.0520251, -0.158282, -0.0520244, 7.1193E-010, 2.74804E-010
140, 0.00000, -0.161811, -0.0531849, -0.16181, -0.0531852, -0.161811, -0.0531847, 7.62679E-010, 2.95741E-010
141, 0.00000, -0.157683, -0.0518276, -0.157682, -0.0518279, -0.157681, -0.0518269, 7.08252E-010, 2.76845E-010
142, 0.00000, -0.144271, -0.0474196, -0.144271, -0.0474199, -0.144271, -0.0474193, 5.33394E-010, 2.04031E-010
143, 0.00000, -0.12244, -0.0402442, -0.12244, -0.0402444, -0.12244, -0.0402439, 3.18808E-010, 1.18584E-010
144, 0.00000, -0.0963984, -0.0316846, -0.0963981, -0.0316847, -0.0963982, -0.0316844, 1.55475E-010, 5.92923E-011
145, 0.00000, -0.0746012, -0.0245202, -0.074601, -0.0245203, -0.074601, -0.0245201, 8.18311E-011, 4.24064E-011
146, 0.00000, -0.0632183, -0.0207789, -0.0632179, -0.0207788, -0.063218, -0.0207787, 4.82862E-011, 2.33864E-011
147, 0.00000, -0.0578839, -0.0190255, -0.0578837, -0.0190255, -0.0578837, -0.0190254, 3.76131E-011, 1.91897E-011
148, 0.00000, -0.0560433, -0.0184206, -0.0560429, -0.0184205, -0.0560427, -0.0184203, 3.43435E-011, 1.75566E-011
149, 0.00000, -0.0583603, -0.0191821, -0.0583603, -0.0191821, -0.0583603, -0.0191821, 3.84383E-011, 1.96208E-011
150, 0.00000, -0.0673312, -0.0221306, -0.0673313, -0.0221307, -0.0673314, -0.0221306, 5.86648E-011, 2.9328E-011
151, 0.00000, -0.0853493, -0.0280529, -0.0853493, -0.0280531, -0.0853494, -0.0280529, 1.21485E-010, 6.12409E-011
152, 0.00000, -0.0952213, -0.0312978, -0.0952202, -0.0312976, -0.0952205, -0.0312974, 1.61789E-010, 5.68621E-011
153, 0.00000, -0.0975224, -0.032054, -0.0975211, -0.0320539, -0.0975208, -0.0320535, 1.13569E-010, -2.7284E-011
154, 0.00000, -0.100343, -0.032981, -0.100343, -0.0329812, -0.100342, -0.0329809, 1.06113E-010, -4.36341E-011
155, 0.00000, -0.101053, -0.0332143, -0.101052, -0.0332144, -0.101052, -0.033214, 8.71823E-012, -9.53913E-011
156, 0.00000, -0.100261, -0.0329539, -0.10026, -0.0329542, -0.10026, -0.0329538, -9.92195E-012, -9.8502E-011
157, 0.00000, -0.100694, -0.0330965, -0.100695, -0.0330969, -0.100695, -0.0330966, 4.31829E-011, -7.75319E-011
158, 0.00000, -0.102679, -0.0337488, -0.102679, -0.0337491, -0.102679, -0.0337488, 1.4151E-010, -1.88355E-011
159, 0.00000, -0.106958, -0.035155, -0.106957, -0.0351551, -0.106957, -0.0351549, 2.22626E-010, 7.46456E-011
160, 0.00000, -0.117523, -0.0386277, -0.117522, -0.0386279, -0.117523, -0.0386276, 3.10743E-010, 1.43598E-010
161, 0.00000, -0.136643, -0.0449121, -0.136642, -0.0449124, -0.136643, -0.044912, 4.93166E-010, 2.27763E-010
162, 0.00000, -0.15217, -0.0500158, -0.15217, -0.0500161, -0.15217, -0.0500156, 6.86113E-010, 3.16342E-010
163, 0.00000, -0.158281, -0.0520232, -0.15828, -0.0520237, -0.158281, -0.0520231, 7.5881E-010, 3.35452E-010
164, 0.00000, -0.161817, -0.0531863, -0.161816, -0.0531866, -0.161816, -0.0531859, 8.28122E-010, 3.74052E-010
165, 0.00000, -0.157678, -0.0518261, -0.157677, -0.0518265, -0.157677, -0.0518257, 7.63643E-010, 3.49462E-010
166, 0.00000, -0.144272, -0.0474198, -0.144271, -0.04742, -0.144271, -0.0474193, 5.90697E-010, 2.80195E-010
167, 0.00000, -0.122441, -0.0402445, -0.122441, -0.0402446, -0.12244, -0.0402441, 3.63202E-010, 1.78725E-010
168, 0.00000, -0.0963988, -0.0316847, -0.0963983, -0.0316848, -0.0963983, -0.0316845, 1.78544E-010, 9.18361E-011
169, 0.00000, -0.0746012, -0.0245202, -0.0746009, -0.0245202, -0.0746009, -0.0245201, 8.02529E-011, 3.9712E-011
170, 0.00000, -0.0632187, -0.020779, -0.0632183, -0.0207789, -0.0632182, -0.0207788, 4.94423E-011, 2.53354E-011
171, 0.00000, -0.0578841, -0.0190256, -0.0578838, -0.0190255, -0.0578838, -0.0190254, 3.68162E-011, 1.77605E-011
172, 0.00000, -0.0560414, -0.0184199, -0.0560414, -0.0184199, -0.0560414, -0.0184198, 3.40076E-011, 1.74266E-011
173, 0.00000, -0.058359, -0.0191816, -0.0583591, -0.0191817, -0.0583593, -0.0191817, 3.78448E-011, 1.87997E-011
174, 0.00000, -0.0673309, -0.0221305, -0.0673311, -0.0221307, -0.0673312, -0.0221306, 5.92778E-011, 3.04836E-011
175, 0.00000, -0.0853476, -0.0280521, -0.0853482, -0.0280524, -0.0853484, -0.0280524, 1.21365E-010, 6.16896E-011
176, 0.00000, -0.0952212, -0.0312976, -0.0952212, -0.0312978, -0.0952214, -0.0312976, 1.67504E-010, 7.38931E-011
177, 0.00000, -0.0975201, -0.0320532, -0.0975197, -0.0320534, -0.0975197, -0.0320531, 1.07859E-010, -2.54005E-011
178, 0.00000, -0.100344, -0.0329813, -0.100343, -0.0329814, -0.100343, -0.032981, 5.04003E-011, -7.27385E-011
179, 0.00000, -0.101052, -0.0332139, -0.10105, -0.033214, -0.10105, -0.0332137, -2.01555E-010, -1.30243E-010
180, 0.00000, -0.100259, -0.0329533, -0.10026, -0.0329539, -0.10026, -0.0329536, -1.96033E-011, -9.81682E-011
181, 0.00000, -0.100694, -0.0330965, -0.100695, -0.0330969, -0.100695, -0.0330966, 3.73854E-011, -7.86692E-011
182, 0.00000, -0.102677, -0.033748, -0.102678, -0.0337486, -0.102678, -0.0337484, 1.25515E-010, -2.67321E-011
183, 0.00000, -0.10696, -0.0351559, -0.106959, -0.0351559, -0.106959, -0.0351554, 2.00025E-010, 3.61127E-011
184, 0.00000, -0.117523, -0.0386278, -0.117523, -0.038628, -0.117523, -0.0386277, 3.02044E-010, 1.31146E-010
185, 0.00000, -0.136643, -0.0449122, -0.136643, -0.0449125, -0.136643, -0.044912, 4.81424E-010, 2.11239E-010
186, 0.00000, -0.152171, -0.0500158, -0.15217, -0.0500162, -0.15217, -0.0500156, 6.72713E-010, 2.97603E-010
187, 0.00000, -0.158282, -0.0520247, -0.158282, -0.052025, -0.158282, -0.0520243, 7.7387E-010, 3.5385E-010
188, 0.00000, -0.161817, -0.0531864, -0.161816, -0.0531867, -0.161816, -0.0531859, 8.3639E-010, 3.83343E-010
189, 0.00000, -0.157678, -0.0518261, -0.157677, -0.0518264, -0.157677, -0.0518257, 7.76741E-010, 3.64459E-010
190, 0.00000, -0.144272, -0.0474197, -0.144271, -0.04742, -0.144271, -0.0474193, 6.02341E-010, 2.97681E-010
191, 0.00000, -0.122441, -0.0402444, -0.122441, -0.0402446, -0.12244, -0.040244, 3.67867E-010, 1.86032E-010
192, 0.00000, -0.0963988, -0.0316847, -0.0963983, -0.0316848, -0.0963983, -0.0316845, 1.78532E-010, 9.17683E-011
193, 0.00000, -0.0746012, -0.0245202, -0.0746009, -0.0245202, -0.0746009, -0.0245201, 8.18853E-011, 4.23762E-011
194, 0.00000, -0.0632188, -0.020779, -0.0632184, -0.020779, -0.0632183, -0.0207788, 4.95887E-011, 2.55028E-011
195, 0.00000, -0.0578841, -0.0190256, -0.0578838, -0.0190255, -0.0578838, -0.0190254, 3.73237E-011, 1.85996E-011
196, 0.00000, -0.0560425, -0.0184203, -0.0560423, -0.0184203, -0.0560422, -0.0184201, 3.41818E-011, 1.74616E-011
197, 0.00000, -0.0583599, -0.019182, -0.0583598, -0.019182, -0.0583599, -0.0191819, 3.74993E-011, 1.80542E-011
198, 0.00000, -0.0673306, -0.0221305, -0.067331, -0.0221306, -0.0673311, -0.0221306, 6.02063E-011, 3.21726E-011
199, 0.00000, -0.0853479, -0.0280522, -0.0853483, -0.0280525, -0.0853485, -0.0280524, 1.21086E-010, 6.11218E-011
200, 0.00000, -0.0952217, -0.031298, -0.0952206, -0.0312978, -0.0952208, -0.0312976, 1.61934E-010, 5.69445E-011
201, 0.00000, -0.0975225, -0.0320541, -0.0975211, -0.0320539, -0.0975208, -0.0320535, 1.16706E-010, -2.17575E-011
202, 0.00000, -0.100343, -0.0329812, -0.100343, -0.0329813, -0.100343, -0.032981, 9.07821E-011, -5.00245E-011
203, 0.00000, -0.101053, -0.0332143, -0.101052, -0.0332144, -0.101052, -0.033214, -2.74076E-012, -9.69028E-011
204, 0.00000, -0.100261, -0.0329539, -0.10026, -0.0329542, -0.10026, -0.0329538, -2.23288E-011, -9.96966E-011
205, 0.00000, -0.100694, -0.0330964, -0.100695, -0.0330969, -0.100694, -0.0330966, 4.03056E-011, -7.78902E-011
206, 0.00000, -0.102677, -0.0337481, -0.102678, -0.0337486, -0.102678, -0.0337484, 1.20857E-010, -3.32385E-011
207, 0.00000, -0.106957, -0.0351548, -0.106956, -0.0351551, -0.106956, -0.0351547, 2.04859E-010, 4.23987E-011
208, 0.00000, -0.117523, -0.0386278, -0.117523, -0.038628, -0.117523, -0.0386277, 3.09045E-010, 1.40948E-010
209, 0.00000, -0.136643, -0.0449122, -0.136643, -0.0449124, -0.136643, -0.044912, 4.94913E-010, 2.30144E-010
210, 0.00000, -0.152171, -0.0500158, -0.15217, -0.0500162, -0.15217, -0.0500156, 6.85217E-010, 3.15007E-010
