hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
2560, 0.00000, 197.437, -110.379, -194.258, -115.589, -2.82556, 226.014, -2.54343E-006, -9.20219E-005, -0.284721, 0.309661, 0.410873, 0.0915318, -0.126439, -0.401535, 0.000287597, 0.000342208
2561, 0.00000, 195.095, -110.083, -192.988, -113.774, -1.9539, 224.106, -1.78288E-005, -0.000140875, -0.306713, 0.336234, 0.444586, 0.0971471, -0.138271, -0.43338, 0.000398719, -7.73196E-007
2562, 0.00000, 191.129, -109.703, -190.954, -110.642, -0.377473, 220.946, -3.85303E-005, -0.000209332, -0.330544, 0.367744, 0.483153, 0.101762, -0.153197, -0.46879, 0.000587775, -0.000716698
2563, 0.00000, 188.023, -109.248, -189.248, -108.278, 0.715973, 218.428, -6.0444E-005, -0.000280635, -0.354547, 0.398672, 0.521279, 0.106825, -0.167504, -0.504046, 0.000772072, -0.00145097
2564, 0.00000, 187.126, -108.803, -188.499, -107.735, 0.791957, 217.559, -6.6335E-005, -0.000320416, -0.399333, 0.449309, 0.587159, 0.120044, -0.188816, -0.567488, 0.000989469, -0.00186481
2565, 0.00000, 186.216, -108.359, -187.748, -107.182, 0.874108, 216.684, -7.17826E-005, -0.00036103, -0.443781, 0.499663, 0.652574, 0.13308, -0.210026, -0.630407, 0.00123347, -0.00233564
2566, 0.00000, 186.742, -108.623, -188.188, -107.497, 0.832946, 217.193, -6.85551E-005, -0.000336905, -0.41732, 0.469714, 0.613653, 0.125307, -0.197421, -0.592963, 0.00108821, -0.00205825
2567, 0.00000, 188.156, -109.316, -189.361, -108.358, 0.70639, 218.558, -5.94348E-005, -0.000274718, -0.347602, 0.390837, 0.511064, 0.104762, -0.164207, -0.494198, 0.000745541, -0.00140061
2568, 0.00000, 189.959, -110.15, -190.822, -109.48, 0.503517, 220.284, -4.7036E-005, -0.000202413, -0.263055, 0.295273, 0.38658, 0.0797005, -0.123943, -0.374204, 0.00041809, -0.000769846
2569, 0.00000, 192.442, -110.671, -192.326, -111.325, -0.280705, 222.394, -3.80027E-005, -0.000154647, -0.208276, 0.232103, 0.304872, 0.0640755, -0.0968272, -0.295852, 0.000230677, -0.00032671
2570, 0.00000, 193.159, -111.018, -192.924, -111.766, -0.350682, 223.093, -3.19573E-005, -0.000126506, -0.172051, 0.191639, 0.251822, 0.0530221, -0.0799232, -0.244457, 0.000152107, -0.000204395
2571, 0.00000, 193.582, -111.194, -193.253, -112.041, -0.415784, 223.494, -2.8765E-005, -0.00011225, -0.153563, 0.170955, 0.224713, 0.0473903, -0.0712685, -0.218198, 0.000117794, -0.000147941
2572, 0.00000, 193.814, -111.269, -193.416, -112.202, -0.468888, 223.704, -2.74271E-005, -0.000106128, -0.145587, 0.162013, 0.213004, 0.044972, -0.0675169, -0.20686, 9.99959E-005, -0.00012558
2573, 0.00000, 194.536, -111.332, -193.781, -112.769, -0.75301, 224.273, -2.07819E-005, -9.09181E-005, -0.145985, 0.162029, 0.213269, 0.0453257, -0.0673729, -0.207282, 8.95357E-005, -7.20756E-005
2574, 0.00000, 196.982, -111.432, -194.932, -114.749, -1.81389, 226.163, -1.94784E-006, -4.92597E-005, -0.153776, 0.168948, 0.223333, 0.0486492, -0.0696362, -0.217735, 7.91128E-005, 0.000138046
2575, 0.00000, 198.404, -111.332, -195.472, -115.969, -2.54937, 227.19, 8.80512E-006, -3.05675E-005, -0.177516, 0.193679, 0.256761, 0.0568513, -0.0793348, -0.250824, 9.00021E-005, 0.000294089
2576, 0.00000, 197.891, -110.855, -194.851, -115.751, -2.66981, 226.576, 3.94661E-006, -5.93704E-005, -0.233129, 0.253993, 0.336845, 0.0747806, -0.103897, -0.329111, 0.000181328, 0.000336674
2577, 0.00000, 198.48, -110.322, -194.668, -116.476, -3.35271, 226.775, 5.6355E-006, -7.5813E-005, -0.300329, 0.325026, 0.432144, 0.0973767, -0.132115, -0.422928, 0.000300159, 0.000525426
2578, 0.00000, 193.739, -109.665, -192.053, -112.834, -1.63924, 222.891, -2.74124E-005, -0.000182785, -0.347603, 0.382101, 0.50454, 0.109453, -0.157489, -0.491302, 0.000552627, -0.000252132
2579, 0.00000, 200.605, -109.887, -195.246, -118.445, -4.69334, 228.196, 1.36938E-005, -6.87736E-005, -0.355809, 0.38033, 0.508186, 0.117772, -0.152742, -0.499077, 0.000364625, 0.00097516
2580, 0.00000, 204.073, -109.998, -196.875, -121.287, -6.24554, 230.9, 3.37641E-005, -9.64311E-006, -0.350779, 0.369902, 0.497068, 0.118792, -0.146555, -0.490187, 0.00026621, 0.0014927
2581, 0.00000, 205.645, -110.016, -197.591, -122.595, -6.98003, 232.119, 4.10321E-005, 1.35918E-005, -0.347648, 0.364311, 0.490844, 0.118953, -0.143401, -0.48497, 0.00020449, 0.00170669
2582, 0.00000, 204.508, -109.97, -197.046, -121.667, -6.47796, 231.224, 3.41373E-005, -6.82519E-006, -0.35152, 0.369949, 0.497558, 0.119439, -0.146268, -0.490957, 0.000230252, 0.00156813
2583, 0.00000, 203.374, -109.985, -196.553, -120.709, -5.92471, 230.358, 2.97218E-005, -2.08281E-005, -0.351482, 0.371675, 0.498894, 0.11849, -0.14768, -0.491569, 0.000267582, 0.00140518
2584, 0.00000, 201.433, -109.939, -195.656, -119.12, -5.055, 228.857, 1.53225E-005, -5.93452E-005, -0.346446, 0.369185, 0.493934, 0.115299, -0.147795, -0.485551, 0.00030792, 0.00106701
2585, 0.00000, 195.115, -109.781, -192.747, -113.925, -2.19519, 223.981, -1.87704E-005, -0.000156824, -0.342687, 0.374751, 0.495939, 0.108955, -0.153751, -0.483709, 0.000499414, 3.41273E-006
2586, 0.00000, 191.203, -109.615, -190.913, -110.742, -0.478105, 220.96, -3.79123E-005, -0.000212963, -0.342219, 0.38034, 0.499892, 0.105541, -0.158298, -0.485148, 0.000625016, -0.000732385
2587, 0.00000, 188.191, -109.285, -189.35, -108.402, 0.66508, 218.57, -5.99092E-005, -0.000277062, -0.350875, 0.394353, 0.515747, 0.10583, -0.165624, -0.498781, 0.000752229, -0.00140231
2588, 0.00000, 187.511, -108.99, -188.817, -107.97, 0.756035, 217.93, -6.38981E-005, -0.000303587, -0.38054, 0.428037, 0.559501, 0.114514, -0.179856, -0.540867, 0.000895386, -0.00168416
2589, 0.00000, 186.842, -108.667, -188.267, -107.561, 0.820102, 217.287, -6.80407E-005, -0.000332767, -0.412926, 0.464714, 0.607173, 0.124031, -0.195309, -0.58674, 0.00106175, -0.00200504
2590, 0.00000, 187.291, -108.896, -188.646, -107.83, 0.786794, 217.725, -6.51038E-005, -0.00031216, -0.389922, 0.438711, 0.573347, 0.117246, -0.18437, -0.554173, 0.000944871, -0.00178325
2591, 0.00000, 188.326, -109.443, -189.539, -108.441, 0.725819, 218.742, -5.767E-005, -0.000263838, -0.33471, 0.376426, 0.492216, 0.100861, -0.158198, -0.475976, 0.00069267, -0.00131031
2592, 0.00000, 189.673, -110.081, -190.642, -109.272, 0.586554, 220.038, -4.81477E-005, -0.00020864, -0.27003, 0.303336, 0.396993, 0.0816758, -0.127409, -0.384177, 0.000445087, -0.000833902
2593, 0.00000, 192.739, -110.627, -192.418, -111.596, -0.459715, 222.599, -3.85699E-005, -0.000156934, -0.212253, 0.236136, 0.310375, 0.0655066, -0.0983551, -0.301341, 0.000232819, -0.000301655
2594, 0.00000, 193.372, -110.979, -192.984, -111.965, -0.485566, 223.238, -3.25109E-005, -0.000128719, -0.175563, 0.195303, 0.256764, 0.0542325, -0.0813548, -0.249344, 0.000153853, -0.000191662
2595, 0.00000, 193.742, -111.173, -193.305, -112.185, -0.51003, 223.605, -2.9132E-005, -0.000113379, -0.15534, 0.172797, 0.227207, 0.0480134, -0.0719798, -0.220668, 0.000112854, -0.000142526
2596, 0.00000, 194.051, -111.261, -193.512, -112.405, -0.589798, 223.88, -2.73669E-005, -0.000105897, -0.145799, 0.162057, 0.213161, 0.0451377, -0.0674622, -0.207088, 0.000100517, -0.000107046
2597, 0.00000, 195.35, -111.367, -194.166, -113.435, -1.11513, 224.907, -1.78189E-005, -8.26082E-005, -0.142972, 0.158127, 0.208435, 0.0446826, -0.0655466, -0.202808, 8.29629E-005, -2.25699E-006
2598, 0.00000, 197.595, -111.508, -195.263, -115.228, -2.04701, 226.663, 1.35334E-006, -3.90659E-005, -0.146531, 0.160653, 0.212555, 0.046541, -0.0660887, -0.207365, 6.4366E-005, 0.000171192
2599, 0.00000, 197.793, -111.37, -195.236, -115.452, -2.24319, 226.749, 2.30358E-006, -4.21205E-005, -0.164875, 0.180417, 0.238886, 0.0525351, -0.0740914, -0.233169, 8.09635E-005, 0.000216659
2600, 0.00000, 199.392, -111.048, -195.672, -116.927, -3.24356, 227.815, 9.17534E-006, -3.72897E-005, -0.208683, 0.226226, 0.30066, 0.06757, -0.0920893, -0.294231, 0.000112434, 0.000435899
2601, 0.00000, 200.178, -110.53, -195.589, -117.813, -4.01192, 228.173, 1.05945E-005, -5.13613E-005, -0.272249, 0.29298, 0.390474, 0.0891979, -0.118422, -0.382851, 0.000196674, 0.000672942
2602, 0.00000, 201.209, -110.117, -195.704, -118.861, -4.82144, 228.772, 1.2361E-005, -5.91957E-005, -0.320301, 0.342113, 0.457292, 0.106225, -0.137251, -0.449276, 0.000260465, 0.000937105
2603, 0.00000, 204.676, -110.038, -197.177, -121.786, -6.51705, 231.389, 3.24752E-005, -7.11617E-006, -0.338144, 0.355816, 0.478569, 0.114948, -0.140628, -0.472271, 0.000202998, 0.00150714
2604, 0.00000, 208.75, -110.023, -198.986, -125.2, -8.46446, 234.523, 5.31708E-005, 5.48858E-005, -0.337109, 0.348924, 0.472543, 0.117668, -0.135515, -0.468648, 8.12623E-005, 0.00205621
2605, 0.00000, 209.167, -110.03, -199.179, -125.545, -8.65647, 234.848, 5.55693E-005, 6.20857E-005, -0.33596, 0.347184, 0.470497, 0.117559, -0.134606, -0.466844, 6.97924E-005, 0.00210103
2606, 0.00000, 207.632, -110.041, -198.5, -124.257, -7.91959, 233.668, 4.73759E-005, 3.79231E-005, -0.33613, 0.349501, 0.47243, 0.116488, -0.13641, -0.467895, 0.000110151, 0.00190615
2607, 0.00000, 204.285, -110.128, -197.078, -121.418, -6.26047, 231.13, 3.13095E-005, -8.09335E-006, -0.328208, 0.346138, 0.465145, 0.111177, -0.137129, -0.458733, 0.000191836, 0.00141883
2608, 0.00000, 202.425, -110.225, -196.332, -119.828, -5.31469, 229.753, 1.92663E-005, -3.65966E-005, -0.309734, 0.329417, 0.441129, 0.103487, -0.131601, -0.433978, 0.000206082, 0.00107406
2609, 0.00000, 195.992, -110.151, -193.437, -114.492, -2.32621, 224.816, -1.3529E-005, -0.000126908, -0.301696, 0.329609, 0.436456, 0.096166, -0.135122, -0.425907, 0.00036284, 0.000132112
2610, 0.00000, 191.914, -109.978, -191.52, -111.17, -0.532156, 221.66, -3.27297E-005, -0.000182654, -0.304192, 0.337959, 0.444351, 0.0939515, -0.140644, -0.43139, 0.000485964, -0.000520839
2611, 0.00000, 188.746, -109.563, -189.818, -108.738, 0.619286, 219.111, -5.58745E-005, -0.000252951, -0.322717, 0.362578, 0.474334, 0.0974655, -0.152256, -0.458853, 0.00063933, -0.00119015
2612, 0.00000, 187.714, -109.091, -188.987, -108.092, 0.739861, 218.127, -6.25776E-005, -0.000294427, -0.3703, 0.416465, 0.544445, 0.111488, -0.174989, -0.526368, 0.000844301, -0.00158609
2613, 0.00000, 186.647, -108.594, -188.124, -107.432, 0.85528, 217.109, -6.89952E-005, -0.000339489, -0.420172, 0.473022, 0.617918, 0.126104, -0.198848, -0.59704, 0.00110051, -0.00208622
2614, 0.00000, 187.216, -108.854, -188.58, -107.787, 0.789502, 217.65, -6.56252E-005, -0.000315954, -0.394146, 0.44347, 0.579544, 0.1185, -0.186365, -0.560145, 0.000966972, -0.00182462
2615, 0.00000, 188.568, -109.527, -189.712, -108.605, 0.676792, 218.962, -5.64212E-005, -0.000256316, -0.32622, 0.366713, 0.479627, 0.0984092, -0.154063, -0.463888, 0.00065634, -0.00123412
2616, 0.00000, 190.245, -110.296, -191.066, -109.652, 0.482518, 220.565, -4.46944E-005, -0.000190205, -0.24812, 0.278466, 0.364629, 0.075222, -0.116882, -0.353, 0.000372266, -0.000688086
2617, 0.00000, 193.271, -110.791, -192.785, -111.968, -0.587003, 223.077, -3.56861E-005, -0.000143076, -0.194768, 0.216447, 0.284648, 0.0602594, -0.090068, -0.276477, 0.000187966, -0.000230183
2618, 0.00000, 193.984, -111.1, -193.351, -112.424, -0.68535, 223.757, -3.01532E-005, -0.000117833, -0.162037, 0.179935, 0.236747, 0.0502398, -0.0748327, -0.230046, 0.000122982, -0.00012868
2619, 0.00000, 193.995, -111.243, -193.474, -112.366, -0.576833, 223.83, -2.76846E-005, -0.000107368, -0.147669, 0.164152, 0.215904, 0.0457056, -0.0683398, -0.209743, 0.000104376, -0.000114327
2620, 0.00000, 194.339, -111.285, -193.658, -112.637, -0.710554, 224.11, -2.67933E-005, -0.000103235, -0.142672, 0.158408, 0.208456, 0.0442652, -0.0658762, -0.202587, 9.22529E-005, -8.58617E-005
2621, 0.00000, 195.898, -111.316, -194.364, -113.918, -1.41701, 225.301, -1.67051E-005, -8.15351E-005, -0.149001, 0.164335, 0.216861, 0.0468076, -0.0679417, -0.211176, 8.20053E-005, 3.42263E-005
2622, 0.00000, 200.927, -111.32, -196.576, -118.099, -3.77674, 229.12, 1.47247E-005, -1.22708E-005, -0.172782, 0.186475, 0.248303, 0.056421, -0.0755686, -0.243363, 4.70492E-005, 0.00046697
2623, 0.00000, 205.481, -110.881, -198.236, -122.115, -6.29215, 232.417, 3.12251E-005, 2.1436E-005, -0.219719, 0.231915, 0.311609, 0.0744572, -0.0918936, -0.307387, 3.00563E-006, 0.00101462
2624, 0.00000, 207.697, -110.629, -199.017, -124.079, -7.53683, 234.007, 4.19916E-005, 4.44696E-005, -0.248961, 0.259947, 0.350815, 0.0858246, -0.101842, -0.347145, -1.18722E-005, 0.00137377
2625, 0.00000, 211.029, -110.536, -200.435, -126.903, -9.18547, 236.536, 6.14148E-005, 9.62107E-005, -0.258565, 0.266261, 0.361416, 0.0910804, -0.102776, -0.359108, -7.48898E-005, 0.00176592
2626, 0.00000, 211.651, -110.502, -200.686, -127.438, -9.50739, 237.002, 6.46199E-005, 0.000104561, -0.260789, 0.267837, 0.363934, 0.0922318, -0.103074, -0.361898, -7.10462E-005, 0.00182948
2627, 0.00000, 213.622, -110.489, -201.565, -129.097, -10.4598, 238.527, 7.46978E-005, 0.00013465, -0.255572, 0.260468, 0.355072, 0.0914562, -0.0993709, -0.353904, -0.000128479, 0.00197988
2628, 0.00000, 212.965, -110.539, -201.309, -128.526, -10.1094, 238.04, 7.11769E-005, 0.000125359, -0.251288, 0.256842, 0.349715, 0.08954, -0.0983082, -0.348273, -0.000118921, 0.00189046
2629, 0.00000, 211.967, -110.535, -200.857, -127.695, -9.64132, 237.267, 6.45035E-005, 0.000107013, -0.252007, 0.258563, 0.351497, 0.0892782, -0.099387, -0.349645, -0.000103617, 0.00180346
2630, 0.00000, 210.406, -110.527, -200.147, -126.391, -8.90436, 236.053, 5.58326E-005, 8.16161E-005, -0.256185, 0.264437, 0.35856, 0.0899125, -0.102321, -0.356024, -5.49618E-005, 0.00167441
2631, 0.00000, 207.29, -110.473, -198.706, -123.811, -7.46701, 233.623, 3.75777E-005, 2.95161E-005, -0.264871, 0.276687, 0.373298, 0.0912179, -0.108445, -0.369316, 1.81375E-005, 0.00141069
2632, 0.00000, 204.036, -110.367, -197.167, -121.13, -5.99391, 231.066, 2.17422E-005, -1.93356E-005, -0.281818, 0.298064, 0.400057, 0.0950833, -0.11836, -0.39429, 0.000121075, 0.001143
2633, 0.00000, 196.223, -110.119, -193.512, -114.699, -2.46045, 224.977, -1.26743E-005, -0.000125706, -0.306124, 0.334029, 0.442534, 0.0977932, -0.136778, -0.432006, 0.000368242, 0.000184394
2634, 0.00000, 192.168, -109.774, -191.462, -111.472, -0.808551, 221.757, -3.22529E-005, -0.000191401, -0.329892, 0.365505, 0.481071, 0.102375, -0.151732, -0.46737, 0.000552461, -0.000510149
2635, 0.00000, 187.954, -109.246, -189.217, -108.221, 0.747791, 218.376, -6.04677E-005, -0.000281, -0.354592, 0.398847, 0.521437, 0.106771, -0.167621, -0.50415, 0.000775715, -0.0014677
2636, 0.00000, 187.08, -108.802, -188.479, -107.697, 0.813018, 217.525, -6.63836E-005, -0.00032056, -0.399353, 0.449424, 0.587263, 0.120001, -0.1889, -0.567555, 0.00098962, -0.00187091
2637, 0.00000, 186.197, -108.359, -187.739, -107.165, 0.883261, 216.669, -7.18307E-005, -0.000361041, -0.443786, 0.499714, 0.652621, 0.133058, -0.210067, -0.630437, 0.00123199, -0.00233573
2638, 0.00000, 186.81, -108.625, -188.219, -107.554, 0.801319, 217.245, -6.85046E-005, -0.000336597, -0.417282, 0.469526, 0.613484, 0.125373, -0.197288, -0.592854, 0.00108627, -0.00204471
2639, 0.00000, 188.254, -109.317, -189.405, -108.44, 0.660324, 218.633, -5.93613E-005, -0.000274418, -0.347562, 0.390617, 0.510866, 0.104842, -0.164049, -0.494072, 0.000744166, -0.00138783
2640, 0.00000, 190.013, -110.15, -190.845, -109.526, 0.477523, 220.325, -4.69965E-005, -0.000202369, -0.263043, 0.295187, 0.386503, 0.0797352, -0.123878, -0.374154, 0.000418237, -0.000768775
2641, 0.00000, 193.019, -110.795, -192.678, -111.753, -0.461322, 222.887, -3.57384E-005, -0.000143653, -0.194834, 0.216774, 0.284941, 0.0601446, -0.0903009, -0.276663, 0.000193371, -0.000255715
2642, 0.00000, 194.046, -111.099, -193.377, -112.477, -0.716641, 223.804, -3.01417E-005, -0.000117737, -0.162025, 0.17987, 0.236688, 0.0502637, -0.0747852, -0.230009, 0.000122014, -0.000124616
2643, 0.00000, 194.306, -111.236, -193.604, -112.632, -0.733315, 224.064, -2.7658E-005, -0.000106984, -0.147617, 0.163867, 0.215648, 0.0458126, -0.0681303, -0.209581, 9.89607E-005, -9.8558E-005
2644, 0.00000, 194.164, -111.289, -193.585, -112.487, -0.622516, 223.979, -2.68076E-005, -0.000103449, -0.142701, 0.158563, 0.208596, 0.0442074, -0.0659901, -0.202676, 9.52249E-005, -9.46988E-005
2645, 0.00000, 195.773, -111.346, -194.333, -113.795, -1.3278, 225.216, -1.47464E-005, -7.73896E-005, -0.148999, 0.164461, 0.216965, 0.0467386, -0.0680507, -0.211229, 8.47677E-005, 2.95139E-005
2646, 0.00000, 200.832, -111.315, -196.53, -118.023, -3.73688, 229.046, 1.39548E-005, -1.41407E-005, -0.172812, 0.186574, 0.248398, 0.0563956, -0.0756342, -0.243429, 4.79522E-005, 0.000459276
2647, 0.00000, 205.35, -110.877, -198.174, -122.007, -6.23373, 232.315, 3.02678E-005, 1.89559E-005, -0.219772, 0.232087, 0.311774, 0.0744131, -0.0920085, -0.307503, 5.64213E-006, 0.00100214
2648, 0.00000, 211.302, -110.532, -200.555, -127.147, -9.33929, 236.756, 5.79608E-005, 9.0479E-005, -0.247599, 0.25469, 0.345824, 0.0873715, -0.0981562, -0.343763, -6.94742E-005, 0.00170182
2649, 0.00000, 216.564, -110.185, -202.633, -131.696, -12.0912, 240.671, 7.98231E-005, 0.000154044, -0.256594, 0.258043, 0.353722, 0.0936291, -0.0969352, -0.35388, -0.000192937, 0.00220847
2650, 0.00000, 221.798, -109.721, -204.006, -135.556, -14.0609, 243.98, 9.00007E-005, 0.000205614, -0.257178, 0.25287, 0.351284, 0.0968117, -0.0938842, -0.35293, -0.000221677, 0.00324877
2651, 0.00000, 225.419, -109.334, -205.111, -138.395, -15.6841, 246.473, 9.48566E-005, 0.000233261, -0.251696, 0.24365, 0.341277, 0.0966607, -0.0893015, -0.343971, -0.000279574, 0.00366099
2652, 0.00000, 219.422, -109.944, -203.387, -133.787, -13.1572, 242.487, 8.37988E-005, 0.000178793, -0.249252, 0.247592, 0.341886, 0.0925159, -0.0924292, -0.342818, -0.000204573, 0.00271051
2653, 0.00000, 217.505, -110.093, -202.918, -132.424, -12.5014, 241.311, 7.95141E-005, 0.00015901, -0.250196, 0.250561, 0.344206, 0.0918023, -0.0938449, -0.344712, -0.000164269, 0.00234822
2654, 0.00000, 214.214, -110.275, -201.655, -129.722, -10.95, 238.906, 6.61852E-005, 0.000115312, -0.254863, 0.258752, 0.353224, 0.0917297, -0.0982127, -0.352456, -0.000148433, 0.0019747
2655, 0.00000, 210.134, -110.338, -199.87, -126.271, -8.95016, 235.77, 4.59393E-005, 5.61825E-005, -0.263804, 0.272206, 0.369105, 0.092633, -0.105241, -0.366515, -6.01099E-005, 0.00167571
2656, 0.00000, 203.918, -110.369, -197.116, -121.031, -5.93704, 230.976, 2.111E-005, -2.08051E-005, -0.281859, 0.298256, 0.40025, 0.0950246, -0.118498, -0.394412, 0.000106117, 0.00113116
2657, 0.00000, 196.165, -110.119, -193.485, -114.652, -2.43407, 224.932, -1.29483E-005, -0.000126682, -0.306157, 0.334144, 0.44265, 0.0977639, -0.136852, -0.432067, 0.000358485, 0.000159095
2658, 0.00000, 193.491, -109.837, -192.087, -112.545, -1.38297, 222.781, -2.58145E-005, -0.00017278, -0.329134, 0.362688, 0.478451, 0.103195, -0.149837, -0.465598, 0.000520956, -0.000285101
2659, 0.00000, 188.086, -109.248, -189.274, -108.33, 0.686863, 218.474, -6.11111E-005, -0.00027884, -0.354492, 0.398504, 0.521193, 0.106885, -0.167427, -0.504032, 0.000726662, -0.00135773
2660, 0.00000, 187.152, -108.803, -188.511, -107.757, 0.779943, 217.579, -6.63618E-005, -0.000320173, -0.399308, 0.44923, 0.587089, 0.120066, -0.188766, -0.567443, 0.000985805, -0.00185342
2661, 0.00000, 186.219, -108.359, -187.749, -107.183, 0.87324, 216.686, -7.1826E-005, -0.000360899, -0.44377, 0.499647, 0.652561, 0.13308, -0.210021, -0.630398, 0.0012305, -0.00232924
2662, 0.00000, 186.719, -108.622, -188.178, -107.479, 0.843382, 217.176, -6.85421E-005, -0.00033709, -0.41734, 0.469783, 0.613715, 0.125287, -0.197466, -0.593003, 0.00109079, -0.00206681
2663, 0.00000, 188.121, -109.315, -189.346, -108.329, 0.722762, 218.532, -5.94046E-005, -0.000275011, -0.34763, 0.39093, 0.511146, 0.104736, -0.164266, -0.494251, 0.000749778, -0.00141443
2664, 0.00000, 189.913, -110.149, -190.802, -109.442, 0.525295, 220.25, -4.70224E-005, -0.000202692, -0.26308, 0.295363, 0.386661, 0.0796743, -0.124002, -0.374254, 0.000421299, -0.000783207
2665, 0.00000, 193.307, -110.79, -192.8, -111.999, -0.605164, 223.104, -3.56769E-005, -0.000143041, -0.194761, 0.216404, 0.284608, 0.0602764, -0.0900351, -0.276451, 0.000187492, -0.00022904
2666, 0.00000, 193.876, -111.102, -193.306, -112.332, -0.631343, 223.676, -3.01783E-005, -0.000118322, -0.162087, 0.180093, 0.236893, 0.0502023, -0.0749323, -0.230143, 0.000126082, -0.000152161
2667, 0.00000, 194.173, -111.239, -193.548, -112.518, -0.66631, 223.964, -2.76811E-005, -0.00010721, -0.147643, 0.163998, 0.215767, 0.0457664, -0.0682243, -0.209656, 0.000101, -0.000108494
2668, 0.00000, 193.959, -111.294, -193.499, -112.312, -0.519246, 223.825, -2.68371E-005, -0.000103726, -0.142735, 0.15875, 0.208763, 0.0441382, -0.0661265, -0.202782, 9.821E-005, -0.000106486
2669, 0.00000, 196.553, -111.349, -194.677, -114.448, -1.69991, 225.811, -1.24945E-005, -7.14675E-005, -0.148829, 0.163715, 0.216282, 0.0469828, -0.0675266, -0.210781, 7.41331E-005, 8.37506E-005
2670, 0.00000, 201.209, -111.322, -196.702, -118.335, -3.91032, 229.337, 1.5958E-005, -9.06937E-006, -0.172706, 0.186174, 0.248022, 0.0565132, -0.0753589, -0.243174, 4.31562E-005, 0.000487644
2671, 0.00000, 205.732, -110.869, -198.338, -122.332, -6.42274, 232.607, 3.17951E-005, 2.32486E-005, -0.219644, 0.231579, 0.311298, 0.0745677, -0.0916519, -0.307181, -2.74223E-006, 0.00103431
2672, 0.00000, 210.078, -110.661, -200.111, -126.047, -8.63252, 235.857, 5.81425E-005, 8.81123E-005, -0.247927, 0.256497, 0.34749, 0.0867118, -0.0995195, -0.344822, -4.41192E-005, 0.00161307
2673, 0.00000, 215.33, -110.358, -202.229, -130.595, -11.3873, 239.801, 7.99778E-005, 0.000151355, -0.256915, 0.259894, 0.355339, 0.0929472, -0.0982841, -0.354976, -0.00014035, 0.00213425
2674, 0.00000, 220.476, -109.896, -203.685, -134.489, -13.4671, 243.158, 9.07322E-005, 0.000200925, -0.257567, 0.254785, 0.352799, 0.096125, -0.0950063, -0.353955, -0.000225333, 0.00304527
2675, 0.00000, 225.351, -109.305, -205.076, -138.392, -15.7142, 246.423, 9.34595E-005, 0.00022898, -0.251767, 0.243727, 0.341316, 0.0966977, -0.0892716, -0.344047, -0.000276433, 0.00362203
2676, 0.00000, 219.858, -109.839, -203.442, -134.143, -13.3777, 242.735, 8.1627E-005, 0.000175431, -0.249193, 0.246954, 0.341454, 0.092801, -0.0920385, -0.34253, -0.000222651, 0.00277507
2677, 0.00000, 217.989, -109.996, -202.985, -132.791, -12.7145, 241.589, 7.80423E-005, 0.000157473, -0.250114, 0.249854, 0.343744, 0.0920891, -0.0934484, -0.34437, -0.000182091, 0.00242654
2678, 0.00000, 214.804, -110.173, -201.841, -130.267, -11.316, 239.324, 6.49182E-005, 0.00011405, -0.254735, 0.257851, 0.352414, 0.0920797, -0.0975272, -0.351964, -0.000151952, 0.00203353
2679, 0.00000, 214.757, -110.074, -201.739, -130.275, -11.3714, 239.244, 6.23553E-005, 0.000106346, -0.262085, 0.265144, 0.362446, 0.0948018, -0.100216, -0.362013, -0.000146339, 0.00206748
2680, 0.00000, 207.183, -110.308, -198.52, -123.801, -7.54928, 233.466, 3.41051E-005, 1.73901E-005, -0.280459, 0.292731, 0.39505, 0.0966937, -0.11462, -0.390886, 2.94622E-005, 0.00146205
2681, 0.00000, 197.852, -110.162, -194.261, -116.043, -3.20177, 226.234, -5.35132E-006, -0.000104544, -0.305291, 0.330879, 0.439608, 0.0987255, -0.134627, -0.430013, 0.000309786, 0.000407885
2682, 0.00000, 193.472, -109.836, -192.078, -112.53, -1.37448, 222.766, -2.59378E-005, -0.000173021, -0.329144, 0.362727, 0.478489, 0.103183, -0.149865, -0.465623, 0.000520242, -0.000287312
2683, 0.00000, 188.213, -109.25, -189.331, -108.436, 0.626708, 218.571, -6.04348E-005, -0.000279712, -0.35445, 0.398222, 0.520881, 0.106981, -0.167191, -0.503794, 0.000761253, -0.00140912
2684, 0.00000, 187.148, -108.803, -188.509, -107.753, 0.781825, 217.576, -6.63692E-005, -0.000320174, -0.399309, 0.449239, 0.587097, 0.120062, -0.188773, -0.567448, 0.000985595, -0.00185335
2685, 0.00000, 186.215, -108.359, -187.747, -107.18, 0.875077, 216.683, -7.18275E-005, -0.000360923, -0.443773, 0.499659, 0.652571, 0.133076, -0.210029, -0.630405, 0.00123073, -0.00233034
2686, 0.00000, 186.803, -108.624, -188.215, -107.548, 0.804785, 217.239, -6.85086E-005, -0.000336635, -0.417287, 0.469547, 0.613503, 0.125366, -0.197302, -0.592866, 0.00108658, -0.00204637
2687, 0.00000, 188.208, -109.317, -189.384, -108.401, 0.681931, 218.598, -5.93772E-005, -0.00027462, -0.347585, 0.390725, 0.510963, 0.104805, -0.164124, -0.494134, 0.000746042, -0.00139686
