hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
16, 0.00000, -0.269015, -0.0884201, -0.26902, -0.0884221, -0.269022, -0.0884229, -6.25789E-010, -1.55344E-010
17, 0.00000, -0.312782, -0.102806, -0.312788, -0.102808, -0.312791, -0.102809, -8.79608E-010, -2.60355E-010
18, 0.00000, -0.348327, -0.114489, -0.348333, -0.114491, -0.348336, -0.114493, -1.12366E-009, -3.74692E-010
19, 0.00000, -0.362326, -0.119091, -0.362329, -0.119091, -0.36233, -0.119092, -1.23021E-009, -4.29432E-010
20, 0.00000, -0.370369, -0.12174, -0.37037, -0.121739, -0.37038, -0.121741, -1.29347E-009, -4.61393E-010
21, 0.00000, -0.360953, -0.11864, -0.360952, -0.11864, -0.360951, -0.118639, -1.21598E-009, -4.17796E-010
22, 0.00000, -0.330271, -0.108555, -0.330266, -0.108554, -0.330263, -0.108552, -9.91698E-010, -3.07581E-010
23, 0.00000, -0.280297, -0.0921291, -0.280292, -0.0921278, -0.28029, -0.0921268, -6.85468E-010, -1.78014E-010
24, 0.00000, -0.220678, -0.0725333, -0.220675, -0.0725325, -0.220674, -0.072532, -4.05688E-010, -8.36755E-011
25, 0.00000, -0.170783, -0.0561336, -0.170779, -0.0561323, -0.170778, -0.0561318, -2.35322E-010, -4.07495E-011
26, 0.00000, -0.144722, -0.047568, -0.144717, -0.0475662, -0.144718, -0.0475664, -1.64397E-010, -2.33662E-011
27, 0.00000, -0.132508, -0.0435534, -0.132507, -0.0435529, -0.132506, -0.0435527, -1.36513E-010, -1.80097E-011
28, 0.00000, -0.12829, -0.0421669, -0.128289, -0.0421665, -0.128289, -0.0421664, -1.27242E-010, -1.59415E-011
29, 0.00000, -0.133593, -0.0439098, -0.133594, -0.0439103, -0.133595, -0.0439104, -1.38826E-010, -1.82962E-011
30, 0.00000, -0.154124, -0.0506577, -0.154128, -0.050659, -0.154128, -0.0506596, -1.88096E-010, -2.83016E-011
31, 0.00000, -0.195374, -0.0642161, -0.195377, -0.0642173, -0.195377, -0.0642174, -3.14137E-010, -6.09118E-011
32, 0.00000, -0.217967, -0.0716422, -0.217971, -0.0716436, -0.217973, -0.0716442, -3.90087E-010, -8.03345E-011
33, 0.00000, -0.223242, -0.0733762, -0.223238, -0.073375, -0.223239, -0.073375, -3.60748E-010, -5.57915E-011
34, 0.00000, -0.229719, -0.0755053, -0.229709, -0.075502, -0.229708, -0.0755014, -3.48433E-010, -4.43875E-011
35, 0.00000, -0.231345, -0.0760398, -0.231332, -0.0760356, -0.231332, -0.0760351, -3.08294E-010, -2.58362E-011
36, 0.00000, -0.229515, -0.0754381, -0.229513, -0.0754374, -0.229513, -0.0754372, -2.95887E-010, -2.15001E-011
37, 0.00000, -0.230489, -0.0757578, -0.230498, -0.0757608, -0.230499, -0.0757613, -3.24266E-010, -3.1676E-011
38, 0.00000, -0.235044, -0.077255, -0.235048, -0.0772563, -0.235047, -0.0772564, -3.9147E-010, -6.00273E-011
39, 0.00000, -0.244804, -0.0804605, -0.244815, -0.0804652, -0.24482, -0.0804671, -4.91725E-010, -1.05622E-010
40, 0.00000, -0.269016, -0.0884209, -0.269021, -0.0884225, -0.269023, -0.0884235, -6.30292E-010, -1.62723E-010
41, 0.00000, -0.31278, -0.102806, -0.312787, -0.102808, -0.31279, -0.10281, -8.82356E-010, -2.65079E-010
42, 0.00000, -0.348321, -0.114487, -0.34833, -0.11449, -0.348333, -0.114492, -1.13094E-009, -3.8785E-010
43, 0.00000, -0.362332, -0.119092, -0.362323, -0.11909, -0.362327, -0.11909, -1.24006E-009, -4.46904E-010
44, 0.00000, -0.370423, -0.121751, -0.370417, -0.12175, -0.370418, -0.121751, -1.30322E-009, -4.76605E-010
45, 0.00000, -0.360948, -0.118638, -0.360954, -0.11864, -0.360953, -0.118639, -1.22947E-009, -4.41009E-010
46, 0.00000, -0.330271, -0.108555, -0.330269, -0.108555, -0.330267, -0.108553, -1.00405E-009, -3.29426E-010
47, 0.00000, -0.280301, -0.0921303, -0.280295, -0.0921286, -0.280291, -0.0921272, -6.95317E-010, -1.946E-010
48, 0.00000, -0.220679, -0.0725337, -0.220672, -0.0725317, -0.220673, -0.0725315, -4.11229E-010, -9.25754E-011
49, 0.00000, -0.170777, -0.0561318, -0.170774, -0.0561307, -0.170774, -0.0561307, -2.34635E-010, -3.96823E-011
50, 0.00000, -0.144727, -0.0475696, -0.144722, -0.0475679, -0.144721, -0.0475675, -1.64861E-010, -2.40716E-011
51, 0.00000, -0.13251, -0.043554, -0.132508, -0.0435531, -0.132507, -0.043553, -1.36544E-010, -1.80722E-011
52, 0.00000, -0.128291, -0.042167, -0.128289, -0.0421665, -0.128289, -0.0421665, -1.27179E-010, -1.58508E-011
53, 0.00000, -0.133594, -0.0439101, -0.133595, -0.0439105, -0.133595, -0.0439106, -1.38539E-010, -1.7872E-011
54, 0.00000, -0.154113, -0.0506543, -0.154123, -0.0506572, -0.154123, -0.0506579, -1.8947E-010, -3.03135E-011
55, 0.00000, -0.19536, -0.0642092, -0.195366, -0.0642124, -0.195366, -0.0642125, -3.12654E-010, -5.85772E-011
56, 0.00000, -0.217944, -0.0716342, -0.217959, -0.071639, -0.217962, -0.0716406, -3.99075E-010, -8.6362E-011
57, 0.00000, -0.223267, -0.0733847, -0.223253, -0.0733802, -0.223252, -0.0733792, -3.94766E-010, -7.71483E-011
58, 0.00000, -0.229717, -0.0755047, -0.229708, -0.0755019, -0.229708, -0.0755013, -4.01478E-010, -7.07188E-011
59, 0.00000, -0.231342, -0.0760388, -0.231332, -0.0760356, -0.231332, -0.076035, -3.89258E-010, -5.99351E-011
60, 0.00000, -0.22949, -0.0754293, -0.2295, -0.0754325, -0.229501, -0.0754333, -3.88781E-010, -6.66811E-011
61, 0.00000, -0.230494, -0.0757596, -0.2305, -0.0757615, -0.230501, -0.075762, -4.01863E-010, -7.42023E-011
62, 0.00000, -0.235031, -0.0772508, -0.235039, -0.0772533, -0.23504, -0.0772541, -4.35302E-010, -8.69507E-011
63, 0.00000, -0.244816, -0.0804667, -0.244827, -0.0804701, -0.244829, -0.0804714, -4.81693E-010, -1.06695E-010
64, 0.00000, -0.269017, -0.0884212, -0.269026, -0.0884241, -0.269025, -0.0884248, -6.41162E-010, -1.81022E-010
65, 0.00000, -0.31278, -0.102806, -0.31279, -0.102809, -0.312794, -0.102811, -9.00598E-010, -2.97602E-010
66, 0.00000, -0.348338, -0.114494, -0.348306, -0.114484, -0.348321, -0.114487, -1.15034E-009, -4.22256E-010
67, 0.00000, -0.362333, -0.119093, -0.362318, -0.119089, -0.362323, -0.11909, -1.264E-009, -4.63237E-010
68, 0.00000, -0.368193, -0.121017, -0.370423, -0.121752, -0.3704, -0.121746, -1.13714E-009, -6.27887E-011
69, 0.00000, -0.360948, -0.118639, -0.360958, -0.118641, -0.360969, -0.118644, -1.24621E-009, -4.5245E-010
70, 0.00000, -0.330246, -0.108547, -0.330309, -0.108566, -0.3303, -0.108567, -1.02056E-009, -3.54879E-010
71, 0.00000, -0.280302, -0.0921308, -0.280291, -0.0921276, -0.280289, -0.0921264, -7.03619E-010, -2.09311E-010
72, 0.00000, -0.220681, -0.0725346, -0.220673, -0.0725319, -0.220674, -0.0725317, -4.11269E-010, -9.27054E-011
73, 0.00000, -0.183102, -0.060183, -0.183089, -0.0601789, -0.183087, -0.0601777, -2.74027E-010, -5.18545E-011
74, 0.00000, -0.154603, -0.0508153, -0.154592, -0.0508118, -0.154591, -0.0508116, -1.8955E-010, -2.9282E-011
75, 0.00000, -0.139142, -0.0457339, -0.13914, -0.0457331, -0.139139, -0.0457329, -1.51501E-010, -2.10786E-011
76, 0.00000, -0.132043, -0.0434005, -0.132041, -0.0433998, -0.132041, -0.0433997, -1.35154E-010, -1.7306E-011
77, 0.00000, -0.131976, -0.0433785, -0.131977, -0.0433786, -0.131977, -0.0433786, -1.34967E-010, -1.71636E-011
78, 0.00000, -0.138929, -0.0456637, -0.13893, -0.0456642, -0.138931, -0.0456643, -1.5049E-010, -2.01036E-011
79, 0.00000, -0.15499, -0.0509427, -0.154994, -0.050944, -0.154995, -0.0509444, -1.9014E-010, -2.84621E-011
80, 0.00000, -0.185383, -0.0609325, -0.185389, -0.0609343, -0.185391, -0.060935, -2.72879E-010, -4.6304E-011
81, 0.00000, -0.233566, -0.0767697, -0.233556, -0.0767664, -0.233557, -0.0767663, -3.98102E-010, -6.22658E-011
82, 0.00000, -0.278291, -0.09147, -0.278297, -0.0914718, -0.2783, -0.0914729, -5.51687E-010, -9.64895E-011
83, 0.00000, -0.301999, -0.0992623, -0.301984, -0.0992579, -0.301983, -0.0992565, -5.94933E-010, -8.81338E-011
84, 0.00000, -0.310981, -0.102215, -0.310985, -0.102216, -0.310986, -0.102216, -6.39913E-010, -9.94792E-011
85, 0.00000, -0.315156, -0.103587, -0.315171, -0.103591, -0.315173, -0.103593, -6.96565E-010, -1.27274E-010
86, 0.00000, -0.321234, -0.105584, -0.321243, -0.105587, -0.321242, -0.105588, -8.22251E-010, -2.06065E-010
87, 0.00000, -0.327243, -0.10756, -0.32725, -0.107562, -0.327253, -0.107563, -9.60871E-010, -3.05694E-010
88, 0.00000, -0.333701, -0.109682, -0.333709, -0.109685, -0.333713, -0.109686, -1.03283E-009, -3.49115E-010
89, 0.00000, -0.350457, -0.11519, -0.350462, -0.115191, -0.350464, -0.115192, -1.15085E-009, -4.03735E-010
90, 0.00000, -0.359759, -0.118243, -0.359763, -0.118245, -0.359762, -0.118246, -1.21533E-009, -4.28504E-010
91, 0.00000, -0.35793, -0.117643, -0.357921, -0.117641, -0.357915, -0.117639, -1.20009E-009, -4.20244E-010
92, 0.00000, -0.356478, -0.117173, -0.356488, -0.117175, -0.356495, -0.117178, -1.19272E-009, -4.19586E-010
93, 0.00000, -0.343003, -0.112739, -0.343001, -0.112739, -0.342999, -0.112738, -1.09827E-009, -3.81023E-010
94, 0.00000, -0.316578, -0.104054, -0.316571, -0.104052, -0.316568, -0.104051, -9.18526E-010, -2.97995E-010
95, 0.00000, -0.27855, -0.0915551, -0.278544, -0.0915533, -0.278544, -0.0915529, -6.93465E-010, -2.04176E-010
96, 0.00000, -0.232091, -0.0762848, -0.232084, -0.0762826, -0.232085, -0.0762824, -4.61291E-010, -1.11862E-010
97, 0.00000, -0.187178, -0.0615224, -0.187173, -0.061521, -0.187174, -0.061521, -2.86311E-010, -5.35038E-011
98, 0.00000, -0.157454, -0.0517528, -0.157446, -0.0517502, -0.157445, -0.0517495, -1.97054E-010, -3.08511E-011
99, 0.00000, -0.140215, -0.0460864, -0.140212, -0.0460855, -0.140211, -0.0460852, -1.54015E-010, -2.16259E-011
100, 0.00000, -0.131634, -0.0432661, -0.131632, -0.0432652, -0.131631, -0.0432651, -1.34279E-010, -1.71625E-011
101, 0.00000, -0.129001, -0.0424004, -0.129002, -0.0424008, -0.129002, -0.0424009, -1.28877E-010, -1.63738E-011
102, 0.00000, -0.133273, -0.0438048, -0.133273, -0.0438048, -0.133273, -0.0438049, -1.37773E-010, -1.76604E-011
103, 0.00000, -0.147185, -0.0483774, -0.147189, -0.0483784, -0.147189, -0.0483787, -1.70191E-010, -2.40865E-011
104, 0.00000, -0.171284, -0.0562983, -0.171287, -0.0562993, -0.171288, -0.0562997, -2.29622E-010, -3.56709E-011
105, 0.00000, -0.216516, -0.0711655, -0.216506, -0.0711625, -0.216507, -0.0711625, -3.34511E-010, -4.65307E-011
106, 0.00000, -0.264588, -0.0869689, -0.264579, -0.0869653, -0.264588, -0.0869677, -4.82197E-010, -6.98323E-011
107, 0.00000, -0.295, -0.0969621, -0.294976, -0.0969552, -0.294977, -0.0969537, -4.60399E-010, -2.88753E-011
108, 0.00000, -0.306904, -0.100876, -0.306889, -0.100871, -0.306892, -0.100871, -3.82258E-010, -3.1085E-012
109, 0.00000, -0.314472, -0.103363, -0.314479, -0.103364, -0.314485, -0.103367, -4.12242E-010, -3.24747E-012
110, 0.00000, -0.319566, -0.105036, -0.319584, -0.105041, -0.319583, -0.105043, -7.258E-010, -1.24336E-010
111, 0.00000, -0.317937, -0.104501, -0.317939, -0.104502, -0.317941, -0.104502, -8.34368E-010, -2.04888E-010
112, 0.00000, -0.315189, -0.103597, -0.315198, -0.1036, -0.315202, -0.103602, -8.86799E-010, -2.5289E-010
113, 0.00000, -0.32834, -0.10792, -0.328342, -0.107921, -0.328344, -0.107921, -9.73583E-010, -2.92314E-010
114, 0.00000, -0.345814, -0.113663, -0.345818, -0.113665, -0.34582, -0.113666, -1.09601E-009, -3.49351E-010
115, 0.00000, -0.354335, -0.116464, -0.354337, -0.116465, -0.354338, -0.116465, -1.15968E-009, -3.81487E-010
116, 0.00000, -0.364995, -0.119968, -0.364998, -0.119969, -0.365, -0.11997, -1.2423E-009, -4.24039E-010
117, 0.00000, -0.35674, -0.117255, -0.35673, -0.117252, -0.356726, -0.11725, -1.18241E-009, -3.99835E-010
118, 0.00000, -0.324166, -0.106548, -0.324159, -0.106546, -0.324156, -0.106545, -9.5121E-010, -2.90107E-010
119, 0.00000, -0.273069, -0.0897534, -0.273062, -0.0897512, -0.273058, -0.0897499, -6.48791E-010, -1.66928E-010
120, 0.00000, -0.213721, -0.0702468, -0.213717, -0.0702455, -0.213717, -0.0702453, -3.8296E-010, -8.28873E-011
121, 0.00000, -0.170777, -0.0561316, -0.170774, -0.0561307, -0.170774, -0.0561307, -2.34572E-010, -3.95754E-011
122, 0.00000, -0.144727, -0.0475696, -0.144722, -0.0475679, -0.144721, -0.0475675, -1.64859E-010, -2.4068E-011
123, 0.00000, -0.132512, -0.0435544, -0.132508, -0.0435533, -0.132508, -0.0435532, -1.36255E-010, -1.76469E-011
124, 0.00000, -0.128292, -0.0421674, -0.128291, -0.0421672, -0.128291, -0.042167, -1.2743E-010, -1.62148E-011
125, 0.00000, -0.133589, -0.0439087, -0.13359, -0.043909, -0.133591, -0.0439093, -1.38441E-010, -1.77298E-011
126, 0.00000, -0.154121, -0.0506571, -0.154127, -0.0506588, -0.154127, -0.0506592, -1.87786E-010, -2.78114E-011
127, 0.00000, -0.195373, -0.0642158, -0.195377, -0.0642173, -0.195377, -0.0642173, -3.15001E-010, -6.22519E-011
128, 0.00000, -0.217971, -0.0716436, -0.217973, -0.0716443, -0.217975, -0.0716449, -3.90323E-010, -8.06311E-011
129, 0.00000, -0.223243, -0.0733763, -0.223238, -0.073375, -0.223239, -0.0733751, -3.58182E-010, -5.15735E-011
130, 0.00000, -0.229717, -0.0755045, -0.229708, -0.0755016, -0.229707, -0.075501, -3.43552E-010, -3.72033E-011
131, 0.00000, -0.231334, -0.0760356, -0.231317, -0.0760303, -0.231321, -0.0760316, -2.06443E-010, 7.97769E-013
132, 0.00000, -0.229513, -0.0754372, -0.22951, -0.0754361, -0.229511, -0.0754365, -1.80927E-010, -1.91317E-013
133, 0.00000, -0.230508, -0.0757641, -0.230506, -0.0757634, -0.230507, -0.0757638, -1.72603E-010, -2.61909E-012
134, 0.00000, -0.235041, -0.0772543, -0.235048, -0.0772565, -0.235047, -0.0772563, -3.35158E-010, -2.77017E-011
135, 0.00000, -0.244838, -0.0804746, -0.24484, -0.0804751, -0.244841, -0.0804753, -4.39874E-010, -6.83873E-011
136, 0.00000, -0.26902, -0.0884207, -0.269023, -0.0884226, -0.269023, -0.0884226, -6.18624E-010, -1.44013E-010
137, 0.00000, -0.312789, -0.102808, -0.312792, -0.102809, -0.312794, -0.10281, -8.67903E-010, -2.40691E-010
138, 0.00000, -0.348333, -0.114491, -0.348337, -0.114492, -0.348339, -0.114493, -1.10827E-009, -3.47504E-010
139, 0.00000, -0.362328, -0.119091, -0.36233, -0.119092, -0.362331, -0.119092, -1.21357E-009, -3.99339E-010
140, 0.00000, -0.370363, -0.121741, -0.370374, -0.121742, -0.370382, -0.121745, -1.27623E-009, -4.29619E-010
141, 0.00000, -0.361005, -0.11865, -0.360994, -0.118649, -0.360987, -0.118646, -1.20557E-009, -3.99348E-010
142, 0.00000, -0.330266, -0.108554, -0.330263, -0.108553, -0.330262, -0.108552, -9.82717E-010, -2.91989E-010
143, 0.00000, -0.280292, -0.0921278, -0.280289, -0.0921269, -0.280288, -0.0921264, -6.78971E-010, -1.67418E-010
144, 0.00000, -0.220674, -0.0725321, -0.220673, -0.0725317, -0.220672, -0.0725316, -4.0202E-010, -7.80112E-011
145, 0.00000, -0.170779, -0.0561324, -0.170777, -0.0561316, -0.170776, -0.0561313, -2.35249E-010, -4.0603E-011
146, 0.00000, -0.144722, -0.047568, -0.144717, -0.0475662, -0.144718, -0.0475664, -1.64395E-010, -2.33628E-011
147, 0.00000, -0.132508, -0.0435534, -0.132507, -0.0435529, -0.132506, -0.0435527, -1.36511E-010, -1.80072E-011
148, 0.00000, -0.128306, -0.0421722, -0.128302, -0.042171, -0.1283, -0.0421704, -1.27546E-010, -1.64259E-011
149, 0.00000, -0.133594, -0.0439101, -0.133595, -0.0439105, -0.133595, -0.0439106, -1.38833E-010, -1.83155E-011
150, 0.00000, -0.154124, -0.0506578, -0.154128, -0.050659, -0.154128, -0.0506596, -1.88069E-010, -2.82617E-011
151, 0.00000, -0.195374, -0.0642161, -0.195377, -0.0642173, -0.195377, -0.0642174, -3.14105E-010, -6.08613E-011
152, 0.00000, -0.217965, -0.0716434, -0.217963, -0.0716422, -0.217967, -0.0716433, -3.82401E-010, -7.59923E-011
153, 0.00000, -0.223275, -0.0733872, -0.223256, -0.0733812, -0.223254, -0.07338, -3.41695E-010, -4.82726E-011
154, 0.00000, -0.229704, -0.0755001, -0.229702, -0.0754993, -0.229702, -0.0754992, -3.50402E-010, -4.56931E-011
155, 0.00000, -0.231344, -0.0760392, -0.231332, -0.0760354, -0.231331, -0.0760348, -3.09007E-010, -2.56322E-011
156, 0.00000, -0.229514, -0.0754377, -0.229513, -0.0754372, -0.229512, -0.0754371, -2.96767E-010, -2.16619E-011
157, 0.00000, -0.230495, -0.0757599, -0.230501, -0.0757619, -0.230501, -0.0757623, -3.23524E-010, -3.02707E-011
158, 0.00000, -0.235044, -0.0772553, -0.235048, -0.0772564, -0.235047, -0.0772564, -3.9126E-010, -5.92963E-011
159, 0.00000, -0.24481, -0.0804627, -0.244819, -0.0804667, -0.244823, -0.0804683, -4.92103E-010, -1.0614E-010
160, 0.00000, -0.269015, -0.0884207, -0.26902, -0.0884224, -0.269023, -0.0884234, -6.31131E-010, -1.64106E-010
161, 0.00000, -0.312779, -0.102805, -0.312786, -0.102807, -0.31279, -0.102809, -8.85491E-010, -2.70527E-010
162, 0.00000, -0.348323, -0.114488, -0.348331, -0.11449, -0.348334, -0.114492, -1.13126E-009, -3.88494E-010
163, 0.00000, -0.36228, -0.119071, -0.362293, -0.119076, -0.362296, -0.119079, -1.23142E-009, -4.31349E-010
164, 0.00000, -0.370423, -0.121751, -0.370415, -0.12175, -0.370417, -0.12175, -1.29988E-009, -4.71772E-010
165, 0.00000, -0.360948, -0.118638, -0.360953, -0.118639, -0.360952, -0.118639, -1.22634E-009, -4.3629E-010
166, 0.00000, -0.330271, -0.108554, -0.330267, -0.108553, -0.330264, -0.108552, -1.0056E-009, -3.32371E-010
167, 0.00000, -0.280301, -0.0921303, -0.280295, -0.0921286, -0.280291, -0.0921272, -6.96732E-010, -1.97031E-010
168, 0.00000, -0.220679, -0.0725338, -0.220673, -0.0725317, -0.220673, -0.0725316, -4.11239E-010, -9.26031E-011
169, 0.00000, -0.170777, -0.0561318, -0.170774, -0.0561307, -0.170774, -0.0561307, -2.34591E-010, -3.96154E-011
170, 0.00000, -0.144727, -0.0475696, -0.144722, -0.0475679, -0.144721, -0.0475675, -1.64859E-010, -2.40673E-011
171, 0.00000, -0.132512, -0.0435545, -0.132508, -0.0435534, -0.132508, -0.0435533, -1.36216E-010, -1.75897E-011
172, 0.00000, -0.128289, -0.0421663, -0.128289, -0.0421664, -0.128289, -0.0421663, -1.2743E-010, -1.62068E-011
173, 0.00000, -0.133581, -0.0439058, -0.133584, -0.0439067, -0.133585, -0.0439073, -1.38587E-010, -1.79252E-011
174, 0.00000, -0.15412, -0.0506567, -0.154126, -0.0506585, -0.154127, -0.050659, -1.88299E-010, -2.8577E-011
175, 0.00000, -0.195349, -0.0642072, -0.195362, -0.064211, -0.195364, -0.0642132, -3.13937E-010, -6.03464E-011
176, 0.00000, -0.217963, -0.071641, -0.21797, -0.0716429, -0.217971, -0.0716437, -3.91322E-010, -8.20795E-011
177, 0.00000, -0.223243, -0.0733763, -0.223238, -0.073375, -0.223239, -0.073375, -3.45422E-010, -4.65484E-011
178, 0.00000, -0.229719, -0.075505, -0.229708, -0.0755017, -0.229708, -0.0755012, -3.27158E-010, -3.26219E-011
179, 0.00000, -0.231342, -0.0760386, -0.231326, -0.0760336, -0.231328, -0.0760338, -2.49725E-010, -5.75784E-012
180, 0.00000, -0.229484, -0.0754276, -0.2295, -0.0754325, -0.2295, -0.0754331, -2.95229E-010, -1.91554E-011
181, 0.00000, -0.230494, -0.0757596, -0.230501, -0.0757618, -0.230501, -0.0757621, -3.22747E-010, -2.91447E-011
182, 0.00000, -0.235012, -0.0772447, -0.23503, -0.0772501, -0.235032, -0.0772516, -3.8735E-010, -5.35242E-011
183, 0.00000, -0.244829, -0.0804684, -0.244832, -0.0804709, -0.244831, -0.0804704, -4.70657E-010, -9.01036E-011
184, 0.00000, -0.269014, -0.0884198, -0.26902, -0.0884218, -0.269022, -0.0884228, -6.27544E-010, -1.58185E-010
185, 0.00000, -0.312783, -0.102806, -0.312789, -0.102808, -0.312791, -0.10281, -8.80762E-010, -2.62355E-010
186, 0.00000, -0.348326, -0.114489, -0.348333, -0.114491, -0.348336, -0.114493, -1.12583E-009, -3.78607E-010
187, 0.00000, -0.362332, -0.119092, -0.362323, -0.11909, -0.362327, -0.11909, -1.23791E-009, -4.43623E-010
188, 0.00000, -0.370423, -0.121751, -0.370418, -0.12175, -0.370417, -0.121751, -1.30185E-009, -4.746E-010
189, 0.00000, -0.360948, -0.118638, -0.360952, -0.118639, -0.360951, -0.118639, -1.22991E-009, -4.41831E-010
190, 0.00000, -0.330266, -0.108553, -0.330267, -0.108553, -0.330265, -0.108552, -1.01025E-009, -3.40666E-010
191, 0.00000, -0.2803, -0.09213, -0.280294, -0.0921284, -0.280291, -0.0921271, -6.98695E-010, -2.00398E-010
192, 0.00000, -0.22068, -0.0725341, -0.220673, -0.0725318, -0.220673, -0.0725316, -4.11242E-010, -9.26235E-011
193, 0.00000, -0.170777, -0.0561318, -0.170774, -0.0561307, -0.170774, -0.0561307, -2.35251E-010, -4.06258E-011
194, 0.00000, -0.144729, -0.0475702, -0.144723, -0.0475682, -0.144722, -0.0475678, -1.64922E-010, -2.41797E-011
195, 0.00000, -0.132511, -0.0435543, -0.132508, -0.0435533, -0.132508, -0.0435531, -1.36408E-010, -1.78732E-011
196, 0.00000, -0.128299, -0.0421699, -0.128297, -0.0421692, -0.128296, -0.0421687, -1.27489E-010, -1.63223E-011
197, 0.00000, -0.133589, -0.0439087, -0.13359, -0.043909, -0.133591, -0.0439093, -1.3845E-010, -1.77433E-011
198, 0.00000, -0.154117, -0.0506556, -0.154124, -0.050658, -0.154125, -0.0506585, -1.88668E-010, -2.91102E-011
199, 0.00000, -0.195352, -0.0642082, -0.195364, -0.0642117, -0.195365, -0.0642137, -3.13831E-010, -6.02155E-011
200, 0.00000, -0.217969, -0.0716446, -0.217966, -0.0716433, -0.21797, -0.0716443, -3.82436E-010, -7.60534E-011
201, 0.00000, -0.223276, -0.0733875, -0.223257, -0.0733814, -0.223255, -0.0733801, -3.47566E-010, -5.00326E-011
202, 0.00000, -0.229712, -0.0755026, -0.229705, -0.0755006, -0.229705, -0.0755003, -3.47658E-010, -4.21324E-011
203, 0.00000, -0.231343, -0.0760387, -0.231331, -0.0760351, -0.23133, -0.0760346, -3.07495E-010, -2.37631E-011
204, 0.00000, -0.229515, -0.0754378, -0.229513, -0.0754372, -0.229512, -0.0754371, -2.95261E-010, -1.98222E-011
205, 0.00000, -0.230492, -0.0757588, -0.2305, -0.0757614, -0.2305, -0.0757618, -3.23269E-010, -2.96323E-011
206, 0.00000, -0.235017, -0.0772462, -0.235033, -0.0772509, -0.235034, -0.0772522, -3.81056E-010, -5.14999E-011
207, 0.00000, -0.244838, -0.0804746, -0.24484, -0.0804749, -0.24484, -0.0804752, -4.73022E-010, -9.35777E-011
208, 0.00000, -0.269014, -0.0884195, -0.269019, -0.0884217, -0.269022, -0.0884227, -6.30343E-010, -1.62773E-010
209, 0.00000, -0.312781, -0.102806, -0.312788, -0.102808, -0.31279, -0.102809, -8.86212E-010, -2.71839E-010
210, 0.00000, -0.348326, -0.114489, -0.348333, -0.114491, -0.348336, -0.114493, -1.13094E-009, -3.87991E-010
211, 0.00000, -0.362331, -0.119093, -0.362327, -0.119091, -0.36233, -0.119092, -1.23677E-009, -4.41585E-010
212, 0.00000, -0.370423, -0.121751, -0.370418, -0.12175, -0.370417, -0.121751, -1.30093E-009, -4.73225E-010
213, 0.00000, -0.360951, -0.118644, -0.360977, -0.11865, -0.360968, -0.118651, -1.22953E-009, -4.39889E-010
214, 0.00000, -0.330265, -0.108553, -0.330267, -0.108553, -0.330265, -0.108552, -1.01181E-009, -3.43482E-010
215, 0.00000, -0.280297, -0.0921293, -0.280288, -0.0921264, -0.280288, -0.0921259, -7.03467E-010, -2.08928E-010
216, 0.00000, -0.220681, -0.0725344, -0.220673, -0.0725319, -0.220673, -0.0725317, -4.12473E-010, -9.46509E-011
