hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1210, 0.00000, 204.125, -111.076, -197.817, -120.802, -5.3708, 231.433, -4.56619E-006, -1.00534E-005, -0.482058, 0.512407, 0.68666, 0.161262, -0.204894, -0.67585, 0.0048586, 0.0122341
1211, 0.00000, 204.801, -111.119, -198.153, -121.345, -5.65586, 231.97, -4.45142E-006, -9.87132E-006, -0.478411, 0.507283, 0.680513, 0.160712, -0.202355, -0.670308, 0.00470318, 0.0121839
1212, 0.00000, 202.171, -111.025, -196.908, -119.199, -4.49378, 229.915, -4.73797E-006, -1.01584E-005, -0.474021, 0.507774, 0.678255, 0.156512, -0.20458, -0.666026, 0.00508398, 0.0118981
1213, 0.00000, 197.979, -110.766, -194.846, -115.834, -2.73242, 226.608, -5.31802E-006, -1.08871E-005, -0.477552, 0.519717, 0.689533, 0.153322, -0.212508, -0.673825, 0.00584483, 0.0116727
1214, 0.00000, 196.047, -110.59, -193.855, -114.31, -1.96617, 225.065, -5.66761E-006, -1.13971E-005, -0.485619, 0.532233, 0.703987, 0.1539, -0.218998, -0.686444, 0.00629725, 0.0117082
1215, 0.00000, 191.746, -110.136, -191.61, -110.955, -0.315789, 221.622, -6.60318E-006, -1.27133E-005, -0.505977, 0.563254, 0.739977, 0.155654, -0.234829, -0.717914, 0.00743165, 0.0117183
1216, 0.00000, 190.224, -109.804, -190.686, -109.841, 0.138756, 220.336, -7.27177E-006, -1.40648E-005, -0.547526, 0.612154, 0.802558, 0.166912, -0.256123, -0.77759, 0.00836301, 0.0125892
1217, 0.00000, 188.782, -109.353, -189.698, -108.849, 0.465428, 219.057, -8.35069E-006, -1.62492E-005, -0.617266, 0.692227, 0.906104, 0.18686, -0.290282, -0.876887, 0.00979481, 0.0140492
1218, 0.00000, 187.661, -108.769, -188.744, -108.179, 0.544353, 217.958, -9.82142E-006, -1.94576E-005, -0.723921, 0.812261, 1.06258, 0.21859, -0.340661, -1.02778, 0.0118272, 0.0163915
1219, 0.00000, 187.018, -108.433, -188.196, -107.795, 0.58889, 217.329, -1.06704E-005, -2.13573E-005, -0.785061, 0.881129, 1.15225, 0.2367, -0.369564, -1.11419, 0.013043, 0.0177198
1220, 0.00000, 186.794, -108.316, -188.005, -107.661, 0.604268, 217.11, -1.09671E-005, -2.20296E-005, -0.806367, 0.90514, 1.1835, 0.242997, -0.379641, -1.14429, 0.0134754, 0.0181804
1221, 0.00000, 187.055, -108.452, -188.227, -107.817, 0.586257, 217.365, -1.06203E-005, -2.12475E-005, -0.781587, 0.877222, 1.14716, 0.235671, -0.367925, -1.10929, 0.0129727, 0.0176463
1222, 0.00000, 187.836, -108.859, -188.892, -108.283, 0.532085, 218.129, -9.58614E-006, -1.89473E-005, -0.707309, 0.793569, 1.03821, 0.213655, -0.332819, -1.00431, 0.0115026, 0.0160335
1223, 0.00000, 189.013, -109.472, -189.895, -108.987, 0.448655, 219.284, -8.03751E-006, -1.55971E-005, -0.595244, 0.667468, 0.873793, 0.180284, -0.279897, -0.845727, 0.00938574, 0.0135716
1224, 0.00000, 189.888, -110.094, -190.778, -109.441, 0.505774, 220.22, -6.30209E-006, -1.19559E-005, -0.464255, 0.521055, 0.682121, 0.140594, -0.21871, -0.660295, 0.00714636, 0.0106031
1225, 0.00000, 189.464, -110.374, -190.826, -108.979, 0.897872, 220.036, -5.0241E-006, -9.3412E-006, -0.361261, 0.407158, 0.532156, 0.10861, -0.171472, -0.514604, 0.00560126, 0.00817701
1226, 0.00000, 190.256, -110.711, -191.443, -109.486, 0.785645, 220.782, -4.25052E-006, -7.86359E-006, -0.307757, 0.346517, 0.45315, 0.0927729, -0.145834, -0.438426, 0.0046918, 0.00699971
1227, 0.00000, 190.82, -110.903, -191.841, -109.866, 0.671682, 221.29, -3.89274E-006, -7.15517E-006, -0.283146, 0.318462, 0.416723, 0.0855758, -0.133931, -0.403345, 0.00424719, 0.00646227
1228, 0.00000, 190.783, -110.923, -191.841, -109.827, 0.703158, 221.272, -3.79506E-006, -6.95576E-006, -0.275464, 0.309923, 0.40551, 0.0832089, -0.130378, -0.392459, 0.00412815, 0.00628325
1229, 0.00000, 190.581, -110.84, -191.686, -109.697, 0.734011, 221.083, -3.97848E-006, -7.30717E-006, -0.288367, 0.324529, 0.42455, 0.0870428, -0.136548, -0.410835, 0.00434351, 0.00657019
1230, 0.00000, 190.047, -110.573, -191.239, -109.371, 0.781205, 220.562, -4.64029E-006, -8.58834E-006, -0.335756, 0.377992, 0.494343, 0.101213, -0.159072, -0.478248, 0.00512533, 0.00763209
1231, 0.00000, 189.3, -110.076, -190.513, -108.971, 0.753706, 219.776, -5.89774E-006, -1.11171E-005, -0.428516, 0.482183, 0.630547, 0.129137, -0.202794, -0.609928, 0.00666006, 0.00972491
1232, 0.00000, 189.932, -109.977, -190.704, -109.534, 0.390407, 220.201, -6.3684E-006, -1.22073E-005, -0.473435, 0.530758, 0.695077, 0.143647, -0.222537, -0.67303, 0.00726387, 0.0108323
1233, 0.00000, 190.652, -109.97, -191.009, -110.13, 0.0522762, 220.734, -6.40433E-006, -1.24157E-005, -0.48651, 0.543591, 0.712887, 0.148561, -0.227288, -0.690956, 0.00731411, 0.0112195
1234, 0.00000, 191.092, -109.956, -191.189, -110.501, -0.162275, 221.057, -6.42827E-006, -1.25519E-005, -0.495116, 0.552037, 0.724611, 0.151795, -0.230413, -0.702754, 0.00734595, 0.0114737
1235, 0.00000, 191.266, -109.934, -191.247, -110.656, -0.263403, 221.177, -6.34041E-006, -1.24413E-005, -0.491991, 0.548023, 0.719623, 0.151109, -0.228539, -0.698116, 0.00724695, 0.0114246
1236, 0.00000, 191.292, -109.963, -191.282, -110.666, -0.254333, 221.21, -6.25549E-006, -1.22608E-005, -0.485084, 0.540388, 0.709576, 0.148968, -0.225376, -0.688358, 0.00713886, 0.0112624
1237, 0.00000, 190.733, -109.892, -190.983, -110.236, -0.0505338, 220.76, -6.33663E-006, -1.23634E-005, -0.485354, 0.541765, 0.710768, 0.148471, -0.226317, -0.689087, 0.00724032, 0.0112145
1238, 0.00000, 189.986, -109.793, -190.58, -109.663, 0.219742, 220.158, -6.53942E-006, -1.26861E-005, -0.492412, 0.551089, 0.722157, 0.149841, -0.230703, -0.699545, 0.007497, 0.0113006
1239, 0.00000, 189.232, -109.655, -190.143, -109.1, 0.465306, 219.533, -6.87001E-006, -1.32795E-005, -0.509329, 0.571379, 0.747929, 0.154229, -0.239649, -0.72394, 0.00791899, 0.0116115
1240, 0.00000, 188.204, -109.414, -189.503, -108.358, 0.760291, 218.657, -7.61755E-006, -1.46732E-005, -0.550578, 0.619372, 0.809628, 0.165706, -0.260298, -0.782794, 0.00886591, 0.0123892
1241, 0.00000, 186.811, -108.958, -188.539, -107.408, 1.05999, 217.419, -8.68713E-006, -1.68752E-005, -0.620599, 0.700169, 0.913862, 0.185509, -0.294895, -0.882674, 0.0103193, 0.0138705
1242, 0.00000, 186.363, -108.504, -187.978, -107.233, 0.932162, 216.88, -1.00822E-005, -1.99501E-005, -0.726522, 0.818411, 1.06858, 0.217557, -0.344215, -1.03227, 0.0122388, 0.0162521
1243, 0.00000, 185.577, -108.136, -187.345, -106.748, 1.01557, 216.133, -1.09909E-005, -2.19655E-005, -0.788232, 0.888559, 1.15951, 0.235469, -0.373834, -1.11961, 0.0135498, 0.0175451
1244, 0.00000, 185.548, -108.059, -187.269, -106.756, 0.97273, 216.076, -1.12529E-005, -2.25715E-005, -0.809185, 0.911719, 1.18993, 0.241912, -0.383417, -1.14908, 0.0139264, 0.0180238
1245, 0.00000, 185.39, -108.107, -187.243, -106.607, 1.07829, 215.982, -1.09861E-005, -2.19418E-005, -0.785204, 0.885778, 1.15549, 0.234227, -0.372856, -1.11551, 0.0135523, 0.017448
1246, 0.00000, 185.022, -108.281, -187.231, -106.237, 1.36641, 215.793, -1.01615E-005, -2.00226E-005, -0.712886, 0.80668, 1.05101, 0.211469, -0.340359, -1.01384, 0.012398, 0.0157164
1247, 0.00000, 186.019, -108.87, -188.133, -106.802, 1.34822, 216.797, -8.54618E-006, -1.65406E-005, -0.600169, 0.679171, 0.885209, 0.178301, -0.286668, -0.854225, 0.0101741, 0.0132943
1248, 0.00000, 188.088, -109.742, -189.724, -108.121, 1.05617, 218.725, -6.53463E-006, -1.2385E-005, -0.466518, 0.526503, 0.687433, 0.139653, -0.221887, -0.664249, 0.00750695, 0.0104784
1249, 0.00000, 189.352, -110.271, -190.697, -108.932, 0.872468, 219.908, -5.33831E-006, -9.99316E-006, -0.384561, 0.433289, 0.566307, 0.115643, -0.182411, -0.54764, 0.00600305, 0.00870128
1250, 0.00000, 190.246, -110.643, -191.382, -109.505, 0.741661, 220.743, -4.50298E-006, -8.34199E-006, -0.326495, 0.367435, 0.4806, 0.098499, -0.154578, -0.46502, 0.00497516, 0.00742815
1251, 0.00000, 190.72, -110.84, -191.747, -109.81, 0.67153, 221.187, -4.06379E-006, -7.48385E-006, -0.295627, 0.332489, 0.435069, 0.0893399, -0.139824, -0.42109, 0.0044454, 0.00674515
1252, 0.00000, 190.677, -110.878, -191.759, -109.759, 0.718989, 221.172, -3.89364E-006, -7.14373E-006, -0.282377, 0.317745, 0.415709, 0.085265, -0.133681, -0.402303, 0.00424318, 0.00643673
1253, 0.00000, 190.873, -110.912, -191.872, -109.905, 0.654854, 221.334, -3.89187E-006, -7.15453E-006, -0.283205, 0.318477, 0.416769, 0.0856209, -0.133918, -0.403408, 0.00424566, 0.00646441
1254, 0.00000, 190.646, -110.809, -191.689, -109.762, 0.682843, 221.117, -4.13296E-006, -7.60837E-006, -0.300484, 0.337983, 0.442245, 0.090787, -0.142148, -0.428016, 0.00451997, 0.00685442
1255, 0.00000, 191.799, -110.791, -192.172, -110.719, 0.140404, 221.969, -4.4968E-006, -8.45098E-006, -0.338717, 0.378932, 0.496935, 0.103393, -0.158666, -0.481703, 0.00494482, 0.00782809
1256, 0.00000, 195.4, -110.852, -193.786, -113.663, -1.47155, 224.699, -4.98783E-006, -9.83338E-006, -0.415114, 0.457188, 0.603545, 0.130471, -0.188929, -0.587754, 0.00548643, 0.00992783
1257, 0.00000, 197.653, -110.535, -194.515, -115.663, -2.75299, 226.254, -5.83537E-006, -1.20386E-005, -0.524574, 0.570683, 0.757162, 0.168436, -0.233258, -0.739899, 0.00650526, 0.0128189
1258, 0.00000, 199.295, -110.27, -195.023, -117.138, -3.71478, 227.378, -6.38947E-006, -1.36417E-005, -0.607945, 0.655394, 0.872771, 0.198217, -0.265644, -0.85504, 0.00720832, 0.0150711
1259, 0.00000, 203.368, -110.337, -196.881, -120.491, -5.56783, 230.515, -6.02156E-006, -1.35238E-005, -0.639459, 0.678042, 0.909258, 0.214456, -0.270483, -0.895232, 0.00670584, 0.0162582
1260, 0.00000, 205.21, -110.374, -197.731, -122.007, -6.40406, 231.943, -5.79917E-006, -1.33139E-005, -0.646742, 0.680788, 0.915757, 0.219531, -0.269609, -0.903608, 0.00639292, 0.0166036
1261, 0.00000, 205.186, -110.351, -197.702, -121.997, -6.40959, 231.914, -5.84349E-006, -1.34197E-005, -0.651655, 0.685906, 0.922667, 0.221218, -0.271617, -0.910433, 0.00644799, 0.0167296
1262, 0.00000, 199.689, -110.026, -194.998, -117.57, -4.08049, 227.566, -6.87905E-006, -1.49127E-005, -0.668029, 0.717592, 0.956954, 0.219042, -0.289887, -0.938359, 0.00784139, 0.0166374
1263, 0.00000, 193.365, -109.501, -191.8, -112.563, -1.53613, 222.546, -8.17886E-006, -1.67946E-005, -0.683566, 0.751685, 0.992258, 0.214766, -0.310119, -0.965939, 0.00960494, 0.0162823
1264, 0.00000, 189.852, -109.143, -189.987, -109.821, -0.182922, 219.754, -9.02084E-006, -1.79937E-005, -0.690712, 0.769476, 1.00989, 0.211632, -0.320871, -0.979012, 0.0107118, 0.0158984
1265, 0.00000, 187.812, -108.848, -188.872, -108.269, 0.534037, 218.106, -9.62314E-006, -1.90221E-005, -0.709537, 0.79607, 1.04147, 0.214318, -0.333864, -1.00744, 0.0115505, 0.016076
1266, 0.00000, 187.337, -108.6, -188.468, -107.985, 0.567219, 217.641, -1.02459E-005, -2.04063E-005, -0.75464, 0.846867, 1.10764, 0.227692, -0.355187, -1.07121, 0.0124335, 0.0170617
1267, 0.00000, 187.116, -108.484, -188.28, -107.853, 0.582163, 217.425, -1.05393E-005, -2.10642E-005, -0.775737, 0.870629, 1.13858, 0.23394, -0.365158, -1.10102, 0.012855, 0.0175192
1268, 0.00000, 187.122, -108.487, -188.284, -107.857, 0.581698, 217.43, -1.0532E-005, -2.10478E-005, -0.775203, 0.870028, 1.1378, 0.233782, -0.364906, -1.10027, 0.0128445, 0.0175075
1269, 0.00000, 187.507, -108.689, -188.613, -108.086, 0.555474, 217.808, -1.00195E-005, -1.99029E-005, -0.738382, 0.828559, 1.08379, 0.222873, -0.347504, -1.04824, 0.0121118, 0.0167086
1270, 0.00000, 188.213, -109.055, -189.213, -108.508, 0.505078, 218.498, -9.09362E-006, -1.78659E-005, -0.671658, 0.753429, 0.985907, 0.203063, -0.31597, -0.953879, 0.0108157, 0.0152526
1271, 0.00000, 189.102, -109.519, -189.971, -109.04, 0.442338, 219.371, -7.92346E-006, -1.53491E-005, -0.586748, 0.657909, 0.861326, 0.177748, -0.275884, -0.83369, 0.00922986, 0.0133813
1272, 0.00000, 190.192, -110.084, -190.9, -109.693, 0.362737, 220.442, -6.5048E-006, -1.23855E-005, -0.483185, 0.541502, 0.709338, 0.146734, -0.227034, -0.686925, 0.00738507, 0.0110751
1273, 0.00000, 186.675, -109.7, -189.093, -106.99, 1.65508, 217.667, -5.77842E-006, -1.0801E-005, -0.397976, 0.451982, 0.588504, 0.117664, -0.191365, -0.567628, 0.00661574, 0.00878235
1274, 0.00000, 183.908, -109.331, -187.631, -104.898, 2.61693, 215.474, -5.2175E-006, -9.5894E-006, -0.338654, 0.38856, 0.503582, 0.098007, -0.165693, -0.484206, 0.00598248, 0.00722821
1275, 0.00000, 185.281, -109.742, -188.543, -105.841, 2.30474, 216.667, -4.57746E-006, -8.40315E-006, -0.303268, 0.346826, 0.450232, 0.0884409, -0.147587, -0.433426, 0.00520028, 0.00656164
1276, 0.00000, 183.307, -109.375, -187.419, -104.394, 2.91345, 215.06, -4.5237E-006, -8.24046E-006, -0.288328, 0.331899, 0.429539, 0.0828978, -0.141852, -0.412648, 0.0051645, 0.00609174
1277, 0.00000, 187.529, -110.28, -189.93, -107.444, 1.69237, 218.566, -4.07798E-006, -7.48866E-006, -0.280446, 0.318698, 0.414997, 0.0829418, -0.135036, -0.400359, 0.0045636, 0.00620734
1278, 0.00000, 191.084, -110.934, -191.98, -110.068, 0.576228, 221.501, -3.93089E-006, -7.228E-006, -0.287919, 0.323521, 0.423542, 0.0871877, -0.135969, -0.410077, 0.00427793, 0.00659639
1279, 0.00000, 191.673, -110.897, -192.202, -110.568, 0.280399, 221.922, -4.32152E-006, -7.9973E-006, -0.320934, 0.359525, 0.471286, 0.0977429, -0.150728, -0.456658, 0.00469798, 0.00738789
1280, 0.00000, 192.167, -110.67, -192.231, -111.073, -0.115975, 222.186, -5.02699E-006, -9.51631E-006, -0.383616, 0.427997, 0.56192, 0.117667, -0.178817, -0.545053, 0.00553951, 0.00890481
1281, 0.00000, 191.802, -110.161, -191.658, -110.99, -0.325876, 221.678, -6.33145E-006, -1.23089E-005, -0.49111, 0.546679, 0.718175, 0.151088, -0.227917, -0.696894, 0.00718389, 0.0114345
1282, 0.00000, 191.499, -109.687, -191.144, -110.946, -0.540679, 221.235, -7.51304E-006, -1.49735E-005, -0.592329, 0.657808, 0.864739, 0.182817, -0.273654, -0.839487, 0.00875772, 0.0138356
1283, 0.00000, 191.553, -109.42, -190.949, -111.105, -0.764419, 221.152, -8.17469E-006, -1.64859E-005, -0.65288, 0.723343, 0.95175, 0.202273, -0.30031, -0.924432, 0.00961432, 0.0153011
1284, 0.00000, 191.339, -109.304, -190.762, -110.979, -0.752107, 220.939, -8.46172E-006, -1.71174E-005, -0.675327, 0.748249, 0.984436, 0.209149, -0.310651, -0.956094, 0.0100036, 0.0158138
1285, 0.00000, 190.725, -109.178, -190.396, -110.527, -0.564489, 220.424, -8.72603E-006, -1.76015E-005, -0.688952, 0.764716, 1.00529, 0.212598, -0.317959, -0.975777, 0.010344, 0.016065
1286, 0.00000, 189.983, -109.09, -190.003, -109.953, -0.286962, 219.829, -8.94907E-006, -1.79852E-005, -0.694045, 0.772432, 1.01418, 0.213034, -0.321852, -0.983542, 0.0106658, 0.0160607
1287, 0.00000, 189.604, -109.137, -189.878, -109.62, -0.0761442, 219.569, -8.86731E-006, -1.7681E-005, -0.678794, 0.757054, 0.99313, 0.207546, -0.316007, -0.962556, 0.0105375, 0.0156377
1288, 0.00000, 188.716, -109.134, -189.493, -108.891, 0.329726, 218.908, -8.82987E-006, -1.73937E-005, -0.658853, 0.737805, 0.966202, 0.199891, -0.308989, -0.935328, 0.0104691, 0.0150259
1289, 0.00000, 187.952, -109.034, -189.084, -108.305, 0.606013, 218.296, -9.04099E-006, -1.77235E-005, -0.663367, 0.7449, 0.974291, 0.200148, -0.312633, -0.942341, 0.0107503, 0.0150164
1290, 0.00000, 187.344, -108.713, -188.564, -107.944, 0.645692, 217.699, -9.85573E-006, -1.95106E-005, -0.72212, 0.811082, 1.06051, 0.217581, -0.340423, -1.02545, 0.0118866, 0.0163006
1291, 0.00000, 186.766, -108.423, -188.081, -107.594, 0.693841, 217.139, -1.05827E-005, -2.11285E-005, -0.773587, 0.869206, 1.13611, 0.232743, -0.364862, -1.09823, 0.0129261, 0.0174083
1292, 0.00000, 186.413, -108.249, -187.79, -107.38, 0.725206, 216.799, -1.10172E-005, -2.21068E-005, -0.804102, 0.903717, 1.18094, 0.241693, -0.379382, -1.14136, 0.0135588, 0.0180598
1293, 0.00000, 186.605, -108.366, -187.967, -107.487, 0.724513, 216.994, -1.06986E-005, -2.13868E-005, -0.780866, 0.877648, 1.14694, 0.234761, -0.368477, -1.10858, 0.0130992, 0.0175531
1294, 0.00000, 187.36, -108.788, -188.632, -107.925, 0.693249, 217.745, -9.59158E-006, -1.89248E-005, -0.701062, 0.787853, 1.02995, 0.21106, -0.330822, -0.995805, 0.0115285, 0.0158169
1295, 0.00000, 188.536, -109.425, -189.653, -108.618, 0.627456, 218.909, -7.94951E-006, -1.53843E-005, -0.582792, 0.654694, 0.85637, 0.175876, -0.274919, -0.828411, 0.00929063, 0.0132245
1296, 0.00000, 188.055, -109.784, -189.743, -108.077, 1.10143, 218.72, -6.36115E-006, -1.20038E-005, -0.452622, 0.511068, 0.667183, 0.135385, -0.215474, -0.644605, 0.00727394, 0.0101559
1297, 0.00000, 189.462, -110.373, -190.827, -108.979, 0.897223, 220.036, -5.01796E-006, -9.36606E-006, -0.361294, 0.4072, 0.532166, 0.108611, -0.171476, -0.514623, 0.00562265, 0.00817866
1298, 0.00000, 190.286, -110.717, -191.46, -109.508, 0.776469, 220.807, -4.25358E-006, -7.85439E-006, -0.307734, 0.346456, 0.453105, 0.0927873, -0.145801, -0.438387, 0.00468322, 0.00699749
1299, 0.00000, 190.912, -110.92, -191.894, -109.934, 0.642939, 221.366, -3.88547E-006, -7.14504E-006, -0.283082, 0.318299, 0.416562, 0.0856067, -0.133833, -0.403226, 0.00423853, 0.00646584
1300, 0.00000, 191.031, -110.969, -191.986, -110.01, 0.62519, 221.478, -3.77781E-006, -6.9325E-006, -0.275315, 0.309518, 0.405113, 0.0832929, -0.130128, -0.39217, 0.00410785, 0.00629132
1301, 0.00000, 190.835, -110.887, -191.834, -109.884, 0.65473, 221.294, -3.95852E-006, -7.27263E-006, -0.288176, 0.324059, 0.42409, 0.0871266, -0.13627, -0.410493, 0.00431414, 0.00658055
1302, 0.00000, 189.855, -110.536, -191.126, -109.23, 0.841041, 220.402, -4.65869E-006, -8.61187E-006, -0.335913, 0.378393, 0.494741, 0.101137, -0.159315, -0.478541, 0.00514536, 0.00762315
1303, 0.00000, 189.331, -110.082, -190.531, -108.994, 0.743729, 219.803, -5.89367E-006, -1.11149E-005, -0.428488, 0.482105, 0.630468, 0.129154, -0.202744, -0.60987, 0.00665815, 0.00972661
1304, 0.00000, 190.368, -110.028, -190.934, -109.871, 0.227941, 220.549, -6.29838E-006, -1.21202E-005, -0.472999, 0.529423, 0.693811, 0.14397, -0.221692, -0.67214, 0.00717778, 0.0108671
1305, 0.00000, 191.734, -110.172, -191.639, -110.931, -0.288409, 221.634, -6.26472E-006, -1.21763E-005, -0.485138, 0.540257, 0.709601, 0.149142, -0.22531, -0.688511, 0.00711242, 0.0112882
1306, 0.00000, 192.679, -110.248, -192.11, -111.676, -0.66479, 222.376, -6.22555E-006, -1.21899E-005, -0.49306, 0.54707, 0.719716, 0.152652, -0.227471, -0.699105, 0.00704098, 0.0115721
1307, 0.00000, 207.254, -111.454, -199.518, -123.234, -6.54338, 234.006, -4.20547E-006, -9.46934E-006, -0.475536, 0.500484, 0.67355, 0.161796, -0.198179, -0.665079, 0.00437067, 0.0122674
1308, 0.00000, 211.307, -111.539, -201.404, -126.577, -8.39132, 237.172, -3.67784E-006, -8.72817E-006, -0.465613, 0.482527, 0.653648, 0.162412, -0.187993, -0.648415, 0.00363639, 0.0122035
1309, 0.00000, 226.825, -111.66, -207.496, -138.271, -14.323, 248.467, -1.88473E-006, -5.71346E-006, -0.45243, 0.443118, 0.618848, 0.171428, -0.165395, -0.621787, 0.000861428, 0.0129544
1310, 0.00000, 216.741, -111.625, -203.93, -131.067, -10.8807, 241.434, -3.25588E-006, -8.09997E-006, -0.466706, 0.474012, 0.647658, 0.167907, -0.180594, -0.646203, 0.00289788, 0.0123835
1311, 0.00000, 208.23, -111.397, -199.908, -124.068, -7.03914, 234.733, -4.25579E-006, -9.59183E-006, -0.489443, 0.5129, 0.691587, 0.167693, -0.202212, -0.683651, 0.00432355, 0.0126497
1312, 0.00000, 194.467, -110.257, -192.894, -113.145, -1.47816, 223.721, -6.52461E-006, -1.30521E-005, -0.542568, 0.597256, 0.7884, 0.17045, -0.246693, -0.767608, 0.00738536, 0.0129539
1313, 0.00000, 188.759, -109.348, -189.685, -108.831, 0.472651, 219.037, -8.3541E-006, -1.62592E-005, -0.617306, 0.692325, 0.906194, 0.186843, -0.290338, -0.876956, 0.00980326, 0.0140471
1314, 0.00000, 187.685, -108.774, -188.758, -108.196, 0.537122, 217.978, -9.81218E-006, -1.94449E-005, -0.723863, 0.812143, 1.06245, 0.218604, -0.340596, -1.0277, 0.0118173, 0.0163979
1315, 0.00000, 187.03, -108.436, -188.203, -107.804, 0.585209, 217.339, -1.06652E-005, -2.13495E-005, -0.785027, 0.881062, 1.15218, 0.236708, -0.369528, -1.11414, 0.013037, 0.0177235
1316, 0.00000, 186.792, -108.316, -188.004, -107.66, 0.604895, 217.108, -1.09667E-005, -2.20295E-005, -0.806369, 0.90515, 1.18351, 0.242994, -0.379647, -1.1443, 0.0134755, 0.0181809
1317, 0.00000, 187.058, -108.453, -188.229, -107.819, 0.585297, 217.367, -1.06206E-005, -2.12473E-005, -0.781583, 0.877207, 1.14715, 0.235675, -0.367916, -1.10928, 0.0129723, 0.0176457
1318, 0.00000, 187.864, -108.865, -188.909, -108.303, 0.523657, 218.152, -9.58379E-006, -1.89396E-005, -0.707261, 0.793445, 1.03809, 0.213679, -0.332744, -1.00422, 0.0114957, 0.0160337
1319, 0.00000, 189.006, -109.471, -189.891, -108.982, 0.450767, 219.278, -8.04359E-006, -1.56015E-005, -0.595262, 0.667498, 0.873828, 0.180283, -0.279911, -0.845747, 0.00938857, 0.0135669
1320, 0.00000, 190.434, -110.198, -191.096, -109.844, 0.33625, 220.674, -6.23616E-006, -1.18321E-005, -0.463583, 0.519426, 0.680529, 0.140878, -0.217752, -0.659109, 0.00704159, 0.0106366
1321, 0.00000, 192.27, -110.901, -192.461, -111.051, 0.0191589, 222.369, -4.74905E-006, -8.86199E-006, -0.358613, 0.400675, 0.525806, 0.109755, -0.167639, -0.509888, 0.00519561, 0.0083192
1322, 0.00000, 192.998, -111.218, -193.035, -111.515, -0.0795546, 223.06, -4.03136E-006, -7.45491E-006, -0.30555, 0.341115, 0.447879, 0.0937292, -0.142641, -0.434501, 0.0043437, 0.00711218
1323, 0.00000, 193.17, -111.334, -193.204, -111.608, -0.0733904, 223.243, -3.72086E-006, -6.8418E-006, -0.281416, 0.314221, 0.412572, 0.0863277, -0.131415, -0.400256, 0.00397956, 0.00654917
1324, 0.00000, 193.612, -111.44, -193.482, -111.926, -0.196263, 223.623, -3.60311E-006, -6.59815E-006, -0.273441, 0.304992, 0.400669, 0.084077, -0.127446, -0.388848, 0.00382127, 0.0063765
1325, 0.00000, 193.076, -111.298, -193.135, -111.545, -0.0562634, 223.157, -3.77222E-006, -6.98298E-006, -0.286533, 0.319935, 0.420047, 0.0878784, -0.13381, -0.407509, 0.00406864, 0.00667845
1326, 0.00000, 193.05, -111.129, -192.985, -111.594, -0.166837, 223.058, -4.37689E-006, -8.12931E-006, -0.333142, 0.371588, 0.488051, 0.102345, -0.155267, -0.473566, 0.00473462, 0.00776329
1327, 0.00000, 192.523, -110.516, -192.26, -111.432, -0.393771, 222.382, -5.46342E-006, -1.05013E-005, -0.425369, 0.473292, 0.622042, 0.131099, -0.197285, -0.603829, 0.00607634, 0.00993976
1328, 0.00000, 201.649, -111.353, -196.94, -118.61, -3.98086, 229.666, -4.81596E-006, -9.94734E-006, -0.461251, 0.496416, 0.661913, 0.151163, -0.200967, -0.649145, 0.00512078, 0.0115131
1329, 0.00000, 220.808, -112.011, -206.083, -134.304, -12.5163, 244.775, -2.92707E-006, -7.43014E-006, -0.457759, 0.459245, 0.630802, 0.167812, -0.172496, -0.631947, 0.00238052, 0.0123199
1330, 0.00000, 227.118, -111.696, -207.633, -138.461, -14.3846, 248.685, -1.93272E-006, -5.82358E-006, -0.461631, 0.45179, 0.631247, 0.17509, -0.168587, -0.634292, 0.00090377, 0.0132358
1331, 0.00000, 233.675, -111.432, -209.655, -142.828, -16.4315, 253.18, 2.29106E-006, -2.19811E-005, -0.471287, 0.450209, 0.615413, 0.177275, -0.160149, -0.620084, 0.0137316, 0.0145818
1332, 0.00000, 235.047, -111.409, -210.194, -143.819, -16.9366, 254.213, 3.02493E-006, -2.33133E-005, -0.468024, 0.444993, 0.60727, 0.176264, -0.157131, -0.612732, 0.0148607, 0.0147876
1333, 0.00000, 233.799, -111.79, -210.206, -143.194, -16.5503, 253.528, 1.30194E-006, -2.23962E-005, -0.464488, 0.444644, 0.606423, 0.174672, -0.157411, -0.61042, 0.0141735, 0.0135012
1334, 0.00000, 225.556, -112.136, -207.707, -137.46, -13.8505, 248.024, -2.37249E-006, -6.36856E-006, -0.458186, 0.452295, 0.628026, 0.171828, -0.168952, -0.630596, 0.00148469, 0.0128417
1335, 0.00000, 214.597, -112.057, -203.307, -129.081, -9.52043, 239.96, -3.74809E-006, -8.57439E-006, -0.482335, 0.495434, 0.673887, 0.17073, -0.19124, -0.67034, 0.00343703, 0.0127513
1336, 0.00000, 195.077, -110.334, -193.222, -113.619, -1.70429, 224.214, -6.4892E-006, -1.28953E-005, -0.54181, 0.595167, 0.786452, 0.170921, -0.245387, -0.766146, 0.00723434, 0.0129529
1337, 0.00000, 188.662, -109.329, -189.628, -108.761, 0.501878, 218.957, -8.36754E-006, -1.62882E-005, -0.617465, 0.692709, 0.906568, 0.186776, -0.290563, -0.877238, 0.00982803, 0.0140409
