hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1796, 0.00000, 185.592, -108.107, -187.269, -106.776, 0.97337, 216.099, -4.29664E-006, -1.98386E-005, -0.918505, 1.0351, 1.35115, 0.274793, -0.435357, -1.30471, 0.00701221, 0.0146577
1797, 0.00000, 185.731, -108.174, -187.383, -106.861, 0.960417, 216.232, -4.24089E-006, -1.94975E-005, -0.905462, 1.02028, 1.33191, 0.270994, -0.429093, -1.28622, 0.00688552, 0.0144494
1798, 0.00000, 186.637, -108.611, -188.128, -107.414, 0.874933, 217.101, -3.87429E-006, -1.71736E-005, -0.820002, 0.923318, 1.20608, 0.246035, -0.388221, -1.16528, 0.00601932, 0.0131034
1799, 0.00000, 188.086, -109.307, -189.318, -108.301, 0.734694, 218.494, -3.27268E-006, -1.36941E-005, -0.683085, 0.768247, 1.00448, 0.205773, -0.322862, -0.971262, 0.00473941, 0.0109355
1800, 0.00000, 189.754, -110.104, -190.692, -109.328, 0.56759, 220.103, -2.55522E-006, -1.00012E-005, -0.524833, 0.58946, 0.771544, 0.15882, -0.247563, -0.746697, 0.00340719, 0.00841767
1801, 0.00000, 190.118, -110.725, -191.362, -109.343, 0.886579, 220.657, -2.03057E-006, -7.53331E-006, -0.401145, 0.452003, 0.59106, 0.120774, -0.190446, -0.571668, 0.00256166, 0.00642444
1802, 0.00000, 190.888, -111.036, -191.951, -109.845, 0.762435, 221.377, -1.71965E-006, -6.23092E-006, -0.339255, 0.381852, 0.499635, 0.10243, -0.160763, -0.483491, 0.00210237, 0.00543904
1803, 0.00000, 191.297, -111.172, -192.24, -110.125, 0.673788, 221.748, -1.58043E-006, -5.65488E-006, -0.311809, 0.35068, 0.459039, 0.0943225, -0.147548, -0.44435, 0.001899, 0.00500189
1804, 0.00000, 191.342, -111.213, -192.294, -110.144, 0.684519, 221.8, -1.54322E-006, -5.49668E-006, -0.303657, 0.341551, 0.447081, 0.0918442, -0.143726, -0.432769, 0.00184489, 0.00487059
1805, 0.00000, 191.267, -111.136, -192.197, -110.117, 0.659101, 221.709, -1.61496E-006, -5.78446E-006, -0.319098, 0.358822, 0.469725, 0.0965509, -0.150955, -0.454708, 0.00194207, 0.00511948
1806, 0.00000, 191.859, -110.931, -192.284, -110.699, 0.225643, 222.057, -1.37157E-006, -5.94078E-006, -0.375821, 0.420791, 0.551764, 0.114611, -0.176363, -0.53474, 0.0017919, 0.00527848
1807, 0.00000, 197.665, -110.693, -194.621, -115.646, -2.70138, 226.341, 5.91604E-007, -2.92675E-006, -0.480177, 0.522991, 0.693586, 0.154076, -0.213809, -0.677659, -0.00019082, 0.00351893
1808, 0.00000, 207.937, -110.696, -199.19, -124.218, -7.55767, 234.223, 4.21005E-006, 4.73609E-006, -0.521995, 0.544779, 0.735397, 0.179998, -0.213463, -0.727784, -0.00414778, -0.00172879
1809, 0.00000, 208.857, -110.627, -199.545, -125.023, -8.05305, 234.904, 4.3998E-006, 5.16735E-006, -0.530892, 0.551757, 0.746111, 0.184284, -0.215212, -0.739253, -0.00440668, -0.00195646
1810, 0.00000, 212.998, -110.524, -201.327, -128.544, -10.1146, 238.075, 5.41643E-006, 7.71948E-006, -0.527002, 0.538524, 0.73328, 0.187766, -0.20612, -0.730256, -0.00557386, -0.00375337
1811, 0.00000, 212.307, -110.538, -201.025, -127.966, -9.783, 237.546, 5.10175E-006, 7.04256E-006, -0.519325, 0.532146, 0.723761, 0.184276, -0.204287, -0.72018, -0.00525077, -0.00328449
1812, 0.00000, 209.457, -110.611, -199.801, -125.545, -8.36928, 235.369, 4.26431E-006, 5.07846E-006, -0.512563, 0.531381, 0.719214, 0.178632, -0.206641, -0.713195, -0.00427512, -0.00189679
1813, 0.00000, 206.601, -110.608, -198.517, -123.158, -7.01489, 233.159, 3.36462E-006, 2.98125E-006, -0.516182, 0.541253, 0.729134, 0.176668, -0.213051, -0.72056, -0.00326591, -0.000342648
1814, 0.00000, 203.603, -110.584, -197.159, -120.656, -5.60163, 230.836, 2.5556E-006, 9.96415E-007, -0.528091, 0.560452, 0.751251, 0.177182, -0.223399, -0.739709, -0.00231664, 0.00107946
1815, 0.00000, 198.375, -110.395, -194.686, -116.372, -3.26654, 226.744, 8.41373E-007, -3.07104E-006, -0.552608, 0.598661, 0.795601, 0.178912, -0.243496, -0.778448, -0.000338738, 0.00394705
1816, 0.00000, 194.204, -110.081, -192.598, -113.029, -1.53003, 223.43, -4.84086E-007, -6.56927E-006, -0.599353, 0.659622, 0.870762, 0.188461, -0.272237, -0.847795, 0.00131173, 0.0062815
1817, 0.00000, 189.942, -109.541, -190.307, -109.731, 0.0531098, 219.981, -2.27644E-006, -1.13376E-005, -0.666097, 0.744134, 0.975864, 0.203384, -0.311055, -0.945595, 0.00356461, 0.00941424
1818, 0.00000, 187.387, -108.952, -188.727, -107.882, 0.787718, 217.812, -3.57909E-006, -1.53971E-005, -0.753161, 0.847407, 1.10756, 0.226517, -0.356176, -1.07058, 0.00535885, 0.0120509
1819, 0.00000, 186.217, -108.418, -187.79, -107.153, 0.922637, 216.702, -4.04013E-006, -1.8168E-005, -0.857682, 0.966146, 1.26166, 0.257012, -0.406321, -1.21869, 0.00638841, 0.0136996
1820, 0.00000, 185.531, -108.105, -187.242, -106.726, 1.00122, 216.053, -4.30537E-006, -1.98672E-005, -0.918586, 1.03547, 1.35148, 0.274664, -0.435619, -1.30493, 0.00702616, 0.0146563
1821, 0.00000, 185.731, -108.174, -187.383, -106.861, 0.960403, 216.232, -4.24137E-006, -1.95126E-005, -0.905508, 1.02032, 1.33196, 0.271006, -0.429105, -1.28626, 0.00689185, 0.0144487
1822, 0.00000, 186.607, -108.61, -188.114, -107.389, 0.888915, 217.078, -3.87792E-006, -1.71935E-005, -0.82005, 0.923496, 1.20624, 0.24598, -0.388338, -1.16539, 0.00602843, 0.0131024
1823, 0.00000, 188.063, -109.307, -189.309, -108.283, 0.745265, 218.477, -3.27535E-006, -1.37095E-005, -0.683119, 0.768362, 1.00458, 0.205741, -0.322936, -0.971328, 0.0047462, 0.0109343
1824, 0.00000, 189.766, -110.105, -190.697, -109.338, 0.561823, 220.112, -2.55544E-006, -1.00032E-005, -0.524832, 0.589426, 0.771514, 0.158837, -0.247534, -0.746677, 0.00340749, 0.0084168
1825, 0.00000, 191.713, -110.722, -192.048, -110.687, 0.113406, 221.859, -1.94072E-006, -7.20818E-006, -0.400275, 0.447727, 0.587231, 0.122275, -0.187419, -0.569231, 0.00240325, 0.00643765
1826, 0.00000, 192.485, -111.024, -192.633, -111.195, -0.0188436, 222.58, -1.64747E-006, -5.95679E-006, -0.338526, 0.378234, 0.496399, 0.103707, -0.158194, -0.481433, 0.0019684, 0.00544859
1827, 0.00000, 192.695, -111.159, -192.836, -111.308, -0.0125473, 222.8, -1.52521E-006, -5.44611E-006, -0.311248, 0.347804, 0.456469, 0.0953531, -0.145491, -0.442718, 0.00179582, 0.00500755
1828, 0.00000, 192.773, -111.2, -192.903, -111.355, -0.018119, 222.877, -1.48547E-006, -5.28645E-006, -0.303088, 0.338669, 0.4445, 0.0928693, -0.141668, -0.431129, 0.00174143, 0.00487757
1829, 0.00000, 192.616, -111.124, -192.772, -111.259, -0.00286121, 222.724, -1.5546E-006, -5.57534E-006, -0.318538, 0.35596, 0.467164, 0.097571, -0.148911, -0.453084, 0.00183968, 0.00512826
1830, 0.00000, 192.663, -110.892, -192.599, -111.399, -0.200175, 222.651, -1.50051E-006, -6.08346E-006, -0.375501, 0.41878, 0.549993, 0.115399, -0.174875, -0.533654, 0.00188356, 0.00555887
1831, 0.00000, 192.813, -110.514, -192.351, -111.677, -0.542179, 222.581, -1.023E-006, -6.41648E-006, -0.484141, 0.537974, 0.707501, 0.149664, -0.223971, -0.687053, 0.00163385, 0.00583165
1832, 0.00000, 196.743, -110.513, -194.066, -114.945, -2.38809, 225.55, 6.20308E-007, -3.49361E-006, -0.531929, 0.58087, 0.769475, 0.169791, -0.238098, -0.751115, -6.85426E-005, 0.00394727
1833, 0.00000, 198.981, -110.57, -195.098, -116.783, -3.39719, 227.278, 1.50455E-006, -1.65345E-006, -0.539597, 0.583833, 0.776403, 0.175102, -0.237272, -0.759992, -0.00103926, 0.00270958
1834, 0.00000, 203.407, -110.725, -197.188, -120.401, -5.36326, 230.735, 3.18727E-006, 2.09217E-006, -0.534887, 0.568731, 0.761874, 0.178878, -0.227261, -0.749728, -0.00291392, 2.67797E-005
1835, 0.00000, 205.177, -110.794, -198.035, -121.848, -6.14764, 232.128, 3.77708E-006, 3.52198E-006, -0.524782, 0.554233, 0.744564, 0.177498, -0.219962, -0.734205, -0.00359659, -0.00104866
1836, 0.00000, 202.995, -110.785, -197.054, -120.032, -5.1238, 230.446, 2.9985E-006, 1.83746E-006, -0.517448, 0.551383, 0.738002, 0.172444, -0.220806, -0.725793, -0.00274763, 0.000128434
1837, 0.00000, 201.903, -110.741, -196.533, -119.142, -4.64421, 229.59, 2.5706E-006, 8.77779E-007, -0.519665, 0.556085, 0.742973, 0.171942, -0.223608, -0.729746, -0.00227051, 0.000840624
1838, 0.00000, 202.014, -110.686, -196.536, -119.262, -4.7426, 229.651, 2.54534E-006, 7.65509E-007, -0.529079, 0.565658, 0.756013, 0.175309, -0.227244, -0.742735, -0.0022355, 0.00100208
1839, 0.00000, 198.865, -110.511, -194.997, -116.713, -3.38853, 227.162, 1.45219E-006, -1.87105E-006, -0.551788, 0.597048, 0.793948, 0.179028, -0.242649, -0.777132, -0.000963237, 0.00292675
1840, 0.00000, 195.845, -110.182, -193.398, -114.347, -2.22144, 224.716, 2.4737E-007, -4.96521E-006, -0.597492, 0.653349, 0.864866, 0.190135, -0.268111, -0.843735, 0.000489577, 0.00521567
1841, 0.00000, 190.586, -109.6, -190.632, -110.236, -0.200242, 220.488, -1.92672E-006, -1.05665E-005, -0.665201, 0.741293, 0.973209, 0.204103, -0.309247, -0.943755, 0.00316525, 0.0089255
1842, 0.00000, 187.359, -108.952, -188.715, -107.858, 0.800749, 217.791, -3.58205E-006, -1.54108E-005, -0.753196, 0.847551, 1.10769, 0.22647, -0.356274, -1.07066, 0.00536491, 0.0120504
1843, 0.00000, 186.249, -108.419, -187.805, -107.179, 0.907829, 216.726, -4.03586E-006, -1.81552E-005, -0.857644, 0.965963, 1.26149, 0.257076, -0.406192, -1.21858, 0.00638209, 0.0137003
1844, 0.00000, 185.586, -108.106, -187.266, -106.771, 0.976372, 216.094, -4.29763E-006, -1.98391E-005, -0.918509, 1.03513, 1.35118, 0.274778, -0.435385, -1.30473, 0.00701265, 0.0146578
1845, 0.00000, 185.71, -108.173, -187.374, -106.844, 0.969884, 216.216, -4.24375E-006, -1.95104E-005, -0.905494, 1.02041, 1.33203, 0.270949, -0.429185, -1.2863, 0.00689176, 0.0144488
1846, 0.00000, 186.603, -108.61, -188.112, -107.385, 0.890922, 217.075, -3.87856E-006, -1.71936E-005, -0.820052, 0.923517, 1.20626, 0.245972, -0.388355, -1.1654, 0.00602862, 0.0131023
1847, 0.00000, 188.047, -109.306, -189.301, -108.269, 0.752822, 218.465, -3.27689E-006, -1.37128E-005, -0.683131, 0.768432, 1.00465, 0.205715, -0.322987, -0.971368, 0.00474801, 0.0109342
1848, 0.00000, 189.696, -110.104, -190.667, -109.28, 0.595041, 220.06, -2.56029E-006, -1.00199E-005, -0.52488, 0.589667, 0.77173, 0.158752, -0.247706, -0.746815, 0.00341586, 0.0084163
1849, 0.00000, 191.058, -110.725, -191.767, -110.134, 0.432741, 221.366, -1.97627E-006, -7.33711E-006, -0.400625, 0.449472, 0.588795, 0.121659, -0.18866, -0.570227, 0.00246648, 0.00643299
1850, 0.00000, 191.706, -111.032, -192.301, -110.535, 0.364633, 221.993, -1.69364E-006, -6.10576E-006, -0.338922, 0.380075, 0.49806, 0.103086, -0.159483, -0.482492, 0.00203824, 0.00543733
1851, 0.00000, 191.992, -111.168, -192.537, -110.712, 0.334089, 222.271, -1.55651E-006, -5.55268E-006, -0.311536, 0.349266, 0.45778, 0.094834, -0.146535, -0.44355, 0.00184768, 0.00500274
1852, 0.00000, 192.078, -111.208, -192.608, -110.766, 0.324929, 222.354, -1.51377E-006, -5.38715E-006, -0.303361, 0.340067, 0.445753, 0.0923706, -0.142669, -0.431924, 0.00179094, 0.004874
1853, 0.00000, 191.916, -111.131, -192.474, -110.665, 0.342184, 222.197, -1.58417E-006, -5.68267E-006, -0.318829, 0.35744, 0.46849, 0.0970441, -0.149969, -0.453926, 0.00189263, 0.00512479
1854, 0.00000, 191.638, -110.873, -192.14, -110.548, 0.275747, 221.868, -1.69116E-006, -6.50897E-006, -0.376054, 0.421274, 0.552253, 0.114564, -0.17662, -0.535126, 0.00211218, 0.00579727
1855, 0.00000, 191.482, -110.41, -191.689, -110.622, -0.00203492, 221.535, -1.68521E-006, -7.76165E-006, -0.485375, 0.542162, 0.711408, 0.14854, -0.226701, -0.68974, 0.00235369, 0.00679969
1856, 0.00000, 191.613, -110.208, -191.578, -110.819, -0.21627, 221.538, -1.56818E-006, -8.15443E-006, -0.536981, 0.598494, 0.785954, 0.164942, -0.249769, -0.762407, 0.00236455, 0.00712586
1857, 0.00000, 196.582, -110.503, -193.987, -114.808, -2.31095, 225.419, 7.4919E-007, -3.38524E-006, -0.5418, 0.592021, 0.78405, 0.172725, -0.242839, -0.765179, -0.000160068, 0.0038189
1858, 0.00000, 198.182, -110.587, -194.759, -116.101, -2.99746, 226.673, 1.40508E-006, -1.93799E-006, -0.539697, 0.586024, 0.778192, 0.174025, -0.238997, -0.76091, -0.000902767, 0.00279895
1859, 0.00000, 199.483, -110.681, -195.411, -117.143, -3.53753, 227.707, 1.91764E-006, -7.37354E-007, -0.529882, 0.572582, 0.761911, 0.172355, -0.232461, -0.746124, -0.00148605, 0.00192518
1860, 0.00000, 199.537, -110.722, -195.469, -117.17, -3.53163, 227.768, 1.92735E-006, -6.25311E-007, -0.520461, 0.56245, 0.748419, 0.169279, -0.228368, -0.732909, -0.00151777, 0.00180491
1861, 0.00000, 198.875, -110.689, -195.149, -116.633, -3.24531, 227.247, 1.67238E-006, -1.20075E-006, -0.522293, 0.565888, 0.752171, 0.169099, -0.230323, -0.73601, -0.00122775, 0.00222351
1862, 0.00000, 197.215, -110.569, -194.319, -115.305, -2.55748, 225.93, 1.00326E-006, -2.73984E-006, -0.533398, 0.581535, 0.770923, 0.170758, -0.238059, -0.752903, -0.000469405, 0.0033505
1863, 0.00000, 195.045, -110.363, -193.197, -113.594, -1.69863, 224.191, 8.96205E-008, -4.91654E-006, -0.555482, 0.610411, 0.806458, 0.175237, -0.251657, -0.785667, 0.000591559, 0.00493555
1864, 0.00000, 192.609, -110.017, -191.852, -111.727, -0.82476, 222.196, -9.964E-007, -7.74307E-006, -0.600968, 0.665794, 0.876471, 0.186621, -0.276423, -0.851643, 0.00191628, 0.00697062
1865, 0.00000, 189.912, -109.541, -190.294, -109.706, 0.0670382, 219.958, -2.2827E-006, -1.13452E-005, -0.666111, 0.744245, 0.975965, 0.203339, -0.311141, -0.94566, 0.00356905, 0.00942114
1866, 0.00000, 187.344, -108.952, -188.709, -107.847, 0.807249, 217.78, -3.58376E-006, -1.54147E-005, -0.753209, 0.847622, 1.10775, 0.226444, -0.356324, -1.0707, 0.0053673, 0.0120501
1867, 0.00000, 186.238, -108.419, -187.8, -107.17, 0.912913, 216.718, -4.03743E-006, -1.8158E-005, -0.857655, 0.966023, 1.26154, 0.257053, -0.406236, -1.21862, 0.00638361, 0.0137001
1868, 0.00000, 185.593, -108.107, -187.269, -106.776, 0.973372, 216.099, -4.29686E-006, -1.98338E-005, -0.918496, 1.03509, 1.35114, 0.274791, -0.435357, -1.3047, 0.00701025, 0.0146579
1869, 0.00000, 185.731, -108.174, -187.383, -106.861, 0.960358, 216.232, -4.24091E-006, -1.95027E-005, -0.905474, 1.02029, 1.33193, 0.270995, -0.429099, -1.28623, 0.0068879, 0.0144494
1870, 0.00000, 186.637, -108.611, -188.128, -107.414, 0.874932, 217.101, -3.87422E-006, -1.71792E-005, -0.820012, 0.923327, 1.20609, 0.246037, -0.388222, -1.16529, 0.0060216, 0.0131031
1871, 0.00000, 188.086, -109.307, -189.318, -108.301, 0.734701, 218.494, -3.27311E-006, -1.37009E-005, -0.683096, 0.768258, 1.00449, 0.205776, -0.322863, -0.971268, 0.00474206, 0.0109347
1872, 0.00000, 189.753, -110.104, -190.692, -109.328, 0.567602, 220.103, -2.55635E-006, -1.00065E-005, -0.524841, 0.589468, 0.771552, 0.158822, -0.247564, -0.746701, 0.00340909, 0.00841666
1873, 0.00000, 190.906, -110.725, -191.702, -110.006, 0.506509, 221.251, -1.98526E-006, -7.3693E-006, -0.400709, 0.449881, 0.589162, 0.121516, -0.188949, -0.57046, 0.00248198, 0.00643138
1874, 0.00000, 191.534, -111.033, -192.227, -110.39, 0.448512, 221.864, -1.6994E-006, -6.13969E-006, -0.339014, 0.380472, 0.498418, 0.102955, -0.15976, -0.482725, 0.00205531, 0.00543728
1875, 0.00000, 191.827, -111.169, -192.467, -110.573, 0.415134, 222.147, -1.56293E-006, -5.58063E-006, -0.311611, 0.349615, 0.458094, 0.0947151, -0.146781, -0.443752, 0.00186151, 0.00500205
1876, 0.00000, 191.911, -111.209, -192.536, -110.624, 0.406864, 222.228, -1.52039E-006, -5.41242E-006, -0.30343, 0.340405, 0.446056, 0.0922516, -0.142909, -0.432117, 0.00180341, 0.00487322
1877, 0.00000, 191.749, -111.133, -192.403, -110.524, 0.423948, 222.071, -1.59186E-006, -5.70707E-006, -0.318895, 0.357791, 0.468803, 0.0969165, -0.150221, -0.454124, 0.00190453, 0.00512365
1878, 0.00000, 191.838, -110.901, -192.249, -110.699, 0.206823, 222.03, -1.53457E-006, -6.22109E-006, -0.375912, 0.420844, 0.551845, 0.114667, -0.176348, -0.53483, 0.00194915, 0.00553941
1879, 0.00000, 193.497, -110.569, -192.694, -112.22, -0.818996, 223.12, -6.69768E-007, -5.71296E-006, -0.48351, 0.535853, 0.705505, 0.150224, -0.222584, -0.685671, 0.00125877, 0.00530771
1880, 0.00000, 194.662, -110.435, -193.09, -113.244, -1.46354, 223.935, -7.74914E-008, -5.05075E-006, -0.533832, 0.587948, 0.776064, 0.167733, -0.242887, -0.755579, 0.00073276, 0.00494968
1881, 0.00000, 196.533, -110.51, -193.971, -114.764, -2.28116, 225.385, 7.72177E-007, -3.34855E-006, -0.541807, 0.592187, 0.784191, 0.172644, -0.242975, -0.76526, -0.000180513, 0.00377855
1882, 0.00000, 193.146, -110.296, -192.315, -112.047, -0.860335, 222.728, -7.61176E-007, -6.56306E-006, -0.544712, 0.603341, 0.794473, 0.169324, -0.25049, -0.77214, 0.00149044, 0.00603809
1883, 0.00000, 193.878, -110.386, -192.708, -112.614, -1.13302, 223.321, -4.04295E-007, -5.75701E-006, -0.53534, 0.591441, 0.779645, 0.167227, -0.244999, -0.758342, 0.00109787, 0.00543098
1884, 0.00000, 193.953, -110.432, -192.779, -112.656, -1.13325, 223.399, -3.74074E-007, -5.58572E-006, -0.525798, 0.580911, 0.765779, 0.164256, -0.240646, -0.744867, 0.00103974, 0.00528555
1885, 0.00000, 193.605, -110.402, -192.602, -112.38, -0.993401, 223.123, -5.39598E-007, -5.9376E-006, -0.527342, 0.583388, 0.768613, 0.164327, -0.241951, -0.747321, 0.00122067, 0.00554325
1886, 0.00000, 197.176, -110.58, -194.311, -115.266, -2.52854, 225.905, 1.05188E-006, -2.67799E-006, -0.533409, 0.581694, 0.771042, 0.170677, -0.238183, -0.752965, -0.000501508, 0.00327145
1887, 0.00000, 196.996, -110.485, -194.153, -115.159, -2.51647, 225.724, 9.80268E-007, -3.00672E-006, -0.55342, 0.603547, 0.799978, 0.177039, -0.247145, -0.781173, -0.000392805, 0.00359343
1888, 0.00000, 194.906, -110.185, -192.989, -113.555, -1.76639, 224.002, 1.15768E-007, -5.34573E-006, -0.598306, 0.656962, 0.868175, 0.18894, -0.270661, -0.845894, 0.000675441, 0.00533747
1889, 0.00000, 190.191, -109.572, -190.439, -109.921, -0.0370693, 220.18, -2.09923E-006, -1.09547E-005, -0.665702, 0.743027, 0.974818, 0.203625, -0.310382, -0.944853, 0.00336547, 0.00915564
1890, 0.00000, 187.288, -108.95, -188.684, -107.8, 0.833609, 217.737, -3.58995E-006, -1.54395E-005, -0.753275, 0.847912, 1.10801, 0.226347, -0.356524, -1.07087, 0.00537896, 0.0120491
1891, 0.00000, 186.189, -108.417, -187.778, -107.13, 0.935256, 216.681, -4.04362E-006, -1.81842E-005, -0.857723, 0.966312, 1.2618, 0.256959, -0.406432, -1.21879, 0.006396, 0.0136989
1892, 0.00000, 185.544, -108.105, -187.248, -106.736, 0.995395, 216.062, -4.30352E-006, -1.98616E-005, -0.91857, 1.0354, 1.35141, 0.274691, -0.435565, -1.30488, 0.00702343, 0.0146566
1893, 0.00000, 185.671, -108.172, -187.356, -106.812, 0.987583, 216.187, -4.24905E-006, -1.95329E-005, -0.905553, 1.02066, 1.33225, 0.27087, -0.429351, -1.28644, 0.00690242, 0.0144479
1894, 0.00000, 186.558, -108.609, -188.092, -107.348, 0.911611, 217.041, -3.88401E-006, -1.72163E-005, -0.820112, 0.92377, 1.20648, 0.245888, -0.388528, -1.16554, 0.00603936, 0.0131013
1895, 0.00000, 187.982, -109.305, -189.273, -108.216, 0.782933, 218.416, -3.28335E-006, -1.37386E-005, -0.683198, 0.768732, 1.00491, 0.205614, -0.323193, -0.971541, 0.00476031, 0.010933
1896, 0.00000, 188.545, -110.094, -190.165, -108.318, 1.14031, 219.192, -2.64779E-006, -1.03473E-005, -0.525746, 0.593745, 0.775377, 0.157345, -0.250557, -0.749144, 0.00357384, 0.00840196
1897, 0.00000, 189.712, -110.563, -191.053, -109.078, 0.952603, 220.278, -2.18494E-006, -8.24433E-006, -0.433364, 0.488595, 0.638679, 0.130271, -0.205946, -0.617561, 0.00281605, 0.00693865
1898, 0.00000, 190.663, -110.902, -191.743, -109.719, 0.763928, 221.148, -1.8456E-006, -6.77443E-006, -0.365912, 0.411844, 0.538835, 0.110452, -0.173369, -0.521387, 0.00229143, 0.00586594
1899, 0.00000, 191.125, -111.078, -192.088, -110.024, 0.682029, 221.575, -1.67133E-006, -6.02793E-006, -0.330579, 0.371808, 0.486659, 0.0999704, -0.156436, -0.471053, 0.00202789, 0.0053024
1900, 0.00000, 191.312, -111.153, -192.231, -110.146, 0.651575, 221.75, -1.59722E-006, -5.71884E-006, -0.315548, 0.354807, 0.464481, 0.0954912, -0.149255, -0.449642, 0.00191969, 0.0050623
1901, 0.00000, 191.165, -111.143, -192.158, -110.028, 0.714171, 221.634, -1.61462E-006, -5.77961E-006, -0.317835, 0.35759, 0.468012, 0.0960698, -0.150505, -0.452977, 0.00194319, 0.00509715
1902, 0.00000, 191.958, -111.088, -192.457, -110.713, 0.297437, 222.205, -1.36584E-006, -5.52486E-006, -0.338712, 0.379539, 0.497548, 0.103176, -0.159184, -0.482131, 0.00171455, 0.00494062
1903, 0.00000, 194.155, -110.983, -193.324, -112.584, -0.812694, 223.81, -4.5799E-007, -4.31632E-006, -0.392938, 0.435607, 0.573567, 0.122125, -0.181011, -0.557531, 0.000839209, 0.00411547
1904, 0.00000, 195.084, -110.584, -193.398, -113.53, -1.54987, 224.324, 4.30313E-008, -4.44113E-006, -0.502322, 0.552852, 0.730011, 0.158092, -0.228251, -0.710958, 0.000518536, 0.00445609
1905, 0.00000, 195.749, -110.093, -193.283, -114.297, -2.23195, 224.597, 5.11769E-007, -4.87698E-006, -0.630601, 0.689415, 0.912648, 0.200678, -0.282896, -0.890351, 0.000337288, 0.00513506
1906, 0.00000, 196.517, -109.783, -193.362, -115.07, -2.82711, 225.034, 9.75519E-007, -4.82911E-006, -0.715492, 0.777712, 1.03187, 0.229906, -0.317427, -1.0082, 6.93442E-005, 0.00541316
1907, 0.00000, 197.503, -109.706, -193.732, -115.924, -3.34741, 225.747, 1.42733E-006, -4.10892E-006, -0.74471, 0.805498, 1.07092, 0.241346, -0.327274, -1.04783, -0.00036645, 0.00509916
1908, 0.00000, 197.821, -109.714, -193.878, -116.185, -3.49127, 225.992, 1.55007E-006, -3.83377E-006, -0.745744, 0.805563, 1.07159, 0.242237, -0.326896, -1.0489, -0.000504606, 0.00493526
1909, 0.00000, 196.81, -109.669, -193.396, -115.363, -3.05033, 225.203, 1.14555E-006, -4.77972E-006, -0.746356, 0.809465, 1.07497, 0.240714, -0.329717, -1.05092, -3.96301E-005, 0.00551722
1910, 0.00000, 197.676, -109.668, -193.776, -116.084, -3.45749, 225.861, 1.5128E-006, -4.03336E-006, -0.75553, 0.816352, 1.08581, 0.24528, -0.331358, -1.0627, -0.000431349, 0.0051037
1911, 0.00000, 195.055, -109.51, -192.496, -113.977, -2.35037, 223.801, 3.90525E-007, -6.69844E-006, -0.7618, 0.831536, 1.10122, 0.242824, -0.340689, -1.07443, 0.000874121, 0.00676547
1912, 0.00000, 193.437, -109.441, -191.735, -112.665, -1.64692, 222.55, -3.59034E-007, -8.32502E-006, -0.754809, 0.829374, 1.09526, 0.237687, -0.341807, -1.06646, 0.00171345, 0.00772682
1913, 0.00000, 189.64, -109.134, -189.84, -109.659, -0.115298, 219.566, -2.26643E-006, -1.26722E-005, -0.760383, 0.847884, 1.11255, 0.232783, -0.353814, -1.07837, 0.00391725, 0.0103795
1914, 0.00000, 186.978, -108.772, -188.405, -107.624, 0.840376, 217.426, -3.73682E-006, -1.63115E-005, -0.78843, 0.887501, 1.1596, 0.236803, -0.373128, -1.1206, 0.00569715, 0.0126088
1915, 0.00000, 186.184, -108.391, -187.754, -107.138, 0.916796, 216.666, -4.05987E-006, -1.8305E-005, -0.863038, 0.972117, 1.26946, 0.258632, -0.408799, -1.22623, 0.00643842, 0.013785
1916, 0.00000, 185.818, -108.211, -187.45, -106.916, 0.948672, 216.313, -4.20927E-006, -1.92704E-005, -0.898245, 1.01205, 1.32128, 0.268918, -0.425622, -1.27603, 0.00679894, 0.0143394
1917, 0.00000, 186.23, -108.413, -187.792, -107.166, 0.912743, 216.709, -4.04088E-006, -1.82065E-005, -0.858692, 0.96719, 1.26304, 0.257356, -0.406714, -1.22005, 0.00640298, 0.0137141
1918, 0.00000, 187.08, -108.822, -188.49, -107.686, 0.831229, 217.525, -3.69394E-006, -1.60947E-005, -0.778574, 0.876343, 1.14506, 0.233896, -0.368411, -1.10659, 0.00562005, 0.012448
1919, 0.00000, 188.199, -109.369, -189.418, -108.367, 0.729789, 218.607, -3.2199E-006, -1.34045E-005, -0.670753, 0.754354, 0.986365, 0.2021, -0.317027, -0.953787, 0.00463464, 0.0107382
1920, 0.00000, 189.515, -109.986, -190.492, -109.183, 0.587949, 219.871, -2.66427E-006, -1.05322E-005, -0.54844, 0.61607, 0.80626, 0.165868, -0.258753, -0.780199, 0.0035964, 0.00879304
1921, 0.00000, 190.574, -110.527, -191.394, -109.819, 0.50868, 220.911, -2.16817E-006, -8.18494E-006, -0.440397, 0.494417, 0.647421, 0.133506, -0.207621, -0.626805, 0.00276572, 0.00706719
1922, 0.00000, 191.304, -110.871, -191.993, -110.272, 0.430386, 221.616, -1.84153E-006, -6.75044E-006, -0.371442, 0.416743, 0.545961, 0.112826, -0.174941, -0.528783, 0.00226354, 0.00596463
1923, 0.00000, 191.692, -111.048, -192.308, -110.516, 0.383587, 221.99, -1.67743E-006, -6.04874E-006, -0.335839, 0.376679, 0.493581, 0.102118, -0.158085, -0.478137, 0.00202021, 0.00538931
