hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
759, 0.00000, -0.41413, -0.169105, -0.414063, -0.169089, -0.414057, -0.169108, -5.8741E-010, -4.70503E-011
760, 0.00000, -0.310475, -0.169578, -0.310463, -0.169571, -0.310457, -0.169577, -2.43025E-010, 1.28175E-010
761, 0.00000, -0.298338, -0.173366, -0.298327, -0.173365, -0.298321, -0.173368, -2.09254E-010, 1.66049E-010
762, 0.00000, -0.315516, -0.183957, -0.315502, -0.183955, -0.315496, -0.18396, -2.43557E-010, 1.8953E-010
763, 0.00000, -0.306012, -0.188898, -0.306001, -0.188896, -0.305997, -0.188897, -2.1263E-010, 2.35065E-010
764, 0.00000, -0.302119, -0.188771, -0.302112, -0.188772, -0.30211, -0.188768, -2.01942E-010, 2.42488E-010
765, 0.00000, -0.312439, -0.180153, -0.312436, -0.180154, -0.312436, -0.180147, -2.36916E-010, 1.78738E-010
766, 0.00000, -0.308898, -0.164444, -0.3089, -0.164447, -0.308902, -0.164436, -2.47453E-010, 1.12275E-010
767, 0.00000, -0.35019, -0.144279, -0.350192, -0.144284, -0.350195, -0.144274, -4.25521E-010, -2.75881E-011
768, 0.00000, -0.396806, -0.119442, -0.396779, -0.119438, -0.396779, -0.119446, -6.99561E-010, -1.62711E-010
769, 0.00000, -0.330472, -0.0976432, -0.330449, -0.09764, -0.330451, -0.0976482, -4.67724E-010, -9.26096E-011
770, 0.00000, -0.253807, -0.0825843, -0.253747, -0.0825697, -0.253741, -0.0825981, -2.49941E-010, -3.95271E-011
771, 0.00000, -0.311692, -0.0742993, -0.311682, -0.074296, -0.311679, -0.0743, -4.54474E-010, -8.69992E-011
772, 0.00000, -0.232684, -0.070278, -0.232657, -0.0702731, -0.232656, -0.0702857, -2.15001E-010, -3.20279E-011
773, 0.00000, -0.209118, -0.0691717, -0.209114, -0.0691595, -0.20911, -0.0691656, -1.6026E-010, -1.6958E-011
774, 0.00000, -0.251367, -0.0716691, -0.25138, -0.0716718, -0.25138, -0.0716645, -2.59749E-010, -3.8652E-011
775, 0.00000, -0.276475, -0.0799306, -0.276502, -0.0799374, -0.276504, -0.0799239, -3.15895E-010, -4.92017E-011
776, 0.00000, -0.230201, -0.095442, -0.230161, -0.0954369, -0.230165, -0.0954548, -1.54213E-010, 4.38533E-012
777, 0.00000, -0.328236, -0.12172, -0.328215, -0.121719, -0.328221, -0.121726, -3.47688E-010, -1.88621E-011
778, 0.00000, -0.416989, -0.146291, -0.416954, -0.146285, -0.416959, -0.146296, -5.76921E-010, -4.56361E-011
779, 0.00000, -0.508294, -0.160912, -0.508214, -0.160907, -0.508221, -0.160934, -9.34588E-010, -1.2019E-010
780, 0.00000, -0.541283, -0.166345, -0.541292, -0.16635, -0.541294, -0.166345, -1.09049E-009, -1.41872E-010
781, 0.00000, -0.4854, -0.169409, -0.485433, -0.169422, -0.485436, -0.169409, -8.09693E-010, -7.65878E-011
782, 0.00000, -0.479539, -0.170374, -0.47954, -0.170377, -0.479541, -0.170374, -7.81735E-010, -7.22647E-011
783, 0.00000, -0.350402, -0.166598, -0.35042, -0.166604, -0.350416, -0.166594, -3.23992E-010, 6.89332E-011
784, 0.00000, -0.271977, -0.161504, -0.271967, -0.161499, -0.271962, -0.161502, -1.55698E-010, 1.50691E-010
785, 0.00000, -0.252777, -0.162322, -0.252769, -0.162321, -0.252765, -0.162322, -1.18414E-010, 1.81113E-010
786, 0.00000, -0.237599, -0.176168, -0.237585, -0.176165, -0.237579, -0.176169, -8.57387E-011, 2.67757E-010
787, 0.00000, -0.269877, -0.188197, -0.269861, -0.188195, -0.269853, -0.1882, -1.3476E-010, 2.89458E-010
788, 0.00000, -0.255817, -0.195299, -0.255804, -0.195297, -0.255799, -0.195298, -1.09657E-010, 3.55039E-010
789, 0.00000, -0.295392, -0.189906, -0.295395, -0.189899, -0.295395, -0.189884, -1.85235E-010, 2.62913E-010
790, 0.00000, -0.370609, -0.171125, -0.370609, -0.17113, -0.370611, -0.17112, -4.46478E-010, 2.64961E-011
791, 0.00000, -0.440723, -0.143105, -0.440683, -0.143096, -0.440682, -0.143108, -8.5953E-010, -2.1615E-010
792, 0.00000, -0.354472, -0.111334, -0.354432, -0.111327, -0.354435, -0.111342, -5.30645E-010, -1.10082E-010
793, 0.00000, -0.272218, -0.0893779, -0.272128, -0.0893551, -0.272117, -0.089396, -2.91744E-010, -5.11713E-011
794, 0.00000, -0.232843, -0.0763885, -0.232801, -0.0763783, -0.232797, -0.0763988, -2.05089E-010, -2.84123E-011
795, 0.00000, -0.214745, -0.0704281, -0.214727, -0.070424, -0.214725, -0.0704326, -1.70829E-010, -2.0131E-011
796, 0.00000, -0.241936, -0.0685524, -0.24194, -0.0685502, -0.241938, -0.0685468, -2.40852E-010, -3.56684E-011
797, 0.00000, -0.233636, -0.0716763, -0.23366, -0.0716873, -0.233673, -0.0716767, -2.10606E-010, -2.5944E-011
798, 0.00000, -0.396112, -0.0832659, -0.396189, -0.0832807, -0.396195, -0.0832494, -7.91971E-010, -1.5916E-010
799, 0.00000, -0.257382, -0.105644, -0.257368, -0.105708, -0.257373, -0.105708, -2.06399E-010, -3.43605E-012
800, 0.00000, -0.265985, -0.116898, -0.265941, -0.11689, -0.265943, -0.116907, -2.01109E-010, 1.49229E-011
801, 0.00000, -0.342966, -0.12026, -0.342894, -0.120234, -0.342888, -0.120263, -3.9087E-010, -3.15246E-011
802, 0.00000, -0.487272, -0.122442, -0.487216, -0.122422, -0.487217, -0.122446, -8.99061E-010, -8.33696E-011
803, 0.00000, -0.553322, -0.121677, -0.553301, -0.121671, -0.553302, -0.121678, -1.18531E-009, -8.25562E-011
804, 0.00000, -0.541482, -0.120007, -0.541468, -0.12, -0.541461, -0.120002, -1.12556E-009, -7.36261E-011
805, 0.00000, -0.512228, -0.119918, -0.512243, -0.119924, -0.512242, -0.119916, -1.01197E-009, -7.94668E-011
806, 0.00000, -0.306789, -0.121435, -0.306872, -0.121468, -0.30688, -0.121429, -2.61204E-010, 1.75786E-011
807, 0.00000, -0.248298, -0.125365, -0.24836, -0.125389, -0.248368, -0.125361, -1.30732E-010, 6.17989E-011
808, 0.00000, -0.136099, -0.135032, -0.136078, -0.135052, -0.13607, -0.135061, -4.21851E-012, 1.7736E-010
809, 0.00000, -0.139842, -0.15154, -0.139831, -0.151539, -0.139826, -0.151541, -1.08851E-011, 2.4218E-010
810, 0.00000, -0.157803, -0.176746, -0.157783, -0.176744, -0.157774, -0.176751, -2.97835E-011, 3.53742E-010
811, 0.00000, -0.140748, -0.191073, -0.140733, -0.191071, -0.140726, -0.191073, -5.43768E-011, 4.53599E-010
812, 0.00000, -0.139067, -0.196043, -0.139056, -0.196042, -0.139051, -0.196042, -6.49462E-011, 4.8766E-010
813, 0.00000, -0.150577, -0.190267, -0.150572, -0.190268, -0.150571, -0.190263, -4.77096E-011, 4.4186E-010
814, 0.00000, -0.156464, -0.172852, -0.156466, -0.172854, -0.156468, -0.172846, -2.47284E-011, 3.35495E-010
815, 0.00000, -0.185778, -0.146306, -0.185782, -0.14631, -0.185786, -0.146302, -3.26651E-011, 1.85777E-010
816, 0.00000, -0.262099, -0.114721, -0.262102, -0.114724, -0.262105, -0.114719, -2.04515E-010, 1.36051E-011
817, 0.00000, -0.305333, -0.0893909, -0.305324, -0.0893889, -0.305321, -0.0893873, -3.93391E-010, -7.11297E-011
818, 0.00000, -0.352193, -0.0763862, -0.352145, -0.0763821, -0.352153, -0.0764008, -6.17404E-010, -1.31069E-010
819, 0.00000, -0.39251, -0.0704588, -0.392479, -0.0704443, -0.392459, -0.0704528, -8.26721E-010, -1.70423E-010
820, 0.00000, -0.743332, -0.0685324, -0.743354, -0.0685336, -0.743349, -0.0685283, -3.67751E-009, -7.93862E-010
821, 0.00000, -0.634321, -0.071677, -0.634297, -0.0716752, -0.634297, -0.0716809, -2.5532E-009, -5.60084E-010
822, 0.00000, -0.377363, -0.0832429, -0.377331, -0.0832409, -0.377334, -0.0832523, -7.12168E-010, -1.56737E-010
823, 0.00000, -0.590606, -0.105802, -0.590639, -0.105805, -0.590634, -0.105795, -2.03429E-009, -5.51986E-010
824, 0.00000, -0.361915, -0.1169, -0.361898, -0.116898, -0.361901, -0.116903, -5.30976E-010, -9.72285E-011
825, 0.00000, -0.350649, -0.120241, -0.350622, -0.120239, -0.350629, -0.120249, -4.28233E-010, -4.27734E-011
826, 0.00000, -0.423696, -0.12242, -0.42361, -0.122404, -0.42362, -0.122441, -6.75726E-010, -8.63583E-011
827, 0.00000, -0.499486, -0.121669, -0.499443, -0.121661, -0.499449, -0.121678, -1.00256E-009, -1.18019E-010
828, 0.00000, -0.513414, -0.120014, -0.51341, -0.12001, -0.513405, -0.120009, -1.07847E-009, -1.2128E-010
829, 0.00000, -0.466564, -0.119926, -0.466596, -0.119932, -0.466591, -0.119917, -8.62321E-010, -9.79631E-011
830, 0.00000, -0.345492, -0.121463, -0.34553, -0.121472, -0.345526, -0.121452, -3.81151E-010, -1.41774E-011
831, 0.00000, -0.162403, -0.125222, -0.162397, -0.125299, -0.16241, -0.125284, -1.06182E-011, 1.22944E-010
832, 0.00000, -0.120364, -0.135091, -0.120358, -0.135094, -0.120355, -0.135093, -1.19067E-012, 1.85337E-010
833, 0.00000, -0.0884684, -0.151536, -0.0884588, -0.151537, -0.0884543, -0.151537, -2.7946E-011, 2.72568E-010
834, 0.00000, -0.0990409, -0.176745, -0.0990249, -0.176745, -0.0990172, -0.176748, -5.98764E-011, 3.94213E-010
835, 0.00000, -0.10731, -0.19107, -0.107295, -0.19107, -0.107289, -0.191071, -8.28461E-011, 4.75706E-010
836, 0.00000, -0.110504, -0.196042, -0.110493, -0.196042, -0.110488, -0.196041, -9.17928E-011, 5.06398E-010
837, 0.00000, -0.115371, -0.190268, -0.115365, -0.190268, -0.115364, -0.190264, -7.21107E-011, 4.66319E-010
838, 0.00000, -0.105679, -0.172855, -0.10568, -0.172854, -0.105681, -0.172849, -4.61588E-011, 3.69611E-010
839, 0.00000, -0.104694, -0.14631, -0.104696, -0.14631, -0.104698, -0.146306, -1.26207E-011, 2.41878E-010
840, 0.00000, -0.361709, -0.114715, -0.361675, -0.114709, -0.361669, -0.114719, -5.52274E-010, -1.1504E-010
841, 0.00000, -0.272346, -0.0893835, -0.272324, -0.0893805, -0.272327, -0.0893896, -2.86221E-010, -4.2535E-011
842, 0.00000, -0.311826, -0.0763943, -0.311799, -0.0763871, -0.311794, -0.0763987, -4.51413E-010, -8.89618E-011
843, 0.00000, -0.443442, -0.070438, -0.443457, -0.0704388, -0.443455, -0.0704329, -1.10093E-009, -2.21796E-010
844, 0.00000, -0.484577, -0.0685324, -0.484581, -0.0685327, -0.48458, -0.0685306, -1.36735E-009, -2.7656E-010
845, 0.00000, -0.416342, -0.0716778, -0.416333, -0.0716775, -0.416334, -0.0716801, -9.4498E-010, -1.94259E-010
846, 0.00000, -0.0732275, -0.0830873, -0.0732218, -0.0831722, -0.0732614, -0.0831628, 9.87618E-012, 6.41369E-011
847, 0.00000, -0.0559939, -0.105796, -0.0559898, -0.105797, -0.0559892, -0.105798, -6.97934E-012, 1.2243E-010
848, 0.00000, -0.166475, -0.116921, -0.166473, -0.116909, -0.166468, -0.116912, -2.36117E-011, 9.21178E-011
849, 0.00000, -0.177793, -0.120262, -0.17775, -0.120238, -0.177745, -0.12026, -2.1974E-011, 8.20906E-011
850, 0.00000, -0.559269, -0.122384, -0.559209, -0.122372, -0.559216, -0.122396, -1.04649E-009, -2.16605E-012
851, 0.00000, -0.660986, -0.121658, -0.660966, -0.121656, -0.660966, -0.121662, -1.47555E-009, 4.66535E-011
852, 0.00000, -0.75375, -0.120033, -0.753757, -0.120034, -0.75375, -0.120027, -2.03747E-009, 6.961E-011
853, 0.00000, -0.550402, -0.119931, -0.550414, -0.119933, -0.550411, -0.119927, -1.01158E-009, 8.47146E-012
854, 0.00000, -0.27297, -0.121453, -0.272998, -0.121472, -0.272997, -0.121452, -1.4455E-010, 4.33909E-011
855, 0.00000, -0.197479, -0.125368, -0.197485, -0.125373, -0.19749, -0.125376, -4.53257E-011, 9.21334E-011
856, 0.00000, -0.0685939, -0.135073, -0.0685864, -0.135082, -0.0685847, -0.135083, -2.07166E-011, 2.10648E-010
857, 0.00000, -0.0592006, -0.151537, -0.0591887, -0.151537, -0.0591826, -0.151539, -5.73795E-011, 2.85139E-010
858, 0.00000, -0.07332, -0.176747, -0.0733014, -0.176745, -0.0732922, -0.17675, -9.20393E-011, 4.06396E-010
859, 0.00000, -0.078025, -0.191071, -0.0780089, -0.19107, -0.0780015, -0.191072, -1.24213E-010, 4.89993E-010
860, 0.00000, -0.0774741, -0.196043, -0.0774628, -0.196042, -0.077458, -0.196041, -1.40974E-010, 5.224E-010
861, 0.00000, -0.0752228, -0.190268, -0.0752184, -0.190268, -0.0752173, -0.190264, -1.26506E-010, 4.86295E-010
862, 0.00000, -0.0705144, -0.172853, -0.0705164, -0.172854, -0.0705187, -0.172847, -8.65039E-011, 3.86425E-010
863, 0.00000, -0.054846, -0.146308, -0.0548506, -0.14631, -0.0548543, -0.146304, -5.34868E-011, 2.64053E-010
864, 0.00000, -0.0458952, -0.114724, -0.0458987, -0.114725, -0.0459019, -0.114721, -2.11197E-011, 1.51728E-010
865, 0.00000, -0.154643, -0.0893843, -0.154644, -0.0893861, -0.154645, -0.089384, -4.01652E-011, 4.16402E-011
866, 0.00000, -0.160062, -0.0763953, -0.160063, -0.0763957, -0.160063, -0.0763947, -6.08425E-011, 1.75011E-011
867, 0.00000, -0.173831, -0.0704159, -0.173836, -0.0704226, -0.173842, -0.0704189, -8.82891E-011, 3.72715E-012
868, 0.00000, -0.176376, -0.0685237, -0.176378, -0.0685263, -0.17638, -0.0685249, -9.58155E-011, 3.12566E-014
869, 0.00000, -0.162308, -0.0716834, -0.162304, -0.0716816, -0.162301, -0.071683, -7.00722E-011, 9.84377E-012
870, 0.00000, -0.137524, -0.083255, -0.137522, -0.0832544, -0.137521, -0.0832547, -2.7763E-011, 3.87213E-011
871, 0.00000, -0.117725, -0.1058, -0.11772, -0.105798, -0.117717, -0.1058, -2.12362E-012, 9.68705E-011
872, 0.00000, -0.144059, -0.116823, -0.144062, -0.116846, -0.14407, -0.116842, -6.92205E-012, 1.10834E-010
873, 0.00000, -0.193572, -0.120247, -0.193571, -0.120246, -0.193571, -0.120245, -5.20002E-011, 8.49173E-011
874, 0.00000, -0.229204, -0.122438, -0.229164, -0.122429, -0.229167, -0.122446, -1.03669E-010, 6.09319E-011
875, 0.00000, -0.422806, -0.121669, -0.422672, -0.121629, -0.422679, -0.121692, -6.50465E-010, -7.36095E-011
876, 0.00000, -0.547169, -0.119972, -0.547101, -0.119955, -0.547113, -0.119988, -1.15293E-009, -8.18629E-011
877, 0.00000, -0.57653, -0.119913, -0.576517, -0.11991, -0.576519, -0.119916, -1.28274E-009, -6.99218E-011
878, 0.00000, -0.383434, -0.121467, -0.383555, -0.121503, -0.383549, -0.121443, -4.80406E-010, -1.47384E-011
879, 0.00000, -0.272209, -0.125383, -0.272228, -0.125388, -0.272222, -0.125376, -1.79588E-010, 4.05819E-011
880, 0.00000, -0.154182, -0.13499, -0.154163, -0.135031, -0.154157, -0.135033, -6.76217E-012, 1.60809E-010
881, 0.00000, -0.120958, -0.151533, -0.120945, -0.151534, -0.120939, -0.151537, -1.20066E-011, 2.54453E-010
882, 0.00000, -0.132773, -0.176746, -0.132755, -0.176745, -0.132746, -0.176749, -3.52779E-011, 3.73148E-010
883, 0.00000, -0.144676, -0.19107, -0.14466, -0.191069, -0.144653, -0.191071, -5.2186E-011, 4.50638E-010
884, 0.00000, -0.142021, -0.196043, -0.14201, -0.196042, -0.142006, -0.196041, -6.29965E-011, 4.85498E-010
885, 0.00000, -0.146835, -0.190268, -0.14683, -0.190268, -0.146829, -0.190263, -4.92754E-011, 4.44773E-010
886, 0.00000, -0.142861, -0.172853, -0.142863, -0.172854, -0.142865, -0.172848, -2.61241E-011, 3.45815E-010
887, 0.00000, -0.177292, -0.146306, -0.177295, -0.146309, -0.177298, -0.146303, -2.55115E-011, 1.92759E-010
888, 0.00000, -0.382434, -0.114729, -0.382421, -0.114726, -0.382417, -0.114723, -6.42762E-010, -1.41878E-010
889, 0.00000, -0.30535, -0.0893965, -0.305334, -0.0893917, -0.305329, -0.0893901, -3.93844E-010, -7.17395E-011
890, 0.00000, -0.265823, -0.0763867, -0.265791, -0.0763848, -0.265797, -0.0763989, -2.9499E-010, -5.09386E-011
891, 0.00000, -0.656192, -0.0704337, -0.656211, -0.0704345, -0.656206, -0.0704295, -2.75726E-009, -5.90278E-010
892, 0.00000, -0.667509, -0.0685355, -0.667496, -0.0685319, -0.667487, -0.0685342, -2.88107E-009, -6.16998E-010
893, 0.00000, -0.550207, -0.0716761, -0.550183, -0.0716742, -0.550184, -0.0716807, -1.83455E-009, -3.94709E-010
894, 0.00000, -0.543176, -0.0832563, -0.543212, -0.0832629, -0.543216, -0.0832509, -1.73013E-009, -3.94728E-010
895, 0.00000, -0.350434, -0.105794, -0.350453, -0.105802, -0.350459, -0.105793, -5.22552E-010, -1.01775E-010
896, 0.00000, -0.314509, -0.116896, -0.314487, -0.116894, -0.314489, -0.116901, -3.51428E-010, -3.79186E-011
897, 0.00000, -0.349202, -0.120241, -0.349154, -0.120232, -0.349155, -0.120249, -4.54744E-010, -6.53241E-011
898, 0.00000, -0.388486, -0.122436, -0.388457, -0.122432, -0.388457, -0.122441, -5.94198E-010, -9.69775E-011
899, 0.00000, -0.427724, -0.121677, -0.427689, -0.121671, -0.427689, -0.121682, -7.61585E-010, -1.34868E-010
900, 0.00000, -0.504953, -0.119998, -0.504964, -0.12, -0.504962, -0.119995, -1.18801E-009, -2.34087E-010
901, 0.00000, -0.462005, -0.119919, -0.462014, -0.119921, -0.462012, -0.119916, -9.51157E-010, -1.82924E-010
902, 0.00000, -0.416939, -0.121458, -0.416973, -0.121465, -0.416973, -0.121451, -7.30376E-010, -1.31753E-010
903, 0.00000, -0.341342, -0.125384, -0.3414, -0.125397, -0.341402, -0.125372, -4.15034E-010, -3.96513E-011
904, 0.00000, -0.316538, -0.135107, -0.316531, -0.1351, -0.316528, -0.135103, -3.23211E-010, -1.2515E-012
905, 0.00000, -0.278629, -0.151537, -0.278617, -0.151536, -0.278611, -0.15154, -1.88324E-010, 1.0144E-010
906, 0.00000, -0.22315, -0.176752, -0.223134, -0.176748, -0.223126, -0.176753, -6.74464E-011, 2.88224E-010
907, 0.00000, -0.214647, -0.191072, -0.214631, -0.19107, -0.214624, -0.191073, -6.21973E-011, 3.82395E-010
908, 0.00000, -0.233212, -0.196041, -0.233199, -0.19604, -0.233194, -0.19604, -8.10758E-011, 3.91541E-010
909, 0.00000, -0.26025, -0.190297, -0.260258, -0.190295, -0.260262, -0.190278, -1.14821E-010, 3.21635E-010
910, 0.00000, -0.281314, -0.172851, -0.281315, -0.172854, -0.281317, -0.172846, -1.66177E-010, 1.93294E-010
911, 0.00000, -0.273391, -0.146309, -0.273396, -0.146312, -0.273399, -0.146303, -1.80204E-010, 9.24114E-011
912, 0.00000, -0.357226, -0.114715, -0.357195, -0.11471, -0.357189, -0.114719, -5.32824E-010, -1.08023E-010
913, 0.00000, -0.290466, -0.0950545, -0.290381, -0.0950324, -0.29037, -0.0950697, -3.36514E-010, -6.12956E-011
914, 0.00000, -0.279915, -0.0810049, -0.279872, -0.0809942, -0.279867, -0.0810135, -3.30482E-010, -6.0337E-011
915, 0.00000, -0.257019, -0.0734924, -0.256993, -0.0734864, -0.25699, -0.0734982, -2.75209E-010, -4.59522E-011
916, 0.00000, -0.215086, -0.0702149, -0.215069, -0.0702112, -0.215067, -0.0702197, -1.71903E-010, -2.04601E-011
917, 0.00000, -0.269909, -0.0704535, -0.26992, -0.0704552, -0.269919, -0.0704494, -3.17737E-010, -5.25581E-011
918, 0.00000, -0.302414, -0.0746884, -0.30243, -0.0746919, -0.302431, -0.0746835, -4.166E-010, -7.49015E-011
919, 0.00000, -0.227091, -0.0843151, -0.227087, -0.0843063, -0.227084, -0.0843104, -1.7475E-010, -1.14744E-011
920, 0.00000, -0.302148, -0.103888, -0.302179, -0.1039, -0.302188, -0.103884, -3.35204E-010, -3.85836E-011
921, 0.00000, -0.314295, -0.131454, -0.314311, -0.131466, -0.314323, -0.131457, -3.00314E-010, 6.6142E-012
922, 0.00000, -0.51346, -0.152471, -0.513544, -0.152499, -0.513563, -0.152471, -1.15176E-009, -2.4861E-010
923, 0.00000, -0.63057, -0.1615, -0.630581, -0.161505, -0.630584, -0.1615, -1.94893E-009, -5.14432E-010
924, 0.00000, -0.559699, -0.163873, -0.55968, -0.163869, -0.559677, -0.163871, -1.40426E-009, -3.37427E-010
925, 0.00000, -0.572701, -0.165076, -0.572739, -0.165088, -0.572744, -0.165075, -1.50308E-009, -3.73131E-010
926, 0.00000, -0.576381, -0.167396, -0.57646, -0.167419, -0.576472, -0.167394, -1.55606E-009, -4.10511E-010
927, 0.00000, -0.55754, -0.169095, -0.557563, -0.169101, -0.55756, -0.169091, -1.47942E-009, -4.29301E-010
928, 0.00000, -0.497345, -0.16956, -0.497396, -0.169575, -0.497403, -0.169558, -1.09142E-009, -2.75293E-010
929, 0.00000, -0.383234, -0.173374, -0.38322, -0.173367, -0.383214, -0.173375, -4.98427E-010, 2.88274E-012
930, 0.00000, -0.340217, -0.183961, -0.340205, -0.183959, -0.340199, -0.183961, -3.17688E-010, 1.43137E-010
931, 0.00000, -0.356369, -0.188895, -0.356358, -0.188894, -0.356353, -0.188896, -3.64793E-010, 1.3543E-010
932, 0.00000, -0.356688, -0.188775, -0.35668, -0.188775, -0.356677, -0.188772, -3.65061E-010, 1.35688E-010
933, 0.00000, -0.413165, -0.180149, -0.41316, -0.180152, -0.413159, -0.180146, -6.12936E-010, -3.52545E-011
934, 0.00000, -0.500697, -0.164459, -0.500628, -0.164437, -0.500607, -0.164455, -1.16261E-009, -3.4056E-010
935, 0.00000, -0.439521, -0.14428, -0.439476, -0.144271, -0.439476, -0.144284, -8.4971E-010, -2.12322E-010
936, 0.00000, -0.364223, -0.119442, -0.364186, -0.119435, -0.364188, -0.119448, -5.50192E-010, -1.1209E-010
937, 0.00000, -0.297319, -0.097641, -0.297223, -0.0976158, -0.29721, -0.0976572, -3.54345E-010, -6.66096E-011
938, 0.00000, -0.251425, -0.0825863, -0.251371, -0.082573, -0.251365, -0.0825982, -2.42844E-010, -3.68303E-011
939, 0.00000, -0.259447, -0.0742959, -0.259427, -0.0742908, -0.259424, -0.0742999, -2.80241E-010, -4.64791E-011
940, 0.00000, -0.247222, -0.0702832, -0.247209, -0.0702803, -0.247208, -0.0702861, -2.5296E-010, -3.99662E-011
941, 0.00000, -0.21046, -0.0691564, -0.210449, -0.0691546, -0.210449, -0.0691595, -1.62832E-010, -1.80767E-011
942, 0.00000, -0.217907, -0.071673, -0.217939, -0.071685, -0.217953, -0.0716705, -1.72032E-010, -1.57879E-011
943, 0.00000, -0.243144, -0.0799308, -0.24317, -0.0799376, -0.243173, -0.0799238, -2.19912E-010, -2.44239E-011
944, 0.00000, -0.242929, -0.0953296, -0.242924, -0.0953568, -0.242954, -0.0953637, -1.83738E-010, -4.08852E-012
945, 0.00000, -0.13637, -0.121724, -0.136305, -0.121702, -0.136307, -0.121738, 5.18052E-012, 1.12073E-010
946, 0.00000, -0.322673, -0.146287, -0.322655, -0.146286, -0.322661, -0.146292, -2.42958E-010, 5.00845E-011
947, 0.00000, -0.612174, -0.160974, -0.612096, -0.16095, -0.612111, -0.160984, -1.28987E-009, -8.34738E-011
948, 0.00000, -0.708011, -0.166338, -0.707989, -0.166333, -0.707995, -0.166341, -1.74796E-009, -7.75245E-011
949, 0.00000, -0.761974, -0.169412, -0.76196, -0.16941, -0.761963, -0.169414, -2.02819E-009, -6.93898E-011
950, 0.00000, -0.45454, -0.170379, -0.454555, -0.170385, -0.454549, -0.170375, -5.88112E-010, 5.89421E-012
951, 0.00000, -0.245923, -0.166596, -0.245943, -0.166605, -0.245939, -0.166592, -6.31293E-011, 1.85796E-010
952, 0.00000, -0.101668, -0.16143, -0.101639, -0.161447, -0.101624, -0.16146, -2.38142E-011, 3.03036E-010
953, 0.00000, -0.0696451, -0.162319, -0.069634, -0.162319, -0.0696287, -0.162321, -6.46489E-011, 3.31859E-010
954, 0.00000, -0.0758908, -0.176167, -0.0758768, -0.176166, -0.07587, -0.176168, -8.69407E-011, 4.02096E-010
955, 0.00000, -0.0810175, -0.1882, -0.0810024, -0.188198, -0.0809953, -0.188201, -1.10954E-010, 4.70714E-010
956, 0.00000, -0.0847021, -0.195297, -0.0846889, -0.195296, -0.0846831, -0.195297, -1.26234E-010, 5.14401E-010
957, 0.00000, -0.0796086, -0.189862, -0.0796045, -0.189862, -0.0796036, -0.189857, -1.17993E-010, 4.81997E-010
958, 0.00000, -0.0740244, -0.17113, -0.0740283, -0.171132, -0.0740317, -0.171123, -7.75153E-011, 3.75814E-010
959, 0.00000, -0.061552, -0.143105, -0.0615586, -0.143108, -0.0615638, -0.1431, -4.05598E-011, 2.48252E-010
960, 0.00000, -0.078869, -0.111335, -0.0788736, -0.111338, -0.078878, -0.111333, 1.25565E-013, 1.29968E-010
961, 0.00000, -0.305319, -0.0893867, -0.305316, -0.0893863, -0.305315, -0.0893855, -3.9306E-010, -7.06885E-011
962, 0.00000, -0.265797, -0.076398, -0.265792, -0.0763967, -0.26579, -0.0763959, -2.93236E-010, -4.74765E-011
963, 0.00000, -0.249477, -0.0704218, -0.24944, -0.0704198, -0.249448, -0.0704363, -2.60029E-010, -4.38856E-011
964, 0.00000, -0.225311, -0.0685278, -0.225301, -0.0685261, -0.2253, -0.0685304, -1.98693E-010, -2.71225E-011
965, 0.00000, -0.282703, -0.0716863, -0.282722, -0.0716898, -0.282722, -0.0716803, -3.55423E-010, -6.02684E-011
966, 0.00000, -0.253315, -0.0832558, -0.253337, -0.0832624, -0.25334, -0.0832508, -2.40865E-010, -2.86967E-011
967, 0.00000, -0.323991, -0.105802, -0.324012, -0.105806, -0.324009, -0.105795, -4.19065E-010, -6.89955E-011
968, 0.00000, -0.430728, -0.116898, -0.430745, -0.116905, -0.430751, -0.116897, -8.56355E-010, -1.94767E-010
969, 0.00000, -0.466715, -0.120244, -0.466652, -0.120231, -0.466648, -0.120252, -1.02238E-009, -2.37363E-010
970, 0.00000, -0.439646, -0.122437, -0.439591, -0.122425, -0.439589, -0.122444, -8.41894E-010, -1.71137E-010
971, 0.00000, -0.410284, -0.121677, -0.410225, -0.121663, -0.410222, -0.121685, -6.81379E-010, -1.17205E-010
972, 0.00000, -0.400272, -0.120002, -0.400238, -0.11999, -0.400224, -0.12, -6.39037E-010, -1.02658E-010
973, 0.00000, -0.368498, -0.119919, -0.368511, -0.119923, -0.36851, -0.119916, -5.06589E-010, -6.47377E-011
974, 0.00000, -0.34657, -0.121457, -0.346615, -0.121469, -0.346617, -0.121449, -4.27604E-010, -4.24463E-011
975, 0.00000, -0.314845, -0.125381, -0.314898, -0.125397, -0.314902, -0.125372, -3.18099E-010, -5.57974E-012
976, 0.00000, -0.353967, -0.135108, -0.353959, -0.1351, -0.353955, -0.135104, -4.5931E-010, -5.63225E-011
977, 0.00000, -0.375487, -0.151532, -0.375474, -0.151531, -0.375468, -0.151537, -5.14803E-010, -5.69152E-011
978, 0.00000, -0.358589, -0.176748, -0.358572, -0.176744, -0.358563, -0.176752, -3.94551E-010, 6.94336E-011
979, 0.00000, -0.374961, -0.191068, -0.374945, -0.191066, -0.374938, -0.191072, -4.308E-010, 1.03772E-010
