hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
2258, 0.00000, 195.38, -111.735, -194.493, -113.249, -0.778054, 225.091, -3.42613E-006, -6.16886E-006, -0.528998, 0.586675, 0.772679, 0.164473, -0.244045, -0.751244, 0.00711887, 0.0124293
2259, 0.00000, 195.713, -111.904, -194.776, -113.452, -0.80723, 225.419, -3.03214E-006, -5.41906E-006, -0.468129, 0.519072, 0.683788, 0.145661, -0.215903, -0.664915, 0.00622378, 0.011013
2260, 0.00000, 195.896, -111.988, -194.923, -113.567, -0.829606, 225.595, -2.84407E-006, -5.07584E-006, -0.439481, 0.487233, 0.641905, 0.136811, -0.202634, -0.624247, 0.00581943, 0.0103471
2261, 0.00000, 195.856, -111.994, -194.912, -113.532, -0.806501, 225.569, -2.7986E-006, -4.99841E-006, -0.432084, 0.479145, 0.631173, 0.13445, -0.199306, -0.613774, 0.00573654, 0.0101684
2262, 0.00000, 198.301, -112.058, -196.042, -115.533, -1.90151, 227.453, 1.81694E-006, 2.13246E-005, 2.07927, -0.939082, -1.85507, -1.33185, -0.224668, 2.27353, -0.00284359, -0.041472
2263, 0.00000, 203.911, -112.359, -198.773, -120.054, -4.28646, 231.872, 6.47768E-006, 5.14866E-005, 5.38546, -2.70948, -5.0529, -3.3165, -0.338603, 6.0425, -0.00611964, -0.111336
2264, 0.00000, 206.746, -112.219, -199.926, -122.47, -5.71587, 233.987, 7.95919E-006, 6.72247E-005, 7.31545, -3.64856, -6.84139, -4.52404, -0.485023, 8.20157, -0.00395973, -0.152836
2265, 0.00000, 209.342, -111.841, -200.786, -124.796, -7.21868, 235.819, 9.04077E-006, 8.62825E-005, 9.72961, -4.78384, -9.04572, -6.05408, -0.700905, 10.8843, 9.36111E-005, -0.205364
2266, 0.00000, 212.143, -111.708, -201.939, -127.182, -8.62662, 237.925, 8.59158E-006, 9.2498E-005, 10.8408, -5.22805, -9.99691, -6.80074, -0.866689, 12.0888, 0.00684334, -0.230336
2267, 0.00000, 212.625, -111.631, -202.095, -127.615, -8.90727, 238.264, 8.12478E-006, 9.20046E-005, 10.8748, -5.20072, -9.99193, -6.84474, -0.906602, 12.1073, 0.00863649, -0.231228
2268, 0.00000, 213.281, -111.648, -202.405, -128.155, -9.20351, 238.781, 8.27926E-006, 9.38532E-005, 11.1896, -5.34849, -10.2802, -7.0454, -0.934913, 12.4593, 0.0101337, -0.238272
2269, 0.00000, 210.142, -111.574, -200.93, -125.568, -7.77831, 236.315, 6.94483E-006, 8.06255E-005, 9.23921, -4.39019, -8.46022, -5.82607, -0.796037, 10.263, 0.00415432, -0.194984
2270, 0.00000, 208.133, -111.524, -199.985, -123.915, -6.86959, 234.74, 5.72328E-006, 7.04217E-005, 7.85416, -3.6893, -7.15134, -4.97147, -0.714815, 8.69602, 0.00139238, -0.164542
2271, 0.00000, 206.273, -111.505, -199.135, -122.375, -6.01144, 233.297, 4.76537E-006, 6.13477E-005, 6.67488, -3.09932, -6.04345, -4.24105, -0.63978, 7.36668, -0.000458656, -0.13877
2272, 0.00000, 202.228, -111.355, -197.21, -119.082, -4.23677, 230.125, 2.76749E-006, 4.35552E-005, 4.49872, -1.98859, -3.98207, -2.90558, -0.519706, 4.90625, -0.0019666, -0.0915189
2273, 0.00000, 196.129, -110.771, -194.045, -114.29, -1.8527, 225.22, -3.61398E-007, 2.29532E-005, 2.19746, -0.755663, -1.75479, -1.52436, -0.441606, 2.28155, -0.000110881, -0.0426256
2274, 0.00000, 191.152, -110.191, -191.406, -110.435, 0.00547388, 221.213, -4.98013E-006, -3.82695E-006, -0.258086, 0.647659, 0.688774, -0.100823, -0.431107, -0.545624, 0.0102906, 0.00757102
2275, 0.00000, 190.018, -109.969, -190.734, -109.597, 0.362163, 220.263, -6.66789E-006, -1.24227E-005, -0.975551, 1.09314, 1.43194, 0.296212, -0.458264, -1.38659, 0.0150389, 0.0221203
2276, 0.00000, 189.105, -109.537, -189.992, -109.031, 0.460268, 219.387, -7.67444E-006, -1.44871E-005, -1.11896, 1.25481, 1.64271, 0.338872, -0.526264, -1.58991, 0.0176614, 0.0252485
2277, 0.00000, 188.32, -109.118, -189.314, -108.565, 0.509494, 218.612, -8.70795E-006, -1.66667E-005, -1.26847, 1.42288, 1.86201, 0.383513, -0.596775, -1.80153, 0.0204383, 0.0285158
2278, 0.00000, 188.697, -109.33, -189.648, -108.784, 0.493797, 218.989, -8.1737E-006, -1.55315E-005, -1.19056, 1.33543, 1.74784, 0.360189, -0.560132, -1.69132, 0.0189931, 0.0268084
2279, 0.00000, 189.899, -109.927, -190.649, -109.517, 0.385473, 220.156, -6.74644E-006, -1.25827E-005, -0.986099, 1.10523, 1.44758, 0.299253, -0.463411, -1.40162, 0.0152472, 0.0223438
2280, 0.00000, 191.291, -110.612, -191.807, -110.369, 0.254994, 221.509, -5.11623E-006, -9.33954E-006, -0.75075, 0.840648, 1.10195, 0.228645, -0.352303, -1.06772, 0.0111936, 0.0171285
2281, 0.00000, 194.87, -111.541, -194.113, -112.911, -0.687213, 224.618, -3.81244E-006, -6.90804E-006, -0.58721, 0.651747, 0.857984, 0.182225, -0.271278, -0.833925, 0.00801755, 0.0137671
2282, 0.00000, 196.134, -111.937, -194.985, -113.784, -0.97415, 225.752, -3.12878E-006, -5.62654E-006, -0.487898, 0.540136, 0.711988, 0.15226, -0.224363, -0.692676, 0.00644245, 0.0115237
2283, 0.00000, 196.32, -112.048, -195.158, -113.891, -0.978317, 225.943, -2.85362E-006, -5.10365E-006, -0.44458, 0.492184, 0.648838, 0.138778, -0.204455, -0.63127, 0.00582501, 0.0105055
2284, 0.00000, 195.936, -112.01, -194.959, -113.59, -0.830732, 225.637, -2.78246E-006, -4.98029E-006, -0.43028, 0.477056, 0.628449, 0.133938, -0.1984, -0.611171, 0.00571645, 0.0101315
2285, 0.00000, 195.532, -111.905, -194.697, -113.302, -0.723921, 225.283, -2.93268E-006, -5.25172E-006, -0.451019, 0.500538, 0.659075, 0.140107, -0.208329, -0.640735, 0.00605432, 0.0105891
2286, 0.00000, 199.456, -112.003, -196.506, -116.511, -2.47559, 228.306, 2.34821E-006, 2.68987E-005, 2.66414, -1.21843, -2.39097, -1.69939, -0.274197, 2.92225, -0.00328432, -0.0535382
2287, 0.00000, 207.305, -112.291, -200.233, -122.898, -5.91386, 234.449, 6.83717E-006, 6.04097E-005, 6.64318, -3.25721, -6.16523, -4.13735, -0.488922, 7.4219, -0.00178546, -0.138521
2288, 0.00000, 213.053, -112.198, -202.746, -127.732, -8.69344, 238.853, 1.03375E-005, 9.22563E-005, 10.9586, -5.39395, -10.2021, -6.82368, -0.783286, 12.2804, 0.00751282, -0.232917
2289, 0.00000, 219.044, -112.186, -205.451, -132.746, -11.5407, 243.512, 1.23297E-005, 0.000113391, 14.6056, -7.09745, -13.5344, -9.1532, -1.11955, 16.3555, 0.0255675, -0.314181
2290, 0.00000, 227.938, -112.136, -208.328, -138.865, -14.3338, 249.514, 1.09516E-005, 0.000101339, 17.3279, -8.1531, -15.974, -11.0546, -1.45417, 19.4063, 0.0825871, -0.388035
2291, 0.00000, 223.146, -112.35, -207.402, -136.046, -13.2985, 246.756, 1.20252E-005, 0.000113051, 15.4498, -7.40553, -14.2424, -9.74392, -1.26834, 17.2751, 0.0389152, -0.334347
2292, 0.00000, 232.809, -112.617, -210.653, -142.422, -15.8324, 253.276, -9.93565E-005, 0.000280045, 15.9126, -7.33357, -14.0878, -9.91466, -1.39601, 17.1692, -0.249545, -0.446074
2293, 0.00000, 223.915, -112.782, -207.92, -136.278, -13.0894, 247.406, 9.78195E-006, 8.72239E-005, 12.3413, -5.85033, -11.3363, -7.82402, -1.0599, 13.7804, 0.0370222, -0.266878
2294, 0.00000, 214.695, -112.564, -203.777, -128.934, -9.16937, 240.287, 8.24595E-006, 7.33109E-005, 8.87407, -4.26619, -8.17619, -5.58054, -0.723033, 9.89903, 0.0099079, -0.187317
2295, 0.00000, 207.851, -112.116, -200.331, -123.421, -6.28682, 234.784, 5.54366E-006, 5.75842E-005, 6.33551, -3.00706, -5.79411, -3.99569, -0.551424, 7.02865, -0.000272341, -0.131665
2296, 0.00000, 197.215, -111.006, -194.709, -115.082, -2.17314, 226.149, -4.48831E-008, 2.62786E-005, 2.49743, -0.948216, -2.07131, -1.68793, -0.423886, 2.63826, -0.00194036, -0.0495064
2297, 0.00000, 193.013, -110.339, -192.342, -111.907, -0.746192, 222.682, -2.60215E-006, 1.08331E-005, 1.0969, -0.12558, -0.658381, -0.885165, -0.437933, 1.01267, 0.00469787, -0.0204132
2298, 0.00000, 190.286, -109.91, -190.806, -109.841, 0.195558, 220.44, -5.91674E-006, -7.4573E-006, -0.555629, 0.863893, 1.02401, 0.0480604, -0.46955, -0.910079, 0.0128697, 0.0138225
2299, 0.00000, 189.208, -109.641, -190.12, -109.071, 0.489474, 219.511, -7.36936E-006, -1.38483E-005, -1.07204, 1.20262, 1.57425, 0.32453, -0.504538, -1.5236, 0.0168703, 0.0241832
2300, 0.00000, 188.534, -109.271, -189.53, -108.676, 0.523723, 218.841, -8.2949E-006, -1.57832E-005, -1.20644, 1.35362, 1.77137, 0.364748, -0.567865, -1.71389, 0.0193243, 0.0271346
2301, 0.00000, 187.817, -108.893, -188.916, -108.249, 0.572117, 218.137, -9.22253E-006, -1.77645E-005, -1.33975, 1.50365, 1.96694, 0.404404, -0.630838, -1.90249, 0.0218653, 0.0300248
2302, 0.00000, 188.226, -109.115, -189.272, -108.491, 0.548613, 218.542, -8.67291E-006, -1.65844E-005, -1.26042, 1.41444, 1.85062, 0.380775, -0.593418, -1.7903, 0.0203517, 0.0283028
2303, 0.00000, 189.474, -109.73, -190.307, -109.252, 0.434132, 219.75, -7.20103E-006, -1.35096E-005, -1.05066, 1.17805, 1.54251, 0.318445, -0.494053, -1.49318, 0.0164241, 0.0237512
2304, 0.00000, 190.771, -110.434, -191.438, -110.018, 0.35961, 221.039, -5.4541E-006, -9.99405E-006, -0.796385, 0.892601, 1.16945, 0.241992, -0.374334, -1.13268, 0.0120291, 0.018105
2305, 0.00000, 191.982, -111.029, -192.445, -110.76, 0.245048, 222.217, -4.03821E-006, -7.26166E-006, -0.591557, 0.662476, 0.868565, 0.180307, -0.277702, -0.841769, 0.00865548, 0.0135266
2306, 0.00000, 192.53, -111.31, -192.91, -111.091, 0.200959, 222.756, -3.35946E-006, -5.98369E-006, -0.492363, 0.551234, 0.722923, 0.150259, -0.231037, -0.700795, 0.00709982, 0.0112829
2307, 0.00000, 192.771, -111.434, -193.116, -111.237, 0.181498, 222.993, -3.06313E-006, -5.42349E-006, -0.448585, 0.502168, 0.658666, 0.136973, -0.210463, -0.638567, 0.00641899, 0.0102861
2308, 0.00000, 192.854, -111.476, -193.186, -111.288, 0.174694, 223.075, -2.95904E-006, -5.23673E-006, -0.433586, 0.485351, 0.63663, 0.132418, -0.203408, -0.617231, 0.00619537, 0.00994676
2309, 0.00000, 192.74, -111.418, -193.09, -111.219, 0.183838, 222.963, -3.09808E-006, -5.50016E-006, -0.454177, 0.508424, 0.666848, 0.138672, -0.21308, -0.646499, 0.00651554, 0.0104161
2310, 0.00000, 193.355, -111.304, -193.265, -111.776, -0.184309, 223.373, -2.23957E-006, 1.26166E-006, 0.150501, 0.199818, 0.0976128, -0.230115, -0.247946, 0.030502, 0.00431144, -0.00162289
2311, 0.00000, 193.25, -110.954, -192.936, -111.838, -0.394316, 223.134, -2.35171E-006, 4.64267E-006, 0.464428, 0.0993922, -0.146343, -0.451444, -0.317626, 0.352248, 0.00427408, -0.00762814
2312, 0.00000, 193.832, -110.801, -193.067, -112.384, -0.777119, 223.503, -1.69744E-006, 1.12722E-005, 1.07027, -0.197446, -0.706307, -0.827125, -0.362906, 1.02479, 0.00243306, -0.01981
2313, 0.00000, 194.765, -110.814, -193.485, -113.149, -1.19794, 224.212, -6.7313E-007, 1.8445E-005, 1.74028, -0.559688, -1.3554, -1.22593, -0.383469, 1.78627, 0.000111455, -0.0335285
2314, 0.00000, 195.453, -110.86, -193.824, -113.697, -1.48106, 224.753, 5.96593E-008, 2.31696E-005, 2.19266, -0.810705, -1.79946, -1.49216, -0.391708, 2.30411, -0.00138083, -0.0428929
2315, 0.00000, 195.882, -110.93, -194.069, -114.022, -1.62787, 225.109, 5.32578E-007, 2.56014E-005, 2.43023, -0.951427, -2.04047, -1.62765, -0.38834, 2.58073, -0.0022212, -0.0478646
2316, 0.00000, 196.32, -111.001, -194.318, -114.353, -1.77776, 225.473, 1.00773E-006, 2.80404E-005, 2.67161, -1.09411, -2.28514, -1.7655, -0.385162, 2.86177, -0.0030225, -0.0529302
2317, 0.00000, 195.953, -110.966, -194.129, -114.065, -1.63322, 225.179, 6.33619E-007, 2.56802E-005, 2.44101, -0.964608, -2.05736, -1.6305, -0.382331, 2.59685, -0.00230858, -0.0481104
2318, 0.00000, 195.167, -110.87, -193.706, -113.456, -1.34108, 224.541, -2.19893E-007, 2.08573E-005, 1.97128, -0.694727, -1.58811, -1.3585, -0.381771, 2.05417, -0.000749266, -0.0383215
2319, 0.00000, 198.673, -111.119, -195.451, -116.25, -2.78134, 227.311, 3.18726E-006, 4.33094E-005, 4.23705, -1.94052, -3.80457, -2.69923, -0.432113, 4.64648, -0.00626021, -0.0858388
2320, 0.00000, 196.246, -110.808, -194.129, -114.374, -1.88584, 225.328, 8.04106E-007, 2.96632E-005, 2.82772, -1.13689, -2.40048, -1.87907, -0.425665, 3.01834, -0.00288645, -0.056021
2321, 0.00000, 193.322, -110.39, -192.51, -112.138, -0.845072, 222.931, -2.37784E-006, 1.2019E-005, 1.14484, -0.153737, -0.705885, -0.913302, -0.437644, 1.06731, 0.00352522, -0.0209664
2322, 0.00000, 190.048, -109.897, -190.688, -109.654, 0.293945, 220.252, -6.4522E-006, -1.0123E-005, -0.775607, 0.992173, 1.24476, 0.173939, -0.47062, -1.16352, 0.014218, 0.0180729
2323, 0.00000, 189.326, -109.664, -190.189, -109.158, 0.453164, 219.609, -7.35229E-006, -1.38175E-005, -1.07169, 1.20181, 1.57345, 0.324668, -0.504063, -1.523, 0.0168172, 0.0242027
2324, 0.00000, 188.579, -109.28, -189.557, -108.71, 0.509839, 218.879, -8.28759E-006, -1.57697E-005, -1.20629, 1.35326, 1.77102, 0.364807, -0.567657, -1.71363, 0.0193012, 0.0271428
2325, 0.00000, 187.839, -108.898, -188.93, -108.265, 0.565306, 218.156, -9.21847E-006, -1.77568E-005, -1.33967, 1.50345, 1.96675, 0.404436, -0.630724, -1.90234, 0.0218521, 0.0300295
2326, 0.00000, 188.28, -109.125, -189.303, -108.53, 0.532318, 218.586, -8.6637E-006, -1.65676E-005, -1.26024, 1.414, 1.85019, 0.38085, -0.593163, -1.78998, 0.0203231, 0.0283133
2327, 0.00000, 189.442, -109.724, -190.288, -109.228, 0.444208, 219.723, -7.20567E-006, -1.35179E-005, -1.05076, 1.17827, 1.54272, 0.318408, -0.494181, -1.49335, 0.0164384, 0.0237459
2328, 0.00000, 190.851, -110.449, -191.484, -110.077, 0.334838, 221.105, -5.44531E-006, -9.97925E-006, -0.79622, 0.892196, 1.16905, 0.242064, -0.374095, -1.13239, 0.0120032, 0.018115
2329, 0.00000, 191.812, -110.998, -192.346, -110.634, 0.298842, 222.075, -4.05216E-006, -7.28362E-006, -0.591818, 0.663116, 0.869194, 0.180194, -0.278082, -0.842235, 0.00869474, 0.013511
2330, 0.00000, 192.378, -111.282, -192.823, -110.979, 0.249341, 222.63, -3.3694E-006, -5.99942E-006, -0.492555, 0.551708, 0.723389, 0.150174, -0.231321, -0.701141, 0.00712858, 0.0112722
2331, 0.00000, 192.615, -111.406, -193.026, -111.122, 0.231325, 222.864, -3.07357E-006, -5.4387E-006, -0.448766, 0.502621, 0.659109, 0.13689, -0.210733, -0.638895, 0.00644676, 0.0102743
2332, 0.00000, 191.475, -111.224, -192.386, -110.265, 0.613207, 221.929, -3.04165E-006, -5.358E-006, -0.435106, 0.489141, 0.640358, 0.13173, -0.205679, -0.619993, 0.00641973, 0.00985755
2333, 0.00000, 191.308, -111.155, -192.258, -110.157, 0.638879, 221.772, -3.18655E-006, -5.62997E-006, -0.455795, 0.512516, 0.670859, 0.13791, -0.21554, -0.649465, 0.00675559, 0.0103208
2334, 0.00000, 196.299, -111.578, -194.777, -114.089, -1.34066, 225.72, 1.29932E-006, 2.13728E-005, 2.02837, -0.870883, -1.76942, -1.32068, -0.258317, 2.19288, -0.00295325, -0.0401207
2335, 0.00000, 198.402, -111.417, -195.572, -115.897, -2.43385, 227.241, 3.26571E-006, 3.82159E-005, 3.72152, -1.73344, -3.36636, -2.35656, -0.35511, 4.09533, -0.00611141, -0.0751906
2336, 0.00000, 200.006, -111.328, -196.209, -117.264, -3.24522, 228.422, 4.50072E-006, 4.99065E-005, 4.96406, -2.36158, -4.53544, -3.11992, -0.429616, 5.49144, -0.00741104, -0.101383
2337, 0.00000, 202.482, -111.414, -197.377, -119.281, -4.33449, 230.351, 6.39832E-006, 6.45447E-005, 6.63456, -3.23663, -6.13562, -4.13265, -0.502962, 7.38787, -0.00799078, -0.137205
2338, 0.00000, 201.386, -111.326, -196.818, -118.409, -3.88836, 229.473, 5.53516E-006, 5.87347E-005, 5.95322, -2.87037, -5.4747, -3.72403, -0.481034, 6.6091, -0.00786206, -0.122495
2339, 0.00000, 202.8, -111.447, -197.545, -119.531, -4.45856, 230.61, 6.65842E-006, 6.61101E-005, 6.82383, -3.33965, -6.32047, -4.24565, -0.507904, 7.60507, -0.00796793, -0.141304
2340, 0.00000, 196.299, -110.999, -194.307, -114.336, -1.76844, 225.456, 1.00864E-006, 2.78346E-005, 2.65436, -1.08445, -2.26825, -1.75548, -0.384912, 2.84209, -0.00291532, -0.0525387
2341, 0.00000, 195.942, -110.966, -194.124, -114.056, -1.62858, 225.171, 6.18126E-007, 2.55677E-005, 2.43037, -0.958668, -2.04689, -1.62426, -0.382179, 2.58465, -0.0022696, -0.0478875
2342, 0.00000, 195.148, -110.869, -193.697, -113.441, -1.33363, 224.526, -2.40104E-007, 2.07343E-005, 1.95952, -0.688097, -1.57647, -1.35163, -0.381649, 2.04065, -0.000708551, -0.0380777
2343, 0.00000, 194.281, -110.735, -193.209, -112.782, -1.03237, 223.811, -1.21341E-006, 1.55801E-005, 1.47141, -0.399587, -1.08214, -1.0732, -0.387942, 1.4732, 0.00124818, -0.0279352
2344, 0.00000, 192.907, -110.49, -192.412, -111.754, -0.581726, 222.666, -2.8173E-006, 7.42836E-006, 0.726517, 0.0515492, -0.318899, -0.654112, -0.406776, 0.602827, 0.00482952, -0.0125335
2345, 0.00000, 191.47, -110.198, -191.549, -110.695, -0.136038, 221.453, -4.58042E-006, -1.123E-006, -0.0247445, 0.519082, 0.461029, -0.238229, -0.436324, -0.279965, 0.00913944, 0.00288674
2346, 0.00000, 190.053, -109.896, -190.691, -109.658, 0.291319, 220.257, -6.40903E-006, -1.00945E-005, -0.776561, 0.992619, 1.24566, 0.174516, -0.470604, -1.1647, 0.0141718, 0.0181779
2347, 0.00000, 189.324, -109.664, -190.189, -109.157, 0.453752, 219.607, -7.34766E-006, -1.38146E-005, -1.07171, 1.2018, 1.57346, 0.324675, -0.504058, -1.52301, 0.0168143, 0.0242106
2348, 0.00000, 188.577, -109.279, -189.556, -108.708, 0.510511, 218.877, -8.28348E-006, -1.57687E-005, -1.20632, 1.35326, 1.77103, 0.364815, -0.567659, -1.71364, 0.019301, 0.0271495
2349, 0.00000, 187.837, -108.898, -188.929, -108.264, 0.565824, 218.154, -9.21454E-006, -1.77562E-005, -1.33969, 1.50345, 1.96677, 0.404445, -0.630724, -1.90236, 0.0218525, 0.0300358
2350, 0.00000, 188.279, -109.125, -189.303, -108.529, 0.532556, 218.586, -8.6664E-006, -1.65688E-005, -1.26023, 1.41402, 1.85019, 0.380842, -0.593171, -1.78998, 0.0203241, 0.0283091
2351, 0.00000, 189.446, -109.724, -190.291, -109.231, 0.442688, 219.727, -7.21226E-006, -1.35201E-005, -1.05072, 1.17826, 1.54269, 0.318401, -0.494174, -1.49332, 0.0164395, 0.023735
2352, 0.00000, 190.852, -110.449, -191.484, -110.078, 0.334352, 221.106, -5.45466E-006, -9.98391E-006, -0.796199, 0.892222, 1.16905, 0.242053, -0.374102, -1.13238, 0.0120078, 0.0180999
2353, 0.00000, 192.189, -111.067, -192.565, -110.913, 0.179247, 222.389, -4.03127E-006, -7.24016E-006, -0.591226, 0.661727, 0.867807, 0.180438, -0.277248, -0.841199, 0.00861298, 0.0135292
2354, 0.00000, 192.739, -111.348, -193.031, -111.246, 0.13416, 222.929, -3.34978E-006, -5.9637E-006, -0.492094, 0.550592, 0.722284, 0.150373, -0.230651, -0.700317, 0.00706169, 0.0112913
2355, 0.00000, 193.047, -111.484, -193.277, -111.443, 0.092805, 223.223, -3.03161E-006, -5.40132E-006, -0.448316, 0.501311, 0.657855, 0.137174, -0.20994, -0.637998, 0.00637899, 0.0103246
2356, 0.00000, 193.016, -111.505, -193.28, -111.408, 0.1225, 223.21, -2.95085E-006, -5.22457E-006, -0.433406, 0.484924, 0.636201, 0.132492, -0.203152, -0.616911, 0.00617221, 0.00995487
2357, 0.00000, 191.308, -111.155, -192.257, -110.156, 0.639296, 221.772, -3.19012E-006, -5.62528E-006, -0.455804, 0.512525, 0.670894, 0.137917, -0.215549, -0.649488, 0.00674642, 0.0103175
2358, 0.00000, 197.824, -111.799, -195.623, -115.251, -1.87558, 226.974, 1.66401E-006, 2.32123E-005, 2.24945, -0.991382, -1.98537, -1.4527, -0.264153, 2.44664, -0.00294628, -0.044804
2359, 0.00000, 204.324, -111.867, -198.562, -120.614, -4.8548, 231.968, 7.62443E-006, 6.67507E-005, 7.03204, -3.50416, -6.56983, -4.34673, -0.469573, 7.87414, -0.00697182, -0.146149
2360, 0.00000, 205.174, -111.704, -198.81, -121.39, -5.37236, 232.547, 7.80433E-006, 7.28007E-005, 7.76183, -3.83442, -7.22464, -4.8152, -0.545832, 8.67751, -0.00600896, -0.161903
2361, 0.00000, 208.114, -111.781, -200.188, -123.803, -6.69267, 234.845, 9.24901E-006, 8.58544E-005, 9.52693, -4.71437, -8.881, -5.91094, -0.660916, 10.6677, -0.00236101, -0.200595
2362, 0.00000, 208.117, -111.771, -200.181, -123.808, -6.7001, 234.843, 9.12864E-006, 8.54194E-005, 9.47989, -4.68461, -8.83162, -5.88497, -0.663138, 10.6118, -0.00224609, -0.199597
2363, 0.00000, 207.743, -111.832, -200.062, -123.468, -6.47568, 234.581, 8.56661E-006, 8.01137E-005, 8.84845, -4.36259, -8.23394, -5.49766, -0.628088, 9.89859, -0.00247985, -0.185906
2364, 0.00000, 209.431, -112.032, -200.98, -124.784, -7.11257, 235.973, 8.6636E-006, 7.98658E-005, 9.02918, -4.4397, -8.39494, -5.619, -0.650933, 10.1018, 0.000499459, -0.190246
2365, 0.00000, 207.004, -112.084, -199.93, -122.734, -5.92184, 234.122, 5.69394E-006, 5.74529E-005, 6.29868, -3.01491, -5.78158, -3.95875, -0.526734, 6.99916, -0.000946469, -0.131044
2366, 0.00000, 205.534, -111.988, -199.194, -121.554, -5.30528, 232.947, 4.76501E-006, 5.03876E-005, 5.42786, -2.5538, -4.94234, -3.43247, -0.492941, 6.00586, -0.00139615, -0.111986
2367, 0.00000, 201.907, -111.613, -197.276, -118.704, -3.89646, 229.997, 2.86321E-006, 4.02064E-005, 4.12699, -1.85885, -3.6821, -2.64801, -0.447451, 4.51748, -0.00267826, -0.0840423
2368, 0.00000, 197.932, -111.091, -195.097, -115.643, -2.44674, 226.731, 9.36504E-007, 2.82744E-005, 2.75956, -1.0934, -2.33009, -1.84347, -0.429529, 2.94012, -0.00148432, -0.054356
2369, 0.00000, 193.731, -110.439, -192.728, -112.457, -0.998785, 223.26, -1.79654E-006, 1.44302E-005, 1.35515, -0.274115, -0.91531, -1.03547, -0.438642, 1.30936, 0.00252408, -0.0249508
2370, 0.00000, 189.912, -109.868, -190.609, -109.553, 0.334505, 220.14, -6.42717E-006, -1.01292E-005, -0.777875, 0.994058, 1.24748, 0.174943, -0.471123, -1.16651, 0.0142176, 0.0181855
2371, 0.00000, 189.36, -109.671, -190.21, -109.184, 0.442515, 219.638, -7.34701E-006, -1.38083E-005, -1.07159, 1.20157, 1.57322, 0.324708, -0.503923, -1.52283, 0.0168016, 0.0242089
2372, 0.00000, 188.661, -109.296, -189.605, -108.769, 0.485035, 218.946, -8.27434E-006, -1.57456E-005, -1.20603, 1.35263, 1.77039, 0.364915, -0.567287, -1.71316, 0.0192598, 0.0271579
2373, 0.00000, 187.746, -108.879, -188.875, -108.198, 0.593306, 218.079, -9.23543E-006, -1.77882E-005, -1.34001, 1.50426, 1.96754, 0.404301, -0.631191, -1.90293, 0.0219057, 0.0300099
2374, 0.00000, 188.358, -109.141, -189.349, -108.587, 0.508595, 218.651, -8.65025E-006, -1.6543E-005, -1.25997, 1.41336, 1.84956, 0.380957, -0.592793, -1.78951, 0.020281, 0.0283288
2375, 0.00000, 189.338, -109.704, -190.227, -109.152, 0.476173, 219.636, -7.22064E-006, -1.35444E-005, -1.05105, 1.17897, 1.54341, 0.318288, -0.494593, -1.49386, 0.0164839, 0.0237288
2376, 0.00000, 190.891, -110.456, -191.507, -110.106, 0.322339, 221.138, -5.44075E-006, -9.97177E-006, -0.796136, 0.891991, 1.16885, 0.242099, -0.373975, -1.13224, 0.0119902, 0.0181203
2377, 0.00000, 191.982, -111.029, -192.445, -110.76, 0.24506, 222.216, -4.03836E-006, -7.26147E-006, -0.591558, 0.662475, 0.868566, 0.180308, -0.277701, -0.841769, 0.00865514, 0.0135263
2378, 0.00000, 192.53, -111.31, -192.91, -111.091, 0.200961, 222.756, -3.35939E-006, -5.98352E-006, -0.492363, 0.551233, 0.722923, 0.150259, -0.231037, -0.700795, 0.00709956, 0.011283
2379, 0.00000, 192.771, -111.434, -193.116, -111.237, 0.181487, 222.993, -3.06425E-006, -5.42374E-006, -0.448585, 0.502175, 0.658672, 0.13697, -0.210467, -0.63857, 0.00641922, 0.0102844
2380, 0.00000, 192.854, -111.476, -193.186, -111.288, 0.174691, 223.075, -2.95942E-006, -5.23682E-006, -0.433586, 0.485354, 0.636632, 0.132417, -0.203409, -0.617232, 0.00619545, 0.0099462
2381, 0.00000, 192.74, -111.418, -193.09, -111.219, 0.183842, 222.963, -3.09755E-006, -5.50004E-006, -0.454177, 0.50842, 0.666845, 0.138674, -0.213078, -0.646498, 0.00651543, 0.0104169
2382, 0.00000, 193.361, -111.305, -193.268, -111.78, -0.186641, 223.378, -2.23534E-006, 1.30247E-006, 0.154296, 0.197651, 0.0938383, -0.23231, -0.24796, 0.0348696, 0.00429547, -0.001705
2383, 0.00000, 193.623, -110.992, -193.129, -112.13, -0.538829, 223.432, -1.90376E-006, 7.28599E-006, 0.703259, -0.0376961, -0.384437, -0.589535, -0.318151, 0.627395, 0.00319811, -0.0125142
2384, 0.00000, 194.224, -110.839, -193.269, -112.692, -0.929788, 223.816, -1.24733E-006, 1.39468E-005, 1.31763, -0.338424, -0.95216, -0.970735, -0.364278, 1.30948, 0.00142794, -0.0248936
2385, 0.00000, 194.791, -110.816, -193.498, -113.17, -1.20818, 224.233, -6.43108E-007, 1.86159E-005, 1.75664, -0.568947, -1.37162, -1.23548, -0.383615, 1.8051, 5.52674E-005, -0.0338654
2386, 0.00000, 195.487, -110.863, -193.841, -113.723, -1.49437, 224.78, 9.5116E-008, 2.33905E-005, 2.21401, -0.822703, -1.82056, -1.50465, -0.391961, 2.32863, -0.00145062, -0.0433372
