hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1100, 0.00000, -0.162033, -0.0532564, -0.162031, -0.0532585, -0.16203, -0.0532563, 5.82636E-009, -1.98565E-009
1101, 0.00000, -0.154632, -0.0508241, -0.15463, -0.0508258, -0.154629, -0.0508237, 4.95441E-009, -1.70924E-009
1102, 0.00000, -0.141149, -0.0463925, -0.141147, -0.0463937, -0.141145, -0.0463919, 3.63324E-009, -1.27775E-009
1103, 0.00000, -0.123845, -0.0407052, -0.123843, -0.0407059, -0.123841, -0.0407046, 2.34398E-009, -8.44173E-010
1104, 0.00000, -0.102528, -0.0336989, -0.102527, -0.0336993, -0.102525, -0.0336984, 1.25248E-009, -4.65728E-010
1105, 0.00000, -0.0838175, -0.0275493, -0.0838169, -0.0275496, -0.0838162, -0.0275491, 7.05099E-010, -2.53925E-010
1106, 0.00000, -0.0708977, -0.0233028, -0.0708973, -0.023303, -0.0708968, -0.0233027, 4.27463E-010, -1.52638E-010
1107, 0.00000, -0.0637901, -0.0209683, -0.063788, -0.0209673, -0.0637859, -0.0209667, 3.23115E-010, -1.11366E-010
1108, 0.00000, -0.0603419, -0.0198349, -0.0603406, -0.0198342, -0.0603391, -0.0198337, 2.66278E-010, -9.2994E-011
1109, 0.00000, -0.0593685, -0.0195136, -0.0593682, -0.0195137, -0.0593678, -0.0195134, 2.47871E-010, -8.86998E-011
1110, 0.00000, -0.0615122, -0.020217, -0.0615128, -0.0202178, -0.0615135, -0.0202177, 2.72116E-010, -9.89676E-011
1111, 0.00000, -0.0686136, -0.0225536, -0.0686128, -0.0225533, -0.0686118, -0.0225528, 3.40098E-010, -1.31755E-010
1112, 0.00000, -0.0819373, -0.0269313, -0.081936, -0.0269314, -0.081936, -0.026931, 2.55023E-010, -1.97809E-010
1113, 0.00000, -0.104488, -0.0343433, -0.104485, -0.0343434, -0.104485, -0.0343427, -1.48191E-011, -3.77751E-010
1114, 0.00000, -0.125568, -0.0412719, -0.12557, -0.0412732, -0.12557, -0.0412727, 3.08175E-010, -6.66906E-010
1115, 0.00000, -0.138193, -0.0454243, -0.138189, -0.0454244, -0.138189, -0.0454226, 2.46752E-010, -8.90875E-010
1116, 0.00000, -0.142785, -0.0469302, -0.142786, -0.0469322, -0.142785, -0.0469311, 2.12525E-009, -1.1329E-009
1117, 0.00000, -0.145417, -0.0477954, -0.145419, -0.0477975, -0.145418, -0.0477967, 2.66777E-009, -1.24223E-009
1118, 0.00000, -0.146244, -0.0480673, -0.146245, -0.0480692, -0.146244, -0.048068, 2.94618E-009, -1.29109E-009
1119, 0.00000, -0.142984, -0.0469952, -0.142989, -0.0469986, -0.142991, -0.0469985, 3.22674E-009, -1.25726E-009
1120, 0.00000, -0.138622, -0.0455621, -0.138622, -0.0455638, -0.138621, -0.0455624, 3.26579E-009, -1.18228E-009
1121, 0.00000, -0.139328, -0.0457941, -0.139328, -0.045796, -0.139328, -0.0457948, 3.65046E-009, -1.24014E-009
1122, 0.00000, -0.15121, -0.0496992, -0.151211, -0.0497017, -0.15121, -0.0497003, 4.83505E-009, -1.61146E-009
1123, 0.00000, -0.161537, -0.0530935, -0.161538, -0.0530963, -0.161538, -0.0530946, 6.08574E-009, -1.995E-009
1124, 0.00000, -0.167629, -0.0550958, -0.167629, -0.0550985, -0.167628, -0.0550965, 6.91294E-009, -2.24949E-009
1125, 0.00000, -0.162965, -0.0535628, -0.162963, -0.0535648, -0.162961, -0.0535625, 6.33227E-009, -2.06317E-009
1126, 0.00000, -0.14689, -0.0482793, -0.146886, -0.0482804, -0.146884, -0.0482783, 4.51727E-009, -1.48856E-009
1127, 0.00000, -0.122839, -0.0403745, -0.122836, -0.0403749, -0.122834, -0.0403734, 2.4832E-009, -8.44699E-010
1128, 0.00000, -0.0955716, -0.0314125, -0.0955692, -0.0314126, -0.0955682, -0.0314117, 1.22577E-009, -3.98985E-010
1129, 0.00000, -0.0767298, -0.0252197, -0.0767278, -0.0252195, -0.0767277, -0.0252191, 5.88906E-010, -2.02E-010
1130, 0.00000, -0.0655802, -0.021555, -0.0655787, -0.0215549, -0.0655783, -0.0215545, 3.57643E-010, -1.23914E-010
1131, 0.00000, -0.06046, -0.0198721, -0.0604592, -0.0198722, -0.060459, -0.0198719, 2.70951E-010, -9.54003E-011
1132, 0.00000, -0.0588268, -0.0193352, -0.0588268, -0.0193355, -0.0588266, -0.0193353, 2.53802E-010, -8.73894E-011
1133, 0.00000, -0.0615307, -0.020224, -0.0615309, -0.0202244, -0.0615307, -0.0202242, 2.92548E-010, -1.00198E-010
1134, 0.00000, -0.0714631, -0.0234885, -0.0714639, -0.0234892, -0.0714639, -0.023489, 4.59815E-010, -1.57236E-010
1135, 0.00000, -0.0908091, -0.0298471, -0.0908119, -0.0298487, -0.0908123, -0.0298485, 9.13642E-010, -3.19761E-010
1136, 0.00000, -0.100351, -0.0329836, -0.100347, -0.0329829, -0.100346, -0.032982, 9.65567E-011, -3.39339E-010
1137, 0.00000, -0.103212, -0.033924, -0.103212, -0.0339244, -0.103212, -0.0339241, -9.80802E-010, -3.96349E-010
1138, 0.00000, -0.105091, -0.0345419, -0.105099, -0.0345447, -0.105097, -0.0345435, -1.07928E-009, -6.91212E-010
1139, 0.00000, -0.104444, -0.0343289, -0.104446, -0.03433, -0.104445, -0.0343292, -9.47012E-010, -9.74512E-010
1140, 0.00000, -0.103002, -0.033855, -0.103001, -0.0338551, -0.102999, -0.0338539, -1.02541E-009, -5.35064E-010
1141, 0.00000, -0.10293, -0.0338314, -0.102931, -0.0338322, -0.102931, -0.0338318, -1.05337E-009, -4.70326E-010
1142, 0.00000, -0.104254, -0.0342665, -0.104254, -0.0342671, -0.104253, -0.0342662, -8.16007E-010, -3.44698E-010
1143, 0.00000, -0.107622, -0.0353735, -0.107623, -0.0353745, -0.107625, -0.0353748, 2.66812E-011, -4.05401E-010
1144, 0.00000, -0.11597, -0.0381173, -0.11597, -0.0381182, -0.115969, -0.0381173, 1.41506E-009, -6.30592E-010
1145, 0.00000, -0.130072, -0.0427516, -0.130073, -0.0427536, -0.130073, -0.0427528, 2.72522E-009, -9.78187E-010
1146, 0.00000, -0.15171, -0.0498635, -0.151711, -0.049866, -0.151711, -0.0498648, 4.62452E-009, -1.60155E-009
1147, 0.00000, -0.164003, -0.0539041, -0.164004, -0.0539067, -0.164003, -0.053905, 6.03308E-009, -2.05757E-009
1148, 0.00000, -0.16827, -0.0553062, -0.168269, -0.0553088, -0.168268, -0.0553067, 6.64936E-009, -2.24247E-009
1149, 0.00000, -0.163313, -0.0536773, -0.163311, -0.0536794, -0.16331, -0.0536771, 5.98602E-009, -2.03738E-009
1150, 0.00000, -0.148366, -0.0487647, -0.148364, -0.0487661, -0.148362, -0.0487641, 4.31352E-009, -1.49918E-009
1151, 0.00000, -0.125584, -0.0412768, -0.125582, -0.0412777, -0.125581, -0.0412762, 2.43022E-009, -8.79934E-010
1152, 0.00000, -0.0984752, -0.0323668, -0.0984741, -0.0323673, -0.0984732, -0.0323665, 1.07133E-009, -4.08061E-010
1153, 0.00000, -0.07674, -0.0252218, -0.0767367, -0.0252213, -0.0767355, -0.0252209, 5.80061E-010, -2.02837E-010
1154, 0.00000, -0.0655777, -0.0215542, -0.0655774, -0.0215544, -0.0655771, -0.0215541, 3.44484E-010, -1.21146E-010
1155, 0.00000, -0.0604669, -0.0198755, -0.0604656, -0.0198751, -0.0604642, -0.0198745, 2.73166E-010, -9.42284E-011
1156, 0.00000, -0.0588287, -0.019336, -0.0588273, -0.0193358, -0.0588274, -0.0193356, 2.53287E-010, -8.95427E-011
1157, 0.00000, -0.0615258, -0.0202223, -0.0615267, -0.0202229, -0.0615271, -0.0202229, 2.82303E-010, -9.89713E-011
1158, 0.00000, -0.071465, -0.0234892, -0.0714651, -0.0234897, -0.0714649, -0.0234894, 4.57033E-010, -1.58024E-010
1159, 0.00000, -0.0908157, -0.0298493, -0.0908158, -0.02985, -0.0908155, -0.0298495, 9.56169E-010, -3.29392E-010
1160, 0.00000, -0.100349, -0.0329829, -0.100347, -0.032983, -0.100346, -0.0329822, 1.07948E-009, -4.26503E-010
1161, 0.00000, -0.10322, -0.0339263, -0.103216, -0.0339262, -0.103216, -0.0339252, 8.97325E-010, -4.36788E-010
1162, 0.00000, -0.1051, -0.0345444, -0.105098, -0.0345447, -0.105098, -0.0345439, 7.78363E-010, -4.42145E-010
1163, 0.00000, -0.104446, -0.0343295, -0.104445, -0.0343301, -0.104445, -0.0343293, 7.02835E-010, -4.25937E-010
1164, 0.00000, -0.103003, -0.033855, -0.103001, -0.0338554, -0.103001, -0.0338546, 5.98189E-010, -4.02154E-010
1165, 0.00000, -0.102933, -0.033832, -0.102933, -0.033833, -0.102933, -0.0338324, 6.64684E-010, -4.03999E-010
1166, 0.00000, -0.104251, -0.0342651, -0.104252, -0.0342664, -0.104252, -0.0342659, 8.42203E-010, -4.32673E-010
1167, 0.00000, -0.107616, -0.0353712, -0.10762, -0.0353733, -0.10762, -0.0353729, 1.20988E-009, -5.03038E-010
1168, 0.00000, -0.115947, -0.038109, -0.115952, -0.0381118, -0.115954, -0.038112, 1.76366E-009, -6.64131E-010
1169, 0.00000, -0.130072, -0.0427517, -0.130073, -0.0427537, -0.130073, -0.0427529, 2.97573E-009, -1.00316E-009
1170, 0.00000, -0.151708, -0.049863, -0.15171, -0.0498656, -0.15171, -0.0498645, 5.00377E-009, -1.63824E-009
1171, 0.00000, -0.164002, -0.0539036, -0.164003, -0.0539064, -0.164002, -0.0539047, 6.56461E-009, -2.10981E-009
1172, 0.00000, -0.168269, -0.0553062, -0.168269, -0.0553088, -0.168268, -0.0553067, 7.2E-009, -2.29753E-009
1173, 0.00000, -0.163313, -0.0536772, -0.163311, -0.0536793, -0.16331, -0.053677, 6.57455E-009, -2.09668E-009
1174, 0.00000, -0.148368, -0.0487654, -0.148365, -0.0487666, -0.148363, -0.0487644, 4.69152E-009, -1.53862E-009
1175, 0.00000, -0.125585, -0.0412771, -0.125582, -0.0412778, -0.125581, -0.0412763, 3.05466E-009, -9.42874E-010
1176, 0.00000, -0.0984773, -0.0323676, -0.0984739, -0.0323674, -0.0984735, -0.0323666, 1.33343E-009, -4.39765E-010
1177, 0.00000, -0.0767294, -0.0252195, -0.0767285, -0.0252197, -0.0767279, -0.0252192, 7.25052E-010, -2.11793E-010
1178, 0.00000, -0.0655809, -0.0215552, -0.0655792, -0.021555, -0.0655787, -0.0215546, 4.61733E-010, -1.33895E-010
1179, 0.00000, -0.06046, -0.0198721, -0.0604593, -0.0198722, -0.060459, -0.0198719, 3.66054E-010, -1.04196E-010
1180, 0.00000, -0.0588277, -0.0193356, -0.0588272, -0.0193357, -0.058827, -0.0193355, 3.34062E-010, -9.54502E-011
1181, 0.00000, -0.0615327, -0.0202246, -0.0615319, -0.0202247, -0.0615317, -0.0202244, 3.50354E-010, -1.06926E-010
1182, 0.00000, -0.0714651, -0.0234893, -0.0714649, -0.0234896, -0.0714649, -0.0234893, 4.88169E-010, -1.61478E-010
1183, 0.00000, -0.0908116, -0.0298479, -0.0908133, -0.0298491, -0.0908135, -0.0298489, 9.21675E-010, -3.22395E-010
1184, 0.00000, -0.100346, -0.0329819, -0.100345, -0.0329823, -0.100344, -0.0329816, 1.05674E-009, -4.2209E-010
1185, 0.00000, -0.103218, -0.0339261, -0.103215, -0.0339262, -0.103215, -0.0339251, 8.81845E-010, -4.34031E-010
1186, 0.00000, -0.105098, -0.0345437, -0.105097, -0.0345443, -0.105097, -0.0345435, 8.1898E-010, -4.43781E-010
1187, 0.00000, -0.104447, -0.0343299, -0.104446, -0.0343303, -0.104445, -0.0343295, 7.09082E-010, -4.27283E-010
1188, 0.00000, -0.103003, -0.0338551, -0.103001, -0.0338555, -0.103001, -0.0338547, 5.8516E-010, -4.01105E-010
1189, 0.00000, -0.102933, -0.0338321, -0.102934, -0.033833, -0.102933, -0.0338324, 6.45617E-010, -4.02791E-010
1190, 0.00000, -0.104252, -0.0342652, -0.104253, -0.0342665, -0.104252, -0.034266, 8.19722E-010, -4.31351E-010
1191, 0.00000, -0.107624, -0.0353739, -0.107624, -0.0353748, -0.107624, -0.0353741, 1.20749E-009, -5.09194E-010
1192, 0.00000, -0.115962, -0.0381143, -0.115962, -0.0381156, -0.115962, -0.0381147, 1.80837E-009, -6.72764E-010
1193, 0.00000, -0.130074, -0.0427522, -0.130074, -0.042754, -0.130074, -0.0427531, 2.95259E-009, -1.00196E-009
1194, 0.00000, -0.15171, -0.0498636, -0.151711, -0.0498661, -0.151711, -0.0498648, 4.91875E-009, -1.63143E-009
1195, 0.00000, -0.164003, -0.0539037, -0.164003, -0.0539065, -0.164003, -0.0539048, 6.50401E-009, -2.1048E-009
1196, 0.00000, -0.16827, -0.0553061, -0.168269, -0.0553087, -0.168268, -0.0553067, 7.17334E-009, -2.2952E-009
1197, 0.00000, -0.16332, -0.0536813, -0.163316, -0.0536825, -0.163315, -0.0536798, 6.65885E-009, -2.10807E-009
1198, 0.00000, -0.148366, -0.0487646, -0.148364, -0.0487661, -0.148362, -0.048764, 4.90865E-009, -1.55858E-009
1199, 0.00000, -0.125583, -0.0412764, -0.12558, -0.0412771, -0.12558, -0.0412758, 3.01289E-009, -9.39844E-010
1200, 0.00000, -0.0984754, -0.0323669, -0.0984732, -0.0323671, -0.0984728, -0.0323664, 1.3487E-009, -4.38872E-010
1201, 0.00000, -0.0767284, -0.0252192, -0.0767274, -0.0252194, -0.0767272, -0.025219, 5.95455E-010, -2.00708E-010
1202, 0.00000, -0.0655807, -0.0215552, -0.065579, -0.021555, -0.0655786, -0.0215546, 3.54192E-010, -1.23922E-010
1203, 0.00000, -0.0604595, -0.0198719, -0.060459, -0.0198721, -0.0604588, -0.0198718, 2.78007E-010, -9.57345E-011
1204, 0.00000, -0.058831, -0.0193367, -0.05883, -0.0193367, -0.0588295, -0.0193363, 2.57062E-010, -8.84113E-011
1205, 0.00000, -0.0615282, -0.0202232, -0.0615286, -0.0202236, -0.0615288, -0.0202235, 2.83485E-010, -9.94613E-011
1206, 0.00000, -0.0714617, -0.0234881, -0.0714632, -0.023489, -0.0714632, -0.0234888, 4.6564E-010, -1.56901E-010
1207, 0.00000, -0.0908107, -0.0298477, -0.0908128, -0.029849, -0.090813, -0.0298487, 8.97653E-010, -3.19444E-010
1208, 0.00000, -0.100354, -0.0329844, -0.100348, -0.0329835, -0.100348, -0.0329826, 5.75144E-010, -3.80931E-010
1209, 0.00000, -0.103216, -0.0339253, -0.103215, -0.0339255, -0.103214, -0.0339249, -3.27317E-010, -3.52911E-010
1210, 0.00000, -0.105102, -0.0345451, -0.105099, -0.0345449, -0.105099, -0.0345444, -7.04169E-010, -3.92842E-010
1211, 0.00000, -0.104446, -0.0343295, -0.104445, -0.0343299, -0.104445, -0.0343294, -7.41857E-010, -3.89331E-010
1212, 0.00000, -0.102999, -0.0338538, -0.102999, -0.0338546, -0.102999, -0.033854, -5.45823E-010, -3.5357E-010
1213, 0.00000, -0.102933, -0.0338322, -0.102933, -0.033833, -0.102933, -0.0338324, -1.26471E-010, -3.50363E-010
1214, 0.00000, -0.104254, -0.0342662, -0.104254, -0.034267, -0.104253, -0.0342664, 1.38869E-010, -3.77407E-010
1215, 0.00000, -0.107627, -0.0353746, -0.107626, -0.0353754, -0.107625, -0.0353743, 1.00254E-009, -4.88033E-010
1216, 0.00000, -0.115963, -0.0381144, -0.115963, -0.0381156, -0.115962, -0.0381147, 1.63011E-009, -6.55049E-010
1217, 0.00000, -0.130074, -0.0427524, -0.130075, -0.0427542, -0.130074, -0.0427531, 2.73031E-009, -9.79852E-010
1218, 0.00000, -0.151711, -0.0498638, -0.151712, -0.0498662, -0.151711, -0.0498649, 4.61504E-009, -1.6013E-009
1219, 0.00000, -0.164004, -0.0539042, -0.164004, -0.0539067, -0.164003, -0.053905, 6.05948E-009, -2.06069E-009
1220, 0.00000, -0.16827, -0.0553064, -0.168269, -0.0553089, -0.168268, -0.0553068, 6.64124E-009, -2.24196E-009
1221, 0.00000, -0.163313, -0.0536772, -0.163311, -0.0536793, -0.16331, -0.0536771, 5.99194E-009, -2.03771E-009
1222, 0.00000, -0.148366, -0.0487646, -0.148363, -0.048766, -0.148362, -0.0487641, 4.30312E-009, -1.49768E-009
1223, 0.00000, -0.125583, -0.0412766, -0.125581, -0.0412775, -0.12558, -0.0412761, 2.44305E-009, -8.80909E-010
1224, 0.00000, -0.0984746, -0.0323666, -0.0984736, -0.0323672, -0.0984729, -0.0323664, 1.13914E-009, -4.14855E-010
1225, 0.00000, -0.0767288, -0.0252193, -0.076728, -0.0252196, -0.0767276, -0.0252191, 5.9553E-010, -1.99879E-010
1226, 0.00000, -0.065579, -0.0215547, -0.0655775, -0.0215545, -0.0655775, -0.0215542, 3.63106E-010, -1.25143E-010
1227, 0.00000, -0.0604603, -0.0198722, -0.0604594, -0.0198722, -0.0604591, -0.0198719, 2.74188E-010, -9.5885E-011
1228, 0.00000, -0.0588283, -0.0193358, -0.058828, -0.019336, -0.0588276, -0.0193357, 2.55005E-010, -8.77772E-011
1229, 0.00000, -0.0615307, -0.020224, -0.0615309, -0.0202244, -0.0615308, -0.0202242, 2.92052E-010, -1.00172E-010
1230, 0.00000, -0.0714631, -0.0234885, -0.071464, -0.0234892, -0.0714639, -0.023489, 4.58984E-010, -1.57159E-010
1231, 0.00000, -0.0908099, -0.0298474, -0.0908123, -0.0298488, -0.0908126, -0.0298486, 8.99701E-010, -3.19016E-010
1232, 0.00000, -0.100346, -0.0329817, -0.100344, -0.0329821, -0.100344, -0.0329815, 1.05687E-009, -4.21981E-010
1233, 0.00000, -0.103217, -0.0339255, -0.103215, -0.0339257, -0.103214, -0.0339249, 9.41287E-010, -4.38411E-010
1234, 0.00000, -0.105099, -0.034544, -0.105098, -0.0345445, -0.105097, -0.0345437, 8.56489E-010, -4.48064E-010
1235, 0.00000, -0.104447, -0.0343297, -0.104446, -0.0343301, -0.104445, -0.0343294, 7.36381E-010, -4.29094E-010
1236, 0.00000, -0.103005, -0.0338557, -0.103004, -0.0338562, -0.103003, -0.0338553, 7.02589E-010, -4.1005E-010
1237, 0.00000, -0.102932, -0.0338318, -0.102933, -0.0338329, -0.102933, -0.0338323, 7.81434E-010, -4.13981E-010
1238, 0.00000, -0.104251, -0.0342651, -0.104252, -0.0342664, -0.104252, -0.0342659, 9.6954E-010, -4.44317E-010
1239, 0.00000, -0.10762, -0.0353724, -0.107621, -0.0353739, -0.107621, -0.0353734, 1.25006E-009, -5.08431E-010
1240, 0.00000, -0.115948, -0.038109, -0.115952, -0.0381119, -0.115955, -0.0381121, 1.87039E-009, -6.74456E-010
1241, 0.00000, -0.130071, -0.0427516, -0.130073, -0.0427536, -0.130073, -0.0427528, 3.11278E-009, -1.01641E-009
1242, 0.00000, -0.15171, -0.0498637, -0.151711, -0.0498661, -0.151711, -0.0498649, 4.99764E-009, -1.63853E-009
1243, 0.00000, -0.164001, -0.0539034, -0.164003, -0.0539063, -0.164002, -0.0539047, 6.58599E-009, -2.11174E-009
1244, 0.00000, -0.168254, -0.055301, -0.168257, -0.0553044, -0.168257, -0.0553031, 7.0975E-009, -2.28242E-009
1245, 0.00000, -0.163321, -0.0536813, -0.163317, -0.0536825, -0.163315, -0.0536799, 6.63116E-009, -2.10565E-009
1246, 0.00000, -0.148365, -0.0487641, -0.148363, -0.0487657, -0.148362, -0.0487638, 5.11618E-009, -1.57837E-009
1247, 0.00000, -0.125584, -0.0412767, -0.125581, -0.0412772, -0.12558, -0.0412759, 3.00566E-009, -9.41407E-010
1248, 0.00000, -0.0984755, -0.032367, -0.0984732, -0.0323671, -0.0984728, -0.0323664, 1.32295E-009, -4.36589E-010
1249, 0.00000, -0.0816044, -0.0268219, -0.0816009, -0.0268214, -0.0816, -0.0268206, 7.22158E-010, -2.45527E-010
1250, 0.00000, -0.069541, -0.0228569, -0.0695392, -0.0228567, -0.0695387, -0.0228562, 4.27291E-010, -1.48335E-010
1251, 0.00000, -0.0630908, -0.0207368, -0.06309, -0.0207369, -0.0630897, -0.0207366, 3.10598E-010, -1.08859E-010
1252, 0.00000, -0.0602795, -0.0198128, -0.0602789, -0.0198129, -0.0602784, -0.0198125, 2.76467E-010, -9.48135E-011
1253, 0.00000, -0.0604773, -0.0198779, -0.0604765, -0.0198779, -0.0604761, -0.0198776, 2.73118E-010, -9.55624E-011
1254, 0.00000, -0.0641087, -0.0210713, -0.064109, -0.0210718, -0.0641088, -0.0210715, 3.23312E-010, -1.1271E-010
1255, 0.00000, -0.072369, -0.0237864, -0.0723677, -0.0237864, -0.0723676, -0.023786, 3.35734E-010, -1.50781E-010
1256, 0.00000, -0.0891819, -0.0293124, -0.0891796, -0.0293123, -0.0891794, -0.0293118, 1.50075E-010, -2.42837E-010
1257, 0.00000, -0.112848, -0.037091, -0.112847, -0.0370915, -0.112846, -0.0370907, -7.04761E-011, -4.68611E-010
1258, 0.00000, -0.130894, -0.0430224, -0.130893, -0.0430232, -0.130892, -0.0430222, -3.53966E-010, -7.18644E-010
1259, 0.00000, -0.138628, -0.0455649, -0.138626, -0.0455654, -0.138626, -0.0455643, -1.08529E-009, -8.43741E-010
1260, 0.00000, -0.140658, -0.0462319, -0.140657, -0.0462326, -0.140657, -0.0462316, -1.36502E-009, -8.8555E-010
1261, 0.00000, -0.141701, -0.0465746, -0.1417, -0.0465755, -0.1417, -0.0465746, -1.38275E-009, -9.02313E-010
1262, 0.00000, -0.143696, -0.0472303, -0.143699, -0.0472319, -0.143698, -0.0472314, -4.7431E-010, -9.39309E-010
1263, 0.00000, -0.145143, -0.0477055, -0.145143, -0.0477072, -0.145142, -0.047706, 1.42264E-009, -1.11347E-009
1264, 0.00000, -0.145542, -0.047836, -0.145544, -0.0478387, -0.145546, -0.0478381, 2.95142E-009, -1.28311E-009
1265, 0.00000, -0.148802, -0.0489077, -0.148805, -0.0489107, -0.148805, -0.0489098, 4.29113E-009, -1.49911E-009
1266, 0.00000, -0.157898, -0.0518975, -0.157898, -0.0518999, -0.157898, -0.0518983, 5.305E-009, -1.82223E-009
1267, 0.00000, -0.162136, -0.0532905, -0.162136, -0.0532929, -0.162135, -0.053291, 5.82752E-009, -1.98715E-009
1268, 0.00000, -0.162032, -0.0532561, -0.16203, -0.0532582, -0.162029, -0.0532561, 5.82504E-009, -1.98539E-009
1269, 0.00000, -0.154632, -0.0508242, -0.15463, -0.0508258, -0.154629, -0.0508237, 4.96363E-009, -1.71036E-009
1270, 0.00000, -0.141149, -0.0463927, -0.141147, -0.0463938, -0.141145, -0.046392, 3.63347E-009, -1.27808E-009
1271, 0.00000, -0.123845, -0.0407053, -0.123843, -0.040706, -0.123842, -0.0407047, 2.33685E-009, -8.43698E-010
1272, 0.00000, -0.102528, -0.033699, -0.102527, -0.0336994, -0.102525, -0.0336985, 1.24954E-009, -4.65584E-010
1273, 0.00000, -0.0838196, -0.0275499, -0.083819, -0.0275504, -0.0838181, -0.0275497, 9.55109E-010, -2.76828E-010
1274, 0.00000, -0.0708957, -0.0233021, -0.0708964, -0.0233028, -0.0708961, -0.0233024, 7.60356E-010, -1.80332E-010
1275, 0.00000, -0.0637781, -0.0209626, -0.0637773, -0.0209627, -0.0637771, -0.0209625, 5.29718E-010, -1.31294E-010
1276, 0.00000, -0.0603323, -0.0198302, -0.0603329, -0.0198307, -0.0603327, -0.0198304, 5.33964E-010, -1.15549E-010
1277, 0.00000, -0.0593687, -0.0195133, -0.0593673, -0.0195132, -0.0593673, -0.0195131, 3.66792E-010, -1.01929E-010
1278, 0.00000, -0.0615173, -0.0202196, -0.0615173, -0.0202199, -0.0615173, -0.0202197, 2.75557E-010, -9.87364E-011
1279, 0.00000, -0.0686121, -0.0225508, -0.0686119, -0.0225513, -0.0686108, -0.0225507, 3.305E-010, -1.30742E-010
1280, 0.00000, -0.081941, -0.0269306, -0.0819404, -0.0269314, -0.0819388, -0.0269306, 4.37082E-010, -2.11751E-010
1281, 0.00000, -0.104474, -0.0343395, -0.104476, -0.0343407, -0.104476, -0.0343404, 8.41993E-010, -4.38278E-010
1282, 0.00000, -0.125578, -0.0412751, -0.125575, -0.0412753, -0.125574, -0.0412742, 1.45234E-009, -7.76047E-010
1283, 0.00000, -0.138187, -0.0454191, -0.138186, -0.0454205, -0.138186, -0.0454195, 1.78059E-009, -1.01474E-009
1284, 0.00000, -0.142784, -0.0469302, -0.142785, -0.0469319, -0.142784, -0.0469307, 2.02833E-009, -1.1264E-009
1285, 0.00000, -0.145421, -0.047797, -0.145421, -0.0477987, -0.145421, -0.0477973, 2.38151E-009, -1.21629E-009
1286, 0.00000, -0.146246, -0.0480678, -0.146246, -0.0480696, -0.146245, -0.0480682, 2.79193E-009, -1.27847E-009
1287, 0.00000, -0.143001, -0.0470013, -0.143, -0.0470029, -0.143, -0.0470015, 2.88615E-009, -1.2241E-009
1288, 0.00000, -0.138622, -0.0455619, -0.138622, -0.0455636, -0.138621, -0.0455623, 3.10209E-009, -1.16614E-009
1289, 0.00000, -0.139329, -0.0457943, -0.139329, -0.0457962, -0.139328, -0.0457949, 3.53355E-009, -1.22916E-009
1290, 0.00000, -0.151212, -0.0496998, -0.151212, -0.049702, -0.151211, -0.0497005, 4.66711E-009, -1.59603E-009
1291, 0.00000, -0.161539, -0.053094, -0.161539, -0.0530966, -0.161538, -0.0530948, 5.87869E-009, -1.97569E-009
1292, 0.00000, -0.16763, -0.055096, -0.16763, -0.0550986, -0.167629, -0.0550966, 6.70885E-009, -2.22977E-009
1293, 0.00000, -0.162964, -0.0535626, -0.162963, -0.0535647, -0.162961, -0.0535625, 6.11779E-009, -2.04107E-009
1294, 0.00000, -0.146888, -0.0482788, -0.146885, -0.0482801, -0.146884, -0.0482781, 4.31336E-009, -1.46652E-009
1295, 0.00000, -0.122836, -0.0403736, -0.122834, -0.0403743, -0.122832, -0.0403729, 2.37716E-009, -8.32416E-010
1296, 0.00000, -0.0955701, -0.031412, -0.0955684, -0.0314123, -0.0955675, -0.0314114, 1.22224E-009, -3.97722E-010
1297, 0.00000, -0.0767299, -0.0252197, -0.0767278, -0.0252195, -0.0767277, -0.0252191, 5.98882E-010, -2.02967E-010
1298, 0.00000, -0.0655809, -0.0215552, -0.0655791, -0.021555, -0.0655786, -0.0215546, 3.64054E-010, -1.24958E-010
1299, 0.00000, -0.0604607, -0.0198723, -0.0604596, -0.0198722, -0.0604593, -0.019872, 2.71946E-010, -9.59471E-011
1300, 0.00000, -0.0588309, -0.0193367, -0.05883, -0.0193367, -0.0588295, -0.0193363, 2.497E-010, -8.77203E-011
1301, 0.00000, -0.0615308, -0.020224, -0.0615309, -0.0202244, -0.0615308, -0.0202242, 2.83781E-010, -9.93843E-011
1302, 0.00000, -0.0714616, -0.0234881, -0.0714632, -0.023489, -0.0714632, -0.0234888, 4.65508E-010, -1.56834E-010
1303, 0.00000, -0.0908107, -0.0298476, -0.0908127, -0.029849, -0.090813, -0.0298487, 8.98733E-010, -3.19528E-010
1304, 0.00000, -0.100348, -0.0329823, -0.100345, -0.0329825, -0.100345, -0.0329817, 9.75008E-010, -4.14731E-010
1305, 0.00000, -0.103218, -0.0339259, -0.103216, -0.0339259, -0.103215, -0.0339251, 8.42544E-010, -4.30515E-010
1306, 0.00000, -0.1051, -0.0345443, -0.105098, -0.0345446, -0.105098, -0.0345438, 7.12495E-010, -4.35601E-010
1307, 0.00000, -0.104443, -0.0343283, -0.104436, -0.0343268, -0.104439, -0.0343274, -8.10932E-010, -3.95748E-010
1308, 0.00000, -0.103, -0.0338541, -0.102998, -0.0338539, -0.102999, -0.0338539, -9.46004E-010, -4.30555E-010
