hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
39, 0.00000, -0.0954639, -0.0677245, -0.0954649, -0.0677361, -0.0954627, -0.0677415, -2.03801E-010, -1.4046E-011
40, 0.00000, -0.0634013, -0.0744589, -0.0634005, -0.0744596, -0.0633989, -0.0744606, -2.111E-010, -1.42765E-011
41, 0.00000, -0.0151865, -0.0865754, -0.0151852, -0.0865753, -0.0151831, -0.0865762, -2.28017E-010, -1.32633E-011
42, 0.00000, -0.0213815, -0.0964121, -0.0213799, -0.0964122, -0.0213774, -0.0964136, -2.9218E-010, -1.94313E-011
43, 0.00000, -0.0305023, -0.100287, -0.0305023, -0.100287, -0.0305017, -0.100287, -3.26525E-010, -2.33217E-011
44, 0.00000, -0.0340984, -0.102527, -0.0340987, -0.102527, -0.0340988, -0.102527, -3.45929E-010, -2.55448E-011
45, 0.00000, -0.0421764, -0.0999063, -0.0421761, -0.0999067, -0.042176, -0.0999062, -3.36832E-010, -2.52935E-011
46, 0.00000, -0.0544681, -0.091414, -0.0544687, -0.0914143, -0.0544702, -0.0914133, -2.9569E-010, -2.18042E-011
47, 0.00000, -0.113972, -0.0775819, -0.113974, -0.0775822, -0.113976, -0.0775812, -3.11279E-010, -2.659E-011
48, 0.00000, -0.187838, -0.061076, -0.187835, -0.0610758, -0.187834, -0.0610778, -4.03648E-010, -3.60166E-011
49, 0.00000, -0.146087, -0.0472652, -0.146084, -0.0472654, -0.146084, -0.047267, -2.3535E-010, -1.61731E-011
50, 0.00000, -0.155216, -0.0400466, -0.155209, -0.0400456, -0.155207, -0.0400498, -2.30145E-010, -1.47621E-011
51, 0.00000, -0.144925, -0.0366704, -0.144921, -0.03667, -0.14492, -0.0366723, -1.96927E-010, -1.13862E-011
52, 0.00000, -0.115022, -0.0355046, -0.11502, -0.0355045, -0.115019, -0.0355061, -1.37755E-010, -7.23482E-012
53, 0.00000, -0.119802, -0.0369798, -0.119804, -0.0369799, -0.119804, -0.0369789, -1.49704E-010, -7.84495E-012
54, 0.00000, -0.24528, -0.0426777, -0.245293, -0.0426788, -0.245296, -0.0426717, -4.95934E-010, -3.36804E-011
55, 0.00000, -0.118245, -0.0540282, -0.118246, -0.0540429, -0.118248, -0.0540484, -2.04961E-010, -1.38773E-011
56, 0.00000, -0.184719, -0.0603495, -0.184733, -0.0603518, -0.184737, -0.0603438, -3.88949E-010, -3.17737E-011
57, 0.00000, -0.139495, -0.0617746, -0.139482, -0.0617731, -0.13948, -0.0617807, -2.48958E-010, -1.93219E-011
58, 0.00000, -0.0896362, -0.0635678, -0.0896279, -0.0635669, -0.0896271, -0.063572, -1.50422E-010, -9.3923E-012
59, 0.00000, -0.0349251, -0.064015, -0.0349163, -0.0640139, -0.0349155, -0.0640199, -8.57424E-011, -3.94073E-012
60, 0.00000, -0.253387, -0.0635374, -0.253398, -0.0635388, -0.253399, -0.0635331, -5.18549E-010, -3.62482E-011
61, 0.00000, -0.268695, -0.0638063, -0.268701, -0.0638071, -0.268702, -0.0638043, -5.9239E-010, -4.5591E-011
62, 0.00000, -0.202174, -0.0650642, -0.202181, -0.0650652, -0.202182, -0.0650617, -4.07758E-010, -3.21712E-011
63, 0.00000, -0.303304, -0.0677776, -0.303314, -0.0677791, -0.303317, -0.0677744, -7.94411E-010, -7.28183E-011
64, 0.00000, -0.248442, -0.0744665, -0.248446, -0.0744666, -0.248447, -0.0744646, -6.93105E-010, -7.62605E-011
65, 0.00000, -0.230297, -0.0865782, -0.230296, -0.0865767, -0.230293, -0.0865779, -7.15016E-010, -8.7269E-011
66, 0.00000, -0.212638, -0.0964132, -0.212637, -0.0964104, -0.212635, -0.0964127, -7.29937E-010, -9.33071E-011
67, 0.00000, -0.187307, -0.100288, -0.187307, -0.100287, -0.187307, -0.100288, -6.72646E-010, -8.35652E-011
68, 0.00000, -0.230127, -0.102525, -0.230126, -0.102525, -0.230127, -0.102525, -8.53468E-010, -1.16294E-010
69, 0.00000, -0.182839, -0.0999083, -0.182839, -0.0999091, -0.182838, -0.0999084, -6.54274E-010, -8.02475E-011
70, 0.00000, -0.283162, -0.0914017, -0.283147, -0.0913951, -0.283149, -0.091401, -9.85794E-010, -1.35739E-010
71, 0.00000, -0.237004, -0.0775745, -0.236998, -0.077574, -0.236996, -0.0775772, -6.72483E-010, -7.71061E-011
72, 0.00000, -0.186265, -0.0610746, -0.18626, -0.0610746, -0.186259, -0.0610773, -3.99225E-010, -3.57205E-011
73, 0.00000, -0.187535, -0.0506566, -0.187522, -0.0506545, -0.187517, -0.0506622, -3.53363E-010, -2.88972E-011
74, 0.00000, -0.130475, -0.0427694, -0.130463, -0.0427677, -0.130461, -0.0427755, -1.8808E-010, -1.26156E-011
75, 0.00000, -0.150509, -0.0385071, -0.150506, -0.0385066, -0.150505, -0.0385086, -2.14437E-010, -1.2916E-011
76, 0.00000, -0.111569, -0.0365414, -0.111566, -0.0365411, -0.111565, -0.0365434, -1.34979E-010, -7.25727E-012
77, 0.00000, -0.113325, -0.0365307, -0.113325, -0.0365308, -0.113325, -0.0365305, -1.37576E-010, -7.1109E-012
78, 0.00000, -0.117072, -0.0384572, -0.117074, -0.0384575, -0.117075, -0.0384562, -1.49224E-010, -7.95265E-012
79, 0.00000, -0.133066, -0.0429089, -0.133071, -0.0429097, -0.133073, -0.0429063, -1.92252E-010, -1.12447E-011
80, 0.00000, -0.129543, -0.0513219, -0.129548, -0.0513233, -0.12955, -0.05132, -2.05895E-010, -1.3024E-011
81, 0.00000, -0.0372728, -0.0646316, -0.0372632, -0.0646311, -0.0372638, -0.0646372, -8.90697E-011, -4.12598E-012
82, 0.00000, -0.260275, -0.077034, -0.260278, -0.0770355, -0.260281, -0.0770341, -5.33142E-010, -3.78242E-011
83, 0.00000, -0.322094, -0.0835761, -0.322084, -0.0835742, -0.322083, -0.0835783, -6.83017E-010, -4.15563E-011
84, 0.00000, -0.346155, -0.0860789, -0.346158, -0.0860798, -0.346159, -0.0860788, -7.96992E-010, -5.00218E-011
85, 0.00000, -0.339638, -0.0872433, -0.339646, -0.0872455, -0.339649, -0.0872422, -8.35135E-010, -6.18303E-011
86, 0.00000, -0.286292, -0.0889175, -0.286296, -0.088918, -0.286296, -0.0889168, -7.6441E-010, -7.63068E-011
87, 0.00000, -0.17802, -0.0905803, -0.178019, -0.0905792, -0.178018, -0.0905798, -5.26419E-010, -5.75874E-011
88, 0.00000, -0.107684, -0.0923659, -0.107683, -0.0923659, -0.107681, -0.0923672, -3.92725E-010, -3.74381E-011
89, 0.00000, -0.0517113, -0.0970042, -0.0517106, -0.097004, -0.0517097, -0.0970043, -3.28999E-010, -2.54177E-011
90, 0.00000, 0.0145498, -0.0995578, 0.0145488, -0.0995619, 0.0145466, -0.099563, -2.90115E-010, -1.62351E-011
91, 0.00000, 0.0306801, -0.0990543, 0.0306761, -0.0990569, 0.0306717, -0.0990553, -2.83007E-010, -1.48472E-011
92, 0.00000, -0.016318, -0.098696, -0.0163127, -0.098691, -0.0163064, -0.0986926, -3.03344E-010, -2.0897E-011
93, 0.00000, -0.0785967, -0.0949369, -0.0785971, -0.0949372, -0.0785975, -0.094937, -3.55148E-010, -3.03564E-011
94, 0.00000, -0.135028, -0.0876215, -0.135029, -0.087622, -0.13503, -0.0876211, -4.21729E-010, -4.18888E-011
95, 0.00000, -0.236717, -0.0770951, -0.236715, -0.0770949, -0.236714, -0.0770961, -6.67385E-010, -7.54792E-011
96, 0.00000, -0.228777, -0.0642342, -0.228773, -0.0642342, -0.228773, -0.0642362, -5.53265E-010, -5.43117E-011
97, 0.00000, -0.157698, -0.051804, -0.157695, -0.0518042, -0.157694, -0.0518059, -2.80034E-010, -2.10476E-011
98, 0.00000, -0.132792, -0.043563, -0.132782, -0.0435616, -0.132779, -0.0435679, -1.95104E-010, -1.30754E-011
99, 0.00000, -0.151413, -0.0388029, -0.151409, -0.0388023, -0.151408, -0.0388047, -2.17396E-010, -1.32466E-011
100, 0.00000, -0.111675, -0.0364273, -0.111671, -0.036427, -0.111671, -0.0364296, -1.34865E-010, -7.27297E-012
101, 0.00000, -0.141952, -0.0357221, -0.141957, -0.0357223, -0.141958, -0.0357192, -1.87345E-010, -9.73242E-012
102, 0.00000, -0.112477, -0.0368801, -0.112475, -0.0368809, -0.112476, -0.0368823, -1.37262E-010, -7.27098E-012
103, 0.00000, -0.124234, -0.0407467, -0.124238, -0.0407473, -0.124239, -0.0407446, -1.68622E-010, -9.34434E-012
104, 0.00000, -0.117294, -0.0474148, -0.117296, -0.0474158, -0.117298, -0.0474139, -1.69525E-010, -9.91955E-012
105, 0.00000, -0.0235223, -0.0599127, -0.0235133, -0.0599124, -0.0235141, -0.0599184, -6.84462E-011, -2.7037E-012
106, 0.00000, -0.0728414, -0.0731776, -0.072822, -0.0731833, -0.0728291, -0.0731965, -1.10053E-010, -5.59096E-012
107, 0.00000, -0.241701, -0.0816255, -0.241685, -0.081622, -0.241688, -0.0816313, -2.74999E-010, -5.34415E-012
108, 0.00000, -0.404241, -0.0849195, -0.40423, -0.0849189, -0.404237, -0.0849262, -5.9363E-010, 8.70749E-012
109, 0.00000, -0.384379, -0.0870629, -0.384386, -0.0870685, -0.384389, -0.087065, -5.37498E-010, 8.79776E-012
110, 0.00000, -0.0330707, -0.0884606, -0.0330768, -0.0884619, -0.0330773, -0.0884585, -1.24827E-010, -5.78798E-012
111, 0.00000, 0.0589526, -0.0880028, 0.0589533, -0.088002, 0.0589539, -0.0880022, -1.88461E-010, -9.39674E-012
112, 0.00000, 0.113063, -0.0872401, 0.113064, -0.0872411, 0.113067, -0.0872425, -2.59595E-010, -1.37793E-011
113, 0.00000, 0.121559, -0.090881, 0.121559, -0.090881, 0.12156, -0.0908813, -2.8785E-010, -1.618E-011
114, 0.00000, 0.131945, -0.0957182, 0.131946, -0.0957181, 0.131947, -0.0957186, -3.26888E-010, -1.96863E-011
115, 0.00000, 0.133146, -0.0980759, 0.133147, -0.0980759, 0.133147, -0.0980762, -3.41602E-010, -2.09344E-011
116, 0.00000, 0.134558, -0.101027, 0.134558, -0.101027, 0.134559, -0.101027, -3.60522E-010, -2.261E-011
117, 0.00000, 0.103722, -0.0987386, 0.103719, -0.098738, 0.103717, -0.0987363, -3.11514E-010, -1.73947E-011
118, 0.00000, 0.0657464, -0.0897221, 0.0657453, -0.0897223, 0.0657432, -0.0897215, -2.35044E-010, -1.10421E-011
119, 0.00000, -0.00120721, -0.0755792, -0.00120833, -0.0755795, -0.00121066, -0.0755786, -1.63821E-010, -7.39293E-012
120, 0.00000, -0.180138, -0.0591521, -0.180136, -0.0591519, -0.180135, -0.0591531, -3.71751E-010, -3.18443E-011
121, 0.00000, -0.143843, -0.0472656, -0.143841, -0.0472657, -0.143841, -0.0472671, -2.30464E-010, -1.57282E-011
122, 0.00000, -0.155261, -0.0400467, -0.155255, -0.0400457, -0.155253, -0.0400499, -2.30239E-010, -1.47579E-011
123, 0.00000, -0.116594, -0.0366684, -0.116589, -0.0366679, -0.116588, -0.0366711, -1.43751E-010, -7.96309E-012
124, 0.00000, -0.141371, -0.035513, -0.141372, -0.0355121, -0.14137, -0.0355115, -1.85951E-010, -1.00793E-011
125, 0.00000, -0.112496, -0.0369732, -0.112496, -0.0369746, -0.112498, -0.036975, -1.37403E-010, -7.11055E-012
126, 0.00000, -0.129799, -0.0426708, -0.129805, -0.0426717, -0.129807, -0.0426675, -1.85032E-010, -1.05561E-011
127, 0.00000, -0.197858, -0.0540807, -0.197861, -0.0540806, -0.197861, -0.054079, -3.97186E-010, -3.20501E-011
128, 0.00000, -0.156411, -0.0603344, -0.156412, -0.0603353, -0.156413, -0.0603346, -3.02656E-010, -2.38021E-011
129, 0.00000, -0.0276205, -0.0617874, -0.0276182, -0.0617874, -0.0276185, -0.0617888, -7.51086E-011, -2.96512E-012
130, 0.00000, -0.0171821, -0.0635715, -0.0171759, -0.0635698, -0.0171752, -0.063574, -5.23845E-011, -1.69946E-012
131, 0.00000, -0.295915, -0.0639895, -0.295902, -0.0639894, -0.295911, -0.0640003, -2.87284E-010, 3.95022E-012
132, 0.00000, -0.361147, -0.0635136, -0.361144, -0.0635142, -0.361146, -0.0635169, -4.1442E-010, 9.76436E-012
133, 0.00000, -0.397098, -0.0637928, -0.397096, -0.0637935, -0.397097, -0.0637951, -4.92986E-010, 1.27748E-011
134, 0.00000, -0.0454026, -0.0650603, -0.0454058, -0.0650607, -0.0454051, -0.0650586, -4.69778E-011, -9.93667E-013
135, 0.00000, 0.0459493, -0.0677706, 0.0459519, -0.0677682, 0.0459521, -0.0677698, -9.55144E-011, -3.70836E-012
136, 0.00000, 0.140323, -0.0744489, 0.140322, -0.0744546, 0.140321, -0.0744551, -2.39589E-010, -1.25648E-011
137, 0.00000, 0.161179, -0.0865739, 0.161179, -0.086575, 0.16118, -0.0865756, -3.26473E-010, -2.0524E-011
138, 0.00000, 0.19088, -0.0964133, 0.190881, -0.096414, 0.190882, -0.0964145, -4.34768E-010, -3.17849E-011
139, 0.00000, 0.199936, -0.100287, 0.199937, -0.100288, 0.199937, -0.100288, -4.76313E-010, -3.65048E-011
140, 0.00000, 0.202172, -0.102541, 0.202176, -0.102538, 0.202183, -0.102538, -4.94698E-010, -3.92174E-011
141, 0.00000, 0.189442, -0.0998981, 0.189439, -0.0999, 0.189433, -0.0998999, -4.50559E-010, -3.30696E-011
142, 0.00000, 0.16901, -0.0914141, 0.169009, -0.0914135, 0.169009, -0.091413, -3.64489E-010, -2.43583E-011
143, 0.00000, 0.135403, -0.0775833, 0.135403, -0.0775822, 0.135403, -0.0775816, -2.45111E-010, -1.34168E-011
144, 0.00000, 0.058339, -0.0610823, 0.0583388, -0.0610812, 0.0583391, -0.0610807, -1.09372E-010, -3.69943E-012
145, 0.00000, -0.177143, -0.047268, -0.177143, -0.047268, -0.177143, -0.0472679, -3.0949E-010, -2.21638E-011
146, 0.00000, -0.12206, -0.0400476, -0.122053, -0.0400486, -0.122054, -0.0400527, -1.63208E-010, -9.78004E-012
147, 0.00000, -0.144922, -0.0366728, -0.144919, -0.0366724, -0.144919, -0.0366738, -1.96809E-010, -1.12257E-011
148, 0.00000, -0.141411, -0.0354897, -0.141403, -0.0354873, -0.141399, -0.035492, -1.86704E-010, -1.10315E-011
149, 0.00000, -0.146151, -0.0369797, -0.146153, -0.0369799, -0.146153, -0.0369789, -2.00004E-010, -1.11224E-011
150, 0.00000, -0.144829, -0.0426689, -0.144834, -0.0426696, -0.144835, -0.0426663, -2.15418E-010, -1.29072E-011
151, 0.00000, -0.164602, -0.0540803, -0.164604, -0.0540803, -0.164604, -0.0540788, -3.06314E-010, -2.34028E-011
152, 0.00000, -0.162316, -0.0602991, -0.162303, -0.0603031, -0.162308, -0.0603107, -3.054E-010, -2.4636E-011
153, 0.00000, -0.210811, -0.0617776, -0.210796, -0.0617749, -0.210793, -0.0617824, -3.38772E-010, -2.09386E-011
154, 0.00000, -0.254685, -0.0635763, -0.254683, -0.0635761, -0.254683, -0.0635771, -4.49358E-010, -2.45205E-011
155, 0.00000, -0.282055, -0.064018, -0.282044, -0.0640162, -0.282044, -0.0640215, -4.48036E-010, -1.48185E-011
156, 0.00000, -0.294719, -0.0635244, -0.294718, -0.0635241, -0.294718, -0.0635248, -4.74362E-010, -1.27181E-011
157, 0.00000, -0.216694, -0.0638054, -0.216699, -0.0638064, -0.216699, -0.0638037, -2.91719E-010, -1.02517E-011
158, 0.00000, -0.172524, -0.0650591, -0.172526, -0.0650593, -0.172526, -0.0650585, -2.66596E-010, -1.60382E-011
159, 0.00000, -0.0974688, -0.0677291, -0.0974699, -0.0677395, -0.0974682, -0.0677444, -2.07184E-010, -1.44041E-011
160, 0.00000, -0.0779143, -0.0744586, -0.0779134, -0.0744593, -0.0779118, -0.0744603, -2.31156E-010, -1.68501E-011
161, 0.00000, -0.0528629, -0.0865746, -0.0528615, -0.0865745, -0.0528593, -0.0865756, -2.64281E-010, -1.89245E-011
162, 0.00000, -0.0235411, -0.0964134, -0.0235396, -0.0964133, -0.0235373, -0.0964143, -2.94077E-010, -1.9759E-011
163, 0.00000, 0.0409779, -0.100263, 0.0409814, -0.100266, 0.0409828, -0.10027, -2.90365E-010, -1.55501E-011
164, 0.00000, 0.00710108, -0.102526, 0.00710076, -0.102526, 0.00710086, -0.102527, -3.13112E-010, -1.91905E-011
165, 0.00000, -0.00332216, -0.0999062, -0.00332186, -0.0999065, -0.00332181, -0.0999062, -3.01436E-010, -1.87783E-011
166, 0.00000, -0.0686205, -0.0914123, -0.0686214, -0.0914128, -0.0686228, -0.0914122, -3.1556E-010, -2.49462E-011
167, 0.00000, -0.135522, -0.0775817, -0.135524, -0.0775821, -0.135526, -0.0775811, -3.58389E-010, -3.28469E-011
168, 0.00000, -0.187655, -0.0610757, -0.187652, -0.0610756, -0.187651, -0.0610777, -4.0314E-010, -3.59937E-011
169, 0.00000, -0.143877, -0.0472652, -0.143874, -0.0472654, -0.143874, -0.047267, -2.30563E-010, -1.57736E-011
170, 0.00000, -0.155216, -0.0400467, -0.155209, -0.0400457, -0.155207, -0.0400499, -2.30137E-010, -1.47508E-011
171, 0.00000, -0.112772, -0.0366681, -0.112767, -0.0366677, -0.112766, -0.036671, -1.37392E-010, -7.5574E-012
172, 0.00000, -0.143786, -0.0355181, -0.143788, -0.0355175, -0.143788, -0.0355158, -1.9069E-010, -1.0181E-011
173, 0.00000, -0.132019, -0.0369875, -0.132024, -0.0369897, -0.132028, -0.0369869, -1.71514E-010, -8.80367E-012
174, 0.00000, -0.163757, -0.0426717, -0.163765, -0.0426726, -0.163766, -0.042668, -2.57741E-010, -1.58331E-011
175, 0.00000, -0.174286, -0.0540944, -0.1743, -0.0540965, -0.174304, -0.0540884, -3.30065E-010, -2.4157E-011
176, 0.00000, -0.189739, -0.0603388, -0.189743, -0.0603401, -0.189746, -0.0603373, -3.90244E-010, -3.21708E-011
177, 0.00000, -0.10133, -0.0617878, -0.101328, -0.0617877, -0.101328, -0.0617889, -1.26624E-010, -6.29807E-012
178, 0.00000, -0.159933, -0.0635691, -0.159924, -0.0635676, -0.159924, -0.0635727, -1.77192E-010, -7.26865E-012
179, 0.00000, -0.292717, -0.064005, -0.292703, -0.0640036, -0.292708, -0.0640129, -3.63268E-010, -5.54193E-013
180, 0.00000, -0.24726, -0.0635404, -0.247273, -0.0635426, -0.247272, -0.0635347, -3.29025E-010, -6.34022E-012
181, 0.00000, -0.180366, -0.0638066, -0.180372, -0.0638076, -0.180372, -0.0638044, -2.08264E-010, -6.74104E-012
182, 0.00000, -0.0799582, -0.0650704, -0.0799709, -0.0650732, -0.079973, -0.0650655, -1.11044E-010, -4.52486E-012
183, 0.00000, -0.0380683, -0.06772, -0.0380735, -0.0677382, -0.0380787, -0.0677401, -1.19925E-010, -4.85297E-012
184, 0.00000, -0.0171405, -0.0744544, -0.01714, -0.0744568, -0.0171386, -0.0744579, -1.66951E-010, -8.37482E-012
185, 0.00000, 0.00451936, -0.0865744, 0.00452032, -0.0865747, 0.00452214, -0.0865756, -2.17149E-010, -1.13498E-011
186, 0.00000, 0.0268854, -0.0964132, 0.0268865, -0.0964133, 0.0268885, -0.0964143, -2.6761E-010, -1.44443E-011
187, 0.00000, -0.00446264, -0.100286, -0.00446257, -0.100286, -0.00446184, -0.100287, -3.04734E-010, -1.92284E-011
188, 0.00000, -0.0177052, -0.102526, -0.0177057, -0.102526, -0.017706, -0.102527, -3.29819E-010, -2.24886E-011
189, 0.00000, -0.0456581, -0.0999055, -0.0456579, -0.0999059, -0.0456578, -0.0999057, -3.41093E-010, -2.60472E-011
190, 0.00000, -0.119913, -0.0914118, -0.119913, -0.0914125, -0.119914, -0.0914119, -4.12449E-010, -4.02805E-011
191, 0.00000, -0.166087, -0.0775827, -0.166088, -0.0775826, -0.16609, -0.0775817, -4.36809E-010, -4.34015E-011
192, 0.00000, -0.187071, -0.0610754, -0.187067, -0.0610753, -0.187066, -0.0610776, -4.01477E-010, -3.58587E-011
193, 0.00000, -0.177146, -0.0472655, -0.177143, -0.0472656, -0.177143, -0.047267, -3.09683E-010, -2.24474E-011
194, 0.00000, -0.157728, -0.0400446, -0.15772, -0.0400436, -0.157718, -0.0400487, -2.35914E-010, -1.53289E-011
195, 0.00000, -0.13142, -0.0366693, -0.131416, -0.0366688, -0.131415, -0.0366717, -1.70259E-010, -9.67175E-012
196, 0.00000, -0.141392, -0.0355009, -0.141388, -0.0354992, -0.141385, -0.0355014, -1.86342E-010, -1.0574E-011
197, 0.00000, -0.113364, -0.036974, -0.113364, -0.0369754, -0.113366, -0.0369756, -1.38816E-010, -7.18316E-012
198, 0.00000, -0.190554, -0.0426747, -0.190564, -0.0426757, -0.190566, -0.0426699, -3.25982E-010, -2.07236E-011
199, 0.00000, -0.168324, -0.0540922, -0.168336, -0.0540941, -0.16834, -0.0540871, -3.1478E-010, -2.29537E-011
200, 0.00000, -0.162324, -0.0602964, -0.16231, -0.0603001, -0.162314, -0.0603083, -3.05542E-010, -2.48087E-011
201, 0.00000, -0.152456, -0.0617753, -0.15244, -0.0617726, -0.152438, -0.0617811, -2.12126E-010, -1.31689E-011
202, 0.00000, -0.153271, -0.0635728, -0.153266, -0.063572, -0.153266, -0.063575, -1.90471E-010, -9.36461E-012
203, 0.00000, -0.217936, -0.0640169, -0.217927, -0.0640152, -0.217927, -0.0640209, -2.66336E-010, -8.11006E-012
204, 0.00000, -0.223729, -0.0635239, -0.223727, -0.0635236, -0.223727, -0.0635246, -2.68808E-010, -6.28719E-012
205, 0.00000, -0.196282, -0.0638075, -0.196288, -0.0638088, -0.196288, -0.063805, -2.43008E-010, -8.07312E-012
206, 0.00000, -0.12744, -0.0650687, -0.127451, -0.0650712, -0.127453, -0.0650645, -1.67254E-010, -7.78807E-012
207, 0.00000, -0.0884922, -0.0677703, -0.0884911, -0.0677689, -0.0884908, -0.0677693, -1.74319E-010, -1.12332E-011
208, 0.00000, -0.0652358, -0.0744539, -0.0652353, -0.0744563, -0.0652338, -0.0744576, -2.13386E-010, -1.44843E-011
209, 0.00000, -0.0605309, -0.0865735, -0.0605298, -0.0865739, -0.0605279, -0.0865751, -2.7413E-010, -2.03568E-011
210, 0.00000, -0.0195448, -0.0964138, -0.0195436, -0.0964137, -0.0195417, -0.0964146, -2.90598E-010, -1.90918E-011
211, 0.00000, 0.00563011, -0.100288, 0.00563026, -0.100288, 0.00563086, -0.100288, -2.99007E-010, -1.80804E-011
