hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
40, 0.00000, -0.169913, -0.0558466, -0.169912, -0.0558483, -0.169911, -0.0558469, 2.38602E-009, -7.42897E-010
41, 0.00000, -0.197556, -0.0649323, -0.197555, -0.0649345, -0.197554, -0.0649327, 3.7555E-009, -1.16993E-009
42, 0.00000, -0.220005, -0.0723106, -0.220004, -0.0723135, -0.220004, -0.0723112, 5.37458E-009, -1.63212E-009
43, 0.00000, -0.228843, -0.0752153, -0.228841, -0.0752182, -0.228839, -0.0752155, 6.16002E-009, -1.84764E-009
44, 0.00000, -0.233953, -0.0768948, -0.233951, -0.0768979, -0.233949, -0.0768949, 6.63332E-009, -1.98243E-009
45, 0.00000, -0.227969, -0.0749283, -0.227968, -0.0749313, -0.227966, -0.0749285, 6.12518E-009, -1.82814E-009
46, 0.00000, -0.208587, -0.0685581, -0.208586, -0.0685605, -0.208584, -0.068558, 4.61702E-009, -1.39044E-009
47, 0.00000, -0.177024, -0.0581843, -0.177023, -0.0581859, -0.177022, -0.0581841, 2.83145E-009, -8.49162E-010
48, 0.00000, -0.139372, -0.0458089, -0.139371, -0.0458098, -0.139371, -0.0458088, 1.41868E-009, -4.18159E-010
49, 0.00000, -0.107857, -0.0354507, -0.107857, -0.0354512, -0.107856, -0.0354506, 6.26528E-010, -1.91282E-010
50, 0.00000, -0.0914012, -0.0300419, -0.0914003, -0.0300422, -0.0913999, -0.0300417, 3.87228E-010, -1.17231E-010
51, 0.00000, -0.0836881, -0.0275068, -0.0836876, -0.027507, -0.0836873, -0.0275067, 2.94032E-010, -8.95882E-011
52, 0.00000, -0.0810243, -0.0266312, -0.0810239, -0.0266315, -0.0810237, -0.0266311, 2.56954E-010, -8.03386E-011
53, 0.00000, -0.0843764, -0.027733, -0.0843763, -0.0277334, -0.0843761, -0.027733, 2.90544E-010, -9.03649E-011
54, 0.00000, -0.0973443, -0.0319951, -0.0973453, -0.0319961, -0.0973452, -0.0319957, 5.05528E-010, -1.42877E-010
55, 0.00000, -0.123398, -0.0405583, -0.123398, -0.0405591, -0.123397, -0.0405583, 9.18739E-010, -2.84114E-010
56, 0.00000, -0.137666, -0.0452478, -0.137667, -0.0452495, -0.137667, -0.0452488, 1.34828E-009, -3.98161E-010
57, 0.00000, -0.140997, -0.0463432, -0.140995, -0.0463436, -0.140994, -0.0463424, 1.12401E-009, -4.15148E-010
58, 0.00000, -0.145077, -0.047684, -0.145075, -0.0476846, -0.145074, -0.0476835, 9.75309E-010, -4.37425E-010
59, 0.00000, -0.146102, -0.0480209, -0.1461, -0.0480215, -0.146099, -0.0480204, 7.51047E-010, -4.34977E-010
60, 0.00000, -0.144951, -0.0476425, -0.144953, -0.0476441, -0.144952, -0.0476432, 9.42312E-010, -4.34817E-010
61, 0.00000, -0.145582, -0.0478498, -0.145582, -0.0478511, -0.145582, -0.0478502, 1.07677E-009, -4.47924E-010
62, 0.00000, -0.14845, -0.0487924, -0.14845, -0.0487939, -0.14845, -0.0487929, 1.28335E-009, -4.79568E-010
63, 0.00000, -0.154633, -0.0508245, -0.154634, -0.0508263, -0.154634, -0.0508253, 1.60465E-009, -5.53327E-010
64, 0.00000, -0.169913, -0.0558466, -0.169913, -0.0558484, -0.169912, -0.0558471, 2.72435E-009, -7.67083E-010
65, 0.00000, -0.197556, -0.0649322, -0.197555, -0.0649346, -0.197555, -0.0649328, 4.32016E-009, -1.21178E-009
66, 0.00000, -0.220004, -0.0723102, -0.220003, -0.072313, -0.220002, -0.0723107, 6.01726E-009, -1.68542E-009
67, 0.00000, -0.228842, -0.0752153, -0.228841, -0.0752182, -0.228839, -0.0752153, 6.72281E-009, -1.90066E-009
68, 0.00000, -0.233951, -0.0768943, -0.23395, -0.0768977, -0.233948, -0.0768945, 7.37207E-009, -2.06364E-009
69, 0.00000, -0.22797, -0.0749288, -0.227969, -0.0749317, -0.227967, -0.074929, 6.62304E-009, -1.87856E-009
70, 0.00000, -0.208595, -0.0685608, -0.208591, -0.0685625, -0.20859, -0.0685602, 5.32241E-009, -1.45776E-009
71, 0.00000, -0.177025, -0.0581843, -0.177023, -0.0581857, -0.177021, -0.0581839, 3.0865E-009, -8.71254E-010
72, 0.00000, -0.139373, -0.045809, -0.139371, -0.0458099, -0.139371, -0.0458088, 1.41797E-009, -4.18565E-010
73, 0.00000, -0.11563, -0.0380053, -0.115628, -0.0380055, -0.115627, -0.0380047, 8.10602E-010, -2.40054E-010
74, 0.00000, -0.0976334, -0.0320902, -0.0976318, -0.0320902, -0.0976311, -0.0320897, 4.60979E-010, -1.42768E-010
75, 0.00000, -0.0878769, -0.0288835, -0.0878764, -0.0288838, -0.087876, -0.0288834, 3.41762E-010, -1.03703E-010
76, 0.00000, -0.0833937, -0.02741, -0.0833932, -0.0274103, -0.0833929, -0.0274099, 2.79001E-010, -8.75622E-011
77, 0.00000, -0.0833539, -0.0273969, -0.0833538, -0.0273973, -0.0833536, -0.027397, 2.78182E-010, -8.70428E-011
78, 0.00000, -0.0877463, -0.0288406, -0.0877463, -0.028841, -0.0877461, -0.0288407, 3.25336E-010, -1.01476E-010
79, 0.00000, -0.0978933, -0.0321756, -0.0978936, -0.0321763, -0.0978934, -0.0321759, 4.58731E-010, -1.41224E-010
80, 0.00000, -0.117091, -0.0384857, -0.117092, -0.0384866, -0.117092, -0.038486, 7.20531E-010, -2.38433E-010
81, 0.00000, -0.147508, -0.048483, -0.147505, -0.0484835, -0.147505, -0.0484824, 7.83968E-010, -4.49515E-010
82, 0.00000, -0.175772, -0.0577725, -0.175771, -0.0577742, -0.175771, -0.057773, 1.16725E-009, -7.64303E-010
83, 0.00000, -0.190723, -0.0626869, -0.19072, -0.062688, -0.190719, -0.0626861, 7.07411E-010, -9.64133E-010
84, 0.00000, -0.196415, -0.0645574, -0.196414, -0.0645594, -0.196413, -0.0645577, 8.73912E-010, -1.05156E-009
85, 0.00000, -0.199063, -0.0654275, -0.199063, -0.0654299, -0.199063, -0.0654284, 1.41017E-009, -1.10627E-009
86, 0.00000, -0.202892, -0.0666861, -0.202891, -0.0666884, -0.20289, -0.0666865, 2.77955E-009, -1.2199E-009
87, 0.00000, -0.206688, -0.0679336, -0.206687, -0.0679361, -0.206686, -0.0679341, 4.3282E-009, -1.35273E-009
88, 0.00000, -0.21077, -0.0692754, -0.210769, -0.0692781, -0.210769, -0.069276, 4.92788E-009, -1.44836E-009
89, 0.00000, -0.221349, -0.0727523, -0.221348, -0.0727552, -0.221346, -0.0727526, 5.59346E-009, -1.66981E-009
90, 0.00000, -0.22723, -0.0746842, -0.227228, -0.0746872, -0.227225, -0.0746843, 5.86961E-009, -1.79335E-009
91, 0.00000, -0.226044, -0.0742953, -0.226041, -0.0742979, -0.226038, -0.0742947, 5.72417E-009, -1.76137E-009
92, 0.00000, -0.225164, -0.0740069, -0.225164, -0.0740102, -0.225164, -0.0740082, 5.76514E-009, -1.74933E-009
93, 0.00000, -0.216632, -0.0712019, -0.21663, -0.0712046, -0.216628, -0.071202, 5.30466E-009, -1.5687E-009
94, 0.00000, -0.199936, -0.0657146, -0.199935, -0.0657168, -0.199933, -0.0657145, 4.24099E-009, -1.23697E-009
95, 0.00000, -0.175923, -0.0578222, -0.175922, -0.0578238, -0.17592, -0.0578221, 3.02125E-009, -8.53189E-010
96, 0.00000, -0.14658, -0.0481778, -0.146579, -0.0481788, -0.146578, -0.0481777, 1.71037E-009, -4.91366E-010
97, 0.00000, -0.118215, -0.038855, -0.118214, -0.0388556, -0.118214, -0.0388549, 8.36365E-010, -2.5286E-010
98, 0.00000, -0.0994362, -0.0326829, -0.0994349, -0.0326831, -0.0994343, -0.0326825, 4.86851E-010, -1.50195E-010
99, 0.00000, -0.0885537, -0.029106, -0.0885532, -0.0291063, -0.0885528, -0.0291059, 3.50152E-010, -1.06201E-010
100, 0.00000, -0.083135, -0.027325, -0.0831345, -0.0273252, -0.0831342, -0.0273249, 2.76591E-010, -8.68082E-011
101, 0.00000, -0.0814758, -0.0267795, -0.0814761, -0.02678, -0.0814759, -0.0267798, 2.68465E-010, -8.16901E-011
102, 0.00000, -0.084174, -0.0276665, -0.0841736, -0.0276668, -0.0841735, -0.0276665, 2.86462E-010, -8.997E-011
103, 0.00000, -0.0929628, -0.0305551, -0.092963, -0.0305557, -0.0929628, -0.0305553, 3.89242E-010, -1.20681E-010
104, 0.00000, -0.108183, -0.0355578, -0.108183, -0.0355585, -0.108183, -0.035558, 5.56773E-010, -1.87287E-010
105, 0.00000, -0.13674, -0.0449438, -0.136738, -0.0449443, -0.136737, -0.0449434, 5.70542E-010, -3.54924E-010
106, 0.00000, -0.167117, -0.0549285, -0.167112, -0.0549285, -0.167113, -0.0549275, 7.19366E-010, -6.51668E-010
107, 0.00000, -0.186297, -0.0612325, -0.186293, -0.061233, -0.186293, -0.0612315, -6.92365E-010, -8.88761E-010
108, 0.00000, -0.193826, -0.0637073, -0.193823, -0.063708, -0.193823, -0.0637069, -2.02002E-009, -1.06572E-009
109, 0.00000, -0.198631, -0.0652856, -0.198631, -0.0652873, -0.198631, -0.0652861, -2.04511E-009, -1.12058E-009
110, 0.00000, -0.201844, -0.0663417, -0.201844, -0.0663442, -0.201843, -0.0663424, 1.25735E-009, -1.12371E-009
111, 0.00000, -0.200806, -0.0660006, -0.200805, -0.0660028, -0.200804, -0.0660008, 2.70409E-009, -1.16171E-009
112, 0.00000, -0.199081, -0.0654334, -0.19908, -0.0654357, -0.199079, -0.065434, 3.51944E-009, -1.17348E-009
113, 0.00000, -0.207378, -0.0681604, -0.207376, -0.0681629, -0.207375, -0.0681607, 4.01999E-009, -1.3292E-009
114, 0.00000, -0.218416, -0.0717884, -0.218415, -0.0717912, -0.218414, -0.0717888, 4.75442E-009, -1.55907E-009
115, 0.00000, -0.223795, -0.0735564, -0.223794, -0.0735593, -0.223792, -0.0735567, 5.16145E-009, -1.68104E-009
116, 0.00000, -0.230529, -0.0757697, -0.230528, -0.0757728, -0.230526, -0.07577, 5.70285E-009, -1.84314E-009
117, 0.00000, -0.225289, -0.0740476, -0.225286, -0.0740502, -0.225284, -0.0740472, 5.39574E-009, -1.72406E-009
118, 0.00000, -0.204728, -0.0672897, -0.204727, -0.067292, -0.204725, -0.0672896, 4.01061E-009, -1.28784E-009
119, 0.00000, -0.172456, -0.0566826, -0.172455, -0.0566841, -0.172453, -0.0566824, 2.39701E-009, -7.67498E-010
120, 0.00000, -0.134979, -0.044365, -0.134979, -0.0443659, -0.134978, -0.044365, 1.27708E-009, -3.78542E-010
121, 0.00000, -0.107857, -0.0354507, -0.107857, -0.0354512, -0.107856, -0.0354506, 6.2495E-010, -1.91075E-010
122, 0.00000, -0.0914012, -0.0300419, -0.0914003, -0.0300422, -0.0913999, -0.0300417, 3.87216E-010, -1.17217E-010
123, 0.00000, -0.0836883, -0.0275068, -0.0836877, -0.027507, -0.0836874, -0.0275067, 2.84176E-010, -8.88315E-011
124, 0.00000, -0.0810244, -0.0266312, -0.0810242, -0.0266316, -0.0810239, -0.0266312, 2.65324E-010, -8.06682E-011
125, 0.00000, -0.0843756, -0.0277328, -0.0843755, -0.0277331, -0.0843754, -0.0277328, 2.87822E-010, -9.04803E-011
126, 0.00000, -0.0973456, -0.0319956, -0.097346, -0.0319964, -0.0973459, -0.031996, 4.4893E-010, -1.38544E-010
127, 0.00000, -0.123397, -0.0405581, -0.123397, -0.040559, -0.123396, -0.0405583, 9.84241E-010, -2.8898E-010
128, 0.00000, -0.13767, -0.0452494, -0.13767, -0.0452505, -0.137669, -0.0452496, 1.23065E-009, -3.93633E-010
129, 0.00000, -0.140993, -0.0463418, -0.140992, -0.0463426, -0.140992, -0.0463417, 6.39634E-010, -3.87313E-010
130, 0.00000, -0.145076, -0.0476838, -0.145075, -0.0476844, -0.145074, -0.0476834, 2.85083E-010, -4.11642E-010
131, 0.00000, -0.146096, -0.0480192, -0.146094, -0.0480192, -0.146095, -0.0480189, -1.08213E-009, -4.94924E-010
132, 0.00000, -0.144954, -0.0476437, -0.144953, -0.0476442, -0.144953, -0.0476436, -1.26943E-009, -5.24006E-010
133, 0.00000, -0.145583, -0.0478505, -0.145582, -0.047851, -0.145582, -0.0478504, -1.37965E-009, -5.58616E-010
134, 0.00000, -0.148452, -0.0487931, -0.148452, -0.0487943, -0.148451, -0.0487933, 4.69136E-011, -4.34953E-010
135, 0.00000, -0.154636, -0.0508258, -0.154636, -0.0508271, -0.154635, -0.050826, 8.36033E-010, -5.06779E-010
136, 0.00000, -0.169915, -0.055847, -0.169914, -0.0558487, -0.169912, -0.0558471, 2.03647E-009, -7.14813E-010
137, 0.00000, -0.197557, -0.0649326, -0.197556, -0.0649349, -0.197555, -0.0649329, 3.31869E-009, -1.13616E-009
138, 0.00000, -0.220007, -0.0723112, -0.220006, -0.072314, -0.220004, -0.0723115, 4.6854E-009, -1.58063E-009
139, 0.00000, -0.228843, -0.0752154, -0.228842, -0.0752184, -0.22884, -0.0752157, 5.3325E-009, -1.78435E-009
140, 0.00000, -0.233941, -0.0768926, -0.233941, -0.0768957, -0.23394, -0.0768933, 5.72537E-009, -1.91103E-009
141, 0.00000, -0.227979, -0.0749306, -0.227977, -0.0749335, -0.227973, -0.0749302, 5.31941E-009, -1.76519E-009
142, 0.00000, -0.208586, -0.0685577, -0.208585, -0.0685601, -0.208583, -0.0685577, 3.97077E-009, -1.34253E-009
143, 0.00000, -0.177023, -0.0581838, -0.177022, -0.0581855, -0.177021, -0.0581839, 2.34341E-009, -8.11654E-010
144, 0.00000, -0.139372, -0.0458087, -0.139371, -0.0458097, -0.13937, -0.0458087, 1.14082E-009, -3.94713E-010
145, 0.00000, -0.107858, -0.0354508, -0.107857, -0.0354513, -0.107857, -0.0354507, 6.46066E-010, -1.9247E-010
146, 0.00000, -0.0914004, -0.0300417, -0.0913995, -0.0300419, -0.0913993, -0.0300415, 3.72154E-010, -1.16371E-010
147, 0.00000, -0.0836878, -0.0275067, -0.0836874, -0.027507, -0.0836872, -0.0275066, 2.93578E-010, -8.93561E-011
148, 0.00000, -0.0810279, -0.0266325, -0.081027, -0.0266326, -0.0810264, -0.0266321, 2.68009E-010, -8.14771E-011
149, 0.00000, -0.0843764, -0.027733, -0.0843763, -0.0277334, -0.0843761, -0.027733, 3.00164E-010, -9.12442E-011
150, 0.00000, -0.097346, -0.0319957, -0.0973463, -0.0319964, -0.0973461, -0.031996, 4.57107E-010, -1.39516E-010
151, 0.00000, -0.123397, -0.0405581, -0.123397, -0.040559, -0.123396, -0.0405583, 9.55609E-010, -2.86687E-010
152, 0.00000, -0.13767, -0.0452498, -0.137668, -0.0452501, -0.137668, -0.0452494, 1.14926E-009, -3.94371E-010
153, 0.00000, -0.140998, -0.0463435, -0.140995, -0.0463436, -0.140994, -0.0463425, 5.68944E-010, -3.94581E-010
154, 0.00000, -0.145075, -0.0476832, -0.145074, -0.0476841, -0.145073, -0.0476831, 4.99485E-010, -4.24064E-010
155, 0.00000, -0.146101, -0.0480208, -0.146099, -0.0480213, -0.146099, -0.0480203, 3.31739E-012, -4.29842E-010
156, 0.00000, -0.144955, -0.047644, -0.144955, -0.0476449, -0.144954, -0.047644, -6.84943E-011, -4.17764E-010
157, 0.00000, -0.145582, -0.04785, -0.145582, -0.0478512, -0.145582, -0.0478503, 1.53316E-010, -4.18271E-010
158, 0.00000, -0.148452, -0.0487931, -0.148451, -0.0487943, -0.148451, -0.0487933, 7.47648E-010, -4.56595E-010
159, 0.00000, -0.154636, -0.0508254, -0.154635, -0.0508267, -0.154635, -0.0508257, 1.57128E-009, -5.48902E-010
160, 0.00000, -0.169912, -0.0558466, -0.169912, -0.0558483, -0.169911, -0.0558469, 2.4119E-009, -7.44951E-010
161, 0.00000, -0.197556, -0.0649322, -0.197555, -0.0649345, -0.197554, -0.0649326, 3.85191E-009, -1.17727E-009
162, 0.00000, -0.220006, -0.0723107, -0.220005, -0.0723136, -0.220004, -0.0723113, 5.38282E-009, -1.63246E-009
163, 0.00000, -0.228839, -0.0752122, -0.228838, -0.0752157, -0.228836, -0.0752132, 5.89282E-009, -1.8256E-009
164, 0.00000, -0.233952, -0.0768946, -0.233951, -0.0768977, -0.233949, -0.0768948, 6.47872E-009, -1.96892E-009
165, 0.00000, -0.227969, -0.0749283, -0.227968, -0.0749313, -0.227966, -0.0749285, 5.98845E-009, -1.8161E-009
166, 0.00000, -0.208587, -0.0685579, -0.208585, -0.0685603, -0.208583, -0.0685578, 4.65962E-009, -1.39383E-009
167, 0.00000, -0.177024, -0.0581843, -0.177023, -0.0581859, -0.177022, -0.0581841, 2.87495E-009, -8.525E-010
168, 0.00000, -0.139372, -0.0458089, -0.139371, -0.0458098, -0.139371, -0.0458088, 1.41866E-009, -4.18237E-010
169, 0.00000, -0.107857, -0.0354507, -0.107857, -0.0354512, -0.107856, -0.0354506, 6.25132E-010, -1.91164E-010
170, 0.00000, -0.0914012, -0.0300419, -0.0914003, -0.0300422, -0.0913999, -0.0300417, 3.87197E-010, -1.17216E-010
171, 0.00000, -0.0836884, -0.0275068, -0.0836877, -0.027507, -0.0836874, -0.0275067, 2.82851E-010, -8.87298E-011
172, 0.00000, -0.0810236, -0.0266309, -0.0810237, -0.0266314, -0.0810234, -0.026631, 2.65561E-010, -8.05683E-011
173, 0.00000, -0.0843735, -0.027732, -0.0843739, -0.0277325, -0.084374, -0.0277323, 2.93266E-010, -9.06099E-011
174, 0.00000, -0.0973454, -0.0319956, -0.0973459, -0.0319963, -0.0973458, -0.0319959, 4.65709E-010, -1.39934E-010
175, 0.00000, -0.123393, -0.0405564, -0.123394, -0.0405578, -0.123394, -0.0405574, 9.5727E-010, -2.85931E-010
176, 0.00000, -0.137669, -0.045249, -0.137669, -0.0452502, -0.137669, -0.0452494, 1.26422E-009, -3.95498E-010
177, 0.00000, -0.140993, -0.0463418, -0.140992, -0.0463426, -0.140992, -0.0463417, 5.43841E-010, -3.86562E-010
178, 0.00000, -0.145076, -0.0476839, -0.145074, -0.0476844, -0.145074, -0.0476834, 1.86613E-010, -4.1658E-010
179, 0.00000, -0.146099, -0.0480202, -0.146097, -0.0480204, -0.146097, -0.0480197, -6.31593E-010, -4.49372E-010
180, 0.00000, -0.144952, -0.0476428, -0.144954, -0.0476444, -0.144953, -0.0476435, -1.08585E-010, -4.10667E-010
181, 0.00000, -0.145582, -0.0478499, -0.145582, -0.0478512, -0.145582, -0.0478503, 1.25027E-010, -4.16257E-010
182, 0.00000, -0.148447, -0.0487915, -0.148449, -0.0487933, -0.148449, -0.0487925, 6.41371E-010, -4.45968E-010
183, 0.00000, -0.154641, -0.050827, -0.154639, -0.050828, -0.154638, -0.0508266, 1.27102E-009, -5.3039E-010
184, 0.00000, -0.169913, -0.0558466, -0.169912, -0.0558483, -0.169912, -0.0558469, 2.30442E-009, -7.36691E-010
185, 0.00000, -0.197556, -0.0649323, -0.197556, -0.0649346, -0.197555, -0.0649327, 3.70632E-009, -1.16625E-009
186, 0.00000, -0.220006, -0.0723109, -0.220005, -0.0723137, -0.220004, -0.0723113, 5.21553E-009, -1.62032E-009
187, 0.00000, -0.228843, -0.0752152, -0.228841, -0.0752182, -0.22884, -0.0752155, 6.06703E-009, -1.83961E-009
188, 0.00000, -0.233953, -0.0768948, -0.233951, -0.0768979, -0.233949, -0.0768949, 6.57255E-009, -1.97703E-009
189, 0.00000, -0.227969, -0.0749282, -0.227968, -0.0749312, -0.227966, -0.0749284, 6.13779E-009, -1.82944E-009
190, 0.00000, -0.208587, -0.0685578, -0.208585, -0.0685603, -0.208583, -0.0685578, 4.81141E-009, -1.40497E-009
191, 0.00000, -0.177024, -0.0581842, -0.177023, -0.0581859, -0.177022, -0.058184, 2.93621E-009, -8.57158E-010
192, 0.00000, -0.139372, -0.045809, -0.139371, -0.0458098, -0.139371, -0.0458088, 1.41826E-009, -4.18319E-010
193, 0.00000, -0.107857, -0.0354507, -0.107857, -0.0354512, -0.107856, -0.0354506, 6.46232E-010, -1.92946E-010
194, 0.00000, -0.0914015, -0.030042, -0.0914005, -0.0300422, -0.0914, -0.0300417, 3.8874E-010, -1.17526E-010
195, 0.00000, -0.0836883, -0.0275068, -0.0836877, -0.027507, -0.0836874, -0.0275067, 2.89355E-010, -8.92426E-011
196, 0.00000, -0.0810262, -0.0266319, -0.0810256, -0.0266321, -0.0810252, -0.0266317, 2.6669E-010, -8.10822E-011
197, 0.00000, -0.0843756, -0.0277327, -0.0843754, -0.0277331, -0.0843754, -0.0277328, 2.88084E-010, -9.04822E-011
198, 0.00000, -0.0973449, -0.0319954, -0.0973457, -0.0319962, -0.0973456, -0.0319958, 4.78467E-010, -1.4078E-010
199, 0.00000, -0.123394, -0.0405567, -0.123395, -0.0405579, -0.123394, -0.0405575, 9.53073E-010, -2.85824E-010
200, 0.00000, -0.137671, -0.0452502, -0.137669, -0.0452504, -0.137669, -0.0452496, 1.15043E-009, -3.94617E-010
201, 0.00000, -0.140998, -0.0463435, -0.140995, -0.0463437, -0.140994, -0.0463425, 5.99703E-010, -3.93891E-010
202, 0.00000, -0.145076, -0.0476836, -0.145074, -0.0476843, -0.145074, -0.0476833, 4.08685E-010, -4.19055E-010
203, 0.00000, -0.146101, -0.0480207, -0.146099, -0.0480212, -0.146099, -0.0480202, -4.6646E-011, -4.27132E-010
204, 0.00000, -0.144955, -0.047644, -0.144955, -0.0476449, -0.144954, -0.047644, -1.20352E-010, -4.15089E-010
205, 0.00000, -0.145582, -0.0478498, -0.145582, -0.0478511, -0.145582, -0.0478502, 1.39279E-010, -4.16733E-010
206, 0.00000, -0.148448, -0.0487917, -0.148449, -0.0487934, -0.148449, -0.0487926, 6.0074E-010, -4.47023E-010
207, 0.00000, -0.154636, -0.0508259, -0.154636, -0.0508272, -0.154635, -0.050826, 1.32677E-009, -5.33795E-010
208, 0.00000, -0.169913, -0.0558466, -0.169912, -0.0558483, -0.169911, -0.0558469, 2.3897E-009, -7.43441E-010
209, 0.00000, -0.197556, -0.0649323, -0.197555, -0.0649346, -0.197555, -0.0649327, 3.87303E-009, -1.17887E-009
210, 0.00000, -0.220006, -0.0723109, -0.220005, -0.0723137, -0.220004, -0.0723114, 5.37106E-009, -1.63149E-009
211, 0.00000, -0.228843, -0.0752154, -0.228841, -0.0752184, -0.22884, -0.0752156, 6.03142E-009, -1.83603E-009
212, 0.00000, -0.233953, -0.0768948, -0.233951, -0.0768979, -0.233949, -0.0768949, 6.53227E-009, -1.97344E-009
