hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
100, 0.00000, -0.16627, -0.0546501, -0.166269, -0.0546501, -0.166269, -0.0546499, 2.01744E-010, -1.13259E-010
101, 0.00000, -0.162951, -0.0535592, -0.162952, -0.0535598, -0.162952, -0.0535597, 1.96488E-010, -1.08992E-010
102, 0.00000, -0.168348, -0.0553331, -0.168347, -0.0553333, -0.168347, -0.0553331, 2.08973E-010, -1.1732E-010
103, 0.00000, -0.185925, -0.0611104, -0.185926, -0.0611111, -0.185926, -0.0611109, 2.84872E-010, -1.58095E-010
104, 0.00000, -0.216366, -0.0711159, -0.216367, -0.0711166, -0.216367, -0.0711164, 3.99498E-010, -2.2961E-010
105, 0.00000, -0.273479, -0.089888, -0.273476, -0.0898877, -0.273476, -0.0898872, 3.57602E-010, -3.10619E-010
106, 0.00000, -0.334233, -0.109858, -0.334224, -0.109856, -0.334226, -0.109856, 4.1534E-010, -4.99332E-010
107, 0.00000, -0.372592, -0.122466, -0.372586, -0.122465, -0.372587, -0.122464, -3.60344E-010, -4.478E-010
108, 0.00000, -0.38765, -0.127415, -0.387646, -0.127415, -0.387648, -0.127414, -5.57781E-010, -5.78914E-010
109, 0.00000, -0.39726, -0.130572, -0.397262, -0.130573, -0.397263, -0.130573, -6.21361E-010, -5.92319E-010
110, 0.00000, -0.403687, -0.132684, -0.403689, -0.132687, -0.403688, -0.132686, 7.35276E-010, -8.65493E-010
111, 0.00000, -0.40161, -0.132002, -0.40161, -0.132004, -0.401609, -0.132003, 1.87322E-009, -1.20303E-009
112, 0.00000, -0.39816, -0.130868, -0.39816, -0.13087, -0.39816, -0.130869, 2.60515E-009, -1.41907E-009
113, 0.00000, -0.414753, -0.136322, -0.414753, -0.136324, -0.414752, -0.136322, 2.98308E-009, -1.61094E-009
114, 0.00000, -0.43683, -0.143578, -0.43683, -0.14358, -0.436829, -0.143579, 3.53906E-009, -1.89346E-009
115, 0.00000, -0.447588, -0.147114, -0.447588, -0.147116, -0.447587, -0.147115, 3.84915E-009, -2.04665E-009
116, 0.00000, -0.461057, -0.15154, -0.461056, -0.151543, -0.461055, -0.151541, 4.26241E-009, -2.25029E-009
117, 0.00000, -0.450575, -0.148096, -0.450573, -0.148098, -0.450569, -0.148096, 4.03493E-009, -2.12072E-009
118, 0.00000, -0.409455, -0.13458, -0.409454, -0.134582, -0.409451, -0.13458, 2.98598E-009, -1.58824E-009
119, 0.00000, -0.34491, -0.113366, -0.344909, -0.113367, -0.344907, -0.113365, 1.77455E-009, -9.5675E-010
120, 0.00000, -0.269958, -0.0887304, -0.269957, -0.0887311, -0.269956, -0.0887304, 9.48614E-010, -5.03714E-010
121, 0.00000, -0.215714, -0.0709016, -0.215714, -0.070902, -0.215713, -0.0709016, 4.59775E-010, -2.51486E-010
122, 0.00000, -0.182802, -0.060084, -0.182801, -0.060084, -0.1828, -0.0600835, 2.84312E-010, -1.56466E-010
123, 0.00000, -0.167376, -0.0550138, -0.167375, -0.0550138, -0.167375, -0.0550135, 2.07422E-010, -1.16224E-010
124, 0.00000, -0.162049, -0.0532626, -0.162049, -0.0532629, -0.162048, -0.0532626, 1.942E-010, -1.07679E-010
125, 0.00000, -0.168751, -0.0554656, -0.168751, -0.055466, -0.168751, -0.0554658, 2.09949E-010, -1.1793E-010
126, 0.00000, -0.194691, -0.0639914, -0.194692, -0.0639923, -0.194692, -0.0639922, 3.2904E-010, -1.81771E-010
127, 0.00000, -0.246793, -0.0811164, -0.246793, -0.0811174, -0.246793, -0.0811169, 7.30225E-010, -3.88904E-010
128, 0.00000, -0.27534, -0.0904992, -0.27534, -0.0905002, -0.275339, -0.0904997, 8.96678E-010, -4.94631E-010
129, 0.00000, -0.281986, -0.0926839, -0.281985, -0.0926844, -0.281985, -0.0926838, 4.03334E-010, -3.42359E-010
130, 0.00000, -0.290152, -0.0953681, -0.290149, -0.095368, -0.290149, -0.0953673, 1.47158E-010, -2.86577E-010
131, 0.00000, -0.292192, -0.0960388, -0.292187, -0.0960376, -0.29219, -0.0960382, -2.28874E-010, -3.07359E-010
132, 0.00000, -0.289907, -0.0952879, -0.289906, -0.0952876, -0.289907, -0.0952877, -9.12239E-011, -4.04327E-010
133, 0.00000, -0.291165, -0.0957014, -0.291164, -0.0957012, -0.291165, -0.0957012, 1.50354E-011, -4.82756E-010
134, 0.00000, -0.296902, -0.0975867, -0.296903, -0.0975877, -0.296902, -0.0975871, -2.7242E-013, -2.63443E-010
135, 0.00000, -0.309271, -0.101652, -0.309272, -0.101653, -0.309271, -0.101653, 5.3219E-010, -4.49914E-010
136, 0.00000, -0.339828, -0.111695, -0.339827, -0.111696, -0.339826, -0.111695, 1.489E-009, -8.44515E-010
137, 0.00000, -0.395113, -0.129866, -0.395113, -0.129868, -0.395112, -0.129867, 2.44692E-009, -1.35286E-009
138, 0.00000, -0.440012, -0.144623, -0.440012, -0.144626, -0.440011, -0.144624, 3.47544E-009, -1.88775E-009
139, 0.00000, -0.457684, -0.150432, -0.457684, -0.150435, -0.457682, -0.150433, 3.96582E-009, -2.13613E-009
140, 0.00000, -0.467881, -0.153786, -0.467882, -0.153789, -0.467883, -0.153788, 4.26384E-009, -2.28995E-009
141, 0.00000, -0.455956, -0.149862, -0.455953, -0.149865, -0.455949, -0.149862, 3.95914E-009, -2.12173E-009
142, 0.00000, -0.41717, -0.137116, -0.417169, -0.137118, -0.417167, -0.137117, 2.93813E-009, -1.60515E-009
143, 0.00000, -0.354045, -0.116368, -0.354044, -0.11637, -0.354043, -0.116368, 1.71845E-009, -9.6453E-010
144, 0.00000, -0.278742, -0.0916177, -0.278742, -0.0916185, -0.278741, -0.0916179, 8.30743E-010, -4.73992E-010
145, 0.00000, -0.215715, -0.0709017, -0.215714, -0.0709022, -0.215714, -0.0709017, 4.76917E-010, -2.57975E-010
146, 0.00000, -0.1828, -0.0600835, -0.182799, -0.0600834, -0.182799, -0.0600831, 2.72143E-010, -1.51945E-010
147, 0.00000, -0.167375, -0.0550135, -0.167375, -0.0550137, -0.167375, -0.0550134, 2.1502E-010, -1.19164E-010
148, 0.00000, -0.162056, -0.053265, -0.162054, -0.0532648, -0.162053, -0.0532643, 1.9621E-010, -1.08772E-010
149, 0.00000, -0.168752, -0.055466, -0.168753, -0.0554665, -0.168752, -0.0554663, 2.19889E-010, -1.21738E-010
150, 0.00000, -0.194692, -0.0639916, -0.194693, -0.0639923, -0.194693, -0.0639922, 3.35564E-010, -1.84566E-010
151, 0.00000, -0.246793, -0.0811165, -0.246793, -0.0811174, -0.246793, -0.0811169, 7.06918E-010, -3.79875E-010
152, 0.00000, -0.27534, -0.0905, -0.275336, -0.0904995, -0.275337, -0.0904992, 8.22041E-010, -4.72359E-010
153, 0.00000, -0.281995, -0.0926873, -0.28199, -0.0926864, -0.281989, -0.0926855, 3.40261E-010, -3.23885E-010
154, 0.00000, -0.290148, -0.0953668, -0.290148, -0.0953673, -0.290147, -0.0953667, 2.84418E-010, -3.2386E-010
155, 0.00000, -0.292202, -0.0960421, -0.292199, -0.0960416, -0.292198, -0.096041, -2.10946E-011, -2.44276E-010
156, 0.00000, -0.28991, -0.0952885, -0.289909, -0.0952889, -0.289909, -0.0952884, -5.70755E-011, -2.28585E-010
157, 0.00000, -0.291164, -0.0957004, -0.291165, -0.0957015, -0.291165, -0.0957011, 6.2507E-011, -2.61727E-010
158, 0.00000, -0.296903, -0.0975867, -0.296903, -0.0975877, -0.296902, -0.0975871, 4.63473E-010, -3.96269E-010
159, 0.00000, -0.309272, -0.101651, -0.309271, -0.101652, -0.309271, -0.101652, 1.1274E-009, -6.47288E-010
160, 0.00000, -0.339824, -0.111694, -0.339824, -0.111695, -0.339824, -0.111695, 1.79385E-009, -9.52272E-010
161, 0.00000, -0.39511, -0.129865, -0.39511, -0.129867, -0.39511, -0.129866, 2.88375E-009, -1.50173E-009
162, 0.00000, -0.440009, -0.144622, -0.44001, -0.144625, -0.440009, -0.144624, 4.05048E-009, -2.07791E-009
163, 0.00000, -0.457675, -0.150425, -0.457676, -0.150429, -0.457675, -0.150428, 4.42846E-009, -2.2875E-009
164, 0.00000, -0.467903, -0.15379, -0.467902, -0.153793, -0.4679, -0.153791, 4.88651E-009, -2.49376E-009
165, 0.00000, -0.455936, -0.149858, -0.455935, -0.14986, -0.455934, -0.149858, 4.51228E-009, -2.30541E-009
166, 0.00000, -0.417172, -0.137117, -0.417171, -0.137119, -0.417168, -0.137117, 3.5051E-009, -1.79473E-009
167, 0.00000, -0.354048, -0.116369, -0.354047, -0.11637, -0.354044, -0.116369, 2.15247E-009, -1.11552E-009
168, 0.00000, -0.278744, -0.0916182, -0.278743, -0.0916188, -0.278742, -0.091618, 1.05555E-009, -5.57784E-010
169, 0.00000, -0.215714, -0.0709016, -0.215714, -0.070902, -0.215713, -0.0709016, 4.59908E-010, -2.51587E-010
170, 0.00000, -0.182802, -0.060084, -0.182801, -0.060084, -0.1828, -0.0600835, 2.84296E-010, -1.5646E-010
171, 0.00000, -0.167376, -0.0550138, -0.167375, -0.0550138, -0.167375, -0.0550135, 2.06359E-010, -1.15797E-010
172, 0.00000, -0.162047, -0.053262, -0.162047, -0.0532625, -0.162047, -0.0532622, 1.9442E-010, -1.07717E-010
173, 0.00000, -0.168747, -0.0554641, -0.168748, -0.0554647, -0.168748, -0.0554647, 2.14392E-010, -1.19594E-010
174, 0.00000, -0.194691, -0.0639913, -0.194692, -0.0639922, -0.194692, -0.0639921, 3.42564E-010, -1.872E-010
175, 0.00000, -0.246786, -0.0811132, -0.246789, -0.0811149, -0.246789, -0.0811151, 7.08514E-010, -3.80266E-010
176, 0.00000, -0.275337, -0.0904983, -0.275338, -0.0904996, -0.275338, -0.0904992, 9.23794E-010, -5.0433E-010
177, 0.00000, -0.281986, -0.0926839, -0.281985, -0.0926844, -0.281985, -0.0926838, 3.2795E-010, -3.18787E-010
178, 0.00000, -0.290152, -0.0953682, -0.290149, -0.0953679, -0.290148, -0.0953673, 8.30227E-011, -2.67678E-010
179, 0.00000, -0.292198, -0.0960409, -0.292193, -0.0960399, -0.292195, -0.0960399, -2.53242E-010, -2.19611E-010
180, 0.00000, -0.289903, -0.095286, -0.289907, -0.0952879, -0.289907, -0.0952875, -7.79671E-011, -2.22679E-010
181, 0.00000, -0.291163, -0.0957003, -0.291165, -0.0957015, -0.291165, -0.0957011, 4.61316E-011, -2.57888E-010
182, 0.00000, -0.296894, -0.0975834, -0.296898, -0.0975856, -0.296898, -0.0975855, 3.90364E-010, -3.71847E-010
183, 0.00000, -0.309282, -0.101654, -0.309279, -0.101655, -0.309277, -0.101654, 8.75094E-010, -5.60361E-010
184, 0.00000, -0.339825, -0.111694, -0.339825, -0.111695, -0.339824, -0.111695, 1.70607E-009, -9.21157E-010
185, 0.00000, -0.395111, -0.129865, -0.395111, -0.129868, -0.395111, -0.129866, 2.76386E-009, -1.46054E-009
186, 0.00000, -0.44001, -0.144623, -0.44001, -0.144625, -0.44001, -0.144624, 3.91185E-009, -2.03181E-009
187, 0.00000, -0.457684, -0.150431, -0.457683, -0.150434, -0.457681, -0.150432, 4.57277E-009, -2.3356E-009
188, 0.00000, -0.467903, -0.153791, -0.467902, -0.153793, -0.4679, -0.153791, 4.96445E-009, -2.52063E-009
189, 0.00000, -0.455936, -0.149857, -0.455935, -0.14986, -0.455933, -0.149858, 4.63622E-009, -2.34889E-009
190, 0.00000, -0.417171, -0.137116, -0.41717, -0.137119, -0.417168, -0.137117, 3.63116E-009, -1.83776E-009
191, 0.00000, -0.354047, -0.116369, -0.354046, -0.11637, -0.354044, -0.116369, 2.203E-009, -1.13359E-009
192, 0.00000, -0.278744, -0.0916183, -0.278743, -0.0916188, -0.278742, -0.0916181, 1.0552E-009, -5.57725E-010
193, 0.00000, -0.215714, -0.0709016, -0.215714, -0.070902, -0.215713, -0.0709016, 4.76973E-010, -2.58376E-010
194, 0.00000, -0.182803, -0.0600842, -0.182801, -0.0600841, -0.1828, -0.0600836, 2.85503E-010, -1.57066E-010
195, 0.00000, -0.167376, -0.0550137, -0.167375, -0.0550138, -0.167375, -0.0550135, 2.11579E-010, -1.17906E-010
196, 0.00000, -0.162052, -0.0532639, -0.162051, -0.0532639, -0.162051, -0.0532635, 1.95221E-010, -1.08237E-010
197, 0.00000, -0.168751, -0.0554656, -0.168751, -0.0554659, -0.168751, -0.0554658, 2.10163E-010, -1.18004E-010
198, 0.00000, -0.194689, -0.0639909, -0.194691, -0.063992, -0.194691, -0.0639919, 3.52926E-010, -1.91273E-010
199, 0.00000, -0.246787, -0.0811136, -0.246789, -0.0811152, -0.24679, -0.0811153, 7.05051E-010, -3.79049E-010
200, 0.00000, -0.275342, -0.0905006, -0.275337, -0.0905001, -0.275338, -0.0904997, 8.22928E-010, -4.72726E-010
201, 0.00000, -0.281996, -0.0926874, -0.28199, -0.0926865, -0.281989, -0.0926855, 3.6573E-010, -3.32283E-010
202, 0.00000, -0.29015, -0.0953676, -0.290148, -0.0953677, -0.290148, -0.0953671, 2.25795E-010, -3.07568E-010
203, 0.00000, -0.292201, -0.0960419, -0.292198, -0.0960415, -0.292198, -0.0960409, -4.77659E-011, -2.39439E-010
204, 0.00000, -0.28991, -0.0952885, -0.289909, -0.0952889, -0.289909, -0.0952884, -8.37403E-011, -2.24443E-010
205, 0.00000, -0.291163, -0.0957001, -0.291165, -0.0957014, -0.291164, -0.095701, 5.43932E-011, -2.59644E-010
206, 0.00000, -0.296895, -0.0975838, -0.296899, -0.0975859, -0.296899, -0.0975857, 3.58201E-010, -3.62094E-010
207, 0.00000, -0.309272, -0.101652, -0.309272, -0.101653, -0.309271, -0.101653, 9.17419E-010, -5.74979E-010
208, 0.00000, -0.339825, -0.111694, -0.339824, -0.111695, -0.339824, -0.111695, 1.77569E-009, -9.45938E-010
209, 0.00000, -0.395111, -0.129865, -0.395111, -0.129867, -0.395111, -0.129866, 2.90118E-009, -1.50765E-009
210, 0.00000, -0.44001, -0.144623, -0.44001, -0.144625, -0.44001, -0.144624, 4.04072E-009, -2.07446E-009
211, 0.00000, -0.457684, -0.150432, -0.457683, -0.150434, -0.457682, -0.150433, 4.54326E-009, -2.32496E-009
212, 0.00000, -0.467903, -0.153791, -0.467902, -0.153793, -0.4679, -0.153791, 4.93099E-009, -2.50897E-009
213, 0.00000, -0.455936, -0.149861, -0.455935, -0.149863, -0.455934, -0.149861, 4.66783E-009, -2.36018E-009
214, 0.00000, -0.417171, -0.137116, -0.41717, -0.137119, -0.417168, -0.137117, 3.67313E-009, -1.85211E-009
215, 0.00000, -0.354046, -0.116369, -0.354045, -0.11637, -0.354043, -0.116368, 2.32377E-009, -1.17839E-009
216, 0.00000, -0.278744, -0.0916184, -0.278743, -0.0916189, -0.278742, -0.0916181, 1.08605E-009, -5.69602E-010
217, 0.00000, -0.215714, -0.0709017, -0.215714, -0.070902, -0.215713, -0.0709016, 4.77043E-010, -2.58443E-010
218, 0.00000, -0.182803, -0.0600842, -0.182801, -0.0600841, -0.1828, -0.0600837, 2.84639E-010, -1.56718E-010
