hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
800, 0.00000, -0.104808, -0.0344488, -0.104806, -0.0344481, -0.104806, -0.0344481, -7.72379E-011, -8.5196E-012
801, 0.00000, -0.107808, -0.0354347, -0.107804, -0.0354336, -0.107804, -0.0354333, -6.83897E-011, -4.74072E-012
802, 0.00000, -0.109771, -0.03608, -0.109769, -0.0360792, -0.109769, -0.0360792, -5.91394E-011, -2.30145E-012
803, 0.00000, -0.109088, -0.0358554, -0.109087, -0.0358552, -0.109087, -0.0358552, -5.54816E-011, -2.05756E-012
804, 0.00000, -0.10758, -0.0353599, -0.10758, -0.0353598, -0.107579, -0.0353597, -5.3772E-011, -1.95729E-012
805, 0.00000, -0.107508, -0.0353362, -0.107509, -0.0353364, -0.107509, -0.0353364, -5.57572E-011, -1.99762E-012
806, 0.00000, -0.108878, -0.0357866, -0.108883, -0.035788, -0.108884, -0.0357884, -6.96624E-011, -4.52452E-012
807, 0.00000, -0.112399, -0.0369438, -0.112403, -0.0369449, -0.112404, -0.0369454, -8.43577E-011, -8.25541E-012
808, 0.00000, -0.121106, -0.0398054, -0.12111, -0.0398066, -0.121112, -0.0398074, -1.14043E-010, -1.65658E-011
809, 0.00000, -0.135854, -0.0446531, -0.135855, -0.0446535, -0.135856, -0.0446537, -1.46404E-010, -2.42797E-011
810, 0.00000, -0.158449, -0.0520797, -0.158452, -0.0520806, -0.158454, -0.0520813, -2.05307E-010, -4.04017E-011
811, 0.00000, -0.17129, -0.0563004, -0.171292, -0.0563009, -0.171293, -0.0563013, -2.43857E-010, -5.22013E-011
812, 0.00000, -0.175747, -0.0577651, -0.175748, -0.0577654, -0.175748, -0.0577655, -2.58271E-010, -5.69937E-011
813, 0.00000, -0.17057, -0.0560638, -0.17057, -0.0560636, -0.170569, -0.0560634, -2.41848E-010, -5.19068E-011
814, 0.00000, -0.154961, -0.0509331, -0.154959, -0.0509325, -0.154958, -0.0509321, -1.95647E-010, -3.79264E-011
815, 0.00000, -0.131166, -0.0431122, -0.131164, -0.0431116, -0.131163, -0.0431112, -1.36147E-010, -2.23304E-011
816, 0.00000, -0.102853, -0.0338061, -0.102851, -0.0338056, -0.102851, -0.0338054, -8.10976E-011, -1.0718E-011
817, 0.00000, -0.0801402, -0.0263408, -0.080139, -0.0263404, -0.0801387, -0.0263403, -4.79666E-011, -5.11514E-012
818, 0.00000, -0.0684936, -0.0225128, -0.0684921, -0.0225123, -0.0684923, -0.0225123, -3.46308E-011, -3.3042E-012
819, 0.00000, -0.0631517, -0.020757, -0.0631507, -0.0207566, -0.06315, -0.0207564, -2.93131E-011, -2.67289E-012
820, 0.00000, -0.0614406, -0.0201945, -0.0614412, -0.0201947, -0.0614411, -0.0201947, -2.82453E-011, -3.02134E-012
821, 0.00000, -0.0642672, -0.0211236, -0.0642666, -0.0211234, -0.0642665, -0.0211234, -3.08301E-011, -3.24618E-012
822, 0.00000, -0.0746433, -0.0245342, -0.0746423, -0.0245338, -0.0746424, -0.0245338, -4.14987E-011, -4.30663E-012
823, 0.00000, -0.0948509, -0.0311759, -0.0948521, -0.0311763, -0.094852, -0.0311764, -6.95961E-011, -9.73571E-012
824, 0.00000, -0.104804, -0.0344476, -0.104804, -0.0344474, -0.104804, -0.0344474, -8.11837E-011, -1.03115E-011
825, 0.00000, -0.107802, -0.0354328, -0.107801, -0.0354324, -0.107801, -0.0354324, -7.25557E-011, -6.01054E-012
826, 0.00000, -0.109772, -0.0360811, -0.109769, -0.0360802, -0.10977, -0.0360796, -6.64618E-011, -3.79757E-012
827, 0.00000, -0.109089, -0.0358561, -0.109087, -0.0358557, -0.109088, -0.0358554, -6.15897E-011, -2.81681E-012
828, 0.00000, -0.107579, -0.0353593, -0.107579, -0.0353593, -0.107579, -0.0353592, -5.97029E-011, -2.65997E-012
829, 0.00000, -0.107507, -0.0353357, -0.107509, -0.035336, -0.107508, -0.0353362, -6.23955E-011, -3.20466E-012
830, 0.00000, -0.108885, -0.0357885, -0.108887, -0.035789, -0.108887, -0.0357893, -6.85249E-011, -4.34886E-012
831, 0.00000, -0.112403, -0.0369444, -0.112405, -0.0369452, -0.112405, -0.0369454, -9.13277E-011, -1.07751E-011
832, 0.00000, -0.121116, -0.0398087, -0.121116, -0.0398089, -0.121117, -0.0398091, -1.11763E-010, -1.55845E-011
833, 0.00000, -0.135855, -0.0446532, -0.135856, -0.0446536, -0.135856, -0.0446538, -1.4595E-010, -2.37675E-011
834, 0.00000, -0.158452, -0.0520805, -0.158454, -0.0520811, -0.158455, -0.0520816, -2.04591E-010, -3.95676E-011
835, 0.00000, -0.171291, -0.0563006, -0.171293, -0.056301, -0.171293, -0.0563014, -2.43352E-010, -5.15837E-011
836, 0.00000, -0.175747, -0.0577653, -0.175748, -0.0577654, -0.175748, -0.0577656, -2.57803E-010, -5.64079E-011
837, 0.00000, -0.17057, -0.0560637, -0.170569, -0.0560635, -0.170569, -0.0560634, -2.41293E-010, -5.12051E-011
838, 0.00000, -0.154959, -0.0509327, -0.154958, -0.0509323, -0.154957, -0.0509319, -1.94994E-010, -3.71205E-011
839, 0.00000, -0.131164, -0.0431117, -0.131163, -0.0431113, -0.131162, -0.043111, -1.35441E-010, -2.15067E-011
840, 0.00000, -0.102855, -0.0338069, -0.102853, -0.0338063, -0.102853, -0.0338062, -8.15976E-011, -1.12642E-011
841, 0.00000, -0.0801383, -0.0263402, -0.0801375, -0.0263399, -0.0801376, -0.0263399, -4.78602E-011, -4.9993E-012
842, 0.00000, -0.0684937, -0.0225128, -0.0684928, -0.0225125, -0.0684926, -0.0225124, -3.45404E-011, -3.20588E-012
843, 0.00000, -0.0631448, -0.0207547, -0.0631452, -0.0207548, -0.0631452, -0.0207548, -2.93684E-011, -2.71398E-012
844, 0.00000, -0.061441, -0.0201947, -0.0614412, -0.0201947, -0.0614412, -0.0201947, -2.78176E-011, -2.58368E-012
845, 0.00000, -0.0642664, -0.0211233, -0.0642661, -0.0211233, -0.0642661, -0.0211233, -3.04255E-011, -2.82594E-012
846, 0.00000, -0.0746427, -0.0245335, -0.0746431, -0.0245338, -0.0746416, -0.0245333, -4.0747E-011, -3.53538E-012
847, 0.00000, -0.0948519, -0.0311763, -0.0948521, -0.0311764, -0.0948522, -0.0311764, -6.74022E-011, -7.39742E-012
848, 0.00000, -0.104804, -0.0344476, -0.104804, -0.0344474, -0.104804, -0.0344475, -7.32811E-011, -6.74572E-012
849, 0.00000, -0.107805, -0.0354337, -0.107803, -0.035433, -0.107802, -0.0354328, -6.37269E-011, -3.14925E-012
850, 0.00000, -0.109773, -0.0360807, -0.109769, -0.0360795, -0.10977, -0.0360796, -5.40178E-011, -4.29433E-012
851, 0.00000, -0.109089, -0.0358559, -0.109088, -0.0358555, -0.109088, -0.0358555, -5.66735E-011, -6.69331E-012
852, 0.00000, -0.107585, -0.0353615, -0.107585, -0.0353614, -0.107584, -0.0353612, -5.5923E-011, -6.61032E-012
853, 0.00000, -0.107508, -0.0353362, -0.107509, -0.0353364, -0.107509, -0.0353364, -5.18195E-011, -3.92579E-012
854, 0.00000, -0.108886, -0.0357891, -0.108888, -0.0357896, -0.108888, -0.0357896, -5.56753E-011, -1.6837E-012
855, 0.00000, -0.112398, -0.0369434, -0.112401, -0.0369445, -0.112403, -0.0369453, -8.05435E-011, -6.759E-012
856, 0.00000, -0.121115, -0.0398084, -0.121116, -0.0398087, -0.121116, -0.0398089, -1.11403E-010, -1.5194E-011
857, 0.00000, -0.135853, -0.0446528, -0.135855, -0.0446533, -0.135856, -0.0446536, -1.45666E-010, -2.34308E-011
858, 0.00000, -0.15845, -0.0520801, -0.158453, -0.0520808, -0.158454, -0.0520814, -2.04228E-010, -3.91099E-011
859, 0.00000, -0.17129, -0.0563003, -0.171292, -0.0563009, -0.171293, -0.0563013, -2.42877E-010, -5.09775E-011
860, 0.00000, -0.175747, -0.0577652, -0.175748, -0.0577654, -0.175748, -0.0577656, -2.57249E-010, -5.57046E-011
861, 0.00000, -0.170571, -0.0560638, -0.17057, -0.0560636, -0.170569, -0.0560634, -2.40683E-010, -5.04517E-011
862, 0.00000, -0.15496, -0.0509329, -0.154958, -0.0509325, -0.154958, -0.050932, -1.94581E-010, -3.66375E-011
863, 0.00000, -0.131166, -0.0431121, -0.131164, -0.0431116, -0.131163, -0.0431112, -1.35048E-010, -2.10762E-011
864, 0.00000, -0.102852, -0.0338059, -0.102851, -0.0338055, -0.102851, -0.0338054, -8.00472E-011, -9.59243E-012
865, 0.00000, -0.0801386, -0.0263403, -0.0801381, -0.0263401, -0.0801379, -0.0263401, -4.75256E-011, -4.65364E-012
866, 0.00000, -0.0684923, -0.0225123, -0.0684921, -0.0225122, -0.0684919, -0.0225122, -3.42242E-011, -2.88323E-012
867, 0.00000, -0.0631524, -0.0207576, -0.0631513, -0.020757, -0.0631504, -0.0207569, -2.8947E-011, -2.31099E-012
868, 0.00000, -0.0614436, -0.0201957, -0.0614432, -0.0201955, -0.0614429, -0.0201955, -2.73333E-011, -2.10719E-012
869, 0.00000, -0.064263, -0.0211221, -0.0642635, -0.0211224, -0.0642639, -0.0211224, -2.99601E-011, -2.35477E-012
870, 0.00000, -0.0746409, -0.0245333, -0.0746411, -0.0245334, -0.0746412, -0.0245334, -4.08923E-011, -3.6761E-012
871, 0.00000, -0.0948507, -0.0311759, -0.0948513, -0.0311761, -0.0948517, -0.0311762, -6.76351E-011, -7.6313E-012
872, 0.00000, -0.104808, -0.034449, -0.104807, -0.0344487, -0.104807, -0.0344484, -8.01373E-011, -9.24128E-012
873, 0.00000, -0.107802, -0.0354327, -0.107801, -0.0354326, -0.107801, -0.0354325, -8.00085E-011, -8.26233E-012
874, 0.00000, -0.109771, -0.03608, -0.109769, -0.0360794, -0.109769, -0.0360793, -8.0037E-011, -7.74428E-012
875, 0.00000, -0.109096, -0.0358582, -0.10909, -0.0358562, -0.10909, -0.0358562, -6.15376E-011, -2.84412E-012
876, 0.00000, -0.107581, -0.03536, -0.107578, -0.0353591, -0.107578, -0.0353593, -5.34416E-011, -2.04634E-012
877, 0.00000, -0.107509, -0.0353366, -0.107509, -0.0353365, -0.107509, -0.0353365, -5.27031E-011, -2.10019E-012
878, 0.00000, -0.108878, -0.0357864, -0.108884, -0.0357883, -0.108884, -0.0357885, -6.28449E-011, -2.79075E-012
879, 0.00000, -0.112406, -0.0369461, -0.112407, -0.0369465, -0.112407, -0.0369465, -7.95171E-011, -6.67194E-012
880, 0.00000, -0.121105, -0.0398048, -0.121109, -0.0398062, -0.121111, -0.0398071, -1.09645E-010, -1.46191E-011
881, 0.00000, -0.135853, -0.0446526, -0.135855, -0.0446531, -0.135855, -0.0446535, -1.4621E-010, -2.40454E-011
882, 0.00000, -0.15845, -0.0520801, -0.158453, -0.0520808, -0.158454, -0.0520814, -2.05002E-010, -4.0048E-011
883, 0.00000, -0.17129, -0.0563003, -0.171292, -0.0563008, -0.171293, -0.0563013, -2.43917E-010, -5.22778E-011
884, 0.00000, -0.175747, -0.0577652, -0.175748, -0.0577654, -0.175748, -0.0577656, -2.58324E-010, -5.70657E-011
885, 0.00000, -0.17057, -0.0560637, -0.17057, -0.0560636, -0.170569, -0.0560634, -2.41789E-010, -5.18307E-011
886, 0.00000, -0.15496, -0.0509329, -0.154958, -0.0509325, -0.154958, -0.050932, -1.9547E-010, -3.77043E-011
887, 0.00000, -0.131165, -0.0431119, -0.131164, -0.0431115, -0.131163, -0.0431111, -1.36063E-010, -2.22249E-011
888, 0.00000, -0.102854, -0.0338063, -0.102852, -0.0338058, -0.102851, -0.0338055, -8.17049E-011, -1.13884E-011
889, 0.00000, -0.0801433, -0.0263418, -0.0801408, -0.0263409, -0.0801401, -0.0263408, -4.79995E-011, -5.16874E-012
890, 0.00000, -0.0684929, -0.0225126, -0.0684919, -0.0225122, -0.0684921, -0.0225122, -3.44481E-011, -3.11506E-012
891, 0.00000, -0.063145, -0.0207547, -0.0631455, -0.0207549, -0.0631454, -0.0207549, -2.97435E-011, -3.09939E-012
892, 0.00000, -0.0614434, -0.0201955, -0.0614431, -0.0201954, -0.0614428, -0.0201953, -2.81335E-011, -2.91343E-012
893, 0.00000, -0.0642672, -0.0211236, -0.0642665, -0.0211234, -0.0642665, -0.0211234, -3.06748E-011, -3.08479E-012
894, 0.00000, -0.0746389, -0.0245325, -0.0746401, -0.0245329, -0.0746402, -0.024533, -4.18706E-011, -4.66895E-012
895, 0.00000, -0.0948503, -0.0311758, -0.0948512, -0.031176, -0.0948514, -0.0311762, -6.85856E-011, -8.63663E-012
896, 0.00000, -0.104805, -0.034448, -0.104804, -0.0344477, -0.104804, -0.0344476, -8.09458E-011, -1.00714E-011
897, 0.00000, -0.107804, -0.0354338, -0.107802, -0.0354333, -0.107802, -0.0354329, -8.0778E-011, -9.03412E-012
898, 0.00000, -0.10977, -0.0360797, -0.109769, -0.0360794, -0.109769, -0.0360792, -8.0742E-011, -8.38642E-012
899, 0.00000, -0.109089, -0.0358561, -0.109088, -0.0358558, -0.109088, -0.0358555, -7.65379E-011, -7.16703E-012
900, 0.00000, -0.107577, -0.0353588, -0.107578, -0.0353589, -0.107578, -0.035359, -7.45242E-011, -7.07695E-012
901, 0.00000, -0.107508, -0.0353362, -0.107509, -0.0353363, -0.107509, -0.0353364, -7.58208E-011, -7.47793E-012
902, 0.00000, -0.108885, -0.0357885, -0.108886, -0.0357889, -0.108886, -0.0357892, -8.11582E-011, -8.87278E-012
903, 0.00000, -0.112402, -0.0369444, -0.112405, -0.0369451, -0.112405, -0.0369457, -9.23441E-011, -1.17813E-011
904, 0.00000, -0.121116, -0.0398089, -0.121117, -0.0398091, -0.121117, -0.0398093, -1.13128E-010, -1.70698E-011
905, 0.00000, -0.135853, -0.0446527, -0.135855, -0.0446532, -0.135856, -0.0446536, -1.47661E-010, -2.57312E-011
906, 0.00000, -0.158451, -0.0520803, -0.158453, -0.052081, -0.158454, -0.0520816, -2.06192E-010, -4.15043E-011
907, 0.00000, -0.17129, -0.0563003, -0.171292, -0.0563008, -0.171293, -0.0563013, -2.45021E-010, -5.36702E-011
908, 0.00000, -0.175746, -0.0577649, -0.175747, -0.0577652, -0.175748, -0.0577654, -2.59845E-010, -5.90019E-011
909, 0.00000, -0.170588, -0.0560698, -0.170584, -0.0560687, -0.170582, -0.0560676, -2.43775E-010, -5.44289E-011
910, 0.00000, -0.15496, -0.050933, -0.154959, -0.0509325, -0.154958, -0.0509321, -1.97209E-010, -3.98328E-011
911, 0.00000, -0.131167, -0.0431124, -0.131164, -0.0431117, -0.131163, -0.0431113, -1.369E-010, -2.3203E-011
912, 0.00000, -0.102854, -0.0338067, -0.102853, -0.0338063, -0.102853, -0.0338061, -8.15711E-011, -1.12325E-011
913, 0.00000, -0.085231, -0.0280142, -0.0852276, -0.0280131, -0.085227, -0.0280128, -5.45994E-011, -6.19436E-012
914, 0.00000, -0.072631, -0.0238727, -0.0726295, -0.0238722, -0.0726293, -0.0238721, -3.89772E-011, -3.76049E-012
915, 0.00000, -0.0658949, -0.0216586, -0.0658941, -0.0216583, -0.0658939, -0.0216583, -3.1764E-011, -2.75761E-012
916, 0.00000, -0.0629566, -0.0206928, -0.0629561, -0.0206926, -0.062956, -0.0206926, -2.88149E-011, -2.33207E-012
917, 0.00000, -0.063161, -0.02076, -0.0631614, -0.0207601, -0.0631614, -0.0207601, -2.90878E-011, -2.42046E-012
918, 0.00000, -0.0669575, -0.0220078, -0.0669581, -0.022008, -0.0669581, -0.0220081, -3.29041E-011, -2.93775E-012
919, 0.00000, -0.0755829, -0.0248429, -0.0755831, -0.024843, -0.0755832, -0.024843, -4.2201E-011, -4.04291E-012
920, 0.00000, -0.0931381, -0.030613, -0.0931396, -0.0306134, -0.0931401, -0.0306137, -6.26434E-011, -6.77633E-012
921, 0.00000, -0.117858, -0.0387382, -0.117859, -0.0387385, -0.11786, -0.0387388, -9.8194E-011, -1.18691E-011
922, 0.00000, -0.136697, -0.04493, -0.136702, -0.0449317, -0.136704, -0.0449324, -1.33271E-010, -1.87723E-011
923, 0.00000, -0.144785, -0.0475886, -0.144786, -0.0475889, -0.144787, -0.0475891, -1.4778E-010, -2.16539E-011
924, 0.00000, -0.146911, -0.0482872, -0.14691, -0.0482869, -0.14691, -0.0482868, -1.52154E-010, -2.22162E-011
925, 0.00000, -0.147992, -0.0486426, -0.147995, -0.0486434, -0.147995, -0.0486438, -1.57501E-010, -2.41434E-011
926, 0.00000, -0.150074, -0.0493268, -0.15008, -0.0493285, -0.150081, -0.0493292, -1.68371E-010, -2.84138E-011
927, 0.00000, -0.151592, -0.0498258, -0.151594, -0.0498264, -0.151594, -0.0498265, -1.81436E-010, -3.48867E-011
928, 0.00000, -0.152012, -0.0499637, -0.152016, -0.0499649, -0.152016, -0.0499654, -1.88178E-010, -3.81575E-011
929, 0.00000, -0.155419, -0.0510838, -0.155422, -0.0510847, -0.155423, -0.0510852, -1.99612E-010, -4.14361E-011
930, 0.00000, -0.164914, -0.0542047, -0.164916, -0.0542052, -0.164916, -0.0542055, -2.27043E-010, -4.96351E-011
931, 0.00000, -0.16934, -0.0556592, -0.169341, -0.0556597, -0.169342, -0.0556599, -2.41087E-010, -5.45346E-011
932, 0.00000, -0.169232, -0.0556238, -0.169232, -0.0556238, -0.169232, -0.0556237, -2.4082E-010, -5.45768E-011
933, 0.00000, -0.161503, -0.0530836, -0.161502, -0.0530833, -0.161502, -0.0530831, -2.17904E-010, -4.7893E-011
934, 0.00000, -0.147428, -0.0484572, -0.147424, -0.048456, -0.147422, -0.0484554, -1.79329E-010, -3.71364E-011
935, 0.00000, -0.129348, -0.0425146, -0.129345, -0.0425139, -0.129345, -0.0425138, -1.34208E-010, -2.38225E-011
936, 0.00000, -0.107083, -0.0351966, -0.107082, -0.0351961, -0.107082, -0.0351961, -8.8937E-011, -1.27639E-011
937, 0.00000, -0.0875501, -0.0287764, -0.0875461, -0.0287752, -0.0875454, -0.0287748, -5.78127E-011, -6.76164E-012
938, 0.00000, -0.0740519, -0.0243397, -0.0740499, -0.0243391, -0.0740496, -0.0243389, -4.05285E-011, -3.92947E-012
939, 0.00000, -0.066613, -0.0218946, -0.0666123, -0.0218944, -0.0666122, -0.0218944, -3.24899E-011, -2.84598E-012
940, 0.00000, -0.0630155, -0.0207122, -0.0630151, -0.0207121, -0.063015, -0.020712, -2.8922E-011, -2.38666E-012
941, 0.00000, -0.0620062, -0.0203804, -0.0620058, -0.0203803, -0.0620058, -0.0203803, -2.79072E-011, -2.21426E-012
942, 0.00000, -0.0642458, -0.0211165, -0.0642469, -0.0211169, -0.0642475, -0.0211171, -3.00309E-011, -2.43094E-012
943, 0.00000, -0.0716559, -0.0235521, -0.0716569, -0.0235525, -0.0716571, -0.0235525, -3.7767E-011, -3.45154E-012
944, 0.00000, -0.0855707, -0.028126, -0.0855707, -0.028126, -0.085572, -0.0281264, -5.20265E-011, -5.0224E-012
945, 0.00000, -0.109135, -0.0358711, -0.109132, -0.0358699, -0.109132, -0.0358698, -7.21558E-011, -5.12971E-012
946, 0.00000, -0.131153, -0.0431082, -0.131153, -0.0431079, -0.131153, -0.0431079, -9.8251E-011, -6.77864E-012
947, 0.00000, -0.144332, -0.0474401, -0.144328, -0.0474392, -0.144329, -0.0474389, -9.62404E-011, -4.7584E-012
948, 0.00000, -0.149132, -0.0490177, -0.149131, -0.0490175, -0.149132, -0.0490174, -9.8982E-011, -5.72787E-012
949, 0.00000, -0.151885, -0.0499224, -0.151885, -0.0499223, -0.151885, -0.0499223, -1.01122E-010, -6.67134E-012
950, 0.00000, -0.152745, -0.0502049, -0.152746, -0.0502052, -0.152746, -0.0502053, -1.24334E-010, -7.77734E-012
951, 0.00000, -0.149354, -0.0490904, -0.149356, -0.0490909, -0.149356, -0.049091, -1.46733E-010, -1.6661E-011
952, 0.00000, -0.144765, -0.0475816, -0.144771, -0.0475835, -0.144774, -0.0475849, -1.61683E-010, -2.58493E-011
953, 0.00000, -0.145519, -0.0478298, -0.145521, -0.0478303, -0.145521, -0.0478305, -1.6936E-010, -2.95191E-011
954, 0.00000, -0.157929, -0.0519089, -0.157931, -0.0519095, -0.157932, -0.0519098, -2.02812E-010, -3.87867E-011
955, 0.00000, -0.168716, -0.0554542, -0.168718, -0.0554547, -0.168718, -0.0554551, -2.34866E-010, -4.84897E-011
956, 0.00000, -0.175078, -0.0575454, -0.175079, -0.0575457, -0.17508, -0.057546, -2.55158E-010, -5.50827E-011
957, 0.00000, -0.170207, -0.0559442, -0.170206, -0.055944, -0.170205, -0.0559438, -2.39618E-010, -5.01913E-011
958, 0.00000, -0.153417, -0.0504258, -0.153415, -0.0504251, -0.153414, -0.0504246, -1.9041E-010, -3.55492E-011
959, 0.00000, -0.128297, -0.0421692, -0.128295, -0.0421684, -0.128293, -0.042168, -1.28807E-010, -1.97208E-011
960, 0.00000, -0.0998179, -0.0328086, -0.0998164, -0.032808, -0.0998155, -0.0328079, -7.52659E-011, -8.89809E-012
961, 0.00000, -0.0801379, -0.02634, -0.0801377, -0.02634, -0.0801376, -0.0263399, -4.79434E-011, -5.07751E-012
962, 0.00000, -0.0684933, -0.0225127, -0.0684926, -0.0225124, -0.0684924, -0.0225124, -3.44449E-011, -3.10825E-012
963, 0.00000, -0.0631469, -0.0207554, -0.0631458, -0.020755, -0.063146, -0.0207551, -2.90607E-011, -2.42238E-012
964, 0.00000, -0.0614419, -0.020195, -0.0614416, -0.0201949, -0.0614416, -0.0201949, -2.74055E-011, -2.17677E-012
965, 0.00000, -0.0642647, -0.0211227, -0.0642653, -0.021123, -0.0642653, -0.021123, -3.01731E-011, -2.56377E-012
966, 0.00000, -0.0746396, -0.0245328, -0.0746404, -0.024533, -0.0746406, -0.0245332, -4.11592E-011, -3.93751E-012
967, 0.00000, -0.0948511, -0.031176, -0.0948522, -0.0311764, -0.0948521, -0.0311764, -6.84722E-011, -8.51016E-012
968, 0.00000, -0.104801, -0.0344464, -0.104802, -0.0344467, -0.104802, -0.0344469, -8.14807E-011, -1.0598E-011
969, 0.00000, -0.107806, -0.0354344, -0.107804, -0.0354334, -0.107803, -0.0354332, -8.14129E-011, -9.66666E-012
970, 0.00000, -0.109773, -0.0360806, -0.10977, -0.0360799, -0.10977, -0.0360797, -8.10408E-011, -8.69125E-012
971, 0.00000, -0.109092, -0.035857, -0.10909, -0.0358561, -0.109089, -0.0358559, -7.64709E-011, -7.15342E-012
972, 0.00000, -0.107586, -0.0353619, -0.107584, -0.0353614, -0.107584, -0.0353611, -7.40566E-011, -6.73454E-012
973, 0.00000, -0.107508, -0.035336, -0.107508, -0.0353363, -0.107508, -0.0353363, -7.53317E-011, -7.06209E-012
974, 0.00000, -0.108883, -0.035788, -0.108885, -0.0357887, -0.108885, -0.0357889, -8.07504E-011, -8.48398E-012
975, 0.00000, -0.112401, -0.0369444, -0.112404, -0.0369453, -0.112405, -0.0369456, -9.02336E-011, -1.0788E-011
976, 0.00000, -0.121115, -0.0398088, -0.121116, -0.0398091, -0.121117, -0.0398092, -1.13387E-010, -1.73516E-011
977, 0.00000, -0.135852, -0.0446523, -0.135854, -0.0446529, -0.135855, -0.0446534, -1.48547E-010, -2.6766E-011
978, 0.00000, -0.158449, -0.0520798, -0.158452, -0.0520806, -0.158454, -0.0520813, -2.07972E-010, -4.37006E-011
979, 0.00000, -0.171289, -0.0562998, -0.171291, -0.0563005, -0.171292, -0.0563011, -2.47577E-010, -5.69421E-011
980, 0.00000, -0.175748, -0.0577654, -0.175745, -0.0577647, -0.175746, -0.057765, -2.62668E-010, -6.2452E-011
981, 0.00000, -0.17057, -0.0560662, -0.170568, -0.0560652, -0.170569, -0.056065, -2.46792E-010, -5.79561E-011
982, 0.00000, -0.15496, -0.0509329, -0.15496, -0.0509331, -0.154959, -0.0509325, -1.99592E-010, -4.27549E-011
983, 0.00000, -0.131165, -0.0431118, -0.131162, -0.0431109, -0.131162, -0.0431108, -1.38688E-010, -2.53225E-011
984, 0.00000, -0.102853, -0.0338061, -0.10285, -0.0338051, -0.10285, -0.0338052, -8.16281E-011, -1.13234E-011
985, 0.00000, -0.0801383, -0.0263402, -0.0801375, -0.0263399, -0.0801376, -0.0263399, -4.79531E-011, -5.09449E-012
986, 0.00000, -0.0684948, -0.0225132, -0.0684933, -0.0225127, -0.0684931, -0.0225126, -3.44578E-011, -3.12922E-012
987, 0.00000, -0.0631469, -0.0207554, -0.0631463, -0.0207552, -0.0631462, -0.0207552, -2.90516E-011, -2.40823E-012
988, 0.00000, -0.0614421, -0.020195, -0.0614417, -0.0201949, -0.0614417, -0.0201949, -2.73822E-011, -2.15516E-012
989, 0.00000, -0.0642649, -0.0211228, -0.0642654, -0.021123, -0.0642654, -0.021123, -3.012E-011, -2.51223E-012
990, 0.00000, -0.0746382, -0.0245323, -0.0746396, -0.0245328, -0.0746399, -0.0245329, -4.12255E-011, -3.99599E-012
991, 0.00000, -0.0948513, -0.0311761, -0.0948522, -0.0311764, -0.0948522, -0.0311764, -6.84691E-011, -8.50854E-012
992, 0.00000, -0.104807, -0.0344486, -0.104805, -0.0344479, -0.104805, -0.0344479, -7.92203E-011, -9.4314E-012
993, 0.00000, -0.107805, -0.0354339, -0.107803, -0.0354332, -0.107803, -0.035433, -8.04697E-011, -8.74184E-012
994, 0.00000, -0.109767, -0.0360785, -0.109767, -0.0360787, -0.109767, -0.0360787, -8.11098E-011, -8.68924E-012
995, 0.00000, -0.109091, -0.0358565, -0.109089, -0.0358559, -0.109089, -0.0358557, -7.68806E-011, -7.48153E-012
996, 0.00000, -0.107589, -0.0353628, -0.107587, -0.0353622, -0.107586, -0.0353618, -7.44266E-011, -7.05873E-012
997, 0.00000, -0.107507, -0.0353358, -0.107508, -0.0353361, -0.107508, -0.0353362, -7.57666E-011, -7.4498E-012
998, 0.00000, -0.108882, -0.0357878, -0.108885, -0.0357886, -0.108885, -0.0357888, -8.12751E-011, -8.97653E-012
999, 0.00000, -0.112402, -0.0369446, -0.112404, -0.0369454, -0.112405, -0.0369457, -9.0716E-011, -1.12779E-011
1000, 0.00000, -0.121115, -0.0398086, -0.121117, -0.0398091, -0.121117, -0.0398092, -1.13804E-010, -1.78072E-011
1001, 0.00000, -0.135854, -0.0446531, -0.135856, -0.0446537, -0.135857, -0.044654, -1.49095E-010, -2.7426E-011
1002, 0.00000, -0.158449, -0.0520797, -0.158452, -0.0520806, -0.158453, -0.0520813, -2.08E-010, -4.3726E-011
1003, 0.00000, -0.171289, -0.0563001, -0.171292, -0.0563007, -0.171292, -0.0563012, -2.46811E-010, -5.595E-011
1004, 0.00000, -0.175746, -0.057765, -0.175747, -0.0577652, -0.175748, -0.0577655, -2.61403E-010, -6.10278E-011
1005, 0.00000, -0.170572, -0.0560641, -0.17057, -0.0560638, -0.17057, -0.0560636, -2.4456E-010, -5.53746E-011
1006, 0.00000, -0.154958, -0.0509322, -0.154957, -0.0509319, -0.154957, -0.0509317, -1.99669E-010, -4.28935E-011
1007, 0.00000, -0.131165, -0.0431118, -0.131162, -0.043111, -0.131162, -0.0431108, -1.38444E-010, -2.5036E-011
1008, 0.00000, -0.102852, -0.0338058, -0.10285, -0.0338051, -0.10285, -0.0338051, -8.15419E-011, -1.1211E-011
1009, 0.00000, -0.0801383, -0.0263402, -0.0801375, -0.0263399, -0.0801376, -0.0263399, -4.78622E-011, -5.001E-012
1010, 0.00000, -0.0684947, -0.0225132, -0.0684933, -0.0225127, -0.0684931, -0.0225126, -3.43934E-011, -3.06436E-012
1011, 0.00000, -0.0631464, -0.0207552, -0.063146, -0.0207551, -0.063146, -0.0207551, -2.90472E-011, -2.40126E-012
