hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
33, 0.00000, -0.151568, -0.049818, -0.151567, -0.0498177, -0.151567, -0.0498177, -1.52627E-010, -1.07826E-011
34, 0.00000, -0.155959, -0.0512615, -0.155957, -0.0512606, -0.155956, -0.0512604, -1.58987E-010, -9.37007E-012
35, 0.00000, -0.157062, -0.0516238, -0.157058, -0.0516227, -0.157058, -0.0516225, -1.56944E-010, -6.21801E-012
36, 0.00000, -0.155827, -0.0512179, -0.155826, -0.0512177, -0.155826, -0.0512177, -1.5357E-010, -5.34921E-012
37, 0.00000, -0.156497, -0.051438, -0.1565, -0.0514388, -0.1565, -0.051439, -1.57519E-010, -7.27678E-012
38, 0.00000, -0.159584, -0.0524527, -0.159585, -0.0524531, -0.159585, -0.0524531, -1.69037E-010, -1.183E-011
39, 0.00000, -0.166222, -0.0546339, -0.166226, -0.0546353, -0.166228, -0.0546362, -1.89543E-010, -1.81543E-011
40, 0.00000, -0.182652, -0.0600346, -0.182654, -0.0600352, -0.182654, -0.0600355, -2.33826E-010, -2.67988E-011
41, 0.00000, -0.212367, -0.0698017, -0.21237, -0.0698023, -0.212371, -0.0698029, -3.22844E-010, -4.31581E-011
42, 0.00000, -0.236499, -0.0777332, -0.236502, -0.0777341, -0.236503, -0.0777348, -4.08351E-010, -6.19507E-011
43, 0.00000, -0.246004, -0.0808574, -0.246002, -0.0808569, -0.246003, -0.0808571, -4.4542E-010, -7.0893E-011
44, 0.00000, -0.251498, -0.082663, -0.251496, -0.0826626, -0.251496, -0.0826627, -4.67185E-010, -7.55362E-011
45, 0.00000, -0.245065, -0.080549, -0.245067, -0.0805495, -0.245066, -0.0805494, -4.41738E-010, -6.98709E-011
46, 0.00000, -0.224232, -0.0737018, -0.224232, -0.0737016, -0.224231, -0.0737011, -3.64265E-010, -5.27772E-011
47, 0.00000, -0.190304, -0.06255, -0.190302, -0.0625494, -0.190301, -0.0625489, -2.56189E-010, -3.15845E-011
48, 0.00000, -0.149826, -0.0492455, -0.149824, -0.0492449, -0.149824, -0.0492449, -1.54397E-010, -1.51573E-011
49, 0.00000, -0.115947, -0.03811, -0.115946, -0.0381097, -0.115946, -0.0381097, -8.99301E-011, -6.67264E-012
50, 0.00000, -0.0982575, -0.0322957, -0.0982561, -0.0322953, -0.0982558, -0.0322951, -6.37778E-011, -4.06161E-012
51, 0.00000, -0.0899652, -0.0295701, -0.0899645, -0.0295699, -0.0899644, -0.0295699, -5.31026E-011, -3.06896E-012
52, 0.00000, -0.0871013, -0.0286288, -0.0871009, -0.0286287, -0.0871008, -0.0286286, -4.95987E-011, -2.71944E-012
53, 0.00000, -0.0907041, -0.029813, -0.0907044, -0.0298131, -0.0907044, -0.0298131, -5.39251E-011, -3.06108E-012
54, 0.00000, -0.104643, -0.0343942, -0.104645, -0.034395, -0.104645, -0.0343952, -7.28725E-011, -5.0061E-012
55, 0.00000, -0.132646, -0.0435981, -0.132648, -0.0435989, -0.132649, -0.0435993, -1.18926E-010, -9.81447E-012
56, 0.00000, -0.147986, -0.0486404, -0.14799, -0.0486417, -0.147991, -0.0486422, -1.50174E-010, -1.41999E-011
57, 0.00000, -0.151575, -0.0498205, -0.151571, -0.0498193, -0.151571, -0.0498189, -1.55757E-010, -1.35483E-011
58, 0.00000, -0.155959, -0.0512614, -0.155957, -0.0512606, -0.155956, -0.0512604, -1.63468E-010, -1.30861E-011
59, 0.00000, -0.157061, -0.0516237, -0.157059, -0.0516228, -0.157058, -0.0516226, -1.63987E-010, -1.1761E-011
60, 0.00000, -0.15582, -0.0512154, -0.155823, -0.0512163, -0.155823, -0.0512165, -1.62628E-010, -1.2433E-011
61, 0.00000, -0.156498, -0.0514384, -0.1565, -0.051439, -0.1565, -0.0514391, -1.65071E-010, -1.34625E-011
62, 0.00000, -0.159581, -0.0524515, -0.159583, -0.0524522, -0.159583, -0.0524524, -1.73126E-010, -1.53165E-011
63, 0.00000, -0.166227, -0.0546359, -0.16623, -0.0546368, -0.16623, -0.0546372, -1.89663E-010, -1.82775E-011
64, 0.00000, -0.182653, -0.060035, -0.182655, -0.0600358, -0.182655, -0.060036, -2.35905E-010, -2.87638E-011
65, 0.00000, -0.212367, -0.0698018, -0.21237, -0.0698027, -0.212372, -0.0698033, -3.26258E-010, -4.65471E-011
66, 0.00000, -0.236503, -0.0777347, -0.236495, -0.0777322, -0.236499, -0.0777333, -4.11968E-010, -6.54825E-011
67, 0.00000, -0.246005, -0.0808579, -0.246, -0.0808563, -0.246002, -0.0808568, -4.47515E-010, -7.20492E-011
68, 0.00000, -0.251498, -0.0826628, -0.251496, -0.0826628, -0.251491, -0.0826611, -4.69387E-010, -7.61419E-011
69, 0.00000, -0.245064, -0.0805489, -0.245069, -0.0805502, -0.245071, -0.0805511, -4.4328E-010, -7.03195E-011
70, 0.00000, -0.224226, -0.0736995, -0.224242, -0.073705, -0.224241, -0.073705, -3.67153E-010, -5.47724E-011
71, 0.00000, -0.190303, -0.0625497, -0.1903, -0.0625488, -0.1903, -0.0625485, -2.57761E-010, -3.31436E-011
72, 0.00000, -0.149827, -0.0492457, -0.149824, -0.049245, -0.149825, -0.0492449, -1.54408E-010, -1.51827E-011
73, 0.00000, -0.124305, -0.0408572, -0.124302, -0.0408561, -0.124301, -0.0408558, -1.04295E-010, -8.58076E-012
74, 0.00000, -0.104958, -0.034498, -0.104956, -0.0344971, -0.104955, -0.034497, -7.30922E-011, -4.95539E-012
75, 0.00000, -0.0944681, -0.0310502, -0.0944674, -0.03105, -0.0944673, -0.0310499, -5.87594E-011, -3.56885E-012
76, 0.00000, -0.0896486, -0.0294661, -0.089648, -0.0294659, -0.0896479, -0.0294658, -5.26368E-011, -2.96861E-012
77, 0.00000, -0.0896053, -0.0294518, -0.0896053, -0.0294518, -0.0896053, -0.0294518, -5.25743E-011, -2.9456E-012
78, 0.00000, -0.0943267, -0.0310037, -0.094327, -0.0310038, -0.0943271, -0.0310038, -5.84655E-011, -3.44171E-012
79, 0.00000, -0.105234, -0.0345886, -0.105235, -0.034589, -0.105235, -0.0345891, -7.3393E-011, -4.83313E-012
80, 0.00000, -0.125871, -0.0413718, -0.125873, -0.0413723, -0.125873, -0.0413725, -1.06129E-010, -7.97975E-012
81, 0.00000, -0.158572, -0.0521203, -0.158569, -0.0521193, -0.158569, -0.0521193, -1.67374E-010, -1.21857E-011
82, 0.00000, -0.188952, -0.0621053, -0.188953, -0.0621058, -0.188954, -0.0621062, -2.39562E-010, -1.91287E-011
83, 0.00000, -0.20503, -0.0673902, -0.205026, -0.067389, -0.205026, -0.0673886, -2.77437E-010, -1.91836E-011
84, 0.00000, -0.211143, -0.0693994, -0.211145, -0.0693998, -0.211145, -0.0694, -2.95637E-010, -2.13897E-011
85, 0.00000, -0.213987, -0.0703339, -0.213991, -0.0703351, -0.213992, -0.0703357, -3.08348E-010, -2.58103E-011
86, 0.00000, -0.218105, -0.0716877, -0.218108, -0.0716884, -0.218108, -0.0716886, -3.3159E-010, -3.69438E-011
87, 0.00000, -0.222185, -0.0730287, -0.222187, -0.0730294, -0.222188, -0.0730298, -3.55537E-010, -4.9497E-011
88, 0.00000, -0.226572, -0.0744706, -0.226575, -0.0744715, -0.226576, -0.074472, -3.73401E-010, -5.52942E-011
89, 0.00000, -0.237946, -0.078209, -0.237947, -0.0782095, -0.237948, -0.0782097, -4.14577E-010, -6.40633E-011
90, 0.00000, -0.244262, -0.0802842, -0.244264, -0.0802848, -0.244264, -0.080285, -4.37685E-010, -6.84604E-011
91, 0.00000, -0.243001, -0.0798702, -0.242998, -0.0798695, -0.242996, -0.0798687, -4.32662E-010, -6.74111E-011
92, 0.00000, -0.242046, -0.0795574, -0.242049, -0.0795582, -0.242052, -0.079559, -4.29536E-010, -6.68341E-011
93, 0.00000, -0.232879, -0.0765435, -0.232878, -0.0765433, -0.232878, -0.0765432, -3.96149E-010, -6.0398E-011
94, 0.00000, -0.214934, -0.0706453, -0.214932, -0.0706446, -0.214931, -0.0706442, -3.33612E-010, -4.73608E-011
95, 0.00000, -0.189118, -0.06216, -0.189116, -0.0621595, -0.189116, -0.0621594, -2.54249E-010, -3.23669E-011
96, 0.00000, -0.157574, -0.0517921, -0.157572, -0.0517915, -0.157572, -0.0517915, -1.72142E-010, -1.80845E-011
97, 0.00000, -0.127082, -0.0417697, -0.12708, -0.0417694, -0.127081, -0.0417694, -1.09005E-010, -8.92425E-012
98, 0.00000, -0.106896, -0.035135, -0.106894, -0.0351343, -0.106893, -0.0351341, -7.59136E-011, -5.21611E-012
99, 0.00000, -0.0951959, -0.0312894, -0.0951951, -0.0312891, -0.0951949, -0.0312891, -5.97054E-011, -3.65918E-012
100, 0.00000, -0.0893706, -0.0293747, -0.0893699, -0.0293745, -0.0893698, -0.0293744, -5.23023E-011, -2.94382E-012
101, 0.00000, -0.0875868, -0.0287883, -0.0875871, -0.0287884, -0.0875872, -0.0287885, -5.02153E-011, -2.79038E-012
102, 0.00000, -0.0904859, -0.0297413, -0.0904859, -0.0297413, -0.0904861, -0.0297414, -5.36434E-011, -3.03028E-012
103, 0.00000, -0.0999339, -0.0328466, -0.0999347, -0.0328469, -0.0999349, -0.032847, -6.59053E-011, -4.10836E-012
104, 0.00000, -0.116296, -0.0382246, -0.116297, -0.0382248, -0.116297, -0.038225, -8.99177E-011, -6.20182E-012
105, 0.00000, -0.146997, -0.0483156, -0.146994, -0.0483147, -0.146994, -0.0483147, -1.42528E-010, -9.29465E-012
106, 0.00000, -0.179644, -0.0590466, -0.179641, -0.0590457, -0.179643, -0.0590463, -2.13454E-010, -1.47329E-011
107, 0.00000, -0.200275, -0.0658272, -0.200268, -0.0658254, -0.200268, -0.0658249, -2.50892E-010, -7.87903E-012
108, 0.00000, -0.208365, -0.0684868, -0.208361, -0.0684857, -0.208362, -0.0684856, -2.55119E-010, 2.03418E-012
109, 0.00000, -0.213523, -0.0701818, -0.213525, -0.0701821, -0.213526, -0.0701827, -2.69421E-010, 1.33469E-012
110, 0.00000, -0.216977, -0.0713169, -0.216982, -0.0713183, -0.216982, -0.0713187, -3.16386E-010, -2.60283E-011
111, 0.00000, -0.215864, -0.070951, -0.215865, -0.0709513, -0.215865, -0.0709515, -3.25396E-010, -3.67949E-011
112, 0.00000, -0.214004, -0.0703397, -0.214008, -0.0703408, -0.214009, -0.0703415, -3.26158E-010, -4.21502E-011
113, 0.00000, -0.222928, -0.0732728, -0.222929, -0.0732731, -0.222929, -0.0732733, -3.56451E-010, -4.8471E-011
114, 0.00000, -0.234793, -0.0771727, -0.234794, -0.0771732, -0.234795, -0.0771735, -3.9895E-010, -5.74898E-011
115, 0.00000, -0.240577, -0.0790737, -0.240578, -0.079074, -0.240578, -0.0790741, -4.20827E-010, -6.25001E-011
116, 0.00000, -0.247815, -0.0814529, -0.247816, -0.0814533, -0.247817, -0.0814535, -4.4911E-010, -6.90795E-011
117, 0.00000, -0.242193, -0.0796053, -0.24219, -0.0796043, -0.242188, -0.0796035, -4.2796E-010, -6.50707E-011
118, 0.00000, -0.220086, -0.0723387, -0.220083, -0.072338, -0.220082, -0.0723375, -3.47782E-010, -4.77095E-011
119, 0.00000, -0.185394, -0.0609359, -0.185391, -0.0609351, -0.18539, -0.0609347, -2.40916E-010, -2.78133E-011
120, 0.00000, -0.145103, -0.0476931, -0.145102, -0.0476928, -0.145102, -0.0476927, -1.4422E-010, -1.36288E-011
121, 0.00000, -0.115947, -0.0381099, -0.115946, -0.0381097, -0.115946, -0.0381097, -8.9917E-011, -6.65875E-012
122, 0.00000, -0.0982575, -0.0322957, -0.0982561, -0.0322953, -0.0982558, -0.0322951, -6.37774E-011, -4.06101E-012
123, 0.00000, -0.0899656, -0.0295702, -0.0899647, -0.02957, -0.0899646, -0.0295699, -5.30406E-011, -3.02089E-012
124, 0.00000, -0.0871019, -0.028629, -0.0871017, -0.0286289, -0.0871015, -0.0286289, -4.96538E-011, -2.76081E-012
125, 0.00000, -0.0907024, -0.0298125, -0.0907027, -0.0298126, -0.090703, -0.0298127, -5.39033E-011, -3.04367E-012
126, 0.00000, -0.104645, -0.034395, -0.104646, -0.0343955, -0.104646, -0.0343956, -7.25239E-011, -4.72963E-012
127, 0.00000, -0.13265, -0.0435999, -0.132651, -0.0436003, -0.132651, -0.0436003, -1.19414E-010, -1.02674E-011
128, 0.00000, -0.147994, -0.0486431, -0.147994, -0.0486434, -0.147995, -0.0486435, -1.49418E-010, -1.35985E-011
129, 0.00000, -0.151568, -0.049818, -0.151567, -0.0498177, -0.151567, -0.0498177, -1.51977E-010, -1.02474E-011
130, 0.00000, -0.155959, -0.0512613, -0.155957, -0.0512605, -0.155956, -0.0512603, -1.57718E-010, -8.35702E-012
131, 0.00000, -0.157057, -0.0516221, -0.157052, -0.0516207, -0.157053, -0.051621, -1.43727E-010, 2.55583E-012
132, 0.00000, -0.155826, -0.0512175, -0.155825, -0.0512172, -0.155825, -0.0512173, -1.37625E-010, 4.82397E-012
133, 0.00000, -0.156502, -0.0514396, -0.156501, -0.0514395, -0.156501, -0.0514395, -1.36724E-010, 5.99703E-012
134, 0.00000, -0.159583, -0.0524525, -0.159585, -0.0524531, -0.159585, -0.0524531, -1.62787E-010, -6.85179E-012
135, 0.00000, -0.166233, -0.0546382, -0.166234, -0.0546384, -0.166234, -0.0546384, -1.84182E-010, -1.3566E-011
136, 0.00000, -0.182653, -0.0600347, -0.182654, -0.0600353, -0.182655, -0.0600355, -2.31603E-010, -2.47331E-011
137, 0.00000, -0.21237, -0.0698024, -0.212371, -0.0698029, -0.212372, -0.0698032, -3.20154E-010, -4.05601E-011
138, 0.00000, -0.236503, -0.0777345, -0.236504, -0.077735, -0.236505, -0.0777353, -4.04168E-010, -5.77427E-011
139, 0.00000, -0.246003, -0.0808572, -0.246004, -0.0808575, -0.246004, -0.0808576, -4.40509E-010, -6.59496E-011
140, 0.00000, -0.251474, -0.0826572, -0.251478, -0.082658, -0.251481, -0.0826592, -4.62085E-010, -7.06518E-011
141, 0.00000, -0.245087, -0.080555, -0.245083, -0.0805542, -0.24508, -0.0805531, -4.37441E-010, -6.58854E-011
142, 0.00000, -0.224231, -0.0737013, -0.22423, -0.0737009, -0.224229, -0.0737006, -3.603E-010, -4.88274E-011
143, 0.00000, -0.190301, -0.0625491, -0.1903, -0.0625488, -0.1903, -0.0625485, -2.53086E-010, -2.8595E-011
144, 0.00000, -0.149825, -0.0492452, -0.149825, -0.049245, -0.149824, -0.0492449, -1.52605E-010, -1.35207E-011
145, 0.00000, -0.115948, -0.0381102, -0.115947, -0.03811, -0.115947, -0.0381099, -9.00548E-011, -6.77524E-012
146, 0.00000, -0.0982562, -0.0322953, -0.0982547, -0.0322948, -0.0982548, -0.0322948, -6.36809E-011, -3.98311E-012
147, 0.00000, -0.0899647, -0.02957, -0.0899642, -0.0295698, -0.0899641, -0.0295698, -5.30955E-011, -3.05889E-012
148, 0.00000, -0.0871058, -0.0286303, -0.0871048, -0.02863, -0.0871042, -0.0286298, -4.96778E-011, -2.79082E-012
149, 0.00000, -0.0907041, -0.029813, -0.0907044, -0.0298131, -0.0907044, -0.0298131, -5.39882E-011, -3.11299E-012
150, 0.00000, -0.104646, -0.0343952, -0.104647, -0.0343955, -0.104647, -0.0343957, -7.25831E-011, -4.78534E-012
151, 0.00000, -0.13265, -0.0436, -0.132651, -0.0436003, -0.132651, -0.0436004, -1.19237E-010, -1.01145E-011
152, 0.00000, -0.147991, -0.0486424, -0.14799, -0.0486422, -0.147991, -0.0486425, -1.48789E-010, -1.30727E-011
153, 0.00000, -0.151577, -0.0498212, -0.151572, -0.0498196, -0.151572, -0.0498192, -1.51243E-010, -9.73983E-012
154, 0.00000, -0.155955, -0.05126, -0.155955, -0.0512598, -0.155955, -0.0512598, -1.59265E-010, -9.53593E-012
155, 0.00000, -0.157062, -0.0516237, -0.157058, -0.0516227, -0.157058, -0.0516225, -1.56928E-010, -6.198E-012
156, 0.00000, -0.155827, -0.0512178, -0.155826, -0.0512177, -0.155826, -0.0512176, -1.53632E-010, -5.38962E-012
157, 0.00000, -0.156499, -0.0514385, -0.1565, -0.0514391, -0.1565, -0.0514392, -1.5723E-010, -7.07638E-012
158, 0.00000, -0.159584, -0.0524528, -0.159585, -0.0524531, -0.159585, -0.0524531, -1.68924E-010, -1.17407E-011
159, 0.00000, -0.166224, -0.0546346, -0.166227, -0.0546358, -0.166229, -0.0546366, -1.89611E-010, -1.82353E-011
160, 0.00000, -0.182652, -0.0600346, -0.182653, -0.0600351, -0.182654, -0.0600355, -2.33985E-010, -2.69471E-011
161, 0.00000, -0.212367, -0.0698014, -0.212369, -0.0698022, -0.21237, -0.0698028, -3.23428E-010, -4.37301E-011
162, 0.00000, -0.2365, -0.0777336, -0.236502, -0.0777343, -0.236504, -0.077735, -4.08416E-010, -6.20281E-011
163, 0.00000, -0.245987, -0.08085, -0.245991, -0.0808516, -0.245992, -0.0808527, -4.43741E-010, -6.91736E-011
164, 0.00000, -0.251497, -0.0826629, -0.251495, -0.0826623, -0.251496, -0.0826625, -4.66572E-010, -7.51554E-011
165, 0.00000, -0.245065, -0.080549, -0.245067, -0.0805495, -0.245066, -0.0805493, -4.41165E-010, -6.94818E-011
166, 0.00000, -0.224232, -0.0737016, -0.224231, -0.0737013, -0.22423, -0.0737008, -3.64567E-010, -5.31197E-011
167, 0.00000, -0.190304, -0.06255, -0.190302, -0.0625494, -0.190301, -0.0625489, -2.56458E-010, -3.18444E-011
168, 0.00000, -0.149826, -0.0492455, -0.149824, -0.0492449, -0.149824, -0.0492449, -1.54399E-010, -1.51622E-011
169, 0.00000, -0.115947, -0.03811, -0.115946, -0.0381097, -0.115946, -0.0381097, -8.99212E-011, -6.66507E-012
170, 0.00000, -0.0982575, -0.0322957, -0.0982561, -0.0322953, -0.0982558, -0.0322951, -6.37773E-011, -4.06094E-012
171, 0.00000, -0.0899656, -0.0295703, -0.0899647, -0.02957, -0.0899646, -0.0295699, -5.30323E-011, -3.01441E-012
172, 0.00000, -0.0871011, -0.0286287, -0.087101, -0.0286287, -0.0871009, -0.0286287, -4.96539E-011, -2.75874E-012
173, 0.00000, -0.0907002, -0.0298116, -0.090701, -0.0298119, -0.0907014, -0.0298121, -5.39351E-011, -3.06329E-012
174, 0.00000, -0.104644, -0.0343949, -0.104646, -0.0343954, -0.104646, -0.0343956, -7.26303E-011, -4.81643E-012
175, 0.00000, -0.132643, -0.0435973, -0.132647, -0.0435983, -0.132648, -0.043599, -1.19195E-010, -1.00284E-011
176, 0.00000, -0.147991, -0.0486424, -0.147993, -0.0486429, -0.147994, -0.0486431, -1.49609E-010, -1.37457E-011
177, 0.00000, -0.151568, -0.049818, -0.151567, -0.0498177, -0.151567, -0.0498177, -1.51078E-010, -9.50631E-012
178, 0.00000, -0.155959, -0.0512614, -0.155956, -0.0512605, -0.155956, -0.0512603, -1.56617E-010, -7.51069E-012
179, 0.00000, -0.15706, -0.0516232, -0.157056, -0.0516219, -0.157056, -0.0516219, -1.49974E-010, -1.34575E-012
180, 0.00000, -0.155819, -0.0512151, -0.155823, -0.0512164, -0.155823, -0.0512166, -1.53191E-010, -4.94345E-012
181, 0.00000, -0.156498, -0.0514385, -0.1565, -0.0514391, -0.1565, -0.0514392, -1.57009E-010, -6.9035E-012
182, 0.00000, -0.159575, -0.0524497, -0.15958, -0.0524512, -0.159581, -0.0524516, -1.68065E-010, -1.09331E-011
183, 0.00000, -0.166231, -0.0546367, -0.166232, -0.0546373, -0.166232, -0.0546376, -1.87425E-010, -1.63358E-011
184, 0.00000, -0.182651, -0.0600343, -0.182653, -0.060035, -0.182654, -0.0600354, -2.33296E-010, -2.62916E-011
185, 0.00000, -0.212368, -0.0698018, -0.21237, -0.0698024, -0.212371, -0.0698029, -3.22548E-010, -4.28745E-011
186, 0.00000, -0.236501, -0.0777339, -0.236503, -0.0777345, -0.236504, -0.0777351, -4.07412E-010, -6.10089E-011
187, 0.00000, -0.246004, -0.0808573, -0.246002, -0.0808569, -0.246003, -0.080857, -4.45006E-010, -7.05828E-011
188, 0.00000, -0.251498, -0.082663, -0.251496, -0.0826626, -0.251496, -0.0826627, -4.66941E-010, -7.53832E-011
189, 0.00000, -0.245065, -0.0805489, -0.245066, -0.0805493, -0.245066, -0.0805492, -4.41829E-010, -6.9977E-011
190, 0.00000, -0.224231, -0.0737011, -0.224231, -0.0737012, -0.22423, -0.0737008, -3.65414E-010, -5.39251E-011
191, 0.00000, -0.190304, -0.0625499, -0.190302, -0.0625493, -0.190301, -0.0625488, -2.56828E-010, -3.21984E-011
192, 0.00000, -0.149826, -0.0492456, -0.149824, -0.049245, -0.149824, -0.0492449, -1.54401E-010, -1.51672E-011
193, 0.00000, -0.115947, -0.03811, -0.115946, -0.0381097, -0.115946, -0.0381097, -9.00555E-011, -6.77922E-012
194, 0.00000, -0.098258, -0.0322959, -0.0982563, -0.0322954, -0.098256, -0.0322952, -6.3791E-011, -4.07627E-012
195, 0.00000, -0.0899654, -0.0295702, -0.0899646, -0.0295699, -0.0899645, -0.0295699, -5.30735E-011, -3.04669E-012
196, 0.00000, -0.0871039, -0.0286297, -0.0871032, -0.0286295, -0.0871029, -0.0286294, -4.9666E-011, -2.77608E-012
197, 0.00000, -0.0907024, -0.0298125, -0.0907027, -0.0298126, -0.090703, -0.0298127, -5.39053E-011, -3.04534E-012
198, 0.00000, -0.104644, -0.0343946, -0.104646, -0.0343952, -0.104646, -0.0343954, -7.27062E-011, -4.87353E-012
199, 0.00000, -0.132644, -0.0435976, -0.132647, -0.0435986, -0.132648, -0.0435991, -1.19175E-010, -1.00184E-011
200, 0.00000, -0.147992, -0.0486428, -0.147991, -0.0486425, -0.147992, -0.0486427, -1.48796E-010, -1.30804E-011
201, 0.00000, -0.151578, -0.0498213, -0.151572, -0.0498196, -0.151572, -0.0498192, -1.51577E-010, -1.00172E-011
202, 0.00000, -0.155957, -0.0512607, -0.155956, -0.0512602, -0.155955, -0.0512601, -1.58624E-010, -9.0513E-012
203, 0.00000, -0.157061, -0.0516235, -0.157058, -0.0516226, -0.157058, -0.0516224, -1.56523E-010, -5.89165E-012
204, 0.00000, -0.155827, -0.0512178, -0.155826, -0.0512177, -0.155826, -0.0512176, -1.53211E-010, -5.08001E-012
205, 0.00000, -0.156498, -0.0514383, -0.1565, -0.0514389, -0.1565, -0.0514391, -1.57116E-010, -6.97772E-012
206, 0.00000, -0.159576, -0.0524501, -0.159581, -0.0524514, -0.159581, -0.0524518, -1.67667E-010, -1.06218E-011
207, 0.00000, -0.166233, -0.0546381, -0.166233, -0.0546383, -0.166234, -0.0546384, -1.87914E-010, -1.6787E-011
208, 0.00000, -0.182651, -0.0600342, -0.182653, -0.0600349, -0.182654, -0.0600353, -2.33827E-010, -2.67898E-011
209, 0.00000, -0.212367, -0.0698016, -0.21237, -0.0698023, -0.212371, -0.0698028, -3.23566E-010, -4.38764E-011
210, 0.00000, -0.236501, -0.0777339, -0.236503, -0.0777346, -0.236504, -0.0777351, -4.08364E-010, -6.19905E-011
211, 0.00000, -0.246004, -0.0808576, -0.246003, -0.0808573, -0.246004, -0.0808575, -4.44801E-010, -7.03795E-011
212, 0.00000, -0.251498, -0.082663, -0.251496, -0.0826626, -0.251496, -0.0826627, -4.66773E-010, -7.52679E-011
