hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
705, 0.00000, 192.049, -108.825, -190.652, -111.798, -1.48235, 221.261, -3.99873E-006, -9.23429E-006, -0.369352, 0.406382, 0.536063, 0.115827, -0.167561, -0.521549, 0.00484876, 0.00857393
706, 0.00000, 197.504, -109.471, -193.55, -116.003, -3.49059, 225.649, -3.58795E-006, -8.59046E-006, -0.375319, 0.405214, 0.539085, 0.121894, -0.164418, -0.527606, 0.00424035, 0.00908768
707, 0.00000, 199.103, -109.646, -194.393, -117.242, -4.0909, 226.936, -3.46889E-006, -8.38714E-006, -0.376588, 0.404356, 0.539284, 0.123514, -0.163279, -0.528706, 0.00405136, 0.00922191
708, 0.00000, 195.376, -109.201, -192.399, -114.366, -2.7162, 223.921, -3.77702E-006, -8.88533E-006, -0.376834, 0.409758, 0.543448, 0.120812, -0.167322, -0.53068, 0.00448497, 0.00899426
709, 0.00000, 194.242, -109.029, -191.766, -113.51, -2.32858, 222.992, -3.89803E-006, -9.1287E-006, -0.379562, 0.414226, 0.548445, 0.120857, -0.169657, -0.534936, 0.00467184, 0.00898077
710, 0.00000, 191.848, -108.615, -190.391, -111.723, -1.54693, 221.012, -4.20074E-006, -9.73321E-006, -0.389464, 0.428186, 0.565001, 0.122261, -0.176444, -0.549761, 0.00510812, 0.00904793
711, 0.00000, 188.591, -107.961, -188.456, -109.337, -0.557357, 218.292, -4.7048E-006, -1.07923E-005, -0.409386, 0.454418, 0.596905, 0.126075, -0.188659, -0.578959, 0.00584504, 0.00925859
712, 0.00000, 185.22, -107.015, -186.252, -106.995, 0.254378, 215.378, -5.52807E-006, -1.27339E-005, -0.454938, 0.509048, 0.665857, 0.137665, -0.212503, -0.643966, 0.00711153, 0.00998723
713, 0.00000, 183.414, -106.004, -184.666, -105.965, 0.304329, 213.599, -6.55883E-006, -1.55054E-005, -0.534087, 0.597776, 0.781186, 0.161112, -0.249333, -0.754949, 0.00879348, 0.0115658
714, 0.00000, 181.848, -105.156, -183.319, -105.06, 0.370191, 212.075, -7.43162E-006, -1.79481E-005, -0.59966, 0.671488, 0.876721, 0.180319, -0.279934, -0.846693, 0.0103046, 0.0128339
715, 0.00000, 181.492, -104.866, -182.935, -104.898, 0.310066, 211.687, -7.73977E-006, -1.88779E-005, -0.625368, 0.699786, 0.913705, 0.188154, -0.291469, -0.882414, 0.010872, 0.0133518
716, 0.00000, 180.956, -104.638, -182.525, -104.561, 0.379758, 211.194, -7.97618E-006, -1.95398E-005, -0.640857, 0.717605, 0.936508, 0.192436, -0.298973, -0.904121, 0.0112983, 0.0136186
717, 0.00000, 181.293, -104.852, -182.84, -104.741, 0.390194, 211.535, -7.75284E-006, -1.88879E-005, -0.623247, 0.697996, 0.911004, 0.187195, -0.290901, -0.879575, 0.0108963, 0.0132722
718, 0.00000, 181.989, -105.472, -183.636, -105.034, 0.547745, 212.319, -7.09412E-006, -1.69366E-005, -0.567225, 0.636396, 0.830376, 0.170051, -0.265776, -0.801631, 0.00971897, 0.01212
719, 0.00000, 183.886, -106.604, -185.355, -106.084, 0.549248, 214.214, -5.91772E-006, -1.37076E-005, -0.476336, 0.534572, 0.698059, 0.143148, -0.223557, -0.674324, 0.00775093, 0.0103122
720, 0.00000, 185.907, -107.891, -187.261, -107.17, 0.609001, 216.28, -4.58661E-006, -1.02438E-005, -0.37065, 0.416353, 0.544, 0.111546, -0.174459, -0.525784, 0.00569551, 0.00812765
721, 0.00000, 187.508, -108.936, -188.798, -108.022, 0.673724, 217.937, -3.508E-006, -7.60813E-006, -0.284169, 0.319504, 0.417601, 0.0855799, -0.134096, -0.403767, 0.00417214, 0.00629082
722, 0.00000, 188.876, -109.557, -189.891, -108.873, 0.519057, 219.234, -2.91888E-006, -6.24793E-006, -0.239339, 0.268728, 0.351587, 0.0723788, -0.112714, -0.340209, 0.00338483, 0.00535029
723, 0.00000, 189.243, -109.804, -190.251, -109.065, 0.539339, 219.619, -2.66896E-006, -5.66193E-006, -0.218664, 0.245581, 0.321328, 0.0661314, -0.10305, -0.310947, 0.00305535, 0.00489657
724, 0.00000, 189.431, -109.898, -190.409, -109.179, 0.524347, 219.802, -2.58048E-006, -5.46358E-006, -0.211541, 0.237552, 0.310852, 0.0640042, -0.0996751, -0.300833, 0.00294431, 0.00474039
725, 0.00000, 189.388, -109.809, -190.316, -109.182, 0.476424, 219.729, -2.68007E-006, -5.68786E-006, -0.220395, 0.247369, 0.323763, 0.066739, -0.103751, -0.313364, 0.00306383, 0.00494398
726, 0.00000, 188.267, -109.316, -189.432, -108.477, 0.616551, 218.67, -3.13852E-006, -6.72227E-006, -0.255509, 0.287141, 0.375507, 0.0770978, -0.120516, -0.363206, 0.00365594, 0.00568905
727, 0.00000, 186.513, -108.39, -187.925, -107.444, 0.714673, 216.951, -4.05205E-006, -8.87809E-006, -0.326701, 0.36742, 0.480044, 0.098224, -0.154192, -0.46396, 0.00490186, 0.00719414
728, 0.00000, 188.088, -108.296, -188.52, -108.78, -0.0765853, 218.075, -4.30279E-006, -9.70327E-006, -0.364007, 0.406077, 0.532299, 0.111114, -0.169283, -0.515644, 0.00529376, 0.00815594
729, 0.00000, 191.285, -108.71, -190.229, -111.222, -1.22194, 220.639, -4.07269E-006, -9.37733E-006, -0.370065, 0.408199, 0.537818, 0.115482, -0.168646, -0.522838, 0.00496553, 0.00853419
730, 0.00000, 193.818, -108.982, -191.544, -113.182, -2.17117, 222.654, -3.92255E-006, -9.19631E-006, -0.378639, 0.413842, 0.547523, 0.120216, -0.169699, -0.533788, 0.00473728, 0.00892683
731, 0.00000, 195.345, -109.168, -192.359, -114.356, -2.72796, 223.883, -3.80209E-006, -8.99375E-006, -0.379955, 0.413102, 0.547855, 0.121819, -0.16865, -0.534993, 0.0045509, 0.00906583
732, 0.00000, 195.304, -109.191, -192.36, -114.311, -2.69076, 223.862, -3.7815E-006, -8.91394E-006, -0.376926, 0.409955, 0.543627, 0.120782, -0.167428, -0.530813, 0.00450823, 0.00899035
733, 0.00000, 193.832, -108.974, -191.543, -113.195, -2.17994, 222.659, -3.93408E-006, -9.19069E-006, -0.379921, 0.415191, 0.549391, 0.120658, -0.170259, -0.535623, 0.00472212, 0.00896456
734, 0.00000, 191.412, -108.553, -190.151, -111.39, -1.39233, 220.657, -4.24256E-006, -9.80288E-006, -0.38986, 0.429249, 0.566043, 0.122041, -0.177105, -0.550515, 0.0051643, 0.00902813
735, 0.00000, 188.921, -108.014, -188.641, -109.584, -0.666005, 218.56, -4.66785E-006, -1.07224E-005, -0.409041, 0.45354, 0.596061, 0.126241, -0.188141, -0.578338, 0.00578833, 0.00927901
736, 0.00000, 185.056, -106.986, -186.16, -106.873, 0.30786, 215.245, -5.55456E-006, -1.28017E-005, -0.455197, 0.509619, 0.666402, 0.137579, -0.212814, -0.644365, 0.00716435, 0.00996812
737, 0.00000, 182.925, -105.918, -184.391, -105.602, 0.462941, 213.202, -6.63055E-006, -1.565E-005, -0.534773, 0.599518, 0.782856, 0.160771, -0.250361, -0.756165, 0.00890843, 0.011525
738, 0.00000, 181.768, -105.142, -183.274, -105.001, 0.395651, 212.01, -7.44599E-006, -1.7981E-005, -0.599799, 0.671822, 0.877038, 0.180258, -0.280124, -0.846924, 0.0103305, 0.0128246
739, 0.00000, 181.104, -104.796, -182.715, -104.611, 0.433191, 211.371, -7.80797E-006, -1.90195E-005, -0.626025, 0.701418, 0.915268, 0.187844, -0.292419, -0.883554, 0.0109842, 0.0133117
740, 0.00000, 180.832, -104.615, -182.454, -104.469, 0.419064, 211.093, -7.99903E-006, -1.95928E-005, -0.641083, 0.718152, 0.937028, 0.192337, -0.299286, -0.9045, 0.0113402, 0.0136042
741, 0.00000, 180.804, -104.762, -182.563, -104.381, 0.544329, 211.138, -7.8403E-006, -1.90698E-005, -0.624082, 0.70008, 0.912993, 0.186798, -0.292111, -0.881029, 0.0110402, 0.0132203
742, 0.00000, 181.498, -105.383, -183.358, -104.671, 0.704285, 211.919, -7.17366E-006, -1.71025E-005, -0.56798, 0.638282, 0.832176, 0.16969, -0.266873, -0.802941, 0.0098503, 0.0120725
743, 0.00000, 183.461, -106.531, -185.117, -105.767, 0.68774, 213.869, -5.97421E-006, -1.3823E-005, -0.476869, 0.535931, 0.699358, 0.142881, -0.224358, -0.675268, 0.00784257, 0.0102793
744, 0.00000, 185.408, -107.809, -186.984, -106.797, 0.774961, 215.875, -4.63178E-006, -1.0339E-005, -0.371105, 0.417568, 0.545154, 0.111291, -0.17519, -0.526624, 0.00577244, 0.00810356
745, 0.00000, 187.645, -108.934, -188.854, -108.135, 0.609278, 218.037, -3.52358E-006, -7.65146E-006, -0.286578, 0.322004, 0.420989, 0.0864163, -0.135077, -0.407124, 0.00418994, 0.00635547
746, 0.00000, 188.598, -109.482, -189.711, -108.677, 0.589814, 218.993, -2.97819E-006, -6.37517E-006, -0.243011, 0.273039, 0.357106, 0.073378, -0.114579, -0.345461, 0.00346235, 0.00541846
747, 0.00000, 186.271, -109.33, -188.597, -106.825, 1.54674, 217.196, -2.85801E-006, -6.0112E-006, -0.22138, 0.251153, 0.327116, 0.065562, -0.106206, -0.315532, 0.00332781, 0.00482767
748, 0.00000, 186.002, -109.38, -188.524, -106.582, 1.70854, 217.019, -2.75273E-006, -5.76682E-006, -0.211514, 0.240363, 0.312846, 0.0624372, -0.101779, -0.301631, 0.00320027, 0.00459794
749, 0.00000, 186.068, -109.384, -188.556, -106.635, 1.68099, 217.071, -2.75751E-006, -5.78511E-006, -0.212198, 0.241073, 0.313801, 0.0626734, -0.102055, -0.302576, 0.00321004, 0.00461485
750, 0.00000, 187.726, -109.527, -189.377, -107.937, 1.02755, 218.364, -2.81053E-006, -5.95229E-006, -0.224226, 0.25305, 0.330359, 0.0671309, -0.106578, -0.319186, 0.00325609, 0.00495761
751, 0.00000, 188.341, -109.349, -189.492, -108.524, 0.606352, 218.742, -3.10678E-006, -6.66863E-006, -0.253205, 0.284529, 0.372088, 0.0764153, -0.119405, -0.359915, 0.00362872, 0.00563857
752, 0.00000, 188.923, -108.893, -189.365, -109.2, -0.00246656, 218.963, -3.70191E-006, -8.18259E-006, -0.312727, 0.349197, 0.457764, 0.0954283, -0.14576, -0.443482, 0.00442552, 0.00703855
753, 0.00000, 187.207, -107.838, -187.766, -108.256, -0.0197993, 217.212, -4.74786E-006, -1.07802E-005, -0.399476, 0.445821, 0.584184, 0.121734, -0.185876, -0.565684, 0.00591566, 0.00890873
754, 0.00000, 187.312, -107.262, -187.341, -108.596, -0.504747, 217.029, -5.37468E-006, -1.26014E-005, -0.465153, 0.516461, 0.677938, 0.142923, -0.214325, -0.657216, 0.00691524, 0.0104342
755, 0.00000, 187.187, -106.987, -187.062, -108.615, -0.65664, 216.812, -5.65604E-006, -1.34214E-005, -0.493647, 0.547191, 0.718655, 0.152048, -0.226725, -0.696903, 0.00737342, 0.0110846
756, 0.00000, 186.977, -106.885, -186.889, -108.487, -0.63827, 216.611, -5.75384E-006, -1.36855E-005, -0.501379, 0.555843, 0.729918, 0.154348, -0.230318, -0.707748, 0.00753262, 0.0112421
757, 0.00000, 185.927, -106.676, -186.273, -107.718, -0.317554, 215.74, -5.93337E-006, -1.40632E-005, -0.506572, 0.563391, 0.738712, 0.154936, -0.234014, -0.715516, 0.00780776, 0.0112527
758, 0.00000, 184.635, -106.385, -185.489, -106.788, 0.0486, 214.659, -6.19231E-006, -1.46344E-005, -0.5157, 0.575662, 0.753427, 0.156509, -0.239747, -0.728851, 0.00821264, 0.0113146
759, 0.00000, 185.888, -106.553, -186.158, -107.742, -0.395323, 215.658, -6.0605E-006, -1.44762E-005, -0.51942, 0.577214, 0.75697, 0.159043, -0.239539, -0.733317, 0.00804956, 0.0115363
760, 0.00000, 183.18, -106.056, -184.61, -105.748, 0.453314, 213.449, -6.48986E-006, -1.52866E-005, -0.524667, 0.588137, 0.7681, 0.157809, -0.245628, -0.741991, 0.00868533, 0.0113313
761, 0.00000, 182.453, -105.813, -184.107, -105.262, 0.598019, 212.809, -6.72855E-006, -1.58835E-005, -0.537881, 0.603839, 0.787935, 0.161216, -0.252403, -0.760705, 0.00907699, 0.0115331
762, 0.00000, 181.625, -105.357, -183.389, -104.787, 0.626356, 212, -7.20389E-006, -1.72007E-005, -0.573234, 0.643657, 0.839504, 0.171536, -0.268958, -0.810207, 0.00989203, 0.0122144
763, 0.00000, 181.35, -105.163, -183.117, -104.648, 0.602943, 211.714, -7.41143E-006, -1.78045E-005, -0.589668, 0.661919, 0.863279, 0.176458, -0.276462, -0.833111, 0.0102629, 0.0125386
764, 0.00000, 181.384, -105.173, -183.139, -104.672, 0.594964, 211.743, -7.40363E-006, -1.77903E-005, -0.589235, 0.661376, 0.862599, 0.176359, -0.276215, -0.832476, 0.010254, 0.0125304
765, 0.00000, 181.903, -105.517, -183.637, -104.943, 0.622594, 212.275, -7.03916E-006, -1.67529E-005, -0.56055, 0.629409, 0.821004, 0.167807, -0.263035, -0.792424, 0.00961902, 0.0119613
766, 0.00000, 182.984, -106.165, -184.618, -105.54, 0.625347, 213.356, -6.36223E-006, -1.48845E-005, -0.508584, 0.571156, 0.745352, 0.15246, -0.238882, -0.719666, 0.00847597, 0.0109348
767, 0.00000, 184.063, -106.935, -185.7, -106.081, 0.722042, 214.492, -5.54835E-006, -1.26857E-005, -0.443176, 0.498288, 0.650323, 0.132809, -0.20876, -0.628003, 0.00716132, 0.00959136
768, 0.00000, 185.401, -107.875, -187.034, -106.761, 0.829182, 215.899, -4.55339E-006, -1.01296E-005, -0.363827, 0.409612, 0.534667, 0.109005, -0.171942, -0.516428, 0.00565484, 0.00794051
769, 0.00000, 187.226, -108.794, -188.562, -107.853, 0.695051, 217.663, -3.64439E-006, -7.92914E-006, -0.294822, 0.331542, 0.433264, 0.0887285, -0.139156, -0.418859, 0.00435771, 0.00651702
770, 0.00000, 188.657, -109.445, -189.707, -108.742, 0.53438, 219.021, -3.02833E-006, -6.50125E-006, -0.24781, 0.278275, 0.364025, 0.0749015, -0.116717, -0.352204, 0.00353019, 0.00552931
771, 0.00000, 188.828, -109.708, -189.994, -108.765, 0.657549, 219.266, -2.73342E-006, -5.79938E-006, -0.222458, 0.250131, 0.327101, 0.067113, -0.105051, -0.316409, 0.0031411, 0.00496506
772, 0.00000, 189.562, -109.932, -190.493, -109.271, 0.490136, 219.915, -2.55387E-006, -5.4067E-006, -0.209921, 0.235655, 0.308422, 0.0635611, -0.0988567, -0.29852, 0.00290965, 0.00471092
773, 0.00000, 189.776, -109.996, -190.636, -109.419, 0.440343, 220.103, -2.50375E-006, -5.28943E-006, -0.206399, 0.23159, 0.303185, 0.0625638, -0.0971215, -0.293505, 0.00283905, 0.00464067
774, 0.00000, 189.362, -109.863, -190.35, -109.137, 0.530125, 219.734, -2.61261E-006, -5.52749E-006, -0.214185, 0.240531, 0.314752, 0.0647975, -0.100933, -0.304602, 0.00297784, 0.00480082
775, 0.00000, 188.688, -109.526, -189.785, -108.731, 0.58334, 219.079, -2.9354E-006, -6.25961E-006, -0.239633, 0.269227, 0.352164, 0.0723799, -0.112988, -0.340697, 0.00339251, 0.00534922
776, 0.00000, 190.127, -109.313, -190.226, -110.007, -0.237035, 220.052, -3.3383E-006, -7.33508E-006, -0.286047, 0.318709, 0.418291, 0.0877343, -0.13283, -0.405599, 0.0039245, 0.00649127
777, 0.00000, 191.163, -108.735, -190.195, -111.109, -1.1451, 220.557, -4.04101E-006, -9.25059E-006, -0.36561, 0.403587, 0.531623, 0.11395, -0.166868, -0.516713, 0.00489565, 0.00842635
778, 0.00000, 192.893, -108.3, -190.584, -112.721, -2.26467, 221.651, -4.53628E-006, -1.08566E-005, -0.439516, 0.479766, 0.634847, 0.139665, -0.19644, -0.618903, 0.0056461, 0.0103296
779, 0.00000, 193.603, -107.991, -190.638, -113.44, -2.82301, 222.041, -4.82386E-006, -1.18616E-005, -0.484149, 0.525563, 0.696962, 0.155264, -0.214117, -0.680442, 0.00612742, 0.0114771
780, 0.00000, 193.077, -107.766, -190.225, -113.104, -2.7506, 221.543, -5.01854E-006, -1.23693E-005, -0.50134, 0.544496, 0.721862, 0.160564, -0.221921, -0.704546, 0.00641675, 0.0118553
781, 0.00000, 191.6, -107.462, -189.338, -112.025, -2.30644, 220.301, -5.28358E-006, -1.29598E-005, -0.512762, 0.559219, 0.739918, 0.162906, -0.228697, -0.721157, 0.00682478, 0.0119926
782, 0.00000, 191.576, -107.43, -189.302, -112.019, -2.31949, 220.27, -5.31041E-006, -1.30559E-005, -0.515812, 0.562465, 0.744226, 0.163898, -0.229984, -0.72537, 0.00688063, 0.0120623
783, 0.00000, 187.625, -106.913, -187.187, -109.006, -0.912554, 217.103, -5.7471E-006, -1.37497E-005, -0.509144, 0.562894, 0.74009, 0.157568, -0.232722, -0.718202, 0.00752339, 0.0114906
784, 0.00000, 183.973, -106.426, -185.246, -106.233, 0.375028, 214.197, -6.11755E-006, -1.42947E-005, -0.497847, 0.557671, 0.72875, 0.150096, -0.232856, -0.70429, 0.00807148, 0.0108174
785, 0.00000, 183.486, -106.315, -184.95, -105.885, 0.509861, 213.791, -6.21803E-006, -1.45146E-005, -0.501127, 0.562125, 0.734054, 0.150634, -0.234937, -0.709077, 0.00822853, 0.0108316
786, 0.00000, 182.657, -105.768, -184.156, -105.449, 0.470102, 212.938, -6.7882E-006, -1.60921E-005, -0.546576, 0.612774, 0.800039, 0.164238, -0.255857, -0.772672, 0.00918198, 0.0117521
787, 0.00000, 181.634, -105.235, -183.294, -104.848, 0.528748, 211.952, -7.3395E-006, -1.76227E-005, -0.586942, 0.658354, 0.858985, 0.175946, -0.274839, -0.829198, 0.0101344, 0.0125202
788, 0.00000, 181.241, -104.957, -182.904, -104.652, 0.494192, 211.543, -7.63581E-006, -1.84933E-005, -0.610626, 0.684629, 0.893212, 0.183057, -0.285619, -0.862182, 0.0106692, 0.0129887
789, 0.00000, 181.353, -105.134, -183.095, -104.663, 0.579952, 211.704, -7.44644E-006, -1.793E-005, -0.592864, 0.665347, 0.867788, 0.177476, -0.277818, -0.837495, 0.0103407, 0.0126019
790, 0.00000, 182.136, -105.821, -183.982, -104.998, 0.749402, 212.581, -6.70715E-006, -1.5789E-005, -0.531172, 0.597254, 0.778775, 0.158702, -0.249946, -0.751505, 0.0090496, 0.0113377
791, 0.00000, 183.562, -106.883, -185.448, -105.693, 0.911204, 214.1, -5.56572E-006, -1.26977E-005, -0.440022, 0.495712, 0.646379, 0.131336, -0.207988, -0.623827, 0.00719674, 0.00947657
792, 0.00000, 186.194, -108.237, -187.667, -107.252, 0.742519, 216.648, -4.19949E-006, -9.27441E-006, -0.337924, 0.380145, 0.4965, 0.101493, -0.159521, -0.479782, 0.00514412, 0.00741876
793, 0.00000, 188.113, -109.168, -189.247, -108.417, 0.572467, 218.492, -3.29712E-006, -7.13493E-006, -0.268911, 0.302063, 0.395007, 0.0811749, -0.126694, -0.382081, 0.00389529, 0.00597779
794, 0.00000, 189.177, -109.701, -190.138, -109.057, 0.490383, 219.523, -2.7847E-006, -5.93684E-006, -0.228651, 0.256665, 0.335872, 0.0692025, -0.107644, -0.32505, 0.00320736, 0.00511942
795, 0.00000, 189.662, -109.943, -190.544, -109.349, 0.452211, 219.994, -2.5538E-006, -5.4064E-006, -0.21031, 0.236003, 0.308932, 0.0637274, -0.0989739, -0.299048, 0.00290629, 0.0047238
796, 0.00000, 189.617, -109.99, -190.563, -109.29, 0.509843, 219.981, -2.49154E-006, -5.25652E-006, -0.204574, 0.2297, 0.300623, 0.0619273, -0.0963824, -0.290963, 0.00282565, 0.00459211
797, 0.00000, 189.47, -109.879, -190.409, -109.218, 0.492819, 219.821, -2.60532E-006, -5.51334E-006, -0.214158, 0.240412, 0.314652, 0.0648394, -0.100856, -0.304544, 0.00296653, 0.00480663
798, 0.00000, 187.741, -109.286, -189.183, -108.056, 0.836348, 218.265, -3.11162E-006, -6.63409E-006, -0.250322, 0.281933, 0.368352, 0.0752042, -0.118542, -0.35605, 0.00362319, 0.00554687
799, 0.00000, 187.157, -108.552, -188.332, -107.905, 0.540462, 217.502, -3.93015E-006, -8.61422E-006, -0.319974, 0.359233, 0.469727, 0.0965579, -0.150556, -0.454257, 0.00473307, 0.00708019
800, 0.00000, 188.589, -108.47, -188.876, -109.114, -0.173131, 218.525, -4.14844E-006, -9.3229E-006, -0.353075, 0.393523, 0.516115, 0.108012, -0.163953, -0.500152, 0.00506161, 0.00794118
801, 0.00000, 192.894, -109.03, -191.184, -112.403, -1.71358, 221.986, -3.83752E-006, -8.86122E-006, -0.359573, 0.394769, 0.521296, 0.113257, -0.162497, -0.507563, 0.00461139, 0.00839862
802, 0.00000, 198.279, -109.686, -194.065, -116.549, -3.68604, 226.334, -3.42179E-006, -8.16613E-006, -0.361592, 0.389744, 0.518938, 0.117831, -0.157915, -0.5082, 0.00399084, 0.00879107
803, 0.00000, 200.471, -109.968, -195.257, -118.234, -4.48182, 228.122, -3.22831E-006, -7.78618E-006, -0.357468, 0.382557, 0.511013, 0.117989, -0.15401, -0.501573, 0.00369387, 0.00881288
804, 0.00000, 200.624, -110.031, -195.377, -118.333, -4.5045, 228.267, -3.18072E-006, -7.65301E-006, -0.352307, 0.376974, 0.503609, 0.116332, -0.151743, -0.494343, 0.00362235, 0.00868915
805, 0.00000, 198.785, -109.819, -194.395, -116.908, -3.8175, 226.776, -3.32271E-006, -7.89743E-006, -0.353548, 0.380641, 0.507131, 0.115474, -0.154087, -0.49684, 0.00382724, 0.00862162
806, 0.00000, 192.995, -109.01, -191.209, -112.495, -1.77502, 222.051, -3.86668E-006, -8.88058E-006, -0.363094, 0.398392, 0.526288, 0.114509, -0.163929, -0.512517, 0.00460087, 0.00849619
807, 0.00000, 189.799, -108.421, -189.351, -110.128, -0.761483, 219.4, -4.29004E-006, -9.76003E-006, -0.378078, 0.418893, 0.550839, 0.116962, -0.173699, -0.534714, 0.00522759, 0.00861892
808, 0.00000, 186.019, -107.527, -187.009, -107.425, 0.278109, 216.2, -5.00939E-006, -1.13627E-005, -0.412084, 0.461286, 0.603492, 0.124758, -0.192705, -0.583763, 0.00630527, 0.00908183
809, 0.00000, 184.919, -106.87, -186.007, -106.814, 0.27958, 215.094, -5.67706E-006, -1.31201E-005, -0.465089, 0.520537, 0.680705, 0.140615, -0.21729, -0.658205, 0.00735192, 0.0101728
810, 0.00000, 183.131, -105.834, -184.409, -105.809, 0.304021, 213.316, -6.73375E-006, -1.59934E-005, -0.547743, 0.613032, 0.801028, 0.165174, -0.255642, -0.77405, 0.00909122, 0.0118376
811, 0.00000, 182.276, -105.267, -183.588, -105.361, 0.259235, 212.438, -7.3252E-006, -1.76929E-005, -0.595221, 0.665763, 0.869747, 0.179432, -0.277328, -0.84029, 0.0101274, 0.0127889
812, 0.00000, 181.95, -105.063, -183.286, -105.185, 0.252157, 212.109, -7.53753E-006, -1.83146E-005, -0.611871, 0.684299, 0.893851, 0.184392, -0.284954, -0.863491, 0.0105114, 0.0131145
813, 0.00000, 182.267, -105.288, -183.602, -105.344, 0.280118, 212.441, -7.30375E-006, -1.76327E-005, -0.592649, 0.663032, 0.86609, 0.178583, -0.276235, -0.836707, 0.0100969, 0.0127252
814, 0.00000, 183.4, -105.994, -184.652, -105.958, 0.303457, 213.585, -6.57423E-006, -1.55664E-005, -0.5349, 0.598677, 0.782323, 0.161347, -0.249685, -0.756029, 0.00883592, 0.0115718
815, 0.00000, 184.972, -107.03, -186.161, -106.786, 0.377719, 215.205, -5.50396E-006, -1.2648E-005, -0.448523, 0.502523, 0.656905, 0.135377, -0.209966, -0.63505, 0.00708794, 0.00979833
816, 0.00000, 186.552, -108.198, -187.786, -107.564, 0.547962, 216.895, -4.28565E-006, -9.50192E-006, -0.348123, 0.390836, 0.510897, 0.104958, -0.163741, -0.493962, 0.00525326, 0.00767023
817, 0.00000, 187.91, -109.137, -189.134, -108.263, 0.643195, 218.325, -3.31213E-006, -7.14602E-006, -0.269015, 0.302389, 0.395331, 0.0810961, -0.126908, -0.38231, 0.00390424, 0.00597171
818, 0.00000, 188.446, -109.59, -189.735, -108.503, 0.742863, 218.929, -2.82597E-006, -6.0171E-006, -0.229045, 0.257751, 0.33691, 0.0689671, -0.108311, -0.325799, 0.00327235, 0.00509799
819, 0.00000, 188.576, -109.779, -189.946, -108.526, 0.828129, 219.111, -2.61574E-006, -5.52234E-006, -0.210883, 0.237527, 0.310399, 0.0634144, -0.0998995, -0.300109, 0.00299908, 0.00469025
820, 0.00000, 186.523, -109.512, -188.853, -106.951, 1.57053, 217.464, -2.66099E-006, -5.56795E-006, -0.206098, 0.23388, 0.304621, 0.0610289, -0.098938, -0.293842, 0.00307593, 0.00450073
821, 0.00000, 187.001, -109.499, -189.045, -107.352, 1.3396, 217.813, -2.74663E-006, -5.78638E-006, -0.215466, 0.243935, 0.318022, 0.0640998, -0.102995, -0.306978, 0.00318567, 0.00472917
822, 0.00000, 187.856, -109.304, -189.248, -108.144, 0.795756, 218.36, -3.10252E-006, -6.64501E-006, -0.250297, 0.281797, 0.368202, 0.0752489, -0.118434, -0.355949, 0.00363197, 0.00554879
823, 0.00000, 185.068, -108.211, -187.168, -106.336, 1.24071, 215.803, -4.11203E-006, -8.96768E-006, -0.321662, 0.363701, 0.474003, 0.0956393, -0.153244, -0.457352, 0.00501554, 0.0069792
824, 0.00000, 186.894, -108.198, -187.931, -107.842, 0.394962, 217.146, -4.31423E-006, -9.61857E-006, -0.354556, 0.397423, 0.519873, 0.107224, -0.166302, -0.50288, 0.0052996, 0.00785086
825, 0.00000, 191.215, -108.785, -190.259, -111.13, -1.13033, 220.619, -3.99211E-006, -9.12322E-006, -0.36101, 0.398575, 0.525001, 0.112494, -0.164824, -0.510267, 0.00482521, 0.00832206
826, 0.00000, 194.473, -109.192, -192.001, -113.63, -2.31255, 223.241, -3.74914E-006, -8.75848E-006, -0.364866, 0.398302, 0.527306, 0.116151, -0.163169, -0.514331, 0.00447803, 0.0086365
827, 0.00000, 196.219, -109.449, -192.971, -114.954, -2.91774, 224.671, -3.57475E-006, -8.41572E-006, -0.361028, 0.391892, 0.520171, 0.116152, -0.159782, -0.508285, 0.00421396, 0.00865649
828, 0.00000, 196.221, -109.496, -193.01, -114.934, -2.88162, 224.693, -3.53277E-006, -8.28801E-006, -0.355921, 0.386483, 0.512942, 0.114453, -0.157636, -0.501179, 0.00414727, 0.00853158
829, 0.00000, 194.88, -109.32, -192.281, -113.907, -2.40045, 223.604, -3.64852E-006, -8.48299E-006, -0.356807, 0.389187, 0.515501, 0.113791, -0.159355, -0.502965, 0.00430931, 0.00846948
830, 0.00000, 193.345, -109.06, -191.402, -112.76, -1.89599, 222.336, -3.83271E-006, -8.84499E-006, -0.362824, 0.397633, 0.525537, 0.11467, -0.163452, -0.511968, 0.00457103, 0.0085108
831, 0.00000, 188.133, -108.155, -188.421, -108.881, -0.207049, 218.044, -4.47149E-006, -1.01033E-005, -0.379708, 0.423016, 0.55481, 0.116183, -0.176135, -0.537609, 0.00550425, 0.00851423
832, 0.00000, 186.667, -107.635, -187.373, -107.909, 0.0652378, 216.727, -4.93765E-006, -1.12395E-005, -0.41144, 0.459577, 0.601846, 0.125107, -0.191674, -0.582564, 0.00620556, 0.00911964
833, 0.00000, 185.243, -106.924, -186.188, -107.056, 0.172249, 215.357, -5.63698E-006, -1.3041E-005, -0.464705, 0.519543, 0.679749, 0.140814, -0.216696, -0.65751, 0.00728878, 0.0101948
