hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1253, 0.00000, 191.833, -111.649, -192.849, -110.339, 0.812457, 222.346, 5.0738E-005, -0.000369586, -0.408385, 0.459891, 0.601906, 0.123347, -0.193839, -0.582556, 0.000318269, -0.000681713
1254, 0.00000, 191.647, -111.585, -192.714, -110.211, 0.852822, 222.174, 5.41522E-005, -0.000392852, -0.43321, 0.488015, 0.638614, 0.130739, -0.205758, -0.617998, 0.000353495, -0.000756599
1255, 0.00000, 192.402, -111.469, -192.944, -110.891, 0.409165, 222.686, 6.61424E-005, -0.000429877, -0.488893, 0.548354, 0.718816, 0.148758, -0.230336, -0.696465, 0.000412122, -0.000647191
1256, 0.00000, 194.907, -111.239, -193.842, -113.079, -0.948987, 224.464, 9.40685E-005, -0.000485094, -0.601275, 0.665667, 0.877215, 0.187458, -0.276425, -0.853147, 0.000484346, 2.2646E-005
1257, 0.00000, 196.55, -110.863, -194.244, -114.611, -2.008, 225.524, 0.000129407, -0.000580263, -0.760881, 0.833849, 1.10331, 0.241513, -0.343105, -1.07608, 0.000671415, 0.000716804
1258, 0.00000, 197.755, -110.568, -194.525, -115.744, -2.79999, 226.295, 0.00015666, -0.000649134, -0.882632, 0.960026, 1.27409, 0.283812, -0.392286, -1.24523, 0.000828436, 0.00139629
1259, 0.00000, 200.96, -110.414, -195.808, -118.49, -4.44005, 228.662, 0.000176258, -0.000622307, -0.931073, 0.997779, 1.3323, 0.307203, -0.401917, -1.30787, 0.000693034, 0.0028876
1260, 0.00000, 202.425, -110.353, -196.405, -119.742, -5.18369, 229.752, 0.000182781, -0.000602802, -0.942872, 1.00378, 1.34396, 0.314586, -0.401688, -1.32191, 0.000599864, 0.00354113
1261, 0.00000, 202.4, -110.337, -196.38, -119.728, -5.184, 229.725, 0.000184013, -0.000608166, -0.950002, 1.01135, 1.3541, 0.316968, -0.40471, -1.33188, 0.00061262, 0.0035605
1262, 0.00000, 198.003, -110.357, -194.456, -116.041, -3.07466, 226.38, 0.000174281, -0.000708705, -0.969922, 1.05212, 1.39778, 0.313253, -0.428845, -1.36706, 0.000986168, 0.0016848
1263, 0.00000, 193.013, -110.297, -192.22, -111.904, -0.755581, 222.574, 0.000160517, -0.000829411, -0.987304, 1.09422, 1.44079, 0.306548, -0.454884, -1.39996, 0.00140188, -0.000811429
1264, 0.00000, 190.272, -110.227, -190.969, -109.652, 0.48512, 220.48, 0.000151414, -0.00089894, -0.994369, 1.11523, 1.46117, 0.301763, -0.468418, -1.41464, 0.00161845, -0.00235506
1265, 0.00000, 188.66, -110.123, -190.184, -108.357, 1.16479, 219.224, 0.000149747, -0.000959972, -1.01957, 1.15109, 1.50394, 0.305359, -0.486167, -1.45307, 0.00179594, -0.00337895
1266, 0.00000, 188.244, -109.958, -189.865, -108.081, 1.23818, 218.833, 0.000161868, -0.00102619, -1.08367, 1.22423, 1.59896, 0.324025, -0.51732, -1.5444, 0.0020312, -0.00384792
1267, 0.00000, 188.05, -109.882, -189.716, -107.953, 1.27197, 218.651, 0.000167644, -0.00105736, -1.11362, 1.25843, 1.64337, 0.332727, -0.531895, -1.58708, 0.00214618, -0.00407685
1268, 0.00000, 188.055, -109.883, -189.72, -107.956, 1.27105, 218.655, 0.000167502, -0.00105662, -1.11287, 1.25756, 1.64225, 0.332508, -0.531526, -1.586, 0.00214331, -0.00407319
1269, 0.00000, 188.393, -110.018, -189.979, -108.18, 1.212, 218.973, 0.000157472, -0.00100244, -1.06059, 1.19788, 1.56473, 0.317307, -0.506092, -1.5115, 0.00194473, -0.00368336
1270, 0.00000, 189.011, -110.26, -190.452, -108.59, 1.10259, 219.554, 0.000139821, -0.000905253, -0.965704, 1.08969, 1.42413, 0.289622, -0.460033, -1.37629, 0.00160912, -0.00302615
1271, 0.00000, 189.795, -110.569, -191.051, -109.109, 0.964268, 220.291, 0.000118344, -0.000783597, -0.844657, 0.951984, 1.24494, 0.254089, -0.401511, -1.20378, 0.00122813, -0.00228927
1272, 0.00000, 190.755, -110.946, -191.785, -109.746, 0.792823, 221.194, 9.36394E-005, -0.000638151, -0.696602, 0.783986, 1.02603, 0.210327, -0.330257, -0.992778, 0.000832698, -0.00153493
1273, 0.00000, 189.149, -111.173, -191.285, -108.301, 1.73111, 220.094, 7.52213E-005, -0.000535793, -0.569841, 0.647268, 0.84397, 0.168987, -0.274827, -0.814491, 0.000697323, -0.00176371
1274, 0.00000, 187.883, -111.319, -190.863, -107.179, 2.44342, 219.214, 6.23305E-005, -0.000462584, -0.482299, 0.551723, 0.717371, 0.14102, -0.235656, -0.690912, 0.000584463, -0.00183067
1275, 0.00000, 188.74, -111.472, -191.361, -107.827, 2.15257, 219.93, 5.50178E-005, -0.000410169, -0.432945, 0.493877, 0.642937, 0.127365, -0.210463, -0.619803, 0.000470643, -0.00143884
1276, 0.00000, 187.747, -111.48, -190.94, -106.993, 2.63033, 219.189, 5.19124E-005, -0.000394439, -0.410056, 0.469985, 0.610657, 0.119464, -0.201067, -0.587857, 0.000466662, -0.00159196
1277, 0.00000, 190.026, -111.597, -192.023, -108.848, 1.63544, 220.957, 5.0357E-005, -0.000373682, -0.401998, 0.456288, 0.595251, 0.119503, -0.193632, -0.574738, 0.000378495, -0.00105295
1278, 0.00000, 191.931, -111.636, -192.88, -110.427, 0.755568, 222.413, 5.15932E-005, -0.000375192, -0.415396, 0.467527, 0.612042, 0.1256, -0.196965, -0.592462, 0.000319645, -0.000664592
1279, 0.00000, 192.223, -111.531, -192.918, -110.717, 0.537813, 222.582, 5.95642E-005, -0.000413946, -0.463442, 0.520473, 0.681931, 0.14069, -0.218859, -0.660492, 0.000370135, -0.00067058
1280, 0.00000, 192.53, -111.32, -192.873, -111.063, 0.235742, 222.709, 7.6777E-005, -0.000484196, -0.554017, 0.62029, 0.813667, 0.169102, -0.260149, -0.788702, 0.000499141, -0.000690838
1281, 0.00000, 192.124, -110.942, -192.378, -110.886, 0.146224, 222.219, 0.000103503, -0.000618695, -0.708597, 0.792501, 1.03986, 0.216552, -0.332072, -1.00806, 0.00080547, -0.000994454
1282, 0.00000, 191.78, -110.589, -191.93, -110.75, 0.0458249, 221.788, 0.000130526, -0.000745567, -0.854033, 0.953995, 1.25219, 0.261399, -0.399321, -1.21407, 0.00116114, -0.00132895
1283, 0.00000, 191.774, -110.382, -191.753, -110.834, -0.105832, 221.682, 0.000148072, -0.000816419, -0.941115, 1.04958, 1.37847, 0.288809, -0.438731, -1.33697, 0.0013758, -0.00141922
1284, 0.00000, 191.577, -110.302, -191.6, -110.704, -0.07242, 221.495, 0.000153786, -0.000847359, -0.973212, 1.08566, 1.42566, 0.298454, -0.453921, -1.38255, 0.00147426, -0.00156396
1285, 0.00000, 191.104, -110.247, -191.347, -110.334, 0.109584, 221.112, 0.000156065, -0.000873561, -0.992199, 1.10874, 1.4549, 0.303238, -0.46426, -1.41013, 0.00155988, -0.00185302
1286, 0.00000, 190.503, -110.218, -191.062, -109.846, 0.371095, 220.647, 0.000154896, -0.000893871, -0.998856, 1.119, 1.4668, 0.303774, -0.469561, -1.42056, 0.00162219, -0.00221484
1287, 0.00000, 190.174, -110.264, -190.958, -109.554, 0.559204, 220.424, 0.000148266, -0.00088452, -0.976834, 1.09637, 1.43605, 0.296036, -0.460795, -1.39004, 0.00157543, -0.00236717
1288, 0.00000, 189.501, -110.315, -190.71, -108.972, 0.914292, 219.945, 0.000139216, -0.000875763, -0.947469, 1.06716, 1.39578, 0.28521, -0.449843, -1.34968, 0.00153297, -0.00268425
1289, 0.00000, 188.899, -110.284, -190.423, -108.485, 1.17386, 219.48, 0.000137757, -0.000895183, -0.95328, 1.07643, 1.40641, 0.285508, -0.454714, -1.3589, 0.00158618, -0.0030432
1290, 0.00000, 188.362, -110.07, -190.011, -108.131, 1.2667, 218.975, 0.000153185, -0.000980632, -1.03683, 1.17171, 1.53023, 0.309887, -0.495278, -1.47798, 0.0018769, -0.00361561
1291, 0.00000, 187.868, -109.882, -189.638, -107.801, 1.35851, 218.514, 0.000167149, -0.00105671, -1.1098, 1.25517, 1.63855, 0.331018, -0.530901, -1.58201, 0.00215418, -0.0041772
1292, 0.00000, 187.57, -109.77, -189.415, -107.601, 1.41519, 218.237, 0.000175621, -0.00110233, -1.15298, 1.30466, 1.7027, 0.343462, -0.552053, -1.64359, 0.002328, -0.00453553
1293, 0.00000, 187.755, -109.853, -189.566, -107.719, 1.39055, 218.417, 0.000169174, -0.00106817, -1.11995, 1.26703, 1.6538, 0.333821, -0.536049, -1.59656, 0.00219885, -0.00429067
1294, 0.00000, 188.445, -110.143, -190.108, -108.168, 1.28267, 219.072, 0.000147635, -0.000951229, -1.00654, 1.13769, 1.48574, 0.300764, -0.480983, -1.43498, 0.00177923, -0.00346937
1295, 0.00000, 189.5, -110.572, -190.927, -108.861, 1.10686, 220.07, 0.000117485, -0.000781003, -0.838088, 0.945889, 1.23627, 0.25142, -0.399415, -1.1949, 0.00123663, -0.00240476
1296, 0.00000, 189.699, -111.012, -191.385, -108.833, 1.34648, 220.43, 8.7007E-005, -0.000605315, -0.649957, 0.735443, 0.960396, 0.194175, -0.31125, -0.927814, 0.000809966, -0.00180377
1297, 0.00000, 190.787, -111.354, -192.145, -109.593, 1.08779, 221.414, 6.69637E-005, -0.000477139, -0.51988, 0.586896, 0.767255, 0.156153, -0.247897, -0.741904, 0.000522168, -0.00114572
1298, 0.00000, 191.425, -111.554, -192.591, -110.039, 0.934911, 221.992, 5.57512E-005, -0.000403486, -0.443363, 0.499836, 0.653862, 0.133589, -0.210879, -0.632593, 0.000380472, -0.000832462
1299, 0.00000, 191.854, -111.65, -192.859, -110.357, 0.802977, 222.362, 5.07028E-005, -0.000369304, -0.408258, 0.459703, 0.601686, 0.123332, -0.193745, -0.582361, 0.000316855, -0.000674694
1300, 0.00000, 191.947, -111.679, -192.924, -110.422, 0.78061, 222.446, 4.91405E-005, -0.000358837, -0.397123, 0.447079, 0.585215, 0.120022, -0.188392, -0.566461, 0.000299551, -0.000639772
1301, 0.00000, 191.794, -111.631, -192.816, -110.314, 0.817519, 222.307, 5.16604E-005, -0.000376135, -0.41558, 0.468009, 0.612525, 0.125509, -0.19727, -0.592822, 0.000325299, -0.00069505
1302, 0.00000, 191.089, -111.449, -192.356, -109.804, 1.01555, 221.687, 6.14233E-005, -0.000441916, -0.48371, 0.545711, 0.713645, 0.145509, -0.230379, -0.69024, 0.000444832, -0.000979175
1303, 0.00000, 190.561, -111.119, -191.849, -109.506, 1.01851, 221.13, 8.2744E-005, -0.000563913, -0.616477, 0.695376, 0.9093, 0.185371, -0.293519, -0.879341, 0.000696527, -0.0014055
1304, 0.00000, 191.226, -110.983, -192.023, -110.119, 0.602721, 221.563, 9.69114E-005, -0.000608494, -0.681184, 0.765206, 1.00224, 0.206419, -0.321858, -0.970327, 0.00080344, -0.00129845
1305, 0.00000, 192.103, -110.962, -192.385, -110.859, 0.171348, 222.213, 0.000102151, -0.000611566, -0.699923, 0.782995, 1.02729, 0.213808, -0.328156, -0.995804, 0.000793689, -0.000998862
1306, 0.00000, 192.765, -110.946, -192.66, -111.419, -0.153849, 222.704, 0.000106395, -0.000610469, -0.712108, 0.794143, 1.04325, 0.218831, -0.331926, -1.01222, 0.000780898, -0.000753549
1307, 0.00000, 203.645, -110.943, -197.44, -120.52, -5.33616, 230.979, 0.000135664, -0.000426982, -0.696214, 0.740764, 0.992192, 0.232817, -0.296141, -0.976466, 0.000162687, 0.00288497
1308, 0.00000, 207, -110.852, -198.855, -123.372, -7.00967, 233.512, 0.000144351, -0.000365431, -0.683271, 0.716613, 0.965566, 0.233971, -0.282246, -0.954353, -4.96077E-005, 0.00376898
1309, 0.00000, 217.514, -110.181, -203.019, -132.47, -12.5162, 241.326, 0.000162301, -0.000235731, -0.673132, 0.674524, 0.926143, 0.246938, -0.252523, -0.927781, -0.000487553, 0.00631829
1310, 0.00000, 211.127, -110.641, -200.519, -126.933, -9.15375, 236.597, 0.000153315, -0.000315539, -0.687686, 0.708439, 0.961616, 0.242249, -0.273613, -0.955512, -0.000316553, 0.00482348
1311, 0.00000, 204.431, -110.866, -197.724, -121.211, -5.76808, 231.544, 0.000141112, -0.000428565, -0.716913, 0.759879, 1.01942, 0.241256, -0.302611, -1.00434, 0.000103028, 0.00319999
1312, 0.00000, 193.913, -110.794, -193.031, -112.443, -0.812828, 223.497, 0.000122485, -0.000651563, -0.785221, 0.870136, 1.14602, 0.244145, -0.361657, -1.11396, 0.000857063, -0.000319858
1313, 0.00000, 189.5, -110.458, -190.83, -108.911, 1.01999, 220.015, 0.000125968, -0.00082717, -0.888205, 1.00154, 1.30943, 0.266868, -0.422582, -1.26587, 0.00136131, -0.00254502
1314, 0.00000, 188.541, -110.071, -190.088, -108.28, 1.18231, 219.11, 0.00015354, -0.000980754, -1.04, 1.17431, 1.53417, 0.31135, -0.496035, -1.48215, 0.00186715, -0.00351534
1315, 0.00000, 187.971, -109.848, -189.654, -107.901, 1.28403, 218.575, 0.000170191, -0.00107093, -1.12683, 1.27348, 1.66293, 0.336579, -0.538301, -1.60589, 0.00219672, -0.00417066
1316, 0.00000, 187.766, -109.77, -189.5, -107.765, 1.32182, 218.385, 0.000176146, -0.00110282, -1.15707, 1.30808, 1.70782, 0.345318, -0.553073, -1.64898, 0.00231876, -0.00442004
1317, 0.00000, 187.998, -109.86, -189.676, -107.919, 1.28054, 218.602, 0.000169265, -0.00106608, -1.12193, 1.26791, 1.65568, 0.335142, -0.535931, -1.5989, 0.00217862, -0.00414422
1318, 0.00000, 188.696, -110.131, -190.206, -108.383, 1.15438, 219.255, 0.000149161, -0.000956829, -1.01641, 1.1474, 1.49919, 0.304474, -0.484568, -1.44851, 0.00178337, -0.00336287
1319, 0.00000, 189.712, -110.538, -190.99, -109.054, 0.979821, 220.214, 0.000120463, -0.000795792, -0.856797, 0.965796, 1.26291, 0.257654, -0.40738, -1.22109, 0.00126479, -0.00236278
1320, 0.00000, 190.956, -111.018, -191.933, -109.883, 0.751299, 221.38, 8.9153E-005, -0.000610894, -0.668571, 0.75217, 0.984562, 0.202038, -0.316757, -0.952802, 0.000765615, -0.00140532
1321, 0.00000, 192.335, -111.41, -192.864, -110.866, 0.391126, 222.611, 6.60103E-005, -0.000465125, -0.518598, 0.581579, 0.762397, 0.157843, -0.244237, -0.738698, 0.00043797, -0.000723538
1322, 0.00000, 192.924, -111.605, -193.285, -111.273, 0.257624, 223.149, 5.49995E-005, -0.000393648, -0.442308, 0.495457, 0.649857, 0.13498, -0.20786, -0.62995, 0.000311195, -0.00048675
1323, 0.00000, 193.104, -111.691, -193.436, -111.386, 0.236928, 223.327, 5.01461E-005, -0.000361987, -0.407468, 0.456371, 0.598642, 0.124404, -0.191438, -0.580355, 0.000263481, -0.000418698
1324, 0.00000, 193.377, -111.725, -193.583, -111.6, 0.132062, 223.55, 4.85069E-005, -0.000350729, -0.396235, 0.443369, 0.581822, 0.121208, -0.185825, -0.56422, 0.000239354, -0.000356436
1325, 0.00000, 193.034, -111.672, -193.389, -111.336, 0.255971, 223.265, 5.12025E-005, -0.000368351, -0.414744, 0.46458, 0.609379, 0.126585, -0.194912, -0.590743, 0.000276924, -0.000421157
1326, 0.00000, 192.856, -111.51, -193.175, -111.258, 0.218193, 223.052, 6.06067E-005, -0.000429299, -0.482341, 0.540068, 0.708471, 0.147291, -0.226493, -0.686822, 0.000363328, -0.000537635
1327, 0.00000, 192.761, -111.178, -192.854, -111.316, 0.021567, 222.814, 8.87105E-005, -0.000529559, -0.614398, 0.686436, 0.901171, 0.188241, -0.287368, -0.874013, 0.000594767, -0.000663286
1328, 0.00000, 199.016, -111.091, -195.518, -116.584, -3.02009, 227.516, 0.000113406, -0.000489581, -0.673122, 0.731124, 0.971027, 0.217262, -0.298258, -0.949746, 0.000352542, 0.00136018
1329, 0.00000, 213.444, -110.563, -201.485, -128.93, -10.3477, 238.359, 0.000146995, -0.000300925, -0.678396, 0.692242, 0.943308, 0.242555, -0.264398, -0.940056, -0.000513692, 0.00525906
1330, 0.00000, 217.474, -110.16, -202.981, -132.45, -12.5179, 241.287, 0.000162324, -0.000249034, -0.687413, 0.688828, 0.945762, 0.252186, -0.257859, -0.947444, -0.000489965, 0.00643057
1331, 0.00000, 220.825, -109.686, -204.123, -135.439, -14.4197, 243.675, 0.000170371, -0.000206677, -0.680737, 0.671507, 0.927999, 0.25509, -0.246859, -0.933781, -0.000402602, 0.00718386
1332, 0.00000, 221.516, -109.598, -204.365, -136.059, -14.8174, 244.175, 0.000169199, -0.000195034, -0.670755, 0.659597, 0.912745, 0.252428, -0.241537, -0.919235, -0.000452318, 0.00721033
1333, 0.00000, 220.574, -109.793, -204.085, -135.209, -14.2517, 243.535, 0.000161902, -0.000219167, -0.670828, 0.662848, 0.915349, 0.25093, -0.244041, -0.920683, -0.000479315, 0.00690587
1334, 0.00000, 215.881, -110.38, -202.431, -131.051, -11.6397, 240.163, 0.000147248, -0.000287646, -0.68301, 0.689609, 0.943844, 0.248029, -0.260242, -0.943509, -0.000591629, 0.00587157
1335, 0.00000, 208.203, -110.789, -199.33, -124.429, -7.65675, 234.418, 0.000136113, -0.000400398, -0.712798, 0.74364, 1.00414, 0.246249, -0.291131, -0.994041, -0.000210113, 0.00415214
1336, 0.00000, 194.334, -110.801, -193.221, -112.792, -1.00718, 223.819, 0.000123201, -0.000644783, -0.784732, 0.868014, 1.14409, 0.244833, -0.36018, -1.11268, 0.000821259, -0.000166441
1337, 0.00000, 189.447, -110.455, -190.805, -108.868, 1.0434, 219.974, 0.000126039, -0.000827896, -0.888284, 1.00186, 1.30971, 0.26677, -0.422797, -1.26606, 0.00136664, -0.00257057
1338, 0.00000, 188.422, -110.065, -190.032, -108.183, 1.23459, 219.017, 0.000153705, -0.000982724, -1.04021, 1.17514, 1.53493, 0.311091, -0.4966, -1.48265, 0.00187996, -0.00358502
1339, 0.00000, 187.958, -109.847, -189.648, -107.891, 1.28971, 218.565, 0.000170213, -0.00107118, -1.12686, 1.27358, 1.66303, 0.336549, -0.538368, -1.60595, 0.00219829, -0.00417991
1340, 0.00000, 187.805, -109.772, -189.518, -107.796, 1.30516, 218.414, 0.000176086, -0.00110211, -1.15699, 1.30779, 1.70755, 0.34541, -0.552872, -1.6488, 0.00231415, -0.00439492
1341, 0.00000, 187.994, -109.86, -189.674, -107.916, 1.28202, 218.599, 0.000169269, -0.00106613, -1.12194, 1.26793, 1.6557, 0.335134, -0.535948, -1.59892, 0.002179, -0.00414609
1342, 0.00000, 188.781, -110.135, -190.246, -108.452, 1.11731, 219.32, 0.000149047, -0.000955475, -1.01627, 1.14683, 1.49867, 0.304653, -0.484177, -1.44817, 0.00177447, -0.003315
1343, 0.00000, 189.723, -110.539, -190.994, -109.062, 0.975378, 220.222, 0.000120452, -0.000795651, -0.856783, 0.965738, 1.26286, 0.257672, -0.407341, -1.22105, 0.00126389, -0.00235775
1344, 0.00000, 190.926, -111.016, -191.919, -109.858, 0.764851, 221.357, 8.91768E-005, -0.000611199, -0.668603, 0.752304, 0.984685, 0.201995, -0.316849, -0.952883, 0.000767669, -0.001416
1345, 0.00000, 192.387, -111.412, -192.888, -110.908, 0.36791, 222.65, 6.59809E-005, -0.000464737, -0.518556, 0.581404, 0.762237, 0.157898, -0.244116, -0.738592, 0.000435266, -0.000710005
1346, 0.00000, 192.898, -111.604, -193.273, -111.252, 0.269252, 223.13, 5.50114E-005, -0.00039381, -0.442325, 0.495531, 0.649925, 0.134956, -0.207912, -0.629995, 0.000312347, -0.000492398
1347, 0.00000, 192.987, -111.687, -193.382, -111.29, 0.290025, 223.237, 5.02055E-005, -0.000362589, -0.407537, 0.456671, 0.598916, 0.124304, -0.191648, -0.580536, 0.000268929, -0.000439287
1348, 0.00000, 193.17, -111.719, -193.488, -111.429, 0.226313, 223.391, 4.86043E-005, -0.000351831, -0.396359, 0.443895, 0.582303, 0.121037, -0.186192, -0.564538, 0.000248426, -0.000394504
1349, 0.00000, 193.041, -111.672, -193.393, -111.342, 0.252541, 223.271, 5.11754E-005, -0.0003685, -0.414755, 0.464587, 0.609389, 0.126592, -0.19491, -0.590752, 0.000275195, -0.000427374
1350, 0.00000, 192.643, -111.503, -193.076, -111.082, 0.31487, 222.888, 6.0735E-005, -0.000430966, -0.482528, 0.540769, 0.709121, 0.147085, -0.226967, -0.687257, 0.000374044, -0.000596663
1351, 0.00000, 193.199, -111.189, -193.054, -111.677, -0.178909, 223.15, 9.02767E-005, -0.00052355, -0.614013, 0.684712, 0.899576, 0.188803, -0.286158, -0.87297, 0.000595299, -0.000544955
1352, 0.00000, 198.926, -111.091, -195.479, -116.509, -2.97737, 227.448, 0.000113233, -0.000490841, -0.673212, 0.731502, 0.971376, 0.217141, -0.298522, -0.949977, 0.000357764, 0.00133319
1353, 0.00000, 212.45, -110.609, -201.081, -128.069, -9.82669, 237.61, 0.000148449, -0.000306944, -0.679384, 0.696141, 0.94701, 0.241359, -0.267187, -0.942544, -0.000438927, 0.00504426
1354, 0.00000, 216.658, -110.249, -202.679, -131.743, -12.091, 240.697, 0.000161482, -0.000255467, -0.68808, 0.692044, 0.948702, 0.251174, -0.260068, -0.949406, -0.000554392, 0.00618738
1355, 0.00000, 220.567, -109.722, -204.037, -135.203, -14.2661, 243.489, 0.000170401, -0.00020784, -0.68092, 0.672491, 0.928926, 0.254738, -0.247597, -0.934364, -0.000408516, 0.00713514
1356, 0.00000, 223.303, -109.327, -204.948, -137.693, -15.8924, 245.454, 0.000167524, -0.00018822, -0.669503, 0.652902, 0.906529, 0.254814, -0.236522, -0.915203, -0.000504434, 0.00748618
1357, 0.00000, 221.798, -109.62, -204.493, -136.322, -14.977, 244.413, 0.000161518, -0.000212302, -0.669945, 0.658236, 0.911072, 0.252557, -0.240606, -0.917897, -0.000521457, 0.00710466
1358, 0.00000, 214.858, -110.461, -202.034, -130.165, -11.1041, 239.408, 0.00014732, -0.000294631, -0.683938, 0.693629, 0.947589, 0.246785, -0.263057, -0.946031, -0.000594451, 0.00561806
1359, 0.00000, 208.163, -110.79, -199.313, -124.394, -7.63665, 234.388, 0.000136244, -0.000400717, -0.712843, 0.743812, 1.00429, 0.246194, -0.291253, -0.994156, -0.000197291, 0.0041498
1360, 0.00000, 194.31, -110.801, -193.21, -112.772, -0.995894, 223.8, 0.000123155, -0.000645196, -0.784762, 0.868138, 1.1442, 0.244793, -0.360266, -1.11275, 0.000823036, -0.000176204
1361, 0.00000, 189.424, -110.454, -190.794, -108.849, 1.0534, 219.957, 0.000126065, -0.000828211, -0.888317, 1.00199, 1.30984, 0.266728, -0.422889, -1.26614, 0.00136872, -0.00258166
1362, 0.00000, 188.525, -110.07, -190.081, -108.267, 1.18921, 219.097, 0.000153563, -0.000981023, -1.04003, 1.17442, 1.53427, 0.311316, -0.496109, -1.48222, 0.00186886, -0.00352493
1363, 0.00000, 187.971, -109.848, -189.654, -107.902, 1.28385, 218.576, 0.00017019, -0.00107092, -1.12683, 1.27348, 1.66293, 0.33658, -0.538299, -1.60589, 0.00219668, -0.00417052
1364, 0.00000, 187.722, -109.768, -189.479, -107.729, 1.34097, 218.351, 0.000176216, -0.00110364, -1.15715, 1.30842, 1.70813, 0.345212, -0.553305, -1.64919, 0.00232406, -0.00444909
1365, 0.00000, 187.987, -109.86, -189.671, -107.91, 1.28518, 218.593, 0.000169282, -0.00106628, -1.12195, 1.26799, 1.65576, 0.335117, -0.535985, -1.59895, 0.00217988, -0.00415135
1366, 0.00000, 188.575, -110.126, -190.149, -108.284, 1.20763, 219.161, 0.000149325, -0.000958783, -1.01661, 1.14823, 1.49995, 0.304216, -0.48513, -1.44901, 0.00179614, -0.00343198
1367, 0.00000, 189.662, -110.536, -190.966, -109.012, 1.00214, 220.175, 0.000120519, -0.000796472, -0.856869, 0.966084, 1.26318, 0.257564, -0.407577, -1.22126, 0.00126924, -0.00238683
1368, 0.00000, 190.934, -111.017, -191.923, -109.865, 0.76124, 221.363, 8.91707E-005, -0.00061112, -0.668595, 0.752269, 0.984653, 0.202007, -0.316825, -0.952862, 0.000767122, -0.00141328
1369, 0.00000, 190.809, -111.355, -192.156, -109.611, 1.0776, 221.431, 6.70137E-005, -0.000476982, -0.519863, 0.586821, 0.767183, 0.156178, -0.247844, -0.741858, 0.000523733, -0.00114052
1370, 0.00000, 191.42, -111.554, -192.589, -110.035, 0.937405, 221.988, 5.57495E-005, -0.000403518, -0.443367, 0.499852, 0.653876, 0.133584, -0.21089, -0.632603, 0.000380541, -0.000833526
1371, 0.00000, 191.668, -111.643, -192.772, -110.203, 0.88708, 222.218, 5.07495E-005, -0.000370402, -0.408376, 0.460205, 0.602145, 0.123171, -0.194092, -0.582663, 0.000323225, -0.000713024
1372, 0.00000, 191.805, -111.674, -192.858, -110.305, 0.844691, 222.337, 4.92517E-005, -0.000359777, -0.397225, 0.447463, 0.585569, 0.119908, -0.188651, -0.566698, 0.000307312, -0.000673557
1373, 0.00000, 191.631, -111.625, -192.741, -110.181, 0.89077, 222.181, 5.17159E-005, -0.000377124, -0.415686, 0.468455, 0.612932, 0.125366, -0.197578, -0.593091, 0.000331529, -0.000729697
1374, 0.00000, 191.129, -111.45, -192.375, -109.837, 0.997506, 221.718, 6.14236E-005, -0.000441651, -0.483681, 0.545584, 0.713528, 0.14555, -0.230291, -0.690164, 0.000443769, -0.000970129
1375, 0.00000, 191.008, -111.137, -192.057, -109.872, 0.818863, 221.475, 8.25095E-005, -0.000560275, -0.616068, 0.693586, 0.907668, 0.185957, -0.292272, -0.878264, 0.000672666, -0.00127922
1376, 0.00000, 191.54, -110.995, -192.169, -110.377, 0.461886, 221.806, 9.64149E-005, -0.000605379, -0.680829, 0.763783, 1.00094, 0.206863, -0.320886, -0.969466, 0.000776078, -0.00118069
1377, 0.00000, 192.329, -110.966, -192.487, -111.046, 0.0680383, 222.384, 0.000103284, -0.000606657, -0.699682, 0.781948, 1.02634, 0.214143, -0.327438, -0.995184, 0.000784586, -0.000907452
1378, 0.00000, 192.63, -110.938, -192.595, -111.307, -0.0936731, 222.597, 0.000107815, -0.000609214, -0.712276, 0.794765, 1.04384, 0.218641, -0.332358, -1.01262, 0.000795671, -0.000790487
1379, 0.00000, 193.038, -110.958, -192.789, -111.639, -0.272398, 222.914, 0.000108181, -0.000598372, -0.707367, 0.787956, 1.03562, 0.217845, -0.329022, -1.00517, 0.000764736, -0.000632032
1380, 0.00000, 192.952, -110.978, -192.769, -111.559, -0.216249, 222.858, 0.000106592, -0.000590347, -0.697556, 0.777446, 1.0216, 0.214612, -0.324795, -0.991414, 0.000746965, -0.000644071
1381, 0.00000, 192.911, -110.977, -192.751, -111.524, -0.196675, 222.827, 0.000106636, -0.00059038, -0.697155, 0.777143, 1.02112, 0.214411, -0.324721, -0.990894, 0.000751386, -0.000660775
1382, 0.00000, 192.364, -110.947, -192.486, -111.082, 0.0382917, 222.401, 0.000105612, -0.000609507, -0.706778, 0.789631, 1.03656, 0.216434, -0.330578, -1.00518, 0.00079274, -0.000882845
1383, 0.00000, 191.295, -110.867, -191.954, -110.226, 0.483482, 221.558, 0.00010581, -0.000649692, -0.731075, 0.820241, 1.07483, 0.222016, -0.344651, -1.04092, 0.000892391, -0.00133788
1384, 0.00000, 190.384, -110.708, -191.424, -109.536, 0.793651, 220.797, 0.000113258, -0.000718003, -0.789572, 0.888458, 1.16272, 0.238334, -0.37423, -1.12493, 0.00108043, -0.00186068
