hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
2539, 0.00000, 190.314, -110.971, -191.601, -109.353, 1.03942, 220.854, 5.94814E-005, -0.00050412, -0.724297, 0.816971, 1.06833, 0.217741, -0.344927, -1.03301, 0.000893522, -0.00170411
2540, 0.00000, 189.709, -110.754, -191.153, -108.941, 1.16452, 220.292, 6.95157E-005, -0.000572455, -0.814158, 0.919316, 1.20153, 0.244115, -0.388501, -1.16126, 0.00112957, -0.00216837
2541, 0.00000, 189.099, -110.538, -190.705, -108.524, 1.29315, 219.728, 8.00199E-005, -0.000641539, -0.902961, 1.02073, 1.33334, 0.270007, -0.431772, -1.28804, 0.00139153, -0.00269475
2542, 0.00000, 189.482, -110.667, -190.981, -108.788, 1.20778, 220.079, 7.3696E-005, -0.000599997, -0.850076, 0.960226, 1.25476, 0.254648, -0.405919, -1.21251, 0.00123071, -0.00236452
2543, 0.00000, 190.448, -111.006, -191.688, -109.45, 1.00163, 220.972, 5.79845E-005, -0.000493126, -0.710248, 0.800854, 1.04741, 0.213678, -0.338024, -1.01291, 0.000857013, -0.00161921
2544, 0.00000, 191.603, -111.417, -192.54, -110.239, 0.758536, 222.045, 4.07442E-005, -0.000367419, -0.539546, 0.607122, 0.794837, 0.163134, -0.255785, -0.769339, 0.000494357, -0.000916609
2545, 0.00000, 193.341, -111.757, -193.587, -111.55, 0.18105, 223.528, 2.88769E-005, -0.000264936, -0.401182, 0.449073, 0.589251, 0.122639, -0.188313, -0.571374, 0.000244391, -0.000337962
2546, 0.00000, 193.773, -111.915, -193.91, -111.844, 0.0927023, 223.934, 2.3362E-005, -0.000219249, -0.334241, 0.373875, 0.49075, 0.102351, -0.156675, -0.476009, 0.000164641, -0.000217107
2547, 0.00000, 193.969, -111.985, -194.055, -111.978, 0.0514791, 224.116, 2.09091E-005, -0.000199181, -0.304654, 0.340678, 0.447248, 0.0933614, -0.142723, -0.433871, 0.000128749, -0.000168582
2548, 0.00000, 194.021, -112.008, -194.098, -112.011, 0.0442457, 224.168, 2.02097E-005, -0.000192423, -0.294515, 0.329316, 0.432344, 0.0902707, -0.137953, -0.419429, 0.000123703, -0.000157556
2549, 0.00000, 194.507, -111.968, -194.276, -112.435, -0.217837, 224.515, 2.36867E-005, -0.000194171, -0.308204, 0.34376, 0.451761, 0.0949111, -0.143684, -0.438586, 0.000127783, -8.53871E-005
2550, 0.00000, 195.772, -111.814, -194.701, -113.56, -0.936096, 225.399, 3.47132E-005, -0.00020578, -0.359793, 0.398573, 0.525226, 0.112198, -0.16558, -0.510912, 0.000146808, 0.000141078
2551, 0.00000, 196.482, -111.537, -194.779, -114.271, -1.47994, 225.799, 5.07519E-005, -0.000245587, -0.459988, 0.506889, 0.669334, 0.144763, -0.209583, -0.652017, 0.000237045, 0.000364243
2552, 0.00000, 197.496, -111.351, -195.067, -115.2, -2.10322, 226.478, 6.24555E-005, -0.000261928, -0.522161, 0.572041, 0.75713, 0.166039, -0.235247, -0.738767, 0.000277671, 0.000686822
2553, 0.00000, 198.805, -111.248, -195.559, -116.341, -2.80669, 227.426, 7.01318E-005, -0.000252288, -0.544356, 0.592522, 0.78629, 0.17509, -0.242188, -0.768675, 0.000254289, 0.00106299
2554, 0.00000, 200.195, -111.185, -196.12, -117.536, -3.5219, 228.458, 7.48248E-005, -0.000234837, -0.548553, 0.593255, 0.789332, 0.178456, -0.240975, -0.773128, 0.000196142, 0.00141661
2555, 0.00000, 201.315, -111.161, -196.595, -118.487, -4.07913, 229.304, 7.7205E-005, -0.000214068, -0.538587, 0.579613, 0.772734, 0.176728, -0.234287, -0.757994, 0.000140016, 0.00165274
2556, 0.00000, 201.455, -111.181, -196.674, -118.597, -4.13208, 229.422, 7.61801E-005, -0.00020846, -0.52894, 0.568983, 0.758702, 0.173704, -0.229885, -0.744338, 0.000123095, 0.00165117
2557, 0.00000, 200.909, -111.204, -196.451, -118.128, -3.85194, 229.014, 7.44993E-005, -0.000216908, -0.529946, 0.571479, 0.761262, 0.173291, -0.231461, -0.746293, 0.000145634, 0.00152397
2558, 0.00000, 199.879, -111.23, -196.017, -117.252, -3.33723, 228.239, 7.17624E-005, -0.000236336, -0.537929, 0.58275, 0.77483, 0.174497, -0.237093, -0.758553, 0.000192533, 0.00130609
2559, 0.00000, 199.793, -111.197, -195.951, -117.194, -3.32103, 228.156, 7.31389E-005, -0.000245621, -0.553266, 0.599431, 0.796964, 0.179425, -0.24391, -0.780181, 0.000211632, 0.00132533
2560, 0.00000, 197.781, -111.195, -195.06, -115.508, -2.3582, 226.62, 6.90039E-005, -0.000297062, -0.586927, 0.641418, 0.849776, 0.18742, -0.263174, -0.829699, 0.000325976, 0.000861077
2561, 0.00000, 195.976, -111.142, -194.22, -114.018, -1.53426, 225.219, 6.73485E-005, -0.000351429, -0.630736, 0.694463, 0.917225, 0.198653, -0.286949, -0.893499, 0.00046069, 0.000382847
2562, 0.00000, 192.659, -111.067, -192.705, -111.27, -0.00319581, 222.667, 6.35246E-005, -0.000428829, -0.677657, 0.756803, 0.993736, 0.207742, -0.31678, -0.963831, 0.000701407, -0.000713518
2563, 0.00000, 190.317, -110.972, -191.602, -109.355, 1.03834, 220.856, 5.94964E-005, -0.000504156, -0.724298, 0.816964, 1.06832, 0.217746, -0.34492, -1.033, 0.000893841, -0.00170589
2564, 0.00000, 189.724, -110.754, -191.16, -108.953, 1.15794, 220.303, 6.95178E-005, -0.000572276, -0.81414, 0.919237, 1.20146, 0.24414, -0.388447, -1.16122, 0.00112852, -0.0021616
2565, 0.00000, 189.118, -110.539, -190.714, -108.54, 1.28438, 219.743, 8.00193E-005, -0.000641272, -0.902933, 1.02061, 1.33324, 0.270045, -0.431691, -1.28797, 0.0013899, -0.00268465
2566, 0.00000, 189.461, -110.667, -190.971, -108.771, 1.21716, 220.063, 7.36959E-005, -0.00060026, -0.850103, 0.960344, 1.25487, 0.25461, -0.406, -1.21258, 0.00123238, -0.00237442
2567, 0.00000, 190.403, -111.005, -191.668, -109.413, 1.02236, 220.938, 5.79715E-005, -0.000493594, -0.710297, 0.801068, 1.04761, 0.213608, -0.338172, -1.01304, 0.000859891, -0.00163672
2568, 0.00000, 191.648, -111.417, -192.561, -110.277, 0.737379, 222.08, 4.0758E-005, -0.000367081, -0.539511, 0.606959, 0.79469, 0.163188, -0.255671, -0.769244, 0.000491704, -0.000904034
2569, 0.00000, 193.883, -111.7, -193.775, -112.031, -0.122582, 223.913, 3.16041E-005, -0.000279673, -0.428016, 0.477731, 0.627577, 0.13156, -0.199812, -0.609045, 0.000250348, -0.000246136
2570, 0.00000, 194.368, -111.874, -194.134, -112.362, -0.224573, 224.365, 2.54571E-005, -0.000229648, -0.3541, 0.394908, 0.518981, 0.109052, -0.165042, -0.503832, 0.000161284, -0.000128715
2571, 0.00000, 194.678, -111.963, -194.346, -112.584, -0.306857, 224.645, 2.25279E-005, -0.000204065, -0.316282, 0.352486, 0.463376, 0.0975543, -0.147217, -0.44997, 0.000121871, -7.02175E-005
2572, 0.00000, 194.866, -112.002, -194.461, -112.726, -0.368234, 224.807, 2.11809E-005, -0.000192884, -0.299937, 0.334108, 0.439316, 0.0926103, -0.139477, -0.426679, 9.79633E-005, -3.95964E-005
2573, 0.00000, 195.358, -111.982, -194.66, -113.144, -0.616269, 225.169, 2.43224E-005, -0.0001839, -0.301005, 0.334535, 0.440292, 0.0933395, -0.13937, -0.427913, 8.37296E-005, 3.77529E-005
2574, 0.00000, 197.187, -111.882, -195.38, -114.717, -1.56337, 226.508, 3.59562E-005, -0.000163704, -0.317793, 0.350046, 0.462363, 0.100172, -0.144652, -0.450555, 8.2379E-005, 0.000337193
2575, 0.00000, 198.243, -111.714, -195.704, -115.672, -2.19193, 227.228, 4.71051E-005, -0.000171119, -0.367219, 0.402112, 0.532388, 0.116961, -0.165268, -0.519663, 9.83652E-005, 0.0005897
2576, 0.00000, 197.93, -111.44, -195.335, -115.526, -2.24504, 226.853, 5.86895E-005, -0.000235206, -0.481502, 0.526869, 0.697712, 0.153478, -0.216418, -0.681077, 0.000208376, 0.000729731
2577, 0.00000, 198.54, -111.078, -195.297, -116.193, -2.80744, 227.14, 7.71564E-005, -0.000297632, -0.619612, 0.674312, 0.894853, 0.199297, -0.275588, -0.874758, 0.000346211, 0.00114871
2578, 0.00000, 195.01, -110.964, -193.645, -113.285, -1.20544, 224.399, 7.3825E-005, -0.000414961, -0.713264, 0.787598, 1.03894, 0.223362, -0.326317, -1.01107, 0.000636516, 0.000114247
2579, 0.00000, 200.507, -110.729, -195.869, -117.995, -4.01494, 228.472, 9.59262E-005, -0.000327431, -0.733922, 0.789908, 1.05292, 0.240582, -0.319385, -1.03253, 0.000390042, 0.00203605
2580, 0.00000, 203.257, -110.602, -196.984, -120.36, -5.43256, 230.521, 0.000104239, -0.000275872, -0.725477, 0.77114, 1.03312, 0.2429, -0.307888, -1.0169, 0.000240803, 0.00285843
2581, 0.00000, 204.576, -110.541, -197.518, -121.497, -6.11595, 231.506, 0.000106726, -0.000253486, -0.719704, 0.760506, 1.02134, 0.243344, -0.301783, -1.00707, 0.000150006, 0.00322338
2582, 0.00000, 203.695, -110.581, -197.159, -120.739, -5.66143, 230.847, 0.000104352, -0.000272114, -0.72705, 0.77129, 1.03418, 0.244241, -0.30732, -1.01854, 0.00019482, 0.00300687
2583, 0.00000, 202.693, -110.632, -196.758, -119.874, -5.13894, 230.102, 0.000102339, -0.000285412, -0.726618, 0.774336, 1.03634, 0.242245, -0.309984, -1.01929, 0.000259588, 0.00270972
2584, 0.00000, 201.312, -110.752, -196.245, -118.664, -4.38709, 229.102, 9.40496E-005, -0.000310161, -0.714797, 0.766856, 1.02355, 0.235651, -0.309052, -1.00472, 0.000301968, 0.00221721
2585, 0.00000, 196.098, -110.962, -194.12, -114.197, -1.72693, 225.223, 7.67293E-005, -0.000390344, -0.70405, 0.773689, 1.02261, 0.22245, -0.319128, -0.996624, 0.000571529, 0.000485541
2586, 0.00000, 192.735, -111.008, -192.688, -111.359, -0.0834662, 222.695, 6.7122E-005, -0.000441319, -0.701462, 0.782753, 1.02812, 0.215345, -0.327408, -0.997382, 0.000745269, -0.000716015
2587, 0.00000, 190.466, -110.991, -191.684, -109.471, 0.982001, 220.978, 5.87272E-005, -0.000497678, -0.716902, 0.808195, 1.05709, 0.215759, -0.34106, -1.02232, 0.000868857, -0.00163394
2588, 0.00000, 189.982, -110.846, -191.35, -109.129, 1.10349, 220.542, 6.52406E-005, -0.00054343, -0.776479, 0.876304, 1.14561, 0.233112, -0.370153, -1.10746, 0.00102586, -0.0019581
2589, 0.00000, 189.532, -110.688, -191.02, -108.821, 1.19969, 220.127, 7.26707E-005, -0.000593335, -0.841334, 0.950287, 1.24182, 0.252075, -0.401694, -1.20004, 0.00120614, -0.00231841
2590, 0.00000, 189.824, -110.799, -191.242, -109.017, 1.1441, 220.401, 6.73566E-005, -0.000558103, -0.795279, 0.897848, 1.17357, 0.238559, -0.379374, -1.13434, 0.00107873, -0.00207047
2591, 0.00000, 190.48, -111.066, -191.753, -109.451, 1.03118, 221.026, 5.5177E-005, -0.000475051, -0.684355, 0.771905, 1.00945, 0.205784, -0.325894, -0.976137, 0.000804443, -0.00155119
2592, 0.00000, 191.398, -111.381, -192.421, -110.083, 0.829684, 221.873, 4.20266E-005, -0.00037842, -0.553665, 0.623416, 0.81594, 0.167173, -0.262801, -0.789591, 0.00052582, -0.00099804
2593, 0.00000, 194.237, -111.685, -193.916, -112.335, -0.304985, 224.174, 3.25704E-005, -0.000282984, -0.436075, 0.485893, 0.63874, 0.134476, -0.202911, -0.620194, 0.000245331, -0.000174616
2594, 0.00000, 194.629, -111.859, -194.235, -112.588, -0.361471, 224.557, 2.6239E-005, -0.00023313, -0.361248, 0.402364, 0.529052, 0.111525, -0.167962, -0.513802, 0.000157932, -8.68037E-005
2595, 0.00000, 194.866, -111.956, -194.422, -112.746, -0.40305, 224.785, 2.27678E-005, -0.000205615, -0.319889, 0.356206, 0.468435, 0.0988285, -0.148656, -0.454995, 0.00010994, -3.97456E-005
2596, 0.00000, 195.126, -112.002, -194.574, -112.944, -0.493167, 225.005, 2.15672E-005, -0.000192235, -0.300358, 0.334173, 0.439611, 0.0929521, -0.139351, -0.427121, 9.76228E-005, -4.48511E-006
2597, 0.00000, 196.122, -111.99, -195.002, -113.782, -0.977239, 225.755, 2.57455E-005, -0.000174652, -0.294889, 0.326611, 0.430454, 0.0920338, -0.135643, -0.418791, 7.84886E-005, 0.000145658
2598, 0.00000, 197.705, -111.907, -195.63, -115.141, -1.79341, 226.915, 3.60838E-005, -0.000150498, -0.302962, 0.333022, 0.440244, 0.0958653, -0.137347, -0.429276, 6.55692E-005, 0.000389412
2599, 0.00000, 197.878, -111.805, -195.62, -115.329, -1.95154, 226.996, 4.09324E-005, -0.000167516, -0.340831, 0.374072, 0.494813, 0.10813, -0.154064, -0.48268, 8.19887E-005, 0.000478037
2600, 0.00000, 199.309, -111.535, -196.022, -116.646, -2.84024, 227.955, 5.54254E-005, -0.000197286, -0.431368, 0.469545, 0.623148, 0.13884, -0.191887, -0.609289, 0.000105842, 0.000904221
2601, 0.00000, 200.125, -111.182, -196.083, -117.482, -3.49535, 228.405, 7.23431E-005, -0.000253488, -0.56217, 0.60815, 0.809054, 0.182814, -0.247074, -0.792377, 0.000189822, 0.0014125
2602, 0.00000, 201.196, -110.902, -196.32, -118.504, -4.22119, 229.089, 8.57232E-005, -0.000290371, -0.660836, 0.71013, 0.947229, 0.217315, -0.286629, -0.929431, 0.000235785, 0.0019862
2603, 0.00000, 203.962, -110.649, -197.335, -120.937, -5.74221, 231.088, 9.99919E-005, -0.000261025, -0.699247, 0.741373, 0.994301, 0.235169, -0.295194, -0.979478, 0.000140061, 0.00293594
2604, 0.00000, 207.287, -110.422, -198.627, -123.835, -7.51992, 233.542, 0.000109398, -0.000208975, -0.69897, 0.729875, 0.984974, 0.240963, -0.285955, -0.974694, -4.87868E-005, 0.00385624
2605, 0.00000, 207.611, -110.401, -198.754, -124.116, -7.69223, 233.782, 0.000110242, -0.000202633, -0.696818, 0.726573, 0.981096, 0.240775, -0.284211, -0.971276, -6.67295E-005, 0.00392818
2606, 0.00000, 206.385, -110.496, -198.286, -123.043, -7.02755, 232.881, 0.000106438, -0.000222178, -0.696436, 0.730276, 0.983842, 0.238492, -0.287405, -0.972369, -1.02052E-006, 0.00360125
2607, 0.00000, 203.588, -110.718, -197.227, -120.592, -5.50913, 230.834, 9.68746E-005, -0.000256138, -0.678775, 0.721142, 0.96638, 0.227525, -0.287747, -0.951417, 0.000141412, 0.00275059
2608, 0.00000, 202.167, -110.907, -196.754, -119.318, -4.68584, 229.836, 8.62922E-005, -0.000264962, -0.639714, 0.684652, 0.914766, 0.211851, -0.275216, -0.898688, 0.0001643, 0.00218566
2609, 0.00000, 196.745, -111.151, -194.566, -114.659, -1.89612, 225.81, 6.81193E-005, -0.000335412, -0.62078, 0.68125, 0.900992, 0.196716, -0.280619, -0.878567, 0.000407144, 0.000600364
2610, 0.00000, 193.204, -111.189, -193.046, -111.674, -0.171898, 223.139, 5.91288E-005, -0.000387298, -0.624503, 0.696391, 0.915013, 0.19205, -0.291097, -0.88795, 0.000586547, -0.00049166
2611, 0.00000, 190.832, -111.128, -191.959, -109.719, 0.90964, 221.321, 5.27159E-005, -0.000455451, -0.660147, 0.743761, 0.973112, 0.198977, -0.313702, -0.941357, 0.000736917, -0.00138052
2612, 0.00000, 190.114, -110.895, -191.449, -109.219, 1.07742, 220.667, 6.29496E-005, -0.000527818, -0.755942, 0.852938, 1.11518, 0.227072, -0.360215, -1.07816, 0.00097262, -0.00185194
2613, 0.00000, 189.383, -110.652, -190.925, -108.713, 1.24305, 219.997, 7.43639E-005, -0.000605078, -0.855834, 0.96705, 1.2635, 0.256195, -0.408921, -1.22082, 0.00125226, -0.00242242
2614, 0.00000, 189.778, -110.779, -191.205, -108.988, 1.15074, 220.356, 6.83223E-005, -0.000564495, -0.803734, 0.90744, 1.18608, 0.241059, -0.383444, -1.14639, 0.00110096, -0.00211298
2615, 0.00000, 190.67, -111.108, -191.872, -109.592, 0.972608, 221.19, 5.34027E-005, -0.000461669, -0.667228, 0.752184, 0.983888, 0.200866, -0.317419, -0.951601, 0.000759824, -0.00144971
2616, 0.00000, 191.835, -111.49, -192.703, -110.402, 0.702761, 222.256, 3.789E-005, -0.000345467, -0.509199, 0.572697, 0.749938, 0.15413, -0.241176, -0.726017, 0.000437799, -0.000809738
2617, 0.00000, 194.674, -111.769, -194.178, -112.666, -0.451155, 224.547, 2.961E-005, -0.000258028, -0.400414, 0.445587, 0.586081, 0.123807, -0.185855, -0.569309, 0.000189032, -8.57441E-005
2618, 0.00000, 195.184, -111.925, -194.535, -113.027, -0.579205, 225.012, 2.43012E-005, -0.00021316, -0.333566, 0.370804, 0.487956, 0.103381, -0.154507, -0.47419, 0.000117335, 4.80967E-006
2619, 0.00000, 195.081, -111.993, -194.547, -112.91, -0.478258, 224.966, 2.18786E-005, -0.000194834, -0.304184, 0.338467, 0.445237, 0.0941133, -0.141156, -0.432569, 0.000102972, -1.08972E-005
2620, 0.00000, 195.415, -112.017, -194.714, -113.18, -0.620622, 225.233, 2.12595E-005, -0.000187147, -0.293933, 0.326645, 0.429914, 0.0911692, -0.136066, -0.417849, 8.4718E-005, 3.4208E-005
2621, 0.00000, 196.674, -111.955, -195.214, -114.262, -1.2695, 226.158, 2.80055E-005, -0.000177944, -0.307295, 0.339435, 0.447841, 0.096387, -0.140616, -0.436052, 6.99036E-005, 0.000230054
2622, 0.00000, 200.722, -111.682, -196.769, -117.774, -3.41384, 229.112, 4.98619E-005, -0.00014955, -0.357502, 0.387238, 0.514965, 0.11612, -0.157472, -0.504306, 9.71738E-006, 0.000948757
2623, 0.00000, 204.887, -111.249, -198.25, -121.468, -5.75096, 232.101, 6.99443E-005, -0.000154004, -0.454946, 0.482706, 0.647297, 0.153024, -0.192247, -0.637738, -0.000103799, 0.0020073
2624, 0.00000, 206.751, -110.97, -198.845, -123.156, -6.86062, 233.401, 8.22533E-005, -0.000155763, -0.515907, 0.542109, 0.729793, 0.176252, -0.213731, -0.721028, -0.000155195, 0.00266687
2625, 0.00000, 209.345, -110.697, -199.777, -125.458, -8.31922, 235.273, 9.395E-005, -0.000124006, -0.537096, 0.55742, 0.754189, 0.187111, -0.216841, -0.747848, -0.000251822, 0.00331721
2626, 0.00000, 209.855, -110.641, -199.958, -125.912, -8.60859, 235.64, 9.61347E-005, -0.000119126, -0.541867, 0.561008, 0.759779, 0.189481, -0.217647, -0.753925, -0.000264916, 0.00343626
2627, 0.00000, 211.442, -110.52, -200.569, -127.304, -9.4707, 236.813, 9.97071E-005, -9.29874E-005, -0.531767, 0.546651, 0.742494, 0.188004, -0.210385, -0.738335, -0.00034145, 0.00368056
2628, 0.00000, 210.925, -110.594, -200.399, -126.836, -9.16426, 236.449, 9.6975E-005, -9.72277E-005, -0.522653, 0.538662, 0.730886, 0.184068, -0.20791, -0.726252, -0.000322802, 0.00352247
2629, 0.00000, 210.204, -110.667, -200.136, -126.197, -8.76096, 235.925, 9.3888E-005, -0.000110458, -0.523665, 0.541523, 0.733767, 0.183479, -0.209801, -0.728394, -0.000300305, 0.00339117
2630, 0.00000, 208.976, -110.757, -199.661, -125.124, -8.09835, 235.018, 9.07619E-005, -0.000131994, -0.531681, 0.552852, 0.747425, 0.184688, -0.215502, -0.740733, -0.000241582, 0.00319311
2631, 0.00000, 206.537, -110.913, -198.7, -123.002, -6.80114, 233.208, 8.39855E-005, -0.000176057, -0.548364, 0.576466, 0.775888, 0.18719, -0.227385, -0.766441, -0.000138004, 0.00278464
2632, 0.00000, 203.794, -110.995, -197.549, -120.655, -5.41162, 231.134, 8.04953E-005, -0.000226588, -0.582254, 0.619373, 0.82962, 0.194893, -0.247382, -0.816605, 1.51702E-005, 0.00233959
2633, 0.00000, 196.96, -111.124, -194.638, -114.851, -2.01954, 225.961, 6.9804E-005, -0.000337238, -0.629896, 0.690463, 0.913595, 0.200013, -0.284111, -0.891162, 0.000412453, 0.000685882
2634, 0.00000, 193.499, -111.06, -193.066, -111.976, -0.409125, 223.299, 6.64919E-005, -0.000413521, -0.676891, 0.753052, 0.990365, 0.209033, -0.314137, -0.961677, 0.000662676, -0.000408049
2635, 0.00000, 190.244, -110.97, -191.569, -109.295, 1.0717, 220.801, 5.9477E-005, -0.000504813, -0.724371, 0.817309, 1.06864, 0.217627, -0.345164, -1.03321, 0.000898964, -0.00172978
2636, 0.00000, 189.676, -110.753, -191.138, -108.913, 1.17996, 220.267, 6.95106E-005, -0.000572776, -0.814194, 0.919494, 1.20169, 0.244053, -0.388628, -1.16137, 0.00113225, -0.00217992
2637, 0.00000, 189.097, -110.538, -190.704, -108.523, 1.29395, 219.727, 8.0012E-005, -0.000641474, -0.902956, 1.02073, 1.33334, 0.270002, -0.431778, -1.28804, 0.00139149, -0.00269182
2638, 0.00000, 189.533, -110.669, -191.004, -108.831, 1.18406, 220.118, 7.37002E-005, -0.000599414, -0.850013, 0.959936, 1.2545, 0.254747, -0.405715, -1.21234, 0.00122646, -0.00234301
2639, 0.00000, 190.507, -111.007, -191.715, -109.499, 0.974305, 221.017, 5.79924E-005, -0.000492634, -0.710193, 0.800582, 1.04717, 0.213774, -0.33783, -1.01275, 0.00085252, -0.00160145
2640, 0.00000, 191.706, -111.418, -192.587, -110.325, 0.71036, 222.124, 4.0767E-005, -0.00036674, -0.53947, 0.606759, 0.79451, 0.163259, -0.255527, -0.769126, 0.000487771, -0.000891928
2641, 0.00000, 194.4, -111.767, -194.057, -112.436, -0.320808, 224.338, 2.94413E-005, -0.000259461, -0.400573, 0.446303, 0.586733, 0.123569, -0.186359, -0.569734, 0.000199499, -0.00013811
2642, 0.00000, 195.252, -111.926, -194.564, -113.084, -0.611617, 225.064, 2.43452E-005, -0.000212872, -0.333534, 0.370657, 0.487822, 0.10343, -0.154404, -0.474103, 0.000115025, 1.52423E-005
2643, 0.00000, 195.419, -111.994, -194.696, -113.194, -0.640235, 225.224, 2.20132E-005, -0.000193576, -0.304034, 0.337811, 0.444639, 0.0943312, -0.140693, -0.432176, 8.80658E-005, 3.45755E-005
2644, 0.00000, 195.224, -112.017, -194.63, -113.02, -0.529503, 225.087, 2.11919E-005, -0.000187821, -0.294016, 0.327, 0.430238, 0.0910523, -0.136316, -0.418063, 9.33586E-005, 9.86292E-006
2645, 0.00000, 196.448, -111.949, -195.111, -114.073, -1.16345, 225.982, 2.87088E-005, -0.000176428, -0.307405, 0.339879, 0.448254, 0.0962456, -0.140929, -0.436327, 7.94922E-005, 0.000202342
2646, 0.00000, 200.655, -111.686, -196.743, -117.716, -3.3791, 229.063, 4.94908E-005, -0.000150778, -0.35753, 0.387388, 0.5151, 0.116066, -0.157581, -0.504392, 1.08362E-005, 0.000937896
2647, 0.00000, 204.792, -111.256, -198.214, -121.385, -5.69991, 232.032, 6.94935E-005, -0.000155724, -0.454996, 0.482974, 0.647538, 0.152929, -0.192441, -0.637892, -0.000100951, 0.00198911
2648, 0.00000, 209.847, -110.743, -200.038, -125.866, -8.53405, 235.687, 8.99813E-005, -0.000118219, -0.513951, 0.532526, 0.720981, 0.179543, -0.206748, -0.715305, -0.000283149, 0.00323657
2649, 0.00000, 214.339, -110.254, -201.649, -129.858, -11.0643, 238.935, 0.000103435, -7.18026E-005, -0.533854, 0.541659, 0.739663, 0.192473, -0.205369, -0.738356, -0.000440103, 0.00422414
2650, 0.00000, 218.012, -109.661, -202.84, -133.157, -13.1861, 241.505, 0.000116307, -2.66875E-005, -0.537088, 0.535169, 0.736279, 0.198504, -0.198898, -0.738707, -0.000293395, 0.00503466
2651, 0.00000, 220.529, -109.193, -203.604, -135.467, -14.7334, 243.257, 0.000120933, 2.64235E-006, -0.527051, 0.518596, 0.717163, 0.198113, -0.189825, -0.72209, -0.0002863, 0.005381
2652, 0.00000, 216.552, -109.982, -202.435, -131.811, -12.2789, 240.522, 0.000108143, -4.42409E-005, -0.519328, 0.521505, 0.715197, 0.189957, -0.19551, -0.716019, -0.000358669, 0.00455693
2653, 0.00000, 215.239, -110.184, -202.001, -130.635, -11.5284, 239.6, 0.000103611, -6.16148E-005, -0.520558, 0.526101, 0.719586, 0.188725, -0.198622, -0.719123, -0.000406085, 0.0042972
2654, 0.00000, 212.582, -110.484, -201.044, -128.292, -10.063, 237.685, 9.55083E-005, -9.94453E-005, -0.529253, 0.54153, 0.736938, 0.188502, -0.207251, -0.733851, -0.000433914, 0.0038189
2655, 0.00000, 209.212, -110.745, -199.752, -125.334, -8.22926, 235.198, 8.78309E-005, -0.000150096, -0.546472, 0.567654, 0.767751, 0.190159, -0.220994, -0.761116, -0.00028387, 0.00330245
2656, 0.00000, 203.69, -111, -197.507, -120.565, -5.35735, 231.056, 8.00712E-005, -0.000227841, -0.582325, 0.619742, 0.829966, 0.194767, -0.247651, -0.816826, 1.0271E-005, 0.00231756
2657, 0.00000, 196.91, -111.126, -194.616, -114.809, -1.99443, 225.922, 6.95674E-005, -0.000338208, -0.629943, 0.690672, 0.913792, 0.199947, -0.284256, -0.891278, 0.000407734, 0.000659078
2658, 0.00000, 194.644, -111.052, -193.559, -112.939, -0.96275, 224.163, 6.95936E-005, -0.000395995, -0.675841, 0.747999, 0.985795, 0.210759, -0.310563, -0.958733, 0.000609191, -2.53248E-005
2659, 0.00000, 190.382, -110.973, -191.632, -109.41, 1.00787, 220.906, 5.95808E-005, -0.000503043, -0.724227, 0.81665, 1.06804, 0.21785, -0.344708, -1.03284, 0.000893269, -0.00166097
2660, 0.00000, 189.751, -110.755, -191.172, -108.976, 1.14535, 220.324, 6.95162E-005, -0.000571885, -0.814101, 0.919082, 1.20132, 0.244189, -0.388342, -1.16112, 0.00112631, -0.00214658
2661, 0.00000, 189.12, -110.539, -190.715, -108.542, 1.28344, 219.744, 8.00109E-005, -0.000641165, -0.902924, 1.02059, 1.33322, 0.270048, -0.431682, -1.28796, 0.00138948, -0.0026802
2662, 0.00000, 189.437, -110.666, -190.961, -108.752, 1.2281, 220.045, 7.36989E-005, -0.000600594, -0.850137, 0.960483, 1.255, 0.254566, -0.406095, -1.21266, 0.00123444, -0.00238717
2663, 0.00000, 190.366, -111.004, -191.651, -109.382, 1.03947, 220.909, 5.79634E-005, -0.00049406, -0.710343, 0.801251, 1.04778, 0.213552, -0.338296, -1.01315, 0.000862258, -0.00165465
2664, 0.00000, 191.6, -111.417, -192.539, -110.237, 0.760037, 222.043, 4.07208E-005, -0.000367536, -0.539555, 0.60714, 0.794856, 0.163132, -0.255794, -0.76935, 0.000493324, -0.00092148
2665, 0.00000, 194.713, -111.77, -194.196, -112.699, -0.469981, 224.577, 2.96242E-005, -0.000257839, -0.400392, 0.445486, 0.585988, 0.123842, -0.185783, -0.569249, 0.000187045, -7.8954E-005
2666, 0.00000, 195.067, -111.925, -194.483, -112.928, -0.523139, 224.923, 2.41171E-005, -0.000213771, -0.333629, 0.371078, 0.488209, 0.103294, -0.154697, -0.474354, 0.000116439, -1.77572E-005
2667, 0.00000, 195.274, -111.994, -194.632, -113.072, -0.570853, 225.114, 2.18989E-005, -0.000194148, -0.304097, 0.338098, 0.444901, 0.0942349, -0.140896, -0.432347, 9.19314E-005, 1.38201E-005
2668, 0.00000, 195.001, -112.015, -194.532, -112.833, -0.422615, 224.916, 2.10539E-005, -0.000188634, -0.294108, 0.327422, 0.430622, 0.0909103, -0.136615, -0.418313, 0.000100962, -1.94938E-005
