hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1431, 0.00000, 199.615, -109.506, -194.486, -117.792, -4.52448, 227.252, 5.58053E-005, -0.000213399, -0.313287, 0.335293, 0.447706, 0.103417, -0.134805, -0.43944, 0.000386433, 0.000730253
1432, 0.00000, 193.395, -109.347, -191.633, -112.69, -1.72456, 222.472, 5.66351E-005, -0.000236309, -0.302651, 0.332365, 0.438978, 0.0954142, -0.136858, -0.427525, 0.000530714, -0.000254163
1433, 0.00000, 187.935, -108.995, -188.994, -108.323, 0.554591, 218.235, 5.94501E-005, -0.000265188, -0.300669, 0.337545, 0.441581, 0.0908406, -0.141599, -0.427144, 0.00068707, -0.00124141
1434, 0.00000, 187.196, -108.756, -188.482, -107.82, 0.713837, 217.577, 6.41139E-005, -0.000283947, -0.317218, 0.356667, 0.466225, 0.0955025, -0.149783, -0.450715, 0.000775254, -0.00145455
1435, 0.00000, 186.113, -108.229, -187.587, -107.16, 0.812059, 216.534, 7.6185E-005, -0.000327866, -0.358715, 0.403659, 0.527281, 0.107684, -0.169568, -0.50945, 0.0010018, -0.00189264
1436, 0.00000, 185.226, -107.787, -186.848, -106.626, 0.883564, 215.678, 8.70393E-005, -0.000365897, -0.393351, 0.4429, 0.578211, 0.117814, -0.186077, -0.558404, 0.00121687, -0.00230936
1437, 0.00000, 185.284, -107.817, -186.898, -106.661, 0.879779, 215.735, 8.64858E-005, -0.000363674, -0.390988, 0.440225, 0.574726, 0.117118, -0.184946, -0.555049, 0.00120827, -0.00229471
1438, 0.00000, 186.317, -108.333, -187.76, -107.282, 0.79763, 216.733, 7.39821E-005, -0.000319568, -0.350491, 0.394358, 0.515179, 0.105262, -0.165651, -0.497799, 0.000963085, -0.00182072
1439, 0.00000, 187.925, -109.122, -189.096, -108.259, 0.656429, 218.288, 5.63993E-005, -0.000254709, -0.288182, 0.323871, 0.423529, 0.086911, -0.135988, -0.40958, 0.000641449, -0.00120232
1440, 0.00000, 189.667, -109.979, -190.55, -109.318, 0.502761, 219.979, 3.94661E-005, -0.00018804, -0.220005, 0.246948, 0.323277, 0.0666411, -0.10364, -0.312906, 0.000367634, -0.000683042
1441, 0.00000, 190.527, -110.574, -191.413, -109.761, 0.5643, 220.896, 2.91251E-005, -0.00014491, -0.172364, 0.193621, 0.253483, 0.052199, -0.0813473, -0.245378, 0.000228864, -0.000441943
1442, 0.00000, 191.217, -110.906, -191.985, -110.185, 0.496303, 221.566, 2.3737E-005, -0.000120945, -0.145762, 0.16365, 0.214336, 0.0442219, -0.0687362, -0.207557, 0.000163043, -0.000315338
1443, 0.00000, 191.495, -111.052, -192.227, -110.35, 0.478829, 221.843, 2.15284E-005, -0.000110806, -0.134004, 0.150435, 0.197048, 0.0406753, -0.063183, -0.190835, 0.000139711, -0.000275646
1444, 0.00000, 191.563, -111.096, -192.292, -110.387, 0.481062, 221.914, 2.08155E-005, -0.000107586, -0.13048, 0.146481, 0.191876, 0.0396078, -0.061527, -0.185832, 0.000131329, -0.000257017
1445, 0.00000, 191.397, -111.014, -192.152, -110.286, 0.495163, 221.751, 2.20197E-005, -0.000113223, -0.137131, 0.153961, 0.201661, 0.0416119, -0.0646732, -0.195297, 0.000143143, -0.000275772
1446, 0.00000, 190.767, -110.705, -191.625, -109.902, 0.552685, 221.136, 2.69338E-005, -0.000135386, -0.161892, 0.181844, 0.238093, 0.0490485, -0.0764018, -0.230504, 0.000200831, -0.000388426
1447, 0.00000, 191.947, -110.306, -191.801, -111.054, -0.300573, 221.828, 3.6315E-005, -0.00016927, -0.208481, 0.232189, 0.305025, 0.0641457, -0.09684, -0.295981, 0.000295916, -0.000353469
1448, 0.00000, 194.125, -110.225, -192.678, -112.895, -1.37854, 223.424, 4.01877E-005, -0.000177495, -0.229772, 0.253253, 0.334138, 0.0720723, -0.104676, -0.32522, 0.000310226, -0.000105815
1449, 0.00000, 196.971, -110.344, -194.018, -115.206, -2.62091, 225.627, 3.98653E-005, -0.000168792, -0.232796, 0.25363, 0.336286, 0.0745914, -0.10375, -0.328467, 0.000260712, 0.000244857
1450, 0.00000, 191.929, -110.029, -191.564, -111.161, -0.503323, 221.685, 4.17953E-005, -0.000190123, -0.234779, 0.260928, 0.343041, 0.0724838, -0.108622, -0.333022, 0.000359608, -0.000390564
1451, 0.00000, 192.73, -110.126, -191.99, -111.782, -0.803348, 222.33, 4.07704E-005, -0.000183735, -0.230697, 0.255663, 0.336531, 0.0716191, -0.106171, -0.326998, 0.000337274, -0.000283822
1452, 0.00000, 192.811, -110.176, -192.067, -111.826, -0.802164, 222.414, 3.98182E-005, -0.000180179, -0.226576, 0.251104, 0.330537, 0.0703432, -0.104284, -0.321178, 0.000323463, -0.000268353
1453, 0.00000, 192.451, -110.146, -191.885, -111.542, -0.657528, 222.13, 4.00163E-005, -0.000182024, -0.227243, 0.25219, 0.331774, 0.0703647, -0.104861, -0.322244, 0.000330114, -0.000311098
1454, 0.00000, 191.68, -110.043, -191.468, -110.949, -0.376948, 221.506, 4.12233E-005, -0.000188712, -0.231732, 0.25786, 0.338833, 0.0713786, -0.107458, -0.32882, 0.000356537, -0.000418431
1455, 0.00000, 190.79, -109.882, -190.95, -110.284, -0.0861931, 220.766, 4.35569E-005, -0.000199844, -0.240791, 0.268684, 0.352612, 0.0737537, -0.112222, -0.341878, 0.000401019, -0.000559733
1456, 0.00000, 189.408, -109.562, -190.092, -109.285, 0.309161, 219.589, 4.85859E-005, -0.000222279, -0.260062, 0.291289, 0.381589, 0.0790239, -0.122021, -0.36949, 0.000494084, -0.000822382
1457, 0.00000, 187.741, -109.126, -189.02, -108.103, 0.747378, 218.151, 5.62229E-005, -0.000254864, -0.287746, 0.323667, 0.42312, 0.0866306, -0.136013, -0.409082, 0.000639396, -0.00121555
1458, 0.00000, 186.776, -108.661, -188.225, -107.513, 0.83912, 217.222, 6.63563E-005, -0.000292828, -0.324398, 0.365177, 0.47708, 0.0974081, -0.153504, -0.461014, 0.000821852, -0.00157135
1459, 0.00000, 185.627, -108.086, -187.264, -106.82, 0.93117, 216.109, 7.975E-005, -0.000341101, -0.369504, 0.416272, 0.543442, 0.110631, -0.175014, -0.524836, 0.00107721, -0.0020672
1460, 0.00000, 184.908, -107.749, -186.682, -106.378, 1.00512, 215.425, 8.8213E-005, -0.000370735, -0.395832, 0.446225, 0.582238, 0.118258, -0.187655, -0.562074, 0.00124843, -0.00240881
1461, 0.00000, 184.98, -107.818, -186.77, -106.406, 1.02609, 215.51, 8.6636E-005, -0.000365283, -0.390233, 0.440013, 0.574097, 0.116549, -0.185084, -0.554197, 0.00122024, -0.00236502
1462, 0.00000, 185.885, -108.289, -187.541, -106.941, 0.969527, 216.393, 7.51503E-005, -0.000324918, -0.35333, 0.39822, 0.519844, 0.105745, -0.167508, -0.502039, 0.00099385, -0.00192656
1463, 0.00000, 187.414, -109.042, -188.811, -107.868, 0.837864, 217.869, 5.8231E-005, -0.00026259, -0.294184, 0.331193, 0.432769, 0.0883964, -0.139265, -0.418276, 0.000680313, -0.00131327
1464, 0.00000, 188.304, -109.894, -189.895, -108.214, 1.09083, 218.919, 4.15602E-005, -0.00019862, -0.226185, 0.255319, 0.33344, 0.0677309, -0.107675, -0.322175, 0.000419843, -0.000874368
1465, 0.00000, 189.933, -110.573, -191.156, -109.263, 0.849159, 220.449, 2.94639E-005, -0.000146772, -0.172506, 0.194309, 0.254094, 0.0519585, -0.0818306, -0.245769, 0.000243057, -0.000498096
1466, 0.00000, 190.74, -110.907, -191.78, -109.784, 0.727117, 221.207, 2.39829E-005, -0.000122251, -0.145862, 0.164121, 0.214755, 0.0440589, -0.0690663, -0.207825, 0.00017317, -0.00035492
1467, 0.00000, 191.097, -111.055, -192.056, -110.014, 0.672709, 221.543, 2.16196E-005, -0.000111537, -0.13406, 0.15077, 0.197344, 0.0405457, -0.0634282, -0.191019, 0.000144534, -0.000296631
1468, 0.00000, 191.203, -111.098, -192.138, -110.083, 0.656489, 221.643, 2.09547E-005, -0.000108446, -0.130548, 0.1468, 0.192162, 0.0394983, -0.061751, -0.186015, 0.000137242, -0.000282835
1469, 0.00000, 191.123, -111.015, -192.034, -110.055, 0.628702, 221.544, 2.21258E-005, -0.000113945, -0.137184, 0.154218, 0.201891, 0.0415236, -0.0648542, -0.195444, 0.00014764, -0.000297631
1470, 0.00000, 190.374, -110.705, -191.455, -109.571, 0.742827, 220.839, 2.70133E-005, -0.000136432, -0.161973, 0.182264, 0.23847, 0.0488983, -0.0767026, -0.230743, 0.000205188, -0.000419132
1471, 0.00000, 192.297, -110.304, -191.952, -111.349, -0.471297, 222.093, 3.62207E-005, -0.000168137, -0.208387, 0.231714, 0.304595, 0.0643139, -0.0964995, -0.295708, 0.000290739, -0.000320542
1472, 0.00000, 194.47, -110.221, -192.825, -113.187, -1.54855, 223.684, 3.99184E-005, -0.000176173, -0.22966, 0.252733, 0.333669, 0.0722499, -0.104308, -0.324916, 0.000298866, -6.65654E-005
1473, 0.00000, 199.202, -110.419, -195.061, -117.031, -3.61621, 227.358, 3.88703E-005, -0.000160203, -0.231893, 0.250376, 0.333236, 0.0755121, -0.101555, -0.326384, 0.000211906, 0.000495353
1474, 0.00000, 199.491, -110.432, -195.199, -117.267, -3.74224, 227.585, 3.86334E-005, -0.000158924, -0.231557, 0.249731, 0.33254, 0.0755547, -0.101185, -0.325814, 0.000202847, 0.000528173
1475, 0.00000, 201.041, -110.524, -195.96, -118.517, -4.40186, 228.808, 3.73109E-005, -0.000150766, -0.22725, 0.243653, 0.325255, 0.0749157, -0.0981706, -0.319253, 0.000165245, 0.000683534
1476, 0.00000, 201.099, -110.568, -196.022, -118.546, -4.39608, 228.874, 3.64674E-005, -0.000147949, -0.223206, 0.239339, 0.319491, 0.073578, -0.0964411, -0.313594, 0.000155687, 0.000676705
1477, 0.00000, 199.838, -110.521, -195.425, -117.516, -3.83736, 227.889, 3.69296E-005, -0.000152584, -0.224215, 0.241621, 0.321868, 0.0732747, -0.0978305, -0.315451, 0.000177594, 0.000555814
1478, 0.00000, 197.893, -110.398, -194.467, -115.952, -3.01716, 226.353, 3.85536E-005, -0.000162816, -0.229102, 0.248716, 0.330277, 0.0738908, -0.101401, -0.322954, 0.000225929, 0.000347265
1479, 0.00000, 193.785, -110.078, -192.408, -112.682, -1.33733, 223.102, 4.19793E-005, -0.000185967, -0.239444, 0.264008, 0.348262, 0.0750429, -0.109147, -0.338906, 0.000328659, -0.000144212
1480, 0.00000, 190.952, -109.676, -190.85, -110.513, -0.324137, 220.793, 4.77451E-005, -0.000214394, -0.25931, 0.288666, 0.379157, 0.0797517, -0.120302, -0.367832, 0.000455651, -0.000585404
1481, 0.00000, 188.261, -109.161, -189.271, -108.519, 0.530751, 218.554, 5.58455E-005, -0.000251831, -0.287473, 0.32267, 0.422206, 0.0869201, -0.135356, -0.408466, 0.000623198, -0.00112361
1482, 0.00000, 186.997, -108.666, -188.323, -107.695, 0.737466, 217.389, 6.61477E-005, -0.000291452, -0.32429, 0.364693, 0.476646, 0.097571, -0.153169, -0.460735, 0.000813159, -0.00152961
1483, 0.00000, 185.844, -108.093, -187.361, -106.999, 0.83232, 216.274, 7.9517E-005, -0.000339532, -0.36938, 0.415728, 0.542954, 0.110812, -0.174641, -0.524521, 0.00106756, -0.00201949
1484, 0.00000, 185.17, -107.758, -186.8, -106.593, 0.886904, 215.624, 8.78763E-005, -0.000368621, -0.395666, 0.445517, 0.581604, 0.118491, -0.187173, -0.561664, 0.00123488, -0.00234412
1485, 0.00000, 185.312, -107.83, -186.92, -106.678, 0.876408, 215.761, 8.62221E-005, -0.000362699, -0.390036, 0.439136, 0.573315, 0.116844, -0.184483, -0.553694, 0.00120336, -0.00228602
1486, 0.00000, 186.258, -108.3, -187.707, -107.248, 0.799365, 216.674, 7.46852E-005, -0.000322193, -0.353119, 0.397319, 0.519037, 0.106041, -0.166893, -0.501518, 0.000975355, -0.0018429
1487, 0.00000, 187.771, -109.048, -188.969, -108.164, 0.671655, 218.139, 5.7882E-005, -0.000260477, -0.294021, 0.330477, 0.432127, 0.0886355, -0.138772, -0.417864, 0.000666188, -0.00124869
1488, 0.00000, 189.509, -109.906, -190.422, -109.219, 0.520967, 219.828, 4.07643E-005, -0.000193424, -0.225787, 0.253476, 0.331792, 0.0683616, -0.106391, -0.321121, 0.000386418, -0.000716942
1489, 0.00000, 190.721, -110.574, -191.496, -109.924, 0.47055, 221.042, 2.90309E-005, -0.000144259, -0.172316, 0.193395, 0.25328, 0.052277, -0.0811884, -0.24525, 0.0002249, -0.000422172
1490, 0.00000, 191.414, -110.905, -192.07, -110.352, 0.399975, 221.715, 2.36283E-005, -0.000120741, -0.145743, 0.163492, 0.214199, 0.0442908, -0.0686139, -0.207472, 0.000158023, -0.000310298
1491, 0.00000, 191.714, -111.051, -192.32, -110.535, 0.371948, 222.008, 2.13716E-005, -0.000110188, -0.133955, 0.15023, 0.196862, 0.0407405, -0.0630417, -0.190713, 0.000133713, -0.000256632
1492, 0.00000, 191.793, -111.095, -192.391, -110.582, 0.368509, 222.087, 2.07258E-005, -0.000107046, -0.130438, 0.146279, 0.191695, 0.0396777, -0.0613842, -0.185716, 0.000127506, -0.000240821
1493, 0.00000, 191.639, -111.012, -192.255, -110.491, 0.376943, 221.933, 2.19938E-005, -0.000112736, -0.137094, 0.153747, 0.201471, 0.0416924, -0.064518, -0.195178, 0.000141289, -0.000261745
1494, 0.00000, 191.011, -110.704, -191.729, -110.106, 0.434796, 221.319, 2.68553E-005, -0.000134407, -0.161817, 0.181548, 0.237821, 0.0491382, -0.0762023, -0.230328, 0.000197697, -0.000358191
1495, 0.00000, 190.488, -110.169, -191.059, -109.911, 0.268884, 220.678, 3.66854E-005, -0.000175158, -0.209067, 0.234139, 0.306849, 0.0636334, -0.0981001, -0.297243, 0.00031764, -0.000528622
1496, 0.00000, 190.506, -109.974, -190.905, -110.006, 0.119156, 220.596, 4.16732E-005, -0.000193315, -0.231324, 0.258644, 0.339162, 0.0705904, -0.108221, -0.328657, 0.000383283, -0.000577172
1497, 0.00000, 195.247, -110.229, -193.17, -113.827, -1.90444, 224.273, 4.04529E-005, -0.000175979, -0.233565, 0.256166, 0.338685, 0.0739331, -0.105412, -0.330133, 0.000291903, 3.36302E-005
1498, 0.00000, 196.89, -110.323, -193.965, -115.15, -2.60223, 225.558, 3.96983E-005, -0.00016903, -0.23264, 0.253509, 0.336097, 0.0745176, -0.103713, -0.32826, 0.00025651, 0.000233542
1499, 0.00000, 197.882, -110.412, -194.475, -115.935, -2.99952, 226.352, 3.85971E-005, -0.000162692, -0.228535, 0.248138, 0.329484, 0.0736857, -0.101179, -0.32216, 0.00022988, 0.000336433
1500, 0.00000, 198.278, -110.473, -194.699, -116.237, -3.13862, 226.68, 3.75601E-005, -0.00015822, -0.224318, 0.24326, 0.323186, 0.0724937, -0.0990795, -0.316132, 0.00021162, 0.000378847
1501, 0.00000, 197.315, -110.423, -194.234, -115.458, -2.72464, 225.926, 3.79877E-005, -0.000162135, -0.225222, 0.245163, 0.325197, 0.0722942, -0.100205, -0.317734, 0.000230177, 0.000276714
1502, 0.00000, 195.907, -110.307, -193.522, -114.34, -2.15311, 224.807, 3.9391E-005, -0.000170644, -0.22992, 0.251591, 0.332974, 0.073095, -0.103322, -0.324804, 0.000267481, 0.00011784
1503, 0.00000, 193.71, -110.082, -192.379, -112.617, -1.29752, 223.047, 4.21423E-005, -0.000186371, -0.239471, 0.264134, 0.348372, 0.0749984, -0.109235, -0.338975, 0.000334606, -0.000157
1504, 0.00000, 190.858, -109.678, -190.811, -110.433, -0.277192, 220.723, 4.78157E-005, -0.000214808, -0.259342, 0.288828, 0.379302, 0.0796931, -0.120419, -0.367924, 0.00045866, -0.000597758
1505, 0.00000, 188.16, -109.16, -189.227, -108.435, 0.578252, 218.478, 5.59289E-005, -0.000252375, -0.287516, 0.322866, 0.422381, 0.0868534, -0.135492, -0.408579, 0.000626707, -0.00114005
1506, 0.00000, 186.928, -108.664, -188.293, -107.638, 0.769107, 217.337, 6.62172E-005, -0.000291889, -0.324324, 0.364844, 0.476782, 0.0975205, -0.153273, -0.460822, 0.00081601, -0.00154291
1507, 0.00000, 185.771, -108.091, -187.329, -106.939, 0.865509, 216.219, 7.96069E-005, -0.000340079, -0.369423, 0.415912, 0.543118, 0.110752, -0.174766, -0.524628, 0.00107118, -0.00203624
1508, 0.00000, 185.098, -107.755, -186.768, -106.534, 0.919182, 215.569, 8.79758E-005, -0.00036921, -0.395712, 0.445711, 0.581777, 0.118428, -0.187304, -0.561776, 0.00123882, -0.00236221
1509, 0.00000, 185.217, -107.827, -186.877, -106.601, 0.919147, 215.69, 8.63351E-005, -0.000363421, -0.390091, 0.439385, 0.573537, 0.11676, -0.184654, -0.553836, 0.00120803, -0.00230804
1510, 0.00000, 186.121, -108.296, -187.646, -107.135, 0.86195, 216.571, 7.48444E-005, -0.000323168, -0.353195, 0.397648, 0.519332, 0.105932, -0.167119, -0.501708, 0.000981779, -0.00187272
1511, 0.00000, 187.605, -109.045, -188.896, -108.026, 0.748838, 218.014, 5.8028E-005, -0.000261419, -0.294095, 0.330806, 0.432423, 0.0885243, -0.139, -0.418054, 0.000672245, -0.00127729
1512, 0.00000, 189.249, -109.904, -190.309, -109.002, 0.644424, 219.632, 4.09196E-005, -0.000194503, -0.225871, 0.25387, 0.332145, 0.0682259, -0.106667, -0.321346, 0.000393109, -0.000749425
1513, 0.00000, 189.934, -110.573, -191.156, -109.263, 0.849272, 220.449, 2.93798E-005, -0.000146727, -0.172505, 0.194306, 0.254095, 0.051959, -0.0818307, -0.245769, 0.000240128, -0.000496312
1514, 0.00000, 190.74, -110.907, -191.78, -109.784, 0.727209, 221.207, 2.3921E-005, -0.000122177, -0.145857, 0.164116, 0.214752, 0.0440583, -0.0690655, -0.207822, 0.000171101, -0.000352235
1515, 0.00000, 191.215, -111.054, -192.107, -110.114, 0.615386, 221.631, 2.16132E-005, -0.000111258, -0.134038, 0.150664, 0.197247, 0.0405824, -0.063353, -0.190958, 0.000143973, -0.000288386
1516, 0.00000, 191.203, -111.098, -192.138, -110.083, 0.656385, 221.643, 2.08927E-005, -0.000108324, -0.130537, 0.146787, 0.192149, 0.0394957, -0.0617474, -0.186004, 0.000135274, -0.000278635
1517, 0.00000, 190.688, -111.016, -191.847, -109.689, 0.839267, 221.217, 2.22322E-005, -0.000115004, -0.137268, 0.15462, 0.202254, 0.0413841, -0.0651389, -0.195675, 0.000152705, -0.000329129
1518, 0.00000, 190.074, -110.705, -191.325, -109.318, 0.887257, 220.613, 2.71589E-005, -0.00013734, -0.162042, 0.182593, 0.238764, 0.0487842, -0.0769336, -0.230931, 0.000211342, -0.000446566
1519, 0.00000, 189.727, -110.167, -190.73, -109.271, 0.635118, 220.104, 3.71159E-005, -0.000178179, -0.209309, 0.235229, 0.307834, 0.0632677, -0.0988609, -0.297877, 0.000335883, -0.000619623
1520, 0.00000, 190.207, -109.975, -190.777, -109.754, 0.26464, 220.371, 4.19137E-005, -0.000194669, -0.231433, 0.259124, 0.339594, 0.0704305, -0.108554, -0.328936, 0.00039297, -0.000618252
1521, 0.00000, 190.853, -109.979, -191.058, -110.287, -0.0330463, 220.855, 4.25707E-005, -0.000195186, -0.235436, 0.262837, 0.344885, 0.0720518, -0.10984, -0.334351, 0.000391497, -0.000538296
1522, 0.00000, 191.809, -110.066, -191.542, -111.038, -0.409445, 221.608, 4.20976E-005, -0.000190498, -0.23477, 0.261138, 0.343202, 0.0723612, -0.108802, -0.333097, 0.000370546, -0.000402447
1523, 0.00000, 192.16, -110.14, -191.754, -111.295, -0.515244, 221.904, 4.10706E-005, -0.000185821, -0.230861, 0.25653, 0.337308, 0.0713034, -0.106798, -0.327488, 0.000350903, -0.000345119
1524, 0.00000, 192.229, -110.19, -191.826, -111.329, -0.50836, 221.979, 4.01533E-005, -0.000182302, -0.226742, 0.251974, 0.331316, 0.0700271, -0.104912, -0.32167, 0.000338301, -0.000330996
1525, 0.00000, 191.789, -110.157, -191.608, -110.978, -0.326866, 221.634, 4.04019E-005, -0.000184512, -0.227439, 0.253186, 0.332667, 0.0700083, -0.105575, -0.32281, 0.00034708, -0.000384785
1526, 0.00000, 191.006, -110.05, -191.182, -110.378, -0.0447778, 220.999, 4.16378E-005, -0.000191386, -0.231942, 0.258899, 0.339766, 0.0710115, -0.108199, -0.329413, 0.000374558, -0.000498095
1527, 0.00000, 190.249, -109.884, -190.719, -109.828, 0.177023, 220.359, 4.39322E-005, -0.000202164, -0.240972, 0.269555, 0.353393, 0.0734496, -0.112838, -0.342376, 0.000416961, -0.000629321
1528, 0.00000, 188.757, -109.556, -189.808, -108.74, 0.619071, 219.097, 4.89672E-005, -0.000225324, -0.260302, 0.292422, 0.38261, 0.0786336, -0.12282, -0.370142, 0.000511015, -0.000913541
1529, 0.00000, 187.324, -109.145, -188.858, -107.74, 0.968323, 217.846, 5.66432E-005, -0.000256993, -0.287877, 0.324496, 0.423842, 0.0863017, -0.136622, -0.409518, 0.000656451, -0.00128006
1530, 0.00000, 186.426, -108.652, -188.069, -107.223, 1.00039, 216.957, 6.66824E-005, -0.000295043, -0.324572, 0.365949, 0.477772, 0.0971489, -0.154036, -0.461459, 0.000835432, -0.00163861
1531, 0.00000, 185.375, -108.078, -187.151, -106.613, 1.04531, 215.919, 8.0028E-005, -0.000342956, -0.36965, 0.416905, 0.544009, 0.110421, -0.175447, -0.525202, 0.0010886, -0.00212377
1532, 0.00000, 184.703, -107.741, -186.589, -106.211, 1.09682, 215.271, 8.8473E-005, -0.000372393, -0.395961, 0.446777, 0.582733, 0.118077, -0.18803, -0.562394, 0.00125889, -0.00245963
1533, 0.00000, 184.6, -107.804, -186.598, -106.094, 1.19702, 215.223, 8.69744E-005, -0.000367981, -0.39043, 0.440989, 0.57496, 0.116202, -0.185766, -0.554745, 0.00123528, -0.00244654
1534, 0.00000, 185.406, -108.274, -187.326, -106.548, 1.18668, 216.031, 7.57476E-005, -0.000328453, -0.353603, 0.39938, 0.520882, 0.105364, -0.168297, -0.502708, 0.00101756, -0.00203522
1535, 0.00000, 186.733, -109.027, -188.509, -107.304, 1.15249, 217.355, 5.88804E-005, -0.000266618, -0.294493, 0.332559, 0.433991, 0.087939, -0.140205, -0.419061, 0.000706705, -0.00143634
1536, 0.00000, 188.362, -109.894, -189.921, -108.262, 1.06339, 218.963, 4.1519E-005, -0.000198351, -0.226168, 0.255233, 0.333365, 0.0677621, -0.107615, -0.322129, 0.000418155, -0.00086606
1537, 0.00000, 189.932, -110.573, -191.156, -109.262, 0.84903, 220.448, 2.95656E-005, -0.000146981, -0.17252, 0.194324, 0.254107, 0.0519605, -0.0818339, -0.245779, 0.000246295, -0.000505509
1538, 0.00000, 190.859, -110.907, -191.832, -109.884, 0.669138, 221.297, 2.39597E-005, -0.000121962, -0.145839, 0.164005, 0.214651, 0.0441002, -0.0689837, -0.207759, 0.000171928, -0.000346413
1539, 0.00000, 191.218, -111.054, -192.108, -110.116, 0.614047, 221.634, 2.1571E-005, -0.00011124, -0.134038, 0.150661, 0.197246, 0.0405837, -0.0633514, -0.190957, 0.000142475, -0.000287698
1540, 0.00000, 191.204, -111.098, -192.138, -110.083, 0.656383, 221.643, 2.08904E-005, -0.000108322, -0.130537, 0.146787, 0.192149, 0.0394957, -0.0617473, -0.186004, 0.000135198, -0.000278567
1541, 0.00000, 191.122, -111.015, -192.034, -110.054, 0.628956, 221.544, 2.21256E-005, -0.000113959, -0.137185, 0.154219, 0.201893, 0.0415237, -0.0648551, -0.195445, 0.000147608, -0.000298103
1542, 0.00000, 190.252, -110.705, -191.402, -109.468, 0.801664, 220.747, 2.70419E-005, -0.000136761, -0.161999, 0.182395, 0.238588, 0.0488516, -0.076796, -0.230818, 0.000206669, -0.00042886
1543, 0.00000, 189.879, -110.169, -190.797, -109.399, 0.562624, 220.219, 3.70247E-005, -0.000177579, -0.209263, 0.235014, 0.307642, 0.0633412, -0.0987106, -0.297754, 0.000332018, -0.000601518
1544, 0.00000, 193.394, -110.128, -192.281, -112.34, -1.12232, 222.835, 4.05416E-005, -0.000181151, -0.230171, 0.254326, 0.335168, 0.0718575, -0.105324, -0.325967, 0.00032684, -0.000216172
1545, 0.00000, 199.505, -110.408, -195.186, -117.293, -3.77276, 227.586, 3.8807E-005, -0.000159243, -0.231801, 0.249932, 0.332826, 0.0756648, -0.101233, -0.326119, 0.000207799, 0.000522314
1546, 0.00000, 203.847, -110.517, -197.199, -120.867, -5.74054, 230.957, 3.70083E-005, -0.000143517, -0.229848, 0.243563, 0.326717, 0.0772921, -0.0969873, -0.321825, 0.000117629, 0.000970094
1547, 0.00000, 206.062, -110.563, -198.225, -122.698, -6.75755, 232.682, 3.54463E-005, -0.000134149, -0.225369, 0.236751, 0.318736, 0.0768869, -0.0934335, -0.314794, 6.69126E-005, 0.00115591
1548, 0.00000, 204.516, -110.607, -197.572, -121.385, -5.98756, 231.512, 3.51619E-005, -0.000136612, -0.221939, 0.234698, 0.315114, 0.074902, -0.0932635, -0.3106, 8.78241E-005, 0.0010003
1549, 0.00000, 203.02, -110.575, -196.88, -120.15, -5.30464, 230.35, 3.5781E-005, -0.000141872, -0.223023, 0.237246, 0.317746, 0.0745247, -0.0948398, -0.312632, 0.000116699, 0.000861807
1550, 0.00000, 198.881, -110.387, -194.893, -116.788, -3.50156, 227.105, 3.79861E-005, -0.000159364, -0.228771, 0.247283, 0.328961, 0.0743571, -0.10039, -0.322087, 0.000199934, 0.000447352
1551, 0.00000, 196.136, -110.164, -193.504, -114.605, -2.38406, 224.92, 4.08857E-005, -0.00017632, -0.238488, 0.260415, 0.344925, 0.0760998, -0.106713, -0.336654, 0.000275913, 0.000139476
1552, 0.00000, 191.087, -109.707, -190.933, -110.608, -0.359507, 220.905, 4.74874E-005, -0.000213085, -0.259183, 0.288417, 0.378915, 0.079774, -0.120178, -0.367648, 0.000446592, -0.000543252
1553, 0.00000, 188.608, -109.194, -189.446, -108.791, 0.394944, 218.826, 5.55823E-005, -0.000249614, -0.287267, 0.322005, 0.421587, 0.0870918, -0.134933, -0.408041, 0.000612255, -0.00105573
1554, 0.00000, 187.001, -108.666, -188.325, -107.698, 0.735829, 217.392, 6.60599E-005, -0.000291256, -0.324279, 0.364675, 0.476631, 0.0975718, -0.153163, -0.460724, 0.000810342, -0.00152273
1555, 0.00000, 185.874, -108.094, -187.375, -107.024, 0.81894, 216.296, 7.94182E-005, -0.000339194, -0.369356, 0.415647, 0.542881, 0.110835, -0.174589, -0.524474, 0.0010641, -0.00200856
1556, 0.00000, 185.147, -107.757, -186.79, -106.574, 0.897417, 215.606, 8.78576E-005, -0.000368719, -0.395675, 0.445574, 0.581655, 0.118469, -0.187215, -0.561697, 0.00123452, -0.00234665
1557, 0.00000, 185.315, -107.83, -186.921, -106.681, 0.8749, 215.764, 8.62824E-005, -0.000362804, -0.390047, 0.439142, 0.573323, 0.11685, -0.184481, -0.553702, 0.00120524, -0.00228974
1558, 0.00000, 186.258, -108.3, -187.708, -107.249, 0.799183, 216.675, 7.47356E-005, -0.000322288, -0.353124, 0.397324, 0.519041, 0.106043, -0.166894, -0.50152, 0.000976961, -0.00184629
1559, 0.00000, 187.795, -109.049, -188.98, -108.184, 0.660098, 218.158, 5.79179E-005, -0.000260466, -0.294017, 0.330435, 0.432089, 0.0886535, -0.138739, -0.417839, 0.000667093, -0.00124906
