hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
34, 0.00000, -0.112433, -0.0369549, -0.112432, -0.0369548, -0.112432, -0.0369547, -7.32926E-011, -3.59446E-012
35, 0.00000, -0.113227, -0.037216, -0.113226, -0.0372158, -0.113226, -0.0372158, -7.17569E-011, -1.85254E-012
36, 0.00000, -0.11234, -0.0369243, -0.11234, -0.0369243, -0.11234, -0.0369243, -7.01823E-011, -1.50496E-012
37, 0.00000, -0.112826, -0.0370841, -0.112827, -0.0370843, -0.112827, -0.0370843, -7.23498E-011, -2.58824E-012
38, 0.00000, -0.11505, -0.037815, -0.11505, -0.0378151, -0.11505, -0.0378151, -7.82557E-011, -4.82833E-012
39, 0.00000, -0.119842, -0.0393901, -0.119842, -0.0393901, -0.119843, -0.0393904, -8.85254E-011, -7.87426E-012
40, 0.00000, -0.131682, -0.0432816, -0.131682, -0.0432817, -0.131682, -0.0432818, -1.09417E-010, -1.14634E-011
41, 0.00000, -0.153105, -0.0503231, -0.153106, -0.0503232, -0.153106, -0.0503234, -1.51407E-010, -1.84213E-011
42, 0.00000, -0.170503, -0.0560415, -0.170504, -0.0560417, -0.170504, -0.0560419, -1.91568E-010, -2.60396E-011
43, 0.00000, -0.177352, -0.0582927, -0.177352, -0.0582927, -0.177352, -0.0582927, -2.0895E-010, -2.96101E-011
44, 0.00000, -0.181312, -0.0595943, -0.181312, -0.0595943, -0.181312, -0.0595943, -2.19367E-010, -3.17943E-011
45, 0.00000, -0.176675, -0.0580702, -0.176675, -0.0580703, -0.176675, -0.0580702, -2.07249E-010, -2.9276E-011
46, 0.00000, -0.161654, -0.0531331, -0.161653, -0.0531331, -0.161653, -0.0531329, -1.70635E-010, -2.20541E-011
47, 0.00000, -0.137193, -0.0450933, -0.137193, -0.0450931, -0.137192, -0.045093, -1.19687E-010, -1.31672E-011
48, 0.00000, -0.108013, -0.0355021, -0.108013, -0.035502, -0.108013, -0.035502, -7.18728E-011, -6.2585E-012
49, 0.00000, -0.0835891, -0.0274744, -0.083589, -0.0274744, -0.083589, -0.0274744, -4.18377E-011, -2.81203E-012
50, 0.00000, -0.070835, -0.0232823, -0.0708348, -0.0232823, -0.0708347, -0.0232823, -2.96242E-011, -1.69571E-012
51, 0.00000, -0.0648577, -0.0213177, -0.0648577, -0.0213177, -0.0648576, -0.0213177, -2.4663E-011, -1.29144E-012
52, 0.00000, -0.0627934, -0.0206392, -0.0627934, -0.0206392, -0.0627934, -0.0206392, -2.30507E-011, -1.16264E-012
53, 0.00000, -0.0653917, -0.0214932, -0.0653917, -0.0214932, -0.0653917, -0.0214932, -2.50712E-011, -1.31557E-012
54, 0.00000, -0.0754432, -0.0247969, -0.0754434, -0.024797, -0.0754436, -0.0247971, -3.38257E-011, -2.07648E-012
55, 0.00000, -0.0956332, -0.031433, -0.0956331, -0.031433, -0.0956333, -0.0314331, -5.5474E-011, -4.24401E-012
56, 0.00000, -0.106693, -0.0350682, -0.106693, -0.0350684, -0.106694, -0.0350685, -6.99929E-011, -5.99812E-012
57, 0.00000, -0.10927, -0.0359155, -0.10927, -0.0359153, -0.10927, -0.0359153, -7.24245E-011, -5.6336E-012
58, 0.00000, -0.112433, -0.0369549, -0.112432, -0.0369548, -0.112432, -0.0369547, -7.60414E-011, -5.54901E-012
59, 0.00000, -0.113227, -0.037216, -0.113227, -0.0372159, -0.113227, -0.0372158, -7.62708E-011, -5.05158E-012
60, 0.00000, -0.112339, -0.0369239, -0.112339, -0.036924, -0.112339, -0.036924, -7.53065E-011, -5.0605E-012
61, 0.00000, -0.112826, -0.0370842, -0.112827, -0.0370843, -0.112827, -0.0370843, -7.64486E-011, -5.4435E-012
62, 0.00000, -0.115049, -0.0378148, -0.11505, -0.0378149, -0.11505, -0.0378149, -8.04521E-011, -6.371E-012
63, 0.00000, -0.119842, -0.03939, -0.119842, -0.0393901, -0.119842, -0.0393902, -8.79521E-011, -7.38045E-012
64, 0.00000, -0.131682, -0.0432817, -0.131682, -0.0432818, -0.131682, -0.0432819, -1.09853E-010, -1.16985E-011
65, 0.00000, -0.153105, -0.0503233, -0.153106, -0.0503233, -0.153106, -0.0503235, -1.52118E-010, -1.88153E-011
66, 0.00000, -0.170503, -0.0560414, -0.170503, -0.0560415, -0.170503, -0.0560416, -1.92324E-010, -2.64593E-011
67, 0.00000, -0.177352, -0.0582927, -0.177352, -0.0582927, -0.177352, -0.0582927, -2.09566E-010, -2.99474E-011
68, 0.00000, -0.181312, -0.0595941, -0.181312, -0.0595942, -0.181311, -0.0595941, -2.20182E-010, -3.22811E-011
69, 0.00000, -0.176675, -0.0580704, -0.176675, -0.0580704, -0.176676, -0.0580705, -2.07787E-010, -2.95748E-011
70, 0.00000, -0.161654, -0.0531333, -0.161654, -0.0531334, -0.161655, -0.0531336, -1.71409E-010, -2.24555E-011
71, 0.00000, -0.137192, -0.045093, -0.137192, -0.045093, -0.137192, -0.0450929, -1.19989E-010, -1.3322E-011
72, 0.00000, -0.108013, -0.0355021, -0.108013, -0.0355021, -0.108013, -0.035502, -7.1873E-011, -6.25956E-012
73, 0.00000, -0.0896106, -0.0294537, -0.0896102, -0.0294535, -0.08961, -0.0294534, -4.84609E-011, -3.51637E-012
74, 0.00000, -0.075664, -0.0248695, -0.0756637, -0.0248694, -0.0756636, -0.0248694, -3.39732E-011, -2.07134E-012
75, 0.00000, -0.068104, -0.0223847, -0.068104, -0.0223847, -0.0681039, -0.0223847, -2.72957E-011, -1.50065E-012
76, 0.00000, -0.0646296, -0.0212427, -0.0646296, -0.0212427, -0.0646295, -0.0212427, -2.44677E-011, -1.26927E-012
77, 0.00000, -0.0645993, -0.0212327, -0.0645993, -0.0212327, -0.0645993, -0.0212327, -2.44431E-011, -1.26653E-012
78, 0.00000, -0.0680034, -0.0223516, -0.0680035, -0.0223517, -0.0680035, -0.0223517, -2.71918E-011, -1.48219E-012
79, 0.00000, -0.0758677, -0.0249365, -0.0758679, -0.0249365, -0.0758679, -0.0249366, -3.41531E-011, -2.07737E-012
80, 0.00000, -0.0907465, -0.0298269, -0.0907466, -0.029827, -0.0907468, -0.029827, -4.94157E-011, -3.42483E-012
81, 0.00000, -0.114316, -0.0375741, -0.114316, -0.0375739, -0.114316, -0.0375739, -7.78521E-011, -5.23045E-012
82, 0.00000, -0.136223, -0.0447744, -0.136223, -0.0447744, -0.136224, -0.0447745, -1.10764E-010, -7.62812E-012
83, 0.00000, -0.147808, -0.0485822, -0.147807, -0.048582, -0.147807, -0.048582, -1.27502E-010, -6.96146E-012
84, 0.00000, -0.152221, -0.0500326, -0.152221, -0.0500327, -0.152221, -0.0500327, -1.35969E-010, -7.90686E-012
85, 0.00000, -0.154274, -0.0507074, -0.154275, -0.0507076, -0.154275, -0.0507077, -1.42226E-010, -9.97151E-012
86, 0.00000, -0.157241, -0.0516824, -0.157241, -0.0516825, -0.157241, -0.0516826, -1.53795E-010, -1.48508E-011
87, 0.00000, -0.160182, -0.0526493, -0.160182, -0.0526494, -0.160183, -0.0526495, -1.65911E-010, -2.02799E-011
88, 0.00000, -0.163346, -0.0536892, -0.163347, -0.0536895, -0.163347, -0.0536895, -1.74715E-010, -2.28587E-011
89, 0.00000, -0.171544, -0.0563838, -0.171544, -0.0563839, -0.171545, -0.056384, -1.94288E-010, -2.6639E-011
90, 0.00000, -0.176096, -0.0578797, -0.176098, -0.0578804, -0.176098, -0.0578805, -2.05424E-010, -2.87064E-011
91, 0.00000, -0.17518, -0.057579, -0.175179, -0.0575788, -0.175179, -0.0575786, -2.03166E-010, -2.83759E-011
92, 0.00000, -0.174507, -0.0573576, -0.174507, -0.0573576, -0.174508, -0.0573578, -2.01584E-010, -2.80746E-011
93, 0.00000, -0.167888, -0.0551823, -0.167888, -0.0551822, -0.167888, -0.0551822, -1.85461E-010, -2.49527E-011
94, 0.00000, -0.154949, -0.0509294, -0.154949, -0.0509293, -0.154949, -0.0509292, -1.55862E-010, -1.94193E-011
95, 0.00000, -0.136339, -0.0448126, -0.136339, -0.0448125, -0.136339, -0.0448125, -1.18376E-010, -1.30544E-011
96, 0.00000, -0.113598, -0.037338, -0.113598, -0.037338, -0.113598, -0.0373379, -8.00714E-011, -7.36027E-012
97, 0.00000, -0.0916161, -0.0301128, -0.091616, -0.0301127, -0.091616, -0.0301127, -5.07276E-011, -3.73917E-012
98, 0.00000, -0.0770616, -0.025329, -0.0770613, -0.0253289, -0.0770612, -0.0253288, -3.52944E-011, -2.1894E-012
99, 0.00000, -0.0686286, -0.0225571, -0.0686285, -0.0225571, -0.0686284, -0.0225571, -2.77349E-011, -1.53679E-012
100, 0.00000, -0.0644291, -0.0211768, -0.064429, -0.0211768, -0.064429, -0.0211768, -2.43109E-011, -1.2575E-012
101, 0.00000, -0.0631449, -0.0207547, -0.0631448, -0.0207547, -0.0631448, -0.0207547, -2.33307E-011, -1.18978E-012
102, 0.00000, -0.065234, -0.0214414, -0.0652343, -0.0214415, -0.0652342, -0.0214415, -2.49393E-011, -1.30001E-012
103, 0.00000, -0.0720465, -0.0236805, -0.0720466, -0.0236806, -0.0720466, -0.0236806, -3.06628E-011, -1.77033E-012
104, 0.00000, -0.0838424, -0.0275576, -0.0838425, -0.0275577, -0.0838425, -0.0275577, -4.1848E-011, -2.66869E-012
105, 0.00000, -0.105972, -0.0348313, -0.105971, -0.0348312, -0.105971, -0.0348312, -6.62575E-011, -4.00873E-012
106, 0.00000, -0.129506, -0.0425668, -0.129504, -0.042566, -0.129507, -0.0425669, -9.90191E-011, -6.21279E-012
107, 0.00000, -0.144378, -0.047455, -0.144377, -0.0474546, -0.144377, -0.0474547, -1.14341E-010, -1.57872E-012
108, 0.00000, -0.150214, -0.0493732, -0.150213, -0.0493729, -0.150214, -0.0493731, -1.13849E-010, 4.98837E-012
109, 0.00000, -0.153937, -0.0505964, -0.153938, -0.0505967, -0.153938, -0.0505967, -1.20595E-010, 4.57848E-012
110, 0.00000, -0.156429, -0.0514156, -0.15643, -0.0514158, -0.15643, -0.0514159, -1.4728E-010, -1.1226E-011
111, 0.00000, -0.155624, -0.051151, -0.155624, -0.0511511, -0.155624, -0.0511511, -1.52567E-010, -1.62002E-011
112, 0.00000, -0.154287, -0.0507115, -0.154287, -0.0507118, -0.154288, -0.0507119, -1.53524E-010, -1.86302E-011
113, 0.00000, -0.160717, -0.052825, -0.160717, -0.052825, -0.160717, -0.0528251, -1.67814E-010, -2.12633E-011
114, 0.00000, -0.169271, -0.0556367, -0.169272, -0.0556369, -0.169272, -0.0556369, -1.87931E-010, -2.5101E-011
115, 0.00000, -0.17344, -0.057007, -0.17344, -0.057007, -0.17344, -0.0570071, -1.98249E-010, -2.71631E-011
116, 0.00000, -0.178659, -0.0587223, -0.178659, -0.0587224, -0.178659, -0.0587225, -2.11608E-010, -2.98931E-011
117, 0.00000, -0.174599, -0.0573881, -0.174597, -0.0573875, -0.174597, -0.0573872, -2.01426E-010, -2.79725E-011
118, 0.00000, -0.158663, -0.0521502, -0.158663, -0.05215, -0.158663, -0.0521499, -1.63412E-010, -2.05577E-011
119, 0.00000, -0.133653, -0.0439295, -0.133652, -0.0439293, -0.133652, -0.0439292, -1.12874E-010, -1.19896E-011
120, 0.00000, -0.104608, -0.0343831, -0.104608, -0.0343831, -0.104608, -0.0343831, -6.71418E-011, -5.65735E-012
121, 0.00000, -0.0835891, -0.0274744, -0.083589, -0.0274744, -0.083589, -0.0274744, -4.18355E-011, -2.81075E-012
122, 0.00000, -0.0708349, -0.0232823, -0.0708348, -0.0232823, -0.0708347, -0.0232823, -2.96242E-011, -1.69569E-012
123, 0.00000, -0.0648578, -0.0213177, -0.0648577, -0.0213177, -0.0648576, -0.0213177, -2.46502E-011, -1.285E-012
124, 0.00000, -0.062794, -0.0206394, -0.0627938, -0.0206393, -0.0627938, -0.0206393, -2.30655E-011, -1.17218E-012
125, 0.00000, -0.0653908, -0.0214929, -0.0653911, -0.021493, -0.0653911, -0.021493, -2.5062E-011, -1.30796E-012
126, 0.00000, -0.0754435, -0.024797, -0.0754436, -0.0247971, -0.0754437, -0.0247971, -3.37531E-011, -2.03995E-012
127, 0.00000, -0.0956323, -0.0314328, -0.0956324, -0.0314329, -0.0956325, -0.0314329, -5.55611E-011, -4.28659E-012
128, 0.00000, -0.106694, -0.0350687, -0.106694, -0.0350687, -0.106694, -0.0350687, -6.95945E-011, -5.72737E-012
129, 0.00000, -0.109269, -0.0359151, -0.109269, -0.035915, -0.109269, -0.035915, -7.06878E-011, -4.44352E-012
130, 0.00000, -0.112433, -0.0369549, -0.112432, -0.0369548, -0.112432, -0.0369547, -7.30712E-011, -3.4943E-012
131, 0.00000, -0.113224, -0.037215, -0.113223, -0.0372147, -0.113224, -0.037215, -6.42858E-011, 3.16052E-012
132, 0.00000, -0.112339, -0.036924, -0.112339, -0.036924, -0.112339, -0.036924, -6.09752E-011, 4.6675E-012
133, 0.00000, -0.112826, -0.0370842, -0.112826, -0.0370842, -0.112826, -0.0370842, -6.02206E-011, 5.5592E-012
134, 0.00000, -0.11505, -0.037815, -0.11505, -0.0378151, -0.11505, -0.0378151, -7.52018E-011, -2.74494E-012
135, 0.00000, -0.119843, -0.0393904, -0.119843, -0.0393905, -0.119843, -0.0393904, -8.59472E-011, -6.07126E-012
136, 0.00000, -0.131682, -0.0432817, -0.131683, -0.0432819, -0.131683, -0.0432819, -1.08953E-010, -1.12101E-011
137, 0.00000, -0.153106, -0.0503233, -0.153106, -0.0503234, -0.153106, -0.0503235, -1.5085E-010, -1.81185E-011
138, 0.00000, -0.170504, -0.0560418, -0.170504, -0.056042, -0.170505, -0.0560421, -1.90703E-010, -2.55583E-011
139, 0.00000, -0.177352, -0.0582927, -0.177352, -0.0582928, -0.177352, -0.0582929, -2.07921E-010, -2.90274E-011
140, 0.00000, -0.181304, -0.0595916, -0.181305, -0.0595921, -0.181306, -0.0595925, -2.18166E-010, -3.10661E-011
141, 0.00000, -0.176683, -0.0580729, -0.176681, -0.0580725, -0.17668, -0.0580721, -2.06365E-010, -2.8835E-011
142, 0.00000, -0.161653, -0.0531329, -0.161653, -0.0531329, -0.161653, -0.0531328, -1.69815E-010, -2.16E-011
143, 0.00000, -0.137193, -0.045093, -0.137192, -0.045093, -0.137192, -0.0450929, -1.19052E-010, -1.28222E-011
144, 0.00000, -0.108013, -0.0355021, -0.108013, -0.0355021, -0.108013, -0.035502, -7.15182E-011, -6.07568E-012
145, 0.00000, -0.0835893, -0.0274745, -0.0835891, -0.0274744, -0.0835891, -0.0274744, -4.18654E-011, -2.82747E-012
146, 0.00000, -0.0708347, -0.0232823, -0.0708346, -0.0232822, -0.0708345, -0.0232822, -2.96047E-011, -1.68567E-012
147, 0.00000, -0.0648577, -0.0213177, -0.0648576, -0.0213177, -0.0648576, -0.0213177, -2.46622E-011, -1.2908E-012
148, 0.00000, -0.0627947, -0.0206396, -0.0627944, -0.0206395, -0.0627943, -0.0206395, -2.30686E-011, -1.17415E-012
149, 0.00000, -0.0653917, -0.0214932, -0.0653917, -0.0214932, -0.0653917, -0.0214932, -2.50837E-011, -1.32204E-012
150, 0.00000, -0.0754436, -0.024797, -0.0754437, -0.0247971, -0.0754438, -0.0247971, -3.37641E-011, -2.04615E-012
151, 0.00000, -0.0956324, -0.0314328, -0.0956324, -0.0314329, -0.0956325, -0.0314329, -5.55247E-011, -4.26806E-012
152, 0.00000, -0.10669, -0.0350673, -0.106689, -0.0350672, -0.10669, -0.0350675, -6.92179E-011, -5.47545E-012
153, 0.00000, -0.109271, -0.0359157, -0.10927, -0.0359154, -0.10927, -0.0359153, -6.98036E-011, -3.78723E-012
154, 0.00000, -0.112432, -0.0369547, -0.112432, -0.0369546, -0.112432, -0.0369546, -7.34012E-011, -3.65658E-012
155, 0.00000, -0.113227, -0.037216, -0.113227, -0.0372158, -0.113227, -0.0372158, -7.18067E-011, -1.89195E-012
156, 0.00000, -0.11234, -0.0369243, -0.11234, -0.0369243, -0.11234, -0.0369243, -7.0239E-011, -1.54562E-012
157, 0.00000, -0.112826, -0.0370842, -0.112827, -0.0370843, -0.112827, -0.0370843, -7.23147E-011, -2.58154E-012
158, 0.00000, -0.11505, -0.037815, -0.11505, -0.0378151, -0.11505, -0.0378151, -7.82497E-011, -4.8314E-012
159, 0.00000, -0.119843, -0.0393903, -0.119842, -0.0393902, -0.119843, -0.0393904, -8.85449E-011, -7.88991E-012
160, 0.00000, -0.131682, -0.0432816, -0.131682, -0.0432817, -0.131682, -0.0432818, -1.0945E-010, -1.14809E-011
161, 0.00000, -0.153105, -0.050323, -0.153105, -0.0503232, -0.153106, -0.0503233, -1.51527E-010, -1.84871E-011
162, 0.00000, -0.170503, -0.0560416, -0.170504, -0.0560418, -0.170504, -0.0560419, -1.91579E-010, -2.60457E-011
163, 0.00000, -0.177345, -0.0582898, -0.177348, -0.0582907, -0.177348, -0.0582911, -2.0849E-010, -2.92692E-011
164, 0.00000, -0.181312, -0.0595943, -0.181312, -0.0595943, -0.181312, -0.0595943, -2.19193E-010, -3.16994E-011
165, 0.00000, -0.176675, -0.0580702, -0.176675, -0.0580703, -0.176675, -0.0580702, -2.07094E-010, -2.91913E-011
166, 0.00000, -0.161654, -0.0531331, -0.161653, -0.053133, -0.161653, -0.0531329, -1.70691E-010, -2.20871E-011
167, 0.00000, -0.137193, -0.0450933, -0.137193, -0.0450931, -0.137193, -0.045093, -1.19741E-010, -1.31964E-011
168, 0.00000, -0.108013, -0.0355021, -0.108013, -0.035502, -0.108013, -0.035502, -7.1873E-011, -6.25875E-012
169, 0.00000, -0.0835891, -0.0274744, -0.083589, -0.0274744, -0.083589, -0.0274744, -4.18359E-011, -2.8111E-012
170, 0.00000, -0.0708349, -0.0232823, -0.0708348, -0.0232823, -0.0708347, -0.0232823, -2.96242E-011, -1.69568E-012
171, 0.00000, -0.0648578, -0.0213177, -0.0648577, -0.0213177, -0.0648576, -0.0213177, -2.46485E-011, -1.28413E-012
172, 0.00000, -0.0627939, -0.0206393, -0.0627937, -0.0206393, -0.0627937, -0.0206393, -2.3066E-011, -1.17234E-012
173, 0.00000, -0.0653905, -0.0214927, -0.0653908, -0.0214929, -0.0653908, -0.0214929, -2.50697E-011, -1.31189E-012
174, 0.00000, -0.0754434, -0.024797, -0.0754436, -0.0247971, -0.0754437, -0.0247971, -3.37748E-011, -2.05104E-012
175, 0.00000, -0.0956313, -0.0314322, -0.0956317, -0.0314323, -0.0956319, -0.0314325, -5.55231E-011, -4.26415E-012
176, 0.00000, -0.106694, -0.0350685, -0.106694, -0.0350686, -0.106694, -0.0350687, -6.96377E-011, -5.74878E-012
177, 0.00000, -0.109269, -0.0359151, -0.109269, -0.035915, -0.109269, -0.035915, -7.00292E-011, -3.96619E-012
178, 0.00000, -0.112433, -0.0369549, -0.112432, -0.0369547, -0.112432, -0.0369547, -7.21288E-011, -2.80603E-012
179, 0.00000, -0.113226, -0.0372156, -0.113225, -0.0372154, -0.113226, -0.0372155, -6.78721E-011, 7.73883E-013
180, 0.00000, -0.112339, -0.0369239, -0.11234, -0.0369241, -0.112339, -0.0369241, -7.01784E-011, -1.50694E-012
181, 0.00000, -0.112826, -0.0370842, -0.112827, -0.0370843, -0.112827, -0.0370843, -7.22782E-011, -2.56572E-012
182, 0.00000, -0.115048, -0.0378144, -0.115049, -0.0378147, -0.115049, -0.0378147, -7.80841E-011, -4.73587E-012
183, 0.00000, -0.119845, -0.0393908, -0.119844, -0.0393907, -0.119844, -0.0393909, -8.75061E-011, -7.16293E-012
184, 0.00000, -0.131682, -0.0432815, -0.131682, -0.0432817, -0.131682, -0.0432818, -1.09308E-010, -1.14026E-011
185, 0.00000, -0.153105, -0.0503231, -0.153106, -0.0503233, -0.153106, -0.0503234, -1.51346E-010, -1.83894E-011
186, 0.00000, -0.170504, -0.0560417, -0.170504, -0.0560418, -0.170504, -0.056042, -1.91373E-010, -2.59323E-011
187, 0.00000, -0.177352, -0.0582927, -0.177352, -0.0582927, -0.177352, -0.0582928, -2.08843E-010, -2.955E-011
188, 0.00000, -0.181312, -0.0595943, -0.181312, -0.0595943, -0.181312, -0.0595943, -2.193E-010, -3.17585E-011
189, 0.00000, -0.176675, -0.0580702, -0.176675, -0.0580702, -0.176675, -0.0580702, -2.07265E-010, -2.92867E-011
190, 0.00000, -0.161654, -0.053133, -0.161653, -0.0531329, -0.161653, -0.0531329, -1.70872E-010, -2.21832E-011
191, 0.00000, -0.137193, -0.0450932, -0.137193, -0.0450931, -0.137192, -0.045093, -1.19817E-010, -1.32354E-011
192, 0.00000, -0.108013, -0.0355021, -0.108013, -0.0355021, -0.108013, -0.035502, -7.18727E-011, -6.25886E-012
193, 0.00000, -0.0835891, -0.0274744, -0.083589, -0.0274744, -0.083589, -0.0274744, -4.18632E-011, -2.82498E-012
194, 0.00000, -0.070835, -0.0232824, -0.0708348, -0.0232823, -0.0708347, -0.0232823, -2.96263E-011, -1.69692E-012
195, 0.00000, -0.0648578, -0.0213177, -0.0648577, -0.0213177, -0.0648576, -0.0213177, -2.46569E-011, -1.28841E-012
196, 0.00000, -0.0627943, -0.0206395, -0.0627941, -0.0206394, -0.062794, -0.0206394, -2.3067E-011, -1.17309E-012
197, 0.00000, -0.0653908, -0.0214929, -0.0653911, -0.021493, -0.0653911, -0.021493, -2.50626E-011, -1.30843E-012
198, 0.00000, -0.0754433, -0.024797, -0.0754435, -0.024797, -0.0754436, -0.0247971, -3.37912E-011, -2.05915E-012
199, 0.00000, -0.0956314, -0.0314323, -0.0956318, -0.0314324, -0.095632, -0.0314325, -5.55179E-011, -4.26166E-012
200, 0.00000, -0.10669, -0.0350673, -0.10669, -0.0350672, -0.106691, -0.0350675, -6.9219E-011, -5.47604E-012
201, 0.00000, -0.109271, -0.0359157, -0.10927, -0.0359154, -0.10927, -0.0359153, -7.01142E-011, -4.01789E-012
202, 0.00000, -0.112432, -0.0369548, -0.112432, -0.0369547, -0.112432, -0.0369547, -7.32694E-011, -3.5942E-012
203, 0.00000, -0.113227, -0.0372159, -0.113226, -0.0372158, -0.113226, -0.0372158, -7.17292E-011, -1.85615E-012
204, 0.00000, -0.11234, -0.0369243, -0.11234, -0.0369243, -0.11234, -0.0369243, -7.01599E-011, -1.50992E-012
205, 0.00000, -0.112826, -0.0370842, -0.112827, -0.0370843, -0.112827, -0.0370843, -7.23066E-011, -2.5809E-012
206, 0.00000, -0.115049, -0.0378145, -0.115049, -0.0378147, -0.115049, -0.0378148, -7.77387E-011, -4.48162E-012
207, 0.00000, -0.119843, -0.0393904, -0.119843, -0.0393904, -0.119843, -0.0393904, -8.75844E-011, -7.1928E-012
208, 0.00000, -0.131681, -0.0432815, -0.131682, -0.0432817, -0.131682, -0.0432818, -1.09417E-010, -1.14611E-011
209, 0.00000, -0.153105, -0.0503231, -0.153106, -0.0503233, -0.153106, -0.0503234, -1.51555E-010, -1.85036E-011
210, 0.00000, -0.170504, -0.0560417, -0.170504, -0.0560418, -0.170504, -0.056042, -1.91566E-010, -2.60398E-011
211, 0.00000, -0.177352, -0.0582927, -0.177352, -0.0582928, -0.177352, -0.0582928, -2.088E-010, -2.95243E-011
