hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1580, 0.00000, 189.238, -111.35, -191.784, -108.416, 1.71782, 220.466, 4.28688E-005, -0.00022175, -0.763003, 0.867525, 1.12918, 0.22532, -0.367773, -1.09022, 0.00159443, -0.00262771
1581, 0.00000, 189.499, -111.409, -191.934, -108.604, 1.64288, 220.681, 4.04563E-005, -0.000211115, -0.73028, 0.829701, 1.08038, 0.216037, -0.351556, -1.04334, 0.00145986, -0.00239942
1582, 0.00000, 190.027, -111.53, -192.236, -108.982, 1.49233, 221.117, 3.57007E-005, -0.000189808, -0.663773, 0.753013, 0.981301, 0.197056, -0.318732, -0.948103, 0.00120367, -0.00196664
1583, 0.00000, 190.74, -111.692, -192.645, -109.494, 1.2873, 221.706, 2.96073E-005, -0.000161652, -0.573702, 0.649519, 0.847341, 0.171126, -0.274536, -0.819192, 0.000896543, -0.00145294
1584, 0.00000, 190.996, -112.135, -193.075, -109.466, 1.5561, 222.059, 2.29372E-005, -0.000131373, -0.470337, 0.533726, 0.695996, 0.13979, -0.226265, -0.672475, 0.000606377, -0.00104055
1585, 0.00000, 191.82, -112.252, -193.496, -110.096, 1.25698, 222.715, 1.76815E-005, -0.000104132, -0.378904, 0.428738, 0.559855, 0.113336, -0.181344, -0.541406, 0.000392914, -0.000668132
1586, 0.00000, 192.401, -112.3, -193.769, -110.559, 1.01583, 223.166, 1.45315E-005, -8.70497E-005, -0.320286, 0.361586, 0.472652, 0.096274, -0.152647, -0.45739, 0.000280597, -0.000469661
1587, 0.00000, 192.673, -112.339, -193.908, -110.767, 0.916706, 223.383, 1.29444E-005, -7.83497E-005, -0.289867, 0.326937, 0.427553, 0.0873109, -0.137916, -0.413866, 0.000229238, -0.000381755
1588, 0.00000, 192.741, -112.382, -193.967, -110.801, 0.921755, 223.449, 1.22484E-005, -7.45348E-005, -0.276167, 0.311494, 0.407373, 0.0831894, -0.131416, -0.394332, 0.000209628, -0.000351008
1589, 0.00000, 192.845, -112.363, -193.996, -110.899, 0.853931, 223.52, 1.19628E-005, -7.28879E-005, -0.270586, 0.305009, 0.39899, 0.0816098, -0.128604, -0.386287, 0.000199556, -0.000331366
1590, 0.00000, 192.769, -112.352, -193.956, -110.841, 0.88176, 223.459, 1.23884E-005, -7.52964E-005, -0.279179, 0.314778, 0.41172, 0.0841536, -0.132752, -0.39858, 0.000211518, -0.000351038
1591, 0.00000, 193.504, -111.966, -193.898, -111.59, 0.257125, 223.797, 1.37649E-005, -8.2772E-005, -0.313918, 0.351709, 0.461272, 0.0957429, -0.147562, -0.447216, 0.000208921, -0.000235626
1592, 0.00000, 194.945, -111.262, -193.788, -112.991, -0.882006, 224.449, 1.60651E-005, -9.621E-005, -0.383791, 0.424895, 0.560293, 0.119606, -0.176652, -0.544659, 0.000150001, 0.000157952
1593, 0.00000, 196.276, -110.455, -193.537, -114.331, -2.03488, 224.965, 1.96522E-005, -0.000116452, -0.488436, 0.534225, 0.708403, 0.155458, -0.220036, -0.690434, 6.8476E-005, 0.000751656
1594, 0.00000, 197.449, -109.741, -193.314, -115.512, -3.05288, 225.421, 2.2474E-005, -0.000132349, -0.580111, 0.627775, 0.836563, 0.187989, -0.256397, -0.817214, -5.51523E-005, 0.00144954
1595, 0.00000, 197.183, -109.625, -193.109, -115.339, -3.01413, 225.169, 2.50337E-005, -0.000144475, -0.630441, 0.682422, 0.909219, 0.204129, -0.278781, -0.888061, 3.45508E-006, 0.00150992
1596, 0.00000, 196.078, -109.905, -192.957, -114.361, -2.32724, 224.529, 2.70528E-005, -0.000152701, -0.644092, 0.702073, 0.93231, 0.205994, -0.288408, -0.909124, 0.00019036, 0.00105644
1597, 0.00000, 194.107, -110.462, -192.743, -112.599, -1.06354, 223.425, 2.98073E-005, -0.00016366, -0.649213, 0.716938, 0.946205, 0.202816, -0.297511, -0.919897, 0.00051855, 0.000142775
1598, 0.00000, 193.465, -110.635, -192.667, -112.027, -0.657325, 223.062, 3.07676E-005, -0.000167653, -0.651978, 0.723037, 0.952356, 0.202103, -0.301006, -0.924972, 0.000627708, -0.0001676
1599, 0.00000, 193.264, -110.751, -192.699, -111.826, -0.486927, 222.981, 3.01742E-005, -0.000164973, -0.636933, 0.707633, 0.931297, 0.196806, -0.294997, -0.904166, 0.000633224, -0.000272125
1600, 0.00000, 192.055, -111.202, -192.672, -110.708, 0.364137, 222.368, 3.00654E-005, -0.000163937, -0.608074, 0.681673, 0.893382, 0.18479, -0.286082, -0.865605, 0.000773693, -0.000858092
1601, 0.00000, 191.023, -111.524, -192.593, -109.776, 1.0458, 221.814, 3.06341E-005, -0.000166504, -0.59749, 0.674679, 0.881225, 0.179092, -0.284638, -0.852425, 0.000903578, -0.00134658
1602, 0.00000, 190.306, -111.591, -192.394, -109.183, 1.41023, 221.346, 3.3285E-005, -0.00017881, -0.629039, 0.713032, 0.929599, 0.187099, -0.301637, -0.898377, 0.00107767, -0.00175415
1603, 0.00000, 189.67, -111.447, -192.031, -108.727, 1.59284, 220.822, 3.88954E-005, -0.000204205, -0.708996, 0.805119, 1.04865, 0.209986, -0.341023, -1.01285, 0.00137345, -0.00225144
1604, 0.00000, 189.141, -111.327, -191.728, -108.347, 1.74504, 220.386, 4.37902E-005, -0.000225774, -0.775303, 0.881751, 1.14753, 0.228805, -0.373874, -1.10784, 0.00164659, -0.00271631
1605, 0.00000, 189.178, -111.335, -191.749, -108.374, 1.73423, 220.416, 4.34687E-005, -0.000224323, -0.770744, 0.876471, 1.14072, 0.227515, -0.371605, -1.1013, 0.00162925, -0.00268803
1606, 0.00000, 189.795, -111.476, -192.103, -108.816, 1.55748, 220.925, 3.77748E-005, -0.000199155, -0.693132, 0.786829, 1.02501, 0.205458, -0.333194, -0.990135, 0.00131375, -0.00215174
1607, 0.00000, 190.752, -111.692, -192.65, -109.504, 1.28142, 221.715, 2.95435E-005, -0.000161331, -0.572702, 0.648351, 0.845838, 0.170848, -0.274029, -0.817752, 0.000893367, -0.00144668
1608, 0.00000, 191.805, -111.929, -193.252, -110.26, 0.977646, 222.584, 2.12673E-005, -0.000121157, -0.439501, 0.496081, 0.648206, 0.13202, -0.209229, -0.627263, 0.000523746, -0.000837751
1609, 0.00000, 192.656, -112.043, -193.682, -110.915, 0.662268, 223.26, 1.59624E-005, -9.36542E-005, -0.345468, 0.388779, 0.508722, 0.104456, -0.163575, -0.492734, 0.000321074, -0.000500791
1610, 0.00000, 193.071, -112.134, -193.919, -111.214, 0.540828, 223.603, 1.31582E-005, -7.86927E-005, -0.292735, 0.329051, 0.430832, 0.0887481, -0.138327, -0.417443, 0.000229642, -0.000356044
1611, 0.00000, 193.237, -112.184, -194.023, -111.327, 0.503448, 223.745, 1.1973E-005, -7.2189E-005, -0.269315, 0.302618, 0.396304, 0.0817191, -0.127185, -0.384032, 0.000196208, -0.000305948
1612, 0.00000, 193.293, -112.195, -194.054, -111.368, 0.486256, 223.791, 1.16038E-005, -7.02041E-005, -0.262314, 0.294702, 0.385973, 0.0796253, -0.123843, -0.37404, 0.000184565, -0.000286712
1613, 0.00000, 193.215, -112.16, -193.996, -111.321, 0.493015, 223.72, 1.22614E-005, -7.38482E-005, -0.275587, 0.309635, 0.405504, 0.083634, -0.130119, -0.392958, 0.000201586, -0.000311225
1614, 0.00000, 192.829, -112.074, -193.776, -111.043, 0.605325, 223.401, 1.48383E-005, -8.77277E-005, -0.324736, 0.36525, 0.478064, 0.098306, -0.153611, -0.463116, 0.000282388, -0.000439675
1615, 0.00000, 193.043, -111.679, -193.467, -111.324, 0.261022, 223.318, 1.9149E-005, -0.000111069, -0.41872, 0.469052, 0.61512, 0.127632, -0.196764, -0.596291, 0.000363622, -0.000392177
1616, 0.00000, 194.411, -111.09, -193.441, -112.633, -0.771333, 223.985, 2.02994E-005, -0.000117588, -0.463577, 0.51376, 0.677039, 0.144101, -0.213738, -0.657914, 0.000276326, 5.24337E-005
1617, 0.00000, 195.581, -110.709, -193.524, -113.7, -1.56, 224.615, 1.96653E-005, -0.000115447, -0.472397, 0.519287, 0.686927, 0.149025, -0.21468, -0.668772, 0.000149665, 0.000460203
1618, 0.00000, 196.603, -110.4, -193.621, -114.626, -2.23372, 225.181, 1.87257E-005, -0.000111776, -0.47219, 0.515498, 0.684116, 0.150803, -0.211957, -0.667099, 3.05725E-005, 0.000798789
1619, 0.00000, 198.573, -109.801, -193.814, -116.42, -3.54341, 226.283, 1.67027E-005, -0.000103715, -0.465158, 0.501185, 0.669203, 0.152009, -0.203851, -0.654581, -0.000194291, 0.00138723
1620, 0.00000, 198.696, -109.803, -193.857, -116.512, -3.59075, 226.367, 1.61994E-005, -0.000101451, -0.45695, 0.492091, 0.657253, 0.149467, -0.20009, -0.642964, -0.000213036, 0.00140632
1621, 0.00000, 198.891, -109.721, -193.864, -116.707, -3.74545, 226.472, 1.61412E-005, -0.000101205, -0.458074, 0.492581, 0.658314, 0.150208, -0.200011, -0.644243, -0.000229612, 0.00145378
1622, 0.00000, 196.853, -110.325, -193.659, -114.869, -2.41451, 225.334, 1.83205E-005, -0.000109734, -0.465996, 0.507885, 0.674477, 0.149273, -0.208488, -0.657996, 6.4726E-006, 0.000837935
1623, 0.00000, 195.468, -110.662, -193.464, -113.655, -1.57023, 224.532, 2.04512E-005, -0.00011879, -0.483037, 0.531051, 0.702312, 0.152335, -0.21946, -0.683778, 0.000185675, 0.000392105
1624, 0.00000, 192.968, -111.281, -193.088, -111.418, 0.00275418, 223.065, 2.44264E-005, -0.000137193, -0.519326, 0.580142, 0.761613, 0.15899, -0.242801, -0.738675, 0.000513551, -0.00045698
1625, 0.00000, 191.056, -111.617, -192.689, -109.768, 1.09722, 221.886, 2.91684E-005, -0.00015952, -0.571806, 0.646055, 0.843638, 0.171238, -0.272682, -0.815994, 0.000850299, -0.00129852
1626, 0.00000, 190.209, -111.561, -192.333, -109.118, 1.43127, 221.263, 3.42174E-005, -0.00018305, -0.642693, 0.728666, 0.949858, 0.191058, -0.30829, -0.917893, 0.00112466, -0.00182983
1627, 0.00000, 189.503, -111.412, -191.937, -108.606, 1.6433, 220.685, 4.03738E-005, -0.000210801, -0.729438, 0.828745, 1.07914, 0.21579, -0.351156, -1.04215, 0.0014545, -0.00238877
1628, 0.00000, 189.107, -111.318, -191.708, -108.324, 1.75393, 220.357, 4.41233E-005, -0.000227214, -0.779706, 0.886837, 1.15409, 0.230054, -0.376052, -1.11414, 0.00166558, -0.00274817
1629, 0.00000, 189.168, -111.349, -191.756, -108.358, 1.75186, 220.414, 4.33355E-005, -0.000223817, -0.768874, 0.874487, 1.13808, 0.226894, -0.370826, -1.0987, 0.00162371, -0.00268336
1630, 0.00000, 189.766, -111.462, -192.081, -108.799, 1.55922, 220.898, 3.81462E-005, -0.000200764, -0.698225, 0.792629, 1.03254, 0.206948, -0.335646, -0.997393, 0.00133343, -0.0021835
1631, 0.00000, 190.645, -111.679, -192.597, -109.42, 1.32318, 221.63, 3.02856E-005, -0.000164886, -0.584042, 0.661453, 0.862769, 0.174077, -0.279657, -0.834019, 0.000930071, -0.00151122
1632, 0.00000, 191.712, -111.91, -193.201, -110.192, 1.00659, 222.509, 2.19423E-005, -0.000124536, -0.450861, 0.509047, 0.665051, 0.135346, -0.214741, -0.643508, 0.000551803, -0.000884664
1633, 0.00000, 192.547, -112.094, -193.676, -110.794, 0.761571, 223.198, 1.59418E-005, -9.37896E-005, -0.345402, 0.389055, 0.50892, 0.104256, -0.16384, -0.492799, 0.000322529, -0.00051191
1634, 0.00000, 192.96, -112.187, -193.913, -111.092, 0.64164, 223.541, 1.31399E-005, -7.88011E-005, -0.292677, 0.329286, 0.431, 0.0885765, -0.138554, -0.417498, 0.000230856, -0.000364798
1635, 0.00000, 193.145, -112.228, -194.018, -111.225, 0.587699, 223.693, 1.19728E-005, -7.22788E-005, -0.269275, 0.302801, 0.396436, 0.0815901, -0.127359, -0.384077, 0.000198569, -0.000313329
1636, 0.00000, 193.199, -112.24, -194.049, -111.264, 0.572107, 223.738, 1.1594E-005, -7.02844E-005, -0.26227, 0.294879, 0.3861, 0.0794953, -0.124015, -0.374082, 0.000185932, -0.000293156
1637, 0.00000, 193.096, -112.217, -193.99, -111.19, 0.601525, 223.653, 1.22347E-005, -7.39445E-005, -0.275523, 0.309868, 0.405669, 0.0834586, -0.130348, -0.393008, 0.000202009, -0.000318738
1638, 0.00000, 192.71, -112.131, -193.769, -110.912, 0.713694, 223.333, 1.48139E-005, -8.78504E-005, -0.324665, 0.365529, 0.478263, 0.0981007, -0.153882, -0.46318, 0.000283588, -0.000449433
1639, 0.00000, 193.248, -111.611, -193.486, -111.517, 0.116731, 223.432, 1.90349E-005, -0.00011047, -0.418789, 0.468451, 0.614721, 0.128001, -0.196279, -0.596115, 0.000346946, -0.000337251
1640, 0.00000, 195.135, -110.89, -193.517, -113.271, -1.22486, 224.386, 1.96082E-005, -0.000114841, -0.463695, 0.511446, 0.675535, 0.145398, -0.21203, -0.657158, 0.000190423, 0.000313361
1641, 0.00000, 196.386, -110.484, -193.605, -114.409, -2.06433, 225.06, 1.88489E-005, -0.000112403, -0.472516, 0.51668, 0.685231, 0.150478, -0.212764, -0.66791, 4.88543E-005, 0.000751882
1642, 0.00000, 198.356, -109.881, -193.782, -116.189, -3.36071, 226.146, 1.70129E-005, -0.000105582, -0.472477, 0.509864, 0.680414, 0.153979, -0.207753, -0.665239, -0.000184397, 0.00139568
1643, 0.00000, 198.684, -109.776, -193.827, -116.51, -3.60263, 226.343, 1.65478E-005, -0.00010323, -0.465135, 0.500831, 0.66897, 0.152173, -0.203624, -0.65444, -0.000211613, 0.00143522
1644, 0.00000, 199.024, -109.671, -193.875, -116.839, -3.84812, 226.548, 1.60469E-005, -0.000100689, -0.457076, 0.491043, 0.656515, 0.150125, -0.1992, -0.642643, -0.000239096, 0.00147603
1645, 0.00000, 200.027, -108.756, -193.76, -118.381, -5.35333, 227.106, 1.77492E-005, -0.00010383, -0.460015, 0.488636, 0.65508, 0.153993, -0.194908, -0.643756, -0.00015681, 0.00112782
1646, 0.00000, 195.938, -110.645, -193.587, -113.996, -1.75321, 224.826, 1.89579E-005, -0.000112416, -0.465677, 0.510839, 0.676466, 0.14746, -0.210887, -0.658887, 9.80431E-005, 0.000587408
1647, 0.00000, 195.212, -110.793, -193.455, -113.366, -1.32665, 224.388, 2.04035E-005, -0.0001191, -0.48281, 0.531943, 0.70296, 0.151672, -0.220343, -0.683985, 0.000193215, 0.00036917
1648, 0.00000, 193.393, -111.171, -193.136, -111.787, -0.255098, 223.301, 2.39639E-005, -0.000135296, -0.519399, 0.578619, 0.760636, 0.159837, -0.241694, -0.738179, 0.000456353, -0.000276989
1649, 0.00000, 191.38, -111.527, -192.726, -110.058, 0.889862, 222.067, 2.88788E-005, -0.000158004, -0.57191, 0.644757, 0.842797, 0.171992, -0.271698, -0.815593, 0.000811033, -0.00115644
1650, 0.00000, 190.197, -111.566, -192.332, -109.105, 1.44156, 221.256, 3.42074E-005, -0.00018307, -0.64268, 0.728719, 0.949897, 0.191018, -0.308341, -0.917906, 0.00112431, -0.00183129
1651, 0.00000, 189.508, -111.41, -191.938, -108.611, 1.6393, 220.688, 4.03779E-005, -0.000210793, -0.729445, 0.828722, 1.07912, 0.215808, -0.351133, -1.04214, 0.0014546, -0.00238824
1652, 0.00000, 189.107, -111.318, -191.708, -108.323, 1.75418, 220.357, 4.41241E-005, -0.000227218, -0.779706, 0.886839, 1.15409, 0.230053, -0.376054, -1.11414, 0.00166567, -0.00274849
1653, 0.00000, 189.192, -111.338, -191.757, -108.384, 1.7299, 220.428, 4.33519E-005, -0.00022376, -0.768916, 0.874355, 1.13799, 0.226997, -0.370695, -1.09867, 0.00162355, -0.0026788
1654, 0.00000, 189.756, -111.466, -192.08, -108.789, 1.56805, 220.893, 3.81396E-005, -0.000200785, -0.698212, 0.792679, 1.03257, 0.206911, -0.335695, -0.997405, 0.00133341, -0.00218519
1655, 0.00000, 190.662, -111.671, -192.599, -109.439, 1.30757, 221.64, 3.02914E-005, -0.000164846, -0.584059, 0.661378, 0.862715, 0.174131, -0.279585, -0.834001, 0.000929718, -0.00150781
1656, 0.00000, 191.716, -111.908, -193.201, -110.196, 1.00285, 222.511, 2.19419E-005, -0.000124526, -0.450864, 0.509032, 0.66504, 0.135356, -0.214728, -0.643504, 0.000551588, -0.000883738
1657, 0.00000, 192.812, -111.968, -193.691, -111.087, 0.51954, 223.349, 1.59966E-005, -9.34846E-005, -0.345567, 0.388388, 0.508443, 0.104743, -0.163195, -0.492644, 0.000319388, -0.000487379
1658, 0.00000, 193.262, -112.043, -193.929, -111.425, 0.365356, 223.712, 1.31904E-005, -7.85146E-005, -0.292837, 0.328645, 0.430542, 0.0890466, -0.137932, -0.41735, 0.000227548, -0.000341904
1659, 0.00000, 193.368, -112.121, -194.03, -111.472, 0.382969, 223.82, 1.20014E-005, -7.20667E-005, -0.269376, 0.302354, 0.396112, 0.0819085, -0.126932, -0.383966, 0.000195748, -0.000296117
1660, 0.00000, 193.407, -112.141, -194.06, -111.494, 0.381529, 223.856, 1.16236E-005, -7.01057E-005, -0.262368, 0.294482, 0.385815, 0.0797852, -0.123631, -0.373988, 0.00018372, -0.000278857
1661, 0.00000, 193.322, -112.108, -194.002, -111.44, 0.394523, 223.781, 1.22738E-005, -7.37504E-005, -0.275639, 0.309419, 0.405349, 0.083791, -0.12991, -0.392907, 0.000200003, -0.000303371
1662, 0.00000, 192.881, -112.049, -193.779, -111.1, 0.558129, 223.43, 1.48475E-005, -8.76704E-005, -0.324766, 0.365128, 0.477976, 0.0983952, -0.153492, -0.463088, 0.00028173, -0.000435037
1663, 0.00000, 194.84, -111.066, -193.624, -113.038, -1.03269, 224.32, 1.81988E-005, -0.000106036, -0.419348, 0.463768, 0.611579, 0.130904, -0.192453, -0.594742, 0.000221083, 6.94675E-005
1664, 0.00000, 200.344, -109.082, -193.907, -118.194, -4.94308, 227.256, 1.57297E-005, -9.95362E-005, -0.465302, 0.494836, 0.664364, 0.155446, -0.198712, -0.652039, -0.000350319, 0.00175622
1665, 0.00000, 202.779, -108.246, -194.048, -120.422, -6.60344, 228.561, 1.37005E-005, -9.37504E-005, -0.474298, 0.49613, 0.671382, 0.16277, -0.196428, -0.661436, -0.000656019, 0.00253553
1666, 0.00000, 205.628, -107.062, -194.146, -123.175, -8.73297, 230.061, 1.31131E-005, -8.57524E-005, -0.474877, 0.486608, 0.664618, 0.16815, -0.188959, -0.658069, -0.000782055, 0.00331054
1667, 0.00000, 202.06, -108.48, -194.016, -119.795, -6.14985, 228.188, 1.42793E-005, -9.4736E-005, -0.466343, 0.490135, 0.661654, 0.15883, -0.194764, -0.651201, -0.000547011, 0.0022364
1668, 0.00000, 200.599, -109.008, -193.947, -118.438, -5.12307, 227.411, 1.52946E-005, -9.74039E-005, -0.457832, 0.486095, 0.65308, 0.153375, -0.194878, -0.641245, -0.000369983, 0.00177485
1669, 0.00000, 198.217, -109.74, -193.748, -116.301, -3.56957, 226.108, 1.76659E-005, -0.000105422, -0.458517, 0.494552, 0.659421, 0.149578, -0.200825, -0.645155, -7.87613E-005, 0.00102473
1670, 0.00000, 197.019, -110.103, -193.623, -115.201, -2.76421, 225.431, 1.9029E-005, -0.000111057, -0.466538, 0.507236, 0.673857, 0.150091, -0.207376, -0.658019, 5.6343E-005, 0.000691131
1671, 0.00000, 196.278, -110.295, -193.504, -114.519, -2.27569, 224.985, 2.03495E-005, -0.000117292, -0.483601, 0.528272, 0.700342, 0.154273, -0.216882, -0.683064, 0.000141395, 0.00051896
1672, 0.00000, 193.645, -111.053, -193.15, -112.062, -0.482162, 223.443, 2.40155E-005, -0.000134916, -0.519637, 0.577693, 0.759981, 0.160523, -0.240794, -0.737969, 0.000449233, -0.00024734
1673, 0.00000, 191.539, -111.485, -192.744, -110.198, 0.791094, 222.156, 2.8691E-005, -0.00015722, -0.571946, 0.644118, 0.842384, 0.172352, -0.271226, -0.815387, 0.000787267, -0.00108237
1674, 0.00000, 190.21, -111.56, -192.333, -109.119, 1.43011, 221.264, 3.42121E-005, -0.000183039, -0.642695, 0.728659, 0.949854, 0.191062, -0.308284, -0.917893, 0.00112402, -0.00182864
1675, 0.00000, 189.531, -111.399, -191.939, -108.636, 1.61842, 220.701, 4.03923E-005, -0.000210731, -0.729475, 0.828597, 1.07903, 0.215898, -0.351013, -1.04211, 0.00145449, -0.00238307
1676, 0.00000, 189.12, -111.312, -191.709, -108.338, 1.74235, 220.365, 4.41333E-005, -0.000227178, -0.779724, 0.886763, 1.15404, 0.230108, -0.375981, -1.11413, 0.00166565, -0.00274521
1677, 0.00000, 189.198, -111.336, -191.758, -108.391, 1.72492, 220.431, 4.3354E-005, -0.000223736, -0.76892, 0.87432, 1.13796, 0.227019, -0.370664, -1.09866, 0.00162339, -0.00267671
1678, 0.00000, 189.731, -111.478, -192.078, -108.761, 1.59061, 220.878, 3.81252E-005, -0.00020085, -0.69818, 0.792808, 1.03267, 0.206817, -0.335819, -0.997435, 0.00133358, -0.00219051
1679, 0.00000, 190.674, -111.666, -192.599, -109.452, 1.29716, 221.647, 3.02955E-005, -0.000164819, -0.584071, 0.661328, 0.862679, 0.174167, -0.279538, -0.83399, 0.000929505, -0.0015056
1680, 0.00000, 191.739, -111.898, -193.203, -110.221, 0.982212, 222.524, 2.1948E-005, -0.000124488, -0.450882, 0.508957, 0.664986, 0.13541, -0.214655, -0.643487, 0.000551248, -0.000880642
1681, 0.00000, 192.446, -112.142, -193.67, -110.683, 0.853419, 223.141, 1.59177E-005, -9.39026E-005, -0.345339, 0.389307, 0.509101, 0.10407, -0.164085, -0.492857, 0.000323386, -0.000520937
1682, 0.00000, 192.854, -112.238, -193.907, -110.975, 0.738721, 223.48, 1.31879E-005, -7.90253E-005, -0.292654, 0.329551, 0.431201, 0.0884184, -0.138786, -0.417584, 0.000238681, -0.000385534
1683, 0.00000, 193.042, -112.277, -194.012, -111.111, 0.681668, 223.635, 1.19496E-005, -7.23657E-005, -0.269224, 0.303001, 0.39658, 0.0814419, -0.127555, -0.384123, 0.000198844, -0.000320197
1684, 0.00000, 193.094, -112.291, -194.044, -111.148, 0.668226, 223.679, 1.15754E-005, -7.03718E-005, -0.262219, 0.295079, 0.386242, 0.0793483, -0.124209, -0.374127, 0.000186673, -0.000300099
1685, 0.00000, 192.994, -112.265, -193.984, -111.078, 0.694344, 223.595, 1.22213E-005, -7.4038E-005, -0.275474, 0.310071, 0.405815, 0.0833102, -0.130544, -0.393055, 0.000203318, -0.000326277
1686, 0.00000, 192.595, -112.185, -193.763, -110.785, 0.818949, 223.268, 1.47909E-005, -8.79756E-005, -0.324597, 0.365801, 0.478458, 0.0979012, -0.154146, -0.463243, 0.000284811, -0.000459522
1687, 0.00000, 192.362, -111.875, -193.395, -110.71, 0.703818, 222.938, 1.96558E-005, -0.000113333, -0.418553, 0.471038, 0.616406, 0.126466, -0.198283, -0.596902, 0.000429465, -0.000601934
1688, 0.00000, 192.517, -111.652, -193.249, -110.913, 0.477745, 222.931, 2.19077E-005, -0.000124497, -0.463116, 0.519917, 0.681081, 0.140527, -0.218451, -0.659849, 0.000486246, -0.000595014
1689, 0.00000, 192.776, -111.546, -193.246, -111.156, 0.288463, 223.057, 2.20396E-005, -0.000125633, -0.471696, 0.528487, 0.692962, 0.143668, -0.221726, -0.671657, 0.000460755, -0.000498198
1690, 0.00000, 193.102, -111.456, -193.283, -111.447, 0.0808553, 223.239, 2.17288E-005, -0.000124254, -0.471336, 0.526934, 0.691632, 0.144149, -0.220719, -0.670704, 0.00042315, -0.000379066
1691, 0.00000, 193.46, -111.387, -193.348, -111.754, -0.123377, 223.454, 2.10191E-005, -0.000120961, -0.463929, 0.517541, 0.680006, 0.142464, -0.216449, -0.659758, 0.000371843, -0.000247053
1692, 0.00000, 196.164, -110.629, -193.647, -114.172, -1.85502, 224.97, 1.82902E-005, -0.000109309, -0.456311, 0.500008, 0.662518, 0.144793, -0.206271, -0.645459, 6.43159E-005, 0.000658228
1693, 0.00000, 195.693, -110.766, -193.598, -113.748, -1.54927, 224.708, 1.87048E-005, -0.000111162, -0.457267, 0.502627, 0.665015, 0.144283, -0.207861, -0.647418, 0.000112937, 0.000507758
1694, 0.00000, 194.854, -110.981, -193.487, -113.004, -1.02542, 224.225, 1.9823E-005, -0.000116091, -0.465397, 0.514324, 0.678769, 0.145414, -0.213585, -0.659979, 0.00021315, 0.000240584
1695, 0.00000, 192.479, -111.595, -193.178, -110.898, 0.459883, 222.869, 2.27868E-005, -0.000129401, -0.482131, 0.541113, 0.70896, 0.146353, -0.227333, -0.686866, 0.00050443, -0.000600692
1696, 0.00000, 191.722, -111.657, -192.96, -110.276, 0.837658, 222.369, 2.54727E-005, -0.00014225, -0.518934, 0.584711, 0.764623, 0.156299, -0.246345, -0.74008, 0.0006564, -0.00093018
1697, 0.00000, 190.857, -111.679, -192.669, -109.583, 1.23416, 221.775, 2.92714E-005, -0.000160343, -0.571714, 0.646855, 0.84417, 0.170748, -0.273323, -0.816229, 0.000867572, -0.00137462
1698, 0.00000, 190.156, -111.585, -192.33, -109.061, 1.47789, 221.233, 3.41995E-005, -0.000183189, -0.642637, 0.728914, 0.950036, 0.19088, -0.308526, -0.917953, 0.00112594, -0.00184169
1699, 0.00000, 189.471, -111.426, -191.935, -108.571, 1.67139, 220.667, 4.03589E-005, -0.0002109, -0.729399, 0.828917, 1.07926, 0.215668, -0.351318, -1.04219, 0.00145509, -0.00239723
1700, 0.00000, 189.068, -111.336, -191.705, -108.281, 1.78867, 220.335, 4.41002E-005, -0.000227339, -0.779653, 0.887063, 1.15425, 0.229892, -0.376267, -1.1142, 0.00166602, -0.00275878
1701, 0.00000, 189.13, -111.366, -191.753, -108.317, 1.78521, 220.392, 4.33062E-005, -0.000223924, -0.768822, 0.874698, 1.13823, 0.22674, -0.371028, -1.09875, 0.00162337, -0.00269221
1702, 0.00000, 189.67, -111.505, -192.074, -108.695, 1.64497, 220.843, 3.80897E-005, -0.000201009, -0.698105, 0.79312, 1.03289, 0.206591, -0.336118, -0.997508, 0.0013339, -0.00220377
1703, 0.00000, 190.56, -111.718, -192.592, -109.327, 1.39903, 221.582, 3.02446E-005, -0.000165057, -0.583952, 0.661813, 0.863025, 0.173815, -0.280004, -0.834102, 0.000930502, -0.00152513
1704, 0.00000, 191.175, -112.161, -193.167, -109.603, 1.49089, 222.203, 2.17635E-005, -0.000125377, -0.450424, 0.510808, 0.66631, 0.134059, -0.216442, -0.643914, 0.000556316, -0.00095316
1705, 0.00000, 192.123, -112.295, -193.651, -110.328, 1.14669, 222.957, 1.58461E-005, -9.42953E-005, -0.34514, 0.390121, 0.509684, 0.103478, -0.16487, -0.493046, 0.000326626, -0.000553055
1706, 0.00000, 192.648, -112.336, -193.896, -110.748, 0.926678, 223.363, 1.3081E-005, -7.91031E-005, -0.29251, 0.32995, 0.431474, 0.0880893, -0.139197, -0.41765, 0.000233574, -0.000389073
1707, 0.00000, 192.857, -112.365, -194.002, -110.908, 0.850315, 223.53, 1.18895E-005, -7.2477E-005, -0.269119, 0.303345, 0.396821, 0.0811738, -0.127899, -0.384191, 0.00019748, -0.000327959
1708, 0.00000, 192.866, -112.399, -194.031, -110.897, 0.875866, 223.549, 1.15343E-005, -7.05534E-005, -0.262108, 0.295507, 0.386548, 0.0790301, -0.124628, -0.374223, 0.000188204, -0.00031436
1709, 0.00000, 192.748, -112.383, -193.971, -110.806, 0.919222, 223.455, 1.21937E-005, -7.42878E-005, -0.275357, 0.310572, 0.406175, 0.0829503, -0.131025, -0.393176, 0.000206978, -0.000346936
