hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1247, 0.00000, -0.216152, -0.0706246, -0.21613, -0.0706219, -0.216129, -0.0706312, 4.10128E-009, -1.48011E-009
1248, 0.00000, -0.169062, -0.0553761, -0.169031, -0.0553733, -0.169035, -0.0553884, 1.79547E-009, -7.39737E-010
1249, 0.00000, -0.139759, -0.0458689, -0.139696, -0.0458552, -0.139689, -0.0458903, 1.08539E-009, -5.17573E-010
1250, 0.00000, -0.119069, -0.0390922, -0.11903, -0.0390844, -0.119027, -0.0391073, 6.2114E-010, -3.03554E-010
1251, 0.00000, -0.107993, -0.0354733, -0.107973, -0.0354698, -0.107972, -0.0354812, 4.26792E-010, -1.98314E-010
1252, 0.00000, -0.136455, -0.0339203, -0.136463, -0.0339177, -0.13646, -0.0339123, 5.98506E-010, -1.9117E-010
1253, 0.00000, -0.108624, -0.0339718, -0.10859, -0.0339661, -0.108582, -0.0339837, 4.49192E-010, -2.14988E-010
1254, 0.00000, -0.109679, -0.03606, -0.109688, -0.0360625, -0.109689, -0.0360566, 3.9549E-010, -1.45623E-010
1255, 0.00000, -0.0537863, -0.040679, -0.0537547, -0.0406776, -0.0537597, -0.0406974, 1.05013E-010, -1.07516E-010
1256, 0.00000, 0.0650681, -0.050134, 0.0650993, -0.0501281, 0.0650929, -0.0501546, -6.96477E-011, -6.74755E-011
1257, 0.00000, 0.0654672, -0.063443, 0.0654801, -0.0634458, 0.0654725, -0.0634584, -1.49839E-010, -7.55572E-011
1258, 0.00000, 0.0638516, -0.073595, 0.0638588, -0.0735989, 0.0638525, -0.0736069, -2.31574E-010, -6.72114E-011
1259, 0.00000, 0.0256289, -0.0779223, 0.0256426, -0.0779232, 0.0256327, -0.0779412, -1.88146E-010, 1.01033E-010
1260, 0.00000, 0.0075174, -0.0790848, 0.00752296, -0.0790859, 0.00751862, -0.0790936, -1.09227E-010, 1.39652E-010
1261, 0.00000, 0.00907965, -0.0796839, 0.0090791, -0.0796872, 0.0090775, -0.0796875, -1.15215E-010, 1.37792E-010
1262, 0.00000, 0.0701983, -0.0808439, 0.0701718, -0.0808563, 0.0701792, -0.0808278, -2.32515E-010, -1.2675E-010
1263, 0.00000, 0.134851, -0.081631, 0.134843, -0.0816347, 0.134845, -0.0816267, 3.37607E-010, -5.09656E-010
1264, 0.00000, 0.171607, -0.0815266, 0.171579, -0.0817454, 0.171444, -0.0816648, 2.01974E-009, 2.0756E-010
1265, 0.00000, 0.203653, -0.0836532, 0.203651, -0.0836784, 0.203639, -0.0836692, 2.96234E-009, -5.68777E-010
1266, 0.00000, 0.21593, -0.0887997, 0.215931, -0.088804, 0.215931, -0.0888021, 3.54837E-009, -7.8679E-010
1267, 0.00000, 0.2219, -0.0911854, 0.221901, -0.0911881, 0.221901, -0.0911863, 3.89037E-009, -8.63899E-010
1268, 0.00000, 0.221785, -0.0911268, 0.221786, -0.0911283, 0.221787, -0.0911268, 3.8821E-009, -8.66424E-010
1269, 0.00000, 0.21138, -0.0869696, 0.21138, -0.0869683, 0.211382, -0.0869672, 3.29882E-009, -7.60206E-010
1270, 0.00000, 0.193471, -0.0793897, 0.193471, -0.0793859, 0.193474, -0.0793854, 2.42332E-009, -5.88879E-010
1271, 0.00000, 0.169492, -0.0696602, 0.169492, -0.0696545, 0.169496, -0.0696545, 1.55583E-009, -4.03733E-010
1272, 0.00000, 0.140688, -0.0576744, 0.140687, -0.0576666, 0.140693, -0.0576669, 8.33898E-010, -2.41608E-010
1273, 0.00000, -0.469946, -0.0471237, -0.469902, -0.0471269, -0.469897, -0.047133, 1.59258E-008, -3.5848E-009
1274, 0.00000, -0.92345, -0.0398679, -0.923514, -0.0398942, -0.923485, -0.0398602, 9.01748E-008, -1.07021E-008
1275, 0.00000, -0.808642, -0.035861, -0.808598, -0.0358776, -0.808594, -0.0358661, 5.81277E-008, -8.00346E-009
1276, 0.00000, -1.08261, -0.033922, -1.08266, -0.0339574, -1.08263, -0.0339181, 1.35851E-007, -1.32071E-008
1277, 0.00000, -0.55701, -0.033376, -0.556931, -0.0333828, -0.556945, -0.0333957, 1.95267E-008, -3.77002E-009
1278, 0.00000, -0.0720329, -0.0346522, -0.0720173, -0.0345854, -0.0719856, -0.0346214, 3.21455E-010, -1.0992E-010
1279, 0.00000, 0.010114, -0.0383316, 0.0101659, -0.0383902, 0.0101234, -0.0384274, -4.28314E-011, 5.03313E-012
1280, 0.00000, 0.0198344, -0.0458141, 0.0198708, -0.0458845, 0.0198243, -0.0459077, -2.62531E-011, 3.16517E-011
1281, 0.00000, 0.0421775, -0.0587288, 0.0421407, -0.0587651, 0.0421237, -0.0587317, 1.9899E-010, -3.42211E-012
1282, 0.00000, 0.0607935, -0.0706083, 0.0608468, -0.0706041, 0.0608297, -0.0706402, 1.15824E-010, -1.54123E-010
1283, 0.00000, 0.0574397, -0.0777126, 0.0574388, -0.0777177, 0.0574347, -0.0777164, 2.56082E-010, -1.76617E-010
1284, 0.00000, 0.0673124, -0.0803043, 0.0673065, -0.0803084, 0.0673049, -0.0803036, 3.38678E-010, -2.15571E-010
1285, 0.00000, 0.0641903, -0.0818392, 0.0642438, -0.0817672, 0.0642655, -0.0818417, 2.3389E-010, -3.86738E-010
1286, 0.00000, 0.0853255, -0.0822242, 0.0853252, -0.0822427, 0.0853139, -0.082237, 5.98071E-010, -2.13658E-010
1287, 0.00000, 0.120136, -0.0804111, 0.120135, -0.0804217, 0.120129, -0.0804172, 9.47405E-010, -3.10798E-010
1288, 0.00000, 0.131601, -0.0779287, 0.131598, -0.0779528, 0.131583, -0.0779437, 1.27308E-009, -2.34164E-010
1289, 0.00000, 0.144759, -0.0783339, 0.144757, -0.0783527, 0.144746, -0.0783462, 1.66256E-009, -2.48275E-010
1290, 0.00000, 0.16246, -0.085031, 0.162462, -0.0850401, 0.162456, -0.0850387, 2.2494E-009, -3.92795E-010
1291, 0.00000, 0.171913, -0.0908391, 0.171915, -0.0908483, 0.17191, -0.0908464, 2.79454E-009, -4.78868E-010
1292, 0.00000, 0.176147, -0.0942694, 0.176149, -0.0942755, 0.176146, -0.0942737, 3.12971E-009, -5.41351E-010
1293, 0.00000, 0.162768, -0.0916552, 0.162768, -0.0916542, 0.16277, -0.0916529, 2.67398E-009, -4.79213E-010
1294, 0.00000, 0.129181, -0.0826247, 0.129179, -0.0826158, 0.129186, -0.0826151, 1.62484E-009, -3.0875E-010
1295, 0.00000, 0.0869185, -0.0691089, 0.086915, -0.0690924, 0.086928, -0.0690922, 7.24103E-010, -1.6126E-010
1296, 0.00000, -0.196857, -0.0537471, -0.196858, -0.0537486, -0.196857, -0.0537476, 2.26459E-009, -7.82143E-010
1297, 0.00000, -0.164719, -0.0431324, -0.164644, -0.0431272, -0.164657, -0.0431661, 1.3499E-009, -6.54348E-010
1298, 0.00000, -0.145624, -0.0368657, -0.145586, -0.0368586, -0.145583, -0.0368799, 8.6394E-010, -3.69865E-010
1299, 0.00000, -0.10358, -0.0339897, -0.103553, -0.0339853, -0.103553, -0.0340013, 3.85075E-010, -1.93001E-010
1300, 0.00000, -0.10077, -0.0330681, -0.100749, -0.0330622, -0.100742, -0.0330724, 3.60337E-010, -1.61382E-010
1301, 0.00000, -0.105282, -0.0346096, -0.10529, -0.0346115, -0.10529, -0.0346065, 3.48492E-010, -1.29438E-010
1302, 0.00000, -0.155525, -0.0402106, -0.155569, -0.0402194, -0.155571, -0.0401942, 8.46099E-010, -2.24954E-010
1303, 0.00000, -0.121864, -0.051082, -0.121891, -0.0510931, -0.121899, -0.0510761, 6.64647E-010, -2.4922E-010
1304, 0.00000, -0.0699219, -0.0564189, -0.0698876, -0.0564149, -0.0698908, -0.056435, 2.8834E-010, -2.24714E-010
1305, 0.00000, 0.0267468, -0.0580285, 0.0267877, -0.0580201, 0.0267853, -0.0580491, 4.87958E-011, -9.4651E-011
1306, 0.00000, 0.0594011, -0.0590991, 0.0594203, -0.0590944, 0.0594192, -0.0591088, 8.32262E-011, -1.09407E-010
1307, 0.00000, 0.378897, -0.0582999, 0.378964, -0.0583233, 0.378911, -0.0584762, -6.81269E-009, 3.58176E-010
1308, 0.00000, 0.283819, -0.0577605, 0.283835, -0.0577807, 0.283819, -0.0578166, -4.64715E-009, 7.43729E-010
1309, 0.00000, 1.08531, -0.0593765, 1.00927, -0.058088, 1.00924, -0.0578656, 2.79842E-006, -3.82401E-007
1310, 0.00000, 0.443264, -0.0589703, 0.44318, -0.0586711, 0.443344, -0.0584449, -1.19973E-008, -1.80972E-009
1311, 0.00000, 0.359738, -0.060822, 0.359706, -0.0607976, 0.35974, -0.0607158, -6.22507E-009, -1.03928E-009
1312, 0.00000, 0.176086, -0.0652179, 0.176086, -0.0652183, 0.176089, -0.0652184, 1.52682E-010, -5.49653E-010
1313, 0.00000, 0.174968, -0.0731126, 0.174966, -0.0731391, 0.174952, -0.0731307, 1.84968E-009, -3.31345E-010
1314, 0.00000, 0.210744, -0.0853198, 0.210747, -0.0853235, 0.210748, -0.0853221, 3.14758E-009, -7.25727E-010
1315, 0.00000, 0.226059, -0.0922348, 0.226061, -0.0922377, 0.226063, -0.0922361, 4.07591E-009, -9.12303E-010
1316, 0.00000, 0.230048, -0.0946356, 0.23005, -0.0946376, 0.230051, -0.0946358, 4.4137E-009, -9.72764E-010
1317, 0.00000, 0.223983, -0.0918496, 0.223983, -0.0918503, 0.223984, -0.0918486, 4.00308E-009, -8.9455E-010
1318, 0.00000, 0.2067, -0.0834456, 0.2067, -0.0834446, 0.2067, -0.0834434, 2.94275E-009, -6.91376E-010
1319, 0.00000, 0.171013, -0.0706342, 0.171013, -0.0706319, 0.171014, -0.0706313, 1.62657E-009, -4.0005E-010
1320, 0.00000, 0.140057, -0.0553908, 0.140057, -0.0553865, 0.140059, -0.0553867, 7.6927E-010, -2.16516E-010
1321, 0.00000, 0.210901, -0.0431646, 0.210901, -0.0431574, 0.210908, -0.0431583, 8.14822E-010, -4.11748E-010
1322, 0.00000, 0.219701, -0.0368858, 0.219701, -0.0368838, 0.219705, -0.0368833, 6.32144E-010, -3.69508E-010
1323, 0.00000, 0.201825, -0.0339876, 0.201833, -0.0339907, 0.201829, -0.0339945, 4.73801E-010, -2.48551E-010
1324, 0.00000, 0.249215, -0.0330071, 0.249238, -0.033026, 0.249221, -0.0330356, 5.20804E-010, -2.71322E-010
1325, 0.00000, 0.197636, -0.0347007, 0.197612, -0.03468, 0.197634, -0.0346661, 5.37907E-010, -4.0435E-010
1326, 0.00000, 0.274439, -0.0401629, 0.27444, -0.0401733, 0.274435, -0.0401706, 9.80217E-010, -5.73405E-010
1327, 0.00000, 0.0218323, -0.0510711, 0.0218141, -0.0510823, 0.0218096, -0.0510685, 7.94462E-011, -1.98757E-011
1328, 0.00000, 0.537424, -0.0564133, 0.537432, -0.0564079, 0.537434, -0.0564187, -8.3303E-009, -3.02257E-009
1329, 0.00000, 1.18245, -0.0580581, 1.18256, -0.0580593, 1.18252, -0.0580279, -7.3995E-008, -1.65486E-009
1330, 0.00000, 1.26492, -0.0609774, 1.1825, -0.0591588, 1.18252, -0.0590573, 3.22852E-006, -4.866E-007
1331, 0.00000, 1.65608, -0.0638357, 1.50815, -0.0610462, 1.51057, -0.0608253, 9.43334E-006, -9.70544E-007
1332, 0.00000, 1.75884, -0.0636638, 1.60077, -0.0607287, 1.60524, -0.0605782, 1.04374E-005, -1.10507E-006
1333, 0.00000, 2.09523, -0.0631868, 1.96961, -0.0605699, 1.96397, -0.0602574, 6.79982E-006, -1.14038E-006
1334, 0.00000, 1.83447, -0.0599693, 1.78612, -0.0586806, 1.78612, -0.0585931, 9.55421E-007, -4.95008E-007
1335, 0.00000, 1.32219, -0.0605034, 1.32239, -0.0605385, 1.32231, -0.0605208, -8.70146E-008, -8.69459E-009
1336, 0.00000, 0.208616, -0.065175, 0.208716, -0.0652298, 0.208621, -0.0652594, -1.11912E-010, -2.41458E-010
1337, 0.00000, 0.162346, -0.0731401, 0.162341, -0.0731609, 0.162333, -0.0731505, 1.68441E-009, -3.03586E-010
1338, 0.00000, 0.182585, -0.0853183, 0.182588, -0.0853224, 0.182589, -0.0853212, 2.61265E-009, -5.376E-010
1339, 0.00000, 0.223, -0.0922374, 0.223002, -0.0922389, 0.223004, -0.0922377, 4.00212E-009, -8.92584E-010
1340, 0.00000, 0.239015, -0.0946368, 0.239017, -0.0946383, 0.239018, -0.0946366, 4.63986E-009, -1.05677E-009
1341, 0.00000, 0.223185, -0.0918485, 0.223185, -0.0918498, 0.223185, -0.091848, 3.9851E-009, -8.85653E-010
1342, 0.00000, 0.226675, -0.0834475, 0.226675, -0.0834455, 0.226675, -0.0834444, 3.32283E-009, -8.43316E-010
1343, 0.00000, 0.173408, -0.0706327, 0.173408, -0.0706312, 0.173408, -0.0706304, 1.6584E-009, -4.08731E-010
1344, 0.00000, 0.132748, -0.0553901, 0.132748, -0.0553862, 0.13275, -0.0553863, 7.17151E-010, -1.93419E-010
1345, 0.00000, 0.223441, -0.0431656, 0.223441, -0.0431578, 0.223449, -0.0431589, 8.70629E-010, -4.65384E-010
1346, 0.00000, 0.213419, -0.0368848, 0.213419, -0.0368834, 0.213421, -0.0368827, 6.15666E-010, -3.45693E-010
1347, 0.00000, 0.173144, -0.0340207, 0.173145, -0.0340158, 0.173148, -0.0340158, 4.05438E-010, -2.17192E-010
1348, 0.00000, 0.198289, -0.0330361, 0.198303, -0.0330479, 0.198292, -0.0330541, 4.40599E-010, -1.89316E-010
1349, 0.00000, 0.199479, -0.0346254, 0.199473, -0.0346223, 0.199478, -0.0346175, 5.21207E-010, -3.05655E-010
1350, 0.00000, 0.222207, -0.0401905, 0.222208, -0.040193, 0.222207, -0.0401917, 7.76612E-010, -3.90027E-010
1351, 0.00000, 0.0553498, -0.0508243, 0.0553788, -0.0508599, 0.0553638, -0.0508888, 7.44368E-012, -1.53959E-011
1352, 0.00000, 0.530247, -0.0564146, 0.530254, -0.05641, 0.530257, -0.0564202, -7.99352E-009, -2.95733E-009
1353, 0.00000, 0.912743, -0.0580582, 0.912722, -0.0580367, 0.912633, -0.0580565, -4.511E-008, -3.40022E-010
1354, 0.00000, 1.00172, -0.0599304, 0.965017, -0.059143, 0.965119, -0.0590871, 6.22609E-007, -2.08387E-007
1355, 0.00000, 1.56003, -0.0635398, 1.41384, -0.0607229, 1.41681, -0.0605602, 9.30616E-006, -8.90404E-007
1356, 0.00000, 2.41832, -0.0659065, 2.24238, -0.0627042, 2.24868, -0.0624283, 1.16352E-005, -1.81621E-006
1357, 0.00000, 2.46336, -0.0646245, 2.32656, -0.0617445, 2.32159, -0.061428, 7.49981E-006, -1.4874E-006
1358, 0.00000, 1.51227, -0.0587944, 1.50677, -0.0586085, 1.50665, -0.0586561, -9.85901E-008, -5.41683E-008
1359, 0.00000, 1.31892, -0.0605227, 1.31897, -0.0605389, 1.31906, -0.060531, -8.65513E-008, -1.09619E-008
1360, 0.00000, 0.206726, -0.065176, 0.206823, -0.0652296, 0.206731, -0.0652586, -1.0004E-010, -2.45411E-010
1361, 0.00000, 0.156958, -0.0731399, 0.156954, -0.0731609, 0.156945, -0.0731504, 1.61263E-009, -2.79824E-010
1362, 0.00000, 0.207029, -0.0853212, 0.207032, -0.085324, 0.207034, -0.0853229, 3.07338E-009, -7.02338E-010
1363, 0.00000, 0.226156, -0.0922352, 0.226158, -0.0922379, 0.22616, -0.0922363, 4.07795E-009, -9.14006E-010
1364, 0.00000, 0.219736, -0.0946344, 0.219738, -0.094637, 0.219738, -0.0946352, 4.15858E-009, -8.81877E-010
1365, 0.00000, 0.221485, -0.0918504, 0.221485, -0.0918507, 0.221486, -0.0918491, 3.94437E-009, -8.75661E-010
1366, 0.00000, 0.178018, -0.0834431, 0.178018, -0.0834434, 0.178017, -0.083442, 2.42764E-009, -5.03704E-010
1367, 0.00000, 0.158984, -0.0706357, 0.158984, -0.0706325, 0.158985, -0.0706322, 1.47746E-009, -3.47492E-010
1368, 0.00000, 0.134695, -0.0553913, 0.134695, -0.0553867, 0.134697, -0.055387, 7.29773E-010, -2.0114E-010
1369, 0.00000, -0.159239, -0.0431221, -0.15917, -0.0431244, -0.159187, -0.0431566, 1.21205E-009, -6.091E-010
1370, 0.00000, -0.146963, -0.0368668, -0.146927, -0.0368599, -0.146924, -0.0368799, 8.74838E-010, -3.68427E-010
1371, 0.00000, -0.148847, -0.033997, -0.148834, -0.0339945, -0.148832, -0.0340019, 7.68608E-010, -2.88231E-010
1372, 0.00000, -0.135301, -0.0330521, -0.135266, -0.033043, -0.135253, -0.0330605, 6.90409E-010, -2.79372E-010
1373, 0.00000, -0.14472, -0.0346103, -0.14473, -0.034613, -0.144731, -0.0346066, 6.73365E-010, -2.23792E-010
1374, 0.00000, -0.14584, -0.0402038, -0.145867, -0.040211, -0.14587, -0.0401941, 7.64858E-010, -2.36947E-010
1375, 0.00000, -0.0128848, -0.0505233, -0.0128647, -0.0508706, -0.0130765, -0.0508181, -1.94944E-010, 2.42977E-010
1376, 0.00000, 0.0110617, -0.0564566, 0.0110623, -0.0564423, 0.0110707, -0.0564463, 1.30292E-010, -7.06397E-011
1377, 0.00000, 0.0130474, -0.0580313, 0.0130956, -0.0580307, 0.0130783, -0.0580616, 1.78776E-011, -8.30076E-011
1378, 0.00000, -0.0422108, -0.0591033, -0.0422049, -0.059103, -0.0422057, -0.0591067, 9.07795E-011, -9.71088E-011
1379, 0.00000, -0.0270388, -0.0587363, -0.0270257, -0.0587329, -0.027026, -0.0587418, 5.25739E-011, -8.48805E-011
1380, 0.00000, -0.0658471, -0.0579564, -0.0658727, -0.0579617, -0.0658777, -0.0579471, 9.45711E-011, -7.02855E-011
1381, 0.00000, -0.0778618, -0.0579, -0.077873, -0.0579031, -0.0778752, -0.0578968, 1.3087E-010, -1.1921E-010
1382, 0.00000, -0.041929, -0.0586403, -0.0419441, -0.0586443, -0.0419443, -0.0586342, 1.06866E-010, -6.55483E-011
1383, 0.00000, -0.0343381, -0.0605405, -0.0343755, -0.0605508, -0.0343771, -0.060527, 1.74681E-010, -3.56104E-011
1384, 0.00000, -0.00431066, -0.0647217, -0.00432372, -0.0650367, -0.00449318, -0.064958, -8.96772E-011, 3.2357E-010
1385, 0.00000, 0.0730812, -0.0731294, 0.0730821, -0.0731455, 0.0730737, -0.0731429, 6.9492E-010, -6.68245E-011
1386, 0.00000, 0.113345, -0.0853141, 0.113348, -0.0853205, 0.113345, -0.0853206, 1.51143E-009, -2.14866E-010
1387, 0.00000, 0.142233, -0.0922335, 0.142235, -0.0922367, 0.142234, -0.0922364, 2.31897E-009, -3.64894E-010
1388, 0.00000, 0.134067, -0.0946314, 0.134068, -0.0946353, 0.134067, -0.0946341, 2.32553E-009, -3.40051E-010
1389, 0.00000, 0.10116, -0.0918845, 0.101158, -0.0918733, 0.101161, -0.0918734, 1.68497E-009, -2.60185E-010
1390, 0.00000, 0.0854103, -0.0834518, 0.0854092, -0.0834465, 0.085412, -0.083446, 1.13672E-009, -1.74389E-010
1391, 0.00000, -0.248199, -0.0706225, -0.248206, -0.0706265, -0.248206, -0.0706256, 5.29679E-009, -1.7338E-009
1392, 0.00000, -0.173609, -0.0553693, -0.173545, -0.0553581, -0.173543, -0.0553916, 2.02649E-009, -8.7613E-010
1393, 0.00000, -0.147036, -0.0431478, -0.147018, -0.0431472, -0.147022, -0.0431558, 9.64183E-010, -3.97615E-010
1394, 0.00000, -0.145608, -0.0368691, -0.145578, -0.0368632, -0.145575, -0.03688, 8.43901E-010, -3.49311E-010
1395, 0.00000, -0.104079, -0.0339903, -0.104054, -0.0339866, -0.104054, -0.0340015, 3.84867E-010, -1.91033E-010
1396, 0.00000, -0.10312, -0.0330709, -0.103102, -0.0330654, -0.103095, -0.0330743, 3.71584E-010, -1.61986E-010
1397, 0.00000, -0.138635, -0.0346141, -0.138652, -0.0346171, -0.138651, -0.0346068, 6.00928E-010, -1.87685E-010
1398, 0.00000, -0.136136, -0.0402029, -0.13616, -0.0402089, -0.136163, -0.040194, 6.69304E-010, -2.13421E-010
1399, 0.00000, -0.122696, -0.0510845, -0.12273, -0.051097, -0.122738, -0.0510759, 6.61616E-010, -2.33443E-010
1400, 0.00000, -0.0719679, -0.0564192, -0.0719344, -0.0564154, -0.0719375, -0.056435, 3.01565E-010, -2.29796E-010
1401, 0.00000, 0.0576591, -0.0580176, 0.0577157, -0.0580053, 0.0577121, -0.058048, 2.1524E-011, -1.12795E-010
1402, 0.00000, -0.0619984, -0.0591066, -0.0620042, -0.0591092, -0.0620046, -0.0591054, 1.30417E-010, -1.09536E-010
1403, 0.00000, -0.11809, -0.0587322, -0.118093, -0.0587334, -0.118091, -0.0587315, 3.16549E-010, -2.53393E-010
1404, 0.00000, -0.174236, -0.0578798, -0.174157, -0.057864, -0.174171, -0.0579169, -1.22534E-010, -6.15661E-010
1405, 0.00000, -0.146585, -0.0578973, -0.146593, -0.0578992, -0.146592, -0.0578934, -1.67209E-010, -2.80127E-010
1406, 0.00000, -0.144698, -0.0586485, -0.144733, -0.0586569, -0.14473, -0.0586348, -1.80101E-011, -2.22396E-010
1407, 0.00000, -0.118045, -0.0605428, -0.118094, -0.0605559, -0.118094, -0.0605264, 1.80984E-010, -1.46221E-010
1408, 0.00000, -0.0260948, -0.0652209, -0.0261047, -0.065223, -0.0261028, -0.0652166, 1.84795E-010, -9.34408E-011
1409, 0.00000, 0.0419435, -0.0731685, 0.0419492, -0.0731574, 0.0419526, -0.0731654, 5.19091E-010, -1.11777E-010
1410, 0.00000, 0.0902874, -0.0853213, 0.0902897, -0.0853229, 0.090292, -0.085323, 1.23901E-009, -1.80322E-010
1411, 0.00000, 0.112902, -0.0922357, 0.112904, -0.0922371, 0.112906, -0.0922368, 1.84133E-009, -2.66524E-010
1412, 0.00000, 0.103948, -0.094634, 0.10395, -0.0946359, 0.10395, -0.0946352, 1.83858E-009, -2.49918E-010
1413, 0.00000, 0.0846125, -0.0918482, 0.0846123, -0.091849, 0.0846116, -0.0918481, 1.45832E-009, -1.94222E-010
1414, 0.00000, 0.0715692, -0.0834467, 0.0715681, -0.0834449, 0.071567, -0.0834443, 1.00368E-009, -1.40984E-010
1415, 0.00000, -0.0430474, -0.0706254, -0.0430488, -0.0706283, -0.0430511, -0.0706264, 5.05663E-010, -2.03257E-010
1416, 0.00000, -0.201844, -0.0553805, -0.201835, -0.0553795, -0.201833, -0.0553833, 2.52458E-009, -8.85991E-010
1417, 0.00000, -0.170284, -0.0449388, -0.170214, -0.0449244, -0.170206, -0.0449619, 1.58236E-009, -6.78314E-010
1418, 0.00000, -0.115879, -0.0380251, -0.115826, -0.0380149, -0.115823, -0.038046, 5.98913E-010, -3.15128E-010
1419, 0.00000, -0.138499, -0.034452, -0.138489, -0.0344499, -0.138487, -0.0344552, 6.60749E-010, -2.50617E-010
1420, 0.00000, -0.104944, -0.0328306, -0.104927, -0.0328285, -0.104927, -0.0328382, 3.61774E-010, -1.68132E-010
1421, 0.00000, -0.170994, -0.0321847, -0.171011, -0.0321865, -0.171009, -0.0321769, 8.99598E-010, -2.55096E-010
1422, 0.00000, -0.0913397, -0.0332487, -0.0913231, -0.0331788, -0.091291, -0.033217, 4.3558E-010, -1.28527E-010
1423, 0.00000, 0.0531703, -0.0372225, 0.0532201, -0.037219, 0.0532105, -0.0372582, -4.35791E-011, -2.1249E-011
1424, 0.00000, 0.222914, -0.0454198, 0.222928, -0.0454188, 0.222923, -0.0454354, -8.01643E-010, -4.32726E-010
1425, 0.00000, 0.210386, -0.0573253, 0.210423, -0.0573493, 0.210407, -0.0574033, -1.18878E-009, -2.55626E-010
1426, 0.00000, 0.244145, -0.0682484, 0.244148, -0.0682554, 0.244144, -0.0682597, -1.86894E-009, -7.02622E-010
1427, 0.00000, 0.254253, -0.0740565, 0.254261, -0.0740642, 0.254256, -0.0740765, -3.04791E-009, -3.69693E-010
1428, 0.00000, 0.26128, -0.0756407, 0.261291, -0.0756508, 0.261289, -0.0756647, -4.00132E-009, 2.34438E-010
1429, 0.00000, 0.288868, -0.0763901, 0.288866, -0.0763909, 0.288868, -0.0763871, -4.56529E-009, -1.91854E-010
1430, 0.00000, 0.23511, -0.0767292, 0.235109, -0.0767302, 0.23511, -0.0767263, -3.06361E-009, -6.44258E-011
1431, 0.00000, 0.291796, -0.0750227, 0.291789, -0.0750256, 0.291795, -0.0750083, -3.06659E-009, -1.14442E-009
1432, 0.00000, 0.273224, -0.071677, 0.273225, -0.0716788, 0.273225, -0.0716768, -2.85052E-010, -1.31339E-009
1433, 0.00000, 0.16872, -0.070439, 0.168721, -0.0704662, 0.168703, -0.0704598, 1.50822E-009, -3.0413E-010
1434, 0.00000, 0.185011, -0.0741611, 0.185012, -0.0741659, 0.18501, -0.074164, 1.99572E-009, -4.70161E-010
1435, 0.00000, 0.202009, -0.083438, 0.202011, -0.0834426, 0.202011, -0.083441, 2.84724E-009, -6.41494E-010
1436, 0.00000, 0.221049, -0.0911071, 0.221051, -0.0911108, 0.221051, -0.0911092, 3.85719E-009, -8.54238E-010
1437, 0.00000, 0.219053, -0.0905813, 0.219054, -0.0905835, 0.219052, -0.0905823, 3.77524E-009, -8.31215E-010
1438, 0.00000, 0.195741, -0.0816133, 0.195741, -0.0816113, 0.195742, -0.0816103, 2.61346E-009, -6.09581E-010
1439, 0.00000, 0.165654, -0.067621, 0.165653, -0.0676161, 0.165656, -0.0676159, 1.42537E-009, -3.70365E-010
1440, 0.00000, 0.128488, -0.0520513, 0.128487, -0.0520452, 0.128492, -0.0520452, 6.0819E-010, -1.79368E-010
1441, 0.00000, 0.00393299, -0.0409821, 0.00393152, -0.0409837, 0.0039311, -0.040982, 6.62164E-011, -1.5604E-011
1442, 0.00000, -0.00797373, -0.034773, -0.00797414, -0.0347702, -0.00797221, -0.0347702, 4.352E-011, -1.64991E-011
1443, 0.00000, -0.0206424, -0.0319814, -0.0206353, -0.0319842, -0.0206397, -0.0319908, 3.1851E-011, -2.48462E-011
1444, 0.00000, -0.0286373, -0.031178, -0.0286363, -0.0311771, -0.0286363, -0.0311781, 4.62973E-011, -2.3696E-011
1445, 0.00000, -0.023816, -0.0327607, -0.0238204, -0.0327581, -0.0238172, -0.0327539, 5.14603E-011, -1.71099E-011
1446, 0.00000, -0.00929379, -0.0385372, -0.0092934, -0.0385396, -0.00929489, -0.0385395, 5.34663E-011, -1.97818E-011
1447, 0.00000, -0.00798793, -0.0495656, -0.00794955, -0.0495669, -0.00796512, -0.0495912, 5.4572E-012, -6.19755E-011
1448, 0.00000, -0.0193123, -0.0547515, -0.0192718, -0.0547473, -0.0192806, -0.0547777, -2.53216E-011, -6.84292E-011
1449, 0.00000, -0.0452728, -0.0557405, -0.0452338, -0.0557362, -0.0452456, -0.055769, -4.2064E-011, -6.86727E-011
1450, 0.00000, 0.00317051, -0.0557392, 0.00315265, -0.0557402, 0.00315925, -0.0557278, 6.69079E-011, -3.85353E-011
1451, 0.00000, -0.00129382, -0.0548516, -0.00127777, -0.0548477, -0.0012786, -0.0548594, 9.85195E-012, -5.74399E-011
1452, 0.00000, -0.01017, -0.053908, -0.0101659, -0.0539039, -0.0101627, -0.0539057, 2.26997E-011, -4.8347E-011
1453, 0.00000, -0.00837779, -0.0540296, -0.00838525, -0.0540313, -0.0083847, -0.0540259, 3.46316E-011, -3.63258E-011
1454, 0.00000, 0.00527081, -0.0550035, 0.00525479, -0.0550075, 0.00525521, -0.054996, 6.90971E-011, -3.26377E-011
1455, 0.00000, 0.0198936, -0.0570211, 0.019874, -0.0570267, 0.0198736, -0.0570127, 1.24474E-010, -3.67397E-011
