hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
30, 0.00000, -0.215784, -0.0709246, -0.215785, -0.0709248, -0.215785, -0.070925, -2.50246E-010, -2.95519E-014
31, 0.00000, -0.273529, -0.0899046, -0.273529, -0.0899047, -0.273529, -0.0899047, -4.04321E-010, -5.80694E-014
32, 0.00000, -0.272301, -0.100304, -0.272301, -0.100304, -0.272302, -0.100304, -4.12035E-010, 1.88638E-013
33, 0.00000, -0.0785678, -0.102725, -0.0785676, -0.102725, -0.0785676, -0.102725, -6.13449E-011, 1.24444E-012
34, 0.00000, 0.0838811, -0.105698, 0.0838811, -0.105698, 0.0838811, -0.105698, -1.17258E-011, -5.03046E-013
35, 0.00000, 0.317789, -0.106443, 0.317788, -0.106442, 0.317788, -0.106443, -3.13223E-010, -6.38379E-012
36, 0.00000, 0.353028, -0.105611, 0.353028, -0.105611, 0.353028, -0.105611, -3.95816E-010, -7.12408E-012
37, 0.00000, 0.214258, -0.10607, 0.214258, -0.106071, 0.214258, -0.10607, -1.26089E-010, -3.59689E-012
38, 0.00000, -0.0298758, -0.108159, -0.0298758, -0.108159, -0.0298758, -0.108159, -2.6457E-011, 1.31143E-012
39, 0.00000, -0.277665, -0.112666, -0.277663, -0.112666, -0.277664, -0.112666, -4.36605E-010, -6.11944E-013
40, 0.00000, -0.376639, -0.123795, -0.376639, -0.123795, -0.37664, -0.123795, -7.65739E-010, -3.91455E-012
41, 0.00000, -0.437915, -0.143935, -0.437915, -0.143935, -0.437916, -0.143936, -1.03981E-009, -7.41282E-012
42, 0.00000, -0.487678, -0.160291, -0.487678, -0.160291, -0.487679, -0.160292, -1.29787E-009, -8.82192E-012
43, 0.00000, -0.507265, -0.16673, -0.507265, -0.16673, -0.507265, -0.16673, -1.41088E-009, -9.40842E-012
44, 0.00000, -0.518592, -0.170453, -0.518592, -0.170453, -0.518591, -0.170453, -1.48066E-009, -1.04088E-011
45, 0.00000, -0.505328, -0.166093, -0.505328, -0.166094, -0.505328, -0.166093, -1.40092E-009, -8.6558E-012
46, 0.00000, -0.462363, -0.151972, -0.462363, -0.151972, -0.462363, -0.151972, -1.16538E-009, -6.29522E-012
47, 0.00000, -0.392401, -0.128976, -0.3924, -0.128976, -0.392399, -0.128976, -8.36103E-010, -2.50393E-012
48, 0.00000, -0.30894, -0.101544, -0.308939, -0.101544, -0.308939, -0.101543, -5.18262E-010, 2.2687E-013
49, 0.00000, -0.239083, -0.0785828, -0.239083, -0.0785827, -0.239082, -0.0785826, -3.07174E-010, -1.5432E-013
50, 0.00000, -0.202604, -0.0665928, -0.202603, -0.0665926, -0.202603, -0.0665924, -2.20793E-010, 1.09297E-013
51, 0.00000, -0.185508, -0.0609733, -0.185507, -0.0609732, -0.185507, -0.0609732, -1.84763E-010, 7.08292E-014
52, 0.00000, -0.179603, -0.0590326, -0.179603, -0.0590325, -0.179603, -0.0590325, -1.72034E-010, -1.16847E-013
53, 0.00000, -0.187034, -0.0614751, -0.187034, -0.0614752, -0.187034, -0.0614752, -1.86847E-010, -1.181E-013
54, 0.00000, -0.215782, -0.0709239, -0.215783, -0.0709244, -0.215784, -0.0709246, -2.56265E-010, 1.02803E-012
55, 0.00000, -0.273536, -0.0899063, -0.273534, -0.089906, -0.273534, -0.0899059, -4.00866E-010, -8.77437E-013
56, 0.00000, -0.305163, -0.100302, -0.305165, -0.100303, -0.305166, -0.100303, -5.05811E-010, 1.29823E-013
57, 0.00000, -0.215218, -0.102727, -0.215216, -0.102726, -0.215216, -0.102726, -2.76318E-010, 8.69726E-013
58, 0.00000, -0.15853, -0.105699, -0.158529, -0.105698, -0.158529, -0.105698, -1.68109E-010, 8.75527E-013
59, 0.00000, -0.0941288, -0.106445, -0.094128, -0.106445, -0.0941279, -0.106445, -7.68739E-011, 7.33133E-013
60, 0.00000, -0.0916599, -0.105611, -0.0916608, -0.105611, -0.091661, -0.105611, -8.2381E-011, 2.2232E-012
61, 0.00000, -0.126453, -0.106069, -0.126453, -0.106069, -0.126453, -0.106069, -1.27996E-010, 2.68606E-012
62, 0.00000, -0.19903, -0.108158, -0.199031, -0.108159, -0.199031, -0.108159, -2.50961E-010, 2.10041E-012
63, 0.00000, -0.212712, -0.112664, -0.212713, -0.112664, -0.212713, -0.112664, -2.91773E-010, 4.00029E-012
64, 0.00000, -0.376639, -0.123795, -0.37664, -0.123795, -0.37664, -0.123795, -7.80625E-010, 2.17138E-012
65, 0.00000, -0.437914, -0.143935, -0.437915, -0.143936, -0.437916, -0.143936, -1.05787E-009, 2.22068E-012
66, 0.00000, -0.487676, -0.160291, -0.487675, -0.160291, -0.487676, -0.160291, -1.3219E-009, 5.07094E-013
67, 0.00000, -0.507265, -0.16673, -0.507264, -0.16673, -0.507264, -0.16673, -1.43649E-009, -2.60715E-012
68, 0.00000, -0.51859, -0.170452, -0.518591, -0.170452, -0.518589, -0.170452, -1.50327E-009, -2.90889E-012
69, 0.00000, -0.505329, -0.166094, -0.505329, -0.166094, -0.50533, -0.166094, -1.42374E-009, -2.69143E-012
70, 0.00000, -0.462373, -0.151975, -0.46237, -0.151974, -0.462371, -0.151975, -1.19271E-009, 4.74213E-012
71, 0.00000, -0.392401, -0.128976, -0.392399, -0.128976, -0.392399, -0.128975, -8.46474E-010, 2.00611E-012
72, 0.00000, -0.30894, -0.101544, -0.308939, -0.101544, -0.308939, -0.101543, -5.18048E-010, 1.89681E-013
73, 0.00000, -0.256307, -0.0842444, -0.256306, -0.0842438, -0.256305, -0.0842435, -3.55693E-010, 3.70118E-013
74, 0.00000, -0.216417, -0.0711326, -0.216415, -0.0711321, -0.216415, -0.0711319, -2.50632E-010, -1.9111E-013
75, 0.00000, -0.194793, -0.0640252, -0.194792, -0.0640251, -0.194792, -0.0640251, -2.03959E-010, 8.95758E-014
76, 0.00000, -0.184855, -0.0607589, -0.184855, -0.0607588, -0.184855, -0.0607587, -1.82111E-010, -1.6638E-013
77, 0.00000, -0.184768, -0.0607302, -0.184768, -0.0607302, -0.184768, -0.0607302, -1.82071E-010, -1.52515E-013
78, 0.00000, -0.194504, -0.0639304, -0.194504, -0.0639305, -0.194504, -0.0639305, -2.02002E-010, -1.77557E-013
79, 0.00000, -0.216997, -0.0713235, -0.216998, -0.0713238, -0.216998, -0.0713238, -2.52432E-010, -1.67856E-013
80, 0.00000, -0.227391, -0.0853111, -0.227392, -0.0853114, -0.227392, -0.0853115, -2.86769E-010, -3.2285E-014
81, 0.00000, -0.0978103, -0.10747, -0.0978097, -0.10747, -0.0978097, -0.10747, -8.15819E-011, 7.77549E-013
82, 0.00000, 0.00807514, -0.128064, 0.00807515, -0.128065, 0.00807517, -0.128065, -1.53178E-011, 1.50139E-012
83, 0.00000, 0.207903, -0.138955, 0.207902, -0.138954, 0.207902, -0.138954, -1.05365E-010, -4.94989E-012
84, 0.00000, 0.193983, -0.143104, 0.193983, -0.143105, 0.193983, -0.143105, -8.87687E-011, -4.59857E-012
85, 0.00000, 0.087301, -0.145034, 0.0873013, -0.145035, 0.0873014, -0.145035, -1.61025E-011, -3.10426E-013
86, 0.00000, -0.1547, -0.147823, -0.1547, -0.147823, -0.1547, -0.147823, -2.03627E-010, 6.06081E-012
87, 0.00000, -0.393829, -0.150588, -0.393829, -0.150589, -0.39383, -0.150589, -8.831E-010, 1.9189E-012
88, 0.00000, -0.467206, -0.153563, -0.467207, -0.153563, -0.467208, -0.153563, -1.19472E-009, -3.89238E-012
89, 0.00000, -0.490654, -0.16127, -0.490654, -0.16127, -0.490655, -0.16127, -1.31654E-009, -7.19162E-012
90, 0.00000, -0.503687, -0.165552, -0.503686, -0.165552, -0.503685, -0.165552, -1.38462E-009, -1.11937E-011
91, 0.00000, -0.501052, -0.164688, -0.501051, -0.164688, -0.501049, -0.164687, -1.36896E-009, -1.18495E-011
92, 0.00000, -0.499122, -0.164054, -0.499124, -0.164054, -0.499126, -0.164055, -1.36123E-009, -9.45206E-012
93, 0.00000, -0.480196, -0.157833, -0.480196, -0.157833, -0.480196, -0.157833, -1.26152E-009, -5.48488E-012
94, 0.00000, -0.443187, -0.145669, -0.443187, -0.145669, -0.443186, -0.145668, -1.07442E-009, -2.20781E-012
95, 0.00000, -0.38996, -0.128174, -0.389959, -0.128174, -0.389959, -0.128173, -8.35982E-010, 1.94824E-012
96, 0.00000, -0.324916, -0.106795, -0.324915, -0.106795, -0.324915, -0.106794, -5.77177E-010, 1.22203E-012
97, 0.00000, -0.262042, -0.0861291, -0.262042, -0.0861289, -0.262041, -0.0861289, -3.70122E-010, -1.28703E-013
98, 0.00000, -0.220414, -0.0724467, -0.220413, -0.0724463, -0.220412, -0.0724461, -2.60175E-010, -1.8391E-013
99, 0.00000, -0.196293, -0.0645184, -0.196292, -0.0645183, -0.196292, -0.0645182, -2.07141E-010, 9.30309E-014
100, 0.00000, -0.184281, -0.0605704, -0.184281, -0.0605703, -0.184281, -0.0605702, -1.80977E-010, -1.62776E-013
101, 0.00000, -0.180606, -0.0593622, -0.180606, -0.0593624, -0.180607, -0.0593624, -1.75146E-010, 6.36361E-014
102, 0.00000, -0.186585, -0.0613275, -0.186585, -0.0613275, -0.186585, -0.0613275, -1.85597E-010, -1.73204E-013
103, 0.00000, -0.206068, -0.0677312, -0.206068, -0.0677314, -0.206069, -0.0677314, -2.27171E-010, -1.85566E-013
104, 0.00000, -0.207755, -0.0788207, -0.207755, -0.0788208, -0.207755, -0.0788209, -2.39308E-010, -6.85933E-014
105, 0.00000, -0.0746645, -0.0996253, -0.0746641, -0.0996248, -0.0746641, -0.0996247, -5.36737E-011, 5.66162E-013
106, 0.00000, 0.0261371, -0.121756, 0.0261368, -0.121755, 0.0261368, -0.121755, -2.55548E-012, 4.59341E-013
107, 0.00000, 0.576362, -0.135726, 0.576359, -0.135724, 0.576359, -0.135726, -1.09523E-009, -1.76873E-011
108, 0.00000, 1.16134, -0.141204, 1.16134, -0.141203, 1.16134, -0.141207, -4.73898E-009, -2.29713E-011
109, 0.00000, 1.11619, -0.144729, 1.11619, -0.144732, 1.1162, -0.14473, -4.3611E-009, -2.66046E-011
110, 0.00000, 0.0130646, -0.14706, 0.0130647, -0.14706, 0.0130648, -0.147061, -8.54876E-012, 9.40319E-013
111, 0.00000, -0.283568, -0.146303, -0.283569, -0.146303, -0.283569, -0.146303, -4.88602E-010, -2.25493E-012
112, 0.00000, -0.441296, -0.145046, -0.441296, -0.145046, -0.441297, -0.145047, -1.0511E-009, -1.24169E-011
113, 0.00000, -0.459685, -0.151091, -0.459685, -0.151091, -0.459685, -0.151091, -1.14291E-009, -1.38109E-011
114, 0.00000, -0.484154, -0.159133, -0.484154, -0.159133, -0.484154, -0.159133, -1.27127E-009, -1.59084E-011
115, 0.00000, -0.496077, -0.163052, -0.496077, -0.163052, -0.496077, -0.163052, -1.33655E-009, -1.67737E-011
116, 0.00000, -0.511004, -0.167959, -0.511004, -0.167959, -0.511005, -0.167959, -1.4207E-009, -1.79043E-011
117, 0.00000, -0.499379, -0.16414, -0.499379, -0.16414, -0.499378, -0.164139, -1.35614E-009, -1.54652E-011
118, 0.00000, -0.45381, -0.14916, -0.453809, -0.14916, -0.453808, -0.14916, -1.11494E-009, -1.1185E-011
119, 0.00000, -0.382273, -0.125647, -0.382273, -0.125647, -0.382272, -0.125647, -7.86403E-010, -5.7596E-012
120, 0.00000, -0.299203, -0.0983431, -0.299202, -0.0983431, -0.299202, -0.098343, -4.85352E-010, 9.51045E-014
121, 0.00000, -0.239083, -0.0785827, -0.239083, -0.0785827, -0.239082, -0.0785826, -3.07076E-010, -1.81299E-013
122, 0.00000, -0.202604, -0.0665928, -0.202603, -0.0665925, -0.202603, -0.0665924, -2.20798E-010, 1.09758E-013
123, 0.00000, -0.185508, -0.0609734, -0.185507, -0.0609733, -0.185507, -0.0609732, -1.83569E-010, -1.35205E-013
124, 0.00000, -0.179603, -0.0590327, -0.179603, -0.0590328, -0.179603, -0.0590327, -1.73163E-010, 6.76117E-014
125, 0.00000, -0.187033, -0.0614748, -0.187033, -0.0614748, -0.187033, -0.0614748, -1.86499E-010, -1.78296E-013
126, 0.00000, -0.215784, -0.0709246, -0.215785, -0.0709249, -0.215785, -0.070925, -2.4948E-010, -1.93107E-013
127, 0.00000, -0.273529, -0.0899045, -0.273529, -0.0899047, -0.273529, -0.0899047, -4.06447E-010, 4.87852E-013
128, 0.00000, -0.272847, -0.100304, -0.272847, -0.100304, -0.272847, -0.100304, -4.13428E-010, 1.82585E-013
129, 0.00000, -0.0822359, -0.102725, -0.0822358, -0.102725, -0.0822358, -0.102725, -6.24384E-011, 6.33787E-013
130, 0.00000, 0.0780794, -0.105699, 0.0780791, -0.105699, 0.078079, -0.105699, -5.34742E-012, -4.14559E-013
131, 0.00000, 1.02218, -0.106427, 1.02217, -0.106426, 1.02217, -0.106431, -3.7149E-009, -2.42076E-012
132, 0.00000, 1.27024, -0.105604, 1.27024, -0.105604, 1.27024, -0.105605, -5.75233E-009, 1.90268E-011
133, 0.00000, 1.41744, -0.106063, 1.41744, -0.106064, 1.41744, -0.106065, -7.15227E-009, 3.8443E-011
134, 0.00000, 0.198547, -0.108159, 0.198548, -0.108159, 0.198548, -0.108159, -9.80425E-011, -2.49938E-012
135, 0.00000, -0.114363, -0.112665, -0.114363, -0.112665, -0.114363, -0.112665, -1.04176E-010, 2.5225E-013
136, 0.00000, -0.376642, -0.123794, -0.376642, -0.123795, -0.376641, -0.123795, -7.59197E-010, -9.21751E-012
137, 0.00000, -0.437917, -0.143935, -0.437917, -0.143936, -0.437917, -0.143936, -1.03368E-009, -1.3731E-011
138, 0.00000, -0.48768, -0.160292, -0.48768, -0.160292, -0.48768, -0.160292, -1.28899E-009, -1.86876E-011
139, 0.00000, -0.507266, -0.16673, -0.507266, -0.16673, -0.507266, -0.16673, -1.39767E-009, -2.07159E-011
140, 0.00000, -0.518579, -0.170448, -0.518579, -0.170448, -0.518581, -0.170449, -1.46282E-009, -2.18952E-011
141, 0.00000, -0.505339, -0.166098, -0.505338, -0.166098, -0.505336, -0.166097, -1.38688E-009, -1.99125E-011
142, 0.00000, -0.462362, -0.151972, -0.462362, -0.151972, -0.462361, -0.151971, -1.15569E-009, -1.56987E-011
143, 0.00000, -0.392398, -0.128976, -0.392398, -0.128976, -0.392398, -0.128976, -8.25996E-010, -9.90113E-012
144, 0.00000, -0.308939, -0.101544, -0.308939, -0.101544, -0.308939, -0.101544, -5.07674E-010, -4.38904E-012
145, 0.00000, -0.239083, -0.0785828, -0.239083, -0.0785828, -0.239083, -0.0785827, -3.0901E-010, 2.46588E-013
146, 0.00000, -0.202603, -0.0665924, -0.202602, -0.0665922, -0.202602, -0.0665921, -2.19112E-010, -1.97465E-013
147, 0.00000, -0.185507, -0.0609732, -0.185507, -0.0609732, -0.185507, -0.0609731, -1.84794E-010, 7.21042E-014
148, 0.00000, -0.179607, -0.0590342, -0.179607, -0.059034, -0.179606, -0.0590337, -1.73102E-010, 7.38562E-014
149, 0.00000, -0.187034, -0.0614751, -0.187034, -0.0614752, -0.187034, -0.0614752, -1.87946E-010, 7.49942E-014
150, 0.00000, -0.215784, -0.0709246, -0.215785, -0.0709248, -0.215785, -0.070925, -2.50153E-010, -4.85857E-014
151, 0.00000, -0.273529, -0.0899046, -0.273529, -0.0899047, -0.273529, -0.0899047, -4.04251E-010, -7.72556E-014
152, 0.00000, -0.240285, -0.100303, -0.240283, -0.100303, -0.240284, -0.100303, -3.31889E-010, 7.22783E-013
153, 0.00000, 0.0194363, -0.102727, 0.0194361, -0.102726, 0.019436, -0.102726, -6.59817E-012, 5.86034E-013
154, 0.00000, 0.0779568, -0.105698, 0.0779567, -0.105698, 0.0779567, -0.105698, -1.1495E-011, -3.99017E-013
155, 0.00000, 0.310571, -0.106444, 0.31057, -0.106443, 0.31057, -0.106444, -2.96232E-010, -6.07542E-012
156, 0.00000, 0.346864, -0.105611, 0.346864, -0.105611, 0.346864, -0.105611, -3.80218E-010, -6.91919E-012
157, 0.00000, 0.210165, -0.106069, 0.210166, -0.10607, 0.210166, -0.10607, -1.17819E-010, -3.21578E-012
158, 0.00000, -0.0322424, -0.108159, -0.0322424, -0.108159, -0.0322424, -0.108159, -2.69146E-011, 1.2336E-012
159, 0.00000, -0.278183, -0.112666, -0.278182, -0.112666, -0.278182, -0.112666, -4.3817E-010, -5.69288E-013
160, 0.00000, -0.376639, -0.123795, -0.376639, -0.123795, -0.37664, -0.123795, -7.66562E-010, -3.48763E-012
161, 0.00000, -0.437915, -0.143935, -0.437915, -0.143935, -0.437916, -0.143936, -1.04208E-009, -5.89334E-012
162, 0.00000, -0.487678, -0.160291, -0.487678, -0.160292, -0.487679, -0.160292, -1.29805E-009, -8.68856E-012
163, 0.00000, -0.507262, -0.166724, -0.507262, -0.166725, -0.507263, -0.166726, -1.40323E-009, -1.29201E-011
164, 0.00000, -0.518592, -0.170452, -0.518591, -0.170452, -0.518591, -0.170452, -1.47521E-009, -1.23057E-011
165, 0.00000, -0.505328, -0.166093, -0.505328, -0.166093, -0.505328, -0.166093, -1.39603E-009, -1.03829E-011
166, 0.00000, -0.462363, -0.151972, -0.462363, -0.151972, -0.462362, -0.151971, -1.16634E-009, -5.63259E-012
167, 0.00000, -0.392401, -0.128976, -0.3924, -0.128976, -0.392399, -0.128976, -8.37692E-010, -1.75407E-012
168, 0.00000, -0.30894, -0.101544, -0.308939, -0.101544, -0.308939, -0.101543, -5.18231E-010, 2.22447E-013
169, 0.00000, -0.239083, -0.0785828, -0.239083, -0.0785827, -0.239082, -0.0785826, -3.0706E-010, -1.8148E-013
170, 0.00000, -0.202604, -0.0665928, -0.202603, -0.0665925, -0.202603, -0.0665924, -2.20796E-010, 1.09332E-013
171, 0.00000, -0.185508, -0.0609734, -0.185507, -0.0609733, -0.185507, -0.0609732, -1.83421E-010, -1.622E-013
172, 0.00000, -0.179602, -0.0590324, -0.179603, -0.0590325, -0.179603, -0.0590325, -1.73281E-010, 8.29987E-014
173, 0.00000, -0.187031, -0.0614738, -0.187031, -0.061474, -0.187031, -0.0614741, -1.87314E-010, -4.11373E-014
174, 0.00000, -0.215784, -0.0709245, -0.215784, -0.0709248, -0.215785, -0.0709249, -2.51143E-010, 1.43747E-013
175, 0.00000, -0.273524, -0.0899022, -0.273526, -0.0899028, -0.273527, -0.0899033, -4.05021E-010, 4.40818E-014
176, 0.00000, -0.2729, -0.100303, -0.272901, -0.100304, -0.272901, -0.100304, -4.15818E-010, 7.9024E-013
177, 0.00000, -0.015841, -0.102725, -0.015841, -0.102725, -0.015841, -0.102725, -1.43856E-011, 7.03592E-013
178, 0.00000, 0.176085, -0.105698, 0.176085, -0.105697, 0.176085, -0.105698, -7.4913E-011, -2.28761E-012
179, 0.00000, 0.669775, -0.106437, 0.669772, -0.106436, 0.669773, -0.106439, -1.55993E-009, -1.15383E-011
180, 0.00000, 0.344485, -0.105614, 0.344486, -0.105615, 0.344486, -0.105613, -3.71675E-010, -6.46151E-012
181, 0.00000, 0.208887, -0.10607, 0.208887, -0.10607, 0.208887, -0.10607, -1.14823E-010, -3.04901E-012
182, 0.00000, -0.0325083, -0.108157, -0.0325085, -0.108158, -0.0325085, -0.108158, -2.43188E-011, 8.26119E-013
183, 0.00000, -0.212841, -0.112669, -0.212839, -0.112668, -0.212838, -0.112667, -2.75914E-010, -1.41693E-013
184, 0.00000, -0.37664, -0.123795, -0.37664, -0.123795, -0.37664, -0.123795, -7.63365E-010, -5.26249E-012
185, 0.00000, -0.437916, -0.143935, -0.437916, -0.143935, -0.437916, -0.143936, -1.03873E-009, -8.1918E-012
186, 0.00000, -0.487679, -0.160291, -0.487679, -0.160292, -0.48768, -0.160292, -1.29488E-009, -1.12607E-011
187, 0.00000, -0.507266, -0.16673, -0.507266, -0.16673, -0.507266, -0.16673, -1.4076E-009, -1.05756E-011
188, 0.00000, -0.518592, -0.170453, -0.518592, -0.170453, -0.518591, -0.170452, -1.47841E-009, -1.11657E-011
189, 0.00000, -0.505327, -0.166093, -0.505328, -0.166093, -0.505328, -0.166093, -1.40134E-009, -8.5095E-012
190, 0.00000, -0.462363, -0.151972, -0.462363, -0.151972, -0.462362, -0.151971, -1.17057E-009, -3.10973E-012
191, 0.00000, -0.3924, -0.128976, -0.3924, -0.128976, -0.392399, -0.128976, -8.40176E-010, -6.56185E-013
192, 0.00000, -0.30894, -0.101544, -0.308939, -0.101544, -0.308939, -0.101543, -5.18164E-010, 2.08944E-013
193, 0.00000, -0.239083, -0.0785828, -0.239083, -0.0785827, -0.239082, -0.0785826, -3.08904E-010, 2.37295E-013
194, 0.00000, -0.202604, -0.0665929, -0.202603, -0.0665926, -0.202603, -0.0665925, -2.20885E-010, 1.31521E-013
195, 0.00000, -0.185508, -0.0609734, -0.185507, -0.0609733, -0.185507, -0.0609732, -1.84169E-010, -2.88101E-014
196, 0.00000, -0.179605, -0.0590335, -0.179605, -0.0590334, -0.179605, -0.0590333, -1.73129E-010, 7.08164E-014
197, 0.00000, -0.187033, -0.0614747, -0.187033, -0.0614748, -0.187033, -0.0614748, -1.86531E-010, -1.72057E-013
198, 0.00000, -0.215783, -0.0709243, -0.215784, -0.0709246, -0.215784, -0.0709248, -2.52674E-010, 4.22732E-013
199, 0.00000, -0.273525, -0.0899025, -0.273526, -0.089903, -0.273527, -0.0899035, -4.04598E-010, -5.21387E-014
200, 0.00000, -0.240288, -0.100304, -0.240286, -0.100303, -0.240286, -0.100303, -3.31898E-010, 7.27461E-013
201, 0.00000, -0.0149707, -0.102727, -0.0149705, -0.102726, -0.0149705, -0.102726, -1.54513E-011, 8.78259E-013
202, 0.00000, 0.0772386, -0.105698, 0.0772385, -0.105698, 0.0772384, -0.105698, -7.20917E-012, -3.72401E-013
203, 0.00000, 0.309521, -0.106444, 0.30952, -0.106443, 0.30952, -0.106444, -2.911E-010, -5.60919E-012
204, 0.00000, 0.345433, -0.105611, 0.345433, -0.105611, 0.345433, -0.105611, -3.73437E-010, -6.36574E-012
205, 0.00000, 0.208229, -0.10607, 0.208229, -0.10607, 0.208229, -0.10607, -1.14445E-010, -3.09184E-012
206, 0.00000, 0.000906772, -0.108158, 0.000906725, -0.108158, 0.000906741, -0.108158, -9.09555E-012, 6.96964E-013
207, 0.00000, -0.213157, -0.112665, -0.213157, -0.112665, -0.213157, -0.112665, -2.7883E-010, 5.70464E-013
208, 0.00000, -0.37664, -0.123794, -0.37664, -0.123795, -0.37664, -0.123795, -7.65762E-010, -3.89349E-012
209, 0.00000, -0.437916, -0.143935, -0.437916, -0.143935, -0.437916, -0.143936, -1.04256E-009, -5.57778E-012
210, 0.00000, -0.487679, -0.160291, -0.487679, -0.160292, -0.48768, -0.160292, -1.29778E-009, -8.88625E-012
211, 0.00000, -0.507266, -0.16673, -0.507266, -0.16673, -0.507266, -0.16673, -1.40646E-009, -1.09952E-011
212, 0.00000, -0.518592, -0.170453, -0.518592, -0.170453, -0.518591, -0.170452, -1.47701E-009, -1.16565E-011
213, 0.00000, -0.505326, -0.166096, -0.505326, -0.166096, -0.505327, -0.166096, -1.40307E-009, -7.9701E-012
214, 0.00000, -0.462363, -0.151971, -0.462363, -0.151972, -0.462362, -0.151971, -1.1721E-009, -2.25437E-012
215, 0.00000, -0.3924, -0.128976, -0.392399, -0.128975, -0.392399, -0.128975, -8.46537E-010, 1.97802E-012
216, 0.00000, -0.30894, -0.101544, -0.308939, -0.101544, -0.308939, -0.101543, -5.206E-010, 9.35489E-013
217, 0.00000, -0.239083, -0.0785828, -0.239083, -0.0785827, -0.239082, -0.0785826, -3.08889E-010, 2.36712E-013
218, 0.00000, -0.202604, -0.0665929, -0.202603, -0.0665926, -0.202603, -0.0665925, -2.20759E-010, 1.08792E-013
219, 0.00000, -0.185505, -0.0609724, -0.185505, -0.0609727, -0.185506, -0.0609728, -2.0201E-010, 2.23322E-012
