hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
2549, 0.00000, -0.0280437, -0.0205549, -0.0280437, -0.0205549, -0.0280437, -0.0205549, -9.2306E-012, -2.69203E-013
2550, 0.00000, 0.0671276, -0.0240139, 0.0671276, -0.0240139, 0.0671277, -0.024014, -2.96592E-011, -5.70081E-013
2551, 0.00000, 0.172379, -0.0306775, 0.172378, -0.0306774, 0.172378, -0.0306774, -1.77944E-010, -1.87268E-012
2552, 0.00000, 0.265347, -0.0348322, 0.265344, -0.0348315, 0.265345, -0.0348323, -4.13057E-010, 1.09095E-013
2553, 0.00000, 0.364334, -0.0363607, 0.364332, -0.0363597, 0.364333, -0.0363608, -7.62678E-010, 1.24502E-011
2554, 0.00000, 0.447943, -0.0367042, 0.447943, -0.0367043, 0.447943, -0.0367044, -1.13189E-009, 3.57656E-011
2555, 0.00000, 0.515721, -0.0360937, 0.515721, -0.0360939, 0.515721, -0.0360939, -1.47704E-009, 6.61362E-011
2556, 0.00000, 0.515031, -0.0354604, 0.515031, -0.0354604, 0.515031, -0.0354602, -1.47101E-009, 6.7376E-011
2557, 0.00000, 0.479119, -0.0355009, 0.479119, -0.0355014, 0.479118, -0.035501, -1.28285E-009, 5.0369E-011
2558, 0.00000, 0.410181, -0.0359866, 0.410181, -0.0359867, 0.410181, -0.0359866, -9.54703E-010, 2.51165E-011
2559, 0.00000, 0.406326, -0.0369991, 0.406326, -0.0369995, 0.406326, -0.0369995, -9.39164E-010, 2.28079E-011
2560, 0.00000, 0.263629, -0.0391323, 0.263629, -0.0391324, 0.263629, -0.0391324, -4.10808E-010, -1.75258E-012
2561, 0.00000, 0.150214, -0.0419278, 0.150214, -0.0419279, 0.150214, -0.0419279, -1.4349E-010, -4.18073E-012
2562, 0.00000, 0.00115589, -0.0448135, 0.00115589, -0.0448136, 0.00115589, -0.0448136, -1.7587E-011, -8.98804E-013
2563, 0.00000, -0.145166, -0.0477132, -0.145167, -0.0477135, -0.145167, -0.0477137, -1.71738E-010, -1.59251E-011
2564, 0.00000, -0.162807, -0.0535118, -0.162807, -0.0535118, -0.162807, -0.053512, -2.19253E-010, -2.28626E-011
2565, 0.00000, -0.180155, -0.0592136, -0.180155, -0.0592137, -0.180155, -0.0592139, -2.72466E-010, -3.15428E-011
2566, 0.00000, -0.169839, -0.0558235, -0.169839, -0.0558235, -0.169839, -0.0558234, -2.40065E-010, -2.61655E-011
2567, 0.00000, -0.142411, -0.0468084, -0.142411, -0.0468084, -0.142411, -0.0468083, -1.64911E-010, -1.50019E-011
2568, 0.00000, -0.10865, -0.0357116, -0.10865, -0.0357116, -0.10865, -0.0357115, -9.32562E-011, -6.41699E-012
2569, 0.00000, -0.0866217, -0.0284714, -0.0866217, -0.0284713, -0.0866217, -0.0284713, -5.77865E-011, -2.95139E-012
2570, 0.00000, -0.0717918, -0.0235968, -0.0717917, -0.0235968, -0.0717917, -0.0235968, -3.92096E-011, -1.6332E-012
2571, 0.00000, -0.0641891, -0.021098, -0.0641891, -0.0210979, -0.0641891, -0.0210979, -3.11394E-011, -1.14234E-012
2572, 0.00000, -0.060906, -0.0200187, -0.060906, -0.0200187, -0.0609059, -0.0200187, -2.79509E-011, -9.62819E-013
2573, 0.00000, -0.00901339, -0.0201034, -0.00901339, -0.0201028, -0.00901331, -0.0201028, -4.15136E-012, -9.6109E-014
2574, 0.00000, 0.148474, -0.0212629, 0.148474, -0.0212629, 0.148474, -0.0212629, -1.29315E-010, -3.31407E-014
2575, 0.00000, 0.263355, -0.0245811, 0.263355, -0.0245812, 0.263355, -0.0245812, -3.9833E-010, 6.06413E-012
2576, 0.00000, 0.274112, -0.0321598, 0.274111, -0.0321599, 0.274113, -0.0321602, -4.36869E-010, 2.80906E-012
2577, 0.00000, 0.349021, -0.0413275, 0.349021, -0.0413276, 0.349021, -0.0413276, -7.08256E-010, 5.23987E-012
2578, 0.00000, 0.100847, -0.0472936, 0.100848, -0.0472938, 0.100848, -0.0472938, -7.53671E-011, -3.38419E-012
2579, 0.00000, 0.474897, -0.0489916, 0.474897, -0.0489917, 0.474897, -0.0489917, -1.28917E-009, 2.69245E-011
2580, 0.00000, 0.674202, -0.048596, 0.6742, -0.0485966, 0.674199, -0.0485965, -2.49019E-009, 1.40157E-010
2581, 0.00000, 0.753847, -0.0482948, 0.753846, -0.0482954, 0.753845, -0.0482953, -3.05787E-009, 2.17132E-010
2582, 0.00000, 0.684623, -0.0487349, 0.684624, -0.048735, 0.684624, -0.0487349, -2.55886E-009, 1.50528E-010
2583, 0.00000, 0.634674, -0.0486428, 0.634674, -0.048643, 0.634675, -0.0486429, -2.22486E-009, 1.10077E-010
2584, 0.00000, 0.486948, -0.0477823, 0.486948, -0.0477825, 0.486948, -0.0477824, -1.34542E-009, 3.51784E-011
2585, 0.00000, 0.168612, -0.046755, 0.168613, -0.0467551, 0.168613, -0.0467552, -1.81302E-010, -5.84694E-012
2586, 0.00000, 0.0133879, -0.046374, 0.0133878, -0.0463738, 0.0133878, -0.0463737, -1.90768E-011, -9.96932E-013
2587, 0.00000, -0.143732, -0.0472418, -0.143732, -0.047242, -0.143732, -0.0472423, -1.68078E-010, -1.53899E-011
2588, 0.00000, -0.155425, -0.0510855, -0.155425, -0.0510856, -0.155425, -0.0510856, -1.98573E-010, -1.97421E-011
2589, 0.00000, -0.168127, -0.0552604, -0.168127, -0.0552604, -0.168127, -0.0552605, -2.34887E-010, -2.53244E-011
2590, 0.00000, -0.159105, -0.0522955, -0.159105, -0.0522955, -0.159105, -0.0522954, -2.08774E-010, -2.12791E-011
2591, 0.00000, -0.13728, -0.0451218, -0.137279, -0.0451217, -0.137279, -0.0451216, -1.52648E-010, -1.34097E-011
2592, 0.00000, -0.111435, -0.0366272, -0.111435, -0.0366271, -0.111435, -0.0366271, -9.84003E-011, -6.98363E-012
2593, 0.00000, -0.0882871, -0.029019, -0.0882871, -0.0290188, -0.0882871, -0.0290188, -5.99977E-011, -3.06831E-012
2594, 0.00000, -0.0732603, -0.0240796, -0.0732603, -0.0240795, -0.0732603, -0.0240795, -4.08206E-011, -1.70761E-012
2595, 0.00000, -0.064939, -0.0213443, -0.0649388, -0.0213443, -0.0649387, -0.0213441, -3.18628E-011, -1.1684E-012
2596, 0.00000, -0.0610108, -0.0200533, -0.0610108, -0.0200533, -0.0610108, -0.0200533, -2.80133E-011, -9.48003E-013
2597, 0.00000, 0.00999617, -0.0197142, 0.00999618, -0.0197141, 0.00999619, -0.0197142, -3.55673E-012, -6.65134E-014
2598, 0.00000, 0.169044, -0.020289, 0.169042, -0.0202887, 0.169042, -0.0202888, -1.66079E-010, 7.90592E-013
2599, 0.00000, 0.19562, -0.0228159, 0.19562, -0.0228159, 0.19562, -0.022816, -2.22036E-010, 1.441E-012
2600, 0.00000, 0.299822, -0.028888, 0.299822, -0.0288881, 0.299822, -0.0288881, -5.14413E-010, 9.11585E-012
2601, 0.00000, 0.374124, -0.0376107, 0.374124, -0.0376108, 0.374124, -0.0376108, -7.99761E-010, 1.56841E-011
2602, 0.00000, 0.436577, -0.0442074, 0.436577, -0.0442075, 0.436578, -0.0442076, -1.08451E-009, 2.49792E-011
2603, 0.00000, 0.657047, -0.0469059, 0.657046, -0.0469065, 0.657046, -0.0469069, -2.35746E-009, 1.36324E-010
2604, 0.00000, 0.892498, -0.0470831, 0.892498, -0.0470834, 0.892498, -0.0470833, -4.14227E-009, 4.06882E-010
2605, 0.00000, 0.919301, -0.0469561, 0.9193, -0.0469567, 0.919301, -0.0469567, -4.37068E-009, 4.4918E-010
2606, 0.00000, 0.823659, -0.0468659, 0.823659, -0.0468659, 0.82366, -0.0468654, -3.57674E-009, 3.10905E-010
2607, 0.00000, 0.634929, -0.0455306, 0.634929, -0.0455306, 0.63493, -0.0455302, -2.20771E-009, 1.22655E-010
2608, 0.00000, 0.495609, -0.0428615, 0.495609, -0.0428616, 0.495609, -0.0428614, -1.37627E-009, 4.90075E-011
2609, 0.00000, 0.182698, -0.0413148, 0.182698, -0.0413148, 0.182699, -0.0413148, -2.05517E-010, -4.46653E-012
2610, 0.00000, 0.027591, -0.0413623, 0.027591, -0.0413623, 0.0275912, -0.0413625, -1.78957E-011, -8.31868E-013
2611, 0.00000, -0.132542, -0.0435643, -0.13254, -0.0435639, -0.132541, -0.043564, -1.41643E-010, -1.19974E-011
2612, 0.00000, -0.151391, -0.0497599, -0.151392, -0.04976, -0.151392, -0.0497601, -1.87745E-010, -1.81501E-011
2613, 0.00000, -0.170949, -0.0561879, -0.170949, -0.0561881, -0.170949, -0.0561882, -2.43455E-010, -2.67033E-011
2614, 0.00000, -0.160765, -0.0528409, -0.160765, -0.0528409, -0.160765, -0.0528408, -2.13452E-010, -2.1996E-011
2615, 0.00000, -0.133917, -0.0440162, -0.133916, -0.0440161, -0.133916, -0.0440161, -1.44814E-010, -1.23982E-011
2616, 0.00000, -0.10262, -0.0337297, -0.10262, -0.0337296, -0.10262, -0.0337296, -8.2791E-011, -5.39125E-012
2617, 0.00000, -0.0811612, -0.0266763, -0.081161, -0.0266762, -0.0811609, -0.0266762, -5.03629E-011, -2.32965E-012
2618, 0.00000, -0.0677283, -0.0222612, -0.0677282, -0.0222612, -0.0677282, -0.0222612, -3.467E-011, -1.29907E-012
2619, 0.00000, -0.0617807, -0.020306, -0.0617801, -0.0203058, -0.06178, -0.0203059, -2.87602E-011, -1.00531E-012
2620, 0.00000, -0.059736, -0.0196342, -0.0597359, -0.0196342, -0.0597359, -0.0196342, -2.67959E-011, -8.69427E-013
2621, 0.00000, 0.0245859, -0.0205548, 0.024586, -0.0205548, 0.024586, -0.0205549, -6.41831E-012, -1.15949E-013
2622, 0.00000, 0.316232, -0.0240141, 0.316232, -0.0240141, 0.316232, -0.0240141, -5.6323E-010, 1.6693E-011
2623, 0.00000, 0.534424, -0.0306773, 0.534424, -0.0306775, 0.534425, -0.0306775, -1.54499E-009, 9.75762E-011
2624, 0.00000, 0.681874, -0.0348346, 0.681875, -0.0348347, 0.681875, -0.0348346, -2.45635E-009, 2.04477E-010
2625, 0.00000, 0.913691, -0.0363648, 0.913692, -0.0363647, 0.913694, -0.0363645, -4.22447E-009, 5.04366E-010
2626, 0.00000, 0.953469, -0.036701, 0.953467, -0.0367019, 0.953466, -0.0367021, -4.56614E-009, 5.72636E-010
2627, 0.00000, 1.0751, -0.0360957, 1.0751, -0.0360957, 1.0751, -0.0360954, -5.65624E-009, 8.27914E-010
2628, 0.00000, 1.02588, -0.0354642, 1.02589, -0.0354641, 1.02589, -0.0354635, -5.19501E-009, 7.24344E-010
2629, 0.00000, 0.947586, -0.0355049, 0.94759, -0.0355046, 0.947592, -0.035504, -4.49796E-009, 5.72523E-010
2630, 0.00000, 0.84762, -0.0359857, 0.84762, -0.0359862, 0.847619, -0.0359861, -3.67518E-009, 4.04288E-010
2631, 0.00000, 0.652782, -0.0369996, 0.652781, -0.0369999, 0.652781, -0.0369998, -2.26963E-009, 1.72432E-010
2632, 0.00000, 0.500346, -0.0391322, 0.500345, -0.0391323, 0.500345, -0.0391323, -1.38397E-009, 6.22046E-011
2633, 0.00000, 0.19394, -0.0419288, 0.193941, -0.0419278, 0.193942, -0.0419286, -2.30313E-010, -4.6306E-012
2634, 0.00000, 0.0496468, -0.0448139, 0.0496474, -0.0448134, 0.0496476, -0.0448138, -2.95389E-011, -1.46986E-012
2635, 0.00000, -0.145167, -0.047714, -0.145167, -0.047714, -0.145167, -0.047714, -1.7181E-010, -1.5972E-011
2636, 0.00000, -0.162806, -0.0535117, -0.162806, -0.0535118, -0.162806, -0.0535119, -2.19281E-010, -2.28665E-011
2637, 0.00000, -0.180154, -0.0592135, -0.180154, -0.0592137, -0.180154, -0.0592138, -2.72465E-010, -3.15249E-011
2638, 0.00000, -0.16984, -0.0558236, -0.169839, -0.0558235, -0.169839, -0.0558234, -2.39998E-010, -2.61332E-011
2639, 0.00000, -0.142412, -0.0468086, -0.142412, -0.0468084, -0.142411, -0.0468084, -1.64856E-010, -1.49843E-011
2640, 0.00000, -0.108651, -0.0357117, -0.10865, -0.0357116, -0.10865, -0.0357116, -9.32485E-011, -6.42279E-012
2641, 0.00000, -0.0811615, -0.0266764, -0.0811612, -0.0266763, -0.0811611, -0.0266763, -5.04312E-011, -2.36992E-012
2642, 0.00000, -0.0677283, -0.0222612, -0.0677282, -0.0222612, -0.0677282, -0.0222612, -3.466E-011, -1.29398E-012
2643, 0.00000, -0.0617826, -0.0203071, -0.0617818, -0.0203067, -0.0617816, -0.0203068, -2.87236E-011, -9.87852E-013
2644, 0.00000, -0.0597354, -0.0196338, -0.0597353, -0.0196337, -0.0597353, -0.0196338, -2.68218E-011, -8.85852E-013
2645, 0.00000, 0.0401661, -0.0205549, 0.0401662, -0.0205549, 0.0401661, -0.0205549, -1.2012E-011, -2.04059E-013
2646, 0.00000, 0.309351, -0.0240141, 0.309351, -0.0240141, 0.30935, -0.0240141, -5.3967E-010, 1.53687E-011
2647, 0.00000, 0.524847, -0.0306773, 0.524848, -0.0306775, 0.524848, -0.0306775, -1.49277E-009, 9.19036E-011
2648, 0.00000, 0.868072, -0.0348343, 0.868067, -0.0348345, 0.868069, -0.0348344, -3.8225E-009, 4.44333E-010
2649, 0.00000, 1.16793, -0.0363629, 1.16794, -0.0363618, 1.16794, -0.036363, -6.5085E-009, 1.05479E-009
2650, 0.00000, 1.41993, -0.0367041, 1.41993, -0.0367053, 1.41993, -0.0367044, -9.21164E-009, 1.64826E-009
2651, 0.00000, 1.56552, -0.0360922, 1.56552, -0.0360955, 1.56552, -0.036093, -1.08673E-008, 2.10026E-009
2652, 0.00000, 1.27153, -0.0354601, 1.27153, -0.0354605, 1.27153, -0.0354602, -7.56132E-009, 1.26641E-009
2653, 0.00000, 1.17766, -0.0355001, 1.17766, -0.0355013, 1.17766, -0.0355003, -6.59111E-009, 1.05909E-009
2654, 0.00000, 0.9908, -0.0359862, 0.990802, -0.0359865, 0.9908, -0.0359867, -4.83739E-009, 6.70438E-010
2655, 0.00000, 0.756246, -0.0369998, 0.756245, -0.0370001, 0.756247, -0.037, -2.96468E-009, 2.88351E-010
2656, 0.00000, 0.495412, -0.039132, 0.495413, -0.0391324, 0.495413, -0.039133, -1.35808E-009, 6.02149E-011
2657, 0.00000, 0.191686, -0.041927, 0.191688, -0.0419282, 0.191686, -0.0419286, -2.2527E-010, -4.51372E-012
2658, 0.00000, 0.0994126, -0.0448141, 0.0994106, -0.0448141, 0.0994116, -0.0448128, -7.20631E-011, -3.20871E-012
2659, 0.00000, -0.14517, -0.0477153, -0.145166, -0.0477141, -0.14517, -0.0477151, -1.71822E-010, -1.60868E-011
2660, 0.00000, -0.162806, -0.0535116, -0.162806, -0.0535118, -0.162806, -0.0535119, -2.19201E-010, -2.28174E-011
2661, 0.00000, -0.180154, -0.0592135, -0.180154, -0.0592137, -0.180154, -0.0592138, -2.72434E-010, -3.15052E-011
2662, 0.00000, -0.169839, -0.0558235, -0.169839, -0.0558235, -0.169839, -0.0558234, -2.40107E-010, -2.62E-011
2663, 0.00000, -0.142412, -0.0468086, -0.142412, -0.0468084, -0.142411, -0.0468084, -1.64967E-010, -1.50504E-011
2664, 0.00000, -0.108651, -0.0357117, -0.10865, -0.0357116, -0.10865, -0.0357116, -9.32956E-011, -6.45003E-012
2665, 0.00000, -0.0811615, -0.0266764, -0.0811612, -0.0266763, -0.0811611, -0.0266763, -5.03577E-011, -2.32858E-012
2666, 0.00000, -0.0677354, -0.0222637, -0.0677334, -0.0222628, -0.067733, -0.0222631, -3.4751E-011, -1.37322E-012
2667, 0.00000, -0.0617829, -0.0203072, -0.061782, -0.0203068, -0.0617818, -0.0203069, -2.87442E-011, -9.99673E-013
2668, 0.00000, -0.0597348, -0.0196335, -0.0597347, -0.0196335, -0.0597348, -0.0196336, -2.68478E-011, -8.99825E-013
2669, 0.00000, 0.0581787, -0.0205547, 0.0581788, -0.0205547, 0.0581787, -0.0205548, -2.19942E-011, -2.80807E-013
2670, 0.00000, 0.32774, -0.0240141, 0.32774, -0.0240141, 0.327739, -0.0240141, -6.03318E-010, 1.92597E-011
2671, 0.00000, 0.541137, -0.0306773, 0.541138, -0.0306775, 0.541139, -0.0306775, -1.58078E-009, 1.0234E-010
2672, 0.00000, 0.85858, -0.0348343, 0.858578, -0.0348346, 0.858579, -0.0348344, -3.7675E-009, 4.20087E-010
2673, 0.00000, 1.15294, -0.0363619, 1.15294, -0.0363627, 1.15294, -0.0363626, -6.38789E-009, 1.02285E-009
2674, 0.00000, 1.39395, -0.0367042, 1.39395, -0.0367052, 1.39395, -0.0367046, -8.93279E-009, 1.5918E-009
2675, 0.00000, 1.54323, -0.0360938, 1.54324, -0.0360952, 1.54324, -0.0360936, -1.05935E-008, 2.02642E-009
2676, 0.00000, 1.25721, -0.0354599, 1.2572, -0.0354599, 1.2572, -0.0354594, -7.40101E-009, 1.22001E-009
2677, 0.00000, 1.1717, -0.0355001, 1.1717, -0.035501, 1.1717, -0.0355004, -6.52625E-009, 1.03317E-009
2678, 0.00000, 0.984949, -0.0359864, 0.984946, -0.0359871, 0.984949, -0.0359865, -4.77245E-009, 6.57945E-010
2679, 0.00000, 0.965198, -0.0369998, 0.965198, -0.0370002, 0.965197, -0.037, -4.60193E-009, 6.15236E-010
2680, 0.00000, 0.63465, -0.0391321, 0.634648, -0.0391334, 0.634647, -0.0391316, -2.15707E-009, 1.52648E-010
2681, 0.00000, 0.258015, -0.0419263, 0.258017, -0.0419286, 0.258014, -0.041929, -3.95263E-010, -2.53174E-012
2682, 0.00000, 0.098686, -0.0448144, 0.098683, -0.0448143, 0.0986848, -0.0448121, -7.1281E-011, -3.25305E-012
2683, 0.00000, -0.145167, -0.047714, -0.145167, -0.0477139, -0.145167, -0.047714, -1.71587E-010, -1.58409E-011
2684, 0.00000, -0.162806, -0.0535116, -0.162806, -0.0535118, -0.162806, -0.0535119, -2.19204E-010, -2.28183E-011
2685, 0.00000, -0.180154, -0.0592135, -0.180154, -0.0592137, -0.180154, -0.0592138, -2.72439E-010, -3.15086E-011
2686, 0.00000, -0.16984, -0.0558236, -0.169839, -0.0558235, -0.169839, -0.0558234, -2.40007E-010, -2.61385E-011
2687, 0.00000, -0.142412, -0.0468086, -0.142412, -0.0468084, -0.142411, -0.0468084, -1.64894E-010, -1.50069E-011
2688, 0.00000, -0.108651, -0.0357117, -0.10865, -0.0357116, -0.10865, -0.0357116, -9.32821E-011, -6.44211E-012
2689, 0.00000, -0.0811615, -0.0266764, -0.0811612, -0.0266763, -0.0811611, -0.0266763, -5.04175E-011, -2.3623E-012
2690, 0.00000, -0.0677362, -0.0222641, -0.0677341, -0.0222631, -0.0677337, -0.0222634, -3.47788E-011, -1.38966E-012
2691, 0.00000, -0.0617797, -0.020306, -0.0617796, -0.020306, -0.0617796, -0.020306, -2.87132E-011, -9.71238E-013
2692, 0.00000, -0.0597359, -0.0196343, -0.0597359, -0.0196343, -0.0597359, -0.0196343, -2.68463E-011, -8.9705E-013
2693, 0.00000, 0.0225805, -0.0205549, 0.0225806, -0.0205549, 0.0225806, -0.0205549, -5.92166E-012, -1.13149E-013
2694, 0.00000, 0.186641, -0.0240134, 0.186638, -0.024013, 0.186639, -0.0240132, -2.03099E-010, 5.94999E-013
2695, 0.00000, 0.253229, -0.030676, 0.253228, -0.0306759, 0.253229, -0.0306761, -3.72146E-010, 2.53619E-012
2696, 0.00000, 0.374713, -0.0348342, 0.374713, -0.0348343, 0.374713, -0.0348343, -7.98968E-010, 1.83861E-011
2697, 0.00000, 0.598704, -0.036361, 0.598703, -0.0363614, 0.598703, -0.0363616, -1.9516E-009, 1.18465E-010
2698, 0.00000, 0.739814, -0.0366992, 0.739812, -0.0367, 0.739811, -0.0367004, -2.88581E-009, 2.50231E-010
2699, 0.00000, 0.816409, -0.0360887, 0.816408, -0.0360894, 0.816407, -0.0360898, -3.44419E-009, 3.53188E-010
2700, 0.00000, 0.926537, -0.0354539, 0.926535, -0.0354549, 0.926534, -0.0354554, -4.33544E-009, 5.26799E-010
2701, 0.00000, 0.86214, -0.0355026, 0.862141, -0.0355027, 0.862142, -0.0355023, -3.80027E-009, 4.22767E-010
2702, 0.00000, 0.793612, -0.0359892, 0.793613, -0.0359893, 0.793614, -0.0359889, -3.27104E-009, 3.22288E-010
2703, 0.00000, 0.663908, -0.0370024, 0.663908, -0.0370024, 0.663909, -0.037002, -2.35457E-009, 1.76491E-010
2704, 0.00000, 0.513084, -0.0391333, 0.513084, -0.0391334, 0.513085, -0.0391332, -1.45437E-009, 6.71229E-011
2705, 0.00000, 0.176656, -0.0419278, 0.176656, -0.0419279, 0.176657, -0.0419279, -1.93472E-010, -4.60883E-012
2706, 0.00000, 0.0328263, -0.0448133, 0.0328264, -0.0448133, 0.0328266, -0.0448135, -2.20567E-011, -1.1106E-012
2707, 0.00000, -0.145169, -0.0477149, -0.145168, -0.0477143, -0.145168, -0.0477143, -1.71838E-010, -1.60344E-011
2708, 0.00000, -0.162806, -0.0535116, -0.162806, -0.0535118, -0.162806, -0.0535119, -2.19276E-010, -2.28636E-011
2709, 0.00000, -0.180154, -0.0592135, -0.180154, -0.0592137, -0.180154, -0.0592138, -2.72438E-010, -3.15083E-011
2710, 0.00000, -0.16984, -0.0558236, -0.169839, -0.0558235, -0.169839, -0.0558234, -2.39975E-010, -2.61186E-011
2711, 0.00000, -0.142412, -0.0468086, -0.142412, -0.0468084, -0.142411, -0.0468084, -1.64956E-010, -1.50438E-011
2712, 0.00000, -0.108651, -0.0357117, -0.10865, -0.0357116, -0.10865, -0.0357116, -9.33109E-011, -6.45874E-012
2713, 0.00000, -0.0811614, -0.0266764, -0.0811611, -0.0266763, -0.0811611, -0.0266763, -5.08734E-011, -2.61691E-012
2714, 0.00000, -0.0677283, -0.0222612, -0.0677283, -0.0222612, -0.0677282, -0.0222612, -3.50294E-011, -1.4985E-012
2715, 0.00000, -0.0617835, -0.0203071, -0.0617826, -0.0203067, -0.0617823, -0.0203068, -2.9028E-011, -1.15671E-012
2716, 0.00000, -0.0597372, -0.0196346, -0.0597369, -0.0196345, -0.0597368, -0.0196345, -2.70762E-011, -1.02726E-012
2717, 0.00000, -0.0454328, -0.0205552, -0.0454321, -0.0205551, -0.0454323, -0.0205553, -1.77248E-011, -6.43223E-013
2718, 0.00000, -0.00371036, -0.0240145, -0.00370907, -0.0240142, -0.00370952, -0.0240149, -5.11536E-012, -1.48933E-013
2719, 0.00000, 0.0296819, -0.0306775, 0.0296819, -0.0306774, 0.0296819, -0.0306774, -1.21021E-011, -4.14906E-013
2720, 0.00000, 0.0715189, -0.0348344, 0.0715188, -0.0348344, 0.0715189, -0.0348344, -3.81412E-011, -1.3401E-012
2721, 0.00000, 0.103248, -0.0363634, 0.103248, -0.0363634, 0.103248, -0.0363634, -7.10919E-011, -2.27415E-012
2722, 0.00000, 0.156765, -0.0367044, 0.156765, -0.0367044, 0.156765, -0.0367044, -1.52188E-010, -3.46674E-012
2723, 0.00000, 0.176375, -0.0360941, 0.176375, -0.0360941, 0.176375, -0.0360941, -1.8964E-010, -3.46626E-012
2724, 0.00000, 0.178217, -0.03546, 0.178217, -0.0354599, 0.178217, -0.0354599, -1.93003E-010, -3.2994E-012
2725, 0.00000, 0.160077, -0.0355018, 0.160078, -0.0355021, 0.160078, -0.0355017, -1.57494E-010, -3.19497E-012
2726, 0.00000, 0.122574, -0.0359866, 0.122574, -0.0359866, 0.122574, -0.0359866, -9.62432E-011, -2.69387E-012
2727, 0.00000, 0.0836254, -0.037, 0.0836254, -0.0370001, 0.0836254, -0.037, -5.01978E-011, -1.81177E-012
2728, 0.00000, 0.0223489, -0.0391321, 0.0223489, -0.0391322, 0.022349, -0.0391322, -1.50559E-011, -6.57882E-013
2729, 0.00000, -0.0219492, -0.0419278, -0.0219492, -0.0419279, -0.0219492, -0.0419279, -1.99824E-011, -1.05682E-012
2730, 0.00000, -0.0839287, -0.0448135, -0.0839288, -0.0448136, -0.0839288, -0.0448136, -6.98441E-011, -5.19371E-012
2731, 0.00000, -0.145166, -0.0477136, -0.145167, -0.0477137, -0.145167, -0.0477138, -1.71726E-010, -1.59153E-011
2732, 0.00000, -0.162807, -0.0535118, -0.162807, -0.0535119, -0.162807, -0.053512, -2.19258E-010, -2.28644E-011
2733, 0.00000, -0.180155, -0.0592136, -0.180155, -0.0592137, -0.180155, -0.0592139, -2.72476E-010, -3.15471E-011
2734, 0.00000, -0.169839, -0.0558235, -0.169839, -0.0558235, -0.169839, -0.0558234, -2.40055E-010, -2.61601E-011
2735, 0.00000, -0.142411, -0.0468084, -0.142411, -0.0468084, -0.142411, -0.0468083, -1.64894E-010, -1.49933E-011
2736, 0.00000, -0.10865, -0.0357116, -0.10865, -0.0357115, -0.10865, -0.0357115, -9.32829E-011, -6.43335E-012
2737, 0.00000, -0.0866219, -0.0284713, -0.0866219, -0.0284713, -0.0866219, -0.0284713, -5.82065E-011, -3.18849E-012
2738, 0.00000, -0.0717918, -0.0235968, -0.0717917, -0.0235968, -0.0717917, -0.0235968, -3.94897E-011, -1.78858E-012
2739, 0.00000, -0.0641906, -0.0210988, -0.0641903, -0.0210986, -0.0641902, -0.0210985, -3.13784E-011, -1.27506E-012
2740, 0.00000, -0.0609055, -0.0200187, -0.0609056, -0.0200187, -0.0609056, -0.0200187, -2.82595E-011, -1.13079E-012
2741, 0.00000, 0.0270666, -0.0201017, 0.0270666, -0.0201017, 0.0270666, -0.0201017, -7.04062E-012, -1.5544E-013
2742, 0.00000, 0.259846, -0.0212613, 0.259845, -0.0212615, 0.259846, -0.0212618, -3.86741E-010, 6.94591E-012
2743, 0.00000, 0.586572, -0.0245757, 0.586571, -0.0245767, 0.586573, -0.0245778, -1.85446E-009, 1.32467E-010
2744, 0.00000, 0.595304, -0.0321517, 0.595303, -0.0321555, 0.595306, -0.0321566, -1.92914E-009, 1.21249E-010
2745, 0.00000, 0.633765, -0.0413265, 0.633765, -0.0413271, 0.633765, -0.0413272, -2.20212E-009, 1.25143E-010
2746, 0.00000, 0.122891, -0.0472939, 0.122891, -0.047294, 0.122891, -0.0472939, -1.04508E-010, -4.55242E-012
2747, 0.00000, 0.134674, -0.0489908, 0.134674, -0.0489909, 0.134674, -0.048991, -1.23683E-010, -5.42954E-012
2748, 0.00000, 0.134829, -0.0485984, 0.134829, -0.0485984, 0.134829, -0.0485984, -1.23605E-010, -5.35929E-012
2749, 0.00000, 0.117087, -0.0482973, 0.117088, -0.0482976, 0.117088, -0.0482974, -9.71521E-011, -4.44457E-012
2750, 0.00000, 0.0975102, -0.0487342, 0.0975102, -0.0487342, 0.0975103, -0.0487342, -7.29825E-011, -3.61951E-012
2751, 0.00000, 0.0442238, -0.0486423, 0.0442239, -0.0486424, 0.0442239, -0.0486424, -2.97814E-011, -1.62271E-012
2752, 0.00000, -0.00709793, -0.0477822, -0.00709795, -0.0477823, -0.00709794, -0.0477822, -2.10834E-011, -1.17663E-012
2753, 0.00000, -0.0387681, -0.0467522, -0.0387685, -0.0467529, -0.0387686, -0.0467531, -3.20595E-011, -2.02029E-012
2754, 0.00000, -0.0896587, -0.0463731, -0.0896588, -0.0463732, -0.0896588, -0.0463732, -7.85575E-011, -6.107E-012
2755, 0.00000, -0.143732, -0.0472421, -0.143732, -0.0472422, -0.143732, -0.0472423, -1.68145E-010, -1.54273E-011
2756, 0.00000, -0.155425, -0.0510855, -0.155425, -0.0510856, -0.155425, -0.0510856, -1.98577E-010, -1.97438E-011
2757, 0.00000, -0.168127, -0.0552604, -0.168127, -0.0552604, -0.168127, -0.0552605, -2.34886E-010, -2.53228E-011
