hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
5288, 0.00000, 203.463, -111.577, -197.896, -120.008, -4.65306, 231.134, 4.4949E-005, -0.000195985, -0.163947, 0.175412, 0.234522, 0.0543089, -0.0706298, -0.230419, 5.53753E-005, 0.00069812
5289, 0.00000, 207.928, -111.447, -199.769, -123.762, -6.82065, 234.486, 5.64923E-005, -0.000228562, -0.206454, 0.216697, 0.292054, 0.0705668, -0.0856344, -0.288554, 3.45976E-005, 0.00129065
5290, 0.00000, 211.125, -111.244, -201.031, -126.505, -8.46227, 236.856, 6.71394E-005, -0.000256211, -0.244349, 0.252865, 0.342814, 0.085381, -0.0984788, -0.340085, 1.37433E-005, 0.00183895
5291, 0.00000, 214.81, -111.384, -202.808, -129.516, -10.0846, 239.797, 7.11981E-005, -0.000261794, -0.263918, 0.269543, 0.367462, 0.0941206, -0.103474, -0.36597, -6.94114E-005, 0.0023061
5292, 0.00000, 215.153, -111.316, -202.907, -129.831, -10.2967, 240.034, 7.33863E-005, -0.000267301, -0.271226, 0.276493, 0.377225, 0.0969835, -0.105929, -0.375883, -7.02327E-005, 0.00240617
5293, 0.00000, 210.751, -110.981, -200.661, -126.322, -8.49557, 236.493, 7.88112E-005, -0.000293522, -0.276906, 0.286405, 0.388294, 0.0967886, -0.111444, -0.385161, 5.62266E-005, 0.00196796
5294, 0.00000, 206.732, -110.57, -198.529, -123.165, -6.93537, 233.209, 8.32549E-005, -0.000316104, -0.280166, 0.293533, 0.395727, 0.0958828, -0.115744, -0.39096, 0.000183098, 0.001545
5295, 0.00000, 200.416, -109.895, -195.175, -118.229, -4.52109, 228.059, 8.76809E-005, -0.000344069, -0.276116, 0.295396, 0.394586, 0.0911757, -0.118857, -0.387334, 0.000386971, 0.000762317
5296, 0.00000, 196.214, -109.502, -193.011, -114.933, -2.8827, 224.694, 8.58528E-005, -0.00035419, -0.265244, 0.288042, 0.382277, 0.0852926, -0.117479, -0.37351, 0.00044639, 0.000175505
5297, 0.00000, 193.965, -109.321, -191.887, -113.161, -1.98937, 222.924, 8.44311E-005, -0.000356334, -0.256663, 0.28109, 0.371661, 0.0812676, -0.115478, -0.3622, 0.000480002, -0.000156962
5298, 0.00000, 192.324, -109.101, -190.998, -111.909, -1.40541, 221.598, 8.5908E-005, -0.000366389, -0.256608, 0.282602, 0.372717, 0.0803919, -0.116634, -0.362588, 0.000525795, -0.000405498
5299, 0.00000, 188.294, -108.379, -188.68, -108.919, -0.11515, 218.277, 9.47477E-005, -0.00040992, -0.267798, 0.29866, 0.391572, 0.0818149, -0.124468, -0.379363, 0.000693648, -0.00111238
5300, 0.00000, 187.191, -107.891, -187.812, -108.229, 0.0168049, 217.241, 0.000107744, -0.0004575, -0.293934, 0.328199, 0.429931, 0.0894915, -0.136854, -0.416262, 0.000856706, -0.00142774
5301, 0.00000, 186.156, -107.235, -186.836, -107.67, -0.0101652, 216.182, 0.000128592, -0.00052917, -0.33487, 0.373727, 0.489441, 0.101885, -0.15569, -0.473753, 0.00111985, -0.00185918
5302, 0.00000, 186.162, -107.279, -186.874, -107.655, 0.0209231, 216.205, 0.000126821, -0.000523409, -0.331087, 0.369629, 0.484014, 0.100679, -0.154028, -0.468467, 0.00110041, -0.00184063
5303, 0.00000, 187.592, -108.108, -188.16, -108.462, -0.0010601, 217.636, 0.000101611, -0.000435373, -0.281292, 0.314049, 0.411474, 0.0857048, -0.130964, -0.398456, 0.000782017, -0.00129741
5304, 0.00000, 189.214, -109.122, -189.682, -109.347, 0.0286495, 219.297, 7.31388E-005, -0.000329988, -0.218289, 0.243863, 0.319652, 0.0665892, -0.10183, -0.309675, 0.000466043, -0.000777319
5305, 0.00000, 190.464, -109.839, -190.806, -110.059, 0.001173, 220.552, 5.55848E-005, -0.000260123, -0.175251, 0.195776, 0.256746, 0.0535522, -0.0817913, -0.248841, 0.00029583, -0.000487187
5306, 0.00000, 191.213, -110.289, -191.497, -110.477, -0.000335287, 221.315, 4.50598E-005, -0.000217256, -0.147691, 0.165026, 0.216462, 0.0451598, -0.0689751, -0.209833, 0.000204187, -0.000352659
5307, 0.00000, 191.586, -110.505, -191.835, -110.688, -0.00658856, 221.692, 4.03912E-005, -0.000196726, -0.13457, 0.150362, 0.197257, 0.0411683, -0.0628562, -0.191244, 0.000169752, -0.000286682
5308, 0.00000, 191.728, -110.591, -191.967, -110.767, -0.00666321, 221.837, 3.85922E-005, -0.000188549, -0.129305, 0.144479, 0.189549, 0.0395645, -0.0604015, -0.183782, 0.000157916, -0.000261963
5309, 0.00000, 194.51, -110.933, -193.449, -112.904, -1.01939, 224.071, 3.85121E-005, -0.000183965, -0.132306, 0.146384, 0.192891, 0.0412623, -0.0607161, -0.187598, 0.000131413, -4.88293E-005
5310, 0.00000, 196.293, -111.008, -194.284, -114.339, -1.77993, 225.444, 4.18266E-005, -0.000194981, -0.14461, 0.158836, 0.209954, 0.0457097, -0.0654751, -0.204636, 0.000130839, 9.09306E-005
5311, 0.00000, 197.672, -110.862, -194.764, -115.538, -2.52335, 226.414, 4.95867E-005, -0.000223133, -0.169748, 0.185119, 0.245421, 0.0543292, -0.0758317, -0.239685, 0.000157869, 0.000236143
5312, 0.00000, 199.818, -110.78, -195.636, -117.345, -3.57274, 227.998, 5.74828E-005, -0.00024801, -0.195999, 0.211654, 0.281761, 0.0638114, -0.0859369, -0.275959, 0.000174656, 0.000493159
5313, 0.00000, 204.832, -111.062, -198.077, -121.366, -5.67537, 231.938, 6.0822E-005, -0.000248938, -0.214061, 0.226859, 0.304455, 0.0719756, -0.090505, -0.299889, 0.000111881, 0.00105415
5314, 0.00000, 223.521, -112.637, -207.793, -136.239, -13.2306, 247.189, 5.15465E-005, -0.000187657, -0.214779, 0.214325, 0.295158, 0.0793953, -0.0800854, -0.296172, -0.000294281, 0.0024522
5315, 0.00000, 224.385, -112.616, -208.163, -136.968, -13.6458, 247.838, 5.03957E-005, -0.000187263, -0.215789, 0.214638, 0.296024, 0.0801476, -0.0798971, -0.297278, -0.000337764, 0.00249148
5316, 0.00000, 205.888, -111.053, -198.539, -122.246, -6.17255, 232.746, 6.30684E-005, -0.000256777, -0.224573, 0.236953, 0.318613, 0.0760614, -0.0941244, -0.314217, 8.48259E-005, 0.00120241
5317, 0.00000, 204.19, -110.821, -197.595, -120.94, -5.56014, 231.339, 6.59737E-005, -0.000268489, -0.228791, 0.24266, 0.325528, 0.0767965, -0.0968805, -0.320519, 0.000143597, 0.00106178
5318, 0.00000, 205.358, -110.875, -198.156, -121.881, -6.05885, 232.252, 6.69429E-005, -0.000267451, -0.232311, 0.245318, 0.329698, 0.0785438, -0.0975259, -0.32506, 0.000138793, 0.00119841
5319, 0.00000, 202.185, -110.492, -196.439, -119.426, -4.88178, 229.661, 7.07717E-005, -0.000289566, -0.239001, 0.254965, 0.341145, 0.0794038, -0.102352, -0.335256, 0.000207471, 0.000887709
5320, 0.00000, 200.949, -110.257, -195.703, -118.508, -4.49035, 228.618, 7.56208E-005, -0.000307804, -0.248944, 0.266469, 0.355974, 0.0821973, -0.107297, -0.349434, 0.000267463, 0.000767482
5321, 0.00000, 199.179, -109.95, -194.681, -117.186, -3.91003, 227.157, 8.26903E-005, -0.000335067, -0.262773, 0.282719, 0.376773, 0.085949, -0.114353, -0.369215, 0.00035266, 0.000546933
5322, 0.00000, 192.76, -108.883, -191.008, -112.363, -1.76955, 221.825, 9.55312E-005, -0.000395718, -0.279498, 0.306684, 0.405042, 0.0881035, -0.126159, -0.39441, 0.000614952, -0.000377046
5323, 0.00000, 188.025, -108.023, -188.273, -108.854, -0.262307, 217.915, 0.000106529, -0.000450719, -0.293798, 0.327124, 0.429092, 0.0899596, -0.136117, -0.41582, 0.000822644, -0.00126328
5324, 0.00000, 186.609, -107.536, -187.274, -107.908, 0.0126835, 216.651, 0.000118673, -0.000495603, -0.315715, 0.352465, 0.461632, 0.0960683, -0.14691, -0.446878, 0.000993051, -0.00165516
5325, 0.00000, 185.676, -106.972, -186.418, -107.392, 0.00907153, 215.709, 0.000136928, -0.00055738, -0.350168, 0.390846, 0.511733, 0.106446, -0.162798, -0.495233, 0.00123277, -0.00205801
5326, 0.00000, 185.757, -107.027, -186.497, -107.435, 0.0137106, 215.794, 0.000135183, -0.000551485, -0.346693, 0.38699, 0.506687, 0.105389, -0.161205, -0.490353, 0.00121092, -0.00202636
5327, 0.00000, 187.175, -107.879, -187.795, -108.221, 0.0154078, 217.224, 0.000108217, -0.000459011, -0.294699, 0.329048, 0.431038, 0.0897238, -0.137203, -0.417331, 0.00086353, -0.00144067
5328, 0.00000, 188.977, -108.956, -189.445, -109.225, 0.0110608, 219.046, 7.77204E-005, -0.000347407, -0.229032, 0.255805, 0.335302, 0.0698701, -0.106783, -0.324825, 0.00051277, -0.000851043
5329, 0.00000, 190.435, -109.834, -190.789, -110.037, 0.0106569, 220.528, 5.5606E-005, -0.000260278, -0.175264, 0.195809, 0.256779, 0.0535463, -0.081811, -0.248865, 0.000296499, -0.000490457
5330, 0.00000, 191.188, -110.284, -191.482, -110.458, 0.00800897, 221.294, 4.50575E-005, -0.000217442, -0.147702, 0.165056, 0.216491, 0.0451544, -0.0689926, -0.209853, 0.000204129, -0.000356864
5331, 0.00000, 191.548, -110.499, -191.814, -110.66, 0.00571833, 221.661, 4.04049E-005, -0.000196898, -0.134583, 0.150397, 0.19729, 0.0411619, -0.0628769, -0.191268, 0.000170242, -0.000290354
5332, 0.00000, 191.692, -110.585, -191.946, -110.741, 0.00499131, 221.807, 3.86031E-005, -0.000188691, -0.129317, 0.14451, 0.189578, 0.0395588, -0.0604197, -0.183803, 0.000158345, -0.000264943
5333, 0.00000, 193.229, -110.756, -192.749, -111.928, -0.567252, 223.032, 3.91028E-005, -0.000188483, -0.132699, 0.147457, 0.19393, 0.041039, -0.061377, -0.18835, 0.000146629, -0.000146106
5334, 0.00000, 197.171, -111.121, -194.759, -115.013, -2.09804, 226.156, 4.14806E-005, -0.000191804, -0.144323, 0.158051, 0.209188, 0.0458726, -0.0649869, -0.204081, 0.000121574, 0.000158214
5335, 0.00000, 212.908, -112.716, -203.067, -127.371, -8.20512, 238.988, 4.16033E-005, -0.000170182, -0.163867, 0.170236, 0.230511, 0.0570565, -0.066525, -0.228556, -0.000118141, 0.00126265
5336, 0.00000, 202.159, -111.039, -196.877, -119.165, -4.4565, 229.891, 5.5678E-005, -0.000237349, -0.194975, 0.208889, 0.279055, 0.0643765, -0.0842057, -0.273982, 0.000125425, 0.000716497
5337, 0.00000, 201.596, -110.723, -196.37, -118.837, -4.43463, 229.319, 6.31893E-005, -0.000264406, -0.215611, 0.230988, 0.308534, 0.0711518, -0.0931013, -0.302875, 0.000178541, 0.000735414
5338, 0.00000, 218.756, -112.411, -205.446, -132.371, -11.174, 243.377, 5.41596E-005, -0.000204671, -0.21685, 0.219837, 0.300715, 0.0783256, -0.0836518, -0.300292, -0.000213286, 0.00212955
5339, 0.00000, 204.941, -110.947, -198.032, -121.507, -5.81327, 231.972, 6.41521E-005, -0.000261325, -0.225197, 0.23834, 0.32004, 0.0758742, -0.0949593, -0.315329, 0.000115892, 0.00111553
5340, 0.00000, 204.604, -110.895, -197.838, -121.248, -5.69463, 231.686, 6.46976E-005, -0.000262651, -0.225265, 0.23865, 0.320307, 0.0757634, -0.0951765, -0.315501, 0.000134634, 0.00108794
5341, 0.00000, 203.287, -110.72, -197.113, -120.237, -5.21842, 230.603, 6.67854E-005, -0.00027301, -0.229266, 0.243885, 0.326744, 0.0765638, -0.0976453, -0.321419, 0.000167524, 0.000970159
5342, 0.00000, 201.64, -110.495, -196.201, -118.973, -4.62795, 229.247, 6.9666E-005, -0.000286506, -0.234222, 0.250441, 0.334759, 0.0775136, -0.100753, -0.328762, 0.00021578, 0.000806636
5343, 0.00000, 201.862, -110.456, -196.267, -119.174, -4.76036, 229.398, 7.12917E-005, -0.000291254, -0.239177, 0.255425, 0.341594, 0.0793126, -0.102639, -0.33559, 0.000222037, 0.0008528
5344, 0.00000, 198.553, -109.962, -194.409, -116.659, -3.60919, 226.666, 7.79095E-005, -0.000321996, -0.250339, 0.270086, 0.359544, 0.0815007, -0.109537, -0.35206, 0.000332122, 0.000472535
5345, 0.00000, 196.686, -109.602, -193.303, -115.281, -3.02567, 225.105, 8.51329E-005, -0.000350889, -0.264366, 0.286722, 0.380746, 0.0852172, -0.116804, -0.372161, 0.000424771, 0.000221517
5346, 0.00000, 193.074, -108.938, -191.189, -112.597, -1.87207, 222.087, 9.46581E-005, -0.000393394, -0.279259, 0.306121, 0.404497, 0.0881971, -0.125827, -0.39399, 0.000590016, -0.000328328
5347, 0.00000, 187.59, -107.95, -188.03, -108.53, -0.119511, 217.563, 0.000107615, -0.000455334, -0.294159, 0.327999, 0.429931, 0.0898046, -0.136622, -0.416435, 0.000849432, -0.00136842
5348, 0.00000, 186.602, -107.535, -187.27, -107.903, 0.0146427, 216.646, 0.000118693, -0.000495681, -0.315722, 0.352479, 0.461646, 0.0960661, -0.146918, -0.446888, 0.000993596, -0.00165692
5349, 0.00000, 185.666, -106.971, -186.413, -107.385, 0.012065, 215.701, 0.000136938, -0.000557466, -0.350177, 0.390867, 0.511754, 0.106442, -0.162811, -0.495249, 0.00123308, -0.00205977
5350, 0.00000, 185.761, -107.028, -186.5, -107.438, 0.0123368, 215.797, 0.000135187, -0.000551468, -0.346691, 0.386982, 0.506679, 0.105392, -0.161199, -0.490348, 0.00121093, -0.00202611
5351, 0.00000, 187.176, -107.879, -187.796, -108.222, 0.0150213, 217.225, 0.000108225, -0.000459024, -0.294699, 0.329046, 0.431037, 0.0897244, -0.137201, -0.41733, 0.000863698, -0.00144108
5352, 0.00000, 188.962, -108.953, -189.436, -109.215, 0.0156477, 219.034, 7.77415E-005, -0.000347527, -0.229042, 0.255828, 0.335324, 0.0698665, -0.106795, -0.32484, 0.000513342, -0.000853717
5353, 0.00000, 190.774, -109.893, -190.984, -110.29, -0.0994935, 220.81, 5.53786E-005, -0.000258619, -0.175112, 0.195428, 0.256406, 0.0536159, -0.0815827, -0.248588, 0.00028898, -0.000456035
5354, 0.00000, 191.569, -110.35, -191.701, -110.743, -0.116885, 221.611, 4.48711E-005, -0.000215926, -0.147561, 0.164699, 0.216141, 0.045221, -0.0687768, -0.209594, 0.000197405, -0.000325902
5355, 0.00000, 192, -110.576, -192.073, -110.998, -0.142941, 222.036, 4.01873E-005, -0.000195263, -0.13443, 0.150011, 0.196912, 0.0412333, -0.062644, -0.190987, 0.00016237, -0.000257075
5356, 0.00000, 192.085, -110.652, -192.172, -111.035, -0.124549, 222.134, 3.84645E-005, -0.000187264, -0.129189, 0.144183, 0.189259, 0.0396199, -0.0602226, -0.183568, 0.000152923, -0.000235708
5357, 0.00000, 194.045, -110.88, -193.205, -112.546, -0.847602, 223.703, 3.87148E-005, -0.000185588, -0.132438, 0.146773, 0.193263, 0.0411735, -0.0609588, -0.187861, 0.000134624, -8.54823E-005
5358, 0.00000, 196.818, -111.08, -194.572, -114.741, -1.96747, 225.873, 4.17203E-005, -0.000193115, -0.144437, 0.158368, 0.209494, 0.0458042, -0.0651847, -0.204302, 0.00012727, 0.000129485
5359, 0.00000, 199.395, -111.073, -195.691, -116.868, -3.15669, 227.813, 4.85013E-005, -0.000216011, -0.169083, 0.183328, 0.243672, 0.0546941, -0.0747173, -0.238408, 0.000128097, 0.000386136
5360, 0.00000, 201.822, -111.007, -196.703, -118.9, -4.32505, 229.621, 5.60158E-005, -0.000238872, -0.195117, 0.209287, 0.27944, 0.0642903, -0.084457, -0.274261, 0.000134035, 0.000683865
5361, 0.00000, 201.344, -110.703, -196.242, -118.639, -4.33459, 229.12, 6.33294E-005, -0.000265523, -0.21571, 0.231308, 0.308838, 0.0710723, -0.0933105, -0.303092, 0.000181857, 0.000711737
5362, 0.00000, 203.238, -110.788, -197.148, -120.167, -5.14482, 230.601, 6.54114E-005, -0.00026802, -0.224641, 0.239139, 0.320288, 0.0749362, -0.0958095, -0.315013, 0.000162574, 0.000938083
5363, 0.00000, 206.32, -111.119, -198.787, -122.575, -6.32395, 233.113, 6.34739E-005, -0.000255002, -0.224471, 0.23655, 0.318225, 0.0761846, -0.0938442, -0.313972, 9.06264E-005, 0.00123667
5364, 0.00000, 210.87, -111.628, -201.241, -126.134, -8.06041, 236.864, 6.00373E-005, -0.000235292, -0.222001, 0.230618, 0.312179, 0.0771599, -0.0901561, -0.309387, -2.20857E-005, 0.00160862
5365, 0.00000, 209.08, -111.425, -200.275, -124.736, -7.37927, 235.393, 6.23644E-005, -0.000246433, -0.226169, 0.236253, 0.319039, 0.0778968, -0.0928902, -0.315631, 1.99725E-005, 0.00148119
5366, 0.00000, 207.113, -111.191, -199.208, -123.207, -6.64224, 233.778, 6.55027E-005, -0.000259708, -0.2312, 0.242992, 0.327253, 0.0788159, -0.096131, -0.323137, 7.80205E-005, 0.00132912
5367, 0.00000, 194.249, -109.549, -192.201, -113.298, -1.94911, 223.25, 7.85461E-005, -0.000337321, -0.243402, 0.266709, 0.352617, 0.0770344, -0.109626, -0.343613, 0.000410589, -0.00013085
5368, 0.00000, 192.432, -109.157, -191.094, -111.974, -1.41385, 221.709, 8.46338E-005, -0.000361619, -0.253976, 0.279694, 0.368902, 0.0795826, -0.115435, -0.358901, 0.000509094, -0.00037496
5369, 0.00000, 194.783, -109.32, -192.24, -113.834, -2.36463, 223.537, 8.7663E-005, -0.000363667, -0.265622, 0.289851, 0.383827, 0.0846482, -0.118703, -0.374454, 0.000497377, -4.50937E-005
5370, 0.00000, 191.866, -108.752, -190.514, -111.685, -1.45945, 221.097, 9.58752E-005, -0.000401957, -0.280077, 0.308232, 0.406566, 0.0877916, -0.127114, -0.395516, 0.000624518, -0.000507767
5371, 0.00000, 187.603, -107.953, -188.037, -108.539, -0.122879, 217.572, 0.000107212, -0.000454467, -0.294113, 0.327934, 0.429872, 0.0898024, -0.136599, -0.41639, 0.000840011, -0.00134597
5372, 0.00000, 186.598, -107.534, -187.267, -107.9, 0.0161441, 216.642, 0.000118701, -0.000495725, -0.315726, 0.352489, 0.461656, 0.0960644, -0.146924, -0.446896, 0.000993803, -0.00165787
5373, 0.00000, 185.677, -106.973, -186.419, -107.393, 0.00878889, 215.71, 0.000136918, -0.000557353, -0.350167, 0.390843, 0.511731, 0.106446, -0.162797, -0.495231, 0.00123252, -0.00205734
5374, 0.00000, 185.732, -107.022, -186.483, -107.417, 0.0211809, 215.773, 0.000135226, -0.000551713, -0.346714, 0.387044, 0.506738, 0.105379, -0.161237, -0.490392, 0.00121219, -0.00203118
5375, 0.00000, 187.183, -107.881, -187.8, -108.227, 0.0128462, 217.23, 0.000108215, -0.000458963, -0.294694, 0.329033, 0.431024, 0.0897267, -0.137194, -0.41732, 0.000863413, -0.0014398
5376, 0.00000, 188.945, -108.95, -189.427, -109.202, 0.0211038, 219.019, 7.77588E-005, -0.00034764, -0.229052, 0.255853, 0.335349, 0.0698619, -0.10681, -0.324859, 0.000513869, -0.000856098
5377, 0.00000, 191.831, -110.075, -191.592, -111.08, -0.445947, 221.69, 5.46772E-005, -0.000253472, -0.174639, 0.194246, 0.255245, 0.0538315, -0.080872, -0.247728, 0.000265829, -0.000349261
5378, 0.00000, 192.985, -110.589, -192.513, -111.805, -0.585444, 222.789, 4.42993E-005, -0.000209712, -0.14702, 0.163336, 0.214802, 0.0454678, -0.0679588, -0.208607, 0.000176803, -0.000196331
5379, 0.00000, 193.732, -110.865, -193.064, -112.299, -0.71928, 223.478, 3.95418E-005, -0.000188737, -0.133843, 0.14852, 0.195448, 0.0415091, -0.0617425, -0.189906, 0.000137905, -0.000123073
5380, 0.00000, 194.033, -110.976, -193.285, -112.498, -0.773558, 223.754, 3.75371E-005, -0.000180553, -0.128556, 0.142595, 0.187697, 0.0399112, -0.0592609, -0.182407, 0.000119597, -9.93924E-005
5381, 0.00000, 196.878, -111.294, -194.78, -114.7, -1.83586, 226.031, 3.74474E-005, -0.000175933, -0.131547, 0.144436, 0.190976, 0.0416312, -0.0595234, -0.186182, 9.46099E-005, 0.000114884
5382, 0.00000, 201.629, -111.683, -197.178, -118.448, -3.72705, 229.796, 3.90677E-005, -0.000176403, -0.142847, 0.154137, 0.205352, 0.046651, -0.062555, -0.201266, 5.02257E-005, 0.000477198
5383, 0.00000, 203.921, -111.584, -198.105, -120.384, -4.85902, 231.488, 4.58454E-005, -0.000198641, -0.167378, 0.178752, 0.239174, 0.0556183, -0.0718479, -0.235115, 5.18742E-005, 0.000744766
5384, 0.00000, 207.267, -111.558, -199.566, -123.166, -6.42931, 234.03, 5.24739E-005, -0.000216187, -0.192798, 0.203065, 0.273294, 0.0655432, -0.0805268, -0.269754, 3.15642E-005, 0.00114629
5385, 0.00000, 211.543, -111.646, -201.545, -126.672, -8.35036, 237.352, 5.6253E-005, -0.000220563, -0.211012, 0.218656, 0.296313, 0.0736272, -0.0852778, -0.293905, -2.30401E-005, 0.00162168
5386, 0.00000, 215.941, -111.877, -203.713, -130.231, -10.233, 240.866, 5.59092E-005, -0.000212678, -0.218553, 0.223047, 0.304247, 0.0780908, -0.0855737, -0.303175, -0.000120164, 0.00203748
5387, 0.00000, 223.475, -112.425, -207.579, -136.282, -13.3665, 247.009, 5.13061E-005, -0.000188232, -0.21637, 0.215622, 0.297123, 0.0801208, -0.0804599, -0.29825, -0.000292528, 0.00250707
5388, 0.00000, 221.404, -112.335, -206.566, -134.595, -12.4612, 245.354, 5.24089E-005, -0.000194836, -0.217132, 0.217864, 0.299346, 0.0796114, -0.0819592, -0.299859, -0.000255282, 0.00238371
5389, 0.00000, 214.935, -111.906, -203.293, -129.391, -9.7484, 240.132, 5.8121E-005, -0.000222004, -0.22334, 0.228854, 0.311617, 0.0793198, -0.0881681, -0.31013, -0.000109134, 0.00195667
5390, 0.00000, 211.484, -111.587, -201.483, -126.663, -8.37784, 237.32, 6.16819E-005, -0.000239886, -0.228986, 0.237223, 0.321497, 0.0799264, -0.0924765, -0.318872, -3.42793E-005, 0.00172288
5391, 0.00000, 215.315, -111.923, -203.487, -129.71, -9.9215, 240.461, 6.05141E-005, -0.000229754, -0.231921, 0.237332, 0.323331, 0.0825364, -0.0912847, -0.321904, -0.000125861, 0.00203552
5392, 0.00000, 200.6, -110.221, -195.521, -118.236, -4.35682, 228.339, 7.6883E-005, -0.000310055, -0.249169, 0.26703, 0.356504, 0.0820916, -0.107636, -0.349839, 0.000300434, 0.000717519
5393, 0.00000, 195.316, -109.385, -192.524, -114.244, -2.55878, 223.964, 8.66766E-005, -0.000359621, -0.265282, 0.288952, 0.382966, 0.0848308, -0.118157, -0.373828, 0.000472879, 4.50668E-005
5394, 0.00000, 191.344, -108.673, -190.226, -111.291, -1.2811, 220.672, 9.68678E-005, -0.000406358, -0.280451, 0.309177, 0.407477, 0.0876132, -0.127676, -0.396185, 0.000650195, -0.000604934
5395, 0.00000, 187.172, -107.882, -187.796, -108.218, 0.0184226, 217.223, 0.00010814, -0.000458833, -0.294458, 0.328787, 0.43069, 0.0896456, -0.137096, -0.416988, 0.000862937, -0.00144469
5396, 0.00000, 186.594, -107.533, -187.265, -107.897, 0.0173384, 216.638, 0.000118724, -0.000495796, -0.31573, 0.352499, 0.461665, 0.0960632, -0.146929, -0.446902, 0.000994376, -0.00165957
5397, 0.00000, 185.659, -106.969, -186.408, -107.38, 0.0142396, 215.696, 0.000136942, -0.000557525, -0.350183, 0.390883, 0.51177, 0.106439, -0.16282, -0.49526, 0.00123324, -0.00206094
5398, 0.00000, 185.739, -107.023, -186.487, -107.421, 0.0191914, 215.779, 0.00013523, -0.00055169, -0.346711, 0.387032, 0.506727, 0.105383, -0.161229, -0.490384, 0.00121217, -0.00203086
5399, 0.00000, 187.177, -107.879, -187.797, -108.223, 0.0145431, 217.226, 0.000108235, -0.000459035, -0.294699, 0.329044, 0.431035, 0.0897251, -0.1372, -0.417328, 0.000863902, -0.00144146
5400, 0.00000, 189.007, -108.961, -189.462, -109.247, 0.00143307, 219.071, 7.77039E-005, -0.000347256, -0.229016, 0.255763, 0.33526, 0.0698783, -0.106757, -0.324793, 0.000512129, -0.000848137
5401, 0.00000, 193.214, -110.308, -192.385, -112.118, -0.904565, 222.84, 5.37907E-005, -0.000246979, -0.174029, 0.192717, 0.253742, 0.0541104, -0.0799492, -0.246612, 0.000236303, -0.000215607
5402, 0.00000, 194.452, -110.83, -193.35, -112.909, -1.07722, 224.009, 4.35754E-005, -0.000204042, -0.146482, 0.16198, 0.213467, 0.0457178, -0.0671356, -0.207617, 0.000151126, -8.09467E-005
5403, 0.00000, 194.704, -111.023, -193.618, -113.032, -1.04691, 224.286, 3.90156E-005, -0.000185452, -0.133519, 0.14771, 0.194649, 0.0416576, -0.0612493, -0.18931, 0.000119487, -5.70367E-005
5404, 0.00000, 194.449, -111.043, -193.523, -112.812, -0.914054, 224.101, 3.7637E-005, -0.000179012, -0.128432, 0.142251, 0.187361, 0.0399821, -0.0590487, -0.182165, 0.000120516, -6.79173E-005
5405, 0.00000, 195.085, -111.079, -193.827, -113.319, -1.17767, 224.592, 3.82383E-005, -0.00018244, -0.13207, 0.145934, 0.192414, 0.0413025, -0.0604548, -0.187207, 0.000110534, -2.97586E-005
5406, 0.00000, 196.516, -111.065, -194.431, -114.5, -1.84138, 225.647, 4.17683E-005, -0.000194227, -0.144509, 0.158639, 0.209747, 0.0457276, -0.0653617, -0.204469, 0.000124199, 0.000101973
5407, 0.00000, 198.959, -111.052, -195.487, -116.52, -2.97392, 227.483, 4.91937E-005, -0.000218311, -0.169235, 0.183808, 0.244112, 0.0545739, -0.075018, -0.238712, 0.000140924, 0.000329671
5408, 0.00000, 202.872, -111.144, -197.281, -119.71, -4.70742, 230.489, 5.53402E-005, -0.000234402, -0.194634, 0.208072, 0.278225, 0.0645113, -0.0837028, -0.273355, 0.000111369, 0.000771858
5409, 0.00000, 205.657, -111.174, -198.537, -122.001, -5.97396, 232.626, 6.01793E-005, -0.000245424, -0.213639, 0.225835, 0.303422, 0.0721495, -0.0898717, -0.299105, 8.9045E-005, 0.00111999
5410, 0.00000, 210.603, -111.471, -200.983, -125.97, -8.04593, 236.553, 5.99263E-005, -0.000234326, -0.221068, 0.229622, 0.310842, 0.076828, -0.0897764, -0.308067, 2.68163E-006, 0.00161724
5411, 0.00000, 213.725, -111.707, -202.576, -128.461, -9.32463, 239.072, 5.80923E-005, -0.000222907, -0.220973, 0.22715, 0.308875, 0.0780723, -0.0878358, -0.307099, -6.6327E-005, 0.00187716
5412, 0.00000, 211.284, -111.553, -201.358, -126.503, -8.30311, 237.125, 5.95329E-005, -0.000232646, -0.221934, 0.230042, 0.311701, 0.0773939, -0.0897439, -0.309116, -2.34513E-005, 0.00168072
5413, 0.00000, 210.926, -111.511, -201.164, -126.226, -8.16987, 236.836, 6.09468E-005, -0.000237821, -0.225362, 0.23385, 0.316703, 0.0784488, -0.0913288, -0.313964, -1.29207E-005, 0.00166491
5414, 0.00000, 209.001, -111.32, -200.149, -124.714, -7.41964, 235.273, 6.37223E-005, -0.000250697, -0.230305, 0.240459, 0.324779, 0.0793669, -0.0945065, -0.321344, 3.25233E-005, 0.00151803
5415, 0.00000, 209.372, -111.324, -200.321, -125.022, -7.59115, 235.568, 6.51687E-005, -0.00025462, -0.235066, 0.245078, 0.331211, 0.0811921, -0.0961734, -0.327842, 2.85163E-005, 0.00157225
5416, 0.00000, 204.095, -110.691, -197.456, -120.926, -5.62048, 231.236, 7.2808E-005, -0.000290975, -0.247042, 0.261861, 0.351328, 0.0829817, -0.104461, -0.345939, 0.000174971, 0.00109626
