hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1859, 0.00000, 202.598, -111.304, -197.415, -119.432, -4.47592, 230.505, -5.71853E-006, 3.25835E-005, 3.26694, -0.769606, -2.30613, -2.44726, -0.963672, 3.22438, 0.0102771, -0.0617433
1860, 0.00000, 202.636, -111.35, -197.47, -119.443, -4.45799, 230.555, -5.55553E-006, 3.24877E-005, 3.26373, -0.786243, -2.31894, -2.43619, -0.94766, 3.22996, 0.00998847, -0.0617885
1861, 0.00000, 201.784, -111.239, -196.992, -118.787, -4.14843, 229.841, -5.84147E-006, 3.03954E-005, 2.98948, -0.634335, -2.04917, -2.27407, -0.94257, 2.91458, 0.0101556, -0.0559271
1862, 0.00000, 199.674, -110.922, -195.779, -117.18, -3.41426, 228.058, -6.77647E-006, 2.5035E-005, 2.32209, -0.247236, -1.37814, -1.88835, -0.94497, 2.13921, 0.0112649, -0.0417736
1863, 0.00000, 196.928, -110.449, -194.157, -115.12, -2.5085, 225.717, -8.25598E-006, 1.76216E-005, 1.46362, 0.275108, -0.494893, -1.40509, -0.968783, 1.13155, 0.0138707, -0.0237053
1864, 0.00000, 193.937, -109.81, -192.297, -112.935, -1.6202, 223.123, -1.03935E-005, 9.55038E-006, 0.569667, 0.874493, 0.471341, -0.930478, -1.0409, 0.0571806, 0.0186061, -0.00500234
1865, 0.00000, 190.692, -109.016, -190.205, -110.616, -0.738471, 220.275, -1.26024E-005, 1.18199E-006, -0.370463, 1.55005, 1.52501, -0.455983, -1.15545, -1.09208, 0.0253671, 0.014882
1866, 0.00000, 187.736, -108.139, -188.19, -108.573, -0.0559531, 217.631, -1.6324E-005, -7.42883E-006, -1.17021, 2.2013, 2.48445, -0.0904089, -1.31703, -2.10363, 0.0346957, 0.0306815
1867, 0.00000, 186.694, -107.504, -187.218, -108, -0.0658256, 216.556, -1.89132E-005, -8.8391E-006, -1.33338, 2.5078, 2.82914, -0.103158, -1.49937, -2.39487, 0.0403186, 0.0344886
1868, 0.00000, 186.088, -107.133, -186.653, -107.666, -0.0719682, 215.931, -2.04232E-005, -9.64691E-006, -1.42857, 2.68633, 3.02986, -0.110568, -1.60544, -2.56444, 0.0436548, 0.0366883
1869, 0.00000, 186.218, -107.213, -186.775, -107.738, -0.0705264, 216.066, -2.00863E-005, -9.47094E-006, -1.40805, 2.6478, 2.98656, -0.10894, -1.58255, -2.52788, 0.0429344, 0.0362204
1870, 0.00000, 187.07, -107.732, -187.569, -108.206, -0.0623989, 216.944, -1.80556E-005, -8.39266E-006, -1.27434, 2.39738, 2.70481, -0.0986452, -1.43372, -2.28976, 0.0383085, 0.0330469
1871, 0.00000, 188.435, -108.565, -188.843, -108.958, -0.0507404, 218.354, -1.48178E-005, -6.73105E-006, -1.06046, 1.996, 2.25299, -0.0820412, -1.19475, -1.90781, 0.0311562, 0.0278799
1872, 0.00000, 190.013, -109.525, -190.317, -109.83, -0.0398309, 219.988, -1.11973E-005, -4.9475E-006, -0.813792, 1.53256, 1.73076, -0.0628999, -0.918245, -1.46606, 0.0232878, 0.0217154
1873, 0.00000, 190.875, -110.188, -191.236, -110.247, 0.0686068, 220.945, -8.88274E-006, -7.03185E-006, -0.785886, 1.26657, 1.48753, 0.0462332, -0.702636, -1.31035, 0.0183203, 0.0200344
1874, 0.00000, 191.44, -110.552, -191.782, -110.552, 0.0859254, 221.541, -7.39656E-006, -6.88837E-006, -0.712398, 1.09835, 1.30565, 0.0668045, -0.59426, -1.16342, 0.0156073, 0.0181172
1875, 0.00000, 191.729, -110.721, -192.048, -110.715, 0.082899, 221.838, -6.87034E-006, -6.4311E-006, -0.662973, 1.01444, 1.20854, 0.0661308, -0.546359, -1.07908, 0.0142787, 0.0168072
1876, 0.00000, 191.806, -110.769, -192.121, -110.757, 0.0842504, 221.92, -6.77092E-006, -6.36715E-006, -0.651996, 0.991774, 1.1835, 0.0680351, -0.532184, -1.05835, 0.0138977, 0.0164582
1877, 0.00000, 191.652, -110.675, -191.976, -110.672, 0.0832008, 221.76, -7.17551E-006, -6.49586E-006, -0.675631, 1.0371, 1.23445, 0.0658307, -0.559466, -1.10129, 0.014585, 0.0170353
1878, 0.00000, 191.996, -110.482, -191.973, -111.041, -0.221045, 221.936, -7.6568E-006, -3.58662E-006, -0.464184, 1.02632, 1.11961, -0.111903, -0.656051, -0.913193, 0.0154665, 0.0135833
1879, 0.00000, 194.599, -110.418, -193.086, -113.213, -1.46261, 223.907, -8.07617E-006, 8.07368E-006, 0.572812, 0.639473, 0.266556, -0.815744, -0.83948, 0.177056, 0.0145548, -0.00618486
1880, 0.00000, 196.279, -110.44, -193.858, -114.589, -2.21753, 225.213, -8.20865E-006, 1.43167E-005, 1.19871, 0.38212, -0.269538, -1.2291, -0.929247, 0.848216, 0.0140079, -0.018466
1881, 0.00000, 198.691, -110.734, -195.183, -116.452, -3.10602, 227.211, -7.37971E-006, 2.10457E-005, 1.98485, -0.0433916, -1.03229, -1.69776, -0.953285, 1.74389, 0.0122526, -0.0346278
1882, 0.00000, 194.298, -110.091, -192.686, -113.109, -1.57251, 223.528, -9.53338E-006, 8.04375E-006, 0.561147, 0.767954, 0.38376, -0.869828, -0.944569, 0.102716, 0.0164945, -0.00544021
1883, 0.00000, 195.176, -110.258, -193.216, -113.76, -1.84998, 224.279, -8.8728E-006, 9.95999E-006, 0.820849, 0.600358, 0.108569, -1.01092, -0.929396, 0.411563, 0.0153573, -0.010754
1884, 0.00000, 195.222, -110.304, -193.273, -113.777, -1.83613, 224.336, -8.73975E-006, 9.69684E-006, 0.815549, 0.584526, 0.0975539, -0.998412, -0.913046, 0.414863, 0.0150306, -0.0107637
1885, 0.00000, 194.786, -110.234, -193.021, -113.448, -1.68866, 223.968, -8.96355E-006, 8.51577E-006, 0.678995, 0.665734, 0.236203, -0.920777, -0.915107, 0.255946, 0.0155698, -0.00796372
1886, 0.00000, 199.454, -110.866, -195.635, -117.025, -3.35799, 227.862, -6.93745E-006, 2.25015E-005, 2.20842, -0.183856, -1.26629, -1.82146, -0.943281, 2.00873, 0.0116274, -0.0393549
1887, 0.00000, 199.329, -110.767, -195.498, -116.965, -3.37498, 227.72, -7.3672E-006, 2.31557E-005, 2.21064, -0.145754, -1.23424, -1.84242, -0.977265, 1.99143, 0.0121055, -0.03921
1888, 0.00000, 196.789, -110.222, -193.911, -115.106, -2.61827, 225.508, -9.22385E-006, 1.70243E-005, 1.46245, 0.360669, -0.420228, -1.44682, -1.04214, 1.08776, 0.015258, -0.0232703
1889, 0.00000, 190.956, -109.042, -190.347, -110.82, -0.840452, 220.492, -1.31402E-005, -4.02583E-008, -0.308275, 1.51433, 1.46247, -0.490918, -1.15517, -1.02015, 0.0256401, 0.0131026
1890, 0.00000, 187.597, -108.105, -188.1, -108.475, -0.0198172, 217.509, -1.64533E-005, -8.70112E-006, -1.23081, 2.2375, 2.54587, -0.0562765, -1.31803, -2.17376, 0.0351103, 0.0318961
1891, 0.00000, 186.575, -107.473, -187.142, -107.916, -0.0353832, 216.452, -1.90496E-005, -9.98318E-006, -1.38519, 2.53901, 2.88181, -0.0740843, -1.50042, -2.45489, 0.0407262, 0.0354934
1892, 0.00000, 185.97, -107.103, -186.577, -107.583, -0.0420182, 215.828, -2.05609E-005, -1.07928E-005, -1.47989, 2.71735, 3.0821, -0.0818331, -1.60655, -2.6239, 0.044076, 0.0376769
1893, 0.00000, 186.073, -107.176, -186.681, -107.636, -0.0335556, 215.939, -2.02702E-005, -1.08948E-005, -1.47141, 2.68613, 3.05108, -0.0734603, -1.58393, -2.60131, 0.0434564, 0.0374304
1894, 0.00000, 186.875, -107.683, -187.443, -108.069, -0.0124008, 216.774, -1.82952E-005, -1.02632E-005, -1.35915, 2.44841, 2.79099, -0.0510054, -1.43537, -2.38799, 0.0389638, 0.0346811
1895, 0.00000, 188.183, -108.502, -188.681, -108.78, 0.0152638, 218.133, -1.51336E-005, -9.11353E-006, -1.1708, 2.06197, 2.36485, -0.0197634, -1.19655, -2.03558, 0.0319322, 0.0300223
1896, 0.00000, 187.03, -108.787, -188.405, -107.717, 0.742613, 217.385, -1.49658E-005, -3.34372E-005, -2.11963, 2.31318, 3.05453, 0.67396, -0.939624, -2.97808, 0.0324363, 0.0471574
1897, 0.00000, 188.43, -109.474, -189.579, -108.562, 0.629406, 218.759, -1.2077E-005, -2.76564E-005, -1.76722, 1.91477, 2.53559, 0.569418, -0.772149, -2.47781, 0.0262557, 0.0396884
1898, 0.00000, 189.707, -110.036, -190.598, -109.361, 0.477183, 219.985, -9.91164E-006, -2.09083E-005, -1.39754, 1.55798, 2.04397, 0.428977, -0.648868, -1.98276, 0.0209348, 0.0317947
1899, 0.00000, 190.286, -110.306, -191.072, -109.715, 0.420538, 220.548, -8.92765E-006, -1.82157E-005, -1.24372, 1.39537, 1.8272, 0.377591, -0.585269, -1.76972, 0.0184218, 0.028414
1900, 0.00000, 190.508, -110.415, -191.259, -109.85, 0.402485, 220.767, -8.54293E-006, -1.73067E-005, -1.18856, 1.33236, 1.74539, 0.361512, -0.558386, -1.69096, 0.0174417, 0.0271689
1901, 0.00000, 190.179, -110.327, -191.042, -109.618, 0.484955, 220.476, -9.04011E-006, -2.01351E-005, -1.32699, 1.41896, 1.88929, 0.437844, -0.563999, -1.85351, 0.018303, 0.0298868
1902, 0.00000, 191.695, -110.547, -191.894, -110.766, -0.037244, 221.735, -7.74421E-006, -9.50113E-006, -0.702512, 1.09181, 1.295, 0.0615657, -0.593532, -1.1516, 0.0155454, 0.0178783
1903, 0.00000, 195.196, -110.92, -193.76, -113.483, -1.35424, 224.594, -6.19591E-006, 8.56941E-006, 0.632359, 0.424849, 0.0511356, -0.760012, -0.683651, 0.335751, 0.0112061, -0.00834541
1904, 0.00000, 196.817, -110.674, -194.289, -114.93, -2.28676, 225.733, -7.31256E-006, 1.63691E-005, 1.34638, 0.23595, -0.470007, -1.28401, -0.876522, 1.04937, 0.0124604, -0.0218121
1905, 0.00000, 198.082, -110.276, -194.538, -116.151, -3.17336, 226.533, -8.78166E-006, 2.2258E-005, 1.95713, 0.144863, -0.85538, -1.76779, -1.10255, 1.62546, 0.0152501, -0.0329196
1906, 0.00000, 199.365, -110.071, -194.953, -117.302, -3.92137, 227.435, -9.84553E-006, 2.7516E-005, 2.51209, 0.00396982, -1.25621, -2.17831, -1.25711, 2.17856, 0.016956, -0.0436693
1907, 0.00000, 200.769, -110.124, -195.631, -118.439, -4.52818, 228.55, -1.00681E-005, 3.22307E-005, 3.02364, -0.217961, -1.70561, -2.51097, -1.31965, 2.73503, 0.0171059, -0.0542616
1908, 0.00000, 201.213, -110.18, -195.878, -118.782, -4.69076, 228.921, -9.90672E-006, 3.36695E-005, 3.17762, -0.300024, -1.85422, -2.60353, -1.32533, 2.91034, 0.0170264, -0.057514
1909, 0.00000, 199.852, -109.995, -195.112, -117.737, -4.20257, 227.78, -1.05004E-005, 2.96258E-005, 2.72196, -0.0495523, -1.40798, -2.3334, -1.31498, 2.38792, 0.0174757, -0.0479377
1910, 0.00000, 201.042, -110.112, -195.746, -118.67, -4.66327, 228.758, -1.01679E-005, 3.32964E-005, 3.13375, -0.256826, -1.79469, -2.58704, -1.34084, 2.85042, 0.0173388, -0.0564822
1911, 0.00000, 197.673, -109.643, -193.842, -116.091, -3.46477, 225.932, -1.16053E-005, 2.44152E-005, 2.04789, 0.353432, -0.720371, -1.95026, -1.32753, 1.59983, 0.0191696, -0.0337315
1912, 0.00000, 195.534, -109.368, -192.656, -114.447, -2.69006, 224.155, -1.23927E-005, 1.77479E-005, 1.33614, 0.740127, -0.0288368, -1.52687, -1.30698, 0.788691, 0.0210055, -0.0191308
1913, 0.00000, 190.664, -108.599, -189.853, -110.778, -1.04253, 220.065, -1.40092E-005, 3.70103E-006, -0.228669, 1.65264, 1.54295, -0.630505, -1.31495, -1.02057, 0.0276739, 0.0131788
1914, 0.00000, 187.399, -107.929, -187.871, -108.39, -0.0627374, 217.281, -1.71306E-005, -7.66594E-006, -1.21873, 2.30058, 2.59404, -0.0983558, -1.37833, -2.19431, 0.036462, 0.0318966
1915, 0.00000, 186.649, -107.473, -187.173, -107.976, -0.0683845, 216.508, -1.9042E-005, -8.83305E-006, -1.33834, 2.52153, 2.8434, -0.105755, -1.5087, -2.40588, 0.0405828, 0.0346133
1916, 0.00000, 186.314, -107.263, -186.857, -107.795, -0.0762346, 216.161, -1.99004E-005, -9.14068E-006, -1.38606, 2.62042, 2.95208, -0.114173, -1.56994, -2.4955, 0.0424526, 0.0357412
1917, 0.00000, 186.69, -107.499, -187.213, -107.998, -0.0675337, 216.551, -1.89747E-005, -8.82385E-006, -1.33234, 2.50932, 2.8299, -0.104754, -1.50114, -2.39472, 0.0403685, 0.0344356
1918, 0.00000, 187.492, -107.987, -187.96, -108.44, -0.0609817, 217.378, -1.70488E-005, -7.79203E-006, -1.20565, 2.27351, 2.5641, -0.0958239, -1.36136, -2.16966, 0.0360811, 0.0314286
1919, 0.00000, 188.517, -108.629, -188.931, -108.997, -0.0389062, 218.445, -1.4571E-005, -6.97206E-006, -1.05931, 1.9706, 2.23057, -0.0702987, -1.17345, -1.89431, 0.0306507, 0.0277678
1920, 0.00000, 189.803, -109.388, -190.114, -109.718, -0.0480591, 219.766, -1.16922E-005, -4.97404E-006, -0.839422, 1.59505, 1.7974, -0.0720651, -0.95937, -1.51908, 0.0243692, 0.0224331
1921, 0.00000, 190.689, -109.997, -191, -110.178, 0.00962572, 220.717, -9.49737E-006, -5.5464E-006, -0.755229, 1.32835, 1.52548, -0.0112311, -0.771271, -1.31443, 0.0196694, 0.0198039
1922, 0.00000, 191.391, -110.418, -191.652, -110.569, 0.0093202, 221.444, -7.96307E-006, -4.70174E-006, -0.64186, 1.12294, 1.29164, -0.00638912, -0.650511, -1.11464, 0.0164054, 0.0169008
1923, 0.00000, 191.783, -110.644, -192.01, -110.793, 0.00108903, 221.846, -6.9685E-006, -4.0188E-006, -0.570315, 1.00867, 1.15726, -0.0111867, -0.587704, -0.996072, 0.0146974, 0.0152514
1924, 0.00000, 191.892, -110.728, -192.126, -110.845, 0.0154209, 221.967, -6.79867E-006, -4.30012E-006, -0.567752, 0.975354, 1.12722, 0.00336402, -0.560081, -0.977326, 0.0140692, 0.0149608
1925, 0.00000, 190.245, -110.359, -191.096, -109.658, 0.479752, 220.54, -9.03514E-006, -1.97208E-005, -1.31026, 1.40042, 1.86518, 0.432767, -0.556281, -1.8301, 0.0178633, 0.0294524
1926, 0.00000, 191.64, -110.592, -191.905, -110.702, 0.0209258, 221.713, -7.68972E-006, -1.12511E-005, -0.771333, 1.10074, 1.33712, 0.116639, -0.56687, -1.21556, 0.0153187, 0.0190757
1927, 0.00000, 195.57, -111.12, -194.09, -113.704, -1.37433, 224.972, -5.32576E-006, 9.21444E-006, 0.708033, 0.31867, -0.078741, -0.772563, -0.629751, 0.454465, 0.009971, -0.0101183
1928, 0.00000, 200.049, -111.397, -196.334, -117.282, -3.22779, 228.563, -4.73335E-006, 2.4178E-005, 2.29434, -0.418334, -1.51255, -1.77912, -0.783477, 2.20103, 0.00846626, -0.0420206
1929, 0.00000, 201.845, -111.095, -196.903, -118.901, -4.28667, 229.824, -6.2664E-006, 3.16437E-005, 3.07697, -0.612824, -2.07453, -2.36068, -1.00494, 2.9799, 0.0112198, -0.0572711
1930, 0.00000, 206.92, -111.225, -199.323, -123.052, -6.54294, 233.848, -6.42209E-006, 4.59393E-005, 4.90366, -1.3879, -3.66751, -3.55984, -1.24362, 4.96442, 0.0150332, -0.0951241
1931, 0.00000, 205.132, -110.763, -198.133, -121.771, -6.06166, 232.24, -8.31883E-006, 4.28895E-005, 4.41124, -1.0138, -3.09445, -3.31831, -1.32174, 4.34541, 0.0160573, -0.0841577
1932, 0.00000, 205.36, -110.721, -198.204, -121.979, -6.20013, 232.4, -8.40202E-006, 4.37275E-005, 4.51353, -1.03811, -3.16717, -3.39497, -1.35178, 4.44699, 0.0166863, -0.0860969
1933, 0.00000, 200.43, -110.085, -195.445, -118.174, -4.39903, 228.269, -1.04066E-005, 3.19532E-005, 2.92366, -0.16262, -1.60719, -2.45183, -1.31741, 2.62009, 0.0169883, -0.0523218
1934, 0.00000, 198.37, -109.798, -194.281, -116.598, -3.66693, 226.541, -1.10982E-005, 2.68828E-005, 2.27309, 0.206133, -0.960927, -2.07185, -1.31236, 1.86924, 0.0182782, -0.0385491
1935, 0.00000, 198.485, -109.887, -194.407, -116.654, -3.65284, 226.671, -1.06889E-005, 2.64699E-005, 2.27713, 0.169691, -0.994661, -2.05715, -1.28293, 1.89113, 0.0178554, -0.0387869
1936, 0.00000, 195.026, -109.54, -192.567, -113.95, -2.32299, 223.841, -1.17041E-005, 1.68226E-005, 1.12316, 0.760713, 0.0959171, -1.35265, -1.21844, 0.593498, 0.0198382, -0.0153599
1937, 0.00000, 191.325, -108.988, -190.466, -111.147, -1.04912, 220.749, -1.31796E-005, 3.49474E-006, -0.116916, 1.46075, 1.3209, -0.629946, -1.20455, -0.828369, 0.0253475, 0.00976035
1938, 0.00000, 187.907, -108.241, -188.347, -108.669, -0.0564699, 217.806, -1.58704E-005, -7.06417E-006, -1.14105, 2.15098, 2.42671, -0.0904497, -1.2883, -2.05376, 0.0337567, 0.0300517
1939, 0.00000, 186.941, -107.654, -187.448, -108.136, -0.0636413, 216.811, -1.83011E-005, -8.50559E-006, -1.29444, 2.43518, 2.74735, -0.100347, -1.45632, -2.32567, 0.0389785, 0.0335842
1940, 0.00000, 186.139, -107.165, -186.702, -107.694, -0.0709613, 215.985, -2.02775E-005, -9.5802E-006, -1.42094, 2.67106, 3.01297, -0.109508, -1.59614, -2.5504, 0.043359, 0.0365239
1941, 0.00000, 186.191, -107.198, -186.751, -107.722, -0.0694099, 216.038, -2.01643E-005, -9.56302E-006, -1.41396, 2.65587, 2.99643, -0.107875, -1.58653, -2.53693, 0.043079, 0.0363361
1942, 0.00000, 187.119, -107.766, -187.617, -108.231, -0.0586617, 216.996, -1.79368E-005, -8.44486E-006, -1.27019, 2.38272, 2.69014, -0.0948624, -1.42317, -2.27898, 0.038029, 0.0329122
1943, 0.00000, 188.541, -108.64, -188.95, -109.012, -0.0421412, 218.468, -1.4558E-005, -6.85772E-006, -1.05195, 1.96388, 2.2211, -0.0732552, -1.1713, -1.88464, 0.030561, 0.0275885
1944, 0.00000, 190.139, -109.604, -190.437, -109.898, -0.0369169, 220.12, -1.09303E-005, -4.89183E-006, -0.796411, 1.4954, 1.69004, -0.0592778, -0.894832, -1.43265, 0.0226698, 0.021231
1945, 0.00000, 190.417, -110.078, -190.944, -109.921, 0.191875, 220.545, -9.44146E-006, -1.12014E-005, -0.986887, 1.38531, 1.69037, 0.160544, -0.704813, -1.54289, 0.0194893, 0.0240143
1946, 0.00000, 190.897, -110.422, -191.437, -110.165, 0.232776, 221.067, -8.09268E-006, -1.18516E-005, -0.95085, 1.23896, 1.5461, 0.202632, -0.596629, -1.43926, 0.0169757, 0.0228252
1947, 0.00000, 191.297, -110.619, -191.773, -110.406, 0.200517, 221.461, -7.34423E-006, -1.03462E-005, -0.852985, 1.12598, 1.39976, 0.174576, -0.54791, -1.2987, 0.0153322, 0.0206252
1948, 0.00000, 191.415, -110.676, -191.872, -110.477, 0.19088, 221.578, -7.24232E-006, -9.90666E-006, -0.824187, 1.09296, 1.35688, 0.166298, -0.533634, -1.25744, 0.0148388, 0.0198889
1949, 0.00000, 191.273, -110.585, -191.735, -110.401, 0.186164, 221.429, -7.65889E-006, -9.9239E-006, -0.842205, 1.13515, 1.40232, 0.160813, -0.56098, -1.29396, 0.0155007, 0.020331
1950, 0.00000, 191.081, -110.295, -191.415, -110.371, 0.0536978, 221.15, -8.71077E-006, -9.45472E-006, -0.815665, 1.23443, 1.47482, 0.088072, -0.660059, -1.32031, 0.017431, 0.0203975
1951, 0.00000, 191.271, -109.84, -191.131, -110.729, -0.379833, 221.09, -1.01779E-005, -6.27839E-006, -0.577687, 1.31214, 1.42314, -0.156935, -0.846362, -1.15324, 0.02005, 0.016947
1952, 0.00000, 192.165, -109.761, -191.467, -111.5, -0.849431, 221.74, -1.04817E-005, -1.9623E-006, -0.196255, 1.19134, 1.12789, -0.426314, -0.932475, -0.763216, 0.0201285, 0.00985267
1953, 0.00000, 192.983, -109.85, -191.904, -112.133, -1.15593, 222.408, -1.03278E-005, 1.16414E-006, 0.0855907, 1.04555, 0.861265, -0.597144, -0.947195, -0.447003, 0.018923, 0.00421566
1954, 0.00000, 193.913, -110.001, -192.441, -112.833, -1.46797, 223.191, -9.81956E-006, 4.29569E-006, 0.387174, 0.868402, 0.557353, -0.769529, -0.944687, -0.0977532, 0.0174829, -0.00185894
1955, 0.00000, 194.88, -110.188, -193.026, -113.547, -1.76932, 224.019, -9.19277E-006, 7.16008E-006, 0.684361, 0.678724, 0.244649, -0.931955, -0.929085, 0.254231, 0.0159124, -0.00796979
1956, 0.00000, 194.913, -110.231, -193.075, -113.556, -1.75189, 224.064, -9.09661E-006, 6.7926E-006, 0.672964, 0.66641, 0.239763, -0.915917, -0.912718, 0.250464, 0.0155813, -0.00786795
1957, 0.00000, 194.469, -110.159, -192.818, -113.221, -1.60265, 223.689, -9.33794E-006, 5.54201E-006, 0.533239, 0.749656, 0.381746, -0.836575, -0.914944, 0.0878254, 0.016146, -0.00501221
1958, 0.00000, 193.479, -109.963, -192.216, -112.492, -1.29761, 222.84, -1.00214E-005, 2.66153E-006, 0.231064, 0.944751, 0.701604, -0.672579, -0.932692, -0.271085, 0.0177975, 0.00118086
1959, 0.00000, 192.398, -109.703, -191.523, -111.716, -0.999235, 221.892, -1.09234E-005, -2.9878E-007, -0.0814004, 1.16822, 1.05086, -0.514005, -0.969731, -0.652615, 0.0200811, 0.00764293
1960, 0.00000, 190.515, -109.194, -190.275, -110.392, -0.526543, 220.223, -1.27309E-005, -6.66336E-006, -0.627374, 1.57839, 1.67718, -0.247024, -1.05123, -1.32773, 0.0251648, 0.0188408
1961, 0.00000, 188.637, -108.605, -188.965, -109.109, -0.116571, 218.524, -1.47932E-005, -1.10623E-005, -1.11749, 1.99773, 2.28323, -0.0338122, -1.16817, -1.95815, 0.030739, 0.0290502
1962, 0.00000, 187.046, -107.965, -187.746, -108.086, 0.12207, 217.029, -1.72018E-005, -1.40925E-005, -1.47111, 2.38216, 2.79009, 0.078838, -1.32269, -2.45217, 0.0369963, 0.0364723
1963, 0.00000, 186.108, -107.354, -186.84, -107.587, 0.0837842, 216.044, -1.9624E-005, -1.4543E-005, -1.58881, 2.66197, 3.089, 0.0400249, -1.50471, -2.69079, 0.04238, 0.0394015
1964, 0.00000, 185.477, -106.976, -186.259, -107.238, 0.0824647, 215.399, -2.11586E-005, -1.56307E-005, -1.69403, 2.84705, 3.30023, 0.037903, -1.61136, -2.87202, 0.0458836, 0.0417746
1965, 0.00000, 185.518, -107.032, -186.322, -107.246, 0.106778, 215.454, -2.098E-005, -1.63608E-005, -1.71285, 2.83249, 3.29713, 0.0615259, -1.58942, -2.88115, 0.0454913, 0.0420244
1966, 0.00000, 186.217, -107.515, -187.019, -107.606, 0.155937, 216.199, -1.9097E-005, -1.66567E-005, -1.64605, 2.62147, 3.08281, 0.109876, -1.44127, -2.72036, 0.0412505, 0.0402066
1967, 0.00000, 187.572, -108.349, -188.288, -108.348, 0.174054, 217.6, -1.58897E-005, -1.49359E-005, -1.43756, 2.22182, 2.63551, 0.130516, -1.20122, -2.34449, 0.033873, 0.0351983
1968, 0.00000, 187.03, -108.787, -188.405, -107.717, 0.742568, 217.385, -1.49659E-005, -3.34515E-005, -2.11969, 2.31324, 3.05457, 0.673968, -0.939634, -2.97811, 0.0324566, 0.047154
1969, 0.00000, 188.918, -109.713, -189.988, -108.856, 0.589441, 219.237, -1.1133E-005, -2.558E-005, -1.64437, 1.77619, 2.355, 0.532799, -0.713961, -2.30355, 0.0240567, 0.0370384
1970, 0.00000, 190.11, -110.232, -190.935, -109.604, 0.443351, 220.381, -9.17092E-006, -1.92612E-005, -1.29632, 1.44394, 1.89518, 0.398674, -0.600959, -1.83902, 0.0192023, 0.0295537
1971, 0.00000, 190.269, -110.371, -191.118, -109.673, 0.477123, 220.565, -8.83166E-006, -1.9845E-005, -1.30437, 1.39337, 1.85583, 0.431079, -0.55322, -1.82121, 0.0180015, 0.0294012
1972, 0.00000, 190.391, -110.431, -191.221, -109.747, 0.466686, 220.685, -8.59527E-006, -1.94215E-005, -1.27373, 1.35867, 1.81055, 0.421977, -0.538545, -1.77748, 0.0175523, 0.0287095
1973, 0.00000, 190.459, -110.39, -191.217, -109.82, 0.405953, 220.718, -8.61445E-006, -1.74678E-005, -1.20021, 1.34638, 1.7633, 0.364538, -0.564696, -1.70797, 0.017645, 0.0274541
1974, 0.00000, 191.598, -110.355, -191.695, -110.772, -0.139637, 221.574, -8.51743E-006, -9.7505E-006, -0.689934, 1.15882, 1.34665, 0.0171248, -0.657741, -1.17406, 0.0167836, 0.0179983
1975, 0.00000, 194.156, -110.352, -192.834, -112.876, -1.30928, 223.536, -8.2788E-006, 6.8025E-006, 0.433219, 0.720421, 0.406375, -0.735366, -0.839762, 0.015815, 0.0151741, -0.00336705
1976, 0.00000, 196.79, -110.525, -194.157, -114.973, -2.38765, 225.646, -7.8698E-006, 1.6505E-005, 1.3798, 0.278852, -0.449727, -1.33437, -0.930305, 1.057, 0.0134783, -0.0221659
1977, 0.00000, 199.284, -110.835, -195.533, -116.896, -3.3009, 227.716, -6.99065E-006, 2.4064E-005, 2.20872, -0.168817, -1.25333, -1.82918, -0.956381, 2.00131, 0.0117923, -0.039277
1978, 0.00000, 201.349, -111.114, -196.694, -118.482, -4.04301, 229.447, -6.20657E-006, 2.98317E-005, 2.88307, -0.543198, -1.91668, -2.22713, -0.968468, 2.77606, 0.0108277, -0.0534665
1979, 0.00000, 202.902, -111.34, -197.582, -119.668, -4.58957, 230.758, -5.58942E-006, 3.32314E-005, 3.36344, -0.822095, -2.40024, -2.50482, -0.966356, 3.33492, 0.0102772, -0.0637697
1980, 0.00000, 203.047, -111.409, -197.704, -119.757, -4.60352, 230.902, -5.36472E-006, 3.40025E-005, 3.40995, -0.865826, -2.46158, -2.52335, -0.951602, 3.39745, 0.00995236, -0.0648969
1981, 0.00000, 202.268, -111.31, -197.27, -119.155, -4.31675, 230.251, -5.69318E-006, 3.25011E-005, 3.16542, -0.730047, -2.22059, -2.37892, -0.947251, 3.11585, 0.00992171, -0.0596929
1982, 0.00000, 203.078, -111.35, -197.671, -119.81, -4.66465, 230.9, -5.52978E-006, 3.3152E-005, 3.41112, -0.846001, -2.44505, -2.5343, -0.969507, 3.38862, 0.0103877, -0.0647458
1983, 0.00000, 199.844, -110.857, -195.803, -117.35, -3.54205, 228.161, -7.12892E-006, 2.60497E-005, 2.4114, -0.257411, -1.43177, -1.96067, -0.980564, 2.22195, 0.0116755, -0.0434791
1984, 0.00000, 197.309, -110.314, -194.219, -115.494, -2.78637, 225.952, -8.88682E-006, 1.97413E-005, 1.65762, 0.249948, -0.613924, -1.56058, -1.04368, 1.31254, 0.0146817, -0.0272999
1985, 0.00000, 192.8, -109.353, -191.42, -112.2, -1.44643, 222.044, -1.21074E-005, 7.01177E-006, 0.298562, 1.156, 0.850119, -0.836625, -1.1487, -0.317586, 0.0220978, 0.00102121
1986, 0.00000, 187.75, -108.142, -188.199, -108.583, -0.0600957, 217.643, -1.64114E-005, -7.43932E-006, -1.16393, 2.19794, 2.47832, -0.0939663, -1.31714, -2.09651, 0.0347402, 0.0304576
