hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1093, 0.00000, 202.137, -110.408, -196.332, -119.511, -5.05138, 229.577, -0.00128179, 0.00137942, 4.3806, -1.58112, -3.5684, -3.00782, -0.815778, 4.59953, 0.0035794, -0.0105905
1094, 0.00000, 198.825, -110.569, -194.995, -116.656, -3.33247, 227.111, -0.000926039, 0.000806805, 2.74275, -0.688525, -1.97115, -2.03247, -0.772513, 2.72506, 0.000913437, -0.00407279
1095, 0.00000, 195.866, -110.678, -193.777, -114.125, -1.82901, 224.903, -0.000546745, 0.000188021, 1.18857, 0.186272, -0.433813, -1.12265, -0.754758, 0.937318, 3.30822E-006, -0.000938558
1096, 0.00000, 191.124, -110.782, -191.783, -110.105, 0.520849, 221.356, -1.91528E-005, -0.000781695, -0.830608, 1.36309, 1.59412, 0.0365787, -0.764522, -1.39755, 0.0010099, -0.00211988
1097, 0.00000, 189.347, -110.755, -190.985, -108.63, 1.34783, 220.004, 0.000220618, -0.00123647, -1.66597, 1.88431, 2.46124, 0.497867, -0.797619, -2.37753, 0.00235566, -0.00465354
1098, 0.00000, 188.987, -110.631, -190.723, -108.382, 1.42643, 219.672, 0.000238447, -0.00132177, -1.77007, 2.00344, 2.61596, 0.528099, -0.848549, -2.52625, 0.00265526, -0.00528403
1099, 0.00000, 188.813, -110.573, -190.597, -108.262, 1.46607, 219.512, 0.000246852, -0.0013623, -1.8187, 2.0592, 2.68833, 0.542155, -0.872431, -2.59575, 0.00280358, -0.00559795
1100, 0.00000, 188.828, -110.575, -190.605, -108.274, 1.45988, 219.525, 0.000246826, -0.00136072, -1.81745, 2.05766, 2.68638, 0.541849, -0.871734, -2.59393, 0.00279777, -0.00558276
1101, 0.00000, 189.142, -110.676, -190.828, -108.493, 1.38623, 219.811, 0.000232353, -0.00128968, -1.73251, 1.96022, 2.55996, 0.51732, -0.829985, -2.47251, 0.00253902, -0.00503703
1102, 0.00000, 189.677, -110.859, -191.217, -108.862, 1.26801, 220.304, 0.00020633, -0.00116446, -1.57835, 1.78396, 2.33091, 0.472452, -0.754672, -2.25226, 0.00210711, -0.00415207
1103, 0.00000, 190.355, -111.092, -191.711, -109.328, 1.11906, 220.93, 0.000174474, -0.00100805, -1.38143, 1.55938, 2.03873, 0.414782, -0.658919, -1.97101, 0.0016151, -0.00315836
1104, 0.00000, 191.218, -111.376, -192.33, -109.929, 0.919076, 221.723, 0.000138319, -0.000819654, -1.14016, 1.28481, 1.68112, 0.343728, -0.542059, -1.62642, 0.00109821, -0.00211742
1105, 0.00000, 191.537, -111.624, -192.681, -110.088, 0.953835, 222.086, 0.000100797, -0.00067898, -0.930166, 1.04869, 1.37202, 0.280295, -0.442619, -1.32739, 0.000766214, -0.00158968
1106, 0.00000, 191.932, -111.794, -192.999, -110.345, 0.89253, 222.469, 7.91921E-005, -0.000575476, -0.785485, 0.885155, 1.15836, 0.237003, -0.373432, -1.12096, 0.000558965, -0.00119398
1107, 0.00000, 192.17, -111.888, -193.183, -110.504, 0.84861, 222.696, 6.80016E-005, -0.000518522, -0.705966, 0.795276, 1.04092, 0.213196, -0.335405, -1.00747, 0.000453852, -0.00100143
1108, 0.00000, 192.368, -111.932, -193.308, -110.652, 0.786667, 222.868, 6.43016E-005, -0.000487642, -0.667463, 0.751488, 0.98384, 0.201808, -0.31678, -0.952414, 0.00040306, -0.000882291
1109, 0.00000, 192.395, -111.945, -193.33, -110.668, 0.783541, 222.895, 6.27952E-005, -0.000480048, -0.656681, 0.739321, 0.967929, 0.198567, -0.311643, -0.937034, 0.000394994, -0.000854138
1110, 0.00000, 192.274, -111.917, -193.253, -110.579, 0.820832, 222.789, 6.51868E-005, -0.000498996, -0.680691, 0.766597, 1.0035, 0.205684, -0.323236, -0.971361, 0.000428354, -0.000919704
1111, 0.00000, 192.457, -111.818, -193.249, -110.775, 0.65863, 222.879, 4.1861E-005, -0.000483439, -0.626091, 0.776498, 0.984838, 0.153488, -0.359139, -0.929127, 0.000391985, -0.000859136
1112, 0.00000, 193.862, -111.601, -193.682, -112.045, -0.175063, 223.836, -0.000197364, -0.00013384, 0.175756, 0.388125, 0.248038, -0.346269, -0.423748, -0.0416231, -4.59195E-005, -0.000233657
1113, 0.00000, 195.996, -111.222, -194.299, -113.996, -1.48038, 225.27, -0.000559573, 0.000360931, 1.42522, -0.191614, -0.879393, -1.13849, -0.545704, 1.33104, -0.00012437, -0.000928978
1114, 0.00000, 194.946, -110.962, -193.616, -113.225, -1.16914, 224.34, -0.000544833, 0.000200768, 1.18513, 0.0711431, -0.531617, -1.06173, -0.653171, 0.991268, -0.000344824, -0.000680724
1115, 0.00000, 195.436, -110.77, -193.669, -113.718, -1.54663, 224.617, -0.000668237, 0.000330933, 1.56892, -0.0707237, -0.846743, -1.32317, -0.721786, 1.39499, -0.000394894, -0.00110082
1116, 0.00000, 191.682, -110.802, -192.046, -110.559, 0.273579, 221.785, -0.000194616, -0.000510364, -0.247874, 1.00566, 0.993789, -0.288637, -0.746213, -0.715725, 0.00029832, -0.00129973
1117, 0.00000, 190.983, -110.776, -191.718, -109.985, 0.587569, 221.244, -0.000111596, -0.000674573, -0.559424, 1.20598, 1.32259, -0.119383, -0.763817, -1.0847, 0.000651993, -0.00189306
1118, 0.00000, 190.642, -110.768, -191.563, -109.703, 0.744953, 220.983, -7.1868E-005, -0.000753002, -0.705447, 1.29797, 1.475, -0.0391369, -0.770394, -1.2566, 0.000839983, -0.00223904
1119, 0.00000, 189.988, -110.821, -191.322, -109.134, 1.09541, 220.517, 4.12519E-005, -0.000933672, -1.07344, 1.49751, 1.83113, 0.179215, -0.759049, -1.67363, 0.00135711, -0.00309423
1120, 0.00000, 189.752, -110.886, -191.274, -108.91, 1.25532, 220.372, 0.000113967, -0.00102946, -1.28887, 1.59892, 2.02633, 0.314742, -0.739113, -1.9101, 0.0016539, -0.00356855
1121, 0.00000, 189.329, -110.881, -191.085, -108.559, 1.45214, 220.052, 0.00019567, -0.0011707, -1.55855, 1.76472, 2.30413, 0.464873, -0.747695, -2.22521, 0.00211362, -0.00438316
1122, 0.00000, 188.808, -110.719, -190.72, -108.194, 1.57895, 219.58, 0.000217673, -0.00128438, -1.6945, 1.92083, 2.50664, 0.504091, -0.814637, -2.4197, 0.00249986, -0.00522642
1123, 0.00000, 188.364, -110.577, -190.406, -107.883, 1.68445, 219.176, 0.000237693, -0.00138466, -1.81304, 2.05715, 2.68334, 0.538156, -0.873157, -2.58928, 0.00286137, -0.00602147
1124, 0.00000, 188.136, -110.493, -190.236, -107.729, 1.72994, 218.964, 0.000250412, -0.00144259, -1.88303, 2.13741, 2.78748, 0.558377, -0.90753, -2.6893, 0.00308029, -0.00648647
1125, 0.00000, 188.275, -110.557, -190.351, -107.818, 1.71172, 219.099, 0.000240044, -0.00140045, -1.82946, 2.07631, 2.70802, 0.542721, -0.881478, -2.61286, 0.00291701, -0.00617234
1126, 0.00000, 188.826, -110.776, -190.778, -108.183, 1.61438, 219.622, 0.000206579, -0.00125273, -1.6453, 1.86577, 2.43446, 0.489139, -0.791537, -2.34983, 0.00237998, -0.00507605
1127, 0.00000, 189.842, -111.104, -191.498, -108.892, 1.37494, 220.548, 0.000162903, -0.00102777, -1.37101, 1.55143, 2.02632, 0.409635, -0.656969, -1.95756, 0.00165798, -0.0035078
1128, 0.00000, 190.291, -111.468, -192.005, -109.108, 1.43569, 221.066, 0.000104991, -0.00081623, -1.06345, 1.20436, 1.57272, 0.317476, -0.510338, -1.51934, 0.00107068, -0.00249283
1129, 0.00000, 191.35, -111.719, -192.681, -109.889, 1.11561, 221.991, 8.1418E-005, -0.000639657, -0.851178, 0.961169, 1.25674, 0.255726, -0.406245, -1.21535, 0.000685616, -0.00154482
1130, 0.00000, 191.902, -111.865, -193.047, -110.289, 0.960808, 222.481, 6.70083E-005, -0.000541509, -0.726245, 0.818965, 1.07146, 0.218858, -0.345714, -1.0367, 0.000499743, -0.00112418
1131, 0.00000, 192.217, -111.931, -193.241, -110.524, 0.859228, 222.753, 6.18141E-005, -0.000494517, -0.668977, 0.753694, 0.986457, 0.201997, -0.3179, -0.95476, 0.000419687, -0.000930504
1132, 0.00000, 192.178, -111.953, -193.242, -110.482, 0.894746, 222.734, 5.74345E-005, -0.000485165, -0.650852, 0.733528, 0.959943, 0.196399, -0.309492, -0.929013, 0.000400593, -0.000913127
1133, 0.00000, 192.03, -111.918, -193.148, -110.373, 0.939412, 222.604, 6.04919E-005, -0.000509115, -0.681069, 0.76789, 1.00474, 0.205338, -0.324106, -0.972223, 0.000440181, -0.00100494
1134, 0.00000, 191.619, -111.788, -192.857, -110.084, 1.03883, 222.229, 7.4471E-005, -0.000592426, -0.792141, 0.893885, 1.16913, 0.238354, -0.37758, -1.13092, 0.000586245, -0.00132193
1135, 0.00000, 190.947, -111.528, -192.343, -109.632, 1.16713, 221.591, 6.34371E-005, -0.000697016, -0.878645, 1.06379, 1.35912, 0.228062, -0.481253, -1.29002, 0.000780951, -0.0018319
1136, 0.00000, 195.817, -111.302, -194.286, -113.817, -1.34053, 225.176, -0.000352916, 0.000113592, 0.751781, 0.165946, -0.232544, -0.734158, -0.519285, 0.568637, 4.83863E-005, -0.000425047
1137, 0.00000, 206.204, -110.685, -198.377, -122.835, -6.83206, 232.86, -0.00122821, 0.00165347, 4.97724, -2.09224, -4.31403, -3.27361, -0.671019, 5.38239, 0.00780514, -0.016538
1138, 0.00000, 214.632, -109.759, -201.402, -130.329, -11.5877, 238.959, -0.00190791, 0.00256942, 9.02027, -4.04598, -8.0542, -5.81622, -0.989804, 9.91266, 0.023734, -0.0504631
1139, 0.00000, 218.235, -109.094, -202.507, -133.613, -13.7516, 241.457, -0.00209584, 0.00265274, 10.2306, -4.56016, -9.1184, -6.61359, -1.14094, 11.2423, 0.0287604, -0.0685609
1140, 0.00000, 211.649, -110.166, -200.386, -127.66, -9.87522, 236.837, -0.00172429, 0.00237719, 7.79814, -3.49563, -6.95598, -5.0267, -0.860278, 8.55908, 0.0181211, -0.0367536
1141, 0.00000, 210.017, -110.348, -199.802, -126.204, -8.94549, 235.656, -0.00151288, 0.0021086, 6.6751, -2.93973, -5.90659, -4.32752, -0.782687, 7.29589, 0.0141733, -0.0286382
1142, 0.00000, 203.141, -110.91, -197.196, -120.158, -5.18052, 230.605, -0.000859856, 0.00110327, 3.2143, -1.1608, -2.61882, -2.20781, -0.599224, 3.37636, 0.00374224, -0.00775694
1143, 0.00000, 196.17, -111.191, -194.347, -114.162, -1.59395, 225.391, -0.000400153, 0.000166339, 0.906128, 0.121554, -0.348318, -0.845702, -0.557935, 0.72477, 0.000125466, -0.000621916
1144, 0.00000, 191.696, -111.182, -192.374, -110.412, 0.546405, 221.987, 1.13851E-005, -0.000670788, -0.772851, 1.14857, 1.37992, 0.0941297, -0.607821, -1.24116, 0.000754041, -0.0015384
1145, 0.00000, 190.117, -111.009, -191.536, -109.165, 1.16997, 220.71, 0.000185898, -0.00106343, -1.45226, 1.64005, 2.14375, 0.435596, -0.693271, -2.07215, 0.00178619, -0.00348768
1146, 0.00000, 189.223, -110.716, -190.897, -108.544, 1.37698, 219.891, 0.00022608, -0.00126414, -1.69922, 1.92242, 2.5107, 0.507492, -0.81393, -2.42505, 0.00244914, -0.00486069
1147, 0.00000, 188.777, -110.548, -190.56, -108.243, 1.46399, 219.473, 0.000251289, -0.00137774, -1.84006, 2.08331, 2.71982, 0.548533, -0.882621, -2.62615, 0.00286367, -0.00569526
1148, 0.00000, 188.556, -110.489, -190.414, -108.083, 1.52533, 219.278, 0.000259164, -0.00142169, -1.88921, 2.14016, 2.79333, 0.562475, -0.907145, -2.69656, 0.00302704, -0.00607259
1149, 0.00000, 188.784, -110.557, -190.571, -108.245, 1.46771, 219.483, 0.000249519, -0.00137248, -1.83213, 2.07442, 2.70817, 0.546131, -0.878885, -2.61488, 0.00284145, -0.00567
1150, 0.00000, 189.372, -110.761, -191.001, -108.649, 1.34018, 220.026, 0.0002198, -0.0012322, -1.66083, 1.87838, 2.45355, 0.4964, -0.795058, -2.37015, 0.00233591, -0.00463071
1151, 0.00000, 190.355, -111.069, -191.692, -109.339, 1.10118, 220.919, 0.000178793, -0.00102, -1.40104, 1.58123, 2.06744, 0.420807, -0.668044, -1.99884, 0.00165254, -0.00320096
1152, 0.00000, 191.507, -111.43, -192.501, -110.149, 0.820271, 221.968, 0.000134031, -0.00077866, -1.09428, 1.232, 1.61264, 0.330527, -0.51936, -1.56065, 0.000999084, -0.00187479
1153, 0.00000, 191.502, -111.718, -192.746, -110.017, 1.04207, 222.106, 8.42233E-005, -0.000632754, -0.850993, 0.960285, 1.25594, 0.256029, -0.405625, -1.21485, 0.000674107, -0.00146818
1154, 0.00000, 192.025, -111.864, -193.1, -110.392, 0.901073, 222.574, 6.92446E-005, -0.000536221, -0.726118, 0.818358, 1.07092, 0.219068, -0.345287, -1.03635, 0.000488038, -0.00107254
1155, 0.00000, 192.267, -111.931, -193.262, -110.567, 0.834929, 222.791, 6.26409E-005, -0.000492564, -0.668947, 0.753496, 0.98629, 0.202076, -0.317754, -0.954656, 0.000410837, -0.000916364
1156, 0.00000, 192.232, -111.953, -193.266, -110.528, 0.868042, 222.775, 5.87208E-005, -0.000483136, -0.650816, 0.733305, 0.959734, 0.196482, -0.309325, -0.928884, 0.000406142, -0.000902629
1157, 0.00000, 192.133, -111.917, -193.192, -110.46, 0.889231, 222.682, 6.24011E-005, -0.000504677, -0.680952, 0.767392, 1.00428, 0.205499, -0.323762, -0.971929, 0.000431751, -0.000961582
1158, 0.00000, 191.679, -111.788, -192.883, -110.135, 1.00956, 222.274, 7.56478E-005, -0.000589943, -0.792083, 0.893574, 1.16885, 0.238467, -0.377355, -1.13074, 0.000583336, -0.00130089
1159, 0.00000, 190.94, -111.532, -192.343, -109.627, 1.17129, 221.589, 0.000105839, -0.000753241, -1.00927, 1.14016, 1.49043, 0.302857, -0.482086, -1.441, 0.000927443, -0.00202313
1160, 0.00000, 191.281, -111.394, -192.375, -109.97, 0.906865, 221.777, 9.77439E-006, -0.000639826, -0.730051, 1.03248, 1.25789, 0.11519, -0.528495, -1.14608, 0.000659639, -0.00159541
1161, 0.00000, 192.158, -111.342, -192.714, -110.727, 0.448396, 222.415, -9.14932E-005, -0.000459916, -0.370822, 0.836704, 0.909243, -0.0976215, -0.53873, -0.738137, 0.000308342, -0.000945466
1162, 0.00000, 192.667, -111.307, -192.907, -111.169, 0.178375, 222.782, -0.000160088, -0.000345301, -0.129034, 0.706052, 0.675423, -0.241488, -0.546512, -0.463906, 0.000123138, -0.000658262
1163, 0.00000, 192.827, -111.31, -192.98, -111.3, 0.105477, 222.905, -0.000199619, -0.000282175, 0.0091314, 0.621797, 0.533451, -0.318907, -0.542597, -0.302343, 1.51086E-005, -0.000547668
1164, 0.00000, 193.132, -111.323, -193.125, -111.55, -0.0305815, 223.142, -0.000237545, -0.000208876, 0.157377, 0.526707, 0.377063, -0.399648, -0.534366, -0.126626, -7.38435E-005, -0.000432142
1165, 0.00000, 192.842, -111.33, -193.004, -111.304, 0.113421, 222.926, -0.000201844, -0.000272673, 0.0234511, 0.60441, 0.511251, -0.322599, -0.5347, -0.281287, -1.9502E-006, -0.000524332
1166, 0.00000, 192.299, -111.324, -192.76, -110.852, 0.367905, 222.512, -0.00012692, -0.000408937, -0.255717, 0.775672, 0.798938, -0.166688, -0.543424, -0.608173, 0.000202109, -0.000811513
1167, 0.00000, 191.369, -111.294, -192.327, -110.087, 0.78969, 221.793, -1.29988E-005, -0.00063147, -0.685233, 1.04957, 1.25034, 0.0678562, -0.565733, -1.11589, 0.000622534, -0.00153262
1168, 0.00000, 190.575, -111.191, -191.892, -109.467, 1.09063, 221.143, 7.54017E-005, -0.000833573, -1.03718, 1.30958, 1.65077, 0.242087, -0.614711, -1.54922, 0.00111566, -0.00244595
1169, 0.00000, 189.492, -111.005, -191.262, -108.641, 1.4684, 220.236, 0.000174904, -0.00109659, -1.4535, 1.64615, 2.14922, 0.433455, -0.697594, -2.07564, 0.00186845, -0.00396733
1170, 0.00000, 188.589, -110.71, -190.618, -108.013, 1.67761, 219.411, 0.000215233, -0.00130053, -1.7007, 1.9297, 2.51722, 0.50495, -0.819067, -2.4292, 0.00254729, -0.00544491
1171, 0.00000, 188.068, -110.54, -190.247, -107.651, 1.79876, 218.936, 0.000239374, -0.00142028, -1.84188, 2.09215, 2.72774, 0.545456, -0.888843, -2.63119, 0.00298285, -0.00641499
1172, 0.00000, 187.884, -110.481, -190.117, -107.522, 1.84215, 218.768, 0.000247927, -0.0014627, -1.89099, 2.14878, 2.80105, 0.559479, -0.913205, -2.70148, 0.00314274, -0.00677963
1173, 0.00000, 188.006, -110.549, -190.227, -107.594, 1.83536, 218.893, 0.000236425, -0.00141922, -1.83412, 2.0841, 2.71684, 0.542766, -0.885694, -2.6204, 0.00297214, -0.00646175
1174, 0.00000, 188.73, -110.756, -190.718, -108.111, 1.64502, 219.539, 0.000208798, -0.00126879, -1.66231, 1.8856, 2.46002, 0.493887, -0.800145, -2.37427, 0.00243375, -0.00521376
1175, 0.00000, 188.721, -111.059, -190.974, -107.969, 1.88032, 219.681, 0.000149727, -0.00110593, -1.40417, 1.59669, 2.08128, 0.415388, -0.678975, -2.00765, 0.00185969, -0.00443031
1176, 0.00000, 190.239, -111.429, -191.95, -109.082, 1.43124, 221.008, 0.000111087, -0.000838895, -1.09615, 1.24131, 1.62098, 0.327252, -0.525967, -1.56596, 0.00113451, -0.00260098
1177, 0.00000, 190.175, -111.718, -192.17, -108.901, 1.6815, 221.102, 5.88846E-005, -0.000690875, -0.852495, 0.967871, 1.26275, 0.253348, -0.411018, -1.21916, 0.000766325, -0.00205717
1178, 0.00000, 190.633, -111.867, -192.497, -109.22, 1.57407, 221.521, 4.26637E-005, -0.000594453, -0.727456, 0.825131, 1.07698, 0.21667, -0.350107, -1.04021, 0.000581678, -0.00159601
1179, 0.00000, 190.799, -111.935, -192.627, -109.329, 1.54607, 221.68, 3.44506E-005, -0.000552371, -0.670216, 0.760031, 0.992134, 0.199744, -0.322422, -0.958364, 0.000503292, -0.00141107
1180, 0.00000, 190.924, -111.956, -192.7, -109.425, 1.50214, 221.786, 3.3295E-005, -0.00053608, -0.651924, 0.738987, 0.964831, 0.194461, -0.313383, -0.932118, 0.000475904, -0.00133049
1181, 0.00000, 191.231, -111.92, -192.802, -109.699, 1.32671, 222, 4.52447E-005, -0.000541971, -0.681789, 0.771531, 1.00799, 0.204049, -0.326699, -0.974295, 0.000492668, -0.00128509
1182, 0.00000, 191.357, -111.788, -192.744, -109.864, 1.16545, 222.031, 6.96241E-005, -0.000603722, -0.792421, 0.89528, 1.17038, 0.237864, -0.378568, -1.13171, 0.000608937, -0.00143279
1183, 0.00000, 190.935, -111.528, -192.338, -109.622, 1.17258, 221.583, 6.40234E-005, -0.00069862, -0.880918, 1.06519, 1.36145, 0.229328, -0.48132, -1.29267, 0.000786732, -0.00184582
1184, 0.00000, 191.365, -111.394, -192.411, -110.041, 0.865921, 221.841, 1.09023E-005, -0.000635399, -0.72876, 1.03126, 1.25623, 0.114692, -0.528121, -1.14441, 0.000648914, -0.00154845
1185, 0.00000, 192.219, -111.342, -192.74, -110.778, 0.418722, 222.461, -9.10755E-005, -0.000456254, -0.367925, 0.834757, 0.906128, -0.099154, -0.538512, -0.73468, 0.000308686, -0.000923076
1186, 0.00000, 192.417, -111.308, -192.799, -110.958, 0.30031, 222.593, -0.000167315, -0.000352776, -0.124409, 0.704291, 0.671535, -0.2446, -0.547223, -0.458983, 9.67356E-005, -0.00070794
1187, 0.00000, 192.797, -111.31, -192.967, -111.275, 0.120219, 222.882, -0.000201959, -0.000281191, 0.0144121, 0.618846, 0.528248, -0.321997, -0.54267, -0.296296, 9.19036E-006, -0.000552031
1188, 0.00000, 193.203, -111.322, -193.155, -111.61, -0.0657291, 223.196, -0.000237583, -0.000204142, 0.16297, 0.523288, 0.371316, -0.402786, -0.534218, -0.120081, -6.78325E-005, -0.000421785
1189, 0.00000, 192.954, -111.329, -193.052, -111.398, 0.0587848, 223.01, -0.000201147, -0.00026624, 0.0294426, 0.600605, 0.504981, -0.325888, -0.534428, -0.274213, 4.95386E-006, -0.000503732
1190, 0.00000, 192.426, -111.323, -192.815, -110.96, 0.305878, 222.608, -0.000125236, -0.00040257, -0.252165, 0.773106, 0.794974, -0.168478, -0.543014, -0.603851, 0.000205773, -0.000776334
1191, 0.00000, 191.46, -111.294, -192.367, -110.164, 0.745182, 221.863, -1.1396E-005, -0.000627255, -0.683915, 1.04832, 1.24862, 0.067351, -0.565332, -1.11416, 0.00062464, -0.00150373
1192, 0.00000, 190.561, -111.19, -191.886, -109.455, 1.09741, 221.132, 7.48362E-005, -0.000834074, -1.03669, 1.3094, 1.65037, 0.241757, -0.614787, -1.5487, 0.00111146, -0.00245488
1193, 0.00000, 189.566, -111.006, -191.295, -108.703, 1.43326, 220.292, 0.000176223, -0.00109274, -1.45336, 1.64543, 2.14858, 0.43371, -0.697084, -2.07523, 0.00185916, -0.00391331
1194, 0.00000, 188.742, -110.711, -190.685, -108.141, 1.60533, 219.527, 0.000217871, -0.00129181, -1.70035, 1.92794, 2.51565, 0.505565, -0.817829, -2.4282, 0.0025241, -0.00530616
1195, 0.00000, 188.152, -110.541, -190.284, -107.721, 1.75923, 218.999, 0.000240816, -0.00141527, -1.84167, 2.0911, 2.7268, 0.545823, -0.888105, -2.6306, 0.0029696, -0.00633082
1196, 0.00000, 187.917, -110.481, -190.131, -107.55, 1.82669, 218.793, 0.000248492, -0.0014607, -1.89091, 2.14836, 2.80068, 0.559627, -0.912907, -2.70124, 0.00313752, -0.0067453
1197, 0.00000, 187.92, -110.547, -190.189, -107.523, 1.87561, 218.827, 0.000234892, -0.0014244, -1.83432, 2.08518, 2.7178, 0.54237, -0.886464, -2.621, 0.002984, -0.00655042
1198, 0.00000, 188.352, -110.752, -190.552, -107.796, 1.82356, 219.253, 0.000202261, -0.00129033, -1.66317, 1.88985, 2.46383, 0.492401, -0.803141, -2.37669, 0.00249048, -0.00555771
1199, 0.00000, 188.813, -111.06, -191.015, -108.046, 1.83677, 219.751, 0.000151447, -0.0011011, -1.40399, 1.59581, 2.0805, 0.415694, -0.678356, -2.00715, 0.00185085, -0.0043612
1200, 0.00000, 190.14, -111.429, -191.906, -108.999, 1.47862, 220.933, 0.00010913, -0.000843447, -1.09629, 1.24203, 1.62163, 0.326995, -0.526482, -1.56637, 0.00113928, -0.00265193
1201, 0.00000, 191.263, -111.719, -192.643, -109.815, 1.15789, 221.925, 7.9657E-005, -0.000643347, -0.851271, 0.961659, 1.25718, 0.25555, -0.406598, -1.21563, 0.000688061, -0.0015781
1202, 0.00000, 191.957, -111.865, -193.07, -110.335, 0.934128, 222.523, 6.80796E-005, -0.000539266, -0.726195, 0.818702, 1.07122, 0.218952, -0.345525, -1.03655, 0.00049714, -0.00110569
1203, 0.00000, 192.094, -111.932, -193.188, -110.421, 0.918768, 222.66, 5.94464E-005, -0.000499449, -0.669081, 0.754235, 0.986944, 0.201803, -0.318288, -0.955069, 0.000425981, -0.000969585
1204, 0.00000, 192.177, -111.953, -193.242, -110.481, 0.894942, 222.734, 5.75602E-005, -0.000485454, -0.650879, 0.733562, 0.959976, 0.196402, -0.309503, -0.929041, 0.000405315, -0.000923594
1205, 0.00000, 192.145, -111.917, -193.197, -110.47, 0.883606, 222.691, 6.26933E-005, -0.00050436, -0.680956, 0.767358, 1.00425, 0.205519, -0.323731, -0.971913, 0.000433557, -0.000963524
1206, 0.00000, 191.533, -111.788, -192.82, -110.012, 1.08041, 222.164, 7.27835E-005, -0.000595988, -0.792224, 0.894333, 1.16954, 0.238192, -0.377903, -1.13117, 0.000590051, -0.00135265
1207, 0.00000, 191.067, -111.528, -192.395, -109.733, 1.10916, 221.682, 6.62183E-005, -0.000692302, -0.879818, 1.06381, 1.35977, 0.229083, -0.480725, -1.29111, 0.000776358, -0.00178079
1208, 0.00000, 193.401, -111.363, -193.276, -111.762, -0.133565, 223.368, -0.000157142, -0.000283075, -0.0658132, 0.638572, 0.585553, -0.26246, -0.519856, -0.375655, 0.000115504, -0.000457011
1209, 0.00000, 197.965, -111.163, -195.12, -115.676, -2.47203, 226.746, -0.000747555, 0.000702514, 2.2473, -0.658336, -1.69599, -1.61787, -0.551817, 2.2788, 0.000509477, -0.0025861
1210, 0.00000, 201.016, -110.977, -196.316, -118.321, -4.08174, 228.994, -0.00110896, 0.00127012, 3.82389, -1.50584, -3.22253, -2.56204, -0.603953, 4.07572, 0.00259262, -0.00785033
1211, 0.00000, 201.5, -110.957, -196.514, -118.737, -4.3307, 229.356, -0.00115951, 0.00135281, 4.06743, -1.63969, -3.46109, -2.70659, -0.609412, 4.3552, 0.00307259, -0.00893113
1212, 0.00000, 199.637, -111.084, -195.794, -117.115, -3.33657, 227.988, -0.000943681, 0.00102107, 3.09863, -1.12688, -2.52949, -2.12208, -0.570637, 3.25406, 0.00149175, -0.00510086
1213, 0.00000, 196.677, -111.222, -194.599, -114.569, -1.80872, 225.791, -0.000588912, 0.000442042, 1.59312, -0.295026, -1.05318, -1.23243, -0.540018, 1.52872, 7.15034E-005, -0.00126629
1214, 0.00000, 195.318, -111.253, -194.026, -113.415, -1.13308, 224.77, -0.000423916, 0.000156023, 0.924018, 0.0916177, -0.383119, -0.846004, -0.540775, 0.754872, -0.00012382, -0.000485877
1215, 0.00000, 192.301, -111.287, -192.728, -110.873, 0.335648, 222.497, -3.55838E-005, -0.000538355, -0.554445, 0.968803, 1.11541, -0.00483167, -0.561452, -0.962905, 0.00049095, -0.00106608
1216, 0.00000, 191.2, -111.191, -192.164, -109.993, 0.789386, 221.617, 8.71788E-005, -0.000803873, -1.0364, 1.30485, 1.64662, 0.243879, -0.611284, -1.54664, 0.0010661, -0.00208936
1217, 0.00000, 190.128, -111.009, -191.541, -109.175, 1.16466, 220.718, 0.000186084, -0.0010629, -1.45224, 1.63994, 2.14366, 0.435635, -0.693196, -2.0721, 0.00178423, -0.00348169
1218, 0.00000, 189.248, -110.716, -190.908, -108.565, 1.36508, 219.91, 0.000226513, -0.00126275, -1.69916, 1.92213, 2.51044, 0.507594, -0.813728, -2.42489, 0.00244534, -0.00483957
1219, 0.00000, 188.745, -110.548, -190.546, -108.216, 1.47933, 219.449, 0.00025076, -0.0013797, -1.84015, 2.08371, 2.72018, 0.548394, -0.882904, -2.62638, 0.00286952, -0.00572887
1220, 0.00000, 188.569, -110.489, -190.42, -108.094, 1.51904, 219.288, 0.000259384, -0.0014209, -1.88918, 2.13999, 2.79318, 0.562534, -0.907026, -2.69647, 0.00302462, -0.00605937
1221, 0.00000, 188.773, -110.557, -190.567, -108.236, 1.47282, 219.475, 0.000249338, -0.00137311, -1.83215, 2.07455, 2.70829, 0.546084, -0.878979, -2.61496, 0.00284329, -0.00568027
1222, 0.00000, 189.385, -110.761, -191.007, -108.659, 1.33402, 220.036, 0.000220014, -0.00123144, -1.6608, 1.87824, 2.45342, 0.49645, -0.794956, -2.37007, 0.00233375, -0.00461798
1223, 0.00000, 190.309, -111.069, -191.672, -109.301, 1.1231, 220.885, 0.00017799, -0.00102235, -1.40113, 1.58166, 2.06782, 0.420655, -0.668348, -1.99908, 0.00165855, -0.00323321
1224, 0.00000, 191.147, -111.43, -192.345, -109.846, 0.994209, 221.696, 0.000127511, -0.000795596, -1.09481, 1.23463, 1.615, 0.329601, -0.521229, -1.56216, 0.00103581, -0.00207455
