hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
2578, 0.00000, 195.043, -111.026, -193.711, -113.285, -1.1731, 224.452, -4.04833E-006, 3.83942E-006, 0.360558, 0.109078, -0.086017, -0.366789, -0.274487, 0.257926, 0.00399491, -0.00405523
2579, 0.00000, 200.609, -110.818, -195.991, -118.039, -3.99135, 228.595, -2.55152E-006, 2.45295E-005, 1.7791, -0.666218, -1.46953, -1.20908, -0.310623, 1.87884, 0.003603, -0.0280691
2580, 0.00000, 203.402, -110.707, -197.138, -120.432, -5.41641, 230.684, -1.91865E-006, 3.38043E-005, 2.52107, -1.06244, -2.18653, -1.65531, -0.337067, 2.72482, 0.00445053, -0.0408722
2581, 0.00000, 204.724, -110.646, -197.675, -121.571, -6.1005, 231.673, -1.66286E-006, 3.70223E-005, 2.81319, -1.21463, -2.4659, -1.83324, -0.350728, 3.05678, 0.00509495, -0.0459323
2582, 0.00000, 203.824, -110.68, -197.302, -120.8, -5.64239, 230.997, -1.86715E-006, 3.40278E-005, 2.55751, -1.07883, -2.21928, -1.67896, -0.341029, 2.76525, 0.00466918, -0.0414848
2583, 0.00000, 202.831, -110.734, -196.907, -119.94, -5.12156, 230.259, -2.01376E-006, 3.2044E-005, 2.37478, -0.985616, -2.04624, -1.56664, -0.330753, 2.55855, 0.00423062, -0.0383374
2584, 0.00000, 201.381, -110.83, -196.342, -118.686, -4.35874, 229.195, -2.34127E-006, 2.48789E-005, 1.82165, -0.69497, -1.51604, -1.23189, -0.306969, 1.93082, 0.00369851, -0.0288329
2585, 0.00000, 196.14, -111.027, -194.194, -114.203, -1.69632, 225.286, -3.6276E-006, 8.00912E-006, 0.620776, -0.0423885, -0.347505, -0.516467, -0.273241, 0.559296, 0.0035964, -0.00844929
2586, 0.00000, 192.806, -111.082, -192.779, -111.384, -0.0582795, 222.782, -4.57971E-006, -1.75968E-006, 0.0242107, 0.297841, 0.245591, -0.169935, -0.269801, -0.127623, 0.0045793, 0.00147734
2587, 0.00000, 190.494, -111.05, -191.743, -109.469, 1.01359, 221.025, -5.7553E-006, -1.29646E-005, -0.590133, 0.665496, 0.870368, 0.177521, -0.28093, -0.841691, 0.00645097, 0.0116386
2588, 0.00000, 190.017, -110.911, -191.418, -109.13, 1.13704, 220.597, -6.25827E-006, -1.41727E-005, -0.63914, 0.721563, 0.943214, 0.191782, -0.304894, -0.911753, 0.00707814, 0.0125805
2589, 0.00000, 189.571, -110.759, -191.095, -108.822, 1.23601, 220.187, -6.79816E-006, -1.54933E-005, -0.692493, 0.782471, 1.02241, 0.207364, -0.330879, -0.98795, 0.00776177, 0.013608
2590, 0.00000, 189.862, -110.867, -191.313, -109.019, 1.17821, 220.459, -6.41883E-006, -1.456E-005, -0.654602, 0.739295, 0.966229, 0.196257, -0.312488, -0.933868, 0.00728022, 0.0128762
2591, 0.00000, 190.519, -111.126, -191.819, -109.456, 1.05959, 221.081, -5.51458E-006, -1.23636E-005, -0.563328, 0.635586, 0.831107, 0.169319, -0.268421, -0.803645, 0.0061566, 0.0111036
2592, 0.00000, 191.43, -111.429, -192.474, -110.087, 0.852644, 221.917, -4.44019E-006, -9.82394E-006, -0.455792, 0.513339, 0.671822, 0.137574, -0.21645, -0.650101, 0.00485972, 0.00901228
2593, 0.00000, 194.148, -111.682, -193.875, -112.265, -0.268791, 224.106, -3.32202E-006, -7.37752E-006, -0.35917, 0.400366, 0.526215, 0.110684, -0.167241, -0.51088, 0.00351879, 0.00720757
2594, 0.00000, 194.542, -111.853, -194.192, -112.522, -0.32946, 224.489, -2.74962E-006, -6.0653E-006, -0.297546, 0.331525, 0.435842, 0.0918031, -0.138425, -0.42324, 0.00287814, 0.0059775
2595, 0.00000, 194.78, -111.947, -194.377, -112.681, -0.373149, 224.716, -2.43081E-006, -5.34515E-006, -0.263497, 0.29348, 0.385899, 0.0813694, -0.122498, -0.374803, 0.00252702, 0.00529848
2596, 0.00000, 195.031, -111.988, -194.522, -112.874, -0.462886, 224.928, -2.27252E-006, -4.99941E-006, -0.247407, 0.275349, 0.362173, 0.0765206, -0.114846, -0.351851, 0.00235262, 0.00498092
2597, 0.00000, 196.046, -111.984, -194.965, -113.725, -0.949487, 225.696, -1.77964E-006, -4.19046E-007, 0.0262373, 0.115366, 0.0868038, -0.0804428, -0.113082, -0.0349265, 0.00182064, 0.000422344
2598, 0.00000, 197.704, -111.929, -195.649, -115.131, -1.77613, 226.927, -9.48106E-007, 9.19477E-006, 0.634461, -0.226171, -0.513567, -0.436634, -0.121087, 0.663361, 0.00114161, -0.00975099
2599, 0.00000, 197.89, -111.835, -195.651, -115.326, -1.93429, 227.022, -1.05941E-006, 1.06238E-005, 0.734477, -0.265623, -0.597876, -0.503584, -0.136839, 0.769916, 0.00129721, -0.0113318
2600, 0.00000, 199.336, -111.577, -196.07, -116.65, -2.82003, 227.998, -1.15576E-006, 1.60794E-005, 1.12587, -0.442338, -0.947383, -0.754623, -0.179069, 1.19859, 0.00173962, -0.0177053
2601, 0.00000, 200.165, -111.239, -196.15, -117.491, -3.47036, 228.465, -1.71708E-006, 1.96112E-005, 1.40204, -0.535594, -1.16693, -0.947528, -0.235966, 1.48556, 0.00256759, -0.0220542
2602, 0.00000, 201.226, -110.963, -196.386, -118.502, -4.18906, 229.144, -2.12682E-006, 2.23459E-005, 1.63225, -0.615296, -1.35184, -1.10752, -0.281645, 1.72619, 0.0033587, -0.0257192
2603, 0.00000, 204.05, -110.733, -197.447, -120.972, -5.71732, 231.2, -1.71634E-006, 3.25483E-005, 2.45233, -1.03283, -2.12661, -1.61089, -0.328551, 2.65089, 0.00454418, -0.0397224
2604, 0.00000, 207.414, -110.52, -198.769, -123.896, -7.50143, 233.692, -1.15997E-006, 4.18608E-005, 3.31416, -1.47168, -2.94212, -2.14092, -0.377543, 3.62538, 0.00666862, -0.0546407
2605, 0.00000, 207.746, -110.501, -198.902, -124.182, -7.67521, 233.939, -1.09456E-006, 4.28835E-005, 3.41191, -1.52182, -3.03497, -2.20088, -0.382773, 3.73616, 0.00692768, -0.0563437
2606, 0.00000, 206.497, -110.589, -198.417, -123.094, -7.00666, 233.017, -1.28567E-006, 3.92433E-005, 3.06313, -1.34625, -2.70658, -1.98529, -0.361226, 3.34259, 0.00596534, -0.0502937
2607, 0.00000, 203.678, -110.801, -197.34, -120.629, -5.48573, 230.947, -1.64001E-006, 3.16815E-005, 2.37158, -1.00037, -2.05774, -1.55693, -0.316464, 2.564, 0.00425598, -0.0383856
2608, 0.00000, 202.203, -110.968, -196.824, -119.321, -4.65548, 229.897, -1.7749E-006, 2.52003E-005, 1.85275, -0.741999, -1.57262, -1.23567, -0.281816, 1.98202, 0.00346046, -0.0295506
2609, 0.00000, 196.775, -111.207, -194.626, -114.66, -1.86763, 225.86, -2.98695E-006, 9.07323E-006, 0.676833, -0.11034, -0.434455, -0.531125, -0.24243, 0.641999, 0.00303895, -0.00960757
2610, 0.00000, 193.273, -111.257, -193.132, -111.699, -0.150278, 223.222, -3.97044E-006, -5.02022E-007, 0.0822707, 0.230062, 0.157937, -0.18628, -0.240171, -0.043596, 0.0039337, 0.000315907
2611, 0.00000, 190.859, -111.182, -192.014, -109.717, 0.938589, 221.365, -5.29385E-006, -1.18533E-005, -0.543432, 0.61245, 0.801235, 0.163724, -0.258393, -0.77505, 0.00588304, 0.0107291
2612, 0.00000, 190.15, -110.959, -191.516, -109.219, 1.11, 220.72, -6.08889E-006, -1.37602E-005, -0.622242, 0.702325, 0.918171, 0.186817, -0.296706, -0.887636, 0.00686588, 0.0122539
2613, 0.00000, 189.426, -110.725, -191.003, -108.715, 1.2796, 220.061, -6.92603E-006, -1.58025E-005, -0.704413, 0.79626, 1.04024, 0.210748, -0.336828, -1.00504, 0.00792587, 0.0138335
2614, 0.00000, 189.816, -110.847, -191.276, -108.988, 1.18533, 220.414, -6.48762E-006, -1.47294E-005, -0.66156, 0.747195, 0.976522, 0.198312, -0.315842, -0.943788, 0.007367, 0.013011
2615, 0.00000, 190.704, -111.166, -191.933, -109.594, 1.0009, 221.24, -5.3652E-006, -1.20132E-005, -0.549245, 0.619363, 0.810083, 0.165277, -0.261445, -0.783462, 0.00597228, 0.0108348
2616, 0.00000, 191.856, -111.532, -192.747, -110.401, 0.724948, 222.29, -4.0661E-006, -8.96281E-006, -0.41921, 0.471597, 0.617505, 0.126848, -0.198645, -0.597785, 0.00441626, 0.00830349
2617, 0.00000, 194.571, -111.76, -194.126, -112.588, -0.414626, 224.466, -3.03122E-006, -6.72301E-006, -0.32982, 0.36717, 0.482854, 0.101909, -0.153189, -0.468988, 0.00318586, 0.00663159
2618, 0.00000, 195.076, -111.909, -194.474, -112.947, -0.544888, 224.924, -2.51168E-006, -5.55042E-006, -0.274772, 0.305556, 0.402026, 0.0851031, -0.127351, -0.390645, 0.00260848, 0.00553606
2619, 0.00000, 194.988, -111.98, -194.496, -112.841, -0.447998, 224.891, -2.30208E-006, -5.06698E-006, -0.250557, 0.278884, 0.366805, 0.0774762, -0.116333, -0.356337, 0.00238656, 0.00504377
2620, 0.00000, 195.306, -111.999, -194.652, -113.101, -0.588293, 225.143, -2.2088E-006, -4.87083E-006, -0.242128, 0.269166, 0.354206, 0.0750539, -0.112148, -0.344232, 0.00227909, 0.0048829
2621, 0.00000, 196.581, -111.944, -195.165, -114.192, -1.23796, 226.084, -1.75061E-006, 4.42662E-007, 0.0815497, 0.0891041, 0.0363911, -0.115234, -0.117998, 0.0261425, 0.00180823, -0.000455431
2622, 0.00000, 200.692, -111.7, -196.774, -117.742, -3.38748, 229.101, -5.62884E-007, 1.68253E-005, 1.18661, -0.505326, -1.03268, -0.77612, -0.154856, 1.28355, 0.00148681, -0.0189256
2623, 0.00000, 204.824, -111.266, -198.24, -121.41, -5.71146, 232.067, -3.15418E-007, 2.65065E-005, 1.99184, -0.887867, -1.7697, -1.28443, -0.224967, 2.17818, 0.00314571, -0.0323855
2624, 0.00000, 206.719, -111.002, -198.863, -123.117, -6.82252, 233.399, -2.76316E-007, 3.26631E-005, 2.53344, -1.14195, -2.26299, -1.6281, -0.274701, 2.77892, 0.00452427, -0.0415349
2625, 0.00000, 209.387, -110.758, -199.852, -125.467, -8.29257, 235.342, 1.35053E-007, 4.17315E-005, 3.38032, -1.56293, -3.05547, -2.1541, -0.331778, 3.73142, 0.00679257, -0.0561214
2626, 0.00000, 209.906, -110.705, -200.039, -125.926, -8.58306, 235.718, 1.67716E-007, 4.3159E-005, 3.52411, -1.63196, -3.18798, -2.2447, -0.343567, 3.89211, 0.00726902, -0.0586035
2627, 0.00000, 211.518, -110.592, -200.669, -127.335, -9.44999, 236.914, 4.95426E-007, 4.71929E-005, 3.96159, -1.8501, -3.5985, -2.51662, -0.372431, 4.38573, 0.00884709, -0.0662065
2628, 0.00000, 210.985, -110.66, -200.487, -126.857, -9.14106, 236.534, 4.77823E-007, 4.55066E-005, 3.78407, -1.76683, -3.43653, -2.40374, -0.356201, 4.18821, 0.0081876, -0.0631453
2629, 0.00000, 210.229, -110.722, -200.198, -126.195, -8.73148, 235.979, 3.30194E-007, 4.26183E-005, 3.49963, -1.62423, -3.16917, -2.22758, -0.338121, 3.8674, 0.00733804, -0.0582022
2630, 0.00000, 208.976, -110.802, -199.704, -125.104, -8.06404, 235.047, 3.63963E-008, 3.90185E-005, 3.13724, -1.44019, -2.82642, -2.0042, -0.317081, 3.45729, 0.00622616, -0.0519144
2631, 0.00000, 206.485, -110.941, -198.705, -122.948, -6.75779, 233.189, -5.78352E-007, 3.12827E-005, 2.42474, -1.07048, -2.14627, -1.56938, -0.282426, 2.64816, 0.00454079, -0.0395749
2632, 0.00000, 203.746, -111.024, -197.556, -120.604, -5.3688, 231.116, -1.31331E-006, 2.48781E-005, 1.86461, -0.767081, -1.60077, -1.23401, -0.26609, 2.0061, 0.003558, -0.0298807
2633, 0.00000, 196.989, -111.18, -194.697, -114.85, -1.99022, 226.01, -2.99318E-006, 9.66734E-006, 0.719259, -0.130029, -0.472792, -0.558047, -0.246551, 0.688713, 0.0030767, -0.0103039
2634, 0.00000, 193.568, -111.132, -193.155, -112, -0.38474, 223.384, -4.17608E-006, 7.36282E-007, 0.165522, 0.205085, 0.0946718, -0.245853, -0.260127, 0.0409613, 0.00410942, -0.000929546
2635, 0.00000, 190.283, -111.032, -191.636, -109.299, 1.10218, 220.857, -5.83978E-006, -1.31496E-005, -0.596256, 0.672974, 0.879836, 0.179055, -0.284298, -0.850623, 0.00655776, 0.0117443
2636, 0.00000, 189.716, -110.823, -191.212, -108.915, 1.21474, 220.327, -6.57778E-006, -1.49474E-005, -0.67016, 0.75711, 0.989365, 0.200772, -0.32011, -0.95611, 0.00748196, 0.0131753
2637, 0.00000, 189.14, -110.615, -190.784, -108.524, 1.33287, 219.791, -7.31487E-006, -1.67692E-005, -0.743181, 0.840462, 1.09773, 0.222092, -0.355664, -1.06037, 0.00842585, 0.0145803
2638, 0.00000, 189.57, -110.739, -191.077, -108.829, 1.22127, 220.176, -6.8623E-006, -1.56571E-005, -0.699642, 0.79043, 1.03286, 0.209559, -0.3342, -0.998083, 0.00784206, 0.0137499
2639, 0.00000, 190.536, -111.066, -191.775, -109.497, 1.00557, 221.064, -5.7027E-006, -1.28341E-005, -0.584613, 0.659236, 0.862203, 0.175887, -0.278272, -0.833819, 0.00638419, 0.0115298
2640, 0.00000, 191.725, -111.461, -192.629, -110.322, 0.73453, 222.157, -4.30433E-006, -9.52266E-006, -0.44413, 0.499654, 0.654213, 0.134356, -0.210473, -0.633283, 0.00469462, 0.00879534
2641, 0.00000, 194.313, -111.763, -194.016, -112.368, -0.286813, 224.271, -3.05263E-006, -6.75448E-006, -0.329932, 0.367729, 0.483358, 0.101713, -0.153589, -0.46931, 0.00321525, 0.00662308
2642, 0.00000, 195.14, -111.908, -194.501, -113.001, -0.576665, 224.972, -2.50725E-006, -5.54422E-006, -0.274749, 0.305441, 0.401922, 0.0851437, -0.127268, -0.390579, 0.00260229, 0.00553778
2643, 0.00000, 195.307, -111.975, -194.632, -113.112, -0.606805, 225.132, -2.28422E-006, -5.0393E-006, -0.250453, 0.278373, 0.366344, 0.0776566, -0.115965, -0.356041, 0.00235766, 0.00505027
2644, 0.00000, 195.127, -112.002, -194.576, -112.949, -0.498959, 225.007, -2.21825E-006, -4.88572E-006, -0.242186, 0.269442, 0.354456, 0.0749571, -0.112347, -0.344393, 0.00229489, 0.00487954
2645, 0.00000, 196.384, -111.948, -195.083, -114.022, -1.13663, 225.934, -1.67843E-006, 1.41919E-006, 0.141528, 0.0550012, -0.0231656, -0.150124, -0.118412, 0.0951694, 0.00172783, -0.00146567
2646, 0.00000, 200.622, -111.703, -196.745, -117.683, -3.35224, 229.049, -5.92259E-007, 1.64585E-005, 1.16066, -0.491067, -1.00729, -0.760735, -0.154258, 1.25383, 0.00148603, -0.0184843
2647, 0.00000, 204.725, -111.271, -198.201, -121.325, -5.65975, 231.994, -3.47473E-007, 2.60633E-005, 1.95625, -0.86901, -1.73544, -1.26295, -0.223565, 2.13768, 0.00310047, -0.0317749
2648, 0.00000, 209.816, -110.778, -200.059, -125.827, -8.49454, 235.688, 2.08734E-007, 3.93774E-005, 3.20724, -1.47814, -2.89495, -2.04648, -0.319122, 3.53841, 0.00662041, -0.0531641
2649, 0.00000, 214.329, -110.301, -201.691, -129.832, -11.0257, 238.961, 4.31705E-007, 4.83801E-005, 4.2768, -1.98105, -3.87294, -2.72679, -0.415561, 4.73124, 0.0112734, -0.071787
2650, 0.00000, 218.028, -109.718, -202.903, -133.146, -13.1509, 241.557, -1.19855E-006, 5.39098E-005, 5.16313, -2.38, -4.67012, -3.29906, -0.508032, 5.71359, 0.0162215, -0.0884323
2651, 0.00000, 220.537, -109.248, -203.663, -135.451, -14.696, 243.304, -2.02395E-006, 5.62079E-005, 5.66588, -2.59458, -5.11276, -3.6301, -0.570798, 6.26626, 0.0196938, -0.0977932
2652, 0.00000, 216.513, -110.02, -202.456, -131.764, -12.2338, 240.522, -3.28092E-007, 5.0114E-005, 4.63593, -2.14341, -4.19708, -2.95862, -0.452074, 5.13063, 0.013545, -0.0787067
2653, 0.00000, 215.186, -110.217, -202.013, -130.579, -11.4813, 239.586, 1.63107E-007, 4.78587E-005, 4.30436, -1.99081, -3.89608, -2.7462, -0.420263, 4.76168, 0.0118274, -0.0725346
2654, 0.00000, 212.504, -110.508, -201.036, -128.22, -10.0122, 237.647, 4.69973E-007, 4.26729E-005, 3.63972, -1.67322, -3.28346, -2.32623, -0.365548, 4.0173, 0.00882395, -0.0605265
2655, 0.00000, 209.103, -110.757, -199.719, -125.243, -8.17395, 235.129, -2.15555E-007, 3.4587E-005, 2.79456, -1.25084, -2.48983, -1.80151, -0.310492, 3.06367, 0.00596812, -0.0459092
2656, 0.00000, 203.643, -111.03, -197.514, -120.515, -5.31479, 231.039, -1.30812E-006, 2.46601E-005, 1.84645, -0.757624, -1.58343, -1.22297, -0.265239, 1.98549, 0.00353329, -0.0295569
2657, 0.00000, 196.939, -111.181, -194.676, -114.808, -1.96522, 225.972, -2.98107E-006, 9.56275E-006, 0.710695, -0.125251, -0.464355, -0.553037, -0.246431, 0.678866, 0.00307234, -0.010141
2658, 0.00000, 194.7, -111.119, -193.64, -112.955, -0.936206, 224.237, -3.86241E-006, 3.93596E-006, 0.357086, 0.0945724, -0.0968119, -0.356476, -0.260151, 0.262089, 0.00373855, -0.00412078
2659, 0.00000, 190.413, -111.033, -191.693, -109.408, 1.03951, 220.955, -5.81429E-006, -1.31108E-005, -0.596158, 0.672461, 0.87938, 0.179238, -0.283936, -0.850346, 0.00652852, 0.0117574
2660, 0.00000, 189.787, -110.823, -191.243, -108.975, 1.18076, 220.381, -6.56607E-006, -1.49269E-005, -0.670094, 0.756789, 0.989077, 0.200884, -0.319883, -0.955926, 0.00746578, 0.0131803
2661, 0.00000, 189.162, -110.615, -190.794, -108.542, 1.32255, 219.808, -7.31085E-006, -1.67621E-005, -0.743158, 0.840353, 1.09764, 0.22213, -0.355587, -1.0603, 0.00842032, 0.014582
2662, 0.00000, 189.479, -110.738, -191.037, -108.753, 1.26452, 220.107, -6.8777E-006, -1.56842E-005, -0.699729, 0.790858, 1.03325, 0.20941, -0.334501, -0.998327, 0.00786344, 0.0137434
2663, 0.00000, 190.402, -111.065, -191.716, -109.385, 1.06956, 220.963, -5.72176E-006, -1.28667E-005, -0.584719, 0.659758, 0.862672, 0.175705, -0.278642, -0.834118, 0.00641057, 0.0115218
2664, 0.00000, 191.624, -111.462, -192.586, -110.237, 0.783294, 222.081, -4.31547E-006, -9.54057E-006, -0.44419, 0.499952, 0.65448, 0.134251, -0.210684, -0.633453, 0.00470995, 0.00879073
2665, 0.00000, 194.609, -111.759, -194.142, -112.619, -0.433085, 224.495, -3.02862E-006, -6.71881E-006, -0.329805, 0.36709, 0.482783, 0.101938, -0.153131, -0.468942, 0.00318176, 0.0066325
2666, 0.00000, 194.965, -111.911, -194.427, -112.853, -0.48992, 224.84, -2.5234E-006, -5.56313E-006, -0.274819, 0.305772, 0.402225, 0.0850323, -0.127502, -0.390772, 0.00261993, 0.00553066
2667, 0.00000, 195.17, -111.977, -194.574, -112.996, -0.538785, 225.029, -2.29358E-006, -5.05141E-006, -0.250497, 0.278598, 0.366547, 0.0775772, -0.116127, -0.35617, 0.00237001, 0.00504649
2668, 0.00000, 194.916, -112.005, -194.486, -112.769, -0.394154, 224.848, -2.2309E-006, -4.9031E-006, -0.24225, 0.269772, 0.354752, 0.0748397, -0.112584, -0.344583, 0.00231324, 0.00487469
2669, 0.00000, 197.113, -111.932, -195.389, -114.643, -1.50101, 226.483, -1.54654E-006, 2.49862E-006, 0.210146, 0.015843, -0.0914339, -0.190017, -0.118802, 0.174277, 0.00163605, -0.00260205
2670, 0.00000, 200.939, -111.69, -196.875, -117.954, -3.51402, 229.286, -5.09785E-007, 1.73912E-005, 1.22956, -0.528519, -1.07438, -0.801814, -0.156191, 1.3326, 0.00151535, -0.0196548
2671, 0.00000, 205.063, -111.252, -198.335, -121.618, -5.83819, 232.245, -2.85578E-007, 2.67272E-005, 2.01587, -0.899742, -1.79216, -1.29945, -0.226664, 2.20526, 0.00323195, -0.0327947
2672, 0.00000, 208.536, -110.876, -199.571, -124.697, -7.78989, 234.74, 1.3673E-007, 3.99141E-005, 3.18216, -1.47538, -2.8793, -2.02532, -0.308964, 3.51356, 0.00595912, -0.0527652
2673, 0.00000, 213.066, -110.442, -201.237, -128.709, -10.319, 238.046, 6.11848E-007, 4.91277E-005, 4.23436, -1.97363, -3.84404, -2.69285, -0.40125, 4.68827, 0.0103148, -0.0709142
2674, 0.00000, 216.987, -109.901, -202.581, -132.191, -12.5189, 240.828, -8.65091E-007, 5.41073E-005, 5.07963, -2.35349, -4.604, -3.23913, -0.489985, 5.62529, 0.0152248, -0.0867861
2675, 0.00000, 220.587, -109.242, -203.678, -135.503, -14.7331, 243.341, -1.87973E-006, 5.54392E-005, 5.58406, -2.55329, -5.03555, -3.57979, -0.566071, 6.17388, 0.0194407, -0.0962429
2676, 0.00000, 216.95, -109.948, -202.594, -132.166, -12.4991, 240.831, -5.58033E-007, 4.91868E-005, 4.57914, -2.10878, -4.13849, -2.92671, -0.453702, 5.06412, 0.0136161, -0.0778138
2677, 0.00000, 215.64, -110.15, -202.162, -130.992, -11.7454, 239.908, 8.31164E-009, 4.71725E-005, 4.27799, -1.9718, -3.86666, -2.73305, -0.423382, 4.72983, 0.0120401, -0.072155
2678, 0.00000, 213.171, -110.438, -201.278, -128.812, -10.3854, 238.132, 3.7256E-007, 4.18111E-005, 3.61215, -1.65251, -3.25204, -2.31298, -0.369636, 3.98378, 0.00915056, -0.0601032
2679, 0.00000, 213.238, -110.392, -201.269, -128.888, -10.4506, 238.162, 2.0593E-007, 4.08592E-005, 3.53817, -1.60677, -3.17515, -2.2716, -0.372357, 3.8963, 0.00913242, -0.0587968
2680, 0.00000, 206.525, -110.862, -198.656, -123.019, -6.83901, 233.183, -8.29607E-007, 3.02768E-005, 2.35534, -1.01872, -2.06653, -1.53508, -0.292672, 2.5618, 0.00469052, -0.038285
2681, 0.00000, 198.4, -111.143, -195.288, -116.053, -2.69697, 227.069, -2.61926E-006, 1.3228E-005, 0.961641, -0.264776, -0.711144, -0.700925, -0.25085, 0.966841, 0.00297198, -0.0143681
2682, 0.00000, 194.684, -111.12, -193.633, -112.941, -0.928084, 224.225, -3.87572E-006, 3.89012E-006, 0.354298, 0.0961749, -0.0940253, -0.354857, -0.260139, 0.258872, 0.00374188, -0.00407961
2683, 0.00000, 190.542, -111.033, -191.75, -109.516, 0.978022, 221.053, -5.80153E-006, -1.30842E-005, -0.596046, 0.671939, 0.878908, 0.179416, -0.283565, -0.850032, 0.00650517, 0.0117606
2684, 0.00000, 189.783, -110.823, -191.241, -108.972, 1.18268, 220.378, -6.5666E-006, -1.49278E-005, -0.670097, 0.756807, 0.989093, 0.200877, -0.319895, -0.955936, 0.00746657, 0.0131801
2685, 0.00000, 189.158, -110.615, -190.792, -108.539, 1.32444, 219.805, -7.31157E-006, -1.67634E-005, -0.743162, 0.840373, 1.09765, 0.222123, -0.355601, -1.06031, 0.00842132, 0.0145817
2686, 0.00000, 189.562, -110.739, -191.073, -108.823, 1.22484, 220.17, -6.86355E-006, -1.56593E-005, -0.699649, 0.790466, 1.03289, 0.209547, -0.334224, -0.998103, 0.00784381, 0.0137494
2687, 0.00000, 190.49, -111.065, -191.754, -109.458, 1.02771, 221.029, -5.70927E-006, -1.28453E-005, -0.584649, 0.659417, 0.862365, 0.175824, -0.2784, -0.833923, 0.00639329, 0.0115271
2688, 0.00000, 191.653, -111.462, -192.598, -110.261, 0.769537, 222.102, -4.31231E-006, -9.53549E-006, -0.444173, 0.499868, 0.654405, 0.134281, -0.210625, -0.633405, 0.00470561, 0.00879204
2689, 0.00000, 194.369, -111.763, -194.04, -112.415, -0.314192, 224.313, -3.04812E-006, -6.74777E-006, -0.329908, 0.367609, 0.483251, 0.101755, -0.153503, -0.469241, 0.00320896, 0.00662486
2690, 0.00000, 194.824, -111.913, -194.367, -112.733, -0.419818, 224.733, -2.53446E-006, -5.57751E-006, -0.274871, 0.306031, 0.402459, 0.0849419, -0.127687, -0.390922, 0.00263389, 0.00552607
2691, 0.00000, 195.216, -111.976, -194.593, -113.035, -0.561416, 225.063, -2.28831E-006, -5.04669E-006, -0.25048, 0.278514, 0.366471, 0.0776051, -0.116068, -0.356122, 0.00236572, 0.00504902
2692, 0.00000, 194.923, -112.005, -194.489, -112.775, -0.397757, 224.854, -2.23347E-006, -4.90322E-006, -0.242248, 0.269772, 0.354752, 0.0748395, -0.112583, -0.344581, 0.00231275, 0.00487307
2693, 0.00000, 196.146, -111.953, -194.982, -113.821, -1.01967, 225.756, -1.78516E-006, 3.25563E-007, 0.0740612, 0.0935726, 0.0440015, -0.110969, -0.118105, 0.0174111, 0.00182796, -0.000340036
2694, 0.00000, 197.875, -111.793, -195.609, -115.333, -1.9599, 226.99, -1.22092E-006, 1.0025E-005, 0.69942, -0.237843, -0.556249, -0.487099, -0.143395, 0.725608, 0.00144538, -0.0106911
2695, 0.00000, 198.67, -111.535, -195.74, -116.11, -2.5333, 227.469, -1.54554E-006, 1.34469E-005, 0.948731, -0.332476, -0.7633, -0.655924, -0.185832, 0.989582, 0.00194757, -0.0146286
2696, 0.00000, 200.114, -111.339, -196.213, -117.403, -3.36928, 228.475, -1.44063E-006, 1.98087E-005, 1.40592, -0.556576, -1.18702, -0.940381, -0.21975, 1.49938, 0.00228842, -0.0222334
2697, 0.00000, 203.283, -111.148, -197.458, -120.147, -5.03518, 230.813, -7.96989E-007, 3.04749E-005, 2.24083, -0.99334, -1.98566, -1.44692, -0.257581, 2.44627, 0.00320799, -0.0364837
2698, 0.00000, 206.025, -110.981, -198.538, -122.531, -6.48947, 232.847, -3.88957E-007, 3.5937E-005, 2.75524, -1.25327, -2.47072, -1.76447, -0.288686, 3.02714, 0.0045538, -0.0453274
2699, 0.00000, 207.825, -110.883, -199.258, -124.094, -7.43958, 234.192, -8.98762E-008, 3.84085E-005, 3.02955, -1.39128, -2.72923, -1.9345, -0.305787, 3.33744, 0.00555557, -0.0500711
2700, 0.00000, 209.21, -110.804, -199.812, -125.295, -8.16848, 235.226, 2.29094E-007, 4.25452E-005, 3.43017, -1.59703, -3.11, -2.18018, -0.327063, 3.7917, 0.00665746, -0.0570324
2701, 0.00000, 208.518, -110.854, -199.544, -124.691, -7.79745, 234.715, 8.82762E-008, 4.0059E-005, 3.19535, -1.47802, -2.88825, -2.03545, -0.313223, 3.52638, 0.00603396, -0.0529619
2702, 0.00000, 207.383, -110.917, -199.089, -123.706, -7.19912, 233.867, -1.40332E-007, 3.76154E-005, 2.9475, -1.35149, -2.65325, -1.88295, -0.299386, 3.24549, 0.0052743, -0.0486632
2703, 0.00000, 205.542, -110.999, -198.336, -122.121, -6.24806, 232.486, -5.976E-007, 3.24086E-005, 2.47264, -1.10194, -2.19726, -1.59475, -0.279004, 2.70471, 0.00421978, -0.0404269
2704, 0.00000, 203.493, -111.038, -197.455, -120.383, -5.23299, 230.927, -1.28067E-006, 2.56714E-005, 1.91412, -0.795168, -1.64991, -1.26282, -0.266422, 2.06304, 0.00349822, -0.0307323
2705, 0.00000, 196.605, -111.189, -194.536, -114.524, -1.79913, 225.721, -3.08404E-006, 8.69859E-006, 0.653589, -0.0931852, -0.407943, -0.519547, -0.245676, 0.613226, 0.00311419, -0.00919235
