hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1001, 0.00000, -0.753167, -0.24754, -0.753152, -0.24755, -0.753142, -0.247539, -2.24759E-009, -4.87076E-010
1002, 0.00000, -0.878461, -0.28872, -0.878446, -0.288736, -0.878434, -0.288721, -3.14562E-009, -7.73425E-010
1003, 0.00000, -0.949687, -0.312128, -0.949655, -0.312143, -0.949634, -0.312123, -3.74013E-009, -9.89346E-010
1004, 0.00000, -0.974301, -0.320216, -0.974371, -0.320267, -0.974345, -0.320243, -3.95855E-009, -1.06698E-009
1005, 0.00000, -0.945732, -0.310826, -0.945671, -0.310834, -0.945638, -0.310807, -3.70447E-009, -9.7739E-010
1006, 0.00000, -0.859139, -0.282364, -0.859086, -0.282371, -0.859058, -0.282349, -3.02542E-009, -7.7625E-010
1007, 0.00000, -0.727192, -0.239002, -0.727133, -0.238999, -0.727117, -0.238984, -2.08611E-009, -4.45905E-010
1008, 0.00000, -0.570184, -0.187399, -0.570146, -0.187396, -0.570138, -0.187388, -1.21917E-009, -1.91214E-010
1009, 0.00000, -0.444241, -0.146006, -0.444223, -0.146005, -0.444218, -0.146, -7.11553E-010, -8.1217E-011
1010, 0.00000, -0.379698, -0.124792, -0.379676, -0.124789, -0.37967, -0.124785, -5.09974E-010, -4.82096E-011
1011, 0.00000, -0.350036, -0.115043, -0.350026, -0.115043, -0.350022, -0.11504, -4.3041E-010, -3.75512E-011
1012, 0.00000, -0.340622, -0.111949, -0.340607, -0.111948, -0.3406, -0.111943, -4.06526E-010, -3.46008E-011
1013, 0.00000, -0.356232, -0.117079, -0.356229, -0.117082, -0.356226, -0.117079, -4.46438E-010, -3.94496E-011
1014, 0.00000, -0.413716, -0.135971, -0.41373, -0.13598, -0.413726, -0.135978, -6.16465E-010, -7.0265E-011
1015, 0.00000, -0.525777, -0.172797, -0.525778, -0.172808, -0.525766, -0.1728, -1.01655E-009, -1.35865E-010
1016, 0.00000, -0.379464, -0.190941, -0.379446, -0.190937, -0.379443, -0.190934, -8.24493E-010, -2.36952E-010
1017, 0.00000, -0.259521, -0.196397, -0.25951, -0.196391, -0.259508, -0.196389, -5.97859E-010, -2.90407E-010
1018, 0.00000, -0.131808, -0.199986, -0.131799, -0.19998, -0.131797, -0.199979, -3.46879E-010, -3.53394E-010
1019, 0.00000, 0.0121215, -0.198739, 0.0121284, -0.198734, 0.0121308, -0.198734, -5.67103E-011, -3.98494E-010
1020, 0.00000, 0.0205319, -0.19598, 0.0205353, -0.195982, 0.0205377, -0.19598, -3.76757E-011, -3.90856E-010
1021, 0.00000, -0.0490103, -0.195846, -0.0490105, -0.195851, -0.0490091, -0.195849, -1.72814E-010, -3.67248E-010
1022, 0.00000, -0.196034, -0.19835, -0.19604, -0.198357, -0.196039, -0.198356, -4.75558E-010, -3.29492E-010
1023, 0.00000, -0.352995, -0.204765, -0.353002, -0.204773, -0.353, -0.204773, -8.38276E-010, -3.06751E-010
1024, 0.00000, -0.604572, -0.22067, -0.60456, -0.220675, -0.604553, -0.220668, -1.55043E-009, -3.18831E-010
1025, 0.00000, -0.753152, -0.247533, -0.753138, -0.247544, -0.753128, -0.247534, -2.23039E-009, -4.59533E-010
1026, 0.00000, -0.878466, -0.28872, -0.878449, -0.288735, -0.878436, -0.288721, -3.14173E-009, -7.67019E-010
1027, 0.00000, -0.94969, -0.312127, -0.949657, -0.312142, -0.949636, -0.312123, -3.74808E-009, -1.00298E-009
1028, 0.00000, -0.970818, -0.319069, -0.974363, -0.320265, -0.97434, -0.32024, -3.70836E-009, -5.71565E-010
1029, 0.00000, -0.945721, -0.310825, -0.945676, -0.310836, -0.945642, -0.310809, -3.71209E-009, -9.90312E-010
1030, 0.00000, -0.85913, -0.282363, -0.859087, -0.282372, -0.859055, -0.282349, -3.04768E-009, -8.14632E-010
1031, 0.00000, -0.727199, -0.239005, -0.727135, -0.239, -0.727119, -0.238984, -2.09156E-009, -4.54793E-010
1032, 0.00000, -0.570195, -0.187402, -0.570149, -0.187396, -0.570141, -0.18739, -1.22288E-009, -1.96898E-010
1033, 0.00000, -0.444298, -0.146025, -0.444258, -0.146018, -0.444247, -0.14601, -7.21658E-010, -9.61637E-011
1034, 0.00000, -0.379689, -0.124789, -0.379672, -0.124787, -0.379666, -0.124783, -5.20658E-010, -6.31285E-011
1035, 0.00000, -0.35004, -0.115044, -0.350029, -0.115044, -0.350024, -0.115041, -4.39713E-010, -5.04929E-011
1036, 0.00000, -0.34059, -0.111938, -0.34058, -0.111938, -0.340576, -0.111935, -4.14383E-010, -4.53485E-011
1037, 0.00000, -0.35623, -0.117079, -0.356228, -0.117082, -0.356225, -0.117079, -4.55081E-010, -5.14246E-011
1038, 0.00000, -0.413744, -0.135982, -0.413743, -0.135986, -0.41374, -0.135983, -6.19385E-010, -7.45509E-011
1039, 0.00000, -0.525754, -0.172795, -0.525769, -0.172806, -0.525765, -0.172804, -1.02392E-009, -1.45967E-010
1040, 0.00000, -0.379006, -0.190944, -0.378982, -0.190938, -0.37898, -0.190936, -8.25896E-010, -2.41694E-010
1041, 0.00000, -0.259323, -0.196389, -0.259314, -0.196387, -0.259313, -0.196386, -6.00481E-010, -3.00233E-010
1042, 0.00000, -0.132314, -0.19998, -0.132297, -0.19997, -0.132297, -0.199974, -3.48728E-010, -3.47505E-010
1043, 0.00000, 0.0107331, -0.198734, 0.0107404, -0.198731, 0.0107423, -0.198732, -6.11834E-011, -3.95923E-010
1044, 0.00000, 0.0183456, -0.195985, 0.0183484, -0.195986, 0.0183511, -0.195983, -4.39953E-011, -3.8762E-010
1045, 0.00000, -0.0517142, -0.195846, -0.0517179, -0.195852, -0.051716, -0.195848, -1.78645E-010, -3.64328E-010
1046, 0.00000, -0.197969, -0.198356, -0.197975, -0.198361, -0.197974, -0.198359, -4.78517E-010, -3.22929E-010
1047, 0.00000, -0.354168, -0.204767, -0.35418, -0.204776, -0.354177, -0.204773, -8.37014E-010, -2.97709E-010
1048, 0.00000, -0.604849, -0.220669, -0.604837, -0.220675, -0.60483, -0.220668, -1.55142E-009, -3.19178E-010
1049, 0.00000, -0.753167, -0.247539, -0.753147, -0.247548, -0.753135, -0.247536, -2.20906E-009, -4.26365E-010
1050, 0.00000, -0.87847, -0.288721, -0.878451, -0.288735, -0.878437, -0.288721, -3.11199E-009, -7.18103E-010
1051, 0.00000, -0.949694, -0.312129, -0.949659, -0.312143, -0.949637, -0.312123, -3.7081E-009, -9.35412E-010
1052, 0.00000, -0.974419, -0.320254, -0.974372, -0.320267, -0.974344, -0.320243, -3.9374E-009, -1.03394E-009
1053, 0.00000, -0.945721, -0.310822, -0.945664, -0.310831, -0.945632, -0.310805, -3.68475E-009, -9.43715E-010
1054, 0.00000, -0.859153, -0.282372, -0.859094, -0.282376, -0.859064, -0.282352, -2.96633E-009, -6.78391E-010
1055, 0.00000, -0.727215, -0.23901, -0.727211, -0.239024, -0.727177, -0.239006, -2.08399E-009, -4.42585E-010
1056, 0.00000, -0.570184, -0.187399, -0.570146, -0.187396, -0.570138, -0.187388, -1.21907E-009, -1.91072E-010
1057, 0.00000, -0.444314, -0.146031, -0.444266, -0.14602, -0.444255, -0.146012, -7.14525E-010, -8.60327E-011
1058, 0.00000, -0.37971, -0.124796, -0.379682, -0.12479, -0.379675, -0.124786, -5.10123E-010, -4.84863E-011
1059, 0.00000, -0.35004, -0.115044, -0.350028, -0.115044, -0.350024, -0.115041, -4.29349E-010, -3.61368E-011
1060, 0.00000, -0.340621, -0.111949, -0.340607, -0.111947, -0.3406, -0.111943, -4.05466E-010, -3.31739E-011
1061, 0.00000, -0.356213, -0.117073, -0.35622, -0.117078, -0.356217, -0.117076, -4.49586E-010, -4.36629E-011
1062, 0.00000, -0.413737, -0.135979, -0.41374, -0.135984, -0.413736, -0.135982, -6.15085E-010, -6.84429E-011
1063, 0.00000, -0.525781, -0.172798, -0.525781, -0.172809, -0.525768, -0.172801, -1.01184E-009, -1.29172E-010
1064, 0.00000, -0.0315388, -0.190957, -0.0315331, -0.19094, -0.031532, -0.190938, -1.39362E-010, -3.41008E-010
1065, 0.00000, 0.721468, -0.196499, 0.721494, -0.196486, 0.721528, -0.196486, 1.14431E-009, -6.79115E-010
1066, 0.00000, 1.73489, -0.20038, 1.73506, -0.200408, 1.73521, -0.200359, 2.58545E-009, -1.16206E-009
1067, 0.00000, 2.13334, -0.199361, 2.13363, -0.199429, 2.13384, -0.199309, 3.03994E-009, -1.32212E-009
1068, 0.00000, 2.14078, -0.196674, 2.14108, -0.19674, 2.14128, -0.196599, 3.00184E-009, -1.29822E-009
1069, 0.00000, 1.80802, -0.19637, 1.80827, -0.196434, 1.80841, -0.196309, 2.6132E-009, -1.15902E-009
1070, 0.00000, 0.778895, -0.198468, 0.778991, -0.198514, 0.779027, -0.198455, 1.24079E-009, -7.16197E-010
1071, 0.00000, 0.202986, -0.204764, 0.203005, -0.204787, 0.203013, -0.204776, 2.93028E-010, -4.90138E-010
1072, 0.00000, -0.469547, -0.220637, -0.469546, -0.220646, -0.46954, -0.220641, -1.18213E-009, -3.07485E-010
1073, 0.00000, -0.75316, -0.247532, -0.753142, -0.247543, -0.75313, -0.247533, -2.17765E-009, -3.78073E-010
1074, 0.00000, -0.878488, -0.288725, -0.878461, -0.288737, -0.878444, -0.288722, -3.06628E-009, -6.45206E-010
1075, 0.00000, -0.949702, -0.31213, -0.949663, -0.312143, -0.94964, -0.312123, -3.65729E-009, -8.51852E-010
1076, 0.00000, -0.974423, -0.320255, -0.974374, -0.320267, -0.974346, -0.320243, -3.87797E-009, -9.35036E-010
1077, 0.00000, -0.945714, -0.310821, -0.945659, -0.31083, -0.945629, -0.310805, -3.6237E-009, -8.42794E-010
1078, 0.00000, -0.859134, -0.282367, -0.859083, -0.282372, -0.859055, -0.28235, -2.91802E-009, -6.00902E-010
1079, 0.00000, -0.727172, -0.238997, -0.727135, -0.239, -0.727114, -0.238984, -2.01591E-009, -3.37043E-010
1080, 0.00000, -0.57017, -0.187395, -0.570149, -0.187397, -0.570136, -0.187388, -1.18841E-009, -1.46671E-010
1081, 0.00000, -0.472433, -0.155272, -0.472421, -0.155273, -0.472413, -0.155268, -8.00621E-010, -8.4585E-011
1082, 0.00000, -0.402598, -0.132319, -0.40259, -0.13232, -0.402585, -0.132316, -5.71188E-010, -5.0096E-011
1083, 0.00000, -0.3653, -0.120066, -0.365289, -0.120064, -0.365277, -0.120058, -4.66407E-010, -3.75666E-011
1084, 0.00000, -0.348991, -0.114703, -0.348984, -0.114703, -0.348976, -0.114699, -4.23972E-010, -3.22589E-011
1085, 0.00000, -0.350112, -0.115067, -0.350107, -0.115068, -0.350104, -0.115066, -4.27047E-010, -3.26721E-011
1086, 0.00000, -0.371142, -0.121979, -0.371148, -0.121985, -0.371145, -0.121983, -4.86517E-010, -4.48044E-011
1087, 0.00000, -0.418953, -0.137694, -0.418958, -0.1377, -0.418955, -0.137697, -6.28975E-010, -6.749E-011
1088, 0.00000, 0.0381551, -0.169703, 0.0381556, -0.169691, 0.0381573, -0.16969, -5.99385E-012, -2.87123E-010
1089, 0.00000, 1.10221, -0.214906, 1.10228, -0.214911, 1.10236, -0.214898, 1.85249E-009, -9.80855E-010
1090, 0.00000, 2.35735, -0.249726, 2.35768, -0.249818, 2.35795, -0.249704, 4.17782E-009, -1.99412E-009
1091, 0.00000, 2.84761, -0.264824, 2.84811, -0.26496, 2.84846, -0.26475, 5.144E-009, -2.48097E-009
1092, 0.00000, 2.90588, -0.26871, 2.90642, -0.268856, 2.90679, -0.268622, 5.31422E-009, -2.56897E-009
1093, 0.00000, 2.3676, -0.270496, 2.36801, -0.270604, 2.36825, -0.2704, 4.57897E-009, -2.2438E-009
1094, 0.00000, 1.47445, -0.273799, 1.47467, -0.273872, 1.47478, -0.273754, 3.13604E-009, -1.66544E-009
1095, 0.00000, 0.639774, -0.276238, 0.639851, -0.276278, 0.639888, -0.276237, 1.42397E-009, -1.12607E-009
1096, 0.00000, -0.427333, -0.276915, -0.427341, -0.276928, -0.427348, -0.276932, -1.41138E-009, -6.19424E-010
1097, 0.00000, -0.861645, -0.283178, -0.861628, -0.283197, -0.861617, -0.283186, -2.93756E-009, -6.03781E-010
1098, 0.00000, -0.914343, -0.300509, -0.914304, -0.30052, -0.914282, -0.300502, -3.35716E-009, -7.46556E-010
1099, 0.00000, -0.938895, -0.308579, -0.93885, -0.30859, -0.938824, -0.308568, -3.56492E-009, -8.20867E-010
1100, 0.00000, -0.938295, -0.30838, -0.938244, -0.30839, -0.938215, -0.308366, -3.55922E-009, -8.18778E-010
1101, 0.00000, -0.895425, -0.294294, -0.895375, -0.294301, -0.895346, -0.294278, -3.2017E-009, -6.93645E-010
1102, 0.00000, -0.817321, -0.268625, -0.817277, -0.268631, -0.817252, -0.268611, -2.61084E-009, -5.05515E-010
1103, 0.00000, -0.717094, -0.235685, -0.717061, -0.235688, -0.71704, -0.235673, -1.95621E-009, -3.22829E-010
1104, 0.00000, -0.593635, -0.195108, -0.593613, -0.19511, -0.593599, -0.1951, -1.29664E-009, -1.68798E-010
1105, 0.00000, -0.485285, -0.159496, -0.485272, -0.159498, -0.485263, -0.159492, -8.49939E-010, -9.57091E-011
1106, 0.00000, -0.410472, -0.134907, -0.410463, -0.134908, -0.410457, -0.134904, -5.97847E-010, -5.73479E-011
1107, 0.00000, -0.369296, -0.121385, -0.369283, -0.121383, -0.369268, -0.121374, -4.79434E-010, -4.20457E-011
1108, 0.00000, -0.349336, -0.114823, -0.349327, -0.114821, -0.349315, -0.114815, -4.2618E-010, -3.42477E-011
1109, 0.00000, -0.343713, -0.112966, -0.343707, -0.112967, -0.343702, -0.112964, -4.12001E-010, -3.23159E-011
1110, 0.00000, -0.356137, -0.117042, -0.356133, -0.117045, -0.356135, -0.117045, -4.43986E-010, -3.63272E-011
1111, 0.00000, -0.326939, -0.130563, -0.326933, -0.130561, -0.326923, -0.130555, -4.5991E-010, -6.8242E-011
1112, 0.00000, 0.0973283, -0.155907, 0.0973304, -0.155904, 0.0973336, -0.155903, 8.54088E-011, -2.62723E-010
1113, 0.00000, 0.763141, -0.198917, 0.763182, -0.198922, 0.763222, -0.198907, 1.23594E-009, -7.06796E-010
1114, 0.00000, 0.634479, -0.239002, 0.634541, -0.239026, 0.634576, -0.238998, 1.2648E-009, -8.72344E-010
1115, 0.00000, 0.839227, -0.263043, 0.839277, -0.263052, 0.839326, -0.263033, 1.85786E-009, -1.13922E-009
1116, 0.00000, -0.122679, -0.271674, -0.122676, -0.271681, -0.122673, -0.271681, -4.84327E-010, -7.14919E-010
1117, 0.00000, -0.285686, -0.276679, -0.285687, -0.276686, -0.285684, -0.27669, -9.81933E-010, -6.94458E-010
1118, 0.00000, -0.361935, -0.27826, -0.361933, -0.278264, -0.361929, -0.278265, -1.22603E-009, -6.8695E-010
1119, 0.00000, -0.554033, -0.27206, -0.554044, -0.272077, -0.55405, -0.272079, -1.79893E-009, -6.03569E-010
1120, 0.00000, -0.666721, -0.26379, -0.666702, -0.263796, -0.66669, -0.263786, -2.08996E-009, -5.30938E-010
1121, 0.00000, -0.806774, -0.265156, -0.806747, -0.265166, -0.80673, -0.265151, -2.56018E-009, -5.18462E-010
1122, 0.00000, -0.875595, -0.287775, -0.875566, -0.287787, -0.875549, -0.287771, -3.07675E-009, -6.90726E-010
1123, 0.00000, -0.935419, -0.307436, -0.935384, -0.30745, -0.935363, -0.307431, -3.5737E-009, -8.72319E-010
1124, 0.00000, -0.970713, -0.319036, -0.970668, -0.319049, -0.970642, -0.319026, -3.88601E-009, -9.90945E-010
1125, 0.00000, -0.943699, -0.310158, -0.943643, -0.310167, -0.943612, -0.310142, -3.64956E-009, -9.07758E-010
1126, 0.00000, -0.850583, -0.279556, -0.850528, -0.27956, -0.850497, -0.279537, -2.89507E-009, -6.46957E-010
1127, 0.00000, -0.711274, -0.233772, -0.711232, -0.233773, -0.711207, -0.233756, -1.94591E-009, -3.51356E-010
1128, 0.00000, -0.553374, -0.181874, -0.553338, -0.181871, -0.553323, -0.181861, -1.14523E-009, -1.77403E-010
1129, 0.00000, -0.444256, -0.146011, -0.444226, -0.146006, -0.444223, -0.146002, -7.12483E-010, -8.25989E-011
1130, 0.00000, -0.379698, -0.124792, -0.379675, -0.124789, -0.37967, -0.124785, -5.10504E-010, -4.89312E-011
1131, 0.00000, -0.350042, -0.115045, -0.350029, -0.115044, -0.350025, -0.115041, -4.29383E-010, -3.61908E-011
1132, 0.00000, -0.340576, -0.111933, -0.340572, -0.111935, -0.340568, -0.111932, -4.06179E-010, -3.3986E-011
1133, 0.00000, -0.356232, -0.117079, -0.356229, -0.117082, -0.356226, -0.117079, -4.46521E-010, -3.95595E-011
1134, 0.00000, -0.413735, -0.135978, -0.413739, -0.135984, -0.413735, -0.135981, -6.11368E-010, -6.32443E-011
1135, 0.00000, -0.457264, -0.172783, -0.457283, -0.172796, -0.457283, -0.172795, -8.86142E-010, -1.56533E-010
1136, 0.00000, 0.405769, -0.19099, 0.405759, -0.190979, 0.405771, -0.190968, 5.99144E-010, -5.16378E-010
1137, 0.00000, 2.71741, -0.197327, 2.71784, -0.197443, 2.71814, -0.197259, 3.39411E-009, -1.61277E-009
1138, 0.00000, 5.11495, -0.207086, 5.01179, -0.203297, 5.01231, -0.202277, 8.03836E-009, 1.91156E-009
1139, 0.00000, 6.20785, -0.219642, 5.95439, -0.210953, 5.92868, -0.208608, 1.17091E-008, 1.04069E-008
1140, 0.00000, 4.3045, -0.198296, 4.30542, -0.198442, 4.30595, -0.197939, 4.76285E-009, -2.05491E-009
1141, 0.00000, 3.67317, -0.197647, 3.67393, -0.197824, 3.6744, -0.197485, 4.19907E-009, -1.92591E-009
1142, 0.00000, 1.7462, -0.198811, 1.74642, -0.198865, 1.74651, -0.198765, 2.36844E-009, -1.23282E-009
1143, 0.00000, 0.488608, -0.204861, 0.488663, -0.204821, 0.488736, -0.204854, 7.75582E-010, -6.28789E-010
1144, 0.00000, -0.400005, -0.220664, -0.400001, -0.220664, -0.40001, -0.220668, -1.01436E-009, -3.29891E-010
1145, 0.00000, -0.753162, -0.24753, -0.753143, -0.247542, -0.753131, -0.247531, -2.17788E-009, -3.78333E-010
1146, 0.00000, -0.878493, -0.288725, -0.878464, -0.288738, -0.878447, -0.288722, -3.06877E-009, -6.4919E-010
1147, 0.00000, -0.949707, -0.312132, -0.949666, -0.312144, -0.949642, -0.312124, -3.65497E-009, -8.48248E-010
1148, 0.00000, -0.974423, -0.320254, -0.974374, -0.320267, -0.974346, -0.320243, -3.87945E-009, -9.37423E-010
1149, 0.00000, -0.945713, -0.310821, -0.945659, -0.31083, -0.945629, -0.310805, -3.62272E-009, -8.41211E-010
1150, 0.00000, -0.85913, -0.282366, -0.859081, -0.282372, -0.859054, -0.28235, -2.91933E-009, -6.02874E-010
1151, 0.00000, -0.727168, -0.238997, -0.727133, -0.239, -0.727113, -0.238984, -2.0139E-009, -3.34009E-010
1152, 0.00000, -0.570166, -0.187395, -0.570146, -0.187397, -0.570135, -0.187388, -1.18542E-009, -1.4242E-010
1153, 0.00000, -0.44429, -0.146033, -0.444265, -0.146027, -0.444259, -0.146022, -7.10013E-010, -7.94048E-011
1154, 0.00000, -0.379668, -0.124782, -0.37966, -0.124784, -0.379656, -0.12478, -5.08701E-010, -4.62843E-011
1155, 0.00000, -0.350063, -0.115058, -0.350054, -0.115057, -0.350043, -0.115051, -4.28879E-010, -3.56243E-011
1156, 0.00000, -0.340599, -0.111942, -0.340579, -0.111938, -0.340579, -0.111936, -4.06185E-010, -3.40068E-011
1157, 0.00000, -0.356181, -0.117062, -0.356187, -0.117067, -0.356189, -0.117066, -4.4526E-010, -3.76728E-011
1158, 0.00000, -0.413757, -0.135987, -0.413751, -0.135989, -0.413747, -0.135986, -6.10916E-010, -6.27223E-011
1159, 0.00000, -0.525812, -0.172815, -0.5258, -0.172819, -0.525793, -0.172813, -1.01538E-009, -1.34141E-010
1160, 0.00000, -0.378794, -0.190949, -0.378773, -0.190943, -0.37877, -0.190939, -8.24523E-010, -2.40159E-010
1161, 0.00000, -0.190026, -0.196402, -0.190008, -0.196391, -0.190007, -0.196392, -4.56357E-010, -3.14092E-010
1162, 0.00000, -0.0625849, -0.199977, -0.0625759, -0.19997, -0.0625747, -0.199972, -2.08815E-010, -3.70744E-010
1163, 0.00000, 0.0101468, -0.198733, 0.0101525, -0.198731, 0.0101547, -0.198731, -6.42722E-011, -3.93052E-010
1164, 0.00000, 0.0883176, -0.195991, 0.088326, -0.195988, 0.0883296, -0.195987, 8.48045E-011, -4.108E-010
1165, 0.00000, 0.0175963, -0.19585, 0.0175972, -0.195855, 0.0175995, -0.195851, -4.80222E-011, -3.83547E-010
1166, 0.00000, -0.129392, -0.19835, -0.129399, -0.198359, -0.129398, -0.198356, -3.38688E-010, -3.40855E-010
1167, 0.00000, -0.354652, -0.204753, -0.354673, -0.204768, -0.354672, -0.204767, -8.37042E-010, -2.94329E-010
1168, 0.00000, -0.537907, -0.220619, -0.537922, -0.220636, -0.537925, -0.220635, -1.36752E-009, -3.13821E-010
1169, 0.00000, -0.753156, -0.247533, -0.75314, -0.247544, -0.753129, -0.247533, -2.20856E-009, -4.25275E-010
1170, 0.00000, -0.878476, -0.288721, -0.878455, -0.288736, -0.87844, -0.288721, -3.11342E-009, -7.20523E-010
1171, 0.00000, -0.949695, -0.312128, -0.94966, -0.312142, -0.949638, -0.312123, -3.71554E-009, -9.47853E-010
1172, 0.00000, -0.974423, -0.320255, -0.974375, -0.320268, -0.974346, -0.320244, -3.94104E-009, -1.04024E-009
1173, 0.00000, -0.945719, -0.310821, -0.945663, -0.310831, -0.945632, -0.310805, -3.68937E-009, -9.51443E-010
1174, 0.00000, -0.85915, -0.282372, -0.859093, -0.282376, -0.859063, -0.282353, -2.96329E-009, -6.73467E-010
1175, 0.00000, -0.727197, -0.239003, -0.727149, -0.239004, -0.727127, -0.238987, -2.09051E-009, -4.53265E-010
1176, 0.00000, -0.570202, -0.187406, -0.570152, -0.187399, -0.570145, -0.18739, -1.2203E-009, -1.93065E-010
1177, 0.00000, -0.444254, -0.14601, -0.444236, -0.14601, -0.444226, -0.146003, -7.30493E-010, -1.08897E-010
1178, 0.00000, -0.379706, -0.124795, -0.379681, -0.12479, -0.379674, -0.124786, -5.24769E-010, -6.91718E-011
1179, 0.00000, -0.350043, -0.115045, -0.35003, -0.115044, -0.350026, -0.115041, -4.42639E-010, -5.47023E-011
1180, 0.00000, -0.340589, -0.111938, -0.340579, -0.111938, -0.340575, -0.111935, -4.17414E-010, -4.9659E-011
1181, 0.00000, -0.356253, -0.117086, -0.35624, -0.117085, -0.356236, -0.117082, -4.54574E-010, -5.08123E-011
1182, 0.00000, -0.413758, -0.135987, -0.413749, -0.135988, -0.413746, -0.135985, -6.15231E-010, -6.87428E-011
1183, 0.00000, -0.458465, -0.172792, -0.458476, -0.172801, -0.458474, -0.172799, -8.88922E-010, -1.57289E-010
1184, 0.00000, -0.378124, -0.190937, -0.378109, -0.190935, -0.378107, -0.190932, -8.21809E-010, -2.37248E-010
1185, 0.00000, -0.188489, -0.196397, -0.188471, -0.196387, -0.188471, -0.19639, -4.53297E-010, -3.13345E-010
1186, 0.00000, -0.0602947, -0.19997, -0.0602892, -0.199968, -0.0602882, -0.199969, -2.03021E-010, -3.74728E-010
1187, 0.00000, 0.0128975, -0.198735, 0.0129061, -0.198731, 0.012908, -0.198732, -5.8705E-011, -3.94789E-010
1188, 0.00000, 0.0913286, -0.195991, 0.0913386, -0.195987, 0.0913418, -0.195988, 8.9538E-011, -4.11591E-010
1189, 0.00000, 0.0208349, -0.195852, 0.0208359, -0.195856, 0.0208385, -0.195852, -4.26881E-011, -3.83804E-010
1190, 0.00000, -0.127473, -0.198353, -0.127481, -0.198361, -0.12748, -0.198357, -3.34815E-010, -3.39568E-010
1191, 0.00000, -0.354016, -0.20478, -0.354014, -0.204782, -0.354012, -0.20478, -8.35212E-010, -2.94335E-010
1192, 0.00000, -0.537731, -0.220659, -0.53772, -0.220664, -0.537713, -0.220658, -1.36859E-009, -3.18207E-010
1193, 0.00000, -0.753173, -0.247535, -0.753151, -0.247546, -0.753137, -0.247534, -2.20532E-009, -4.20531E-010
1194, 0.00000, -0.878497, -0.288726, -0.878467, -0.288739, -0.878449, -0.288723, -3.10306E-009, -7.04139E-010
1195, 0.00000, -0.949706, -0.312128, -0.949667, -0.312142, -0.949642, -0.312122, -3.70864E-009, -9.3641E-010
1196, 0.00000, -0.974426, -0.320255, -0.974376, -0.320267, -0.974348, -0.320243, -3.93812E-009, -1.03527E-009
1197, 0.00000, -0.945757, -0.310869, -0.94569, -0.310866, -0.945663, -0.310837, -3.69725E-009, -9.65916E-010
1198, 0.00000, -0.859135, -0.282366, -0.859084, -0.282373, -0.859056, -0.28235, -2.98889E-009, -7.1493E-010
1199, 0.00000, -0.727177, -0.238997, -0.72713, -0.238997, -0.727113, -0.238983, -2.08607E-009, -4.45704E-010
1200, 0.00000, -0.570183, -0.187399, -0.570146, -0.187396, -0.570138, -0.187388, -1.22238E-009, -1.96017E-010
1201, 0.00000, -0.444241, -0.146006, -0.444223, -0.146005, -0.444218, -0.146001, -7.13401E-010, -8.38246E-011
1202, 0.00000, -0.379703, -0.124794, -0.379678, -0.12479, -0.379672, -0.124785, -5.09999E-010, -4.82701E-011
1203, 0.00000, -0.350036, -0.115043, -0.350026, -0.115043, -0.350022, -0.11504, -4.30408E-010, -3.75463E-011
1204, 0.00000, -0.340622, -0.111949, -0.340607, -0.111948, -0.3406, -0.111943, -4.06526E-010, -3.46007E-011
1205, 0.00000, -0.356207, -0.117072, -0.356207, -0.117074, -0.356207, -0.117073, -4.45349E-010, -3.78874E-011
1206, 0.00000, -0.413721, -0.135974, -0.413731, -0.135982, -0.413728, -0.135979, -6.12244E-010, -6.43654E-011
1207, 0.00000, -0.457954, -0.172789, -0.457967, -0.172799, -0.457966, -0.172798, -8.85498E-010, -1.53412E-010
1208, 0.00000, -0.0291986, -0.190958, -0.029193, -0.19094, -0.0291919, -0.190938, -1.35547E-010, -3.40827E-010
1209, 0.00000, 1.20595, -0.196638, 1.20604, -0.196663, 1.20612, -0.196606, 1.84925E-009, -8.9702E-010
1210, 0.00000, 2.06218, -0.200601, 2.06242, -0.200667, 2.06261, -0.200535, 2.98151E-009, -1.30229E-009
1211, 0.00000, 2.19547, -0.19943, 2.19578, -0.199509, 2.19599, -0.19936, 3.11073E-009, -1.34739E-009
1212, 0.00000, 1.66684, -0.196406, 1.66706, -0.196458, 1.66719, -0.196362, 2.44248E-009, -1.10008E-009
1213, 0.00000, 0.853918, -0.195986, 0.853997, -0.196003, 0.854043, -0.195972, 1.3388E-009, -7.36449E-010
1214, 0.00000, 0.496214, -0.198421, 0.496248, -0.198427, 0.49627, -0.198414, 7.9157E-010, -5.89229E-010
1215, 0.00000, -0.286108, -0.204783, -0.286104, -0.204784, -0.286094, -0.204777, -6.80816E-010, -3.0075E-010
1216, 0.00000, -0.537942, -0.220658, -0.53793, -0.220664, -0.537922, -0.220657, -1.35188E-009, -2.88699E-010
1217, 0.00000, -0.753179, -0.247535, -0.753154, -0.247546, -0.753138, -0.247533, -2.17771E-009, -3.78449E-010
1218, 0.00000, -0.878503, -0.288726, -0.878471, -0.288739, -0.878451, -0.288722, -3.06731E-009, -6.47069E-010
1219, 0.00000, -0.949712, -0.312131, -0.94967, -0.312144, -0.949644, -0.312123, -3.65791E-009, -8.53047E-010
1220, 0.00000, -0.974427, -0.320256, -0.974376, -0.320267, -0.974347, -0.320243, -3.87836E-009, -9.3575E-010
