hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
23, 0.00000, -0.300469, -0.188138, -0.300477, -0.188139, -0.300481, -0.188133, -1.94378E-009, -4.09796E-010
24, 0.00000, -0.305351, -0.148121, -0.305356, -0.148122, -0.305359, -0.148119, -1.71234E-009, -2.88459E-010
25, 0.00000, -0.382093, -0.114631, -0.382083, -0.114629, -0.382081, -0.114627, -2.3064E-009, -3.3425E-010
26, 0.00000, -0.295933, -0.0971253, -0.295884, -0.09712, -0.295893, -0.0971419, -1.37972E-009, -1.69071E-010
27, 0.00000, -0.3041, -0.0889374, -0.304085, -0.0889332, -0.304082, -0.0889405, -1.41212E-009, -1.58514E-010
28, 0.00000, -0.276162, -0.086105, -0.27615, -0.0861025, -0.27615, -0.0861083, -1.17108E-009, -1.24066E-010
29, 0.00000, -0.307121, -0.0896731, -0.307136, -0.0896764, -0.307136, -0.0896697, -1.43663E-009, -1.55836E-010
30, 0.00000, -0.331632, -0.103457, -0.33167, -0.103466, -0.331674, -0.10345, -1.71613E-009, -2.08463E-010
31, 0.00000, -0.400184, -0.131139, -0.40021, -0.131145, -0.400208, -0.131134, -2.6098E-009, -4.1843E-010
32, 0.00000, -0.402517, -0.146301, -0.402544, -0.146312, -0.402553, -0.146301, -2.72648E-009, -4.57202E-010
33, 0.00000, -0.294731, -0.14984, -0.294711, -0.149835, -0.294714, -0.149844, -1.57216E-009, -1.88695E-010
34, 0.00000, -0.306241, -0.154183, -0.306186, -0.154164, -0.306184, -0.154189, -1.66176E-009, -1.58848E-010
35, 0.00000, -0.283525, -0.15527, -0.283454, -0.155244, -0.283454, -0.15528, -1.4293E-009, -7.52834E-011
36, 0.00000, -0.263545, -0.154051, -0.263532, -0.154045, -0.263531, -0.154052, -1.25698E-009, -4.51798E-011
37, 0.00000, -0.303612, -0.154712, -0.303662, -0.15473, -0.303664, -0.154707, -1.59221E-009, -8.93732E-011
38, 0.00000, -0.338249, -0.157764, -0.33827, -0.15777, -0.338267, -0.157761, -1.9977E-009, -2.28479E-010
39, 0.00000, -0.358902, -0.164194, -0.358884, -0.164245, -0.358878, -0.164256, -2.34864E-009, -4.14644E-010
40, 0.00000, -0.38625, -0.180559, -0.386243, -0.180561, -0.386239, -0.180567, -2.81614E-009, -6.05737E-010
41, 0.00000, -0.390559, -0.209944, -0.390552, -0.209942, -0.390547, -0.20995, -3.14131E-009, -7.84198E-010
42, 0.00000, -0.43941, -0.233794, -0.439401, -0.233794, -0.439396, -0.233805, -4.07796E-009, -1.16169E-009
43, 0.00000, -0.463616, -0.242369, -0.465309, -0.243198, -0.465306, -0.243189, -4.26111E-009, -7.20128E-010
44, 0.00000, -0.474606, -0.246665, -0.47861, -0.248628, -0.478609, -0.24863, -4.05788E-009, 3.1588E-011
45, 0.00000, -0.473538, -0.241422, -0.47531, -0.242272, -0.47531, -0.242271, -4.39237E-009, -7.2689E-010
46, 0.00000, -0.450769, -0.221684, -0.450771, -0.221681, -0.450774, -0.221674, -4.09813E-009, -1.10827E-009
47, 0.00000, -0.4503, -0.188136, -0.450307, -0.18814, -0.450311, -0.18813, -3.73314E-009, -8.58884E-010
48, 0.00000, -0.452689, -0.148118, -0.452649, -0.148109, -0.452651, -0.148124, -3.42639E-009, -6.5289E-010
49, 0.00000, -0.351043, -0.114623, -0.351016, -0.114618, -0.351019, -0.11463, -1.97539E-009, -2.82637E-010
50, 0.00000, -0.328957, -0.0971318, -0.328911, -0.0971196, -0.328905, -0.0971405, -1.67612E-009, -2.13439E-010
51, 0.00000, -0.303972, -0.0889353, -0.303948, -0.0889294, -0.303945, -0.0889407, -1.41236E-009, -1.60375E-010
52, 0.00000, -0.26899, -0.0861044, -0.268976, -0.0861014, -0.268975, -0.0861083, -1.11607E-009, -1.17836E-010
53, 0.00000, -0.280101, -0.0896719, -0.28011, -0.0896744, -0.280111, -0.0896697, -1.2118E-009, -1.28577E-010
54, 0.00000, -0.430102, -0.103462, -0.430182, -0.103479, -0.430189, -0.103448, -2.79971E-009, -3.61542E-010
55, 0.00000, -0.352745, -0.130974, -0.352731, -0.13104, -0.352734, -0.131045, -2.08615E-009, -3.22311E-010
56, 0.00000, -0.446111, -0.1463, -0.446209, -0.146327, -0.446224, -0.146292, -3.29158E-009, -5.73083E-010
57, 0.00000, -0.362044, -0.149844, -0.361961, -0.149821, -0.361955, -0.149854, -2.27933E-009, -3.75961E-010
58, 0.00000, -0.289164, -0.154177, -0.289114, -0.154163, -0.289112, -0.154185, -1.5726E-009, -2.25195E-010
59, 0.00000, -0.205253, -0.155266, -0.205199, -0.155248, -0.205197, -0.155276, -9.57107E-010, -1.17467E-010
60, 0.00000, -0.421386, -0.154048, -0.421447, -0.154064, -0.421451, -0.154041, -2.92024E-009, -3.81057E-010
61, 0.00000, -0.453536, -0.154714, -0.453572, -0.154724, -0.453574, -0.154711, -3.3669E-009, -4.88161E-010
62, 0.00000, -0.423386, -0.157759, -0.423433, -0.157773, -0.423438, -0.157756, -3.02323E-009, -4.7814E-010
63, 0.00000, -0.536217, -0.164329, -0.536284, -0.164346, -0.536293, -0.164326, -4.73326E-009, -8.41478E-010
64, 0.00000, -0.571216, -0.180568, -0.571269, -0.18058, -0.571265, -0.180565, -5.63262E-009, -1.3244E-009
65, 0.00000, -0.605656, -0.209954, -0.605653, -0.209945, -0.60565, -0.20996, -6.69158E-009, -1.86757E-009
66, 0.00000, -0.624662, -0.231633, -0.630653, -0.233803, -0.630649, -0.233775, -6.11098E-009, 3.59379E-010
67, 0.00000, -0.612865, -0.239657, -0.622109, -0.243197, -0.622107, -0.243197, -5.19406E-009, 1.60578E-009
68, 0.00000, -0.660047, -0.243286, -0.670131, -0.246999, -0.674635, -0.248637, -6.20658E-009, 2.93819E-009
69, 0.00000, -0.607445, -0.239003, -0.615977, -0.242277, -0.615973, -0.242273, -5.25925E-009, 1.35278E-009
70, 0.00000, -0.675956, -0.220551, -0.679671, -0.221733, -0.679628, -0.221641, -7.53833E-009, -7.52622E-010
71, 0.00000, -0.573427, -0.188138, -0.573369, -0.188122, -0.57336, -0.18814, -5.79186E-009, -1.46063E-009
72, 0.00000, -0.45113, -0.148117, -0.451076, -0.148107, -0.45108, -0.148126, -3.40773E-009, -6.52298E-010
73, 0.00000, -0.407399, -0.122884, -0.407303, -0.122858, -0.407288, -0.122896, -2.66873E-009, -4.44301E-010
74, 0.00000, -0.316111, -0.103751, -0.316032, -0.103729, -0.316023, -0.103766, -1.59105E-009, -2.18764E-010
75, 0.00000, -0.317514, -0.0933886, -0.317491, -0.0933825, -0.317488, -0.0933931, -1.55014E-009, -1.84569E-010
76, 0.00000, -0.27005, -0.0886213, -0.270029, -0.0886167, -0.270028, -0.0886268, -1.13396E-009, -1.23878E-010
77, 0.00000, -0.271693, -0.0885852, -0.271694, -0.0885855, -0.271695, -0.0885852, -1.14337E-009, -1.20771E-010
78, 0.00000, -0.283769, -0.0932534, -0.283781, -0.0932568, -0.283783, -0.0932507, -1.25417E-009, -1.37302E-010
79, 0.00000, -0.319003, -0.104039, -0.319038, -0.104048, -0.319042, -0.104032, -1.60027E-009, -1.93197E-010
80, 0.00000, -0.336911, -0.124434, -0.336951, -0.124449, -0.336961, -0.124431, -1.86321E-009, -2.51875E-010
81, 0.00000, -0.210517, -0.156755, -0.210466, -0.156743, -0.210472, -0.156767, -9.96348E-010, -1.2221E-010
82, 0.00000, -0.408346, -0.186786, -0.408371, -0.186799, -0.408382, -0.186792, -2.94633E-009, -3.77019E-010
83, 0.00000, -0.389858, -0.202707, -0.389796, -0.202682, -0.389792, -0.202705, -2.77708E-009, -2.87118E-010
84, 0.00000, -0.425218, -0.208729, -0.425235, -0.208738, -0.425239, -0.208732, -3.23725E-009, -3.37965E-010
85, 0.00000, -0.470767, -0.211528, -0.470827, -0.211552, -0.470837, -0.211535, -3.91947E-009, -5.04894E-010
86, 0.00000, -0.533877, -0.215613, -0.533913, -0.215624, -0.533913, -0.215615, -5.12108E-009, -1.00433E-009
87, 0.00000, -0.540671, -0.219659, -0.540667, -0.219652, -0.540665, -0.219662, -5.508E-009, -1.45335E-009
88, 0.00000, -0.508156, -0.223983, -0.508151, -0.223983, -0.508148, -0.223993, -5.05324E-009, -1.42563E-009
89, 0.00000, -0.472277, -0.235235, -0.472274, -0.235233, -0.472273, -0.235238, -4.60009E-009, -1.33761E-009
90, 0.00000, -0.4172, -0.241414, -0.417196, -0.241429, -0.417197, -0.241436, -3.84713E-009, -1.11411E-009
91, 0.00000, -0.398779, -0.240206, -0.398785, -0.240215, -0.39879, -0.240204, -3.57209E-009, -1.01738E-009
92, 0.00000, -0.444145, -0.239344, -0.44414, -0.239328, -0.444134, -0.239339, -4.21455E-009, -1.23491E-009
93, 0.00000, -0.490191, -0.230221, -0.490192, -0.230223, -0.490193, -0.23022, -4.82595E-009, -1.38246E-009
94, 0.00000, -0.514894, -0.212483, -0.514899, -0.212486, -0.514901, -0.212477, -5.01909E-009, -1.34455E-009
95, 0.00000, -0.571008, -0.186964, -0.570975, -0.186956, -0.570975, -0.186966, -5.72619E-009, -1.42137E-009
96, 0.00000, -0.507326, -0.155778, -0.507282, -0.155769, -0.507284, -0.155784, -4.30632E-009, -8.8529E-010
97, 0.00000, -0.382338, -0.125631, -0.382307, -0.125625, -0.38231, -0.125638, -2.37791E-009, -3.7589E-010
98, 0.00000, -0.321833, -0.105669, -0.321766, -0.105651, -0.321758, -0.105682, -1.65078E-009, -2.2768E-010
99, 0.00000, -0.319711, -0.0941076, -0.319684, -0.0941005, -0.31968, -0.0941128, -1.57377E-009, -1.89721E-010
100, 0.00000, -0.269669, -0.0883459, -0.269645, -0.0883406, -0.269644, -0.0883521, -1.13045E-009, -1.23716E-010
101, 0.00000, -0.296733, -0.0866119, -0.296746, -0.0866122, -0.296746, -0.0866064, -1.33608E-009, -1.40014E-010
102, 0.00000, -0.272386, -0.0894332, -0.272387, -0.0894378, -0.272392, -0.0894387, -1.15212E-009, -1.21931E-010
103, 0.00000, -0.300815, -0.0987987, -0.300843, -0.0988063, -0.300847, -0.0987932, -1.41641E-009, -1.62007E-010
104, 0.00000, -0.307819, -0.114969, -0.307842, -0.114978, -0.307848, -0.114967, -1.54372E-009, -1.92342E-010
105, 0.00000, -0.176642, -0.14531, -0.176594, -0.145299, -0.176599, -0.145323, -7.47047E-010, -8.09932E-011
106, 0.00000, -0.205002, -0.177429, -0.204965, -0.177453, -0.205, -0.177481, -1.05398E-009, -1.03027E-010
107, 0.00000, -0.133486, -0.198003, -0.133395, -0.197949, -0.133397, -0.198009, -7.69029E-010, -1.45677E-011
108, 0.00000, -0.0291113, -0.205949, -0.0290584, -0.205913, -0.0290688, -0.205965, -5.34615E-010, 4.38681E-011
109, 0.00000, -0.0343429, -0.211041, -0.0343738, -0.21108, -0.0343921, -0.211065, -5.59176E-010, 4.77994E-011
110, 0.00000, -0.201328, -0.21449, -0.201391, -0.214519, -0.201388, -0.214489, -1.25643E-009, -1.45324E-010
111, 0.00000, -0.247092, -0.21341, -0.247089, -0.213404, -0.247086, -0.213409, -1.64211E-009, -3.1922E-010
112, 0.00000, -0.265217, -0.211548, -0.265205, -0.211553, -0.265199, -0.211562, -1.82313E-009, -4.28127E-010
113, 0.00000, -0.272464, -0.220386, -0.272461, -0.220385, -0.272459, -0.220388, -1.962E-009, -4.81517E-010
114, 0.00000, -0.283055, -0.232115, -0.28305, -0.232114, -0.283047, -0.232119, -2.16991E-009, -5.65898E-010
115, 0.00000, -0.292068, -0.237833, -0.292065, -0.237833, -0.292064, -0.237836, -2.31243E-009, -6.20985E-010
116, 0.00000, -0.303453, -0.244988, -0.30345, -0.244988, -0.303448, -0.244992, -2.50114E-009, -6.97478E-010
117, 0.00000, -0.324282, -0.239448, -0.324293, -0.239445, -0.324297, -0.239433, -2.65579E-009, -7.26963E-010
118, 0.00000, -0.323217, -0.217577, -0.323224, -0.21758, -0.323229, -0.217572, -2.42532E-009, -5.9971E-010
119, 0.00000, -0.32885, -0.183279, -0.328859, -0.183283, -0.328864, -0.183274, -2.18617E-009, -4.55766E-010
120, 0.00000, -0.436628, -0.143449, -0.436601, -0.143443, -0.436602, -0.143453, -3.16839E-009, -5.78587E-010
121, 0.00000, -0.348795, -0.114623, -0.348772, -0.114619, -0.348775, -0.114629, -1.95158E-009, -2.77957E-010
122, 0.00000, -0.329002, -0.0971319, -0.328956, -0.0971198, -0.32895, -0.0971405, -1.67644E-009, -2.13357E-010
123, 0.00000, -0.27565, -0.0889332, -0.275619, -0.088926, -0.275617, -0.0889407, -1.1798E-009, -1.3186E-010
124, 0.00000, -0.295351, -0.0861249, -0.295345, -0.0861196, -0.295339, -0.086121, -1.32518E-009, -1.42718E-010
125, 0.00000, -0.272761, -0.0896492, -0.272769, -0.0896569, -0.272778, -0.0896548, -1.1548E-009, -1.20493E-010
126, 0.00000, -0.31468, -0.103457, -0.314724, -0.103469, -0.314729, -0.103449, -1.55673E-009, -1.84133E-010
127, 0.00000, -0.432278, -0.131139, -0.432309, -0.131145, -0.432306, -0.131134, -3.0106E-009, -4.93403E-010
128, 0.00000, -0.402842, -0.146301, -0.402858, -0.146309, -0.402865, -0.146303, -2.73299E-009, -4.6208E-010
129, 0.00000, -0.187912, -0.14984, -0.187891, -0.149834, -0.187895, -0.149845, -8.25008E-010, -9.0636E-011
130, 0.00000, -0.106129, -0.154189, -0.106089, -0.154169, -0.106086, -0.154191, -4.89537E-010, -3.75552E-011
131, 0.00000, 0.0554242, -0.15519, 0.0554878, -0.155149, 0.0554725, -0.155222, -3.28975E-010, 3.44459E-011
132, 0.00000, 0.107142, -0.154016, 0.107155, -0.15401, 0.107151, -0.154027, -4.09218E-010, 5.41095E-011
133, 0.00000, 0.139441, -0.15469, 0.139448, -0.154689, 0.139445, -0.154699, -4.9437E-010, 7.41241E-011
134, 0.00000, -0.0808881, -0.157761, -0.0809164, -0.157774, -0.0809116, -0.157755, -4.25015E-010, -1.85468E-011
135, 0.00000, -0.141128, -0.164347, -0.141123, -0.164338, -0.141121, -0.164346, -6.7613E-010, -8.01856E-011
136, 0.00000, -0.182535, -0.180516, -0.182528, -0.180544, -0.18253, -0.18054, -1.00259E-009, -1.86344E-010
137, 0.00000, -0.214195, -0.209937, -0.214189, -0.209941, -0.214186, -0.209944, -1.41487E-009, -3.19257E-010
138, 0.00000, -0.227148, -0.233798, -0.227141, -0.2338, -0.227137, -0.233804, -1.71554E-009, -4.37639E-010
139, 0.00000, -0.234871, -0.243195, -0.234867, -0.243196, -0.234866, -0.243198, -1.86424E-009, -4.97803E-010
140, 0.00000, -0.242379, -0.248669, -0.242364, -0.248655, -0.242349, -0.248666, -1.98299E-009, -5.50905E-010
141, 0.00000, -0.243647, -0.242248, -0.243663, -0.242258, -0.243676, -0.242247, -1.91961E-009, -5.06683E-010
142, 0.00000, -0.227287, -0.221683, -0.227293, -0.221681, -0.227295, -0.221678, -1.60405E-009, -3.85143E-010
143, 0.00000, -0.200924, -0.188143, -0.20093, -0.188139, -0.200932, -0.188137, -1.162E-009, -2.31566E-010
144, 0.00000, -0.206458, -0.148127, -0.206461, -0.148122, -0.206461, -0.148122, -9.5212E-010, -1.50244E-010
145, 0.00000, -0.382084, -0.114629, -0.382078, -0.114627, -0.382076, -0.114626, -2.30589E-009, -3.33148E-010
146, 0.00000, -0.295767, -0.0971253, -0.295719, -0.09712, -0.295728, -0.0971419, -1.37831E-009, -1.68875E-010
147, 0.00000, -0.303955, -0.0889374, -0.303939, -0.0889332, -0.303937, -0.0889405, -1.41086E-009, -1.5835E-010
148, 0.00000, -0.295483, -0.086103, -0.295447, -0.0860906, -0.295431, -0.0861047, -1.33062E-009, -1.50682E-010
149, 0.00000, -0.306449, -0.0896718, -0.306459, -0.0896743, -0.30646, -0.0896698, -1.43152E-009, -1.56136E-010
150, 0.00000, -0.329723, -0.103457, -0.32976, -0.103466, -0.329764, -0.10345, -1.69795E-009, -2.05974E-010
151, 0.00000, -0.399027, -0.131139, -0.399053, -0.131145, -0.39905, -0.131134, -2.59591E-009, -4.15828E-010
152, 0.00000, -0.393503, -0.146213, -0.393487, -0.146229, -0.393512, -0.14624, -2.61424E-009, -4.22213E-010
153, 0.00000, -0.323729, -0.149862, -0.323632, -0.149827, -0.323624, -0.149866, -1.8201E-009, -2.0672E-010
154, 0.00000, -0.343646, -0.154178, -0.343633, -0.154174, -0.343633, -0.154179, -2.00379E-009, -1.89651E-010
155, 0.00000, -0.263277, -0.155277, -0.263217, -0.155251, -0.263215, -0.155282, -1.27628E-009, -6.56382E-011
156, 0.00000, -0.257917, -0.154052, -0.257908, -0.154048, -0.257908, -0.154052, -1.2173E-009, -4.37567E-011
157, 0.00000, -0.24425, -0.15471, -0.244281, -0.154723, -0.244282, -0.154708, -1.14316E-009, -6.07508E-011
158, 0.00000, -0.315864, -0.157764, -0.31588, -0.157769, -0.315879, -0.157762, -1.78573E-009, -2.01443E-010
159, 0.00000, -0.361141, -0.164208, -0.361125, -0.164255, -0.361121, -0.164265, -2.37268E-009, -4.19668E-010
160, 0.00000, -0.400763, -0.180557, -0.400756, -0.18056, -0.400752, -0.180567, -2.9969E-009, -6.50148E-010
161, 0.00000, -0.428236, -0.209941, -0.428228, -0.209939, -0.428223, -0.209949, -3.64651E-009, -9.28705E-010
162, 0.00000, -0.441567, -0.233799, -0.44156, -0.233798, -0.441555, -0.233808, -4.10951E-009, -1.17192E-009
163, 0.00000, -0.393867, -0.243119, -0.393852, -0.243134, -0.393848, -0.243153, -3.55091E-009, -1.02774E-009
164, 0.00000, -0.435105, -0.247406, -0.437413, -0.248626, -0.437412, -0.248625, -3.78747E-009, -4.20543E-010
165, 0.00000, -0.436134, -0.242108, -0.436456, -0.242272, -0.436456, -0.242271, -4.07473E-009, -1.0932E-009
166, 0.00000, -0.464922, -0.221675, -0.464926, -0.221678, -0.464929, -0.221671, -4.31423E-009, -1.17356E-009
167, 0.00000, -0.47185, -0.188135, -0.471858, -0.188139, -0.471862, -0.18813, -4.05259E-009, -9.44022E-010
168, 0.00000, -0.452508, -0.148118, -0.452466, -0.148109, -0.452468, -0.148124, -3.4244E-009, -6.53062E-010
169, 0.00000, -0.348833, -0.114623, -0.348806, -0.114618, -0.348809, -0.11463, -1.95268E-009, -2.78935E-010
170, 0.00000, -0.328956, -0.0971319, -0.32891, -0.0971198, -0.328904, -0.0971405, -1.67602E-009, -2.133E-010
171, 0.00000, -0.271829, -0.0889329, -0.271798, -0.0889256, -0.271796, -0.0889407, -1.15021E-009, -1.28288E-010
172, 0.00000, -0.297746, -0.0861298, -0.297747, -0.086126, -0.297742, -0.0861245, -1.34436E-009, -1.43496E-010
173, 0.00000, -0.292228, -0.0896634, -0.292255, -0.089675, -0.292269, -0.089665, -1.30831E-009, -1.35095E-010
174, 0.00000, -0.34863, -0.103458, -0.348679, -0.10347, -0.348685, -0.103449, -1.88151E-009, -2.29461E-010
175, 0.00000, -0.408557, -0.131135, -0.408657, -0.13116, -0.408671, -0.131123, -2.69706E-009, -4.11064E-010
176, 0.00000, -0.436157, -0.146301, -0.436196, -0.146314, -0.436205, -0.1463, -3.15327E-009, -5.39118E-010
177, 0.00000, -0.230597, -0.149841, -0.230577, -0.149835, -0.23058, -0.149845, -1.07242E-009, -1.08026E-010
178, 0.00000, -0.203099, -0.154184, -0.203048, -0.154163, -0.203046, -0.15419, -9.01399E-010, -6.22239E-011
179, 0.00000, -0.106084, -0.155246, -0.106008, -0.155209, -0.106017, -0.155268, -4.5877E-010, 8.46145E-012
180, 0.00000, -0.211441, -0.154044, -0.211519, -0.154076, -0.211519, -0.154033, -9.07889E-010, -1.58312E-011
181, 0.00000, -0.208516, -0.154712, -0.208549, -0.154726, -0.208551, -0.154708, -9.18496E-010, -4.52373E-011
182, 0.00000, -0.2233, -0.157744, -0.223383, -0.157778, -0.223392, -0.15774, -1.05196E-009, -9.58117E-011
183, 0.00000, -0.2712, -0.164182, -0.271193, -0.164254, -0.2712, -0.164244, -1.48556E-009, -2.16639E-010
184, 0.00000, -0.339996, -0.18054, -0.339987, -0.180551, -0.339984, -0.180556, -2.28716E-009, -4.77589E-010
185, 0.00000, -0.370855, -0.20994, -0.370847, -0.20994, -0.370842, -0.209947, -2.8965E-009, -7.15005E-010
186, 0.00000, -0.391143, -0.233798, -0.391135, -0.233798, -0.39113, -0.233806, -3.40264E-009, -9.45948E-010
187, 0.00000, -0.438546, -0.242829, -0.439272, -0.243196, -0.439268, -0.243182, -4.0504E-009, -9.6404E-010
188, 0.00000, -0.458916, -0.246955, -0.462218, -0.248628, -0.462218, -0.248632, -3.95554E-009, -1.5941E-010
189, 0.00000, -0.476879, -0.241357, -0.478793, -0.24227, -0.478793, -0.242268, -4.41926E-009, -6.89047E-010
190, 0.00000, -0.516218, -0.221676, -0.516218, -0.221674, -0.516219, -0.221669, -5.15791E-009, -1.4432E-009
191, 0.00000, -0.502414, -0.188138, -0.502421, -0.188141, -0.502425, -0.188133, -4.53292E-009, -1.07503E-009
192, 0.00000, -0.451927, -0.148118, -0.451882, -0.148108, -0.451884, -0.148125, -3.41705E-009, -6.52321E-010
193, 0.00000, -0.382101, -0.114623, -0.382075, -0.114619, -0.382078, -0.114629, -2.31039E-009, -3.381E-010
194, 0.00000, -0.331482, -0.0971301, -0.331427, -0.0971166, -0.331421, -0.0971408, -1.7014E-009, -2.18731E-010
195, 0.00000, -0.290473, -0.0889341, -0.290445, -0.0889275, -0.290442, -0.0889407, -1.29869E-009, -1.46454E-010
196, 0.00000, -0.295419, -0.0861133, -0.295397, -0.0861044, -0.295387, -0.0861124, -1.32803E-009, -1.46846E-010
197, 0.00000, -0.273627, -0.0896504, -0.273636, -0.0896581, -0.273645, -0.0896558, -1.16147E-009, -1.21214E-010
198, 0.00000, -0.375404, -0.10346, -0.375467, -0.103475, -0.375473, -0.103449, -2.16044E-009, -2.67436E-010
199, 0.00000, -0.402614, -0.131134, -0.402703, -0.131158, -0.402716, -0.131124, -2.62683E-009, -4.01067E-010
200, 0.00000, -0.393527, -0.146212, -0.393508, -0.146228, -0.393531, -0.146239, -2.61493E-009, -4.23515E-010
201, 0.00000, -0.281453, -0.149858, -0.281355, -0.149823, -0.281347, -0.149866, -1.45934E-009, -1.71467E-010
202, 0.00000, -0.242597, -0.154181, -0.242565, -0.15417, -0.242565, -0.154184, -1.16125E-009, -1.01984E-010
203, 0.00000, -0.199643, -0.155273, -0.199586, -0.155248, -0.199585, -0.15528, -8.71175E-010, -4.028E-011
204, 0.00000, -0.187596, -0.154051, -0.187587, -0.154047, -0.187586, -0.154052, -7.91052E-010, -2.38635E-011
205, 0.00000, -0.224729, -0.154711, -0.224769, -0.154727, -0.22477, -0.154707, -1.01508E-009, -5.08712E-011
206, 0.00000, -0.255182, -0.157747, -0.255257, -0.157777, -0.255265, -0.157743, -1.26664E-009, -1.1367E-010
207, 0.00000, -0.321734, -0.164347, -0.321731, -0.16434, -0.32173, -0.164344, -1.93606E-009, -3.0814E-010
208, 0.00000, -0.388091, -0.180538, -0.388082, -0.18055, -0.388078, -0.180555, -2.83931E-009, -6.10287E-010
209, 0.00000, -0.435906, -0.209937, -0.435897, -0.209937, -0.435893, -0.209946, -3.75514E-009, -9.5964E-010
210, 0.00000, -0.437571, -0.233801, -0.437564, -0.233799, -0.437559, -0.233808, -4.04976E-009, -1.15235E-009
211, 0.00000, -0.428815, -0.243017, -0.429175, -0.2432, -0.429172, -0.243194, -3.97116E-009, -1.05349E-009
212, 0.00000, -0.44861, -0.24715, -0.45147, -0.248628, -0.45147, -0.248631, -3.88491E-009, -2.76987E-010
213, 0.00000, -0.48741, -0.241207, -0.489736, -0.242315, -0.489742, -0.242357, -4.52284E-009, -5.8112E-010
214, 0.00000, -0.533, -0.221676, -0.532999, -0.221673, -0.533, -0.221668, -5.45433E-009, -1.53979E-009
215, 0.00000, -0.572966, -0.188135, -0.572916, -0.188123, -0.572916, -0.188139, -5.78132E-009, -1.45114E-009
216, 0.00000, -0.484032, -0.148118, -0.48398, -0.148107, -0.483983, -0.148126, -3.88217E-009, -7.57354E-010
217, 0.00000, -0.382103, -0.114623, -0.382075, -0.114618, -0.382079, -0.11463, -2.31084E-009, -3.3862E-010
218, 0.00000, -0.328973, -0.0971299, -0.328918, -0.0971163, -0.328912, -0.0971408, -1.6776E-009, -2.1541E-010
219, 0.00000, -0.542612, -0.0889476, -0.542654, -0.0889522, -0.542652, -0.0889388, -4.31955E-009, -5.74161E-010
220, 0.00000, -0.50917, -0.0861053, -0.509153, -0.0861025, -0.509151, -0.0861086, -3.80137E-009, -4.98841E-010
221, 0.00000, -0.523968, -0.0896715, -0.523982, -0.0896744, -0.523984, -0.0896696, -4.04005E-009, -5.39495E-010
